BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2637.47597,-22.97403,-1.0706,1.4195,-0.2118,0.2808,20.8064,0.0,
2637.48291,-22.96709,0.0512,1.4298,0.0101,0.2829,20.8064,0.0,
2637.48986,-22.96014,-2.1770,1.4280,-0.4307,0.2825,20.8064,0.0,
2637.49680,-22.95320,-0.4389,1.4827,-0.0868,0.2933,20.8064,0.0,
2637.50375,-22.94625,-1.0257,1.4678,-0.2029,0.2904,20.8064,0.0,
2637.51069,-22.93931,3.6595,1.4634,0.7240,0.2895,17.8387,0.4342,0.0
2637.51764,-22.93236,-2.8901,1.4653,-0.5718,0.2899,20.8064,0.0,
2637.52458,-22.92542,-2.5986,1.5459,-0.5141,0.3059,20.8064,0.0,
2637.53153,-22.91847,-1.6700,1.5653,-0.3304,0.3097,20.8064,0.0,
2637.53847,-22.91153,0.4329,1.5573,0.0857,0.3081,20.1562,3.9055,0.0
2637.55236,-22.89764,-0.9811,1.5605,-0.1941,0.3087,20.8064,0.0,
2637.55930,-22.89070,-3.5026,1.5758,-0.6930,0.3118,20.8064,0.0,
2637.56625,-22.88375,-3.5470,1.5606,-0.7018,0.3088,20.8064,0.0,
2637.57319,-22.87681,-0.3040,1.6402,-0.0601,0.3245,20.8064,0.0,
2637.58014,-22.86986,-2.9291,1.6222,-0.5795,0.3210,20.8064,0.0,
2637.58708,-22.86292,-4.2506,1.6524,-0.8410,0.3269,20.8064,0.0,
2637.59402,-22.85598,-0.4095,1.6240,-0.0810,0.3213,20.8064,0.0,
2637.60097,-22.84903,-2.3595,1.6289,-0.4668,0.3223,20.8064,0.0,
2637.60791,-22.84209,-3.6550,1.6921,-0.7231,0.3348,20.8064,0.0,
2637.61486,-22.83514,-0.7965,1.6722,-0.1576,0.3308,20.8064,0.0,
2637.62180,-22.82820,0.1485,1.6715,0.0294,0.3307,20.8064,0.0,
2637.62875,-22.82125,-0.0058,1.6229,-0.0012,0.3211,20.8064,0.0,
2637.63569,-22.81431,-0.0777,1.6397,-0.0154,0.3244,20.8064,0.0,
2637.64264,-22.80736,-2.1456,1.6655,-0.4245,0.3295,20.8064,0.0,
2637.64958,-22.80042,1.0996,1.7170,0.2176,0.3397,19.1441,1.6953,0.0
2637.65652,-22.79348,1.2640,1.6546,0.2501,0.3273,18.9929,1.4212,0.0
2637.66347,-22.78653,1.1782,1.7089,0.2331,0.3381,19.0692,1.5748,0.0
2637.67041,-22.77959,-2.9217,1.7057,-0.5781,0.3375,20.8064,0.0,
2637.67736,-22.77264,1.2266,1.6749,0.2427,0.3314,19.0254,1.4825,0.0
2637.68430,-22.76570,-4.7459,1.6912,-0.9390,0.3346,20.8064,0.0,
2637.69125,-22.75875,0.2139,1.6604,0.0423,0.3285,20.8064,0.0,
2637.69819,-22.75181,-4.1807,1.6208,-0.8271,0.3207,20.8064,0.0,
2637.70513,-22.74487,-1.0612,1.6786,-0.2100,0.3321,20.8064,0.0,
2637.71208,-22.73792,-0.2282,1.6085,-0.0452,0.3182,20.8064,0.0,
2637.71902,-22.73098,-4.6022,1.6232,-0.9105,0.3212,20.8064,0.0,
2637.72597,-22.72403,-2.4277,1.6756,-0.4803,0.3315,20.8064,0.0,
2637.73291,-22.71709,-1.4851,1.6935,-0.2938,0.3351,20.8064,0.0,
2637.73986,-22.71014,-1.7569,1.7025,-0.3476,0.3368,20.8064,0.0,
2637.74680,-22.70320,-1.6995,1.6394,-0.3362,0.3244,20.8064,0.0,
2637.75375,-22.69625,-2.0799,1.6381,-0.4115,0.3241,20.8064,0.0,
2637.76069,-22.68931,-1.2023,1.6834,-0.2379,0.3330,20.8064,0.0,
2637.76763,-22.68237,-1.1861,1.6836,-0.2347,0.3331,20.8064,0.0,
2637.77458,-22.67542,-2.2413,1.6621,-0.4434,0.3288,20.8064,0.0,
2637.78152,-22.66848,-2.4088,1.6954,-0.4766,0.3354,20.8064,0.0,
2637.78847,-22.66153,-3.0927,1.6768,-0.6119,0.3318,20.8064,0.0,
2637.79541,-22.65459,-3.5863,1.6927,-0.7095,0.3349,20.8064,0.0,
2637.80236,-22.64764,-1.1573,1.7129,-0.2290,0.3389,20.8064,0.0,
2637.80930,-22.64070,-0.8191,1.7403,-0.1621,0.3443,20.8064,0.0,
2637.81624,-22.63376,-1.4692,1.7324,-0.2907,0.3428,20.8064,0.0,
2637.82319,-22.62681,-1.9757,1.7555,-0.3909,0.3473,20.8064,0.0,
2637.83013,-22.61987,0.8762,1.7620,0.1733,0.3486,19.3907,2.1834,0.0
2637.83708,-22.61292,-2.0385,1.7081,-0.4033,0.3380,20.8064,0.0,
2637.84402,-22.60598,-0.0823,1.7016,-0.0163,0.3367,20.8064,0.0,
2637.85097,-22.59903,-1.8317,1.6975,-0.3624,0.3358,20.8064,0.0,
2637.85791,-22.59209,-2.9462,1.7175,-0.5829,0.3398,20.8064,0.0,
2637.86486,-22.58514,-0.9742,1.7696,-0.1927,0.3501,20.8064,0.0,
2637.87180,-22.57820,-2.5965,1.7153,-0.5137,0.3394,20.8064,0.0,
2637.87874,-22.57126,-1.5515,1.7187,-0.3070,0.3400,20.8064,0.0,
2637.88569,-22.56431,-2.0680,1.7367,-0.4092,0.3436,20.8064,0.0,
2637.89263,-22.55737,-1.3656,1.7447,-0.2702,0.3452,20.8064,0.0,
2637.89958,-22.55042,-2.2078,1.7188,-0.4368,0.3401,20.8064,0.0,
2637.90652,-22.54348,-1.4152,1.7672,-0.2800,0.3496,20.8064,0.0,
2637.91347,-22.53653,-0.0500,1.7608,-0.0099,0.3484,20.8064,0.0,
2637.92041,-22.52959,0.4014,1.7567,0.0794,0.3476,20.2384,4.7522,0.0
2637.92736,-22.52264,0.7946,1.7296,0.1572,0.3422,19.4969,2.3634,0.0
2637.93430,-22.51570,1.6846,1.7388,0.3333,0.3440,18.6810,1.1206,0.0
2637.94124,-22.50876,0.6176,1.7540,0.1222,0.3470,19.7703,3.0832,0.0
2637.94819,-22.50181,-2.3840,1.6957,-0.4717,0.3355,20.8064,0.0,
2637.95513,-22.49487,0.4078,1.7944,0.0807,0.3550,20.2212,4.7777,0.0
2637.96208,-22.48792,1.1101,1.7842,0.2196,0.3530,19.1338,1.7450,0.0
2637.96902,-22.48098,1.0996,1.7493,0.2176,0.3461,19.1441,1.7273,0.0
2637.97597,-22.47403,1.5797,1.7870,0.3125,0.3536,18.7508,1.2282,0.0
2637.98291,-22.46709,0.0623,1.7322,0.0123,0.3427,20.8064,0.0,
2637.98985,-22.46015,-4.3063,1.7394,-0.8520,0.3441,20.8064,0.0,
2637.99680,-22.45320,-4.0361,1.7637,-0.7985,0.3489,20.8064,0.0,
2638.00374,-22.44626,-1.9524,1.7512,-0.3863,0.3465,20.8064,0.0,
2638.01069,-22.43931,-3.2732,1.7837,-0.6476,0.3529,20.8064,0.0,
2638.01763,-22.43237,0.5927,1.7011,0.1173,0.3366,19.8151,3.1161,0.0
2638.02458,-22.42542,-4.3819,1.7666,-0.8669,0.3495,20.8064,0.0,
2638.03152,-22.41848,-0.5676,1.7529,-0.1123,0.3468,20.8064,0.0,
2638.03847,-22.41153,-2.0540,1.7534,-0.4064,0.3469,20.8064,0.0,
2638.04541,-22.40459,-1.7362,1.7267,-0.3435,0.3416,20.8064,0.0,
2638.05235,-22.39765,-1.2692,1.7416,-0.2511,0.3446,20.8064,0.0,
2638.05930,-22.39070,-2.1616,1.7599,-0.4277,0.3482,20.8064,0.0,
2638.06624,-22.38376,-1.5102,1.6551,-0.2988,0.3275,20.8064,0.0,
2638.07319,-22.37681,-4.7945,1.6800,-0.9486,0.3324,20.8064,0.0,
2638.08013,-22.36987,0.5211,1.6277,0.1031,0.3220,19.9548,3.3910,0.0
2638.08708,-22.36292,-0.2606,1.7082,-0.0516,0.3380,20.8064,0.0,
2638.09402,-22.35598,-0.6790,1.6681,-0.1343,0.3300,20.8064,0.0,
2638.10096,-22.34904,-3.2247,1.6274,-0.6380,0.3220,20.8064,0.0,
2638.10791,-22.34209,-0.0978,1.7078,-0.0194,0.3379,20.8064,0.0,
2638.11485,-22.33515,1.7129,1.6533,0.3389,0.3271,18.6629,1.0480,0.0
2638.12180,-22.32820,-0.8446,1.6397,-0.1671,0.3244,20.8064,0.0,
2638.12874,-22.32126,1.9937,1.6453,0.3944,0.3255,18.4980,0.8960,0.0
2638.13569,-22.31431,0.4657,1.6291,0.0921,0.3223,20.0770,3.7985,0.0
2638.14263,-22.30737,-3.3482,1.6048,-0.6624,0.3175,20.8064,0.0,
2638.14957,-22.30043,0.8394,1.6375,0.1661,0.3240,19.4372,2.1180,0.0
2638.15652,-22.29348,-1.6482,1.6253,-0.3261,0.3216,20.8064,0.0,
2638.16346,-22.28654,-0.8381,1.6726,-0.1658,0.3309,20.8064,0.0,
2638.17041,-22.27959,1.7138,1.6118,0.3391,0.3189,18.6623,1.0211,0.0
2638.17735,-22.27265,0.8277,1.6165,0.1638,0.3198,19.4526,2.1206,0.0
2638.18430,-22.26570,0.9807,1.6373,0.1940,0.3239,19.2684,1.8127,0.0
2638.19124,-22.25876,0.1115,1.5774,0.0221,0.3121,20.8064,0.0,
2638.19819,-22.25181,-2.2056,1.6580,-0.4364,0.3280,20.8064,0.0,
2638.20513,-22.24487,-1.1058,1.6218,-0.2188,0.3209,20.8064,0.0,
2638.21207,-22.23793,0.0827,1.6311,0.0164,0.3227,20.8064,0.0,
2638.21902,-22.23098,-1.5937,1.6084,-0.3153,0.3182,20.8064,0.0,
2638.22596,-22.22404,-2.7426,1.5756,-0.5426,0.3117,20.8064,0.0,
2638.23291,-22.21709,-1.0712,1.5761,-0.2119,0.3118,20.8064,0.0,
2638.23985,-22.21015,-2.6795,1.5895,-0.5301,0.3145,20.8064,0.0,
2638.24680,-22.20320,0.9354,1.5737,0.1851,0.3114,19.3197,1.8266,0.0
2638.25374,-22.19626,-0.3557,1.5491,-0.0704,0.3065,20.8064,0.0,
2638.26068,-22.18932,3.8291,1.6089,0.7576,0.3183,17.7895,0.4562,0.0
2638.26763,-22.18237,1.1358,1.5366,0.2247,0.3040,19.1089,1.4689,0.0
2638.27457,-22.17543,-1.2927,1.5441,-0.2558,0.3055,20.8064,0.0,
2638.28152,-22.16848,-4.6891,1.5240,-0.9277,0.3015,20.8064,0.0,
2638.28846,-22.16154,-1.3491,1.4906,-0.2669,0.2949,20.8064,0.0,
2638.29541,-22.15459,-0.7459,1.4982,-0.1476,0.2964,20.8064,0.0,
2638.30235,-22.14765,-0.6170,1.5007,-0.1221,0.2969,20.8064,0.0,
2638.30930,-22.14070,-2.5095,1.4916,-0.4965,0.2951,20.8064,0.0,
2638.31624,-22.13376,-2.6528,1.4956,-0.5248,0.2959,20.8064,0.0,
2638.32318,-22.12682,-0.8505,1.4886,-0.1683,0.2945,20.8064,0.0,
2638.33013,-22.11987,-1.5684,1.5014,-0.3103,0.2970,20.8064,0.0,
2638.33707,-22.11293,-1.8871,1.4649,-0.3734,0.2898,20.8064,0.0,
2638.34402,-22.10598,0.9118,1.4676,0.1804,0.2904,19.3475,1.7476,0.0
2638.35096,-22.09904,-0.0858,1.4679,-0.0170,0.2904,20.8064,0.0,
2638.35791,-22.09209,-1.5767,1.4534,-0.3120,0.2876,20.8064,0.0,
2638.36485,-22.08515,-0.3089,1.4398,-0.0611,0.2849,20.8064,0.0,
2638.37179,-22.07821,-0.7499,1.4607,-0.1484,0.2890,20.8064,0.0,
2638.37874,-22.07126,-0.4604,1.4466,-0.0911,0.2862,20.8064,0.0,
2638.38568,-22.06432,1.2380,1.4276,0.2449,0.2824,19.0154,1.2520,0.0
2638.39263,-22.05737,0.3439,1.4274,0.0680,0.2824,20.4062,4.5068,0.0
2638.39957,-22.05043,-1.0023,1.4177,-0.1983,0.2805,20.8064,0.0,
2638.40652,-22.04348,-3.7758,1.4471,-0.7470,0.2863,20.8064,0.0,
2638.41346,-22.03654,0.3972,1.4001,0.0786,0.2770,20.2496,3.8270,0.0
2638.42041,-22.02959,-1.3391,1.4148,-0.2649,0.2799,20.8064,0.0,
2638.42735,-22.02265,0.8773,1.4177,0.1736,0.2805,19.3894,1.7546,0.0
2638.43429,-22.01571,-5.3916,1.4122,-1.0667,0.2794,20.8064,0.0,
2638.44124,-22.00876,0.0297,1.4093,0.0059,0.2788,20.8064,0.0,
2638.44818,-22.00182,-1.9955,1.4045,-0.3948,0.2779,20.8064,0.0,
2638.45513,-21.99487,-2.0866,1.4027,-0.4128,0.2775,20.8064,0.0,
2638.46207,-21.98793,-3.4318,1.4298,-0.6790,0.2829,20.8064,0.0,
2638.46902,-21.98098,-0.3354,1.4328,-0.0664,0.2835,20.8064,0.0,
2638.47596,-21.97404,0.2541,1.4140,0.0503,0.2798,20.7346,6.0415,0.0
2638.48290,-21.96710,-2.0531,1.4156,-0.4062,0.2801,20.8064,0.0,
2638.48985,-21.96015,0.4049,1.4097,0.0801,0.2789,20.2288,3.7799,0.0
2638.49679,-21.95321,-1.1589,1.4102,-0.2293,0.2790,20.8064,0.0,
2638.50374,-21.94626,0.2579,1.3917,0.0510,0.2753,20.7187,5.8595,0.0
2638.51068,-21.93932,-0.8894,1.4223,-0.1760,0.2814,20.8064,0.0,
2638.51763,-21.93237,-1.3896,1.4385,-0.2749,0.2846,20.8064,0.0,
2638.52457,-21.92543,-0.2546,1.4209,-0.0504,0.2811,20.8064,0.0,
2638.53152,-21.91848,-1.7211,1.4374,-0.3405,0.2844,20.8064,0.0,
2638.53846,-21.91154,0.3946,1.4443,0.0781,0.2858,20.2569,3.9745,0.0
2638.54540,-21.90460,0.8344,1.4611,0.1651,0.2891,19.4437,1.9011,0.0
2638.55235,-21.89765,-1.0757,1.4204,-0.2128,0.2810,20.8064,0.0,
2638.55929,-21.89071,-2.2882,1.4332,-0.4527,0.2836,20.8064,0.0,
2638.56624,-21.88376,-2.0488,1.4164,-0.4054,0.2802,20.8064,0.0,
2638.57318,-21.87682,1.6812,1.4146,0.3326,0.2799,18.6831,0.9136,0.0
2638.58013,-21.86987,1.7369,1.4013,0.3436,0.2773,18.6478,0.8760,0.0
2638.58707,-21.86293,-1.1950,1.4122,-0.2364,0.2794,20.8064,0.0,
2638.59401,-21.85599,0.6197,1.4396,0.1226,0.2848,19.7668,2.5223,0.0
2638.60096,-21.84904,-0.4316,1.4128,-0.0854,0.2795,20.8064,0.0,
2638.60790,-21.84210,-1.5722,1.4138,-0.3110,0.2797,20.8064,0.0,
2638.61485,-21.83515,-1.6274,1.4018,-0.3220,0.2773,20.8064,0.0,
2638.62179,-21.82821,0.2549,1.4297,0.0504,0.2829,20.7312,6.0892,0.0
2638.62874,-21.82126,-3.0670,1.4343,-0.6068,0.2838,20.8064,0.0,
2638.63568,-21.81432,-2.3871,1.4345,-0.4723,0.2838,20.8064,0.0,
2638.64263,-21.80737,-0.1094,1.4083,-0.0216,0.2786,20.8064,0.0,
2638.64957,-21.80043,-1.3199,1.3859,-0.2611,0.2742,20.8064,0.0,
2638.65651,-21.79349,-2.6600,1.5125,-0.5263,0.2993,20.8064,0.0,
2638.66346,-21.78654,-3.5032,1.4570,-0.6931,0.2883,20.8064,0.0,
2638.67040,-21.77960,0.5493,1.4540,0.1087,0.2877,19.8978,2.8743,0.0
2638.67735,-21.77265,-1.4843,1.4239,-0.2937,0.2817,20.8064,0.0,
2638.68429,-21.76571,-0.4860,1.4441,-0.0962,0.2857,20.8064,0.0,
2638.69124,-21.75876,-0.9885,1.4244,-0.1956,0.2818,20.8064,0.0,
2638.69818,-21.75182,-1.4749,1.4288,-0.2918,0.2827,20.8064,0.0,
2638.70512,-21.74488,-1.2739,1.4144,-0.2520,0.2798,20.8064,0.0,
2638.71207,-21.73793,0.0989,1.4506,0.0196,0.2870,20.8064,0.0,
2638.71901,-21.73099,1.6801,1.4264,0.3324,0.2822,18.6839,0.9218,0.0
2638.72596,-21.72404,-2.2991,1.4311,-0.4549,0.2831,20.8064,0.0,
2638.73290,-21.71710,-1.0926,1.3989,-0.2162,0.2768,20.8064,0.0,
2638.73985,-21.71015,0.3422,1.3823,0.0677,0.2735,20.4114,4.3853,0.0
2638.74679,-21.70321,-0.1171,1.4027,-0.0232,0.2775,20.8064,0.0,
2638.75373,-21.69627,0.8806,1.3656,0.1742,0.2702,19.3852,1.6836,0.0
2638.76068,-21.68932,-0.0381,1.3983,-0.0075,0.2766,20.8064,0.0,
2638.76762,-21.68238,1.1243,1.3828,0.2224,0.2736,19.1200,1.3354,0.0
2638.77457,-21.67543,-2.3784,1.3613,-0.4706,0.2693,20.8064,0.0,
2638.78151,-21.66849,-3.1829,1.3597,-0.6297,0.2690,20.8064,0.0,
2638.78846,-21.66154,-1.1510,1.3438,-0.2277,0.2659,20.8064,0.0,
2638.79540,-21.65460,0.3738,1.3254,0.0739,0.2622,20.3157,3.8504,0.0
2638.80235,-21.64765,1.0001,1.3319,0.1979,0.2635,19.2471,1.4459,0.0
2638.80929,-21.64071,1.1216,1.3101,0.2219,0.2592,19.1226,1.2682,0.0
2638.81623,-21.63377,0.8660,1.3225,0.1713,0.2617,19.4034,1.6580,0.0
2638.82318,-21.62682,-0.2888,1.3268,-0.0571,0.2625,20.8064,0.0,
2638.83012,-21.61988,0.1483,1.3217,0.0293,0.2615,20.8064,0.0,
2638.83707,-21.61293,-3.4359,1.3182,-0.6798,0.2608,20.8064,0.0,
2638.84401,-21.60599,-4.1835,1.2879,-0.8277,0.2548,20.8064,0.0,
2638.85096,-21.59904,-1.8820,1.3106,-0.3723,0.2593,20.8064,0.0,
2638.85790,-21.59210,-0.9404,1.2850,-0.1861,0.2542,20.8064,0.0,
2638.86484,-21.58516,-0.8084,1.3009,-0.1599,0.2574,20.8064,0.0,
2638.87179,-21.57821,-0.2133,1.2864,-0.0422,0.2545,20.8064,0.0,
2638.87873,-21.57127,-0.6123,1.3142,-0.1211,0.2600,20.8064,0.0,
2638.88568,-21.56432,-1.4475,1.2986,-0.2864,0.2569,20.8064,0.0,
2638.89262,-21.55738,-1.8808,1.2921,-0.3721,0.2556,20.8064,0.0,
2638.89957,-21.55043,-0.8011,1.3066,-0.1585,0.2585,20.8064,0.0,
2638.90651,-21.54349,-1.0689,1.2903,-0.2115,0.2553,20.8064,0.0,
2638.91346,-21.53654,-0.3158,1.2874,-0.0625,0.2547,20.8064,0.0,
2638.92040,-21.52960,-4.2698,1.2892,-0.8448,0.2551,20.8064,0.0,
2638.92734,-21.52266,1.3884,1.2841,0.2747,0.2541,18.8909,1.0042,0.0
2638.93429,-21.51571,0.5449,1.2943,0.1078,0.2561,19.9064,2.5788,0.0
2638.94123,-21.50877,-1.6904,1.2870,-0.3344,0.2546,20.8064,0.0,
2638.94818,-21.50182,-1.9047,1.2806,-0.3768,0.2534,20.8064,0.0,
2638.95512,-21.49488,-1.6588,1.2756,-0.3282,0.2524,20.8064,0.0,
2638.96207,-21.48793,2.2970,1.2870,0.4545,0.2546,18.3443,0.6083,0.0
2638.96901,-21.48099,-1.9120,1.2684,-0.3783,0.2510,20.8064,0.0,
2638.97595,-21.47405,-0.1934,1.2643,-0.0383,0.2501,20.8064,0.0,
2638.98290,-21.46710,-0.5975,1.2764,-0.1182,0.2525,20.8064,0.0,
2638.98984,-21.46016,1.3626,1.2509,0.2696,0.2475,18.9113,0.9967,0.0
2638.99679,-21.45321,0.2632,1.2853,0.0521,0.2543,20.6966,5.3026,0.0
2639.00373,-21.44627,-1.4254,1.2632,-0.2820,0.2499,20.8064,0.0,
2639.01068,-21.43932,0.1507,1.2540,0.0298,0.2481,20.8064,0.0,
2639.01762,-21.43238,-1.7291,1.2444,-0.3421,0.2462,20.8064,0.0,
2639.02457,-21.42543,0.1982,1.2411,0.0392,0.2455,20.8064,0.0,
2639.03151,-21.41849,0.8388,1.2574,0.1660,0.2488,19.4381,1.6276,0.0
2639.03845,-21.41155,1.7677,1.2425,0.3497,0.2458,18.6287,0.7631,0.0
2639.04540,-21.40460,-0.9733,1.2456,-0.1926,0.2464,20.8064,0.0,
2639.05234,-21.39766,-0.0545,1.2320,-0.0108,0.2437,20.8064,0.0,
2639.05929,-21.39071,-0.3436,1.2402,-0.0680,0.2454,20.8064,0.0,
2639.06623,-21.38377,-0.3059,1.2277,-0.0605,0.2429,20.8064,0.0,
2639.07318,-21.37682,-1.6685,1.2322,-0.3301,0.2438,20.8064,0.0,
2639.08012,-21.36988,0.3912,1.2101,0.0774,0.2394,20.2662,3.3585,0.0
2639.08706,-21.36294,-2.3275,1.2189,-0.4605,0.2412,20.8064,0.0,
2639.09401,-21.35599,-1.5626,1.2114,-0.3092,0.2397,20.8064,0.0,
2639.10095,-21.34905,-1.0070,1.2335,-0.1992,0.2440,20.8064,0.0,
2639.10790,-21.34210,-1.5577,1.2249,-0.3082,0.2423,20.8064,0.0,
2639.11484,-21.33516,-1.2527,1.2202,-0.2479,0.2414,20.8064,0.0,
2639.12179,-21.32821,-0.7715,1.2250,-0.1526,0.2424,20.8064,0.0,
2639.12873,-21.32127,-0.3757,1.2091,-0.0743,0.2392,20.8064,0.0,
2639.13568,-21.31432,0.2823,1.2225,0.0559,0.2419,20.6203,4.7012,0.0
2639.14262,-21.30738,-0.3979,1.2293,-0.0787,0.2432,20.8064,0.0,
2639.14956,-21.30044,-1.3826,1.2120,-0.2735,0.2398,20.8064,0.0,
2639.15651,-21.29349,0.7558,1.0985,0.1495,0.2173,19.5512,1.5781,0.0
2639.16345,-21.28655,0.7988,1.1083,0.1580,0.2193,19.4911,1.5065,0.0
2639.17040,-21.27960,-0.6999,1.1155,-0.1385,0.2207,20.8064,0.0,
2639.17734,-21.27266,-1.2292,1.1087,-0.2432,0.2194,20.8064,0.0,
2639.18429,-21.26571,-0.6659,1.0996,-0.1317,0.2176,20.8064,0.0,
2639.19123,-21.25877,-0.4639,1.0998,-0.0918,0.2176,20.8064,0.0,
2639.19817,-21.25183,-1.4680,1.1111,-0.2904,0.2198,20.8064,0.0,
2639.20512,-21.24488,0.1539,1.1044,0.0305,0.2185,20.8064,0.0,
2639.21206,-21.23794,-0.6183,1.1107,-0.1223,0.2198,20.8064,0.0,
2639.21901,-21.23099,-0.9814,1.1189,-0.1942,0.2214,20.8064,0.0,
2639.22595,-21.22405,-2.0946,1.1113,-0.4144,0.2199,20.8064,0.0,
2639.23290,-21.21710,1.5302,1.1049,0.3028,0.2186,18.7853,0.7840,0.0
2639.23984,-21.21016,-0.6941,1.0203,-0.1373,0.2019,20.8064,0.0,
2639.24679,-21.20321,0.0675,0.9547,0.0134,0.1889,20.8064,0.0,
2639.25373,-21.19627,2.0206,1.1810,0.3998,0.2337,18.4835,0.6346,0.0
2639.26067,-21.18933,-0.5315,1.1721,-0.1051,0.2319,20.8064,0.0,
2639.26762,-21.18238,-1.0468,1.1701,-0.2071,0.2315,20.8064,0.0,
2639.27456,-21.17544,1.6075,1.1650,0.3180,0.2305,18.7318,0.7868,0.0
2639.28151,-21.16849,1.9594,1.1577,0.3877,0.2291,18.5169,0.6415,0.0
2639.28845,-21.16155,2.4866,1.1804,0.4920,0.2335,18.2582,0.5154,0.0
2639.29540,-21.15460,-0.8026,1.1538,-0.1588,0.2283,20.8064,0.0,
2639.30234,-21.14766,-1.0334,1.1573,-0.2045,0.2290,20.8064,0.0,
2639.30928,-21.14072,1.1999,1.1552,0.2374,0.2286,19.0494,1.0454,0.0
2639.31623,-21.13377,-0.1594,1.1699,-0.0315,0.2315,20.8064,0.0,
2639.32317,-21.12683,1.2359,1.1607,0.2445,0.2296,19.0173,1.0197,0.0
2639.33012,-21.11988,0.8280,1.1535,0.1638,0.2282,19.4521,1.5125,0.0
2639.33706,-21.11294,-0.0112,0.9620,-0.0022,0.1903,20.8064,0.0,
2639.34401,-21.10599,-2.0974,1.1406,-0.4150,0.2257,20.8064,0.0,
2639.35095,-21.09905,1.2793,1.1280,0.2531,0.2232,18.9798,0.9573,0.0
2639.35790,-21.09210,-0.4044,0.9458,-0.0800,0.1871,20.8064,0.0,
2639.36484,-21.08516,-1.1942,0.9273,-0.2363,0.1835,20.8064,0.0,
2639.37178,-21.07822,-2.0432,0.9059,-0.4042,0.1792,20.8064,0.0,
2639.37873,-21.07127,0.2465,0.9434,0.0488,0.1867,20.7675,4.1549,0.0
2639.38567,-21.06433,-1.6151,0.9207,-0.3195,0.1822,20.8064,0.0,
2639.39262,-21.05738,-0.6550,0.9169,-0.1296,0.1814,20.8064,0.0,
2639.39956,-21.05044,1.1871,0.9208,0.2349,0.1822,19.0610,0.8422,0.0
2639.40651,-21.04349,-1.2002,0.8989,-0.2374,0.1778,20.8064,0.0,
2639.41345,-21.03655,0.7413,0.8986,0.1467,0.1778,19.5721,1.3160,0.0
2639.42039,-21.02961,-1.0964,0.8726,-0.2169,0.1726,20.8064,0.0,
2639.42734,-21.02266,-1.2110,0.8636,-0.2396,0.1709,20.8064,0.0,
2639.43428,-21.01572,0.4777,0.8644,0.0945,0.1710,20.0492,1.9643,0.0
2639.44123,-21.00877,-0.5480,0.8445,-0.1084,0.1671,20.8064,0.0,
2639.44817,-21.00183,0.2404,0.8680,0.0476,0.1717,20.7949,3.9202,0.0
2639.45512,-20.99488,0.7731,0.8752,0.1529,0.1731,19.5267,1.2291,0.0
2639.46206,-20.98794,-0.4242,0.8729,-0.0839,0.1727,20.8064,0.0,
2639.46901,-20.98099,-1.8401,0.8813,-0.3641,0.1744,20.8064,0.0,
2639.47595,-20.97405,0.1390,0.8617,0.0275,0.1705,20.8064,0.0,
2639.48289,-20.96711,-1.2083,0.8690,-0.2391,0.1719,20.8064,0.0,
2639.48984,-20.96016,-0.3299,0.8685,-0.0653,0.1718,20.8064,0.0,
2639.49678,-20.95322,-1.6135,0.8847,-0.3192,0.1750,20.8064,0.0,
2639.50373,-20.94627,-0.2905,0.8816,-0.0575,0.1744,20.8064,0.0,
2639.51067,-20.93933,-1.5990,0.8863,-0.3164,0.1754,20.8064,0.0,
2639.51762,-20.93238,-1.1220,0.8983,-0.2220,0.1777,20.8064,0.0,
2639.52456,-20.92544,-1.5745,0.8880,-0.3115,0.1757,20.8064,0.0,
2639.53150,-20.91850,0.8211,0.9204,0.1625,0.1821,19.4612,1.2170,0.0
2639.53845,-20.91155,-1.5467,0.9124,-0.3060,0.1805,20.8064,0.0,
2639.54539,-20.90461,0.1402,0.9253,0.0277,0.1831,20.8064,0.0,
2639.55234,-20.89766,-0.1674,1.0194,-0.0331,0.2017,20.8064,0.0,
2639.55928,-20.89072,-1.5432,1.0286,-0.3053,0.2035,20.8064,0.0,
2639.56623,-20.88377,-0.7478,1.0221,-0.1480,0.2022,20.8064,0.0,
2639.57317,-20.87683,0.6953,1.0450,0.1376,0.2067,19.6418,1.6318,0.0
2639.58012,-20.86988,-0.4905,1.0204,-0.0970,0.2019,20.8064,0.0,
2639.58706,-20.86294,1.2320,1.0121,0.2438,0.2002,19.0207,0.8919,0.0
2639.59400,-20.85600,0.5737,1.0430,0.1135,0.2064,19.8506,1.9740,0.0
2639.60095,-20.84905,1.0545,1.0422,0.2086,0.2062,19.1896,1.0731,0.0
2639.60789,-20.84211,1.7017,1.0236,0.3367,0.2025,18.6700,0.6531,0.0
2639.61484,-20.83516,-0.8711,1.0415,-0.1723,0.2061,20.8064,0.0,
2639.62178,-20.82822,-0.9844,1.0412,-0.1948,0.2060,20.8064,0.0,
2639.62873,-20.82127,-0.0630,1.0557,-0.0125,0.2089,20.8064,0.0,
2639.63567,-20.81433,0.9705,0.9689,0.1920,0.1917,19.2797,1.0840,0.0
2639.64262,-20.80738,0.8629,0.9489,0.1707,0.1877,19.4073,1.1940,0.0
2639.64956,-20.80044,2.9677,0.9410,0.5872,0.1862,18.0661,0.3443,0.0
2639.65650,-20.79350,-1.5059,0.9382,-0.2979,0.1856,20.8064,0.0,
