BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1475.66244,6.87244,49.1399,6.6506,0.8038,0.1088,17.4042,0.1469,
1475.68327,6.89327,43.0130,6.6479,0.7036,0.1087,17.5488,0.1678,
1475.70410,6.91410,45.8131,6.6624,0.7494,0.1090,17.4803,0.1579,
1475.72494,6.93494,56.3422,6.6506,0.9216,0.1088,17.2557,0.1282,
1475.74577,6.95577,47.4186,6.6466,0.7756,0.1087,17.4429,0.1522,
1475.76660,6.97660,54.1217,6.6547,0.8853,0.1089,17.2994,0.1335,
1475.78744,6.99744,47.1524,6.6546,0.7713,0.1089,17.4490,0.1532,
1475.80827,7.01827,43.4408,6.6460,0.7106,0.1087,17.5381,0.1661,
1475.82910,7.03910,38.1644,6.6515,0.6243,0.1088,17.6787,0.1892,
1475.84994,7.05994,44.1284,6.6570,0.7218,0.1089,17.5210,0.1638,
1475.87077,7.08077,47.3231,6.6543,0.7741,0.1088,17.4451,0.1527,
1475.89160,7.10160,55.0662,6.6524,0.9007,0.1088,17.2806,0.1312,
1475.91244,7.12244,40.3893,6.6450,0.6607,0.1087,17.6171,0.1786,
1475.93327,7.14327,50.4026,6.6484,0.8244,0.1088,17.3767,0.1432,
1475.95410,7.16410,47.5418,6.6551,0.7777,0.1089,17.4401,0.1520,
1475.97493,7.18493,50.6238,6.6412,0.8281,0.1086,17.3719,0.1424,
1475.99577,7.20577,54.7341,6.6573,0.8953,0.1089,17.2872,0.1321,
1476.01660,7.22660,43.6595,6.7178,0.7141,0.1099,17.5326,0.1671,
1476.03743,7.24743,45.6042,6.6629,0.7460,0.1090,17.4853,0.1586,
1476.05827,7.26827,47.1800,6.6703,0.7717,0.1091,17.4484,0.1535,
1476.07910,7.28910,37.8048,6.6782,0.6184,0.1092,17.6889,0.1918,
1476.09993,7.30993,53.2441,6.6812,0.8709,0.1093,17.3171,0.1362,
1476.12077,7.33077,36.1186,6.6702,0.5908,0.1091,17.7385,0.2005,
1476.14160,7.35160,41.1676,6.7028,0.6734,0.1096,17.5964,0.1768,
1476.16243,7.37243,36.2856,6.6532,0.5935,0.1088,17.7335,0.1991,
1476.18327,7.39327,48.9658,6.6562,0.8009,0.1089,17.4081,0.1476,
1476.20410,7.41410,38.6991,6.6581,0.6330,0.1089,17.6636,0.1868,
1476.22493,7.43493,52.1363,6.6708,0.8528,0.1091,17.3400,0.1389,
1476.24576,7.45576,53.6537,6.6750,0.8776,0.1092,17.3088,0.1351,
1476.26660,7.47660,38.7177,6.6714,0.6333,0.1091,17.6630,0.1871,
1476.28743,7.49743,44.4595,6.7203,0.7272,0.1099,17.5129,0.1641,
1476.30826,7.51826,45.6401,6.7024,0.7465,0.1096,17.4844,0.1594,
1476.32910,7.53910,48.6989,6.7048,0.7966,0.1097,17.4140,0.1495,
1476.34993,7.55993,51.1210,6.7150,0.8362,0.1098,17.3613,0.1426,
1476.37076,7.58076,53.6297,6.6930,0.8772,0.1095,17.3093,0.1355,
1476.39160,7.60160,49.1914,6.7196,0.8046,0.1099,17.4031,0.1483,
1476.41243,7.62243,43.8537,6.7299,0.7173,0.1101,17.5278,0.1666,
1476.43326,7.64326,60.8776,6.7464,0.9958,0.1104,17.1717,0.1203,
1476.45410,7.66410,44.7630,6.7465,0.7322,0.1104,17.5055,0.1636,
1476.47493,7.68493,63.5985,6.7597,1.0403,0.1106,17.1242,0.1154,
1476.49576,7.70576,61.7988,6.7621,1.0109,0.1106,17.1554,0.1188,
1476.51659,7.72659,52.3669,6.7726,0.8566,0.1108,17.3352,0.1404,
1476.53743,7.74743,57.2126,6.7735,0.9358,0.1108,17.2391,0.1285,
1476.55826,7.76826,46.4481,6.7600,0.7598,0.1106,17.4654,0.1580,
1476.57909,7.78909,48.2963,6.7732,0.7900,0.1108,17.4230,0.1523,
1476.59993,7.80993,56.2954,6.7785,0.9208,0.1109,17.2566,0.1307,
1476.62076,7.83076,54.2740,6.8002,0.8878,0.1112,17.2963,0.1360,
1476.64159,7.85159,61.7987,6.8086,1.0109,0.1114,17.1554,0.1196,
1476.66243,7.87243,56.1592,6.8084,0.9186,0.1114,17.2593,0.1316,
1476.68326,7.89326,55.1872,6.8242,0.9027,0.1116,17.2782,0.1343,
1476.70409,7.91409,54.2541,6.7887,0.8874,0.1110,17.2967,0.1359,
1476.72493,7.93493,60.5902,6.7959,0.9911,0.1112,17.1768,0.1218,
1476.74576,7.95576,54.8284,6.7938,0.8968,0.1111,17.2853,0.1345,
1476.76659,7.97659,56.9284,6.8560,0.9312,0.1121,17.2445,0.1308,
1476.78742,7.99742,57.5307,6.8273,0.9410,0.1117,17.2331,0.1288,
1476.80826,8.01826,55.2093,6.8317,0.9031,0.1117,17.2778,0.1344,
1476.82909,8.03909,57.1352,6.8337,0.9346,0.1118,17.2405,0.1299,
1476.84992,8.05992,52.5373,6.8388,0.8594,0.1119,17.3316,0.1413,
1476.87076,8.08076,58.7611,6.9195,0.9612,0.1132,17.2101,0.1279,
1476.89159,8.10159,59.6873,6.9278,0.9763,0.1133,17.1931,0.1260,
1476.91242,8.12242,54.3182,6.9235,0.8885,0.1132,17.2954,0.1384,
1476.93326,8.14326,56.8819,6.8332,0.9304,0.1118,17.2454,0.1304,
1476.95409,8.16409,61.7039,6.8549,1.0093,0.1121,17.1570,0.1206,
1476.97492,8.18492,58.4323,6.8738,0.9558,0.1124,17.2162,0.1277,
1476.99576,8.20576,55.1297,7.0299,0.9018,0.1150,17.2793,0.1384,
1478.49574,9.70574,57.6400,6.7635,0.9428,0.1106,17.2310,0.1274,
1478.51658,9.72658,52.1293,6.6674,0.8527,0.1091,17.3401,0.1389,
1478.53741,9.74741,68.5830,6.6460,1.1218,0.1087,17.0423,0.1052,
1478.55824,9.76824,63.6454,6.6353,1.0411,0.1085,17.1234,0.1132,
1478.57908,9.78908,70.8217,6.6359,1.1584,0.1085,17.0074,0.1017,
1478.59991,9.80991,70.2429,6.6402,1.1490,0.1086,17.0163,0.1026,
1478.62074,9.83074,62.4717,6.6398,1.0219,0.1086,17.1436,0.1154,
1478.64158,9.85158,57.2840,6.6216,0.9370,0.1083,17.2377,0.1255,
1478.66241,9.87241,51.6871,6.6171,0.8455,0.1082,17.3493,0.1390,
1478.70408,9.91408,57.4449,6.6405,0.9396,0.1086,17.2347,0.1255,
1478.72491,9.93491,61.4527,6.6341,1.0052,0.1085,17.1614,0.1172,
1478.74574,9.95574,62.0872,6.6456,1.0156,0.1087,17.1503,0.1162,
1478.76658,9.97658,53.0371,6.6293,0.8675,0.1084,17.3214,0.1357,
1478.78741,9.99741,67.0773,6.6316,1.0972,0.1085,17.0664,0.1073,
1478.80824,10.01824,52.3468,6.6295,0.8562,0.1084,17.3356,0.1375,
1478.84991,10.05991,63.5888,6.6354,1.0401,0.1085,17.1244,0.1133,
1478.87074,10.08074,64.2824,6.6358,1.0515,0.1085,17.1126,0.1121,
1478.89158,10.10158,65.3464,6.6366,1.0689,0.1086,17.0947,0.1103,
1478.91241,10.12241,59.8586,6.6379,0.9791,0.1086,17.1900,0.1204,
1478.95408,10.16408,51.7762,6.5900,0.8469,0.1078,17.3475,0.1382,
1478.99574,10.20574,48.6472,6.6182,0.7957,0.1083,17.4152,0.1477,
1479.01658,10.22658,53.0675,6.6149,0.8680,0.1082,17.3207,0.1353,
1479.03741,10.24741,62.2575,6.6213,1.0184,0.1083,17.1473,0.1155,
1479.05824,10.26824,54.8693,6.6170,0.8975,0.1082,17.2845,0.1309,
1479.07908,10.28908,55.3923,6.6215,0.9061,0.1083,17.2742,0.1298,
1479.09991,10.30991,58.2152,6.6249,0.9522,0.1084,17.2202,0.1236,
1479.12074,10.33074,59.8226,6.6230,0.9785,0.1083,17.1906,0.1202,
1479.14158,10.35158,61.1375,6.6242,1.0000,0.1084,17.1670,0.1176,
1479.16241,10.37241,63.1246,6.6092,1.0325,0.1081,17.1323,0.1137,
1479.18324,10.39324,59.1656,6.6293,0.9678,0.1084,17.2026,0.1217,
1479.20407,10.41407,60.5177,6.6235,0.9899,0.1083,17.1781,0.1188,
1479.22491,10.43491,59.6580,6.6144,0.9758,0.1082,17.1936,0.1204,
1479.24574,10.45574,54.1382,6.6115,0.8856,0.1081,17.2990,0.1326,
1479.26657,10.47657,48.8416,6.6082,0.7989,0.1081,17.4108,0.1469,
1479.30824,10.51824,51.0705,6.5979,0.8354,0.1079,17.3624,0.1403,
1479.32907,10.53907,55.9111,6.5921,0.9146,0.1078,17.2641,0.1280,
1479.34991,10.55991,50.3851,6.5998,0.8242,0.1080,17.3770,0.1422,
1479.37074,10.58074,60.5231,6.6041,0.9900,0.1080,17.1780,0.1185,
1479.39157,10.60157,65.2583,6.5869,1.0674,0.1077,17.0962,0.1096,
1479.41241,10.62241,58.1261,6.5915,0.9508,0.1078,17.2219,0.1231,
1479.45407,10.66407,52.8117,6.5874,0.8639,0.1078,17.3260,0.1354,
1479.47491,10.68491,51.9931,6.5907,0.8505,0.1078,17.3429,0.1376,
1479.49574,10.70574,56.6534,6.5971,0.9267,0.1079,17.2497,0.1264,
1479.51657,10.72657,53.3006,6.5978,0.8718,0.1079,17.3160,0.1344,
1479.53740,10.74740,62.2907,6.5954,1.0189,0.1079,17.1467,0.1150,
1479.55824,10.76824,59.1254,6.5888,0.9671,0.1078,17.2034,0.1210,
1479.57907,10.78907,62.0202,6.5958,1.0145,0.1079,17.1515,0.1155,
1479.59990,10.80990,58.2220,6.6111,0.9523,0.1081,17.2201,0.1233,
1479.62074,10.83074,69.5729,6.6076,1.1380,0.1081,17.0267,0.1031,
1479.64157,10.85157,56.3085,6.6109,0.9210,0.1081,17.2564,0.1275,
1479.66240,10.87240,67.8688,6.6173,1.1101,0.1082,17.0536,0.1059,
1479.68324,10.89324,55.0111,6.6168,0.8998,0.1082,17.2817,0.1306,
1479.70407,10.91407,51.6152,6.6116,0.8443,0.1081,17.3509,0.1391,
1479.72490,10.93490,53.6895,6.6035,0.8782,0.1080,17.3081,0.1335,
1479.76657,10.97657,61.2805,6.5943,1.0024,0.1079,17.1645,0.1168,
1479.78740,10.99740,59.4587,6.6054,0.9726,0.1080,17.1973,0.1206,
1479.80824,11.01824,53.1924,6.6150,0.8701,0.1082,17.3182,0.1350,
1479.82907,11.03907,56.9895,6.5962,0.9322,0.1079,17.2433,0.1257,
1479.84990,11.05990,63.4769,6.6128,1.0383,0.1082,17.1263,0.1131,
1479.87073,11.08073,61.9209,6.6003,1.0129,0.1080,17.1532,0.1157,
1479.89157,11.10157,61.6500,6.5930,1.0084,0.1078,17.1580,0.1161,
1479.91240,11.12240,54.6131,6.5890,0.8933,0.1078,17.2896,0.1310,
1479.93323,11.14323,60.4414,6.6011,0.9887,0.1080,17.1795,0.1186,
1479.95407,11.16407,57.4107,6.5967,0.9391,0.1079,17.2353,0.1248,
1479.97490,11.18490,61.6769,6.6141,1.0089,0.1082,17.1575,0.1164,
1479.99573,11.20573,61.1140,6.6047,0.9997,0.1080,17.1675,0.1173,
1480.01657,11.22657,45.2108,6.5944,0.7395,0.1079,17.4947,0.1584,
1480.03740,11.24740,50.2196,6.6139,0.8215,0.1082,17.3806,0.1430,
1480.05823,11.26823,57.3591,6.5951,0.9382,0.1079,17.2363,0.1248,
1480.07907,11.28907,71.6717,6.6036,1.1723,0.1080,16.9944,0.1000,
1480.09990,11.30990,53.9120,6.5974,0.8819,0.1079,17.3036,0.1329,
1480.12073,11.33073,57.7231,6.6008,0.9442,0.1080,17.2294,0.1242,
1480.14157,11.35157,68.6616,6.6104,1.1231,0.1081,17.0410,0.1045,
1480.16240,11.37240,60.4854,6.6068,0.9894,0.1081,17.1787,0.1186,
1480.18323,11.39323,55.3726,6.6107,0.9057,0.1081,17.2746,0.1296,
1480.20406,11.41406,55.5896,6.6046,0.9093,0.1080,17.2703,0.1290,
1480.22490,11.43490,63.5386,6.6039,1.0393,0.1080,17.1252,0.1128,
1480.24573,11.45573,58.7939,6.6030,0.9617,0.1080,17.2095,0.1219,
1480.26656,11.47656,57.2669,6.5999,0.9367,0.1080,17.2380,0.1251,
1480.28740,11.49740,53.3723,6.5897,0.8730,0.1078,17.3145,0.1341,
1480.30823,11.51823,63.0993,6.5909,1.0321,0.1078,17.1327,0.1134,
1480.32906,11.53906,61.1623,6.6165,1.0004,0.1082,17.1666,0.1175,
1480.34990,11.55990,61.8141,6.6138,1.0111,0.1082,17.1551,0.1162,
1480.37073,11.58073,60.9131,6.6198,0.9964,0.1083,17.1710,0.1180,
1480.39156,11.60156,56.9108,6.6234,0.9309,0.1083,17.2448,0.1264,
1480.41240,11.62240,66.9983,6.6138,1.0959,0.1082,17.0676,0.1072,
1480.43323,11.64323,56.3020,6.6125,0.9209,0.1082,17.2565,0.1275,
1480.45406,11.66406,61.3423,6.6152,1.0034,0.1082,17.1634,0.1171,
1480.47490,11.68490,61.8720,6.6087,1.0121,0.1081,17.1541,0.1160,
1480.49573,11.70573,61.1560,6.6193,1.0003,0.1083,17.1667,0.1175,
1480.51656,11.72656,59.5642,6.6175,0.9743,0.1082,17.1953,0.1206,
1480.53739,11.74739,62.7356,6.6114,1.0262,0.1081,17.1390,0.1144,
1480.55823,11.76823,58.6060,6.5940,0.9586,0.1079,17.2129,0.1222,
1480.57906,11.78906,67.3713,6.6276,1.1020,0.1084,17.0616,0.1068,
1480.59989,11.80989,54.1028,6.6230,0.8850,0.1083,17.2998,0.1329,
1480.62073,11.83073,62.3477,6.6189,1.0198,0.1083,17.1458,0.1153,
1480.64156,11.85156,58.7736,6.6015,0.9614,0.1080,17.2098,0.1220,
1480.66239,11.87239,56.9644,6.6063,0.9318,0.1081,17.2438,0.1259,
1480.68323,11.89323,60.9584,6.6017,0.9971,0.1080,17.1702,0.1176,
1480.70406,11.91406,60.7601,6.5888,0.9939,0.1078,17.1738,0.1177,
1480.72489,11.93489,59.3608,6.5855,0.9710,0.1077,17.1991,0.1205,
1480.74573,11.95573,55.9658,6.6320,0.9154,0.1085,17.2630,0.1287,
1480.76656,11.97656,55.1779,6.5846,0.9026,0.1077,17.2784,0.1296,
1480.78739,11.99739,55.7666,6.5947,0.9122,0.1079,17.2669,0.1284,
1480.80822,12.01822,59.8917,6.5995,0.9797,0.1079,17.1894,0.1196,
1480.82906,12.03906,58.3586,6.6002,0.9546,0.1080,17.2175,0.1228,
1480.84989,12.05989,57.0045,6.6028,0.9324,0.1080,17.2430,0.1258,
1480.87072,12.08072,62.5477,6.5754,1.0231,0.1076,17.1423,0.1141,
1480.89156,12.10156,54.0248,6.6140,0.8837,0.1082,17.3013,0.1329,
1480.91239,12.12239,57.8523,6.6131,0.9463,0.1082,17.2270,0.1241,
1480.93322,12.14322,57.6932,6.6219,0.9437,0.1083,17.2300,0.1246,
1480.95406,12.16406,47.9311,6.6156,0.7840,0.1082,17.4313,0.1499,
1480.97489,12.18489,49.6280,6.6153,0.8118,0.1082,17.3935,0.1447,
1480.99572,12.20572,57.1086,6.6055,0.9341,0.1080,17.2410,0.1256,
1481.01655,12.22655,58.5546,6.6012,0.9578,0.1080,17.2139,0.1224,
1481.03739,12.24739,64.0236,6.5938,1.0472,0.1079,17.1170,0.1118,
1481.05822,12.26822,52.8551,6.5862,0.8646,0.1077,17.3251,0.1353,
1481.07905,12.28905,61.6835,6.5620,1.0090,0.1073,17.1574,0.1155,
1481.09989,12.30989,64.0139,6.5453,1.0471,0.1071,17.1171,0.1110,
1481.12072,12.33072,59.5238,6.5795,0.9736,0.1076,17.1961,0.1200,
1481.14155,12.35155,63.5292,6.5892,1.0392,0.1078,17.1254,0.1126,
1481.16239,12.37239,67.5433,6.5897,1.1048,0.1078,17.0588,0.1059,
1481.18322,12.39322,60.9950,6.6036,0.9977,0.1080,17.1696,0.1175,
1481.20405,12.41405,56.5050,6.5684,0.9243,0.1074,17.2526,0.1262,
1481.22488,12.43488,61.3312,6.5987,1.0032,0.1079,17.1636,0.1168,
1481.24572,12.45572,53.1766,6.5985,0.8698,0.1079,17.3185,0.1347,
1481.30822,12.51822,64.6781,6.5838,1.0580,0.1077,17.1059,0.1105,
1481.32905,12.53905,66.8131,6.5860,1.0929,0.1077,17.0706,0.1070,
1481.34988,12.55988,63.4042,6.5691,1.0371,0.1075,17.1275,0.1125,
1481.37072,12.58072,68.2127,6.5664,1.1158,0.1074,17.0481,0.1045,
1481.39155,12.60155,55.3020,6.5623,0.9046,0.1073,17.2760,0.1288,
1481.41238,12.62238,70.6576,6.5330,1.1558,0.1069,17.0099,0.1004,
1481.43322,12.64322,64.0773,6.5518,1.0481,0.1072,17.1160,0.1110,
1481.45405,12.66405,45.5642,6.5569,0.7453,0.1073,17.4862,0.1562,
1481.47488,12.68488,54.4177,6.5537,0.8901,0.1072,17.2935,0.1308,
1481.49572,12.70572,67.0842,6.5525,1.0973,0.1072,17.0663,0.1060,
1481.51655,12.72655,51.2175,6.5705,0.8378,0.1075,17.3593,0.1393,
1481.53738,12.74738,63.8786,6.5603,1.0449,0.1073,17.1194,0.1115,
1481.55821,12.76821,61.2472,6.5517,1.0018,0.1072,17.1651,0.1161,
1481.57905,12.78905,53.2175,6.5507,0.8705,0.1072,17.3177,0.1336,
1481.59988,12.80988,62.9548,6.5633,1.0298,0.1074,17.1352,0.1132,
1481.62071,12.83071,66.8710,6.5539,1.0938,0.1072,17.0697,0.1064,
1481.64155,12.85155,57.8137,6.5643,0.9457,0.1074,17.2277,0.1233,
1481.66238,12.87238,59.4650,6.5468,0.9727,0.1071,17.1971,0.1195,
1481.68321,12.89321,52.4914,6.5458,0.8586,0.1071,17.3326,0.1354,
1481.70404,12.91404,49.1062,6.5324,0.8032,0.1069,17.4050,0.1444,
1481.72488,12.93488,58.7529,6.5518,0.9610,0.1072,17.2102,0.1211,
1481.74571,12.95571,58.2818,6.5504,0.9533,0.1071,17.2190,0.1220,
1481.76654,12.97654,55.8891,6.5444,0.9142,0.1070,17.2645,0.1271,
1481.78738,12.99738,57.8904,6.5574,0.9469,0.1073,17.2263,0.1230,
1481.80821,13.01821,69.2201,6.5485,1.1322,0.1071,17.0322,0.1027,
1481.82904,13.03904,63.9186,6.5569,1.0455,0.1073,17.1187,0.1114,
1481.84988,13.05988,66.4873,6.5653,1.0875,0.1074,17.0760,0.1072,
1481.87071,13.08071,67.4114,6.5446,1.1027,0.1071,17.0610,0.1054,
1481.89154,13.10154,59.0765,6.5491,0.9663,0.1071,17.2043,0.1204,
1481.91237,13.12237,58.9031,6.5293,0.9635,0.1068,17.2075,0.1204,
1481.93321,13.14321,59.0495,6.5315,0.9659,0.1068,17.2048,0.1201,
1481.95404,13.16404,59.8145,6.5446,0.9784,0.1071,17.1908,0.1188,
1481.97487,13.18487,57.0718,6.5509,0.9335,0.1072,17.2417,0.1246,
1481.99571,13.20571,71.4794,6.5531,1.1692,0.1072,16.9974,0.0995,
1482.01654,13.22654,55.8537,6.5729,0.9136,0.1075,17.2652,0.1278,
1482.03737,13.24737,59.2145,6.5359,0.9686,0.1069,17.2017,0.1198,
1482.05821,13.26821,56.2920,6.5383,0.9208,0.1069,17.2567,0.1261,
1482.07904,13.28904,63.2738,6.5319,1.0350,0.1068,17.1297,0.1121,
1482.09987,13.30987,60.1781,6.5356,0.9843,0.1069,17.1842,0.1179,
1482.12071,13.33071,57.7869,6.5456,0.9452,0.1071,17.2282,0.1230,
1482.14154,13.35154,64.5261,6.5446,1.0555,0.1071,17.1085,0.1101,
1482.16237,13.37237,66.4420,6.5447,1.0868,0.1071,17.0767,0.1069,
1482.18320,13.39320,67.9036,6.5528,1.1107,0.1072,17.0531,0.1048,
1482.20404,13.41404,57.4492,6.5402,0.9397,0.1070,17.2346,0.1236,
1482.22487,13.43487,60.8358,6.5226,0.9951,0.1067,17.1724,0.1164,
1482.24570,13.45570,55.5476,6.5294,0.9086,0.1068,17.2711,0.1276,
1482.26654,13.47654,58.8720,6.5454,0.9630,0.1071,17.2080,0.1207,
1482.28737,13.49737,54.4922,6.5415,0.8913,0.1070,17.2920,0.1303,
1482.30820,13.51820,69.1294,6.5366,1.1308,0.1069,17.0336,0.1027,
1482.32904,13.53904,70.5675,6.5553,1.1543,0.1072,17.0113,0.1009,
1482.34987,13.55987,51.5641,6.5412,0.8434,0.1070,17.3519,0.1377,
1482.37070,13.58070,58.5433,6.5335,0.9576,0.1069,17.2141,0.1212,
1482.39153,13.60153,72.7602,6.5347,1.1902,0.1069,16.9781,0.0975,
1482.41237,13.62237,68.0047,6.5425,1.1124,0.1070,17.0515,0.1045,
1482.43320,13.64320,43.6681,6.5316,0.7143,0.1068,17.5324,0.1624,
1482.45403,13.66403,63.1817,6.5450,1.0335,0.1071,17.1313,0.1125,
1482.47487,13.68487,60.9036,6.5448,0.9962,0.1071,17.1712,0.1167,
1482.49570,13.70570,62.5462,6.5403,1.0231,0.1070,17.1423,0.1135,
1482.51653,13.72653,60.7397,6.5395,0.9935,0.1070,17.1741,0.1169,
1482.53736,13.74736,55.4862,6.5386,0.9076,0.1070,17.2723,0.1279,
1482.55820,13.76820,62.7048,6.5439,1.0257,0.1070,17.1396,0.1133,
1482.57903,13.78903,56.5079,6.5390,0.9243,0.1070,17.2525,0.1256,
1482.59986,13.80986,48.8513,6.5232,0.7991,0.1067,17.4106,0.1450,
1482.62070,13.83070,57.4574,6.5281,0.9398,0.1068,17.2344,0.1234,
1482.64153,13.85153,65.2152,6.5306,1.0667,0.1068,17.0969,0.1087,
1482.66236,13.87236,67.8330,6.5220,1.1096,0.1067,17.0542,0.1044,
1482.68319,13.89319,63.9311,6.5352,1.0457,0.1069,17.1185,0.1110,
1482.70403,13.91403,53.7566,6.5249,0.8793,0.1067,17.3067,0.1318,
1482.72486,13.93486,58.5426,6.5369,0.9576,0.1069,17.2141,0.1212,
1482.74569,13.95569,65.6510,6.5438,1.0739,0.1070,17.0897,0.1082,
1482.76653,13.97653,69.8868,6.5387,1.1432,0.1070,17.0218,0.1016,
1482.78736,13.99736,71.9964,6.5577,1.1777,0.1073,16.9895,0.0989,
1482.80819,14.01819,60.3922,6.5525,0.9878,0.1072,17.1804,0.1178,
1482.82903,14.03903,67.6981,6.5502,1.1074,0.1071,17.0564,0.1051,
1482.84986,14.05986,63.4300,6.5387,1.0375,0.1070,17.1271,0.1119,
1482.87069,14.08069,54.8963,6.5405,0.8980,0.1070,17.2839,0.1294,
1482.89153,14.10153,57.4401,6.5363,0.9396,0.1069,17.2348,0.1236,
1482.91236,14.12236,62.9482,6.5506,1.0297,0.1071,17.1353,0.1130,
1482.93319,14.14319,53.1529,6.5447,0.8694,0.1071,17.3190,0.1337,
1482.95402,14.16402,59.4463,6.5426,0.9724,0.1070,17.1975,0.1195,
1482.97486,14.18486,56.8883,6.5216,0.9305,0.1067,17.2452,0.1245,
1482.99569,14.20569,62.3853,6.5513,1.0204,0.1072,17.1451,0.1140,
1483.01652,14.22652,71.0594,6.5617,1.1623,0.1073,17.0037,0.1003,
1483.03736,14.24736,65.7823,6.5652,1.0760,0.1074,17.0875,0.1084,
1483.05819,14.26819,63.8351,6.5503,1.0442,0.1071,17.1202,0.1114,
1483.07902,14.28902,49.4883,6.5408,0.8095,0.1070,17.3965,0.1435,
1483.09985,14.30985,56.5207,6.5536,0.9245,0.1072,17.2523,0.1259,
1483.12069,14.33069,60.5802,6.5501,0.9909,0.1071,17.1770,0.1174,
1483.14152,14.35152,73.1975,6.5442,1.1973,0.1070,16.9716,0.0971,
1483.16235,14.37235,57.0076,6.5517,0.9325,0.1072,17.2430,0.1248,
1483.18319,14.39319,67.3121,6.5486,1.1010,0.1071,17.0626,0.1056,
1483.20402,14.41402,72.0943,6.5494,1.1793,0.1071,16.9881,0.0986,
1483.22485,14.43485,68.1535,6.5626,1.1148,0.1073,17.0491,0.1045,
1483.24568,14.45568,66.2927,6.5665,1.0844,0.1074,17.0791,0.1075,
1483.26652,14.47652,54.0460,6.5480,0.8840,0.1071,17.3009,0.1315,
1483.28735,14.49735,61.6872,6.5643,1.0090,0.1074,17.1573,0.1155,
1483.30818,14.51818,59.1889,6.5455,0.9682,0.1071,17.2022,0.1201,
1483.32902,14.53902,51.5601,6.5477,0.8434,0.1071,17.3520,0.1379,
1483.34985,14.55985,55.4023,6.5362,0.9062,0.1069,17.2740,0.1281,
1483.37068,14.58068,49.5464,6.5528,0.8104,0.1072,17.3953,0.1436,
1483.39152,14.60152,61.7169,6.5605,1.0095,0.1073,17.1568,0.1154,
1483.41235,14.62235,69.7515,6.5594,1.1409,0.1073,17.0239,0.1021,
1483.43318,14.64318,63.5625,6.5619,1.0397,0.1073,17.1248,0.1121,
1483.45401,14.66401,62.1761,6.5641,1.0170,0.1074,17.1487,0.1146,
1483.47485,14.68485,56.4180,6.5594,0.9228,0.1073,17.2543,0.1262,
1483.49568,14.70568,58.0881,6.5525,0.9502,0.1072,17.2226,0.1225,
1483.51651,14.72651,60.2598,6.5867,0.9857,0.1077,17.1827,0.1187,
1483.53735,14.74735,59.5735,6.5987,0.9745,0.1079,17.1952,0.1203,
1483.55818,14.76818,55.9647,6.5221,0.9154,0.1067,17.2630,0.1265,
1483.57901,14.78901,56.2942,6.5198,0.9208,0.1066,17.2566,0.1257,
1483.59984,14.80984,60.2552,6.5352,0.9856,0.1069,17.1828,0.1178,
1483.62068,14.83068,58.7562,6.5359,0.9611,0.1069,17.2102,0.1208,
1483.64151,14.85151,49.5331,6.5250,0.8102,0.1067,17.3956,0.1430,
1483.66234,14.87234,68.7617,6.5299,1.1248,0.1068,17.0394,0.1031,
1483.68318,14.89318,62.9292,6.5275,1.0293,0.1068,17.1357,0.1126,
1483.70401,14.91401,59.6694,6.5239,0.9760,0.1067,17.1934,0.1187,
1483.72484,14.93484,52.9562,6.5147,0.8662,0.1066,17.3230,0.1336,
1483.74567,14.95567,67.8023,6.5188,1.1091,0.1066,17.0547,0.1044,
1483.76651,14.97651,67.1325,6.5346,1.0981,0.1069,17.0655,0.1057,
1483.78734,14.99734,62.2777,6.5207,1.0187,0.1067,17.1470,0.1137,
1483.80817,15.01817,56.5675,6.5243,0.9253,0.1067,17.2514,0.1252,
1483.82901,15.03901,57.9937,6.5251,0.9486,0.1067,17.2244,0.1222,
1483.84984,15.05984,63.8640,6.5332,1.0446,0.1069,17.1197,0.1111,
1483.87067,15.08067,57.7563,6.5318,0.9447,0.1068,17.2288,0.1228,
1483.89150,15.10150,48.4049,6.5310,0.7918,0.1068,17.4206,0.1465,
1483.91234,15.12234,64.4636,6.5276,1.0544,0.1068,17.1095,0.1099,
1483.93317,15.14317,63.7405,6.5294,1.0426,0.1068,17.1218,0.1112,
1483.95400,15.16400,57.9434,6.5275,0.9478,0.1068,17.2253,0.1223,
1483.97484,15.18484,55.8241,6.5357,0.9131,0.1069,17.2657,0.1271,
1483.99567,15.20567,59.2102,6.5316,0.9685,0.1068,17.2018,0.1198,
1484.01650,15.22650,65.9277,6.5318,1.0784,0.1068,17.0851,0.1076,
1484.03734,15.24734,57.0313,6.5289,0.9329,0.1068,17.2425,0.1243,
1484.05817,15.26817,49.5162,6.5206,0.8099,0.1067,17.3959,0.1430,
1484.07900,15.28900,54.3925,6.5144,0.8897,0.1066,17.2940,0.1300,
1484.09983,15.30983,59.6194,6.5848,0.9752,0.1077,17.1943,0.1199,
1484.12067,15.33067,58.5484,6.5519,0.9577,0.1072,17.2140,0.1215,
1484.14150,15.35150,49.4796,6.5292,0.8093,0.1068,17.3967,0.1433,
1484.16233,15.37233,50.6746,6.5411,0.8289,0.1070,17.3708,0.1401,
1484.18317,15.39317,48.8706,6.5457,0.7994,0.1071,17.4102,0.1454,
1484.20400,15.41400,50.3278,6.5419,0.8232,0.1070,17.3783,0.1411,
1484.22483,15.43483,63.5531,6.5110,1.0396,0.1065,17.1250,0.1112,
