BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1909.61842,-6.66158,6.5564,4.3249,0.4940,0.3259,19.5911,0.7162,
1909.63925,-6.64075,1.5664,4.3057,0.1180,0.3244,20.0903,,
1909.66008,-6.61992,-5.1104,4.3059,-0.3851,0.3244,20.0903,,
1909.68092,-6.59908,1.2106,4.3506,0.0912,0.3278,20.0903,,
1909.70175,-6.57825,2.1960,4.3177,0.1655,0.3253,20.0903,,
1909.72258,-6.55742,2.4382,4.3157,0.1837,0.3252,20.0903,,
1909.74342,-6.53658,-5.1367,4.3930,-0.3870,0.3310,20.0903,,
1909.76425,-6.51575,1.8071,4.3431,0.1362,0.3272,20.0903,,
1909.78508,-6.49492,-2.9977,4.3211,-0.2259,0.3256,20.0903,,
1909.80592,-6.47408,2.2448,4.3213,0.1691,0.3256,20.0903,,
1909.82675,-6.45325,-0.0789,4.3111,-0.0059,0.3248,20.0903,,
1909.84758,-6.43242,4.0739,4.3091,0.3070,0.3247,20.0903,,
1909.86842,-6.41158,-4.5576,4.3297,-0.3434,0.3262,20.0903,,
1909.88925,-6.39075,-0.8422,4.3237,-0.0635,0.3258,20.0903,,
1909.91008,-6.36992,1.6300,4.3416,0.1228,0.3271,20.0903,,
1909.93092,-6.34908,3.3967,4.3500,0.2559,0.3278,20.0903,,
1909.95175,-6.32825,-2.7182,4.3711,-0.2048,0.3294,20.0903,,
1909.97259,-6.30741,-3.4756,4.3438,-0.2619,0.3273,20.0903,,
1909.99342,-6.28658,1.8212,4.3401,0.1372,0.3270,20.0903,,
1910.01425,-6.26575,0.2059,4.3424,0.0155,0.3272,20.0903,,
1910.03509,-6.24491,-2.9191,4.3139,-0.2200,0.3251,20.0903,,
1910.05592,-6.22408,-5.3362,4.3546,-0.4021,0.3281,20.0903,,
1910.07675,-6.20325,10.4281,4.3122,0.7858,0.3249,19.0873,0.4490,
1910.09759,-6.18241,1.9300,4.3387,0.1454,0.3269,20.0903,,
1910.11842,-6.16158,1.6993,4.3205,0.1280,0.3255,20.0903,,
1910.13925,-6.14075,-6.5094,4.3210,-0.4905,0.3256,20.0903,,
1910.16009,-6.11991,-0.0854,4.3365,-0.0064,0.3268,20.0903,,
1910.18092,-6.09908,3.8634,4.3325,0.2911,0.3264,20.0903,,
1910.20175,-6.07825,-1.6417,4.3301,-0.1237,0.3263,20.0903,,
1910.22259,-6.05741,7.2577,4.3421,0.5469,0.3272,19.4808,0.6496,
1910.24342,-6.03658,-1.1500,4.3334,-0.0867,0.3265,20.0903,,
1910.26426,-6.01574,5.5982,4.3311,0.4218,0.3263,19.7627,0.8400,
1910.28509,-5.99491,0.9445,4.3372,0.0712,0.3268,20.0903,,
1910.30592,-5.97408,1.3737,4.3307,0.1035,0.3263,20.0903,,
1910.32676,-5.95324,1.5987,4.3777,0.1205,0.3299,20.0903,,
1910.34759,-5.93241,6.9612,4.3429,0.5245,0.3272,19.5261,0.6774,
1910.36842,-5.91158,5.1218,4.3350,0.3859,0.3266,19.8593,0.9189,
1910.38926,-5.89074,9.7768,4.3546,0.7367,0.3281,19.1573,0.4836,
1910.41009,-5.86991,-2.0723,4.3347,-0.1561,0.3266,20.0903,,
1910.43092,-5.84908,-2.0045,4.3674,-0.1510,0.3291,20.0903,,
1910.45176,-5.82824,1.1226,4.3661,0.0846,0.3290,20.0903,,
1910.47259,-5.80741,6.6660,4.3629,0.5023,0.3287,19.5731,0.7106,
1910.49342,-5.78658,1.6981,4.3526,0.1280,0.3280,20.0903,,
1910.51426,-5.76574,-1.1522,4.3359,-0.0868,0.3267,20.0903,,
1910.53509,-5.74491,3.0418,4.3607,0.2292,0.3286,20.0903,,
1910.55593,-5.72407,1.2049,4.3415,0.0908,0.3271,20.0903,,
1910.57676,-5.70324,0.3995,4.3321,0.0301,0.3264,20.0903,,
1910.59759,-5.68241,2.1442,4.3452,0.1616,0.3274,20.0903,,
1910.61843,-5.66157,0.7425,4.3622,0.0560,0.3287,20.0903,,
1910.63926,-5.64074,3.8679,4.3193,0.2914,0.3255,20.0903,,
1910.66009,-5.61991,3.1317,4.3406,0.2360,0.3271,20.0903,,
1910.68093,-5.59907,4.4951,4.3284,0.3387,0.3261,20.0009,1.0455,
1910.70176,-5.57824,-5.3176,4.3244,-0.4007,0.3258,20.0903,,
1910.72259,-5.55741,3.8227,4.3152,0.2880,0.3252,20.0903,,
1910.74343,-5.53657,-4.0064,4.3251,-0.3019,0.3259,20.0903,,
1910.76426,-5.51574,4.5724,4.3257,0.3445,0.3259,19.9824,1.0272,
1910.78509,-5.49491,7.0858,4.3322,0.5339,0.3264,19.5068,0.6638,
1910.80593,-5.47407,0.8809,4.3339,0.0664,0.3266,20.0903,,
1910.82676,-5.45324,0.8384,4.3381,0.0632,0.3269,20.0903,,
1910.84759,-5.43241,-1.3732,4.3082,-0.1035,0.3246,20.0903,,
1910.86843,-5.41157,7.0124,4.3516,0.5284,0.3279,19.5181,0.6738,
1910.88926,-5.39074,1.3152,4.3383,0.0991,0.3269,20.0903,,
1910.91009,-5.36991,-4.2633,4.3396,-0.3212,0.3270,20.0903,,
1910.93093,-5.34907,-0.8377,4.3334,-0.0631,0.3265,20.0903,,
1910.95176,-5.32824,2.6284,4.3429,0.1980,0.3272,20.0903,,
1910.97259,-5.30741,-3.5365,4.3639,-0.2665,0.3288,20.0903,,
1910.99343,-5.28657,3.2477,4.3448,0.2447,0.3274,20.0903,,
1911.01426,-5.26574,7.0601,4.3404,0.5320,0.3270,19.5108,0.6675,
1911.03510,-5.24490,3.1461,4.3466,0.2371,0.3275,20.0903,,
1911.05593,-5.22407,-3.9075,4.3375,-0.2944,0.3268,20.0903,,
1911.07676,-5.20324,4.5347,4.3501,0.3417,0.3278,19.9914,1.0415,
1911.09760,-5.18240,-2.8220,4.3499,-0.2126,0.3278,20.0903,,
1911.11843,-5.16157,-4.2658,4.3373,-0.3214,0.3268,20.0903,,
1911.13926,-5.14074,-4.8247,4.3394,-0.3635,0.3270,20.0903,,
1911.16010,-5.11990,-9.7482,4.3488,-0.7345,0.3277,20.0903,,
1911.18093,-5.09907,-5.7197,4.3547,-0.4310,0.3281,20.0903,,
1911.20176,-5.07824,5.0304,4.3283,0.3790,0.3261,19.8788,0.9342,
1911.22260,-5.05740,3.5852,4.2992,0.2701,0.3239,20.0903,,
1911.24343,-5.03657,-0.4562,4.3491,-0.0344,0.3277,20.0903,,
1911.26426,-5.01574,-5.7371,4.3091,-0.4323,0.3247,20.0903,,
1911.28510,-4.99490,2.1601,4.3011,0.1628,0.3241,20.0903,,
1911.30593,-4.97407,-2.4590,4.3270,-0.1853,0.3260,20.0903,,
1911.32676,-4.95324,-3.6480,4.3333,-0.2749,0.3265,20.0903,,
1911.34760,-4.93240,-3.9642,4.3852,-0.2987,0.3304,20.0903,,
1911.36843,-4.91157,-2.6352,4.3236,-0.1986,0.3258,20.0903,,
1911.38927,-4.89073,5.8568,4.3215,0.4413,0.3256,19.7137,0.8011,
1911.41010,-4.86990,-1.8297,4.3525,-0.1379,0.3280,20.0903,,
1911.43093,-4.84907,-4.9140,4.3284,-0.3703,0.3261,20.0903,,
1911.45177,-4.82823,-3.7560,4.3238,-0.2830,0.3258,20.0903,,
1911.47260,-4.80740,-11.3352,4.3405,-0.8541,0.3271,20.0903,,
1911.49343,-4.78657,-6.2094,4.3773,-0.4679,0.3298,20.0903,,
1911.51427,-4.76573,1.1637,4.4347,0.0877,0.3342,20.0903,,
1911.53510,-4.74490,-7.1786,4.3715,-0.5409,0.3294,20.0903,,
1911.55593,-4.72407,0.9973,4.3554,0.0751,0.3282,20.0903,,
1911.57677,-4.70323,-2.1588,4.3540,-0.1627,0.3281,20.0903,,
1911.59760,-4.68240,6.5221,4.3581,0.4914,0.3284,19.5968,0.7255,
1911.61843,-4.66157,0.5714,4.3516,0.0431,0.3279,20.0903,,
1911.63927,-4.64073,-2.8135,4.3342,-0.2120,0.3266,20.0903,,
1911.66010,-4.61990,3.9387,4.3607,0.2968,0.3286,20.0903,,
1911.68093,-4.59907,-4.8031,4.3500,-0.3619,0.3278,20.0903,,
1911.95177,-4.32823,-2.6122,4.3448,-0.1968,0.3274,20.0903,,
1911.97260,-4.30740,-1.8112,4.3613,-0.1365,0.3286,20.0903,,
1911.99344,-4.28656,-0.9426,4.3525,-0.0710,0.3280,20.0903,,
1912.01427,-4.26573,-1.8216,4.3679,-0.1373,0.3291,20.0903,,
1912.03510,-4.24490,10.1767,4.3552,0.7668,0.3282,19.1138,0.4646,
1912.05594,-4.22406,0.6789,4.3761,0.0512,0.3297,20.0903,,
1912.07677,-4.20323,-0.0357,4.3499,-0.0027,0.3278,20.0903,,
1912.09760,-4.18240,-1.8040,4.3755,-0.1359,0.3297,20.0903,,
1912.11844,-4.16156,-0.6725,4.3462,-0.0507,0.3275,20.0903,,
1912.13927,-4.14073,-7.1102,4.3500,-0.5357,0.3278,20.0903,,
1912.16010,-4.11990,-2.1246,4.3600,-0.1601,0.3285,20.0903,,
1912.18094,-4.09906,-0.8631,4.3638,-0.0650,0.3288,20.0903,,
1912.20177,-4.07823,2.9848,4.3610,0.2249,0.3286,20.0903,,
1912.22260,-4.05740,2.3867,4.3545,0.1798,0.3281,20.0903,,
1912.26427,-4.01573,-6.5993,4.3315,-0.4973,0.3264,20.0903,,
1912.28510,-3.99490,-9.9246,4.3401,-0.7478,0.3270,20.0903,,
1912.30594,-3.97406,-0.5794,4.3555,-0.0437,0.3282,20.0903,,
1912.32677,-3.95323,3.7770,4.3490,0.2846,0.3277,20.0903,,
1912.34760,-3.93240,-3.5508,4.3397,-0.2676,0.3270,20.0903,,
1912.36844,-3.91156,7.0022,4.3552,0.5276,0.3282,19.5197,0.6753,
1912.38927,-3.89073,-3.7421,4.3303,-0.2820,0.3263,20.0903,,
1912.41010,-3.86990,-0.1303,4.3665,-0.0098,0.3290,20.0903,,
1912.43094,-3.84906,1.5322,4.3300,0.1154,0.3263,20.0903,,
1912.45177,-3.82823,-2.3246,4.3306,-0.1752,0.3263,20.0903,,
1912.47260,-3.80740,-1.8343,4.3358,-0.1382,0.3267,20.0903,,
1918.26429,1.98429,4.9684,4.4691,0.3744,0.3367,19.8923,0.9766,
1918.30595,2.02595,3.8590,4.4625,0.2908,0.3362,20.0903,,
1918.32679,2.04679,-2.4389,4.5139,-0.1838,0.3401,20.0903,,
1918.34762,2.06762,0.5313,4.4847,0.0400,0.3379,20.0903,,
1918.36845,2.08845,2.7873,4.4925,0.2100,0.3385,20.0903,,
1918.41012,2.13012,4.4583,4.4936,0.3359,0.3386,20.0099,1.0944,
1918.43095,2.15095,4.8932,4.4884,0.3687,0.3382,19.9088,0.9959,
1918.45179,2.17179,2.5788,4.4351,0.1943,0.3342,20.0903,,
1918.49345,2.21345,-2.2637,4.4236,-0.1706,0.3333,20.0903,,
1918.51429,2.23429,2.0125,4.4040,0.1516,0.3318,20.0903,,
1918.53512,2.25512,0.2088,4.4197,0.0157,0.3330,20.0903,,
1918.55595,2.27595,-2.4325,4.4271,-0.1833,0.3336,20.0903,,
1918.57679,2.29679,-0.8513,4.4166,-0.0641,0.3328,20.0903,,
1918.59762,2.31762,4.3132,4.4452,0.3250,0.3349,20.0458,1.1189,
1918.61845,2.33845,5.9104,4.4318,0.4453,0.3339,19.7038,0.8141,
1918.63929,2.35929,1.8287,4.4417,0.1378,0.3347,20.0903,,
1918.66012,2.38012,-0.7482,4.4933,-0.0564,0.3386,20.0903,,
1918.68095,2.40095,-2.7446,4.4283,-0.2068,0.3337,20.0903,,
1918.70179,2.42179,5.9056,4.4693,0.4450,0.3368,19.7046,0.8217,
1918.72262,2.44262,0.3173,4.4828,0.0239,0.3378,20.0903,,
1918.74345,2.46345,1.7968,4.4583,0.1354,0.3359,20.0903,,
1918.76429,2.48429,0.2431,4.4154,0.0183,0.3327,20.0903,,
1918.78512,2.50512,-0.8721,4.4356,-0.0657,0.3342,20.0903,,
1918.80595,2.52595,4.1968,4.4058,0.3162,0.3320,20.0755,1.1398,
1918.82679,2.54679,7.2530,4.3887,0.5465,0.3307,19.4815,0.6570,
1918.84762,2.56762,1.8909,4.3866,0.1425,0.3305,20.0903,,
1918.86845,2.58845,-0.6128,4.3821,-0.0462,0.3302,20.0903,,
1918.88929,2.60929,0.8396,4.3921,0.0633,0.3309,20.0903,,
1918.91012,2.63012,-2.3996,4.3606,-0.1808,0.3286,20.0903,,
1918.93095,2.65095,-6.2853,4.4413,-0.4736,0.3347,20.0903,,
1918.95179,2.67179,8.1272,4.4794,0.6124,0.3375,19.3580,0.5984,
1918.97262,2.69262,2.6144,4.3912,0.1970,0.3309,20.0903,,
1918.99345,2.71345,10.6390,4.4180,0.8016,0.3329,19.0656,0.4509,
1919.01429,2.73429,-5.3208,4.3921,-0.4009,0.3309,20.0903,,
1919.03512,2.75512,5.4428,4.4129,0.4101,0.3325,19.7932,0.8803,
1919.05595,2.77595,-1.1997,4.4177,-0.0904,0.3329,20.0903,,
1919.07679,2.79679,0.6456,4.4006,0.0486,0.3316,20.0903,,
1919.09762,2.81762,-3.3983,4.4006,-0.2561,0.3316,20.0903,,
1919.11845,2.83845,7.8078,4.4028,0.5883,0.3317,19.4015,0.6122,
1919.13929,2.85929,2.4272,4.4064,0.1829,0.3320,20.0903,,
1919.16012,2.88012,-2.5917,4.4034,-0.1953,0.3318,20.0903,,
1919.18095,2.90095,-2.4941,4.4097,-0.1879,0.3323,20.0903,,
1919.20179,2.92179,1.4098,4.4251,0.1062,0.3334,20.0903,,
1919.22262,2.94262,-0.4534,4.4221,-0.0342,0.3332,20.0903,,
1919.24345,2.96345,7.9967,4.4069,0.6025,0.3321,19.3755,0.5983,
1919.26429,2.98429,-3.6417,4.4159,-0.2744,0.3327,20.0903,,
1919.28512,3.00512,-2.0159,4.4013,-0.1519,0.3316,20.0903,,
1919.30595,3.02595,8.9449,4.4041,0.6740,0.3318,19.2539,0.5346,
1919.32679,3.04679,8.1017,4.4318,0.6105,0.3339,19.3614,0.5939,
1919.34762,3.06762,-3.1284,4.3987,-0.2357,0.3314,20.0903,,
1919.36845,3.08845,-3.9418,4.4025,-0.2970,0.3317,20.0903,,
1919.38929,3.10929,0.5731,4.4036,0.0432,0.3318,20.0903,,
1919.41012,3.13012,4.3239,4.4042,0.3258,0.3319,20.0431,1.1059,
1919.43095,3.15095,8.6875,4.3990,0.6546,0.3315,19.2856,0.5498,
1919.45179,3.17179,0.5274,4.3934,0.0397,0.3310,20.0903,,
1919.47262,3.19262,4.1972,4.3676,0.3163,0.3291,20.0754,1.1298,
1919.49345,3.21345,3.9831,4.3838,0.3001,0.3303,20.0903,,
1919.51429,3.23429,13.5613,4.3736,1.0218,0.3295,18.8021,0.3502,
1919.53512,3.25512,-2.1192,4.3803,-0.1597,0.3301,20.0903,,
1919.55595,3.27595,8.2176,4.3790,0.6192,0.3300,19.3459,0.5786,
1919.57679,3.29679,2.6736,4.3493,0.2015,0.3277,20.0903,,
1919.59762,3.31762,-0.7551,4.3785,-0.0569,0.3299,20.0903,,
1919.61845,3.33845,1.1865,4.3996,0.0894,0.3315,20.0903,,
1919.63929,3.35929,3.7931,4.4056,0.2858,0.3320,20.0903,,
1919.66012,3.38012,9.9978,4.4041,0.7533,0.3318,19.1330,0.4783,
1919.68095,3.40095,-3.0807,4.3792,-0.2321,0.3300,20.0903,,
1919.70179,3.42179,3.9598,4.3837,0.2984,0.3303,20.0903,,
1919.72262,3.44262,-1.8334,4.3687,-0.1381,0.3292,20.0903,,
1919.74345,3.46345,3.0906,4.3894,0.2329,0.3307,20.0903,,
1919.76429,3.48429,2.3463,4.3617,0.1768,0.3287,20.0903,,
1919.78512,3.50512,-0.6701,4.3799,-0.0505,0.3300,20.0903,,
1919.80595,3.52595,2.8851,4.3811,0.2174,0.3301,20.0903,,
1919.82679,3.54679,0.5272,4.3567,0.0397,0.3283,20.0903,,
1919.84762,3.56762,4.0355,4.3664,0.3041,0.3290,20.0903,,
1919.86845,3.58845,5.3119,4.3552,0.4003,0.3282,19.8197,0.8902,
1919.88929,3.60929,-2.3865,4.3805,-0.1798,0.3301,20.0903,,
1919.91012,3.63012,9.1674,4.3737,0.6908,0.3296,19.2272,0.5180,
1919.93095,3.65095,0.8368,4.3691,0.0631,0.3292,20.0903,,
1919.95179,3.67179,3.4852,4.3764,0.2626,0.3298,20.0903,,
1919.97262,3.69262,2.9175,4.3436,0.2198,0.3273,20.0903,,
1919.99345,3.71345,9.3932,4.3611,0.7078,0.3286,19.2008,0.5041,
1920.01429,3.73429,6.6995,4.4090,0.5048,0.3322,19.5677,0.7145,
1920.03512,3.75512,10.7870,4.3458,0.8128,0.3275,19.0505,0.4374,
1920.05596,3.77596,-2.6718,4.3423,-0.2013,0.3272,20.0903,,
1920.07679,3.79679,-6.4359,4.3102,-0.4849,0.3248,20.0903,,
1920.09762,3.81762,3.7938,4.3262,0.2859,0.3260,20.0903,,
1920.11845,3.83845,2.8862,4.3478,0.2175,0.3276,20.0903,,
1920.13929,3.85929,4.0786,4.3494,0.3073,0.3277,20.0903,,
1920.16012,3.88012,0.5475,4.3510,0.0413,0.3278,20.0903,,
1920.18095,3.90095,4.5877,4.3610,0.3457,0.3286,19.9788,1.0321,
1920.20179,3.92179,1.3175,4.3522,0.0993,0.3279,20.0903,,
1920.22262,3.94262,4.4549,4.3675,0.3357,0.3291,20.0107,1.0644,
1920.24345,3.96345,-2.2888,4.3768,-0.1725,0.3298,20.0903,,
1920.26429,3.98429,9.0570,4.3702,0.6824,0.3293,19.2403,0.5239,
1920.28512,4.00512,0.9328,4.3738,0.0703,0.3296,20.0903,,
1920.30595,4.02595,4.8778,4.3600,0.3675,0.3285,19.9123,0.9705,
1920.32679,4.04679,5.8870,4.3839,0.4436,0.3303,19.7081,0.8085,
1920.38929,4.10929,11.0238,4.3448,0.8306,0.3274,19.0270,0.4279,
1920.41012,4.13012,4.4318,4.3689,0.3339,0.3292,20.0163,1.0703,
1920.43095,4.15095,8.8976,4.3352,0.6704,0.3267,19.2596,0.5290,
1920.45179,4.17179,8.0875,4.3602,0.6094,0.3285,19.3633,0.5853,
1920.47262,4.19262,1.0969,4.3124,0.0826,0.3249,20.0903,,
1920.49345,4.21345,4.6067,4.3385,0.3471,0.3269,19.9743,1.0225,
1920.51429,4.23429,3.2607,4.3423,0.2457,0.3272,20.0903,,
1920.53512,4.25512,9.4576,4.3715,0.7126,0.3294,19.1934,0.5018,
1920.55595,4.27595,5.5761,4.3765,0.4202,0.3298,19.7670,0.8521,
1920.57679,4.29679,-2.3379,4.3750,-0.1762,0.3297,20.0903,,
1920.59762,4.31762,4.0939,4.3390,0.3085,0.3269,20.0903,,
1920.61845,4.33845,0.1120,4.3335,0.0084,0.3265,20.0903,,
1920.63929,4.35929,9.2139,4.3540,0.6943,0.3281,19.2217,0.5131,
1920.66012,4.38012,5.8085,4.3273,0.4377,0.3261,19.7226,0.8089,
1920.68095,4.40095,7.7337,4.3445,0.5827,0.3274,19.4118,0.6099,
1920.70179,4.42179,2.9607,4.3234,0.2231,0.3258,20.0903,,
1920.72262,4.44262,7.8696,4.3133,0.5930,0.3250,19.3929,0.5951,
1920.74345,4.46345,1.5708,4.3188,0.1184,0.3254,20.0903,,
1920.76429,4.48429,3.2386,4.3215,0.2440,0.3256,20.0903,,
1920.78512,4.50512,8.2903,4.3361,0.6247,0.3267,19.3364,0.5679,
1920.80595,4.52595,0.7444,4.3189,0.0561,0.3254,20.0903,,
1920.82679,4.54679,0.9785,4.3067,0.0737,0.3245,20.0903,,
1920.84762,4.56762,1.0771,4.3280,0.0812,0.3261,20.0903,,
1920.86845,4.58845,1.5667,4.3448,0.1180,0.3274,20.0903,,
1920.88929,4.60929,2.4386,4.3242,0.1837,0.3258,20.0903,,
1920.91012,4.63012,1.8559,4.3305,0.1398,0.3263,20.0903,,
1921.09762,4.81762,-1.4133,4.3476,-0.1065,0.3276,20.0903,,
1921.11845,4.83845,3.4290,4.3636,0.2584,0.3288,20.0903,,
1921.13929,4.85929,1.3019,4.3374,0.0981,0.3268,20.0903,,
1921.16012,4.88012,7.2475,4.3247,0.5461,0.3259,19.4823,0.6479,
1921.18095,4.90095,2.4571,4.3219,0.1851,0.3257,20.0903,,
1921.20179,4.92179,7.4459,4.3185,0.5611,0.3254,19.4530,0.6297,
1921.22262,4.94262,8.8403,4.3392,0.6661,0.3270,19.2666,0.5329,
1921.24345,4.96345,4.8257,4.3386,0.3636,0.3269,19.9239,0.9761,
1921.26429,4.98429,6.9633,4.3377,0.5247,0.3268,19.5258,0.6763,
1921.28512,5.00512,5.9466,4.3385,0.4481,0.3269,19.6971,0.7921,
1921.30595,5.02595,4.2472,4.3570,0.3200,0.3283,20.0625,1.1138,
1921.32679,5.04679,5.0763,4.3628,0.3825,0.3287,19.8689,0.9331,
1921.34762,5.06762,7.0649,4.3310,0.5323,0.3263,19.5100,0.6656,
1921.36845,5.08845,2.0532,4.3354,0.1547,0.3267,20.0903,,
1921.38929,5.10929,4.1644,4.3418,0.3138,0.3272,20.0839,1.1320,
1921.41012,5.13012,5.0546,4.3352,0.3809,0.3267,19.8736,0.9312,
1921.43095,5.15095,9.0042,4.3216,0.6785,0.3256,19.2467,0.5211,
1921.45179,5.17179,7.6162,4.3026,0.5739,0.3242,19.4285,0.6134,
1921.47262,5.19262,4.2971,4.3397,0.3238,0.3270,20.0499,1.0965,
1921.49345,5.21345,2.1942,4.2882,0.1653,0.3231,20.0903,,
1921.51429,5.23429,6.0794,4.3432,0.4581,0.3273,19.6731,0.7757,
1921.53512,5.25512,11.3816,4.3452,0.8576,0.3274,18.9923,0.4145,
1921.55595,5.27595,4.5633,4.3172,0.3438,0.3253,19.9846,1.0272,
1921.57679,5.29679,7.1141,4.3457,0.5360,0.3274,19.5025,0.6632,
1921.59762,5.31762,7.2278,4.3860,0.5446,0.3305,19.4853,0.6589,
1921.61845,5.33845,1.5087,4.3291,0.1137,0.3262,20.0903,,
1921.63929,5.35929,0.2775,4.3669,0.0209,0.3290,20.0903,,
1921.66012,5.38012,13.5564,4.3574,1.0215,0.3283,18.8024,0.3490,
1921.68095,5.40095,5.6208,4.3535,0.4235,0.3280,19.7583,0.8409,
1921.70179,5.42179,12.0253,4.3463,0.9061,0.3275,18.9326,0.3924,
1921.72262,5.44262,7.0683,4.3553,0.5326,0.3282,19.5095,0.6690,
1921.74345,5.46345,2.8847,4.3433,0.2174,0.3273,20.0903,,
1921.76429,5.48429,8.1810,4.3291,0.6164,0.3262,19.3508,0.5745,
1921.78512,5.50512,10.8306,4.3252,0.8161,0.3259,19.0462,0.4336,
1921.80595,5.52595,1.3723,4.3158,0.1034,0.3252,20.0903,,
1921.82679,5.54679,6.2062,4.3419,0.4676,0.3272,19.6507,0.7596,
1921.84762,5.56762,-0.4267,4.3086,-0.0322,0.3247,20.0903,,
1921.86845,5.58845,1.4820,4.3389,0.1117,0.3269,20.0903,,
1921.88929,5.60929,4.1165,4.3404,0.3102,0.3270,20.0903,,
1921.91012,5.63012,7.5251,4.3154,0.5670,0.3252,19.4415,0.6226,
1921.93095,5.65095,3.8136,4.3288,0.2874,0.3262,20.0903,,
1921.95179,5.67179,12.1618,4.3079,0.9164,0.3246,18.9203,0.3846,
1921.97262,5.69262,5.9223,4.3257,0.4462,0.3259,19.7016,0.7930,
1921.99345,5.71345,5.8117,4.3274,0.4379,0.3261,19.7220,0.8084,
1922.01429,5.73429,1.8144,4.3281,0.1367,0.3261,20.0903,,
1922.03512,5.75512,3.7674,4.3523,0.2839,0.3279,20.0903,,
1922.05595,5.77595,1.8024,4.3315,0.1358,0.3264,20.0903,,
1922.07679,5.79679,1.8997,4.3647,0.1431,0.3289,20.0903,,
1922.09762,5.81762,11.9409,4.3830,0.8997,0.3303,18.9402,0.3985,
1922.11845,5.83845,8.9530,4.3299,0.6746,0.3263,19.2529,0.5251,
1922.13929,5.85929,12.6824,4.3723,0.9556,0.3295,18.8748,0.3743,
1922.16012,5.88012,1.3616,4.3074,0.1026,0.3246,20.0903,,
1922.18095,5.90095,8.1585,4.3230,0.6147,0.3257,19.3538,0.5753,
1922.20179,5.92179,13.4485,4.3171,1.0133,0.3253,18.8111,0.3485,
1922.22262,5.94262,9.0983,4.3091,0.6856,0.3247,19.2354,0.5142,
1922.24345,5.96345,10.3212,4.3040,0.7777,0.3243,19.0985,0.4528,
1922.26429,5.98429,11.6323,4.2984,0.8765,0.3239,18.9686,0.4012,
1922.28512,6.00512,9.1964,4.3251,0.6929,0.3259,19.2238,0.5106,
1922.30595,6.02595,8.5796,4.3557,0.6465,0.3282,19.2991,0.5512,
1922.32678,6.04678,12.8021,4.3150,0.9646,0.3251,18.8646,0.3660,
1922.34762,6.06762,12.3222,4.3276,0.9285,0.3261,18.9061,0.3813,
1922.36845,6.08845,5.9547,4.3348,0.4487,0.3266,19.6957,0.7904,
1922.38928,6.10928,4.5118,4.3334,0.3400,0.3265,19.9969,1.0428,
1922.41012,6.13012,5.6105,4.3083,0.4227,0.3246,19.7603,0.8337,
1922.43095,6.15095,8.3473,4.2991,0.6290,0.3239,19.3289,0.5592,
1922.45178,6.17178,9.9464,4.3158,0.7495,0.3252,19.1386,0.4711,
1922.47262,6.19262,7.6630,4.3271,0.5774,0.3260,19.4218,0.6131,
1922.49345,6.21345,5.3658,4.3682,0.4043,0.3291,19.8087,0.8839,
1922.51428,6.23428,4.3544,4.3644,0.3281,0.3289,20.0355,1.0882,
1922.53512,6.25512,-0.3689,4.3430,-0.0278,0.3272,20.0903,,
1922.55595,6.27595,7.5885,4.3032,0.5718,0.3242,19.4324,0.6157,
1922.57678,6.29678,6.6672,4.3211,0.5024,0.3256,19.5729,0.7037,
1922.59762,6.31762,9.4181,4.3366,0.7097,0.3268,19.1979,0.4999,
1922.61845,6.33845,8.6566,4.3602,0.6523,0.3285,19.2894,0.5469,
1922.63928,6.35928,10.1325,4.3215,0.7635,0.3256,19.1185,0.4631,
1922.66012,6.38012,20.8339,4.3249,1.5698,0.3259,18.3359,0.2254,
1922.68095,6.40095,4.1233,4.3015,0.3107,0.3241,20.0903,,
1922.70178,6.42178,2.2429,4.3575,0.1690,0.3283,20.0903,,
1922.72262,6.44262,8.6758,4.3430,0.6537,0.3272,19.2870,0.5435,
1922.74345,6.46345,7.3798,4.3206,0.5561,0.3256,19.4627,0.6357,
1922.76428,6.48428,9.0128,4.3174,0.6791,0.3253,19.2457,0.5201,
1922.78512,6.50512,13.2515,4.3245,0.9985,0.3259,18.8271,0.3543,
1922.80595,6.52595,5.7809,4.3304,0.4356,0.3263,19.7278,0.8133,
1922.82678,6.54678,3.2348,4.2983,0.2437,0.3239,20.0903,,
1922.84762,6.56762,4.8051,4.3138,0.3621,0.3250,19.9286,0.9747,
1922.86845,6.58845,8.9396,4.3066,0.6736,0.3245,19.2545,0.5230,
1922.88928,6.60928,9.7361,4.3334,0.7336,0.3265,19.1618,0.4832,
1922.91012,6.63012,-1.8690,4.3249,-0.1408,0.3259,20.0903,,
1922.93095,6.65095,4.1134,4.3444,0.3099,0.3273,20.0903,,
1922.95178,6.67178,11.6012,4.3316,0.8741,0.3264,18.9715,0.4054,
1922.97262,6.69262,7.7785,4.3544,0.5861,0.3281,19.4056,0.6078,
1922.99345,6.71345,12.0235,4.3422,0.9060,0.3272,18.9327,0.3921,
1923.01428,6.73428,4.7245,4.3187,0.3560,0.3254,19.9469,0.9925,
1923.03512,6.75512,8.0154,4.3161,0.6040,0.3252,19.3730,0.5846,
1923.05595,6.77595,1.4494,4.3182,0.1092,0.3254,20.0903,,
1923.07678,6.79678,9.5393,4.3240,0.7188,0.3258,19.1840,0.4921,
