BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2234.32770,-14.49230,-0.2467,0.9748,-0.3463,1.3685,19.4054,,
2234.33465,-14.48535,-0.8256,0.9754,-1.1590,1.3694,19.4054,,
2234.34159,-14.47841,-0.4228,0.9753,-0.5936,1.3692,19.4054,,
2234.34854,-14.47146,-0.0081,0.9752,-0.0114,1.3691,19.4054,,
2234.35548,-14.46452,-0.9703,0.9746,-1.3621,1.3682,19.4054,,
2234.36243,-14.45757,-0.9772,0.9745,-1.3718,1.3680,19.4054,,
2234.36937,-14.45063,0.6552,0.9755,0.9198,1.3695,19.4054,,
2234.37631,-14.44369,1.0340,0.9756,1.4517,1.3696,19.2108,1.0243,
2234.38326,-14.43674,0.2519,0.9747,0.3536,1.3684,19.4054,,
2234.39020,-14.42980,-1.0185,0.9747,-1.4298,1.3684,19.4054,,
2234.39715,-14.42285,-0.6522,0.9751,-0.9156,1.3689,19.4054,,
2234.40409,-14.41591,0.9036,0.9754,1.2685,1.3693,19.3573,1.1720,
2234.41104,-14.40896,-0.9980,0.9744,-1.4011,1.3679,19.4054,,
2234.41798,-14.40202,0.0583,0.9750,0.0818,1.3688,19.4054,,
2234.42493,-14.39507,-0.4771,0.9740,-0.6698,1.3674,19.4054,,
2234.43187,-14.38813,-1.1382,0.9731,-1.5979,1.3661,19.4054,,
2234.43882,-14.38118,-1.0674,0.9748,-1.4985,1.3684,19.4054,,
2234.44576,-14.37424,0.4485,0.9744,0.6296,1.3679,19.4054,,
2234.45271,-14.36729,1.1984,0.9753,1.6824,1.3691,19.0507,0.8836,
2234.45965,-14.36035,-0.4175,0.9734,-0.5861,1.3665,19.4054,,
2234.46660,-14.35340,-1.2709,0.9730,-1.7841,1.3659,19.4054,,
2234.47354,-14.34646,1.6422,0.9763,2.3054,1.3706,18.7086,0.6455,
2234.48048,-14.33952,-0.8128,0.9732,-1.1411,1.3662,19.4054,,
2234.48743,-14.33257,0.6061,0.9733,0.8509,1.3664,19.4054,,
2234.49437,-14.32563,0.1522,0.9746,0.2137,1.3683,19.4054,,
2234.50132,-14.31868,-0.1754,0.9734,-0.2462,1.3665,19.4054,,
2234.50826,-14.31174,0.9953,0.9746,1.3972,1.3682,19.2523,1.0632,
2234.51521,-14.30479,-2.0285,0.9733,-2.8478,1.3664,19.4054,,
2234.52215,-14.29785,-0.3922,0.9744,-0.5507,1.3678,19.4054,,
2234.52910,-14.29090,2.0394,0.9766,2.8630,1.3710,18.4735,0.5199,
2234.53604,-14.28396,0.1812,0.9733,0.2544,1.3663,19.4054,,
2234.54299,-14.27701,0.0446,0.9748,0.0626,1.3684,19.4054,,
2234.54993,-14.27007,0.0261,0.9762,0.0367,1.3705,19.4054,,
2234.55688,-14.26312,0.8930,0.9742,1.2536,1.3677,19.3701,1.1845,
2234.56382,-14.25618,0.0495,0.9748,0.0695,1.3685,19.4054,,
2234.57076,-14.24924,-1.0855,0.9732,-1.5239,1.3662,19.4054,,
2234.57771,-14.24229,1.6045,0.9762,2.2524,1.3704,18.7339,0.6606,
2234.58465,-14.23535,-0.4837,0.9744,-0.6790,1.3680,19.4054,,
2234.59160,-14.22840,0.5971,0.9745,0.8383,1.3680,19.4054,,
2234.59854,-14.22146,1.4505,0.9762,2.0363,1.3704,18.8434,0.7307,
2234.60549,-14.21451,0.8523,0.9741,1.1965,1.3674,19.4054,,
2234.61243,-14.20757,0.4370,0.9762,0.6134,1.3704,19.4054,,
2234.61938,-14.20062,-0.9941,0.9755,-1.3956,1.3695,19.4054,,
2234.62632,-14.19368,-0.7784,0.9731,-1.0928,1.3662,19.4054,,
2234.63327,-14.18673,1.6181,0.9768,2.2716,1.3712,18.7247,0.6554,
2234.64021,-14.17979,-0.1010,0.9754,-0.1418,1.3693,19.4054,,
2234.64716,-14.17284,0.6085,0.9739,0.8542,1.3671,19.4054,,
2234.65410,-14.16590,0.3440,0.9772,0.4830,1.3719,19.4054,,
2234.66105,-14.15895,0.4345,0.9767,0.6100,1.3711,19.4054,,
2234.66799,-14.15201,0.4820,0.9766,0.6766,1.3710,19.4054,,
2234.67493,-14.14507,1.4251,0.9766,2.0006,1.3710,18.8626,0.7440,
2234.68188,-14.13812,0.5816,0.9756,0.8165,1.3696,19.4054,,
2234.68882,-14.13118,-1.5210,0.9751,-2.1353,1.3689,19.4054,,
2234.69577,-14.12423,0.4234,0.9758,0.5944,1.3699,19.4054,,
2234.70271,-14.11729,-0.0378,0.9758,-0.0531,1.3699,19.4054,,
2234.70966,-14.11034,-0.5502,0.9742,-0.7724,1.3677,19.4054,,
2234.71660,-14.10340,-0.1229,0.9745,-0.1725,1.3681,19.4054,,
2234.72355,-14.09645,0.3228,0.9756,0.4532,1.3696,19.4054,,
2234.73049,-14.08951,-0.1467,0.9750,-0.2060,1.3688,19.4054,,
2234.73744,-14.08256,1.5998,0.9765,2.2459,1.3709,18.7370,0.6627,
2234.74438,-14.07562,0.4089,0.9753,0.5740,1.3692,19.4054,,
2234.75133,-14.06867,0.0160,0.9749,0.0224,1.3686,19.4054,,
2234.75827,-14.06173,-0.3199,0.9754,-0.4490,1.3693,19.4054,,
2234.76521,-14.05479,0.7567,0.9763,1.0622,1.3706,19.4054,,
2234.77216,-14.04784,-0.1622,0.9758,-0.2277,1.3699,19.4054,,
2234.82772,-13.99228,0.1549,0.9755,0.2175,1.3694,19.4054,,
2234.83466,-13.98534,1.6720,0.9761,2.3472,1.3703,18.6891,0.6339,
2234.84161,-13.97839,0.4687,0.9752,0.6580,1.3691,19.4054,,
2234.84855,-13.97145,1.2784,0.9756,1.7947,1.3697,18.9805,0.8286,
2234.85549,-13.96451,-2.0552,0.9740,-2.8853,1.3673,19.4054,,
2234.86244,-13.95756,-0.1475,0.9743,-0.2071,1.3678,19.4054,,
2234.86938,-13.95062,2.0999,0.9764,2.9480,1.3708,18.4417,0.5048,
2234.87633,-13.94367,-1.4665,0.9740,-2.0587,1.3674,19.4054,,
2234.88327,-13.93673,0.8978,0.9763,1.2604,1.3706,19.3642,1.1806,
2234.89022,-13.92978,-0.1263,0.9744,-0.1773,1.3679,19.4054,,
2234.89716,-13.92284,-0.9094,0.9746,-1.2767,1.3683,19.4054,,
2234.90411,-13.91589,1.6543,0.9754,2.3224,1.3693,18.7007,0.6402,
2234.91105,-13.90895,-1.2596,0.9742,-1.7683,1.3676,19.4054,,
2234.91800,-13.90200,0.1394,0.9748,0.1957,1.3685,19.4054,,
2234.92494,-13.89506,0.7337,0.9761,1.0300,1.3703,19.4054,,
2234.93189,-13.88811,-0.5569,0.9749,-0.7818,1.3686,19.4054,,
2234.93883,-13.88117,-0.7315,0.9744,-1.0269,1.3679,19.4054,,
2234.94578,-13.87422,0.4764,0.9755,0.6688,1.3695,19.4054,,
2234.95272,-13.86728,2.0619,0.9760,2.8946,1.3701,18.4615,0.5139,
2234.95966,-13.86034,0.1328,0.9754,0.1865,1.3694,19.4054,,
2234.96661,-13.85339,-1.0742,0.9742,-1.5081,1.3676,19.4054,,
2234.97355,-13.84645,0.6768,0.9754,0.9501,1.3693,19.4054,,
2234.98050,-13.83950,1.2204,0.9756,1.7133,1.3696,19.0309,0.8679,
2234.98744,-13.83256,1.0042,0.9749,1.4098,1.3686,19.2426,1.0541,
2234.99439,-13.82561,-0.8254,0.9750,-1.1588,1.3688,19.4054,,
2235.00133,-13.81867,1.0382,0.9755,1.4574,1.3694,19.2065,1.0202,
2235.00828,-13.81172,-0.3648,0.9735,-0.5121,1.3667,19.4054,,
2235.01522,-13.80478,-0.3324,0.9748,-0.4667,1.3685,19.4054,,
2235.02217,-13.79783,-0.7878,0.9749,-1.1059,1.3686,19.4054,,
2235.02911,-13.79089,1.0882,0.9773,1.5277,1.3719,19.1554,0.9750,
2235.03606,-13.78394,-0.5799,0.9742,-0.8142,1.3677,19.4054,,
2235.04300,-13.77700,-0.1240,0.9752,-0.1741,1.3690,19.4054,,
2235.04995,-13.77005,0.1124,0.9749,0.1578,1.3687,19.4054,,
2235.05689,-13.76311,-0.8773,0.9743,-1.2316,1.3678,19.4054,,
2235.06383,-13.75617,1.1880,0.9756,1.6678,1.3697,19.0601,0.8916,
2235.07078,-13.74922,0.8191,0.9770,1.1499,1.3716,19.4054,,
2235.07772,-13.74228,-0.1752,0.9750,-0.2459,1.3687,19.4054,,
2235.08467,-13.73533,0.2563,0.9746,0.3598,1.3682,19.4054,,
2235.09161,-13.72839,0.3768,0.9747,0.5290,1.3684,19.4054,,
2235.09856,-13.72144,0.3066,0.9765,0.4304,1.3708,19.4054,,
2235.10550,-13.71450,-0.9222,0.9753,-1.2947,1.3692,19.4054,,
2235.11245,-13.70755,0.7843,0.9760,1.1010,1.3702,19.4054,,
2235.11939,-13.70061,0.5808,0.9751,0.8154,1.3689,19.4054,,
2235.12634,-13.69366,1.4439,0.9757,2.0271,1.3697,18.8483,0.7336,
2235.13328,-13.68672,2.2792,0.9756,3.1997,1.3697,18.3527,0.4648,
2235.14022,-13.67978,1.3419,0.9751,1.8838,1.3688,18.9279,0.7890,
2235.14717,-13.67283,-0.3321,0.9737,-0.4662,1.3669,19.4054,,
2235.15411,-13.66589,-0.1797,0.9764,-0.2522,1.3707,19.4054,,
2235.16106,-13.65894,0.1106,0.9750,0.1553,1.3688,19.4054,,
2235.16800,-13.65200,1.0373,0.9755,1.4563,1.3695,19.2074,1.0211,
2235.17495,-13.64505,0.5198,0.9769,0.7297,1.3715,19.4054,,
2235.18189,-13.63811,0.6424,0.9771,0.9018,1.3717,19.4054,,
2235.18884,-13.63116,-0.1006,0.9750,-0.1413,1.3688,19.4054,,
2235.19578,-13.62422,0.0431,0.9738,0.0605,1.3670,19.4054,,
2235.20273,-13.61727,-0.3329,0.9749,-0.4673,1.3686,19.4054,,
2235.20967,-13.61033,1.3858,0.9756,1.9455,1.3695,18.8929,0.7643,
2235.21662,-13.60338,0.4018,0.9755,0.5640,1.3695,19.4054,,
2235.22356,-13.59644,-0.2166,0.9739,-0.3040,1.3672,19.4054,,
2235.23051,-13.58949,-0.0395,0.9743,-0.0555,1.3678,19.4054,,
2235.23745,-13.58255,1.7093,0.9761,2.3997,1.3704,18.6651,0.6200,
2235.24439,-13.57561,-1.5579,0.9715,-2.1871,1.3639,19.4054,,
2235.25134,-13.56866,1.1030,0.9763,1.5484,1.3705,19.1408,0.9610,
2235.25828,-13.56172,0.5891,0.9756,0.8270,1.3696,19.4054,,
2235.26523,-13.55477,0.8852,0.9751,1.2427,1.3689,19.3796,1.1960,
2235.27217,-13.54783,-0.4298,0.9724,-0.6034,1.3651,19.4054,,
2235.27912,-13.54088,-0.7777,0.9722,-1.0917,1.3648,19.4054,,
2235.28606,-13.53394,-0.4263,0.9746,-0.5984,1.3681,19.4054,,
2235.29301,-13.52699,0.3852,0.9742,0.5408,1.3676,19.4054,,
2235.29995,-13.52005,-0.5084,0.9753,-0.7137,1.3692,19.4054,,
2235.30690,-13.51310,-1.3889,0.9747,-1.9499,1.3683,19.4054,,
2235.31384,-13.50616,0.7846,0.9741,1.1014,1.3675,19.4054,,
2235.32079,-13.49921,0.4295,0.9760,0.6030,1.3701,19.4054,,
2235.32773,-13.49227,1.2416,0.9760,1.7430,1.3702,19.0123,0.8535,
2235.33468,-13.48532,1.4641,0.9750,2.0554,1.3687,18.8333,0.7230,
2235.34162,-13.47838,1.4450,0.9759,2.0286,1.3700,18.8475,0.7332,
2235.34856,-13.47144,-1.0525,0.9746,-1.4775,1.3682,19.4054,,
2235.35551,-13.46449,-0.1061,0.9750,-0.1490,1.3687,19.4054,,
2235.36245,-13.45755,-1.1615,0.9748,-1.6305,1.3685,19.4054,,
2235.36940,-13.45060,0.3013,0.9755,0.4230,1.3695,19.4054,,
2235.37634,-13.44366,1.1381,0.9745,1.5977,1.3680,19.1067,0.9296,
2235.38329,-13.43671,-1.6262,0.9729,-2.2830,1.3658,19.4054,,
2235.39023,-13.42977,0.4485,0.9742,0.6297,1.3677,19.4054,,
2235.39718,-13.42282,1.5340,0.9748,2.1535,1.3685,18.7827,0.6900,
2235.40412,-13.41588,-1.2567,0.9739,-1.7642,1.3672,19.4054,,
2235.41107,-13.40893,-0.2300,0.9736,-0.3229,1.3668,19.4054,,
2235.41801,-13.40199,-1.3280,0.9743,-1.8643,1.3677,19.4054,,
2235.42495,-13.39505,-1.4018,0.9735,-1.9679,1.3666,19.4054,,
2235.43190,-13.38810,-0.5231,0.9740,-0.7343,1.3673,19.4054,,
2235.43884,-13.38116,-0.2809,0.9754,-0.3943,1.3694,19.4054,,
2235.44579,-13.37421,1.6310,0.9765,2.2897,1.3709,18.7161,0.6501,
2235.45273,-13.36727,0.4958,0.9745,0.6961,1.3681,19.4054,,
2235.45968,-13.36032,0.4481,0.9763,0.6290,1.3706,19.4054,,
2235.46662,-13.35338,0.7484,0.9752,1.0506,1.3690,19.4054,,
2235.47357,-13.34643,0.2823,0.9736,0.3963,1.3668,19.4054,,
2235.48051,-13.33949,0.4761,0.9760,0.6684,1.3702,19.4054,,
2235.48746,-13.33254,-0.9101,0.9737,-1.2776,1.3670,19.4054,,
2235.49440,-13.32560,-1.4753,0.9763,-2.0712,1.3706,19.4054,,
2235.50135,-13.31865,0.2168,0.9764,0.3044,1.3707,19.4054,,
2235.50829,-13.31171,1.1656,0.9756,1.6363,1.3696,19.0808,0.9088,
2235.51524,-13.30476,-0.8984,0.9752,-1.2612,1.3691,19.4054,,
2235.52218,-13.29782,0.6212,0.9756,0.8720,1.3696,19.4054,,
2235.52912,-13.29088,-0.1360,0.9758,-0.1909,1.3698,19.4054,,
2235.53607,-13.28393,0.8557,0.9776,1.2013,1.3725,19.4054,,
2235.54301,-13.27699,-1.2553,0.9744,-1.7622,1.3679,19.4054,,
2235.54996,-13.27004,1.5236,0.9760,2.1389,1.3702,18.7900,0.6955,
2235.55690,-13.26310,-1.2483,0.9747,-1.7524,1.3684,19.4054,,
2235.56385,-13.25615,1.0339,0.9751,1.4515,1.3689,19.2110,1.0240,
2235.57079,-13.24921,0.4924,0.9760,0.6912,1.3701,19.4054,,
2235.57774,-13.24226,0.6317,0.9758,0.8868,1.3698,19.4054,,
2235.58468,-13.23532,1.1690,0.9756,1.6412,1.3696,19.0776,0.9061,
2235.59163,-13.22837,-1.7407,0.9750,-2.4437,1.3688,19.4054,,
2235.59857,-13.22143,0.4992,0.9762,0.7009,1.3704,19.4054,,
2235.60552,-13.21448,1.2874,0.9761,1.8073,1.3703,18.9729,0.8232,
2235.61246,-13.20754,0.6547,0.9764,0.9191,1.3707,19.4054,,
2235.61941,-13.20059,0.9038,0.9764,1.2688,1.3708,19.3570,1.1730,
2235.62635,-13.19365,0.5551,0.9771,0.7793,1.3717,19.4054,,
2235.63329,-13.18671,-0.0798,0.9762,-0.1120,1.3705,19.4054,,
2235.64024,-13.17976,0.3833,0.9759,0.5380,1.3700,19.4054,,
2235.64718,-13.17282,-0.4310,0.9754,-0.6050,1.3693,19.4054,,
2235.65413,-13.16587,-0.4480,0.9753,-0.6289,1.3692,19.4054,,
2235.66107,-13.15893,0.4444,0.9766,0.6238,1.3710,19.4054,,
2235.66802,-13.15198,-0.2680,0.9769,-0.3762,1.3714,19.4054,,
2235.67496,-13.14504,-1.5872,0.9740,-2.2283,1.3673,19.4054,,
2235.68191,-13.13809,-0.8172,0.9746,-1.1472,1.3682,19.4054,,
2235.68885,-13.13115,1.7030,0.9766,2.3907,1.3711,18.6692,0.6227,
2235.69580,-13.12420,-1.5105,0.9751,-2.1205,1.3689,19.4054,,
2235.70274,-13.11726,0.0610,0.9767,0.0856,1.3711,19.4054,,
2235.70969,-13.11031,1.3586,0.9773,1.9072,1.3719,18.9145,0.7810,
2235.71663,-13.10337,1.2369,0.9767,1.7364,1.3712,19.0164,0.8574,
2235.72357,-13.09643,-0.9780,0.9738,-1.3730,1.3671,19.4054,,
2235.73052,-13.08948,2.2842,0.9776,3.2067,1.3724,18.3503,0.4647,
2235.73746,-13.08254,0.4796,0.9761,0.6732,1.3703,19.4054,,
2235.74441,-13.07559,1.1869,0.9767,1.6662,1.3711,19.0612,0.8935,
2235.75135,-13.06865,-0.7963,0.9746,-1.1180,1.3682,19.4054,,
2235.75830,-13.06170,0.8180,0.9773,1.1484,1.3720,19.4054,,
2235.76524,-13.05476,1.8737,0.9779,2.6304,1.3729,18.5654,0.5667,
2235.77219,-13.04781,0.2988,0.9764,0.4194,1.3708,19.4054,,
2235.77913,-13.04087,0.9825,0.9775,1.3793,1.3723,19.2664,1.0802,
2235.78608,-13.03392,0.9588,0.9763,1.3459,1.3705,19.2929,1.1056,
2235.79302,-13.02698,0.8036,0.9778,1.1281,1.3727,19.4054,,
2235.79996,-13.02004,-0.5193,0.9757,-0.7290,1.3698,19.4054,,
2235.80691,-13.01309,-0.5551,0.9735,-0.7792,1.3667,19.4054,,
2235.81385,-13.00615,-1.9090,0.9726,-2.6800,1.3653,19.4054,,
2235.82080,-12.99920,-1.3450,0.9752,-1.8881,1.3690,19.4054,,
2235.82774,-12.99226,2.2087,0.9778,3.1007,1.3727,18.3868,0.4807,
2235.83469,-12.98531,-0.0495,0.9761,-0.0695,1.3703,19.4054,,
2235.84163,-12.97837,0.9688,0.9748,1.3601,1.3685,19.2816,1.0924,
2235.84858,-12.97142,-0.5223,0.9734,-0.7333,1.3665,19.4054,,
2235.85552,-12.96448,1.5620,0.9748,2.1929,1.3685,18.7630,0.6776,
2235.86247,-12.95753,-1.2576,0.9734,-1.7655,1.3666,19.4054,,
2235.86941,-12.95059,0.5512,0.9740,0.7738,1.3674,19.4054,,
2235.87636,-12.94364,-1.0561,0.9741,-1.4827,1.3676,19.4054,,
2235.88330,-12.93670,-1.6613,0.9736,-2.3322,1.3667,19.4054,,
2235.89025,-12.92975,-0.4237,0.9738,-0.5948,1.3671,19.4054,,
2235.89719,-12.92281,-0.2386,0.9741,-0.3349,1.3675,19.4054,,
2235.90413,-12.91587,0.1494,0.9743,0.2097,1.3678,19.4054,,
2235.91108,-12.90892,0.2621,0.9744,0.3680,1.3680,19.4054,,
2235.91802,-12.90198,0.7180,0.9763,1.0079,1.3705,19.4054,,
2235.92497,-12.89503,0.3649,0.9754,0.5123,1.3694,19.4054,,
2235.93191,-12.88809,0.1903,0.9743,0.2671,1.3678,19.4054,,
2235.93886,-12.88114,2.4167,0.9759,3.3927,1.3700,18.2891,0.4384,
2235.94580,-12.87420,-1.2272,0.9734,-1.7228,1.3665,19.4054,,
2235.95275,-12.86725,0.0432,0.9740,0.0606,1.3673,19.4054,,
2235.95969,-12.86031,0.6077,0.9743,0.8531,1.3678,19.4054,,
2235.96664,-12.85336,-1.4915,0.9732,-2.0939,1.3662,19.4054,,
2235.97358,-12.84642,1.0748,0.9752,1.5088,1.3690,19.1689,0.9851,
2235.98053,-12.83947,-0.1605,0.9739,-0.2253,1.3673,19.4054,,
2235.98747,-12.83253,-0.2773,0.9740,-0.3894,1.3673,19.4054,,
2235.99442,-12.82558,0.6261,0.9753,0.8790,1.3692,19.4054,,
2236.00136,-12.81864,-0.1825,0.9756,-0.2563,1.3696,19.4054,,
2236.00830,-12.81170,1.1736,0.9748,1.6476,1.3685,19.0734,0.9018,
2236.01525,-12.80475,0.5475,0.9741,0.7686,1.3675,19.4054,,
2236.02219,-12.79781,1.0792,0.9750,1.5150,1.3688,19.1645,0.9810,
2236.02914,-12.79086,0.7636,0.9758,1.0720,1.3699,19.4054,,
2236.03608,-12.78392,0.7811,0.9746,1.0965,1.3682,19.4054,,
2236.04303,-12.77697,1.1964,0.9748,1.6795,1.3685,19.0525,0.8847,
2236.04997,-12.77003,1.3680,0.9744,1.9205,1.3679,18.9069,0.7733,
2236.05692,-12.76308,1.2116,0.9756,1.7010,1.3696,19.0388,0.8742,
2236.06386,-12.75614,0.8158,0.9739,1.1452,1.3672,19.4054,,
2236.07081,-12.74919,1.2312,0.9752,1.7284,1.3690,19.0214,0.8600,
2236.07775,-12.74225,-0.5674,0.9738,-0.7966,1.3671,19.4054,,
2236.08469,-12.73531,0.3734,0.9748,0.5241,1.3684,19.4054,,
2236.09164,-12.72836,-0.0296,0.9738,-0.0416,1.3671,19.4054,,
2236.09858,-12.72142,-0.2938,0.9738,-0.4124,1.3671,19.4054,,
2236.10553,-12.71447,-1.7495,0.9733,-2.4561,1.3664,19.4054,,
2236.11247,-12.70753,-1.5350,0.9736,-2.1550,1.3668,19.4054,,
2236.11942,-12.70058,1.2677,0.9759,1.7797,1.3701,18.9897,0.8358,
2236.12636,-12.69364,-0.9773,0.9737,-1.3719,1.3670,19.4054,,
2236.13331,-12.68669,-0.9420,0.9741,-1.3224,1.3675,19.4054,,
2236.14025,-12.67975,-0.0563,0.9739,-0.0791,1.3672,19.4054,,
2236.14720,-12.67280,0.8626,0.9742,1.2109,1.3676,19.4054,,
2236.15414,-12.66586,0.3452,0.9742,0.4845,1.3676,19.4054,,
2236.16109,-12.65891,0.6659,0.9747,0.9348,1.3684,19.4054,,
2236.16803,-12.65197,-1.2536,0.9737,-1.7598,1.3669,19.4054,,
2236.17497,-12.64503,-1.5210,0.9742,-2.1353,1.3676,19.4054,,
2236.18192,-12.63808,-0.2046,0.9740,-0.2872,1.3674,19.4054,,
2236.18886,-12.63114,-0.9764,0.9738,-1.3707,1.3671,19.4054,,
2236.19581,-12.62419,0.8462,0.9754,1.1879,1.3693,19.4054,,
2236.20275,-12.61725,0.2636,0.9753,0.3700,1.3692,19.4054,,
2236.20970,-12.61030,1.2134,0.9755,1.7035,1.3695,19.0372,0.8728,
2236.21664,-12.60336,1.6980,0.9767,2.3838,1.3711,18.6723,0.6245,
2236.22359,-12.59641,-1.4982,0.9741,-2.1033,1.3676,19.4054,,
2236.23053,-12.58947,0.1240,0.9754,0.1741,1.3693,19.4054,,
2236.23748,-12.58252,3.2334,0.9771,4.5392,1.3716,17.9731,0.3281,
2236.24442,-12.57558,0.9282,0.9754,1.3030,1.3693,19.3281,1.1410,
2236.25137,-12.56863,0.5720,0.9749,0.8031,1.3686,19.4054,,
2236.25831,-12.56169,1.9700,0.9755,2.7656,1.3695,18.5110,0.5376,
2236.26526,-12.55474,0.4570,0.9754,0.6415,1.3693,19.4054,,
2236.27220,-12.54780,0.3118,0.9748,0.4377,1.3685,19.4054,,
2236.27914,-12.54086,-0.7190,0.9742,-1.0094,1.3677,19.4054,,
2236.28609,-12.53391,-0.0315,0.9748,-0.0442,1.3685,19.4054,,
2236.29303,-12.52697,0.6549,0.9751,0.9194,1.3689,19.4054,,
2236.29998,-12.52002,1.2551,0.9755,1.7619,1.3695,19.0005,0.8439,
2236.30692,-12.51308,1.4500,0.9763,2.0356,1.3706,18.8438,0.7311,
2236.31387,-12.50613,-1.6415,0.9741,-2.3044,1.3674,19.4054,,
2236.32081,-12.49919,-1.3857,0.9735,-1.9453,1.3666,19.4054,,
2236.32776,-12.49224,-0.7066,0.9741,-0.9919,1.3675,19.4054,,
2236.33470,-12.48530,-0.7389,0.9747,-1.0374,1.3684,19.4054,,
2236.34165,-12.47835,0.9948,0.9758,1.3966,1.3698,19.2528,1.0649,
2236.34859,-12.47141,-0.8174,0.9742,-1.1476,1.3677,19.4054,,
2236.35554,-12.46446,-0.4573,0.9754,-0.6420,1.3693,19.4054,,
2236.36248,-12.45752,2.4822,0.9766,3.4846,1.3710,18.2601,0.4272,
2236.36942,-12.45058,-0.8307,0.9746,-1.1662,1.3682,19.4054,,
2236.37637,-12.44363,-0.5334,0.9747,-0.7489,1.3683,19.4054,,
2236.38331,-12.43669,0.2367,0.9750,0.3323,1.3688,19.4054,,
2236.39026,-12.42974,0.0152,0.9753,0.0213,1.3692,19.4054,,
2236.39720,-12.42280,0.0723,0.9751,0.1016,1.3690,19.4054,,
2236.40415,-12.41585,2.4369,0.9764,3.4211,1.3708,18.2801,0.4350,
2236.41109,-12.40891,0.0002,0.9749,0.0003,1.3687,19.4054,,
2236.41804,-12.40196,-0.6688,0.9745,-0.9389,1.3681,19.4054,,
2236.42498,-12.39502,0.7173,0.9760,1.0070,1.3702,19.4054,,
2236.43193,-12.38807,-0.0799,0.9755,-0.1121,1.3695,19.4054,,
2236.43887,-12.38113,0.3990,0.9765,0.5602,1.3708,19.4054,,
2236.44581,-12.37419,0.8474,0.9773,1.1897,1.3720,19.4054,,
2236.45276,-12.36724,-0.7581,0.9753,-1.0643,1.3691,19.4054,,
2236.45970,-12.36030,-0.6701,0.9744,-0.9407,1.3679,19.4054,,
2236.46665,-12.35335,-1.0559,0.9745,-1.4823,1.3681,19.4054,,
2236.47359,-12.34641,-0.7280,0.9743,-1.0220,1.3678,19.4054,,
2236.48054,-12.33946,2.0931,0.9786,2.9384,1.3738,18.4452,0.5076,
2236.48748,-12.33252,0.6667,0.9765,0.9360,1.3709,19.4054,,
2236.49443,-12.32557,0.4008,0.9753,0.5627,1.3691,19.4054,,
2236.50137,-12.31863,1.6286,0.9778,2.2862,1.3727,18.7177,0.6519,
2236.50832,-12.31168,-0.3296,0.9763,-0.4627,1.3706,19.4054,,
2236.51526,-12.30474,1.5899,0.9784,2.2320,1.3735,18.7438,0.6681,
2236.52221,-12.29779,0.5340,0.9773,0.7496,1.3720,19.4054,,
2236.52915,-12.29085,0.5227,0.9749,0.7338,1.3687,19.4054,,
2236.53610,-12.28390,-0.0995,0.9753,-0.1396,1.3691,19.4054,,
2236.54304,-12.27696,-1.8252,0.9751,-2.5623,1.3690,19.4054,,
2236.54998,-12.27002,0.2909,0.9768,0.4084,1.3713,19.4054,,
2236.55693,-12.26307,0.4589,0.9768,0.6443,1.3713,19.4054,,
2236.56387,-12.25613,1.7031,0.9774,2.3909,1.3722,18.6691,0.6231,
2236.57082,-12.24918,0.0942,0.9771,0.1323,1.3717,19.4054,,
2236.57776,-12.24224,0.6933,0.9773,0.9734,1.3720,19.4054,,
2236.58471,-12.23529,1.5282,0.9770,2.1453,1.3716,18.7868,0.6942,
2236.59165,-12.22835,1.4444,0.9773,2.0277,1.3719,18.8480,0.7346,
2236.59860,-12.22140,1.2842,0.9774,1.8029,1.3721,18.9756,0.8263,
2236.60554,-12.21446,-0.8433,0.9760,-1.1838,1.3702,19.4054,,
2236.61249,-12.20751,0.6015,0.9763,0.8445,1.3706,19.4054,,
2236.61943,-12.20057,0.5288,0.9755,0.7424,1.3694,19.4054,,
2236.62638,-12.19362,-0.6162,0.9757,-0.8650,1.3698,19.4054,,
2236.63332,-12.18668,-0.1318,0.9765,-0.1851,1.3708,19.4054,,
2236.64026,-12.17974,-0.8364,0.9756,-1.1742,1.3696,19.4054,,
2236.64721,-12.17279,1.5093,0.9772,2.1188,1.3718,18.8003,0.7030,
2236.65415,-12.16585,1.0900,0.9772,1.5303,1.3718,19.1536,0.9733,
2236.66110,-12.15890,1.5048,0.9780,2.1125,1.3729,18.8035,0.7056,
2236.66804,-12.15196,-0.2842,0.9760,-0.3989,1.3702,19.4054,,
2236.67499,-12.14501,0.6931,0.9766,0.9730,1.3709,19.4054,,
2236.68193,-12.13807,0.2699,0.9774,0.3789,1.3721,19.4054,,
2236.68888,-12.13112,1.8571,0.9764,2.6072,1.3707,18.5751,0.5708,
2236.69582,-12.12418,0.5521,0.9764,0.7750,1.3707,19.4054,,
2236.70277,-12.11723,-0.6143,0.9758,-0.8624,1.3698,19.4054,,
2236.70971,-12.11029,1.7734,0.9770,2.4895,1.3716,18.6252,0.5982,
2236.71666,-12.10334,1.8962,0.9763,2.6619,1.3705,18.5525,0.5590,
2236.72360,-12.09640,0.0744,0.9755,0.1044,1.3694,19.4054,,
2236.73054,-12.08946,0.2426,0.9758,0.3406,1.3699,19.4054,,
2236.73749,-12.08251,-0.1548,0.9751,-0.2174,1.3689,19.4054,,
