BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2185.24143,-1.98857,-1.3487,0.9813,-0.6304,0.4587,20.6065,0.0,
2185.24837,-1.98163,0.0025,0.9594,0.0011,0.4484,20.6065,0.0,
2185.25532,-1.97468,-1.0984,0.9961,-0.5134,0.4656,20.6065,0.0,
2185.26226,-1.96774,0.5915,0.9915,0.2765,0.4634,19.8173,1.8199,0.0
2185.26921,-1.96079,-0.3128,0.9776,-0.1462,0.4570,20.6065,0.0,
2185.27615,-1.95385,0.7945,0.9656,0.3714,0.4513,19.4969,1.3195,0.0
2185.28310,-1.94690,0.2834,0.9680,0.1325,0.4525,20.6065,0.0,
2185.29004,-1.93996,-0.3302,0.9777,-0.1543,0.4570,20.6065,0.0,
2185.29699,-1.93301,0.6694,0.9930,0.3129,0.4642,19.6829,1.6106,0.0
2185.30393,-1.92607,1.1071,0.9747,0.5175,0.4556,19.1367,0.9558,0.0
2185.31087,-1.91913,-0.3640,0.9856,-0.1702,0.4607,20.6065,0.0,
2185.31782,-1.91218,-0.1612,1.0003,-0.0754,0.4675,20.6065,0.0,
2185.32476,-1.90524,-1.9583,0.9588,-0.9153,0.4481,20.6065,0.0,
2185.33171,-1.89829,-0.4275,0.9949,-0.1998,0.4650,20.6065,0.0,
2185.33865,-1.89135,-0.7773,1.0132,-0.3633,0.4736,20.6065,0.0,
2185.34560,-1.88440,2.6109,0.9956,1.2204,0.4654,18.2052,0.4140,0.0
2185.35254,-1.87746,-0.0067,0.9968,-0.0031,0.4659,20.6065,0.0,
2185.35948,-1.87052,-0.0923,0.9881,-0.0431,0.4618,20.6065,0.0,
2185.36643,-1.86357,-0.0984,0.9950,-0.0460,0.4651,20.6065,0.0,
2185.37337,-1.85663,-1.4852,1.0239,-0.6942,0.4786,20.6065,0.0,
2185.38032,-1.84968,-0.8750,0.9962,-0.4090,0.4656,20.6065,0.0,
2185.38726,-1.84274,-1.3996,1.0082,-0.6542,0.4712,20.6065,0.0,
2185.39421,-1.83579,-0.2079,1.0090,-0.0972,0.4716,20.6065,0.0,
2185.40115,-1.82885,0.7996,0.9922,0.3737,0.4638,19.4901,1.3473,0.0
2185.40810,-1.82190,-0.3552,1.0152,-0.1660,0.4745,20.6065,0.0,
2185.41504,-1.81496,0.9368,1.0019,0.4379,0.4683,19.3181,1.1612,0.0
2185.42198,-1.80802,-2.1947,0.9878,-1.0258,0.4617,20.6065,0.0,
2185.42893,-1.80107,1.1023,0.9836,0.5152,0.4597,19.1415,0.9688,0.0
2185.43587,-1.79413,-0.5351,0.9837,-0.2501,0.4598,20.6065,0.0,
2185.44282,-1.78718,-0.6097,0.9867,-0.2850,0.4612,20.6065,0.0,
2185.44976,-1.78024,-0.1368,1.0119,-0.0639,0.4730,20.6065,0.0,
2185.45671,-1.77329,0.6909,1.0317,0.3229,0.4822,19.6487,1.6213,0.0
2185.46365,-1.76635,0.0564,1.0060,0.0264,0.4702,20.6065,0.0,
2185.47059,-1.75941,-2.2904,1.0065,-1.0706,0.4704,20.6065,0.0,
2185.47754,-1.75246,-0.4433,1.0198,-0.2072,0.4766,20.6065,0.0,
2185.48448,-1.74552,0.1246,0.9998,0.0583,0.4673,20.6065,0.0,
2185.49143,-1.73857,-0.9145,1.0313,-0.4274,0.4820,20.6065,0.0,
2185.49837,-1.73163,-1.3514,1.0310,-0.6317,0.4819,20.6065,0.0,
2185.50532,-1.72468,-0.2891,1.0334,-0.1351,0.4830,20.6065,0.0,
2185.51226,-1.71774,-2.4105,1.0053,-1.1267,0.4699,20.6065,0.0,
2185.51921,-1.71079,1.0165,1.0178,0.4751,0.4757,19.2294,1.0871,0.0
2185.52615,-1.70385,-0.4633,1.0462,-0.2165,0.4890,20.6065,0.0,
2185.53309,-1.69691,-0.2689,1.0538,-0.1257,0.4926,20.6065,0.0,
2185.54004,-1.68996,1.5073,1.0488,0.7045,0.4902,18.8017,0.7555,0.0
2185.54698,-1.68302,-0.0561,1.0734,-0.0262,0.5017,20.6065,0.0,
2185.55393,-1.67607,1.1863,1.0692,0.5545,0.4998,19.0617,0.9786,0.0
2185.56087,-1.66913,3.3729,1.0606,1.5765,0.4957,17.9272,0.3414,0.0
2185.56782,-1.66218,0.2905,1.0568,0.1358,0.4940,20.5894,3.9499,0.0
2185.57476,-1.65524,1.1830,1.0648,0.5530,0.4977,19.0647,0.9772,0.0
2185.58171,-1.64829,-1.2509,1.0900,-0.5847,0.5095,20.6065,0.0,
2185.58865,-1.64135,-0.2120,1.0760,-0.0991,0.5029,20.6065,0.0,
2185.59559,-1.63441,1.5713,1.1232,0.7344,0.5250,18.7566,0.7761,0.0
2185.60254,-1.62746,0.2345,1.0933,0.1096,0.5110,20.6065,0.0,
2185.60948,-1.62052,0.2902,1.1087,0.1356,0.5182,20.5904,4.1480,0.0
2185.61643,-1.61357,-0.6735,1.1241,-0.3148,0.5254,20.6065,0.0,
2185.62337,-1.60663,-1.1218,1.1294,-0.5243,0.5279,20.6065,0.0,
2185.63032,-1.59968,2.8132,1.1310,1.3150,0.5286,18.1242,0.4365,0.0
2185.63726,-1.59274,0.3708,1.1634,0.1733,0.5438,20.3243,3.4064,0.0
2185.64420,-1.58580,1.4209,1.1659,0.6641,0.5450,18.8658,0.8909,0.0
2185.65115,-1.57885,-0.5491,1.1608,-0.2567,0.5426,20.6065,0.0,
2185.65809,-1.57191,2.4938,1.1707,1.1656,0.5472,18.2551,0.5097,0.0
2185.66504,-1.56496,-1.1967,1.1581,-0.5593,0.5413,20.6065,0.0,
2185.67198,-1.55802,2.5251,1.1826,1.1803,0.5527,18.2415,0.5085,0.0
2185.67893,-1.55107,0.3966,1.2101,0.1854,0.5656,20.2512,3.3126,0.0
2185.68587,-1.54413,0.1382,1.1836,0.0646,0.5532,20.6065,0.0,
2185.69282,-1.53718,-0.8124,1.1870,-0.3797,0.5548,20.6065,0.0,
2185.69976,-1.53024,2.8580,1.2017,1.3359,0.5617,18.1070,0.4565,0.0
2185.70670,-1.52330,-1.4347,1.2155,-0.6706,0.5681,20.6065,0.0,
2185.71365,-1.51635,0.4589,1.2366,0.2145,0.5780,20.0929,2.9258,0.0
2185.72059,-1.50941,1.9254,1.2437,0.9000,0.5813,18.5359,0.7014,0.0
2185.72754,-1.50246,0.4740,1.2302,0.2215,0.5750,20.0579,2.8181,0.0
2185.73448,-1.49552,0.7142,1.2547,0.3338,0.5865,19.6127,1.9075,0.0
2185.74143,-1.48857,-2.0610,1.2496,-0.9633,0.5841,20.6065,0.0,
2185.74837,-1.48163,1.0951,1.2691,0.5119,0.5932,19.1486,1.2583,0.0
2185.75532,-1.47468,-1.5649,1.2918,-0.7315,0.6038,20.6065,0.0,
2185.76226,-1.46774,-2.1966,1.3013,-1.0267,0.6082,20.6065,0.0,
2185.76920,-1.46080,-2.1614,1.2985,-1.0103,0.6070,20.6065,0.0,
2185.77615,-1.45385,-3.1940,1.3199,-1.4929,0.6169,20.6065,0.0,
2185.78309,-1.44691,-0.5948,1.3203,-0.2780,0.6172,20.6065,0.0,
2185.79004,-1.43996,-0.0328,1.3213,-0.0153,0.6176,20.6065,0.0,
2185.79698,-1.43302,-2.3046,1.3485,-1.0772,0.6303,20.6065,0.0,
2185.80393,-1.42607,-0.0226,1.3755,-0.0105,0.6429,20.6065,0.0,
2185.81087,-1.41913,0.9817,1.3914,0.4589,0.6504,19.2672,1.5389,0.0
2185.81781,-1.41219,1.9770,1.4067,0.9241,0.6575,18.5072,0.7725,0.0
2185.82476,-1.40524,-1.0046,1.4230,-0.4696,0.6651,20.6065,0.0,
2185.83865,-1.39135,-0.0879,1.4374,-0.0411,0.6719,20.6065,0.0,
2185.84559,-1.38441,-0.3685,1.4341,-0.1722,0.6703,20.6065,0.0,
2185.85254,-1.37746,-0.5966,1.4475,-0.2789,0.6766,20.6065,0.0,
2185.85948,-1.37052,2.8108,1.4831,1.3138,0.6932,18.1251,0.5729,0.0
2185.88031,-1.34969,-0.0534,1.5550,-0.0250,0.7268,20.6065,0.0,
2185.92198,-1.30802,-3.5491,1.6224,-1.6589,0.7583,20.6065,0.0,
2187.08864,-0.14136,-1.6110,1.8103,-0.7530,0.8462,20.6065,0.0,
2187.09559,-0.13441,-0.4430,1.7949,-0.2071,0.8390,20.6065,0.0,
2187.10253,-0.12747,-0.2768,1.7315,-0.1294,0.8093,20.6065,0.0,
2187.10948,-0.12052,-0.0683,1.6472,-0.0319,0.7699,20.6065,0.0,
2187.11642,-0.11358,-2.0276,1.6375,-0.9477,0.7654,20.6065,0.0,
2187.12337,-0.10663,-1.3703,1.5652,-0.6405,0.7316,20.6065,0.0,
2187.13031,-0.09969,1.7994,1.4946,0.8411,0.6986,18.6094,0.9019,0.0
2187.13725,-0.09275,-0.3165,1.4318,-0.1479,0.6692,20.6065,0.0,
2187.14420,-0.08580,0.0885,1.3828,0.0414,0.6464,20.6065,0.0,
2187.15114,-0.07886,-2.4184,1.3848,-1.1304,0.6473,20.6065,0.0,
2187.15809,-0.07191,1.0029,1.3576,0.4688,0.6346,19.2441,1.4698,0.0
2187.16503,-0.06497,0.4184,1.2924,0.1956,0.6041,20.1932,3.3538,0.0
2187.17198,-0.05802,-0.1826,1.2427,-0.0854,0.5809,20.6065,0.0,
2187.17892,-0.05108,-0.2380,1.2085,-0.1113,0.5648,20.6065,0.0,
2187.18587,-0.04413,1.4916,1.1878,0.6972,0.5552,18.8131,0.8646,0.0
2187.19281,-0.03719,1.0982,1.1573,0.5133,0.5409,19.1455,1.1442,0.0
2187.19975,-0.03025,1.3600,1.1183,0.6357,0.5227,18.9133,0.8928,0.0
2187.20670,-0.02330,0.0276,1.0875,0.0129,0.5083,20.6065,0.0,
2187.21364,-0.01636,-2.0952,1.0596,-0.9793,0.4953,20.6065,0.0,
2187.22059,-0.00941,-0.7089,1.0346,-0.3313,0.4836,20.6065,0.0,
2187.22753,-0.00247,-0.4504,1.0168,-0.2105,0.4753,20.6065,0.0,
2187.23448,0.00448,-1.0175,0.9812,-0.4756,0.4586,20.6065,0.0,
2187.24142,0.01142,-2.3928,0.9746,-1.1184,0.4555,20.6065,0.0,
2187.24837,0.01837,-0.8879,0.9598,-0.4150,0.4486,20.6065,0.0,
2187.25531,0.02531,-0.7455,0.9402,-0.3485,0.4395,20.6065,0.0,
2187.26225,0.03225,-1.7449,0.9318,-0.8156,0.4355,20.6065,0.0,
2187.26920,0.03920,1.3724,0.9401,0.6415,0.4394,18.9035,0.7437,0.0
2187.27614,0.04614,0.0721,0.8979,0.0337,0.4197,20.6065,0.0,
2187.28309,0.05309,-1.3907,0.9277,-0.6501,0.4336,20.6065,0.0,
2187.29003,0.06003,0.2152,0.9472,0.1006,0.4427,20.6065,0.0,
2187.29698,0.06698,0.8575,0.9285,0.4008,0.4340,19.4141,1.1756,0.0
2187.30392,0.07392,-0.6159,0.9164,-0.2879,0.4284,20.6065,0.0,
2187.31087,0.08087,-0.8222,0.9069,-0.3843,0.4239,20.6065,0.0,
2187.31781,0.08781,2.0338,0.9326,0.9506,0.4359,18.4764,0.4979,0.0
2187.32475,0.09475,-0.6213,0.9223,-0.2904,0.4311,20.6065,0.0,
2187.33170,0.10170,0.6101,0.9241,0.2852,0.4319,19.7838,1.6447,0.0
2187.33864,0.10864,-0.1596,0.9428,-0.0746,0.4407,20.6065,0.0,
2187.34559,0.11559,-0.3699,0.9146,-0.1729,0.4275,20.6065,0.0,
2187.35253,0.12253,0.8852,0.9151,0.4137,0.4277,19.3796,1.1224,0.0
2187.35948,0.12948,0.3476,0.9123,0.1625,0.4264,20.3946,2.8500,0.0
2187.36642,0.13642,4.8967,0.9335,2.2888,0.4363,17.5224,0.2070,0.0
2187.37337,0.14337,-0.1909,0.9154,-0.0892,0.4279,20.6065,0.0,
2187.38031,0.15031,-0.8086,0.9223,-0.3780,0.4311,20.6065,0.0,
2187.38725,0.15725,1.2876,0.9270,0.6019,0.4333,18.9727,0.7817,0.0
2187.39420,0.16420,-1.3010,0.8991,-0.6081,0.4203,20.6065,0.0,
2187.40114,0.17114,-0.4589,0.9277,-0.2145,0.4336,20.6065,0.0,
2187.40809,0.17809,0.1183,0.9249,0.0553,0.4323,20.6065,0.0,
2187.41503,0.18503,-1.6300,0.9473,-0.7619,0.4428,20.6065,0.0,
2187.42198,0.19198,-0.2740,0.9037,-0.1281,0.4224,20.6065,0.0,
2187.42892,0.19892,0.2644,0.9014,0.1236,0.4213,20.6065,0.0,
2187.43587,0.20587,0.1742,0.9089,0.0814,0.4248,20.6065,0.0,
2187.44281,0.21281,1.1708,0.9272,0.5473,0.4334,19.0760,0.8598,0.0
2187.44975,0.21975,-0.0798,0.9233,-0.0373,0.4316,20.6065,0.0,
2187.45670,0.22670,-2.4673,0.8986,-1.1532,0.4200,20.6065,0.0,
2187.46364,0.23364,-0.2177,0.9140,-0.1017,0.4272,20.6065,0.0,
2187.47059,0.24059,-0.8586,0.9181,-0.4013,0.4291,20.6065,0.0,
2187.47753,0.24753,-0.4512,0.9170,-0.2109,0.4286,20.6065,0.0,
2187.48448,0.25448,0.4482,0.9133,0.2095,0.4269,20.1184,2.2123,0.0
2187.49142,0.26142,-0.2425,0.9054,-0.1133,0.4232,20.6065,0.0,
2187.49837,0.26837,0.6556,0.9174,0.3064,0.4288,19.7056,1.5193,0.0
2187.50531,0.27531,0.6429,0.9022,0.3005,0.4217,19.7269,1.5237,0.0
2187.51225,0.28225,-0.0792,0.9037,-0.0370,0.4224,20.6065,0.0,
2187.51920,0.28920,0.8156,0.8992,0.3812,0.4203,19.4685,1.1970,0.0
2187.52614,0.29614,-0.8439,0.9104,-0.3944,0.4256,20.6065,0.0,
2187.53309,0.30309,-0.3043,0.8989,-0.1422,0.4202,20.6065,0.0,
2187.54003,0.31003,-0.8991,0.9137,-0.4203,0.4271,20.6065,0.0,
2187.54698,0.31698,0.3889,0.9163,0.1818,0.4283,20.2727,2.5585,0.0
2187.55392,0.32392,-0.2414,0.9104,-0.1129,0.4256,20.6065,0.0,
2187.56087,0.33087,0.3926,0.9087,0.1835,0.4247,20.2624,2.5133,0.0
2187.56781,0.33781,0.9919,0.9164,0.4636,0.4283,19.2560,1.0030,0.0
2187.57475,0.34475,0.7396,0.9083,0.3457,0.4245,19.5747,1.3333,0.0
2187.58170,0.35170,-1.6068,0.9068,-0.7511,0.4238,20.6065,0.0,
2187.58864,0.35864,0.0963,0.9096,0.0450,0.4252,20.6065,0.0,
2187.59559,0.36559,-1.1081,0.9218,-0.5179,0.4308,20.6065,0.0,
2187.60253,0.37253,1.0182,0.8881,0.4759,0.4151,19.2277,0.9470,0.0
2187.60948,0.37948,-1.1077,0.8888,-0.5177,0.4154,20.6065,0.0,
2187.61642,0.38642,-0.1932,0.8972,-0.0903,0.4194,20.6065,0.0,
2187.62337,0.39337,-0.1624,0.8945,-0.0759,0.4181,20.6065,0.0,
2187.63031,0.40031,-0.5379,0.8990,-0.2514,0.4202,20.6065,0.0,
2187.63725,0.40725,-0.2273,0.8984,-0.1062,0.4199,20.6065,0.0,
2187.64420,0.41420,0.2369,0.8957,0.1107,0.4186,20.6065,0.0,
2187.65114,0.42114,0.7197,0.8935,0.3364,0.4177,19.6043,1.3479,0.0
2187.65809,0.42809,0.2147,0.8968,0.1004,0.4192,20.6065,0.0,
2187.66503,0.43503,-0.1910,0.9080,-0.0893,0.4244,20.6065,0.0,
2187.67198,0.44198,-1.3258,0.8915,-0.6197,0.4167,20.6065,0.0,
2187.67892,0.44892,1.3416,0.8923,0.6271,0.4171,18.9281,0.7221,0.0
2187.68587,0.45587,1.1117,0.8982,0.5196,0.4198,19.1322,0.8772,0.0
2187.69281,0.46281,0.9355,0.9017,0.4373,0.4215,19.3196,1.0466,0.0
2187.69975,0.46975,-0.8497,0.9006,-0.3972,0.4209,20.6065,0.0,
2187.70670,0.47670,-2.3545,0.9173,-1.1005,0.4288,20.6065,0.0,
2187.71364,0.48364,-0.0396,0.8961,-0.0185,0.4189,20.6065,0.0,
2187.72059,0.49059,1.7629,0.9180,0.8240,0.4291,18.6316,0.5654,0.0
2187.72753,0.49753,-0.1081,0.9294,-0.0505,0.4344,20.6065,0.0,
2187.73448,0.50448,-1.4676,0.9121,-0.6860,0.4263,20.6065,0.0,
2187.74142,0.51142,-1.8844,0.9257,-0.8808,0.4327,20.6065,0.0,
2187.74837,0.51837,-0.9795,0.9300,-0.4578,0.4347,20.6065,0.0,
2187.75531,0.52531,0.0575,0.9301,0.0269,0.4347,20.6065,0.0,
2187.76225,0.53225,0.3620,0.9117,0.1692,0.4261,20.3506,2.7348,0.0
2187.76920,0.53920,0.8128,0.9227,0.3799,0.4313,19.4723,1.2326,0.0
2187.77614,0.54614,-1.3545,0.9292,-0.6331,0.4343,20.6065,0.0,
2187.78309,0.55309,0.5247,0.9161,0.2452,0.4282,19.9475,1.8957,0.0
2187.79003,0.56003,-0.7019,0.9232,-0.3281,0.4315,20.6065,0.0,
2187.79698,0.56698,-0.7794,0.9260,-0.3643,0.4328,20.6065,0.0,
2187.80392,0.57392,0.1987,0.9259,0.0929,0.4328,20.6065,0.0,
2187.81087,0.58087,-0.3857,0.9203,-0.1803,0.4302,20.6065,0.0,
2187.81781,0.58781,0.0249,0.9224,0.0116,0.4311,20.6065,0.0,
2187.82475,0.59475,-0.1422,0.9120,-0.0665,0.4263,20.6065,0.0,
2187.83170,0.60170,-0.3586,0.9195,-0.1676,0.4298,20.6065,0.0,
2187.83864,0.60864,0.2505,0.9257,0.1171,0.4327,20.6065,0.0,
2187.84559,0.61559,-1.1324,0.9176,-0.5293,0.4289,20.6065,0.0,
2187.85253,0.62253,-0.8562,0.9307,-0.4002,0.4350,20.6065,0.0,
2187.85948,0.62948,0.3412,0.9228,0.1595,0.4313,20.4145,2.9359,0.0
2187.86642,0.63642,1.3774,0.9210,0.6438,0.4305,18.8995,0.7260,0.0
2187.87337,0.64337,0.4620,0.9103,0.2159,0.4255,20.0856,2.1392,0.0
2187.88031,0.65031,-0.9262,0.9083,-0.4329,0.4246,20.6065,0.0,
2187.88725,0.65725,1.1943,0.9017,0.5582,0.4215,19.0544,0.8197,0.0
2187.89420,0.66420,1.3595,0.8996,0.6354,0.4205,18.9138,0.7184,0.0
2187.90114,0.67114,0.2917,0.9043,0.1363,0.4227,20.5849,3.3660,0.0
2187.90809,0.67809,-0.4580,0.9060,-0.2141,0.4235,20.6065,0.0,
2187.91503,0.68503,-0.0510,0.9141,-0.0239,0.4273,20.6065,0.0,
2187.92198,0.69198,0.8324,0.9136,0.3891,0.4270,19.4463,1.1917,0.0
2187.92892,0.69892,-0.0208,0.9289,-0.0097,0.4342,20.6065,0.0,
2187.93587,0.70587,-0.0725,0.9347,-0.0339,0.4369,20.6065,0.0,
2187.94281,0.71281,0.3863,0.9164,0.1805,0.4283,20.2800,2.5759,0.0
2187.94975,0.71975,0.5191,0.9352,0.2426,0.4371,19.9591,1.9561,0.0
2187.95670,0.72670,1.1592,0.9201,0.5418,0.4301,19.0868,0.8618,0.0
2187.96364,0.73364,0.5136,0.9156,0.2401,0.4280,19.9706,1.9355,0.0
2187.97059,0.74059,-1.6011,0.9202,-0.7484,0.4301,20.6065,0.0,
2187.97753,0.74753,0.1089,0.9191,0.0509,0.4296,20.6065,0.0,
2187.98448,0.75448,-1.2127,0.9201,-0.5668,0.4301,20.6065,0.0,
2187.99142,0.76142,0.8042,0.9357,0.3759,0.4374,19.4838,1.2632,0.0
2187.99837,0.76837,0.2373,0.9214,0.1109,0.4307,20.6065,0.0,
2188.00531,0.77531,-0.5010,0.9157,-0.2342,0.4280,20.6065,0.0,
2188.01225,0.78225,-0.9486,0.9139,-0.4434,0.4272,20.6065,0.0,
2188.01920,0.78920,-0.5250,0.9236,-0.2454,0.4317,20.6065,0.0,
2188.02614,0.79614,2.2919,0.9254,1.0713,0.4326,18.3467,0.4384,0.0
2188.03309,0.80309,-0.3911,0.9395,-0.1828,0.4391,20.6065,0.0,
2188.04003,0.81003,0.0386,0.9185,0.0181,0.4293,20.6065,0.0,
2188.04698,0.81698,-0.4561,0.9286,-0.2132,0.4340,20.6065,0.0,
2188.05392,0.82392,-1.0979,0.9258,-0.5132,0.4327,20.6065,0.0,
2188.06087,0.83087,-0.2392,0.9245,-0.1118,0.4321,20.6065,0.0,
2188.06781,0.83781,-0.6093,0.9134,-0.2848,0.4270,20.6065,0.0,
2188.07475,0.84475,-0.6238,0.9163,-0.2916,0.4283,20.6065,0.0,
2188.08170,0.85170,0.1867,0.9185,0.0873,0.4293,20.6065,0.0,
2188.08864,0.85864,0.5318,0.8886,0.2486,0.4154,19.9329,1.8144,0.0
2188.09559,0.86559,1.2101,0.9172,0.5656,0.4287,19.0401,0.8229,0.0
2188.10253,0.87253,-0.5009,0.9201,-0.2341,0.4301,20.6065,0.0,
2188.10948,0.87948,-0.3150,0.8971,-0.1473,0.4193,20.6065,0.0,
2188.11642,0.88642,0.6836,0.8979,0.3195,0.4197,19.6602,1.4261,0.0
2188.12337,0.89337,2.0505,0.9297,0.9584,0.4346,18.4676,0.4923,0.0
2188.13031,0.90031,0.1882,0.9229,0.0880,0.4314,20.6065,0.0,
2188.13725,0.90725,0.8866,0.8976,0.4144,0.4196,19.3779,1.0992,0.0
2188.14420,0.91420,-0.4881,0.8893,-0.2281,0.4157,20.6065,0.0,
2188.15114,0.92114,-0.2837,0.8887,-0.1326,0.4154,20.6065,0.0,
2188.15809,0.92809,1.5504,0.9222,0.7247,0.4311,18.7711,0.6458,0.0
2188.16503,0.93503,0.0108,0.8892,0.0050,0.4156,20.6065,0.0,
2188.17198,0.94198,1.1770,0.9230,0.5501,0.4314,19.0703,0.8514,0.0
2188.17892,0.94892,0.1904,0.9275,0.0890,0.4335,20.6065,0.0,
2188.18587,0.95587,-0.8974,0.8971,-0.4194,0.4193,20.6065,0.0,
2188.19281,0.96281,-0.5926,0.8969,-0.2770,0.4192,20.6065,0.0,
2188.19975,0.96975,-1.1045,0.8955,-0.5162,0.4185,20.6065,0.0,
2188.20670,0.97670,0.4107,0.8820,0.1920,0.4123,20.2135,2.3318,0.0
2188.21364,0.98364,1.0531,0.8951,0.4922,0.4184,19.1910,0.9228,0.0
2188.22059,0.99059,0.0958,0.8906,0.0448,0.4163,20.6065,0.0,
2188.22753,0.99753,1.5303,0.8824,0.7153,0.4124,18.7853,0.6260,0.0
2188.23448,1.00448,-0.1599,0.8836,-0.0747,0.4130,20.6065,0.0,
2188.24142,1.01142,-0.1683,0.8833,-0.0786,0.4129,20.6065,0.0,
2188.24836,1.01836,1.3311,0.9048,0.6222,0.4229,18.9366,0.7380,0.0
2188.25531,1.02531,0.9240,0.9040,0.4319,0.4226,19.3330,1.0622,0.0
2188.26225,1.03225,-0.0675,0.8772,-0.0315,0.4100,20.6065,0.0,
2188.26920,1.03920,0.6014,0.9056,0.2811,0.4233,19.7992,1.6348,0.0
2188.27614,1.04614,0.0275,0.8758,0.0129,0.4094,20.6065,0.0,
2188.28309,1.05309,0.4206,0.8796,0.1966,0.4111,20.1875,2.2705,0.0
2188.29003,1.06003,-1.1700,0.8860,-0.5469,0.4141,20.6065,0.0,
2188.29698,1.06698,-0.2999,0.9048,-0.1402,0.4229,20.6065,0.0,
2188.30392,1.07392,-1.2619,0.9139,-0.5899,0.4272,20.6065,0.0,
2188.31086,1.08086,0.6235,0.8778,0.2915,0.4103,19.7600,1.5285,0.0
2188.31781,1.08781,1.3888,0.8708,0.6491,0.4070,18.8906,0.6808,0.0
2188.32475,1.09475,-0.7505,0.8733,-0.3508,0.4082,20.6065,0.0,
2188.33170,1.10170,-0.4080,0.8693,-0.1907,0.4063,20.6065,0.0,
2188.33864,1.10864,0.9767,0.9209,0.4565,0.4304,19.2728,1.0237,0.0
2188.34559,1.11559,-1.3837,0.8701,-0.6468,0.4067,20.6065,0.0,
2188.35253,1.12253,0.2676,0.9108,0.1251,0.4257,20.6065,0.0,
2188.35948,1.12948,0.9011,0.8899,0.4212,0.4160,19.3602,1.0723,0.0
2188.36642,1.13642,1.3806,0.8984,0.6453,0.4199,18.8970,0.7065,0.0
2188.37336,1.14336,-0.0950,0.8971,-0.0444,0.4193,20.6065,0.0,
2188.38031,1.15031,-0.2954,0.8767,-0.1381,0.4098,20.6065,0.0,
2188.38725,1.15725,1.5365,0.8975,0.7182,0.4195,18.7808,0.6342,0.0
2188.39420,1.16420,-0.9360,0.8941,-0.4375,0.4179,20.6065,0.0,
2188.40114,1.17114,0.0520,0.8943,0.0243,0.4180,20.6065,0.0,
2188.40809,1.17809,0.8959,0.8897,0.4188,0.4159,19.3665,1.0782,0.0
2188.41503,1.18503,0.3394,0.8889,0.1586,0.4155,20.4205,2.8439,0.0
2188.42198,1.19198,-0.7731,0.9328,-0.3613,0.4360,20.6065,0.0,
2188.42892,1.19892,-1.4660,0.8984,-0.6853,0.4199,20.6065,0.0,
2188.43586,1.20586,1.1220,0.8781,0.5244,0.4104,19.1222,0.8497,0.0
2188.44281,1.21281,1.5826,0.8941,0.7397,0.4179,18.7488,0.6134,0.0
2188.44975,1.21975,-0.8259,0.8744,-0.3860,0.4087,20.6065,0.0,
2188.45670,1.22670,0.6158,0.8775,0.2878,0.4101,19.7736,1.5471,0.0
2188.46364,1.23364,0.1854,0.8799,0.0867,0.4113,20.6065,0.0,
2188.47059,1.24059,1.3351,0.8828,0.6241,0.4126,18.9334,0.7179,0.0
2188.47753,1.24753,-0.5016,0.9601,-0.2345,0.4488,20.6065,0.0,
2188.48447,1.25447,-1.2065,0.8926,-0.5639,0.4172,20.6065,0.0,
2188.49142,1.26142,0.4543,0.9333,0.2123,0.4362,20.1039,2.2307,0.0
2188.49836,1.26836,0.4153,0.8852,0.1941,0.4138,20.2014,2.3146,0.0
2188.50531,1.27531,-0.4807,0.8858,-0.2247,0.4140,20.6065,0.0,
2188.51225,1.28225,0.9675,0.9289,0.4522,0.4342,19.2831,1.0424,0.0
2188.51920,1.28920,-0.9547,0.9224,-0.4463,0.4311,20.6065,0.0,
2188.52614,1.29614,0.9250,0.9236,0.4323,0.4317,19.3319,1.0841,0.0
2188.53309,1.30309,-1.4231,0.9248,-0.6652,0.4323,20.6065,0.0,
2188.54003,1.31003,1.1842,0.9288,0.5535,0.4341,19.0636,0.8515,0.0
2188.54697,1.31697,1.1922,0.8807,0.5572,0.4117,19.0564,0.8021,0.0
2188.55392,1.32392,0.1952,0.8812,0.0912,0.4119,20.6065,0.0,
2188.56086,1.33086,0.7632,0.9252,0.3567,0.4324,19.5406,1.3161,0.0
2188.56781,1.33781,0.3956,0.8798,0.1849,0.4112,20.2542,2.4148,0.0
2188.57475,1.34475,-0.9930,0.9216,-0.4641,0.4308,20.6065,0.0,
2188.58170,1.35170,0.0188,0.9327,0.0088,0.4360,20.6065,0.0,
2188.58864,1.35864,1.4475,0.8626,0.6766,0.4032,18.8457,0.6471,0.0
2188.59559,1.36559,-0.0023,0.8974,-0.0011,0.4195,20.6065,0.0,
2188.60253,1.37253,-0.1178,0.9030,-0.0551,0.4221,20.6065,0.0,
2188.60947,1.37947,-0.2333,0.8965,-0.1090,0.4191,20.6065,0.0,
2188.61642,1.38642,-0.2039,0.8966,-0.0953,0.4191,20.6065,0.0,
2188.62336,1.39336,0.3779,0.9218,0.1766,0.4309,20.3039,2.6487,0.0
2188.63031,1.40031,-0.8869,0.9114,-0.4146,0.4260,20.6065,0.0,
2188.63725,1.40725,-0.2799,0.9052,-0.1308,0.4231,20.6065,0.0,
2188.64420,1.41420,0.3970,0.9061,0.1856,0.4235,20.2503,2.4782,0.0
2188.65114,1.42114,-0.7669,0.8928,-0.3584,0.4173,20.6065,0.0,
2188.65809,1.42809,1.8356,0.8867,0.8580,0.4145,18.5878,0.5245,0.0
