BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1955.80295,-10.96705,6.1491,3.7378,0.4270,0.2596,19.3013,,
1955.82378,-10.94622,9.0498,3.7352,0.6285,0.2594,19.2412,0.4481,
1955.84461,-10.92539,5.9328,3.7411,0.4120,0.2598,19.3013,,
1955.86545,-10.90455,4.4678,3.7388,0.3103,0.2597,19.3013,,
1955.88628,-10.88372,8.4046,3.7345,0.5837,0.2593,19.3013,,
1955.90711,-10.86289,2.3394,3.7371,0.1625,0.2595,19.3013,,
1955.92795,-10.84205,9.0303,3.7457,0.6271,0.2601,19.2435,0.4504,
1955.94878,-10.82122,11.4281,3.7408,0.7936,0.2598,18.9879,0.3554,
1955.96961,-10.80039,11.6288,3.7424,0.8076,0.2599,18.9690,0.3494,
1955.99045,-10.77955,7.4205,3.7418,0.5153,0.2599,19.3013,,
1956.01128,-10.75872,4.5058,3.7335,0.3129,0.2593,19.3013,,
1956.03211,-10.73789,0.7567,3.7296,0.0525,0.2590,19.3013,,
1956.05295,-10.71705,9.6656,3.7381,0.6712,0.2596,19.1697,0.4199,
1956.07378,-10.69622,1.1875,3.7342,0.0825,0.2593,19.3013,,
1956.09461,-10.67539,11.8707,3.7356,0.8244,0.2594,18.9466,0.3417,
1956.11545,-10.65455,11.6141,3.7383,0.8066,0.2596,18.9703,0.3495,
1956.13628,-10.63372,13.0423,3.7410,0.9057,0.2598,18.8444,0.3114,
1956.15712,-10.61288,4.6186,3.7384,0.3207,0.2596,19.3013,,
1956.17795,-10.59205,15.4106,3.7470,1.0702,0.2602,18.6633,0.2640,
1956.19878,-10.57122,10.9460,3.7474,0.7602,0.2602,19.0347,0.3717,
1956.21962,-10.55038,8.9130,3.7384,0.6190,0.2596,19.2577,0.4554,
1956.24045,-10.52955,6.7692,3.7425,0.4701,0.2599,19.3013,,
1956.26128,-10.50872,10.8555,3.7461,0.7539,0.2602,19.0437,0.3747,
1956.28212,-10.48788,5.5261,3.7863,0.3838,0.2629,19.3013,,
1956.30295,-10.46705,5.6111,3.8424,0.3897,0.2668,19.3013,,
1956.32378,-10.44622,3.6533,3.9313,0.2537,0.2730,19.3013,,
1956.34462,-10.42538,0.9215,4.0086,0.0640,0.2784,19.3013,,
1956.36545,-10.40455,-2.3893,4.1180,-0.1659,0.2860,19.3013,,
1956.38629,-10.38371,5.3496,4.2312,0.3715,0.2938,19.3013,,
1956.40712,-10.36288,-1.2778,4.3351,-0.0887,0.3011,19.3013,,
1956.42795,-10.34205,-0.5915,4.4838,-0.0411,0.3114,19.3013,,
1956.44879,-10.32121,3.5532,4.5649,0.2468,0.3170,19.3013,,
1956.46962,-10.30038,7.5093,4.6962,0.5215,0.3261,19.3013,,
1956.49045,-10.27955,5.8860,4.8023,0.4088,0.3335,19.3013,,
1956.51129,-10.25871,14.9963,4.8976,1.0414,0.3401,18.6928,0.3546,
1956.53212,-10.23788,12.0647,5.0345,0.8379,0.3496,18.9290,0.4531,
1956.55295,-10.21705,6.5537,5.0716,0.4551,0.3522,19.3013,,
1956.57379,-10.19621,-2.6899,5.1411,-0.1868,0.3570,19.3013,,
1956.59462,-10.17538,-5.9572,5.2505,-0.4137,0.3646,19.3013,,
1956.61545,-10.15455,2.0285,5.3094,0.1409,0.3687,19.3013,,
1956.63629,-10.13371,16.4833,5.4085,1.1447,0.3756,18.5902,0.3562,
1956.65712,-10.11288,0.2899,5.5185,0.0201,0.3832,19.3013,,
1956.67795,-10.09205,9.6949,5.5915,0.6733,0.3883,19.1664,0.6262,
1956.69879,-10.07121,17.6650,5.7117,1.2268,0.3967,18.5150,0.3511,
1956.71962,-10.05038,10.5258,5.8093,0.7310,0.4034,19.0772,0.5992,
1956.74046,-10.02954,12.7634,5.8587,0.8864,0.4069,18.8679,0.4984,
1956.78212,-9.98788,-0.7332,6.0866,-0.0509,0.4227,19.3013,,
1956.80296,-9.96704,-15.9053,6.1791,-1.1046,0.4291,19.3013,,
1956.82379,-9.94621,1.0708,6.2827,0.0744,0.4363,19.3013,,
1956.86546,-9.90454,1.8820,6.4702,0.1307,0.4493,19.3013,,
1956.92796,-9.84204,-8.9767,6.6112,-0.6234,0.4591,19.3013,,
1956.94879,-9.82121,-15.7904,6.6833,-1.0966,0.4641,19.3013,,
1957.03213,-9.73787,-0.5727,6.6201,-0.0398,0.4597,19.3013,,
1957.07379,-9.69621,5.3974,6.6012,0.3748,0.4584,19.3013,,
1957.09463,-9.67537,0.6512,6.5896,0.0452,0.4576,19.3013,,
1957.13629,-9.63371,8.4918,6.5791,0.5897,0.4569,19.3013,,
1957.19879,-9.57121,-9.2639,6.4271,-0.6434,0.4463,19.3013,,
1957.21963,-9.55037,-0.8059,6.4519,-0.0560,0.4481,19.3013,,
1957.24046,-9.52954,-12.9401,6.4550,-0.8987,0.4483,19.3013,,
1957.26129,-9.50871,6.5701,6.3866,0.4563,0.4435,19.3013,,
1957.34463,-9.42537,1.9768,6.0807,0.1373,0.4223,19.3013,,
1957.42796,-9.34204,1.9060,5.9061,0.1324,0.4102,19.3013,,
1957.44880,-9.32120,-6.7597,5.8428,-0.4694,0.4058,19.3013,,
1957.46963,-9.30037,-1.4500,5.8727,-0.1007,0.4078,19.3013,,
1957.49046,-9.27954,-13.3018,5.7889,-0.9238,0.4020,19.3013,,
1957.51130,-9.25870,0.9503,5.8281,0.0660,0.4047,19.3013,,
1957.53213,-9.23787,-3.3853,5.8634,-0.2351,0.4072,19.3013,,
1957.55297,-9.21703,-13.2675,5.8882,-0.9214,0.4089,19.3013,,
1957.57380,-9.19620,-6.0486,5.8821,-0.4201,0.4085,19.3013,,
1957.59463,-9.17537,1.7552,5.9075,0.1219,0.4103,19.3013,,
1957.61547,-9.15453,-2.5075,5.8729,-0.1741,0.4079,19.3013,,
1957.63630,-9.13370,1.8985,5.8939,0.1318,0.4093,19.3013,,
1957.69880,-9.07120,-8.6169,5.9188,-0.5984,0.4110,19.3013,,
1957.71963,-9.05037,-13.1935,5.9132,-0.9162,0.4107,19.3013,,
1957.78214,-8.98786,-15.1608,5.8565,-1.0529,0.4067,19.3013,,
1957.86547,-8.90453,-5.8421,5.9035,-0.4057,0.4100,19.3013,,
1957.88630,-8.88370,-5.9763,5.9239,-0.4150,0.4114,19.3013,,
1957.94880,-8.82120,-3.3451,5.9598,-0.2323,0.4139,19.3013,,
1958.28214,-8.48786,6.3703,5.4280,0.4424,0.3770,19.3013,,
1958.30298,-8.46702,3.7736,5.3623,0.2621,0.3724,19.3013,,
1958.32381,-8.44619,-0.2691,5.3768,-0.0187,0.3734,19.3013,,
1958.34464,-8.42536,6.6590,5.3951,0.4624,0.3747,19.3013,,
1958.36548,-8.40452,4.1498,5.3443,0.2882,0.3711,19.3013,,
1958.38631,-8.38369,12.8353,5.2738,0.8914,0.3662,18.8618,0.4461,
1958.40714,-8.36286,2.8955,5.1848,0.2011,0.3601,19.3013,,
1958.42798,-8.34202,-1.7592,5.1392,-0.1222,0.3569,19.3013,,
1958.44881,-8.32119,10.4660,5.0785,0.7268,0.3527,19.0833,0.5268,
1958.46964,-8.30036,16.2159,5.1433,1.1261,0.3572,18.6079,0.3444,
1958.49048,-8.27952,8.5399,5.1264,0.5931,0.3560,19.3013,,
1958.51131,-8.25869,13.0970,5.0172,0.9095,0.3484,18.8399,0.4159,
1958.53214,-8.23786,16.4959,5.0373,1.1456,0.3498,18.5894,0.3315,
1958.55298,-8.21702,11.5005,4.9962,0.7987,0.3470,18.9810,0.4717,
1958.57381,-8.19619,5.9168,5.0561,0.4109,0.3511,19.3013,,
1958.59464,-8.17536,5.2073,5.0903,0.3616,0.3535,19.3013,,
1958.61548,-8.15452,5.9094,5.0647,0.4104,0.3517,19.3013,,
1958.63631,-8.13369,10.8425,5.1535,0.7530,0.3579,19.0450,0.5161,
1958.65715,-8.11285,8.0023,5.1615,0.5557,0.3585,19.3013,,
1958.67798,-8.09202,10.0723,5.0903,0.6995,0.3535,19.1250,0.5487,
1958.69881,-8.07119,13.2766,5.1163,0.9220,0.3553,18.8251,0.4184,
1958.71965,-8.05035,14.1304,5.1379,0.9813,0.3568,18.7574,0.3948,
1958.74048,-8.02952,1.2087,5.0257,0.0839,0.3490,19.3013,,
1958.76131,-8.00869,2.6607,5.0153,0.1848,0.3483,19.3013,,
1958.78215,-7.98785,8.8391,5.0353,0.6138,0.3497,19.2668,0.6185,
1958.80298,-7.96702,11.9741,5.0564,0.8316,0.3512,18.9372,0.4585,
1958.82381,-7.94619,6.2050,5.0790,0.4309,0.3527,19.3013,,
1958.84465,-7.92535,3.8824,5.0876,0.2696,0.3533,19.3013,,
1958.86548,-7.90452,13.7307,5.0799,0.9536,0.3528,18.7886,0.4017,
1958.88632,-7.88368,9.4290,5.1261,0.6548,0.3560,19.1966,0.5903,
1958.90715,-7.86285,11.7832,5.1716,0.8183,0.3592,18.9546,0.4765,
1958.92798,-7.84202,9.5731,5.1643,0.6648,0.3586,19.1802,0.5857,
1958.94882,-7.82118,10.6478,5.1801,0.7395,0.3597,19.0647,0.5282,
1958.96965,-7.80035,9.3821,5.1847,0.6516,0.3601,19.2021,0.6000,
1958.99048,-7.77952,11.6976,5.1414,0.8124,0.3571,18.9626,0.4772,
1959.01132,-7.75868,1.4374,5.1191,0.0998,0.3555,19.3013,,
1959.03215,-7.73785,5.8396,5.1171,0.4055,0.3554,19.3013,,
1959.05298,-7.71702,2.8446,5.0581,0.1975,0.3513,19.3013,,
1959.07382,-7.69618,8.4755,5.0182,0.5886,0.3485,19.3013,,
1959.09465,-7.67535,1.2457,5.0180,0.0865,0.3485,19.3013,,
1959.11548,-7.65452,4.4296,4.9259,0.3076,0.3421,19.3013,,
1959.13632,-7.63368,13.9221,4.9347,0.9668,0.3427,18.7735,0.3848,
1959.15715,-7.61285,6.3281,4.9488,0.4395,0.3437,19.3013,,
1959.17799,-7.59201,-4.4352,4.8870,-0.3080,0.3394,19.3013,,
1959.19882,-7.57118,-2.0626,4.8884,-0.1432,0.3395,19.3013,,
1959.21965,-7.55035,-7.5356,4.8725,-0.5233,0.3384,19.3013,,
1959.24049,-7.52951,3.0024,4.8411,0.2085,0.3362,19.3013,,
1959.26132,-7.50868,-8.2249,4.8180,-0.5712,0.3346,19.3013,,
1959.28215,-7.48785,-4.3186,4.8358,-0.2999,0.3358,19.3013,,
1959.30299,-7.46701,8.6930,4.8056,0.6037,0.3337,19.2849,0.6002,
1959.32382,-7.44618,13.7720,4.7630,0.9564,0.3308,18.7853,0.3755,
1959.34465,-7.42535,9.8879,4.7021,0.6867,0.3265,19.1450,0.5163,
1959.36549,-7.40451,6.8321,4.6390,0.4745,0.3222,19.3013,,
1959.38632,-7.38368,1.8557,4.5908,0.1289,0.3188,19.3013,,
1959.40716,-7.36284,-2.2769,4.5806,-0.1581,0.3181,19.3013,,
1959.42799,-7.34201,-7.8359,4.5916,-0.5442,0.3189,19.3013,,
1959.44882,-7.32118,-5.0392,4.5537,-0.3500,0.3162,19.3013,,
1959.46966,-7.30034,-2.7841,4.5333,-0.1933,0.3148,19.3013,,
1959.49049,-7.27951,10.6854,4.5421,0.7421,0.3154,19.0608,0.4615,
1959.51132,-7.25868,-7.2080,4.5065,-0.5006,0.3130,19.3013,,
1959.53216,-7.23784,6.4787,4.5272,0.4499,0.3144,19.3013,,
1959.55299,-7.21701,5.7064,4.5406,0.3963,0.3153,19.3013,,
1959.57382,-7.19618,4.0152,4.5744,0.2788,0.3177,19.3013,,
1959.59466,-7.17534,-3.7604,4.5610,-0.2611,0.3167,19.3013,,
1959.61549,-7.15451,2.1851,4.6132,0.1517,0.3204,19.3013,,
1959.63632,-7.13368,3.0477,4.6147,0.2117,0.3205,19.3013,,
1959.65716,-7.11284,3.8873,4.6290,0.2700,0.3215,19.3013,,
1959.67799,-7.09201,-11.4630,4.6225,-0.7961,0.3210,19.3013,,
1959.69883,-7.07117,2.3587,4.6325,0.1638,0.3217,19.3013,,
1959.71966,-7.05034,-3.5327,4.6121,-0.2453,0.3203,19.3013,,
1959.74049,-7.02951,-0.9453,4.6016,-0.0656,0.3196,19.3013,,
1959.76133,-7.00867,-2.9784,4.5833,-0.2068,0.3183,19.3013,,
1959.78216,-6.98784,-4.8411,4.5797,-0.3362,0.3180,19.3013,,
1959.80299,-6.96701,-12.3475,4.5803,-0.8575,0.3181,19.3013,,
1959.82383,-6.94617,-2.5829,4.5769,-0.1794,0.3179,19.3013,,
1959.84466,-6.92534,3.9495,4.5813,0.2743,0.3182,19.3013,,
1959.86549,-6.90451,-0.4729,4.5945,-0.0328,0.3191,19.3013,,
1959.88633,-6.88367,-4.8621,4.5998,-0.3377,0.3194,19.3013,,
1959.90716,-6.86284,7.8154,4.5964,0.5428,0.3192,19.3013,,
1959.92800,-6.84200,-0.3633,4.6804,-0.0252,0.3250,19.3013,,
1959.94883,-6.82117,-5.2847,4.6449,-0.3670,0.3226,19.3013,,
1959.96966,-6.80034,0.9047,4.6258,0.0628,0.3212,19.3013,,
1959.99050,-6.77950,6.1949,4.6711,0.4302,0.3244,19.3013,,
1960.01133,-6.75867,4.9325,4.6918,0.3425,0.3258,19.3013,,
1960.03216,-6.73784,1.1898,4.6534,0.0826,0.3232,19.3013,,
1960.05300,-6.71700,3.3984,4.6614,0.2360,0.3237,19.3013,,
1960.07383,-6.69617,-3.9780,4.6329,-0.2763,0.3217,19.3013,,
1960.09466,-6.67534,-1.5000,4.5630,-0.1042,0.3169,19.3013,,
1960.11550,-6.65450,-4.9613,4.5689,-0.3445,0.3173,19.3013,,
1960.13633,-6.63367,5.2654,4.5450,0.3657,0.3156,19.3013,,
1960.15716,-6.61284,3.4882,4.5025,0.2422,0.3127,19.3013,,
1960.17800,-6.59200,4.7771,4.5097,0.3318,0.3132,19.3013,,
1960.19883,-6.57117,7.5066,4.4816,0.5213,0.3112,19.3013,,
1960.21967,-6.55033,0.7043,4.4402,0.0489,0.3084,19.3013,,
1960.24050,-6.52950,3.3992,4.4756,0.2361,0.3108,19.3013,,
1960.26133,-6.50867,7.3487,4.4588,0.5103,0.3096,19.3013,,
1960.28217,-6.48783,-0.3446,4.4384,-0.0239,0.3082,19.3013,,
1960.30300,-6.46700,13.3114,4.4243,0.9244,0.3073,18.8222,0.3609,
1960.32383,-6.44617,3.9401,4.4266,0.2736,0.3074,19.3013,,
1960.34467,-6.42533,-7.3225,4.3927,-0.5085,0.3051,19.3013,,
1960.36550,-6.40450,-7.1330,4.3748,-0.4954,0.3038,19.3013,,
1960.38633,-6.38367,-6.4730,4.3316,-0.4495,0.3008,19.3013,,
1960.40717,-6.36283,-1.1422,4.3248,-0.0793,0.3003,19.3013,,
1960.42800,-6.34200,0.5300,4.3186,0.0368,0.2999,19.3013,,
1960.44884,-6.32116,-2.9529,4.3257,-0.2051,0.3004,19.3013,,
1960.46967,-6.30033,0.9583,4.3028,0.0665,0.2988,19.3013,,
1960.49050,-6.27950,-3.6390,4.2967,-0.2527,0.2984,19.3013,,
1960.51134,-6.25866,-7.4605,4.2743,-0.5181,0.2968,19.3013,,
1960.53217,-6.23783,-1.9689,4.2963,-0.1367,0.2984,19.3013,,
1960.55300,-6.21700,-2.1207,4.3191,-0.1473,0.2999,19.3013,,
1960.57384,-6.19616,0.5794,4.3031,0.0402,0.2988,19.3013,,
1960.59467,-6.17533,-5.1595,4.2908,-0.3583,0.2980,19.3013,,
1960.61550,-6.15450,-7.3196,4.3205,-0.5083,0.3000,19.3013,,
1960.63634,-6.13366,-2.2800,4.3317,-0.1583,0.3008,19.3013,,
1960.65717,-6.11283,-14.5925,4.3263,-1.0134,0.3005,19.3013,,
1960.67801,-6.09199,-0.1349,4.3702,-0.0094,0.3035,19.3013,,
1960.69884,-6.07116,-3.0575,4.3513,-0.2123,0.3022,19.3013,,
1960.71967,-6.05033,-2.3748,4.3530,-0.1649,0.3023,19.3013,,
1960.74051,-6.02949,-0.4297,4.3465,-0.0298,0.3019,19.3013,,
1960.76134,-6.00866,-5.8276,4.3528,-0.4047,0.3023,19.3013,,
1960.78217,-5.98783,-3.7892,4.3610,-0.2631,0.3029,19.3013,,
1960.80301,-5.96699,-9.0761,4.3624,-0.6303,0.3030,19.3013,,
1960.82384,-5.94616,-1.8744,4.3653,-0.1302,0.3032,19.3013,,
1960.84467,-5.92533,-6.6343,4.3504,-0.4607,0.3021,19.3013,,
1960.86551,-5.90449,-4.5584,4.3863,-0.3166,0.3046,19.3013,,
1960.88634,-5.88366,1.1004,4.3698,0.0764,0.3035,19.3013,,
1960.90717,-5.86283,-0.1847,4.3977,-0.0128,0.3054,19.3013,,
1960.92801,-5.84199,0.2581,4.3973,0.0179,0.3054,19.3013,,
1960.94884,-5.82116,7.5537,4.4239,0.5246,0.3072,19.3013,,
1960.96968,-5.80032,2.5160,4.4186,0.1747,0.3069,19.3013,,
1960.99051,-5.77949,5.2425,4.4118,0.3641,0.3064,19.3013,,
1961.01134,-5.75866,6.2142,4.4402,0.4316,0.3084,19.3013,,
1961.03218,-5.73782,0.3041,4.4056,0.0211,0.3060,19.3013,,
1961.05301,-5.71699,3.2489,4.3809,0.2256,0.3042,19.3013,,
1961.07384,-5.69616,1.3512,4.3694,0.0938,0.3034,19.3013,,
1961.09468,-5.67532,-8.3442,4.3177,-0.5795,0.2998,19.3013,,
1961.11551,-5.65449,-5.8670,4.2923,-0.4074,0.2981,19.3013,,
1961.13634,-5.63366,-4.4125,4.3039,-0.3064,0.2989,19.3013,,
1961.15718,-5.61282,-1.2731,4.2836,-0.0884,0.2975,19.3013,,
1961.17801,-5.59199,-8.5545,4.2678,-0.5941,0.2964,19.3013,,
1961.19885,-5.57115,-2.1829,4.2832,-0.1516,0.2975,19.3013,,
1961.21968,-5.55032,2.1770,4.2716,0.1512,0.2967,19.3013,,
1961.24051,-5.52949,0.6129,4.2638,0.0426,0.2961,19.3013,,
1961.26135,-5.50865,1.6255,4.2501,0.1129,0.2952,19.3013,,
1961.28218,-5.48782,-1.1439,4.2416,-0.0794,0.2946,19.3013,,
1961.30301,-5.46699,-3.1353,4.2602,-0.2177,0.2959,19.3013,,
1961.32385,-5.44615,-4.1033,4.2471,-0.2850,0.2949,19.3013,,
1961.34468,-5.42532,-2.0998,4.2432,-0.1458,0.2947,19.3013,,
1961.36551,-5.40449,-9.2740,4.2207,-0.6440,0.2931,19.3013,,
1961.38635,-5.38365,1.3779,4.2271,0.0957,0.2936,19.3013,,
1961.40718,-5.36282,-2.4014,4.2072,-0.1668,0.2922,19.3013,,
1961.42801,-5.34199,3.7824,4.2016,0.2627,0.2918,19.3013,,
1961.44885,-5.32115,3.8440,4.2070,0.2670,0.2922,19.3013,,
1961.46968,-5.30032,3.2157,4.1801,0.2233,0.2903,19.3013,,
1961.49052,-5.27948,2.5958,4.1727,0.1803,0.2898,19.3013,,
1961.51135,-5.25865,5.2377,4.1696,0.3637,0.2896,19.3013,,
1961.53218,-5.23782,-1.1299,4.1866,-0.0785,0.2907,19.3013,,
1961.55302,-5.21698,3.2365,4.1752,0.2248,0.2900,19.3013,,
1961.57385,-5.19615,-5.8658,4.1735,-0.4074,0.2898,19.3013,,
1961.59468,-5.17532,2.0878,4.1987,0.1450,0.2916,19.3013,,
1961.61552,-5.15448,3.2511,4.2139,0.2258,0.2926,19.3013,,
1961.63635,-5.13365,-4.1927,4.2019,-0.2912,0.2918,19.3013,,
1961.65718,-5.11282,0.1698,4.2247,0.0118,0.2934,19.3013,,
1961.67802,-5.09198,-7.1660,4.2367,-0.4977,0.2942,19.3013,,
1961.69885,-5.07115,-4.3176,4.2290,-0.2998,0.2937,19.3013,,
1961.71969,-5.05031,-5.3213,4.2386,-0.3695,0.2944,19.3013,,
1961.74052,-5.02948,1.0206,4.2270,0.0709,0.2936,19.3013,,
1961.76135,-5.00865,3.2325,4.2521,0.2245,0.2953,19.3013,,
1961.78219,-4.98781,2.8598,4.2571,0.1986,0.2956,19.3013,,
1961.80302,-4.96698,-1.5307,4.2241,-0.1063,0.2933,19.3013,,
1961.82385,-4.94615,1.0945,4.2483,0.0760,0.2950,19.3013,,
1961.84469,-4.92531,-0.9009,4.2550,-0.0626,0.2955,19.3013,,
1961.86552,-4.90448,-2.0510,4.2592,-0.1424,0.2958,19.3013,,
1961.88635,-4.88365,-4.8196,4.2551,-0.3347,0.2955,19.3013,,
1961.90719,-4.86281,-9.8051,4.2738,-0.6809,0.2968,19.3013,,
1961.92802,-4.84198,-1.2413,4.2575,-0.0862,0.2957,19.3013,,
1961.94885,-4.82115,-1.6265,4.2737,-0.1130,0.2968,19.3013,,
1961.96969,-4.80031,-1.9595,4.2724,-0.1361,0.2967,19.3013,,
1961.99052,-4.77948,-1.3383,4.3027,-0.0929,0.2988,19.3013,,
1962.01136,-4.75864,-5.8142,4.2716,-0.4038,0.2967,19.3013,,
1962.03219,-4.73781,-2.8990,4.2496,-0.2013,0.2951,19.3013,,
1962.05302,-4.71698,1.4506,4.2694,0.1007,0.2965,19.3013,,
1962.07386,-4.69614,3.3533,4.2816,0.2329,0.2973,19.3013,,
1962.09469,-4.67531,-2.3624,4.2525,-0.1641,0.2953,19.3013,,
1962.11552,-4.65448,8.4945,4.2354,0.5899,0.2941,19.3013,,
1962.13636,-4.63364,6.1022,4.2173,0.4238,0.2929,19.3013,,
1962.15719,-4.61281,6.4796,4.2120,0.4500,0.2925,19.3013,,
1962.17803,-4.59197,-2.6420,4.1832,-0.1835,0.2905,19.3013,,
1962.19886,-4.57114,2.4444,4.1832,0.1698,0.2905,19.3013,,
1962.21969,-4.55031,0.9704,4.1899,0.0674,0.2910,19.3013,,
1962.24053,-4.52947,2.2664,4.1819,0.1574,0.2904,19.3013,,
1962.26136,-4.50864,5.4837,4.1783,0.3808,0.2902,19.3013,,
1962.28219,-4.48781,6.7956,4.1802,0.4719,0.2903,19.3013,,
1962.30303,-4.46697,7.0238,4.1808,0.4878,0.2903,19.3013,,
1962.32386,-4.44614,2.4621,4.1693,0.1710,0.2895,19.3013,,
1962.34469,-4.42531,2.1322,4.1596,0.1481,0.2889,19.3013,,
1962.36553,-4.40447,6.4654,4.1578,0.4490,0.2887,19.3013,,
1962.38636,-4.38364,-2.3288,4.1470,-0.1617,0.2880,19.3013,,
1962.40719,-4.36281,3.4082,4.1125,0.2367,0.2856,19.3013,,
1962.42803,-4.34197,2.4569,4.1173,0.1706,0.2859,19.3013,,
1962.44886,-4.32114,-1.9669,4.1061,-0.1366,0.2852,19.3013,,
1962.46970,-4.30030,0.4702,4.0906,0.0327,0.2841,19.3013,,
1962.49053,-4.27947,-11.0632,4.1014,-0.7683,0.2848,19.3013,,
1962.51136,-4.25864,-9.0760,4.0941,-0.6303,0.2843,19.3013,,
1962.53220,-4.23780,-0.8656,4.0883,-0.0601,0.2839,19.3013,,
1962.55303,-4.21697,1.6844,4.0985,0.1170,0.2846,19.3013,,
1962.57386,-4.19614,-8.9642,4.0990,-0.6225,0.2847,19.3013,,
1962.59470,-4.17530,-2.6515,4.1165,-0.1841,0.2859,19.3013,,
1962.61553,-4.15447,-3.7922,4.1068,-0.2634,0.2852,19.3013,,
1962.63636,-4.13364,-9.2498,4.1553,-0.6424,0.2886,19.3013,,
1962.65720,-4.11280,0.9576,4.1645,0.0665,0.2892,19.3013,,
1962.67803,-4.09197,2.2435,4.1573,0.1558,0.2887,19.3013,,
1962.69887,-4.07113,-0.9048,4.1717,-0.0628,0.2897,19.3013,,
1962.71970,-4.05030,11.5349,4.1855,0.8011,0.2907,18.9778,0.3940,
1962.74053,-4.02947,2.4594,4.2062,0.1708,0.2921,19.3013,,
1962.76137,-4.00863,7.6469,4.2161,0.5311,0.2928,19.3013,,
1962.78220,-3.98780,-5.8959,4.1986,-0.4094,0.2916,19.3013,,
1962.80303,-3.96697,2.1372,4.1782,0.1484,0.2902,19.3013,,
1962.82387,-3.94613,12.5101,4.1690,0.8688,0.2895,18.8897,0.3618,
1962.84470,-3.92530,-0.5643,4.1737,-0.0392,0.2898,19.3013,,
1962.86553,-3.90447,4.7485,4.1928,0.3298,0.2912,19.3013,,
1962.88637,-3.88363,-5.0085,4.1814,-0.3478,0.2904,19.3013,,
1962.90720,-3.86280,-1.0307,4.1862,-0.0716,0.2907,19.3013,,
1962.92804,-3.84196,8.2116,4.1802,0.5703,0.2903,19.3013,,
1962.94887,-3.82113,-5.3888,4.1690,-0.3742,0.2895,19.3013,,
1962.96970,-3.80030,3.9786,4.1817,0.2763,0.2904,19.3013,,
1962.99054,-3.77946,1.1558,4.1814,0.0803,0.2904,19.3013,,
1963.01137,-3.75863,12.7339,4.1856,0.8843,0.2907,18.8704,0.3569,
1963.03220,-3.73780,3.3133,4.1849,0.2301,0.2906,19.3013,,
1963.05304,-3.71696,2.9698,4.1730,0.2062,0.2898,19.3013,,
1963.07387,-3.69613,1.8020,4.1667,0.1251,0.2894,19.3013,,
1963.09470,-3.67530,4.3323,4.1478,0.3009,0.2881,19.3013,,
1963.11554,-3.65446,2.7278,4.1399,0.1894,0.2875,19.3013,,
1963.13637,-3.63363,7.8849,4.1290,0.5476,0.2867,19.3013,,
1963.15720,-3.61280,2.5748,4.1218,0.1788,0.2862,19.3013,,
1963.17804,-3.59196,0.7476,4.1208,0.0519,0.2862,19.3013,,
1963.19887,-3.57113,-0.5664,4.1143,-0.0393,0.2857,19.3013,,
1963.21971,-3.55029,1.6909,4.1179,0.1174,0.2860,19.3013,,
1963.24054,-3.52946,4.0449,4.1167,0.2809,0.2859,19.3013,,
1963.26137,-3.50863,7.3735,4.1397,0.5121,0.2875,19.3013,,
1963.28221,-3.48779,7.9989,4.1266,0.5555,0.2866,19.3013,,
1963.30304,-3.46696,2.6466,4.1373,0.1838,0.2873,19.3013,,
1963.32387,-3.44613,4.9874,4.1294,0.3464,0.2868,19.3013,,
1963.34471,-3.42529,2.7434,4.1386,0.1905,0.2874,19.3013,,
1963.36554,-3.40446,-1.1723,4.1094,-0.0814,0.2854,19.3013,,
1963.38638,-3.38362,-1.8032,4.1207,-0.1252,0.2862,19.3013,,
1963.40721,-3.36279,-0.2143,4.1008,-0.0149,0.2848,19.3013,,
1963.42804,-3.34196,1.5254,4.1046,0.1059,0.2851,19.3013,,
1963.44888,-3.32112,6.1227,4.0802,0.4252,0.2834,19.3013,,
1963.46971,-3.30029,0.1859,4.0781,0.0129,0.2832,19.3013,,
1963.49054,-3.27946,0.7792,4.0979,0.0541,0.2846,19.3013,,
1963.51138,-3.25862,2.9001,4.0906,0.2014,0.2841,19.3013,,
1963.53221,-3.23779,0.0205,4.0904,0.0014,0.2841,19.3013,,
1963.55304,-3.21696,-9.7711,4.0873,-0.6786,0.2838,19.3013,,
1963.57388,-3.19612,2.0695,4.0894,0.1437,0.2840,19.3013,,
1963.59471,-3.17529,3.5823,4.0994,0.2488,0.2847,19.3013,,
1963.61554,-3.15446,4.0131,4.0957,0.2787,0.2844,19.3013,,
1963.63638,-3.13362,-7.6514,4.0825,-0.5314,0.2835,19.3013,,
1963.65721,-3.11279,11.2760,4.0931,0.7831,0.2843,19.0024,0.3941,
1963.67805,-3.09195,-0.3616,4.0988,-0.0251,0.2846,19.3013,,
1963.69888,-3.07112,-0.2514,4.1114,-0.0175,0.2855,19.3013,,
1963.71971,-3.05029,2.4568,4.1164,0.1706,0.2859,19.3013,,
1963.74055,-3.02945,1.9453,4.1490,0.1351,0.2881,19.3013,,
1963.76138,-3.00862,2.2227,4.1382,0.1544,0.2874,19.3013,,
1963.78221,-2.98779,-5.2553,4.1330,-0.3650,0.2870,19.3013,,
1963.80305,-2.96695,-0.9465,4.1178,-0.0657,0.2860,19.3013,,
1963.82388,-2.94612,2.6078,4.1223,0.1811,0.2863,19.3013,,
1963.84471,-2.92529,4.8319,4.1332,0.3356,0.2870,19.3013,,
