BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1971.13973,-0.39027,-2.9560,6.9147,-0.0890,0.2081,19.7604,,
1971.16056,-0.36944,-4.5970,6.8628,-0.1384,0.2066,19.7604,,
1971.18140,-0.34860,1.6302,6.9428,0.0491,0.2090,19.7604,,
1971.20223,-0.32777,2.5923,7.0263,0.0780,0.2115,19.7604,,
1971.22306,-0.30694,1.5858,6.9952,0.0477,0.2105,19.7604,,
1971.24390,-0.28610,4.0797,6.9757,0.1228,0.2100,19.7604,,
1971.26473,-0.26527,1.6563,6.8299,0.0498,0.2056,19.7604,,
1971.28556,-0.24444,2.8749,6.8208,0.0865,0.2053,19.7604,,
1971.30640,-0.22360,6.1523,6.7507,0.1852,0.2032,19.6602,1.1914,
1971.32723,-0.20277,6.9783,6.9204,0.2100,0.2083,19.5234,1.0767,
1971.34806,-0.18194,2.3227,6.7779,0.0699,0.2040,19.7604,,
1971.36890,-0.16110,10.9594,6.5892,0.3298,0.1983,19.0333,0.6528,
1971.38973,-0.14027,5.8484,6.6758,0.1760,0.2009,19.7152,1.2393,
1971.41056,-0.11944,2.4674,6.5873,0.0743,0.1983,19.7604,,
1971.43140,-0.09860,6.5783,6.7120,0.1980,0.2020,19.5875,1.1078,
1971.45223,-0.07777,3.2864,6.6614,0.0989,0.2005,19.7604,,
1971.47306,-0.05694,8.7306,6.6930,0.2628,0.2014,19.2802,0.8323,
1971.49389,-0.03611,-3.8622,7.6963,-0.1162,0.2316,19.7604,,
1971.51473,-0.01527,2.8847,7.6031,0.0868,0.2288,19.7604,,
1971.53556,0.00556,1.4426,7.6435,0.0434,0.2300,19.7604,,
1971.55639,0.02639,0.7500,7.8517,0.0226,0.2363,19.7604,,
1971.57723,0.04723,12.3221,7.8648,0.3709,0.2367,18.9061,0.6930,
1971.59806,0.06806,2.2623,6.7975,0.0681,0.2046,19.7604,,
1971.61889,0.08889,6.2283,6.7704,0.1875,0.2038,19.6469,1.1802,
1971.63973,0.10973,0.4978,6.7541,0.0150,0.2033,19.7604,,
1971.66056,0.13056,-4.4934,6.8798,-0.1352,0.2071,19.7604,,
1971.68139,0.15139,0.0139,6.6864,0.0004,0.2012,19.7604,,
1971.70223,0.17223,6.3923,6.7074,0.1924,0.2019,19.6187,1.1393,
1971.72306,0.19306,9.9306,6.7233,0.2989,0.2024,19.1404,0.7351,
1971.74389,0.21389,5.0305,6.8137,0.1514,0.2051,19.7604,,
1971.76473,0.23473,8.5395,6.5457,0.2570,0.1970,19.3042,0.8322,
1971.78556,0.25556,-1.4348,6.7592,-0.0432,0.2034,19.7604,,
1971.80639,0.27639,4.3543,6.5901,0.1311,0.1983,19.7604,,
1971.82723,0.29723,2.3365,6.5207,0.0703,0.1963,19.7604,,
1971.84806,0.31806,-0.9119,6.6545,-0.0274,0.2003,19.7604,,
1971.86889,0.33889,3.9868,6.6165,0.1200,0.1991,19.7604,,
1971.88973,0.35973,-1.1874,6.7962,-0.0357,0.2045,19.7604,,
1971.91056,0.38056,2.9486,6.5822,0.0887,0.1981,19.7604,,
1971.93139,0.40139,1.4038,6.6153,0.0422,0.1991,19.7604,,
1971.95223,0.42223,6.1482,6.5082,0.1850,0.1959,19.6609,1.1493,
1971.97306,0.44306,0.2384,6.4737,0.0072,0.1948,19.7604,,
1971.99389,0.46389,7.2745,6.4687,0.2189,0.1947,19.4783,0.9655,
1972.01473,0.48473,-1.3919,6.7020,-0.0419,0.2017,19.7604,,
1972.03556,0.50556,-3.2661,6.5313,-0.0983,0.1966,19.7604,,
1972.05639,0.52639,10.5984,6.3516,0.3190,0.1912,19.0697,0.6507,
1972.07722,0.54722,13.8186,6.5514,0.4159,0.1972,18.7816,0.5148,
1972.09806,0.56806,-1.4566,6.4681,-0.0438,0.1947,19.7604,,
1972.11889,0.58889,-2.8219,6.5095,-0.0849,0.1959,19.7604,,
1972.13972,0.60972,-0.6679,6.3407,-0.0201,0.1908,19.7604,,
1972.16056,0.63056,-1.6166,6.3875,-0.0487,0.1922,19.7604,,
1972.18139,0.65139,9.4225,6.3865,0.2836,0.1922,19.1974,0.7359,
1972.20222,0.67222,0.1581,6.4195,0.0048,0.1932,19.7604,,
1972.22306,0.69306,1.6023,6.3932,0.0482,0.1924,19.7604,,
1972.24389,0.71389,10.2250,6.2749,0.3077,0.1889,19.1086,0.6663,
1972.26472,0.73472,8.3032,6.3726,0.2499,0.1918,19.3347,0.8333,
1972.28556,0.75556,12.3460,7.5792,0.3716,0.2281,18.9040,0.6665,
1972.30639,0.77639,1.4332,6.2322,0.0431,0.1876,19.7604,,
1972.32722,0.79722,5.5442,6.2828,0.1669,0.1891,19.7604,,
1972.34806,0.81806,14.3402,6.2455,0.4316,0.1880,18.7414,0.4729,
1972.36889,0.83889,3.5254,6.1338,0.1061,0.1846,19.7604,,
1972.38972,0.85972,7.9509,6.9468,0.2393,0.2091,19.3818,0.9486,
1972.41056,0.88056,6.8855,6.1032,0.2072,0.1837,19.5380,0.9624,
1972.43139,0.90139,9.2414,6.8520,0.2781,0.2062,19.2185,0.8050,
1972.45222,0.92222,7.3923,6.0216,0.2225,0.1812,19.4608,0.8844,
1972.47305,0.94305,13.3556,6.9664,0.4020,0.2097,18.8186,0.5663,
1972.49389,0.96389,-3.4281,6.9445,-0.1032,0.2090,19.7604,,
1972.51472,0.98472,4.0637,6.8394,0.1223,0.2058,19.7604,,
1972.53555,1.00555,12.9738,5.9924,0.3905,0.1804,18.8501,0.5015,
1972.55639,1.02639,16.2908,7.0218,0.4903,0.2113,18.6029,0.4680,
1972.57722,1.04722,19.3379,6.8602,0.5820,0.2065,18.4168,0.3852,
1972.59805,1.06805,-3.4533,6.8658,-0.1039,0.2066,19.7604,,
1972.61889,1.08889,-2.1607,6.8894,-0.0650,0.2074,19.7604,,
1972.63972,1.10972,3.2795,6.1240,0.0987,0.1843,19.7604,,
1972.66055,1.13055,11.5762,6.9866,0.3484,0.2103,18.9739,0.6553,
1972.68139,1.15139,2.5912,6.1385,0.0780,0.1848,19.7604,,
1972.70222,1.17222,10.4470,6.1820,0.3144,0.1861,19.0853,0.6425,
1972.72305,1.19305,13.0298,6.1496,0.3922,0.1851,18.8455,0.5124,
1972.74389,1.21389,12.4958,6.2825,0.3761,0.1891,18.8909,0.5459,
1972.76472,1.23472,5.2969,7.0208,0.1594,0.2113,19.7604,,
1972.78555,1.25555,8.3185,7.0607,0.2504,0.2125,19.3327,0.9216,
1972.80639,1.27639,8.1430,6.2290,0.2451,0.1875,19.3558,0.8305,
1972.82722,1.29722,6.0010,7.0430,0.1806,0.2120,19.6872,1.2742,
1972.84805,1.31805,5.5044,6.0938,0.1657,0.1834,19.7604,,
1972.86889,1.33889,8.2492,6.0568,0.2483,0.1823,19.3418,0.7972,
1972.88972,1.35972,6.0083,6.1488,0.1808,0.1851,19.6859,1.1111,
1972.91055,1.38055,8.0979,6.1874,0.2437,0.1862,19.3619,0.8296,
1972.93138,1.40138,12.5370,7.1419,0.3773,0.2150,18.8873,0.6185,
1972.95222,1.42222,17.0323,7.0383,0.5126,0.2118,18.5546,0.4487,
1972.97305,1.44305,5.1788,6.1256,0.1559,0.1844,19.7604,,
1972.99388,1.46388,10.8978,6.1061,0.3280,0.1838,19.0395,0.6083,
1973.01472,1.48472,7.5214,6.0375,0.2264,0.1817,19.4421,0.8715,
1973.03555,1.50555,11.4624,7.0225,0.3450,0.2114,18.9846,0.6652,
1973.05638,1.52638,10.1070,6.9893,0.3042,0.2104,19.1212,0.7508,
1973.07722,1.54722,4.4675,6.0025,0.1345,0.1807,19.7604,,
1973.09805,1.56805,4.7996,6.8123,0.1445,0.2050,19.7604,,
1973.11888,1.58888,13.9022,6.8652,0.4184,0.2066,18.7751,0.5362,
1973.13972,1.60972,12.2024,6.6705,0.3673,0.2008,18.9167,0.5935,
1973.16055,1.63055,10.9757,6.6475,0.3303,0.2001,19.0317,0.6576,
1973.18138,1.65138,8.4938,6.7094,0.2556,0.2019,19.3101,0.8576,
1973.20222,1.67222,5.1562,6.5896,0.1552,0.1983,19.7604,,
1973.22305,1.69305,6.0414,6.5750,0.1818,0.1979,19.6800,1.1816,
1973.24388,1.71388,5.8264,6.5958,0.1754,0.1985,19.7193,1.2291,
1973.26472,1.73472,17.4580,6.5722,0.5254,0.1978,18.5278,0.4087,
1973.28555,1.75555,9.7868,6.3141,0.2946,0.1900,19.1562,0.7005,
1973.30638,1.77638,13.9150,6.4094,0.4188,0.1929,18.7741,0.5001,
1973.32721,1.79721,13.0075,6.4185,0.3915,0.1932,18.8473,0.5358,
1973.34805,1.81805,12.6475,6.0402,0.3807,0.1818,18.8778,0.5185,
1973.36888,1.83888,12.7847,6.0410,0.3848,0.1818,18.8661,0.5130,
1973.38971,1.85971,13.0126,5.9186,0.3916,0.1781,18.8469,0.4938,
1973.41055,1.88055,10.9618,5.8716,0.3299,0.1767,19.0331,0.5816,
1973.43138,1.90138,13.8274,5.9070,0.4162,0.1778,18.7810,0.4638,
1973.45221,1.92221,2.4953,5.9941,0.0751,0.1804,19.7604,,
1973.47305,1.94305,13.9849,6.0944,0.4209,0.1834,18.7687,0.4731,
1973.49388,1.96388,4.9108,6.3158,0.1478,0.1901,19.7604,,
1973.51471,1.98471,20.5855,6.2761,0.6196,0.1889,18.3489,0.3310,
1973.53555,2.00555,9.4954,6.2526,0.2858,0.1882,19.1890,0.7149,
1973.55638,2.02638,6.5167,6.2515,0.1961,0.1882,19.5977,1.0416,
1973.57721,2.04721,12.1485,6.1115,0.3656,0.1839,18.9215,0.5462,
1973.59805,2.06805,5.2100,6.1417,0.1568,0.1848,19.7604,,
1973.61888,2.08888,5.6689,6.2645,0.1706,0.1885,19.7491,1.1998,
1973.63971,2.10971,18.4561,6.2059,0.5555,0.1868,18.4675,0.3651,
1973.66055,2.13055,16.1160,6.3085,0.4850,0.1899,18.6147,0.4250,
1973.68138,2.15138,9.7881,6.3931,0.2946,0.1924,19.1561,0.7091,
1973.70221,2.17221,11.2561,6.5310,0.3388,0.1966,19.0043,0.6300,
1973.72304,2.19304,4.7594,6.5175,0.1432,0.1962,19.7604,,
1973.74388,2.21388,9.7914,6.5203,0.2947,0.1962,19.1557,0.7230,
1973.76471,2.23471,10.8130,6.3312,0.3254,0.1906,19.0479,0.6357,
1973.78554,2.25554,15.5527,6.3785,0.4681,0.1920,18.6533,0.4453,
1973.80638,2.27638,6.8632,6.2672,0.2066,0.1886,19.5415,0.9914,
1973.82721,2.29721,18.8288,6.3626,0.5667,0.1915,18.4457,0.3669,
1973.84804,2.31804,14.1278,6.2593,0.4252,0.1884,18.7576,0.4810,
1973.86888,2.33888,8.7784,6.1259,0.2642,0.1844,19.2743,0.7577,
1973.88971,2.35971,13.1578,6.2316,0.3960,0.1876,18.8348,0.5142,
1973.91054,2.38054,6.6352,6.2131,0.1997,0.1870,19.5782,1.0167,
1973.93138,2.40138,11.5305,6.1674,0.3470,0.1856,18.9782,0.5807,
1973.95221,2.42221,14.0545,6.2426,0.4230,0.1879,18.7633,0.4823,
1973.97304,2.44304,18.7519,6.2931,0.5644,0.1894,18.4502,0.3644,
1973.99388,2.46388,18.9998,6.3479,0.5718,0.1911,18.4359,0.3627,
1974.01471,2.48471,8.8205,6.4069,0.2655,0.1928,19.2691,0.7886,
1974.03554,2.50554,11.3548,6.2407,0.3417,0.1878,18.9949,0.5967,
1974.05638,2.52638,17.7035,6.3268,0.5328,0.1904,18.5127,0.3880,
1974.07721,2.54721,18.3471,6.2505,0.5522,0.1881,18.4739,0.3699,
1974.09804,2.56804,13.0277,6.1183,0.3921,0.1841,18.8456,0.5099,
1974.11887,2.58887,9.6895,6.0256,0.2916,0.1814,19.1670,0.6752,
1974.13971,2.60971,23.7856,5.9652,0.7159,0.1795,18.1920,0.2723,
1974.16054,2.63054,13.1212,6.0854,0.3949,0.1832,18.8379,0.5035,
1974.18137,2.65137,9.4263,6.1248,0.2837,0.1843,19.1970,0.7055,
1974.20221,2.67221,16.4917,6.0999,0.4964,0.1836,18.5896,0.4016,
1974.22304,2.69304,7.3234,5.9948,0.2204,0.1804,19.4710,0.8888,
1974.24387,2.71387,14.9249,6.0983,0.4492,0.1835,18.6980,0.4436,
1974.26471,2.73471,11.9661,5.9574,0.3601,0.1793,18.9379,0.5405,
1974.28554,2.75554,12.9578,6.0392,0.3900,0.1818,18.8515,0.5060,
1974.30637,2.77637,8.7067,5.9686,0.2620,0.1796,19.2832,0.7443,
1974.32721,2.79721,14.8303,5.9276,0.4464,0.1784,18.7049,0.4340,
1974.34804,2.81804,11.3524,5.6713,0.3417,0.1707,18.9951,0.5424,
1974.36887,2.83887,17.3465,5.6720,0.5221,0.1707,18.5348,0.3550,
1974.38971,2.85971,13.2478,5.5406,0.3987,0.1668,18.8274,0.4541,
1974.41054,2.88054,3.4802,5.4606,0.1047,0.1643,19.7604,,
1974.43137,2.90137,14.4195,5.4441,0.4340,0.1639,18.7354,0.4099,
1974.45221,2.92221,13.2373,5.2442,0.3984,0.1578,18.8283,0.4301,
1974.47304,2.94304,13.2097,5.3321,0.3976,0.1605,18.8306,0.4383,
1974.49387,2.96387,14.1922,5.3667,0.4271,0.1615,18.7527,0.4106,
1974.51470,2.98470,13.6354,5.4429,0.4104,0.1638,18.7961,0.4334,
1974.53554,3.00554,13.1501,5.5110,0.3958,0.1659,18.8355,0.4550,
1974.55637,3.02637,5.5609,5.5906,0.1674,0.1683,19.7604,,
1974.57720,3.04720,11.7713,5.6412,0.3543,0.1698,18.9557,0.5203,
1974.59804,3.06804,8.6756,5.5739,0.2611,0.1678,19.2871,0.6976,
1974.61887,3.08887,16.0924,5.6838,0.4843,0.1711,18.6163,0.3835,
1974.63970,3.10970,9.8772,5.7771,0.2973,0.1739,19.1462,0.6350,
1974.66054,3.13054,22.6103,5.8042,0.6805,0.1747,18.2470,0.2787,
1974.68137,3.15137,8.1553,5.7146,0.2455,0.1720,19.3542,0.7608,
1974.70220,3.17220,16.7575,5.9003,0.5044,0.1776,18.5723,0.3823,
1974.72304,3.19304,16.1306,6.0131,0.4855,0.1810,18.6137,0.4047,
1974.74387,3.21387,13.9160,5.9542,0.4188,0.1792,18.7740,0.4646,
1974.76470,3.23470,20.1106,5.9338,0.6053,0.1786,18.3742,0.3204,
1974.78554,3.25554,11.3111,5.7134,0.3404,0.1720,18.9990,0.5484,
1974.80637,3.27637,11.9694,5.9107,0.3602,0.1779,18.9376,0.5362,
1974.82720,3.29720,16.0075,5.8981,0.4818,0.1775,18.6220,0.4000,
1974.84804,3.31804,21.8874,5.5190,0.6588,0.1661,18.2823,0.2738,
1974.86887,3.33887,14.2738,5.5632,0.4296,0.1674,18.7465,0.4232,
1974.88970,3.35970,13.3521,5.9525,0.4019,0.1792,18.8189,0.4840,
1974.91054,3.38054,17.6172,5.9752,0.5302,0.1798,18.5180,0.3683,
1974.93137,3.40137,11.9869,5.5967,0.3608,0.1684,18.9360,0.5069,
1974.95220,3.42220,6.3772,5.6573,0.1919,0.1703,19.6212,0.9632,
1974.97304,3.44304,6.7107,6.0700,0.2020,0.1827,19.5659,0.9821,
1974.99387,3.46387,11.9904,6.1105,0.3609,0.1839,18.9357,0.5533,
1975.01470,3.48470,10.8656,6.1299,0.3270,0.1845,19.0427,0.6125,
1975.03553,3.50553,11.3693,6.1894,0.3422,0.1863,18.9935,0.5911,
1975.05637,3.52637,18.3470,6.1329,0.5522,0.1846,18.4739,0.3629,
1975.07720,3.54720,15.5170,6.1733,0.4670,0.1858,18.6558,0.4319,
1975.09803,3.56803,20.8344,6.0542,0.6271,0.1822,18.3359,0.3155,
1975.11887,3.58887,13.4683,5.9453,0.4054,0.1789,18.8095,0.4793,
1975.13970,3.60970,14.1468,5.9956,0.4258,0.1805,18.7562,0.4602,
1975.16053,3.63053,5.4494,5.8926,0.1640,0.1774,19.7604,,
1975.18137,3.65137,11.0883,5.9371,0.3337,0.1787,19.0206,0.5813,
1975.20220,3.67220,10.7989,5.9110,0.3250,0.1779,19.0494,0.5943,
1975.22303,3.69303,15.2508,5.7825,0.4590,0.1740,18.6746,0.4117,
1975.24387,3.71387,8.4632,5.9251,0.2547,0.1783,19.3140,0.7601,
1975.26470,3.73470,18.0066,5.9013,0.5419,0.1776,18.4942,0.3558,
1975.28553,3.75553,17.5404,5.8424,0.5279,0.1758,18.5227,0.3616,
1975.30637,3.77637,17.1121,5.8840,0.5150,0.1771,18.5495,0.3733,
1975.32720,3.79720,15.0150,5.7373,0.4519,0.1727,18.6915,0.4149,
1975.34803,3.81803,18.8947,5.8238,0.5687,0.1753,18.4420,0.3346,
1975.36887,3.83887,10.4168,5.5747,0.3135,0.1678,19.0885,0.5810,
1975.38970,3.85970,16.8795,5.4583,0.5080,0.1643,18.5644,0.3511,
1975.41053,3.88053,13.4541,5.4036,0.4049,0.1626,18.8107,0.4361,
1975.43136,3.90136,13.7212,5.4257,0.4130,0.1633,18.7893,0.4293,
1975.45220,3.92220,19.6215,5.4637,0.5906,0.1644,18.4010,0.3023,
1975.47303,3.94303,20.6360,5.3718,0.6211,0.1617,18.3462,0.2826,
1975.49386,3.96386,19.3318,5.4149,0.5818,0.1630,18.4171,0.3041,
1975.51470,3.98470,12.0974,5.3783,0.3641,0.1619,18.9261,0.4827,
1975.53553,4.00553,16.0598,5.5042,0.4834,0.1657,18.6184,0.3721,
1975.55636,4.02636,13.0853,5.5742,0.3938,0.1678,18.8408,0.4625,
1975.57720,4.04720,19.5625,5.7112,0.5888,0.1719,18.4042,0.3170,
1975.59803,4.06803,18.1576,5.6735,0.5465,0.1708,18.4852,0.3393,
1975.61886,4.08886,18.3776,5.8077,0.5531,0.1748,18.4721,0.3431,
1975.63970,4.10970,18.4027,5.6991,0.5539,0.1715,18.4706,0.3362,
1975.66053,4.13053,8.1097,5.8846,0.2441,0.1771,19.3603,0.7878,
1975.68136,4.15136,13.6647,6.0290,0.4113,0.1815,18.7938,0.4790,
1975.70220,4.17220,19.7255,6.0316,0.5937,0.1815,18.3952,0.3320,
1975.72303,4.19303,20.1023,6.0249,0.6050,0.1813,18.3747,0.3254,
1975.74386,4.21386,15.3679,5.8093,0.4625,0.1748,18.6663,0.4104,
1975.76469,4.23469,18.0286,5.9848,0.5426,0.1801,18.4929,0.3604,
1975.78553,4.25553,15.0849,5.9450,0.4540,0.1789,18.6864,0.4279,
1975.80636,4.27636,13.6277,5.9492,0.4102,0.1791,18.7967,0.4740,
1975.82719,4.29719,17.2485,5.9024,0.5191,0.1776,18.5409,0.3715,
1975.84803,4.31803,11.9635,5.9894,0.3601,0.1803,18.9382,0.5436,
1975.86886,4.33886,16.5497,6.0188,0.4981,0.1811,18.5858,0.3949,
1975.88969,4.35969,17.0450,6.1596,0.5130,0.1854,18.5538,0.3924,
1975.91053,4.38053,24.6103,6.0717,0.7407,0.1827,18.1550,0.2679,
1975.93136,4.40136,18.5466,6.1387,0.5582,0.1848,18.4621,0.3594,
1975.95219,4.42219,13.3811,6.2270,0.4027,0.1874,18.8166,0.5053,
1975.97303,4.44303,20.5478,6.1948,0.6184,0.1864,18.3509,0.3273,
1975.99386,4.46386,18.4537,6.1670,0.5554,0.1856,18.4676,0.3628,
1976.01469,4.48469,23.4440,5.9418,0.7056,0.1788,18.2077,0.2752,
1976.03553,4.50553,20.1555,5.9034,0.6066,0.1777,18.3718,0.3180,
1976.05636,4.52636,20.7312,5.9281,0.6240,0.1784,18.3412,0.3105,
1976.07719,4.54719,25.0305,5.7780,0.7533,0.1739,18.1366,0.2506,
1976.09802,4.56802,13.4830,5.6050,0.4058,0.1687,18.8083,0.4513,
1976.11886,4.58886,22.1509,5.7301,0.6667,0.1725,18.2693,0.2809,
1976.13969,4.60969,15.6084,5.5935,0.4698,0.1683,18.6494,0.3891,
1976.16052,4.63052,14.8095,5.5848,0.4457,0.1681,18.7065,0.4094,
1976.18136,4.65136,12.7661,5.6153,0.3842,0.1690,18.8677,0.4776,
1976.20219,4.67219,20.6624,5.6079,0.6219,0.1688,18.3449,0.2947,
1976.22302,4.69302,21.7199,5.5706,0.6537,0.1677,18.2907,0.2785,
1976.24386,4.71386,16.8628,5.4932,0.5075,0.1653,18.5655,0.3537,
1976.26469,4.73469,17.4287,5.4473,0.5246,0.1639,18.5296,0.3393,
1976.28552,4.75552,23.8098,5.4767,0.7166,0.1648,18.1909,0.2497,
1976.30636,4.77636,20.7650,5.5980,0.6250,0.1685,18.3395,0.2927,
1976.32719,4.79719,21.4787,5.5516,0.6465,0.1671,18.3028,0.2806,
1976.34802,4.81802,24.6370,5.4285,0.7415,0.1634,18.1538,0.2392,
1976.36886,4.83886,16.5091,5.4255,0.4969,0.1633,18.5885,0.3568,
1976.38969,4.85969,20.6442,5.4382,0.6213,0.1637,18.3458,0.2860,
1976.41052,4.88052,23.6018,5.3407,0.7104,0.1607,18.2004,0.2457,
1976.43135,4.90135,10.2549,5.2734,0.3086,0.1587,19.1055,0.5583,
1976.45219,4.92219,16.2390,5.2962,0.4888,0.1594,18.6064,0.3541,
1976.47302,4.94302,19.2683,5.3184,0.5799,0.1601,18.4207,0.2997,
1976.49385,4.96385,15.5955,5.3679,0.4694,0.1616,18.6503,0.3737,
1976.51469,4.98469,23.8112,5.3263,0.7167,0.1603,18.1909,0.2429,
1976.53552,5.00552,17.9952,5.2834,0.5416,0.1590,18.4949,0.3188,
1976.55635,5.02635,24.1987,5.5232,0.7283,0.1662,18.1733,0.2478,
1976.57719,5.04719,18.9735,5.6301,0.5710,0.1695,18.4374,0.3222,
1976.59802,5.06802,20.7952,5.7553,0.6259,0.1732,18.3379,0.3005,
1976.61885,5.08885,23.7080,5.8703,0.7135,0.1767,18.1956,0.2688,
1976.63969,5.10969,18.4479,5.9239,0.5552,0.1783,18.4679,0.3486,
1976.66052,5.13052,21.3031,5.9648,0.6412,0.1795,18.3117,0.3040,
1976.68135,5.15135,16.9325,5.5011,0.5096,0.1656,18.5610,0.3527,
1976.70219,5.17219,15.8009,6.0326,0.4756,0.1816,18.6361,0.4145,
1976.72302,5.19302,19.8235,5.5074,0.5966,0.1658,18.3899,0.3016,
1976.74385,5.21385,26.2038,6.1943,0.7887,0.1864,18.0869,0.2567,
1976.76468,5.23468,13.6598,5.5957,0.4111,0.1684,18.7942,0.4448,
1976.78552,5.25552,31.9401,5.7826,0.9613,0.1740,17.8720,0.1966,
1976.80635,5.27635,18.6774,5.5310,0.5621,0.1665,18.4545,0.3215,
1976.82718,5.29718,21.6216,5.8596,0.6508,0.1764,18.2956,0.2942,
1976.84802,5.31802,21.4444,6.3431,0.6454,0.1909,18.3045,0.3212,
1976.86885,5.33885,16.4891,5.6929,0.4963,0.1713,18.5898,0.3749,
1976.88968,5.35968,18.5549,6.1316,0.5585,0.1845,18.4617,0.3588,
1976.91052,5.38052,28.4032,6.1692,0.8549,0.1857,17.9994,0.2358,
1976.93135,5.40135,17.4294,6.2292,0.5246,0.1875,18.5296,0.3880,
1976.95218,5.42218,23.9721,6.0807,0.7215,0.1830,18.1835,0.2754,
1976.97302,5.44302,25.4316,6.0939,0.7654,0.1834,18.1194,0.2602,
1976.99385,5.46385,19.7584,6.0457,0.5947,0.1820,18.3934,0.3322,
1977.01468,5.48468,20.5287,6.1032,0.6179,0.1837,18.3519,0.3228,
1977.03552,5.50552,26.6735,5.9448,0.8028,0.1789,18.0676,0.2420,
1977.09802,5.56802,27.0467,5.7759,0.8140,0.1738,18.0525,0.2319,
1977.11885,5.58885,17.8925,5.6708,0.5385,0.1707,18.5011,0.3441,
1977.13968,5.60968,13.8492,5.4021,0.4168,0.1626,18.7792,0.4235,
1977.16051,5.63051,23.5802,5.4239,0.7097,0.1632,18.2014,0.2497,
1977.18135,5.65135,28.3182,5.4340,0.8523,0.1635,18.0026,0.2083,
1977.20218,5.67218,27.9639,5.3595,0.8416,0.1613,18.0163,0.2081,
1977.22301,5.69301,20.0027,5.4280,0.6020,0.1634,18.3801,0.2946,
1977.24385,5.71385,21.1572,5.2824,0.6368,0.1590,18.3192,0.2711,
1977.26468,5.73468,21.4140,5.3227,0.6445,0.1602,18.3061,0.2699,
1977.28551,5.75551,19.7196,5.3272,0.5935,0.1603,18.3956,0.2933,
1977.30635,5.77635,15.4165,5.3334,0.4640,0.1605,18.6628,0.3756,
1977.32718,5.79718,25.8738,5.3361,0.7787,0.1606,18.1007,0.2239,
1977.34801,5.81801,19.0328,5.2819,0.5728,0.1590,18.4340,0.3013,
1977.36885,5.83885,25.7562,5.2601,0.7752,0.1583,18.1056,0.2217,
1977.38968,5.85968,26.0261,5.2354,0.7833,0.1576,18.0943,0.2184,
1977.43135,5.90135,19.1386,5.1694,0.5760,0.1556,18.4280,0.2933,
1977.45218,5.92218,19.7142,5.2050,0.5933,0.1567,18.3959,0.2867,
1977.47301,5.94301,27.4294,5.2500,0.8256,0.1580,18.0373,0.2078,
1977.49384,5.96384,24.5536,5.2451,0.7390,0.1579,18.1575,0.2319,
1977.51468,5.98468,15.8684,5.2107,0.4776,0.1568,18.6315,0.3565,
1977.53551,6.00551,20.8796,5.3517,0.6284,0.1611,18.3335,0.2783,
1977.55634,6.02634,29.6167,5.2052,0.8914,0.1567,17.9540,0.1908,
1977.57718,6.04718,23.6626,5.4536,0.7122,0.1641,18.1976,0.2502,
1977.59801,6.06801,22.5196,5.1811,0.6778,0.1559,18.2514,0.2498,
1977.61884,6.08884,20.7558,5.2626,0.6247,0.1584,18.3400,0.2753,
1977.63968,6.10968,18.7228,5.2983,0.5635,0.1595,18.4519,0.3072,
1977.66051,6.13051,22.6406,5.2563,0.6814,0.1582,18.2456,0.2521,
1977.68134,6.15134,22.4704,5.2898,0.6763,0.1592,18.2538,0.2556,
1977.70218,6.17218,21.6638,5.8433,0.6520,0.1759,18.2935,0.2929,
1977.72301,6.19301,20.9908,5.8641,0.6318,0.1765,18.3277,0.3033,
1977.74384,6.21384,16.9331,5.9224,0.5096,0.1782,18.5610,0.3797,
1977.76467,6.23467,11.9926,6.0005,0.3609,0.1806,18.9355,0.5432,
1977.78551,6.25551,28.6603,6.0599,0.8626,0.1824,17.9896,0.2296,
1977.80634,6.27634,30.6607,6.1102,0.9228,0.1839,17.9163,0.2164,
1977.82717,6.29717,30.9988,6.1092,0.9330,0.1839,17.9044,0.2140,
1977.84801,6.31801,28.5091,6.0569,0.8580,0.1823,17.9953,0.2307,
1977.86884,6.33884,25.9346,6.0540,0.7806,0.1822,18.0981,0.2534,
1977.88967,6.35967,22.9710,6.1540,0.6914,0.1852,18.2299,0.2909,
1977.91051,6.38051,30.0639,6.1535,0.9048,0.1852,17.9377,0.2222,
1977.93134,6.40134,25.1663,6.0866,0.7574,0.1832,18.1308,0.2626,
1977.95217,6.42217,26.4862,6.0577,0.7972,0.1823,18.0753,0.2483,
1977.97301,6.44301,24.7417,6.1179,0.7447,0.1841,18.1492,0.2685,
1977.99384,6.46384,28.2538,6.3516,0.8504,0.1912,18.0051,0.2441,
1978.01467,6.48467,27.7489,6.0207,0.8352,0.1812,18.0247,0.2356,
1978.03551,6.50551,26.1191,6.0079,0.7861,0.1808,18.0904,0.2497,
1978.05634,6.52634,28.9636,6.0820,0.8717,0.1831,17.9782,0.2280,
1978.07717,6.54717,20.0176,5.9920,0.6025,0.1803,18.3793,0.3250,
1978.09800,6.56800,16.9751,5.9413,0.5109,0.1788,18.5583,0.3800,
1978.11884,6.58884,27.7313,5.8227,0.8346,0.1752,18.0254,0.2280,
1978.13967,6.60967,24.7491,5.7341,0.7449,0.1726,18.1489,0.2516,
1978.16050,6.63050,23.0675,5.7567,0.6943,0.1733,18.2253,0.2710,
1978.18134,6.65134,28.1331,5.7572,0.8467,0.1733,18.0098,0.2222,
