BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2144.52124,-25.19876,0.2567,0.7667,0.1034,0.3088,19.9821,0.0,
2144.52819,-25.19181,-2.4777,0.7674,-0.9979,0.3091,19.9821,0.0,
2144.53513,-25.18487,-1.2740,0.7686,-0.5131,0.3096,19.9821,0.0,
2144.54208,-25.17792,0.0349,0.7622,0.0141,0.3070,19.9821,0.0,
2144.54902,-25.17098,-0.4574,0.8203,-0.1842,0.3304,19.9821,0.0,
2144.55597,-25.16403,-0.7492,0.7692,-0.3017,0.3098,19.9821,0.0,
2144.56291,-25.15709,0.4257,0.7710,0.1715,0.3105,19.9821,0.0,
2144.56985,-25.15015,0.2199,0.8136,0.0885,0.3277,19.9821,0.0,
2144.57680,-25.14320,-0.0189,0.7757,-0.0076,0.3124,19.9821,0.0,
2144.58374,-25.13626,-0.2839,0.8500,-0.1143,0.3423,19.9821,0.0,
2144.59069,-25.12931,-0.5131,0.7776,-0.2067,0.3132,19.9821,0.0,
2144.59763,-25.12237,0.3336,0.7842,0.1344,0.3158,19.9821,0.0,
2144.61152,-25.10848,-0.3338,0.7821,-0.1345,0.3150,19.9821,0.0,
2144.61847,-25.10153,-1.1497,0.7786,-0.4631,0.3136,19.9821,0.0,
2144.62541,-25.09459,-0.5219,0.7779,-0.2102,0.3133,19.9821,0.0,
2144.63236,-25.08764,-0.1085,0.7653,-0.0437,0.3082,19.9821,0.0,
2144.63930,-25.08070,-1.2803,0.7824,-0.5156,0.3151,19.9821,0.0,
2144.64625,-25.07375,0.1932,0.8019,0.0778,0.3230,19.9821,0.0,
2144.65319,-25.06681,0.9187,0.7803,0.3700,0.3143,19.3393,0.9222,0.0
2144.66014,-25.05986,0.6646,0.8393,0.2677,0.3380,19.6907,1.3710,0.0
2144.66708,-25.05292,-0.5043,0.8213,-0.2031,0.3308,19.9821,0.0,
2144.67402,-25.04598,-0.2857,0.8047,-0.1151,0.3241,19.9821,0.0,
2144.68097,-25.03903,0.7622,0.7720,0.3070,0.3109,19.5420,1.0996,0.0
2144.68791,-25.03209,0.5162,0.7747,0.2079,0.3120,19.9651,1.6294,0.0
2144.69486,-25.02514,-0.7356,0.8142,-0.2963,0.3279,19.9821,0.0,
2144.70180,-25.01820,0.7868,0.8455,0.3169,0.3405,19.5076,1.1668,0.0
2144.70875,-25.01125,0.1588,0.8434,0.0640,0.3397,19.9821,0.0,
2144.71569,-25.00431,1.2785,0.8206,0.5149,0.3305,18.9805,0.6969,0.0
2144.72264,-24.99736,1.4517,0.8416,0.5847,0.3390,18.8425,0.6294,0.0
2144.72958,-24.99042,-1.7725,0.7611,-0.7139,0.3065,19.9821,0.0,
2144.73653,-24.98347,0.8805,0.8436,0.3546,0.3398,19.3854,1.0402,0.0
2144.74347,-24.97653,0.2683,0.7861,0.1080,0.3166,19.9821,0.0,
2144.75042,-24.96958,-1.4100,0.7568,-0.5679,0.3048,19.9821,0.0,
2144.75736,-24.96264,1.6743,0.7885,0.6743,0.3176,18.6876,0.5113,0.0
2144.76431,-24.95569,-0.0808,0.7995,-0.0325,0.3220,19.9821,0.0,
2144.77125,-24.94875,-0.3546,0.7641,-0.1428,0.3078,19.9821,0.0,
2144.77820,-24.94180,0.0126,0.8111,0.0051,0.3267,19.9821,0.0,
2144.78514,-24.93486,-0.8321,0.8177,-0.3352,0.3294,19.9821,0.0,
2144.79208,-24.92792,0.8682,0.7980,0.3497,0.3214,19.4007,0.9979,0.0
2144.79903,-24.92097,-0.5670,0.8358,-0.2284,0.3366,19.9821,0.0,
2144.80597,-24.91403,2.5286,0.7910,1.0184,0.3186,18.2400,0.3397,0.0
2144.81292,-24.90708,-0.4243,0.7944,-0.1709,0.3199,19.9821,0.0,
2144.81986,-24.90014,0.4815,0.8193,0.1939,0.3300,19.9821,0.0,
2144.82681,-24.89319,-0.2639,0.8085,-0.1063,0.3256,19.9821,0.0,
2144.83375,-24.88625,0.4218,0.8287,0.1699,0.3338,19.9821,0.0,
2144.84070,-24.87930,-0.0601,0.7929,-0.0242,0.3193,19.9821,0.0,
2144.84764,-24.87236,0.2326,0.7614,0.0937,0.3067,19.9821,0.0,
2144.85459,-24.86541,0.5075,0.7869,0.2044,0.3169,19.9821,0.0,
2144.86153,-24.85847,0.4287,0.7985,0.1727,0.3216,19.9821,0.0,
2144.86848,-24.85152,1.6867,0.7870,0.6793,0.3170,18.6796,0.5066,0.0
2144.87542,-24.84458,-0.5854,0.8337,-0.2358,0.3358,19.9821,0.0,
2144.88237,-24.83763,0.2644,0.7981,0.1065,0.3215,19.9821,0.0,
2144.88931,-24.83069,-0.7936,0.8000,-0.3196,0.3222,19.9821,0.0,
2144.89626,-24.82374,-0.3642,0.8257,-0.1467,0.3326,19.9821,0.0,
2144.90320,-24.81680,0.5491,0.7862,0.2212,0.3166,19.8980,1.5544,0.0
2144.91014,-24.80986,1.4431,0.8052,0.5812,0.3243,18.8490,0.6058,0.0
2144.91709,-24.80291,0.4381,0.8210,0.1764,0.3307,19.9821,0.0,
2144.92403,-24.79597,-0.4925,0.7953,-0.1983,0.3203,19.9821,0.0,
2144.93098,-24.78902,0.7307,0.7705,0.2943,0.3103,19.5879,1.1448,0.0
2144.93792,-24.78208,-0.3459,0.8117,-0.1393,0.3269,19.9821,0.0,
2144.94487,-24.77513,-0.8672,0.7967,-0.3493,0.3209,19.9821,0.0,
2144.95181,-24.76819,0.3481,0.8098,0.1402,0.3261,19.9821,0.0,
2144.95876,-24.76124,-0.8012,0.7783,-0.3227,0.3135,19.9821,0.0,
2144.96570,-24.75430,-0.9063,0.7754,-0.3650,0.3123,19.9821,0.0,
2144.97265,-24.74735,-1.6911,0.7823,-0.6811,0.3151,19.9821,0.0,
2144.97959,-24.74041,0.0720,0.7775,0.0290,0.3132,19.9821,0.0,
2144.98654,-24.73346,-1.6712,0.8041,-0.6731,0.3239,19.9821,0.0,
2144.99348,-24.72652,0.0211,0.8147,0.0085,0.3281,19.9821,0.0,
2145.00043,-24.71957,0.1400,0.7919,0.0564,0.3190,19.9821,0.0,
2145.00737,-24.71263,-0.7296,0.8179,-0.2939,0.3294,19.9821,0.0,
2145.01431,-24.70569,-0.1690,0.8031,-0.0681,0.3235,19.9821,0.0,
2145.02126,-24.69874,-0.2682,0.7904,-0.1080,0.3183,19.9821,0.0,
2145.02820,-24.69180,0.3260,0.8122,0.1313,0.3271,19.9821,0.0,
2145.03515,-24.68485,-0.7853,0.7705,-0.3163,0.3103,19.9821,0.0,
2145.04209,-24.67791,2.0768,0.7515,0.8364,0.3027,18.4537,0.3929,0.0
2145.04904,-24.67096,-0.5007,0.8012,-0.2017,0.3227,19.9821,0.0,
2145.05598,-24.66402,-0.9018,0.7508,-0.3632,0.3024,19.9821,0.0,
2145.06293,-24.65707,-0.0373,0.7862,-0.0150,0.3167,19.9821,0.0,
2145.06987,-24.65013,0.7115,0.7923,0.2865,0.3191,19.6168,1.2091,0.0
2145.07682,-24.64318,0.5051,0.7816,0.2034,0.3148,19.9821,0.0,
2145.08376,-24.63624,0.1344,0.7908,0.0541,0.3185,19.9821,0.0,
2145.09071,-24.62929,0.9104,0.7795,0.3667,0.3140,19.3492,0.9297,0.0
2145.09765,-24.62235,0.3197,0.7650,0.1288,0.3081,19.9821,0.0,
2145.10460,-24.61540,-1.0148,0.7621,-0.4087,0.3069,19.9821,0.0,
2145.11154,-24.60846,-0.5391,0.7648,-0.2171,0.3080,19.9821,0.0,
2145.11849,-24.60151,0.6278,0.7537,0.2528,0.3035,19.7527,1.3035,0.0
2145.12543,-24.59457,-0.5998,0.7825,-0.2416,0.3152,19.9821,0.0,
2145.13237,-24.58763,-0.3977,0.7710,-0.1602,0.3105,19.9821,0.0,
2145.13932,-24.58068,0.4807,0.7681,0.1936,0.3094,19.9821,0.0,
2145.14626,-24.57374,0.2934,0.7818,0.1182,0.3149,19.9821,0.0,
2145.15321,-24.56679,-0.0916,0.7737,-0.0369,0.3116,19.9821,0.0,
2145.16015,-24.55985,1.7264,0.7576,0.6953,0.3051,18.6544,0.4764,0.0
2145.16710,-24.55290,-0.0485,0.7646,-0.0195,0.3080,19.9821,0.0,
2145.17404,-24.54596,-0.9912,0.7589,-0.3992,0.3057,19.9821,0.0,
2145.18099,-24.53901,-0.0974,0.7656,-0.0392,0.3084,19.9821,0.0,
2145.18793,-24.53207,0.1450,0.7711,0.0584,0.3106,19.9821,0.0,
2145.19488,-24.52512,-0.1747,0.7530,-0.0704,0.3033,19.9821,0.0,
2145.20182,-24.51818,-0.3117,0.7479,-0.1255,0.3012,19.9821,0.0,
2145.20877,-24.51123,-0.4531,0.7669,-0.1825,0.3089,19.9821,0.0,
2145.21571,-24.50429,1.0266,0.7667,0.4135,0.3088,19.2187,0.8109,0.0
2145.22265,-24.49735,0.8295,0.7720,0.3341,0.3109,19.4502,1.0105,0.0
2145.22960,-24.49040,0.0139,0.7637,0.0056,0.3076,19.9821,0.0,
2145.23654,-24.48346,1.1166,0.7592,0.4497,0.3058,19.1275,0.7382,0.0
2145.24349,-24.47651,-0.1924,0.7697,-0.0775,0.3100,19.9821,0.0,
2145.25043,-24.46957,0.3754,0.7813,0.1512,0.3147,19.9821,0.0,
2145.25738,-24.46262,0.1040,0.7681,0.0419,0.3093,19.9821,0.0,
2145.26432,-24.45568,-1.3283,0.7661,-0.5350,0.3085,19.9821,0.0,
2145.27127,-24.44873,0.7519,0.7473,0.3028,0.3010,19.5569,1.0791,0.0
2145.27821,-24.44179,0.7501,0.7641,0.3021,0.3077,19.5594,1.1060,0.0
2145.28516,-24.43484,0.6038,0.7386,0.2432,0.2975,19.7949,1.3282,0.0
2145.29210,-24.42790,0.1143,0.7448,0.0460,0.3000,19.9821,0.0,
2145.29905,-24.42095,-0.3382,0.6845,-0.1362,0.2757,19.9821,0.0,
2145.30599,-24.41401,-0.1883,0.7631,-0.0758,0.3074,19.9821,0.0,
2145.31294,-24.40706,0.0838,0.7461,0.0338,0.3005,19.9821,0.0,
2145.31988,-24.40012,0.1631,0.7622,0.0657,0.3070,19.9821,0.0,
2145.32683,-24.39317,0.3984,0.7427,0.1605,0.2991,19.9821,0.0,
2145.33377,-24.38623,0.7624,0.6945,0.3071,0.2797,19.5417,0.9891,0.0
2145.34072,-24.37928,0.4151,0.7544,0.1672,0.3038,19.9821,0.0,
2145.34766,-24.37234,1.3724,0.7519,0.5528,0.3028,18.9035,0.5949,0.0
2145.35460,-24.36540,0.5438,0.7640,0.2190,0.3077,19.9086,1.5253,0.0
2145.36155,-24.35845,0.0828,0.7368,0.0333,0.2968,19.9821,0.0,
2145.36849,-24.35151,-0.2699,0.7537,-0.1087,0.3035,19.9821,0.0,
2145.37544,-24.34456,1.6842,0.7714,0.6783,0.3107,18.6812,0.4973,0.0
2145.38238,-24.33762,-0.4352,0.7584,-0.1753,0.3055,19.9821,0.0,
2145.38933,-24.33067,0.2333,0.7571,0.0940,0.3049,19.9821,0.0,
2145.39627,-24.32373,0.5914,0.7552,0.2382,0.3042,19.8174,1.3864,0.0
2145.40322,-24.31678,1.1801,0.7479,0.4753,0.3012,19.0674,0.6881,0.0
2145.41016,-24.30984,-0.5145,0.7420,-0.2072,0.2988,19.9821,0.0,
2145.41711,-24.30289,0.1932,0.7552,0.0778,0.3041,19.9821,0.0,
2145.42405,-24.29595,0.3217,0.7658,0.1296,0.3084,19.9821,0.0,
2145.43100,-24.28900,0.0718,0.7498,0.0289,0.3020,19.9821,0.0,
2145.43794,-24.28206,-1.0957,0.7528,-0.4413,0.3032,19.9821,0.0,
2145.44488,-24.27512,0.8313,0.7578,0.3348,0.3052,19.4478,0.9898,0.0
2145.45183,-24.26817,-0.6619,0.7840,-0.2666,0.3158,19.9821,0.0,
2145.45877,-24.26123,-0.3913,0.6995,-0.1576,0.2817,19.9821,0.0,
2145.46572,-24.25428,-0.9227,0.7643,-0.3716,0.3078,19.9821,0.0,
2145.47266,-24.24734,0.8772,0.7632,0.3533,0.3074,19.3894,0.9446,0.0
2145.47961,-24.24039,-0.1897,0.6746,-0.0764,0.2717,19.9821,0.0,
2145.48655,-24.23345,-0.2273,0.7626,-0.0915,0.3071,19.9821,0.0,
2145.49350,-24.22650,-0.0982,0.7865,-0.0395,0.3168,19.9821,0.0,
2145.50044,-24.21956,0.9150,0.7585,0.3685,0.3055,19.3437,0.9000,0.0
2145.50739,-24.21261,-1.1654,0.7658,-0.4694,0.3084,19.9821,0.0,
2145.51433,-24.20567,-0.0421,0.7719,-0.0169,0.3109,19.9821,0.0,
2145.52128,-24.19872,1.4214,0.7665,0.5725,0.3087,18.8654,0.5855,0.0
2145.52822,-24.19178,-0.3826,0.7784,-0.1541,0.3135,19.9821,0.0,
2145.53517,-24.18483,0.8711,0.7668,0.3509,0.3088,19.3970,0.9557,0.0
2145.54211,-24.17789,-0.0667,0.7668,-0.0269,0.3088,19.9821,0.0,
2145.54906,-24.17094,-0.1109,0.7753,-0.0447,0.3123,19.9821,0.0,
2145.55600,-24.16400,1.4485,0.7720,0.5834,0.3109,18.8449,0.5786,0.0
2145.56294,-24.15706,0.8421,0.7703,0.3392,0.3102,19.4338,0.9931,0.0
2145.56989,-24.15011,-0.4824,0.7859,-0.1943,0.3165,19.9821,0.0,
2145.57683,-24.14317,-1.7056,0.7740,-0.6870,0.3117,19.9821,0.0,
2145.58378,-24.13622,0.9511,0.7664,0.3831,0.3087,19.3017,0.8750,0.0
2145.59072,-24.12928,-0.7124,0.7725,-0.2869,0.3112,19.9821,0.0,
2145.59767,-24.12233,-0.3668,0.7740,-0.1477,0.3117,19.9821,0.0,
2145.60461,-24.11539,-1.1092,0.7726,-0.4468,0.3112,19.9821,0.0,
2145.61156,-24.10844,-1.3123,0.7804,-0.5285,0.3143,19.9821,0.0,
2145.61850,-24.10150,1.6194,0.7616,0.6522,0.3067,18.7238,0.5106,0.0
2145.62545,-24.09455,-1.0960,0.7685,-0.4414,0.3095,19.9821,0.0,
2145.63239,-24.08761,-0.6571,0.7887,-0.2647,0.3177,19.9821,0.0,
2145.63934,-24.08066,-0.3808,0.7891,-0.1534,0.3178,19.9821,0.0,
2145.64628,-24.07372,0.9740,0.7934,0.3923,0.3196,19.2758,0.8844,0.0
2145.65323,-24.06677,0.8859,0.7838,0.3568,0.3157,19.3787,0.9606,0.0
2145.66017,-24.05983,-1.4058,0.7852,-0.5662,0.3162,19.9821,0.0,
2145.66712,-24.05288,-0.6958,0.7797,-0.2802,0.3140,19.9821,0.0,
2145.67406,-24.04594,-1.7239,0.7639,-0.6943,0.3077,19.9821,0.0,
2145.68100,-24.03900,0.9351,0.7905,0.3766,0.3184,19.3200,0.9178,0.0
2145.68795,-24.03205,0.3419,0.7772,0.1377,0.3130,19.9821,0.0,
2145.69489,-24.02511,-0.4644,0.7768,-0.1870,0.3129,19.9821,0.0,
2145.70184,-24.01816,1.6799,0.7857,0.6766,0.3165,18.6840,0.5078,0.0
2145.70878,-24.01122,0.0998,0.7911,0.0402,0.3186,19.9821,0.0,
2145.71573,-24.00427,-0.1384,0.7899,-0.0557,0.3181,19.9821,0.0,
2145.72267,-23.99733,-0.6934,0.7701,-0.2793,0.3102,19.9821,0.0,
2145.72962,-23.99038,-0.7578,0.7734,-0.3052,0.3115,19.9821,0.0,
2145.73656,-23.98344,-0.0243,0.7974,-0.0098,0.3212,19.9821,0.0,
2145.74351,-23.97649,-0.1826,0.7781,-0.0735,0.3134,19.9821,0.0,
2145.75045,-23.96955,-1.2918,0.7589,-0.5203,0.3057,19.9821,0.0,
2145.75740,-23.96260,0.9177,0.7786,0.3696,0.3136,19.3404,0.9212,0.0
2145.76434,-23.95566,-1.2227,0.7906,-0.4925,0.3184,19.9821,0.0,
2145.77128,-23.94872,-1.5079,0.7973,-0.6073,0.3211,19.9821,0.0,
2145.77823,-23.94177,2.0560,0.7931,0.8281,0.3194,18.4646,0.4188,0.0
2145.78517,-23.93483,0.3133,0.7448,0.1262,0.3000,19.9821,0.0,
2145.79212,-23.92788,0.4575,0.7796,0.1842,0.3140,19.9821,0.0,
2145.79906,-23.92094,0.5212,0.7888,0.2099,0.3177,19.9546,1.6430,0.0
2145.80601,-23.91399,-0.5262,0.7844,-0.2119,0.3159,19.9821,0.0,
2145.81295,-23.90705,-0.7171,0.7633,-0.2888,0.3074,19.9821,0.0,
2145.81990,-23.90010,-1.5221,0.7772,-0.6130,0.3130,19.9821,0.0,
2145.82684,-23.89316,-1.3230,0.7810,-0.5328,0.3146,19.9821,0.0,
2145.83379,-23.88621,0.6198,0.7774,0.2496,0.3131,19.7666,1.3618,0.0
2145.84073,-23.87927,-0.5392,0.7879,-0.2172,0.3173,19.9821,0.0,
2145.84768,-23.87232,0.3440,0.7788,0.1386,0.3137,19.9821,0.0,
2145.85462,-23.86538,1.0808,0.7847,0.4353,0.3161,19.1628,0.7883,0.0
2145.86157,-23.85843,-1.4557,0.7710,-0.5863,0.3105,19.9821,0.0,
2145.86851,-23.85149,-0.4491,0.7765,-0.1809,0.3127,19.9821,0.0,
2145.87545,-23.84455,-0.1610,0.8040,-0.0648,0.3238,19.9821,0.0,
2145.88240,-23.83760,0.3569,0.7946,0.1438,0.3200,19.9821,0.0,
2145.88934,-23.83066,-0.0282,0.7489,-0.0114,0.3016,19.9821,0.0,
2145.89629,-23.82371,-0.4675,0.7807,-0.1883,0.3144,19.9821,0.0,
2145.90323,-23.81677,0.4504,0.7756,0.1814,0.3124,19.9821,0.0,
2145.91018,-23.80982,-1.1128,0.7761,-0.4482,0.3126,19.9821,0.0,
2145.91712,-23.80288,-0.2496,0.7772,-0.1005,0.3130,19.9821,0.0,
2145.92407,-23.79593,-0.5147,0.7521,-0.2073,0.3029,19.9821,0.0,
2145.93101,-23.78899,0.7989,0.7647,0.3218,0.3080,19.4910,1.0393,0.0
2145.93796,-23.78204,-1.1966,0.7500,-0.4820,0.3021,19.9821,0.0,
2145.94490,-23.77510,0.0469,0.7700,0.0189,0.3101,19.9821,0.0,
2145.95185,-23.76815,1.3623,0.7839,0.5487,0.3157,18.9115,0.6248,0.0
2145.95879,-23.76121,0.5456,0.7708,0.2198,0.3104,19.9049,1.5337,0.0
2145.96574,-23.75426,0.1701,0.7720,0.0685,0.3109,19.9821,0.0,
2145.97268,-23.74732,-0.0758,0.7714,-0.0305,0.3107,19.9821,0.0,
2145.97962,-23.74038,1.4128,0.7601,0.5690,0.3061,18.8720,0.5841,0.0
2145.98657,-23.73343,0.4678,0.7684,0.1884,0.3095,19.9821,0.0,
2145.99351,-23.72649,-0.5663,0.7569,-0.2281,0.3049,19.9821,0.0,
2146.00046,-23.71954,0.8004,0.7732,0.3224,0.3114,19.4889,1.0488,0.0
2146.00740,-23.71260,-0.3932,0.7496,-0.1584,0.3019,19.9821,0.0,
2146.01435,-23.70565,0.3453,0.7245,0.1391,0.2918,19.9821,0.0,
2146.02129,-23.69871,0.1934,0.7427,0.0779,0.2991,19.9821,0.0,
2146.02824,-23.69176,0.6717,0.7475,0.2705,0.3011,19.6792,1.2083,0.0
2146.03518,-23.68482,-0.4494,0.7624,-0.1810,0.3070,19.9821,0.0,
2146.04213,-23.67787,0.9275,0.7718,0.3735,0.3108,19.3290,0.9035,0.0
2146.04907,-23.67093,-0.3969,0.7666,-0.1599,0.3087,19.9821,0.0,
2146.05602,-23.66398,0.3405,0.7426,0.1371,0.2991,19.9821,0.0,
2146.06296,-23.65704,0.3797,0.7639,0.1529,0.3077,19.9821,0.0,
2146.06991,-23.65009,-0.5489,0.7718,-0.2211,0.3109,19.9821,0.0,
2146.07685,-23.64315,0.8189,0.7475,0.3298,0.3011,19.4641,0.9911,0.0
2146.08379,-23.63621,1.0860,0.7615,0.4374,0.3067,19.1576,0.7613,0.0
2146.09074,-23.62926,0.2998,0.7587,0.1207,0.3056,19.9821,0.0,
2146.09768,-23.62232,-0.5338,0.7398,-0.2150,0.2980,19.9821,0.0,
2146.10463,-23.61537,0.0677,0.7587,0.0273,0.3056,19.9821,0.0,
2146.11157,-23.60843,1.4843,0.7513,0.5978,0.3026,18.8184,0.5495,0.0
2146.11852,-23.60148,-1.4989,0.7367,-0.6037,0.2967,19.9821,0.0,
2146.12546,-23.59454,-0.0593,0.7458,-0.0239,0.3004,19.9821,0.0,
2146.13241,-23.58759,0.9095,0.7592,0.3663,0.3058,19.3502,0.9063,0.0
2146.13935,-23.58065,1.2827,0.7688,0.5166,0.3096,18.9769,0.6507,0.0
2146.14630,-23.57370,-0.6287,0.7813,-0.2532,0.3147,19.9821,0.0,
2146.15324,-23.56676,0.3103,0.7405,0.1250,0.2982,19.9821,0.0,
2146.16019,-23.55981,1.5026,0.7534,0.6052,0.3034,18.8051,0.5444,0.0
2146.16713,-23.55287,-0.2067,0.7573,-0.0833,0.3050,19.9821,0.0,
2146.17408,-23.54592,-0.0020,0.7523,-0.0008,0.3030,19.9821,0.0,
2146.18102,-23.53898,-0.0181,0.7546,-0.0073,0.3039,19.9821,0.0,
2146.18797,-23.53203,0.3310,0.7340,0.1333,0.2956,19.9821,0.0,
2146.19491,-23.52509,1.3177,0.6920,0.5307,0.2787,18.9477,0.5702,0.0
2146.20185,-23.51815,-1.1290,0.7496,-0.4547,0.3019,19.9821,0.0,
2146.20880,-23.51120,-0.3425,0.7509,-0.1379,0.3024,19.9821,0.0,
2146.21574,-23.50426,-1.7255,0.7440,-0.6950,0.2996,19.9821,0.0,
2146.22269,-23.49731,-0.6105,0.7535,-0.2459,0.3035,19.9821,0.0,
2146.22963,-23.49037,-0.3175,0.7523,-0.1279,0.3030,19.9821,0.0,
2146.23658,-23.48342,0.2086,0.7247,0.0840,0.2919,19.9821,0.0,
2146.24352,-23.47648,0.7040,0.7472,0.2835,0.3010,19.6283,1.1524,0.0
2146.25047,-23.46953,-0.0287,0.7306,-0.0116,0.2942,19.9821,0.0,
2146.25741,-23.46259,1.2247,0.7239,0.4932,0.2916,19.0272,0.6418,0.0
2146.26436,-23.45564,-2.2384,0.7359,-0.9016,0.2964,19.9821,0.0,
2146.27130,-23.44870,0.6365,0.7410,0.2564,0.2984,19.7376,1.2638,0.0
2146.27824,-23.44176,1.8755,0.7451,0.7554,0.3001,18.5644,0.4313,0.0
2146.28519,-23.43481,-0.4385,0.7540,-0.1766,0.3037,19.9821,0.0,
2146.29213,-23.42787,-0.1958,0.7529,-0.0789,0.3032,19.9821,0.0,
2146.29908,-23.42092,0.5329,0.7504,0.2146,0.3022,19.9306,1.5288,0.0
2146.30602,-23.41398,-2.8690,0.7437,-1.1555,0.2995,19.9821,0.0,
2146.31297,-23.40703,-0.9232,0.7564,-0.3718,0.3046,19.9821,0.0,
2146.31991,-23.40009,0.5209,0.7710,0.2098,0.3105,19.9553,1.6070,0.0
2146.32686,-23.39314,-0.5064,0.7586,-0.2040,0.3055,19.9821,0.0,
2146.33380,-23.38620,0.7476,0.7510,0.3011,0.3025,19.5631,1.0907,0.0
2146.34075,-23.37925,1.0289,0.7633,0.4144,0.3074,19.2163,0.8055,0.0
2146.34769,-23.37231,1.8962,0.7689,0.7637,0.3097,18.5525,0.4403,0.0
2146.35464,-23.36536,-0.0739,0.7637,-0.0298,0.3076,19.9821,0.0,
2146.36158,-23.35842,-0.5334,0.7549,-0.2148,0.3040,19.9821,0.0,
2146.36853,-23.35147,0.3024,0.7521,0.1218,0.3029,19.9821,0.0,
2146.37547,-23.34453,0.1543,0.7656,0.0622,0.3084,19.9821,0.0,
2146.38242,-23.33758,0.6836,0.7736,0.2753,0.3116,19.6602,1.2287,0.0
2146.38936,-23.33064,0.3650,0.7456,0.1470,0.3003,19.9821,0.0,
2146.39630,-23.32370,1.3512,0.7593,0.5442,0.3058,18.9204,0.6101,0.0
2146.40325,-23.31675,-0.1550,0.7663,-0.0624,0.3086,19.9821,0.0,
2146.41019,-23.30981,-0.6129,0.7673,-0.2469,0.3090,19.9821,0.0,
2146.41714,-23.30286,0.1372,0.7886,0.0553,0.3176,19.9821,0.0,
2146.42408,-23.29592,-1.2237,0.7815,-0.4928,0.3148,19.9821,0.0,
2146.43103,-23.28897,2.0997,0.7672,0.8457,0.3090,18.4418,0.3967,0.0
2146.43797,-23.28203,-0.5253,0.7786,-0.2116,0.3136,19.9821,0.0,
2146.44492,-23.27508,-1.6327,0.7678,-0.6576,0.3092,19.9821,0.0,
2146.45186,-23.26814,0.6945,0.7899,0.2797,0.3182,19.6431,1.2350,0.0
2146.45881,-23.26119,-0.4519,0.7706,-0.1820,0.3104,19.9821,0.0,
2146.46575,-23.25425,-1.3527,0.7592,-0.5448,0.3058,19.9821,0.0,
2146.47270,-23.24730,-1.2914,0.7390,-0.5201,0.2976,19.9821,0.0,
2146.47964,-23.24036,0.9897,0.7581,0.3986,0.3053,19.2584,0.8316,0.0
2146.48659,-23.23341,-1.8675,0.7480,-0.7522,0.3013,19.9821,0.0,
2146.49353,-23.22647,-0.0468,0.7412,-0.0188,0.2985,19.9821,0.0,
2146.50047,-23.21953,-0.0342,0.7307,-0.0138,0.2943,19.9821,0.0,
2146.50742,-23.21258,-1.8568,0.7850,-0.7478,0.3162,19.9821,0.0,
2146.51436,-23.20564,-1.3896,0.7356,-0.5597,0.2963,19.9821,0.0,
2146.52131,-23.19869,0.2336,0.7138,0.0941,0.2875,19.9821,0.0,
2146.52825,-23.19175,0.8806,0.7541,0.3547,0.3037,19.3853,0.9297,0.0
2146.53520,-23.18480,1.1644,0.7329,0.4690,0.2952,19.0819,0.6833,0.0
2146.54214,-23.17786,1.6224,0.7231,0.6534,0.2912,18.7218,0.4839,0.0
2146.54909,-23.17091,0.4065,0.7329,0.1637,0.2952,19.9821,0.0,
2146.55603,-23.16397,-0.7260,0.7139,-0.2924,0.2875,19.9821,0.0,
2146.56298,-23.15702,-0.0953,0.7500,-0.0384,0.3021,19.9821,0.0,
2146.56992,-23.15008,-0.0719,0.7568,-0.0289,0.3048,19.9821,0.0,
2146.57687,-23.14313,-0.2786,0.7820,-0.1122,0.3150,19.9821,0.0,
2146.58381,-23.13619,-1.4753,0.7407,-0.5942,0.2983,19.9821,0.0,
2146.59075,-23.12925,-0.5618,0.7308,-0.2263,0.2944,19.9821,0.0,
2146.59770,-23.12230,-0.2109,0.7257,-0.0850,0.2923,19.9821,0.0,
2146.60464,-23.11536,0.0603,0.7257,0.0243,0.2923,19.9821,0.0,
2146.61159,-23.10841,-1.9340,0.7240,-0.7789,0.2916,19.9821,0.0,
2146.61853,-23.10147,-0.9629,0.7056,-0.3878,0.2842,19.9821,0.0,
2146.62548,-23.09452,0.0231,0.7925,0.0093,0.3192,19.9821,0.0,
2146.63242,-23.08758,1.1021,0.7869,0.4439,0.3169,19.1416,0.7751,0.0
2146.63937,-23.08063,0.0218,0.7748,0.0088,0.3121,19.9821,0.0,
2146.64631,-23.07369,-1.2799,0.7618,-0.5155,0.3068,19.9821,0.0,
2146.65326,-23.06674,0.9946,0.7073,0.4006,0.2849,19.2530,0.7721,0.0
2146.66020,-23.05980,-0.4890,0.7128,-0.1970,0.2871,19.9821,0.0,
2146.66715,-23.05285,0.5770,0.7209,0.2324,0.2904,19.8443,1.3566,0.0
2146.67409,-23.04591,-0.2773,0.7662,-0.1117,0.3086,19.9821,0.0,
2146.68104,-23.03896,0.0419,0.7298,0.0169,0.2939,19.9821,0.0,
2146.68798,-23.03202,0.1611,0.7149,0.0649,0.2879,19.9821,0.0,
2146.69492,-23.02508,0.3156,0.7107,0.1271,0.2862,19.9821,0.0,
2146.70187,-23.01813,0.8233,0.7120,0.3316,0.2868,19.4583,0.9390,0.0
2146.70881,-23.01119,-0.2033,0.6884,-0.0819,0.2772,19.9821,0.0,
2146.71576,-23.00424,0.9410,0.7061,0.3790,0.2844,19.3132,0.8147,0.0
