BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2586.81998,-8.14002,-0.7425,0.6821,-0.2823,0.2593,20.4718,,
2586.82693,-8.13307,-0.8775,0.7176,-0.3336,0.2728,20.4718,,
2586.83387,-8.12613,0.0521,0.6847,0.0198,0.2603,20.4718,,
2586.84082,-8.11918,0.0423,0.6770,0.0161,0.2574,20.4718,,
2586.84776,-8.11224,0.9565,0.6828,0.3636,0.2596,19.2955,0.7751,
2586.85470,-8.10530,1.2667,0.6819,0.4816,0.2592,18.9905,0.5845,
2586.86165,-8.09835,0.1717,0.7104,0.0653,0.2701,20.4718,,
2586.86859,-8.09141,0.0839,0.7229,0.0319,0.2748,20.4718,,
2586.87554,-8.08446,-0.9880,0.7172,-0.3756,0.2727,20.4718,,
2586.88248,-8.07752,1.1740,0.7096,0.4463,0.2698,19.0730,0.6563,
2586.88943,-8.07057,0.5905,0.7149,0.2245,0.2718,19.8191,1.3143,
2586.89637,-8.06363,-0.8010,0.7220,-0.3045,0.2745,20.4718,,
2586.90332,-8.05668,0.4240,0.7150,0.1612,0.2718,20.1787,1.8308,
2586.91026,-8.04974,-1.2238,0.6869,-0.4653,0.2611,20.4718,,
2586.91721,-8.04279,-0.2075,0.6930,-0.0789,0.2635,20.4718,,
2586.92415,-8.03585,-0.5725,0.7128,-0.2177,0.2710,20.4718,,
2586.93109,-8.02891,0.0600,0.6798,0.0228,0.2584,20.4718,,
2586.93804,-8.02196,1.1353,0.7198,0.4316,0.2737,19.1094,0.6884,
2586.94498,-8.01502,-1.0901,0.7197,-0.4144,0.2736,20.4718,,
2586.95193,-8.00807,1.2010,0.7252,0.4566,0.2757,19.0484,0.6556,
2586.95887,-8.00113,-0.8373,0.6815,-0.3183,0.2591,20.4718,,
2586.96582,-7.99418,0.9722,0.6980,0.3696,0.2654,19.2778,0.7795,
2586.97276,-7.98724,-0.2277,0.7231,-0.0866,0.2749,20.4718,,
2586.97971,-7.98029,-1.5852,0.7262,-0.6027,0.2761,20.4718,,
2586.98665,-7.97335,-0.0675,0.6876,-0.0257,0.2614,20.4718,,
2586.99360,-7.96640,0.0297,0.7205,0.0113,0.2739,20.4718,,
2587.00054,-7.95946,1.2000,0.7198,0.4562,0.2736,19.0492,0.6512,
2587.00748,-7.95252,-0.1387,0.6971,-0.0527,0.2650,20.4718,,
2587.01443,-7.94557,-0.2004,0.7015,-0.0762,0.2667,20.4718,,
2587.02137,-7.93863,1.0214,0.7187,0.3883,0.2732,19.2242,0.7640,
2587.02832,-7.93168,-1.4412,0.7222,-0.5479,0.2746,20.4718,,
2587.03526,-7.92474,1.2211,0.7200,0.4642,0.2737,19.0303,0.6401,
2587.04221,-7.91779,-0.2034,0.7038,-0.0773,0.2676,20.4718,,
2587.04915,-7.91085,-0.5016,0.7059,-0.1907,0.2684,20.4718,,
2587.05610,-7.90390,1.2260,0.7069,0.4661,0.2688,19.0260,0.6261,
2587.06304,-7.89696,0.9607,0.7010,0.3652,0.2665,19.2907,0.7922,
2587.06999,-7.89001,0.1001,0.7080,0.0380,0.2692,20.4718,,
2587.07693,-7.88307,0.3759,0.7059,0.1429,0.2684,20.3095,2.0390,
2587.08388,-7.87612,1.1726,0.7035,0.4458,0.2674,19.0743,0.6513,
2587.09082,-7.86918,0.2454,0.7000,0.0933,0.2661,20.4718,,
2587.09776,-7.86224,0.0101,0.7068,0.0038,0.2687,20.4718,,
2587.10471,-7.85529,0.8835,0.6991,0.3359,0.2658,19.3816,0.8591,
2587.11165,-7.84835,0.0371,0.6945,0.0141,0.2640,20.4718,,
2587.11860,-7.84140,-0.5213,0.7178,-0.1982,0.2729,20.4718,,
2587.12554,-7.83446,0.4423,0.7142,0.1682,0.2715,20.1329,1.7532,
2587.13249,-7.82751,0.8146,0.7051,0.3097,0.2681,19.4698,0.9399,
2587.13943,-7.82057,-0.5483,0.7018,-0.2084,0.2668,20.4718,,
2587.14638,-7.81362,1.4345,0.7176,0.5454,0.2728,18.8554,0.5432,
2587.15332,-7.80668,-0.5458,0.7131,-0.2075,0.2711,20.4718,,
2587.16026,-7.79974,0.5315,0.6994,0.2021,0.2659,19.9334,1.4287,
2587.16721,-7.79279,-1.4380,0.6998,-0.5467,0.2660,20.4718,,
2587.17415,-7.78585,-1.5585,0.7149,-0.5925,0.2718,20.4718,,
2587.18110,-7.77890,-0.5580,0.7131,-0.2121,0.2711,20.4718,,
2587.18804,-7.77196,-0.3172,0.6954,-0.1206,0.2644,20.4718,,
2587.19499,-7.76501,0.5855,0.6903,0.2226,0.2624,19.8285,1.2802,
2587.20193,-7.75807,0.0650,0.6863,0.0247,0.2609,20.4718,,
2587.20888,-7.75112,-0.2534,0.6923,-0.0963,0.2632,20.4718,,
2587.21582,-7.74418,0.5442,0.6959,0.2069,0.2646,19.9078,1.3885,
2587.22277,-7.73723,0.3763,0.7129,0.1431,0.2710,20.3083,2.0569,
2587.22971,-7.73029,0.1039,0.6974,0.0395,0.2651,20.4718,,
2587.23665,-7.72335,0.8138,0.7173,0.3094,0.2727,19.4709,0.9570,
2587.24360,-7.71640,0.2495,0.6913,0.0948,0.2628,20.4718,,
2587.25054,-7.70946,-0.6311,0.7092,-0.2399,0.2696,20.4718,,
2587.25749,-7.70251,-0.2746,0.7003,-0.1044,0.2662,20.4718,,
2587.26443,-7.69557,0.4986,0.6875,0.1896,0.2614,20.0028,1.4972,
2587.27138,-7.68862,-0.7417,0.7087,-0.2820,0.2694,20.4718,,
2587.27832,-7.68168,0.6295,0.7130,0.2393,0.2711,19.7497,1.2297,
2587.28527,-7.67473,-1.2121,0.6930,-0.4608,0.2635,20.4718,,
2587.29221,-7.66779,0.6231,0.6927,0.2369,0.2634,19.7608,1.2071,
2587.29916,-7.66084,0.1786,0.7144,0.0679,0.2716,20.4718,,
2587.30610,-7.65390,-0.6882,0.7008,-0.2616,0.2664,20.4718,,
2587.31305,-7.64695,0.1488,0.7182,0.0566,0.2730,20.4718,,
2587.31999,-7.64001,1.8010,0.7141,0.6847,0.2715,18.6084,0.4305,
2587.32693,-7.63307,-0.3109,0.6989,-0.1182,0.2657,20.4718,,
2587.33388,-7.62612,0.6696,0.7186,0.2546,0.2732,19.6827,1.1653,
2587.34082,-7.61918,-0.7809,0.7105,-0.2969,0.2701,20.4718,,
2587.34777,-7.61223,0.2807,0.7161,0.1067,0.2722,20.4718,,
2587.35471,-7.60529,0.1944,0.7029,0.0739,0.2672,20.4718,,
2587.36166,-7.59834,0.9304,0.7110,0.3537,0.2703,19.3255,0.8296,
2587.36860,-7.59140,-0.8846,0.7131,-0.3363,0.2711,20.4718,,
2587.37555,-7.58445,0.0362,0.7086,0.0138,0.2694,20.4718,,
2587.38249,-7.57751,-0.0783,0.7114,-0.0298,0.2704,20.4718,,
2587.38944,-7.57056,0.1986,0.6934,0.0755,0.2636,20.4718,,
2587.39638,-7.56362,-1.1285,0.7100,-0.4290,0.2699,20.4718,,
2587.40332,-7.55668,-1.0048,0.7100,-0.3820,0.2699,20.4718,,
2587.41027,-7.54973,0.5773,0.6853,0.2195,0.2605,19.8437,1.2889,
2587.41721,-7.54279,0.8029,0.7122,0.3052,0.2708,19.4856,0.9631,
2587.42416,-7.53584,1.5587,0.7139,0.5926,0.2714,18.7653,0.4973,
2587.43110,-7.52890,0.1767,0.7161,0.0672,0.2722,20.4718,,
2587.43805,-7.52195,-0.9934,0.6986,-0.3777,0.2656,20.4718,,
2587.44499,-7.51501,1.1991,0.7198,0.4559,0.2737,19.0501,0.6518,
2587.45194,-7.50806,-0.4507,0.7156,-0.1714,0.2721,20.4718,,
2587.45888,-7.50112,1.6081,0.7218,0.6114,0.2744,18.7314,0.4874,
2587.46583,-7.49417,-1.1100,0.6855,-0.4220,0.2606,20.4718,,
2587.47277,-7.48723,-0.4062,0.6951,-0.1544,0.2643,20.4718,,
2587.47971,-7.48029,0.3980,0.6891,0.1513,0.2620,20.2476,1.8802,
2587.48666,-7.47334,-0.3864,0.6910,-0.1469,0.2627,20.4718,,
2587.49360,-7.46640,0.6154,0.6948,0.2340,0.2641,19.7743,1.2258,
2587.50055,-7.45945,0.5294,0.7209,0.2013,0.2741,19.9378,1.4785,
2587.50749,-7.45251,0.4700,0.7195,0.1787,0.2735,20.0670,1.6621,
2587.51444,-7.44556,-0.5631,0.6985,-0.2141,0.2656,20.4718,,
2587.52138,-7.43862,-0.3087,0.6987,-0.1174,0.2656,20.4718,,
2587.52833,-7.43167,1.4882,0.7317,0.5658,0.2782,18.8156,0.5339,
2587.53527,-7.42473,-0.9057,0.6947,-0.3443,0.2641,20.4718,,
2587.54222,-7.41778,-0.1810,0.6930,-0.0688,0.2635,20.4718,,
2587.54916,-7.41084,-0.1316,0.7016,-0.0500,0.2667,20.4718,,
2587.55610,-7.40390,0.3210,0.6959,0.1220,0.2646,20.4718,,
2587.56305,-7.39695,-0.7305,0.7189,-0.2777,0.2733,20.4718,,
2587.56999,-7.39001,0.5428,0.6887,0.2064,0.2618,19.9106,1.3775,
2587.57694,-7.38306,1.2758,0.7234,0.4850,0.2750,18.9828,0.6157,
2587.58388,-7.37612,-0.9772,0.6815,-0.3715,0.2591,20.4718,,
2587.59083,-7.36917,-0.1370,0.7270,-0.0521,0.2764,20.4718,,
2587.59777,-7.36223,-0.6884,0.6958,-0.2617,0.2645,20.4718,,
2587.60472,-7.35528,1.3208,0.6951,0.5022,0.2643,18.9451,0.5714,
2587.61166,-7.34834,-0.6384,0.6876,-0.2427,0.2614,20.4718,,
2587.61861,-7.34139,1.9891,0.7316,0.7562,0.2781,18.5006,0.3993,
2587.62555,-7.33445,-0.9512,0.7344,-0.3616,0.2792,20.4718,,
2587.63250,-7.32750,0.0753,0.7308,0.0286,0.2778,20.4718,,
2587.63944,-7.32056,-0.4074,0.7292,-0.1549,0.2772,20.4718,,
2587.64638,-7.31362,0.5370,0.7354,0.2042,0.2796,19.9222,1.4869,
2587.65333,-7.30667,-0.1261,0.6922,-0.0479,0.2632,20.4718,,
2587.66027,-7.29973,0.4901,0.7344,0.1863,0.2792,20.0215,1.6270,
2587.66722,-7.29278,0.4022,0.7011,0.1529,0.2666,20.2362,1.8929,
2587.67416,-7.28584,-0.0415,0.6856,-0.0158,0.2606,20.4718,,
2587.68111,-7.27889,0.9732,0.7023,0.3700,0.2670,19.2767,0.7835,
2587.68805,-7.27195,-0.7278,0.6957,-0.2767,0.2645,20.4718,,
2587.69500,-7.26500,-0.0008,0.6978,-0.0003,0.2653,20.4718,,
2587.70194,-7.25806,-0.1560,0.6963,-0.0593,0.2647,20.4718,,
2587.70888,-7.25112,-0.0378,0.6975,-0.0144,0.2652,20.4718,,
2587.71583,-7.24417,-0.4575,0.7002,-0.1739,0.2662,20.4718,,
2587.72277,-7.23723,-0.4024,0.6908,-0.1530,0.2626,20.4718,,
2587.72972,-7.23028,-0.9676,0.6958,-0.3679,0.2645,20.4718,,
2587.73666,-7.22334,0.5994,0.7003,0.2279,0.2662,19.8029,1.2685,
2587.74361,-7.21639,0.7936,0.7505,0.3017,0.2853,19.4982,1.0268,
2587.75055,-7.20945,-1.1403,0.6934,-0.4335,0.2636,20.4718,,
2587.75750,-7.20250,-0.7487,0.7414,-0.2846,0.2819,20.4718,,
2587.76444,-7.19556,-0.1567,0.6892,-0.0596,0.2620,20.4718,,
2587.77139,-7.18861,0.4315,0.7367,0.1641,0.2801,20.1597,1.8537,
2587.77833,-7.18167,-0.0204,0.6852,-0.0078,0.2605,20.4718,,
2587.78527,-7.17473,0.7102,0.6927,0.2700,0.2634,19.6188,1.0591,
2587.79222,-7.16778,-0.5947,0.6994,-0.2261,0.2659,20.4718,,
2587.79916,-7.16084,-1.1372,0.7303,-0.4323,0.2776,20.4718,,
2587.80611,-7.15389,0.1333,0.6993,0.0507,0.2659,20.4718,,
2587.81305,-7.14695,0.8120,0.6849,0.3087,0.2604,19.4733,0.9158,
2587.82000,-7.14000,-0.2632,0.6800,-0.1001,0.2585,20.4718,,
2587.82694,-7.13306,0.2965,0.7245,0.1127,0.2754,20.4718,,
2587.83389,-7.12611,-0.6930,0.6811,-0.2635,0.2589,20.4718,,
2587.84083,-7.11917,-0.4273,0.7212,-0.1624,0.2742,20.4718,,
2587.84778,-7.11222,0.2150,0.6840,0.0817,0.2601,20.4718,,
2587.85472,-7.10528,0.4740,0.7238,0.1802,0.2752,20.0576,1.6578,
2587.86166,-7.09834,1.0905,0.6812,0.4146,0.2590,19.1532,0.6783,
2587.86861,-7.09139,-0.2606,0.6852,-0.0991,0.2605,20.4718,,
2587.87555,-7.08445,0.0332,0.7186,0.0126,0.2732,20.4718,,
2587.88250,-7.07750,-0.2373,0.6801,-0.0902,0.2585,20.4718,,
2587.88944,-7.07056,1.2515,0.7194,0.4758,0.2735,19.0036,0.6241,
2587.89639,-7.06361,-0.1120,0.7179,-0.0426,0.2729,20.4718,,
2587.90333,-7.05667,-0.1739,0.7197,-0.0661,0.2736,20.4718,,
2587.91028,-7.04972,-0.6780,0.7182,-0.2578,0.2730,20.4718,,
2587.91722,-7.04278,0.0996,0.6764,0.0378,0.2571,20.4718,,
2587.92417,-7.03583,-0.0887,0.7198,-0.0337,0.2736,20.4718,,
2587.93111,-7.02889,0.7787,0.7230,0.2961,0.2749,19.5187,1.0080,
2587.93805,-7.02195,-0.0213,0.7181,-0.0081,0.2730,20.4718,,
2587.94500,-7.01500,0.6714,0.6908,0.2553,0.2626,19.6797,1.1171,
2587.95194,-7.00806,-0.7543,0.6805,-0.2868,0.2587,20.4718,,
2587.95889,-7.00111,0.8302,0.6997,0.3156,0.2660,19.4492,0.9151,
2587.96583,-6.99417,-1.0767,0.7162,-0.4093,0.2723,20.4718,,
2587.97278,-6.98722,-1.8497,0.6920,-0.7032,0.2631,20.4718,,
2587.97972,-6.98028,0.8260,0.7017,0.3140,0.2668,19.4547,0.9223,
2587.98667,-6.97333,0.0206,0.7016,0.0078,0.2667,20.4718,,
2587.99361,-6.96639,-1.4564,0.6900,-0.5537,0.2623,20.4718,,
2588.00056,-6.95944,1.0326,0.7107,0.3926,0.2702,19.2123,0.7473,
2588.00750,-6.95250,1.4745,0.7064,0.5606,0.2685,18.8256,0.5201,
2588.01445,-6.94555,-0.8501,0.6868,-0.3232,0.2611,20.4718,,
2588.02139,-6.93861,0.6813,0.7073,0.2590,0.2689,19.6639,1.1272,
2588.02833,-6.93167,0.4410,0.7062,0.1677,0.2685,20.1361,1.7387,
2588.03528,-6.92472,-0.5056,0.6910,-0.1922,0.2627,20.4718,,
2588.04222,-6.91778,0.7308,0.6865,0.2778,0.2610,19.5878,1.0199,
2588.04917,-6.91083,0.5410,0.6814,0.2057,0.2590,19.9141,1.3674,
2588.05611,-6.90389,0.1144,0.6821,0.0435,0.2593,20.4718,,
2588.06306,-6.89694,-0.9954,0.7042,-0.3784,0.2677,20.4718,,
2588.07000,-6.89000,-0.4858,0.6854,-0.1847,0.2606,20.4718,,
2588.07695,-6.88305,0.7079,0.6842,0.2691,0.2601,19.6223,1.0494,
2588.08389,-6.87611,-0.5333,0.7045,-0.2027,0.2678,20.4718,,
2588.09084,-6.86916,-0.1527,0.7011,-0.0580,0.2665,20.4718,,
2588.09778,-6.86222,0.3532,0.7051,0.1343,0.2680,20.3771,2.1672,
2588.10472,-6.85528,-1.2130,0.6699,-0.4612,0.2547,20.4718,,
2588.11167,-6.84833,-0.7900,0.7062,-0.3003,0.2685,20.4718,,
2588.11861,-6.84139,-0.5401,0.7063,-0.2053,0.2685,20.4718,,
2588.12556,-6.83444,0.5101,0.7056,0.1939,0.2683,19.9781,1.5019,
2588.13250,-6.82750,0.0506,0.7034,0.0193,0.2674,20.4718,,
2588.13945,-6.82055,-0.5753,0.7055,-0.2187,0.2682,20.4718,,
2588.14639,-6.81361,0.5287,0.7109,0.2010,0.2703,19.9391,1.4598,
2588.15334,-6.80666,0.8482,0.7097,0.3225,0.2698,19.4260,0.9084,
2588.16028,-6.79972,-0.0474,0.7073,-0.0180,0.2689,20.4718,,
2588.16722,-6.79278,-0.1679,0.7056,-0.0638,0.2683,20.4718,,
2588.17417,-6.78583,-1.0758,0.6995,-0.4090,0.2659,20.4718,,
2588.18111,-6.77889,-0.0529,0.7075,-0.0201,0.2690,20.4718,,
2588.18806,-6.77194,0.2261,0.7119,0.0859,0.2707,20.4718,,
2588.19500,-6.76500,-0.7413,0.7085,-0.2818,0.2693,20.4718,,
2588.20195,-6.75805,0.1310,0.7188,0.0498,0.2733,20.4718,,
2588.20889,-6.75111,0.1379,0.6858,0.0524,0.2607,20.4718,,
2588.21584,-6.74416,-0.4062,0.6896,-0.1544,0.2622,20.4718,,
2588.22278,-6.73722,-0.1837,0.6853,-0.0699,0.2605,20.4718,,
2588.22973,-6.73027,-0.2779,0.6783,-0.1056,0.2579,20.4718,,
2588.23667,-6.72333,-0.4070,0.7029,-0.1547,0.2672,20.4718,,
2588.24361,-6.71639,-0.7641,0.7081,-0.2905,0.2692,20.4718,,
2588.25056,-6.70944,0.3037,0.7012,0.1155,0.2666,20.4718,,
2588.25750,-6.70250,-0.5741,0.7102,-0.2183,0.2700,20.4718,,
2588.26445,-6.69555,-0.2892,0.7055,-0.1099,0.2682,20.4718,,
2588.27139,-6.68861,0.0303,0.7084,0.0115,0.2693,20.4718,,
2588.27834,-6.68166,0.6504,0.6921,0.2473,0.2631,19.7143,1.1554,
2588.28528,-6.67472,-0.0487,0.7082,-0.0185,0.2693,20.4718,,
2588.29223,-6.66777,-0.1607,0.6824,-0.0611,0.2594,20.4718,,
2588.29917,-6.66083,0.6057,0.6737,0.2303,0.2561,19.7915,1.2076,
2588.30612,-6.65388,1.0811,0.7026,0.4110,0.2671,19.1625,0.7056,
2588.31306,-6.64694,-0.5161,0.7061,-0.1962,0.2685,20.4718,,
2588.32000,-6.64000,1.3154,0.7104,0.5001,0.2701,18.9496,0.5864,
2588.32695,-6.63305,0.3627,0.7165,0.1379,0.2724,20.3484,2.1450,
2588.33389,-6.62611,-0.8395,0.7071,-0.3192,0.2688,20.4718,,
2588.34084,-6.61916,0.5351,0.7122,0.2034,0.2707,19.9260,1.4449,
2588.34778,-6.61222,0.3808,0.7159,0.1448,0.2722,20.2955,2.0411,
2588.35473,-6.60527,0.5039,0.6862,0.1916,0.2609,19.9913,1.4785,
2588.36167,-6.59833,-0.0707,0.6864,-0.0269,0.2609,20.4718,,
2588.36862,-6.59138,0.8656,0.7148,0.3291,0.2718,19.4039,0.8966,
2588.37556,-6.58444,0.5136,0.6873,0.1953,0.2613,19.9705,1.4529,
2588.38251,-6.57749,-0.0014,0.7188,-0.0005,0.2733,20.4718,,
2588.38945,-6.57055,-2.2044,0.7200,-0.8381,0.2737,20.4718,,
2588.39639,-6.56361,0.3534,0.7227,0.1343,0.2748,20.3766,2.2207,
2588.40334,-6.55666,0.3013,0.7331,0.1145,0.2787,20.4718,,
2588.41028,-6.54972,-0.6096,0.7239,-0.2318,0.2752,20.4718,,
2588.41723,-6.54277,0.0121,0.7250,0.0046,0.2756,20.4718,,
2588.42417,-6.53583,-1.7211,0.7014,-0.6543,0.2666,20.4718,,
2588.43112,-6.52888,0.1028,0.7061,0.0391,0.2684,20.4718,,
2588.43806,-6.52194,0.0848,0.7038,0.0322,0.2676,20.4718,,
2588.44501,-6.51499,-0.8308,0.7216,-0.3159,0.2743,20.4718,,
2588.45195,-6.50805,-0.0734,0.7262,-0.0279,0.2761,20.4718,,
2588.45890,-6.50110,1.2454,0.6970,0.4735,0.2650,19.0089,0.6077,
2588.46584,-6.49416,-0.5917,0.7030,-0.2249,0.2673,20.4718,,
2588.47278,-6.48722,-0.5972,0.7100,-0.2271,0.2699,20.4718,,
2588.47973,-6.48027,0.4927,0.7049,0.1873,0.2680,20.0157,1.5532,
2588.48667,-6.47333,0.6927,0.6985,0.2634,0.2656,19.6458,1.0948,
2588.49362,-6.46638,-0.4817,0.7373,-0.1831,0.2803,20.4718,,
2588.50056,-6.45944,-0.8527,0.7013,-0.3242,0.2666,20.4718,,
2588.50751,-6.45249,-0.1214,0.7065,-0.0462,0.2686,20.4718,,
2588.51445,-6.44555,-0.2983,0.7029,-0.1134,0.2672,20.4718,,
2588.52140,-6.43860,0.9943,0.6992,0.3780,0.2658,19.2534,0.7635,
2588.52834,-6.43166,-0.0410,0.7331,-0.0156,0.2787,20.4718,,
2588.53529,-6.42471,-0.8881,0.7305,-0.3376,0.2777,20.4718,,
2588.54223,-6.41777,0.1418,0.6938,0.0539,0.2638,20.4718,,
2588.54918,-6.41082,0.6505,0.6963,0.2473,0.2647,19.7141,1.1622,
2588.55612,-6.40388,-0.7872,0.7282,-0.2993,0.2768,20.4718,,
2588.56306,-6.39694,-0.0443,0.6909,-0.0169,0.2627,20.4718,,
2588.57001,-6.38999,0.2716,0.7280,0.1033,0.2768,20.4718,,
2588.57695,-6.38305,0.8745,0.6909,0.3325,0.2627,19.3927,0.8578,
2588.58390,-6.37610,0.6336,0.6992,0.2409,0.2658,19.7427,1.1981,
2588.59084,-6.36916,-0.2724,0.6908,-0.1036,0.2626,20.4718,,
2588.59779,-6.36221,0.3536,0.7246,0.1344,0.2755,20.3760,2.2251,
2588.60473,-6.35527,0.7770,0.6981,0.2954,0.2654,19.5212,0.9755,
2588.61168,-6.34832,1.2362,0.7039,0.4700,0.2676,19.0170,0.6182,
2588.61862,-6.34138,0.9867,0.7013,0.3751,0.2666,19.2617,0.7717,
2588.62557,-6.33443,0.4706,0.7266,0.1789,0.2762,20.0655,1.6763,
2588.63251,-6.32749,0.4568,0.7252,0.1737,0.2757,20.0980,1.7238,
2588.63945,-6.32055,-0.8693,0.7253,-0.3305,0.2758,20.4718,,
2588.64640,-6.31360,1.0389,0.6993,0.3950,0.2659,19.2057,0.7308,
2588.65334,-6.30666,-0.6125,0.7244,-0.2329,0.2754,20.4718,,
2588.66029,-6.29971,0.4393,0.7341,0.1670,0.2791,20.1402,1.8143,
2588.66723,-6.29277,1.3583,0.7008,0.5164,0.2664,18.9147,0.5601,
2588.67418,-6.28582,0.0524,0.6916,0.0199,0.2629,20.4718,,
2588.68112,-6.27888,1.1623,0.6929,0.4419,0.2634,19.0839,0.6473,
2588.68807,-6.27193,0.4103,0.7235,0.1560,0.2750,20.2145,1.9146,
2588.69501,-6.26499,-0.4537,0.6935,-0.1725,0.2637,20.4718,,
2588.70195,-6.25805,-0.4110,0.7127,-0.1563,0.2709,20.4718,,
2588.70890,-6.25110,0.8026,0.6948,0.3051,0.2641,19.4860,0.9399,
2588.71584,-6.24416,0.6092,0.7205,0.2316,0.2739,19.7852,1.2839,
2588.72279,-6.23721,-0.9789,0.7177,-0.3722,0.2729,20.4718,,
2588.72973,-6.23027,-0.7215,0.7195,-0.2743,0.2736,20.4718,,
2588.73668,-6.22332,-0.1852,0.7015,-0.0704,0.2667,20.4718,,
2588.74362,-6.21638,-0.1935,0.6962,-0.0736,0.2647,20.4718,,
2588.75057,-6.20943,0.1299,0.7154,0.0494,0.2720,20.4718,,
2588.75751,-6.20249,0.5184,0.6913,0.1971,0.2628,19.9606,1.4480,
2588.76446,-6.19554,-1.1755,0.6860,-0.4469,0.2608,20.4718,,
2588.77140,-6.18860,1.2238,0.7213,0.4653,0.2742,19.0279,0.6399,
2588.77834,-6.18166,-0.6290,0.7153,-0.2391,0.2720,20.4718,,
2588.78529,-6.17471,-0.7089,0.6920,-0.2695,0.2631,20.4718,,
2588.79223,-6.16777,-0.2498,0.7163,-0.0950,0.2723,20.4718,,
2588.79918,-6.16082,0.1094,0.7139,0.0416,0.2714,20.4718,,
2588.80612,-6.15388,-0.2204,0.7147,-0.0838,0.2717,20.4718,,
2588.81307,-6.14693,0.2523,0.6977,0.0959,0.2652,20.4718,,
2588.82001,-6.13999,-0.1238,0.7004,-0.0471,0.2663,20.4718,,
2588.82696,-6.13304,0.0396,0.7068,0.0150,0.2687,20.4718,,
2588.83390,-6.12610,-0.0923,0.7201,-0.0351,0.2738,20.4718,,
2588.84085,-6.11915,-0.3697,0.7213,-0.1406,0.2742,20.4718,,
2588.84779,-6.11221,0.1459,0.7212,0.0555,0.2742,20.4718,,
2588.85473,-6.10527,-0.3474,0.7205,-0.1321,0.2739,20.4718,,
2588.86168,-6.09832,-0.5848,0.7178,-0.2223,0.2729,20.4718,,
2588.86862,-6.09138,0.2066,0.7192,0.0785,0.2734,20.4718,,
2588.87557,-6.08443,0.7487,0.7231,0.2846,0.2749,19.5614,1.0486,
2588.88251,-6.07749,1.3530,0.7196,0.5144,0.2736,18.9189,0.5775,
2588.88946,-6.07054,0.5187,0.7191,0.1972,0.2734,19.9598,1.5051,
2588.89640,-6.06360,-1.5770,0.7250,-0.5995,0.2756,20.4718,,
2588.90335,-6.05665,1.0211,0.7163,0.3882,0.2723,19.2246,0.7617,
2588.91029,-6.04971,0.1973,0.7220,0.0750,0.2745,20.4718,,
2588.91724,-6.04276,0.8609,0.7265,0.3273,0.2762,19.4098,0.9162,
2588.92418,-6.03582,-0.9654,0.7254,-0.3670,0.2758,20.4718,,
2588.93112,-6.02888,0.2305,0.7239,0.0876,0.2752,20.4718,,
2588.93807,-6.02193,0.1485,0.7266,0.0565,0.2763,20.4718,,
2588.94501,-6.01499,0.8798,0.7192,0.3345,0.2734,19.3863,0.8876,
2588.95196,-6.00804,-0.0100,0.7191,-0.0038,0.2734,20.4718,,
2588.95890,-6.00110,0.3725,0.7203,0.1416,0.2739,20.3194,2.0996,
2588.96585,-5.99415,-0.5031,0.7196,-0.1913,0.2736,20.4718,,
2588.97279,-5.98721,0.3338,0.7199,0.1269,0.2737,20.4384,2.3413,
2588.97974,-5.98026,0.4455,0.7170,0.1694,0.2726,20.1251,1.7474,
2588.98668,-5.97332,-1.0145,0.7213,-0.3857,0.2742,20.4718,,
2588.99363,-5.96637,1.0785,0.7151,0.4100,0.2719,19.1651,0.7199,
2589.00057,-5.95943,0.7598,0.7200,0.2889,0.2737,19.5454,1.0288,
2589.00751,-5.95249,-0.4417,0.7142,-0.1679,0.2715,20.4718,,
2589.01446,-5.94554,-0.0410,0.7129,-0.0156,0.2710,20.4718,,
2589.02140,-5.93860,-0.0762,0.7164,-0.0290,0.2724,20.4718,,
2589.02835,-5.93165,-0.5354,0.7097,-0.2035,0.2698,20.4718,,
2589.03529,-5.92471,0.1491,0.6811,0.0567,0.2590,20.4718,,
2589.04224,-5.91776,0.0070,0.7089,0.0026,0.2695,20.4718,,
2589.04918,-5.91082,-0.5403,0.7130,-0.2054,0.2711,20.4718,,
2589.05613,-5.90387,-0.1133,0.7119,-0.0431,0.2707,20.4718,,
2589.06307,-5.89693,-0.9739,0.7136,-0.3703,0.2713,20.4718,,
2589.07002,-5.88998,0.3349,0.6871,0.1273,0.2612,20.4348,2.2275,
2589.07696,-5.88304,-0.3216,0.7117,-0.1223,0.2706,20.4718,,
2589.08390,-5.87610,-0.2103,0.7098,-0.0800,0.2698,20.4718,,
2589.09085,-5.86915,0.0638,0.7114,0.0243,0.2705,20.4718,,
2589.09779,-5.86221,-0.1906,0.7075,-0.0725,0.2690,20.4718,,
2589.10474,-5.85526,0.1763,0.7058,0.0670,0.2683,20.4718,,
2589.11168,-5.84832,-0.3190,0.7133,-0.1213,0.2712,20.4718,,
2589.11863,-5.84137,0.5116,0.7086,0.1945,0.2694,19.9749,1.5039,
2589.12557,-5.83443,1.8597,0.7153,0.7070,0.2720,18.5736,0.4176,
2589.13252,-5.82748,-0.8387,0.7085,-0.3189,0.2693,20.4718,,
2589.13946,-5.82054,0.4536,0.7013,0.1725,0.2666,20.1055,1.6784,
2589.14641,-5.81359,0.2151,0.7012,0.0818,0.2666,20.4718,,
2589.15335,-5.80665,-1.2852,0.7097,-0.4886,0.2698,20.4718,,
