BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.36742,1.58742,9.6953,5.6524,0.2444,0.1425,19.1664,0.6330,
1878.38825,1.60825,9.0180,5.9000,0.2274,0.1487,19.2450,0.7103,
1878.40908,1.62908,2.8404,5.7830,0.0716,0.1458,19.6850,,
1878.42992,1.64992,7.7495,5.7573,0.1954,0.1451,19.4096,0.8066,
1878.45075,1.67075,7.1348,5.8127,0.1799,0.1465,19.4993,0.8845,
1878.47159,1.69159,2.7008,5.6044,0.0681,0.1413,19.6850,,
1878.49242,1.71242,6.5415,5.8238,0.1649,0.1468,19.5936,0.9666,
1878.51325,1.73325,-0.4590,5.6877,-0.0116,0.1434,19.6850,,
1878.53409,1.75409,11.3552,5.9354,0.2863,0.1496,18.9948,0.5675,
1878.55492,1.77492,10.7227,5.8679,0.2703,0.1479,19.0570,0.5942,
1878.57575,1.79575,-0.9829,5.7768,-0.0248,0.1456,19.6850,,
1878.59659,1.81659,10.6627,5.8713,0.2688,0.1480,19.0631,0.5978,
1878.61742,1.83742,5.2872,5.7025,0.1333,0.1438,19.6850,,
1878.63826,1.85826,3.1645,5.9033,0.0798,0.1488,19.6850,,
1878.65909,1.87909,2.2801,5.7322,0.0575,0.1445,19.6850,,
1878.67992,1.89992,4.5497,5.9973,0.1147,0.1512,19.6850,,
1878.70076,1.92076,5.0898,5.9894,0.1283,0.1510,19.6850,,
1878.72159,1.94159,2.7396,5.7279,0.0691,0.1444,19.6850,,
1878.74243,1.96243,5.4837,5.6160,0.1383,0.1416,19.6850,,
1878.76326,1.98326,6.4622,5.7102,0.1629,0.1440,19.6069,0.9594,
1878.78409,2.00409,5.2210,5.7507,0.1316,0.1450,19.6850,,
1878.80493,2.02493,8.1189,5.7858,0.2047,0.1459,19.3591,0.7737,
1878.82576,2.04576,8.1466,5.7728,0.2054,0.1455,19.3554,0.7694,
1878.84659,2.06659,0.6774,5.7508,0.0171,0.1450,19.6850,,
1878.86743,2.08743,5.6496,5.7367,0.1424,0.1446,19.6850,,
1878.88826,2.10826,2.2168,5.6695,0.0559,0.1429,19.6850,,
1878.90909,2.12909,0.8501,5.5774,0.0214,0.1406,19.6850,,
1878.92993,2.14993,5.4255,5.4830,0.1368,0.1382,19.6850,,
1878.95076,2.17076,9.0241,5.6067,0.2275,0.1414,19.2443,0.6746,
1878.97160,2.19160,5.1536,5.4671,0.1299,0.1378,19.6850,,
1878.99243,2.21243,5.7900,5.4611,0.1460,0.1377,19.6850,,
1879.01326,2.23326,5.6486,5.4347,0.1424,0.1370,19.6850,,
1879.03410,2.25410,2.5830,5.4974,0.0651,0.1386,19.6850,,
1879.05493,2.27493,6.5776,5.5112,0.1658,0.1389,19.5876,0.9097,
1879.07577,2.29577,6.5674,5.4992,0.1656,0.1386,19.5893,0.9091,
1879.09660,2.31660,-3.6080,5.6230,-0.0910,0.1418,19.6850,,
1879.11743,2.33743,0.3443,5.7183,0.0087,0.1442,19.6850,,
1879.13827,2.35827,-0.9225,5.7033,-0.0233,0.1438,19.6850,,
1879.15910,2.37910,-5.6099,5.7648,-0.1414,0.1453,19.6850,,
1879.17993,2.39993,4.7354,5.5488,0.1194,0.1399,19.6850,,
1879.20077,2.42077,10.1385,5.7521,0.2556,0.1450,19.1179,0.6160,
1879.22160,2.44160,0.9503,5.5202,0.0240,0.1392,19.6850,,
1879.24243,2.46243,6.6268,5.5371,0.1671,0.1396,19.5795,0.9072,
1879.26327,2.48327,2.6243,5.5155,0.0662,0.1391,19.6850,,
1879.28410,2.50410,0.1610,5.4969,0.0041,0.1386,19.6850,,
1879.30494,2.52494,7.3942,5.5710,0.1864,0.1405,19.4606,0.8180,
1879.32577,2.54577,1.0009,5.4996,0.0252,0.1387,19.6850,,
1879.34660,2.56660,8.3696,5.5735,0.2110,0.1405,19.3260,0.7230,
1879.36744,2.58744,-1.1928,5.4295,-0.0301,0.1369,19.6850,,
1879.38827,2.60827,-7.9611,5.7416,-0.2007,0.1448,19.6850,,
1879.40911,2.62911,3.6350,5.6070,0.0916,0.1414,19.6850,,
1879.42994,2.64994,-2.0184,5.4718,-0.0509,0.1380,19.6850,,
1879.45077,2.67077,-1.0460,5.5249,-0.0264,0.1393,19.6850,,
1879.47161,2.69161,6.2066,5.4462,0.1565,0.1373,19.6507,0.9527,
1879.49244,2.71244,-0.8675,5.3930,-0.0219,0.1360,19.6850,,
1879.51327,2.73327,3.8271,5.4742,0.0965,0.1380,19.6850,,
1879.53411,2.75411,2.7087,5.6736,0.0683,0.1430,19.6850,,
1879.55494,2.77494,1.4703,5.4641,0.0371,0.1378,19.6850,,
1879.57578,2.79578,4.8300,5.4856,0.1218,0.1383,19.6850,,
1879.59661,2.81661,4.4609,5.5247,0.1125,0.1393,19.6850,,
1879.61744,2.83744,9.4871,5.5239,0.2392,0.1393,19.1900,0.6322,
1879.63828,2.85828,3.6194,5.6445,0.0912,0.1423,19.6850,,
1879.65911,2.87911,7.6498,5.6031,0.1929,0.1413,19.4237,0.7953,
1879.67994,2.89994,-1.1606,5.5981,-0.0293,0.1411,19.6850,,
1879.70078,2.92078,1.7256,5.4774,0.0435,0.1381,19.6850,,
1879.72161,2.94161,5.7382,5.6788,0.1447,0.1432,19.6850,,
1879.74245,2.96245,5.0573,5.7113,0.1275,0.1440,19.6850,,
1879.76328,2.98328,-3.4485,5.5548,-0.0869,0.1400,19.6850,,
1879.78411,3.00411,1.8917,5.7209,0.0477,0.1442,19.6850,,
1879.80495,3.02495,10.6451,5.6455,0.2684,0.1423,19.0649,0.5758,
1879.82578,3.04578,10.5799,5.6507,0.2667,0.1425,19.0716,0.5799,
1879.84661,3.06661,-0.4904,5.6660,-0.0124,0.1428,19.6850,,
1879.86745,3.08745,8.2524,5.7525,0.2081,0.1450,19.3414,0.7568,
1879.88828,3.10828,4.4670,5.4249,0.1126,0.1368,19.6850,,
1879.90912,3.12912,-1.4833,5.3715,-0.0374,0.1354,19.6850,,
1879.92995,3.14995,6.3380,5.4566,0.1598,0.1376,19.6279,0.9347,
1879.95078,3.17078,-1.8290,5.5992,-0.0461,0.1412,19.6850,,
1879.97162,3.19162,5.1311,5.5553,0.1294,0.1401,19.6850,,
1879.99245,3.21245,5.1981,5.3911,0.1310,0.1359,19.6850,,
1880.01328,3.23328,5.4939,5.4064,0.1385,0.1363,19.6850,,
1880.03412,3.25412,4.0708,5.7465,0.1026,0.1449,19.6850,,
1880.05495,3.27495,9.7686,5.4408,0.2463,0.1372,19.1582,0.6047,
1880.07579,3.29579,10.3317,5.4141,0.2605,0.1365,19.0974,0.5690,
1880.09662,3.31662,8.6041,5.6192,0.2169,0.1417,19.2960,0.7091,
1880.11745,3.33745,2.0641,5.7010,0.0520,0.1437,19.6850,,
1880.13829,3.35829,6.3571,5.7929,0.1603,0.1460,19.6247,0.9894,
1880.15912,3.37912,7.1068,5.9050,0.1792,0.1489,19.5036,0.9021,
1880.17995,3.39995,6.0363,5.8576,0.1522,0.1477,19.6809,1.0536,
1880.20079,3.42079,7.1630,5.5887,0.1806,0.1409,19.4951,0.8471,
1880.22162,3.44162,7.2638,5.6364,0.1831,0.1421,19.4799,0.8425,
1880.24246,3.46246,1.2792,5.7143,0.0323,0.1441,19.6850,,
1880.26329,3.48329,3.4340,5.7145,0.0866,0.1441,19.6850,,
1880.28412,3.50412,0.9641,5.5962,0.0243,0.1411,19.6850,,
1880.30496,3.52496,16.2264,5.7173,0.4091,0.1441,18.6072,0.3826,
1880.32579,3.54579,6.6593,5.6991,0.1679,0.1437,19.5742,0.9292,
1880.34663,3.56663,5.3565,5.6756,0.1350,0.1431,19.6850,,
1880.36746,3.58746,10.1163,5.6707,0.2550,0.1430,19.1202,0.6086,
1880.38829,3.60829,16.4903,5.6312,0.4157,0.1420,18.5897,0.3708,
1880.40913,3.62913,1.3705,5.6942,0.0346,0.1436,19.6850,,
1880.42996,3.64996,-3.4943,5.6773,-0.0881,0.1431,19.6850,,
1880.45079,3.67079,2.7572,5.6845,0.0695,0.1433,19.6850,,
1880.47163,3.69163,11.2317,5.6827,0.2832,0.1433,19.0067,0.5493,
1880.49246,3.71246,1.2463,5.7108,0.0314,0.1440,19.6850,,
1880.51329,3.73329,12.7397,5.7017,0.3212,0.1437,18.8699,0.4859,
1880.53413,3.75413,14.2088,5.6842,0.3582,0.1433,18.7514,0.4343,
1880.55496,3.77496,6.9141,5.6597,0.1743,0.1427,19.5335,0.8888,
1880.57580,3.79580,5.8925,5.6364,0.1486,0.1421,19.6850,,
1880.59663,3.81663,9.3001,5.5865,0.2345,0.1408,19.2116,0.6522,
1880.61746,3.83746,11.0203,5.5305,0.2778,0.1394,19.0273,0.5449,
1880.63830,3.85830,3.7949,5.5616,0.0957,0.1402,19.6850,,
1880.65913,3.87913,5.0938,5.6676,0.1284,0.1429,19.6850,,
1880.67996,3.89996,9.7454,5.5791,0.2457,0.1407,19.1608,0.6216,
1880.70080,3.92080,7.3592,5.5438,0.1855,0.1398,19.4657,0.8179,
1880.72163,3.94163,10.8138,5.6133,0.2726,0.1415,19.0479,0.5636,
1880.74247,3.96247,9.9884,5.6849,0.2518,0.1433,19.1341,0.6179,
1880.76330,3.98330,9.1340,5.6576,0.2303,0.1426,19.2311,0.6725,
1880.78413,4.00413,-0.5737,5.4253,-0.0145,0.1368,19.6850,,
1880.80497,4.02497,3.7059,5.6319,0.0934,0.1420,19.6850,,
1880.82580,4.04580,4.7423,5.5197,0.1196,0.1392,19.6850,,
1880.84663,4.06663,2.0260,5.5700,0.0511,0.1404,19.6850,,
1880.86747,4.08747,12.0351,5.6186,0.3034,0.1417,18.9317,0.5069,
1880.88830,4.10830,15.0056,5.6417,0.3783,0.1422,18.6922,0.4082,
1880.90914,4.12914,8.6397,5.7553,0.2178,0.1451,19.2916,0.7233,
1880.92997,4.14997,7.0416,5.7072,0.1775,0.1439,19.5136,0.8800,
1880.95080,4.17080,7.3534,5.7087,0.1854,0.1439,19.4666,0.8429,
1880.97164,4.19164,14.7966,5.6288,0.3730,0.1419,18.7074,0.4130,
1880.99247,4.21247,10.8152,5.6602,0.2727,0.1427,19.0477,0.5682,
1881.01330,4.23330,3.6437,5.8204,0.0919,0.1467,19.6850,,
1881.03414,4.25414,3.5431,5.7841,0.0893,0.1458,19.6850,,
1881.05497,4.27497,10.6255,5.7623,0.2679,0.1453,19.0669,0.5888,
1881.07581,4.29581,17.0479,5.9007,0.4298,0.1488,18.5536,0.3758,
1881.09664,4.31664,10.5578,5.9671,0.2662,0.1504,19.0739,0.6136,
1881.11747,4.33747,14.2088,5.9854,0.3582,0.1509,18.7514,0.4574,
1881.13831,4.35831,16.5440,5.8318,0.4171,0.1470,18.5862,0.3827,
1881.15914,4.37914,3.7207,5.8076,0.0938,0.1464,19.6850,,
1881.17997,4.39997,7.0688,5.6470,0.1782,0.1424,19.5094,0.8674,
1881.20081,4.42081,13.6317,5.5976,0.3437,0.1411,18.7964,0.4458,
1881.22164,4.44164,0.7431,5.6959,0.0187,0.1436,19.6850,,
1881.24248,4.46248,13.0908,5.7796,0.3300,0.1457,18.8404,0.4794,
1881.26331,4.48331,12.6046,5.6718,0.3178,0.1430,18.8815,0.4886,
1881.28414,4.50414,10.7980,5.8278,0.2722,0.1469,19.0494,0.5860,
1881.30498,4.52498,9.9681,5.6704,0.2513,0.1430,19.1363,0.6176,
1881.32581,4.54581,9.9424,5.6316,0.2507,0.1420,19.1391,0.6150,
1881.34664,4.56664,11.6201,5.5894,0.2930,0.1409,18.9698,0.5222,
1881.36748,4.58748,10.6521,5.5835,0.2686,0.1408,19.0642,0.5691,
1881.38831,4.60831,6.7208,5.5255,0.1694,0.1393,19.5643,0.8926,
1881.40915,4.62915,8.2525,5.5401,0.2081,0.1397,19.3413,0.7289,
1881.42998,4.64998,3.8617,5.6104,0.0974,0.1414,19.6850,,
1881.45081,4.67081,14.2359,5.6473,0.3589,0.1424,18.7493,0.4307,
1881.47165,4.69165,10.3441,5.6318,0.2608,0.1420,19.0961,0.5911,
1881.49248,4.71248,0.7125,5.6631,0.0180,0.1428,19.6850,,
1881.51331,4.73331,8.0141,5.6289,0.2020,0.1419,19.3732,0.7626,
1881.53415,4.75415,8.3414,5.5646,0.2103,0.1403,19.3297,0.7243,
1881.55498,4.77498,4.3441,5.7618,0.1095,0.1453,19.6850,,
1881.57582,4.79582,-0.4064,5.7270,-0.0102,0.1444,19.6850,,
1881.59665,4.81665,10.2915,5.6937,0.2595,0.1435,19.1016,0.6007,
1881.61748,4.83748,10.4092,5.6451,0.2624,0.1423,19.0893,0.5888,
1881.63832,4.85832,4.9590,5.6682,0.1250,0.1429,19.6850,,
1881.65915,4.87915,4.8616,5.6505,0.1226,0.1425,19.6850,,
1881.67998,4.89998,5.7108,5.5378,0.1440,0.1396,19.6850,,
1881.70082,4.92082,9.0824,5.7707,0.2290,0.1455,19.2373,0.6898,
1881.72165,4.94165,5.0796,5.7904,0.1281,0.1460,19.6850,,
1881.74248,4.96248,4.8065,5.8069,0.1212,0.1464,19.6850,,
1881.76332,4.98332,7.0744,5.7152,0.1784,0.1441,19.5086,0.8771,
1881.78415,5.00415,8.9975,5.7623,0.2268,0.1453,19.2475,0.6953,
1881.80499,5.02499,7.8784,5.6576,0.1986,0.1426,19.3917,0.7797,
1881.82582,5.04582,9.4417,5.5884,0.2380,0.1409,19.1952,0.6426,
1881.84665,5.06665,5.4881,5.5727,0.1384,0.1405,19.6850,,
1881.86749,5.08749,9.3127,5.8306,0.2348,0.1470,19.2101,0.6798,
1881.88832,5.10832,11.9497,5.6977,0.3013,0.1436,18.9394,0.5177,
1881.90915,5.12915,3.3559,5.7460,0.0846,0.1449,19.6850,,
1881.92999,5.14999,9.0852,5.9532,0.2290,0.1501,19.2370,0.7114,
1881.95082,5.17082,9.1274,5.9173,0.2301,0.1492,19.2319,0.7039,
1881.97166,5.19166,4.8888,5.7588,0.1233,0.1452,19.6850,,
1881.99249,5.21249,9.0177,5.6962,0.2273,0.1436,19.2451,0.6858,
1882.01332,5.23332,4.9834,5.7172,0.1256,0.1441,19.6850,,
1882.03416,5.25416,9.7054,5.7525,0.2447,0.1450,19.1653,0.6435,
1882.05499,5.27499,14.3515,5.7003,0.3618,0.1437,18.7406,0.4312,
1882.07582,5.29582,8.5158,5.8784,0.2147,0.1482,19.3072,0.7495,
1882.09666,5.31666,15.6424,5.7360,0.3944,0.1446,18.6470,0.3981,
1882.11749,5.33749,7.5985,5.7883,0.1916,0.1459,19.4310,0.8271,
1882.13833,5.35833,9.1054,5.7981,0.2296,0.1462,19.2346,0.6914,
1882.15916,5.37916,14.5373,5.7345,0.3665,0.1446,18.7266,0.4283,
1882.17999,5.39999,9.5396,5.8297,0.2405,0.1470,19.1840,0.6635,
1882.20083,5.42083,11.7429,5.6993,0.2961,0.1437,18.9584,0.5270,
1882.22166,5.44166,14.9234,5.8834,0.3762,0.1483,18.6981,0.4280,
1882.24249,5.46249,6.2444,5.9459,0.1574,0.1499,19.6441,1.0338,
1882.26333,5.48333,8.1147,5.7806,0.2046,0.1457,19.3596,0.7734,
1882.28416,5.50416,7.6413,5.8151,0.1926,0.1466,19.4249,0.8263,
1882.30500,5.52500,9.5019,5.7052,0.2396,0.1438,19.1883,0.6519,
1882.32583,5.54583,16.9527,5.6636,0.4274,0.1428,18.5597,0.3627,
1882.34666,5.56666,7.0861,5.7788,0.1786,0.1457,19.5068,0.8854,
1882.36750,5.58750,9.4337,5.6532,0.2378,0.1425,19.1961,0.6506,
1882.38833,5.60833,17.4202,5.7275,0.4392,0.1444,18.5302,0.3570,
1882.40916,5.62916,11.4081,5.8032,0.2876,0.1463,18.9898,0.5523,
1882.43000,5.65000,8.3540,5.8293,0.2106,0.1470,19.3281,0.7576,
1882.45083,5.67083,9.8935,5.9228,0.2494,0.1493,19.1444,0.6500,
1882.47167,5.69167,9.9716,5.8359,0.2514,0.1471,19.1359,0.6354,
1882.49250,5.71250,12.6751,5.9045,0.3196,0.1489,18.8754,0.5058,
1882.51333,5.73333,12.6959,5.8068,0.3201,0.1464,18.8736,0.4966,
1882.53417,5.75417,10.6031,5.8563,0.2673,0.1476,19.0692,0.5997,
1882.55500,5.77500,4.5700,5.8129,0.1152,0.1466,19.6850,,
1882.57583,5.79583,5.5655,5.6612,0.1403,0.1427,19.6850,,
1882.59667,5.81667,16.4149,5.8607,0.4138,0.1478,18.5947,0.3876,
1882.61750,5.83750,14.3036,5.9367,0.3606,0.1497,18.7442,0.4506,
1882.63833,5.85833,12.4174,5.9121,0.3131,0.1491,18.8977,0.5169,
1882.65917,5.87917,11.1683,5.7059,0.2816,0.1439,19.0128,0.5547,
1882.68000,5.90000,8.0701,5.8769,0.2035,0.1482,19.3656,0.7907,
1882.70084,5.92084,21.3080,5.7467,0.5372,0.1449,18.3114,0.2928,
1882.72167,5.94167,7.5421,5.6845,0.1901,0.1433,19.4391,0.8183,
1882.74250,5.96250,1.2149,5.7529,0.0306,0.1450,19.6850,,
1882.76334,5.98334,1.3017,5.6469,0.0328,0.1424,19.6850,,
1882.78417,6.00417,14.5169,5.7041,0.3660,0.1438,18.7281,0.4266,
1882.80500,6.02500,19.0045,5.7441,0.4791,0.1448,18.4357,0.3282,
1882.82584,6.04584,14.6060,5.7318,0.3682,0.1445,18.7215,0.4261,
1882.84667,6.06667,13.2390,5.6985,0.3338,0.1437,18.8282,0.4673,
1882.86751,6.08751,18.9866,5.6750,0.4787,0.1431,18.4367,0.3245,
1882.88834,6.10834,16.6430,5.6609,0.4196,0.1427,18.5797,0.3693,
1882.90917,6.12917,13.4641,5.7203,0.3394,0.1442,18.8099,0.4613,
1882.93001,6.15001,13.6255,5.7149,0.3435,0.1441,18.7969,0.4554,
1882.99251,6.21251,3.8156,5.6601,0.0962,0.1427,19.6850,,
1883.01334,6.23334,16.3734,5.4915,0.4128,0.1384,18.5975,0.3641,
1883.03417,6.25417,5.2407,5.5926,0.1321,0.1410,19.6850,,
1883.05501,6.27501,17.7459,5.6231,0.4474,0.1418,18.5101,0.3440,
1883.07584,6.29584,11.6561,5.6135,0.2939,0.1415,18.9664,0.5229,
1883.09668,6.31668,10.0740,5.6854,0.2540,0.1433,19.1248,0.6128,
1883.11751,6.33751,21.3668,5.7292,0.5387,0.1444,18.3085,0.2911,
1883.13834,6.35834,12.4577,5.7231,0.3141,0.1443,18.8942,0.4988,
1883.15918,6.37918,7.3225,5.7460,0.1846,0.1449,19.4712,0.8520,
1883.18001,6.40001,13.7620,5.7616,0.3470,0.1453,18.7861,0.4546,
1883.20084,6.42084,5.6264,5.7193,0.1418,0.1442,19.6850,,
1883.22168,6.44168,16.2859,5.7240,0.4106,0.1443,18.6033,0.3816,
1883.24251,6.46251,15.9656,5.8068,0.4025,0.1464,18.6248,0.3949,
1883.26335,6.48335,18.0962,5.8295,0.4562,0.1470,18.4888,0.3498,
1883.28418,6.50418,22.2685,5.7648,0.5614,0.1453,18.2636,0.2811,
1883.30501,6.52501,12.6708,5.7253,0.3194,0.1443,18.8758,0.4906,
1883.32585,6.54585,10.7268,5.7005,0.2704,0.1437,19.0566,0.5770,
1883.34668,6.56668,9.8906,5.6783,0.2494,0.1432,19.1447,0.6233,
1883.36751,6.58751,12.9632,5.6271,0.3268,0.1419,18.8510,0.4713,
1883.38835,6.60835,26.2393,5.7384,0.6615,0.1447,18.0854,0.2374,
1883.40918,6.62918,10.9517,5.5879,0.2761,0.1409,19.0341,0.5540,
1883.43001,6.65001,14.4048,5.7028,0.3632,0.1438,18.7365,0.4298,
1883.45085,6.67085,10.4844,5.7001,0.2643,0.1437,19.0814,0.5903,
1883.47168,6.69168,9.4824,5.6443,0.2391,0.1423,19.1905,0.6463,
1883.49252,6.71252,12.0242,5.7280,0.3031,0.1444,18.9327,0.5172,
1883.51335,6.73335,5.9420,5.7110,0.1498,0.1440,19.6850,,
1883.53418,6.75418,13.3155,5.7112,0.3357,0.1440,18.8219,0.4657,
1883.55502,6.77502,14.3311,5.7459,0.3613,0.1449,18.7421,0.4353,
1883.57585,6.79585,24.3513,5.7392,0.6139,0.1447,18.1665,0.2559,
1883.59668,6.81668,17.8554,5.7395,0.4502,0.1447,18.5034,0.3490,
1883.61752,6.83752,13.0844,5.6219,0.3299,0.1417,18.8409,0.4665,
1883.63835,6.85835,17.8430,5.5477,0.4498,0.1399,18.5041,0.3376,
1883.65918,6.87918,16.5479,5.6709,0.4172,0.1430,18.5859,0.3721,
1883.68002,6.90002,16.9685,5.7812,0.4278,0.1458,18.5587,0.3699,
1883.70085,6.92085,7.4069,5.6454,0.1867,0.1423,19.4587,0.8275,
1883.72169,6.94169,10.7903,5.8246,0.2720,0.1468,19.0502,0.5861,
1883.74252,6.96252,5.7009,5.7783,0.1437,0.1457,19.6850,,
1883.76335,6.98335,13.0190,5.6472,0.3282,0.1424,18.8464,0.4710,
1883.78419,7.00419,9.5707,5.7038,0.2413,0.1438,19.1804,0.6471,
1883.80502,7.02502,8.9407,5.5613,0.2254,0.1402,19.2544,0.6753,
1883.82585,7.04585,16.9706,5.5882,0.4278,0.1409,18.5586,0.3575,
1883.84669,7.06669,20.4022,5.5515,0.5144,0.1400,18.3586,0.2954,
1883.86752,7.08752,15.8993,5.6125,0.4008,0.1415,18.6294,0.3833,
1883.90919,7.12919,18.8817,5.6541,0.4760,0.1425,18.4427,0.3251,
1883.93002,7.15002,11.7582,5.6672,0.2964,0.1429,18.9569,0.5233,
1883.95086,7.17086,18.9255,5.8793,0.4771,0.1482,18.4402,0.3373,
1886.28422,9.50422,23.7983,6.0223,0.6000,0.1518,18.1914,0.2748,
1886.36756,9.58756,23.2187,5.8955,0.5854,0.1486,18.2182,0.2757,
1886.38839,9.60839,16.8371,5.8904,0.4245,0.1485,18.5671,0.3798,
1886.40922,9.62922,21.8299,5.7848,0.5504,0.1458,18.2852,0.2877,
1886.47172,9.69172,27.7379,5.7258,0.6993,0.1444,18.0251,0.2241,
1886.49256,9.71256,20.1256,5.6788,0.5074,0.1432,18.3734,0.3064,
1886.53423,9.75423,24.8472,5.7133,0.6264,0.1440,18.1446,0.2497,
1886.55506,9.77506,25.4973,6.3521,0.6428,0.1601,18.1166,0.2705,
1886.57589,9.79589,28.1575,6.1022,0.7099,0.1538,18.0088,0.2353,
1886.59673,9.81673,16.9447,5.6811,0.4272,0.1432,18.5602,0.3640,
1886.63839,9.85839,23.6494,5.6975,0.5962,0.1436,18.1983,0.2616,
1886.65923,9.87923,36.0513,6.1732,0.9089,0.1556,17.7405,0.1859,
1886.68006,9.90006,23.9606,6.1770,0.6041,0.1557,18.1841,0.2799,
1886.70089,9.92089,26.8452,6.2350,0.6768,0.1572,18.0606,0.2522,
1886.72173,9.94173,27.6797,6.2093,0.6978,0.1565,18.0274,0.2436,
1886.74256,9.96256,23.3931,5.8970,0.5898,0.1487,18.2101,0.2737,
1886.76340,9.98340,20.4929,5.9462,0.5167,0.1499,18.3538,0.3150,
1886.78423,10.00423,23.3816,5.8083,0.5895,0.1464,18.2106,0.2697,
1886.80506,10.02506,33.1571,6.3875,0.8359,0.1610,17.8314,0.2092,
1886.82590,10.04590,26.3455,5.8550,0.6642,0.1476,18.0810,0.2413,
1886.84673,10.06673,23.4819,5.9011,0.5920,0.1488,18.2060,0.2729,
1886.86756,10.08756,19.2883,5.8624,0.4863,0.1478,18.4196,0.3300,
1886.88840,10.10840,29.3652,5.8317,0.7403,0.1470,17.9632,0.2156,
1886.90923,10.12923,21.1891,5.8417,0.5342,0.1473,18.3175,0.2993,
1886.93006,10.15006,22.4708,5.7697,0.5665,0.1455,18.2538,0.2788,
1886.95090,10.17090,24.4200,5.7995,0.6157,0.1462,18.1634,0.2579,
1886.97173,10.19173,22.6035,5.8230,0.5699,0.1468,18.2474,0.2797,
1886.99257,10.21257,18.0407,5.9127,0.4548,0.1491,18.4922,0.3558,
1887.01340,10.23340,25.8824,5.9270,0.6525,0.1494,18.1003,0.2486,
1887.03423,10.25423,28.3963,5.9208,0.7159,0.1493,17.9996,0.2264,
1887.05507,10.27507,28.9374,5.9053,0.7295,0.1489,17.9792,0.2216,
1887.07590,10.29590,27.9631,5.8127,0.7050,0.1465,18.0163,0.2257,
1887.09673,10.31673,20.5504,5.7910,0.5181,0.1460,18.3508,0.3060,
1887.11757,10.33757,22.3861,5.8758,0.5644,0.1481,18.2579,0.2850,
1887.13840,10.35840,30.9531,5.8847,0.7804,0.1484,17.9060,0.2064,
1887.15923,10.37923,22.1845,5.9008,0.5593,0.1488,18.2677,0.2888,
1887.18007,10.40007,30.1978,5.8663,0.7613,0.1479,17.9329,0.2109,
1887.20090,10.42090,30.8282,5.8492,0.7772,0.1475,17.9104,0.2060,
1887.22174,10.44174,26.5468,5.8073,0.6693,0.1464,18.0728,0.2375,
1887.24257,10.46257,24.2122,5.8239,0.6104,0.1468,18.1727,0.2612,
1887.26340,10.48340,31.1370,5.9013,0.7850,0.1488,17.8996,0.2058,
1887.28424,10.50424,23.5503,5.8731,0.5937,0.1481,18.2028,0.2708,
1887.30507,10.52507,23.6416,6.0005,0.5960,0.1513,18.1986,0.2756,
1887.32590,10.54590,27.3864,5.9444,0.6904,0.1499,18.0390,0.2357,
1887.34674,10.56674,32.9895,6.0035,0.8317,0.1514,17.8369,0.1976,
1887.36757,10.58757,28.6349,5.7983,0.7219,0.1462,17.9906,0.2199,
1887.38840,10.60840,29.5555,5.9921,0.7451,0.1511,17.9562,0.2201,
1887.40924,10.62924,30.3155,5.9672,0.7643,0.1504,17.9286,0.2137,
1887.43007,10.65007,19.8546,5.9824,0.5006,0.1508,18.3882,0.3271,
1887.45090,10.67090,29.1313,5.9507,0.7344,0.1500,17.9719,0.2218,
1887.47174,10.69174,33.7852,6.0120,0.8518,0.1516,17.8110,0.1932,
1887.49257,10.71257,26.9898,5.5483,0.6804,0.1399,18.0548,0.2232,
1887.51341,10.73341,26.7274,5.5413,0.6738,0.1397,18.0654,0.2251,
1887.53424,10.75424,29.6424,5.5643,0.7473,0.1403,17.9530,0.2038,
1887.55507,10.77507,32.5804,5.7095,0.8214,0.1439,17.8504,0.1903,
1887.57591,10.79591,25.1730,5.6272,0.6346,0.1419,18.1305,0.2427,
1887.59674,10.81674,21.5133,5.6926,0.5424,0.1435,18.3010,0.2873,
1887.61757,10.83757,28.1889,5.6446,0.7107,0.1423,18.0076,0.2174,
1887.63841,10.85841,36.7432,5.6218,0.9263,0.1417,17.7199,0.1661,
1887.65924,10.87924,30.2166,5.6223,0.7618,0.1417,17.9322,0.2020,
1887.68008,10.90008,26.8327,5.6681,0.6765,0.1429,18.0611,0.2293,
1887.70091,10.92091,27.9136,5.6560,0.7037,0.1426,18.0183,0.2200,
1887.72174,10.94174,30.4711,5.6798,0.7682,0.1432,17.9231,0.2024,
1887.74258,10.96258,29.8664,5.7104,0.7530,0.1440,17.9448,0.2076,
1887.76341,10.98341,27.0651,5.7000,0.6823,0.1437,18.0518,0.2287,
1887.78424,11.00424,39.1255,5.7462,0.9864,0.1449,17.6517,0.1595,
1887.80508,11.02508,30.1478,5.7515,0.7601,0.1450,17.9347,0.2071,
1887.82591,11.04591,29.3170,5.6830,0.7391,0.1433,17.9650,0.2105,
1887.84674,11.06674,38.6913,5.6729,0.9755,0.1430,17.6638,0.1592,
1887.86758,11.08758,27.0603,5.7190,0.6822,0.1442,18.0520,0.2295,
1887.88841,11.10841,29.7281,5.6779,0.7495,0.1431,17.9499,0.2074,
1887.90924,11.12924,37.2759,5.7874,0.9398,0.1459,17.7042,0.1686,
1887.93008,11.15008,35.4399,5.7072,0.8935,0.1439,17.7591,0.1748,
1887.95091,11.17091,26.6408,5.6735,0.6716,0.1430,18.0689,0.2312,
