BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1393.53484,-7.17516,2.8119,3.8296,0.1312,0.1787,20.5103,1.4787,0.0
1393.55567,-7.15433,0.7194,3.8385,0.0336,0.1791,21.6731,0.0,
1393.57651,-7.13349,0.7910,3.8544,0.0369,0.1798,21.6731,0.0,
1393.59734,-7.11266,-0.1915,3.8640,-0.0089,0.1803,21.6731,0.0,
1393.61817,-7.09183,-1.4863,3.8790,-0.0693,0.1810,21.6731,0.0,
1393.63901,-7.07099,-1.3864,3.8978,-0.0647,0.1819,21.6731,0.0,
1393.65984,-7.05016,-5.8613,3.8940,-0.2735,0.1817,21.6731,0.0,
1393.68068,-7.02932,-0.1531,3.9186,-0.0071,0.1828,21.6731,0.0,
1393.70151,-7.00849,-8.4602,3.9505,-0.3947,0.1843,21.6731,0.0,
1393.72234,-6.98766,-7.9312,3.9755,-0.3700,0.1855,21.6731,0.0,
1393.74318,-6.96682,-12.3884,3.9855,-0.5780,0.1859,21.6731,0.0,
1393.76401,-6.94599,-14.8065,3.9899,-0.6908,0.1862,21.6731,0.0,
1393.78484,-6.92516,3.6141,4.0523,0.1686,0.1891,20.2378,1.2174,0.0
1393.82651,-6.88349,-5.4961,4.0900,-0.2564,0.1908,21.6731,0.0,
1393.84734,-6.86266,-8.9254,4.1314,-0.4164,0.1928,21.6731,0.0,
1393.86818,-6.84182,-0.0765,4.1911,-0.0036,0.1955,21.6731,0.0,
1393.90985,-6.80015,3.0077,4.3037,0.1403,0.2008,20.4372,1.5536,0.0
1393.93068,-6.77932,-2.5816,4.3138,-0.1204,0.2013,21.6731,0.0,
1396.68072,-4.02928,6.0480,3.7743,0.2822,0.1761,19.6788,0.6776,0.0
1396.70156,-4.00844,-2.7795,3.7769,-0.1297,0.1762,21.6731,0.0,
1396.72239,-3.98761,7.0925,3.7874,0.3309,0.1767,19.5058,0.5798,0.0
1396.74322,-3.96678,-5.1521,3.7776,-0.2404,0.1762,21.6731,0.0,
1396.78489,-3.92511,6.7477,3.7816,0.3148,0.1764,19.5599,0.6085,0.0
1396.80572,-3.90428,-4.7516,3.7748,-0.2217,0.1761,21.6731,0.0,
1396.82656,-3.88344,-0.0524,3.7764,-0.0024,0.1762,21.6731,0.0,
1396.84739,-3.86261,-9.8659,3.7887,-0.4603,0.1768,21.6731,0.0,
1396.86822,-3.84178,2.4208,3.7838,0.1129,0.1765,20.6729,1.6971,0.0
1396.88906,-3.82094,-6.5724,3.7925,-0.3066,0.1769,21.6731,0.0,
1396.90989,-3.80011,-9.1241,3.7600,-0.4257,0.1754,21.6731,0.0,
1396.93073,-3.77927,-7.3991,3.7745,-0.3452,0.1761,21.6731,0.0,
1396.95156,-3.75844,-2.5516,3.7800,-0.1191,0.1764,21.6731,0.0,
1396.97239,-3.73761,-1.0978,3.7821,-0.0512,0.1765,21.6731,0.0,
1396.99323,-3.71677,-2.4428,3.7584,-0.1140,0.1754,21.6731,0.0,
1397.03489,-3.67511,3.9188,3.7709,0.1828,0.1759,20.1499,1.0448,0.0
1397.05573,-3.65427,-4.4278,3.7615,-0.2066,0.1755,21.6731,0.0,
1397.07656,-3.63344,-3.0864,3.7633,-0.1440,0.1756,21.6731,0.0,
1397.09740,-3.61260,-2.4940,3.7488,-0.1164,0.1749,21.6731,0.0,
1397.11823,-3.59177,3.1251,3.7670,0.1458,0.1758,20.3956,1.3087,0.0
1397.13906,-3.57094,1.5739,3.7660,0.0734,0.1757,21.1404,2.5980,0.0
1397.15990,-3.55010,-6.2408,3.7710,-0.2912,0.1759,21.6731,0.0,
1397.18073,-3.52927,-8.9798,3.7761,-0.4190,0.1762,21.6731,0.0,
1397.20156,-3.50844,5.8582,3.7742,0.2733,0.1761,19.7134,0.6995,0.0
1397.22240,-3.48760,0.1336,3.7590,0.0062,0.1754,21.6731,0.0,
1397.24323,-3.46677,-3.9390,3.7691,-0.1838,0.1759,21.6731,0.0,
1397.26406,-3.44594,-1.1357,3.7638,-0.0530,0.1756,21.6731,0.0,
1397.28490,-3.42510,-7.9933,3.7612,-0.3729,0.1755,21.6731,0.0,
1397.30573,-3.40427,-2.7407,3.7652,-0.1279,0.1757,21.6731,0.0,
1397.32657,-3.38343,-10.3126,3.7641,-0.4811,0.1756,21.6731,0.0,
1397.34740,-3.36260,-5.5523,3.7564,-0.2590,0.1753,21.6731,0.0,
1397.36823,-3.34177,-6.5846,3.7612,-0.3072,0.1755,21.6731,0.0,
1397.38907,-3.32093,4.9296,3.7854,0.2300,0.1766,19.9008,0.8337,0.0
1397.40990,-3.30010,3.8646,3.7729,0.1803,0.1760,20.1651,1.0600,0.0
1397.43073,-3.27927,3.0228,3.7568,0.1410,0.1753,20.4318,1.3494,0.0
1397.45157,-3.25843,3.9041,3.7789,0.1821,0.1763,20.1540,1.0509,0.0
1397.47240,-3.23760,3.6038,3.7729,0.1681,0.1760,20.2409,1.1367,0.0
1397.49323,-3.21677,0.1279,3.7700,0.0060,0.1759,21.6731,0.0,
1397.51407,-3.19593,-1.8949,3.7683,-0.0884,0.1758,21.6731,0.0,
1397.53490,-3.17510,-8.2218,3.7827,-0.3836,0.1765,21.6731,0.0,
1397.55574,-3.15426,-0.6779,3.7727,-0.0316,0.1760,21.6731,0.0,
1397.57657,-3.13343,-9.4441,3.7596,-0.4406,0.1754,21.6731,0.0,
1397.59740,-3.11260,-6.4958,3.7757,-0.3031,0.1762,21.6731,0.0,
1397.61824,-3.09176,-2.5667,3.7743,-0.1198,0.1761,21.6731,0.0,
1397.63907,-3.07093,2.4974,3.7713,0.1165,0.1760,20.6391,1.6396,0.0
1397.65990,-3.05010,1.6259,3.7601,0.0759,0.1754,21.1051,2.5109,0.0
1397.68074,-3.02926,-4.4659,3.7766,-0.2084,0.1762,21.6731,0.0,
1397.70157,-3.00843,-4.8378,3.7914,-0.2257,0.1769,21.6731,0.0,
1397.72241,-2.98759,-0.2841,3.7711,-0.0133,0.1759,21.6731,0.0,
1397.74324,-2.96676,-6.3374,3.7702,-0.2957,0.1759,21.6731,0.0,
1397.76407,-2.94593,-5.2853,3.7691,-0.2466,0.1759,21.6731,0.0,
1397.78491,-2.92509,-3.0408,3.7593,-0.1419,0.1754,21.6731,0.0,
1397.80574,-2.90426,-4.6660,3.7626,-0.2177,0.1755,21.6731,0.0,
1397.82657,-2.88343,10.1702,3.7642,0.4745,0.1756,19.1145,0.4019,0.0
1397.84741,-2.86259,3.8744,3.7625,0.1808,0.1755,20.1623,1.0544,0.0
1397.86824,-2.84176,-0.9161,3.7770,-0.0427,0.1762,21.6731,0.0,
1397.88907,-2.82093,-2.2168,3.7743,-0.1034,0.1761,21.6731,0.0,
1397.90991,-2.80009,-9.2587,3.7612,-0.4320,0.1755,21.6731,0.0,
1397.93074,-2.77926,-6.2750,3.7712,-0.2928,0.1760,21.6731,0.0,
1397.95158,-2.75842,-2.5130,3.7745,-0.1172,0.1761,21.6731,0.0,
1397.97241,-2.73759,-1.6549,3.7876,-0.0772,0.1767,21.6731,0.0,
1397.99324,-2.71676,4.6613,3.7735,0.2175,0.1761,19.9615,0.8790,0.0
1398.01408,-2.69592,3.1999,3.7764,0.1493,0.1762,20.3700,1.2813,0.0
1398.03491,-2.67509,-4.0941,3.7661,-0.1910,0.1757,21.6731,0.0,
1398.05574,-2.65426,0.4580,3.7783,0.0214,0.1763,21.6731,0.0,
1398.07658,-2.63342,4.8646,3.7723,0.2270,0.1760,19.9152,0.8419,0.0
1398.11824,-2.59176,-6.9825,3.7694,-0.3258,0.1759,21.6731,0.0,
1398.13908,-2.57092,1.5485,3.7763,0.0722,0.1762,21.1580,2.6478,0.0
1398.15991,-2.55009,-3.0569,3.7715,-0.1426,0.1760,21.6731,0.0,
1398.18075,-2.52925,-10.6072,3.7659,-0.4949,0.1757,21.6731,0.0,
1398.20158,-2.50842,-0.9463,3.7854,-0.0442,0.1766,21.6731,0.0,
1398.22241,-2.48759,-5.9949,3.7722,-0.2797,0.1760,21.6731,0.0,
1398.24325,-2.46675,-0.2429,3.7675,-0.0113,0.1758,21.6731,0.0,
1398.26408,-2.44592,-6.1077,3.7848,-0.2850,0.1766,21.6731,0.0,
1398.28491,-2.42509,-2.4956,3.7801,-0.1164,0.1764,21.6731,0.0,
1398.30575,-2.40425,-5.7827,3.7802,-0.2698,0.1764,21.6731,0.0,
1398.32658,-2.38342,-3.1019,3.7718,-0.1447,0.1760,21.6731,0.0,
1398.34741,-2.36259,-2.6998,3.7715,-0.1260,0.1760,21.6731,0.0,
1398.36825,-2.34175,-2.8770,3.7670,-0.1342,0.1758,21.6731,0.0,
1398.38908,-2.32092,-8.9442,3.7638,-0.4173,0.1756,21.6731,0.0,
1398.40992,-2.30008,2.6544,3.7691,0.1238,0.1759,20.5729,1.5416,0.0
1398.43075,-2.27925,1.7953,3.7702,0.0838,0.1759,20.9974,2.2801,0.0
1398.45158,-2.25842,-0.0214,3.7639,-0.0010,0.1756,21.6731,0.0,
1398.47242,-2.23758,-5.7193,3.7704,-0.2668,0.1759,21.6731,0.0,
1398.49325,-2.21675,-10.9628,3.7641,-0.5115,0.1756,21.6731,0.0,
1398.51408,-2.19592,-4.6570,3.7585,-0.2173,0.1754,21.6731,0.0,
1398.55575,-2.15425,5.2431,3.7598,0.2446,0.1754,19.8338,0.7786,0.0
1398.57658,-2.13342,-2.9844,3.7584,-0.1392,0.1754,21.6731,0.0,
1398.59742,-2.11258,-1.3188,3.7661,-0.0615,0.1757,21.6731,0.0,
1398.61825,-2.09175,-5.5444,3.7630,-0.2587,0.1756,21.6731,0.0,
1398.63909,-2.07091,-1.4185,3.7617,-0.0662,0.1755,21.6731,0.0,
1398.65992,-2.05008,-5.7887,3.7579,-0.2701,0.1753,21.6731,0.0,
1398.76409,-1.94591,-1.1707,3.7762,-0.0546,0.1762,21.6731,0.0,
1398.78492,-1.92508,0.3457,3.7649,0.0161,0.1757,21.6731,0.0,
1398.80575,-1.90425,6.2634,3.7756,0.2922,0.1762,19.6408,0.6545,0.0
1398.82659,-1.88341,3.4467,3.7734,0.1608,0.1761,20.2893,1.1886,0.0
1398.84742,-1.86258,-2.4746,3.7813,-0.1155,0.1764,21.6731,0.0,
1398.86826,-1.84174,-0.2362,3.7757,-0.0110,0.1762,21.6731,0.0,
1398.88909,-1.82091,5.6103,3.7829,0.2618,0.1765,19.7603,0.7321,0.0
1398.90992,-1.80008,0.0771,3.7827,0.0036,0.1765,21.6731,0.0,
1398.93076,-1.77924,-3.3987,3.7770,-0.1586,0.1762,21.6731,0.0,
1398.95159,-1.75841,-9.2895,3.7727,-0.4334,0.1760,21.6731,0.0,
1398.99326,-1.71674,-0.1908,3.7819,-0.0089,0.1764,21.6731,0.0,
1399.01409,-1.69591,-2.6830,3.7728,-0.1252,0.1760,21.6731,0.0,
1399.03492,-1.67508,-7.3688,3.7757,-0.3438,0.1762,21.6731,0.0,
1399.05576,-1.65424,-4.3650,3.7772,-0.2037,0.1762,21.6731,0.0,
1399.07659,-1.63341,0.9273,3.7826,0.0433,0.1765,21.6731,0.0,
1399.09742,-1.61258,-2.8256,3.7847,-0.1318,0.1766,21.6731,0.0,
1399.11826,-1.59174,-2.5546,3.7815,-0.1192,0.1764,21.6731,0.0,
1399.13909,-1.57091,6.0210,3.7865,0.2809,0.1767,19.6836,0.6828,0.0
1399.15993,-1.55007,6.2923,3.7743,0.2936,0.1761,19.6358,0.6513,0.0
1399.20159,-1.50841,-3.0929,3.7794,-0.1443,0.1763,21.6731,0.0,
1399.22243,-1.48757,-3.1796,3.7453,-0.1483,0.1747,21.6731,0.0,
1399.24326,-1.46674,0.3213,3.7827,0.0150,0.1765,21.6731,0.0,
1399.26409,-1.44591,-11.1750,3.7691,-0.5214,0.1759,21.6731,0.0,
1399.28493,-1.42507,5.3782,3.7827,0.2509,0.1765,19.8062,0.7636,0.0
1399.30576,-1.40424,-2.8115,3.7664,-0.1312,0.1757,21.6731,0.0,
1399.32659,-1.38341,1.1109,3.7759,0.0518,0.1762,21.5186,3.6904,0.0
1399.34743,-1.36257,-9.6195,3.7717,-0.4488,0.1760,21.6731,0.0,
1399.36826,-1.34174,-4.5332,3.7754,-0.2115,0.1761,21.6731,0.0,
1399.38910,-1.32090,-1.6633,3.7786,-0.0776,0.1763,21.6731,0.0,
1399.40993,-1.30007,-15.2402,3.7640,-0.7111,0.1756,21.6731,0.0,
1399.43076,-1.27924,1.9051,3.7892,0.0889,0.1768,20.9330,2.1595,0.0
1399.45160,-1.25840,-1.6484,3.7644,-0.0769,0.1756,21.6731,0.0,
1399.47243,-1.23757,-9.3289,3.7579,-0.4353,0.1753,21.6731,0.0,
1399.49326,-1.21674,-6.4485,3.7558,-0.3009,0.1752,21.6731,0.0,
1399.51410,-1.19590,-5.9352,3.7614,-0.2769,0.1755,21.6731,0.0,
1399.53493,-1.17507,-2.9046,3.7654,-0.1355,0.1757,21.6731,0.0,
1399.55577,-1.15423,-3.1289,3.7658,-0.1460,0.1757,21.6731,0.0,
1399.57660,-1.13340,-5.1082,3.7690,-0.2383,0.1758,21.6731,0.0,
1399.59743,-1.11257,-12.6416,3.7497,-0.5898,0.1749,21.6731,0.0,
1399.61827,-1.09173,-1.1803,3.7578,-0.0551,0.1753,21.6731,0.0,
1399.63910,-1.07090,-7.2037,3.7576,-0.3361,0.1753,21.6731,0.0,
1399.65993,-1.05007,3.5086,3.7652,0.1637,0.1757,20.2700,1.1651,0.0
1399.68077,-1.02923,-3.9350,3.7605,-0.1836,0.1755,21.6731,0.0,
1399.70160,-1.00840,4.0685,3.7630,0.1898,0.1756,20.1092,1.0042,0.0
1399.72243,-0.98757,-3.5897,3.7556,-0.1675,0.1752,21.6731,0.0,
1399.74327,-0.96673,-4.3291,3.7592,-0.2020,0.1754,21.6731,0.0,
1399.76410,-0.94590,-8.2176,3.7580,-0.3834,0.1753,21.6731,0.0,
1399.78493,-0.92507,-5.8747,3.7782,-0.2741,0.1763,21.6731,0.0,
1399.80577,-0.90423,3.6284,3.7646,0.1693,0.1756,20.2335,1.1265,0.0
1399.82660,-0.88340,-4.3614,3.7497,-0.2035,0.1749,21.6731,0.0,
1399.84743,-0.86257,-9.3888,3.7674,-0.4380,0.1758,21.6731,0.0,
1399.86827,-0.84173,1.8938,3.7688,0.0884,0.1758,20.9395,2.1607,0.0
1399.88910,-0.82090,-1.8637,3.7616,-0.0870,0.1755,21.6731,0.0,
1399.90994,-0.80006,6.3665,3.7630,0.2970,0.1756,19.6231,0.6417,0.0
1399.95160,-0.75840,-0.7044,3.7689,-0.0329,0.1758,21.6731,0.0,
1399.97244,-0.73756,-3.6499,3.7629,-0.1703,0.1756,21.6731,0.0,
1399.99327,-0.71673,0.5253,3.7632,0.0245,0.1756,21.6731,0.0,
1400.01410,-0.69590,-1.1941,3.7642,-0.0557,0.1756,21.6731,0.0,
1400.03494,-0.67506,6.0440,3.7727,0.2820,0.1760,19.6795,0.6777,0.0
1400.05577,-0.65423,-6.5282,3.7633,-0.3046,0.1756,21.6731,0.0,
1400.07660,-0.63340,-9.0087,3.7608,-0.4203,0.1755,21.6731,0.0,
1400.09744,-0.61256,-3.6240,3.7654,-0.1691,0.1757,21.6731,0.0,
1400.11827,-0.59173,-3.5800,3.7692,-0.1670,0.1759,21.6731,0.0,
1400.13911,-0.57089,-3.6271,3.7671,-0.1692,0.1758,21.6731,0.0,
1400.15994,-0.55006,-2.3410,3.7676,-0.1092,0.1758,21.6731,0.0,
1400.18077,-0.52923,-1.9869,3.7689,-0.0927,0.1758,21.6731,0.0,
1400.20161,-0.50839,0.7678,3.7819,0.0358,0.1765,21.6731,0.0,
1400.22244,-0.48756,-5.9807,3.7591,-0.2790,0.1754,21.6731,0.0,
1400.24327,-0.46673,-7.2415,3.7846,-0.3379,0.1766,21.6731,0.0,
1400.26411,-0.44589,0.6167,3.7629,0.0288,0.1756,21.6731,0.0,
1400.28494,-0.42506,-1.6291,3.7639,-0.0760,0.1756,21.6731,0.0,
1400.30577,-0.40423,-2.6071,3.7623,-0.1216,0.1755,21.6731,0.0,
1400.32661,-0.38339,-9.9075,3.7582,-0.4622,0.1753,21.6731,0.0,
1400.34744,-0.36256,-5.3137,3.7617,-0.2479,0.1755,21.6731,0.0,
1400.36827,-0.34173,-9.8754,3.7592,-0.4607,0.1754,21.6731,0.0,
1400.38911,-0.32089,-5.9326,3.7652,-0.2768,0.1757,21.6731,0.0,
1400.40994,-0.30006,5.1431,3.7539,0.2400,0.1751,19.8547,0.7925,0.0
1400.43077,-0.27923,0.8233,3.7563,0.0384,0.1753,21.6731,0.0,
1400.45161,-0.25839,-0.3919,3.7700,-0.0183,0.1759,21.6731,0.0,
1400.47244,-0.23756,-0.7368,3.7636,-0.0344,0.1756,21.6731,0.0,
1400.49328,-0.21672,-4.5519,3.7444,-0.2124,0.1747,21.6731,0.0,
1400.51411,-0.19589,2.9096,3.7571,0.1358,0.1753,20.4732,1.4020,0.0
1400.53494,-0.17506,-4.2963,3.7536,-0.2004,0.1751,21.6731,0.0,
1400.55578,-0.15422,-1.1470,3.7589,-0.0535,0.1754,21.6731,0.0,
1400.57661,-0.13339,1.7603,3.7610,0.0821,0.1755,21.0188,2.3198,0.0
1400.59744,-0.11256,-5.5447,3.7465,-0.2587,0.1748,21.6731,0.0,
1400.61828,-0.09172,1.6550,3.7695,0.0772,0.1759,21.0858,2.4730,0.0
1400.76411,0.05411,-0.0123,3.7620,-0.0006,0.1755,21.6731,0.0,
1400.78495,0.07495,-13.5540,3.7581,-0.6324,0.1753,21.6731,0.0,
1400.80578,0.09578,-4.1281,3.7604,-0.1926,0.1754,21.6731,0.0,
1400.82661,0.11661,-0.9252,3.7573,-0.0432,0.1753,21.6731,0.0,
1400.84745,0.13745,-5.1737,3.7612,-0.2414,0.1755,21.6731,0.0,
1400.86828,0.15828,-0.4026,3.7618,-0.0188,0.1755,21.6731,0.0,
1400.88911,0.17911,-2.8111,3.7624,-0.1312,0.1755,21.6731,0.0,
1400.90995,0.19995,0.8576,3.7723,0.0400,0.1760,21.6731,0.0,
1400.93078,0.22078,0.1482,3.7693,0.0069,0.1759,21.6731,0.0,
1400.95161,0.24161,-0.2967,3.7707,-0.0138,0.1759,21.6731,0.0,
1400.97245,0.26245,4.5443,3.7618,0.2120,0.1755,19.9891,0.8988,0.0
1400.99328,0.28328,4.8836,3.7660,0.2278,0.1757,19.9110,0.8373,0.0
1401.01412,0.30412,6.4807,3.7684,0.3024,0.1758,19.6038,0.6313,0.0
1401.03495,0.32495,5.9183,3.7639,0.2761,0.1756,19.7023,0.6905,0.0
1401.05578,0.34578,0.4517,3.7651,0.0211,0.1757,21.6731,0.0,
1401.07662,0.36662,-6.8658,3.7637,-0.3203,0.1756,21.6731,0.0,
1401.09745,0.38745,7.8534,3.7773,0.3664,0.1762,19.3952,0.5222,0.0
1401.11828,0.40828,0.7245,3.7668,0.0338,0.1757,21.6731,0.0,
1401.13912,0.42912,-0.5630,3.7642,-0.0263,0.1756,21.6731,0.0,
1401.15995,0.44995,-4.3040,3.7640,-0.2008,0.1756,21.6731,0.0,
1401.18078,0.47078,-5.5096,3.7702,-0.2571,0.1759,21.6731,0.0,
1401.20162,0.49162,-3.9805,3.7502,-0.1857,0.1750,21.6731,0.0,
1401.22245,0.51245,-3.9507,3.7496,-0.1843,0.1749,21.6731,0.0,
1401.24328,0.53328,-4.4210,3.7621,-0.2063,0.1755,21.6731,0.0,
1401.26412,0.55412,-3.9754,3.7698,-0.1855,0.1759,21.6731,0.0,
1401.28495,0.57495,-9.2504,3.7627,-0.4316,0.1756,21.6731,0.0,
1401.30578,0.59578,0.6955,3.7669,0.0324,0.1758,21.6731,0.0,
1401.32662,0.61662,-8.7000,3.7598,-0.4059,0.1754,21.6731,0.0,
1401.34745,0.63745,-4.0247,3.7646,-0.1878,0.1756,21.6731,0.0,
1401.36829,0.65829,-2.5198,3.7725,-0.1176,0.1760,21.6731,0.0,
1401.38912,0.67912,3.3153,3.7711,0.1547,0.1759,20.3315,1.2350,0.0
1401.40995,0.69995,1.6633,3.7718,0.0776,0.1760,21.0804,2.4621,0.0
1401.43079,0.72079,-1.9558,3.7665,-0.0912,0.1757,21.6731,0.0,
1401.45162,0.74162,1.2155,3.7636,0.0567,0.1756,21.4210,3.3619,0.0
1401.47245,0.76245,5.5176,3.7582,0.2574,0.1753,19.7784,0.7395,0.0
1401.49329,0.78329,-5.3034,3.7701,-0.2474,0.1759,21.6731,0.0,
1401.51412,0.80412,0.3020,3.7678,0.0141,0.1758,21.6731,0.0,
1401.53495,0.82495,-4.6244,3.7750,-0.2158,0.1761,21.6731,0.0,
1401.55579,0.84579,0.0074,3.7613,0.0003,0.1755,21.6731,0.0,
1401.57662,0.86662,-0.1629,3.7606,-0.0076,0.1755,21.6731,0.0,
1401.59745,0.88745,2.1972,3.7693,0.1025,0.1759,20.7781,1.8625,0.0
1401.61829,0.90829,2.6669,3.7665,0.1244,0.1757,20.5678,1.5334,0.0
1401.63912,0.92912,-0.9016,3.7698,-0.0421,0.1759,21.6731,0.0,
1401.65996,0.94996,1.1524,3.7772,0.0538,0.1762,21.4788,3.5587,0.0
1401.68079,0.97079,2.2660,3.7747,0.1057,0.1761,20.7447,1.8086,0.0
1401.70162,0.99162,1.1716,3.7734,0.0547,0.1761,21.4608,3.4968,0.0
1401.72246,1.01246,1.1079,3.7879,0.0517,0.1767,21.5215,3.7121,0.0
1401.74329,1.03329,-1.3849,3.7892,-0.0646,0.1768,21.6731,0.0,
1401.76412,1.05412,-1.9067,3.7719,-0.0890,0.1760,21.6731,0.0,
1401.78496,1.07496,9.5874,3.7764,0.4473,0.1762,19.1786,0.4277,0.0
1401.80579,1.09579,1.2134,3.7719,0.0566,0.1760,21.4228,3.3751,0.0
1401.82662,1.11662,-6.4892,3.7853,-0.3028,0.1766,21.6731,0.0,
1401.84746,1.13746,-5.0865,3.7650,-0.2373,0.1757,21.6731,0.0,
1401.86829,1.15829,0.2282,3.7707,0.0106,0.1759,21.6731,0.0,
1401.90996,1.19996,-4.8463,3.7621,-0.2261,0.1755,21.6731,0.0,
1401.93079,1.22079,7.4253,3.7771,0.3464,0.1762,19.4560,0.5523,0.0
1401.95162,1.24162,-7.5280,3.7601,-0.3512,0.1754,21.6731,0.0,
1402.01412,1.30412,5.1994,3.7714,0.2426,0.1760,19.8429,0.7875,0.0
1402.03496,1.32496,-8.6495,3.7672,-0.4036,0.1758,21.6731,0.0,
1402.05579,1.34579,0.9034,3.7610,0.0421,0.1755,21.6731,0.0,
1402.07663,1.36663,-6.8361,3.7553,-0.3189,0.1752,21.6731,0.0,
1402.09746,1.38746,-9.6667,3.7599,-0.4510,0.1754,21.6731,0.0,
1402.11829,1.40829,-5.6276,3.7738,-0.2626,0.1761,21.6731,0.0,
1402.13913,1.42913,-7.6793,3.7692,-0.3583,0.1759,21.6731,0.0,
1402.15996,1.44996,-4.1886,3.7469,-0.1954,0.1748,21.6731,0.0,
1402.18079,1.47079,1.7507,3.7620,0.0817,0.1755,21.0248,2.3332,0.0
1402.20163,1.49163,5.2875,3.7564,0.2467,0.1753,19.8247,0.7713,0.0
1402.22246,1.51246,-4.6210,3.7655,-0.2156,0.1757,21.6731,0.0,
1402.26413,1.55413,1.3848,3.7631,0.0646,0.1756,21.2793,2.9504,0.0
1402.28496,1.57496,-1.7857,3.7653,-0.0833,0.1757,21.6731,0.0,
1402.30579,1.59579,2.0886,3.7670,0.0974,0.1758,20.8331,1.9582,0.0
1402.32663,1.61663,-2.7126,3.7686,-0.1266,0.1758,21.6731,0.0,
1402.34746,1.63746,-6.1490,3.7603,-0.2869,0.1754,21.6731,0.0,
1402.36830,1.65830,-0.2459,3.7589,-0.0115,0.1754,21.6731,0.0,
1402.38913,1.67913,2.9779,3.7696,0.1389,0.1759,20.4480,1.3744,0.0
1402.45163,1.74163,4.4475,3.7880,0.2075,0.1767,20.0125,0.9247,0.0
1402.51413,1.80413,1.1214,3.7660,0.0523,0.1757,21.5084,3.6462,0.0
1402.76413,2.05413,0.9665,3.7744,0.0451,0.1761,21.6698,4.2403,0.0
1402.78496,2.07496,5.3795,3.7741,0.2510,0.1761,19.8060,0.7617,0.0
1402.80580,2.09580,5.2527,3.7683,0.2451,0.1758,19.8318,0.7789,0.0
1402.82663,2.11663,3.6059,3.7730,0.1682,0.1760,20.2403,1.1360,0.0
1402.84747,2.13747,-5.7142,3.7681,-0.2666,0.1758,21.6731,0.0,
1402.86830,2.15830,2.1934,3.7680,0.1023,0.1758,20.7800,1.8651,0.0
1402.88913,2.17913,5.1698,3.7671,0.2412,0.1758,19.8491,0.7912,0.0
1402.90997,2.19997,10.2941,3.7739,0.4803,0.1761,19.1013,0.3980,0.0
1402.93080,2.22080,5.5554,3.7687,0.2592,0.1758,19.7710,0.7366,0.0
1402.95163,2.24163,2.7797,3.7662,0.1297,0.1757,20.5228,1.4711,0.0
1402.97247,2.26247,9.9149,3.7758,0.4626,0.1762,19.1421,0.4135,0.0
1402.99330,2.28330,-1.4069,3.7718,-0.0656,0.1760,21.6731,0.0,
1403.01413,2.30413,-3.5024,3.7649,-0.1634,0.1757,21.6731,0.0,
1403.03497,2.32497,1.8437,3.7718,0.0860,0.1760,20.9686,2.2211,0.0
1403.05580,2.34580,1.4784,3.7617,0.0690,0.1755,21.2083,2.7626,0.0
1403.07663,2.36663,7.3532,3.7696,0.3431,0.1759,19.4666,0.5566,0.0
1403.09747,2.38747,8.6631,3.7787,0.4042,0.1763,19.2886,0.4736,0.0
1403.11830,2.40830,-0.8362,3.7665,-0.0390,0.1757,21.6731,0.0,
1403.13913,2.42913,4.6305,3.7755,0.2160,0.1761,19.9687,0.8853,0.0
1403.15997,2.44997,0.0868,3.7683,0.0040,0.1758,21.6731,0.0,
1403.18080,2.47080,0.3902,3.7736,0.0182,0.1761,21.6731,0.0,
1403.22247,2.51247,-2.7249,3.7602,-0.1271,0.1754,21.6731,0.0,
1403.24330,2.53330,-4.2366,3.7606,-0.1977,0.1755,21.6731,0.0,
1403.26414,2.55414,-0.3264,3.7659,-0.0152,0.1757,21.6731,0.0,
1403.28497,2.57497,7.0967,3.7685,0.3311,0.1758,19.5052,0.5766,0.0
1403.30580,2.59580,-3.6037,3.7585,-0.1681,0.1754,21.6731,0.0,
1403.32664,2.61664,-4.7527,3.7546,-0.2217,0.1752,21.6731,0.0,
1403.34747,2.63747,-3.1449,3.7553,-0.1467,0.1752,21.6731,0.0,
1403.36830,2.65830,-0.2789,3.7593,-0.0130,0.1754,21.6731,0.0,
1403.38914,2.67914,4.1879,3.7757,0.1954,0.1762,20.0778,0.9789,0.0
1403.40997,2.69997,0.0762,3.7654,0.0036,0.1757,21.6731,0.0,
1403.43080,2.72080,3.1415,3.7568,0.1466,0.1753,20.3900,1.2984,0.0
1403.45164,2.74164,11.0079,3.7774,0.5136,0.1762,19.0285,0.3726,0.0
1403.47247,2.76247,5.1328,3.7930,0.2395,0.1770,19.8569,0.8023,0.0
1403.49330,2.78330,5.2880,3.7762,0.2467,0.1762,19.8246,0.7753,0.0
1403.51414,2.80414,-3.9692,3.7656,-0.1852,0.1757,21.6731,0.0,
1403.53497,2.82497,5.0965,3.7623,0.2378,0.1755,19.8646,0.8015,0.0
1403.55581,2.84581,13.5646,3.7699,0.6329,0.1759,18.8018,0.3017,0.0
1403.57664,2.86664,1.1014,3.7633,0.0514,0.1756,21.5279,3.7098,0.0
1403.59747,2.88747,6.8152,3.7600,0.3180,0.1754,19.5491,0.5990,0.0
1403.63914,2.92914,6.3840,3.7635,0.2979,0.1756,19.6201,0.6401,0.0
1403.65997,2.94997,-0.2675,3.7646,-0.0125,0.1756,21.6731,0.0,
