BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.96068,14.34068,0.1772,1.0671,0.0685,0.4129,20.2881,,
2488.96763,14.34763,1.2221,1.0591,0.4729,0.4098,19.0294,0.9409,
2488.97457,14.35457,0.6090,1.0607,0.2356,0.4104,19.7857,1.8911,
2488.98151,14.36151,0.5481,1.0657,0.2121,0.4124,19.9001,2.1112,
2488.98846,14.36846,-0.0920,1.0529,-0.0356,0.4074,20.2881,,
2488.99540,14.37540,3.0248,1.0553,1.1704,0.4083,18.0455,0.3788,
2489.00235,14.38235,2.0353,1.0728,0.7875,0.4151,18.4756,0.5723,
2489.00929,14.38929,2.9383,1.0691,1.1370,0.4137,18.0769,0.3950,
2489.01624,14.39624,2.4711,1.0670,0.9562,0.4129,18.2650,0.4688,
2489.02318,14.40318,0.7290,1.0681,0.2821,0.4133,19.5904,1.5908,
2489.03013,14.41013,4.8525,1.0735,1.8776,0.4154,17.5323,0.2402,
2489.03707,14.41707,1.8555,1.0714,0.7180,0.4146,18.5760,0.6269,
2489.04401,14.42401,1.9308,1.0661,0.7471,0.4125,18.5328,0.5995,
2489.05096,14.43096,2.6285,1.0558,1.0171,0.4085,18.1979,0.4361,
2489.05790,14.43790,4.2721,1.0663,1.6531,0.4126,17.6706,0.2710,
2489.06485,14.44485,3.1819,1.0616,1.2312,0.4108,17.9905,0.3622,
2489.07179,14.45179,2.1072,1.0476,0.8154,0.4054,18.4379,0.5398,
2489.07874,14.45874,2.2979,1.0581,0.8891,0.4094,18.3439,0.4999,
2489.08568,14.46568,2.2196,1.0571,0.8589,0.4090,18.3815,0.5171,
2489.09263,14.47263,1.5350,1.0662,0.5940,0.4126,18.7819,0.7542,
2489.09957,14.47957,2.0428,1.0628,0.7905,0.4113,18.4716,0.5649,
2489.10651,14.48651,2.4137,1.0558,0.9340,0.4085,18.2905,0.4749,
2489.11346,14.49346,2.3769,1.0584,0.9197,0.4095,18.3072,0.4835,
2489.12040,14.50040,2.1481,1.0605,0.8312,0.4103,18.4170,0.5360,
2489.12735,14.50735,1.8304,1.0572,0.7083,0.4091,18.5908,0.6271,
2489.13429,14.51429,2.4294,1.0557,0.9400,0.4085,18.2835,0.4718,
2489.14124,14.52124,1.9834,1.0604,0.7675,0.4103,18.5037,0.5805,
2489.14818,14.52818,0.9472,1.0576,0.3665,0.4092,19.3061,1.2124,
2489.15513,14.53513,1.8351,1.0628,0.7101,0.4112,18.5881,0.6288,
2489.16207,14.54207,0.8332,1.0548,0.3224,0.4082,19.4454,1.3746,
2489.16901,14.54901,1.5738,1.0565,0.6090,0.4088,18.7549,0.7289,
2489.17596,14.55596,0.7038,1.0565,0.2723,0.4088,19.6285,1.6298,
2489.18290,14.56290,1.0529,1.0590,0.4074,0.4098,19.1913,1.0921,
2489.18985,14.56985,1.2121,1.0647,0.4690,0.4120,19.0383,0.9537,
2489.19679,14.57679,1.9103,1.0682,0.7392,0.4133,18.5445,0.6071,
2489.20374,14.58374,0.2647,1.0648,0.1024,0.4120,20.2881,,
2489.21068,14.59068,1.5391,1.0764,0.5956,0.4165,18.7790,0.7593,
2489.21762,14.59762,1.1121,1.0764,0.4303,0.4165,19.1318,1.0508,
2489.22457,14.60457,2.4767,1.0783,0.9583,0.4172,18.2625,0.4727,
2489.23151,14.61151,1.4954,1.0777,0.5786,0.4170,18.8103,0.7825,
2489.23846,14.61846,2.6376,1.0738,1.0206,0.4155,18.1942,0.4420,
2489.24540,14.62540,2.2551,1.0642,0.8726,0.4118,18.3643,0.5124,
2489.25235,14.63235,2.1745,1.0588,0.8414,0.4097,18.4038,0.5287,
2489.25929,14.63929,2.1329,1.0570,0.8253,0.4090,18.4248,0.5381,
2489.26624,14.64624,2.2832,1.0577,0.8835,0.4093,18.3508,0.5029,
2489.27318,14.65318,0.2550,1.0531,0.0987,0.4075,20.2881,,
2489.28012,14.66012,3.0967,1.0632,1.1982,0.4114,18.0200,0.3728,
2489.28707,14.66707,1.6768,1.0845,0.6488,0.4196,18.6860,0.7022,
2489.29401,14.67401,2.6077,1.0907,1.0090,0.4220,18.2065,0.4541,
2489.30096,14.68096,1.1596,1.0625,0.4487,0.4111,19.0864,0.9949,
2489.30790,14.68790,0.9938,1.0723,0.3845,0.4149,19.2540,1.1715,
2489.31485,14.69485,3.0904,1.0764,1.1958,0.4165,18.0222,0.3782,
2489.32179,14.70179,0.9567,1.0611,0.3702,0.4106,19.2953,1.2043,
2489.32874,14.70874,1.7784,1.0597,0.6881,0.4101,18.6221,0.6470,
2489.33568,14.71568,2.6570,1.0652,1.0281,0.4122,18.1862,0.4353,
2489.34262,14.72262,2.0263,1.0584,0.7841,0.4095,18.4804,0.5671,
2489.34957,14.72957,2.4630,1.0719,0.9530,0.4148,18.2685,0.4725,
2489.35651,14.73651,2.1619,1.0730,0.8365,0.4152,18.4101,0.5389,
2489.36346,14.74346,1.5169,1.0682,0.5870,0.4133,18.7948,0.7646,
2489.37040,14.75040,1.9116,1.0804,0.7397,0.4181,18.5437,0.6137,
2489.37735,14.75735,2.5120,1.0803,0.9720,0.4180,18.2472,0.4669,
2489.38429,14.76429,0.1950,1.0586,0.0755,0.4096,20.2881,,
2489.39124,14.77124,2.5783,1.0812,0.9977,0.4184,18.2189,0.4553,
2489.39818,14.77818,3.2346,1.0709,1.2516,0.4144,17.9726,0.3595,
2489.40512,14.78512,1.1790,1.0684,0.4562,0.4134,19.0684,0.9839,
2489.41207,14.79207,2.1938,1.0653,0.8489,0.4122,18.3942,0.5272,
2489.41901,14.79901,1.7354,1.0607,0.6715,0.4104,18.6487,0.6636,
2489.42596,14.80596,2.2363,1.0673,0.8653,0.4130,18.3734,0.5182,
2489.43290,14.81290,1.4732,1.0728,0.5701,0.4151,18.8265,0.7906,
2489.43985,14.81985,2.6932,1.0673,1.0421,0.4130,18.1715,0.4303,
2489.44679,14.82679,1.7636,1.0688,0.6824,0.4136,18.6312,0.6580,
2489.45374,14.83374,1.4566,1.0691,0.5636,0.4137,18.8388,0.7969,
2489.46068,14.84068,1.7298,1.0656,0.6693,0.4123,18.6522,0.6688,
2489.46762,14.84762,2.0494,1.0662,0.7930,0.4126,18.4681,0.5649,
2489.47457,14.85457,1.2679,1.0690,0.4906,0.4136,18.9895,0.9154,
2489.48151,14.86151,3.2890,1.0699,1.2727,0.4140,17.9545,0.3532,
2489.48846,14.86846,1.9478,1.0768,0.7537,0.4167,18.5233,0.6002,
2489.49540,14.87540,2.7611,1.0748,1.0684,0.4159,18.1445,0.4226,
2489.50235,14.88235,2.0144,1.0737,0.7795,0.4155,18.4868,0.5787,
2489.50929,14.88929,0.6710,1.0720,0.2597,0.4148,19.6803,1.7346,
2489.51624,14.89624,1.5570,1.0759,0.6025,0.4163,18.7665,0.7503,
2489.52318,14.90318,2.2570,1.0732,0.8733,0.4153,18.3634,0.5163,
2489.53012,14.91012,0.3636,1.0678,0.1407,0.4132,20.2881,,
2489.53707,14.91707,1.8425,1.0767,0.7129,0.4166,18.5837,0.6345,
2489.54401,14.92401,1.0825,1.0818,0.4189,0.4186,19.1611,1.0851,
2489.55096,14.93096,1.5860,1.0821,0.6137,0.4187,18.7464,0.7408,
2489.55790,14.93790,2.5721,1.0830,0.9952,0.4191,18.2215,0.4572,
2489.56485,14.94485,2.5204,1.0797,0.9753,0.4178,18.2435,0.4651,
2489.57179,14.95179,0.8258,1.0802,0.3195,0.4180,19.4550,1.4202,
2489.57874,14.95874,1.9279,1.0838,0.7460,0.4194,18.5345,0.6104,
2489.58568,14.96568,1.3255,1.0860,0.5129,0.4202,18.9412,0.8896,
2489.59262,14.97262,0.8033,1.0898,0.3108,0.4217,19.4849,1.4729,
2489.59957,14.97957,2.7367,1.0871,1.0589,0.4206,18.1541,0.4313,
2489.60651,14.98651,2.3099,1.0890,0.8938,0.4214,18.3382,0.5119,
2489.61346,14.99346,1.9149,1.0858,0.7409,0.4202,18.5419,0.6157,
2489.62040,15.00040,3.3506,1.0854,1.2965,0.4200,17.9344,0.3517,
2489.62735,15.00735,0.5346,1.0801,0.2069,0.4179,19.9272,2.1936,
2489.63429,15.01429,2.0166,1.0838,0.7803,0.4194,18.4856,0.5835,
2489.64123,15.02123,1.9144,1.0856,0.7408,0.4201,18.5421,0.6157,
2489.64818,15.02818,0.4716,1.0951,0.1825,0.4237,20.0633,2.5214,
2489.65512,15.03512,0.9710,1.0697,0.3757,0.4139,19.2791,1.1961,
2489.66207,15.04207,2.8406,1.0863,1.0991,0.4203,18.1137,0.4152,
2489.66901,15.04901,2.6760,1.0869,1.0355,0.4205,18.1785,0.4410,
2489.67596,15.05596,1.6341,1.0864,0.6323,0.4204,18.7140,0.7218,
2489.68290,15.06290,2.5913,1.0871,1.0027,0.4206,18.2134,0.4555,
2489.68985,15.06985,2.8223,1.0826,1.0921,0.4189,18.1207,0.4165,
2489.69679,15.07679,1.5551,1.0801,0.6017,0.4180,18.7678,0.7541,
2489.70373,15.08373,-0.1041,1.0656,-0.0403,0.4123,20.2881,,
2489.71068,15.09068,0.6991,1.0795,0.2705,0.4177,19.6359,1.6766,
2489.71762,15.09762,0.2415,1.0814,0.0934,0.4184,20.2881,,
2489.72457,15.10457,1.3022,1.0832,0.5039,0.4191,18.9605,0.9031,
2489.73151,15.11151,-0.3163,1.0754,-0.1224,0.4161,20.2881,,
2489.73846,15.11846,1.7511,1.0656,0.6776,0.4123,18.6389,0.6607,
2489.74540,15.12540,2.9108,1.0776,1.1263,0.4170,18.0872,0.4020,
2489.75235,15.13235,3.1558,1.0788,1.2211,0.4174,17.9994,0.3712,
2489.75929,15.13929,2.2760,1.0596,0.8807,0.4100,18.3543,0.5055,
2489.76623,15.14623,2.7638,1.0779,1.0694,0.4171,18.1434,0.4234,
2489.77318,15.15318,1.6027,1.0649,0.6201,0.4121,18.7351,0.7214,
2489.78012,15.16012,1.2248,1.0778,0.4739,0.4170,19.0271,0.9554,
2489.78707,15.16707,0.9306,1.0636,0.3601,0.4116,19.3253,1.2409,
2489.79401,15.17401,1.4262,1.0809,0.5519,0.4182,18.8617,0.8228,
2489.80096,15.18096,1.6196,1.0745,0.6267,0.4158,18.7237,0.7203,
2489.80790,15.18790,1.1875,1.0728,0.4595,0.4151,19.0606,0.9809,
2489.81485,15.19485,0.6951,1.0737,0.2690,0.4155,19.6420,1.6770,
2489.82179,15.20179,1.7076,1.0764,0.6608,0.4165,18.6662,0.6844,
2489.82873,15.20873,2.9241,1.0703,1.1314,0.4142,18.0822,0.3974,
2489.83568,15.21568,2.8939,1.0709,1.1198,0.4144,18.0935,0.4018,
2489.84262,15.22262,0.6682,1.0710,0.2585,0.4144,19.6850,1.7402,
2489.84957,15.22957,2.6259,1.0713,1.0161,0.4145,18.1990,0.4430,
2489.85651,15.23651,2.8840,1.0577,1.1160,0.4093,18.0972,0.3982,
2489.86346,15.24346,2.2362,1.0685,0.8653,0.4134,18.3734,0.5188,
2489.87040,15.25040,1.6504,1.0690,0.6386,0.4137,18.7032,0.7033,
2489.87735,15.25735,2.2722,1.0697,0.8792,0.4139,18.3561,0.5111,
2489.88429,15.26429,2.9675,1.0700,1.1482,0.4140,18.0662,0.3915,
2489.89123,15.27123,1.1734,1.0700,0.4540,0.4140,19.0736,0.9901,
2489.89818,15.27818,1.8743,1.0701,0.7252,0.4141,18.5651,0.6199,
2489.90512,15.28512,0.8673,1.0740,0.3356,0.4156,19.4018,1.3445,
2489.91207,15.29207,1.9083,1.0728,0.7384,0.4151,18.5456,0.6104,
2489.91901,15.29901,3.0597,1.0767,1.1839,0.4166,18.0330,0.3821,
2489.92596,15.30596,0.9361,1.0745,0.3622,0.4158,19.3189,1.2463,
2489.93290,15.31290,2.2539,1.0770,0.8721,0.4167,18.3649,0.5188,
2489.93984,15.31984,2.4202,1.0786,0.9365,0.4174,18.2875,0.4839,
2489.94679,15.32679,1.5731,1.0859,0.6087,0.4202,18.7553,0.7495,
2489.95373,15.33373,2.2774,1.0860,0.8812,0.4202,18.3536,0.5177,
2489.96068,15.34068,2.5933,1.0771,1.0034,0.4168,18.2126,0.4510,
2489.96762,15.34762,1.3776,1.0757,0.5331,0.4162,18.8994,0.8478,
2489.97457,15.35457,2.1680,1.0812,0.8389,0.4184,18.4070,0.5415,
2489.98151,15.36151,1.4688,1.0790,0.5683,0.4175,18.8298,0.7976,
2489.98846,15.36846,0.7243,1.0803,0.2803,0.4180,19.5973,1.6193,
2489.99540,15.37540,0.6710,1.0758,0.2596,0.4163,19.6804,1.7407,
2490.00234,15.38234,4.3477,1.0735,1.6823,0.4154,17.6515,0.2681,
2490.00929,15.38929,2.2644,1.0731,0.8762,0.4152,18.3598,0.5145,
2490.01623,15.39623,2.2523,1.0706,0.8715,0.4142,18.3656,0.5161,
2490.02318,15.40318,2.2280,1.0797,0.8621,0.4178,18.3774,0.5262,
2490.03012,15.41012,2.1757,1.0691,0.8419,0.4137,18.4032,0.5335,
2490.03707,15.41707,1.5712,1.0761,0.6080,0.4164,18.7566,0.7436,
2490.04401,15.42401,2.6132,1.0732,1.0111,0.4153,18.2043,0.4459,
2490.05096,15.43096,0.2890,1.0703,0.1118,0.4141,20.2881,,
2490.05790,15.43790,1.0304,1.0740,0.3987,0.4156,19.2147,1.1317,
2490.06484,15.44484,1.8888,1.0671,0.7308,0.4129,18.5567,0.6134,
2490.07179,15.45179,-0.6149,1.0665,-0.2379,0.4127,20.2881,,
2490.07873,15.45873,2.1957,1.0735,0.8496,0.4154,18.3933,0.5309,
2490.08568,15.46568,1.4087,1.0698,0.5451,0.4140,18.8751,0.8245,
2490.09262,15.47262,1.5651,1.0756,0.6056,0.4162,18.7609,0.7462,
2490.09957,15.47957,0.6632,1.0747,0.2566,0.4158,19.6931,1.7594,
2490.10651,15.48651,1.2821,1.0723,0.4961,0.4149,18.9774,0.9081,
2490.11346,15.49346,1.9166,1.0657,0.7416,0.4124,18.5408,0.6037,
2490.12040,15.50040,-0.2657,1.0723,-0.1028,0.4149,20.2881,,
2490.12734,15.50734,0.2145,1.0697,0.0830,0.4139,20.2881,,
2490.13429,15.51429,1.5596,1.0698,0.6035,0.4140,18.7646,0.7448,
2490.14123,15.52123,1.6039,1.0743,0.6206,0.4157,18.7342,0.7272,
2490.14818,15.52818,1.0829,1.0672,0.4190,0.4129,19.1608,1.0700,
2490.15512,15.53512,1.2160,1.0688,0.4705,0.4136,19.0349,0.9543,
2490.16207,15.54207,1.9353,1.0647,0.7488,0.4120,18.5303,0.5973,
2490.16901,15.54901,2.4214,1.0673,0.9369,0.4130,18.2871,0.4786,
2490.17595,15.55595,2.2047,1.0643,0.8531,0.4118,18.3888,0.5241,
2490.18290,15.56290,0.3649,1.0761,0.1412,0.4164,20.2881,,
2490.18984,15.56984,3.8520,1.0772,1.4905,0.4168,17.7830,0.3036,
2490.19679,15.57679,1.7501,1.0803,0.6772,0.4180,18.6396,0.6702,
2490.20373,15.58373,1.0592,1.0720,0.4099,0.4148,19.1847,1.0989,
2490.21068,15.59068,1.6555,1.0770,0.6406,0.4167,18.6999,0.7063,
2490.21762,15.59762,2.3610,1.0720,0.9136,0.4148,18.3145,0.4930,
2490.22457,15.60457,2.3552,1.0712,0.9113,0.4145,18.3171,0.4938,
2490.23151,15.61151,0.3177,1.0724,0.1229,0.4149,20.2881,,
2490.23845,15.61845,0.3542,1.0700,0.1370,0.4140,20.2881,,
2490.24540,15.62540,0.1511,1.0718,0.0585,0.4147,20.2881,,
2490.25234,15.63234,1.4099,1.0651,0.5455,0.4121,18.8743,0.8202,
2490.25929,15.63929,3.4038,1.0700,1.3171,0.4140,17.9173,0.3413,
2490.26623,15.64623,2.4037,1.0620,0.9301,0.4109,18.2950,0.4797,
2490.27318,15.65318,0.5253,1.0575,0.2033,0.4092,19.9461,2.1856,
2490.28012,15.66012,2.1702,1.0679,0.8397,0.4132,18.4060,0.5343,
2490.28707,15.66707,1.2822,1.0590,0.4961,0.4098,18.9773,0.8967,
2490.29401,15.67401,2.2483,1.0555,0.8700,0.4084,18.3676,0.5097,
2490.30095,15.68095,2.9767,1.0743,1.1518,0.4157,18.0629,0.3918,
2490.30790,15.68790,2.3774,1.0715,0.9199,0.4146,18.3070,0.4893,
2490.31484,15.69484,0.9822,1.0679,0.3800,0.4132,19.2667,1.1805,
2490.32179,15.70179,1.5207,1.0712,0.5884,0.4145,18.7921,0.7648,
2490.32873,15.70873,1.8713,1.0684,0.7241,0.4134,18.5668,0.6199,
2490.33568,15.71568,0.4901,1.0662,0.1896,0.4126,20.0215,2.3620,
2490.34262,15.72262,1.8553,1.0704,0.7179,0.4142,18.5762,0.6264,
2490.34957,15.72957,2.6867,1.0674,1.0396,0.4130,18.1742,0.4314,
2490.35651,15.73651,4.0046,1.0700,1.5495,0.4140,17.7408,0.2901,
2490.36345,15.74345,2.6871,1.0697,1.0398,0.4139,18.1740,0.4322,
2490.37040,15.75040,3.3487,1.0591,1.2957,0.4098,17.9350,0.3434,
2490.37734,15.75734,0.6112,1.0572,0.2365,0.4091,19.7817,1.8780,
2490.38429,15.76429,3.1927,1.0704,1.2354,0.4142,17.9868,0.3640,
2490.39123,15.77123,1.4588,1.0731,0.5645,0.4152,18.8372,0.7987,
2490.39818,15.77818,2.2874,1.0694,0.8851,0.4138,18.3488,0.5076,
2490.40512,15.78512,2.7776,1.0723,1.0748,0.4149,18.1380,0.4191,
2490.41206,15.79206,1.6353,1.0712,0.6328,0.4145,18.7132,0.7112,
2490.41901,15.79901,2.0433,1.0702,0.7907,0.4141,18.4713,0.5686,
2490.42595,15.80595,2.5801,1.0776,0.9983,0.4170,18.2181,0.4535,
2490.43290,15.81290,3.2963,1.0744,1.2755,0.4157,17.9521,0.3539,
2490.43984,15.81984,1.2901,1.0659,0.4992,0.4124,18.9706,0.8970,
2490.44679,15.82679,2.2607,1.0694,0.8748,0.4138,18.3616,0.5136,
2490.45373,15.83373,2.1955,1.0600,0.8495,0.4102,18.3934,0.5242,
2490.46068,15.84068,1.7713,1.0653,0.6854,0.4122,18.6265,0.6530,
2490.46762,15.84762,0.3322,1.0654,0.1285,0.4123,20.2881,,
2490.47456,15.85456,2.0261,1.0679,0.7840,0.4132,18.4805,0.5722,
2490.48151,15.86151,0.1759,1.0692,0.0681,0.4137,20.2881,,
2490.48845,15.86845,2.3330,1.0631,0.9027,0.4114,18.3274,0.4948,
2490.49540,15.87540,2.7553,1.0557,1.0661,0.4085,18.1468,0.4160,
2490.50234,15.88234,1.1851,1.0595,0.4586,0.4099,19.0628,0.9706,
2490.50929,15.88929,1.6021,1.0575,0.6199,0.4092,18.7354,0.7167,
2490.51623,15.89623,1.9221,1.0594,0.7438,0.4099,18.5377,0.5984,
2490.52318,15.90318,1.3681,1.0547,0.5294,0.4081,18.9069,0.8370,
2490.53012,15.91012,-0.6468,1.0573,-0.2503,0.4091,20.2881,,
2490.53706,15.91706,3.3372,1.0583,1.2913,0.4095,17.9387,0.3443,
2490.54401,15.92401,1.4186,1.0583,0.5489,0.4095,18.8676,0.8100,
2490.55095,15.93095,1.6643,1.0610,0.6440,0.4105,18.6941,0.6922,
2490.55790,15.93790,0.6526,1.0641,0.2525,0.4117,19.7106,1.7703,
2490.56484,15.94484,0.9373,1.0627,0.3627,0.4112,19.3175,1.2309,
2490.57179,15.95179,1.1859,1.0618,0.4589,0.4108,19.0621,0.9721,
2490.57873,15.95873,3.4014,1.0643,1.3162,0.4118,17.9180,0.3397,
2490.58568,15.96568,2.3015,1.0781,0.8905,0.4172,18.3422,0.5086,
2490.59262,15.97262,0.9777,1.0537,0.3783,0.4077,19.2717,1.1701,
2490.59956,15.97956,2.4838,1.0678,0.9611,0.4132,18.2594,0.4668,
2490.60651,15.98651,1.0344,1.0558,0.4003,0.4085,19.2105,1.1081,
2490.61345,15.99345,1.0176,1.0575,0.3938,0.4092,19.2282,1.1282,
2490.62040,16.00040,1.0969,1.0610,0.4244,0.4106,19.1468,1.0503,
2490.62734,16.00734,2.6163,1.0738,1.0123,0.4155,18.2030,0.4456,
2490.63429,16.01429,2.2734,1.0801,0.8797,0.4179,18.3555,0.5158,
2490.64123,16.02123,1.8990,1.0606,0.7348,0.4104,18.5509,0.6064,
2490.64817,16.02817,1.8079,1.0566,0.6996,0.4088,18.6042,0.6345,
2490.65512,16.03512,0.8387,1.0601,0.3245,0.4102,19.4382,1.3724,
2490.66206,16.04206,0.7878,1.0875,0.3048,0.4208,19.5062,1.4988,
2490.66901,16.04901,2.3044,1.0665,0.8917,0.4127,18.3408,0.5025,
2490.67595,16.05595,2.6779,1.0600,1.0362,0.4102,18.1777,0.4298,
2490.68290,16.06290,2.1923,1.0643,0.8483,0.4118,18.3950,0.5271,
2490.68984,16.06984,1.6784,1.0742,0.6494,0.4157,18.6850,0.6949,
2490.69679,16.07679,2.2708,1.0606,0.8787,0.4104,18.3567,0.5071,
2490.70373,16.08373,1.2127,1.0845,0.4693,0.4196,19.0378,0.9709,
2490.71067,16.09067,0.7082,1.0615,0.2740,0.4107,19.6218,1.6273,
2490.71762,16.09762,2.8283,1.0708,1.0944,0.4144,18.1184,0.4111,
2490.72456,16.10456,1.0706,1.0623,0.4143,0.4110,19.1731,1.0773,
2490.73151,16.11151,2.5023,1.0630,0.9683,0.4113,18.2513,0.4612,
2490.73845,16.11845,3.1138,1.0739,1.2049,0.4155,18.0140,0.3745,
2490.74540,16.12540,1.9969,1.0628,0.7727,0.4112,18.4963,0.5778,
2490.75234,16.13234,2.9309,1.0755,1.1341,0.4161,18.0797,0.3984,
2490.75929,16.13929,3.3325,1.0846,1.2895,0.4197,17.9403,0.3534,
2490.76623,16.14623,1.7752,1.0795,0.6869,0.4177,18.6241,0.6602,
2490.77317,16.15317,0.9148,1.0664,0.3540,0.4127,19.3439,1.2658,
2490.78012,16.16012,3.4051,1.0766,1.3176,0.4166,17.9169,0.3433,
2490.78706,16.16706,2.6455,1.0712,1.0237,0.4145,18.1909,0.4396,
2490.79401,16.17401,0.4432,1.0662,0.1715,0.4126,20.1307,2.6121,
2490.80095,16.18095,4.2459,1.0735,1.6429,0.4154,17.6773,0.2745,
2490.80790,16.18790,1.5494,1.0601,0.5995,0.4102,18.7718,0.7428,
2490.81484,16.19484,3.9607,1.0661,1.5325,0.4125,17.7528,0.2923,
2490.82178,16.20178,2.5005,1.0667,0.9676,0.4127,18.2521,0.4631,
2490.82873,16.20873,1.7367,1.0759,0.6720,0.4163,18.6479,0.6726,
2490.83567,16.21567,2.0527,1.0691,0.7943,0.4137,18.4664,0.5655,
2490.84262,16.22262,0.1043,1.0687,0.0403,0.4135,20.2881,,
2490.84956,16.22956,2.8111,1.0692,1.0877,0.4137,18.1250,0.4130,
2490.85651,16.23651,2.4168,1.0710,0.9352,0.4144,18.2891,0.4811,
2490.86345,16.24345,2.8211,1.0638,1.0916,0.4116,18.1211,0.4094,
2490.87040,16.25040,0.2666,1.0708,0.1032,0.4143,20.2881,,
2490.87734,16.25734,2.4343,1.0695,0.9419,0.4138,18.2813,0.4770,
2490.88428,16.26428,2.5964,1.0685,1.0046,0.4135,18.2113,0.4468,
2490.89123,16.27123,0.7058,1.0697,0.2731,0.4139,19.6255,1.6455,
2490.89817,16.27817,2.1925,1.0703,0.8484,0.4142,18.3948,0.5300,
2490.90512,16.28512,0.6206,1.0692,0.2401,0.4137,19.7652,1.8706,
2490.91206,16.29206,0.6119,1.0678,0.2368,0.4132,19.7805,1.8946,
2490.91901,16.29901,1.2216,1.0678,0.4727,0.4132,19.0299,0.9491,
2490.92595,16.30595,1.7478,1.0655,0.6763,0.4123,18.6409,0.6618,
2490.93290,16.31290,1.9607,1.0625,0.7587,0.4111,18.5162,0.5883,
2490.93984,16.31984,1.3117,1.0664,0.5075,0.4126,18.9526,0.8827,
2490.94678,16.32678,3.5848,1.0674,1.3871,0.4130,17.8610,0.3233,
2490.95373,16.33373,3.8764,1.0690,1.4999,0.4136,17.7761,0.2994,
2490.96067,16.34067,2.1537,1.0693,0.8333,0.4137,18.4142,0.5391,
2490.96762,16.34762,2.4164,1.0654,0.9350,0.4122,18.2893,0.4787,
2490.97456,16.35456,-0.0203,1.0708,-0.0078,0.4143,20.2881,,
2490.98151,16.36151,2.3026,1.0666,0.8910,0.4127,18.3416,0.5029,
2490.98845,16.36845,1.3958,1.0664,0.5401,0.4126,18.8851,0.8295,
2490.99539,16.37539,0.5753,1.0560,0.2226,0.4086,19.8475,1.9930,
2491.00234,16.38234,3.4040,1.0582,1.3172,0.4095,17.9172,0.3375,
2491.00928,16.38928,4.8532,1.0644,1.8779,0.4119,17.5321,0.2381,
2491.01623,16.39623,3.1703,1.0636,1.2267,0.4115,17.9944,0.3642,
2491.02317,16.40317,1.0945,1.0648,0.4235,0.4120,19.1492,1.0562,
2491.03012,16.41012,1.8111,1.0651,0.7008,0.4121,18.6023,0.6385,
2491.03706,16.41706,3.0412,1.0702,1.1768,0.4141,18.0396,0.3821,
2491.04401,16.42401,3.2104,1.0653,1.2422,0.4122,17.9808,0.3603,
2491.05095,16.43095,2.7574,1.0625,1.0670,0.4111,18.1459,0.4184,
2491.05789,16.43789,2.0306,1.0660,0.7857,0.4125,18.4782,0.5700,
2491.06484,16.44484,1.9910,1.0600,0.7704,0.4102,18.4995,0.5780,
2491.07178,16.45178,1.5295,1.0655,0.5918,0.4123,18.7858,0.7563,
2491.07873,16.45873,1.9427,1.0648,0.7517,0.4120,18.5262,0.5951,
2491.08567,16.46567,1.7993,1.0620,0.6962,0.4109,18.6094,0.6408,
2491.09262,16.47262,1.9739,1.0625,0.7638,0.4111,18.5089,0.5845,
2491.09956,16.47956,2.6578,1.0604,1.0284,0.4103,18.1859,0.4332,
2491.10651,16.48651,2.4319,1.0718,0.9410,0.4147,18.2823,0.4785,
2491.11345,16.49345,0.0104,1.0667,0.0040,0.4127,20.2881,,
2491.12039,16.50039,2.5802,1.0723,0.9984,0.4149,18.2181,0.4512,
2491.12734,16.50734,1.5734,1.0692,0.6088,0.4137,18.7551,0.7378,
2491.13428,16.51428,0.8578,1.0644,0.3319,0.4118,19.4138,1.3472,
2491.14123,16.52123,2.0249,1.0652,0.7835,0.4122,18.4812,0.5711,
2491.14817,16.52817,2.0911,1.0661,0.8091,0.4125,18.4463,0.5535,
2491.15512,16.53512,2.1987,1.0728,0.8508,0.4151,18.3918,0.5298,
2491.16206,16.54206,2.0449,1.0751,0.7913,0.4160,18.4705,0.5708,
2491.16900,16.54900,2.3008,1.0772,0.8903,0.4168,18.3425,0.5083,
2491.17595,16.55595,0.1937,1.0682,0.0749,0.4133,20.2881,,
2491.18289,16.56289,1.0908,1.0666,0.4221,0.4127,19.1528,1.0616,
2491.18984,16.56984,2.1916,1.0664,0.8480,0.4126,18.3953,0.5283,
2491.19678,16.57678,1.4832,1.0727,0.5739,0.4151,18.8192,0.7853,
2491.20373,16.58373,1.4068,1.0715,0.5444,0.4146,18.8766,0.8269,
2491.21067,16.59067,1.5160,1.0727,0.5866,0.4151,18.7954,0.7683,
2491.21762,16.59762,0.9977,1.0672,0.3861,0.4129,19.2497,1.1613,
2491.22456,16.60456,2.2329,1.0775,0.8640,0.4169,18.3750,0.5239,
2491.23150,16.61150,2.9940,1.0726,1.1585,0.4150,18.0566,0.3890,
2491.23845,16.61845,1.2042,1.0732,0.4659,0.4153,19.0455,0.9676,
2491.24539,16.62539,2.4618,1.0723,0.9526,0.4149,18.2691,0.4729,
2491.25234,16.63234,1.7177,1.0752,0.6647,0.4160,18.6598,0.6796,
2491.25928,16.63928,2.1447,1.0709,0.8299,0.4144,18.4188,0.5422,
2491.26623,16.64623,0.7864,1.0681,0.3043,0.4133,19.5081,1.4747,
2491.27317,16.65317,4.1562,1.0657,1.6082,0.4124,17.7005,0.2784,
