BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2287.19580,2.23580,1.2457,1.0049,0.6205,0.5005,19.0087,0.8759,
2287.20275,2.24275,1.6768,1.0048,0.8352,0.5005,18.6860,0.6506,
2287.20969,2.24969,1.3193,1.0010,0.6571,0.4986,18.9464,0.8238,
2287.21664,2.25664,0.9374,1.0030,0.4669,0.4996,19.3173,1.1616,
2287.22358,2.26358,0.0838,1.0190,0.0417,0.5076,20.1960,,
2287.23053,2.27053,0.0008,1.0015,0.0004,0.4989,20.1960,,
2287.23747,2.27747,-0.3697,1.0033,-0.1842,0.4998,20.1960,,
2287.24442,2.28442,1.3659,1.0062,0.6804,0.5012,18.9086,0.7998,
2287.25136,2.29136,-0.2184,1.0046,-0.1088,0.5004,20.1960,,
2287.25830,2.29830,0.3768,1.0018,0.1877,0.4990,20.1960,,
2287.26525,2.30525,-0.9489,1.0118,-0.4727,0.5040,20.1960,,
2287.27219,2.31219,0.3497,1.0017,0.1742,0.4990,20.1960,,
2287.27914,2.31914,3.3067,1.0042,1.6471,0.5002,17.9487,0.3297,
2287.28608,2.32608,1.3864,1.0084,0.6906,0.5023,18.8925,0.7897,
2287.29303,2.33303,0.2078,1.0073,0.1035,0.5017,20.1960,,
2287.29997,2.33997,0.7415,1.0077,0.3694,0.5019,19.5719,1.4755,
2287.30692,2.34692,-0.2316,1.0052,-0.1154,0.5007,20.1960,,
2287.31386,2.35386,-0.1594,1.0061,-0.0794,0.5011,20.1960,,
2287.32080,2.36080,0.4901,1.0076,0.2441,0.5019,20.0216,2.2322,
2287.32775,2.36775,0.3686,1.0051,0.1836,0.5007,20.1960,,
2287.33469,2.37469,-1.1273,1.0090,-0.5615,0.5026,20.1960,,
2287.34164,2.38164,1.2979,1.0070,0.6465,0.5016,18.9641,0.8424,
2287.34858,2.38858,1.0678,1.0116,0.5319,0.5039,19.1760,1.0286,
2287.35553,2.39553,0.1961,1.0110,0.0977,0.5036,20.1960,,
2287.36247,2.40247,1.2299,1.0082,0.6126,0.5022,19.0225,0.8900,
2287.36942,2.40942,0.4605,1.0024,0.2294,0.4993,20.0891,2.3634,
2287.37636,2.41636,0.8955,1.0071,0.4460,0.5016,19.3671,1.2211,
2287.38330,2.42330,-0.1639,1.0012,-0.0817,0.4987,20.1960,,
2287.39025,2.43025,2.0844,1.0040,1.0383,0.5001,18.4497,0.5230,
2287.39719,2.43719,1.5406,1.0096,0.7674,0.5029,18.7779,0.7115,
2287.40414,2.44414,1.2081,1.0029,0.6018,0.4996,19.0419,0.9013,
2287.41108,2.45108,0.2944,1.0043,0.1467,0.5002,20.1960,,
2287.41803,2.45803,-0.0083,1.0124,-0.0042,0.5043,20.1960,,
2287.42497,2.46497,1.2508,1.0125,0.6230,0.5043,19.0042,0.8788,
2287.43192,2.47192,1.3034,1.0197,0.6492,0.5079,18.9595,0.8495,
2287.43886,2.47886,0.9862,1.0109,0.4912,0.5035,19.2623,1.1129,
2287.44580,2.48580,-0.0658,1.0123,-0.0328,0.5043,20.1960,,
2287.45275,2.49275,-0.1996,1.0109,-0.0994,0.5035,20.1960,,
2287.45969,2.49969,1.0230,1.0069,0.5096,0.5016,19.2225,1.0687,
2287.46664,2.50664,0.3893,1.0132,0.1939,0.5047,20.1960,,
2287.47358,2.51358,1.0501,1.0133,0.5230,0.5047,19.1942,1.0478,
2287.48053,2.52053,1.8523,1.0111,0.9226,0.5036,18.5779,0.5927,
2287.48747,2.52747,0.2765,1.0118,0.1377,0.5040,20.1960,,
2287.49442,2.53442,1.2597,1.0186,0.6275,0.5074,18.9965,0.8779,
2287.50136,2.54136,0.2568,1.0192,0.1279,0.5077,20.1960,,
2287.50830,2.54830,-0.6506,1.0097,-0.3241,0.5029,20.1960,,
2287.51525,2.55525,1.2581,1.0223,0.6267,0.5092,18.9979,0.8822,
2287.52219,2.56219,1.9068,1.0266,0.9498,0.5113,18.5464,0.5845,
2287.52914,2.56914,0.3138,1.0274,0.1563,0.5117,20.1960,,
2287.53608,2.57608,0.4558,1.0115,0.2270,0.5038,20.1004,2.4096,
2287.54303,2.58303,0.3161,1.0124,0.1575,0.5043,20.1960,,
2287.54997,2.58997,1.1717,1.0070,0.5836,0.5016,19.0751,0.9331,
2287.55692,2.59692,0.6296,1.0258,0.3136,0.5109,19.7495,1.7690,
2287.56386,2.60386,0.8409,1.0101,0.4189,0.5032,19.4353,1.3042,
2287.57080,2.61080,0.0555,1.0061,0.0276,0.5012,20.1960,,
2287.57775,2.61775,0.1221,1.0135,0.0608,0.5048,20.1960,,
2287.58469,2.62469,1.0389,1.0060,0.5175,0.5011,19.2058,1.0514,
2287.59164,2.63164,2.0550,1.0068,1.0236,0.5015,18.4652,0.5319,
2287.59858,2.63858,1.6802,1.0106,0.8369,0.5034,18.6838,0.6530,
2287.60553,2.64553,1.4960,1.0189,0.7452,0.5075,18.8099,0.7395,
2287.61247,2.65247,1.4419,1.0251,0.7182,0.5106,18.8499,0.7719,
2287.61942,2.65942,0.0511,1.0227,0.0254,0.5094,20.1960,,
2287.62636,2.66636,2.5718,1.0179,1.2810,0.5070,18.2216,0.4297,
2287.63330,2.67330,0.5903,1.0222,0.2940,0.5092,19.8195,1.8801,
2287.64025,2.68025,-0.0203,1.0268,-0.0101,0.5115,20.1960,,
2287.64719,2.68719,-0.0497,1.0257,-0.0248,0.5109,20.1960,,
2287.65414,2.69414,-1.0763,1.0272,-0.5361,0.5117,20.1960,,
2287.66108,2.70108,1.5683,1.0253,0.7812,0.5107,18.7586,0.7098,
2287.66803,2.70803,1.4137,1.0243,0.7042,0.5102,18.8713,0.7866,
2287.67497,2.71497,0.0707,1.0101,0.0352,0.5031,20.1960,,
2287.68192,2.72192,0.2414,1.0160,0.1202,0.5061,20.1960,,
2287.68886,2.72886,1.2544,1.0182,0.6248,0.5072,19.0011,0.8813,
2287.69580,2.73580,1.5989,1.0234,0.7964,0.5098,18.7376,0.6949,
2287.70275,2.74275,-0.1634,1.0289,-0.0814,0.5125,20.1960,,
2287.70969,2.74969,1.0370,1.0243,0.5165,0.5102,19.2078,1.0725,
2287.71664,2.75664,0.1398,1.0244,0.0697,0.5102,20.1960,,
2287.72358,2.76358,0.2083,1.0280,0.1038,0.5121,20.1960,,
2287.73053,2.77053,0.0289,1.0217,0.0144,0.5089,20.1960,,
2287.73747,2.77747,0.9603,1.0226,0.4783,0.5094,19.2911,1.1562,
2287.74442,2.78442,1.0748,1.0268,0.5353,0.5115,19.1689,1.0373,
2287.75136,2.79136,0.8079,1.0165,0.4024,0.5063,19.4787,1.3660,
2287.75830,2.79830,0.8302,1.0210,0.4135,0.5086,19.4492,1.3353,
2287.76525,2.80525,2.9094,1.0242,1.4492,0.5101,18.0877,0.3822,
2287.77219,2.81219,-0.2533,1.0197,-0.1262,0.5079,20.1960,,
2287.77914,2.81914,0.0010,1.0066,0.0005,0.5014,20.1960,,
2287.78608,2.82608,-0.4348,1.0107,-0.2166,0.5035,20.1960,,
2287.79303,2.83303,0.5209,1.0017,0.2595,0.4990,19.9553,2.0880,
2287.79997,2.83997,1.8553,1.0156,0.9241,0.5059,18.5761,0.5943,
2287.80692,2.84692,0.8525,1.0064,0.4246,0.5013,19.4205,1.2818,
2287.81386,2.85386,-0.2529,1.0186,-0.1259,0.5074,20.1960,,
2287.82080,2.86080,0.3273,1.0235,0.1630,0.5098,20.1960,,
2287.82775,2.86775,0.1911,1.0197,0.0952,0.5079,20.1960,,
2287.83469,2.87469,1.7977,1.0210,0.8954,0.5086,18.6104,0.6166,
2287.84164,2.88164,0.9636,1.0184,0.4800,0.5073,19.2875,1.1475,
2287.84858,2.88858,0.6272,1.0170,0.3124,0.5066,19.7536,1.7604,
2287.85553,2.89553,-0.5280,1.0120,-0.2630,0.5041,20.1960,,
2287.86247,2.90247,1.8425,1.0198,0.9178,0.5080,18.5837,0.6009,
2287.86942,2.90942,0.5717,1.0296,0.2848,0.5129,19.8542,1.9553,
2287.87636,2.91636,0.4075,1.0139,0.2030,0.5050,20.1960,,
2287.88330,2.92330,1.1165,1.0075,0.5561,0.5018,19.1276,0.9797,
2287.89025,2.93025,0.8147,1.0077,0.4058,0.5019,19.4697,1.3429,
2287.89719,2.93719,1.6736,1.0198,0.8337,0.5080,18.6880,0.6616,
2287.90414,2.94414,-0.3945,1.0249,-0.1965,0.5105,20.1960,,
2287.91108,2.95108,1.5556,1.0063,0.7749,0.5012,18.7674,0.7023,
2287.91803,2.95803,0.7719,1.0298,0.3845,0.5129,19.5282,1.4484,
2287.92497,2.96497,0.6138,1.0123,0.3057,0.5042,19.7772,1.7907,
2287.93192,2.97192,-0.3997,1.0547,-0.1991,0.5254,20.1960,,
2287.93886,2.97886,1.1057,1.0144,0.5508,0.5053,19.1381,0.9961,
2287.94580,2.98580,2.3102,1.0091,1.1507,0.5026,18.3381,0.4742,
2287.95275,2.99275,0.6389,1.0156,0.3182,0.5059,19.7337,1.7259,
2287.95969,2.99969,2.8415,1.0219,1.4154,0.5090,18.1133,0.3905,
2287.96664,3.00664,0.3477,1.0257,0.1732,0.5109,20.1960,,
2287.97358,3.01358,1.2559,1.0293,0.6256,0.5127,18.9998,0.8898,
2287.98053,3.02053,3.2484,1.0215,1.6180,0.5088,17.9680,0.3414,
2287.98747,3.02747,2.0131,1.0153,1.0028,0.5057,18.4875,0.5476,
2287.99442,3.03442,0.3774,1.0071,0.1880,0.5017,20.1960,,
2288.00136,3.04136,1.5914,1.0149,0.7927,0.5055,18.7427,0.6924,
2288.00830,3.04830,1.7906,1.0091,0.8919,0.5026,18.6147,0.6118,
2288.01525,3.05525,1.3908,1.0117,0.6928,0.5040,18.8890,0.7898,
2288.02219,3.06219,0.3115,1.0108,0.1552,0.5035,20.1960,,
2288.02914,3.06914,0.7716,1.0191,0.3844,0.5076,19.5287,1.4340,
2288.03608,3.07608,0.7558,1.0211,0.3765,0.5086,19.5512,1.4669,
2288.04303,3.08303,0.9344,1.0114,0.4654,0.5038,19.3209,1.1753,
2288.04997,3.08997,0.4641,1.0141,0.2312,0.5051,20.0808,2.3727,
2288.05692,3.09692,1.9628,1.0316,0.9777,0.5138,18.5150,0.5706,
2288.06386,3.10386,0.3362,1.0313,0.1674,0.5137,20.1960,,
2288.07080,3.11080,1.1012,1.0091,0.5485,0.5027,19.1425,0.9950,
2288.07775,3.11775,1.3689,1.0156,0.6818,0.5059,18.9063,0.8055,
2288.08469,3.12469,0.5371,1.0288,0.2675,0.5124,19.9220,2.0796,
2288.09164,3.13164,0.3420,1.0272,0.1704,0.5117,20.1960,,
2288.09858,3.13858,0.6390,1.0308,0.3183,0.5134,19.7334,1.7513,
2288.10553,3.14553,0.9801,1.0070,0.4882,0.5016,19.2690,1.1155,
2288.11247,3.15247,0.8651,1.0477,0.4309,0.5218,19.4045,1.3149,
2288.11942,3.15942,1.4585,1.0102,0.7265,0.5032,18.8374,0.7520,
2288.12636,3.16636,1.6029,1.0373,0.7984,0.5167,18.7349,0.7026,
2288.13330,3.17330,1.4732,1.0300,0.7338,0.5130,18.8265,0.7591,
2288.14025,3.18025,1.8096,1.0252,0.9014,0.5107,18.6032,0.6151,
2288.14719,3.18719,0.9339,1.0261,0.4652,0.5111,19.3214,1.1929,
2288.15414,3.19414,1.1872,1.0262,0.5913,0.5112,19.0609,0.9385,
2288.16108,3.20108,2.2405,1.0257,1.1160,0.5109,18.3713,0.4971,
2288.16803,3.20803,0.7708,1.0181,0.3839,0.5071,19.5298,1.4341,
2288.17497,3.21497,0.4194,1.0269,0.2089,0.5115,20.1907,2.6588,
2288.18192,3.22192,0.9513,1.0132,0.4739,0.5047,19.3014,1.1564,
2288.18886,3.22886,1.6105,1.0234,0.8022,0.5097,18.7298,0.6899,
2288.19580,3.23580,1.3143,1.0106,0.6547,0.5034,18.9505,0.8349,
2288.20275,3.24275,2.3437,1.0262,1.1674,0.5112,18.3225,0.4754,
2288.20969,3.24969,1.5325,1.0089,0.7634,0.5025,18.7837,0.7148,
2288.21664,3.25664,1.2336,1.0067,0.6145,0.5015,19.0193,0.8860,
2288.22358,3.26358,1.1565,1.0291,0.5761,0.5126,19.0893,0.9662,
2288.23053,3.27053,1.4246,1.0283,0.7096,0.5122,18.8629,0.7836,
2288.23747,3.27747,0.3927,1.0215,0.1956,0.5088,20.1960,,
2288.24441,3.28441,0.5624,1.0134,0.2801,0.5048,19.8721,1.9563,
2288.25136,3.29136,1.7246,1.0272,0.8590,0.5117,18.6555,0.6467,
2288.25830,3.29830,-0.3743,1.0051,-0.1864,0.5006,20.1960,,
2288.26525,3.30525,1.6445,1.0311,0.8191,0.5136,18.7071,0.6808,
2288.27219,3.31219,0.2284,1.0280,0.1138,0.5121,20.1960,,
2288.27914,3.31914,1.0051,1.0096,0.5006,0.5029,19.2417,1.0906,
2288.28608,3.32608,0.3413,1.0231,0.1700,0.5096,20.1960,,
2288.29303,3.33303,1.1507,1.0298,0.5732,0.5130,19.0948,0.9717,
2288.29997,3.33997,-0.7219,1.0316,-0.3596,0.5139,20.1960,,
2288.30691,3.34691,0.4312,1.0241,0.2148,0.5101,20.1605,2.5786,
2288.31386,3.35386,1.4071,1.0336,0.7009,0.5149,18.8764,0.7976,
2288.32080,3.36080,-1.5993,1.0260,-0.7966,0.5110,20.1960,,
2288.32775,3.36775,0.5748,1.0234,0.2863,0.5098,19.8485,1.9333,
2288.33469,3.37469,1.0577,1.0267,0.5269,0.5114,19.1862,1.0539,
2288.34164,3.38164,0.0690,1.0349,0.0344,0.5155,20.1960,,
2288.34858,3.38858,-0.0135,1.0293,-0.0067,0.5127,20.1960,,
2288.35553,3.39553,0.5053,1.0080,0.2517,0.5021,19.9882,2.1658,
2288.36247,3.40247,2.0570,1.0298,1.0246,0.5130,18.4641,0.5436,
2288.36941,3.40941,1.9489,1.0315,0.9708,0.5138,18.5227,0.5747,
2288.37636,3.41636,2.8802,1.0280,1.4347,0.5120,18.0986,0.3875,
2288.38330,3.42330,1.4253,1.0222,0.7099,0.5092,18.8625,0.7787,
2288.39025,3.43025,1.6050,1.0093,0.7995,0.5027,18.7335,0.6827,
2288.39719,3.43719,0.7435,1.0230,0.3704,0.5096,19.5689,1.4939,
2288.40414,3.44414,0.4958,1.0301,0.2470,0.5131,20.0088,2.2557,
2288.41108,3.45108,1.4968,1.0290,0.7456,0.5125,18.8093,0.7464,
2288.41803,3.45803,1.5312,1.0344,0.7627,0.5153,18.7846,0.7335,
2288.42497,3.46497,0.0957,1.0317,0.0477,0.5139,20.1960,,
2288.43191,3.47191,0.5955,1.0310,0.2966,0.5136,19.8100,1.8798,
2288.43886,3.47886,2.5953,1.0299,1.2927,0.5130,18.2117,0.4308,
2288.44580,3.48580,0.8241,1.0274,0.4105,0.5118,19.4573,1.3536,
2288.45275,3.49275,0.5460,1.0362,0.2720,0.5161,19.9043,2.0606,
2288.45969,3.49969,0.7459,1.0317,0.3716,0.5139,19.5654,1.5017,
2288.46664,3.50664,1.0371,1.0299,0.5166,0.5130,19.2077,1.0783,
2288.47358,3.51358,0.8031,1.0337,0.4000,0.5149,19.4852,1.3975,
2288.48053,3.52053,2.1034,1.0315,1.0477,0.5138,18.4399,0.5325,
2288.48747,3.52747,1.6207,1.0333,0.8073,0.5147,18.7229,0.6922,
2288.49441,3.53441,0.3250,1.0296,0.1619,0.5129,20.1960,,
2288.50136,3.54136,0.6519,1.0343,0.3247,0.5152,19.7118,1.7226,
2288.50830,3.54830,1.4518,1.0312,0.7232,0.5137,18.8424,0.7712,
2288.51525,3.55525,1.4763,1.0315,0.7353,0.5138,18.8243,0.7586,
2288.52219,3.56219,0.7918,1.0304,0.3944,0.5132,19.5007,1.4129,
2288.52914,3.56914,0.2384,1.0377,0.1187,0.5169,20.1960,,
2288.53608,3.57608,-0.0982,1.0298,-0.0489,0.5130,20.1960,,
2288.54303,3.58303,2.3233,1.0376,1.1572,0.5169,18.3320,0.4849,
2288.54997,3.58997,1.2654,1.0376,0.6303,0.5168,18.9916,0.8902,
2288.55691,3.59691,0.7876,1.0306,0.3923,0.5133,19.5064,1.4206,
2288.56386,3.60386,1.2296,1.0376,0.6125,0.5169,19.0228,0.9163,
2288.57080,3.61080,0.6812,1.0342,0.3393,0.5152,19.6640,1.6484,
2288.57775,3.61775,2.5211,1.0348,1.2558,0.5154,18.2432,0.4456,
2288.58469,3.62469,2.6661,1.0320,1.3280,0.5141,18.1825,0.4203,
2288.59164,3.63164,1.0601,1.0314,0.5281,0.5137,19.1838,1.0563,
2288.59858,3.63858,1.7473,1.0349,0.8703,0.5155,18.6413,0.6431,
2288.60553,3.64553,0.2062,1.0392,0.1027,0.5176,20.1960,,
2288.61247,3.65247,1.8574,1.0409,0.9252,0.5185,18.5749,0.6084,
2288.61941,3.65941,0.8643,1.0361,0.4305,0.5161,19.4055,1.3014,
2288.62636,3.66636,1.2910,1.0068,0.6430,0.5015,18.9699,0.8468,
2288.63330,3.67330,1.5558,1.0133,0.7750,0.5047,18.7673,0.7071,
2288.64025,3.68025,0.2960,1.0164,0.1474,0.5063,20.1960,,
2288.64719,3.68719,0.8525,1.0187,0.4246,0.5074,19.4205,1.2975,
2288.65414,3.69414,1.8473,1.0166,0.9201,0.5064,18.5809,0.5975,
2288.66108,3.70108,0.4800,1.0080,0.2391,0.5021,20.0441,2.2800,
2288.66802,3.70802,1.2432,1.0142,0.6192,0.5052,19.0108,0.8857,
2288.67497,3.71497,3.1219,1.0158,1.5550,0.5060,18.0112,0.3533,
2288.68191,3.72191,2.1205,1.0070,1.0562,0.5016,18.4311,0.5156,
2288.68886,3.72886,2.4996,1.0099,1.2451,0.5030,18.2525,0.4386,
2288.69580,3.73580,1.8204,1.0400,0.9067,0.5180,18.5968,0.6203,
2288.70275,3.74275,1.0753,1.0407,0.5356,0.5184,19.1684,1.0508,
2288.70969,3.74969,2.7345,1.0399,1.3621,0.5180,18.1550,0.4129,
2288.71664,3.75664,1.3334,1.0413,0.6642,0.5187,18.9348,0.8479,
2288.72358,3.76358,1.1138,1.0420,0.5548,0.5190,19.1302,1.0157,
2288.73052,3.77052,3.6627,1.0339,1.8244,0.5150,17.8377,0.3065,
2288.73747,3.77747,0.4833,1.0376,0.2407,0.5168,20.0367,2.3310,
2288.74441,3.78441,3.7331,1.0096,1.8595,0.5029,17.8170,0.2936,
2288.75136,3.79136,1.2549,1.0320,0.6251,0.5141,19.0007,0.8929,
2288.75830,3.79830,2.3794,1.0366,1.1852,0.5163,18.3060,0.4730,
2288.76525,3.80525,-0.0137,1.0362,-0.0068,0.5161,20.1960,,
2288.77219,3.81219,1.7204,1.0407,0.8570,0.5184,18.6581,0.6568,
2288.77914,3.81914,1.7181,1.0389,0.8558,0.5175,18.6596,0.6565,
2288.78608,3.82608,1.2370,1.0404,0.6162,0.5182,19.0162,0.9131,
2288.79302,3.83302,2.2338,1.0084,1.1127,0.5023,18.3746,0.4901,
2288.79997,3.83997,2.2721,1.0047,1.1318,0.5004,18.3561,0.4801,
2288.80691,3.84691,1.2173,1.0034,0.6063,0.4998,19.0337,0.8949,
2288.81386,3.85386,1.7328,1.0061,0.8631,0.5011,18.6503,0.6304,
2288.82080,3.86080,1.0286,1.0079,0.5123,0.5021,19.2166,1.0640,
2288.82775,3.86775,2.4433,0.9933,1.2170,0.4948,18.2772,0.4414,
2288.83469,3.87469,2.5781,1.0376,1.2842,0.5168,18.2189,0.4370,
2288.84164,3.88164,2.5219,1.0113,1.2561,0.5037,18.2429,0.4354,
2288.84858,3.88858,2.0517,1.0060,1.0219,0.5011,18.4669,0.5324,
2288.85552,3.89552,0.6092,1.0089,0.3034,0.5025,19.7853,1.7981,
2288.86247,3.90247,0.7485,1.0058,0.3728,0.5010,19.5618,1.4591,
2288.86941,3.90941,0.6645,1.0074,0.3310,0.5018,19.6909,1.6459,
2288.87636,3.91636,3.0819,0.9954,1.5351,0.4958,18.0252,0.3507,
2288.88330,3.92330,3.4613,1.0456,1.7241,0.5208,17.8991,0.3280,
2288.89025,3.93025,0.1044,1.0065,0.0520,0.5014,20.1960,,
2288.89719,3.93719,2.6902,1.0092,1.3400,0.5027,18.1728,0.4073,
2288.90414,3.94414,0.1470,1.0169,0.0732,0.5065,20.1960,,
2288.91108,3.95108,0.4722,1.0074,0.2352,0.5018,20.0619,2.3163,
2288.91802,3.95802,3.6855,1.0070,1.8358,0.5016,17.8310,0.2967,
2288.92497,3.96497,2.0634,1.0076,1.0278,0.5019,18.4607,0.5302,
2288.93191,3.97191,1.2174,1.0426,0.6064,0.5193,19.0336,0.9298,
2288.93886,3.97886,2.4570,1.0361,1.2238,0.5161,18.2712,0.4578,
2288.94580,3.98580,2.2877,1.0050,1.1395,0.5006,18.3487,0.4770,
2288.95275,3.99275,0.6521,1.0357,0.3248,0.5159,19.7114,1.7244,
2288.95969,3.99969,0.3233,1.0371,0.1610,0.5166,20.1960,,
2288.96664,4.00664,0.8382,1.0371,0.4175,0.5166,19.4388,1.3434,
2288.97358,4.01358,1.5860,1.0353,0.7900,0.5157,18.7464,0.7088,
2288.98052,4.02052,0.8372,1.0325,0.4170,0.5143,19.4401,1.3389,
2288.98747,4.02747,-0.4840,1.0255,-0.2411,0.5108,20.1960,,
2288.99441,4.03441,0.7851,1.0321,0.3911,0.5141,19.5099,1.4272,
2289.00136,4.04136,0.6573,1.0332,0.3274,0.5146,19.7028,1.7066,
2289.00830,4.04830,-0.1359,1.0259,-0.0677,0.5110,20.1960,,
2289.01525,4.05525,2.0541,1.0245,1.0232,0.5103,18.4656,0.5415,
2289.02219,4.06219,1.0345,1.0247,0.5153,0.5104,19.2104,1.0754,
2289.02913,4.06913,1.8827,1.0282,0.9378,0.5121,18.5603,0.5930,
2289.03608,4.07608,1.7780,1.0214,0.8856,0.5088,18.6224,0.6237,
2289.04302,4.08302,0.5912,1.0199,0.2945,0.5080,19.8178,1.8730,
2289.04997,4.08997,2.0789,1.0240,1.0355,0.5101,18.4526,0.5348,
2289.05691,4.09691,-0.2638,1.0227,-0.1314,0.5094,20.1960,,
2289.06386,4.10386,0.9744,1.0210,0.4853,0.5086,19.2754,1.1377,
2289.07080,4.11080,1.2889,1.0272,0.6420,0.5117,18.9717,0.8653,
2289.07775,4.11775,1.1038,1.0261,0.5498,0.5111,19.1400,1.0093,
2289.08469,4.12469,0.9663,1.0288,0.4813,0.5124,19.2844,1.1559,
2289.09163,4.13163,2.1538,1.0308,1.0728,0.5134,18.4142,0.5196,
2289.09858,4.13858,0.1062,1.0303,0.0529,0.5132,20.1960,,
2289.10552,4.14552,2.8020,1.0278,1.3957,0.5120,18.1285,0.3983,
2289.11247,4.15247,1.7113,1.0208,0.8524,0.5084,18.6639,0.6476,
2289.11941,4.15941,0.4565,1.0233,0.2274,0.5097,20.0987,2.4339,
2289.12636,4.16636,1.0549,1.0262,0.5255,0.5112,19.1891,1.0562,
2289.13330,4.17330,1.3230,1.0325,0.6590,0.5143,18.9433,0.8474,
2289.14025,4.18025,1.0398,1.0334,0.5179,0.5148,19.2048,1.0790,
2289.14719,4.18719,1.4608,1.0316,0.7276,0.5139,18.8357,0.7667,
2289.15413,4.19413,3.2766,1.0344,1.6321,0.5152,17.9587,0.3428,
2289.16108,4.20108,3.1200,1.0323,1.5541,0.5142,18.0118,0.3592,
2289.16802,4.20802,1.6492,1.0289,0.8215,0.5125,18.7040,0.6774,
2289.17497,4.21497,2.1194,1.0287,1.0557,0.5124,18.4317,0.5270,
2289.18191,4.22191,2.4618,1.0255,1.2263,0.5108,18.2690,0.4523,
2289.18886,4.22886,1.2257,0.9980,0.6105,0.4971,19.0262,0.8840,
2289.19580,4.23580,0.6531,1.0349,0.3253,0.5155,19.7097,1.7204,
2289.20275,4.24275,1.6243,1.0372,0.8090,0.5166,18.7206,0.6933,
2289.20969,4.24969,1.4324,1.0352,0.7135,0.5156,18.8571,0.7847,
2289.21663,4.25663,0.1797,1.0428,0.0895,0.5194,20.1960,,
2289.22358,4.26358,0.9163,1.0028,0.4564,0.4995,19.3421,1.1883,
2289.23052,4.27052,1.9592,1.0397,0.9759,0.5179,18.5170,0.5762,
2289.23747,4.27747,1.8707,1.0393,0.9318,0.5177,18.5672,0.6032,
2289.24441,4.28441,0.7392,1.0396,0.3682,0.5179,19.5754,1.5271,
2289.25136,4.29136,-0.7737,1.0031,-0.3854,0.4996,20.1960,,
2289.25830,4.29830,0.5258,1.0045,0.2619,0.5004,19.9452,2.0744,
2289.26524,4.30524,1.8785,1.0361,0.9357,0.5161,18.5627,0.5988,
2289.27219,4.31219,3.1553,1.0376,1.5717,0.5168,17.9996,0.3570,
2289.27913,4.31913,-0.7403,1.0075,-0.3688,0.5018,20.1960,,
2289.28608,4.32608,0.6505,1.0239,0.3240,0.5100,19.7142,1.7090,
2289.29302,4.33302,2.4509,1.0241,1.2208,0.5101,18.2739,0.4537,
2289.29997,4.33997,1.8693,1.0243,0.9311,0.5102,18.5680,0.5950,
2289.30691,4.34691,1.4634,1.0333,0.7289,0.5147,18.8338,0.7666,
2289.31386,4.35386,0.2460,1.0241,0.1226,0.5101,20.1960,,
2289.32080,4.36080,1.1964,1.0283,0.5959,0.5122,19.0525,0.9332,
2289.32774,4.36774,0.5484,1.0275,0.2731,0.5118,19.8995,2.0343,
2289.33469,4.37469,2.6083,1.0309,1.2992,0.5135,18.2063,0.4291,
2289.34163,4.38163,1.3742,1.0166,0.6845,0.5064,18.9021,0.8032,
2289.34858,4.38858,2.3643,1.0165,1.1777,0.5063,18.3129,0.4668,
2289.35552,4.39552,0.9482,1.0160,0.4723,0.5061,19.3049,1.1634,
2289.36247,4.40247,0.2234,1.0193,0.1113,0.5077,20.1960,,
2289.36941,4.40941,0.3980,1.0198,0.1982,0.5079,20.1960,,
2289.37636,4.41636,1.2529,1.0028,0.6241,0.4995,19.0024,0.8690,
2289.38330,4.42330,2.8669,1.0209,1.4280,0.5085,18.1037,0.3866,
2289.39024,4.43024,1.7232,1.0189,0.8584,0.5075,18.6563,0.6420,
2289.39719,4.43719,1.0887,1.0212,0.5423,0.5086,19.1549,1.0184,
2289.40413,4.44413,2.0787,1.0146,1.0354,0.5054,18.4527,0.5299,
2289.41108,4.45108,1.2806,1.0227,0.6378,0.5094,18.9787,0.8671,
2289.41802,4.45802,1.8924,1.0105,0.9426,0.5034,18.5547,0.5798,
2289.42497,4.46497,0.8556,1.0227,0.4262,0.5094,19.4165,1.2978,
2289.43191,4.47191,3.0406,1.0235,1.5145,0.5098,18.0398,0.3655,
2289.43886,4.47886,1.4641,1.0100,0.7293,0.5031,18.8333,0.7490,
2289.44580,4.48580,-0.0089,1.0178,-0.0044,0.5070,20.1960,,
2289.45274,4.49274,1.9898,1.0208,0.9911,0.5085,18.5002,0.5570,
2289.45969,4.49969,0.5546,1.0187,0.2763,0.5074,19.8872,1.9941,
2289.46663,4.50663,1.5557,1.0207,0.7749,0.5084,18.7674,0.7124,
2289.47358,4.51358,1.8223,1.0240,0.9077,0.5101,18.5957,0.6101,
2289.48052,4.52052,1.8395,1.0176,0.9163,0.5069,18.5854,0.6006,
2289.48747,4.52747,1.0566,1.0039,0.5263,0.5000,19.1874,1.0315,
2289.49441,4.53441,0.1665,1.0081,0.0829,0.5021,20.1960,,
2289.50136,4.54136,1.8282,1.0204,0.9106,0.5083,18.5921,0.6060,
2289.50830,4.54830,1.2301,1.0240,0.6127,0.5101,19.0224,0.9039,
2289.51524,4.55524,0.8689,1.0329,0.4328,0.5145,19.3998,1.2907,
2289.52219,4.56219,1.1452,1.0243,0.5704,0.5102,19.1000,0.9712,
2289.52913,4.56913,1.5999,1.0117,0.7969,0.5039,18.7370,0.6866,
2289.53608,4.57608,1.5783,1.0278,0.7862,0.5120,18.7517,0.7071,
