BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2179.81271,-10.60729,-0.5719,0.8403,-0.1787,0.2626,20.5350,,
2179.81966,-10.60034,-0.0035,0.8449,-0.0011,0.2640,20.5350,,
2179.82660,-10.59340,-0.5490,0.8426,-0.1716,0.2633,20.5350,,
2179.83355,-10.58645,-0.8684,0.8352,-0.2714,0.2610,20.5350,,
2179.84049,-10.57951,-0.1045,0.8350,-0.0327,0.2609,20.5350,,
2179.84744,-10.57256,-0.8367,0.8374,-0.2614,0.2617,20.5350,,
2179.85438,-10.56562,0.2116,0.8424,0.0661,0.2632,20.5350,,
2179.86133,-10.55867,0.6379,0.8431,0.1993,0.2635,19.7353,1.4350,
2179.86827,-10.55173,0.1038,0.8421,0.0324,0.2631,20.5350,,
2179.87521,-10.54479,-0.3397,0.8426,-0.1062,0.2633,20.5350,,
2179.88216,-10.53784,-1.9366,0.8342,-0.6051,0.2607,20.5350,,
2179.88910,-10.53090,-0.0300,0.8401,-0.0094,0.2625,20.5350,,
2179.89605,-10.52395,1.5979,0.8373,0.4993,0.2616,18.7383,0.5689,
2179.90299,-10.51701,-0.1781,0.8417,-0.0557,0.2630,20.5350,,
2179.90994,-10.51006,1.5301,0.8472,0.4781,0.2647,18.7854,0.6011,
2179.91688,-10.50312,0.2718,0.8409,0.0849,0.2628,20.5350,,
2179.92383,-10.49617,0.0180,0.8489,0.0056,0.2653,20.5350,,
2179.93077,-10.48923,0.0715,0.8369,0.0224,0.2615,20.5350,,
2179.93771,-10.48229,1.0159,0.8575,0.3174,0.2680,19.2301,0.9164,
2179.94466,-10.47534,-0.3344,0.8527,-0.1045,0.2665,20.5350,,
2179.95160,-10.46840,0.9787,0.8435,0.3058,0.2636,19.2706,0.9358,
2179.95855,-10.46145,1.0108,0.8430,0.3159,0.2634,19.2355,0.9055,
2179.96549,-10.45451,-0.2020,0.8366,-0.0631,0.2614,20.5350,,
2179.97244,-10.44756,-0.0567,0.8418,-0.0177,0.2630,20.5350,,
2179.97938,-10.44062,-0.8896,0.8487,-0.2780,0.2652,20.5350,,
2179.98633,-10.43367,0.8708,0.8433,0.2721,0.2635,19.3974,1.0515,
2179.99327,-10.42673,-1.8383,0.8471,-0.5744,0.2647,20.5350,,
2180.00021,-10.41979,1.2581,0.8369,0.3931,0.2615,18.9979,0.7223,
2180.00716,-10.41284,0.3113,0.8346,0.0973,0.2608,20.5142,2.9108,
2180.01410,-10.40590,0.1720,0.8366,0.0537,0.2614,20.5350,,
2180.02105,-10.39895,1.8871,0.8563,0.5897,0.2676,18.5577,0.4927,
2180.02799,-10.39201,-0.1388,0.8356,-0.0434,0.2611,20.5350,,
2180.03494,-10.38506,0.3258,0.8552,0.1018,0.2672,20.4649,2.8500,
2180.04188,-10.37812,-0.5472,0.8415,-0.1710,0.2629,20.5350,,
2180.04883,-10.37117,0.3857,0.8477,0.1205,0.2649,20.2815,2.3862,
2180.05577,-10.36423,1.1139,0.8457,0.3481,0.2643,19.1301,0.8244,
2180.06271,-10.35729,-0.6414,0.8421,-0.2004,0.2631,20.5350,,
2180.06966,-10.35034,0.6074,0.8500,0.1898,0.2656,19.7886,1.5194,
2180.07660,-10.34340,0.5119,0.8413,0.1600,0.2629,19.9743,1.7844,
2180.08355,-10.33645,0.7859,0.8520,0.2456,0.2662,19.5088,1.1771,
2180.09049,-10.32951,0.8328,0.8453,0.2602,0.2642,19.4459,1.1021,
2180.09744,-10.32256,-0.9461,0.8426,-0.2956,0.2633,20.5350,,
2180.10438,-10.31562,-0.6496,0.8444,-0.2030,0.2639,20.5350,,
2180.11133,-10.30867,0.3960,0.8472,0.1237,0.2647,20.2529,2.3228,
2180.11827,-10.30173,0.6288,0.8456,0.1965,0.2642,19.7509,1.4600,
2180.12521,-10.29479,-1.2436,0.8409,-0.3886,0.2628,20.5350,,
2180.13216,-10.28784,0.7121,0.8459,0.2225,0.2643,19.6158,1.2897,
2180.13910,-10.28090,-0.3724,0.8498,-0.1164,0.2655,20.5350,,
2180.14605,-10.27395,-1.4657,0.8457,-0.4580,0.2643,20.5350,,
2180.15299,-10.26701,0.1293,0.8490,0.0404,0.2653,20.5350,,
2180.15994,-10.26006,1.2422,0.8479,0.3882,0.2650,19.0117,0.7411,
2180.16688,-10.25312,0.1903,0.8464,0.0595,0.2645,20.5350,,
2180.17383,-10.24617,-0.7857,0.8539,-0.2455,0.2668,20.5350,,
2180.18077,-10.23923,-0.4268,0.8490,-0.1334,0.2653,20.5350,,
2180.18771,-10.23229,-1.1260,0.8446,-0.3518,0.2639,20.5350,,
2180.19466,-10.22534,-2.0512,0.8512,-0.6410,0.2660,20.5350,,
2180.20160,-10.21840,-0.8130,0.8437,-0.2540,0.2636,20.5350,,
2180.20855,-10.21145,0.1300,0.8519,0.0406,0.2662,20.5350,,
2180.21549,-10.20451,0.8553,0.8471,0.2673,0.2647,19.4169,1.0754,
2180.22244,-10.19756,0.7482,0.8532,0.2338,0.2666,19.5621,1.2380,
2180.22938,-10.19062,-1.0212,0.8467,-0.3191,0.2646,20.5350,,
2180.23633,-10.18367,-1.3095,0.8474,-0.4092,0.2648,20.5350,,
2180.24327,-10.17673,1.5290,0.8489,0.4778,0.2652,18.7862,0.6028,
2180.25021,-10.16979,-1.3471,0.8444,-0.4209,0.2639,20.5350,,
2180.25716,-10.16284,-1.0174,0.8524,-0.3179,0.2664,20.5350,,
2180.26410,-10.15590,0.1667,0.8493,0.0521,0.2654,20.5350,,
2180.27105,-10.14895,-0.4208,0.8533,-0.1315,0.2666,20.5350,,
2180.27799,-10.14201,-0.5728,0.8523,-0.1790,0.2663,20.5350,,
2180.28494,-10.13506,0.8346,0.8538,0.2608,0.2668,19.4435,1.1108,
2180.29188,-10.12812,0.9618,0.8513,0.3005,0.2660,19.2895,0.9611,
2180.29883,-10.12117,-0.4519,0.8415,-0.1412,0.2630,20.5350,,
2180.30577,-10.11423,0.7320,0.8554,0.2287,0.2673,19.5859,1.2687,
2180.31271,-10.10729,0.0126,0.8439,0.0039,0.2637,20.5350,,
2180.31966,-10.10034,0.0948,0.8543,0.0296,0.2669,20.5350,,
2180.32660,-10.09340,0.3266,0.8573,0.1021,0.2679,20.4620,2.8497,
2180.33355,-10.08645,0.9855,0.8542,0.3079,0.2669,19.2631,0.9411,
2180.34049,-10.07951,-0.4671,0.8543,-0.1459,0.2670,20.5350,,
2180.34744,-10.07256,0.3793,0.8436,0.1185,0.2636,20.2997,2.4148,
2180.35438,-10.06562,-0.0726,0.8578,-0.0227,0.2680,20.5350,,
2180.36133,-10.05867,1.7984,0.8518,0.5620,0.2662,18.6100,0.5142,
2180.36827,-10.05173,0.7741,0.8462,0.2419,0.2644,19.5251,1.1868,
2180.37521,-10.04479,0.8928,0.8452,0.2790,0.2641,19.3703,1.0279,
2180.38216,-10.03784,-0.1734,0.8444,-0.0542,0.2639,20.5350,,
2180.38910,-10.03090,-0.0054,0.8375,-0.0017,0.2617,20.5350,,
2180.39605,-10.02395,-0.2874,0.8478,-0.0898,0.2649,20.5350,,
2180.40299,-10.01701,0.1640,0.8458,0.0512,0.2643,20.5350,,
2180.40994,-10.01006,0.7366,0.8425,0.2302,0.2633,19.5792,1.2419,
2180.41688,-10.00312,1.5759,0.8377,0.4924,0.2618,18.7534,0.5771,
2180.42383,-9.99617,-0.1677,0.8360,-0.0524,0.2612,20.5350,,
2180.43077,-9.98923,-0.9377,0.8339,-0.2930,0.2606,20.5350,,
2180.43771,-9.98229,-0.8281,0.8447,-0.2588,0.2640,20.5350,,
2180.44466,-9.97534,0.1856,0.8535,0.0580,0.2667,20.5350,,
2180.45160,-9.96840,-0.3590,0.8483,-0.1122,0.2651,20.5350,,
2180.45855,-9.96145,0.5486,0.8406,0.1714,0.2627,19.8990,1.6637,
2180.46549,-9.95451,1.3629,0.8519,0.4259,0.2662,18.9110,0.6787,
2180.47244,-9.94756,-0.0913,0.8530,-0.0285,0.2665,20.5350,,
2180.47938,-9.94062,1.8316,0.8659,0.5723,0.2706,18.5901,0.5133,
2180.48633,-9.93367,0.2817,0.8476,0.0880,0.2649,20.5350,,
2180.49327,-9.92673,0.2543,0.8533,0.0795,0.2666,20.5350,,
2180.50021,-9.91979,0.1664,0.8495,0.0520,0.2654,20.5350,,
2180.50716,-9.91284,0.3156,0.8454,0.0986,0.2642,20.4993,2.9084,
2180.51410,-9.90590,-0.2012,0.8364,-0.0629,0.2614,20.5350,,
2180.52105,-9.89895,-0.6182,0.8474,-0.1932,0.2648,20.5350,,
2180.52799,-9.89201,-0.6274,0.8525,-0.1961,0.2664,20.5350,,
2180.53494,-9.88506,0.8560,0.8560,0.2675,0.2675,19.4160,1.0858,
2180.54188,-9.87812,-1.1268,0.8544,-0.3521,0.2670,20.5350,,
2180.54882,-9.87118,-0.1289,0.8397,-0.0403,0.2624,20.5350,,
2180.55577,-9.86423,0.6075,0.8446,0.1898,0.2639,19.7884,1.5096,
2180.56271,-9.85729,-0.5005,0.8478,-0.1564,0.2649,20.5350,,
2180.56966,-9.85034,-0.8273,0.8346,-0.2585,0.2608,20.5350,,
2180.57660,-9.84340,0.1448,0.8405,0.0452,0.2627,20.5350,,
2180.58355,-9.83645,0.2547,0.8498,0.0796,0.2655,20.5350,,
2180.59049,-9.82951,0.3026,0.8391,0.0946,0.2622,20.5350,,
2180.59744,-9.82256,0.1918,0.8373,0.0599,0.2616,20.5350,,
2180.60438,-9.81562,0.7157,0.8411,0.2237,0.2628,19.6103,1.2759,
2180.61132,-9.80868,1.6529,0.8413,0.5165,0.2629,18.7016,0.5527,
2180.61827,-9.80173,-0.7169,0.8336,-0.2240,0.2605,20.5350,,
2180.62521,-9.79479,0.6979,0.8404,0.2181,0.2626,19.6377,1.3075,
2180.63216,-9.78784,0.4253,0.8300,0.1329,0.2594,20.1755,2.1191,
2180.63910,-9.78090,-0.4601,0.8440,-0.1438,0.2637,20.5350,,
2180.64605,-9.77395,0.8279,0.8530,0.2587,0.2665,19.4522,1.1186,
2180.65299,-9.76701,-0.1197,0.8484,-0.0374,0.2651,20.5350,,
2180.65994,-9.76006,-1.1376,0.8416,-0.3555,0.2630,20.5350,,
2180.66688,-9.75312,-0.0555,0.8360,-0.0173,0.2612,20.5350,,
2180.67382,-9.74618,0.1361,0.8408,0.0425,0.2627,20.5350,,
2180.68077,-9.73923,-0.2703,0.8518,-0.0845,0.2662,20.5350,,
2180.68771,-9.73229,-1.1395,0.8493,-0.3561,0.2654,20.5350,,
2180.69466,-9.72534,-0.0473,0.8444,-0.0148,0.2639,20.5350,,
2180.70160,-9.71840,-0.9297,0.8444,-0.2905,0.2639,20.5350,,
2180.70855,-9.71145,-0.6204,0.8492,-0.1939,0.2654,20.5350,,
2180.71549,-9.70451,-0.3685,0.8419,-0.1151,0.2631,20.5350,,
2180.72244,-9.69756,-0.8400,0.8464,-0.2625,0.2645,20.5350,,
2180.72938,-9.69062,0.5005,0.8496,0.1564,0.2655,19.9987,1.8430,
2180.73632,-9.68368,-1.0445,0.8532,-0.3264,0.2666,20.5350,,
2180.74327,-9.67673,-0.5369,0.8546,-0.1678,0.2670,20.5350,,
2180.75021,-9.66979,-0.0337,0.8498,-0.0105,0.2655,20.5350,,
2180.75716,-9.66284,0.2112,0.8479,0.0660,0.2649,20.5350,,
2180.76410,-9.65590,0.0337,0.8458,0.0105,0.2643,20.5350,,
2180.77105,-9.64895,-0.3293,0.8519,-0.1029,0.2662,20.5350,,
2180.77799,-9.64201,-0.1541,0.8500,-0.0481,0.2656,20.5350,,
2180.78494,-9.63506,0.1304,0.8530,0.0408,0.2666,20.5350,,
2180.79188,-9.62812,0.7006,0.8485,0.2189,0.2651,19.6335,1.3150,
2180.79882,-9.62118,0.3067,0.8445,0.0958,0.2639,20.5305,2.9896,
2180.80577,-9.61423,0.7165,0.8489,0.2239,0.2653,19.6092,1.2864,
2180.81271,-9.60729,0.5413,0.8452,0.1691,0.2641,19.9136,1.6953,
2180.81966,-9.60034,-0.3580,0.8369,-0.1119,0.2615,20.5350,,
2180.82660,-9.59340,-1.0003,0.8338,-0.3126,0.2606,20.5350,,
2180.83355,-9.58645,-1.0159,0.8351,-0.3175,0.2610,20.5350,,
2180.84049,-9.57951,-1.8295,0.8446,-0.5717,0.2639,20.5350,,
2180.84744,-9.57256,-1.5253,0.8444,-0.4766,0.2638,20.5350,,
2180.85438,-9.56562,0.2308,0.8407,0.0721,0.2627,20.5350,,
2180.86132,-9.55868,0.1579,0.8353,0.0493,0.2610,20.5350,,
2180.86827,-9.55173,0.2143,0.8348,0.0670,0.2609,20.5350,,
2180.87521,-9.54479,0.1125,0.8301,0.0352,0.2594,20.5350,,
2180.88216,-9.53784,0.6325,0.8399,0.1977,0.2625,19.7445,1.4417,
2180.88910,-9.53090,-1.0121,0.8446,-0.3163,0.2639,20.5350,,
2180.89605,-9.52395,-0.9322,0.8430,-0.2913,0.2634,20.5350,,
2180.90299,-9.51701,-0.8749,0.8455,-0.2734,0.2642,20.5350,,
2180.90994,-9.51006,-0.9740,0.8446,-0.3044,0.2639,20.5350,,
2180.91688,-9.50312,-0.5679,0.8468,-0.1775,0.2646,20.5350,,
2180.92382,-9.49618,-0.1045,0.8454,-0.0327,0.2642,20.5350,,
2180.93077,-9.48923,-0.7265,0.8449,-0.2270,0.2640,20.5350,,
2180.93771,-9.48229,-0.4291,0.8430,-0.1341,0.2634,20.5350,,
2180.94466,-9.47534,-0.5358,0.8445,-0.1674,0.2639,20.5350,,
2180.95160,-9.46840,0.4915,0.8449,0.1536,0.2640,20.0183,1.8663,
2180.95855,-9.46145,-0.0532,0.8417,-0.0166,0.2630,20.5350,,
2180.96549,-9.45451,0.1290,0.8365,0.0403,0.2614,20.5350,,
2180.97244,-9.44756,-1.2012,0.8318,-0.3754,0.2599,20.5350,,
2180.97938,-9.44062,0.8074,0.8372,0.2523,0.2616,19.4795,1.1258,
2180.98632,-9.43368,-0.5499,0.8364,-0.1718,0.2614,20.5350,,
2180.99327,-9.42673,0.4755,0.8316,0.1486,0.2599,20.0542,1.8987,
2181.00021,-9.41979,0.6676,0.8286,0.2086,0.2589,19.6859,1.3476,
2181.00716,-9.41284,-0.8659,0.8311,-0.2706,0.2597,20.5350,,
2181.01410,-9.40590,-0.5875,0.8323,-0.1836,0.2601,20.5350,,
2181.02105,-9.39895,1.2405,0.8339,0.3876,0.2606,19.0132,0.7299,
2181.02799,-9.39201,0.0635,0.8484,0.0199,0.2651,20.5350,,
2181.03493,-9.38507,0.2418,0.8430,0.0756,0.2634,20.5350,,
2181.04188,-9.37812,-1.4695,0.8362,-0.4592,0.2613,20.5350,,
2181.04882,-9.37118,-0.7465,0.8300,-0.2333,0.2593,20.5350,,
2181.05577,-9.36423,1.5358,0.8444,0.4799,0.2639,18.7813,0.5970,
2181.06271,-9.35729,-1.2360,0.8384,-0.3862,0.2620,20.5350,,
2181.06966,-9.35034,-0.5303,0.8364,-0.1657,0.2614,20.5350,,
2181.07660,-9.34340,0.2529,0.8416,0.0790,0.2630,20.5350,,
2181.08355,-9.33645,-0.7104,0.8421,-0.2220,0.2631,20.5350,,
2181.09049,-9.32951,-0.1411,0.8395,-0.0441,0.2623,20.5350,,
2181.09743,-9.32257,1.0500,0.8317,0.3281,0.2599,19.1942,0.8600,
2181.10438,-9.31562,-0.3976,0.8382,-0.1243,0.2619,20.5350,,
2181.11132,-9.30868,-0.1491,0.8278,-0.0466,0.2587,20.5350,,
2181.11827,-9.30173,0.5188,0.8259,0.1621,0.2581,19.9597,1.7285,
2181.12521,-9.29479,0.1305,0.8264,0.0408,0.2582,20.5350,,
2181.13216,-9.28784,-0.3363,0.8407,-0.1051,0.2627,20.5350,,
2181.13910,-9.28090,0.5756,0.8424,0.1799,0.2632,19.8469,1.5890,
2181.14605,-9.27395,-0.1973,0.8303,-0.0617,0.2595,20.5350,,
2181.15299,-9.26701,0.0943,0.8315,0.0295,0.2598,20.5350,,
2181.15993,-9.26007,0.0635,0.8340,0.0198,0.2606,20.5350,,
2181.16688,-9.25312,-0.5273,0.8318,-0.1648,0.2599,20.5350,,
2181.17382,-9.24618,-0.7667,0.8352,-0.2396,0.2610,20.5350,,
2181.18077,-9.23923,0.5378,0.8461,0.1680,0.2644,19.9207,1.7083,
2181.18771,-9.23229,0.2914,0.8250,0.0911,0.2578,20.5350,,
2181.19466,-9.22534,-0.5492,0.8376,-0.1716,0.2617,20.5350,,
2181.20160,-9.21840,1.4319,0.8425,0.4474,0.2633,18.8574,0.6388,
2181.20855,-9.21145,1.1822,0.8392,0.3694,0.2622,19.0655,0.7708,
2181.21549,-9.20451,-0.1341,0.8449,-0.0419,0.2640,20.5350,,
2181.22243,-9.19757,-1.3922,0.8538,-0.4350,0.2668,20.5350,,
2181.22938,-9.19062,-0.1856,0.8470,-0.0580,0.2647,20.5350,,
2181.23632,-9.18368,0.4438,0.8354,0.1387,0.2610,20.1292,2.0437,
2181.24327,-9.17673,0.1569,0.8530,0.0490,0.2665,20.5350,,
2181.25021,-9.16979,-0.5857,0.8580,-0.1830,0.2681,20.5350,,
2181.25716,-9.16284,0.4935,0.8490,0.1542,0.2653,20.0140,1.8679,
2181.26410,-9.15590,0.0083,0.8491,0.0026,0.2653,20.5350,,
2181.27104,-9.14896,0.1466,0.8528,0.0458,0.2665,20.5350,,
2181.27799,-9.14201,1.1413,0.8561,0.3566,0.2675,19.1037,0.8145,
2181.28493,-9.13507,-0.0475,0.8471,-0.0148,0.2647,20.5350,,
2181.29188,-9.12812,-0.0005,0.8576,-0.0001,0.2680,20.5350,,
2181.29882,-9.12118,0.3870,0.8586,0.1209,0.2683,20.2781,2.4092,
2181.30577,-9.11423,-0.2924,0.8591,-0.0914,0.2685,20.5350,,
2181.31271,-9.10729,-0.1202,0.8573,-0.0376,0.2679,20.5350,,
2181.31966,-9.10034,-0.3276,0.8555,-0.1024,0.2673,20.5350,,
2181.32660,-9.09340,0.0579,0.8509,0.0181,0.2659,20.5350,,
2181.33354,-9.08646,0.2511,0.8565,0.0785,0.2676,20.5350,,
2181.34049,-9.07951,1.2740,0.8508,0.3981,0.2659,18.9843,0.7251,
2181.34743,-9.07257,0.7063,0.8561,0.2207,0.2675,19.6247,1.3160,
2181.35438,-9.06562,-1.1239,0.8508,-0.3512,0.2658,20.5350,,
2181.36132,-9.05868,-2.0504,0.8506,-0.6407,0.2658,20.5350,,
2181.36827,-9.05173,0.2805,0.8482,0.0877,0.2651,20.5350,,
2181.37521,-9.04479,0.2005,0.8529,0.0627,0.2665,20.5350,,
2181.38216,-9.03784,0.9287,0.8344,0.2902,0.2607,19.3275,0.9755,
2181.38910,-9.03090,-1.0691,0.8365,-0.3341,0.2614,20.5350,,
2181.39604,-9.02396,1.0830,0.8582,0.3384,0.2682,19.1606,0.8603,
2181.40299,-9.01701,0.4315,0.8404,0.1348,0.2626,20.1598,2.1146,
2181.40993,-9.01007,0.2608,0.8466,0.0815,0.2645,20.5350,,
2181.41688,-9.00312,-0.1570,0.8434,-0.0491,0.2635,20.5350,,
2181.42382,-8.99618,-0.1611,0.8464,-0.0503,0.2645,20.5350,,
2181.43077,-8.98923,-0.6945,0.8429,-0.2170,0.2634,20.5350,,
2181.43771,-8.98229,-0.2497,0.8562,-0.0780,0.2675,20.5350,,
2181.44466,-8.97534,-0.0278,0.8446,-0.0087,0.2639,20.5350,,
2181.45160,-8.96840,0.1403,0.8475,0.0438,0.2648,20.5350,,
2181.45854,-8.96146,1.8151,0.8310,0.5672,0.2597,18.5999,0.4971,
2181.46549,-8.95451,-0.5049,0.8452,-0.1578,0.2641,20.5350,,
2181.47243,-8.94757,0.2959,0.8488,0.0925,0.2652,20.5350,,
2181.47938,-8.94062,0.4538,0.8468,0.1418,0.2646,20.1051,2.0261,
2181.48632,-8.93368,0.1973,0.8553,0.0617,0.2673,20.5350,,
2181.49327,-8.92673,-0.0818,0.8442,-0.0256,0.2638,20.5350,,
2181.50021,-8.91979,0.5253,0.8454,0.1641,0.2642,19.9462,1.7473,
2181.50716,-8.91284,-1.6425,0.8410,-0.5132,0.2628,20.5350,,
2181.51410,-8.90590,1.3074,0.8427,0.4085,0.2633,18.9562,0.6999,
2181.52104,-8.89896,0.4203,0.8471,0.1313,0.2647,20.1882,2.1882,
2181.52799,-8.89201,0.6487,0.8487,0.2027,0.2652,19.7172,1.4205,
2181.53493,-8.88507,-0.4471,0.8480,-0.1397,0.2650,20.5350,,
2181.54188,-8.87812,1.2022,0.8738,0.3757,0.2731,19.0473,0.7892,
2181.54882,-8.87118,-0.3063,0.8394,-0.0957,0.2623,20.5350,,
2181.55577,-8.86423,0.4810,0.8492,0.1503,0.2654,20.0419,1.9169,
2181.56271,-8.85729,1.3224,0.8478,0.4132,0.2649,18.9438,0.6960,
2181.56966,-8.85034,-0.3841,0.8429,-0.1200,0.2634,20.5350,,
2181.57660,-8.84340,1.7578,0.8467,0.5493,0.2646,18.6348,0.5230,
2181.58354,-8.83646,-0.6874,0.8470,-0.2148,0.2647,20.5350,,
2181.59049,-8.82951,1.2557,0.8471,0.3924,0.2647,18.9999,0.7324,
2181.59743,-8.82257,-1.0778,0.8563,-0.3368,0.2676,20.5350,,
2181.60438,-8.81562,-0.1239,0.8513,-0.0387,0.2660,20.5350,,
2181.61132,-8.80868,-1.1684,0.8474,-0.3651,0.2648,20.5350,,
2181.61827,-8.80173,-1.0436,0.8475,-0.3261,0.2648,20.5350,,
2181.62521,-8.79479,0.7241,0.8529,0.2263,0.2665,19.5977,1.2788,
2181.63216,-8.78784,0.2994,0.8267,0.0936,0.2583,20.5350,,
2181.63910,-8.78090,-1.1011,0.8308,-0.3441,0.2596,20.5350,,
2181.64604,-8.77396,0.5533,0.8325,0.1729,0.2601,19.8897,1.6335,
2181.65299,-8.76701,-0.7864,0.8451,-0.2457,0.2641,20.5350,,
2181.65993,-8.76007,-0.4334,0.8305,-0.1354,0.2595,20.5350,,
2181.66688,-8.75312,-0.8559,0.8507,-0.2674,0.2658,20.5350,,
2181.67382,-8.74618,2.0504,0.8505,0.6407,0.2658,18.4676,0.4504,
2181.68077,-8.73923,0.5094,0.8304,0.1592,0.2595,19.9795,1.7698,
2181.68771,-8.73229,0.3477,0.8518,0.1086,0.2662,20.3942,2.6599,
2181.69466,-8.72534,-0.1975,0.8465,-0.0617,0.2645,20.5350,,
2181.70160,-8.71840,-0.1825,0.8500,-0.0570,0.2656,20.5350,,
2181.70854,-8.71146,0.2988,0.8517,0.0934,0.2662,20.5350,,
2181.71549,-8.70451,-0.0727,0.8514,-0.0227,0.2660,20.5350,,
2181.72243,-8.69757,0.2077,0.8448,0.0649,0.2640,20.5350,,
2181.72938,-8.69062,0.9077,0.8485,0.2836,0.2651,19.3523,1.0148,
2181.73632,-8.68368,0.1021,0.8501,0.0319,0.2656,20.5350,,
2181.74327,-8.67673,0.6563,0.8492,0.2051,0.2653,19.7045,1.4049,
2181.75021,-8.66979,-0.6008,0.8578,-0.1877,0.2680,20.5350,,
2181.75715,-8.66285,-0.0554,0.8572,-0.0173,0.2678,20.5350,,
2181.76410,-8.65590,0.0363,0.8588,0.0113,0.2684,20.5350,,
2181.77104,-8.64896,0.7369,0.8601,0.2303,0.2688,19.5787,1.2673,
2181.77799,-8.64201,-1.5906,0.8541,-0.4970,0.2669,20.5350,,
2181.78493,-8.63507,0.0361,0.8524,0.0113,0.2664,20.5350,,
2181.79188,-8.62812,0.2837,0.8528,0.0887,0.2665,20.5350,,
2181.79882,-8.62118,-0.3568,0.8625,-0.1115,0.2695,20.5350,,
2181.80577,-8.61423,0.6009,0.8608,0.1878,0.2690,19.8003,1.5554,
2181.81271,-8.60729,-0.5615,0.8585,-0.1755,0.2683,20.5350,,
2181.81965,-8.60035,0.7561,0.8627,0.2363,0.2696,19.5508,1.2389,
2181.82660,-8.59340,-0.2780,0.8665,-0.0869,0.2708,20.5350,,
2181.83354,-8.58646,1.2095,0.8658,0.3779,0.2705,19.0407,0.7772,
2181.84049,-8.57951,0.0986,0.8543,0.0308,0.2670,20.5350,,
2181.84743,-8.57257,-1.2111,0.8605,-0.3784,0.2689,20.5350,,
2181.85438,-8.56562,-0.4670,0.8647,-0.1459,0.2702,20.5350,,
2181.86132,-8.55868,-0.9284,0.8564,-0.2901,0.2676,20.5350,,
2181.86827,-8.55173,0.6316,0.8632,0.1974,0.2697,19.7461,1.4838,
2181.87521,-8.54479,-0.2913,0.8587,-0.0910,0.2683,20.5350,,
2181.88215,-8.53785,1.0950,0.8561,0.3422,0.2675,19.1487,0.8489,
2181.88910,-8.53090,-0.8165,0.8560,-0.2552,0.2675,20.5350,,
2181.89604,-8.52396,0.5740,0.8548,0.1794,0.2671,19.8499,1.6169,
2181.90299,-8.51701,-0.0884,0.8594,-0.0276,0.2686,20.5350,,
2181.90993,-8.51007,0.1917,0.8609,0.0599,0.2690,20.5350,,
2181.91688,-8.50312,0.3865,0.8643,0.1208,0.2701,20.2794,2.4282,
2181.92382,-8.49618,-0.8004,0.8572,-0.2501,0.2679,20.5350,,
2181.93077,-8.48923,-1.0019,0.8600,-0.3131,0.2687,20.5350,,
2181.93771,-8.48229,1.1094,0.8563,0.3466,0.2676,19.1345,0.8381,
2181.94465,-8.47535,1.2934,0.8647,0.4042,0.2702,18.9679,0.7259,
2181.95160,-8.46840,0.8671,0.8630,0.2710,0.2697,19.4020,1.0806,
2181.95854,-8.46146,-1.2310,0.8618,-0.3847,0.2693,20.5350,,
2181.96549,-8.45451,-0.9773,0.8643,-0.3054,0.2701,20.5350,,
2181.97243,-8.44757,0.7792,0.8654,0.2435,0.2704,19.5180,1.2057,
2181.97938,-8.44062,1.0556,0.8602,0.3299,0.2688,19.1884,0.8847,
2181.98632,-8.43368,-0.1864,0.8625,-0.0583,0.2695,20.5350,,
2181.99327,-8.42673,0.4234,0.8647,0.1323,0.2702,20.1803,2.2174,
2182.00021,-8.41979,0.0378,0.8674,0.0118,0.2711,20.5350,,
2182.00715,-8.41285,1.2466,0.8669,0.3896,0.2709,19.0078,0.7550,
2182.01410,-8.40590,-0.1732,0.8641,-0.0541,0.2700,20.5350,,
2182.02104,-8.39896,-0.3764,0.8590,-0.1176,0.2684,20.5350,,
2182.02799,-8.39201,-1.0287,0.8575,-0.3214,0.2680,20.5350,,
2182.03493,-8.38507,-0.6097,0.8635,-0.1905,0.2698,20.5350,,
2182.04188,-8.37812,0.6114,0.8608,0.1911,0.2690,19.7814,1.5285,
2182.04882,-8.37118,0.4085,0.8610,0.1276,0.2690,20.2193,2.2886,
2182.05576,-8.36424,0.5594,0.8584,0.1748,0.2682,19.8779,1.6661,
2182.06271,-8.35729,-0.9756,0.8602,-0.3048,0.2688,20.5350,,
2182.06965,-8.35035,-0.6276,0.8550,-0.1961,0.2672,20.5350,,
2182.07660,-8.34340,0.1603,0.8469,0.0501,0.2647,20.5350,,
2182.08354,-8.33646,-1.2975,0.8599,-0.4054,0.2687,20.5350,,
2182.09049,-8.32951,0.8092,0.8547,0.2529,0.2671,19.4771,1.1468,
2182.09743,-8.32257,-0.6885,0.8570,-0.2151,0.2678,20.5350,,
2182.10438,-8.31562,0.3831,0.8609,0.1197,0.2690,20.2888,2.4397,
2182.11132,-8.30868,-0.3933,0.8611,-0.1229,0.2691,20.5350,,
2182.11826,-8.30174,1.9358,0.8593,0.6049,0.2685,18.5301,0.4820,
2182.12521,-8.29479,2.0094,0.8627,0.6279,0.2696,18.4895,0.4662,
2182.13215,-8.28785,0.5440,0.8512,0.1700,0.2660,19.9083,1.6989,
2182.13910,-8.28090,0.4864,0.8444,0.1520,0.2639,20.0296,1.8847,
2182.14604,-8.27396,0.6275,0.8498,0.1961,0.2655,19.7532,1.4703,
