BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1823.07602,-8.01398,6.4800,4.4616,0.2351,0.1619,19.6039,0.7476,0.0
1823.09685,-7.99315,1.3855,4.5037,0.0503,0.1634,20.0951,0.0,
1823.11769,-7.97231,2.1628,4.5057,0.0785,0.1635,20.0951,0.0,
1823.13852,-7.95148,2.3191,4.5496,0.0841,0.1651,20.0951,0.0,
1823.15935,-7.93065,3.6977,4.5469,0.1342,0.1650,20.0951,0.0,
1823.18019,-7.90981,3.5147,4.5611,0.1275,0.1655,20.0951,0.0,
1823.20102,-7.88898,5.2724,4.5012,0.1913,0.1633,19.8278,0.9269,0.0
1823.22186,-7.86814,-1.3641,4.5065,-0.0495,0.1635,20.0951,0.0,
1823.24269,-7.84731,-2.5727,4.5515,-0.0933,0.1651,20.0951,0.0,
1823.26352,-7.82648,4.4984,4.5648,0.1632,0.1656,20.0002,1.1018,0.0
1823.28436,-7.80564,1.4116,4.5731,0.0512,0.1659,20.0951,0.0,
1823.30519,-7.78481,-1.0239,4.6407,-0.0372,0.1684,20.0951,0.0,
1823.32602,-7.76398,-5.3234,4.7118,-0.1932,0.1710,20.0951,0.0,
1823.34686,-7.74314,-2.1118,4.4944,-0.0766,0.1631,20.0951,0.0,
1823.36769,-7.72231,0.2224,4.4847,0.0081,0.1627,20.0951,0.0,
1823.38853,-7.70147,5.0858,4.5311,0.1845,0.1644,19.8669,0.9673,0.0
1823.40936,-7.68064,0.2676,4.3564,0.0097,0.1581,20.0951,0.0,
1823.43019,-7.65981,2.2798,4.3629,0.0827,0.1583,20.0951,0.0,
1823.45103,-7.63897,4.6928,4.3783,0.1703,0.1589,19.9542,1.0130,0.0
1823.47186,-7.61814,2.7396,4.4071,0.0994,0.1599,20.0951,0.0,
1823.49269,-7.59731,3.9659,4.3723,0.1439,0.1586,20.0951,0.0,
1823.51353,-7.57647,1.3011,4.4353,0.0472,0.1609,20.0951,0.0,
1823.53436,-7.55564,-1.3642,4.3080,-0.0495,0.1563,20.0951,0.0,
1823.55520,-7.53480,-0.9846,4.3323,-0.0357,0.1572,20.0951,0.0,
1823.57603,-7.51397,3.4301,4.3759,0.1245,0.1588,20.0951,0.0,
1823.59686,-7.49314,1.5285,4.4710,0.0555,0.1622,20.0951,0.0,
1823.61770,-7.47230,4.7074,4.4242,0.1708,0.1605,19.9509,1.0204,0.0
1823.63853,-7.45147,0.2365,4.4031,0.0086,0.1598,20.0951,0.0,
1823.65937,-7.43063,-2.2408,4.4818,-0.0813,0.1626,20.0951,0.0,
1823.68020,-7.40980,-4.9294,4.4910,-0.1789,0.1629,20.0951,0.0,
1823.70103,-7.38897,-1.2501,4.4801,-0.0454,0.1626,20.0951,0.0,
1823.72187,-7.36813,-1.1412,4.4935,-0.0414,0.1630,20.0951,0.0,
1823.74270,-7.34730,-0.0722,4.5114,-0.0026,0.1637,20.0951,0.0,
1823.76353,-7.32647,5.4782,4.5323,0.1988,0.1644,19.7862,0.8983,0.0
1823.78437,-7.30563,4.0034,4.4368,0.1453,0.1610,20.0951,0.0,
1823.80520,-7.28480,1.7000,4.4994,0.0617,0.1633,20.0951,0.0,
1823.82604,-7.26396,7.1027,4.4638,0.2577,0.1620,19.5042,0.6823,0.0
1823.84687,-7.24313,0.1001,4.5105,0.0036,0.1637,20.0951,0.0,
1823.86770,-7.22230,-3.2062,4.4840,-0.1163,0.1627,20.0951,0.0,
1823.88854,-7.20146,8.7359,4.5207,0.3170,0.1640,19.2795,0.5618,0.0
1823.90937,-7.18063,-1.4170,4.4617,-0.0514,0.1619,20.0951,0.0,
1823.93020,-7.15980,4.0366,4.6099,0.1465,0.1673,20.0951,0.0,
1823.95104,-7.13896,-1.4587,4.5089,-0.0529,0.1636,20.0951,0.0,
1823.97187,-7.11813,-4.1166,4.6096,-0.1494,0.1673,20.0951,0.0,
1823.99271,-7.09729,5.2813,4.5222,0.1916,0.1641,19.8259,0.9297,0.0
1824.01354,-7.07646,0.7822,4.6194,0.0284,0.1676,20.0951,0.0,
1824.03437,-7.05563,2.9353,4.5970,0.1065,0.1668,20.0951,0.0,
1824.05521,-7.03479,1.3230,4.5998,0.0480,0.1669,20.0951,0.0,
1824.07604,-7.01396,1.2825,4.5291,0.0465,0.1643,20.0951,0.0,
1824.09688,-6.99312,-6.4518,4.5614,-0.2341,0.1655,20.0951,0.0,
1824.11771,-6.97229,6.6442,4.5146,0.2411,0.1638,19.5767,0.7377,0.0
1824.13854,-6.95146,-4.2662,4.6180,-0.1548,0.1676,20.0951,0.0,
1824.15938,-6.93062,-1.9855,4.5004,-0.0720,0.1633,20.0951,0.0,
1824.18021,-6.90979,-1.2014,4.5230,-0.0436,0.1641,20.0951,0.0,
1824.20104,-6.88896,-1.3785,4.5325,-0.0500,0.1645,20.0951,0.0,
1824.22188,-6.86812,3.1297,4.5653,0.1136,0.1656,20.0951,0.0,
1824.24271,-6.84729,-2.8237,4.5515,-0.1025,0.1651,20.0951,0.0,
1824.26355,-6.82645,-2.2334,4.5394,-0.0810,0.1647,20.0951,0.0,
1824.28438,-6.80562,4.0720,4.5228,0.1477,0.1641,20.0951,0.0,
1824.30521,-6.78479,3.0507,4.4627,0.1107,0.1619,20.0951,0.0,
1824.32605,-6.76395,4.4217,4.4268,0.1604,0.1606,20.0188,1.0870,0.0
1824.34688,-6.74312,5.7643,4.5406,0.2092,0.1647,19.7309,0.8552,0.0
1824.36771,-6.72229,-1.5881,4.5232,-0.0576,0.1641,20.0951,0.0,
1824.38855,-6.70145,8.9074,4.6740,0.3232,0.1696,19.2584,0.5697,0.0
1824.40938,-6.68062,-3.1210,4.5470,-0.1132,0.1650,20.0951,0.0,
1824.43022,-6.65978,-3.8392,4.6117,-0.1393,0.1673,20.0951,0.0,
1824.45105,-6.63895,5.6501,4.5790,0.2050,0.1661,19.7527,0.8799,0.0
1824.47188,-6.61812,-3.4502,4.4930,-0.1252,0.1630,20.0951,0.0,
1824.49272,-6.59728,4.8096,4.5579,0.1745,0.1654,19.9275,1.0289,0.0
1824.51355,-6.57645,-4.1077,4.5672,-0.1490,0.1657,20.0951,0.0,
1824.53439,-6.55561,-1.3714,4.5582,-0.0498,0.1654,20.0951,0.0,
1824.55522,-6.53478,0.1997,4.5656,0.0072,0.1657,20.0951,0.0,
1824.57605,-6.51395,5.8922,4.5501,0.2138,0.1651,19.7071,0.8384,0.0
1824.59689,-6.49311,-1.6120,4.5296,-0.0585,0.1643,20.0951,0.0,
1824.61772,-6.47228,-0.3167,4.5394,-0.0115,0.1647,20.0951,0.0,
1824.63855,-6.45145,-0.6991,4.5304,-0.0254,0.1644,20.0951,0.0,
1824.65939,-6.43061,-3.8107,4.5807,-0.1383,0.1662,20.0951,0.0,
1824.68022,-6.40978,0.1226,4.5072,0.0044,0.1635,20.0951,0.0,
1824.70105,-6.38895,0.0762,4.5408,0.0028,0.1648,20.0951,0.0,
1824.72189,-6.36811,5.9737,4.4867,0.2167,0.1628,19.6922,0.8155,0.0
1824.74272,-6.34728,0.2961,4.5555,0.0107,0.1653,20.0951,0.0,
1824.76356,-6.32644,1.1279,4.5300,0.0409,0.1644,20.0951,0.0,
1824.78439,-6.30561,7.6612,4.5126,0.2780,0.1637,19.4221,0.6395,0.0
1824.80522,-6.28478,8.7659,4.5449,0.3181,0.1649,19.2758,0.5629,0.0
1824.82606,-6.26394,-0.3729,4.5385,-0.0135,0.1647,20.0951,0.0,
1824.84689,-6.24311,-1.1677,4.5269,-0.0424,0.1643,20.0951,0.0,
1824.86773,-6.22227,-6.1696,4.6500,-0.2239,0.1687,20.0951,0.0,
1824.88856,-6.20144,-4.6521,4.4280,-0.1688,0.1607,20.0951,0.0,
1824.90939,-6.18061,-2.6855,4.7247,-0.0974,0.1714,20.0951,0.0,
1824.93023,-6.15977,-6.9309,4.4859,-0.2515,0.1628,20.0951,0.0,
1824.95106,-6.13894,2.8940,4.7048,0.1050,0.1707,20.0951,0.0,
1824.97189,-6.11811,2.1963,4.6789,0.0797,0.1698,20.0951,0.0,
1824.99273,-6.09727,5.5024,4.7496,0.1996,0.1723,19.7814,0.9372,0.0
1825.01356,-6.07644,1.8950,4.7603,0.0688,0.1727,20.0951,0.0,
1825.03440,-6.05560,-5.4178,4.5828,-0.1966,0.1663,20.0951,0.0,
1825.05523,-6.03477,-0.7285,4.7762,-0.0264,0.1733,20.0951,0.0,
1825.07606,-6.01394,2.5190,4.7385,0.0914,0.1719,20.0951,0.0,
1825.09690,-5.99310,-2.3147,4.7315,-0.0840,0.1717,20.0951,0.0,
1825.11773,-5.97227,2.5480,4.5810,0.0925,0.1662,20.0951,0.0,
1825.13856,-5.95144,7.7353,4.7059,0.2807,0.1707,19.4116,0.6605,0.0
1825.15940,-5.93060,3.6280,4.6065,0.1316,0.1671,20.0951,0.0,
1825.18023,-5.90977,7.7968,4.6373,0.2829,0.1683,19.4030,0.6458,0.0
1825.20107,-5.88893,2.0876,4.7357,0.0757,0.1718,20.0951,0.0,
1825.22190,-5.86810,5.5564,4.7483,0.2016,0.1723,19.7708,0.9278,0.0
1825.24273,-5.84727,-0.7972,4.6393,-0.0289,0.1683,20.0951,0.0,
1825.26357,-5.82643,-6.0251,4.6330,-0.2186,0.1681,20.0951,0.0,
1825.28440,-5.80560,-1.4119,4.5200,-0.0512,0.1640,20.0951,0.0,
1825.30523,-5.78477,3.7998,4.6339,0.1379,0.1681,20.0951,0.0,
1825.32607,-5.76393,3.7515,4.5824,0.1361,0.1663,20.0951,0.0,
1825.34690,-5.74310,0.8709,4.6246,0.0316,0.1678,20.0951,0.0,
1825.36774,-5.72226,4.6076,4.5222,0.1672,0.1641,19.9741,1.0656,0.0
1825.38857,-5.70143,1.8140,4.4887,0.0658,0.1629,20.0951,0.0,
1825.40940,-5.68060,4.9275,4.2702,0.1788,0.1549,19.9012,0.9409,0.0
1825.43024,-5.65976,0.2618,4.5273,0.0095,0.1643,20.0951,0.0,
1825.45107,-5.63893,1.5535,4.4618,0.0564,0.1619,20.0951,0.0,
1825.47190,-5.61810,-2.5128,4.4284,-0.0912,0.1607,20.0951,0.0,
1825.49274,-5.59726,0.1161,4.2012,0.0042,0.1524,20.0951,0.0,
1825.51357,-5.57643,-1.4037,4.3748,-0.0509,0.1587,20.0951,0.0,
1825.53441,-5.55559,-0.5369,4.3172,-0.0195,0.1566,20.0951,0.0,
1825.55524,-5.53476,-7.3808,4.3512,-0.2678,0.1579,20.0951,0.0,
1825.57607,-5.51393,-2.5672,4.6067,-0.0931,0.1671,20.0951,0.0,
1825.59691,-5.49309,2.1654,4.5557,0.0786,0.1653,20.0951,0.0,
1825.61774,-5.47226,-3.6333,4.5525,-0.1318,0.1652,20.0951,0.0,
1825.63857,-5.45143,1.7493,4.6417,0.0635,0.1684,20.0951,0.0,
1825.65941,-5.43059,7.4762,4.5807,0.2713,0.1662,19.4486,0.6652,0.0
1825.68024,-5.40976,5.6526,4.6435,0.2051,0.1685,19.7522,0.8919,0.0
1825.70108,-5.38892,2.8722,4.6205,0.1042,0.1676,20.0951,0.0,
1825.72191,-5.36809,0.9210,4.6240,0.0334,0.1678,20.0951,0.0,
1825.74274,-5.34726,2.3189,4.7376,0.0841,0.1719,20.0951,0.0,
1825.76358,-5.32642,-0.4777,4.7562,-0.0173,0.1726,20.0951,0.0,
1825.78441,-5.30559,-2.0899,4.7796,-0.0758,0.1734,20.0951,0.0,
1825.80524,-5.28476,5.8904,4.7229,0.2137,0.1714,19.7074,0.8705,0.0
1825.82608,-5.26392,2.5798,4.7275,0.0936,0.1715,20.0951,0.0,
1825.84691,-5.24309,4.4445,4.7478,0.1613,0.1723,20.0132,1.1598,0.0
1825.86775,-5.22225,6.3915,4.7076,0.2319,0.1708,19.6188,0.7997,0.0
1825.88858,-5.20142,14.7297,4.7219,0.5344,0.1713,18.7123,0.3481,0.0
1825.90941,-5.18059,-0.8264,4.6960,-0.0300,0.1704,20.0951,0.0,
1825.93025,-5.15975,-3.2419,4.7378,-0.1176,0.1719,20.0951,0.0,
1825.95108,-5.13892,-8.5438,4.6969,-0.3100,0.1704,20.0951,0.0,
1825.97191,-5.11809,8.2638,4.7187,0.2998,0.1712,19.3398,0.6200,0.0
1825.99275,-5.09725,2.5279,4.6811,0.0917,0.1698,20.0951,0.0,
1826.01358,-5.07642,9.1000,4.7505,0.3302,0.1724,19.2352,0.5668,0.0
1826.03442,-5.05558,2.0001,4.7536,0.0726,0.1725,20.0951,0.0,
1826.05525,-5.03475,2.0937,4.7679,0.0760,0.1730,20.0951,0.0,
1826.07608,-5.01392,4.5564,4.6218,0.1653,0.1677,19.9862,1.1013,0.0
1826.09692,-4.99308,-1.1207,4.5970,-0.0407,0.1668,20.0951,0.0,
1826.15942,-4.93058,1.7425,4.6939,0.0632,0.1703,20.0951,0.0,
1826.18025,-4.90975,0.0105,4.7395,0.0004,0.1720,20.0951,0.0,
1826.20109,-4.88891,1.0300,4.7566,0.0374,0.1726,20.0951,0.0,
1826.22192,-4.86808,6.0380,4.8311,0.2191,0.1753,19.6806,0.8687,0.0
1826.24275,-4.84725,1.7553,4.8212,0.0637,0.1749,20.0951,0.0,
1826.26359,-4.82641,6.3839,4.8512,0.2316,0.1760,19.6201,0.8251,0.0
1826.28442,-4.80558,7.7224,4.8439,0.2802,0.1758,19.4134,0.6810,0.0
1826.30525,-4.78475,3.3936,4.8960,0.1231,0.1776,20.0951,0.0,
1826.32609,-4.76391,8.1297,4.9143,0.2950,0.1783,19.3576,0.6563,0.0
1826.34692,-4.74308,-4.1205,4.9308,-0.1495,0.1789,20.0951,0.0,
1826.36776,-4.72224,-1.0891,4.9691,-0.0395,0.1803,20.0951,0.0,
1826.38859,-4.70141,-1.0105,4.9984,-0.0367,0.1814,20.0951,0.0,
1826.40942,-4.68058,0.4041,4.9686,0.0147,0.1803,20.0951,0.0,
1826.43026,-4.65974,5.4818,4.9698,0.1989,0.1803,19.7855,0.9843,0.0
1826.45109,-4.63891,9.2888,5.0044,0.3370,0.1816,19.2129,0.5849,0.0
1826.47193,-4.61807,1.2163,4.9863,0.0441,0.1809,20.0951,0.0,
1826.49276,-4.59724,1.2397,5.0265,0.0450,0.1824,20.0951,0.0,
1826.51359,-4.57641,0.9022,5.0827,0.0327,0.1844,20.0951,0.0,
1826.53443,-4.55557,5.5154,4.8091,0.2001,0.1745,19.7789,0.9467,0.0
1826.55526,-4.53474,3.5576,4.8585,0.1291,0.1763,20.0951,0.0,
1826.57609,-4.51391,4.9709,4.8449,0.1804,0.1758,19.8917,1.0582,0.0
1826.59693,-4.49307,14.0182,5.0936,0.5086,0.1848,18.7661,0.3945,0.0
1826.61776,-4.47224,17.9762,5.1346,0.6522,0.1863,18.4961,0.3101,0.0
1826.63859,-4.45141,21.7163,4.9036,0.7879,0.1779,18.2908,0.2452,0.0
1826.65943,-4.43057,-1.1664,4.8590,-0.0423,0.1763,20.0951,0.0,
1826.68026,-4.40974,-5.2379,5.3770,-0.1901,0.1951,20.0951,0.0,
1826.70110,-4.38890,-8.4137,5.1675,-0.3053,0.1875,20.0951,0.0,
1826.72193,-4.36807,-3.3012,5.0600,-0.1198,0.1836,20.0951,0.0,
1826.74276,-4.34724,-3.6660,5.0848,-0.1330,0.1845,20.0951,0.0,
1826.76360,-4.32640,-24.9442,5.1270,-0.9051,0.1860,20.0951,0.0,
1826.78443,-4.30557,-10.3553,5.3217,-0.3757,0.1931,20.0951,0.0,
1826.82610,-4.26390,42.2173,5.1568,1.5318,0.1871,17.5691,0.1326,0.0
1826.84693,-4.24307,22.8966,5.1785,0.8308,0.1879,18.2334,0.2456,0.0
1826.86777,-4.22223,10.5453,5.1924,0.3826,0.1884,19.0752,0.5346,0.0
1826.88860,-4.20140,21.7836,5.2055,0.7904,0.1889,18.2875,0.2595,0.0
1826.93027,-4.15973,27.2092,5.1973,0.9872,0.1886,18.0460,0.2074,0.0
1826.95110,-4.13890,9.4667,5.2883,0.3435,0.1919,19.1923,0.6065,0.0
1826.97193,-4.11807,-8.9494,5.3564,-0.3247,0.1943,20.0951,0.0,
1827.01360,-4.07640,-35.0659,5.5540,-1.2723,0.2015,20.0951,0.0,
1827.05527,-4.03473,-74.6579,6.0074,-2.7089,0.2180,20.0951,0.0,
1827.09694,-3.99306,-1.5716,5.7880,-0.0570,0.2100,20.0951,0.0,
1828.99281,-2.09719,4.2629,4.4449,0.1547,0.1613,20.0586,1.1321,0.0
1829.01364,-2.07636,12.8594,4.5492,0.4666,0.1651,18.8597,0.3841,0.0
1829.03448,-2.05552,5.6696,4.5390,0.2057,0.1647,19.7489,0.8692,0.0
1829.05531,-2.03469,1.1568,4.5214,0.0420,0.1641,20.0951,0.0,
1829.07614,-2.01386,2.5629,4.6003,0.0930,0.1669,20.0951,0.0,
1829.09698,-1.99302,-0.0517,4.6694,-0.0019,0.1694,20.0951,0.0,
1829.11781,-1.97219,0.5069,4.5758,0.0184,0.1660,20.0951,0.0,
1829.13864,-1.95136,1.8580,4.6851,0.0674,0.1700,20.0951,0.0,
1829.15948,-1.93052,-3.8011,4.4123,-0.1379,0.1601,20.0951,0.0,
1829.18031,-1.90969,-0.7521,4.5128,-0.0273,0.1637,20.0951,0.0,
1829.20114,-1.88886,6.6964,4.5221,0.2430,0.1641,19.5682,0.7332,0.0
1829.22198,-1.86802,-1.0079,4.5128,-0.0366,0.1637,20.0951,0.0,
1829.24281,-1.84719,-1.0536,4.5382,-0.0382,0.1647,20.0951,0.0,
1829.26365,-1.82635,-0.9398,4.5280,-0.0341,0.1643,20.0951,0.0,
1829.28448,-1.80552,-4.2686,4.5879,-0.1549,0.1665,20.0951,0.0,
1829.30531,-1.78469,-2.8080,4.6798,-0.1019,0.1698,20.0951,0.0,
1829.32615,-1.76385,-4.4264,4.6974,-0.1606,0.1704,20.0951,0.0,
1829.34698,-1.74302,0.2524,4.6820,0.0092,0.1699,20.0951,0.0,
1829.36782,-1.72218,12.4330,4.6284,0.4511,0.1679,18.8964,0.4042,0.0
1829.38865,-1.70135,13.6895,4.6790,0.4967,0.1698,18.7918,0.3711,0.0
1829.40948,-1.68052,2.5087,4.6462,0.0910,0.1686,20.0951,0.0,
1829.43032,-1.65968,-0.8450,4.6666,-0.0307,0.1693,20.0951,0.0,
1829.45115,-1.63885,1.9684,4.6451,0.0714,0.1685,20.0951,0.0,
1829.47198,-1.61802,1.9865,4.7002,0.0721,0.1705,20.0951,0.0,
1829.49282,-1.59718,-2.3815,4.6592,-0.0864,0.1691,20.0951,0.0,
1829.51365,-1.57635,4.1810,4.6522,0.1517,0.1688,20.0796,1.2081,0.0
1829.53448,-1.55552,-0.1363,4.6528,-0.0049,0.1688,20.0951,0.0,
1829.55532,-1.53468,-1.4843,4.6410,-0.0539,0.1684,20.0951,0.0,
1829.57615,-1.51385,6.2021,4.4478,0.2250,0.1614,19.6515,0.7786,0.0
1829.59699,-1.49301,0.1984,4.6384,0.0072,0.1683,20.0951,0.0,
1829.61782,-1.47218,-6.6280,4.6526,-0.2405,0.1688,20.0951,0.0,
1829.63865,-1.45135,8.3212,4.5013,0.3019,0.1633,19.3323,0.5873,0.0
1829.65949,-1.43051,7.9424,4.6659,0.2882,0.1693,19.3829,0.6378,0.0
1829.68032,-1.40968,4.0661,4.6779,0.1475,0.1697,20.0951,0.0,
1829.70115,-1.38885,3.8217,4.3795,0.1387,0.1589,20.0951,0.0,
1829.72199,-1.36801,1.3192,4.4516,0.0479,0.1615,20.0951,0.0,
1829.74282,-1.34718,9.3505,4.6518,0.3393,0.1688,19.2057,0.5401,0.0
1829.76366,-1.32634,5.2256,4.6355,0.1896,0.1682,19.8375,0.9631,0.0
1829.78449,-1.30551,1.7133,4.6002,0.0622,0.1669,20.0951,0.0,
1829.82616,-1.26384,2.5649,4.2631,0.0931,0.1547,20.0951,0.0,
1829.84699,-1.24301,9.1496,4.4635,0.3320,0.1620,19.2293,0.5297,0.0
1829.90949,-1.18051,10.3595,4.4503,0.3759,0.1615,19.0945,0.4664,0.0
1829.93033,-1.15967,8.9116,4.4935,0.3233,0.1630,19.2579,0.5475,0.0
1829.95116,-1.13884,-2.3919,4.4751,-0.0868,0.1624,20.0951,0.0,
1829.97199,-1.11801,0.0452,4.6727,0.0016,0.1695,20.0951,0.0,
1829.99283,-1.09717,0.6870,4.5514,0.0249,0.1651,20.0951,0.0,
1830.01366,-1.07634,-9.4266,4.5220,-0.3420,0.1641,20.0951,0.0,
1830.03449,-1.05551,-6.9135,4.6267,-0.2508,0.1679,20.0951,0.0,
1830.05533,-1.03467,-2.9265,4.5144,-0.1062,0.1638,20.0951,0.0,
1830.07616,-1.01384,0.1162,4.6756,0.0042,0.1696,20.0951,0.0,
1830.11783,-0.97217,-2.7931,4.4344,-0.1013,0.1609,20.0951,0.0,
1830.13866,-0.95134,0.1307,4.4792,0.0047,0.1625,20.0951,0.0,
1830.15950,-0.93050,7.4433,4.4900,0.2701,0.1629,19.4534,0.6549,0.0
1830.18033,-0.90967,12.4525,4.5104,0.4518,0.1637,18.8947,0.3933,0.0
1830.20116,-0.88884,0.1390,4.7087,0.0050,0.1708,20.0951,0.0,
1830.22200,-0.86800,-3.8401,4.7254,-0.1393,0.1715,20.0951,0.0,
1830.24283,-0.84717,10.3207,4.7059,0.3745,0.1707,19.0985,0.4951,0.0
1830.26367,-0.82633,0.6604,4.7337,0.0240,0.1718,20.0951,0.0,
1830.28450,-0.80550,2.5733,4.6438,0.0934,0.1685,20.0951,0.0,
1830.30533,-0.78467,8.2977,4.7219,0.3011,0.1713,19.3354,0.6178,0.0
1830.34700,-0.74300,2.0308,4.5615,0.0737,0.1655,20.0951,0.0,
1830.36783,-0.72217,3.2543,4.7539,0.1181,0.1725,20.0951,0.0,
1830.40950,-0.68050,8.3614,4.7785,0.3034,0.1734,19.3271,0.6205,0.0
1830.43033,-0.65967,3.4039,4.7821,0.1235,0.1735,20.0951,0.0,
1830.45117,-0.63883,5.9198,4.7831,0.2148,0.1735,19.7020,0.8773,0.0
1830.86784,-0.22216,-7.0321,4.6888,-0.2552,0.1701,20.0951,0.0,
1830.88868,-0.20132,-6.0044,4.6912,-0.2179,0.1702,20.0951,0.0,
1830.93034,-0.15966,-1.7566,4.6720,-0.0637,0.1695,20.0951,0.0,
1830.97201,-0.11799,-5.6537,4.6147,-0.2051,0.1674,20.0951,0.0,
1831.03451,-0.05549,5.9615,4.6940,0.2163,0.1703,19.6944,0.8549,0.0
1831.05535,-0.03465,-7.1039,4.6681,-0.2578,0.1694,20.0951,0.0,
1831.07618,-0.01382,-0.5647,4.5690,-0.0205,0.1658,20.0951,0.0,
1831.09701,0.00701,-0.0423,4.6560,-0.0015,0.1689,20.0951,0.0,
1831.11785,0.02785,-1.5682,4.6486,-0.0569,0.1687,20.0951,0.0,
1831.15951,0.06951,3.7602,4.6800,0.1364,0.1698,20.0951,0.0,
1831.20118,0.11118,-10.5012,4.6642,-0.3810,0.1692,20.0951,0.0,
1831.24285,0.15285,-3.6344,4.6431,-0.1319,0.1685,20.0951,0.0,
1831.26368,0.17368,-1.5080,4.6966,-0.0547,0.1704,20.0951,0.0,
1831.28452,0.19452,2.7762,4.6177,0.1007,0.1675,20.0951,0.0,
1831.30535,0.21535,3.2976,4.6172,0.1196,0.1675,20.0951,0.0,
1831.32618,0.23618,-1.2663,4.6410,-0.0459,0.1684,20.0951,0.0,
1831.34702,0.25702,9.1253,4.5552,0.3311,0.1653,19.2322,0.5420,0.0
1831.36785,0.27785,-1.9733,4.5605,-0.0716,0.1655,20.0951,0.0,
1831.38868,0.29868,-0.7966,4.5393,-0.0289,0.1647,20.0951,0.0,
1831.40952,0.31952,-8.1646,4.5991,-0.2962,0.1669,20.0951,0.0,
1831.43035,0.34035,-4.0895,4.5426,-0.1484,0.1648,20.0951,0.0,
1831.45119,0.36119,-2.0734,4.5284,-0.0752,0.1643,20.0951,0.0,
1831.47202,0.38202,2.6566,4.5766,0.0964,0.1661,20.0951,0.0,
1831.49285,0.40285,2.5473,4.6130,0.0924,0.1674,20.0951,0.0,
1831.51369,0.42369,-0.6125,4.5380,-0.0222,0.1647,20.0951,0.0,
1831.53452,0.44452,1.4087,4.5611,0.0511,0.1655,20.0951,0.0,
1831.55535,0.46535,13.0883,4.5589,0.4749,0.1654,18.8406,0.3782,0.0
1831.57619,0.48619,8.0872,4.5208,0.2934,0.1640,19.3633,0.6069,0.0
1831.59702,0.50702,4.5068,4.5531,0.1635,0.1652,19.9981,1.0969,0.0
1831.61786,0.52786,3.0976,4.5481,0.1124,0.1650,20.0951,0.0,
1831.63869,0.54869,-3.9647,4.4784,-0.1439,0.1625,20.0951,0.0,
1831.65952,0.56952,5.4282,4.6446,0.1970,0.1685,19.7962,0.9290,0.0
1831.68036,0.59036,2.7065,4.6279,0.0982,0.1679,20.0951,0.0,
1831.70119,0.61119,9.0428,4.5660,0.3281,0.1657,19.2420,0.5482,0.0
1831.72202,0.63202,12.2026,4.5397,0.4428,0.1647,18.9167,0.4039,0.0
1831.74286,0.65286,4.9064,4.6108,0.1780,0.1673,19.9059,1.0203,0.0
1831.76369,0.67369,7.9501,4.5357,0.2885,0.1646,19.3819,0.6194,0.0
1831.78452,0.69452,1.0611,4.5909,0.0385,0.1666,20.0951,0.0,
1831.80536,0.71536,6.0294,4.5612,0.2188,0.1655,19.6821,0.8214,0.0
1831.82619,0.73619,-0.0244,4.5462,-0.0009,0.1650,20.0951,0.0,
1831.84702,0.75702,2.7919,4.5472,0.1013,0.1650,20.0951,0.0,
1831.86786,0.77786,5.4263,4.5641,0.1969,0.1656,19.7965,0.9132,0.0
1831.88869,0.79869,5.1863,4.5167,0.1882,0.1639,19.8457,0.9456,0.0
1831.90953,0.81953,5.9405,4.5440,0.2155,0.1649,19.6983,0.8305,0.0
1831.93036,0.84036,4.7914,4.4665,0.1738,0.1621,19.9317,1.0121,0.0
1831.95119,0.86119,0.2641,4.4548,0.0096,0.1616,20.0951,0.0,
1831.97203,0.88203,2.9793,4.5522,0.1081,0.1652,20.0951,0.0,
1831.99286,0.90286,1.7058,4.4787,0.0619,0.1625,20.0951,0.0,
1832.01369,0.92369,-5.0249,4.5039,-0.1823,0.1634,20.0951,0.0,
1832.03453,0.94453,-9.8335,4.4794,-0.3568,0.1625,20.0951,0.0,
1832.05536,0.96536,-0.4759,4.5205,-0.0173,0.1640,20.0951,0.0,
1832.07620,0.98620,-1.2793,4.5002,-0.0464,0.1633,20.0951,0.0,
1832.09703,1.00703,-0.3102,4.5176,-0.0113,0.1639,20.0951,0.0,
1832.11786,1.02786,-3.2234,4.5473,-0.1170,0.1650,20.0951,0.0,
1832.13870,1.04870,-3.1631,4.5174,-0.1148,0.1639,20.0951,0.0,
1832.15953,1.06953,4.1223,4.5174,0.1496,0.1639,20.0949,1.1898,0.0
1832.18036,1.09036,6.9445,4.4910,0.2520,0.1630,19.5287,0.7021,0.0
1832.20120,1.11120,-2.8001,4.5253,-0.1016,0.1642,20.0951,0.0,
1832.22203,1.13203,3.7903,4.5102,0.1375,0.1636,20.0951,0.0,
1832.24287,1.15287,12.8738,4.5414,0.4671,0.1648,18.8585,0.3830,0.0
1832.26370,1.17370,-0.3518,4.5263,-0.0128,0.1642,20.0951,0.0,
1832.28453,1.19453,1.3918,4.5983,0.0505,0.1668,20.0951,0.0,
1832.30537,1.21537,-3.5837,4.5335,-0.1300,0.1645,20.0951,0.0,
1832.32620,1.23620,2.8807,4.5254,0.1045,0.1642,20.0951,0.0,
1832.34703,1.25703,-1.3725,4.6010,-0.0498,0.1669,20.0951,0.0,
1832.36787,1.27787,4.5615,4.6136,0.1655,0.1674,19.9850,1.0981,0.0
1832.38870,1.29870,3.6805,4.6502,0.1335,0.1687,20.0951,0.0,
