BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1396.91226,7.74226,13.8740,4.8937,0.5573,0.1966,18.7773,0.3830,
1396.93309,7.76309,7.5480,4.8879,0.3032,0.1964,19.4382,0.7031,
1396.95393,7.78393,11.8502,4.9467,0.4760,0.1987,18.9485,0.4532,
1396.97476,7.80476,9.3270,5.0034,0.3747,0.2010,19.2084,0.5824,
1396.99559,7.82559,4.7697,4.9674,0.1916,0.1995,19.7973,,
1397.03726,7.86726,11.7830,4.9555,0.4733,0.1991,18.9547,0.4566,
1397.05809,7.88809,-0.1419,4.9049,-0.0057,0.1970,19.7973,,
1397.07893,7.90893,9.6036,4.8444,0.3858,0.1946,19.1767,0.5477,
1397.09976,7.92976,0.3391,4.8777,0.0136,0.1959,19.7973,,
1397.12059,7.95059,5.6702,4.9609,0.2278,0.1993,19.7488,0.9499,
1397.14143,7.97143,2.6517,4.8177,0.1065,0.1935,19.7973,,
1397.16226,7.99226,5.8517,4.9748,0.2351,0.1998,19.7146,0.9230,
1397.18309,8.01309,1.7745,4.9895,0.0713,0.2004,19.7973,,
1397.20393,8.03393,10.1865,5.0808,0.4092,0.2041,19.1127,0.5415,
1397.22476,8.05476,9.6303,5.0818,0.3869,0.2041,19.1737,0.5729,
1397.24559,8.07559,3.3501,4.7115,0.1346,0.1893,19.7973,,
1397.26643,8.09643,7.2277,4.9710,0.2903,0.1997,19.4853,0.7467,
1397.28726,8.11726,9.1511,4.8357,0.3676,0.1943,19.2291,0.5737,
1397.30809,8.13809,3.8827,4.9168,0.1560,0.1975,19.7973,,
1397.32893,8.15893,10.9314,4.9053,0.4391,0.1971,19.0361,0.4872,
1397.34976,8.17976,9.2355,4.6488,0.3710,0.1867,19.2192,0.5465,
1397.37060,8.20060,8.5423,4.8171,0.3432,0.1935,19.3039,0.6123,
1397.39143,8.22143,5.8556,4.8145,0.2352,0.1934,19.7139,0.8927,
1397.41226,8.24226,9.7534,4.7749,0.3918,0.1918,19.1599,0.5315,
1397.43310,8.26310,5.0142,4.5911,0.2014,0.1844,19.7973,,
1397.45393,8.28393,8.6051,4.7013,0.3457,0.1889,19.2959,0.5932,
1397.47476,8.30476,12.7317,4.8179,0.5114,0.1935,18.8706,0.4109,
1397.49560,8.32560,7.9003,4.7695,0.3174,0.1916,19.3887,0.6555,
1397.51643,8.34643,11.1435,4.8091,0.4476,0.1932,19.0153,0.4686,
1397.53726,8.36726,10.4280,4.8354,0.4189,0.1942,19.0873,0.5034,
1397.55810,8.38810,14.1695,4.7673,0.5692,0.1915,18.7544,0.3653,
1397.57893,8.40893,11.6475,4.8275,0.4679,0.1939,18.9672,0.4500,
1397.59976,8.42976,19.8732,4.9257,0.7983,0.1979,18.3871,0.2691,
1397.62060,8.45060,4.7846,5.0467,0.1922,0.2027,19.7973,,
1397.64143,8.47143,5.3848,5.0250,0.2163,0.2019,19.7973,,
1397.66226,8.49226,10.2794,4.9319,0.4129,0.1981,19.1029,0.5209,
1397.68310,8.51310,9.3431,4.8402,0.3753,0.1944,19.2066,0.5625,
1397.70393,8.53393,10.1860,4.8671,0.4092,0.1955,19.1128,0.5188,
1397.72476,8.55476,8.5495,4.6272,0.3434,0.1859,19.3030,0.5876,
1397.74560,8.57560,18.7557,5.0043,0.7534,0.2010,18.4500,0.2897,
1397.76643,8.59643,16.3569,4.9675,0.6571,0.1996,18.5985,0.3297,
1397.78726,8.61726,15.3627,4.7429,0.6171,0.1905,18.6666,0.3352,
1397.80810,8.63810,12.8886,4.9591,0.5178,0.1992,18.8573,0.4178,
1397.82893,8.65893,9.9690,4.9157,0.4005,0.1975,19.1362,0.5354,
1397.84976,8.67976,17.2726,5.0678,0.6939,0.2036,18.5394,0.3186,
1397.87060,8.70060,11.7426,4.9048,0.4717,0.1970,18.9584,0.4535,
1397.89143,8.72143,6.4665,4.7980,0.2598,0.1927,19.6061,0.8056,
1397.91226,8.74226,12.3566,4.8935,0.4964,0.1966,18.9031,0.4300,
1397.93310,8.76310,7.9597,4.8545,0.3198,0.1950,19.3806,0.6622,
1397.95393,8.78393,13.7066,4.8091,0.5506,0.1932,18.7905,0.3809,
1397.97477,8.80477,13.2333,4.7996,0.5316,0.1928,18.8286,0.3938,
1397.99560,8.82560,18.4458,4.7739,0.7410,0.1918,18.4681,0.2810,
1398.01643,8.84643,9.6168,4.9503,0.3863,0.1989,19.1752,0.5589,
1398.03727,8.86727,12.6337,5.0888,0.5075,0.2044,18.8790,0.4373,
1398.05810,8.88810,7.5881,5.0925,0.3048,0.2046,19.4325,0.7287,
1398.07893,8.90893,15.1242,5.1490,0.6076,0.2068,18.6836,0.3696,
1398.12060,8.95060,8.9276,4.9105,0.3586,0.1973,19.2560,0.5972,
1398.14143,8.97143,7.5038,5.0952,0.3014,0.2047,19.4446,0.7372,
1398.16227,8.99227,7.1001,4.9712,0.2852,0.1997,19.5046,0.7602,
1398.18310,9.01310,8.8866,5.3199,0.3570,0.2137,19.2610,0.6500,
1398.20393,9.03393,10.5979,4.7709,0.4257,0.1917,19.0698,0.4888,
1398.22477,9.05477,10.0736,5.4054,0.4047,0.2171,19.1248,0.5826,
1398.24560,9.07560,6.9496,5.3650,0.2792,0.2155,19.5279,0.8382,
1398.26643,9.09643,15.1317,5.0985,0.6079,0.2048,18.6831,0.3658,
1398.28727,9.11727,8.5468,5.2742,0.3433,0.2119,19.3033,0.6700,
1398.30810,9.13810,17.5447,5.1225,0.7048,0.2058,18.5224,0.3170,
1398.32893,9.15893,13.8416,4.9919,0.5560,0.2005,18.7798,0.3916,
1398.34977,9.17977,11.9552,5.1546,0.4803,0.2071,18.9389,0.4681,
1398.37060,9.20060,14.4263,4.8953,0.5795,0.1967,18.7349,0.3684,
1398.39143,9.22143,16.3562,5.0128,0.6571,0.2014,18.5986,0.3328,
1398.41227,9.24227,19.1610,4.7931,0.7697,0.1925,18.4268,0.2716,
1398.43310,9.26310,6.9080,4.7874,0.2775,0.1923,19.5344,0.7524,
1398.45393,9.28393,15.5768,4.9610,0.6257,0.1993,18.6516,0.3458,
1398.47477,9.30477,14.0421,5.0171,0.5641,0.2015,18.7642,0.3879,
1398.49560,9.32560,14.1332,5.0645,0.5678,0.2034,18.7572,0.3891,
1398.51643,9.34643,10.2689,5.1839,0.4125,0.2082,19.1040,0.5481,
1398.55810,9.38810,15.2861,4.9069,0.6141,0.1971,18.6721,0.3485,
1398.57893,9.40893,7.3029,5.0652,0.2934,0.2035,19.4741,0.7530,
1398.59977,9.42977,14.3512,5.0483,0.5765,0.2028,18.7406,0.3819,
1398.62060,9.45060,9.7571,5.1687,0.3920,0.2076,19.1595,0.5752,
1398.64143,9.47143,13.2282,4.9451,0.5314,0.1987,18.8290,0.4059,
1398.66227,9.49227,12.5636,5.0852,0.5047,0.2043,18.8850,0.4395,
1398.76643,9.59643,10.1872,4.9015,0.4092,0.1969,19.1127,0.5224,
1398.78727,9.61727,7.9241,5.1567,0.3183,0.2072,19.3854,0.7066,
1398.80810,9.63810,12.4246,4.9077,0.4991,0.1971,18.8971,0.4289,
1398.82893,9.65893,14.9726,5.1518,0.6015,0.2070,18.6946,0.3736,
1398.84977,9.67977,18.3809,5.0352,0.7384,0.2023,18.4719,0.2974,
1398.87060,9.70060,15.4822,4.8940,0.6219,0.1966,18.6582,0.3432,
1398.89143,9.72143,13.3012,4.8500,0.5343,0.1948,18.8231,0.3959,
1398.91227,9.74227,9.7940,4.8180,0.3934,0.1935,19.1554,0.5341,
1398.93310,9.76310,12.2543,4.7549,0.4923,0.1910,18.9121,0.4213,
1398.95393,9.78393,20.4310,4.7977,0.8207,0.1927,18.3571,0.2550,
1398.99560,9.82560,18.9990,4.9228,0.7632,0.1978,18.4360,0.2813,
1399.01643,9.84643,5.3442,5.0714,0.2147,0.2037,19.7973,,
1399.03727,9.86727,11.8804,4.9121,0.4773,0.1973,18.9457,0.4489,
1399.05810,9.88810,16.2139,4.8995,0.6513,0.1968,18.6081,0.3281,
1399.07893,9.90893,10.4445,5.0477,0.4196,0.2028,19.0856,0.5247,
1399.09977,9.92977,9.9663,4.8953,0.4004,0.1967,19.1365,0.5333,
1399.12060,9.95060,14.9028,4.9339,0.5987,0.1982,18.6996,0.3595,
1399.14143,9.97143,13.4514,4.9545,0.5404,0.1990,18.8109,0.3999,
1399.16227,9.99227,10.8451,4.9026,0.4357,0.1969,19.0447,0.4908,
1399.18310,10.01310,12.1365,4.8878,0.4875,0.1964,18.9226,0.4373,
1399.20393,10.03393,4.9435,4.8794,0.1986,0.1960,19.7973,,
1399.22477,10.05477,8.4663,4.9678,0.3401,0.1996,19.3136,0.6371,
1399.24560,10.07560,8.9108,4.8924,0.3580,0.1965,19.2580,0.5961,
1399.26643,10.09643,9.9717,4.8694,0.4006,0.1956,19.1359,0.5302,
1399.28727,10.11727,12.3859,4.7984,0.4976,0.1928,18.9005,0.4206,
1399.30810,10.13810,8.9830,4.9305,0.3609,0.1981,19.2492,0.5959,
1399.32893,10.15893,11.5842,4.8878,0.4654,0.1964,18.9731,0.4581,
1399.34977,10.17977,27.0949,5.1800,1.0884,0.2081,18.0506,0.2076,
1399.37060,10.20060,13.0590,4.9383,0.5246,0.1984,18.8430,0.4106,
1399.39143,10.22143,10.9106,4.8141,0.4383,0.1934,19.0382,0.4791,
1399.41227,10.24227,11.6050,5.3034,0.4662,0.2130,18.9712,0.4962,
1399.43310,10.26310,16.3746,4.9097,0.6578,0.1972,18.5974,0.3255,
1399.45393,10.28393,13.7308,4.6686,0.5516,0.1875,18.7886,0.3692,
1399.47477,10.30477,15.1596,4.7248,0.6090,0.1898,18.6811,0.3384,
1399.49560,10.32560,17.5995,5.2014,0.7070,0.2089,18.5191,0.3209,
1399.51643,10.34643,17.4568,4.6194,0.7013,0.1856,18.5279,0.2873,
1399.53727,10.36727,15.8006,5.1569,0.6347,0.2072,18.6361,0.3544,
1399.55810,10.38810,10.1497,5.0380,0.4077,0.2024,19.1167,0.5389,
1399.57893,10.40893,13.1643,4.9873,0.5288,0.2003,18.8343,0.4113,
1399.59977,10.42977,13.0316,4.6228,0.5235,0.1857,18.8453,0.3851,
1399.62060,10.45060,11.9157,5.0730,0.4787,0.2038,18.9425,0.4622,
1399.64143,10.47143,16.2032,4.7465,0.6509,0.1907,18.6088,0.3180,
1399.66227,10.49227,16.5233,5.1828,0.6638,0.2082,18.5876,0.3406,
1399.68310,10.51310,13.6894,4.6178,0.5499,0.1855,18.7918,0.3662,
1399.70393,10.53393,10.8997,4.8770,0.4379,0.1959,19.0393,0.4858,
1399.72477,10.55477,11.7671,4.6717,0.4727,0.1877,18.9561,0.4311,
1399.74560,10.57560,19.7000,4.6566,0.7914,0.1871,18.3966,0.2566,
1399.76643,10.59643,15.1161,4.7024,0.6072,0.1889,18.6842,0.3378,
1399.78727,10.61727,13.9288,4.5765,0.5595,0.1838,18.7730,0.3567,
1399.80810,10.63810,10.8362,4.7415,0.4353,0.1905,19.0456,0.4751,
1399.82893,10.65893,11.6177,4.5640,0.4667,0.1833,18.9700,0.4265,
1399.84977,10.67977,13.3212,4.7092,0.5351,0.1892,18.8214,0.3838,
1399.87060,10.70060,19.6919,4.8546,0.7911,0.1950,18.3971,0.2677,
1399.89143,10.72143,16.1673,4.7061,0.6495,0.1890,18.6112,0.3160,
1399.91227,10.74227,7.1730,4.6655,0.2882,0.1874,19.4935,0.7062,
1399.95393,10.78393,6.8476,4.6019,0.2751,0.1849,19.5440,0.7297,
1399.97477,10.80477,13.2666,4.6570,0.5329,0.1871,18.8259,0.3811,
1399.99560,10.82560,8.7682,4.7057,0.3522,0.1890,19.2755,0.5827,
1400.01643,10.84643,15.9564,4.6901,0.6410,0.1884,18.6255,0.3191,
1400.03727,10.86727,11.9324,5.0707,0.4793,0.2037,18.9410,0.4614,
1400.05810,10.88810,15.9177,4.7997,0.6394,0.1928,18.6281,0.3274,
1400.07893,10.90893,12.8354,4.9393,0.5156,0.1984,18.8618,0.4178,
1400.09977,10.92977,19.0375,4.8113,0.7648,0.1933,18.4338,0.2744,
1400.12060,10.95060,16.1133,4.9448,0.6473,0.1986,18.6148,0.3332,
1400.14143,10.97143,5.1063,5.0018,0.2051,0.2009,19.7973,,
1400.16227,10.99227,17.2943,5.0429,0.6947,0.2026,18.5380,0.3166,
1400.18310,11.01310,10.5831,4.9869,0.4251,0.2003,19.0713,0.5116,
1400.20393,11.03393,17.0313,4.6260,0.6842,0.1858,18.5547,0.2949,
1400.22477,11.05477,21.0037,4.6346,0.8437,0.1862,18.3271,0.2396,
1400.24560,11.07560,10.7474,4.8265,0.4317,0.1939,19.0545,0.4876,
1400.26643,11.09643,13.1294,4.7952,0.5274,0.1926,18.8372,0.3965,
1400.28727,11.11727,16.3047,4.8378,0.6550,0.1943,18.6020,0.3222,
1400.30810,11.13810,15.6199,4.8110,0.6275,0.1933,18.6486,0.3344,
1400.32893,11.15893,18.0053,4.4756,0.7233,0.1798,18.4943,0.2699,
1400.34976,11.17976,11.8774,4.8003,0.4771,0.1928,18.9460,0.4388,
1400.37060,11.20060,17.8259,4.9209,0.7161,0.1977,18.5052,0.2997,
1400.39143,11.22143,9.2270,4.7245,0.3707,0.1898,19.2202,0.5559,
1400.41226,11.24226,12.3635,4.9190,0.4967,0.1976,18.9025,0.4320,
1400.43310,11.26310,11.4837,5.0475,0.4613,0.2028,18.9826,0.4772,
1400.45393,11.28393,22.0163,5.1379,0.8844,0.2064,18.2759,0.2534,
1400.47476,11.30476,20.0628,4.9023,0.8059,0.1969,18.3768,0.2653,
1400.49560,11.32560,17.7843,4.9265,0.7144,0.1979,18.5077,0.3008,
1400.51643,11.34643,15.2850,5.2487,0.6140,0.2108,18.6721,0.3728,
1400.53726,11.36726,18.4214,4.6971,0.7400,0.1887,18.4695,0.2768,
1400.55810,11.38810,25.5931,5.0313,1.0281,0.2021,18.1125,0.2134,
1400.57893,11.40893,10.8454,4.8923,0.4357,0.1965,19.0447,0.4898,
1400.59976,11.42976,16.4248,4.8955,0.6598,0.1967,18.5941,0.3236,
1400.62060,11.45060,17.9548,4.9780,0.7213,0.2000,18.4973,0.3010,
1400.76643,11.59643,19.1665,4.8989,0.7699,0.1968,18.4264,0.2775,
1400.78726,11.61726,15.0476,5.1630,0.6045,0.2074,18.6891,0.3725,
1400.80810,11.63810,16.7091,5.1513,0.6712,0.2069,18.5754,0.3347,
1400.82893,11.65893,13.8593,4.7534,0.5567,0.1909,18.7784,0.3724,
1400.84976,11.67976,6.2277,4.8091,0.2502,0.1932,19.6470,0.8384,
1400.87060,11.70060,18.7671,4.8122,0.7539,0.1933,18.4493,0.2784,
1400.89143,11.72143,17.2561,4.8633,0.6932,0.1954,18.5404,0.3060,
1400.91226,11.74226,14.9811,4.7317,0.6018,0.1901,18.6939,0.3429,
1400.93310,11.76310,8.1396,4.7170,0.3270,0.1895,19.3563,0.6292,
1400.95393,11.78393,13.6416,4.8548,0.5480,0.1950,18.7956,0.3864,
1400.97476,11.80476,16.0813,4.6832,0.6460,0.1881,18.6170,0.3162,
1400.99560,11.82560,15.9152,4.9357,0.6393,0.1983,18.6283,0.3367,
1401.01643,11.84643,25.5172,5.0953,1.0251,0.2047,18.1157,0.2168,
1401.03726,11.86726,14.2572,4.9579,0.5727,0.1992,18.7477,0.3776,
1401.05810,11.88810,18.4107,5.2002,0.7396,0.2089,18.4701,0.3067,
1401.07893,11.90893,19.2641,5.2006,0.7739,0.2089,18.4209,0.2931,
1401.09976,11.92976,18.2003,5.1279,0.7311,0.2060,18.4826,0.3059,
1401.12060,11.95060,19.3678,5.2263,0.7780,0.2099,18.4151,0.2930,
1401.14143,11.97143,24.0745,4.8987,0.9671,0.1968,18.1789,0.2209,
1401.16226,11.99226,22.9463,5.0902,0.9218,0.2045,18.2310,0.2408,
1401.18310,12.01310,22.5123,4.9152,0.9044,0.1975,18.2518,0.2371,
1401.20393,12.03393,27.5653,4.9271,1.1073,0.1979,18.0319,0.1941,
1401.22476,12.05476,13.7318,5.0072,0.5516,0.2011,18.7885,0.3959,
1401.24560,12.07560,20.9131,4.6807,0.8401,0.1880,18.3318,0.2430,
1401.26643,12.09643,32.5108,4.9954,1.3060,0.2007,17.8527,0.1668,
1401.28726,12.11726,17.6093,4.5154,0.7074,0.1814,18.5184,0.2784,
1401.30809,12.13809,17.8054,4.8975,0.7153,0.1967,18.5064,0.2986,
1401.32893,12.15893,15.5003,4.9007,0.6227,0.1969,18.6570,0.3433,
1401.34976,12.17976,21.7724,4.9040,0.8746,0.1970,18.2880,0.2446,
1401.37059,12.20059,19.8968,4.5309,0.7993,0.1820,18.3858,0.2472,
1401.39143,12.22143,14.1129,4.3827,0.5669,0.1761,18.7588,0.3372,
1401.41226,12.24226,15.0349,4.4945,0.6040,0.1806,18.6901,0.3246,
1401.43309,12.26309,21.1011,4.4901,0.8477,0.1804,18.3220,0.2310,
1401.45393,12.28393,25.3436,4.7899,1.0181,0.1924,18.1231,0.2052,
1401.47476,12.30476,21.1360,4.7422,0.8491,0.1905,18.3202,0.2436,
1401.49559,12.32559,25.7524,4.8984,1.0345,0.1968,18.1058,0.2065,
1401.51643,12.34643,20.6305,4.6331,0.8288,0.1861,18.3465,0.2438,
1401.53726,12.36726,20.9912,4.5729,0.8432,0.1837,18.3277,0.2365,
1401.55809,12.38809,27.6453,4.5697,1.1106,0.1836,18.0287,0.1795,
1401.57893,12.40893,15.9416,4.6000,0.6404,0.1848,18.6265,0.3133,
1401.59976,12.42976,19.0572,4.4464,0.7656,0.1786,18.4327,0.2533,
1401.62059,12.45059,16.6111,4.5915,0.6673,0.1844,18.5818,0.3001,
1401.64143,12.47143,23.2492,4.4734,0.9340,0.1797,18.2168,0.2089,
1401.66226,12.49226,17.6310,4.5484,0.7083,0.1827,18.5171,0.2801,
1401.68309,12.51309,17.5325,4.5420,0.7043,0.1825,18.5232,0.2813,
1401.70393,12.53393,16.1460,4.4357,0.6486,0.1782,18.6126,0.2983,
1401.72476,12.55476,13.8901,4.4963,0.5580,0.1806,18.7760,0.3515,
1401.74559,12.57559,19.0596,4.7237,0.7657,0.1898,18.4325,0.2691,
1401.76643,12.59643,15.8547,4.8012,0.6369,0.1929,18.6324,0.3288,
1401.78726,12.61726,18.4314,4.5831,0.7404,0.1841,18.4689,0.2700,
1401.80809,12.63809,19.1279,4.7059,0.7684,0.1890,18.4286,0.2671,
1401.82893,12.65893,22.6527,4.6032,0.9100,0.1849,18.2450,0.2206,
1401.84976,12.67976,19.2152,4.6126,0.7719,0.1853,18.4237,0.2606,
1401.87059,12.70059,25.6498,5.0979,1.0304,0.2048,18.1101,0.2158,
1401.91226,12.74226,19.3892,4.7114,0.7789,0.1893,18.4139,0.2638,
1401.93309,12.76309,21.2871,4.7971,0.8551,0.1927,18.3125,0.2447,
1401.95392,12.78392,16.9062,4.3460,0.6791,0.1746,18.5627,0.2791,
1402.01642,12.84642,19.0597,4.8949,0.7657,0.1966,18.4325,0.2788,
1402.03726,12.86726,21.2779,4.8490,0.8548,0.1948,18.3130,0.2474,
1402.05809,12.88809,17.8040,4.8269,0.7152,0.1939,18.5065,0.2944,
1402.07892,12.90892,20.0640,4.8474,0.8060,0.1947,18.3768,0.2623,
1402.09976,12.92976,18.3889,4.5163,0.7387,0.1814,18.4714,0.2667,
1402.12059,12.95059,22.8328,4.8403,0.9172,0.1944,18.2364,0.2302,
1402.14142,12.97142,21.1899,4.9556,0.8512,0.1991,18.3175,0.2539,
1402.16226,12.99226,20.4122,4.4301,0.8200,0.1780,18.3581,0.2356,
1402.18309,13.01309,17.3496,5.0044,0.6970,0.2010,18.5346,0.3132,
1402.20392,13.03392,29.3961,4.3615,1.1809,0.1752,17.9621,0.1611,
1402.22476,13.05476,19.9796,4.6898,0.8026,0.1884,18.3813,0.2549,
1402.26642,13.09642,22.9098,4.9231,0.9203,0.1978,18.2327,0.2333,
1402.28726,13.11726,17.4357,4.3229,0.7004,0.1737,18.5292,0.2692,
1402.30809,13.13809,21.8860,4.7598,0.8792,0.1912,18.2824,0.2361,
1402.32892,13.15892,19.5405,4.2411,0.7850,0.1704,18.4055,0.2357,
1402.34976,13.17976,23.8528,4.3658,0.9582,0.1754,18.1890,0.1987,
1402.37059,13.20059,16.4025,4.3211,0.6589,0.1736,18.5955,0.2860,
1402.39142,13.22142,16.5183,4.5680,0.6636,0.1835,18.5879,0.3003,
1402.45392,13.28392,17.4314,4.9259,0.7002,0.1979,18.5295,0.3068,
1402.51642,13.34642,19.5324,5.1012,0.7846,0.2049,18.4059,0.2836,
1402.76642,13.59642,24.2019,4.5263,0.9722,0.1818,18.1732,0.2031,
1402.78725,13.61725,23.5033,4.4877,0.9442,0.1803,18.2050,0.2073,
1402.80809,13.63809,24.6539,4.4002,0.9904,0.1768,18.1531,0.1938,
1402.82892,13.65892,23.3480,4.5980,0.9379,0.1847,18.2122,0.2138,
1402.84975,13.67975,19.9477,4.6047,0.8013,0.1850,18.3831,0.2506,
1402.87059,13.70059,22.0104,4.6170,0.8842,0.1855,18.2762,0.2277,
1402.89142,13.72142,21.7391,4.4701,0.8733,0.1796,18.2897,0.2233,
1402.91225,13.74225,21.9117,4.8191,0.8802,0.1936,18.2811,0.2388,
1402.93309,13.76309,22.1214,4.5788,0.8886,0.1839,18.2708,0.2247,
1402.95392,13.78392,23.9607,4.4233,0.9625,0.1777,18.1841,0.2004,
1402.97475,13.80475,20.1145,4.4173,0.8080,0.1775,18.3740,0.2384,
1402.99558,13.82558,16.9595,4.3981,0.6813,0.1767,18.5593,0.2816,
1403.01642,13.84642,25.9940,4.6060,1.0442,0.1850,18.0956,0.1924,
1403.03725,13.86725,22.8023,4.8929,0.9160,0.1966,18.2379,0.2330,
1403.05808,13.88808,31.4904,4.8070,1.2650,0.1931,17.8874,0.1657,
1403.07892,13.90892,14.3235,4.4332,0.5754,0.1781,18.7427,0.3360,
1403.09975,13.92975,25.6819,4.9695,1.0317,0.1996,18.1087,0.2101,
1403.12058,13.95058,26.6518,4.9748,1.0706,0.1998,18.0685,0.2027,
1403.14142,13.97142,22.4681,4.9908,0.9026,0.2005,18.2539,0.2412,
1403.16225,13.99225,18.8462,4.9687,0.7571,0.1996,18.4447,0.2862,
1403.18308,14.01308,24.3090,5.0626,0.9765,0.2034,18.1684,0.2261,
1403.22475,14.05475,24.1842,4.9879,0.9715,0.2004,18.1740,0.2239,
1403.24558,14.07558,16.8445,4.6713,0.6767,0.1877,18.5667,0.3011,
1403.26642,14.09642,19.4054,4.6258,0.7795,0.1858,18.4130,0.2588,
1403.28725,14.11725,29.5525,4.8983,1.1872,0.1968,17.9563,0.1800,
1403.30808,14.13808,19.6053,4.6529,0.7876,0.1869,18.4019,0.2577,
1403.32892,14.15892,24.6381,4.9946,0.9897,0.2006,18.1538,0.2201,
1403.34975,14.17975,13.6603,4.6246,0.5488,0.1858,18.7941,0.3676,
1403.37058,14.20058,24.5686,4.7683,0.9870,0.1916,18.1569,0.2107,
1403.39141,14.22141,17.7605,4.9945,0.7135,0.2006,18.5092,0.3053,
1403.41225,14.24225,20.5924,4.8438,0.8272,0.1946,18.3485,0.2554,
1403.43308,14.26308,22.3346,4.9262,0.8972,0.1979,18.2604,0.2395,
1403.45391,14.28391,28.9154,4.7590,1.1616,0.1912,17.9800,0.1787,
1403.47475,14.30475,26.8564,4.7120,1.0789,0.1893,18.0602,0.1905,
1403.49558,14.32558,13.4879,4.7625,0.5418,0.1913,18.8079,0.3834,
1403.51641,14.34641,25.9226,4.8397,1.0413,0.1944,18.0986,0.2027,
1403.53725,14.36725,15.9884,4.4606,0.6423,0.1792,18.6233,0.3029,
1403.55808,14.38808,21.2607,4.5902,0.8541,0.1844,18.3139,0.2344,
1403.57891,14.40891,23.3797,4.5762,0.9392,0.1838,18.2107,0.2125,
1403.59975,14.42975,21.2299,4.5469,0.8528,0.1827,18.3154,0.2325,
1403.64141,14.47141,24.5269,4.8959,0.9853,0.1967,18.1587,0.2167,
1403.66225,14.49225,19.3781,4.4813,0.7784,0.1800,18.4145,0.2511,
1403.68308,14.51308,21.7113,4.5070,0.8722,0.1811,18.2911,0.2254,
1403.70391,14.53391,20.3232,4.4654,0.8164,0.1794,18.3628,0.2386,
1403.72475,14.55475,24.2288,4.5436,0.9733,0.1825,18.1720,0.2036,
1403.74558,14.57558,22.7974,4.4823,0.9158,0.1801,18.2381,0.2135,
1403.78724,14.61724,26.3400,4.8064,1.0581,0.1931,18.0813,0.1981,
1403.80808,14.63808,20.7193,4.8360,0.8323,0.1943,18.3419,0.2534,
1403.82891,14.65891,25.9006,4.2434,1.0405,0.1705,18.0995,0.1779,
1403.84974,14.67974,18.8114,4.8533,0.7557,0.1950,18.4467,0.2801,
1403.87058,14.70058,26.5329,4.8520,1.0659,0.1949,18.0733,0.1985,
1403.89141,14.72141,19.6080,4.7690,0.7877,0.1916,18.4017,0.2641,
1403.91224,14.74224,21.4959,4.7783,0.8635,0.1919,18.3019,0.2413,
1403.93308,14.76308,29.0548,4.8518,1.1672,0.1949,17.9748,0.1813,
1403.95391,14.78391,19.4582,4.8401,0.7817,0.1944,18.4100,0.2701,
1403.97474,14.80474,24.1024,4.6119,0.9682,0.1853,18.1777,0.2078,
1403.99558,14.82558,28.3589,4.9388,1.1392,0.1984,18.0011,0.1891,
1404.01641,14.84641,22.5099,4.5393,0.9043,0.1824,18.2519,0.2189,
1404.03724,14.86724,28.9848,4.5201,1.1644,0.1816,17.9774,0.1693,
1404.05808,14.88808,28.1551,4.6879,1.1310,0.1883,18.0089,0.1808,
1404.07891,14.90891,29.9790,4.8308,1.2043,0.1941,17.9408,0.1750,
1404.09974,14.92974,25.1520,4.3735,1.0104,0.1757,18.1314,0.1888,
1404.12058,14.95058,22.0653,4.5025,0.8864,0.1809,18.2735,0.2215,
1404.14141,14.97141,23.9531,4.5678,0.9622,0.1835,18.1844,0.2070,
1404.16224,14.99224,23.4745,4.6268,0.9430,0.1859,18.2063,0.2140,
1404.18307,15.01307,27.4243,4.6565,1.1017,0.1871,18.0375,0.1844,
1404.20391,15.03391,25.5329,4.7637,1.0257,0.1914,18.1151,0.2026,
1404.22474,15.05474,22.8641,4.5378,0.9185,0.1823,18.2349,0.2155,
1404.26641,15.09641,25.5942,4.5634,1.0282,0.1833,18.1124,0.1936,
1404.28724,15.11724,21.0931,4.5567,0.8473,0.1830,18.3225,0.2345,
1404.30807,15.13807,22.3333,4.5828,0.8972,0.1841,18.2604,0.2228,
1404.32891,15.15891,26.5276,4.5378,1.0657,0.1823,18.0736,0.1857,
1404.34974,15.17974,19.5974,4.5253,0.7873,0.1818,18.4023,0.2507,
1404.76640,15.59640,25.5497,4.6223,1.0264,0.1857,18.1143,0.1964,
1404.78723,15.61723,20.4428,4.5920,0.8212,0.1845,18.3565,0.2439,
1404.80807,15.63807,20.1461,4.4580,0.8093,0.1791,18.3723,0.2403,
1404.82890,15.65890,18.2229,4.6848,0.7320,0.1882,18.4813,0.2791,
1404.84973,15.67973,22.8064,4.8305,0.9162,0.1940,18.2377,0.2300,
1404.87057,15.70057,24.9611,4.6497,1.0027,0.1868,18.1396,0.2023,
1404.89140,15.72140,20.9261,4.8218,0.8406,0.1937,18.3311,0.2502,
1404.91223,15.74223,30.5046,4.7612,1.2254,0.1913,17.9219,0.1695,
1404.93307,15.76307,25.8792,4.3801,1.0396,0.1760,18.1004,0.1838,
1404.95390,15.78390,19.3406,4.5625,0.7769,0.1833,18.4166,0.2561,
1404.97473,15.80473,26.3360,4.7391,1.0580,0.1904,18.0814,0.1954,
1404.99557,15.82557,22.5370,4.7670,0.9053,0.1915,18.2506,0.2297,
1405.01640,15.84640,28.5965,4.4263,1.1488,0.1778,17.9920,0.1681,
