BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2234.42534,-1.36466,-1.3539,0.9439,-0.5229,0.3645,20.2871,,
2234.43228,-1.35772,0.9556,0.9458,0.3690,0.3653,19.2966,1.0746,
2234.43923,-1.35077,-0.5693,0.9170,-0.2198,0.3541,20.2871,,
2234.44617,-1.34383,-0.9657,0.9321,-0.3729,0.3600,20.2871,,
2234.45311,-1.33689,-0.4550,0.9419,-0.1757,0.3638,20.2871,,
2234.46006,-1.32994,0.1056,0.9419,0.0408,0.3638,20.2871,,
2234.46700,-1.32300,-0.2120,0.9540,-0.0819,0.3685,20.2871,,
2234.47395,-1.31605,-1.7016,0.9615,-0.6572,0.3713,20.2871,,
2234.48089,-1.30911,-0.1065,0.9598,-0.0411,0.3707,20.2871,,
2234.48784,-1.30216,1.1772,0.9694,0.4547,0.3744,19.0700,0.8941,
2234.49478,-1.29522,0.4760,0.9627,0.1838,0.3718,20.0533,2.1961,
2234.50173,-1.28827,-0.3366,0.9406,-0.1300,0.3633,20.2871,,
2234.50867,-1.28133,0.3976,0.9544,0.1536,0.3686,20.2486,2.6063,
2234.51562,-1.27438,0.4201,0.9714,0.1622,0.3752,20.1889,2.5109,
2234.52256,-1.26744,-0.2416,0.9571,-0.0933,0.3696,20.2871,,
2234.52950,-1.26050,0.5104,0.9574,0.1971,0.3698,19.9775,2.0368,
2234.53645,-1.25355,0.1370,0.9788,0.0529,0.3780,20.2871,,
2234.54339,-1.24661,-1.2539,0.9449,-0.4843,0.3649,20.2871,,
2234.55034,-1.23966,-0.7789,0.9696,-0.3008,0.3745,20.2871,,
2234.55728,-1.23272,0.1439,0.9719,0.0556,0.3754,20.2871,,
2234.56423,-1.22577,-0.2493,0.9846,-0.0963,0.3803,20.2871,,
2234.57117,-1.21883,-1.0265,0.9621,-0.3964,0.3716,20.2871,,
2234.57812,-1.21188,-0.0114,0.9637,-0.0044,0.3722,20.2871,,
2234.58506,-1.20494,-0.7968,0.9593,-0.3077,0.3705,20.2871,,
2234.59201,-1.19799,0.9046,0.9636,0.3494,0.3721,19.3560,1.1565,
2234.59895,-1.19105,1.1932,0.9658,0.4608,0.3730,19.0554,0.8788,
2234.60589,-1.18411,0.8112,0.9707,0.3133,0.3749,19.4743,1.2991,
2234.61284,-1.17716,1.1719,0.9679,0.4526,0.3738,19.0750,0.8967,
2234.61978,-1.17022,-2.0954,0.9320,-0.8092,0.3600,20.2871,,
2234.62673,-1.16327,-0.9787,0.9195,-0.3780,0.3551,20.2871,,
2234.63367,-1.15633,0.4196,0.9507,0.1620,0.3672,20.1902,2.4601,
2234.64062,-1.14938,1.7352,0.9346,0.6701,0.3610,18.6488,0.5848,
2234.64756,-1.14244,-1.3562,0.9153,-0.5238,0.3535,20.2871,,
2234.65451,-1.13549,0.7439,0.9661,0.2873,0.3731,19.5685,1.4101,
2234.66145,-1.12855,0.6252,0.9466,0.2414,0.3656,19.7572,1.6439,
2234.66839,-1.12161,-1.7268,0.9741,-0.6669,0.3762,20.2871,,
2234.67534,-1.11466,-0.1031,0.9539,-0.0398,0.3684,20.2871,,
2234.68228,-1.10772,-0.5302,0.9140,-0.2048,0.3530,20.2871,,
2234.68923,-1.10077,0.8844,0.9707,0.3416,0.3749,19.3806,1.1917,
2234.69617,-1.09383,-0.8631,0.9244,-0.3333,0.3570,20.2871,,
2234.70312,-1.08688,0.1728,0.9202,0.0667,0.3554,20.2871,,
2234.71006,-1.07994,0.2331,0.9597,0.0900,0.3707,20.2871,,
2234.71701,-1.07299,0.2404,0.9535,0.0928,0.3682,20.2871,,
2234.72395,-1.06605,-1.6982,0.9708,-0.6559,0.3749,20.2871,,
2234.73090,-1.05910,1.0787,0.9902,0.4166,0.3824,19.1650,0.9967,
2234.73784,-1.05216,0.6003,0.9712,0.2318,0.3751,19.8013,1.7567,
2234.74478,-1.04522,-0.5899,0.9323,-0.2278,0.3601,20.2871,,
2234.75173,-1.03827,-0.3341,0.9290,-0.1290,0.3588,20.2871,,
2234.75867,-1.03133,1.0844,0.9574,0.4188,0.3697,19.1592,0.9586,
2234.76562,-1.02438,0.2992,0.9496,0.1155,0.3667,20.2871,,
2234.77256,-1.01744,-0.0754,0.9556,-0.0291,0.3691,20.2871,,
2234.77951,-1.01049,-1.4184,0.9835,-0.5478,0.3798,20.2871,,
2234.82812,-0.96188,0.7206,0.9404,0.2783,0.3632,19.6029,1.4168,
2234.83506,-0.95494,-0.7112,0.9612,-0.2747,0.3712,20.2871,,
2234.84201,-0.94799,0.4582,0.9830,0.1770,0.3796,20.0946,2.3294,
2234.84895,-0.94105,-1.4571,0.9366,-0.5628,0.3617,20.2871,,
2234.85590,-0.93410,0.0555,0.9345,0.0214,0.3609,20.2871,,
2234.86284,-0.92716,-1.5344,0.9483,-0.5926,0.3663,20.2871,,
2234.86979,-0.92021,-0.0053,0.9358,-0.0020,0.3614,20.2871,,
2234.87673,-0.91327,0.3856,0.9264,0.1489,0.3578,20.2819,2.6086,
2234.88368,-0.90632,0.4844,0.9465,0.1871,0.3655,20.0342,2.1215,
2234.89062,-0.89938,0.2148,0.9764,0.0830,0.3771,20.2871,,
2234.89756,-0.89244,0.5734,0.9699,0.2215,0.3746,19.8510,1.8364,
2234.90451,-0.88549,-1.6213,0.9335,-0.6261,0.3605,20.2871,,
2234.91145,-0.87855,-0.6891,0.9659,-0.2661,0.3730,20.2871,,
2234.91840,-0.87160,0.1647,0.9568,0.0636,0.3695,20.2871,,
2234.92534,-0.86466,0.7562,0.9584,0.2920,0.3701,19.5507,1.3761,
2234.93229,-0.85771,-1.2821,0.9476,-0.4952,0.3660,20.2871,,
2234.93923,-0.85077,-0.5708,0.9496,-0.2204,0.3667,20.2871,,
2234.94618,-0.84382,0.5317,0.9642,0.2053,0.3724,19.9330,1.9688,
2234.95312,-0.83688,0.2484,0.9528,0.0959,0.3680,20.2871,,
2234.96006,-0.82994,-1.4078,0.9476,-0.5437,0.3660,20.2871,,
2234.96701,-0.82299,-0.8631,0.9784,-0.3333,0.3778,20.2871,,
2234.97395,-0.81605,1.5022,0.9587,0.5801,0.3703,18.8054,0.6929,
2234.98090,-0.80910,0.0946,0.9632,0.0365,0.3720,20.2871,,
2234.98784,-0.80216,-1.4533,0.9635,-0.5613,0.3721,20.2871,,
2234.99479,-0.79521,-2.3065,0.9623,-0.8908,0.3716,20.2871,,
2235.00173,-0.78827,1.5152,0.9618,0.5852,0.3715,18.7960,0.6892,
2235.00868,-0.78132,0.3468,0.9660,0.1339,0.3731,20.2871,,
2235.01562,-0.77438,-1.4841,0.9667,-0.5732,0.3733,20.2871,,
2235.02256,-0.76744,0.7487,0.9553,0.2891,0.3689,19.5615,1.3854,
2235.02951,-0.76049,-2.3345,0.9449,-0.9016,0.3649,20.2871,,
2235.03645,-0.75355,0.1268,0.9825,0.0490,0.3794,20.2871,,
2235.04340,-0.74660,1.3593,0.9706,0.5250,0.3748,18.9139,0.7752,
2235.05034,-0.73966,-1.1419,0.9458,-0.4410,0.3653,20.2871,,
2235.05729,-0.73271,-1.3732,0.9878,-0.5303,0.3815,20.2871,,
2235.06423,-0.72577,0.8195,0.9162,0.3165,0.3539,19.4633,1.2139,
2235.07118,-0.71882,-0.0438,0.8853,-0.0169,0.3419,20.2871,,
2235.07812,-0.71188,-0.1412,0.9582,-0.0545,0.3701,20.2871,,
2235.08506,-0.70494,0.1873,0.9601,0.0723,0.3708,20.2871,,
2235.09201,-0.69799,0.0085,0.9480,0.0033,0.3661,20.2871,,
2235.09895,-0.69105,-1.5178,0.9607,-0.5862,0.3710,20.2871,,
2235.10590,-0.68410,-2.9231,0.9501,-1.1289,0.3669,20.2871,,
2235.11284,-0.67716,1.8320,0.9514,0.7075,0.3674,18.5899,0.5639,
2235.11979,-0.67021,-1.2584,0.9557,-0.4860,0.3691,20.2871,,
2235.12673,-0.66327,-1.7488,0.9506,-0.6754,0.3671,20.2871,,
2235.13368,-0.65632,-0.5578,0.9285,-0.2154,0.3586,20.2871,,
2235.14062,-0.64938,-0.5468,0.9362,-0.2112,0.3615,20.2871,,
2235.14757,-0.64243,-0.3093,0.9385,-0.1194,0.3625,20.2871,,
2235.15451,-0.63549,-0.4926,0.9383,-0.1902,0.3624,20.2871,,
2235.16145,-0.62855,0.9478,0.9300,0.3660,0.3592,19.3054,1.0653,
2235.16840,-0.62160,0.0236,0.9568,0.0091,0.3695,20.2871,,
2235.17534,-0.61466,0.2044,0.9596,0.0789,0.3706,20.2871,,
2235.18229,-0.60771,1.3878,0.9584,0.5360,0.3701,18.8914,0.7498,
2235.18923,-0.60077,-0.0194,0.9393,-0.0075,0.3628,20.2871,,
2235.19618,-0.59382,2.3656,0.9489,0.9136,0.3665,18.3123,0.4355,
2235.20312,-0.58688,0.3639,0.9672,0.1405,0.3735,20.2871,,
2235.21007,-0.57993,0.1172,0.9488,0.0453,0.3664,20.2871,,
2235.21701,-0.57299,-1.8669,0.9482,-0.7210,0.3662,20.2871,,
2235.22396,-0.56604,-0.1541,0.9519,-0.0595,0.3676,20.2871,,
2235.23090,-0.55910,-0.3414,0.9425,-0.1318,0.3640,20.2871,,
2235.23784,-0.55216,-0.6605,0.8968,-0.2551,0.3464,20.2871,,
2235.24479,-0.54521,-1.2372,0.9138,-0.4778,0.3529,20.2871,,
2235.25173,-0.53827,-1.7330,0.9540,-0.6693,0.3684,20.2871,,
2235.25868,-0.53132,0.2363,0.9426,0.0912,0.3641,20.2871,,
2235.26562,-0.52438,0.0268,0.9503,0.0103,0.3670,20.2871,,
2235.27257,-0.51743,-0.0011,0.9546,-0.0004,0.3687,20.2871,,
2235.27951,-0.51049,-0.9491,0.9555,-0.3666,0.3690,20.2871,,
2235.28646,-0.50354,0.2356,0.9491,0.0910,0.3665,20.2871,,
2235.29340,-0.49660,-0.0884,0.9558,-0.0342,0.3691,20.2871,,
2235.30034,-0.48966,-0.0958,0.9583,-0.0370,0.3701,20.2871,,
2235.30729,-0.48271,-0.7541,0.9455,-0.2912,0.3652,20.2871,,
2235.31423,-0.47577,0.0322,0.9379,0.0124,0.3622,20.2871,,
2235.32118,-0.46882,-0.9470,0.9396,-0.3657,0.3629,20.2871,,
2235.32812,-0.46188,-0.2239,0.9735,-0.0865,0.3760,20.2871,,
2235.33507,-0.45493,-0.2920,0.9495,-0.1128,0.3667,20.2871,,
2235.34201,-0.44799,1.2913,0.9364,0.4987,0.3617,18.9697,0.7874,
2235.34896,-0.44104,0.1399,0.9523,0.0540,0.3678,20.2871,,
2235.35590,-0.43410,-0.2213,0.9574,-0.0855,0.3698,20.2871,,
2235.36285,-0.42715,1.8174,0.9384,0.7019,0.3624,18.5986,0.5606,
2235.36979,-0.42021,0.6778,0.9432,0.2618,0.3643,19.6695,1.5110,
2235.37673,-0.41327,0.0986,0.9494,0.0381,0.3667,20.2871,,
2235.38368,-0.40632,1.5123,0.9210,0.5841,0.3557,18.7981,0.6612,
2235.39062,-0.39938,0.3827,0.9176,0.1478,0.3544,20.2871,,
2235.39757,-0.39243,0.6632,0.9296,0.2561,0.3590,19.6930,1.5218,
2235.40451,-0.38549,-0.7715,0.9328,-0.2980,0.3602,20.2871,,
2235.41146,-0.37854,-1.0928,0.9401,-0.4220,0.3631,20.2871,,
2235.41840,-0.37160,-0.8255,0.9479,-0.3188,0.3661,20.2871,,
2235.42535,-0.36465,0.2303,0.9165,0.0890,0.3540,20.2871,,
2235.43229,-0.35771,0.3509,0.9258,0.1355,0.3576,20.2871,,
2235.43924,-0.35076,1.2345,0.9163,0.4768,0.3539,19.0184,0.8059,
2235.44618,-0.34382,1.2026,0.9218,0.4644,0.3560,19.0469,0.8322,
2235.45312,-0.33688,-0.6377,0.9285,-0.2463,0.3586,20.2871,,
2235.46007,-0.32993,0.8344,0.9375,0.3223,0.3621,19.4437,1.2198,
2235.46701,-0.32299,1.1858,0.9280,0.4580,0.3584,19.0621,0.8496,
2235.47396,-0.31604,-1.0307,0.9353,-0.3981,0.3612,20.2871,,
2235.48090,-0.30910,-0.3514,0.9306,-0.1357,0.3594,20.2871,,
2235.48785,-0.30215,-0.0153,0.9438,-0.0059,0.3645,20.2871,,
2235.49479,-0.29521,-0.6347,0.9275,-0.2451,0.3582,20.2871,,
2235.50174,-0.28826,-0.3742,0.9580,-0.1445,0.3700,20.2871,,
2235.50868,-0.28132,0.3908,0.9606,0.1509,0.3710,20.2674,2.6688,
2235.51562,-0.27438,0.5539,0.9246,0.2139,0.3571,19.8886,1.8125,
2235.52257,-0.26743,1.1780,0.9448,0.4549,0.3649,19.0694,0.8708,
2235.52951,-0.26049,-1.4498,0.9457,-0.5599,0.3652,20.2871,,
2235.53646,-0.25354,0.1105,0.9452,0.0427,0.3650,20.2871,,
2235.54340,-0.24660,-1.2140,0.9351,-0.4689,0.3612,20.2871,,
2235.55035,-0.23965,-0.7579,0.9327,-0.2927,0.3602,20.2871,,
2235.55729,-0.23271,0.6091,0.9393,0.2352,0.3628,19.7855,1.6744,
2235.56424,-0.22576,0.4769,0.9506,0.1842,0.3671,20.0511,2.1640,
2235.57118,-0.21882,0.5577,0.9425,0.2154,0.3640,19.8813,1.8350,
2235.57813,-0.21187,1.0006,0.9783,0.3864,0.3778,19.2466,1.0615,
2235.58507,-0.20493,-0.3215,0.9541,-0.1242,0.3685,20.2871,,
2235.59201,-0.19799,1.3532,0.9597,0.5226,0.3706,18.9188,0.7700,
2235.59896,-0.19104,-0.5772,0.9434,-0.2229,0.3644,20.2871,,
2235.60590,-0.18410,-0.9183,0.9896,-0.3547,0.3822,20.2871,,
2235.61285,-0.17715,-0.8447,0.9546,-0.3262,0.3687,20.2871,,
2235.61979,-0.17021,-1.9726,0.9307,-0.7618,0.3595,20.2871,,
2235.62674,-0.16326,-0.9460,0.9603,-0.3653,0.3709,20.2871,,
2235.63368,-0.15632,-2.3975,0.9549,-0.9259,0.3688,20.2871,,
2235.64063,-0.14937,0.1559,0.9523,0.0602,0.3678,20.2871,,
2235.64757,-0.14243,0.2252,0.9690,0.0870,0.3742,20.2871,,
2235.65451,-0.13549,-0.8840,0.9667,-0.3414,0.3733,20.2871,,
2235.66146,-0.12854,1.6188,0.9771,0.6252,0.3773,18.7242,0.6553,
2235.66840,-0.12160,-0.0593,0.9829,-0.0229,0.3796,20.2871,,
2235.67535,-0.11465,0.6688,0.9586,0.2583,0.3702,19.6839,1.5562,
2235.68229,-0.10771,-0.2320,0.9657,-0.0896,0.3730,20.2871,,
2235.68924,-0.10076,-1.4600,0.9821,-0.5639,0.3793,20.2871,,
2235.69618,-0.09382,-0.2529,0.9541,-0.0977,0.3685,20.2871,,
2235.70313,-0.08687,0.9512,0.9541,0.3673,0.3685,19.3016,1.0891,
2235.71007,-0.07993,-1.1588,0.9593,-0.4475,0.3705,20.2871,,
2235.71702,-0.07298,0.4051,1.0010,0.1564,0.3866,20.2283,2.6830,
2235.72396,-0.06604,-1.0389,0.9697,-0.4012,0.3745,20.2871,,
2235.73090,-0.05910,-1.3354,0.9793,-0.5157,0.3782,20.2871,,
2235.73785,-0.05215,0.5364,1.0035,0.2072,0.3876,19.9234,2.0311,
2235.74479,-0.04521,-0.3606,1.0025,-0.1392,0.3872,20.2871,,
2235.75174,-0.03826,0.8178,0.9733,0.3158,0.3759,19.4656,1.2921,
2235.75868,-0.03132,-0.4911,0.9892,-0.1897,0.3820,20.2871,,
2235.76563,-0.02437,1.3882,1.0099,0.5361,0.3900,18.8911,0.7899,
2235.77257,-0.01743,0.3863,1.0075,0.1492,0.3891,20.2798,2.8316,
2235.77952,-0.01048,-0.8195,1.0112,-0.3165,0.3905,20.2871,,
2235.78646,-0.00354,1.4862,0.9877,0.5740,0.3814,18.8170,0.7215,
2235.79340,0.00340,0.6796,1.0008,0.2625,0.3865,19.6666,1.5989,
2235.80035,0.01035,2.5264,0.9668,0.9757,0.3734,18.2409,0.4155,
2235.80729,0.01729,0.2624,0.9746,0.1013,0.3764,20.2871,,
2235.81424,0.02424,-0.8726,0.9616,-0.3370,0.3714,20.2871,,
2235.82118,0.03118,-0.7024,0.9727,-0.2713,0.3757,20.2871,,
2235.82813,0.03813,-0.3246,0.9679,-0.1254,0.3738,20.2871,,
2235.83507,0.04507,0.4338,0.9283,0.1675,0.3585,20.1541,2.3237,
2235.84202,0.05202,-0.5526,0.9337,-0.2134,0.3606,20.2871,,
2235.84896,0.05896,-0.5507,0.9408,-0.2127,0.3633,20.2871,,
2235.85590,0.06590,-0.8672,0.9502,-0.3349,0.3670,20.2871,,
2235.86285,0.07285,-1.1319,0.9276,-0.4371,0.3583,20.2871,,
2235.86979,0.07979,-0.2068,0.9336,-0.0799,0.3606,20.2871,,
2235.87674,0.08674,2.4063,0.9559,0.9293,0.3692,18.2938,0.4313,
2235.88368,0.09368,-0.7010,0.9785,-0.2707,0.3779,20.2871,,
2235.89063,0.10063,-1.4480,0.9664,-0.5592,0.3732,20.2871,,
2235.89757,0.10757,0.3629,0.9738,0.1402,0.3761,20.2871,,
2235.90452,0.11452,0.7140,0.9405,0.2758,0.3632,19.6129,1.4301,
2235.91146,0.12146,0.4668,0.9574,0.1803,0.3697,20.0743,2.2267,
2235.91840,0.12840,-0.0201,0.9604,-0.0078,0.3709,20.2871,,
2235.92535,0.13535,0.6906,0.9959,0.2667,0.3846,19.6491,1.5657,
2235.93229,0.14229,-1.6509,0.9957,-0.6376,0.3845,20.2871,,
2235.93924,0.14924,-0.6140,0.9562,-0.2371,0.3693,20.2871,,
2235.94618,0.15618,0.8139,0.9704,0.3143,0.3748,19.4708,1.2945,
2235.95313,0.16313,1.4535,0.9681,0.5613,0.3739,18.8412,0.7231,
2235.96007,0.17007,-1.2899,0.9676,-0.4981,0.3737,20.2871,,
2235.96702,0.17702,-0.6942,0.9932,-0.2681,0.3836,20.2871,,
2235.97396,0.18396,0.4204,0.9936,0.1624,0.3837,20.1880,2.5660,
2235.98091,0.19091,1.5499,0.9764,0.5986,0.3771,18.7714,0.6840,
2235.98785,0.19785,-0.6032,0.9515,-0.2330,0.3675,20.2871,,
2235.99479,0.20479,1.7650,0.9719,0.6816,0.3754,18.6303,0.5979,
2236.00174,0.21174,-1.0040,0.9786,-0.3877,0.3779,20.2871,,
2236.00868,0.21868,0.0193,0.9741,0.0074,0.3762,20.2871,,
2236.01563,0.22563,0.0712,0.9655,0.0275,0.3729,20.2871,,
2236.02257,0.23257,0.5729,0.9628,0.2212,0.3718,19.8521,1.8248,
2236.02952,0.23952,-1.3411,0.9425,-0.5179,0.3640,20.2871,,
2236.03646,0.24646,-1.3762,0.9603,-0.5315,0.3709,20.2871,,
2236.04341,0.25341,0.5873,0.9587,0.2268,0.3702,19.8250,1.7722,
2236.05035,0.26035,-0.9488,0.9592,-0.3664,0.3704,20.2871,,
2236.05729,0.26729,-0.5074,0.9336,-0.1960,0.3606,20.2871,,
2236.06424,0.27424,0.9432,0.9667,0.3643,0.3734,19.3107,1.1128,
2236.07118,0.28118,0.8174,0.9241,0.3157,0.3569,19.4661,1.2274,
2236.07813,0.28813,-1.7396,0.9649,-0.6718,0.3726,20.2871,,
2236.08507,0.29507,0.2666,0.9834,0.1029,0.3798,20.2871,,
2236.09202,0.30202,1.2145,0.9824,0.4690,0.3794,19.0362,0.8783,
2236.09896,0.30896,0.0406,0.9500,0.0157,0.3669,20.2871,,
2236.10591,0.31591,-1.9002,0.9541,-0.7338,0.3685,20.2871,,
2236.11285,0.32285,-0.6660,0.9865,-0.2572,0.3810,20.2871,,
2236.11980,0.32980,1.3493,0.9669,0.5211,0.3734,18.9219,0.7780,
2236.12674,0.33674,-0.8066,0.9593,-0.3115,0.3705,20.2871,,
2236.13368,0.34368,0.6465,0.9756,0.2497,0.3768,19.7209,1.6385,
2236.14063,0.35063,1.6542,0.9261,0.6389,0.3577,18.7007,0.6078,
2236.14757,0.35757,-0.7399,0.9742,-0.2857,0.3762,20.2871,,
2236.15452,0.36452,-0.5247,0.9732,-0.2026,0.3758,20.2871,,
2236.16146,0.37146,1.1288,0.9677,0.4360,0.3737,19.1156,0.9308,
2236.16841,0.37841,-1.2780,0.9954,-0.4936,0.3844,20.2871,,
2236.17535,0.38535,0.8564,0.9797,0.3308,0.3784,19.4155,1.2421,
2236.18230,0.39230,-0.1659,0.9882,-0.0641,0.3817,20.2871,,
2236.18924,0.39924,-1.4039,0.9829,-0.5422,0.3796,20.2871,,
2236.19618,0.40618,0.1764,0.9548,0.0681,0.3687,20.2871,,
2236.20313,0.41313,1.7880,0.9573,0.6905,0.3697,18.6163,0.5813,
2236.21007,0.42007,-0.0044,0.9445,-0.0017,0.3648,20.2871,,
2236.21702,0.42702,0.7768,0.9303,0.3000,0.3593,19.5215,1.3003,
2236.22396,0.43396,-0.6469,0.9410,-0.2498,0.3634,20.2871,,
2236.23091,0.44091,-2.8899,0.9534,-1.1161,0.3682,20.2871,,
2236.23785,0.44785,-0.0106,0.9691,-0.0041,0.3743,20.2871,,
2236.24480,0.45480,-0.2747,0.9692,-0.1061,0.3743,20.2871,,
2236.25174,0.46174,-1.3592,0.9740,-0.5249,0.3762,20.2871,,
2236.25869,0.46869,-0.9064,0.9572,-0.3500,0.3697,20.2871,,
2236.26563,0.47563,0.7186,0.9767,0.2775,0.3772,19.6060,1.4757,
2236.27257,0.48257,1.0859,0.9679,0.4194,0.3738,19.1577,0.9678,
2236.27952,0.48952,-1.6183,0.9769,-0.6250,0.3773,20.2871,,
2236.28646,0.49646,-2.7559,0.9809,-1.0643,0.3788,20.2871,,
2236.29341,0.50341,-0.1702,0.9455,-0.0657,0.3651,20.2871,,
2236.30035,0.51035,-0.9683,0.9649,-0.3740,0.3726,20.2871,,
2236.30730,0.51730,1.2305,0.9724,0.4752,0.3755,19.0220,0.8580,
2236.31424,0.52424,-2.0992,0.9682,-0.8107,0.3739,20.2871,,
2236.32119,0.53119,-0.6867,0.9846,-0.2652,0.3802,20.2871,,
2236.32813,0.53813,-0.3834,0.9874,-0.1481,0.3813,20.2871,,
2236.33507,0.54507,-0.1060,0.9908,-0.0409,0.3826,20.2871,,
2236.34202,0.55202,0.4214,0.9691,0.1627,0.3743,20.1855,2.4972,
2236.34896,0.55896,-0.1645,0.9496,-0.0635,0.3667,20.2871,,
2236.35591,0.56591,0.3316,0.9678,0.1281,0.3738,20.2871,,
2236.36285,0.57285,-0.7903,0.9479,-0.3052,0.3661,20.2871,,
2236.36980,0.57980,2.6417,0.9486,1.0202,0.3663,18.1925,0.3899,
2236.37674,0.58674,-1.8911,0.9444,-0.7304,0.3647,20.2871,,
2236.38369,0.59369,-0.2149,0.9524,-0.0830,0.3678,20.2871,,
2236.39063,0.60063,0.3413,0.9426,0.1318,0.3640,20.2871,,
2236.39758,0.60758,-0.0341,0.9451,-0.0132,0.3650,20.2871,,
2236.40452,0.61452,1.0251,0.9504,0.3959,0.3670,19.2203,1.0066,
2236.41146,0.62146,-1.6130,0.9593,-0.6229,0.3705,20.2871,,
2236.41841,0.62841,-0.2354,0.9544,-0.0909,0.3686,20.2871,,
2236.42535,0.63535,-0.3432,0.9402,-0.1325,0.3631,20.2871,,
2236.43230,0.64230,-1.2866,0.9300,-0.4969,0.3592,20.2871,,
2236.43924,0.64924,0.1931,0.9397,0.0746,0.3629,20.2871,,
2236.44619,0.65619,0.0600,0.9313,0.0232,0.3597,20.2871,,
2236.45313,0.66313,-2.1349,0.9499,-0.8245,0.3669,20.2871,,
2236.46008,0.67008,0.1725,0.9193,0.0666,0.3550,20.2871,,
2236.46702,0.67702,-0.1584,0.9290,-0.0612,0.3588,20.2871,,
2236.47396,0.68396,-1.1191,0.9241,-0.4322,0.3569,20.2871,,
2236.48091,0.69091,0.3537,0.9270,0.1366,0.3580,20.2871,,
2236.48785,0.69785,1.0202,0.9247,0.3940,0.3571,19.2255,0.9842,
2236.49480,0.70480,-1.1685,0.9204,-0.4513,0.3555,20.2871,,
2236.50174,0.71174,1.8027,0.9405,0.6962,0.3632,18.6074,0.5664,
2236.50869,0.71869,-0.2699,0.9270,-0.1042,0.3580,20.2871,,
2236.51563,0.72563,0.3668,0.9272,0.1417,0.3581,20.2871,,
2236.52258,0.73258,0.3953,0.9538,0.1527,0.3684,20.2548,2.6196,
2236.52952,0.73952,-0.0598,0.9432,-0.0231,0.3643,20.2871,,
2236.53646,0.74646,-0.8781,0.9343,-0.3391,0.3608,20.2871,,
2236.54341,0.75341,-1.0475,0.9107,-0.4045,0.3517,20.2871,,
2236.55035,0.76035,0.6584,0.9056,0.2543,0.3497,19.7010,1.4934,
2236.55730,0.76730,0.6412,0.9481,0.2476,0.3661,19.7297,1.6053,
2236.56424,0.77424,0.2706,0.9281,0.1045,0.3584,20.2871,,
2236.57119,0.78119,0.9658,0.9273,0.3730,0.3581,19.2850,1.0425,
2236.57813,0.78813,-0.1604,0.9448,-0.0619,0.3649,20.2871,,
2236.58508,0.79508,-1.5083,0.9485,-0.5825,0.3663,20.2871,,
2236.59202,0.80202,0.8708,0.9180,0.3363,0.3545,19.3974,1.1447,
2236.59897,0.80897,1.1193,0.9431,0.4323,0.3642,19.1248,0.9148,
2236.60591,0.81591,-0.8076,0.9436,-0.3119,0.3644,20.2871,,
2236.61285,0.82285,0.1298,0.9181,0.0501,0.3546,20.2871,,
2236.61980,0.82980,-0.3556,0.9183,-0.1373,0.3547,20.2871,,
2236.62674,0.83674,1.1111,0.9206,0.4291,0.3556,19.1329,0.8997,
2236.63369,0.84369,0.6507,0.9424,0.2513,0.3639,19.7137,1.5723,
2236.64063,0.85063,-0.7030,0.9295,-0.2715,0.3590,20.2871,,
2236.64758,0.85758,-0.0705,0.9319,-0.0272,0.3599,20.2871,,
2236.65452,0.86452,-0.2706,0.9501,-0.1045,0.3669,20.2871,,
2236.66147,0.87147,-2.1574,0.9406,-0.8332,0.3633,20.2871,,
2236.66841,0.87841,-0.3997,0.9608,-0.1544,0.3711,20.2871,,
2236.67535,0.88535,0.7789,0.9288,0.3008,0.3587,19.5185,1.2946,
2236.68230,0.89230,-0.4101,0.9588,-0.1584,0.3703,20.2871,,
2236.68924,0.89924,0.8763,0.9382,0.3384,0.3623,19.3906,1.1624,
2236.69619,0.90619,-0.3359,0.9118,-0.1297,0.3521,20.2871,,
2236.70313,0.91313,1.4575,0.9339,0.5629,0.3607,18.8381,0.6957,
2236.71008,0.92008,0.9428,0.9444,0.3641,0.3647,19.3111,1.0876,
2236.71702,0.92702,1.2565,0.9922,0.4853,0.3832,18.9993,0.8573,
2236.72397,0.93397,0.4199,0.9718,0.1622,0.3753,20.1893,2.5128,
2236.73091,0.94091,-0.3017,0.9773,-0.1165,0.3774,20.2871,,
2236.73785,0.94785,1.9118,0.9239,0.7384,0.3568,18.5436,0.5247,
2236.74480,0.95480,-1.3790,0.9318,-0.5326,0.3598,20.2871,,
2236.75174,0.96174,0.3872,0.9778,0.1496,0.3776,20.2772,2.7416,
2236.75869,0.96869,-0.4731,0.9918,-0.1827,0.3830,20.2871,,
2236.76563,0.97563,0.3917,0.9541,0.1513,0.3685,20.2648,2.6445,
2236.77258,0.98258,-0.0491,0.9918,-0.0190,0.3830,20.2871,,
2236.77952,0.98952,-2.9976,0.9968,-1.1577,0.3850,20.2871,,
2236.78647,0.99647,-0.4676,0.9944,-0.1806,0.3840,20.2871,,
2236.79341,1.00341,0.5164,0.9555,0.1995,0.3690,19.9646,2.0087,
2236.80035,1.01035,0.0652,0.9475,0.0252,0.3659,20.2871,,
2236.80730,1.01730,0.5252,0.9170,0.2028,0.3541,19.9465,1.8958,
2236.81424,1.02424,-0.3876,0.9702,-0.1497,0.3747,20.2871,,
2236.82119,1.03119,-1.8967,0.9272,-0.7325,0.3581,20.2871,,
2236.82813,1.03813,-1.0385,0.9571,-0.4011,0.3696,20.2871,,
