BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2585.17295,0.26295,-0.2201,0.8102,-0.0484,0.1783,19.7020,,
2585.17989,0.26989,-0.5326,0.8080,-0.1172,0.1778,19.7020,,
2585.18684,0.27684,0.9098,0.8092,0.2002,0.1780,19.3498,0.9657,
2585.19378,0.28378,0.9186,0.8106,0.2021,0.1783,19.3394,0.9581,
2585.20073,0.29073,1.2980,0.8063,0.2856,0.1774,18.9640,0.6744,
2585.20767,0.29767,-0.1543,0.8112,-0.0339,0.1785,19.7020,,
2585.21462,0.30462,-1.1615,0.8040,-0.2556,0.1769,19.7020,,
2585.22156,0.31156,0.5742,0.8030,0.1263,0.1767,19.7020,,
2585.22851,0.31851,0.6910,0.8052,0.1520,0.1772,19.6485,1.2653,
2585.24239,0.33239,0.5344,0.8134,0.1176,0.1790,19.7020,,
2585.24934,0.33934,-0.1036,0.8110,-0.0228,0.1784,19.7020,,
2585.25628,0.34628,1.3743,0.8010,0.3024,0.1762,18.9020,0.6328,
2585.26323,0.35323,-0.3348,0.8078,-0.0737,0.1777,19.7020,,
2585.27017,0.36017,-0.3337,0.8082,-0.0734,0.1778,19.7020,,
2585.27712,0.36712,-0.3495,0.8063,-0.0769,0.1774,19.7020,,
2585.28406,0.37406,-1.3162,0.8054,-0.2896,0.1772,19.7020,,
2585.29101,0.38101,0.6144,0.8054,0.1352,0.1772,19.7020,,
2585.29795,0.38795,1.7964,0.8068,0.3953,0.1775,18.6112,0.4876,
2585.30490,0.39490,1.2656,0.8081,0.2785,0.1778,18.9914,0.6932,
2585.31184,0.40184,0.5913,0.8052,0.1301,0.1772,19.7020,,
2585.31879,0.40879,3.0885,0.8081,0.6796,0.1778,18.0228,0.2841,
2585.32573,0.41573,1.9505,0.8098,0.4292,0.1782,18.5218,0.4508,
2585.33268,0.42268,-0.3945,0.8040,-0.0868,0.1769,19.7020,,
2585.33962,0.42962,0.9059,0.8175,0.1993,0.1799,19.3546,0.9798,
2585.34656,0.43656,0.0428,0.8092,0.0094,0.1780,19.7020,,
2585.35351,0.44351,0.6164,0.8099,0.1356,0.1782,19.7020,,
2585.36045,0.45045,-1.1994,0.8154,-0.2639,0.1794,19.7020,,
2585.36740,0.45740,0.5711,0.8055,0.1256,0.1772,19.7020,,
2585.37434,0.46434,0.5571,0.8127,0.1226,0.1788,19.7020,,
2585.38129,0.47129,-0.1996,0.8093,-0.0439,0.1781,19.7020,,
2585.38823,0.47823,0.0935,0.8075,0.0206,0.1777,19.7020,,
2585.39518,0.48518,-0.2536,0.8156,-0.0558,0.1795,19.7020,,
2585.40212,0.49212,-0.6183,0.8146,-0.1361,0.1792,19.7020,,
2585.40907,0.49907,-0.3590,0.8135,-0.0790,0.1790,19.7020,,
2585.41601,0.50601,1.2599,0.8069,0.2772,0.1775,18.9963,0.6953,
2585.42296,0.51296,0.1594,0.8084,0.0351,0.1779,19.7020,,
2585.42990,0.51990,0.6272,0.8217,0.1380,0.1808,19.7020,,
2585.43684,0.52684,0.1400,0.8195,0.0308,0.1803,19.7020,,
2585.44379,0.53379,0.3196,0.8096,0.0703,0.1781,19.7020,,
2585.45073,0.54073,0.9861,0.8105,0.2170,0.1783,19.2624,0.8924,
2585.45768,0.54768,-0.1373,0.8072,-0.0302,0.1776,19.7020,,
2585.46462,0.55462,-0.1401,0.8122,-0.0308,0.1787,19.7020,,
2585.47157,0.56157,-1.1450,0.8107,-0.2519,0.1784,19.7020,,
2585.47851,0.56851,-0.3803,0.8097,-0.0837,0.1782,19.7020,,
2585.48546,0.57546,-0.3114,0.8105,-0.0685,0.1783,19.7020,,
2585.49240,0.58240,1.1833,0.8169,0.2603,0.1797,19.0645,0.7496,
2585.49935,0.58935,0.7081,0.8127,0.1558,0.1788,19.6220,1.2462,
2585.50629,0.59629,-0.2307,0.8123,-0.0508,0.1787,19.7020,,
2585.51323,0.60323,0.1209,0.8146,0.0266,0.1792,19.7020,,
2585.52018,0.61018,1.1435,0.8103,0.2516,0.1783,19.1016,0.7694,
2585.52712,0.61712,-0.2509,0.8035,-0.0552,0.1768,19.7020,,
2585.53407,0.62407,0.9379,0.8059,0.2064,0.1773,19.3168,0.9330,
2585.54101,0.63101,-0.1373,0.8123,-0.0302,0.1787,19.7020,,
2585.54796,0.63796,0.9233,0.8127,0.2032,0.1788,19.3338,0.9557,
2585.55490,0.64490,0.8705,0.8079,0.1915,0.1778,19.3977,1.0077,
2585.56879,0.65879,-0.1258,0.8066,-0.0277,0.1775,19.7020,,
2585.57574,0.66574,0.9730,0.8114,0.2141,0.1785,19.2770,0.9054,
2585.58268,0.67268,0.2800,0.8096,0.0616,0.1781,19.7020,,
2585.58963,0.67963,0.1869,0.8157,0.0411,0.1795,19.7020,,
2585.59657,0.68657,0.6885,0.8172,0.1515,0.1798,19.6524,1.2887,
2585.61046,0.70046,-0.1551,0.8137,-0.0341,0.1790,19.7020,,
2585.61740,0.70740,0.8378,0.8154,0.1843,0.1794,19.4394,1.0568,
2585.62435,0.71435,0.1846,0.8217,0.0406,0.1808,19.7020,,
2585.63129,0.72129,0.6402,0.8061,0.1409,0.1774,19.7020,,
2585.64518,0.73518,0.5436,0.8219,0.1196,0.1808,19.7020,,
2585.67296,0.76296,0.5284,0.8177,0.1163,0.1799,19.7020,,
2585.69379,0.78379,0.6148,0.8198,0.1353,0.1804,19.7020,,
2585.70074,0.79074,-0.2444,0.8054,-0.0538,0.1772,19.7020,,
2585.70768,0.79768,-0.1076,0.8195,-0.0237,0.1803,19.7020,,
2585.71463,0.80463,1.6020,0.8116,0.3525,0.1786,18.7355,0.5500,
2585.72852,0.81852,0.2694,0.8178,0.0593,0.1799,19.7020,,
2585.73546,0.82546,-0.3868,0.8149,-0.0851,0.1793,19.7020,,
2585.76324,0.85324,0.2178,0.8042,0.0479,0.1770,19.7020,,
2585.77019,0.86019,-0.2610,0.8111,-0.0574,0.1785,19.7020,,
2585.77713,0.86713,1.0616,0.8174,0.2336,0.1799,19.1823,0.8360,
2585.78407,0.87407,0.1581,0.8147,0.0348,0.1793,19.7020,,
2585.79102,0.88102,1.1119,0.8142,0.2446,0.1791,19.1320,0.7950,
2585.79796,0.88796,0.6016,0.8081,0.1324,0.1778,19.7020,,
2585.80491,0.89491,-0.4208,0.8154,-0.0926,0.1794,19.7020,,
2585.81185,0.90185,-0.4301,0.8227,-0.0946,0.1810,19.7020,,
2585.81880,0.90880,-1.0084,0.8038,-0.2219,0.1768,19.7020,,
2585.82574,0.91574,0.4640,0.8112,0.1021,0.1785,19.7020,,
2585.86046,0.95046,-0.1973,0.8064,-0.0434,0.1774,19.7020,,
2585.86741,0.95741,0.7690,0.8251,0.1692,0.1815,19.5323,1.1649,
2585.87435,0.96435,-0.3318,0.8123,-0.0730,0.1787,19.7020,,
2585.88130,0.97130,1.0659,0.8111,0.2345,0.1785,19.1779,0.8262,
2585.89519,0.98519,-0.4131,0.8051,-0.0909,0.1771,19.7020,,
2585.95769,1.04769,0.0563,0.8106,0.0124,0.1783,19.7020,,
2585.96463,1.05463,2.2315,0.8149,0.4910,0.1793,18.3757,0.3965,
2585.97158,1.06158,0.2606,0.8171,0.0573,0.1798,19.7020,,
2585.99241,1.08241,-0.1927,0.8112,-0.0424,0.1785,19.7020,,
2585.99936,1.08936,-1.0859,0.8065,-0.2389,0.1775,19.7020,,
2586.04797,1.13797,-0.1028,0.8114,-0.0226,0.1785,19.7020,,
2586.06880,1.15880,0.5673,0.8066,0.1248,0.1775,19.7020,,
2586.07575,1.16575,0.7162,0.8079,0.1576,0.1778,19.6096,1.2247,
2586.10353,1.19353,0.4731,0.8075,0.1041,0.1777,19.7020,,
2586.15214,1.24214,-0.1578,0.8135,-0.0347,0.1790,19.7020,,
2586.16603,1.25603,1.2126,0.8101,0.2668,0.1782,19.0379,0.7253,
2586.36742,1.45742,1.5988,0.8171,0.3518,0.1798,18.7377,0.5549,
2586.37437,1.46437,0.4302,0.8162,0.0947,0.1796,19.7020,,
2586.38131,1.47131,0.2847,0.8104,0.0627,0.1783,19.7020,,
2586.38825,1.47825,0.0827,0.8301,0.0182,0.1826,19.7020,,
2586.39520,1.48520,0.1017,0.8138,0.0224,0.1791,19.7020,,
2586.40214,1.49214,0.9890,0.8100,0.2176,0.1782,19.2592,0.8893,
2586.40909,1.49909,0.8507,0.8131,0.1872,0.1789,19.4228,1.0378,
2586.41603,1.50603,1.3024,0.8086,0.2866,0.1779,18.9603,0.6741,
2586.42298,1.51298,-0.1646,0.8096,-0.0362,0.1781,19.7020,,
2586.42992,1.51992,0.5703,0.8116,0.1255,0.1786,19.7020,,
2586.43687,1.52687,0.4680,0.8097,0.1030,0.1782,19.7020,,
2586.44381,1.53381,0.4757,0.8104,0.1047,0.1783,19.7020,,
2586.45076,1.54076,-1.0428,0.8179,-0.2294,0.1800,19.7020,,
2586.45770,1.54770,0.2346,0.8160,0.0516,0.1795,19.7020,,
2586.46465,1.55465,0.4147,0.8179,0.0912,0.1800,19.7020,,
2586.47159,1.56159,0.2413,0.8204,0.0531,0.1805,19.7020,,
2586.47853,1.56853,0.4764,0.8273,0.1048,0.1820,19.7020,,
2586.48548,1.57548,1.8294,0.8131,0.4025,0.1789,18.5915,0.4826,
2586.49242,1.58242,0.4942,0.8231,0.1087,0.1811,19.7020,,
2586.49937,1.58937,1.0990,0.8131,0.2418,0.1789,19.1447,0.8033,
2586.50631,1.59631,-0.4777,0.8225,-0.1051,0.1810,19.7020,,
2586.51326,1.60326,1.5313,0.8201,0.3369,0.1804,18.7845,0.5815,
2586.52020,1.61020,0.6195,0.8232,0.1363,0.1811,19.7020,,
2586.52715,1.61715,1.0162,0.8286,0.2236,0.1823,19.2297,0.8853,
2586.53409,1.62409,0.3278,0.8263,0.0721,0.1818,19.7020,,
2586.54104,1.63104,0.6679,0.8264,0.1469,0.1818,19.6855,1.3435,
2586.54798,1.63798,-0.2519,0.8251,-0.0554,0.1815,19.7020,,
2586.55493,1.64493,-0.4479,0.8246,-0.0986,0.1814,19.7020,,
2586.56187,1.65187,2.6132,0.8214,0.5750,0.1807,18.2043,0.3413,
2586.56881,1.65881,-0.4677,0.8279,-0.1029,0.1822,19.7020,,
2586.57576,1.66576,0.4909,0.8135,0.1080,0.1790,19.7020,,
2586.58270,1.67270,0.5850,0.8036,0.1287,0.1768,19.7020,,
2586.58965,1.67965,-0.2392,0.8126,-0.0526,0.1788,19.7020,,
2586.59659,1.68659,-0.1311,0.8069,-0.0288,0.1775,19.7020,,
2586.60354,1.69354,-0.1730,0.8203,-0.0381,0.1805,19.7020,,
2586.61048,1.70048,1.3035,0.8153,0.2868,0.1794,18.9595,0.6791,
2586.61743,1.70743,2.6338,0.8117,0.5795,0.1786,18.1957,0.3346,
2586.62437,1.71437,1.1345,0.8225,0.2496,0.1810,19.1102,0.7872,
2586.63132,1.72132,0.3585,0.8081,0.0789,0.1778,19.7020,,
2586.63826,1.72826,0.3171,0.8103,0.0698,0.1783,19.7020,,
2586.64520,1.73520,0.2846,0.8129,0.0626,0.1789,19.7020,,
2586.65215,1.74215,-0.8116,0.8139,-0.1786,0.1791,19.7020,,
2586.65909,1.74909,1.2935,0.8136,0.2846,0.1790,18.9678,0.6829,
2586.66604,1.75604,-0.3709,0.8111,-0.0816,0.1785,19.7020,,
2586.67298,1.76298,-0.2556,0.8201,-0.0562,0.1805,19.7020,,
2586.67993,1.76993,-0.9686,0.8136,-0.2131,0.1790,19.7020,,
2586.68687,1.77687,0.6563,0.8114,0.1444,0.1785,19.7020,,
2586.69382,1.78382,1.1880,0.8108,0.2614,0.1784,19.0601,0.7410,
2586.70076,1.79076,0.2639,0.8071,0.0581,0.1776,19.7020,,
2586.70771,1.79771,-0.6569,0.8159,-0.1445,0.1795,19.7020,,
2586.71465,1.80465,1.4047,0.7977,0.3091,0.1755,18.8782,0.6166,
2586.72160,1.81160,0.7332,0.8108,0.1613,0.1784,19.5841,1.2006,
2586.72854,1.81854,-0.2769,0.8094,-0.0609,0.1781,19.7020,,
2586.73548,1.82548,-0.5164,0.8102,-0.1136,0.1783,19.7020,,
2586.74243,1.83243,0.4715,0.8133,0.1037,0.1789,19.7020,,
2586.74937,1.83937,0.7068,0.8110,0.1555,0.1784,19.6239,1.2457,
2586.75632,1.84632,0.4506,0.8182,0.0992,0.1800,19.7020,,
2586.76326,1.85326,-1.0016,0.8140,-0.2204,0.1791,19.7020,,
2586.77021,1.86021,-0.3908,0.8123,-0.0860,0.1787,19.7020,,
2586.77715,1.86715,-0.9233,0.8159,-0.2031,0.1795,19.7020,,
2586.78410,1.87410,2.3937,0.8143,0.5267,0.1792,18.2995,0.3694,
2586.79104,1.88104,0.2622,0.8164,0.0577,0.1796,19.7020,,
2586.79799,1.88799,0.2042,0.8137,0.0449,0.1790,19.7020,,
2586.80493,1.89493,-0.0320,0.8066,-0.0070,0.1775,19.7020,,
2586.81188,1.90188,-0.0023,0.8076,-0.0005,0.1777,19.7020,,
2586.81882,1.90882,-0.7328,0.8107,-0.1612,0.1784,19.7020,,
2586.82576,1.91576,0.4264,0.8073,0.0938,0.1776,19.7020,,
2586.83271,1.92271,1.5412,0.8112,0.3391,0.1785,18.7775,0.5715,
2586.83965,1.92965,-0.4355,0.8048,-0.0958,0.1771,19.7020,,
2586.84660,1.93660,1.0410,0.8093,0.2291,0.1781,19.2035,0.8440,
2586.85354,1.94354,-0.6414,0.8114,-0.1411,0.1785,19.7020,,
2586.86049,1.95049,-0.0497,0.8133,-0.0109,0.1789,19.7020,,
2586.86743,1.95743,0.0835,0.8050,0.0184,0.1771,19.7020,,
2586.87438,1.96438,-0.2976,0.8066,-0.0655,0.1775,19.7020,,
2586.88132,1.97132,1.4141,0.8145,0.3111,0.1792,18.8710,0.6254,
2586.88827,1.97827,-0.4665,0.8089,-0.1026,0.1780,19.7020,,
2586.89521,1.98521,0.5370,0.8070,0.1182,0.1776,19.7020,,
2586.90216,1.99216,0.7079,0.8148,0.1558,0.1793,19.6223,1.2497,
2586.90910,1.99910,0.6344,0.8109,0.1396,0.1784,19.7020,,
2586.91604,2.00604,1.6582,0.8115,0.3648,0.1786,18.6981,0.5314,
2586.92299,2.01299,0.4594,0.8161,0.1011,0.1796,19.7020,,
2586.92993,2.01993,-0.0446,0.8118,-0.0098,0.1786,19.7020,,
2586.93688,2.02688,0.5104,0.8076,0.1123,0.1777,19.7020,,
2586.94382,2.03382,0.1654,0.8159,0.0364,0.1795,19.7020,,
2586.95077,2.04077,-0.0792,0.8142,-0.0174,0.1792,19.7020,,
2586.95771,2.04771,-0.4515,0.8090,-0.0993,0.1780,19.7020,,
2586.96466,2.05466,0.3312,0.8141,0.0729,0.1791,19.7020,,
2586.97160,2.06160,1.6244,0.8122,0.3574,0.1787,18.7204,0.5429,
2586.97854,2.06854,1.4018,0.8045,0.3084,0.1770,18.8804,0.6231,
2586.98549,2.07549,0.0153,0.8095,0.0034,0.1781,19.7020,,
2586.99243,2.08243,0.0877,0.8074,0.0193,0.1776,19.7020,,
2586.99938,2.08938,-1.3765,0.8073,-0.3029,0.1776,19.7020,,
2587.00632,2.09632,-1.2540,0.8054,-0.2759,0.1772,19.7020,,
2587.01327,2.10327,-0.5273,0.8161,-0.1160,0.1796,19.7020,,
2587.02021,2.11021,0.1679,0.8324,0.0369,0.1832,19.7020,,
2587.02716,2.11716,0.6705,0.8186,0.1475,0.1801,19.6812,1.3256,
2587.03410,2.12410,-0.0638,0.8260,-0.0140,0.1818,19.7020,,
2587.04105,2.13105,0.2441,0.8062,0.0537,0.1774,19.7020,,
2587.04799,2.13799,0.6570,0.8205,0.1446,0.1805,19.7020,,
2587.05494,2.14494,0.6843,0.8160,0.1506,0.1795,19.6591,1.2948,
2587.06188,2.15188,0.0977,0.8131,0.0215,0.1789,19.7020,,
2587.06882,2.15882,-0.5236,0.8160,-0.1152,0.1795,19.7020,,
2587.07577,2.16577,0.7113,0.8221,0.1565,0.1809,19.6171,1.2549,
2587.08271,2.17271,-0.1022,0.8180,-0.0225,0.1800,19.7020,,
2587.08966,2.17966,0.4861,0.8191,0.1070,0.1802,19.7020,,
2587.09660,2.18660,1.7558,0.8224,0.3863,0.1809,18.6360,0.5085,
2587.10355,2.19355,0.8834,0.8216,0.1944,0.1808,19.3818,1.0098,
2587.11049,2.20049,0.2226,0.8185,0.0490,0.1801,19.7020,,
2587.11744,2.20744,0.4881,0.8103,0.1074,0.1783,19.7020,,
2587.12438,2.21438,0.9566,0.8139,0.2105,0.1791,19.2954,0.9238,
2587.13133,2.22133,-0.3978,0.8191,-0.0875,0.1802,19.7020,,
2587.13827,2.22827,0.2880,0.8124,0.0634,0.1787,19.7020,,
2587.14522,2.23522,1.3742,0.8182,0.3024,0.1800,18.9021,0.6464,
2587.15216,2.24216,1.9992,0.8153,0.4399,0.1794,18.4951,0.4428,
2587.15910,2.24910,0.2848,0.8059,0.0627,0.1773,19.7020,,
2587.16605,2.25605,0.0815,0.8204,0.0179,0.1805,19.7020,,
2587.17299,2.26299,0.4345,0.8148,0.0956,0.1793,19.7020,,
2587.17994,2.26994,-0.1396,0.8106,-0.0307,0.1784,19.7020,,
2587.18688,2.27688,-0.0874,0.8135,-0.0192,0.1790,19.7020,,
2587.19383,2.28383,0.7641,0.8082,0.1681,0.1778,19.5393,1.1484,
2587.20077,2.29077,0.1826,0.8141,0.0402,0.1791,19.7020,,
2587.20772,2.29772,-0.4615,0.8167,-0.1015,0.1797,19.7020,,
2587.21466,2.30466,0.1669,0.8152,0.0367,0.1794,19.7020,,
2587.22161,2.31161,-0.3624,0.8229,-0.0797,0.1811,19.7020,,
2587.22855,2.31855,1.8515,0.8103,0.4074,0.1783,18.5784,0.4752,
2587.23550,2.32550,0.5437,0.8096,0.1196,0.1781,19.7020,,
2587.24244,2.33244,-0.1415,0.8217,-0.0311,0.1808,19.7020,,
2587.24938,2.33938,1.5084,0.8216,0.3319,0.1808,18.8009,0.5914,
2587.25633,2.34633,1.7018,0.8219,0.3744,0.1808,18.6699,0.5244,
2587.26327,2.35327,-0.8879,0.8069,-0.1954,0.1775,19.7020,,
2587.27022,2.36022,0.8502,0.8112,0.1871,0.1785,19.4234,1.0359,
2587.27716,2.36716,0.6132,0.8118,0.1349,0.1786,19.7020,,
2587.28411,2.37411,0.8949,0.8078,0.1969,0.1777,19.3678,0.9801,
2587.29105,2.38105,-0.2018,0.8150,-0.0444,0.1793,19.7020,,
2587.29800,2.38800,1.0310,0.8207,0.2268,0.1806,19.2141,0.8643,
2587.30494,2.39494,0.7706,0.8129,0.1695,0.1789,19.5302,1.1454,
2587.31189,2.40189,0.0700,0.8101,0.0154,0.1782,19.7020,,
2587.31883,2.40883,0.6051,0.8092,0.1331,0.1781,19.7020,,
2587.32578,2.41578,-0.2108,0.8109,-0.0464,0.1784,19.7020,,
2587.33272,2.42272,0.7132,0.8143,0.1569,0.1792,19.6141,1.2396,
2587.33966,2.42966,0.9340,0.8203,0.2055,0.1805,19.3213,0.9535,
2587.34661,2.43661,0.2252,0.8125,0.0496,0.1788,19.7020,,
2587.35355,2.44355,-0.5138,0.8142,-0.1130,0.1791,19.7020,,
2587.36050,2.45050,0.7276,0.8144,0.1601,0.1792,19.5924,1.2153,
2587.36744,2.45744,1.2491,0.8098,0.2748,0.1782,19.0057,0.7038,
2587.37439,2.46439,-0.5979,0.8216,-0.1316,0.1808,19.7020,,
2587.38133,2.47133,-0.6817,0.8238,-0.1500,0.1812,19.7020,,
2587.38828,2.47828,0.2946,0.8201,0.0648,0.1804,19.7020,,
2587.39522,2.48522,0.1789,0.8175,0.0394,0.1799,19.7020,,
2587.40217,2.49217,0.0099,0.8187,0.0022,0.1801,19.7020,,
2587.40911,2.49911,0.0255,0.8192,0.0056,0.1802,19.7020,,
2587.41605,2.50605,1.7540,0.8218,0.3859,0.1808,18.6371,0.5087,
2587.42300,2.51300,0.1897,0.8342,0.0417,0.1835,19.7020,,
2587.42994,2.51994,-0.3516,0.8323,-0.0774,0.1831,19.7020,,
2587.43689,2.52689,-0.3006,0.8296,-0.0661,0.1825,19.7020,,
2587.44383,2.53383,-0.4892,0.8193,-0.1076,0.1803,19.7020,,
2587.45078,2.54078,0.1284,0.8232,0.0283,0.1811,19.7020,,
2587.45772,2.54772,0.9845,0.8248,0.2166,0.1815,19.2641,0.9096,
2587.46467,2.55467,1.7229,0.8198,0.3791,0.1804,18.6565,0.5166,
2587.47161,2.56161,1.5690,0.8063,0.3452,0.1774,18.7581,0.5580,
2587.47856,2.56856,0.3965,0.8156,0.0872,0.1795,19.7020,,
2587.48550,2.57550,1.1936,0.8145,0.2626,0.1792,19.0550,0.7409,
2587.49245,2.58245,0.8801,0.8175,0.1936,0.1799,19.3859,1.0085,
2587.49939,2.58939,0.5949,0.8115,0.1309,0.1785,19.7020,,
2587.50633,2.59633,-0.1922,0.8156,-0.0423,0.1795,19.7020,,
2587.51328,2.60328,0.4149,0.8185,0.0913,0.1801,19.7020,,
2587.52022,2.61022,0.4001,0.8172,0.0880,0.1798,19.7020,,
2587.52717,2.61717,-0.6160,0.8153,-0.1355,0.1794,19.7020,,
2587.53411,2.62411,0.5429,0.8147,0.1195,0.1793,19.7020,,
2587.54106,2.63106,1.6770,0.8124,0.3690,0.1788,18.6858,0.5260,
2587.54800,2.63800,0.6339,0.8104,0.1395,0.1783,19.7020,,
2587.55495,2.64495,1.7569,0.8197,0.3866,0.1804,18.6354,0.5066,
2587.56189,2.65189,1.5994,0.8107,0.3519,0.1784,18.7373,0.5503,
2587.56884,2.65884,1.0305,0.8212,0.2267,0.1807,19.2146,0.8652,
2587.57578,2.66578,0.8306,0.8097,0.1828,0.1782,19.4487,1.0585,
2587.58273,2.67273,0.2166,0.8144,0.0477,0.1792,19.7020,,
2587.58967,2.67967,-0.2262,0.8214,-0.0498,0.1807,19.7020,,
2587.59661,2.68661,0.1979,0.8207,0.0435,0.1806,19.7020,,
2587.60356,2.69356,1.1193,0.8204,0.2463,0.1805,19.1248,0.7958,
2587.61050,2.70050,0.0574,0.8113,0.0126,0.1785,19.7020,,
2587.61745,2.70745,0.8592,0.8184,0.1890,0.1801,19.4120,1.0342,
2587.62439,2.71439,-0.2199,0.8088,-0.0484,0.1780,19.7020,,
2587.63134,2.72134,0.3606,0.8149,0.0793,0.1793,19.7020,,
2587.63828,2.72828,0.4064,0.8117,0.0894,0.1786,19.7020,,
2587.64523,2.73523,0.8113,0.8128,0.1785,0.1788,19.4742,1.0878,
2587.65217,2.74217,-0.1648,0.8265,-0.0363,0.1819,19.7020,,
2587.65912,2.74912,-0.1777,0.8126,-0.0391,0.1788,19.7020,,
2587.66606,2.75606,1.3830,0.8121,0.3043,0.1787,18.8952,0.6375,
2587.67300,2.76300,0.1803,0.8106,0.0397,0.1784,19.7020,,
2587.67995,2.76995,1.1946,0.8141,0.2628,0.1791,19.0541,0.7399,
2587.68689,2.77689,0.8024,0.8149,0.1766,0.1793,19.4862,1.1026,
2587.69384,2.78384,0.2666,0.8119,0.0587,0.1786,19.7020,,
2587.70078,2.79078,-0.1451,0.8132,-0.0319,0.1789,19.7020,,
2587.70773,2.79773,0.2525,0.8170,0.0556,0.1798,19.7020,,
2587.71467,2.80467,0.9871,0.8072,0.2172,0.1776,19.2613,0.8879,
2587.72162,2.81162,0.3323,0.8144,0.0731,0.1792,19.7020,,
2587.72856,2.81856,-0.1918,0.8130,-0.0422,0.1789,19.7020,,
2587.73551,2.82551,-0.6048,0.8283,-0.1331,0.1823,19.7020,,
2587.74245,2.83245,-0.0300,0.8127,-0.0066,0.1788,19.7020,,
2587.74939,2.83939,0.2469,0.8151,0.0543,0.1793,19.7020,,
2587.75634,2.84634,0.5538,0.8269,0.1219,0.1819,19.7020,,
2587.76328,2.85328,0.3794,0.8143,0.0835,0.1792,19.7020,,
2587.77023,2.86023,1.0651,0.8137,0.2344,0.1790,19.1787,0.8295,
2587.77717,2.86717,0.3073,0.8132,0.0676,0.1789,19.7020,,
2587.78412,2.87412,1.4807,0.8171,0.3258,0.1798,18.8211,0.5991,
2587.79106,2.88106,-0.2285,0.8191,-0.0503,0.1802,19.7020,,
2587.79801,2.88801,1.8113,0.8178,0.3985,0.1799,18.6022,0.4902,
2587.80495,2.89495,0.3931,0.8152,0.0865,0.1794,19.7020,,
2587.81190,2.90190,-1.0481,0.8135,-0.2306,0.1790,19.7020,,
2587.81884,2.90884,0.9922,0.8141,0.2183,0.1791,19.2557,0.8908,
2587.82579,2.91579,-0.2018,0.8242,-0.0444,0.1813,19.7020,,
2587.83273,2.92273,-0.4323,0.8193,-0.0951,0.1803,19.7020,,
2587.83967,2.92967,-0.2516,0.8289,-0.0554,0.1824,19.7020,,
2587.84662,2.93662,0.9381,0.8253,0.2064,0.1816,19.3166,0.9552,
2587.85356,2.94356,0.5880,0.8100,0.1294,0.1782,19.7020,,
2587.86051,2.95051,0.0749,0.8025,0.0165,0.1766,19.7020,,
2587.86745,2.95745,0.2333,0.8190,0.0513,0.1802,19.7020,,
2587.87440,2.96440,-0.8262,0.8083,-0.1818,0.1778,19.7020,,
2587.88134,2.97134,0.3619,0.8157,0.0796,0.1795,19.7020,,
2587.88829,2.97829,0.8940,0.8180,0.1967,0.1800,19.3689,0.9935,
2587.89523,2.98523,1.2802,0.8135,0.2817,0.1790,18.9790,0.6900,
2587.90218,2.99218,0.1567,0.8097,0.0345,0.1782,19.7020,,
2587.90912,2.99912,1.3915,0.8152,0.3062,0.1794,18.8885,0.6360,
2587.91607,3.00607,0.5135,0.8116,0.1130,0.1786,19.7020,,
2587.92301,3.01301,1.3408,0.8178,0.2950,0.1799,18.9288,0.6622,
2587.92995,3.01995,0.6338,0.8096,0.1394,0.1781,19.7020,,
2587.93690,3.02690,1.1443,0.8166,0.2518,0.1797,19.1009,0.7748,
2587.94384,3.03384,0.4809,0.8107,0.1058,0.1784,19.7020,,
2587.95079,3.04079,-0.2106,0.8122,-0.0463,0.1787,19.7020,,
2587.95773,3.04773,-0.5032,0.8110,-0.1107,0.1784,19.7020,,
2587.96468,3.05468,0.9579,0.8105,0.2108,0.1783,19.2939,0.9186,
2587.97162,3.06162,0.9305,0.8104,0.2047,0.1783,19.3254,0.9457,
2587.97857,3.06857,0.5232,0.8129,0.1151,0.1789,19.7020,,
2587.98551,3.07551,0.5790,0.8099,0.1274,0.1782,19.7020,,
2587.99246,3.08246,-0.2100,0.7993,-0.0462,0.1759,19.7020,,
2587.99940,3.08940,1.2037,0.8251,0.2649,0.1815,19.0459,0.7442,
2588.00635,3.09635,1.3512,0.8102,0.2973,0.1783,18.9204,0.6510,
2588.01329,3.10329,0.9094,0.8095,0.2001,0.1781,19.3503,0.9665,
2588.02023,3.11023,2.1016,0.8065,0.4624,0.1775,18.4408,0.4167,
2588.02718,3.11718,0.5508,0.8017,0.1212,0.1764,19.7020,,
2588.03412,3.12412,0.2365,0.8244,0.0520,0.1814,19.7020,,
2588.04107,3.13107,-0.2952,0.8062,-0.0650,0.1774,19.7020,,
2588.04801,3.13801,0.8331,0.8404,0.1833,0.1849,19.4454,1.0952,
2588.05496,3.14496,-0.8042,0.8208,-0.1769,0.1806,19.7020,,
2588.06190,3.15190,0.9973,0.8265,0.2194,0.1819,19.2501,0.8998,
2588.06885,3.15885,-0.4501,0.8116,-0.0990,0.1786,19.7020,,
2588.07579,3.16579,0.8849,0.8149,0.1947,0.1793,19.3799,0.9998,
2588.08274,3.17274,-0.0899,0.8242,-0.0198,0.1813,19.7020,,
2588.08968,3.17968,1.1527,0.8303,0.2536,0.1827,19.0929,0.7820,
2588.09662,3.18662,0.9026,0.8221,0.1986,0.1809,19.3584,0.9889,
2588.10357,3.19357,0.5130,0.8118,0.1129,0.1786,19.7020,,
