BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1525.51643,-4.90357,-1.3099,1.6078,-0.3060,0.3756,19.8542,,
1525.53727,-4.88273,0.3459,1.8845,0.0808,0.4402,19.8542,,
1525.55810,-4.86190,3.3042,1.6498,0.7719,0.3854,19.1423,0.5421,
1525.57894,-4.84106,1.0651,1.7724,0.2488,0.4140,19.8542,,
1525.59977,-4.82023,-3.2972,1.9911,-0.7702,0.4651,19.8542,,
1525.62060,-4.79940,0.7032,1.7060,0.1643,0.3985,19.8542,,
1525.64144,-4.77856,1.3276,1.6904,0.3101,0.3949,19.8542,,
1525.66227,-4.75773,0.2951,1.9414,0.0689,0.4535,19.8542,,
1525.68310,-4.73690,1.4742,1.8333,0.3444,0.4283,19.8542,,
1525.70394,-4.71606,1.8566,1.6516,0.4337,0.3858,19.7682,0.9658,
1525.72477,-4.69523,-1.6802,1.7217,-0.3925,0.4022,19.8542,,
1525.74561,-4.67439,-1.5801,1.7812,-0.3691,0.4161,19.8542,,
1525.76644,-4.65356,0.3163,1.7018,0.0739,0.3975,19.8542,,
1525.78727,-4.63273,-0.8193,1.8060,-0.1914,0.4219,19.8542,,
1525.80811,-4.61189,-1.4978,1.8584,-0.3499,0.4341,19.8542,,
1525.82894,-4.59106,0.3262,1.7194,0.0762,0.4016,19.8542,,
1525.84977,-4.57023,1.3255,1.6934,0.3096,0.3956,19.8542,,
1525.87061,-4.54939,1.2879,1.8917,0.3008,0.4419,19.8542,,
1525.89144,-4.52856,-1.9775,2.0046,-0.4619,0.4683,19.8542,,
1525.91227,-4.50773,-0.0281,2.1495,-0.0066,0.5021,19.8542,,
1525.93311,-4.48689,3.2325,1.9841,0.7551,0.4635,19.1662,0.6664,
1525.95394,-4.46606,2.6020,1.8809,0.6078,0.4394,19.4017,0.7849,
1525.97478,-4.44522,0.3413,1.9446,0.0797,0.4543,19.8542,,
1525.99561,-4.42439,-0.6272,1.6953,-0.1465,0.3960,19.8542,,
1526.01644,-4.40356,-0.8744,1.8844,-0.2043,0.4402,19.8542,,
1526.03728,-4.38272,0.9610,1.7801,0.2245,0.4158,19.8542,,
1526.05811,-4.36189,0.9861,1.5984,0.2304,0.3734,19.8542,,
1526.07894,-4.34106,0.0621,1.6347,0.0145,0.3819,19.8542,,
1526.09978,-4.32022,1.4629,1.8507,0.3417,0.4323,19.8542,,
1526.12061,-4.29939,2.4538,1.8624,0.5732,0.4351,19.4654,0.8241,
1526.14145,-4.27855,-0.9112,1.7709,-0.2128,0.4137,19.8542,,
1526.16228,-4.25772,-0.6606,1.7160,-0.1543,0.4009,19.8542,,
1526.18311,-4.23689,1.6362,1.7691,0.3822,0.4132,19.8542,,
1526.20395,-4.21605,0.2131,1.7284,0.0498,0.4037,19.8542,,
1526.22478,-4.19522,1.9903,1.6918,0.4649,0.3952,19.6927,0.9229,
1526.24561,-4.17439,1.2580,1.7007,0.2939,0.3973,19.8542,,
1526.26645,-4.15355,2.5499,1.8831,0.5956,0.4399,19.4237,0.8018,
1526.28728,-4.13272,0.9635,1.9987,0.2251,0.4669,19.8542,,
1526.30812,-4.11188,4.8382,1.9788,1.1302,0.4622,18.7283,0.4441,
1526.32895,-4.09105,-0.9225,1.9663,-0.2155,0.4593,19.8542,,
1526.34978,-4.07022,3.4243,1.9997,0.7999,0.4671,19.1036,0.6340,
1526.37062,-4.04938,0.1611,1.6861,0.0376,0.3939,19.8542,,
1526.39145,-4.02855,-0.3783,1.8995,-0.0884,0.4437,19.8542,,
1526.41228,-4.00772,-3.1125,1.7695,-0.7271,0.4133,19.8542,,
1526.43312,-3.98688,2.6759,1.8070,0.6251,0.4221,19.3713,0.7332,
1526.45395,-3.96605,1.5970,1.9979,0.3730,0.4667,19.8542,,
1526.47478,-3.94522,2.3271,1.7134,0.5436,0.4003,19.5229,0.7994,
1526.49562,-3.92438,1.1185,1.7662,0.2613,0.4126,19.8542,,
1526.51645,-3.90355,1.9735,1.8215,0.4610,0.4255,19.7019,1.0021,
1526.53729,-3.88271,1.0477,1.8072,0.2447,0.4222,19.8542,,
1526.55812,-3.86188,1.6097,2.0426,0.3760,0.4771,19.8542,,
1526.57895,-3.84105,-0.5966,1.7814,-0.1394,0.4161,19.8542,,
1526.59979,-3.82021,2.0268,1.7950,0.4735,0.4193,19.6730,0.9615,
1526.62062,-3.79938,-1.2782,1.8799,-0.2986,0.4391,19.8542,,
1526.64145,-3.77855,0.2941,1.9485,0.0687,0.4552,19.8542,,
1526.66229,-3.75771,-2.1563,1.9301,-0.5037,0.4509,19.8542,,
1526.68312,-3.73688,0.0502,1.8042,0.0117,0.4215,19.8542,,
1526.70396,-3.71604,1.6304,1.9680,0.3809,0.4597,19.8542,,
1526.72479,-3.69521,0.2737,1.7727,0.0639,0.4141,19.8542,,
1526.80812,-3.61188,0.4255,1.9132,0.0994,0.4469,19.8542,,
1526.82896,-3.59104,-0.3828,1.9475,-0.0894,0.4549,19.8542,,
1526.84979,-3.57021,-1.1999,1.8406,-0.2803,0.4300,19.8542,,
1526.87062,-3.54938,-0.4156,1.8502,-0.0971,0.4322,19.8542,,
1526.89146,-3.52854,0.1302,1.9013,0.0304,0.4441,19.8542,,
1526.91229,-3.50771,1.6995,1.9098,0.3970,0.4461,19.8542,,
1526.93313,-3.48687,0.5998,1.9215,0.1401,0.4489,19.8542,,
1526.95396,-3.46604,-0.7822,1.8326,-0.1827,0.4281,19.8542,,
1526.97479,-3.44521,0.2244,2.0788,0.0524,0.4856,19.8542,,
1526.99563,-3.42437,-0.7452,1.7837,-0.1741,0.4167,19.8542,,
1527.01646,-3.40354,2.4451,2.1160,0.5712,0.4943,19.4693,0.9396,
1527.03729,-3.38271,-0.1285,1.9768,-0.0300,0.4618,19.8542,,
1527.05813,-3.36187,2.0334,1.9583,0.4750,0.4574,19.6694,1.0456,
1527.07896,-3.34104,2.9037,1.8028,0.6783,0.4211,19.2826,0.6741,
1527.09979,-3.32021,1.8784,1.9147,0.4388,0.4473,19.7555,1.1067,
1527.12063,-3.29937,2.5423,1.9045,0.5939,0.4449,19.4269,0.8133,
1527.14146,-3.27854,-1.0265,1.9396,-0.2398,0.4531,19.8542,,
1527.16230,-3.25770,1.1021,1.7299,0.2575,0.4041,19.8542,,
1527.18313,-3.23687,-1.3997,1.9753,-0.3270,0.4614,19.8542,,
1527.20396,-3.21604,-0.4397,1.8632,-0.1027,0.4352,19.8542,,
1527.22480,-3.19520,-2.4739,2.0366,-0.5779,0.4757,19.8542,,
1527.24563,-3.17437,1.8857,1.8799,0.4405,0.4391,19.7513,1.0824,
1527.26646,-3.15354,0.1161,1.8564,0.0271,0.4336,19.8542,,
1527.28730,-3.13270,-3.3045,2.1302,-0.7719,0.4976,19.8542,,
1527.30813,-3.11187,0.4374,1.9658,0.1022,0.4592,19.8542,,
1527.32896,-3.09104,0.1458,1.9005,0.0341,0.4439,19.8542,,
1527.34980,-3.07020,-0.5552,2.0213,-0.1297,0.4722,19.8542,,
1527.37063,-3.04937,0.4207,1.9760,0.0983,0.4616,19.8542,,
1527.39147,-3.02853,-1.3455,1.9347,-0.3143,0.4519,19.8542,,
1527.41230,-3.00770,0.7375,1.9299,0.1723,0.4508,19.8542,,
1527.43313,-2.98687,-1.5341,1.9694,-0.3584,0.4601,19.8542,,
1527.45397,-2.96603,-0.1255,1.9367,-0.0293,0.4524,19.8542,,
1527.47480,-2.94520,2.1927,2.0192,0.5122,0.4717,19.5876,0.9998,
1527.49563,-2.92437,0.4313,1.9688,0.1007,0.4599,19.8542,,
1527.51647,-2.90353,0.7792,1.9217,0.1820,0.4489,19.8542,,
1527.53730,-2.88270,-1.7336,1.9263,-0.4050,0.4500,19.8542,,
1527.55813,-2.86187,-0.0465,1.8834,-0.0109,0.4400,19.8542,,
1527.57897,-2.84103,3.7413,1.9723,0.8740,0.4607,19.0074,0.5724,
1527.59980,-2.82020,1.2393,1.9523,0.2895,0.4561,19.8542,,
1527.62064,-2.79936,0.8082,2.0674,0.1888,0.4829,19.8542,,
1527.64147,-2.77853,1.4444,1.9021,0.3374,0.4443,19.8542,,
1527.66230,-2.75770,0.6619,2.0240,0.1546,0.4728,19.8542,,
1527.68314,-2.73686,1.8017,2.0507,0.4209,0.4790,19.8008,1.2358,
1527.70397,-2.71603,1.7740,2.0166,0.4144,0.4711,19.8176,1.2342,
1527.72480,-2.69520,0.5637,1.8027,0.1317,0.4211,19.8542,,
1527.74564,-2.67436,-1.4827,1.9088,-0.3464,0.4459,19.8542,,
1527.76647,-2.65353,-1.2733,2.2400,-0.2974,0.5233,19.8542,,
1527.78730,-2.63270,0.8151,1.9081,0.1904,0.4457,19.8542,,
1527.80814,-2.61186,0.1198,1.9009,0.0280,0.4441,19.8542,,
1527.82897,-2.59103,0.6931,1.9761,0.1619,0.4616,19.8542,,
1527.84980,-2.57020,0.2184,1.9132,0.0510,0.4469,19.8542,,
1527.87064,-2.54936,-1.5553,2.0191,-0.3633,0.4716,19.8542,,
1527.89147,-2.52853,1.1907,1.8796,0.2781,0.4391,19.8542,,
1527.91231,-2.50769,1.7783,1.8061,0.4154,0.4219,19.8150,1.1028,
1527.93314,-2.48686,1.5114,2.0178,0.3531,0.4713,19.8542,,
1527.95397,-2.46603,1.8140,1.7465,0.4238,0.4080,19.7934,1.0453,
1527.97481,-2.44519,2.6744,1.9199,0.6247,0.4485,19.3719,0.7794,
1527.99564,-2.42436,-0.4800,2.2421,-0.1121,0.5237,19.8542,,
1528.01647,-2.40353,-1.1049,2.0674,-0.2581,0.4829,19.8542,,
1528.03731,-2.38269,0.8380,1.8612,0.1958,0.4348,19.8542,,
1528.05814,-2.36186,1.9777,2.0075,0.4620,0.4690,19.6996,1.1021,
1528.07897,-2.34103,2.6739,2.0012,0.6246,0.4675,19.3721,0.8126,
1528.09981,-2.32019,-0.1434,1.9462,-0.0335,0.4546,19.8542,,
1528.12064,-2.29936,3.1076,1.8774,0.7259,0.4385,19.2090,0.6559,
1528.14147,-2.27853,0.2404,2.0486,0.0562,0.4785,19.8542,,
1528.16231,-2.25769,-1.1633,1.9851,-0.2717,0.4637,19.8542,,
1528.18314,-2.23686,1.2598,2.1232,0.2943,0.4960,19.8542,,
1528.20398,-2.21602,-1.7677,1.8709,-0.4129,0.4370,19.8542,,
1528.22481,-2.19519,-1.1738,2.1284,-0.2742,0.4972,19.8542,,
1528.24564,-2.17436,-1.3209,1.9906,-0.3086,0.4650,19.8542,,
1528.26648,-2.15352,-0.2553,1.9661,-0.0596,0.4593,19.8542,,
1528.28731,-2.13269,-0.9936,1.9531,-0.2321,0.4562,19.8542,,
1528.30814,-2.11186,0.5345,1.9634,0.1249,0.4586,19.8542,,
1528.32898,-2.09102,-0.8394,2.0592,-0.1961,0.4810,19.8542,,
1528.34981,-2.07019,-2.0585,1.9740,-0.4809,0.4611,19.8542,,
1528.37064,-2.04936,3.9587,2.0818,0.9247,0.4863,18.9461,0.5710,
1528.39148,-2.02852,1.6210,1.9158,0.3787,0.4475,19.8542,,
1528.41231,-2.00769,2.7404,1.9527,0.6401,0.4561,19.3455,0.7737,
1528.43314,-1.98686,0.9000,2.0105,0.2102,0.4697,19.8542,,
1528.45398,-1.96602,1.4843,2.0028,0.3467,0.4678,19.8542,,
1528.47481,-1.94519,-4.1265,2.0679,-0.9639,0.4831,19.8542,,
1528.49565,-1.92435,1.9001,2.0358,0.4439,0.4756,19.7430,1.1633,
1528.51648,-1.90352,-1.6297,2.1105,-0.3807,0.4930,19.8542,,
1528.53731,-1.88269,0.0906,2.0334,0.0212,0.4750,19.8542,,
1528.55815,-1.86185,-0.4360,2.2935,-0.1018,0.5358,19.8542,,
1528.57898,-1.84102,-3.0918,2.0990,-0.7222,0.4903,19.8542,,
1528.59981,-1.82019,2.3042,1.8787,0.5383,0.4389,19.5337,0.8852,
1528.62065,-1.79935,-0.8827,2.1120,-0.2062,0.4934,19.8542,,
1528.64148,-1.77852,-0.1159,2.0061,-0.0271,0.4686,19.8542,,
1528.66231,-1.75769,-2.6429,2.0194,-0.6174,0.4717,19.8542,,
1528.68315,-1.73685,1.6694,2.3297,0.3900,0.5442,19.8542,,
1528.70398,-1.71602,0.4528,2.0265,0.1058,0.4734,19.8542,,
1528.72481,-1.69519,0.9614,2.2596,0.2246,0.5278,19.8542,,
1528.74565,-1.67435,2.3314,2.0658,0.5446,0.4826,19.5209,0.9620,
1528.76648,-1.65352,2.3071,2.1655,0.5389,0.5059,19.5323,1.0191,
1528.78731,-1.63269,1.0902,2.0712,0.2547,0.4838,19.8542,,
1528.80815,-1.61185,2.1781,2.1938,0.5088,0.5125,19.5948,1.0936,
1528.82898,-1.59102,-0.3718,2.1304,-0.0868,0.4976,19.8542,,
1528.84982,-1.57018,2.6755,1.8931,0.6250,0.4422,19.3715,0.7682,
1528.87065,-1.54935,1.9972,2.2136,0.4665,0.5171,19.6890,1.2034,
1528.89148,-1.52852,2.7531,2.1566,0.6431,0.5038,19.3404,0.8505,
1528.91232,-1.50768,-3.2352,2.1091,-0.7557,0.4927,19.8542,,
1528.93315,-1.48685,2.1780,2.0526,0.5088,0.4795,19.5949,1.0232,
1528.95398,-1.46602,-2.0157,2.1715,-0.4709,0.5073,19.8542,,
1528.97482,-1.44518,2.0662,2.1949,0.4827,0.5127,19.6521,1.1534,
1528.99565,-1.42435,1.4154,2.2455,0.3306,0.5245,19.8542,,
1529.01648,-1.40352,0.7551,2.2225,0.1764,0.5192,19.8542,,
1529.03732,-1.38268,0.0587,2.2316,0.0137,0.5213,19.8542,,
1536.59987,6.17987,2.2931,3.6481,0.5357,0.8522,19.5389,1.7273,
1536.62071,6.20071,5.6642,3.6827,1.3231,0.8603,18.5572,0.7059,
1536.64154,6.22154,4.6020,3.5809,1.0750,0.8365,18.7826,0.8448,
1536.66237,6.24237,2.7951,3.4177,0.6529,0.7984,19.3240,1.3276,
1536.68321,6.26321,2.0799,3.5180,0.4859,0.8218,19.6449,1.8365,
1536.70404,6.28404,2.0669,3.2703,0.4828,0.7639,19.6517,1.7179,
1536.72487,6.30487,4.9445,3.2412,1.1550,0.7571,18.7047,0.7117,
1536.74571,6.32571,5.8002,3.2181,1.3549,0.7517,18.5314,0.6024,
1536.76654,6.34654,3.7913,3.1019,0.8856,0.7246,18.9930,0.8883,
1536.78737,6.36737,2.5867,3.2366,0.6042,0.7561,19.4081,1.3585,
1536.80821,6.38821,3.0872,2.9657,0.7212,0.6928,19.2161,1.0430,
1536.82904,6.40904,2.4818,3.2091,0.5797,0.7496,19.4531,1.4039,
1536.84987,6.42987,1.6139,3.1845,0.3770,0.7439,19.8542,,
1536.87071,6.45071,1.8389,3.1669,0.4296,0.7398,19.7786,1.8698,
1536.89154,6.47154,4.2964,2.9288,1.0036,0.6842,18.8572,0.7401,
1536.91237,6.49237,3.5565,2.9194,0.8308,0.6820,19.0624,0.8913,
1536.93321,6.51321,7.0076,2.7807,1.6370,0.6496,18.3261,0.4308,
1536.95404,6.53404,2.2857,2.9956,0.5339,0.6998,19.5425,1.4230,
1536.97487,6.55487,3.0412,2.8872,0.7104,0.6744,19.2324,1.0308,
1536.99571,6.57571,0.9195,2.8552,0.2148,0.6670,19.8542,,
1537.01654,6.59654,1.9166,2.9263,0.4477,0.6836,19.7336,1.6577,
1537.03737,6.61737,3.6647,2.9595,0.8561,0.6913,19.0299,0.8768,
1537.05821,6.63821,7.4084,2.5997,1.7306,0.6073,18.2657,0.3810,
1537.07904,6.65904,0.5678,2.8383,0.1326,0.6630,19.8542,,
1537.09987,6.67987,4.2132,2.7469,0.9842,0.6417,18.8785,0.7079,
1537.12071,6.70071,4.4808,2.7792,1.0467,0.6492,18.8116,0.6734,
1537.14154,6.72154,6.1473,2.7437,1.4360,0.6409,18.4683,0.4846,
1537.16237,6.74237,3.9525,2.5584,0.9233,0.5976,18.9478,0.7028,
1537.18321,6.76321,4.8107,2.7971,1.1238,0.6534,18.7345,0.6313,
1537.20404,6.78404,3.3792,2.6931,0.7894,0.6291,19.1180,0.8653,
1537.22487,6.80487,4.5901,2.4534,1.0722,0.5731,18.7854,0.5803,
1537.24571,6.82571,5.0490,2.4879,1.1794,0.5812,18.6820,0.5350,
1537.26654,6.84654,4.1233,2.6597,0.9632,0.6213,18.9019,0.7004,
1537.28737,6.86737,3.7389,2.5873,0.8734,0.6044,19.0081,0.7513,
1537.30821,6.88821,2.4517,2.6132,0.5727,0.6104,19.4663,1.1572,
1537.32904,6.90904,5.6427,2.5565,1.3181,0.5972,18.5613,0.4919,
1537.34987,6.92987,4.6509,2.3996,1.0864,0.5605,18.7712,0.5602,
1537.37071,6.95071,1.0492,2.4730,0.2451,0.5777,19.8542,,
1537.39154,6.97154,2.8971,2.5306,0.6768,0.5911,19.2851,0.9484,
1537.41237,6.99237,0.3244,2.7103,0.0758,0.6331,19.8542,,
1537.47487,7.05487,1.4120,2.7016,0.3298,0.6311,19.8542,,
1539.62070,9.20070,4.0671,2.3409,0.9501,0.5468,18.9168,0.6249,
1539.70403,9.28403,2.8243,2.2603,0.6598,0.5280,19.3127,0.8689,
1539.72487,9.30487,5.7273,2.3776,1.3379,0.5554,18.5451,0.4507,
1539.74570,9.32570,4.0942,2.0157,0.9564,0.4709,18.9096,0.5345,
1539.76653,9.34653,5.2942,2.3911,1.2367,0.5586,18.6305,0.4904,
1539.78737,9.36737,5.6834,2.3664,1.3276,0.5528,18.5535,0.4521,
1539.80820,9.38820,3.0956,2.2123,0.7231,0.5168,19.2132,0.7760,
1539.82903,9.40903,5.1187,2.1772,1.1957,0.5086,18.6671,0.4618,
1539.84986,9.42986,4.4604,2.2708,1.0419,0.5305,18.8166,0.5528,
1539.87070,9.45070,2.8410,2.2994,0.6636,0.5371,19.3063,0.8788,
1539.89153,9.47153,1.3626,2.1597,0.3183,0.5045,19.8542,,
1539.91236,9.49236,6.4510,2.2081,1.5069,0.5158,18.4159,0.3716,
1539.93320,9.51320,6.5903,2.4052,1.5395,0.5618,18.3927,0.3963,
1539.95403,9.53403,4.1252,2.4703,0.9636,0.5771,18.9014,0.6502,
1539.97486,9.55486,3.6011,2.1721,0.8412,0.5074,19.0489,0.6549,
1539.99570,9.57570,1.0483,2.1693,0.2449,0.5067,19.8542,,
1540.01653,9.59653,0.9393,2.4336,0.2194,0.5685,19.8542,,
1540.03736,9.61736,2.8415,2.3423,0.6638,0.5471,19.3061,0.8950,
1540.05820,9.63820,3.4282,2.2709,0.8008,0.5305,19.1023,0.7192,
1540.07903,9.65903,4.3031,2.4209,1.0052,0.5655,18.8555,0.6108,
1540.09986,9.67986,6.1964,2.1860,1.4475,0.5106,18.4597,0.3830,
1540.12070,9.70070,3.3167,2.3533,0.7748,0.5497,19.1382,0.7703,
1540.14153,9.72153,3.0550,2.2602,0.7136,0.5280,19.2275,0.8033,
1540.16236,9.74236,2.4585,2.3670,0.5743,0.5529,19.4633,1.0453,
1540.18320,9.76320,2.8588,2.3430,0.6678,0.5473,19.2995,0.8898,
1540.20403,9.78403,2.5650,2.3547,0.5992,0.5501,19.4173,0.9967,
1540.22486,9.80486,3.0541,2.1779,0.7134,0.5088,19.2278,0.7742,
1540.24570,9.82570,1.8354,2.3139,0.4288,0.5405,19.7807,1.3688,
1540.26653,9.84653,4.3915,2.2268,1.0258,0.5202,18.8335,0.5505,
1540.28736,9.86736,3.8106,2.3798,0.8901,0.5559,18.9875,0.6781,
1540.30819,9.88819,6.3894,2.5442,1.4925,0.5943,18.4264,0.4323,
1540.32903,9.90903,3.5860,2.3192,0.8377,0.5418,19.0535,0.7022,
1540.34986,9.92986,5.2179,2.4715,1.2189,0.5773,18.6463,0.5143,
1540.37069,9.95069,5.7694,2.3586,1.3477,0.5510,18.5372,0.4439,
1540.39153,9.97153,6.2194,2.4393,1.4528,0.5698,18.4556,0.4258,
1540.41236,9.99236,5.8169,2.4354,1.3588,0.5689,18.5283,0.4546,
1540.43319,10.01319,3.4036,2.3044,0.7951,0.5383,19.1102,0.7351,
1540.45403,10.03403,2.0937,2.3651,0.4891,0.5525,19.6377,1.2265,
1540.47486,10.05486,6.9158,2.2549,1.6155,0.5267,18.3404,0.3540,
1540.49569,10.07569,4.8705,2.3173,1.1377,0.5413,18.7211,0.5166,
1540.51653,10.09653,3.0614,2.3911,0.7151,0.5585,19.2252,0.8480,
1540.53736,10.11736,3.9774,2.3255,0.9291,0.5432,18.9410,0.6348,
1540.59986,10.17986,4.4637,2.5488,1.0427,0.5954,18.8158,0.6199,
1540.62069,10.20069,2.7241,2.5223,0.6364,0.5892,19.3519,1.0053,
1540.64153,10.22153,5.1382,2.5351,1.2003,0.5922,18.6630,0.5357,
