BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1424.80582,4.15582,14.7879,4.0372,0.1673,0.0457,18.7080,0.2964,
1424.82666,4.17666,22.2174,4.0241,0.2513,0.0455,18.2661,0.1967,
1424.84749,4.19749,24.0576,4.0169,0.2721,0.0454,18.1797,0.1813,
1424.86833,4.21833,21.7878,4.0089,0.2464,0.0453,18.2873,0.1998,
1424.88916,4.23916,20.6697,4.0387,0.2338,0.0457,18.3445,0.2121,
1424.90999,4.25999,20.0869,4.0347,0.2272,0.0456,18.3755,0.2181,
1424.95166,4.30166,19.4945,4.0287,0.2205,0.0456,18.4080,0.2244,
1424.97249,4.32249,26.6495,4.0159,0.3014,0.0454,18.0686,0.1636,
1424.99333,4.34333,21.2085,4.0215,0.2399,0.0455,18.3165,0.2059,
1425.01416,4.36416,19.9256,3.9980,0.2254,0.0452,18.3843,0.2179,
1425.03499,4.38499,20.9956,3.9944,0.2375,0.0452,18.3275,0.2066,
1425.05583,4.40583,23.4586,4.0420,0.2653,0.0457,18.2070,0.1871,
1425.07666,4.42666,20.5404,4.0332,0.2323,0.0456,18.3513,0.2132,
1425.09749,4.44749,23.4961,4.0447,0.2658,0.0458,18.2053,0.1869,
1425.11833,4.46833,23.3590,4.0256,0.2642,0.0455,18.2117,0.1871,
1425.18083,4.53083,19.5908,4.0384,0.2216,0.0457,18.4027,0.2238,
1425.20166,4.55166,19.7240,4.0115,0.2231,0.0454,18.3953,0.2208,
1425.22250,4.57250,25.1635,4.0444,0.2846,0.0457,18.1309,0.1745,
1425.24333,4.59333,21.2931,4.0153,0.2408,0.0454,18.3122,0.2047,
1425.26416,4.61416,16.9994,4.0020,0.1923,0.0453,18.5567,0.2556,
1425.28500,4.63500,29.9590,4.0109,0.3389,0.0454,17.9415,0.1454,
1425.30583,4.65583,26.1558,4.0142,0.2959,0.0454,18.0889,0.1666,
1425.32666,4.67666,26.3829,4.0201,0.2984,0.0455,18.0795,0.1654,
1425.34750,4.69750,28.0099,4.0212,0.3168,0.0455,18.0145,0.1559,
1425.36833,4.71833,26.0295,4.0110,0.2944,0.0454,18.0941,0.1673,
1425.38916,4.73916,22.2562,4.0174,0.2517,0.0454,18.2642,0.1960,
1425.41000,4.76000,31.4569,4.0249,0.3558,0.0455,17.8885,0.1389,
1425.43083,4.78083,26.9223,4.0276,0.3045,0.0456,18.0575,0.1624,
1425.45166,4.80166,27.5836,4.0224,0.3120,0.0455,18.0312,0.1583,
1425.47250,4.82250,35.3546,4.0463,0.3999,0.0458,17.7617,0.1243,
1425.49333,4.84333,27.2586,4.0234,0.3083,0.0455,18.0440,0.1603,
1425.51417,4.86417,39.3295,4.0275,0.4449,0.0456,17.6460,0.1112,
1425.53500,4.88500,26.2461,4.0181,0.2969,0.0454,18.0851,0.1662,
1425.57667,4.92667,34.7192,4.0020,0.3927,0.0453,17.7814,0.1252,
1425.59750,4.94750,30.3888,3.9859,0.3437,0.0451,17.9260,0.1424,
1425.61833,4.96833,27.1280,4.0413,0.3068,0.0457,18.0493,0.1617,
1425.63917,4.98917,32.6487,4.0054,0.3693,0.0453,17.8481,0.1332,
1425.66000,5.01000,29.7768,4.0654,0.3368,0.0460,17.9481,0.1482,
1425.68083,5.03083,28.4644,4.1092,0.3220,0.0465,17.9970,0.1567,
1425.70167,5.05167,34.8483,4.0337,0.3942,0.0456,17.7773,0.1257,
1425.72250,5.07250,24.2833,4.0240,0.2747,0.0455,18.1695,0.1799,
1425.74333,5.09333,25.0077,3.9898,0.2829,0.0451,18.1376,0.1732,
1425.76417,5.11417,28.8124,4.0111,0.3259,0.0454,17.9839,0.1511,
1425.78500,5.13500,38.9086,4.0064,0.4401,0.0453,17.6577,0.1118,
1425.80583,5.15583,32.9450,4.0288,0.3726,0.0456,17.8383,0.1328,
1425.82667,5.17667,32.4382,4.0266,0.3669,0.0455,17.8552,0.1348,
1425.84750,5.19750,29.7362,4.0199,0.3364,0.0455,17.9496,0.1468,
1425.86833,5.21833,32.3253,4.0421,0.3656,0.0457,17.8589,0.1358,
1425.88917,5.23917,33.2025,4.0317,0.3756,0.0456,17.8299,0.1318,
1425.91000,5.26000,30.4151,4.0142,0.3440,0.0454,17.9251,0.1433,
1425.93083,5.28083,37.8921,4.0459,0.4286,0.0458,17.6864,0.1159,
1425.95167,5.30167,32.9913,4.0180,0.3732,0.0454,17.8368,0.1322,
1425.97250,5.32250,37.8693,4.0341,0.4283,0.0456,17.6871,0.1157,
1425.99334,5.34334,32.9755,4.0377,0.3730,0.0457,17.8373,0.1329,
1426.01417,5.36417,27.6852,4.0161,0.3132,0.0454,18.0272,0.1575,
1426.03500,5.38500,27.1866,4.0125,0.3075,0.0454,18.0469,0.1602,
1426.05584,5.40584,28.0884,4.0092,0.3177,0.0453,18.0115,0.1550,
1426.07667,5.42667,24.8029,4.0071,0.2805,0.0453,18.1465,0.1754,
1426.09750,5.44750,25.2773,3.9832,0.2859,0.0451,18.1260,0.1711,
1426.11834,5.46834,28.2950,4.0181,0.3200,0.0454,18.0035,0.1542,
1426.13917,5.48917,31.3042,4.0285,0.3541,0.0456,17.8938,0.1397,
1426.16000,5.51000,29.4937,4.0164,0.3336,0.0454,17.9585,0.1479,
1426.18084,5.53084,44.9895,4.0239,0.5089,0.0455,17.5000,0.0971,
1426.20167,5.55167,41.2090,4.0810,0.4661,0.0462,17.5953,0.1075,
1426.22250,5.57250,29.7201,4.0648,0.3362,0.0460,17.9502,0.1485,
1426.24334,5.59334,32.4145,4.0338,0.3666,0.0456,17.8560,0.1351,
1426.26417,5.61417,33.1685,4.0373,0.3752,0.0457,17.8310,0.1322,
1426.28500,5.63500,40.8378,4.0593,0.4619,0.0459,17.6051,0.1079,
1426.30584,5.65584,39.0317,4.0459,0.4415,0.0458,17.6543,0.1125,
1426.32667,5.67667,39.7328,4.0336,0.4494,0.0456,17.6349,0.1102,
1426.34751,5.69751,36.5767,4.0537,0.4137,0.0459,17.7248,0.1203,
1426.36834,5.71834,41.3540,4.0504,0.4678,0.0458,17.5915,0.1063,
1426.38917,5.73917,32.8269,4.0379,0.3713,0.0457,17.8422,0.1336,
1426.41001,5.76001,29.1991,4.0613,0.3303,0.0459,17.9694,0.1510,
1426.43084,5.78084,37.1133,4.0501,0.4198,0.0458,17.7090,0.1185,
1426.45167,5.80167,33.2303,4.0544,0.3759,0.0459,17.8290,0.1325,
1426.47251,5.82251,34.9638,4.0685,0.3955,0.0460,17.7738,0.1263,
1426.49334,5.84334,45.5772,4.0806,0.5155,0.0462,17.4859,0.0972,
1426.51417,5.86417,41.9690,4.0639,0.4747,0.0460,17.5755,0.1051,
1426.53501,5.88501,39.4796,4.0706,0.4466,0.0460,17.6419,0.1119,
1426.55584,5.90584,38.7846,4.0662,0.4387,0.0460,17.6612,0.1138,
1426.57667,5.92667,36.1835,4.0427,0.4093,0.0457,17.7365,0.1213,
1426.59751,5.94751,36.3545,4.0432,0.4112,0.0457,17.7314,0.1208,
1426.61834,5.96834,30.9100,4.0598,0.3496,0.0459,17.9076,0.1426,
1426.63917,5.98917,41.4746,4.0524,0.4691,0.0458,17.5883,0.1061,
1426.66001,6.01001,36.0222,4.0519,0.4075,0.0458,17.7414,0.1221,
1426.68084,6.03084,39.5034,4.0438,0.4468,0.0457,17.6412,0.1111,
1426.70167,6.05167,43.6366,4.0846,0.4936,0.0462,17.5332,0.1016,
1426.72251,6.07251,35.6945,4.0556,0.4037,0.0459,17.7513,0.1234,
1426.74334,6.09334,30.4641,4.0504,0.3446,0.0458,17.9233,0.1444,
1426.76417,6.11417,39.6819,4.0989,0.4488,0.0464,17.6363,0.1122,
1426.78501,6.13501,29.8647,4.0691,0.3378,0.0460,17.9449,0.1479,
1426.80584,6.15584,46.9806,4.0782,0.5314,0.0461,17.4530,0.0942,
1426.82667,6.17667,36.5362,4.1013,0.4133,0.0464,17.7260,0.1219,
1426.84751,6.19751,44.8125,4.0849,0.5069,0.0462,17.5043,0.0990,
1426.86834,6.21834,40.2522,4.0807,0.4553,0.0462,17.6208,0.1101,
1426.88917,6.23917,45.8416,4.1126,0.5185,0.0465,17.4797,0.0974,
1426.91001,6.26001,35.9757,4.1007,0.4069,0.0464,17.7428,0.1238,
1426.93084,6.28084,45.0438,4.1142,0.5095,0.0465,17.4987,0.0992,
1426.95168,6.30168,40.0708,4.0875,0.4532,0.0462,17.6257,0.1108,
1426.97251,6.32251,45.5034,4.1465,0.5147,0.0469,17.4877,0.0989,
1426.99334,6.34334,44.9909,4.1389,0.5089,0.0468,17.5000,0.0999,
1427.01418,6.36418,51.1729,4.1082,0.5788,0.0465,17.3602,0.0872,
1427.03501,6.38501,43.8302,4.1075,0.4958,0.0465,17.5284,0.1017,
1427.05584,6.40584,37.3639,4.0852,0.4226,0.0462,17.7017,0.1187,
1427.07668,6.42668,35.0877,4.0873,0.3969,0.0462,17.7699,0.1265,
1427.09751,6.44751,44.5276,4.0879,0.5037,0.0462,17.5112,0.0997,
1427.11834,6.46834,39.4407,4.0730,0.4461,0.0461,17.6429,0.1121,
1427.13918,6.48918,46.0463,4.0884,0.5208,0.0462,17.4748,0.0964,
1427.16001,6.51001,41.5138,4.0794,0.4696,0.0461,17.5873,0.1067,
1427.18084,6.53084,40.2370,4.0936,0.4551,0.0463,17.6212,0.1105,
1427.20168,6.55168,37.1292,4.0701,0.4200,0.0460,17.7085,0.1190,
1427.22251,6.57251,48.7069,4.0527,0.5509,0.0458,17.4138,0.0903,
1427.24334,6.59334,42.9611,4.0835,0.4859,0.0462,17.5501,0.1032,
1427.26418,6.61418,44.9533,4.0548,0.5085,0.0459,17.5009,0.0979,
1427.28501,6.63501,44.5221,4.0644,0.5036,0.0460,17.5114,0.0991,
1427.30584,6.65584,45.8821,4.0587,0.5190,0.0459,17.4787,0.0960,
1427.32668,6.67668,40.8907,4.0771,0.4625,0.0461,17.6037,0.1083,
1427.34751,6.69751,44.7756,4.0887,0.5065,0.0462,17.5052,0.0991,
1427.36834,6.71834,44.8233,4.1115,0.5070,0.0465,17.5040,0.0996,
1427.38918,6.73918,49.1885,4.1065,0.5564,0.0464,17.4031,0.0906,
1427.41001,6.76001,41.0178,4.0834,0.4640,0.0462,17.6004,0.1081,
1427.43085,6.78085,50.0632,4.1070,0.5663,0.0465,17.3840,0.0891,
1427.45168,6.80168,46.4063,4.1174,0.5249,0.0466,17.4664,0.0963,
1427.47251,6.82251,42.8561,4.0971,0.4848,0.0463,17.5528,0.1038,
1427.49335,6.84335,48.6846,4.0966,0.5507,0.0463,17.4143,0.0914,
1427.51418,6.86418,45.1419,4.0724,0.5106,0.0461,17.4964,0.0979,
1427.53501,6.88501,50.5449,4.0698,0.5717,0.0460,17.3736,0.0874,
1427.55585,6.90585,46.4231,4.0442,0.5251,0.0457,17.4660,0.0946,
1427.61835,6.96835,45.6272,4.0303,0.5161,0.0456,17.4847,0.0959,
1427.63918,6.98918,56.0464,4.0546,0.6339,0.0459,17.2614,0.0785,
1427.66001,7.01001,41.5450,4.0230,0.4699,0.0455,17.5865,0.1051,
1427.68085,7.03085,48.3179,4.0845,0.5465,0.0462,17.4225,0.0918,
1427.70168,7.05168,52.3576,4.0795,0.5922,0.0461,17.3354,0.0846,
1427.72251,7.07251,52.3250,4.0515,0.5919,0.0458,17.3360,0.0841,
1427.74335,7.09335,46.5664,4.0825,0.5267,0.0462,17.4626,0.0952,
1427.76418,7.11418,52.5753,4.0649,0.5947,0.0460,17.3308,0.0839,
1427.78501,7.13501,49.9533,4.0899,0.5650,0.0463,17.3864,0.0889,
1427.80585,7.15585,44.3557,4.0734,0.5017,0.0461,17.5154,0.0997,
1427.82668,7.17668,46.6608,4.0505,0.5278,0.0458,17.4604,0.0942,
1427.84751,7.19751,46.2890,4.0632,0.5236,0.0460,17.4691,0.0953,
1427.86835,7.21835,51.8530,4.0638,0.5865,0.0460,17.3459,0.0851,
1427.88918,7.23918,51.3251,4.0789,0.5805,0.0461,17.3570,0.0863,
1427.91001,7.26001,46.6171,4.0674,0.5273,0.0460,17.4614,0.0947,
1427.93085,7.28085,52.5088,4.0539,0.5939,0.0459,17.3322,0.0838,
1427.95168,7.30168,60.0661,4.0416,0.6794,0.0457,17.1862,0.0731,
1427.97251,7.32251,50.3305,4.0266,0.5693,0.0455,17.3782,0.0869,
1427.99335,7.34335,49.0896,4.0572,0.5553,0.0459,17.4053,0.0897,
1428.01418,7.36418,56.5453,4.0587,0.6396,0.0459,17.2518,0.0779,
1428.03501,7.38501,47.5256,4.0349,0.5376,0.0456,17.4405,0.0922,
1428.05585,7.40585,47.2940,4.0536,0.5349,0.0459,17.4458,0.0931,
1428.07668,7.42668,47.5004,4.0483,0.5373,0.0458,17.4411,0.0925,
1428.09751,7.44751,51.2859,4.0479,0.5801,0.0458,17.3578,0.0857,
1428.11835,7.46835,48.8418,4.0518,0.5525,0.0458,17.4108,0.0901,
1428.13918,7.48918,47.2394,4.0507,0.5343,0.0458,17.4470,0.0931,
1428.16001,7.51001,56.3842,4.0518,0.6378,0.0458,17.2549,0.0780,
1428.18085,7.53085,49.5399,4.0512,0.5604,0.0458,17.3954,0.0888,
1428.20168,7.55168,49.3164,4.0438,0.5578,0.0457,17.4003,0.0890,
1428.22251,7.57251,54.0894,4.0461,0.6118,0.0458,17.3000,0.0812,
1428.24335,7.59335,54.0308,4.0682,0.6111,0.0460,17.3012,0.0817,
1428.26418,7.61418,52.7404,4.0750,0.5966,0.0461,17.3274,0.0839,
1428.28502,7.63502,53.8249,4.1064,0.6088,0.0464,17.3053,0.0828,
1428.30585,7.65585,51.9111,4.0849,0.5872,0.0462,17.3447,0.0854,
1428.32668,7.67668,57.2802,4.1090,0.6479,0.0465,17.2378,0.0779,
1428.34752,7.69752,56.8022,4.0913,0.6425,0.0463,17.2469,0.0782,
1428.36835,7.71835,53.4176,4.0933,0.6042,0.0463,17.3136,0.0832,
1428.38918,7.73918,52.0122,4.0290,0.5883,0.0456,17.3425,0.0841,
1428.41002,7.76002,48.4058,4.0388,0.5475,0.0457,17.4206,0.0906,
1428.43085,7.78085,53.7640,4.0287,0.6081,0.0456,17.3066,0.0814,
1428.45168,7.80168,48.3814,4.0224,0.5472,0.0455,17.4211,0.0903,
1428.47252,7.82252,58.3296,4.0551,0.6598,0.0459,17.2181,0.0755,
1428.49335,7.84335,57.9599,4.0473,0.6556,0.0458,17.2250,0.0758,
1428.51418,7.86418,59.2324,4.0460,0.6700,0.0458,17.2014,0.0742,
1428.53502,7.88502,54.4614,4.0472,0.6160,0.0458,17.2926,0.0807,
1428.55585,7.90585,56.0531,4.0504,0.6340,0.0458,17.2613,0.0785,
1428.57668,7.92668,58.4503,4.0948,0.6611,0.0463,17.2158,0.0761,
1428.59752,7.94752,60.2170,4.1151,0.6811,0.0465,17.1835,0.0742,
1428.61835,7.96835,59.5269,4.1086,0.6733,0.0465,17.1960,0.0749,
1428.66002,8.01002,62.0781,4.1191,0.7022,0.0466,17.1505,0.0720,
1428.68085,8.03085,54.9848,4.1022,0.6219,0.0464,17.2822,0.0810,
1428.70168,8.05168,55.3602,4.0963,0.6262,0.0463,17.2748,0.0803,
1428.72252,8.07252,58.8507,4.0767,0.6657,0.0461,17.2084,0.0752,
1428.74335,8.09335,56.2542,4.0555,0.6363,0.0459,17.2574,0.0783,
1428.76418,8.11418,57.4946,4.1129,0.6503,0.0465,17.2337,0.0777,
1428.78502,8.13502,57.0546,4.1231,0.6454,0.0466,17.2421,0.0785,
1428.80585,8.15585,61.2803,4.0792,0.6932,0.0461,17.1645,0.0723,
1428.82668,8.17668,63.7696,4.1496,0.7213,0.0469,17.1213,0.0707,
1428.84752,8.19752,53.2011,4.1377,0.6018,0.0468,17.3180,0.0844,
1428.86835,8.21835,60.7333,4.1456,0.6870,0.0469,17.1742,0.0741,
1428.88918,8.23918,55.0092,4.0667,0.6222,0.0460,17.2817,0.0803,
1428.91002,8.26002,55.7815,4.0571,0.6310,0.0459,17.2666,0.0790,
1428.93085,8.28085,62.3476,4.0735,0.7052,0.0461,17.1458,0.0709,
1428.95168,8.30168,59.3675,4.0673,0.6715,0.0460,17.1989,0.0744,
1428.97252,8.32252,63.3974,4.0882,0.7171,0.0462,17.1276,0.0700,
1428.99335,8.34335,61.6375,4.0743,0.6972,0.0461,17.1582,0.0718,
1429.01418,8.36418,58.9585,4.0728,0.6669,0.0461,17.2064,0.0750,
1429.03502,8.38502,58.0254,4.0870,0.6563,0.0462,17.2238,0.0765,
1429.05585,8.40585,61.6697,4.0834,0.6976,0.0462,17.1576,0.0719,
1429.07669,8.42669,65.9232,4.0730,0.7457,0.0461,17.0852,0.0671,
1429.09752,8.44752,59.5850,4.0834,0.6740,0.0462,17.1950,0.0744,
1429.11835,8.46835,65.1502,4.0658,0.7369,0.0460,17.0980,0.0678,
1429.13919,8.48919,57.5377,4.0608,0.6508,0.0459,17.2329,0.0766,
1429.16002,8.51002,58.1255,4.1212,0.6575,0.0466,17.2219,0.0770,
1429.18085,8.53085,58.2242,4.1141,0.6586,0.0465,17.2200,0.0767,
1429.20169,8.55169,55.9321,4.0936,0.6327,0.0463,17.2637,0.0795,
1429.22252,8.57252,64.4263,4.0757,0.7287,0.0461,17.1101,0.0687,
1429.24335,8.59335,60.7243,4.0830,0.6869,0.0462,17.1744,0.0730,
1429.26419,8.61419,65.7066,4.0502,0.7432,0.0458,17.0888,0.0669,
1429.28502,8.63502,63.6825,4.1277,0.7203,0.0467,17.1228,0.0704,
1429.30585,8.65585,56.6360,4.0365,0.6406,0.0457,17.2501,0.0774,
1429.32669,8.67669,62.6415,4.0462,0.7085,0.0458,17.1406,0.0701,
1429.34752,8.69752,62.5599,4.0355,0.7076,0.0456,17.1421,0.0700,
1429.36835,8.71835,69.9730,4.0380,0.7915,0.0457,17.0205,0.0627,
1429.38919,8.73919,68.8075,4.0958,0.7783,0.0463,17.0387,0.0646,
1429.41002,8.76002,61.7725,4.0872,0.6987,0.0462,17.1558,0.0718,
1429.43085,8.78085,62.9647,4.0852,0.7122,0.0462,17.1351,0.0704,
1429.45169,8.80169,68.8032,4.0686,0.7782,0.0460,17.0388,0.0642,
1429.47252,8.82252,67.8140,4.0645,0.7671,0.0460,17.0545,0.0651,
1429.49335,8.84335,61.7834,4.0629,0.6988,0.0460,17.1556,0.0714,
1429.51419,8.86419,72.2203,4.0837,0.8169,0.0462,16.9862,0.0614,
1429.53502,8.88502,65.7671,4.0745,0.7439,0.0461,17.0878,0.0673,
1429.55585,8.90585,67.4963,4.0005,0.7635,0.0452,17.0596,0.0644,
1429.57669,8.92669,66.9251,4.0359,0.7570,0.0457,17.0688,0.0655,
1429.59752,8.94752,69.6509,4.0788,0.7878,0.0461,17.0255,0.0636,
1429.61835,8.96835,64.8241,4.0276,0.7332,0.0456,17.1035,0.0675,
1429.63919,8.98919,63.5132,4.0897,0.7184,0.0463,17.1256,0.0699,
1429.66002,9.01002,62.5134,4.0942,0.7071,0.0463,17.1429,0.0711,
1429.68085,9.03085,60.1162,4.0954,0.6800,0.0463,17.1853,0.0740,
1429.70169,9.05169,68.5761,4.1015,0.7757,0.0464,17.0424,0.0649,
1429.72252,9.07252,72.2716,4.1074,0.8175,0.0465,16.9854,0.0617,
1429.74335,9.09335,68.1045,4.0859,0.7703,0.0462,17.0499,0.0651,
1429.76419,9.11419,59.7764,4.0895,0.6761,0.0463,17.1915,0.0743,
1429.78502,9.13502,56.1595,4.0765,0.6352,0.0461,17.2592,0.0788,
1429.80585,9.15585,66.6182,4.0691,0.7535,0.0460,17.0738,0.0663,
1429.82669,9.17669,65.9644,4.0933,0.7461,0.0463,17.0845,0.0674,
1429.84752,9.19752,67.6974,4.0743,0.7657,0.0461,17.0564,0.0653,
1429.86835,9.21835,67.3041,4.0725,0.7613,0.0461,17.0627,0.0657,
1429.88919,9.23919,61.4858,4.0918,0.6955,0.0463,17.1609,0.0723,
1429.91002,9.26002,68.7660,4.0946,0.7778,0.0463,17.0394,0.0646,
1429.93085,9.28085,69.8152,4.1109,0.7897,0.0465,17.0229,0.0639,
1429.95169,9.30169,70.5989,4.1188,0.7986,0.0466,17.0108,0.0633,
1429.97252,9.32252,73.1209,4.1193,0.8271,0.0466,16.9727,0.0612,
1429.99335,9.34335,66.6521,4.0921,0.7539,0.0463,17.0733,0.0667,
1430.01419,9.36419,73.6622,4.1015,0.8332,0.0464,16.9647,0.0605,
1430.03502,9.38502,69.1036,4.0967,0.7816,0.0463,17.0341,0.0644,
1430.05585,9.40585,62.7780,4.0817,0.7101,0.0462,17.1383,0.0706,
1430.07669,9.42669,73.4548,4.0638,0.8309,0.0460,16.9678,0.0601,
1430.09752,9.44752,64.2968,4.0280,0.7273,0.0456,17.1123,0.0680,
1430.11835,9.46835,72.3116,4.0331,0.8179,0.0456,16.9848,0.0606,
1430.13919,9.48919,68.0956,4.0497,0.7702,0.0458,17.0500,0.0646,
1430.16002,9.51002,68.3218,4.1002,0.7728,0.0464,17.0464,0.0652,
1430.18085,9.53085,70.5124,4.1346,0.7976,0.0468,17.0121,0.0637,
1430.20169,9.55169,79.0580,4.1118,0.8942,0.0465,16.8879,0.0565,
1430.22252,9.57252,71.5631,4.1655,0.8095,0.0471,16.9961,0.0632,
1430.24335,9.59335,63.9584,4.1623,0.7234,0.0471,17.1181,0.0707,
1430.26419,9.61419,68.0229,4.1171,0.7694,0.0466,17.0512,0.0657,
1430.28502,9.63502,66.1303,4.1749,0.7480,0.0472,17.0818,0.0685,
1430.30585,9.65585,73.2597,4.0623,0.8287,0.0459,16.9706,0.0602,
1430.32669,9.67669,69.5711,4.1119,0.7869,0.0465,17.0267,0.0642,
1430.34752,9.69752,70.3688,4.0841,0.7960,0.0462,17.0144,0.0630,
1430.36835,9.71835,68.9468,4.1293,0.7799,0.0467,17.0365,0.0650,
1430.38919,9.73919,67.8189,4.0911,0.7671,0.0463,17.0544,0.0655,
1430.41002,9.76002,70.5372,4.1212,0.7979,0.0466,17.0118,0.0634,
1430.43085,9.78085,69.2850,4.1249,0.7837,0.0467,17.0312,0.0646,
1430.45169,9.80169,80.6834,4.0916,0.9126,0.0463,16.8658,0.0551,
1430.47252,9.82252,72.0060,4.0842,0.8145,0.0462,16.9894,0.0616,
1430.49335,9.84335,67.0458,4.1267,0.7584,0.0467,17.0669,0.0668,
1430.51419,9.86419,74.1174,4.1330,0.8384,0.0467,16.9580,0.0605,
1430.53502,9.88502,72.7041,4.1543,0.8224,0.0470,16.9789,0.0620,
1430.55585,9.90585,73.8607,4.1473,0.8354,0.0469,16.9618,0.0610,
1430.61835,9.96835,79.9367,4.1167,0.9042,0.0466,16.8759,0.0559,
1430.63919,9.98919,73.9460,4.1227,0.8364,0.0466,16.9605,0.0605,
1430.66002,10.01002,70.2811,4.1085,0.7950,0.0465,17.0157,0.0635,
1430.68085,10.03085,67.3267,4.1047,0.7615,0.0464,17.0623,0.0662,
1430.70169,10.05169,66.9645,4.0837,0.7574,0.0462,17.0682,0.0662,
1430.72252,10.07252,78.1091,4.1119,0.8835,0.0465,16.9010,0.0572,
1430.74335,10.09335,74.0205,4.0921,0.8373,0.0463,16.9594,0.0600,
1430.76419,10.11419,74.3002,4.0955,0.8404,0.0463,16.9553,0.0598,
1430.78502,10.13502,64.9531,4.0714,0.7347,0.0461,17.1013,0.0681,
1430.80585,10.15585,80.0703,4.0885,0.9057,0.0462,16.8741,0.0554,
1430.82669,10.17669,77.8874,4.0896,0.8810,0.0463,16.9041,0.0570,
1430.84752,10.19752,70.2880,4.1180,0.7950,0.0466,17.0156,0.0636,
1430.86835,10.21835,74.2371,4.0664,0.8397,0.0460,16.9563,0.0595,
1430.88919,10.23919,72.4195,4.0614,0.8191,0.0459,16.9832,0.0609,
1430.91002,10.26002,80.3292,4.0200,0.9086,0.0455,16.8706,0.0543,
1430.93085,10.28085,73.1291,4.1175,0.8272,0.0466,16.9726,0.0611,
1430.95169,10.30169,76.2268,4.0631,0.8622,0.0460,16.9275,0.0579,
1430.97252,10.32252,74.8297,4.0371,0.8464,0.0457,16.9476,0.0586,
1430.99335,10.34335,77.2114,4.0572,0.8733,0.0459,16.9136,0.0571,
1431.01419,10.36419,82.9484,4.0366,0.9382,0.0457,16.8358,0.0528,
1431.03502,10.38502,73.7130,4.0320,0.8338,0.0456,16.9639,0.0594,
1431.05585,10.40585,76.9880,4.0508,0.8708,0.0458,16.9167,0.0571,
1431.07669,10.42669,81.2809,4.1490,0.9194,0.0469,16.8578,0.0554,
1431.09752,10.44752,77.2359,4.0532,0.8736,0.0458,16.9133,0.0570,
1431.11835,10.46835,76.2113,4.0325,0.8620,0.0456,16.9278,0.0574,
1431.13919,10.48919,78.1597,4.0213,0.8841,0.0455,16.9003,0.0559,
1431.16002,10.51002,72.4178,4.0224,0.8191,0.0455,16.9832,0.0603,
1431.18085,10.53085,77.4153,4.0395,0.8757,0.0457,16.9107,0.0567,
1431.20169,10.55169,74.8364,4.0405,0.8465,0.0457,16.9475,0.0586,
1431.22252,10.57252,74.6019,4.0174,0.8438,0.0454,16.9509,0.0585,
1431.24335,10.59335,75.8009,4.0878,0.8574,0.0462,16.9336,0.0586,
1431.26419,10.61419,78.3846,4.0911,0.8866,0.0463,16.8972,0.0567,
1431.28502,10.63502,82.6758,4.0325,0.9352,0.0456,16.8394,0.0530,
1431.30585,10.65585,73.6529,4.0743,0.8331,0.0461,16.9648,0.0601,
1431.32669,10.67669,74.5399,4.0494,0.8431,0.0458,16.9518,0.0590,
1431.34752,10.69752,71.1400,4.0785,0.8047,0.0461,17.0025,0.0622,
1431.36835,10.71835,70.5755,4.0544,0.7983,0.0459,17.0112,0.0624,
1431.38919,10.73919,83.3839,4.0429,0.9432,0.0457,16.8301,0.0526,
1431.41002,10.76002,75.4854,4.0616,0.8538,0.0459,16.9381,0.0584,
1431.43085,10.78085,76.8352,4.1132,0.8691,0.0465,16.9189,0.0581,
1431.45169,10.80169,71.8107,4.0508,0.8123,0.0458,16.9923,0.0612,
1431.47252,10.82252,77.6625,4.0541,0.8785,0.0459,16.9073,0.0567,
1431.49335,10.84335,73.5374,4.1346,0.8318,0.0468,16.9665,0.0610,
1431.51419,10.86419,83.1279,4.0362,0.9403,0.0457,16.8334,0.0527,
1431.53502,10.88502,72.0529,4.0346,0.8150,0.0456,16.9887,0.0608,
1431.55585,10.90585,75.7217,4.0511,0.8565,0.0458,16.9348,0.0581,
1431.57669,10.92669,81.5421,4.0308,0.9223,0.0456,16.8543,0.0537,
1431.59752,10.94752,80.0837,4.0253,0.9058,0.0455,16.8739,0.0546,
1431.61835,10.96835,81.1023,4.0373,0.9174,0.0457,16.8602,0.0540,
1431.63919,10.98919,85.7041,4.0839,0.9694,0.0462,16.8003,0.0517,
1431.66002,11.01002,74.2891,4.0170,0.8403,0.0454,16.9555,0.0587,
1431.68085,11.03085,78.1928,4.0567,0.8845,0.0459,16.8999,0.0563,
1431.70169,11.05169,74.2661,4.0529,0.8400,0.0458,16.9558,0.0593,
1431.72252,11.07252,72.8633,4.0375,0.8242,0.0457,16.9765,0.0602,
1431.74335,11.09335,78.6265,4.0430,0.8894,0.0457,16.8939,0.0558,
1431.76419,11.11419,75.4667,4.0402,0.8536,0.0457,16.9384,0.0581,
1431.78502,11.13502,69.9551,4.0792,0.7913,0.0461,17.0208,0.0633,
1431.80585,11.15585,82.9976,4.0865,0.9388,0.0462,16.8351,0.0535,
1431.82669,11.17669,74.9612,4.0433,0.8479,0.0457,16.9457,0.0586,
1431.84752,11.19752,83.4681,4.0519,0.9441,0.0458,16.8290,0.0527,
1431.86835,11.21835,79.0418,4.0581,0.8941,0.0459,16.8882,0.0557,
1431.88919,11.23919,75.1084,4.0324,0.8496,0.0456,16.9436,0.0583,
