BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.34924,6.09924,34.4647,5.0530,0.7561,0.1108,17.7894,0.1592,
1798.37007,6.12007,37.4972,5.0535,0.8226,0.1109,17.6978,0.1463,
1798.39090,6.14090,36.5104,5.0424,0.8009,0.1106,17.7268,0.1499,
1798.41174,6.16174,27.7403,5.0212,0.6085,0.1101,18.0250,0.1965,
1798.43257,6.18257,27.0974,5.0538,0.5944,0.1109,18.0505,0.2025,
1798.45340,6.20340,33.2287,5.0498,0.7289,0.1108,17.8290,0.1650,
1798.47424,6.22424,36.6964,5.0650,0.8050,0.1111,17.7212,0.1499,
1798.49507,6.24507,39.2462,5.0629,0.8609,0.1111,17.6483,0.1401,
1798.51591,6.26591,30.9326,5.0377,0.6786,0.1105,17.9068,0.1768,
1798.53674,6.28674,44.9857,5.0669,0.9868,0.1112,17.5001,0.1223,
1798.55757,6.30757,30.7360,5.0668,0.6743,0.1112,17.9137,0.1790,
1798.57841,6.32841,30.2123,5.0553,0.6628,0.1109,17.9323,0.1817,
1798.59924,6.34924,38.6040,5.0445,0.8469,0.1107,17.6662,0.1419,
1798.62007,6.37007,23.6119,5.0493,0.5180,0.1108,18.2000,0.2322,
1798.64091,6.39091,23.1964,5.0323,0.5089,0.1104,18.2192,0.2355,
1798.66174,6.41174,29.6882,5.0326,0.6513,0.1104,17.9513,0.1840,
1798.68258,6.43258,35.6579,5.0228,0.7822,0.1102,17.7524,0.1529,
1798.70341,6.45341,28.4992,5.0322,0.6252,0.1104,17.9957,0.1917,
1798.72424,6.47424,34.7157,5.0552,0.7616,0.1109,17.7815,0.1581,
1798.74508,6.49508,34.7277,5.0511,0.7618,0.1108,17.7811,0.1579,
1798.76591,6.51591,26.2804,5.0520,0.5765,0.1108,18.0837,0.2087,
1798.78674,6.53674,38.2009,5.0666,0.8380,0.1111,17.6776,0.1440,
1803.47432,11.22432,31.6735,4.9736,0.6948,0.1091,17.8811,0.1705,
1803.49515,11.24515,38.9710,4.9635,0.8549,0.1089,17.6559,0.1383,
1803.51598,11.26598,39.7592,4.9627,0.8722,0.1089,17.6342,0.1355,
1803.53682,11.28682,33.6800,4.9481,0.7388,0.1085,17.8144,0.1595,
1803.55765,11.30765,35.7883,4.9670,0.7851,0.1090,17.7485,0.1507,
1803.57848,11.32848,38.8657,4.9534,0.8526,0.1087,17.6589,0.1384,
1803.59932,11.34932,32.7588,4.9569,0.7186,0.1087,17.8445,0.1643,
1803.62015,11.37015,32.3851,4.9561,0.7104,0.1087,17.8569,0.1662,
1803.64098,11.39098,40.2012,4.9535,0.8819,0.1087,17.6222,0.1338,
1803.66182,11.41182,41.8405,4.9610,0.9179,0.1088,17.5788,0.1287,
1803.72432,11.47432,40.7692,4.9577,0.8943,0.1088,17.6070,0.1320,
1803.74515,11.49515,36.2653,4.9512,0.7955,0.1086,17.7341,0.1482,
1803.76599,11.51599,34.8176,4.9564,0.7638,0.1087,17.7783,0.1546,
1803.78682,11.53682,37.6683,4.9519,0.8263,0.1086,17.6929,0.1427,
1803.80765,11.55765,52.1273,4.9587,1.1435,0.1088,17.3401,0.1033,
1803.82849,11.57849,44.8613,4.9358,0.9841,0.1083,17.5031,0.1195,
1803.84932,11.59932,41.2227,4.9470,0.9043,0.1085,17.5950,0.1303,
1803.87015,11.62015,26.8017,4.9490,0.5879,0.1086,18.0624,0.2005,
1803.89099,11.64099,33.4953,4.9489,0.7348,0.1086,17.8203,0.1604,
1803.91182,11.66182,42.6506,4.9555,0.9356,0.1087,17.5580,0.1261,
1803.93266,11.68266,45.1278,4.9474,0.9900,0.1085,17.4967,0.1190,
1803.95349,11.70349,40.0042,4.9506,0.8776,0.1086,17.6275,0.1344,
1803.97432,11.72432,38.6773,4.9559,0.8485,0.1087,17.6642,0.1391,
1803.99516,11.74516,30.6066,4.9490,0.6714,0.1086,17.9183,0.1756,
1804.01599,11.76599,38.0438,4.9484,0.8346,0.1086,17.6821,0.1412,
1804.03682,11.78682,47.9250,4.9529,1.0513,0.1087,17.4314,0.1122,
1804.05766,11.80766,42.7235,4.9536,0.9372,0.1087,17.5561,0.1259,
1804.07849,11.82849,35.9584,4.9524,0.7888,0.1086,17.7433,0.1495,
1804.09932,11.84932,47.5175,4.9484,1.0424,0.1086,17.4407,0.1131,
1804.12016,11.87016,40.3561,4.9459,0.8853,0.1085,17.6180,0.1331,
1804.14099,11.89099,35.2264,4.9460,0.7728,0.1085,17.7656,0.1524,
1804.16182,11.91182,43.0989,4.9464,0.9455,0.1085,17.5466,0.1246,
1804.18266,11.93266,50.8587,4.9517,1.1157,0.1086,17.3669,0.1057,
1804.20349,11.95349,39.1571,4.9465,0.8590,0.1085,17.6508,0.1372,
1804.22433,11.97433,38.6503,4.9466,0.8479,0.1085,17.6649,0.1390,
1804.24516,11.99516,35.3196,4.9478,0.7748,0.1085,17.7628,0.1521,
1804.26599,12.01599,44.4917,4.9440,0.9760,0.1085,17.5121,0.1206,
1804.28683,12.03683,38.6376,4.9430,0.8476,0.1084,17.6653,0.1389,
1804.30766,12.05766,45.7549,4.9447,1.0037,0.1085,17.4817,0.1173,
1804.32849,12.07849,46.2297,4.9429,1.0141,0.1084,17.4705,0.1161,
1804.34933,12.09933,25.6491,4.9437,0.5627,0.1084,18.1101,0.2093,
1804.37016,12.12016,33.6160,4.9353,0.7374,0.1083,17.8164,0.1594,
1804.39099,12.14099,42.6781,4.9389,0.9362,0.1083,17.5573,0.1256,
1804.41183,12.16183,34.9744,4.9421,0.7672,0.1084,17.7734,0.1534,
1804.43266,12.18266,44.0467,4.9450,0.9662,0.1085,17.5230,0.1219,
1804.45350,12.20350,44.4448,4.9573,0.9750,0.1087,17.5132,0.1211,
1804.47433,12.22433,44.1580,4.9455,0.9687,0.1085,17.5203,0.1216,
1804.49516,12.24516,52.2678,4.9441,1.1466,0.1085,17.3372,0.1027,
1804.51600,12.26600,38.7276,4.9473,0.8496,0.1085,17.6628,0.1387,
1804.53683,12.28683,36.3712,4.9525,0.7979,0.1086,17.7309,0.1478,
1804.55766,12.30766,39.2880,4.9376,0.8619,0.1083,17.6472,0.1365,
1804.57850,12.32850,40.1429,4.9380,0.8806,0.1083,17.6238,0.1336,
1804.59933,12.34933,40.4751,4.9409,0.8879,0.1084,17.6148,0.1325,
1804.62016,12.37016,38.4894,4.9420,0.8443,0.1084,17.6694,0.1394,
1804.64100,12.39100,38.5650,4.9416,0.8460,0.1084,17.6673,0.1391,
1804.66183,12.41183,42.9261,4.9574,0.9417,0.1087,17.5510,0.1254,
1804.68266,12.43266,43.4633,4.9497,0.9535,0.1086,17.5375,0.1236,
1804.70350,12.45350,38.0732,4.9506,0.8352,0.1086,17.6813,0.1412,
1804.72433,12.47433,41.4515,4.9487,0.9093,0.1086,17.5890,0.1296,
1804.74517,12.49517,47.4106,4.9556,1.0400,0.1087,17.4431,0.1135,
1804.76600,12.51600,47.8088,4.9536,1.0488,0.1087,17.4340,0.1125,
1804.78683,12.53683,38.7192,4.9523,0.8494,0.1086,17.6630,0.1389,
1804.80767,12.55767,45.3529,4.9500,0.9949,0.1086,17.4913,0.1185,
1804.82850,12.57850,47.7519,4.9446,1.0475,0.1085,17.4353,0.1124,
1804.84933,12.59933,51.9610,4.9485,1.1399,0.1086,17.3436,0.1034,
1804.87017,12.62017,42.2621,4.9538,0.9271,0.1087,17.5679,0.1273,
1804.89100,12.64100,46.0774,4.9614,1.0108,0.1088,17.4741,0.1169,
1804.91183,12.66183,45.7486,4.9582,1.0036,0.1088,17.4819,0.1177,
1804.93267,12.68267,50.2489,4.9516,1.1023,0.1086,17.3800,0.1070,
1804.95350,12.70350,45.2769,4.9600,0.9932,0.1088,17.4931,0.1189,
1804.97433,12.72433,52.6179,4.9457,1.1543,0.1085,17.3300,0.1021,
1804.99517,12.74517,40.7738,4.9593,0.8945,0.1088,17.6068,0.1321,
1805.01600,12.76600,53.9977,4.9629,1.1845,0.1089,17.3019,0.0998,
1805.03684,12.78684,47.0338,4.9620,1.0318,0.1089,17.4518,0.1145,
1805.05767,12.80767,39.8728,4.9659,0.8747,0.1089,17.6311,0.1352,
1805.07850,12.82850,46.2134,4.9459,1.0138,0.1085,17.4709,0.1162,
1805.09934,12.84934,54.9969,4.9572,1.2065,0.1087,17.2820,0.0979,
1805.12017,12.87017,51.8162,4.9703,1.1367,0.1090,17.3466,0.1041,
1805.14100,12.89100,50.6968,4.9569,1.1121,0.1087,17.3704,0.1062,
1805.16184,12.91184,43.7427,4.9698,0.9596,0.1090,17.5305,0.1234,
1805.18267,12.93267,51.0142,4.9607,1.1191,0.1088,17.3636,0.1056,
1805.20350,12.95350,47.8870,4.9660,1.0505,0.1089,17.4323,0.1126,
1805.22434,12.97434,55.7127,4.9662,1.2222,0.1089,17.2679,0.0968,
1805.24517,12.99517,43.8671,4.9605,0.9623,0.1088,17.5275,0.1228,
1805.26600,13.01600,48.3560,4.9579,1.0608,0.1088,17.4217,0.1113,
1805.28684,13.03684,48.7005,4.9512,1.0683,0.1086,17.4140,0.1104,
1805.30767,13.05767,46.4051,4.9856,1.0180,0.1094,17.4664,0.1166,
1805.32851,13.07851,45.3036,4.9881,0.9938,0.1094,17.4925,0.1195,
1805.34934,13.09934,47.9757,4.9503,1.0524,0.1086,17.4302,0.1120,
1805.37017,13.12017,40.4686,4.9432,0.8878,0.1084,17.6150,0.1326,
1805.39101,13.14101,46.0186,4.9503,1.0095,0.1086,17.4755,0.1168,
1805.41184,13.16184,37.0985,4.9468,0.8138,0.1085,17.7094,0.1448,
1805.43267,13.18267,39.8357,4.9651,0.8739,0.1089,17.6321,0.1353,
1805.45351,13.20351,55.0012,4.9570,1.2066,0.1087,17.2819,0.0979,
1805.47434,13.22434,44.4811,4.9538,0.9758,0.1087,17.5124,0.1209,
1805.49517,13.24517,47.6390,4.9569,1.0451,0.1087,17.4379,0.1130,
1805.51601,13.26601,53.1489,4.9684,1.1659,0.1090,17.3191,0.1015,
1805.53684,13.28684,39.1016,4.9558,0.8578,0.1087,17.6523,0.1376,
1805.55767,13.30767,40.7088,4.9599,0.8930,0.1088,17.6086,0.1323,
1805.57851,13.32851,51.6882,4.9613,1.1339,0.1088,17.3493,0.1042,
1805.62017,13.37017,41.0012,4.9450,0.8994,0.1085,17.6008,0.1309,
1805.64101,13.39101,45.0269,4.9400,0.9878,0.1084,17.4991,0.1191,
1805.66184,13.41184,55.4402,4.9430,1.2162,0.1084,17.2732,0.0968,
1805.68267,13.43267,52.4793,4.9451,1.1512,0.1085,17.3328,0.1023,
1805.70351,13.45351,39.9038,4.9620,0.8754,0.1089,17.6303,0.1350,
1805.72434,13.47434,41.6976,4.9552,0.9147,0.1087,17.5825,0.1290,
1805.74518,13.49518,46.4440,4.9584,1.0188,0.1088,17.4655,0.1159,
1805.76601,13.51601,40.6591,4.9557,0.8919,0.1087,17.6099,0.1323,
1805.78684,13.53684,55.1888,4.9737,1.2107,0.1091,17.2782,0.0978,
1805.80768,13.55768,50.3469,4.9739,1.1045,0.1091,17.3779,0.1073,
1805.82851,13.57851,42.0667,4.9639,0.9228,0.1089,17.5730,0.1281,
1805.84934,13.59934,48.8220,4.9607,1.0710,0.1088,17.4113,0.1103,
1805.87018,13.62018,45.8097,4.9635,1.0049,0.1089,17.4804,0.1176,
1805.89101,13.64101,41.5263,4.9584,0.9110,0.1088,17.5870,0.1296,
1805.91184,13.66184,40.3557,4.9543,0.8853,0.1087,17.6180,0.1333,
1805.93268,13.68268,40.8867,4.9573,0.8969,0.1087,17.6038,0.1316,
1805.95351,13.70351,39.4604,4.9560,0.8656,0.1087,17.6424,0.1364,
1805.97434,13.72434,47.6952,4.9599,1.0463,0.1088,17.4366,0.1129,
1805.99518,13.74518,46.1647,4.9528,1.0127,0.1086,17.4720,0.1165,
1806.01601,13.76601,44.7171,4.9646,0.9810,0.1089,17.5066,0.1205,
1806.03684,13.78684,40.0312,4.9515,0.8782,0.1086,17.6268,0.1343,
1806.05768,13.80768,38.7150,4.9505,0.8493,0.1086,17.6631,0.1388,
1806.07851,13.82851,44.7620,4.9509,0.9819,0.1086,17.5055,0.1201,
1806.09935,13.84935,50.8656,4.9465,1.1158,0.1085,17.3667,0.1056,
1806.12018,13.87018,43.8574,4.9503,0.9621,0.1086,17.5277,0.1225,
1806.14101,13.89101,46.0928,4.9450,1.0111,0.1085,17.4737,0.1165,
1806.16185,13.91185,38.4877,4.9690,0.8443,0.1090,17.6695,0.1402,
1806.18268,13.93268,37.4735,4.9551,0.8221,0.1087,17.6985,0.1436,
1806.20351,13.95351,36.1537,4.9739,0.7931,0.1091,17.7374,0.1494,
1806.22435,13.97435,42.6137,4.9727,0.9348,0.1091,17.5589,0.1267,
1806.24518,13.99518,44.5975,4.9611,0.9783,0.1088,17.5095,0.1208,
1806.26601,14.01601,43.0602,4.9631,0.9446,0.1089,17.5476,0.1251,
1806.28685,14.03685,48.8365,4.9730,1.0713,0.1091,17.4109,0.1106,
1806.30768,14.05768,44.0386,4.9558,0.9661,0.1087,17.5232,0.1222,
1806.32851,14.07851,46.7496,4.9812,1.0255,0.1093,17.4584,0.1157,
1806.34935,14.09935,46.6057,4.9723,1.0224,0.1091,17.4617,0.1158,
1806.37018,14.12018,41.6573,4.9538,0.9138,0.1087,17.5836,0.1291,
1806.39101,14.14101,43.3568,4.9668,0.9511,0.1090,17.5402,0.1244,
1806.41185,14.16185,44.3517,4.9555,0.9729,0.1087,17.5155,0.1213,
1806.43268,14.18268,48.7520,4.9517,1.0695,0.1086,17.4128,0.1103,
1806.45351,14.20351,48.0845,4.9510,1.0548,0.1086,17.4278,0.1118,
1806.47435,14.22435,54.4974,4.9456,1.1955,0.1085,17.2919,0.0985,
1806.49518,14.24518,57.4145,4.9568,1.2595,0.1087,17.2352,0.0937,
1806.51601,14.26601,45.2157,4.9527,0.9919,0.1086,17.4946,0.1189,
1806.53685,14.28685,41.5324,4.9513,0.9111,0.1086,17.5868,0.1294,
1806.55768,14.30768,33.6289,4.9616,0.7377,0.1088,17.8160,0.1602,
1806.57851,14.32851,42.5440,4.9572,0.9333,0.1087,17.5607,0.1265,
1806.59935,14.34935,39.8159,4.9692,0.8734,0.1090,17.6327,0.1355,
1806.62018,14.37018,42.0478,4.9589,0.9224,0.1088,17.5734,0.1280,
1806.64102,14.39102,42.7996,4.9537,0.9389,0.1087,17.5542,0.1257,
1806.66185,14.41185,49.9781,4.9467,1.0964,0.1085,17.3859,0.1075,
1806.68268,14.43268,42.6863,4.9569,0.9364,0.1087,17.5571,0.1261,
1806.70352,14.45352,42.3614,4.9579,0.9293,0.1088,17.5654,0.1271,
1806.72435,14.47435,39.7071,4.9569,0.8711,0.1087,17.6356,0.1355,
1806.74518,14.49518,51.4166,4.9598,1.1279,0.1088,17.3550,0.1047,
1806.76602,14.51602,44.7275,4.9600,0.9812,0.1088,17.5064,0.1204,
1806.78685,14.53685,42.0989,4.9550,0.9235,0.1087,17.5721,0.1278,
1806.80768,14.55768,51.3948,4.9387,1.1274,0.1083,17.3555,0.1043,
1806.82852,14.57852,47.8929,4.9477,1.0506,0.1085,17.4321,0.1122,
1806.84935,14.59935,40.3214,4.9498,0.8845,0.1086,17.6190,0.1333,
1806.87018,14.62018,48.7325,4.9450,1.0690,0.1085,17.4133,0.1102,
1806.89102,14.64102,42.2620,4.9516,0.9271,0.1086,17.5679,0.1272,
1806.91185,14.66185,37.0188,4.9385,0.8121,0.1083,17.7117,0.1448,
1806.93268,14.68268,44.7377,4.9530,0.9814,0.1087,17.5061,0.1202,
1806.95352,14.70352,41.3871,4.9483,0.9079,0.1086,17.5906,0.1298,
1806.97435,14.72435,48.2308,4.9518,1.0580,0.1086,17.4245,0.1115,
1806.99518,14.74518,39.1363,4.9479,0.8585,0.1085,17.6514,0.1373,
1807.01602,14.76602,38.8607,4.9475,0.8525,0.1085,17.6590,0.1382,
1807.03685,14.78685,41.3512,4.9488,0.9071,0.1086,17.5916,0.1299,
1807.05768,14.80768,45.8065,4.9491,1.0049,0.1086,17.4805,0.1173,
1807.07852,14.82852,55.7310,4.9530,1.2226,0.1087,17.2676,0.0965,
1807.09935,14.84935,45.4017,4.9443,0.9960,0.1085,17.4901,0.1182,
1807.12018,14.87018,46.4920,4.9493,1.0199,0.1086,17.4644,0.1156,
1807.14102,14.89102,43.3772,4.9556,0.9516,0.1087,17.5396,0.1240,
1807.16185,14.91185,41.2095,4.9584,0.9040,0.1088,17.5953,0.1306,
1807.18268,14.93268,42.6650,4.9504,0.9359,0.1086,17.5576,0.1260,
1807.20352,14.95352,46.8512,4.9568,1.0278,0.1087,17.4560,0.1149,
1807.22435,14.97435,46.2981,4.9606,1.0156,0.1088,17.4689,0.1163,
1807.24518,14.99518,40.7936,4.9536,0.8949,0.1087,17.6063,0.1318,
1807.26602,15.01602,30.8091,4.9520,0.6759,0.1086,17.9111,0.1745,
1807.28685,15.03685,33.8129,4.9633,0.7418,0.1089,17.8101,0.1594,
1807.30769,15.05769,37.4512,4.9555,0.8216,0.1087,17.6991,0.1437,
1807.32852,15.07852,36.5319,4.9586,0.8014,0.1088,17.7261,0.1474,
1807.34935,15.09935,43.1631,4.9526,0.9469,0.1086,17.5450,0.1246,
1807.37019,15.12019,36.6308,4.9496,0.8036,0.1086,17.7232,0.1467,
1807.39102,15.14102,35.7349,4.9583,0.7839,0.1088,17.7501,0.1506,
1807.41185,15.16185,42.5747,4.9554,0.9340,0.1087,17.5599,0.1264,
1807.43269,15.18269,45.8839,4.9568,1.0066,0.1087,17.4787,0.1173,
1807.45352,15.20352,38.3988,4.9467,0.8424,0.1085,17.6720,0.1399,
1807.47435,15.22435,43.5664,4.9548,0.9557,0.1087,17.5349,0.1235,
1807.49519,15.24519,51.2248,4.9648,1.1237,0.1089,17.3591,0.1052,
1807.51602,15.26602,56.3449,4.9625,1.2360,0.1089,17.2557,0.0956,
1807.53685,15.28685,41.4658,4.9546,0.9096,0.1087,17.5886,0.1297,
1807.55769,15.30769,38.6467,4.9498,0.8478,0.1086,17.6650,0.1391,
1807.57852,15.32852,43.0611,4.9528,0.9446,0.1086,17.5476,0.1249,
1807.59935,15.34935,42.1699,4.9491,0.9251,0.1086,17.5703,0.1274,
1807.62019,15.37019,43.6661,4.9523,0.9579,0.1086,17.5324,0.1231,
1807.64102,15.39102,36.6729,4.9630,0.8045,0.1089,17.7219,0.1469,
1807.66185,15.41185,41.0512,4.9580,0.9005,0.1088,17.5995,0.1311,
1807.68269,15.43269,39.5251,4.9500,0.8671,0.1086,17.6406,0.1360,
1807.70352,15.45352,41.3721,4.9569,0.9076,0.1087,17.5910,0.1301,
1807.72435,15.47435,54.1092,4.9597,1.1870,0.1088,17.2996,0.0995,
1807.74519,15.49519,42.7802,4.9590,0.9385,0.1088,17.5547,0.1259,
1807.76602,15.51602,43.8926,4.9648,0.9629,0.1089,17.5268,0.1228,
1807.78685,15.53685,43.8067,4.9714,0.9610,0.1091,17.5290,0.1232,
1807.80769,15.55769,50.7805,4.9558,1.1140,0.1087,17.3686,0.1060,
1807.82852,15.57852,38.9438,4.9982,0.8543,0.1096,17.6567,0.1393,
1807.84935,15.59935,47.4258,4.9606,1.0404,0.1088,17.4428,0.1136,
1807.87019,15.62019,43.3495,4.9770,0.9510,0.1092,17.5403,0.1247,
1807.89102,15.64102,53.9859,4.9873,1.1843,0.1094,17.3021,0.1003,
1807.91185,15.66185,40.6461,4.9718,0.8916,0.1091,17.6103,0.1328,
1807.93269,15.68269,47.7074,4.9670,1.0466,0.1090,17.4363,0.1130,
1807.95352,15.70352,49.4814,4.9784,1.0855,0.1092,17.3967,0.1092,
1808.03686,15.78686,50.5311,4.9568,1.1085,0.1087,17.3739,0.1065,
1808.05769,15.80769,44.9873,4.9525,0.9869,0.1086,17.5001,0.1195,
1808.07852,15.82852,47.4373,4.9497,1.0406,0.1086,17.4425,0.1133,
1808.09936,15.84936,45.3286,4.9508,0.9944,0.1086,17.4919,0.1186,
1808.12019,15.87019,47.5259,4.9468,1.0426,0.1085,17.4405,0.1130,
1808.14102,15.89102,49.4527,4.9428,1.0848,0.1084,17.3973,0.1085,
1808.16186,15.91186,35.6847,4.9412,0.7828,0.1084,17.7516,0.1503,
1808.18269,15.93269,42.9850,4.9412,0.9430,0.1084,17.5495,0.1248,
1808.20352,15.95352,52.1564,4.9428,1.1442,0.1084,17.3395,0.1029,
1808.26602,16.01602,52.6274,4.9389,1.1545,0.1083,17.3298,0.1019,
1808.37019,16.12019,40.8059,4.9511,0.8952,0.1086,17.6060,0.1317,
1808.39102,16.14102,43.1834,4.9401,0.9473,0.1084,17.5445,0.1242,
1808.41186,16.16186,48.3320,4.9355,1.0603,0.1083,17.4222,0.1109,
1808.43269,16.18269,52.1398,4.9518,1.1438,0.1086,17.3399,0.1031,
1808.45352,16.20352,46.6980,4.9477,1.0244,0.1085,17.4596,0.1150,
1808.47436,16.22436,49.1987,4.9551,1.0793,0.1087,17.4029,0.1094,
1808.49519,16.24519,42.7159,4.9474,0.9371,0.1085,17.5563,0.1258,
1808.51602,16.26602,42.7149,4.9517,0.9370,0.1086,17.5564,0.1259,
1808.55769,16.30769,44.4664,4.9518,0.9755,0.1086,17.5127,0.1209,
1808.57852,16.32852,41.6381,4.9516,0.9134,0.1086,17.5841,0.1291,
1808.59936,16.34936,38.3613,4.9499,0.8415,0.1086,17.6731,0.1401,
1808.62019,16.37019,51.1969,4.9590,1.1231,0.1088,17.3597,0.1052,
1808.64102,16.39102,50.3541,4.9572,1.1046,0.1087,17.3777,0.1069,
1808.66186,16.41186,52.3337,4.9517,1.1480,0.1086,17.3358,0.1027,
1808.68269,16.43269,42.0322,4.9576,0.9221,0.1088,17.5738,0.1281,
1808.70352,16.45352,35.2286,4.9539,0.7728,0.1087,17.7656,0.1527,
1808.72436,16.47436,38.3456,4.9579,0.8412,0.1088,17.6735,0.1404,
1808.74519,16.49519,41.9066,4.9457,0.9193,0.1085,17.5771,0.1281,
1808.76602,16.51602,46.6292,4.9580,1.0229,0.1088,17.4612,0.1154,
1808.78686,16.53686,43.4686,4.9571,0.9536,0.1087,17.5374,0.1238,
1808.80769,16.55769,44.7346,4.9569,0.9813,0.1087,17.5062,0.1203,
1808.82852,16.57852,42.3837,4.9500,0.9298,0.1086,17.5648,0.1268,
1808.84936,16.59936,33.1511,4.9516,0.7272,0.1086,17.8316,0.1622,
1808.87019,16.62019,36.5346,4.9557,0.8015,0.1087,17.7260,0.1473,
1808.89102,16.64102,44.3536,4.9555,0.9730,0.1087,17.5155,0.1213,
1808.91186,16.66186,52.5215,4.9602,1.1522,0.1088,17.3320,0.1025,
1808.93269,16.68269,42.7597,4.9666,0.9380,0.1090,17.5552,0.1261,
1808.95352,16.70352,52.8096,4.9613,1.1585,0.1088,17.3260,0.1020,
1808.97436,16.72436,49.1367,4.9632,1.0779,0.1089,17.4043,0.1097,
1808.99519,16.74519,44.0433,4.9660,0.9662,0.1089,17.5231,0.1224,
1809.01602,16.76602,46.7891,4.9607,1.0264,0.1088,17.4574,0.1151,
1809.03686,16.78686,51.8682,4.9582,1.1378,0.1088,17.3456,0.1038,
1809.05769,16.80769,39.5764,4.9595,0.8682,0.1088,17.6392,0.1361,
1809.07852,16.82852,44.8006,4.9619,0.9828,0.1088,17.5046,0.1203,
1809.09936,16.84936,40.9468,4.9598,0.8982,0.1088,17.6023,0.1315,
1809.12019,16.87019,42.2057,4.9540,0.9259,0.1087,17.5694,0.1274,
1809.14102,16.89102,51.5110,4.9688,1.1300,0.1090,17.3531,0.1047,
1809.16186,16.91186,37.3098,4.9596,0.8185,0.1088,17.7032,0.1443,
1809.18269,16.93269,45.4717,4.9641,0.9975,0.1089,17.4884,0.1185,
1809.20352,16.95352,43.9430,4.9719,0.9640,0.1091,17.5256,0.1228,
1809.22436,16.97436,41.9879,4.9666,0.9211,0.1090,17.5750,0.1284,
1809.24519,16.99519,53.5801,4.9678,1.1754,0.1090,17.3103,0.1007,
1809.26602,17.01602,45.8247,4.9595,1.0053,0.1088,17.4801,0.1175,
1809.28686,17.03686,38.2781,4.9515,0.8397,0.1086,17.6754,0.1404,
1809.30769,17.05769,45.3848,4.9650,0.9956,0.1089,17.4905,0.1188,
1809.32852,17.07852,48.5090,4.9593,1.0641,0.1088,17.4182,0.1110,
1809.34936,17.09936,41.5811,4.9606,0.9122,0.1088,17.5856,0.1295,
1809.37019,17.12019,34.6384,4.9585,0.7599,0.1088,17.7839,0.1554,
1809.39102,17.14102,39.1280,4.9496,0.8583,0.1086,17.6516,0.1373,
1809.41186,17.16186,48.7448,4.9574,1.0693,0.1088,17.4130,0.1104,
1809.43269,17.18269,43.1160,4.9558,0.9458,0.1087,17.5462,0.1248,
1809.45352,17.20352,44.7583,4.9532,0.9819,0.1087,17.5056,0.1202,
1809.47436,17.22436,54.7233,4.9572,1.2005,0.1087,17.2874,0.0984,
1809.49519,17.24519,48.9719,4.9561,1.0743,0.1087,17.4079,0.1099,
1809.51602,17.26602,38.0794,4.9497,0.8353,0.1086,17.6811,0.1411,
1809.53686,17.28686,45.7654,4.9567,1.0040,0.1087,17.4815,0.1176,
1809.55769,17.30769,46.9649,4.9490,1.0303,0.1086,17.4534,0.1144,
1809.57852,17.32852,41.6073,4.9578,0.9127,0.1088,17.5849,0.1294,
1809.59936,17.34936,47.2638,4.9583,1.0368,0.1088,17.4465,0.1139,
1809.62019,17.37019,46.1538,4.9707,1.0125,0.1090,17.4723,0.1169,
1809.64102,17.39102,62.8139,4.9687,1.3779,0.1090,17.1377,0.0859,
1809.66186,17.41186,43.6947,4.9669,0.9585,0.1090,17.5317,0.1234,
1809.68269,17.43269,39.1270,4.9539,0.8583,0.1087,17.6516,0.1375,
1809.70352,17.45352,41.4916,4.9634,0.9102,0.1089,17.5879,0.1299,
1809.72436,17.47436,46.7616,4.9577,1.0258,0.1088,17.4581,0.1151,
1809.74519,17.49519,44.4858,4.9815,0.9759,0.1093,17.5122,0.1216,
1809.76602,17.51602,46.2852,4.9775,1.0154,0.1092,17.4692,0.1168,
1809.78686,17.53686,52.2595,4.9683,1.1464,0.1090,17.3374,0.1032,
1809.80769,17.55769,41.4461,4.9680,0.9092,0.1090,17.5891,0.1301,
1809.82852,17.57852,46.5298,4.9688,1.0207,0.1090,17.4635,0.1159,
1809.84936,17.59936,38.6092,4.9591,0.8470,0.1088,17.6661,0.1395,
1809.87019,17.62019,40.4592,4.9654,0.8875,0.1089,17.6153,0.1332,
1809.89102,17.64102,49.4795,4.9706,1.0854,0.1090,17.3967,0.1091,
1809.91186,17.66186,50.8447,4.9615,1.1154,0.1088,17.3672,0.1059,
1809.93269,17.68269,45.6614,4.9666,1.0017,0.1090,17.4839,0.1181,
1809.95352,17.70352,45.1647,4.9604,0.9908,0.1088,17.4958,0.1192,
1809.97436,17.72436,42.2018,4.9694,0.9258,0.1090,17.5695,0.1278,
1809.99519,17.74519,46.8871,4.9651,1.0286,0.1089,17.4552,0.1150,
1810.01602,17.76602,43.2543,4.9666,0.9489,0.1090,17.5427,0.1247,
1810.03686,17.78686,40.2852,4.9587,0.8837,0.1088,17.6199,0.1336,
1810.05769,17.80769,49.0605,4.9726,1.0762,0.1091,17.4060,0.1100,
1810.07852,17.82852,48.5009,4.9695,1.0640,0.1090,17.4184,0.1112,
1810.09936,17.84936,40.7047,4.9597,0.8929,0.1088,17.6087,0.1323,
1810.12019,17.87019,58.1131,4.9715,1.2748,0.1091,17.2221,0.0929,
1810.14102,17.89102,52.9325,4.9631,1.1612,0.1089,17.3235,0.1018,
1810.16186,17.91186,55.5422,4.9674,1.2184,0.1090,17.2712,0.0971,
1810.18269,17.93269,48.5618,4.9637,1.0653,0.1089,17.4171,0.1110,
