BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1962.96834,-2.19166,-1.2105,4.9958,-0.0762,0.3143,19.5843,,
1962.98917,-2.17083,2.4181,4.7487,0.1521,0.2987,19.5843,,
1963.01001,-2.14999,4.3565,4.6335,0.2741,0.2915,19.5843,,
1963.03084,-2.12916,0.4710,4.6179,0.0296,0.2905,19.5843,,
1963.05168,-2.10832,1.8988,4.7247,0.1195,0.2972,19.5843,,
1963.07251,-2.08749,5.7378,5.0111,0.3610,0.3152,19.5843,,
1963.09334,-2.06666,1.6601,4.9932,0.1044,0.3141,19.5843,,
1963.11418,-2.04582,0.8198,4.8431,0.0516,0.3047,19.5843,,
1963.13501,-2.02499,-0.3893,4.7574,-0.0245,0.2993,19.5843,,
1963.15584,-2.00416,-5.4324,4.7260,-0.3417,0.2973,19.5843,,
1963.17668,-1.98332,5.5391,4.6234,0.3485,0.2908,19.5843,,
1963.19751,-1.96249,-4.6949,4.6768,-0.2953,0.2942,19.5843,,
1963.21834,-1.94166,2.3594,5.0415,0.1484,0.3172,19.5843,,
1963.23918,-1.92082,-2.9529,5.1095,-0.1858,0.3214,19.5843,,
1963.26001,-1.89999,3.8772,4.9655,0.2439,0.3124,19.5843,,
1963.28084,-1.87916,0.0057,4.9795,0.0004,0.3133,19.5843,,
1963.30168,-1.85832,2.4678,4.6948,0.1552,0.2953,19.5843,,
1963.32251,-1.83749,2.8262,5.0334,0.1778,0.3166,19.5843,,
1963.34334,-1.81666,1.6701,5.0266,0.1051,0.3162,19.5843,,
1963.36418,-1.79582,2.9315,4.8492,0.1844,0.3051,19.5843,,
1963.38501,-1.77499,-2.5550,4.7142,-0.1607,0.2966,19.5843,,
1963.40584,-1.75416,-8.4114,4.7921,-0.5291,0.3015,19.5843,,
1963.42668,-1.73332,6.3130,4.9863,0.3971,0.3137,19.5843,,
1963.44751,-1.71249,-2.2691,4.7468,-0.1427,0.2986,19.5843,,
1963.46835,-1.69165,-5.5054,5.0582,-0.3463,0.3182,19.5843,,
1963.48918,-1.67082,-11.2257,4.9936,-0.7062,0.3141,19.5843,,
1963.51001,-1.64999,2.6953,4.9092,0.1696,0.3088,19.5843,,
1963.53085,-1.62915,-2.9629,4.8264,-0.1864,0.3036,19.5843,,
1963.55168,-1.60832,-7.8656,4.8669,-0.4948,0.3062,19.5843,,
1963.57251,-1.58749,3.8582,4.7831,0.2427,0.3009,19.5843,,
1963.59335,-1.56665,6.6101,4.8437,0.4158,0.3047,19.5823,0.7956,
1963.61418,-1.54582,-2.1001,4.8542,-0.1321,0.3054,19.5843,,
1963.63501,-1.52499,0.0429,4.8798,0.0027,0.3070,19.5843,,
1963.65585,-1.50415,-8.2634,4.9021,-0.5198,0.3084,19.5843,,
1963.67668,-1.48332,3.3188,4.7921,0.2088,0.3015,19.5843,,
1963.69752,-1.46248,2.4344,4.8329,0.1531,0.3040,19.5843,,
1963.71835,-1.44165,0.1238,4.8629,0.0078,0.3059,19.5843,,
1963.73918,-1.42082,-4.4395,4.9212,-0.2793,0.3096,19.5843,,
1963.76002,-1.39998,-4.9183,4.8766,-0.3094,0.3068,19.5843,,
1963.78085,-1.37915,8.5959,4.7253,0.5408,0.2973,19.2971,0.5968,
1963.80168,-1.35832,-4.1786,4.8251,-0.2629,0.3035,19.5843,,
1963.82252,-1.33748,0.6206,4.8527,0.0390,0.3053,19.5843,,
1963.84335,-1.31665,0.1532,4.7354,0.0096,0.2979,19.5843,,
1963.86418,-1.29582,3.1617,4.8111,0.1989,0.3027,19.5843,,
1963.88502,-1.27498,-0.6745,4.7150,-0.0424,0.2966,19.5843,,
1963.90585,-1.25415,-0.8095,4.7375,-0.0509,0.2980,19.5843,,
1963.92668,-1.23332,3.3918,4.7274,0.2134,0.2974,19.5843,,
1963.94752,-1.21248,2.5192,4.7452,0.1585,0.2985,19.5843,,
1963.96835,-1.19165,5.0963,4.7670,0.3206,0.2999,19.5843,,
1963.98919,-1.17081,0.7654,4.7440,0.0482,0.2984,19.5843,,
1964.01002,-1.14998,5.1460,5.0214,0.3237,0.3159,19.5843,,
1964.03085,-1.12915,-2.8830,5.0777,-0.1814,0.3194,19.5843,,
1964.05169,-1.10831,0.3768,4.7442,0.0237,0.2984,19.5843,,
1964.07252,-1.08748,8.1982,4.7060,0.5157,0.2960,19.3485,0.6232,
1964.09335,-1.06665,9.4534,4.8917,0.5947,0.3077,19.1938,0.5618,
1964.11419,-1.04581,5.6215,4.9866,0.3536,0.3137,19.5843,,
1964.13502,-1.02498,-0.8523,4.9359,-0.0536,0.3105,19.5843,,
1964.15585,-1.00415,-4.4575,4.8685,-0.2804,0.3063,19.5843,,
1964.17669,-0.98331,7.3819,4.9078,0.4644,0.3087,19.4624,0.7219,
1964.19752,-0.96248,-0.9931,4.9135,-0.0625,0.3091,19.5843,,
1964.21835,-0.94165,-1.9766,4.8249,-0.1243,0.3035,19.5843,,
1964.23919,-0.92081,10.8431,4.9615,0.6821,0.3121,19.0449,0.4968,
1964.26002,-0.89998,-6.6705,4.8523,-0.4196,0.3052,19.5843,,
1964.28085,-0.87915,0.8355,4.9510,0.0526,0.3115,19.5843,,
1964.30169,-0.85831,4.1220,4.8636,0.2593,0.3060,19.5843,,
1964.32252,-0.83748,3.5879,4.9687,0.2257,0.3126,19.5843,,
1964.34336,-0.81664,3.9640,4.9302,0.2494,0.3101,19.5843,,
1964.36419,-0.79581,5.4635,4.8707,0.3437,0.3064,19.5843,,
1964.38502,-0.77498,-2.7538,4.9438,-0.1732,0.3110,19.5843,,
1964.40586,-0.75414,4.5299,4.8682,0.2850,0.3062,19.5843,,
1964.42669,-0.73331,-0.7819,4.9275,-0.0492,0.3100,19.5843,,
1964.44752,-0.71248,0.9333,4.9373,0.0587,0.3106,19.5843,,
1964.46836,-0.69164,-0.7092,4.9681,-0.0446,0.3125,19.5843,,
1964.48919,-0.67081,2.8241,4.9517,0.1777,0.3115,19.5843,,
1964.51002,-0.64998,10.5327,5.0796,0.6626,0.3195,19.0765,0.5236,
1964.53086,-0.62914,4.7951,4.9979,0.3016,0.3144,19.5843,,
1964.55169,-0.60831,6.5645,4.9077,0.4130,0.3087,19.5843,,
1964.57252,-0.58748,-4.3394,4.9013,-0.2730,0.3083,19.5843,,
1964.59336,-0.56664,-4.2485,4.9058,-0.2673,0.3086,19.5843,,
1964.61419,-0.54581,7.0898,5.0247,0.4460,0.3161,19.5062,0.7695,
1964.63503,-0.52497,-1.8552,4.9569,-0.1167,0.3118,19.5843,,
1964.65586,-0.50414,-0.4080,4.9662,-0.0257,0.3124,19.5843,,
1964.67669,-0.48331,-11.5540,4.9619,-0.7268,0.3121,19.5843,,
1964.69753,-0.46247,1.4194,5.0736,0.0893,0.3192,19.5843,,
1964.71836,-0.44164,-2.5027,5.1279,-0.1574,0.3226,19.5843,,
1964.73919,-0.42081,-8.1463,5.0288,-0.5125,0.3164,19.5843,,
1964.76003,-0.39997,-1.8523,4.9991,-0.1165,0.3145,19.5843,,
1964.78086,-0.37914,-6.7490,5.0993,-0.4246,0.3208,19.5843,,
1964.80169,-0.35831,2.4541,4.9430,0.1544,0.3110,19.5843,,
1964.82253,-0.33747,-5.5332,5.1721,-0.3481,0.3254,19.5843,,
1964.84336,-0.31664,6.3049,5.1278,0.3966,0.3226,19.5843,,
1964.86419,-0.29581,-1.4835,5.1072,-0.0933,0.3213,19.5843,,
1964.88503,-0.27497,-2.1074,5.0985,-0.1326,0.3207,19.5843,,
1964.90586,-0.25414,1.4175,5.1289,0.0892,0.3226,19.5843,,
1964.92670,-0.23330,1.1792,5.1277,0.0742,0.3226,19.5843,,
1964.94753,-0.21247,-0.5500,5.1220,-0.0346,0.3222,19.5843,,
1964.96836,-0.19164,-0.2575,5.0784,-0.0162,0.3195,19.5843,,
1964.98920,-0.17080,-10.6050,5.1345,-0.6671,0.3230,19.5843,,
1965.01003,-0.14997,-5.6684,5.1852,-0.3566,0.3262,19.5843,,
1965.03086,-0.12914,16.8303,5.1433,1.0588,0.3236,18.5676,0.3318,
1965.05170,-0.10830,6.6443,5.1651,0.4180,0.3249,19.5767,0.8440,
1965.07253,-0.08747,-0.3417,5.0732,-0.0215,0.3191,19.5843,,
1965.09336,-0.06664,-6.9280,5.1890,-0.4358,0.3264,19.5843,,
1965.11420,-0.04580,-4.9438,5.0725,-0.3110,0.3191,19.5843,,
1965.13503,-0.02497,-10.9867,5.1482,-0.6912,0.3239,19.5843,,
1965.15586,-0.00414,-3.6695,5.0955,-0.2308,0.3205,19.5843,,
1965.17670,0.01670,-10.1221,5.0459,-0.6368,0.3174,19.5843,,
1965.19753,0.03753,3.9499,5.0452,0.2485,0.3174,19.5843,,
1965.21837,0.05837,3.3362,5.0984,0.2099,0.3207,19.5843,,
1965.23920,0.07920,1.1788,5.0394,0.0742,0.3170,19.5843,,
1965.26003,0.10003,9.1221,5.0869,0.5738,0.3200,19.2326,0.6055,
1965.28087,0.12087,-3.6860,5.0730,-0.2319,0.3191,19.5843,,
1965.30170,0.14170,1.5001,5.0212,0.0944,0.3159,19.5843,,
1965.32253,0.16253,-1.4789,4.9964,-0.0930,0.3143,19.5843,,
1965.34337,0.18337,8.2444,4.9070,0.5186,0.3087,19.3424,0.6462,
1965.36420,0.20420,-3.0642,4.9700,-0.1928,0.3127,19.5843,,
1965.38503,0.22503,-5.7933,5.0066,-0.3644,0.3150,19.5843,,
1965.40587,0.24587,1.2830,5.0136,0.0807,0.3154,19.5843,,
1965.42670,0.26670,4.3547,4.9752,0.2739,0.3130,19.5843,,
1965.46837,0.30837,-2.9625,4.9266,-0.1864,0.3099,19.5843,,
1965.48920,0.32920,4.9025,4.7618,0.3084,0.2996,19.5843,,
1965.51004,0.35004,4.1812,4.7459,0.2630,0.2986,19.5843,,
1965.53087,0.37087,3.0923,4.9954,0.1945,0.3143,19.5843,,
1965.55170,0.39170,-5.2293,5.0588,-0.3290,0.3182,19.5843,,
1965.59337,0.43337,2.0811,4.8373,0.1309,0.3043,19.5843,,
1965.61420,0.45420,3.0209,4.9250,0.1900,0.3098,19.5843,,
1965.65587,0.49587,6.6094,4.8177,0.4158,0.3031,19.5824,0.7914,
1965.67670,0.51670,0.9749,4.7582,0.0613,0.2993,19.5843,,
1965.69754,0.53754,1.7709,4.8256,0.1114,0.3036,19.5843,,
1965.71837,0.55837,8.6592,4.9603,0.5447,0.3120,19.2891,0.6219,
1965.76004,0.60004,2.0647,4.6777,0.1299,0.2943,19.5843,,
1965.78087,0.62087,-5.9405,4.8017,-0.3737,0.3021,19.5843,,
1965.80171,0.64171,10.0717,4.7538,0.6336,0.2990,19.1250,0.5125,
1965.82254,0.66254,4.3786,4.8102,0.2754,0.3026,19.5843,,
1965.86421,0.70421,3.7272,4.9409,0.2345,0.3108,19.5843,,
1965.90587,0.74587,0.3498,4.9243,0.0220,0.3098,19.5843,,
1965.96837,0.80837,-0.3922,4.9561,-0.0247,0.3118,19.5843,,
1965.98921,0.82921,0.7030,4.8169,0.0442,0.3030,19.5843,,
1966.01004,0.85004,3.6219,5.0625,0.2278,0.3185,19.5843,,
1966.03087,0.87087,-6.5762,5.0341,-0.4137,0.3167,19.5843,,
1966.05171,0.89171,5.8271,4.9639,0.3666,0.3123,19.5843,,
1966.07254,0.91254,-4.4849,5.0019,-0.2821,0.3147,19.5843,,
1966.09338,0.93338,-1.6091,4.9451,-0.1012,0.3111,19.5843,,
1966.11421,0.95421,3.1581,4.9255,0.1987,0.3099,19.5843,,
1966.13504,0.97504,1.5852,4.9595,0.0997,0.3120,19.5843,,
1966.17671,1.01671,2.9295,4.9113,0.1843,0.3090,19.5843,,
1966.19754,1.03754,-4.7871,4.8629,-0.3011,0.3059,19.5843,,
1966.23921,1.07921,-2.3593,4.9107,-0.1484,0.3089,19.5843,,
1966.28088,1.12088,1.1557,5.0201,0.0727,0.3158,19.5843,,
1966.30171,1.14171,-3.0587,4.8192,-0.1924,0.3032,19.5843,,
1966.32255,1.16255,3.9698,5.1153,0.2497,0.3218,19.5843,,
1966.34338,1.18338,-1.1881,4.9333,-0.0747,0.3103,19.5843,,
1966.36421,1.20421,-2.9094,5.1791,-0.1830,0.3258,19.5843,,
1966.40588,1.24588,-9.8763,5.1094,-0.6213,0.3214,19.5843,,
1966.42671,1.26671,-1.2122,4.9984,-0.0763,0.3144,19.5843,,
1966.46838,1.30838,5.0732,4.7304,0.3191,0.2976,19.5843,,
1966.48921,1.32921,2.6220,5.0151,0.1649,0.3155,19.5843,,
1966.53088,1.37088,-4.9733,4.9660,-0.3129,0.3124,19.5843,,
1966.55171,1.39171,5.2845,5.0281,0.3324,0.3163,19.5843,,
1966.57255,1.41255,21.3360,4.7386,1.3422,0.2981,18.3100,0.2411,
1966.59338,1.43338,8.2376,4.8622,0.5182,0.3059,19.3433,0.6408,
1966.61421,1.45421,2.2832,5.1192,0.1436,0.3220,19.5843,,
1966.63505,1.47505,10.2070,5.0881,0.6421,0.3201,19.1106,0.5412,
1966.65588,1.49588,-6.3855,4.9983,-0.4017,0.3144,19.5843,,
1966.67672,1.51672,-6.7915,4.9926,-0.4272,0.3141,19.5843,,
1966.69755,1.53755,1.3819,4.9363,0.0869,0.3105,19.5843,,
1966.71838,1.55838,-2.5064,5.0752,-0.1577,0.3193,19.5843,,
1966.73922,1.57922,-3.9904,4.9092,-0.2510,0.3088,19.5843,,
1966.76005,1.60005,9.9215,4.9718,0.6241,0.3128,19.1414,0.5441,
1966.82255,1.66255,-2.5485,4.9918,-0.1603,0.3140,19.5843,,
1966.84338,1.68338,3.5705,4.8892,0.2246,0.3076,19.5843,,
1966.88505,1.72505,5.7494,4.9146,0.3617,0.3092,19.5843,,
1966.90589,1.74589,3.0052,4.8483,0.1891,0.3050,19.5843,,
1966.92672,1.76672,2.1013,4.8731,0.1322,0.3066,19.5843,,
1966.94755,1.78755,1.1800,4.8526,0.0742,0.3053,19.5843,,
1966.98922,1.82922,-0.7384,4.7505,-0.0465,0.2988,19.5843,,
1967.01005,1.85005,5.7752,4.7904,0.3633,0.3014,19.5843,,
1967.03089,1.87089,-4.8968,4.8612,-0.3080,0.3058,19.5843,,
1967.07255,1.91255,2.1311,4.8350,0.1341,0.3042,19.5843,,
1967.09339,1.93339,2.9235,4.8027,0.1839,0.3021,19.5843,,
1967.11422,1.95422,3.3053,4.8340,0.2079,0.3041,19.5843,,
1967.13505,1.97505,7.7081,4.8560,0.4849,0.3055,19.4154,0.6840,
1967.15589,1.99589,6.8332,4.8054,0.4299,0.3023,19.5462,0.7635,
1967.17672,2.01672,0.2571,4.8537,0.0162,0.3053,19.5843,,
1967.19756,2.03756,4.8030,4.8606,0.3021,0.3058,19.5843,,
1967.21839,2.05839,-3.5826,4.8050,-0.2254,0.3023,19.5843,,
1967.23922,2.07922,9.9146,4.8951,0.6237,0.3079,19.1421,0.5361,
1967.26006,2.10006,1.8591,4.8922,0.1170,0.3078,19.5843,,
1967.28089,2.12089,5.6920,4.9389,0.3581,0.3107,19.5843,,
1967.30172,2.14172,-4.8196,4.8805,-0.3032,0.3070,19.5843,,
1967.32256,2.16256,7.5451,4.8342,0.4746,0.3041,19.4386,0.6956,
1967.34339,2.18339,4.7566,4.8129,0.2992,0.3028,19.5843,,
1967.36422,2.20422,-1.3631,4.9535,-0.0857,0.3116,19.5843,,
1967.38506,2.22506,1.0676,4.9760,0.0672,0.3130,19.5843,,
1967.40589,2.24589,-8.8901,4.8491,-0.5593,0.3050,19.5843,,
1967.42673,2.26673,4.8496,4.8352,0.3051,0.3042,19.5843,,
1967.44756,2.28756,6.3132,4.9816,0.3972,0.3134,19.5843,,
1967.46839,2.30839,8.1921,4.8975,0.5153,0.3081,19.3493,0.6491,
1967.48923,2.32923,14.5162,4.9114,0.9132,0.3090,18.7282,0.3673,
1967.51006,2.35006,1.6367,4.9170,0.1030,0.3093,19.5843,,
1967.53089,2.37089,1.7963,4.7997,0.1130,0.3019,19.5843,,
1967.55173,2.39173,2.5279,4.9941,0.1590,0.3142,19.5843,,
1967.57256,2.41256,22.3594,4.9949,1.4066,0.3142,18.2592,0.2425,
1967.59340,2.43340,9.7934,5.1913,0.6161,0.3266,19.1555,0.5755,
1967.61423,2.45423,9.7005,5.1301,0.6102,0.3227,19.1658,0.5742,
1967.63506,2.47506,6.0441,4.8878,0.3802,0.3075,19.5843,,
1967.65590,2.49590,7.2745,5.0669,0.4576,0.3187,19.4783,0.7562,
1967.69756,2.53756,-3.2993,4.9570,-0.2075,0.3118,19.5843,,
1967.71840,2.55840,7.0122,4.7033,0.4411,0.2959,19.5182,0.7282,
1967.73923,2.57923,0.3487,4.6966,0.0219,0.2955,19.5843,,
1967.76006,2.60006,1.6923,4.7035,0.1065,0.2959,19.5843,,
1967.78090,2.62090,5.9039,4.6434,0.3714,0.2921,19.5843,,
1967.80173,2.64173,2.1639,4.8290,0.1361,0.3038,19.5843,,
1967.82256,2.66256,2.0112,4.8708,0.1265,0.3064,19.5843,,
1967.84340,2.68340,1.7955,4.9383,0.1129,0.3107,19.5843,,
1967.86423,2.70423,5.5678,4.7740,0.3503,0.3003,19.5843,,
1967.88507,2.72507,9.4682,4.7179,0.5956,0.2968,19.1921,0.5410,
1967.90590,2.74590,3.9456,4.8051,0.2482,0.3023,19.5843,,
1967.92673,2.76673,-0.0212,4.8710,-0.0013,0.3064,19.5843,,
1967.94757,2.78757,7.5866,4.7421,0.4773,0.2983,19.4327,0.6787,
1967.98923,2.82923,0.6616,4.8017,0.0416,0.3021,19.5843,,
1968.01007,2.85007,8.1817,4.8222,0.5147,0.3034,19.3507,0.6399,
1968.03090,2.87090,-1.2376,4.6999,-0.0779,0.2957,19.5843,,
1968.05173,2.89173,8.3941,4.8085,0.5281,0.3025,19.3229,0.6220,
1968.09340,2.93340,-1.3237,4.7550,-0.0833,0.2991,19.5843,,
1968.11424,2.95424,4.1134,4.6739,0.2588,0.2940,19.5843,,
1968.13507,2.97507,5.3832,4.6737,0.3386,0.2940,19.5843,,
1968.15590,2.99590,14.5664,4.7383,0.9163,0.2981,18.7244,0.3532,
1968.17674,3.01674,11.9781,4.7028,0.7535,0.2958,18.9368,0.4263,
1968.19757,3.03757,-2.3998,4.6778,-0.1510,0.2943,19.5843,,
1968.21840,3.05840,4.0147,4.6524,0.2526,0.2927,19.5843,,
1968.23924,3.07924,-4.9064,4.6140,-0.3087,0.2903,19.5843,,
1968.26007,3.10007,6.0817,4.6303,0.3826,0.2913,19.5843,,
1968.28090,3.12090,-8.6070,4.7148,-0.5414,0.2966,19.5843,,
1968.30174,3.14174,-2.4920,4.6219,-0.1568,0.2908,19.5843,,
1969.28092,4.12092,5.3907,4.7163,0.3391,0.2967,19.5843,,
1969.30175,4.14175,6.9725,4.7744,0.4386,0.3003,19.5243,0.7435,
1969.32259,4.16259,3.9127,4.7467,0.2461,0.2986,19.5843,,
1969.34342,4.18342,0.3449,4.7406,0.0217,0.2982,19.5843,,
1969.36425,4.20425,10.9486,4.7243,0.6888,0.2972,19.0344,0.4685,
1969.38509,4.22509,9.0509,4.8461,0.5694,0.3049,19.2411,0.5813,
1969.40592,4.24592,12.9785,4.8241,0.8164,0.3035,18.8497,0.4036,
1969.42675,4.26675,4.1617,4.6967,0.2618,0.2955,19.5843,,
1969.44759,4.28759,11.9960,4.7227,0.7546,0.2971,18.9352,0.4274,
1969.46842,4.30842,7.3628,4.7331,0.4632,0.2977,19.4652,0.6980,
1969.48925,4.32925,5.9681,4.8236,0.3754,0.3034,19.5843,,
1969.51009,4.35009,5.5513,4.8158,0.3492,0.3030,19.5843,,
1969.53092,4.37092,11.1888,4.7648,0.7039,0.2997,19.0108,0.4624,
1969.55176,4.39176,8.0540,4.8005,0.5067,0.3020,19.3678,0.6471,
1969.57259,4.41259,20.4090,4.7927,1.2839,0.3015,18.3582,0.2550,
1969.59342,4.43342,5.6778,4.7895,0.3572,0.3013,19.5843,,
1969.61426,4.45426,0.0289,4.7597,0.0018,0.2994,19.5843,,
1969.63509,4.47509,9.0200,4.7412,0.5674,0.2983,19.2448,0.5707,
1969.65592,4.49592,-1.8684,4.7766,-0.1175,0.3005,19.5843,,
1969.67676,4.51676,6.6041,4.7507,0.4155,0.2989,19.5833,0.7810,
1969.69759,4.53759,-4.0305,4.7444,-0.2535,0.2985,19.5843,,
1969.71842,4.55842,4.3381,4.7183,0.2729,0.2968,19.5843,,
1969.73926,4.57926,9.6644,4.7046,0.6080,0.2960,19.1699,0.5285,
1969.76009,4.60009,17.6787,4.7994,1.1121,0.3019,18.5142,0.2948,
1969.78092,4.62092,5.4220,4.7021,0.3411,0.2958,19.5843,,
1969.80176,4.64176,5.0835,4.7166,0.3198,0.2967,19.5843,,
1969.82259,4.66259,4.3542,4.6695,0.2739,0.2937,19.5843,,
1969.84343,4.68343,8.4481,4.7951,0.5315,0.3016,19.3159,0.6163,
1969.86426,4.70426,10.0981,4.7209,0.6353,0.2970,19.1222,0.5076,
1969.88509,4.72509,7.8390,4.7126,0.4931,0.2965,19.3972,0.6527,
1969.90593,4.74593,16.0737,4.7349,1.0112,0.2979,18.6175,0.3198,
1969.92676,4.76676,9.4120,4.7335,0.5921,0.2978,19.1986,0.5460,
1969.94759,4.78759,15.4976,4.7164,0.9749,0.2967,18.6571,0.3304,
1969.96843,4.80843,3.5656,4.6808,0.2243,0.2945,19.5843,,
1969.98926,4.82926,9.5838,4.6950,0.6029,0.2953,19.1790,0.5319,
1970.01009,4.85009,17.9032,4.7603,1.1263,0.2995,18.5005,0.2887,
1970.03093,4.87093,14.3733,4.7824,0.9042,0.3008,18.7389,0.3613,
1970.05176,4.89176,12.6366,4.8303,0.7949,0.3039,18.8787,0.4150,
1970.07259,4.91259,2.7182,4.9049,0.1710,0.3086,19.5843,,
1970.09343,4.93343,3.2129,4.9643,0.2021,0.3123,19.5843,,
1970.11426,4.95426,4.4396,5.0921,0.2793,0.3203,19.5843,,
1970.13509,4.97509,0.0411,5.1278,0.0026,0.3226,19.5843,,
1970.15593,4.99593,14.8951,5.1845,0.9370,0.3261,18.7002,0.3779,
1970.17676,5.01676,7.3087,5.2573,0.4598,0.3307,19.4732,0.7810,
1970.19760,5.03760,5.9614,5.3448,0.3750,0.3362,19.5843,,
1970.21843,5.05843,3.4570,5.3929,0.2175,0.3393,19.5843,,
1970.23926,5.07926,3.9367,5.4508,0.2476,0.3429,19.5843,,
1970.26010,5.10010,-0.0673,5.4724,-0.0042,0.3443,19.5843,,
1970.28093,5.12093,-2.2228,5.5025,-0.1398,0.3461,19.5843,,
1970.30176,5.14176,1.4265,5.5009,0.0897,0.3460,19.5843,,
1970.32260,5.16260,-2.2426,5.5167,-0.1411,0.3470,19.5843,,
1970.34343,5.18343,1.1129,5.5409,0.0700,0.3486,19.5843,,
1970.36426,5.20426,6.8006,5.5734,0.4278,0.3506,19.5514,0.8898,
1970.38510,5.22510,-1.5238,5.5567,-0.0959,0.3496,19.5843,,
1970.40593,5.24593,-0.8629,5.5511,-0.0543,0.3492,19.5843,,
1970.42676,5.26676,3.9374,5.5552,0.2477,0.3495,19.5843,,
1970.44760,5.28760,6.2704,5.6898,0.3945,0.3579,19.5843,,
1970.46843,5.30843,13.8309,5.5973,0.8701,0.3521,18.7807,0.4394,
1970.48927,5.32927,6.0605,5.5545,0.3813,0.3494,19.5843,,
1970.51010,5.35010,1.2753,5.5420,0.0802,0.3486,19.5843,,
1970.53093,5.37093,7.8909,5.6060,0.4964,0.3527,19.3900,0.7714,
1970.55177,5.39177,2.7093,5.7621,0.1704,0.3625,19.5843,,
1970.57260,5.41260,8.9115,5.7806,0.5606,0.3636,19.2579,0.7043,
1970.59343,5.43343,8.2237,5.9472,0.5173,0.3741,19.3451,0.7852,
1970.61427,5.45427,0.8523,5.7467,0.0536,0.3615,19.5843,,
1970.63510,5.47510,2.6948,5.9136,0.1695,0.3720,19.5843,,
1970.65593,5.49593,8.9612,5.9553,0.5637,0.3746,19.2519,0.7215,
1970.67677,5.51677,7.9057,6.0483,0.4973,0.3805,19.3880,0.8307,
1970.69760,5.53760,11.4440,6.0312,0.7199,0.3794,18.9864,0.5722,
1970.71843,5.55843,6.6752,6.0112,0.4199,0.3782,19.5716,0.9777,
1970.73927,5.57927,5.8668,6.1905,0.3691,0.3894,19.5843,,
1970.76010,5.60010,17.3469,6.0907,1.0913,0.3832,18.5347,0.3812,
1970.78093,5.62093,0.7606,6.1340,0.0479,0.3859,19.5843,,
1970.80177,5.64177,4.8123,6.1647,0.3027,0.3878,19.5843,,
1970.82260,5.66260,6.1661,6.1022,0.3879,0.3839,19.5843,,
1970.84343,5.68343,6.5844,6.1275,0.4142,0.3855,19.5843,,
1970.86427,5.70427,9.4419,6.1532,0.5940,0.3871,19.1952,0.7076,
1970.88510,5.72510,-2.0292,6.2070,-0.1277,0.3905,19.5843,,
1970.90594,5.74594,10.7611,6.2406,0.6770,0.3926,19.0532,0.6296,
1970.92677,5.76677,6.2675,6.3158,0.3943,0.3973,19.5843,,
1970.94760,5.78760,11.4073,6.3425,0.7176,0.3990,18.9898,0.6037,
1970.96844,5.80844,13.3624,6.1881,0.8406,0.3893,18.8181,0.5028,
1970.98927,5.82927,17.4493,6.0762,1.0977,0.3822,18.5284,0.3781,
1971.01010,5.85010,8.5373,6.2420,0.5371,0.3927,19.3045,0.7938,
1971.03094,5.87094,15.7096,6.1601,0.9883,0.3875,18.6424,0.4257,
1971.05177,5.89177,8.2235,6.2232,0.5173,0.3915,19.3452,0.8216,
1971.07260,5.91260,9.2381,6.0910,0.5812,0.3832,19.2188,0.7159,
1971.09344,5.93344,8.4109,6.0533,0.5291,0.3808,19.3207,0.7814,
1971.11427,5.95427,14.2773,6.0163,0.8982,0.3785,18.7462,0.4575,
1971.13511,5.97511,9.6512,6.0394,0.6071,0.3799,19.1714,0.6794,
1971.15594,5.99594,5.4638,5.9136,0.3437,0.3720,19.5843,,
1971.17677,6.01677,1.7056,5.9539,0.1073,0.3745,19.5843,,
1971.19761,6.03761,14.7517,5.9237,0.9280,0.3726,18.7107,0.4360,
1971.21844,6.05844,5.7354,5.8771,0.3608,0.3697,19.5843,,
1971.23927,6.07927,3.0001,5.9380,0.1887,0.3735,19.5843,,
1971.26011,6.10011,14.6988,5.8608,0.9247,0.3687,18.7146,0.4329,
1971.28094,6.12094,14.5921,5.9200,0.9180,0.3724,18.7225,0.4405,
1971.30177,6.14177,5.6457,5.7249,0.3552,0.3601,19.5843,,
1971.32261,6.16261,6.5413,5.6616,0.4115,0.3562,19.5843,,
1971.34344,6.18344,8.0397,5.5906,0.5058,0.3517,19.3697,0.7550,
1971.36427,6.20427,10.4399,5.5848,0.6567,0.3513,19.0861,0.5808,
1971.38511,6.22511,3.5858,5.5248,0.2256,0.3476,19.5843,,
1971.40594,6.24594,9.3849,5.4953,0.5904,0.3457,19.2017,0.6358,
1971.42677,6.26677,3.7566,5.4024,0.2363,0.3399,19.5843,,
1971.44761,6.28761,-4.6094,5.4697,-0.2900,0.3441,19.5843,,
1971.46844,6.30844,7.7270,5.5029,0.4861,0.3462,19.4128,0.7732,
1971.48927,6.32927,12.8252,5.5077,0.8068,0.3465,18.8626,0.4663,
1971.51011,6.35011,-0.8374,5.4242,-0.0527,0.3412,19.5843,,
1971.53094,6.37094,6.2554,5.5576,0.3935,0.3496,19.5843,,
1971.55178,6.39178,8.9580,5.6004,0.5635,0.3523,19.2523,0.6788,
1971.57261,6.41261,7.2992,5.5960,0.4592,0.3520,19.4746,0.8324,
1971.59344,6.43344,11.0483,5.5193,0.6950,0.3472,19.0246,0.5424,
1971.61428,6.45428,19.8649,5.4935,1.2497,0.3456,18.3876,0.3003,
1971.63511,6.47511,18.4000,5.4615,1.1575,0.3436,18.4708,0.3223,
