BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1424.82913,5.82913,52.3354,6.9934,0.4768,0.0637,17.3358,0.1451,
1424.84996,5.84996,59.4561,6.9917,0.5417,0.0637,17.1973,0.1277,
1424.87080,5.87080,56.3587,6.9983,0.5135,0.0638,17.2554,0.1348,
1424.89163,5.89163,53.5372,6.9979,0.4878,0.0638,17.3112,0.1419,
1424.91246,5.91246,65.1223,6.9890,0.5933,0.0637,17.0985,0.1165,
1424.95413,5.95413,57.2878,6.9946,0.5219,0.0637,17.2376,0.1326,
1424.97496,5.97496,68.6306,6.9878,0.6253,0.0637,17.0415,0.1105,
1424.99580,5.99580,67.6352,6.9669,0.6162,0.0635,17.0574,0.1118,
1425.01663,6.01663,70.3380,6.9993,0.6408,0.0638,17.0148,0.1080,
1425.03746,6.03746,55.9657,6.9820,0.5099,0.0636,17.2630,0.1355,
1425.05830,6.05830,69.0563,6.9850,0.6291,0.0636,17.0348,0.1098,
1425.07913,6.07913,74.4667,6.9583,0.6784,0.0634,16.9529,0.1015,
1425.09996,6.09996,54.1746,6.9868,0.4936,0.0637,17.2983,0.1400,
1425.12080,6.12080,57.9248,7.0084,0.5277,0.0639,17.2256,0.1314,
1425.18330,6.18330,55.8606,6.9630,0.5089,0.0634,17.2650,0.1353,
1425.20413,6.20413,66.1737,6.9456,0.6029,0.0633,17.0811,0.1140,
1425.22496,6.22496,66.4946,6.9587,0.6058,0.0634,17.0758,0.1136,
1425.24580,6.24580,64.9387,6.9444,0.5916,0.0633,17.1015,0.1161,
1425.26663,6.26663,67.2477,6.9337,0.6127,0.0632,17.0636,0.1119,
1425.28746,6.28746,54.4441,7.0152,0.4960,0.0639,17.2929,0.1399,
1425.30830,6.30830,60.7485,6.9272,0.5535,0.0631,17.1740,0.1238,
1425.32913,6.32913,58.9230,6.9318,0.5368,0.0632,17.2071,0.1277,
1425.34996,6.34996,67.4190,6.9071,0.6142,0.0629,17.0608,0.1112,
1425.37080,6.37080,59.2435,6.9111,0.5397,0.0630,17.2012,0.1267,
1425.39163,6.39163,62.7077,6.9155,0.5713,0.0630,17.1395,0.1197,
1425.41246,6.41246,73.8021,6.9221,0.6724,0.0631,16.9626,0.1018,
1425.43330,6.43330,55.5801,6.9234,0.5064,0.0631,17.2705,0.1352,
1425.45413,6.45413,74.4111,6.8451,0.6779,0.0624,16.9537,0.0999,
1425.47496,6.47496,58.6288,6.9263,0.5341,0.0631,17.2125,0.1283,
1425.49580,6.49580,59.6764,6.9158,0.5437,0.0630,17.1933,0.1258,
1425.51663,6.51663,65.6097,6.8271,0.5977,0.0622,17.0904,0.1130,
1425.53746,6.53746,70.5042,6.8242,0.6423,0.0622,17.0123,0.1051,
1425.57913,6.57913,67.9415,6.8215,0.6190,0.0621,17.0525,0.1090,
1425.59996,6.59996,66.8344,6.8195,0.6089,0.0621,17.0703,0.1108,
1425.62079,6.62079,69.3822,6.8897,0.6321,0.0628,17.0297,0.1078,
1425.64163,6.64163,77.8332,6.8158,0.7091,0.0621,16.9049,0.0951,
1425.66246,6.66246,67.9191,6.8140,0.6188,0.0621,17.0528,0.1089,
1425.68329,6.68329,50.5490,6.8097,0.4605,0.0620,17.3735,0.1463,
1425.70413,6.70413,65.1002,6.8046,0.5931,0.0620,17.0988,0.1135,
1425.72496,6.72496,64.7583,6.8034,0.5900,0.0620,17.1046,0.1141,
1425.74579,6.74579,75.5567,6.8279,0.6884,0.0622,16.9371,0.0981,
1425.76663,6.76663,72.3729,6.8102,0.6594,0.0620,16.9839,0.1022,
1425.78746,6.78746,59.5442,6.8406,0.5425,0.0623,17.1957,0.1247,
1425.80829,6.80829,80.0622,6.8382,0.7294,0.0623,16.8742,0.0927,
1425.82913,6.82913,66.1596,6.8885,0.6028,0.0628,17.0813,0.1130,
1425.84996,6.84996,75.2906,6.9084,0.6859,0.0629,16.9410,0.0996,
1425.87079,6.87079,74.3294,6.8728,0.6772,0.0626,16.9549,0.1004,
1425.89163,6.89163,75.7639,6.8708,0.6903,0.0626,16.9341,0.0985,
1425.91246,6.91246,63.1731,6.8206,0.5756,0.0621,17.1315,0.1172,
1425.93329,6.93329,69.5421,6.8243,0.6336,0.0622,17.0272,0.1065,
1425.95413,6.95413,82.8097,6.8251,0.7545,0.0622,16.8376,0.0895,
1425.97496,6.97496,55.9622,6.8231,0.5099,0.0622,17.2631,0.1324,
1425.99579,6.99579,74.7937,6.8415,0.6814,0.0623,16.9481,0.0993,
1426.01663,7.01663,66.9028,6.8291,0.6095,0.0622,17.0692,0.1108,
1426.03746,7.03746,76.6291,6.8293,0.6981,0.0622,16.9218,0.0968,
1426.05829,7.05829,72.9864,6.8756,0.6650,0.0626,16.9747,0.1023,
1426.07913,7.07913,77.5157,6.8697,0.7062,0.0626,16.9093,0.0962,
1426.09996,7.09996,63.3266,6.8666,0.5769,0.0626,17.1288,0.1177,
1426.12079,7.12079,74.2585,6.9113,0.6765,0.0630,16.9559,0.1011,
1426.14163,7.14163,85.3795,6.9273,0.7779,0.0631,16.8044,0.0881,
1426.16246,7.16246,77.5190,6.9323,0.7063,0.0632,16.9093,0.0971,
1426.18329,7.18329,79.9440,6.9178,0.7283,0.0630,16.8758,0.0940,
1426.20413,7.20413,80.5711,6.9141,0.7341,0.0630,16.8674,0.0932,
1426.22496,7.22496,87.2376,6.9060,0.7948,0.0629,16.7810,0.0860,
1426.24579,7.24579,76.4224,6.8980,0.6963,0.0628,16.9248,0.0980,
1426.26662,7.26662,75.5135,6.9014,0.6880,0.0629,16.9377,0.0992,
1426.28746,7.28746,73.4092,6.9030,0.6688,0.0629,16.9684,0.1021,
1426.30829,7.30829,86.5674,6.9013,0.7887,0.0629,16.7894,0.0866,
1426.32912,7.32912,75.6838,6.8444,0.6895,0.0624,16.9353,0.0982,
1426.34996,7.34996,77.8080,6.8423,0.7089,0.0623,16.9052,0.0955,
1426.37079,7.37079,70.1878,6.8383,0.6395,0.0623,17.0171,0.1058,
1426.39162,7.39162,84.6307,6.8908,0.7710,0.0628,16.8140,0.0884,
1426.41246,7.41246,86.3988,6.8425,0.7872,0.0623,16.7915,0.0860,
1426.43329,7.43329,71.1182,6.8307,0.6479,0.0622,17.0029,0.1043,
1426.45412,7.45412,82.4109,6.8356,0.7508,0.0623,16.8428,0.0901,
1426.47496,7.47496,71.4290,6.8295,0.6508,0.0622,16.9981,0.1038,
1426.49579,7.49579,84.3963,6.8392,0.7689,0.0623,16.8170,0.0880,
1426.51662,7.51662,92.3226,6.8344,0.8411,0.0623,16.7195,0.0804,
1426.53746,7.53746,89.7751,6.8381,0.8179,0.0623,16.7499,0.0827,
1426.55829,7.55829,69.6750,6.8450,0.6348,0.0624,17.0251,0.1067,
1426.57912,7.57912,83.1806,6.8377,0.7578,0.0623,16.8327,0.0893,
1426.59995,7.59995,80.5583,6.9246,0.7339,0.0631,16.8675,0.0933,
1426.62079,7.62079,80.0456,6.8522,0.7293,0.0624,16.8745,0.0929,
1426.64162,7.64162,81.7735,6.8466,0.7450,0.0624,16.8513,0.0909,
1426.66245,7.66245,70.9406,6.9550,0.6463,0.0634,17.0056,0.1064,
1426.68329,7.68329,81.6269,6.9525,0.7437,0.0633,16.8532,0.0925,
1426.70412,7.70412,86.8831,6.9507,0.7916,0.0633,16.7855,0.0869,
1426.72495,7.72495,77.5446,6.9352,0.7065,0.0632,16.9089,0.0971,
1426.74579,7.74579,83.7075,6.9427,0.7626,0.0633,16.8259,0.0901,
1426.76662,7.76662,81.9329,6.9262,0.7465,0.0631,16.8492,0.0918,
1426.78745,7.78745,73.6757,6.9300,0.6712,0.0631,16.9645,0.1021,
1426.80829,7.80829,84.7946,6.9260,0.7725,0.0631,16.8119,0.0887,
1426.82912,7.82912,81.6941,6.9261,0.7443,0.0631,16.8523,0.0920,
1426.84995,7.84995,80.1988,6.9320,0.7307,0.0632,16.8724,0.0938,
1426.87079,7.87079,94.0039,6.9136,0.8564,0.0630,16.6999,0.0799,
1426.89162,7.89162,86.5909,6.9267,0.7889,0.0631,16.7891,0.0869,
1426.91245,7.91245,68.8282,6.9197,0.6271,0.0630,17.0384,0.1092,
1426.93328,7.93328,83.0809,6.9328,0.7569,0.0632,16.8341,0.0906,
1426.95412,7.95412,83.9765,6.8625,0.7651,0.0625,16.8224,0.0887,
1426.97495,7.97495,87.8534,6.8518,0.8004,0.0624,16.7734,0.0847,
1426.99578,7.99578,87.6927,6.9164,0.7989,0.0630,16.7754,0.0856,
1427.01662,8.01662,77.2801,6.9180,0.7041,0.0630,16.9126,0.0972,
1427.03745,8.03745,77.8768,6.8566,0.7095,0.0625,16.9043,0.0956,
1427.05828,8.05828,95.3297,7.0153,0.8685,0.0639,16.6847,0.0799,
1427.07912,8.07912,80.9349,6.8362,0.7374,0.0623,16.8625,0.0917,
1427.09995,8.09995,83.0040,6.9987,0.7562,0.0638,16.8351,0.0915,
1427.12078,8.12078,77.6193,6.9943,0.7072,0.0637,16.9079,0.0978,
1427.14162,8.14162,97.1346,6.8748,0.8850,0.0626,16.6644,0.0768,
1427.16245,8.16245,82.7447,6.9933,0.7539,0.0637,16.8385,0.0918,
1427.18328,8.18328,96.0450,6.9968,0.8750,0.0637,16.6766,0.0791,
1427.20412,8.20412,101.4587,6.9928,0.9244,0.0637,16.6171,0.0748,
1427.22495,8.22495,81.5633,6.9225,0.7431,0.0631,16.8541,0.0921,
1427.24578,8.24578,78.7750,6.9309,0.7177,0.0631,16.8918,0.0955,
1427.26661,8.26661,84.9105,6.9145,0.7736,0.0630,16.8104,0.0884,
1427.28745,8.28745,84.8438,6.9083,0.7730,0.0629,16.8113,0.0884,
1427.30828,8.30828,85.3033,6.8922,0.7772,0.0628,16.8054,0.0877,
1427.32911,8.32911,84.9144,6.8886,0.7736,0.0628,16.8104,0.0881,
1427.34995,8.34995,86.2569,6.9134,0.7859,0.0630,16.7933,0.0870,
1427.37078,8.37078,83.2520,6.9059,0.7585,0.0629,16.8318,0.0901,
1427.39161,8.39161,89.3944,6.9084,0.8144,0.0629,16.7545,0.0839,
1427.41245,8.41245,80.9362,6.9004,0.7374,0.0629,16.8624,0.0926,
1427.43328,8.43328,87.8770,6.9248,0.8006,0.0631,16.7731,0.0856,
1427.45411,8.45411,81.6251,6.8957,0.7437,0.0628,16.8532,0.0917,
1427.47495,8.47495,86.5085,6.9083,0.7882,0.0629,16.7902,0.0867,
1427.49578,8.49578,89.8662,6.8154,0.8187,0.0621,16.7488,0.0823,
1427.51661,8.51661,95.3573,6.8726,0.8688,0.0626,16.6844,0.0783,
1427.53745,8.53745,81.5443,6.8737,0.7429,0.0626,16.8543,0.0915,
1427.55828,8.55828,90.9640,6.8746,0.8287,0.0626,16.7356,0.0821,
1427.62078,8.62078,85.5040,6.8914,0.7790,0.0628,16.8028,0.0875,
1427.64161,8.64161,90.3370,6.8280,0.8230,0.0622,16.7431,0.0821,
1427.66244,8.66244,92.3339,6.9153,0.8412,0.0630,16.7194,0.0813,
1427.68328,8.68328,96.6029,6.8980,0.8801,0.0628,16.6703,0.0775,
1427.70411,8.70411,75.2470,6.8318,0.6856,0.0622,16.9416,0.0986,
1427.72494,8.72494,91.7449,6.8381,0.8359,0.0623,16.7263,0.0809,
1427.74578,8.74578,93.0052,6.8335,0.8473,0.0623,16.7115,0.0798,
1427.76661,8.76661,97.0245,6.9012,0.8840,0.0629,16.6656,0.0772,
1427.78744,8.78744,96.9174,6.9032,0.8830,0.0629,16.6668,0.0773,
1427.80828,8.80828,99.7215,6.9093,0.9085,0.0629,16.6358,0.0752,
1427.82911,8.82911,98.9716,6.9050,0.9017,0.0629,16.6440,0.0757,
1427.84994,8.84994,82.8420,6.9091,0.7547,0.0629,16.8372,0.0906,
1427.87078,8.87078,91.4859,6.8103,0.8335,0.0620,16.7294,0.0808,
1427.89161,8.89161,80.7985,6.8942,0.7361,0.0628,16.8643,0.0926,
1427.91244,8.91244,88.3132,6.8070,0.8046,0.0620,16.7677,0.0837,
1427.93327,8.93327,100.4671,6.8075,0.9153,0.0620,16.6277,0.0736,
1427.95411,8.95411,79.9120,6.8029,0.7281,0.0620,16.8763,0.0924,
1427.97494,8.97494,85.2778,6.7990,0.7769,0.0619,16.8057,0.0866,
1427.99577,8.99577,93.6598,6.8108,0.8533,0.0621,16.7039,0.0790,
1428.01661,9.01661,93.2662,6.8083,0.8497,0.0620,16.7085,0.0793,
1428.03744,9.03744,81.3141,6.8385,0.7408,0.0623,16.8574,0.0913,
1428.05827,9.05827,84.5839,6.8139,0.7706,0.0621,16.8146,0.0875,
1428.07911,9.07911,105.4988,6.9119,0.9612,0.0630,16.5747,0.0711,
1428.09994,9.09994,97.6298,6.8124,0.8895,0.0621,16.6588,0.0758,
1428.12077,9.12077,90.2241,6.8155,0.8220,0.0621,16.7445,0.0820,
1428.14160,9.14160,105.5491,6.8954,0.9616,0.0628,16.5742,0.0709,
1428.16244,9.16244,78.1139,6.8995,0.7117,0.0629,16.9010,0.0959,
1428.18327,9.18327,90.4870,6.9078,0.8244,0.0629,16.7413,0.0829,
1428.20410,9.20410,102.5739,6.9128,0.9345,0.0630,16.6052,0.0732,
1428.22494,9.22494,98.3468,6.9100,0.8960,0.0630,16.6509,0.0763,
1428.24577,9.24577,99.2400,6.8977,0.9041,0.0628,16.6411,0.0755,
1428.26660,9.26660,99.5291,6.8029,0.9068,0.0620,16.6379,0.0742,
1428.28744,9.28744,93.2231,6.8153,0.8493,0.0621,16.7090,0.0794,
1428.30827,9.30827,89.2370,6.8204,0.8130,0.0621,16.7564,0.0830,
1428.32910,9.32910,102.9782,6.9182,0.9382,0.0630,16.6009,0.0729,
1428.34994,9.34994,103.2762,6.7968,0.9409,0.0619,16.5978,0.0715,
1428.37077,9.37077,97.9683,6.8121,0.8926,0.0621,16.6551,0.0755,
1428.39160,9.39160,94.2816,6.9092,0.8590,0.0629,16.6967,0.0796,
1428.41243,9.41243,105.6236,6.8024,0.9623,0.0620,16.5734,0.0699,
1428.43327,9.43327,92.3651,6.8015,0.8415,0.0620,16.7190,0.0800,
1428.45410,9.45410,104.4987,6.8240,0.9521,0.0622,16.5850,0.0709,
1428.47493,9.47493,97.0794,6.9144,0.8845,0.0630,16.6650,0.0773,
1428.49577,9.49577,91.8806,6.8363,0.8371,0.0623,16.7247,0.0808,
1428.51660,9.51660,102.8418,6.8854,0.9370,0.0627,16.6024,0.0727,
1428.53743,9.53743,106.0861,6.8118,0.9665,0.0621,16.5687,0.0697,
1428.55827,9.55827,99.8833,6.9067,0.9100,0.0629,16.6341,0.0751,
1428.57910,9.57910,90.5539,6.9104,0.8250,0.0630,16.7405,0.0829,
1428.59993,9.59993,120.7825,6.9090,1.1004,0.0629,16.4278,0.0621,
1428.62077,9.62077,96.3519,6.8842,0.8778,0.0627,16.6732,0.0776,
1428.66243,9.66243,94.2495,6.7251,0.8587,0.0613,16.6971,0.0775,
1428.68326,9.68326,92.8445,6.8817,0.8459,0.0627,16.7134,0.0805,
1428.70410,9.70410,96.5621,6.7264,0.8797,0.0613,16.6708,0.0756,
1428.72493,9.72493,98.0851,6.7131,0.8936,0.0612,16.6538,0.0743,
1428.74576,9.74576,98.4242,6.7018,0.8967,0.0611,16.6500,0.0739,
1428.76660,9.76660,91.2503,6.7193,0.8314,0.0612,16.7322,0.0799,
1428.78743,9.78743,104.0016,6.7087,0.9475,0.0611,16.5902,0.0700,
1428.80826,9.80826,95.9309,6.7169,0.8740,0.0612,16.6779,0.0760,
1428.82910,9.82910,95.8225,6.7195,0.8730,0.0612,16.6791,0.0761,
1428.84993,9.84993,102.2364,6.7322,0.9314,0.0613,16.6088,0.0715,
1428.87076,9.87076,104.9665,6.7392,0.9563,0.0614,16.5802,0.0697,
1428.89159,9.89159,103.7567,6.7363,0.9453,0.0614,16.5928,0.0705,
1428.91243,9.91243,105.3205,6.7520,0.9595,0.0615,16.5765,0.0696,
1428.93326,9.93326,101.8670,6.7519,0.9281,0.0615,16.6127,0.0720,
1428.95409,9.95409,105.2403,6.7730,0.9588,0.0617,16.5773,0.0699,
1428.97493,9.97493,89.1500,6.7639,0.8122,0.0616,16.7575,0.0824,
1428.99576,9.99576,109.3546,6.7708,0.9963,0.0617,16.5357,0.0672,
1429.01659,10.01659,107.3843,6.7574,0.9783,0.0616,16.5555,0.0683,
1429.03743,10.03743,98.4090,6.7511,0.8966,0.0615,16.6502,0.0745,
1429.05826,10.05826,106.1775,6.7837,0.9673,0.0618,16.5677,0.0694,
1429.07909,10.07909,103.5013,6.7623,0.9430,0.0616,16.5954,0.0709,
1429.09992,10.09992,100.2616,6.7634,0.9135,0.0616,16.6300,0.0732,
1429.12076,10.12076,98.0183,6.7850,0.8930,0.0618,16.6545,0.0752,
1429.14159,10.14159,113.4404,6.7878,1.0335,0.0618,16.4959,0.0650,
1429.16242,10.16242,108.1965,6.8159,0.9857,0.0621,16.5473,0.0684,
1429.18326,10.18326,96.2434,6.8237,0.8768,0.0622,16.6744,0.0770,
1429.20409,10.20409,116.0279,6.8311,1.0571,0.0622,16.4714,0.0639,
1429.22492,10.22492,95.2463,6.8086,0.8678,0.0620,16.6857,0.0776,
1429.24576,10.24576,103.1799,6.8409,0.9400,0.0623,16.5988,0.0720,
1429.26659,10.26659,96.4500,6.8255,0.8787,0.0622,16.6720,0.0768,
1429.28742,10.28742,115.0945,6.8222,1.0486,0.0622,16.4802,0.0644,
1429.30825,10.30825,98.8449,6.8424,0.9005,0.0623,16.6454,0.0752,
1429.32909,10.32909,97.3263,6.8315,0.8867,0.0622,16.6622,0.0762,
1429.34992,10.34992,107.1476,6.8103,0.9762,0.0620,16.5578,0.0690,
1429.37075,10.37075,108.3887,6.8271,0.9875,0.0622,16.5453,0.0684,
1429.39159,10.39159,105.3638,6.8175,0.9599,0.0621,16.5761,0.0703,
1429.41242,10.41242,108.5104,6.8171,0.9886,0.0621,16.5441,0.0682,
1429.43325,10.43325,119.5068,6.7998,1.0888,0.0620,16.4393,0.0618,
1429.45409,10.45409,109.1260,6.7963,0.9942,0.0619,16.5380,0.0676,
1429.47492,10.47492,104.2047,6.7903,0.9494,0.0619,16.5881,0.0707,
1429.49575,10.49575,99.9674,6.7918,0.9108,0.0619,16.6332,0.0738,
1429.51659,10.51659,104.6750,6.7935,0.9537,0.0619,16.5832,0.0705,
1429.53742,10.53742,94.8789,6.8009,0.8644,0.0620,16.6899,0.0778,
1429.55825,10.55825,105.8268,6.7960,0.9642,0.0619,16.5713,0.0697,
1429.57908,10.57908,105.6272,6.8078,0.9623,0.0620,16.5734,0.0700,
1429.59992,10.59992,102.9684,6.7958,0.9381,0.0619,16.6010,0.0717,
1429.62075,10.62075,93.2542,6.8110,0.8496,0.0621,16.7086,0.0793,
1429.64158,10.64158,110.8302,6.7988,1.0097,0.0619,16.5212,0.0666,
1429.66242,10.66242,106.0121,6.7890,0.9658,0.0619,16.5694,0.0695,
1429.68325,10.68325,113.8381,6.8654,1.0371,0.0625,16.4921,0.0655,
1429.70408,10.70408,102.4025,6.7965,0.9330,0.0619,16.6070,0.0721,
1429.72492,10.72492,91.8467,6.7802,0.8368,0.0618,16.7251,0.0802,
1429.74575,10.74575,112.3941,6.7902,1.0240,0.0619,16.5059,0.0656,
1429.76658,10.76658,113.9338,6.7847,1.0380,0.0618,16.4912,0.0647,
1429.78741,10.78741,116.8399,6.7892,1.0645,0.0619,16.4638,0.0631,
1429.80825,10.80825,102.9577,6.7922,0.9380,0.0619,16.6012,0.0716,
1429.82908,10.82908,100.4776,6.7973,0.9154,0.0619,16.6276,0.0735,
1429.84991,10.84991,99.4639,6.9059,0.9062,0.0629,16.6386,0.0754,
1429.87075,10.87075,109.7923,6.8071,1.0003,0.0620,16.5314,0.0673,
1429.89158,10.89158,108.2429,6.8052,0.9862,0.0620,16.5468,0.0683,
1429.91241,10.91241,106.6306,6.8005,0.9715,0.0620,16.5631,0.0692,
1429.93324,10.93324,107.8513,6.8106,0.9826,0.0620,16.5507,0.0686,
1429.95408,10.95408,118.6428,6.9909,1.0809,0.0637,16.4472,0.0640,
1429.97491,10.97491,117.9817,6.9900,1.0749,0.0637,16.4533,0.0643,
1429.99574,10.99574,122.8514,6.8927,1.1193,0.0628,16.4094,0.0609,
1430.01658,11.01658,114.8513,6.9878,1.0464,0.0637,16.4825,0.0661,
1430.03741,11.03741,121.1391,6.9733,1.1037,0.0635,16.4246,0.0625,
1430.05824,11.05824,111.4142,6.8119,1.0151,0.0621,16.5155,0.0664,
1430.07908,11.07908,110.7700,6.8081,1.0092,0.0620,16.5217,0.0667,
1430.09991,11.09991,103.0286,6.7616,0.9387,0.0616,16.6004,0.0713,
1430.12074,11.12074,108.7940,6.8276,0.9912,0.0622,16.5413,0.0681,
1430.14158,11.14158,104.2595,6.7682,0.9499,0.0617,16.5875,0.0705,
1430.16241,11.16241,101.7945,6.7973,0.9274,0.0619,16.6135,0.0725,
1430.18324,11.18324,113.1215,6.7596,1.0306,0.0616,16.4989,0.0649,
1430.20407,11.20407,104.3078,6.7635,0.9503,0.0616,16.5870,0.0704,
1430.22491,11.22491,105.1548,6.7555,0.9580,0.0615,16.5782,0.0698,
1430.24574,11.24574,108.3743,6.7569,0.9874,0.0616,16.5455,0.0677,
1430.26657,11.26657,114.2171,6.7685,1.0406,0.0617,16.4885,0.0643,
1430.28741,11.28741,100.2853,6.7753,0.9137,0.0617,16.6297,0.0734,
1430.30824,11.30824,98.8796,6.7772,0.9009,0.0617,16.6450,0.0744,
1430.32907,11.32907,110.4864,6.7595,1.0066,0.0616,16.5245,0.0664,
1430.34990,11.34990,102.2972,6.7687,0.9320,0.0617,16.6081,0.0718,
1430.37074,11.37074,93.1543,6.7875,0.8487,0.0618,16.7098,0.0791,
1430.39157,11.39157,104.4279,6.7646,0.9514,0.0616,16.5858,0.0703,
1430.41240,11.41240,105.8355,6.7598,0.9642,0.0616,16.5712,0.0693,
1430.43324,11.43324,112.1184,6.7612,1.0215,0.0616,16.5086,0.0655,
1430.45407,11.45407,121.7953,6.7631,1.1096,0.0616,16.4187,0.0603,
1430.47490,11.47490,104.8374,6.7487,0.9551,0.0615,16.5815,0.0699,
1430.49573,11.49573,113.9178,6.7465,1.0379,0.0615,16.4913,0.0643,
1430.51657,11.51657,109.6220,6.7525,0.9987,0.0615,16.5331,0.0669,
1430.53740,11.53740,106.7902,6.7422,0.9729,0.0614,16.5615,0.0685,
1430.55823,11.55823,101.0544,6.7423,0.9207,0.0614,16.6214,0.0724,
1430.62073,11.62073,123.7770,6.8148,1.1277,0.0621,16.4012,0.0598,
1430.64157,11.64157,101.0336,6.8148,0.9205,0.0621,16.6216,0.0732,
1430.66240,11.66240,108.9700,6.8169,0.9928,0.0621,16.5395,0.0679,
1430.68323,11.68323,120.7210,6.8166,1.0999,0.0621,16.4283,0.0613,
1430.70406,11.70406,119.0542,6.8216,1.0847,0.0621,16.4434,0.0622,
1430.72490,11.72490,109.0103,6.8096,0.9932,0.0620,16.5391,0.0678,
1430.74573,11.74573,114.1228,6.8130,1.0397,0.0621,16.4894,0.0648,
1430.76656,11.76656,125.2326,6.8696,1.1410,0.0626,16.3885,0.0596,
1430.78740,11.78740,107.1313,6.8096,0.9760,0.0620,16.5580,0.0690,
1430.80823,11.80823,110.3124,6.8184,1.0050,0.0621,16.5262,0.0671,
1430.82906,11.82906,106.4802,6.8161,0.9701,0.0621,16.5646,0.0695,
1430.84990,11.84990,99.9339,6.8017,0.9105,0.0620,16.6335,0.0739,
1430.87073,11.87073,109.9741,6.7935,1.0019,0.0619,16.5296,0.0671,
1430.89156,11.89156,105.7193,6.8772,0.9632,0.0627,16.5724,0.0706,
1430.91239,11.91239,107.3952,6.9006,0.9784,0.0629,16.5553,0.0698,
1430.93323,11.93323,107.5342,6.9071,0.9797,0.0629,16.5539,0.0697,
1430.95406,11.95406,121.3697,6.8136,1.1058,0.0621,16.4225,0.0610,
1430.97489,11.97489,101.4849,6.9001,0.9246,0.0629,16.6168,0.0738,
1430.99573,11.99573,111.1598,6.8117,1.0127,0.0621,16.5179,0.0665,
1431.01656,12.01656,100.2431,6.9109,0.9133,0.0630,16.6302,0.0749,
1431.03739,12.03739,116.2040,6.9127,1.0587,0.0630,16.4698,0.0646,
1431.05822,12.05822,112.8685,6.8943,1.0283,0.0628,16.5014,0.0663,
1431.07906,12.07906,104.2902,6.8888,0.9502,0.0628,16.5872,0.0717,
1431.09989,12.09989,106.6792,6.7949,0.9719,0.0619,16.5626,0.0692,
1431.12072,12.12072,109.1271,6.7879,0.9942,0.0618,16.5380,0.0675,
1431.14156,12.14156,104.1318,6.7876,0.9487,0.0618,16.5888,0.0708,
1431.16239,12.16239,120.0956,6.7766,1.0942,0.0617,16.4340,0.0613,
1431.18322,12.18322,111.9587,6.7807,1.0200,0.0618,16.5102,0.0658,
1431.20405,12.20405,101.0231,6.7871,0.9204,0.0618,16.6218,0.0729,
1431.22489,12.22489,109.6483,6.7730,0.9990,0.0617,16.5328,0.0671,
1431.24572,12.24572,111.4375,6.7757,1.0153,0.0617,16.5152,0.0660,
1431.26655,12.26655,123.4096,6.8467,1.1243,0.0624,16.4044,0.0602,
1431.28739,12.28739,113.6142,6.7729,1.0351,0.0617,16.4942,0.0647,
1431.30822,12.30822,116.4838,6.7638,1.0612,0.0616,16.4671,0.0630,
1431.32905,12.32905,114.4217,6.8436,1.0425,0.0623,16.4865,0.0649,
1431.34989,12.34989,118.8658,6.7766,1.0829,0.0617,16.4452,0.0619,
1431.37072,12.37072,101.4155,6.8740,0.9240,0.0626,16.6175,0.0736,
1431.39155,12.39155,110.0665,6.7513,1.0028,0.0615,16.5287,0.0666,
1431.41238,12.41238,95.3758,6.7511,0.8689,0.0615,16.6842,0.0769,
1431.43322,12.43322,111.7355,6.7369,1.0180,0.0614,16.5123,0.0655,
1431.45405,12.45405,104.6426,6.7376,0.9534,0.0614,16.5835,0.0699,
1431.47488,12.47488,102.8723,6.7470,0.9372,0.0615,16.6021,0.0712,
1431.49572,12.49572,103.8470,6.8386,0.9461,0.0623,16.5918,0.0715,
1431.51655,12.51655,102.8514,6.8322,0.9370,0.0622,16.6023,0.0721,
1431.53738,12.53738,95.4394,6.8349,0.8695,0.0623,16.6835,0.0778,
1431.55821,12.55821,111.5408,6.8272,1.0162,0.0622,16.5142,0.0665,
1431.57905,12.57905,100.5186,6.8243,0.9158,0.0622,16.6272,0.0737,
1431.59988,12.59988,100.6992,6.7298,0.9174,0.0613,16.6252,0.0726,
1431.62071,12.62071,101.0156,6.8342,0.9203,0.0623,16.6218,0.0735,
1431.64155,12.64155,112.7686,6.8354,1.0274,0.0623,16.5023,0.0658,
1431.66238,12.66238,99.7267,6.7610,0.9086,0.0616,16.6358,0.0736,
1431.68321,12.68321,103.0864,6.7588,0.9392,0.0616,16.5998,0.0712,
1431.70405,12.70405,114.1517,6.7544,1.0400,0.0615,16.4891,0.0642,
1431.72488,12.72488,104.2251,6.7441,0.9496,0.0614,16.5879,0.0703,
1431.74571,12.74571,93.7719,6.7555,0.8543,0.0615,16.7026,0.0782,
1431.76654,12.76654,116.9979,6.7468,1.0659,0.0615,16.4624,0.0626,
1431.78738,12.78738,95.8349,6.7526,0.8731,0.0615,16.6790,0.0765,
1431.80821,12.80821,100.9205,6.7442,0.9195,0.0614,16.6229,0.0726,
1431.82904,12.82904,93.3570,6.7431,0.8505,0.0614,16.7074,0.0784,
1431.84988,12.84988,104.6402,6.7378,0.9533,0.0614,16.5836,0.0699,
1431.87071,12.87071,112.3952,6.7520,1.0240,0.0615,16.5059,0.0652,
1431.89154,12.89154,105.4596,6.7313,0.9608,0.0613,16.5751,0.0693,
1431.91237,12.91237,106.8191,6.7446,0.9732,0.0614,16.5612,0.0686,
