BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.63525,6.77525,2.5087,3.8641,0.0622,0.0958,20.6342,1.6724,
1690.65608,6.79608,13.6306,3.8857,0.3379,0.0963,18.7965,0.3095,
1690.67692,6.81692,0.9672,3.9172,0.0240,0.0971,21.6690,4.3974,
1690.69775,6.83775,1.5748,3.7942,0.0390,0.0941,21.1398,2.6160,
1690.71858,6.85858,6.6116,3.8031,0.1639,0.0943,19.5820,0.6245,
1690.73941,6.87941,9.3256,3.8698,0.2312,0.0959,19.2086,0.4505,
1690.76025,6.90025,6.7264,3.8497,0.1668,0.0954,19.5633,0.6214,
1690.78108,6.92108,6.7527,3.7526,0.1674,0.0930,19.5591,0.6034,
1690.80191,6.94191,-1.7956,3.7471,-0.0445,0.0929,22.3688,,
1690.82275,6.96275,-7.7190,3.8812,-0.1914,0.0962,22.3688,,
1690.84358,6.98358,1.4816,3.7805,0.0367,0.0937,21.2060,2.7705,
1690.86441,7.00441,3.1864,3.7980,0.0790,0.0942,20.3745,1.2941,
1690.88525,7.02525,-3.4987,3.8518,-0.0867,0.0955,22.3688,,
1690.90608,7.04608,5.8651,4.0034,0.1454,0.0992,19.7121,0.7411,
1690.92691,7.06691,4.4506,3.7951,0.1103,0.0941,20.0118,0.9258,
1690.94775,7.08775,12.4533,4.0907,0.3087,0.1014,18.8946,0.3566,
1690.96858,7.10858,-0.1549,3.7063,-0.0038,0.0919,22.3688,,
1690.98941,7.12941,4.5482,3.7699,0.1128,0.0935,19.9882,0.8999,
1691.01024,7.15024,2.9987,3.7551,0.0743,0.0931,20.4405,1.3596,
1691.03108,7.17108,4.9299,3.8266,0.1222,0.0949,19.9007,0.8427,
1691.05191,7.19191,-2.4576,3.9231,-0.0609,0.0973,22.3688,,
1691.07274,7.21274,-0.4590,3.7730,-0.0114,0.0935,22.3688,,
1691.09358,7.23358,-3.7231,3.7735,-0.0923,0.0935,22.3688,,
1691.11441,7.25441,-1.5296,3.8510,-0.0379,0.0955,22.3688,,
1691.13524,7.27524,5.2009,3.8768,0.1289,0.0961,19.8426,0.8093,
1691.15608,7.29608,3.6265,3.9170,0.0899,0.0971,20.2341,1.1727,
1691.17691,7.31691,-1.3376,3.9029,-0.0332,0.0968,22.3688,,
1691.19774,7.33774,-4.4935,3.7923,-0.1114,0.0940,22.3688,,
1691.21858,7.35858,-0.2085,3.9118,-0.0052,0.0970,22.3688,,
1691.23941,7.37941,-2.3024,3.8098,-0.0571,0.0944,22.3688,,
1691.26024,7.40024,4.4161,3.9107,0.1095,0.0969,20.0202,0.9615,
1691.28108,7.42108,4.4446,3.8088,0.1102,0.0944,20.0132,0.9304,
1691.30191,7.44191,1.6500,3.7522,0.0409,0.0930,21.0891,2.4690,
1691.32274,7.46274,4.5766,3.6537,0.1135,0.0906,19.9814,0.8668,
1691.34358,7.48358,-1.6988,3.6463,-0.0421,0.0904,22.3688,,
1691.36441,7.50441,6.1647,3.5853,0.1528,0.0889,19.6580,0.6315,
1691.38524,7.52524,2.6161,3.6509,0.0649,0.0905,20.5887,1.5152,
1691.40607,7.54607,4.8620,3.5756,0.1205,0.0886,19.9158,0.7985,
1691.42691,7.56691,-0.3206,3.7093,-0.0079,0.0920,22.3688,,
1691.44774,7.58774,-0.7116,3.7171,-0.0176,0.0921,22.3688,,
1691.46857,7.60857,2.2713,3.6307,0.0563,0.0900,20.7421,1.7356,
1691.48941,7.62941,7.8978,3.8064,0.1958,0.0944,19.3890,0.5233,
1691.51024,7.65024,6.4194,3.8538,0.1591,0.0955,19.6141,0.6518,
1691.53107,7.67107,7.1387,3.7870,0.1770,0.0939,19.4988,0.5760,
1691.55191,7.69191,1.2678,3.8136,0.0314,0.0945,21.3752,3.2660,
1691.57274,7.71274,1.1636,3.8527,0.0288,0.0955,21.4683,3.5950,
1691.59357,7.73357,0.2556,3.8891,0.0063,0.0964,22.3688,,
1691.61441,7.75441,8.2696,4.0015,0.2050,0.0992,19.3391,0.5254,
1691.63524,7.77524,3.2656,3.9022,0.0810,0.0967,20.3479,1.2974,
1691.65607,7.79607,0.7846,3.9000,0.0195,0.0967,21.8961,5.3966,
1691.67690,7.81690,6.7164,3.9359,0.1665,0.0976,19.5650,0.6363,
1691.69774,7.83774,2.6312,3.8675,0.0652,0.0959,20.5824,1.5959,
1691.71857,7.85857,2.5837,4.0435,0.0641,0.1002,20.6022,1.6992,
1691.73940,7.87940,1.3279,4.0048,0.0329,0.0993,21.3249,3.2745,
1691.76024,7.90024,0.4471,3.9771,0.0111,0.0986,22.3688,,
1691.80190,7.94190,0.1231,4.1336,0.0031,0.1025,22.3688,,
1691.82274,7.96274,11.3893,4.2588,0.2823,0.1056,18.9916,0.4060,
1691.88524,8.02524,-2.0669,4.4744,-0.0512,0.1109,22.3688,,
1691.90607,8.04607,6.2582,4.2993,0.1551,0.1066,19.6417,0.7459,
1691.94774,8.08774,12.4049,4.3107,0.3075,0.1069,18.8988,0.3773,
1691.96857,8.10857,7.2676,4.2003,0.1802,0.1041,19.4793,0.6275,
1691.98940,8.12940,8.8352,4.5060,0.2190,0.1117,19.2673,0.5537,
1692.01023,8.15023,5.5767,4.4176,0.1382,0.1095,19.7669,0.8601,
1692.03107,8.17107,10.9787,4.3397,0.2722,0.1076,19.0314,0.4292,
1692.05190,8.19190,12.9544,4.4362,0.3211,0.1100,18.8518,0.3718,
1692.07273,8.21273,-6.9002,4.2421,-0.1711,0.1052,22.3688,,
1692.09357,8.23357,0.7305,4.5044,0.0181,0.1117,21.9737,6.6946,
1692.13523,8.27523,1.3547,4.3600,0.0336,0.1081,21.3032,3.4944,
1692.17690,8.31690,-0.0862,4.3355,-0.0021,0.1075,22.3688,,
1692.19773,8.33773,0.2196,4.3037,0.0054,0.1067,22.3688,,
1692.21857,8.35857,3.4793,4.5826,0.0863,0.1136,20.2791,1.4300,
1692.23940,8.37940,16.1772,4.5357,0.4010,0.1124,18.6105,0.3044,
1692.26023,8.40023,4.4789,4.5300,0.1110,0.1123,20.0049,1.0981,
1692.28106,8.42106,13.7060,4.4142,0.3398,0.1094,18.7905,0.3497,
1692.30190,8.44190,5.2713,4.3547,0.1307,0.1080,19.8280,0.8969,
1692.32273,8.46273,8.8263,4.3108,0.2188,0.1069,19.2684,0.5303,
1692.34356,8.48356,9.6324,4.2741,0.2388,0.1060,19.1735,0.4818,
1692.36440,8.50440,9.2805,4.1912,0.2301,0.1039,19.2139,0.4903,
1692.42690,8.56690,9.8625,4.2011,0.2445,0.1041,19.1478,0.4625,
1692.44773,8.58773,15.7109,4.2285,0.3895,0.1048,18.6423,0.2922,
1692.46856,8.60856,5.3182,4.4448,0.1318,0.1102,19.8184,0.9074,
1692.48940,8.62940,7.6181,4.2859,0.1889,0.1062,19.4282,0.6108,
1692.53106,8.67106,15.0477,4.5022,0.3730,0.1116,18.6891,0.3248,
1692.55189,8.69189,10.8866,4.4364,0.2699,0.1100,19.0406,0.4425,
1692.65606,8.79606,7.2075,4.2286,0.1787,0.1048,19.4883,0.6370,
1692.67689,8.81689,7.8675,4.5259,0.1950,0.1122,19.3932,0.6246,
1692.69773,8.83773,14.3546,4.4264,0.3559,0.1097,18.7403,0.3348,
1692.71856,8.85856,-1.7982,4.1112,-0.0446,0.1019,22.3688,,
1692.73939,8.87939,8.0257,4.1829,0.1990,0.1037,19.3716,0.5659,
1692.76023,8.90023,2.5637,4.2139,0.0636,0.1045,20.6106,1.7846,
1692.78106,8.92106,-1.6093,4.0855,-0.0399,0.1013,22.3688,,
1692.80189,8.94189,1.6161,4.2411,0.0401,0.1051,21.1116,2.8493,
1692.82273,8.96273,11.6311,4.3687,0.2883,0.1083,18.9687,0.4078,
1692.84356,8.98356,15.7863,4.2158,0.3913,0.1045,18.6371,0.2899,
1692.86439,9.00439,5.8631,4.3080,0.1454,0.1068,19.7125,0.7978,
1692.88523,9.02523,12.9589,4.2342,0.3213,0.1050,18.8514,0.3548,
1692.92689,9.06689,18.9657,4.8061,0.4702,0.1191,18.4379,0.2751,
1692.98939,9.12939,4.8793,4.6541,0.1210,0.1154,19.9119,1.0356,
1693.05189,9.19189,3.6679,4.5948,0.0909,0.1139,20.2218,1.3601,
1693.07272,9.21272,7.2718,4.5820,0.1803,0.1136,19.4787,0.6841,
1693.11439,9.25439,8.4196,4.5101,0.2087,0.1118,19.3196,0.5816,
1693.15606,9.29606,8.0606,4.3143,0.1998,0.1070,19.3669,0.5811,
1693.17689,9.31689,6.4450,4.5240,0.1598,0.1122,19.6097,0.7621,
1693.19772,9.33772,11.9171,4.6759,0.2954,0.1159,18.9424,0.4260,
1693.21856,9.35856,8.2553,4.5528,0.2047,0.1129,19.3410,0.5988,
1693.23939,9.37939,13.8605,4.4228,0.3436,0.1096,18.7784,0.3465,
1693.28105,9.42105,14.7777,4.4663,0.3663,0.1107,18.7088,0.3281,
1693.32272,9.46272,7.3467,4.2237,0.1821,0.1047,19.4676,0.6242,
1693.34355,9.48355,6.7350,4.2951,0.1670,0.1065,19.5620,0.6924,
1693.36439,9.50439,13.0380,4.3970,0.3232,0.1090,18.8448,0.3662,
1693.38522,9.52522,10.6657,4.1892,0.2644,0.1039,19.0628,0.4264,
1693.42689,9.56689,15.3487,4.5349,0.3805,0.1124,18.6676,0.3208,
1693.46855,9.60855,10.6985,4.3931,0.2652,0.1089,19.0595,0.4458,
1693.48939,9.62939,15.1095,4.2852,0.3746,0.1062,18.6847,0.3079,
1693.51022,9.65022,10.9974,4.4804,0.2726,0.1111,19.0296,0.4423,
1693.53105,9.67105,2.8529,4.5622,0.0707,0.1131,20.4946,1.7362,
1697.82268,13.96268,13.2667,3.0226,0.3289,0.0749,18.8259,0.2474,
1697.84351,13.98351,15.7439,2.9735,0.3903,0.0737,18.6400,0.2051,
1697.90601,14.04601,18.6907,3.0378,0.4634,0.0753,18.4537,0.1765,
1697.92684,14.06684,19.5007,3.0770,0.4834,0.0763,18.4077,0.1713,
1697.98934,14.12934,8.5155,3.0927,0.2111,0.0767,19.3073,0.3943,
1698.03101,14.17101,17.9015,3.0953,0.4438,0.0767,18.5006,0.1877,
1698.07267,14.21267,15.9625,3.1312,0.3957,0.0776,18.6251,0.2130,
1698.09351,14.23351,16.6361,3.1346,0.4124,0.0777,18.5802,0.2046,
1698.11434,14.25434,12.8493,3.1173,0.3185,0.0773,18.8606,0.2634,
1698.13517,14.27517,19.8550,3.1875,0.4922,0.0790,18.3881,0.1743,
1698.15601,14.29601,9.3084,3.0506,0.2308,0.0756,19.2106,0.3558,
1698.17684,14.31684,20.1830,3.1431,0.5003,0.0779,18.3703,0.1691,
1698.19767,14.33767,21.4777,3.2024,0.5324,0.0794,18.3028,0.1619,
1698.21851,14.35851,20.9749,3.2274,0.5200,0.0800,18.3286,0.1671,
1698.23934,14.37934,16.6021,3.2767,0.4116,0.0812,18.5824,0.2143,
1698.26017,14.40017,14.3824,3.0940,0.3565,0.0767,18.7382,0.2336,
1698.28101,14.42101,10.6787,3.0673,0.2647,0.0760,19.0615,0.3119,
1698.30184,14.44184,11.4241,3.0723,0.2832,0.0762,18.9882,0.2920,
1698.32267,14.46267,18.3021,3.0280,0.4537,0.0751,18.4766,0.1796,
1698.34351,14.48351,17.9624,3.0968,0.4453,0.0768,18.4969,0.1872,
1698.36434,14.50434,15.7649,3.1234,0.3908,0.0774,18.6386,0.2151,
1698.38517,14.52517,16.7083,3.2542,0.4142,0.0807,18.5755,0.2115,
1698.40600,14.54600,23.5174,3.2064,0.5830,0.0795,18.2043,0.1480,
1698.42684,14.56684,16.3718,3.2930,0.4059,0.0816,18.5976,0.2184,
1698.44767,14.58767,17.8560,3.3315,0.4427,0.0826,18.5033,0.2026,
1698.46850,14.60850,22.3504,3.3404,0.5541,0.0828,18.2596,0.1623,
1698.48934,14.62934,18.4430,3.2584,0.4572,0.0808,18.4682,0.1918,
1698.51017,14.65017,16.0532,3.3786,0.3980,0.0838,18.6189,0.2285,
1698.53100,14.67100,20.5499,3.4075,0.5094,0.0845,18.3508,0.1800,
1698.55184,14.69184,18.7869,3.4154,0.4657,0.0847,18.4482,0.1974,
1698.57267,14.71267,21.7609,3.4666,0.5395,0.0859,18.2886,0.1730,
1698.59350,14.73350,21.8402,3.4641,0.5414,0.0859,18.2847,0.1722,
1698.61434,14.75434,21.7675,3.4493,0.5396,0.0855,18.2883,0.1720,
1698.63517,14.77517,24.0481,3.4462,0.5962,0.0854,18.1801,0.1556,
1698.65600,14.79600,20.6817,3.3942,0.5127,0.0841,18.3438,0.1782,
1698.67683,14.81683,15.8743,3.3542,0.3935,0.0832,18.6311,0.2294,
1698.69767,14.83767,18.7649,3.4023,0.4652,0.0843,18.4494,0.1969,
1698.71850,14.85850,21.1896,3.4254,0.5253,0.0849,18.3175,0.1755,
1698.73933,14.87933,20.5077,3.3805,0.5084,0.0838,18.3530,0.1790,
1698.76017,14.90017,25.6672,3.2956,0.6363,0.0817,18.1094,0.1394,
1698.78100,14.92100,17.0731,3.4284,0.4233,0.0850,18.5520,0.2180,
1698.80183,14.94183,19.7318,3.3938,0.4892,0.0841,18.3949,0.1867,
1698.82267,14.96267,18.3090,3.3892,0.4539,0.0840,18.4761,0.2010,
1698.84350,14.98350,18.2516,3.3893,0.4525,0.0840,18.4796,0.2016,
1698.86433,15.00433,23.4242,3.3708,0.5807,0.0836,18.2086,0.1562,
1698.88517,15.02517,22.8152,3.4443,0.5656,0.0854,18.2372,0.1639,
1698.90600,15.04600,24.4028,3.5224,0.6050,0.0873,18.1642,0.1567,
1698.92683,15.06683,26.0752,3.3519,0.6464,0.0831,18.0922,0.1396,
1698.94766,15.08766,20.5561,3.5803,0.5096,0.0888,18.3504,0.1891,
1698.96850,15.10850,19.4964,3.5292,0.4833,0.0875,18.4079,0.1965,
1698.98933,15.12933,23.3390,3.5676,0.5786,0.0884,18.2126,0.1660,
1699.01016,15.15016,22.2522,3.5488,0.5516,0.0880,18.2644,0.1732,
1699.03100,15.17100,21.7541,3.4351,0.5393,0.0852,18.2890,0.1714,
1699.05183,15.19183,28.3514,3.3918,0.7028,0.0841,18.0014,0.1299,
1699.07266,15.21266,27.9658,3.3629,0.6933,0.0834,18.0162,0.1306,
1699.09350,15.23350,24.4416,3.3720,0.6059,0.0836,18.1625,0.1498,
1699.11433,15.25433,27.1821,3.3681,0.6739,0.0835,18.0471,0.1345,
1699.13516,15.27516,23.3694,3.3582,0.5793,0.0833,18.2112,0.1560,
1699.15600,15.29600,22.2084,3.4042,0.5506,0.0844,18.2665,0.1664,
1699.17683,15.31683,23.0376,3.3617,0.5711,0.0833,18.2267,0.1584,
1699.19766,15.33766,21.7422,3.3552,0.5390,0.0832,18.2895,0.1675,
1699.21850,15.35850,22.2141,3.3387,0.5507,0.0828,18.2662,0.1632,
1699.23933,15.37933,26.4389,3.3581,0.6554,0.0832,18.0772,0.1379,
1699.26016,15.40016,19.2444,3.3068,0.4771,0.0820,18.4220,0.1866,
1699.28099,15.42099,23.9025,3.4537,0.5926,0.0856,18.1867,0.1569,
1699.30183,15.44183,20.1635,3.2982,0.4999,0.0818,18.3714,0.1776,
1699.32266,15.46266,25.8736,3.3464,0.6414,0.0830,18.1007,0.1404,
1699.34349,15.48349,20.0227,3.3398,0.4964,0.0828,18.3790,0.1811,
1699.36433,15.50433,20.5972,3.3420,0.5106,0.0829,18.3483,0.1762,
1699.38516,15.52516,25.8978,3.3401,0.6420,0.0828,18.0996,0.1400,
1699.40599,15.54599,25.7089,3.3688,0.6373,0.0835,18.1076,0.1423,
1699.42683,15.56683,21.1618,3.3463,0.5246,0.0830,18.3189,0.1717,
1699.44766,15.58766,28.9074,3.4311,0.7166,0.0851,17.9803,0.1289,
1699.46849,15.60849,19.7784,3.3758,0.4903,0.0837,18.3923,0.1853,
1699.48933,15.62933,27.5131,3.4855,0.6821,0.0864,18.0340,0.1375,
1699.51016,15.65016,22.7753,3.4463,0.5646,0.0854,18.2391,0.1643,
1699.53099,15.67099,30.5458,3.6136,0.7572,0.0896,17.9204,0.1284,
1699.55182,15.69182,27.4219,3.4756,0.6798,0.0862,18.0376,0.1376,
1699.57266,15.71266,35.5968,3.6866,0.8825,0.0914,17.7543,0.1124,
1699.59349,15.73349,32.3572,3.6557,0.8022,0.0906,17.8579,0.1227,
1699.61432,15.75432,34.7250,3.6547,0.8609,0.0906,17.7812,0.1143,
1699.63516,15.77516,30.3749,3.7375,0.7530,0.0927,17.9265,0.1336,
1699.65599,15.79599,37.8720,3.6447,0.9389,0.0904,17.6870,0.1045,
1699.67682,15.81682,30.6005,3.6392,0.7586,0.0902,17.9185,0.1291,
1699.69766,15.83766,29.8002,3.5398,0.7388,0.0878,17.9473,0.1290,
1699.71849,15.85849,28.4213,3.6923,0.7046,0.0915,17.9987,0.1410,
1699.73932,15.87932,32.0586,3.5176,0.7948,0.0872,17.8679,0.1191,
1699.76016,15.90016,32.0261,3.6472,0.7939,0.0904,17.8690,0.1236,
1699.78099,15.92099,30.6377,3.5488,0.7595,0.0880,17.9172,0.1258,
1699.80182,15.94182,25.7591,3.5289,0.6386,0.0875,18.1055,0.1487,
1699.82266,15.96266,35.1371,3.4398,0.8711,0.0853,17.7684,0.1063,
1699.84349,15.98349,33.4937,3.6206,0.8303,0.0898,17.8204,0.1174,
1699.86432,16.00432,25.7712,3.5048,0.6389,0.0869,18.1050,0.1477,
1699.88516,16.02516,33.0840,3.5722,0.8202,0.0886,17.8338,0.1172,
1699.90599,16.04599,28.0071,3.6402,0.6943,0.0902,18.0146,0.1411,
1699.92682,16.06682,33.8537,3.4699,0.8393,0.0860,17.8088,0.1113,
1699.94765,16.08765,31.0066,3.4804,0.7687,0.0863,17.9042,0.1219,
1699.96849,16.10849,24.0418,3.3896,0.5960,0.0840,18.1804,0.1531,
1699.98932,16.12932,27.6488,3.4180,0.6854,0.0847,18.0286,0.1342,
1700.01015,16.15015,24.8967,3.4199,0.6172,0.0848,18.1424,0.1491,
1700.03099,16.17099,33.3234,3.5390,0.8261,0.0877,17.8259,0.1153,
1700.05182,16.19182,25.3729,3.4911,0.6290,0.0865,18.1219,0.1494,
1700.07265,16.21265,23.4603,3.3697,0.5816,0.0835,18.2070,0.1559,
1700.09349,16.23349,25.2512,3.4601,0.6260,0.0858,18.1271,0.1488,
1700.11432,16.25432,29.8452,3.4891,0.7399,0.0865,17.9456,0.1269,
1700.13515,16.27515,18.1156,3.4123,0.4491,0.0846,18.4877,0.2045,
1700.15599,16.29599,32.2365,3.4173,0.7992,0.0847,17.8619,0.1151,
1700.17682,16.31682,39.0994,3.4930,0.9693,0.0866,17.6524,0.0970,
1700.19765,16.33765,35.8807,3.3045,0.8895,0.0819,17.7457,0.1000,
1700.21848,16.35848,25.6621,3.4124,0.6362,0.0846,18.1096,0.1444,
1700.23932,16.37932,30.7244,3.4113,0.7617,0.0846,17.9141,0.1205,
1700.26015,16.40015,28.7183,3.3922,0.7119,0.0841,17.9874,0.1282,
1700.28098,16.42098,21.6368,3.3296,0.5364,0.0825,18.2948,0.1671,
1700.30182,16.44182,25.0627,3.3030,0.6213,0.0819,18.1352,0.1431,
1700.32265,16.46265,26.6799,3.3268,0.6614,0.0825,18.0673,0.1354,
1700.34348,16.48348,27.2949,3.3453,0.6767,0.0829,18.0426,0.1331,
1700.36432,16.50432,25.2985,3.4518,0.6272,0.0856,18.1251,0.1481,
1700.38515,16.52515,27.0663,3.4571,0.6710,0.0857,18.0517,0.1387,
1700.40598,16.54598,27.7882,3.3835,0.6889,0.0839,18.0232,0.1322,
1700.42682,16.56682,32.2012,3.4118,0.7983,0.0846,17.8631,0.1150,
1700.44765,16.58765,33.1847,3.4204,0.8227,0.0848,17.8305,0.1119,
1700.46848,16.60848,31.6904,3.3562,0.7856,0.0832,17.8805,0.1150,
1700.48932,16.62932,31.4771,3.4158,0.7803,0.0847,17.8878,0.1178,
1700.51015,16.65015,27.1442,3.2754,0.6729,0.0812,18.0486,0.1310,
1700.53098,16.67098,27.9510,3.2898,0.6929,0.0816,18.0168,0.1278,
1700.55181,16.69181,33.7494,3.2773,0.8367,0.0812,17.8121,0.1054,
1700.57265,16.71265,34.4393,3.3796,0.8538,0.0838,17.7902,0.1065,
1700.59348,16.73348,33.3227,3.4697,0.8261,0.0860,17.8260,0.1131,
1700.61431,16.75431,33.5421,3.3674,0.8315,0.0835,17.8188,0.1090,
1700.63515,16.77515,33.9310,3.3994,0.8412,0.0843,17.8063,0.1088,
1700.65598,16.79598,31.8390,3.2332,0.7893,0.0802,17.8754,0.1103,
1700.67681,16.81681,33.6892,3.2403,0.8352,0.0803,17.8141,0.1044,
1700.69765,16.83765,28.1729,3.2824,0.6984,0.0814,18.0082,0.1265,
1700.71848,16.85848,38.1151,3.5352,0.9449,0.0876,17.6801,0.1007,
1700.73931,16.87931,33.8761,3.2848,0.8398,0.0814,17.8081,0.1053,
1700.76015,16.90015,34.0564,3.5613,0.8443,0.0883,17.8023,0.1135,
1700.78098,16.92098,34.6443,3.3062,0.8589,0.0820,17.7837,0.1036,
1700.80181,16.94181,29.4999,3.1769,0.7313,0.0788,17.9583,0.1169,
1700.82264,16.96264,26.4740,3.4067,0.6563,0.0845,18.0758,0.1397,
1700.84348,16.98348,39.2223,3.5872,0.9723,0.0889,17.6490,0.0993,
1700.86431,17.00431,30.7614,3.5635,0.7626,0.0883,17.9128,0.1258,
1700.88514,17.02514,41.2833,3.6327,1.0234,0.0901,17.5934,0.0955,
1700.90598,17.04598,34.8085,3.5576,0.8629,0.0882,17.7786,0.1110,
1700.92681,17.06681,33.7131,3.5989,0.8358,0.0892,17.8133,0.1159,
1700.94764,17.08764,26.7251,3.3603,0.6625,0.0833,18.0655,0.1365,
1700.96848,17.10848,31.5560,3.3744,0.7823,0.0837,17.8851,0.1161,
1700.98931,17.12931,36.8430,3.3647,0.9134,0.0834,17.7169,0.0992,
1701.01014,17.15014,31.3071,3.2399,0.7761,0.0803,17.8937,0.1124,
1701.03098,17.17098,35.0884,3.4873,0.8699,0.0865,17.7699,0.1079,
1701.05181,17.19181,33.0393,3.3803,0.8191,0.0838,17.8352,0.1111,
1701.07264,17.21264,35.5561,3.4734,0.8815,0.0861,17.7555,0.1061,
1701.09348,17.23348,27.2265,3.5306,0.6750,0.0875,18.0453,0.1408,
1701.11431,17.25431,38.6014,3.4188,0.9569,0.0848,17.6663,0.0962,
1701.13514,17.27514,36.4151,3.3398,0.9028,0.0828,17.7296,0.0996,
1701.15597,17.29597,37.1361,3.5078,0.9206,0.0870,17.7083,0.1026,
1701.17681,17.31681,38.4958,3.4587,0.9543,0.0857,17.6693,0.0975,
1701.19764,17.33764,31.1678,3.4776,0.7727,0.0862,17.8985,0.1211,
1701.21847,17.35847,37.0970,3.5426,0.9197,0.0878,17.7095,0.1037,
1701.23931,17.37931,24.6897,3.3930,0.6121,0.0841,18.1515,0.1492,
1701.26014,17.40014,32.1275,3.4493,0.7965,0.0855,17.8656,0.1166,
1701.28097,17.42097,28.4429,3.4543,0.7051,0.0856,17.9979,0.1319,
1701.30181,17.44181,37.5944,3.4310,0.9320,0.0851,17.6950,0.0991,
1701.32264,17.46264,31.0271,3.4355,0.7692,0.0852,17.9035,0.1202,
1701.34347,17.48347,34.1591,3.5219,0.8468,0.0873,17.7990,0.1119,
1701.36431,17.50431,35.2409,3.5226,0.8736,0.0873,17.7652,0.1085,
1701.38514,17.52514,33.6127,3.5671,0.8333,0.0884,17.8165,0.1152,
1701.40597,17.54597,30.3107,3.5263,0.7514,0.0874,17.9288,0.1263,
1701.42681,17.56681,42.4475,3.6104,1.0523,0.0895,17.5632,0.0923,
1701.44764,17.58764,43.6189,3.5935,1.0813,0.0891,17.5336,0.0894,
1701.46847,17.60847,32.5384,3.7280,0.8066,0.0924,17.8518,0.1244,
1701.48931,17.62931,34.5569,3.6685,0.8567,0.0909,17.7865,0.1153,
1701.51014,17.65014,43.0787,3.5824,1.0679,0.0888,17.5471,0.0903,
1701.53097,17.67097,44.8087,3.8612,1.1108,0.0957,17.5044,0.0936,
1701.55180,17.69180,45.5579,3.7653,1.1294,0.0933,17.4864,0.0897,
1701.57264,17.71264,31.8058,3.7748,0.7885,0.0936,17.8765,0.1289,
1701.59347,17.73347,40.8932,3.7318,1.0138,0.0925,17.6037,0.0991,
1701.65597,17.79597,32.2266,3.7671,0.7989,0.0934,17.8623,0.1269,
1701.69764,17.83764,40.2455,4.1253,0.9977,0.1023,17.6210,0.1113,
1701.71847,17.85847,40.2924,3.6138,0.9989,0.0896,17.6197,0.0974,
1701.73930,17.87930,44.3084,3.8635,1.0984,0.0958,17.5166,0.0947,
1701.76014,17.90014,30.9693,3.7759,0.7677,0.0936,17.9055,0.1324,
1701.78097,17.92097,47.3237,3.7199,1.1732,0.0922,17.4451,0.0853,
1701.80180,17.94180,31.6463,3.6396,0.7845,0.0902,17.8820,0.1249,
1701.82264,17.96264,36.7189,3.6574,0.9103,0.0907,17.7206,0.1081,
1701.84347,17.98347,34.3015,3.7193,0.8504,0.0922,17.7945,0.1177,
1701.86430,18.00430,38.4721,3.7890,0.9537,0.0939,17.6699,0.1069,
1701.88513,18.02513,44.7399,3.7436,1.1091,0.0928,17.5061,0.0908,
1701.90597,18.04597,42.5824,3.7578,1.0556,0.0932,17.5597,0.0958,
1701.92680,18.06680,45.2611,3.8310,1.1220,0.0950,17.4935,0.0919,
1701.94763,18.08763,37.3677,3.7300,0.9264,0.0925,17.7016,0.1084,
1701.96847,18.10847,38.6496,3.6524,0.9581,0.0905,17.6649,0.1026,
1701.98930,18.12930,41.0127,3.6604,1.0167,0.0907,17.6005,0.0969,
1702.01013,18.15013,37.6359,3.6845,0.9330,0.0913,17.6938,0.1063,
1702.03097,18.17097,34.3313,3.6517,0.8511,0.0905,17.7936,0.1155,
1702.05180,18.19180,46.4495,3.6553,1.1515,0.0906,17.4654,0.0854,
1702.07263,18.21263,41.3507,3.5702,1.0251,0.0885,17.5916,0.0937,
1702.09347,18.23347,34.7052,3.6249,0.8604,0.0899,17.7818,0.1134,
1702.11430,18.25430,40.1368,3.5986,0.9950,0.0892,17.6239,0.0973,
1702.13513,18.27513,32.6426,3.6667,0.8092,0.0909,17.8483,0.1220,
1702.15597,18.29597,33.9927,3.5262,0.8427,0.0874,17.8043,0.1126,
1702.17680,18.31680,35.7782,3.5520,0.8870,0.0881,17.7488,0.1078,
1702.19763,18.33763,35.1643,3.5687,0.8717,0.0885,17.7675,0.1102,
1702.21846,18.35846,36.7027,3.4825,0.9099,0.0863,17.7211,0.1030,
1702.23930,18.37930,37.7452,3.5262,0.9357,0.0874,17.6906,0.1014,
1702.26013,18.40013,32.1614,3.5355,0.7973,0.0876,17.8645,0.1194,
1702.28096,18.42096,37.9864,3.4054,0.9417,0.0844,17.6837,0.0973,
1702.30180,18.44180,37.4025,3.5600,0.9272,0.0883,17.7006,0.1033,
1702.32263,18.46263,33.3347,3.3371,0.8264,0.0827,17.8256,0.1087,
1702.34346,18.48346,45.9465,3.3824,1.1390,0.0839,17.4772,0.0799,
1702.36430,18.50430,38.4625,3.5893,0.9535,0.0890,17.6702,0.1013,
1702.38513,18.52513,37.2049,3.6109,0.9223,0.0895,17.7063,0.1054,
1702.40596,18.54596,35.3635,3.5668,0.8767,0.0884,17.7614,0.1095,
1702.42680,18.56680,42.8015,3.5843,1.0611,0.0889,17.5542,0.0909,
1702.44763,18.58763,35.5317,3.4129,0.8808,0.0846,17.7563,0.1043,
1702.46846,18.60846,43.8165,3.6183,1.0862,0.0897,17.5287,0.0897,
1702.48930,18.62930,39.6541,3.5037,0.9830,0.0869,17.6371,0.0959,
1702.51013,18.65013,39.0983,3.5614,0.9693,0.0883,17.6524,0.0989,
