BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2675.13307,4.43307,1.8947,0.8223,0.7741,0.3359,18.5533,0.4712,
2675.14002,4.44002,0.4243,0.8450,0.1733,0.3452,19.6905,,
2675.14696,4.44696,0.7197,0.8081,0.2940,0.3301,19.6044,1.2192,
2675.15391,4.45391,1.1767,0.8399,0.4807,0.3431,19.0705,0.7749,
2675.16085,4.46085,0.7500,0.8361,0.3064,0.3416,19.5596,1.2104,
2675.16780,4.46780,0.2933,0.8362,0.1198,0.3416,19.6905,,
2675.17474,4.47474,1.3923,0.8129,0.5688,0.3321,18.8879,0.6339,
2675.18169,4.48169,0.3928,0.7767,0.1605,0.3173,19.6905,,
2675.18863,4.48863,0.9749,0.8244,0.3983,0.3368,19.2748,0.9181,
2675.19558,4.49558,0.7001,0.8190,0.2860,0.3346,19.6343,1.2701,
2675.20252,4.50252,-0.7914,0.8088,-0.3233,0.3304,19.6905,,
2675.20946,4.50946,-0.0093,0.7760,-0.0038,0.3170,19.6905,,
2675.21641,4.51641,0.8019,0.7949,0.3276,0.3248,19.4869,1.0763,
2675.22335,4.52335,0.5675,0.7747,0.2319,0.3165,19.6905,,
2675.23030,4.53030,-0.5920,0.7863,-0.2419,0.3213,19.6905,,
2675.23724,4.53724,0.3781,0.7747,0.1545,0.3165,19.6905,,
2675.24419,4.54419,0.2868,0.7925,0.1172,0.3238,19.6905,,
2675.25113,4.55113,0.2818,0.7831,0.1151,0.3199,19.6905,,
2675.25808,4.55808,1.0670,0.7998,0.4359,0.3267,19.1768,0.8138,
2675.26502,4.56502,0.2727,0.7902,0.1114,0.3228,19.6905,,
2675.27197,4.57197,1.4241,0.7887,0.5818,0.3222,18.8634,0.6013,
2675.27891,4.57891,2.0934,0.8264,0.8552,0.3376,18.4451,0.4286,
2675.28585,4.58585,-0.2020,0.8019,-0.0825,0.3276,19.6905,,
2675.29280,4.59280,1.1286,0.7897,0.4611,0.3226,19.1159,0.7598,
2675.29974,4.59974,1.7283,0.7858,0.7061,0.3210,18.6531,0.4936,
2675.30669,4.60669,0.5557,0.7973,0.2270,0.3257,19.6905,,
2675.31363,4.61363,-0.1579,0.7902,-0.0645,0.3228,19.6905,,
2675.32058,4.62058,0.3281,0.8062,0.1340,0.3294,19.6905,,
2675.32752,4.62752,-0.1935,0.7822,-0.0791,0.3195,19.6905,,
2675.33447,4.63447,-0.3155,0.7983,-0.1289,0.3261,19.6905,,
2675.34141,4.64141,1.1634,0.8023,0.4753,0.3278,19.0828,0.7487,
2675.34836,4.64836,0.3351,0.8732,0.1369,0.3567,19.6905,,
2675.35530,4.65530,0.9462,0.7941,0.3866,0.3244,19.3072,0.9112,
2675.36225,4.66225,1.0499,0.7943,0.4289,0.3245,19.1943,0.8214,
2675.36919,4.66919,-0.6384,0.7958,-0.2608,0.3251,19.6905,,
2675.37614,4.67614,0.9360,0.8639,0.3824,0.3529,19.3190,1.0021,
2675.38308,4.68308,0.7003,0.8811,0.2861,0.3600,19.6339,1.3660,
2675.39002,4.69002,0.2309,0.8023,0.0943,0.3278,19.6905,,
2675.39697,4.69697,1.0043,0.8698,0.4103,0.3553,19.2425,0.9403,
2675.40391,4.70391,0.8225,0.8000,0.3360,0.3268,19.4594,1.0560,
2675.41086,4.71086,-0.2443,0.8285,-0.0998,0.3385,19.6905,,
2675.41780,4.71780,-0.4375,0.8648,-0.1787,0.3533,19.6905,,
2675.42475,4.72475,0.7649,0.8856,0.3125,0.3618,19.5382,1.2570,
2675.43169,4.73169,1.7774,0.8863,0.7261,0.3621,18.6228,0.5414,
2675.43864,4.73864,0.5064,0.8454,0.2069,0.3454,19.6905,,
2675.44558,4.74558,0.2369,0.8116,0.0968,0.3316,19.6905,,
2675.45253,4.75253,0.2834,0.8252,0.1158,0.3371,19.6905,,
2675.45947,4.75947,0.2541,0.8227,0.1038,0.3361,19.6905,,
2675.46642,4.76642,-0.2800,0.8104,-0.1144,0.3311,19.6905,,
2675.47336,4.77336,0.3029,0.8274,0.1237,0.3380,19.6905,,
2675.48031,4.78031,0.1917,0.8296,0.0783,0.3389,19.6905,,
2675.48725,4.78725,0.4272,0.8179,0.1745,0.3341,19.6905,,
2675.49419,4.79419,-0.2442,0.8223,-0.0998,0.3359,19.6905,,
2675.50114,4.80114,1.0078,0.8280,0.4117,0.3383,19.2388,0.8920,
2675.50808,4.80808,-0.3408,0.8191,-0.1392,0.3346,19.6905,,
2675.51503,4.81503,-0.1765,0.8136,-0.0721,0.3324,19.6905,,
2675.52197,4.82197,-0.0987,0.8307,-0.0403,0.3394,19.6905,,
2675.52892,4.82892,1.6592,0.8213,0.6778,0.3355,18.6974,0.5374,
2675.53586,4.83586,-0.2200,0.7953,-0.0899,0.3249,19.6905,,
2675.54281,4.84281,0.1410,0.8128,0.0576,0.3320,19.6905,,
2675.54975,4.84975,-0.8240,0.8118,-0.3366,0.3317,19.6905,,
2675.55670,4.85670,0.2913,0.8263,0.1190,0.3376,19.6905,,
2675.56364,4.86364,-0.0451,0.8046,-0.0184,0.3287,19.6905,,
2675.57058,4.87058,-0.6100,0.8120,-0.2492,0.3317,19.6905,,
2675.57753,4.87753,0.5366,0.8119,0.2192,0.3317,19.6905,,
2675.58447,4.88447,3.0528,0.8137,1.2472,0.3324,18.0355,0.2894,
2675.59142,4.89142,0.8450,0.8809,0.3452,0.3599,19.4300,1.1319,
2675.59836,4.89836,0.5328,0.7923,0.2177,0.3237,19.6905,,
2675.60531,4.90531,-0.0462,0.8036,-0.0189,0.3283,19.6905,,
2675.61225,4.91225,0.7601,0.8817,0.3105,0.3602,19.5451,1.2595,
2675.61920,4.91920,0.4971,0.8038,0.2031,0.3284,19.6905,,
2675.62614,4.92614,1.1293,0.8101,0.4614,0.3310,19.1151,0.7789,
2675.63309,4.93309,-0.6389,0.8803,-0.2610,0.3596,19.6905,,
2675.64003,4.94003,0.0176,0.8090,0.0072,0.3305,19.6905,,
2675.64698,4.94698,-0.3259,0.8790,-0.1331,0.3591,19.6905,,
2675.65392,4.95392,-1.0478,0.8423,-0.4281,0.3441,19.6905,,
2675.66087,4.96087,1.6921,0.8822,0.6913,0.3604,18.6761,0.5661,
2675.66781,4.96781,0.0648,0.8978,0.0265,0.3668,19.6905,,
2675.67475,4.97475,-0.0197,0.8607,-0.0081,0.3516,19.6905,,
2675.68170,4.98170,-0.3465,0.8945,-0.1416,0.3654,19.6905,,
2675.68864,4.98864,-1.0790,0.8826,-0.4408,0.3606,19.6905,,
2675.69559,4.99559,0.6737,0.8265,0.2752,0.3377,19.6760,1.3320,
2675.70253,5.00253,1.4109,0.8302,0.5764,0.3392,18.8734,0.6388,
2675.70948,5.00948,0.5454,0.8483,0.2228,0.3466,19.6905,,
2675.71642,5.01642,0.4067,0.8209,0.1662,0.3354,19.6905,,
2675.72337,5.02337,-1.1508,0.8159,-0.4701,0.3333,19.6905,,
2675.73031,5.03031,0.5974,0.8585,0.2441,0.3507,19.6905,,
2675.73726,5.03726,-1.2721,0.8575,-0.5197,0.3503,19.6905,,
2675.74420,5.04420,0.0117,0.8180,0.0048,0.3342,19.6905,,
2675.75115,5.05115,0.3227,0.8486,0.1318,0.3467,19.6905,,
2675.75809,5.05809,0.3163,0.8158,0.1292,0.3333,19.6905,,
2675.76504,5.06504,-0.2959,0.8026,-0.1209,0.3279,19.6905,,
2675.77198,5.07198,-1.0854,0.8110,-0.4434,0.3313,19.6905,,
2675.77892,5.07892,-0.1626,0.8043,-0.0664,0.3286,19.6905,,
2675.78587,5.08587,0.2517,0.8845,0.1028,0.3614,19.6905,,
2675.79281,5.09281,0.6330,0.8143,0.2586,0.3327,19.6905,,
2675.79976,5.09976,0.3172,0.8120,0.1296,0.3317,19.6905,,
2675.80670,5.10670,0.5753,0.8041,0.2350,0.3285,19.6905,,
2675.81365,5.11365,1.6896,0.8652,0.6903,0.3535,18.6777,0.5560,
2675.82059,5.12059,1.4693,0.7841,0.6003,0.3203,18.8294,0.5794,
2675.82754,5.12754,1.4612,0.8356,0.5970,0.3414,18.8354,0.6208,
2675.83448,5.13448,1.5238,0.8118,0.6225,0.3317,18.7898,0.5784,
2675.84143,5.14143,0.5516,0.8458,0.2253,0.3455,19.6905,,
2675.84837,5.14837,1.0862,0.8285,0.4437,0.3385,19.1574,0.8282,
2675.85531,5.15531,-0.5026,0.8771,-0.2053,0.3583,19.6905,,
2675.86226,5.16226,1.0438,0.8474,0.4264,0.3462,19.2006,0.8815,
2675.86920,5.16920,-0.5392,0.8759,-0.2203,0.3578,19.6905,,
2675.87615,5.17615,1.1120,0.8328,0.4543,0.3402,19.1319,0.8131,
2675.88309,5.18309,0.0367,0.8571,0.0150,0.3501,19.6905,,
2675.89004,5.19004,1.9776,0.8173,0.8079,0.3339,18.5068,0.4487,
2675.89698,5.19698,1.7744,0.8672,0.7249,0.3543,18.6245,0.5306,
2675.90393,5.20393,0.9840,0.8752,0.4020,0.3575,19.2647,0.9656,
2675.91087,5.21087,1.0820,0.8737,0.4420,0.3570,19.1616,0.8767,
2675.91782,5.21782,1.7952,0.8753,0.7334,0.3576,18.6119,0.5294,
2675.92476,5.22476,1.2365,0.8898,0.5052,0.3635,19.0167,0.7813,
2675.93171,5.23171,0.5595,0.8854,0.2286,0.3617,19.6905,,
2675.93865,5.23865,0.0146,0.8531,0.0060,0.3485,19.6905,,
2675.94560,5.24560,1.1272,0.8207,0.4605,0.3353,19.1172,0.7905,
2675.95254,5.25254,-0.4082,0.8573,-0.1668,0.3502,19.6905,,
2675.95948,5.25948,0.0729,0.8769,0.0298,0.3582,19.6905,,
2675.96643,5.26643,0.0801,0.8679,0.0327,0.3546,19.6905,,
2675.97337,5.27337,0.2637,0.8742,0.1077,0.3571,19.6905,,
2675.98032,5.28032,0.4267,0.8270,0.1743,0.3378,19.6905,,
2675.98726,5.28726,-2.0269,0.8379,-0.8280,0.3423,19.6905,,
2675.99421,5.29421,-0.0310,0.8622,-0.0127,0.3522,19.6905,,
2676.00115,5.30115,-0.7460,0.8723,-0.3048,0.3564,19.6905,,
2676.00810,5.30810,0.5866,0.8541,0.2397,0.3489,19.6905,,
2676.01504,5.31504,0.3255,0.8412,0.1330,0.3436,19.6905,,
2676.02199,5.32199,0.3863,0.8441,0.1578,0.3448,19.6905,,
2676.02893,5.32893,0.4699,0.8449,0.1920,0.3452,19.6905,,
2676.03588,5.33588,0.5023,0.8620,0.2052,0.3522,19.6905,,
2676.04282,5.34282,2.2661,0.8587,0.9258,0.3508,18.3590,0.4114,
2676.04976,5.34976,2.7090,0.8478,1.1067,0.3463,18.1652,0.3398,
2676.05671,5.35671,1.1611,0.8698,0.4744,0.3553,19.0850,0.8133,
2676.06365,5.36365,-2.3344,0.8762,-0.9537,0.3579,19.6905,,
2676.07060,5.37060,-0.0393,0.8597,-0.0160,0.3512,19.6905,,
2676.07754,5.37754,0.7710,0.8427,0.3150,0.3443,19.5296,1.1867,
2676.08449,5.38449,0.4772,0.8373,0.1950,0.3421,19.6905,,
2676.09143,5.39143,-0.2871,0.8402,-0.1173,0.3433,19.6905,,
2676.09838,5.39838,0.2416,0.8522,0.0987,0.3482,19.6905,,
2676.10532,5.40532,0.5387,0.8252,0.2201,0.3371,19.6905,,
2676.11227,5.41227,-0.0691,0.8444,-0.0282,0.3450,19.6905,,
2676.11921,5.41921,0.5763,0.8418,0.2354,0.3439,19.6905,,
2676.12616,5.42616,0.3910,0.8442,0.1598,0.3449,19.6905,,
2676.13310,5.43310,-0.7278,0.8123,-0.2973,0.3319,19.6905,,
2676.14005,5.44005,0.2893,0.8027,0.1182,0.3279,19.6905,,
2676.14699,5.44699,0.2548,0.8115,0.1041,0.3315,19.6905,,
2676.15393,5.45393,0.8847,0.8389,0.3614,0.3427,19.3802,1.0295,
2676.16088,5.46088,0.2141,0.8316,0.0875,0.3398,19.6905,,
2676.16782,5.46782,0.7117,0.8369,0.2908,0.3419,19.6164,1.2766,
2676.17477,5.47477,-0.4298,0.8473,-0.1756,0.3461,19.6905,,
2676.18171,5.48171,1.4792,0.8386,0.6043,0.3426,18.8221,0.6155,
2676.18866,5.48866,0.9000,0.8572,0.3677,0.3502,19.3616,1.0341,
2676.19560,5.49560,1.5933,0.8607,0.6509,0.3516,18.7415,0.5865,
2676.20255,5.50255,-0.8363,0.8375,-0.3417,0.3421,19.6905,,
2676.20949,5.50949,0.6960,0.8326,0.2844,0.3402,19.6406,1.2988,
2676.21644,5.51644,0.6484,0.8285,0.2649,0.3385,19.6905,,
2676.22338,5.52338,-0.3969,0.8582,-0.1621,0.3506,19.6905,,
2676.23032,5.53032,0.3616,0.8300,0.1477,0.3391,19.6905,,
2676.23727,5.53727,1.9739,0.8449,0.8064,0.3452,18.5089,0.4648,
2676.24421,5.54421,0.6442,0.8486,0.2632,0.3467,19.6905,,
2676.25116,5.55116,1.9357,0.8393,0.7908,0.3429,18.5301,0.4708,
2676.25810,5.55810,1.0827,0.8225,0.4423,0.3360,19.1609,0.8249,
2676.26505,5.56505,1.5065,0.8424,0.6154,0.3442,18.8023,0.6072,
2676.27199,5.57199,1.4506,0.8317,0.5926,0.3398,18.8433,0.6225,
2676.27894,5.57894,0.1559,0.8443,0.0637,0.3449,19.6905,,
2676.28588,5.58588,0.5616,0.8449,0.2294,0.3452,19.6905,,
2676.29283,5.59283,0.3831,0.8304,0.1565,0.3392,19.6905,,
2676.29977,5.59977,0.4435,0.8355,0.1812,0.3413,19.6905,,
2676.30672,5.60672,-0.0063,0.8430,-0.0026,0.3444,19.6905,,
2676.31366,5.61366,-1.0132,0.8522,-0.4139,0.3482,19.6905,,
2676.32061,5.62061,1.0885,0.8455,0.4447,0.3454,19.1551,0.8433,
2676.32755,5.62755,0.4576,0.8386,0.1869,0.3426,19.6905,,
2676.33449,5.63449,0.1823,0.8364,0.0745,0.3417,19.6905,,
2676.34144,5.64144,0.1167,0.8425,0.0477,0.3442,19.6905,,
2676.34838,5.64838,0.8090,0.8506,0.3305,0.3475,19.4773,1.1415,
2676.35533,5.65533,0.2418,0.8355,0.0988,0.3414,19.6905,,
2676.36227,5.66227,0.6826,0.8415,0.2788,0.3438,19.6619,1.3386,
2676.36922,5.66922,1.8534,0.8245,0.7572,0.3368,18.5773,0.4830,
2676.37616,5.67616,0.6107,0.8326,0.2495,0.3402,19.6905,,
2676.38311,5.68311,-0.4891,0.8281,-0.1998,0.3383,19.6905,,
2676.39005,5.69005,0.8970,0.8425,0.3665,0.3442,19.3652,1.0198,
2676.39700,5.69700,2.0208,0.8248,0.8256,0.3370,18.4834,0.4431,
2676.40394,5.70394,1.0737,0.8163,0.4386,0.3335,19.1700,0.8254,
2676.41089,5.71089,0.1590,0.8117,0.0649,0.3316,19.6905,,
2676.41783,5.71783,1.3159,0.8386,0.5376,0.3426,18.9492,0.6920,
2676.42478,5.72478,0.5012,0.8563,0.2047,0.3498,19.6905,,
2676.43172,5.73172,2.5424,0.8120,1.0386,0.3317,18.2341,0.3468,
2676.43866,5.73866,-0.1923,0.7921,-0.0786,0.3236,19.6905,,
2676.44561,5.74561,2.7037,0.8400,1.1046,0.3432,18.1673,0.3373,
2676.45255,5.75255,0.9260,0.7857,0.3783,0.3210,19.3307,0.9212,
2676.45950,5.75950,1.0776,0.8519,0.4402,0.3480,19.1661,0.8583,
2676.46644,5.76644,0.1747,0.8083,0.0714,0.3302,19.6905,,
2676.47339,5.77339,0.4438,0.8042,0.1813,0.3285,19.6905,,
2676.48033,5.78033,0.7361,0.8096,0.3007,0.3308,19.5798,1.1942,
2676.48728,5.78728,0.1112,0.8128,0.0454,0.3320,19.6905,,
2676.49422,5.79422,0.4262,0.8154,0.1741,0.3331,19.6905,,
2676.50117,5.80117,0.6968,0.8148,0.2847,0.3329,19.6394,1.2696,
2676.50811,5.80811,0.2740,0.8358,0.1119,0.3415,19.6905,,
2676.51505,5.81505,0.1074,0.7951,0.0439,0.3248,19.6905,,
2676.52200,5.82200,0.4068,0.8085,0.1662,0.3303,19.6905,,
2676.52894,5.82894,0.1094,0.8451,0.0447,0.3453,19.6905,,
2676.53589,5.83589,0.4723,0.7956,0.1930,0.3250,19.6905,,
2676.54283,5.84283,1.1027,0.8442,0.4505,0.3449,19.1410,0.8312,
2676.54978,5.84978,1.3755,0.7892,0.5619,0.3224,18.9010,0.6229,
2676.55672,5.85672,0.8832,0.7969,0.3608,0.3255,19.3820,0.9796,
2676.56367,5.86367,1.7684,0.7832,0.7225,0.3200,18.6282,0.4808,
2676.57061,5.87061,2.8203,0.7868,1.1522,0.3214,18.1215,0.3029,
2676.57756,5.87756,0.6231,0.7928,0.2546,0.3239,19.6905,,
2676.58450,5.88450,0.9830,0.7852,0.4016,0.3208,19.2658,0.8673,
2676.59145,5.89145,-0.1842,0.7958,-0.0753,0.3251,19.6905,,
2676.59839,5.89839,2.2037,0.7935,0.9003,0.3242,18.3893,0.3910,
2676.60533,5.90533,0.6654,0.7779,0.2719,0.3178,19.6894,1.2692,
2676.61228,5.91228,-0.3509,0.8055,-0.1434,0.3291,19.6905,,
2676.61922,5.91922,1.2270,0.8006,0.5013,0.3271,19.0251,0.7084,
2676.62617,5.92617,0.9690,0.7822,0.3959,0.3196,19.2813,0.8764,
2676.63311,5.93311,0.9215,0.7934,0.3765,0.3241,19.3360,0.9349,
2676.64006,5.94006,0.7250,0.7863,0.2962,0.3212,19.5964,1.1775,
2676.64700,5.94700,0.4825,0.7815,0.1971,0.3193,19.6905,,
2676.65395,5.95395,1.1567,0.7911,0.4725,0.3232,19.0892,0.7426,
2676.66089,5.96089,2.0979,0.7896,0.8571,0.3226,18.4428,0.4086,
2676.66784,5.96784,0.5839,0.8539,0.2385,0.3488,19.6905,,
2676.67478,5.97478,-0.0588,0.8544,-0.0240,0.3491,19.6905,,
2676.68173,5.98173,1.1843,0.7865,0.4838,0.3213,19.0636,0.7211,
2676.68867,5.98867,-0.2998,0.8510,-0.1225,0.3477,19.6905,,
2676.69562,5.99562,0.5261,0.8627,0.2149,0.3525,19.6905,,
2676.70256,6.00256,-0.0069,0.7765,-0.0028,0.3172,19.6905,,
2676.70950,6.00950,0.9592,0.8674,0.3919,0.3544,19.2924,0.9819,
2676.71645,6.01645,1.0688,0.7797,0.4366,0.3186,19.1750,0.7921,
2676.72339,6.02339,3.0295,0.7746,1.2377,0.3165,18.0438,0.2776,
2676.73034,6.03034,1.4362,0.7907,0.5867,0.3230,18.8541,0.5977,
2676.73728,6.03728,2.5939,0.7855,1.0597,0.3209,18.2123,0.3288,
2676.74423,6.04423,-0.5750,0.7818,-0.2349,0.3194,19.6905,,
2676.75117,6.05117,1.4600,0.7804,0.5965,0.3188,18.8363,0.5804,
2676.75812,6.05812,1.4624,0.7654,0.5975,0.3127,18.8345,0.5682,
2676.76506,6.06506,0.9860,0.7937,0.4028,0.3243,19.2625,0.8739,
2676.77201,6.07201,0.9622,0.7682,0.3931,0.3138,19.2890,0.8668,
2676.77895,6.07895,0.6152,0.7824,0.2513,0.3196,19.6905,,
2676.78590,6.08590,1.3036,0.7740,0.5326,0.3162,18.9593,0.6446,
2676.79284,6.09284,1.2551,0.7661,0.5128,0.3130,19.0005,0.6627,
2676.79978,6.09978,0.9040,0.7914,0.3693,0.3233,19.3568,0.9505,
2676.80673,6.10673,1.6507,0.7905,0.6744,0.3229,18.7030,0.5199,
2676.81367,6.11367,0.9230,0.7793,0.3771,0.3184,19.3342,0.9167,
2676.82062,6.12062,1.9672,0.7719,0.8037,0.3153,18.5126,0.4260,
2676.82756,6.12756,1.0581,0.7785,0.4323,0.3180,19.1859,0.7988,
2676.83451,6.13451,0.6044,0.7780,0.2469,0.3179,19.6905,,
2676.84145,6.14145,1.4568,0.7489,0.5952,0.3059,18.8387,0.5581,
2676.84840,6.14840,-0.3150,0.7675,-0.1287,0.3135,19.6905,,
2676.85534,6.15534,1.3894,0.7734,0.5676,0.3160,18.8901,0.6044,
2676.86229,6.16229,1.2122,0.8080,0.4952,0.3301,19.0383,0.7237,
2676.86923,6.16923,1.7962,0.7888,0.7338,0.3223,18.6113,0.4768,
2676.87617,6.17617,1.2718,0.7856,0.5196,0.3210,18.9862,0.6707,
2676.88312,6.18312,2.4907,0.7854,1.0175,0.3209,18.2564,0.3424,
2676.89006,6.19006,1.5521,0.8066,0.6341,0.3295,18.7699,0.5643,
2676.89701,6.19701,0.0623,0.7841,0.0254,0.3203,19.6905,,
2676.90395,6.20395,1.8331,0.8154,0.7489,0.3331,18.5892,0.4830,
2676.91090,6.21090,0.6907,0.8314,0.2822,0.3396,19.6489,1.3068,
2676.91784,6.21784,-0.1673,0.8283,-0.0683,0.3384,19.6905,,
2676.92479,6.22479,0.6543,0.7797,0.2673,0.3185,19.6905,,
2676.93173,6.23173,0.0090,0.7668,0.0037,0.3133,19.6905,,
2676.93868,6.23868,1.2984,0.7802,0.5305,0.3188,18.9637,0.6524,
2676.94562,6.24562,1.3503,0.7623,0.5516,0.3114,18.9212,0.6130,
2676.95257,6.25257,0.9210,0.7743,0.3762,0.3163,19.3366,0.9128,
2676.95951,6.25951,1.5252,0.7717,0.6231,0.3153,18.7889,0.5494,
2676.96646,6.26646,0.9492,0.7540,0.3878,0.3080,19.3038,0.8624,
2676.97340,6.27340,1.0083,0.7786,0.4119,0.3181,19.2382,0.8385,
2676.98034,6.28034,0.3188,0.7796,0.1302,0.3185,19.6905,,
2676.98729,6.28729,0.8186,0.7638,0.3344,0.3120,19.4645,1.0130,
2676.99423,6.29423,1.6533,0.7803,0.6754,0.3188,18.7013,0.5124,
2677.00118,6.30118,2.3763,0.7826,0.9708,0.3197,18.3075,0.3576,
2677.00812,6.30812,-0.0288,0.7848,-0.0118,0.3206,19.6905,,
2677.01507,6.31507,0.9497,0.7628,0.3880,0.3116,19.3032,0.8720,
2677.02201,6.32201,1.3636,0.7781,0.5571,0.3179,18.9105,0.6196,
2677.02896,6.32896,1.9007,0.7699,0.7765,0.3145,18.5499,0.4398,
2677.03590,6.33590,1.3055,0.7673,0.5333,0.3135,18.9578,0.6381,
2677.04285,6.34285,1.6911,0.7645,0.6909,0.3123,18.6768,0.4909,
2677.04979,6.34979,1.6301,0.7561,0.6659,0.3089,18.7167,0.5036,
2677.05674,6.35674,1.8944,0.7807,0.7739,0.3189,18.5535,0.4474,
2677.06368,6.36368,2.0451,0.7743,0.8355,0.3163,18.4704,0.4111,
2677.07062,6.37062,0.6244,0.8092,0.2551,0.3306,19.6905,,
2677.07757,6.37757,1.8379,0.7602,0.7509,0.3106,18.5864,0.4491,
2677.08451,6.38451,1.8576,0.7875,0.7589,0.3217,18.5748,0.4603,
2677.09146,6.39146,0.5849,0.7747,0.2389,0.3165,19.6905,,
2677.09840,6.39840,1.3411,0.7529,0.5479,0.3076,18.9286,0.6095,
2677.10535,6.40535,2.4583,0.7702,1.0043,0.3147,18.2706,0.3402,
2677.11229,6.41229,1.4225,0.7548,0.5811,0.3083,18.8646,0.5761,
2677.11924,6.41924,1.8689,0.7817,0.7635,0.3194,18.5683,0.4542,
2677.12618,6.42618,0.8855,0.7734,0.3617,0.3160,19.3793,0.9483,
2677.13313,6.43313,0.9619,0.7775,0.3930,0.3176,19.2893,0.8775,
2677.14007,6.44007,1.5176,0.8235,0.6200,0.3364,18.7943,0.5892,
2677.14702,6.44702,1.7242,0.7773,0.7044,0.3175,18.6557,0.4894,
2677.15396,6.45396,1.8321,0.8274,0.7485,0.3380,18.5898,0.4903,
2677.16090,6.46090,1.9942,0.8141,0.8147,0.3326,18.4978,0.4432,
2677.16785,6.46785,2.0114,0.8066,0.8217,0.3295,18.4885,0.4354,
2677.17479,6.47479,0.8311,0.8073,0.3395,0.3298,19.4481,1.0546,
2677.18174,6.48174,0.5097,0.7810,0.2082,0.3191,19.6905,,
2677.18868,6.48868,0.4888,0.7972,0.1997,0.3257,19.6905,,
2677.19563,6.49563,0.5330,0.8026,0.2178,0.3279,19.6905,,
2677.20257,6.50257,0.7365,0.7960,0.3009,0.3252,19.5793,1.1734,
2677.20952,6.50952,1.1521,0.8063,0.4707,0.3294,19.0935,0.7598,
2677.21646,6.51646,1.3869,0.8064,0.5666,0.3294,18.8921,0.6313,
2677.22341,6.52341,0.8960,0.7934,0.3661,0.3241,19.3664,0.9614,
2677.23035,6.53035,0.1103,0.8094,0.0451,0.3307,19.6905,,
2677.23729,6.53729,-0.2556,0.7933,-0.1044,0.3241,19.6905,,
2677.24424,6.54424,0.9942,0.8167,0.4062,0.3337,19.2535,0.8919,
2677.25118,6.55118,2.4712,0.8104,1.0096,0.3311,18.2649,0.3561,
2677.25813,6.55813,1.5217,0.7931,0.6217,0.3240,18.7914,0.5659,
2677.26507,6.56507,-0.8195,0.8128,-0.3348,0.3321,19.6905,,
2677.27202,6.57202,0.6833,0.8005,0.2791,0.3270,19.6607,1.2720,
2677.27896,6.57896,2.1650,0.8123,0.8845,0.3318,18.4086,0.4074,
2677.28591,6.58591,-0.0935,0.8035,-0.0382,0.3283,19.6905,,
2677.29285,6.59285,-0.4277,0.8011,-0.1747,0.3273,19.6905,,
2677.29980,6.59980,1.9054,0.7983,0.7784,0.3261,18.5472,0.4549,
2677.30674,6.60674,2.7633,0.8069,1.1289,0.3296,18.1436,0.3170,
2677.31369,6.61369,1.0288,0.8038,0.4203,0.3284,19.2164,0.8483,
2677.32063,6.62063,0.9012,0.7996,0.3682,0.3267,19.3602,0.9633,
2677.32758,6.62758,1.4559,0.8128,0.5948,0.3321,18.8394,0.6062,
2677.33452,6.63452,0.8405,0.7880,0.3434,0.3219,19.4358,1.0179,
2677.34146,6.64146,0.8735,0.8045,0.3569,0.3287,19.3940,0.9999,
2677.34841,6.64841,1.5691,0.8150,0.6410,0.3330,18.7581,0.5639,
2677.35535,6.65535,1.1179,0.8164,0.4567,0.3335,19.1262,0.7929,
2677.36230,6.66230,1.1250,0.8203,0.4596,0.3351,19.1193,0.7917,
2677.36924,6.66924,1.2306,0.7947,0.5027,0.3247,19.0219,0.7012,
2677.37619,6.67619,0.2892,0.7901,0.1181,0.3228,19.6905,,
2677.38313,6.68313,0.6631,0.8079,0.2709,0.3301,19.6905,,
2677.39008,6.69008,-0.2982,0.7972,-0.1218,0.3257,19.6905,,
2677.39702,6.69702,0.8127,0.8041,0.3320,0.3285,19.4724,1.0743,
2677.40397,6.70397,2.1623,0.8118,0.8834,0.3316,18.4099,0.4076,
2677.41091,6.71091,1.0690,0.8029,0.4367,0.3280,19.1747,0.8155,
2677.41786,6.71786,2.7596,0.7930,1.1274,0.3240,18.1451,0.3120,
2677.42480,6.72480,0.7132,0.7908,0.2914,0.3231,19.6141,1.2038,
2677.43174,6.73174,1.2248,0.8454,0.5004,0.3454,19.0271,0.7495,
2677.43869,6.73869,0.9365,0.8113,0.3826,0.3314,19.3184,0.9405,
2677.44563,6.74563,0.2598,0.8253,0.1061,0.3372,19.6905,,
2677.45258,6.75258,0.9514,0.8065,0.3887,0.3295,19.3013,0.9204,
2677.45952,6.75952,0.5823,0.8208,0.2379,0.3353,19.6905,,
2677.46647,6.76647,1.4529,0.8109,0.5936,0.3313,18.8416,0.6060,
2677.47341,6.77341,1.2288,0.8408,0.5020,0.3435,19.0235,0.7429,
2677.48036,6.78036,0.2821,0.8055,0.1153,0.3291,19.6905,,
2677.48730,6.78730,0.0537,0.8252,0.0219,0.3371,19.6905,,
2677.49425,6.79425,1.0876,0.8252,0.4443,0.3371,19.1560,0.8238,
2677.50119,6.80119,0.8448,0.8044,0.3451,0.3286,19.4304,1.0339,
2677.50813,6.80813,2.1093,0.8327,0.8617,0.3402,18.4368,0.4286,
2677.51508,6.81508,1.8319,0.7953,0.7484,0.3249,18.5899,0.4714,
2677.52202,6.82202,0.3592,0.8130,0.1467,0.3321,19.6905,,
