BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2180.38984,-1.93016,1.0814,0.7701,0.4007,0.2854,19.1622,0.7731,
2180.39679,-1.92321,-0.3493,0.7593,-0.1294,0.2814,20.1550,,
2180.40373,-1.91627,-1.2555,0.7483,-0.4652,0.2773,20.1550,,
2180.41068,-1.90932,-0.2632,0.7628,-0.0975,0.2827,20.1550,,
2180.41762,-1.90238,-0.7559,0.8020,-0.2801,0.2972,20.1550,,
2180.42457,-1.89543,-1.7973,0.7761,-0.6660,0.2876,20.1550,,
2180.43151,-1.88849,0.1842,0.7764,0.0683,0.2877,20.1550,,
2180.43846,-1.88154,-0.4058,0.7607,-0.1504,0.2819,20.1550,,
2180.44540,-1.87460,-0.5353,0.7797,-0.1984,0.2889,20.1550,,
2180.45234,-1.86766,-0.5529,0.7701,-0.2049,0.2854,20.1550,,
2180.45929,-1.86071,-0.4737,0.7805,-0.1755,0.2892,20.1550,,
2180.46623,-1.85377,0.1041,0.8029,0.0386,0.2975,20.1550,,
2180.47318,-1.84682,-0.0014,0.7940,-0.0005,0.2942,20.1550,,
2180.48012,-1.83988,-0.3723,0.7730,-0.1380,0.2865,20.1550,,
2180.48707,-1.83293,0.7198,0.7733,0.2667,0.2865,19.6041,1.1663,
2180.49401,-1.82599,-0.2190,0.7825,-0.0812,0.2900,20.1550,,
2180.50096,-1.81904,-1.8773,0.7743,-0.6957,0.2869,20.1550,,
2180.50790,-1.81210,-0.7832,0.8451,-0.2902,0.3132,20.1550,,
2180.51485,-1.80515,0.4653,0.7932,0.1724,0.2939,20.0779,1.8509,
2180.52179,-1.79821,-0.3618,0.7833,-0.1341,0.2903,20.1550,,
2180.52873,-1.79127,-0.4341,0.7772,-0.1609,0.2880,20.1550,,
2180.53568,-1.78432,-0.4841,0.8041,-0.1794,0.2980,20.1550,,
2180.54262,-1.77738,-0.6355,0.7862,-0.2355,0.2913,20.1550,,
2180.54957,-1.77043,1.2236,0.8328,0.4534,0.3086,19.0281,0.7389,
2180.55651,-1.76349,-0.7561,0.7879,-0.2802,0.2920,20.1550,,
2180.56346,-1.75654,-0.8494,0.7668,-0.3148,0.2842,20.1550,,
2180.57040,-1.74960,-2.1444,0.7865,-0.7947,0.2914,20.1550,,
2180.57735,-1.74265,0.0659,0.8052,0.0244,0.2984,20.1550,,
2180.58429,-1.73571,-0.6005,0.7805,-0.2225,0.2892,20.1550,,
2180.59124,-1.72876,-1.0721,0.7663,-0.3973,0.2840,20.1550,,
2180.59818,-1.72182,-0.4007,0.7834,-0.1485,0.2903,20.1550,,
2180.60512,-1.71488,-0.1742,0.7847,-0.0645,0.2908,20.1550,,
2180.61207,-1.70793,-1.5429,0.7888,-0.5717,0.2923,20.1550,,
2180.61901,-1.70099,-1.2879,0.7855,-0.4772,0.2911,20.1550,,
2180.62596,-1.69404,-1.5679,0.7731,-0.5810,0.2865,20.1550,,
2180.63290,-1.68710,-0.2432,0.8046,-0.0901,0.2982,20.1550,,
2180.63985,-1.68015,0.2230,0.7720,0.0826,0.2861,20.1550,,
2180.64679,-1.67321,-0.0708,0.7674,-0.0262,0.2844,20.1550,,
2180.65374,-1.66626,-1.0519,0.7791,-0.3898,0.2887,20.1550,,
2180.66068,-1.65932,0.4987,0.7733,0.1848,0.2866,20.0025,1.6835,
2180.66763,-1.65237,-0.6383,0.7718,-0.2365,0.2860,20.1550,,
2180.67457,-1.64543,-0.6641,0.7583,-0.2461,0.2810,20.1550,,
2180.68151,-1.63849,-1.4931,0.7751,-0.5533,0.2872,20.1550,,
2180.68846,-1.63154,-0.6076,0.7751,-0.2252,0.2872,20.1550,,
2180.69540,-1.62460,0.5967,0.7942,0.2211,0.2943,19.8079,1.4452,
2180.70235,-1.61765,-0.8580,0.7674,-0.3180,0.2844,20.1550,,
2180.70929,-1.61071,-0.5826,0.7728,-0.2159,0.2864,20.1550,,
2180.71624,-1.60376,-0.7486,0.7904,-0.2774,0.2929,20.1550,,
2180.72318,-1.59682,-0.4099,0.7632,-0.1519,0.2828,20.1550,,
2180.73013,-1.58987,1.1652,0.7719,0.4318,0.2861,19.0812,0.7193,
2180.73707,-1.58293,-0.1798,0.7714,-0.0666,0.2859,20.1550,,
2180.74401,-1.57599,-1.3397,0.8334,-0.4964,0.3088,20.1550,,
2180.75096,-1.56904,-1.2536,0.8084,-0.4645,0.2996,20.1550,,
2180.75790,-1.56210,0.9662,0.7855,0.3581,0.2911,19.2845,0.8826,
2180.76485,-1.55515,0.6900,0.8376,0.2557,0.3104,19.6500,1.3180,
2180.77179,-1.54821,-0.4623,0.8123,-0.1713,0.3010,20.1550,,
2180.77874,-1.54126,0.1846,0.7808,0.0684,0.2893,20.1550,,
2180.78568,-1.53432,-0.7342,0.8006,-0.2721,0.2967,20.1550,,
2180.79263,-1.52737,-1.2942,0.8213,-0.4796,0.3044,20.1550,,
2180.79957,-1.52043,-1.1436,0.7833,-0.4238,0.2903,20.1550,,
2180.80652,-1.51348,-2.6883,0.8378,-0.9962,0.3105,20.1550,,
2180.81346,-1.50654,-0.0335,0.7975,-0.0124,0.2955,20.1550,,
2180.82040,-1.49960,-0.3250,0.7892,-0.1204,0.2925,20.1550,,
2180.82735,-1.49265,0.8803,0.8138,0.3262,0.3016,19.3856,1.0037,
2180.83429,-1.48571,-1.2242,0.8243,-0.4537,0.3055,20.1550,,
2180.84124,-1.47876,-0.3302,0.7984,-0.1224,0.2958,20.1550,,
2180.84818,-1.47182,0.6926,0.7904,0.2566,0.2929,19.6461,1.2391,
2180.85513,-1.46487,-0.2268,0.7873,-0.0841,0.2918,20.1550,,
2180.86207,-1.45793,0.0954,0.8106,0.0354,0.3004,20.1550,,
2180.86902,-1.45098,-0.7090,0.7935,-0.2627,0.2940,20.1550,,
2180.87596,-1.44404,-1.0596,0.8106,-0.3926,0.3004,20.1550,,
2180.88291,-1.43709,0.0160,0.7994,0.0059,0.2962,20.1550,,
2180.88985,-1.43015,-1.1631,0.7745,-0.4310,0.2870,20.1550,,
2180.89679,-1.42321,-0.4771,0.7847,-0.1768,0.2908,20.1550,,
2180.90374,-1.41626,0.1091,0.8213,0.0404,0.3043,20.1550,,
2180.91068,-1.40932,0.6654,0.7892,0.2466,0.2924,19.6895,1.2877,
2180.91763,-1.40237,-0.0684,0.8141,-0.0253,0.3017,20.1550,,
2180.92457,-1.39543,-0.7819,0.7859,-0.2898,0.2912,20.1550,,
2180.93152,-1.38848,-0.1780,0.7906,-0.0660,0.2930,20.1550,,
2180.93846,-1.38154,-0.9121,0.7812,-0.3380,0.2895,20.1550,,
2180.94541,-1.37459,-0.5765,0.7887,-0.2136,0.2923,20.1550,,
2180.95235,-1.36765,0.0928,0.7754,0.0344,0.2873,20.1550,,
2180.95930,-1.36070,-1.7742,0.7926,-0.6575,0.2937,20.1550,,
2180.96624,-1.35376,-0.3982,0.7896,-0.1476,0.2926,20.1550,,
2180.97318,-1.34682,0.0060,0.8220,0.0022,0.3046,20.1550,,
2180.98013,-1.33987,0.9331,0.8163,0.3458,0.3025,19.3224,0.9498,
2180.98707,-1.33293,0.6391,0.8160,0.2368,0.3024,19.7333,1.3862,
2180.99402,-1.32598,-0.7211,0.8158,-0.2672,0.3023,20.1550,,
2181.00096,-1.31904,-1.7744,0.7889,-0.6575,0.2923,20.1550,,
2181.00791,-1.31209,1.2558,0.8010,0.4654,0.2968,18.9999,0.6925,
2181.01485,-1.30515,-0.6351,0.7656,-0.2353,0.2837,20.1550,,
2181.02180,-1.29820,0.3263,0.8336,0.1209,0.3089,20.1550,,
2181.02874,-1.29126,-0.3114,0.7904,-0.1154,0.2929,20.1550,,
2181.03568,-1.28432,0.2712,0.8288,0.1005,0.3071,20.1550,,
2181.04263,-1.27737,-0.3083,0.8198,-0.1143,0.3038,20.1550,,
2181.04957,-1.27043,-0.2726,0.7786,-0.1010,0.2885,20.1550,,
2181.05652,-1.26348,-0.1558,0.8161,-0.0577,0.3024,20.1550,,
2181.06346,-1.25654,0.0779,0.8269,0.0289,0.3064,20.1550,,
2181.07041,-1.24959,-0.3861,0.8133,-0.1431,0.3014,20.1550,,
2181.07735,-1.24265,-2.4925,0.8230,-0.9236,0.3050,20.1550,,
2181.08430,-1.23570,-0.9493,0.8093,-0.3518,0.2999,20.1550,,
2181.09124,-1.22876,-0.3612,0.8306,-0.1339,0.3078,20.1550,,
2181.09818,-1.22182,-0.2843,0.8138,-0.1053,0.3016,20.1550,,
2181.10513,-1.21487,-0.3158,0.7965,-0.1170,0.2952,20.1550,,
2181.11207,-1.20793,0.0656,0.7942,0.0243,0.2943,20.1550,,
2181.11902,-1.20098,-0.5097,0.7985,-0.1889,0.2959,20.1550,,
2181.12596,-1.19404,-0.8732,0.8322,-0.3236,0.3084,20.1550,,
2181.13291,-1.18709,-0.0940,0.8302,-0.0348,0.3077,20.1550,,
2181.13985,-1.18015,-2.3506,0.8354,-0.8711,0.3096,20.1550,,
2181.14680,-1.17320,-0.2680,0.8227,-0.0993,0.3049,20.1550,,
2181.15374,-1.16626,-0.0445,0.8431,-0.0165,0.3124,20.1550,,
2181.16069,-1.15931,0.1895,0.8405,0.0702,0.3115,20.1550,,
2181.16763,-1.15237,-0.4526,0.8100,-0.1677,0.3002,20.1550,,
2181.17457,-1.14543,-1.3007,0.8214,-0.4820,0.3044,20.1550,,
2181.18152,-1.13848,-1.7065,0.8152,-0.6324,0.3021,20.1550,,
2181.18846,-1.13154,1.2103,0.8339,0.4485,0.3090,19.0400,0.7481,
2181.19541,-1.12459,-1.3448,0.8139,-0.4983,0.3016,20.1550,,
2181.20235,-1.11765,-2.2147,0.8225,-0.8207,0.3048,20.1550,,
2181.20930,-1.11070,0.0911,0.8179,0.0338,0.3031,20.1550,,
2181.21624,-1.10376,-1.8048,0.8101,-0.6688,0.3002,20.1550,,
2181.22319,-1.09681,-0.8837,0.8253,-0.3275,0.3058,20.1550,,
2181.23013,-1.08987,-0.4384,0.8124,-0.1624,0.3011,20.1550,,
2181.23708,-1.08292,-0.2211,0.8085,-0.0819,0.2996,20.1550,,
2181.24402,-1.07598,-1.2586,0.8223,-0.4664,0.3047,20.1550,,
2181.25096,-1.06904,-0.9589,0.8060,-0.3553,0.2987,20.1550,,
2181.25791,-1.06209,-0.1841,0.8245,-0.0682,0.3055,20.1550,,
2181.26485,-1.05515,-1.4409,0.8246,-0.5340,0.3056,20.1550,,
2181.27180,-1.04820,-0.5945,0.8175,-0.2203,0.3030,20.1550,,
2181.27874,-1.04126,-1.0898,0.8260,-0.4038,0.3061,20.1550,,
2181.28569,-1.03431,-1.1069,0.8244,-0.4102,0.3055,20.1550,,
2181.29263,-1.02737,-2.0064,0.8164,-0.7435,0.3025,20.1550,,
2181.29958,-1.02042,-1.2080,0.8034,-0.4476,0.2977,20.1550,,
2181.30652,-1.01348,-0.3154,0.8078,-0.1169,0.2993,20.1550,,
2181.31346,-1.00654,-0.9111,0.7938,-0.3376,0.2941,20.1550,,
2181.32041,-0.99959,-1.0241,0.7852,-0.3795,0.2910,20.1550,,
2181.32735,-0.99265,0.3279,0.8125,0.1215,0.3011,20.1550,,
2181.33430,-0.98570,-0.8472,0.7841,-0.3139,0.2906,20.1550,,
2181.34124,-0.97876,-1.2087,0.8221,-0.4479,0.3046,20.1550,,
2181.34819,-0.97181,0.1483,0.7962,0.0549,0.2950,20.1550,,
2181.35513,-0.96487,-0.9174,0.8114,-0.3399,0.3007,20.1550,,
2181.36208,-0.95792,-0.0798,0.7962,-0.0296,0.2951,20.1550,,
2181.36902,-0.95098,0.8381,0.7944,0.3106,0.2944,19.4389,1.0291,
2181.37597,-0.94403,0.0133,0.7820,0.0049,0.2898,20.1550,,
2181.38291,-0.93709,-0.5280,0.8084,-0.1957,0.2996,20.1550,,
2181.38985,-0.93015,-1.7714,0.7683,-0.6564,0.2847,20.1550,,
2181.39680,-0.92320,-1.1472,0.8010,-0.4251,0.2968,20.1550,,
2181.40374,-0.91626,-1.2581,0.7715,-0.4662,0.2859,20.1550,,
2181.41069,-0.90931,-1.8521,0.7731,-0.6863,0.2865,20.1550,,
2181.41763,-0.90237,-1.1670,0.7988,-0.4325,0.2960,20.1550,,
2181.42458,-0.89542,0.2656,0.7975,0.0984,0.2955,20.1550,,
2181.43152,-0.88848,-2.2631,0.8013,-0.8386,0.2969,20.1550,,
2181.43847,-0.88153,0.6831,0.8229,0.2531,0.3049,19.6610,1.3079,
2181.44541,-0.87459,-0.7261,0.7699,-0.2691,0.2853,20.1550,,
2181.45236,-0.86764,0.1708,0.8002,0.0633,0.2965,20.1550,,
2181.45930,-0.86070,-1.4172,0.8034,-0.5252,0.2977,20.1550,,
2181.46624,-0.85376,0.2108,0.8283,0.0781,0.3069,20.1550,,
2181.47319,-0.84681,0.5345,0.8030,0.1981,0.2976,19.9273,1.6311,
2181.48013,-0.83987,-3.1086,0.8022,-1.1520,0.2973,20.1550,,
2181.48708,-0.83292,0.1315,0.7832,0.0487,0.2902,20.1550,,
2181.49402,-0.82598,-0.2236,0.8082,-0.0829,0.2995,20.1550,,
2181.50097,-0.81903,-1.8906,0.8163,-0.7006,0.3025,20.1550,,
2181.50791,-0.81209,0.2082,0.8107,0.0772,0.3004,20.1550,,
2181.51486,-0.80514,0.8375,0.8021,0.3103,0.2972,19.4398,1.0398,
2181.52180,-0.79820,-0.0289,0.8053,-0.0107,0.2984,20.1550,,
2181.52874,-0.79126,0.3292,0.8409,0.1220,0.3116,20.1550,,
2181.53569,-0.78431,-0.7907,0.8152,-0.2930,0.3021,20.1550,,
2181.54263,-0.77737,-1.1799,0.8264,-0.4372,0.3062,20.1550,,
2181.54958,-0.77042,-1.9370,0.8127,-0.7178,0.3012,20.1550,,
2181.55652,-0.76348,-1.4712,0.7927,-0.5452,0.2937,20.1550,,
2181.56347,-0.75653,-1.2216,0.8206,-0.4527,0.3041,20.1550,,
2181.57041,-0.74959,-1.3385,0.8130,-0.4960,0.3013,20.1550,,
2181.57736,-0.74264,-2.0649,0.8329,-0.7652,0.3087,20.1550,,
2181.58430,-0.73570,0.1726,0.7875,0.0640,0.2918,20.1550,,
2181.59125,-0.72875,-2.3232,0.7974,-0.8609,0.2955,20.1550,,
2181.59819,-0.72181,-1.5666,0.8207,-0.5805,0.3041,20.1550,,
2181.60513,-0.71487,0.7197,0.8060,0.2667,0.2987,19.6042,1.2158,
2181.61208,-0.70792,0.5812,0.8298,0.2154,0.3075,19.8364,1.5501,
2181.61902,-0.70098,-2.7566,0.7874,-1.0215,0.2918,20.1550,,
2181.62597,-0.69403,-2.8044,0.7882,-1.0392,0.2921,20.1550,,
2181.63291,-0.68709,-2.4667,0.8036,-0.9141,0.2978,20.1550,,
2181.63986,-0.68014,-2.9137,0.8241,-1.0797,0.3054,20.1550,,
2181.64680,-0.67320,-0.8459,0.8063,-0.3135,0.2988,20.1550,,
2181.65375,-0.66625,-0.9543,0.7667,-0.3536,0.2841,20.1550,,
2181.66069,-0.65931,-1.5692,0.7874,-0.5815,0.2918,20.1550,,
2181.66764,-0.65236,-3.4487,0.7851,-1.2780,0.2909,20.1550,,
2181.67458,-0.64542,-1.6041,0.7815,-0.5944,0.2896,20.1550,,
2181.68152,-0.63848,-3.3343,0.8145,-1.2356,0.3018,20.1550,,
2181.68847,-0.63153,-1.2736,0.7885,-0.4720,0.2922,20.1550,,
2181.69541,-0.62459,-1.6206,0.7861,-0.6005,0.2913,20.1550,,
2181.70236,-0.61764,-1.4247,0.8281,-0.5280,0.3069,20.1550,,
2181.70930,-0.61070,0.1236,0.8057,0.0458,0.2985,20.1550,,
2181.71625,-0.60375,-1.2710,0.8035,-0.4710,0.2977,20.1550,,
2181.72319,-0.59681,-2.1901,0.8105,-0.8116,0.3003,20.1550,,
2181.73014,-0.58986,-2.0850,0.7816,-0.7726,0.2896,20.1550,,
2181.73708,-0.58292,-0.6039,0.8248,-0.2238,0.3056,20.1550,,
2181.74402,-0.57598,-1.0478,0.8551,-0.3883,0.3169,20.1550,,
2181.75097,-0.56903,-1.0960,0.7994,-0.4061,0.2962,20.1550,,
2181.75791,-0.56209,-0.9333,0.8211,-0.3459,0.3043,20.1550,,
2181.76486,-0.55514,-1.1907,0.8000,-0.4413,0.2964,20.1550,,
2181.77180,-0.54820,-2.9100,0.8232,-1.0783,0.3050,20.1550,,
2181.77875,-0.54125,-3.5252,0.8121,-1.3063,0.3010,20.1550,,
2181.78569,-0.53431,-0.2767,0.8509,-0.1025,0.3153,20.1550,,
2181.79264,-0.52736,-1.3490,0.8381,-0.4999,0.3106,20.1550,,
2181.79958,-0.52042,0.6536,0.8420,0.2422,0.3120,19.7089,1.3986,
2181.80652,-0.51348,-0.5847,0.8291,-0.2167,0.3072,20.1550,,
2181.81347,-0.50653,-0.3878,0.8367,-0.1437,0.3101,20.1550,,
2181.82041,-0.49959,-1.4282,0.8416,-0.5292,0.3119,20.1550,,
2181.82736,-0.49264,0.7627,0.8321,0.2826,0.3083,19.5413,1.1845,
2181.83430,-0.48570,-0.3446,0.8394,-0.1277,0.3110,20.1550,,
2181.84125,-0.47875,-2.0057,0.8233,-0.7432,0.3051,20.1550,,
2181.84819,-0.47181,-0.9768,0.8326,-0.3620,0.3085,20.1550,,
2181.85514,-0.46486,-0.6549,0.8290,-0.2427,0.3072,20.1550,,
2181.86208,-0.45792,-0.1755,0.8263,-0.0650,0.3062,20.1550,,
2181.86902,-0.45098,-2.7184,0.8159,-1.0074,0.3024,20.1550,,
2181.87597,-0.44403,-0.4892,0.8207,-0.1813,0.3041,20.1550,,
2181.88291,-0.43709,-0.0398,0.8217,-0.0147,0.3045,20.1550,,
2181.88986,-0.43014,-0.7241,0.8218,-0.2683,0.3045,20.1550,,
2181.89680,-0.42320,-0.9278,0.8329,-0.3438,0.3086,20.1550,,
2181.90375,-0.41625,-0.5326,0.8296,-0.1974,0.3074,20.1550,,
2181.91069,-0.40931,-1.2269,0.8473,-0.4547,0.3140,20.1550,,
2181.91764,-0.40236,-1.1263,0.8304,-0.4174,0.3077,20.1550,,
2181.92458,-0.39542,-2.8027,0.7976,-1.0386,0.2956,20.1550,,
2181.93153,-0.38847,-2.2908,0.7893,-0.8489,0.2925,20.1550,,
2181.93847,-0.38153,-1.4904,0.8241,-0.5523,0.3054,20.1550,,
2181.94541,-0.37459,-0.5673,0.8382,-0.2102,0.3106,20.1550,,
2181.95236,-0.36764,-0.9919,0.8241,-0.3676,0.3054,20.1550,,
2181.95930,-0.36070,-1.6741,0.7898,-0.6204,0.2927,20.1550,,
2181.96625,-0.35375,-3.2503,0.7887,-1.2045,0.2923,20.1550,,
2181.97319,-0.34681,-0.5113,0.8240,-0.1895,0.3053,20.1550,,
2181.98014,-0.33986,-3.3577,0.8310,-1.2443,0.3079,20.1550,,
2181.98708,-0.33292,-1.9326,0.8429,-0.7162,0.3123,20.1550,,
2181.99403,-0.32597,-1.5438,0.7860,-0.5721,0.2913,20.1550,,
2182.00097,-0.31903,-1.9840,0.8222,-0.7352,0.3047,20.1550,,
2182.00792,-0.31208,-1.1440,0.8186,-0.4239,0.3033,20.1550,,
2182.01486,-0.30514,-1.4843,0.8318,-0.5500,0.3082,20.1550,,
2182.02180,-0.29820,-2.3099,0.8178,-0.8560,0.3031,20.1550,,
2182.02875,-0.29125,-1.5437,0.7957,-0.5720,0.2948,20.1550,,
2182.03569,-0.28431,-1.9353,0.8288,-0.7171,0.3071,20.1550,,
2182.04264,-0.27736,-0.3180,0.7799,-0.1178,0.2890,20.1550,,
2182.04958,-0.27042,-1.8101,0.8274,-0.6707,0.3066,20.1550,,
2182.05653,-0.26347,-2.8035,0.8319,-1.0389,0.3083,20.1550,,
2182.06347,-0.25653,-0.9905,0.8161,-0.3671,0.3024,20.1550,,
2182.07042,-0.24958,-1.6097,0.8151,-0.5965,0.3020,20.1550,,
2182.07736,-0.24264,-2.3363,0.8203,-0.8658,0.3040,20.1550,,
2182.08430,-0.23570,0.5505,0.8654,0.2040,0.3207,19.8953,1.7068,
2182.09125,-0.22875,-0.3802,0.8293,-0.1409,0.3073,20.1550,,
2182.09819,-0.22181,-0.7046,0.8319,-0.2611,0.3083,20.1550,,
2182.10514,-0.21486,-1.0264,0.8331,-0.3804,0.3087,20.1550,,
2182.11208,-0.20792,0.6635,0.8330,0.2459,0.3087,19.6926,1.3632,
2182.11903,-0.20097,0.2026,0.8353,0.0751,0.3095,20.1550,,
2182.12597,-0.19403,1.7130,0.7994,0.6348,0.2962,18.6628,0.5067,
2182.13292,-0.18708,0.4058,0.8514,0.1504,0.3155,20.1550,,
2182.13986,-0.18014,-0.3147,0.7981,-0.1166,0.2958,20.1550,,
2182.14681,-0.17319,-0.3758,0.8487,-0.1393,0.3145,20.1550,,
2182.15375,-0.16625,-1.5629,0.8270,-0.5792,0.3065,20.1550,,
2182.16069,-0.15931,-1.6064,0.8144,-0.5953,0.3018,20.1550,,
2182.16764,-0.15236,-1.8182,0.8218,-0.6738,0.3045,20.1550,,
2182.17458,-0.14542,-0.9311,0.8242,-0.3450,0.3054,20.1550,,
2182.18153,-0.13847,0.4400,0.8298,0.1631,0.3075,20.1385,2.0473,
2182.18847,-0.13153,0.0072,0.8460,0.0027,0.3135,20.1550,,
2182.19542,-0.12458,-0.6730,0.8192,-0.2494,0.3036,20.1550,,
2182.20236,-0.11764,-0.3670,0.8233,-0.1360,0.3051,20.1550,,
2182.20931,-0.11069,-3.4009,0.8041,-1.2603,0.2980,20.1550,,
2182.21625,-0.10375,-0.9478,0.7991,-0.3512,0.2961,20.1550,,
2182.22319,-0.09681,0.8507,0.8179,0.3152,0.3031,19.4228,1.0440,
2182.23014,-0.08986,-1.3998,0.8050,-0.5187,0.2983,20.1550,,
2182.23708,-0.08292,-0.7909,0.7969,-0.2931,0.2953,20.1550,,
2182.24403,-0.07597,-3.1966,0.7853,-1.1846,0.2910,20.1550,,
2182.25097,-0.06903,-0.4260,0.7925,-0.1579,0.2937,20.1550,,
2182.25792,-0.06208,-0.5490,0.8007,-0.2035,0.2967,20.1550,,
2182.26486,-0.05514,-1.1227,0.8303,-0.4160,0.3077,20.1550,,
2182.27181,-0.04819,1.3056,0.8411,0.4838,0.3117,18.9577,0.6995,
2182.27875,-0.04125,-0.2201,0.7863,-0.0816,0.2914,20.1550,,
2182.28570,-0.03430,-1.3784,0.8188,-0.5108,0.3034,20.1550,,
2182.29264,-0.02736,0.0614,0.8360,0.0228,0.3098,20.1550,,
2182.29958,-0.02042,-0.4699,0.8064,-0.1741,0.2988,20.1550,,
2182.30653,-0.01347,0.5919,0.8239,0.2193,0.3053,19.8166,1.5113,
2182.31347,-0.00653,-1.8132,0.8464,-0.6719,0.3137,20.1550,,
2182.32042,0.00042,-0.3293,0.8447,-0.1220,0.3130,20.1550,,
2182.32736,0.00736,-0.5684,0.8530,-0.2106,0.3161,20.1550,,
2182.33431,0.01431,-1.2918,0.8562,-0.4787,0.3173,20.1550,,
2182.34125,0.02125,0.4862,0.8126,0.1802,0.3011,20.0302,1.8147,
2182.34820,0.02820,-0.7251,0.8274,-0.2687,0.3066,20.1550,,
2182.35514,0.03514,-0.2714,0.8077,-0.1006,0.2993,20.1550,,
2182.36209,0.04209,-0.4255,0.8153,-0.1577,0.3021,20.1550,,
2182.36903,0.04903,-0.3342,0.7992,-0.1238,0.2961,20.1550,,
2182.37597,0.05597,-0.9745,0.8527,-0.3611,0.3160,20.1550,,
2182.38292,0.06292,-0.9923,0.7840,-0.3677,0.2905,20.1550,,
2182.38986,0.06986,-1.5665,0.7913,-0.5805,0.2932,20.1550,,
2182.39681,0.07681,-0.5287,0.8110,-0.1959,0.3005,20.1550,,
2182.40375,0.08375,-0.8368,0.7980,-0.3101,0.2957,20.1550,,
2182.41070,0.09070,-1.3783,0.8524,-0.5108,0.3159,20.1550,,
2182.41764,0.09764,-0.4328,0.8265,-0.1604,0.3063,20.1550,,
2182.42459,0.10459,1.7805,0.8315,0.6598,0.3081,18.6208,0.5070,
2182.43153,0.11153,-1.1891,0.8175,-0.4406,0.3030,20.1550,,
2182.43847,0.11847,0.6561,0.8341,0.2431,0.3091,19.7048,1.3804,
2182.44542,0.12542,0.2599,0.8379,0.0963,0.3105,20.1550,,
2182.45236,0.13236,-0.3999,0.8429,-0.1482,0.3124,20.1550,,
2182.45931,0.13931,-3.4842,0.8660,-1.2911,0.3209,20.1550,,
2182.46625,0.14625,-0.8490,0.8313,-0.3146,0.3080,20.1550,,
2182.47320,0.15320,0.3791,0.8075,0.1405,0.2992,20.1550,,
2182.48014,0.16014,-1.5179,0.7989,-0.5625,0.2961,20.1550,,
2182.48709,0.16709,1.9517,0.8306,0.7233,0.3078,18.5211,0.4620,
2182.49403,0.17403,-1.2328,0.7921,-0.4568,0.2935,20.1550,,
2182.50098,0.18098,-1.0140,0.8512,-0.3758,0.3154,20.1550,,
2182.50792,0.18792,0.6864,0.7914,0.2544,0.2933,19.6557,1.2518,
2182.51486,0.19486,0.1552,0.8492,0.0575,0.3147,20.1550,,
2182.52181,0.20181,-0.9792,0.8679,-0.3629,0.3216,20.1550,,
2182.52875,0.20875,-0.3323,0.8120,-0.1231,0.3009,20.1550,,
2182.53570,0.21570,-1.0229,0.8339,-0.3790,0.3090,20.1550,,
2182.54264,0.22264,-0.6153,0.8771,-0.2280,0.3250,20.1550,,
2182.54959,0.22959,-2.0184,0.7604,-0.7480,0.2818,20.1550,,
2182.55653,0.23653,-1.3441,0.7580,-0.4981,0.2809,20.1550,,
2182.56348,0.24348,-1.1189,0.7783,-0.4146,0.2884,20.1550,,
2182.57042,0.25042,-1.3751,0.7706,-0.5096,0.2856,20.1550,,
2182.57736,0.25736,-1.2095,0.7837,-0.4482,0.2904,20.1550,,
2182.58431,0.26431,1.4362,0.7563,0.5322,0.2803,18.8541,0.5717,
2182.59125,0.27125,0.1311,0.7622,0.0486,0.2825,20.1550,,
2182.59820,0.27820,-0.4706,0.7678,-0.1744,0.2845,20.1550,,
2182.60514,0.28514,-0.7090,0.8280,-0.2627,0.3068,20.1550,,
2182.61209,0.29209,-0.4896,0.7597,-0.1814,0.2815,20.1550,,
2182.61903,0.29903,-0.6381,0.7406,-0.2364,0.2745,20.1550,,
2182.62598,0.30598,-0.4717,0.7520,-0.1748,0.2786,20.1550,,
2182.63292,0.31292,0.0171,0.7702,0.0064,0.2854,20.1550,,
2182.63986,0.31986,-0.6540,0.7518,-0.2424,0.2786,20.1550,,
2182.64681,0.32681,-0.3229,0.7440,-0.1197,0.2757,20.1550,,
2182.65375,0.33375,-0.9620,0.7527,-0.3565,0.2789,20.1550,,
2182.66070,0.34070,-0.2230,0.7776,-0.0826,0.2881,20.1550,,
2182.66764,0.34764,-0.5243,0.7604,-0.1943,0.2818,20.1550,,
2182.67459,0.35459,-0.0712,0.8109,-0.0264,0.3005,20.1550,,
2182.68153,0.36153,-0.0328,0.8133,-0.0122,0.3014,20.1550,,
2182.68848,0.36848,-0.1427,0.8423,-0.0529,0.3121,20.1550,,
2182.69542,0.37542,-0.1800,0.8207,-0.0667,0.3041,20.1550,,
2182.70236,0.38236,-0.6749,0.7953,-0.2501,0.2947,20.1550,,
2182.70931,0.38931,0.1643,0.8026,0.0609,0.2974,20.1550,,
2182.71625,0.39625,-1.4118,0.8090,-0.5232,0.2998,20.1550,,
2182.72320,0.40320,0.5478,0.8158,0.2030,0.3023,19.9006,1.6168,
2182.73014,0.41014,0.5218,0.8118,0.1934,0.3008,19.9533,1.6889,
2182.73709,0.41709,0.3008,0.8278,0.1115,0.3068,20.1550,,
2182.74403,0.42403,0.5502,0.8217,0.2039,0.3045,19.8960,1.6216,
2182.75098,0.43098,0.4988,0.8171,0.1848,0.3028,20.0024,1.7786,
