BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.76355,-5.36645,11.7146,6.3359,0.5660,0.3061,18.9610,0.5872,
1990.78438,-5.34562,1.7286,6.3374,0.0835,0.3062,19.9227,,
1990.80522,-5.32478,4.1015,5.8092,0.1982,0.2807,19.9227,,
1990.82605,-5.30395,6.5972,5.8071,0.3188,0.2806,19.5844,0.9557,
1990.84688,-5.28312,6.1197,5.7510,0.2957,0.2779,19.6660,1.0203,
1990.86772,-5.26228,-2.9417,5.7988,-0.1421,0.2802,19.9227,,
1990.88855,-5.24145,4.4823,5.6655,0.2166,0.2737,19.9227,,
1990.90938,-5.22062,0.8356,5.6393,0.0404,0.2725,19.9227,,
1990.93022,-5.19978,7.5728,5.6248,0.3659,0.2718,19.4347,0.8064,
1990.95105,-5.17895,4.3323,5.1325,0.2093,0.2480,19.9227,,
1990.99272,-5.13728,-0.1156,5.6012,-0.0056,0.2706,19.9227,,
1991.01355,-5.11645,2.2399,5.2504,0.1082,0.2537,19.9227,,
1991.03438,-5.09562,-6.2427,5.2253,-0.3016,0.2525,19.9227,,
1991.05522,-5.07478,-6.3253,5.3028,-0.3056,0.2562,19.9227,,
1991.07605,-5.05395,12.5410,5.3417,0.6059,0.2581,18.8870,0.4625,
1991.09688,-5.03312,-0.5669,5.1982,-0.0274,0.2512,19.9227,,
1991.11772,-5.01228,0.2815,5.1811,0.0136,0.2503,19.9227,,
1991.13855,-4.99145,2.1343,5.2137,0.1031,0.2519,19.9227,,
1991.15938,-4.97062,0.2766,5.2301,0.0134,0.2527,19.9227,,
1991.18022,-4.94978,-2.9708,5.2877,-0.1435,0.2555,19.9227,,
1991.20105,-4.92895,12.3006,5.3459,0.5943,0.2583,18.9080,0.4719,
1991.22188,-4.90812,5.2946,5.3433,0.2558,0.2582,19.8232,1.0957,
1991.24272,-4.88728,-7.4164,5.3523,-0.3583,0.2586,19.9227,,
1991.26355,-4.86645,8.9214,5.4495,0.4311,0.2633,19.2567,0.6632,
1991.28439,-4.84561,-4.4646,5.3112,-0.2157,0.2566,19.9227,,
1991.30522,-4.82478,-2.1552,5.3526,-0.1041,0.2586,19.9227,,
1991.32605,-4.80395,2.5234,5.3742,0.1219,0.2597,19.9227,,
1991.34689,-4.78311,-2.4622,5.3336,-0.1190,0.2577,19.9227,,
1991.36772,-4.76228,2.4097,5.2816,0.1164,0.2552,19.9227,,
1991.38855,-4.74145,11.9074,5.3006,0.5753,0.2561,18.9433,0.4833,
1991.40939,-4.72061,-11.6933,5.2872,-0.5650,0.2555,19.9227,,
1991.43022,-4.69978,2.5910,5.2949,0.1252,0.2558,19.9227,,
1991.45105,-4.67895,1.9813,5.2706,0.0957,0.2547,19.9227,,
1991.47189,-4.65811,3.0749,5.3004,0.1486,0.2561,19.9227,,
1991.49272,-4.63728,6.9191,5.3190,0.3343,0.2570,19.5327,0.8347,
1991.51355,-4.61645,4.4442,5.4128,0.2147,0.2615,19.9227,,
1991.53439,-4.59561,4.1626,5.3734,0.2011,0.2596,19.9227,,
1991.55522,-4.57478,-1.1993,5.4115,-0.0579,0.2615,19.9227,,
1991.57605,-4.55395,-3.5474,5.4953,-0.1714,0.2655,19.9227,,
1991.59689,-4.53311,-2.7415,5.5130,-0.1325,0.2664,19.9227,,
1991.61772,-4.51228,-10.7515,5.5954,-0.5195,0.2704,19.9227,,
1991.63855,-4.49145,5.6916,5.7777,0.2750,0.2792,19.7447,1.1021,
1991.65939,-4.47061,-4.3214,5.7496,-0.2088,0.2778,19.9227,,
1991.68022,-4.44978,10.5104,5.8407,0.5078,0.2822,19.0788,0.6033,
1991.70105,-4.42895,7.5254,6.0126,0.3636,0.2905,19.4415,0.8675,
1991.72189,-4.40811,-7.4918,6.0348,-0.3620,0.2916,19.9227,,
1991.74272,-4.38728,1.5751,6.0179,0.0761,0.2908,19.9227,,
1991.76355,-4.36645,-3.7049,6.1807,-0.1790,0.2986,19.9227,,
1991.78439,-4.34561,2.3901,6.0265,0.1155,0.2912,19.9227,,
1991.80522,-4.32478,3.9412,6.0032,0.1904,0.2901,19.9227,,
1991.82605,-4.30395,-0.0898,6.0266,-0.0043,0.2912,19.9227,,
1991.84689,-4.28311,-7.5764,6.0120,-0.3661,0.2905,19.9227,,
1991.86772,-4.26228,0.1254,5.9321,0.0061,0.2866,19.9227,,
1991.88855,-4.24145,-3.7740,5.8904,-0.1824,0.2846,19.9227,,
1991.90939,-4.22061,-10.4990,6.0436,-0.5073,0.2920,19.9227,,
1991.93022,-4.19978,-7.3235,5.9163,-0.3538,0.2859,19.9227,,
1991.95105,-4.17895,-15.2932,5.7668,-0.7389,0.2786,19.9227,,
1991.97189,-4.15811,0.3293,5.8174,0.0159,0.2811,19.9227,,
1991.99272,-4.13728,-4.6399,6.1030,-0.2242,0.2949,19.9227,,
1992.01355,-4.11645,8.5050,5.7911,0.4109,0.2798,19.3086,0.7393,
1992.03439,-4.09561,-6.3058,5.8802,-0.3047,0.2841,19.9227,,
1992.05522,-4.07478,-1.2356,5.9108,-0.0597,0.2856,19.9227,,
1992.07605,-4.05395,-4.1079,5.7193,-0.1985,0.2763,19.9227,,
1992.09689,-4.03311,-0.3389,5.7743,-0.0164,0.2790,19.9227,,
1992.11772,-4.01228,1.9542,5.7912,0.0944,0.2798,19.9227,,
1992.13856,-3.99144,-3.9490,5.6893,-0.1908,0.2749,19.9227,,
1992.15939,-3.97061,-5.3828,5.6425,-0.2601,0.2726,19.9227,,
1992.18022,-3.94978,0.8880,5.7004,0.0429,0.2754,19.9227,,
1992.20106,-3.92894,-5.1506,5.9531,-0.2489,0.2876,19.9227,,
1992.22189,-3.90811,4.9466,5.5427,0.2390,0.2678,19.8970,1.2166,
1992.24272,-3.88728,-0.5635,5.6043,-0.0272,0.2708,19.9227,,
1992.26356,-3.86644,1.9265,5.6831,0.0931,0.2746,19.9227,,
1992.28439,-3.84561,1.9014,5.9197,0.0919,0.2860,19.9227,,
1992.30522,-3.82478,0.8654,5.6583,0.0418,0.2734,19.9227,,
1992.32606,-3.80394,6.9622,5.5281,0.3364,0.2671,19.5259,0.8621,
1992.34689,-3.78311,1.5758,5.4913,0.0761,0.2653,19.9227,,
1992.36772,-3.76228,1.0022,5.4541,0.0484,0.2635,19.9227,,
1992.38856,-3.74144,7.6564,5.4131,0.3699,0.2615,19.4227,0.7676,
1992.40939,-3.72061,-0.3101,5.3039,-0.0150,0.2563,19.9227,,
1992.43022,-3.69978,3.8969,5.3610,0.1883,0.2590,19.9227,,
1992.45106,-3.67894,6.7540,5.7223,0.3263,0.2765,19.5589,0.9199,
1992.47189,-3.65811,4.6729,5.4939,0.2258,0.2654,19.9227,,
1992.49272,-3.63728,0.0985,5.4015,0.0048,0.2610,19.9227,,
1992.51356,-3.61644,-0.4608,5.4307,-0.0223,0.2624,19.9227,,
1992.53439,-3.59561,-1.5815,5.3871,-0.0764,0.2603,19.9227,,
1992.55522,-3.57478,-7.9082,5.4381,-0.3821,0.2628,19.9227,,
1992.57606,-3.55394,-13.3235,5.4747,-0.6437,0.2645,19.9227,,
1992.59689,-3.53311,6.5236,5.5190,0.3152,0.2667,19.5966,0.9185,
1992.61772,-3.51228,-13.6024,5.5433,-0.6572,0.2678,19.9227,,
1992.65939,-3.47061,-8.1585,5.6869,-0.3942,0.2748,19.9227,,
1992.68022,-3.44978,0.0190,6.3155,0.0009,0.3051,19.9227,,
1992.70106,-3.42894,0.4611,5.8374,0.0223,0.2820,19.9227,,
1992.72189,-3.40811,2.9344,5.6884,0.1418,0.2748,19.9227,,
1992.74272,-3.38728,-2.1184,5.8426,-0.1024,0.2823,19.9227,,
1992.76356,-3.36644,-9.4509,5.8583,-0.4566,0.2831,19.9227,,
1992.78439,-3.34561,-3.7037,5.6690,-0.1790,0.2739,19.9227,,
1992.80522,-3.32478,6.0209,5.6943,0.2909,0.2751,19.6837,1.0268,
1992.82606,-3.30394,0.4564,5.6239,0.0221,0.2717,19.9227,,
1992.84689,-3.28311,-11.9621,5.5411,-0.5780,0.2677,19.9227,,
1992.86772,-3.26228,7.3832,5.3971,0.3567,0.2608,19.4622,0.7937,
1992.88856,-3.24144,0.8328,5.4181,0.0402,0.2618,19.9227,,
1992.90939,-3.22061,0.1167,5.4228,0.0056,0.2620,19.9227,,
1992.93022,-3.19978,-9.4766,5.6267,-0.4579,0.2719,19.9227,,
1992.95106,-3.17894,4.4524,5.4226,0.2151,0.2620,19.9227,,
1992.97189,-3.15811,9.7579,5.4008,0.4715,0.2610,19.1594,0.6009,
1992.99272,-3.13728,-2.0729,5.7954,-0.1002,0.2800,19.9227,,
1993.01356,-3.11644,-3.0675,5.9555,-0.1482,0.2878,19.9227,,
1993.03439,-3.09561,-11.6795,5.8442,-0.5643,0.2824,19.9227,,
1993.05523,-3.07477,0.4850,5.8910,0.0234,0.2846,19.9227,,
1993.07606,-3.05394,0.6773,5.5076,0.0327,0.2661,19.9227,,
1993.09689,-3.03311,10.3866,5.5396,0.5018,0.2677,19.0916,0.5791,
1993.11773,-3.01227,-9.5728,5.5356,-0.4625,0.2675,19.9227,,
1993.13856,-2.99144,4.0666,5.4998,0.1965,0.2657,19.9227,,
1993.15939,-2.97061,0.6808,5.3972,0.0329,0.2608,19.9227,,
1993.18023,-2.94977,-6.9026,5.4947,-0.3335,0.2655,19.9227,,
1993.20106,-2.92894,3.4423,5.4142,0.1663,0.2616,19.9227,,
1993.22189,-2.90811,6.0807,5.3607,0.2938,0.2590,19.6729,0.9572,
1993.24273,-2.88727,1.2052,5.6719,0.0582,0.2740,19.9227,,
1993.26356,-2.86644,-6.7533,5.4051,-0.3263,0.2612,19.9227,,
1993.28439,-2.84561,1.2716,5.3872,0.0614,0.2603,19.9227,,
1993.30523,-2.82477,-3.6681,5.3796,-0.1772,0.2599,19.9227,,
1993.32606,-2.80394,-0.3417,5.4128,-0.0165,0.2615,19.9227,,
1993.34689,-2.78311,12.4818,5.8112,0.6031,0.2808,18.8921,0.5055,
1993.36773,-2.76227,-9.1885,5.8428,-0.4440,0.2823,19.9227,,
1993.38856,-2.74144,6.0144,5.3673,0.2906,0.2593,19.6848,0.9689,
1993.40939,-2.72061,8.2948,5.4693,0.4008,0.2643,19.3358,0.7159,
1993.43023,-2.69977,-7.5713,5.5103,-0.3658,0.2662,19.9227,,
1993.45106,-2.67894,-0.8548,5.4802,-0.0413,0.2648,19.9227,,
1993.47189,-2.65811,-0.1821,5.4927,-0.0088,0.2654,19.9227,,
1993.49273,-2.63727,3.1663,5.5040,0.1530,0.2659,19.9227,,
1993.51356,-2.61644,3.9483,5.5224,0.1908,0.2668,19.9227,,
1993.53439,-2.59561,7.8823,5.4657,0.3808,0.2641,19.3912,0.7529,
1993.55523,-2.57477,3.6249,5.6768,0.1751,0.2743,19.9227,,
1993.57606,-2.55394,8.1449,5.6360,0.3935,0.2723,19.3556,0.7513,
1993.59689,-2.53311,0.2806,5.5668,0.0136,0.2690,19.9227,,
1993.61773,-2.51227,0.4952,5.6396,0.0239,0.2725,19.9227,,
1993.63856,-2.49144,9.2531,5.6207,0.4471,0.2716,19.2171,0.6595,
1993.65939,-2.47061,-9.8899,5.6613,-0.4779,0.2735,19.9227,,
1993.68023,-2.44977,-5.3869,5.6117,-0.2603,0.2711,19.9227,,
1993.70106,-2.42894,11.0811,5.6270,0.5354,0.2719,19.0213,0.5513,
1993.72190,-2.40810,-4.7888,5.6818,-0.2314,0.2745,19.9227,,
1993.74273,-2.38727,-9.1126,5.7751,-0.4403,0.2790,19.9227,,
1993.76356,-2.36644,9.0089,6.2646,0.4353,0.3027,19.2461,0.7550,
1993.78440,-2.34560,2.3999,6.2836,0.1160,0.3036,19.9227,,
1993.80523,-2.32477,1.4104,6.2169,0.0681,0.3004,19.9227,,
1993.82606,-2.30394,5.6348,6.3070,0.2723,0.3047,19.7556,1.2153,
1993.84690,-2.28310,-6.5831,5.4939,-0.3181,0.2654,19.9227,,
1993.86773,-2.26227,2.5125,5.4849,0.1214,0.2650,19.9227,,
1993.88856,-2.24144,-6.6605,5.8778,-0.3218,0.2840,19.9227,,
1993.90940,-2.22060,-2.3199,5.6957,-0.1121,0.2752,19.9227,,
1993.93023,-2.19977,1.5378,5.8155,0.0743,0.2810,19.9227,,
1993.95106,-2.17894,-10.2618,5.6176,-0.4958,0.2714,19.9227,,
1993.97190,-2.15810,3.6811,5.6952,0.1779,0.2752,19.9227,,
1993.99273,-2.13727,-9.7318,5.7863,-0.4702,0.2796,19.9227,,
1994.01356,-2.11644,3.9487,5.6744,0.1908,0.2742,19.9227,,
1994.03440,-2.09560,-0.0026,5.9873,-0.0001,0.2893,19.9227,,
1994.05523,-2.07477,-3.3988,5.9158,-0.1642,0.2858,19.9227,,
1994.07606,-2.05394,-8.0546,5.6563,-0.3892,0.2733,19.9227,,
1994.09690,-2.03310,-9.3336,5.7062,-0.4510,0.2757,19.9227,,
1994.11773,-2.01227,-5.2664,5.6593,-0.2545,0.2734,19.9227,,
1994.13856,-1.99144,-5.3686,5.7104,-0.2594,0.2759,19.9227,,
1994.15940,-1.97060,7.2196,5.7133,0.3488,0.2760,19.4865,0.8592,
1994.18023,-1.94977,-5.7857,5.4720,-0.2795,0.2644,19.9227,,
1994.20106,-1.92894,6.1505,5.4887,0.2972,0.2652,19.6605,0.9689,
1994.22190,-1.90810,-3.4299,5.5202,-0.1657,0.2667,19.9227,,
1994.24273,-1.88727,-7.4031,5.4481,-0.3577,0.2632,19.9227,,
1994.26356,-1.86644,-18.0526,5.5038,-0.8722,0.2659,19.9227,,
1994.28440,-1.84560,-4.3983,5.5327,-0.2125,0.2673,19.9227,,
1994.30523,-1.82477,2.5067,5.7001,0.1211,0.2754,19.9227,,
1994.32606,-1.80394,-4.4514,5.6252,-0.2151,0.2718,19.9227,,
1994.34690,-1.78310,-2.3292,5.4559,-0.1125,0.2636,19.9227,,
1994.36773,-1.76227,0.5246,5.4476,0.0253,0.2632,19.9227,,
1994.38856,-1.74144,-2.3159,5.6156,-0.1119,0.2713,19.9227,,
1994.40940,-1.72060,-6.1883,5.5709,-0.2990,0.2692,19.9227,,
1994.43023,-1.69977,-1.9987,5.5481,-0.0966,0.2681,19.9227,,
1994.45106,-1.67894,-10.1355,5.6571,-0.4897,0.2733,19.9227,,
1994.47190,-1.65810,-12.4985,5.4122,-0.6039,0.2615,19.9227,,
1994.49273,-1.63727,-10.9098,5.2967,-0.5271,0.2559,19.9227,,
1994.51356,-1.61644,4.8336,5.2952,0.2335,0.2558,19.9221,1.1894,
1994.53440,-1.59560,5.0982,5.1458,0.2463,0.2486,19.8643,1.0959,
1994.55523,-1.57477,-4.1510,5.1273,-0.2006,0.2477,19.9227,,
1994.57606,-1.55394,-5.0477,5.1260,-0.2439,0.2477,19.9227,,
1994.59690,-1.53310,-4.3363,5.1264,-0.2095,0.2477,19.9227,,
1994.61773,-1.51227,-8.7627,5.2306,-0.4234,0.2527,19.9227,,
1994.63856,-1.49144,2.4532,5.0802,0.1185,0.2455,19.9227,,
1994.65940,-1.47060,-5.2985,5.2460,-0.2560,0.2535,19.9227,,
1994.68023,-1.44977,-4.7111,5.4568,-0.2276,0.2637,19.9227,,
1994.70107,-1.42893,-3.2313,5.2798,-0.1561,0.2551,19.9227,,
1994.72190,-1.40810,-10.0413,5.2552,-0.4852,0.2539,19.9227,,
1994.74273,-1.38727,-2.5653,5.3367,-0.1239,0.2579,19.9227,,
1994.76357,-1.36643,-4.2291,5.1290,-0.2043,0.2478,19.9227,,
1994.78440,-1.34560,-5.1478,5.4826,-0.2487,0.2649,19.9227,,
1994.80523,-1.32477,-8.5239,5.4100,-0.4118,0.2614,19.9227,,
1994.82607,-1.30393,5.4599,5.4776,0.2638,0.2647,19.7898,1.0893,
1994.84690,-1.28310,-3.4087,5.3822,-0.1647,0.2601,19.9227,,
1994.86773,-1.26227,-2.4988,5.2419,-0.1207,0.2533,19.9227,,
1994.88857,-1.24143,-9.7691,5.1979,-0.4720,0.2511,19.9227,,
1994.90940,-1.22060,-2.3406,5.0366,-0.1131,0.2434,19.9227,,
1994.93023,-1.19977,-2.5116,5.0640,-0.1214,0.2447,19.9227,,
1994.95107,-1.17893,-1.0865,5.2898,-0.0525,0.2556,19.9227,,
1994.97190,-1.15810,-1.6795,5.0473,-0.0811,0.2439,19.9227,,
1994.99273,-1.13727,3.9570,5.1259,0.1912,0.2477,19.9227,,
1995.01357,-1.11643,-1.6566,5.2806,-0.0800,0.2551,19.9227,,
1995.03440,-1.09560,-0.1833,5.1888,-0.0089,0.2507,19.9227,,
1995.05523,-1.07477,-0.0407,5.0474,-0.0020,0.2439,19.9227,,
1995.07607,-1.05393,-2.5896,5.0055,-0.1251,0.2419,19.9227,,
1995.09690,-1.03310,-2.0878,5.0610,-0.1009,0.2445,19.9227,,
1995.11773,-1.01227,0.8594,4.9824,0.0415,0.2407,19.9227,,
1995.13857,-0.99143,-9.6404,4.9742,-0.4658,0.2403,19.9227,,
1995.15940,-0.97060,6.5268,4.9565,0.3154,0.2395,19.5961,0.8245,
1995.18023,-0.94977,-13.0233,4.8934,-0.6292,0.2364,19.9227,,
1995.20107,-0.92893,-0.9750,4.8108,-0.0471,0.2324,19.9227,,
1995.22190,-0.90810,-4.6806,4.7883,-0.2262,0.2314,19.9227,,
1995.24273,-0.88727,2.2995,4.7382,0.1111,0.2289,19.9227,,
1995.26357,-0.86643,0.9727,4.4461,0.0470,0.2148,19.9227,,
1995.28440,-0.84560,5.6077,4.5578,0.2709,0.2202,19.7608,0.8825,
1995.30523,-0.82477,-1.3292,4.4981,-0.0642,0.2173,19.9227,,
1995.32607,-0.80393,-2.4136,4.5113,-0.1166,0.2180,19.9227,,
1995.34690,-0.78310,-3.8850,4.4798,-0.1877,0.2165,19.9227,,
1995.36773,-0.76227,-5.3555,4.4541,-0.2588,0.2152,19.9227,,
1995.38857,-0.74143,-1.9734,4.2834,-0.0953,0.2070,19.9227,,
1995.40940,-0.72060,-2.7328,4.2872,-0.1320,0.2071,19.9227,,
1995.43023,-0.69977,-9.4861,4.2575,-0.4583,0.2057,19.9227,,
1995.45107,-0.67893,-9.0378,4.2042,-0.4367,0.2031,19.9227,,
1995.47190,-0.65810,-4.8285,4.1703,-0.2333,0.2015,19.9227,,
1995.49273,-0.63727,-6.3162,4.2208,-0.3052,0.2039,19.9227,,
1995.51357,-0.61643,-4.3655,4.1590,-0.2109,0.2010,19.9227,,
1995.53440,-0.59560,-2.9778,4.1600,-0.1439,0.2010,19.9227,,
1995.55523,-0.57477,-4.1049,4.1795,-0.1983,0.2019,19.9227,,
1995.57607,-0.55393,-4.4156,4.1877,-0.2133,0.2023,19.9227,,
1995.59690,-0.53310,-8.8534,4.2186,-0.4278,0.2038,19.9227,,
1996.93023,0.80023,-5.5897,4.8143,-0.2701,0.2326,19.9227,,
1996.95106,0.82106,0.2829,4.7965,0.0137,0.2318,19.9227,,
1996.97190,0.84190,3.0872,4.9008,0.1492,0.2368,19.9227,,
1996.99273,0.86273,4.7029,4.9589,0.2272,0.2396,19.9227,,
1997.01356,0.88356,3.6601,5.0265,0.1768,0.2429,19.9227,,
1997.03440,0.90440,-2.8388,5.1466,-0.1372,0.2487,19.9227,,
1997.05523,0.92523,0.6809,5.2952,0.0329,0.2558,19.9227,,
1997.07606,0.94606,3.8108,5.3328,0.1841,0.2577,19.9227,,
1997.09690,0.96690,6.6437,5.3344,0.3210,0.2577,19.5768,0.8718,
1997.11773,0.98773,2.1310,5.4337,0.1030,0.2625,19.9227,,
1997.13856,1.00856,-1.8059,5.4229,-0.0873,0.2620,19.9227,,
1997.15940,1.02940,8.5297,5.4916,0.4121,0.2653,19.3055,0.6990,
1997.18023,1.05023,2.0843,5.4974,0.1007,0.2656,19.9227,,
1997.20106,1.07106,15.2205,5.5334,0.7354,0.2674,18.6767,0.3947,
1997.22189,1.09189,3.2509,5.6359,0.1571,0.2723,19.9227,,
1997.24273,1.11273,2.9743,5.6837,0.1437,0.2746,19.9227,,
1997.26356,1.13356,4.9460,5.6645,0.2390,0.2737,19.8972,1.2435,
1997.28439,1.15439,4.7912,5.8089,0.2315,0.2807,19.9227,,
1997.30523,1.17523,0.5570,5.7144,0.0269,0.2761,19.9227,,
1997.32606,1.19606,-0.0386,5.7511,-0.0019,0.2779,19.9227,,
1997.34689,1.21689,3.9311,5.6980,0.1899,0.2753,19.9227,,
1997.36773,1.23773,0.2528,5.7277,0.0122,0.2767,19.9227,,
1997.38856,1.25856,6.8365,5.7750,0.3303,0.2790,19.5457,0.9172,
1997.40939,1.27939,-1.0299,5.7668,-0.0498,0.2786,19.9227,,
1997.43023,1.30023,17.3127,5.7988,0.8365,0.2802,18.5369,0.3637,
1997.45106,1.32106,1.1541,5.8550,0.0558,0.2829,19.9227,,
1997.47189,1.34189,9.1700,5.9014,0.4431,0.2851,19.2269,0.6987,
1997.49273,1.36273,0.7800,5.8182,0.0377,0.2811,19.9227,,
1997.51356,1.38356,8.0477,5.8137,0.3888,0.2809,19.3686,0.7843,
1997.53439,1.40439,4.2922,5.8450,0.2074,0.2824,19.9227,,
1997.55523,1.42523,-8.7327,5.8687,-0.4219,0.2836,19.9227,,
1997.57606,1.44606,7.1888,5.9203,0.3473,0.2861,19.4912,0.8941,
1997.59689,1.46689,10.2362,5.9419,0.4946,0.2871,19.1075,0.6302,
1997.61773,1.48773,1.5430,5.9415,0.0746,0.2871,19.9227,,
1997.63856,1.50856,12.5978,5.9781,0.6087,0.2888,18.8821,0.5152,
1997.65939,1.52939,2.1590,6.0045,0.1043,0.2901,19.9227,,
1997.68023,1.55023,16.8858,6.0964,0.8159,0.2946,18.5640,0.3920,
1997.70106,1.57106,-0.0649,6.1741,-0.0031,0.2983,19.9227,,
1997.72189,1.59189,13.8603,6.1532,0.6697,0.2973,18.7784,0.4820,
1997.74273,1.61273,12.4733,6.1813,0.6027,0.2987,18.8928,0.5381,
1997.76356,1.63356,3.6459,6.2243,0.1762,0.3007,19.9227,,
1997.78439,1.65439,16.6001,6.2163,0.8021,0.3004,18.5825,0.4066,
1997.80522,1.67522,25.0727,6.2099,1.2114,0.3000,18.1348,0.2689,
1997.82606,1.69606,3.0281,6.2504,0.1463,0.3020,19.9227,,
1997.84689,1.71689,-0.6113,6.2047,-0.0295,0.2998,19.9227,,
1997.86772,1.73772,7.5726,6.1806,0.3659,0.2986,19.4347,0.8862,
1997.88856,1.75856,3.3452,6.1064,0.1616,0.2950,19.9227,,
1997.90939,1.77939,21.1978,6.0870,1.0242,0.2941,18.3171,0.3118,
1997.93022,1.80022,3.5495,6.1060,0.1715,0.2950,19.9227,,
1997.95106,1.82106,11.0429,6.1314,0.5336,0.2963,19.0251,0.6028,
1997.97189,1.84189,10.9639,6.1517,0.5297,0.2972,19.0329,0.6092,
1997.99272,1.86272,15.9907,6.1227,0.7726,0.2958,18.6231,0.4157,
1998.01356,1.88356,8.4518,6.1096,0.4084,0.2952,19.3154,0.7849,
1998.03439,1.90439,10.4360,6.2050,0.5042,0.2998,19.0865,0.6456,
1998.05522,1.92522,14.4230,6.1817,0.6969,0.2987,18.7352,0.4653,
1998.07606,1.94606,11.7009,6.1255,0.5654,0.2960,18.9623,0.5684,
1998.09689,1.96689,15.9194,6.2034,0.7692,0.2997,18.6280,0.4231,
1998.11772,1.98772,6.8973,6.2101,0.3333,0.3001,19.5361,0.9776,
1998.13856,2.00856,14.3473,6.2996,0.6932,0.3044,18.7409,0.4767,
1998.15939,2.02939,15.8912,6.3451,0.7678,0.3066,18.6299,0.4335,
1998.18022,2.05022,11.7444,6.3067,0.5675,0.3047,18.9582,0.5830,
1998.20106,2.07106,16.8429,6.2073,0.8138,0.2999,18.5668,0.4001,
1998.22189,2.09189,8.0205,6.1527,0.3875,0.2973,19.3723,0.8329,
1998.24272,2.11272,9.6923,6.1370,0.4683,0.2965,19.1667,0.6875,
1998.26356,2.13356,15.3943,6.2158,0.7438,0.3003,18.6644,0.4384,
1998.28439,2.15439,12.1108,6.1510,0.5852,0.2972,18.9249,0.5514,
1998.30522,2.17522,14.4502,6.0052,0.6982,0.2902,18.7331,0.4512,
1998.32606,2.19606,10.9424,6.0192,0.5287,0.2908,19.0350,0.5972,
1998.34689,2.21689,8.4104,5.9744,0.4064,0.2887,19.3208,0.7713,
1998.36772,2.23772,15.2837,5.9768,0.7385,0.2888,18.6722,0.4246,
1998.38855,2.25855,13.1513,5.9175,0.6354,0.2859,18.8354,0.4885,
1998.40939,2.27939,4.7041,5.8698,0.2273,0.2836,19.9227,,
1998.43022,2.30022,6.8659,5.9715,0.3317,0.2885,19.5411,0.9443,
1998.45105,2.32105,9.2352,5.9511,0.4462,0.2875,19.2192,0.6996,
1998.47189,2.34189,6.1396,5.8800,0.2966,0.2841,19.6624,1.0398,
1998.49272,2.36272,2.9754,5.8801,0.1438,0.2841,19.9227,,
1998.51355,2.38355,-3.1454,5.9296,-0.1520,0.2865,19.9227,,
1998.53439,2.40439,7.9974,5.9474,0.3864,0.2874,19.3754,0.8074,
1998.55522,2.42522,14.6999,6.0057,0.7103,0.2902,18.7145,0.4436,
1998.57605,2.44605,13.3323,6.0581,0.6442,0.2927,18.8205,0.4933,
1998.59689,2.46689,11.7494,6.1123,0.5677,0.2953,18.9578,0.5648,
1998.61772,2.48772,18.4554,6.1376,0.8917,0.2966,18.4675,0.3611,
1998.63855,2.50855,19.0598,6.2169,0.9209,0.3004,18.4325,0.3541,
1998.65939,2.52939,10.2522,6.2413,0.4954,0.3016,19.1058,0.6610,
1998.68022,2.55022,24.3195,6.2000,1.1750,0.2996,18.1679,0.2768,
1998.70105,2.57105,11.8270,6.1281,0.5714,0.2961,18.9506,0.5626,
1998.72189,2.59189,7.3249,6.2311,0.3539,0.3011,19.4708,0.9236,
1998.74272,2.61272,3.6183,6.2578,0.1748,0.3024,19.9227,,
1998.76355,2.63355,11.9095,6.3111,0.5754,0.3049,18.9431,0.5754,
1998.78439,2.65439,8.0841,6.3003,0.3906,0.3044,19.3637,0.8462,
1998.80522,2.67522,13.9764,6.3468,0.6753,0.3067,18.7693,0.4930,
1998.82605,2.69605,10.0485,6.3591,0.4855,0.3073,19.1276,0.6871,
1998.84689,2.71689,13.7532,6.3919,0.6645,0.3088,18.7868,0.5046,
1998.86772,2.73772,6.5343,6.4334,0.3157,0.3108,19.5948,1.0690,
1998.88855,2.75855,13.2982,6.4563,0.6425,0.3119,18.8233,0.5271,
1998.90939,2.77939,8.2149,6.3566,0.3969,0.3071,19.3463,0.8401,
1998.93022,2.80022,10.8882,6.3061,0.5261,0.3047,19.0404,0.6288,
1998.95105,2.82105,14.4356,6.2468,0.6975,0.3018,18.7342,0.4698,
1998.97188,2.84188,18.2427,6.1873,0.8814,0.2990,18.4801,0.3682,
1998.99272,2.86272,12.7543,6.1783,0.6162,0.2985,18.8687,0.5259,
1999.01355,2.88355,4.7431,6.1015,0.2292,0.2948,19.9227,,
1999.03438,2.90438,19.7567,6.1159,0.9546,0.2955,18.3935,0.3361,
1999.05522,2.92522,10.9475,6.0580,0.5289,0.2927,19.0345,0.6008,
1999.07605,2.94605,7.4743,6.0564,0.3611,0.2926,19.4489,0.8798,
1999.09688,2.96688,12.0900,6.0961,0.5842,0.2945,18.9267,0.5475,
1999.11772,2.98772,13.8018,6.0201,0.6669,0.2909,18.7830,0.4736,
1999.13855,3.00855,16.5933,5.9533,0.8017,0.2876,18.5830,0.3895,
1999.15938,3.02938,1.7486,5.8608,0.0845,0.2832,19.9227,,
1999.18022,3.05022,12.0202,5.9027,0.5808,0.2852,18.9330,0.5332,
1999.20105,3.07105,14.6749,5.7866,0.7090,0.2796,18.7164,0.4281,
1999.22188,3.09188,16.3339,5.8401,0.7892,0.2822,18.6001,0.3882,
