BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.53640,6.12640,24.4343,6.2224,0.5526,0.1407,18.1628,0.2765,
1798.55723,6.14723,27.8239,6.2117,0.6292,0.1405,18.0218,0.2424,
1798.57806,6.16806,19.3149,6.2093,0.4368,0.1404,18.4181,0.3490,
1798.59890,6.18890,28.8323,6.2204,0.6520,0.1407,17.9831,0.2342,
1798.61973,6.20973,21.1096,6.2244,0.4774,0.1408,18.3216,0.3201,
1798.64056,6.23056,33.4533,6.2531,0.7565,0.1414,17.8217,0.2029,
1798.66140,6.25140,35.6063,6.2436,0.8052,0.1412,17.7540,0.1904,
1798.68223,6.27223,26.4836,6.2414,0.5989,0.1411,18.0754,0.2559,
1798.70306,6.29306,26.2674,6.2422,0.5940,0.1412,18.0843,0.2580,
1798.72390,6.31390,41.4383,6.2584,0.9371,0.1415,17.5893,0.1640,
1798.74473,6.33473,29.0392,6.2621,0.6567,0.1416,17.9753,0.2341,
1798.76556,6.35556,34.0682,6.2826,0.7704,0.1421,17.8019,0.2002,
1798.78640,6.37640,26.3588,6.2875,0.5961,0.1422,18.0805,0.2590,
1798.80723,6.39723,31.1432,6.3072,0.7043,0.1426,17.8994,0.2199,
1798.82806,6.41806,19.7152,6.3253,0.4459,0.1430,18.3958,0.3483,
1798.84890,6.43890,26.5963,6.3203,0.6015,0.1429,18.0708,0.2580,
1798.86973,6.45973,22.3577,6.3252,0.5056,0.1430,18.2592,0.3072,
1798.89056,6.48056,23.3262,6.3275,0.5275,0.1431,18.2132,0.2945,
1798.91140,6.50140,22.5678,6.3399,0.5104,0.1434,18.2491,0.3050,
1798.95306,6.54306,35.2149,6.3475,0.7964,0.1435,17.7660,0.1957,
1798.97390,6.56390,41.1647,6.3696,0.9309,0.1440,17.5965,0.1680,
1798.99473,6.58473,27.5144,6.3746,0.6222,0.1442,18.0339,0.2515,
1799.01556,6.60556,23.9059,6.3802,0.5406,0.1443,18.1865,0.2898,
1799.03640,6.62640,29.9816,6.4013,0.6780,0.1448,17.9407,0.2318,
1799.05723,6.64723,31.6297,6.4109,0.7153,0.1450,17.8826,0.2201,
1799.07806,6.66806,26.6402,6.4110,0.6025,0.1450,18.0690,0.2613,
1799.09890,6.68890,30.0602,6.4232,0.6798,0.1453,17.9378,0.2320,
1799.16140,6.75140,26.8890,6.4260,0.6081,0.1453,18.0589,0.2595,
1799.22390,6.81390,32.8344,6.4126,0.7425,0.1450,17.8420,0.2120,
1799.24473,6.83473,32.4590,6.4119,0.7341,0.1450,17.8545,0.2145,
1799.26556,6.85556,38.6519,6.4221,0.8741,0.1452,17.6649,0.1804,
1799.28640,6.87640,43.0191,6.4188,0.9729,0.1452,17.5487,0.1620,
1799.30723,6.89723,23.3226,6.4006,0.5274,0.1447,18.2134,0.2980,
1799.32806,6.91806,40.2944,6.4242,0.9113,0.1453,17.6197,0.1731,
1799.34890,6.93890,31.7019,6.4273,0.7169,0.1454,17.8801,0.2201,
1799.36973,6.95973,43.1414,6.4396,0.9756,0.1456,17.5456,0.1621,
1799.39056,6.98056,33.9713,6.4578,0.7683,0.1460,17.8050,0.2064,
1799.41140,7.00140,30.3422,6.4629,0.6862,0.1462,17.9277,0.2313,
1799.43223,7.02223,28.6205,6.4773,0.6472,0.1465,17.9911,0.2457,
1799.45306,7.04306,29.6925,6.4704,0.6715,0.1463,17.9512,0.2366,
1799.47390,7.06390,28.0592,6.5006,0.6346,0.1470,18.0126,0.2515,
1799.49473,7.08473,19.0858,6.5207,0.4316,0.1475,18.4310,0.3709,
1799.51556,7.10556,30.6596,6.5396,0.6934,0.1479,17.9164,0.2316,
1799.53640,7.12640,32.5049,6.5593,0.7351,0.1483,17.8529,0.2191,
1799.55723,7.14723,27.1659,6.5544,0.6144,0.1482,18.0477,0.2620,
1799.57806,7.16806,25.3593,6.5553,0.5735,0.1482,18.1225,0.2807,
1799.59890,7.18890,24.5969,6.5501,0.5563,0.1481,18.1556,0.2891,
1799.61973,7.20973,13.0690,6.5461,0.2956,0.1480,18.8422,0.5438,
1799.64056,7.23056,18.7841,6.5526,0.4248,0.1482,18.4483,0.3787,
1799.66140,7.25140,24.1817,6.5613,0.5469,0.1484,18.1741,0.2946,
1799.68223,7.27223,20.7900,6.5796,0.4702,0.1488,18.3382,0.3436,
1799.70307,7.29307,24.9658,6.6135,0.5646,0.1496,18.1394,0.2876,
1799.72390,7.31390,21.8838,6.6491,0.4949,0.1504,18.2825,0.3299,
1799.74473,7.33473,16.7914,6.6437,0.3797,0.1502,18.5701,0.4296,
1799.76557,7.35557,23.5206,6.7098,0.5319,0.1517,18.2042,0.3097,
1799.78640,7.37640,28.2227,6.7452,0.6383,0.1525,18.0063,0.2595,
1799.80723,7.39723,32.7974,6.7500,0.7417,0.1527,17.8432,0.2235,
1799.82807,7.41807,28.7350,6.7621,0.6498,0.1529,17.9868,0.2555,
1799.84890,7.43890,19.0435,6.7538,0.4307,0.1527,18.4334,0.3851,
1799.86973,7.45973,25.2001,6.7493,0.5699,0.1526,18.1293,0.2908,
1799.89057,7.48057,18.8445,6.7411,0.4262,0.1524,18.4448,0.3884,
1799.91140,7.50140,23.6899,6.7425,0.5357,0.1525,18.1964,0.3090,
1799.93223,7.52223,24.2353,6.7495,0.5481,0.1526,18.1717,0.3024,
1799.95307,7.54307,22.6471,6.7562,0.5122,0.1528,18.2453,0.3239,
1799.97390,7.56390,22.2677,6.7613,0.5036,0.1529,18.2636,0.3297,
1799.99473,7.58473,25.3784,6.7845,0.5739,0.1534,18.1216,0.2903,
1800.01557,7.60557,23.0941,6.8070,0.5223,0.1539,18.2241,0.3200,
1800.03640,7.62640,17.9318,6.8362,0.4055,0.1546,18.4987,0.4139,
1800.05723,7.64723,27.4664,6.8748,0.6211,0.1555,18.0358,0.2718,
1800.07807,7.66807,38.3265,6.9082,0.8667,0.1562,17.6741,0.1957,
1800.09890,7.68890,19.8851,6.9239,0.4497,0.1566,18.3865,0.3780,
1800.11973,7.70973,16.3215,6.9146,0.3691,0.1564,18.6009,0.4600,
1800.14057,7.73057,23.0316,6.9231,0.5209,0.1566,18.2270,0.3264,
1800.16140,7.75140,29.8974,6.9189,0.6761,0.1565,17.9437,0.2513,
1800.18223,7.77223,37.7498,6.9266,0.8537,0.1566,17.6905,0.1992,
1800.20307,7.79307,24.2814,6.9155,0.5491,0.1564,18.1696,0.3092,
1800.22390,7.81390,14.3185,6.8952,0.3238,0.1559,18.7431,0.5228,
1800.24473,7.83473,27.6059,6.8989,0.6243,0.1560,18.0303,0.2713,
1800.26557,7.85557,29.6631,6.9017,0.6708,0.1561,17.9523,0.2526,
1800.28640,7.87640,21.3100,6.9063,0.4819,0.1562,18.3113,0.3519,
1800.30723,7.89723,26.2602,6.9124,0.5939,0.1563,18.0846,0.2858,
1800.32807,7.91807,21.6004,6.9217,0.4885,0.1565,18.2966,0.3479,
1800.34890,7.93890,21.0585,6.9433,0.4762,0.1570,18.3242,0.3580,
1800.36973,7.95973,23.5510,6.9832,0.5326,0.1579,18.2028,0.3219,
1800.39057,7.98057,37.8671,7.0214,0.8564,0.1588,17.6871,0.2013,
1800.41140,8.00140,26.9068,7.0581,0.6085,0.1596,18.0581,0.2848,
1800.43223,8.02223,36.9452,7.0993,0.8355,0.1605,17.7139,0.2086,
1800.45307,8.04307,28.1443,7.1225,0.6365,0.1611,18.0093,0.2748,
1800.47390,8.06390,21.8964,7.1563,0.4952,0.1618,18.2819,0.3548,
1800.49473,8.08473,26.2158,7.2015,0.5929,0.1629,18.0864,0.2983,
1800.51557,8.10557,29.4162,7.2348,0.6652,0.1636,17.9613,0.2670,
1800.53640,8.12640,17.5118,7.2701,0.3960,0.1644,18.5245,0.4507,
1800.55723,8.14723,20.6796,7.2977,0.4677,0.1650,18.3439,0.3831,
1800.57807,8.16807,33.2904,7.3180,0.7529,0.1655,17.8270,0.2387,
1800.59890,8.18890,31.3277,7.3527,0.7085,0.1663,17.8930,0.2548,
1800.61973,8.20973,31.6457,7.3495,0.7157,0.1662,17.8820,0.2522,
1800.64057,8.23057,22.4066,7.3682,0.5067,0.1666,18.2569,0.3570,
1800.66140,8.25140,34.4054,7.4184,0.7781,0.1678,17.7912,0.2341,
1800.68223,8.27223,21.3953,7.4872,0.4839,0.1693,18.3070,0.3800,
1800.70307,8.29307,34.5957,7.5647,0.7824,0.1711,17.7852,0.2374,
1800.74473,8.33473,30.8615,7.7626,0.6979,0.1755,17.9093,0.2731,
1800.76557,8.35557,32.0619,7.8829,0.7251,0.1783,17.8678,0.2669,
1800.80723,8.39723,30.6482,8.0385,0.6931,0.1818,17.9168,0.2848,
1803.47391,11.06391,60.4737,6.0711,1.3676,0.1373,17.1789,0.1090,
1803.49474,11.08474,43.6036,6.0706,0.9861,0.1373,17.5340,0.1512,
1803.51558,11.10558,51.4288,6.0764,1.1631,0.1374,17.3548,0.1283,
1803.53641,11.12641,49.2323,6.0940,1.1134,0.1378,17.4022,0.1344,
1803.55724,11.14724,47.6475,6.0911,1.0775,0.1377,17.4377,0.1388,
1803.57808,11.16808,40.4269,6.0828,0.9142,0.1376,17.6161,0.1634,
1803.59891,11.18891,43.9288,6.0811,0.9934,0.1375,17.5259,0.1503,
1803.61974,11.20974,40.4249,6.0903,0.9142,0.1377,17.6162,0.1636,
1803.64058,11.23058,38.5357,6.0839,0.8715,0.1376,17.6681,0.1714,
1803.66141,11.25141,42.6736,6.0951,0.9651,0.1378,17.5574,0.1551,
1803.72391,11.31391,35.3850,6.0754,0.8002,0.1374,17.7608,0.1864,
1803.74474,11.33474,43.2856,6.0952,0.9789,0.1378,17.5419,0.1529,
1803.76558,11.35558,42.0330,6.0871,0.9506,0.1377,17.5738,0.1572,
1803.78641,11.37641,42.9924,6.0751,0.9723,0.1374,17.5493,0.1534,
1803.80724,11.39724,39.1733,6.0655,0.8859,0.1372,17.6503,0.1681,
1803.82808,11.41808,38.2997,6.0724,0.8661,0.1373,17.6748,0.1721,
1803.84891,11.43891,44.2810,6.0836,1.0014,0.1376,17.5173,0.1492,
1803.86974,11.45974,48.6840,6.1003,1.1010,0.1380,17.4143,0.1360,
1803.89057,11.48057,42.3469,6.0832,0.9577,0.1376,17.5657,0.1560,
1803.91141,11.50141,39.1901,6.0863,0.8863,0.1376,17.6499,0.1686,
1803.93224,11.52224,49.1299,6.0739,1.1111,0.1374,17.4044,0.1342,
1803.95307,11.54307,45.9142,6.0808,1.0383,0.1375,17.4779,0.1438,
1803.97391,11.56391,38.0886,6.0780,0.8614,0.1375,17.6808,0.1733,
1803.99474,11.58474,45.7207,6.0839,1.0340,0.1376,17.4825,0.1445,
1804.01557,11.60557,45.2815,6.0877,1.0240,0.1377,17.4930,0.1460,
1804.03641,11.62641,37.7935,6.0897,0.8547,0.1377,17.6893,0.1749,
1804.05724,11.64724,42.3551,6.0858,0.9579,0.1376,17.5655,0.1560,
1804.07807,11.66807,40.3825,6.0819,0.9132,0.1375,17.6173,0.1635,
1804.09891,11.68891,59.0980,6.0765,1.3365,0.1374,17.2039,0.1116,
1804.11974,11.70974,39.9393,6.0584,0.9032,0.1370,17.6293,0.1647,
1804.14057,11.73057,41.0538,6.0792,0.9284,0.1375,17.5994,0.1608,
1804.16141,11.75141,33.8997,6.0697,0.7666,0.1373,17.8073,0.1944,
1804.18224,11.77224,43.5928,6.0705,0.9858,0.1373,17.5343,0.1512,
1804.20307,11.79307,42.6142,6.0807,0.9637,0.1375,17.5589,0.1549,
1804.22391,11.81391,48.5858,6.0924,1.0988,0.1378,17.4165,0.1361,
1804.24474,11.83474,49.1309,6.0785,1.1111,0.1375,17.4044,0.1343,
1804.26557,11.85557,46.2927,6.0816,1.0469,0.1375,17.4690,0.1426,
1804.28641,11.87641,42.4887,6.0912,0.9609,0.1378,17.5621,0.1557,
1804.30724,11.89724,40.8394,6.0829,0.9236,0.1376,17.6051,0.1617,
1804.32807,11.91807,46.9599,6.0527,1.0620,0.1369,17.4535,0.1399,
1804.34891,11.93891,36.2354,6.0525,0.8195,0.1369,17.7350,0.1814,
1804.36974,11.95974,47.3758,6.0568,1.0714,0.1370,17.4439,0.1388,
1804.39057,11.98057,34.9525,6.0788,0.7904,0.1375,17.7741,0.1888,
1804.41141,12.00141,48.4858,6.0786,1.0965,0.1375,17.4188,0.1361,
1804.43224,12.02224,51.8319,6.0794,1.1722,0.1375,17.3463,0.1273,
1804.45307,12.04307,45.6475,6.0781,1.0323,0.1375,17.4843,0.1446,
1804.47391,12.06391,45.8960,6.0795,1.0379,0.1375,17.4784,0.1438,
1804.49474,12.08474,34.5488,6.0771,0.7813,0.1374,17.7867,0.1910,
1804.51557,12.10557,43.3396,6.0747,0.9801,0.1374,17.5406,0.1522,
1804.53641,12.12641,43.9961,6.0700,0.9950,0.1373,17.5243,0.1498,
1804.55724,12.14724,42.6533,6.0786,0.9646,0.1375,17.5579,0.1547,
1804.57807,12.16807,34.6921,6.0728,0.7846,0.1373,17.7822,0.1901,
1804.59891,12.18891,43.2704,6.0743,0.9786,0.1374,17.5423,0.1524,
1804.61974,12.20974,42.6477,6.0774,0.9645,0.1374,17.5581,0.1547,
1804.64057,12.23057,38.7605,6.0758,0.8766,0.1374,17.6618,0.1702,
1804.66141,12.25141,38.3968,6.0798,0.8683,0.1375,17.6721,0.1719,
1804.68224,12.27224,47.3513,6.0747,1.0708,0.1374,17.4445,0.1393,
1804.70307,12.29307,51.2081,6.0827,1.1581,0.1376,17.3595,0.1290,
1804.72391,12.31391,39.2070,6.0779,0.8867,0.1375,17.6494,0.1683,
1804.74474,12.33474,38.4615,6.0694,0.8698,0.1373,17.6702,0.1713,
1804.76557,12.35557,35.5913,6.0730,0.8049,0.1373,17.7544,0.1853,
1804.78641,12.37641,42.9475,6.0737,0.9713,0.1374,17.5505,0.1535,
1804.80724,12.39724,46.9703,6.0689,1.0622,0.1372,17.4532,0.1403,
1804.82807,12.41807,52.6549,6.0731,1.1908,0.1373,17.3292,0.1252,
1804.84891,12.43891,36.1382,6.0763,0.8173,0.1374,17.7379,0.1826,
1804.86974,12.45974,36.5794,6.0728,0.8272,0.1373,17.7247,0.1803,
1804.89057,12.48057,44.9749,6.0741,1.0171,0.1374,17.5004,0.1466,
1804.91141,12.50141,41.1840,6.0825,0.9314,0.1376,17.5960,0.1604,
1804.93224,12.52224,53.6082,6.0842,1.2123,0.1376,17.3097,0.1232,
1804.95307,12.54307,44.1890,6.0799,0.9993,0.1375,17.5195,0.1494,
1804.97391,12.56391,47.1251,6.0779,1.0657,0.1375,17.4497,0.1400,
1804.99474,12.58474,38.8567,6.0601,0.8787,0.1370,17.6591,0.1693,
1805.01557,12.60557,49.5488,6.0744,1.1205,0.1374,17.3952,0.1331,
1805.03641,12.62641,38.4879,6.0630,0.8704,0.1371,17.6695,0.1710,
1805.05724,12.64724,40.1223,6.0760,0.9074,0.1374,17.6243,0.1644,
1805.07807,12.66807,39.4901,6.0757,0.8931,0.1374,17.6416,0.1670,
1805.09891,12.68891,51.1100,6.0751,1.1558,0.1374,17.3615,0.1291,
1805.11974,12.70974,55.7211,6.0728,1.2601,0.1373,17.2678,0.1183,
1805.14057,12.73057,46.6376,6.0689,1.0547,0.1372,17.4610,0.1413,
1805.16141,12.75141,33.9989,6.0601,0.7689,0.1370,17.8041,0.1935,
1805.18224,12.77224,34.8518,6.0521,0.7882,0.1369,17.7772,0.1885,
1805.20307,12.79307,51.6123,6.0683,1.1672,0.1372,17.3509,0.1277,
1805.22391,12.81391,41.7750,6.0658,0.9447,0.1372,17.5805,0.1577,
1805.24474,12.83474,37.5829,6.0762,0.8499,0.1374,17.6953,0.1755,
1805.26557,12.85557,39.6107,6.0804,0.8958,0.1375,17.6383,0.1667,
1805.28641,12.87641,41.7036,6.0784,0.9431,0.1375,17.5824,0.1582,
1805.30724,12.89724,49.5692,6.0859,1.1210,0.1376,17.3948,0.1333,
1805.32807,12.91807,43.7597,6.0779,0.9896,0.1374,17.5301,0.1508,
1805.34891,12.93891,41.6814,6.0681,0.9426,0.1372,17.5829,0.1581,
1805.36974,12.95974,36.7418,6.0732,0.8309,0.1373,17.7199,0.1795,
1805.39057,12.98057,50.1480,6.0767,1.1341,0.1374,17.3822,0.1316,
1805.41141,13.00141,52.3613,6.0805,1.1841,0.1375,17.3353,0.1261,
1805.43224,13.02224,35.5349,6.0851,0.8036,0.1376,17.7562,0.1859,
1805.45307,13.04307,52.9410,6.0679,1.1973,0.1372,17.3233,0.1244,
1805.47390,13.06390,37.8830,6.0627,0.8567,0.1371,17.6867,0.1738,
1805.49474,13.08474,52.3745,6.0783,1.1844,0.1375,17.3350,0.1260,
1805.51557,13.10557,39.6716,6.0682,0.8972,0.1372,17.6366,0.1661,
1805.53640,13.12640,36.0416,6.0820,0.8151,0.1375,17.7408,0.1832,
1805.55724,13.14724,43.7764,6.0739,0.9900,0.1374,17.5297,0.1506,
1805.57807,13.16807,39.7273,6.0790,0.8984,0.1375,17.6351,0.1661,
1805.61974,13.20974,46.9709,6.0844,1.0622,0.1376,17.4532,0.1406,
1805.64057,13.23057,46.2270,6.0491,1.0454,0.1368,17.4706,0.1421,
1805.66140,13.25140,44.8375,6.0763,1.0140,0.1374,17.5037,0.1471,
1805.68224,13.27224,43.5331,6.0756,0.9845,0.1374,17.5358,0.1515,
1805.70307,13.29307,50.0446,6.0973,1.1318,0.1379,17.3844,0.1323,
1805.72390,13.31390,47.4781,6.0838,1.0737,0.1376,17.4416,0.1391,
1805.74474,13.33474,45.9393,6.0791,1.0389,0.1375,17.4773,0.1437,
1805.76557,13.35557,40.6886,6.0489,0.9202,0.1368,17.6091,0.1614,
1805.78640,13.37640,46.0886,6.0533,1.0423,0.1369,17.4738,0.1426,
1805.80724,13.39724,38.1444,6.0563,0.8626,0.1370,17.6792,0.1724,
1805.82807,13.41807,40.4701,6.0667,0.9152,0.1372,17.6150,0.1628,
1805.84890,13.43890,23.7390,6.0655,0.5369,0.1372,18.1941,0.2774,
1805.86974,13.45974,33.3084,6.0661,0.7533,0.1372,17.8264,0.1977,
1805.89057,13.48057,44.9287,6.0813,1.0161,0.1375,17.5015,0.1470,
1805.91140,13.50140,45.2009,6.0779,1.0222,0.1375,17.4949,0.1460,
1805.93224,13.52224,39.4178,6.0752,0.8914,0.1374,17.6436,0.1673,
1805.95307,13.54307,39.8241,6.0812,0.9006,0.1375,17.6324,0.1658,
1805.97390,13.56390,43.7835,6.0771,0.9902,0.1374,17.5295,0.1507,
1805.99474,13.58474,35.1448,6.0796,0.7948,0.1375,17.7681,0.1878,
1806.01557,13.60557,42.6334,6.0765,0.9641,0.1374,17.5584,0.1547,
1806.03640,13.62640,45.6295,6.0779,1.0319,0.1375,17.4847,0.1446,
1806.05724,13.64724,37.5307,6.0727,0.8488,0.1373,17.6968,0.1757,
1806.07807,13.66807,45.3144,6.0822,1.0248,0.1375,17.4922,0.1457,
1806.09890,13.68890,36.0831,6.0793,0.8160,0.1375,17.7395,0.1829,
1806.11974,13.70974,46.7247,6.0779,1.0567,0.1375,17.4589,0.1412,
1806.14057,13.73057,39.4947,6.0819,0.8932,0.1375,17.6415,0.1672,
1806.16140,13.75140,42.2993,6.0823,0.9566,0.1375,17.5670,0.1561,
1806.18223,13.77223,43.2973,6.0862,0.9792,0.1376,17.5417,0.1526,
1806.20307,13.79307,39.6538,6.0831,0.8968,0.1376,17.6371,0.1666,
1806.22390,13.81390,36.4112,6.0776,0.8234,0.1374,17.7297,0.1812,
1806.24473,13.83473,38.8017,6.0785,0.8775,0.1375,17.6607,0.1701,
1806.26557,13.85557,54.6540,6.0913,1.2360,0.1378,17.2887,0.1210,
1806.28640,13.87640,41.4037,6.0792,0.9363,0.1375,17.5902,0.1594,
1806.30723,13.89723,41.8730,6.0761,0.9470,0.1374,17.5780,0.1575,
1806.32807,13.91807,49.8507,6.0761,1.1274,0.1374,17.3886,0.1323,
1806.34890,13.93890,33.3688,6.0722,0.7546,0.1373,17.8245,0.1976,
1806.36973,13.95973,40.2726,6.0835,0.9108,0.1376,17.6203,0.1640,
1806.39057,13.98057,30.2921,6.0756,0.6851,0.1374,17.9295,0.2178,
1806.41140,14.00140,44.1107,6.0889,0.9976,0.1377,17.5214,0.1499,
1806.43223,14.02223,36.0871,6.0855,0.8161,0.1376,17.7394,0.1831,
1806.45307,14.04307,47.0906,6.0767,1.0649,0.1374,17.4505,0.1401,
1806.47390,14.06390,37.1728,6.0405,0.8407,0.1366,17.7072,0.1764,
1806.49473,14.08473,47.2538,6.0727,1.0686,0.1373,17.4467,0.1395,
1806.51557,14.10557,49.3718,6.0877,1.1165,0.1377,17.3991,0.1339,
1806.53640,14.12640,30.1892,6.0736,0.6827,0.1374,17.9332,0.2184,
1806.55723,14.14723,51.9636,6.0873,1.1752,0.1377,17.3436,0.1272,
1806.57807,14.16807,39.4653,6.0852,0.8925,0.1376,17.6423,0.1674,
1806.59890,14.18890,45.8996,6.0860,1.0380,0.1376,17.4783,0.1440,
1806.61973,14.20973,43.8963,6.0772,0.9927,0.1374,17.5267,0.1503,
1806.64057,14.23057,39.4202,6.0814,0.8915,0.1375,17.6435,0.1675,
1806.66140,14.25140,54.4061,6.0898,1.2304,0.1377,17.2937,0.1215,
1806.68223,14.27223,43.0181,6.0904,0.9728,0.1377,17.5487,0.1537,
1806.70306,14.29306,51.3960,6.0931,1.1623,0.1378,17.3555,0.1287,
1806.72390,14.31390,33.9118,6.0881,0.7669,0.1377,17.8069,0.1949,
1806.74473,14.33473,47.7644,6.1018,1.0802,0.1380,17.4350,0.1387,
1806.76556,14.35556,49.1009,6.0962,1.1104,0.1379,17.4051,0.1348,
1806.78640,14.37640,39.5650,6.0924,0.8948,0.1378,17.6395,0.1672,
1806.80723,14.39723,42.8688,6.1077,0.9695,0.1381,17.5525,0.1547,
1806.82806,14.41806,42.0493,6.1025,0.9509,0.1380,17.5734,0.1576,
1806.84890,14.43890,49.7705,6.0915,1.1256,0.1378,17.3904,0.1329,
1806.86973,14.45973,46.8785,6.0900,1.0602,0.1377,17.4554,0.1410,
1806.89056,14.48056,45.0055,6.0926,1.0178,0.1378,17.4996,0.1470,
1806.91140,14.50140,45.2255,6.0969,1.0228,0.1379,17.4943,0.1464,
1806.93223,14.52223,45.0845,6.0919,1.0196,0.1378,17.4977,0.1467,
1806.95306,14.54306,46.8913,6.1002,1.0604,0.1380,17.4551,0.1412,
1806.97390,14.56390,48.9523,6.0948,1.1070,0.1378,17.4084,0.1352,
1806.99473,14.58473,36.9107,6.0986,0.8347,0.1379,17.7149,0.1794,
1807.01556,14.60556,44.4527,6.1010,1.0053,0.1380,17.5131,0.1490,
1807.03640,14.62640,49.3495,6.1077,1.1160,0.1381,17.3996,0.1344,
1807.05723,14.64723,44.8556,6.0777,1.0144,0.1374,17.5033,0.1471,
1807.07806,14.66806,39.0207,6.0892,0.8824,0.1377,17.6546,0.1694,
1807.09890,14.68890,36.5330,6.0836,0.8262,0.1376,17.7261,0.1808,
1807.11973,14.70973,51.3651,6.1006,1.1616,0.1380,17.3561,0.1290,
1807.14056,14.73056,55.2461,6.1022,1.2494,0.1380,17.2770,0.1199,
1807.16139,14.75139,39.9510,6.0922,0.9035,0.1378,17.6290,0.1656,
1807.18223,14.77223,44.8440,6.0936,1.0141,0.1378,17.5035,0.1475,
1807.20306,14.79306,48.9729,6.1120,1.1075,0.1382,17.4079,0.1355,
1807.22389,14.81389,58.8214,6.1180,1.3302,0.1384,17.2090,0.1129,
1807.24473,14.83473,39.2907,6.1041,0.8886,0.1380,17.6471,0.1687,
1807.26556,14.85556,46.9944,6.1045,1.0628,0.1381,17.4527,0.1410,
1807.28639,14.87639,47.7806,6.0900,1.0806,0.1377,17.4347,0.1384,
1807.30723,14.89723,47.9584,6.0956,1.0846,0.1379,17.4306,0.1380,
1807.32806,14.91806,33.9027,6.0901,0.7667,0.1377,17.8072,0.1950,
1807.34889,14.93889,35.1251,6.0933,0.7944,0.1378,17.7688,0.1883,
1807.36973,14.95973,41.9610,6.0898,0.9489,0.1377,17.5757,0.1576,
1807.39056,14.98056,45.1740,6.1034,1.0216,0.1380,17.4956,0.1467,
1807.41139,15.00139,43.5507,6.0887,0.9849,0.1377,17.5353,0.1518,
1807.43223,15.02223,46.7614,6.0918,1.0575,0.1378,17.4581,0.1414,
1807.45306,15.04306,44.8703,6.0852,1.0147,0.1376,17.5029,0.1472,
1807.47389,15.06389,46.7995,6.0782,1.0584,0.1375,17.4572,0.1410,
1807.49473,15.08473,31.7638,6.0903,0.7183,0.1377,17.8780,0.2082,
1807.51556,15.10556,45.7173,6.0946,1.0339,0.1378,17.4826,0.1447,
1807.53639,15.12639,44.7937,6.0791,1.0130,0.1375,17.5048,0.1473,
1807.55723,15.14723,44.9578,6.0905,1.0167,0.1377,17.5008,0.1471,
1807.57806,15.16806,46.6923,6.0899,1.0559,0.1377,17.4597,0.1416,
1807.59889,15.18889,34.6500,6.0946,0.7836,0.1378,17.7835,0.1910,
1807.61973,15.20973,51.3289,6.0983,1.1608,0.1379,17.3569,0.1290,
1807.64056,15.23056,42.4246,6.1008,0.9594,0.1380,17.5638,0.1561,
1807.66139,15.25139,46.8256,6.1030,1.0590,0.1380,17.4566,0.1415,
1807.68222,15.27222,44.2133,6.0836,0.9999,0.1376,17.5189,0.1494,
1807.70306,15.29306,41.4077,6.0810,0.9364,0.1375,17.5901,0.1594,
1807.72389,15.31389,42.1991,6.1012,0.9543,0.1380,17.5695,0.1570,
1807.74472,15.33472,35.0216,6.0900,0.7920,0.1377,17.7720,0.1888,
1807.76556,15.35556,42.6175,6.0798,0.9638,0.1375,17.5588,0.1549,
1807.78639,15.37639,48.0513,6.0923,1.0867,0.1378,17.4285,0.1377,
1807.80722,15.39722,40.6034,6.0844,0.9182,0.1376,17.6114,0.1627,
1807.82806,15.41806,45.2766,6.0977,1.0239,0.1379,17.4931,0.1462,
1807.84889,15.43889,43.6847,6.0899,0.9879,0.1377,17.5320,0.1514,
1807.86972,15.45972,38.4837,6.0915,0.8703,0.1378,17.6696,0.1719,
1807.89056,15.48056,43.2093,6.0930,0.9772,0.1378,17.5439,0.1531,
1807.91139,15.50139,46.2111,6.0907,1.0451,0.1377,17.4709,0.1431,
1807.93222,15.52222,47.8179,6.0929,1.0814,0.1378,17.4338,0.1383,
1807.95306,15.54306,48.3392,6.0971,1.0932,0.1379,17.4221,0.1369,
1808.03639,15.62639,40.2482,6.0944,0.9102,0.1378,17.6209,0.1644,
1808.05722,15.64722,46.7683,6.0926,1.0577,0.1378,17.4579,0.1414,
1808.07805,15.66805,40.5077,6.0954,0.9161,0.1378,17.6140,0.1634,
1808.09889,15.68889,40.8290,6.0934,0.9233,0.1378,17.6054,0.1620,
1808.11972,15.70972,42.1023,6.0828,0.9521,0.1376,17.5720,0.1569,
1808.14055,15.73055,46.1807,6.0731,1.0444,0.1373,17.4717,0.1428,
1808.16139,15.75139,45.3364,6.1167,1.0253,0.1383,17.4917,0.1465,
1808.18222,15.77222,44.4076,6.1024,1.0043,0.1380,17.5142,0.1492,
1808.20305,15.79305,37.2263,6.1010,0.8419,0.1380,17.7057,0.1779,
1808.26555,15.85555,39.0751,6.0865,0.8837,0.1376,17.6531,0.1691,
1808.36972,15.95972,42.6588,6.1014,0.9647,0.1380,17.5578,0.1553,
1808.39055,15.98055,48.6780,6.1067,1.1008,0.1381,17.4145,0.1362,
1808.41138,16.00138,38.2913,6.1040,0.8660,0.1380,17.6751,0.1731,
1808.43222,16.02222,34.4741,6.1069,0.7796,0.1381,17.7891,0.1923,
1808.45305,16.04305,43.6343,6.1103,0.9868,0.1382,17.5332,0.1520,
1808.47388,16.06388,46.2666,6.1083,1.0463,0.1381,17.4696,0.1433,
