BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2313.09944,5.49944,4.3955,1.5915,0.5767,0.2088,17.6397,0.3931,
2313.10639,5.50639,2.8291,1.5605,0.3712,0.2047,17.9517,,
2313.11333,5.51333,3.8815,1.6000,0.5093,0.2099,17.7747,0.4475,
2313.12028,5.52028,2.1300,1.5824,0.2795,0.2076,17.9517,,
2313.12722,5.52722,6.1274,1.1541,0.8040,0.1514,17.2790,0.2045,
2313.13416,5.53416,4.7917,1.1513,0.6287,0.1511,17.5460,0.2609,
2313.14111,5.54111,2.9832,1.6006,0.3914,0.2100,17.9517,,
2313.14805,5.54805,3.7930,1.5950,0.4977,0.2093,17.7997,0.4566,
2313.15500,5.55500,4.3622,1.5691,0.5723,0.2059,17.6479,0.3905,
2313.16194,5.56194,1.4928,1.5514,0.1959,0.2035,17.9517,,
2313.16889,5.56889,2.4008,1.5824,0.3150,0.2076,17.9517,,
2313.17583,5.57583,4.9452,1.1357,0.6488,0.1490,17.5117,0.2494,
2313.18278,5.58278,5.4043,1.1337,0.7091,0.1487,17.4154,0.2278,
2313.18972,5.58972,5.6921,1.5900,0.7468,0.2086,17.3590,0.3033,
2313.19667,5.59667,5.2700,1.5929,0.6915,0.2090,17.4427,0.3282,
2313.20361,5.60361,2.5526,1.5720,0.3349,0.2063,17.9517,,
2313.21055,5.61055,5.3650,1.1388,0.7039,0.1494,17.4233,0.2305,
2313.21750,5.61750,3.6458,1.5906,0.4783,0.2087,17.8427,0.4737,
2313.22444,5.62444,5.0722,1.1542,0.6655,0.1514,17.4842,0.2471,
2313.23139,5.63139,4.1633,1.5728,0.5463,0.2064,17.6986,0.4102,
2313.23833,5.63833,3.9357,1.6252,0.5164,0.2132,17.7596,0.4484,
2313.24528,5.64528,5.9564,1.5964,0.7815,0.2095,17.3097,0.2910,
2313.25222,5.65222,3.8839,1.5987,0.5096,0.2098,17.7740,0.4469,
2313.25917,5.65917,5.4466,1.5898,0.7146,0.2086,17.4069,0.3169,
2313.26611,5.66611,3.7572,1.6000,0.4930,0.2099,17.8100,0.4624,
2313.27306,5.67306,3.9499,1.5901,0.5183,0.2086,17.7557,0.4371,
2313.28000,5.68000,4.5127,1.6102,0.5921,0.2113,17.6111,0.3874,
2313.28694,5.68694,5.0670,1.6071,0.6648,0.2109,17.4853,0.3444,
2313.29389,5.69389,1.3810,1.5452,0.1812,0.2027,17.9517,,
2313.30083,5.70083,3.0830,1.6279,0.4045,0.2136,17.9517,,
2313.30778,5.70778,3.9342,1.6462,0.5162,0.2160,17.7601,0.4543,
2313.31472,5.71472,1.4510,1.6252,0.1904,0.2132,17.9517,,
2313.32167,5.72167,5.4833,1.6273,0.7194,0.2135,17.3996,0.3222,
2313.32861,5.72861,5.0198,1.6269,0.6586,0.2135,17.4955,0.3519,
2313.33556,5.73556,4.3861,1.5870,0.5755,0.2082,17.6420,0.3928,
2313.34250,5.74250,3.0839,1.6265,0.4046,0.2134,17.9517,,
2313.34944,5.74944,5.1214,1.6211,0.6720,0.2127,17.4737,0.3437,
2313.35639,5.75639,2.0524,1.6101,0.2693,0.2113,17.9517,,
2313.36333,5.76333,5.5812,1.5287,0.7323,0.2006,17.3804,0.2974,
2313.37028,5.77028,3.8664,1.6365,0.5073,0.2147,17.7789,0.4595,
2313.37722,5.77722,3.7184,1.5893,0.4879,0.2085,17.8213,0.4641,
2313.38417,5.78417,5.8307,1.6138,0.7650,0.2117,17.3329,0.3005,
2313.39111,5.79111,2.4091,1.6111,0.3161,0.2114,17.9517,,
2313.39806,5.79806,6.0310,1.6033,0.7913,0.2104,17.2962,0.2886,
2313.40500,5.80500,3.5792,1.6018,0.4696,0.2102,17.8627,0.4859,
2313.41195,5.81195,3.0193,1.5921,0.3961,0.2089,17.9517,,
2313.41889,5.81889,4.1284,1.6000,0.5417,0.2099,17.7077,0.4208,
2313.42583,5.82583,3.9938,1.6116,0.5240,0.2115,17.7437,0.4381,
2313.43278,5.83278,4.3612,1.6162,0.5722,0.2121,17.6482,0.4024,
2313.43972,5.83972,-0.1242,1.5053,-0.0163,0.1975,17.9517,,
2313.44667,5.84667,5.9544,1.5825,0.7813,0.2076,17.3101,0.2886,
2313.45361,5.85361,2.7659,1.5333,0.3629,0.2012,17.9517,,
2313.46056,5.86056,4.5816,1.5960,0.6011,0.2094,17.5947,0.3782,
2313.46750,5.86750,5.8666,1.5341,0.7697,0.2013,17.3262,0.2839,
2313.47445,5.87445,3.2867,1.5385,0.4312,0.2019,17.9517,,
2313.48139,5.88139,2.5829,1.6027,0.3389,0.2103,17.9517,,
2313.48834,5.88834,4.7904,1.5709,0.6285,0.2061,17.5463,0.3560,
2313.49528,5.89528,4.9328,1.5980,0.6472,0.2097,17.5145,0.3517,
2313.50222,5.90222,3.1256,1.5693,0.4101,0.2059,17.9517,,
2313.50917,5.90917,3.0821,1.5762,0.4044,0.2068,17.9517,,
2313.51611,5.91611,2.4005,1.5902,0.3150,0.2086,17.9517,,
2313.52306,5.92306,5.3240,1.5454,0.6985,0.2028,17.4316,0.3152,
2313.53000,5.93000,4.5444,1.5781,0.5963,0.2071,17.6035,0.3770,
2313.53695,5.93695,3.7900,1.5431,0.4973,0.2025,17.8006,0.4421,
2313.54389,5.94389,5.0469,1.5604,0.6622,0.2047,17.4896,0.3357,
2313.55084,5.95084,5.2280,1.5180,0.6859,0.1992,17.4514,0.3153,
2313.55778,5.95778,4.5158,1.5786,0.5925,0.2071,17.6104,0.3796,
2313.56473,5.96473,3.6435,1.5514,0.4781,0.2036,17.8434,0.4623,
2313.57167,5.97167,3.5004,1.5380,0.4593,0.2018,17.8869,0.4770,
2313.57861,5.97861,4.8263,1.5681,0.6332,0.2057,17.5382,0.3528,
2313.58556,5.98556,3.6722,1.5080,0.4818,0.1979,17.8349,0.4459,
2313.59250,5.99250,4.8922,1.5994,0.6419,0.2099,17.5234,0.3550,
2313.59945,5.99945,3.8559,1.5808,0.5059,0.2074,17.7819,0.4451,
2313.60639,6.00639,5.4214,1.5627,0.7113,0.2050,17.4119,0.3130,
2313.61334,6.01334,3.6393,1.5698,0.4775,0.2060,17.8446,0.4683,
2313.62028,6.02028,4.7180,1.6071,0.6190,0.2109,17.5628,0.3698,
2313.62723,6.02723,4.3538,1.6046,0.5712,0.2105,17.6500,0.4002,
2313.63417,6.03417,4.9540,1.5942,0.6500,0.2092,17.5098,0.3494,
2313.64111,6.04111,3.6891,1.5695,0.4840,0.2059,17.8299,0.4619,
2313.64806,6.04806,4.1227,1.5570,0.5409,0.2043,17.7092,0.4101,
2313.65500,6.05500,5.1025,1.5872,0.6695,0.2083,17.4777,0.3377,
2313.66195,6.06195,1.3674,1.5995,0.1794,0.2099,17.9517,,
2313.66889,6.06889,4.1690,1.5965,0.5470,0.2095,17.6971,0.4158,
2313.67584,6.07584,3.4692,1.6121,0.4552,0.2115,17.8966,0.5045,
2313.68278,6.08278,4.6296,1.5509,0.6074,0.2035,17.5833,0.3637,
2313.68973,6.08973,-0.2364,1.4884,-0.0310,0.1953,17.9517,,
2313.69667,6.09667,1.7080,1.5715,0.2241,0.2062,17.9517,,
2313.70361,6.10361,4.1340,1.5743,0.5424,0.2066,17.7063,0.4135,
2313.71056,6.11056,1.7414,1.5740,0.2285,0.2065,17.9517,,
2313.71750,6.11750,4.7526,1.5481,0.6236,0.2031,17.5549,0.3537,
2313.72445,6.12445,1.0730,1.5453,0.1408,0.2028,17.9517,,
2313.73139,6.13139,3.3284,1.5626,0.4367,0.2050,17.9416,0.5097,
2313.73834,6.13834,5.9888,1.6064,0.7858,0.2108,17.3039,0.2912,
2313.74528,6.14528,3.8976,1.5528,0.5114,0.2037,17.7702,0.4325,
2313.75223,6.15223,6.5335,1.5857,0.8572,0.2081,17.2093,0.2635,
2313.75917,6.15917,4.8418,1.6040,0.6353,0.2104,17.5347,0.3597,
2313.76612,6.16612,5.9357,1.5858,0.7788,0.2081,17.3135,0.2901,
2313.77306,6.17306,2.7835,1.5961,0.3652,0.2094,17.9517,,
2313.78000,6.18000,5.4439,1.5710,0.7143,0.2061,17.4074,0.3133,
2313.78695,6.18695,6.7501,1.5780,0.8857,0.2070,17.1739,0.2538,
2313.79389,6.19389,4.7507,1.5899,0.6233,0.2086,17.5553,0.3634,
2313.80084,6.20084,3.8242,1.6416,0.5018,0.2154,17.7909,0.4661,
2313.80778,6.20778,2.7223,1.5441,0.3572,0.2026,17.9517,,
2313.81473,6.21473,4.6720,1.5990,0.6130,0.2098,17.5734,0.3716,
2313.82167,6.22167,3.8710,1.5768,0.5079,0.2069,17.7776,0.4423,
2313.82862,6.22862,5.6701,1.5729,0.7440,0.2064,17.3632,0.3012,
2313.83556,6.23556,4.1546,1.5627,0.5451,0.2050,17.7009,0.4084,
2313.84251,6.24251,6.7382,1.5704,0.8841,0.2060,17.1758,0.2530,
2313.84945,6.24945,4.7888,1.5720,0.6283,0.2063,17.5466,0.3564,
2313.85639,6.25639,4.0618,1.5141,0.5329,0.1987,17.7254,0.4047,
2313.86334,6.26334,5.7947,1.5652,0.7603,0.2054,17.3396,0.2933,
2313.87028,6.27028,6.3123,1.5606,0.8282,0.2048,17.2467,0.2684,
2313.87723,6.27723,0.9197,1.5291,0.1207,0.2006,17.9517,,
2313.88417,6.28417,4.3670,1.6078,0.5730,0.2109,17.6468,0.3997,
2313.89112,6.29112,6.4963,1.5079,0.8524,0.1978,17.2155,0.2520,
2313.89806,6.29806,5.4288,1.5076,0.7123,0.1978,17.4104,0.3015,
2313.90501,6.30501,5.6815,1.4410,0.7454,0.1891,17.3610,0.2754,
2313.91195,6.31195,6.2744,1.5449,0.8232,0.2027,17.2533,0.2673,
2313.91889,6.31889,4.9786,1.5290,0.6532,0.2006,17.5044,0.3334,
2313.92584,6.32584,4.9191,1.5052,0.6454,0.1975,17.5175,0.3322,
2313.93278,6.33278,4.8610,1.5253,0.6378,0.2001,17.5304,0.3407,
2313.93973,6.33973,6.1573,1.5110,0.8079,0.1983,17.2737,0.2664,
2313.94667,6.34667,2.7648,1.5057,0.3628,0.1976,17.9517,,
2313.95362,6.35362,5.3037,1.5109,0.6959,0.1982,17.4357,0.3093,
2313.96056,6.36056,5.8305,1.6175,0.7650,0.2122,17.3329,0.3012,
2313.96751,6.36751,2.6463,1.5224,0.3472,0.1997,17.9517,,
2313.97445,6.37445,3.0228,1.4949,0.3966,0.1961,17.9517,,
2313.98140,6.38140,2.8764,1.6198,0.3774,0.2125,17.9517,,
2313.98834,6.38834,2.6090,1.5251,0.3423,0.2001,17.9517,,
2313.99528,6.39528,3.1184,1.5303,0.4092,0.2008,17.9517,,
2314.00223,6.40223,7.6693,1.5451,1.0063,0.2027,17.0353,0.2187,
2314.00917,6.40917,4.3458,1.6207,0.5702,0.2126,17.6520,0.4049,
2314.01612,6.41612,5.5536,1.5233,0.7287,0.1999,17.3858,0.2978,
2314.02306,6.42306,6.1991,1.5356,0.8134,0.2015,17.2664,0.2689,
2314.03001,6.43001,2.4431,1.5096,0.3205,0.1981,17.9517,,
2314.03695,6.43695,4.6431,1.5334,0.6092,0.2012,17.5802,0.3586,
2314.04390,6.44390,2.6405,1.6456,0.3465,0.2159,17.9517,,
2314.05084,6.45084,4.8152,1.5350,0.6318,0.2014,17.5407,0.3461,
2314.05779,6.45779,2.4034,1.6485,0.3153,0.2163,17.9517,,
2314.06473,6.46473,4.8897,1.6238,0.6416,0.2130,17.5240,0.3605,
2314.07167,6.47167,2.6308,1.5289,0.3452,0.2006,17.9517,,
2314.07862,6.47862,4.1281,1.5291,0.5416,0.2006,17.7078,0.4022,
2314.08556,6.48556,3.0687,1.5273,0.4026,0.2004,17.9517,,
2314.09251,6.49251,4.9679,1.5294,0.6518,0.2007,17.5068,0.3343,
2314.09945,6.49945,4.0140,1.5209,0.5267,0.1995,17.7383,0.4114,
2314.10640,6.50640,4.3970,1.5431,0.5769,0.2025,17.6393,0.3810,
2314.11334,6.51334,3.2591,1.6483,0.4276,0.2163,17.9517,,
2314.12029,6.52029,2.6326,1.5822,0.3454,0.2076,17.9517,,
2314.12723,6.52723,2.4432,1.5443,0.3206,0.2026,17.9517,,
2314.13418,6.53418,3.9695,1.6570,0.5208,0.2174,17.7504,0.4532,
2314.14112,6.54112,2.9170,1.5489,0.3827,0.2032,17.9517,,
2314.14806,6.54806,3.4585,1.5110,0.4538,0.1982,17.9000,0.4743,
2314.15501,6.55501,3.5285,1.5524,0.4630,0.2037,17.8782,0.4777,
2314.16195,6.56195,5.5273,1.6432,0.7252,0.2156,17.3909,0.3228,
2314.16890,6.56890,2.5683,1.6607,0.3370,0.2179,17.9517,,
2314.17584,6.57584,1.3386,1.5743,0.1756,0.2066,17.9517,,
2314.18279,6.58279,2.7873,1.6441,0.3657,0.2157,17.9517,,
2314.18973,6.58973,1.4007,1.5449,0.1838,0.2027,17.9517,,
2314.19668,6.59668,2.7523,1.5160,0.3611,0.1989,17.9517,,
2314.20362,6.60362,1.7420,1.5432,0.2286,0.2025,17.9517,,
2314.21056,6.61056,3.4859,1.5760,0.4574,0.2068,17.8914,0.4909,
2314.21751,6.61751,0.4747,1.6225,0.0623,0.2129,17.9517,,
2314.22445,6.62445,2.5813,1.5934,0.3387,0.2091,17.9517,,
2314.23140,6.63140,2.6742,1.5992,0.3509,0.2098,17.9517,,
2314.23834,6.63834,2.4140,1.6037,0.3167,0.2104,17.9517,,
2314.24529,6.64529,2.2680,1.5317,0.2976,0.2010,17.9517,,
2314.25223,6.65223,-0.4580,1.6175,-0.0601,0.2122,17.9517,,
2314.25918,6.65918,5.6298,1.6236,0.7387,0.2130,17.3710,0.3131,
2314.26612,6.66612,1.2341,1.5281,0.1619,0.2005,17.9517,,
2314.27307,6.67307,2.0555,1.5384,0.2697,0.2019,17.9517,,
2314.28001,6.68001,1.8479,1.5368,0.2425,0.2016,17.9517,,
2314.28695,6.68695,3.8191,1.6352,0.5011,0.2145,17.7923,0.4649,
2314.29390,6.69390,2.3772,1.6040,0.3119,0.2105,17.9517,,
2314.30084,6.70084,2.2587,1.5444,0.2964,0.2026,17.9517,,
2314.30779,6.70779,2.6829,1.5561,0.3520,0.2042,17.9517,,
2314.31473,6.71473,1.5963,1.5161,0.2094,0.1989,17.9517,,
2314.32168,6.72168,0.8884,1.5073,0.1166,0.1978,17.9517,,
2314.32862,6.72862,2.3690,1.5140,0.3108,0.1986,17.9517,,
2314.33557,6.73557,0.8706,1.5860,0.1142,0.2081,17.9517,,
2314.34251,6.74251,2.6408,1.6049,0.3465,0.2106,17.9517,,
2314.34945,6.74945,0.9267,1.5875,0.1216,0.2083,17.9517,,
2314.35640,6.75640,3.2921,1.5628,0.4319,0.2050,17.9517,,
2314.36334,6.76334,0.2706,1.5631,0.0355,0.2051,17.9517,,
2314.37029,6.77029,1.5330,1.5400,0.2011,0.2021,17.9517,,
2314.37723,6.77723,2.9087,1.5463,0.3816,0.2029,17.9517,,
2314.38418,6.78418,1.9602,1.5698,0.2572,0.2060,17.9517,,
2314.39112,6.79112,2.2252,1.3364,0.2920,0.1753,17.9517,,
2314.39807,6.79807,-0.1559,1.5202,-0.0205,0.1995,17.9517,,
2314.40501,6.80501,2.4944,1.5914,0.3273,0.2088,17.9517,,
2314.41195,6.81195,2.4873,1.5746,0.3263,0.2066,17.9517,,
2314.41890,6.81890,1.2952,1.5653,0.1699,0.2054,17.9517,,
2314.42584,6.82584,-0.4054,1.5593,-0.0532,0.2046,17.9517,,
2314.43279,6.83279,2.4766,1.5546,0.3249,0.2040,17.9517,,
2314.43973,6.83973,3.1934,1.5061,0.4190,0.1976,17.9517,,
2314.44668,6.84668,1.1348,1.5379,0.1489,0.2018,17.9517,,
2314.45362,6.85362,0.1066,1.5595,0.0140,0.2046,17.9517,,
2314.46057,6.86057,1.1567,1.5216,0.1518,0.1996,17.9517,,
2314.46751,6.86751,0.1261,1.4956,0.0165,0.1962,17.9517,,
2314.47446,6.87446,0.5708,1.5322,0.0749,0.2010,17.9517,,
2314.48140,6.88140,3.3004,1.5311,0.4330,0.2009,17.9508,0.5037,
2314.48834,6.88834,0.8556,1.5480,0.1123,0.2031,17.9517,,
2314.49529,6.89529,1.3710,1.4963,0.1799,0.1963,17.9517,,
2314.50223,6.90223,2.8214,1.5356,0.3702,0.2015,17.9517,,
2314.50918,6.90918,1.4295,1.4658,0.1876,0.1923,17.9517,,
2314.51612,6.91612,1.1955,1.5132,0.1569,0.1985,17.9517,,
2314.52307,6.92307,2.9126,1.5340,0.3821,0.2013,17.9517,,
2314.53001,6.93001,2.5405,1.4667,0.3333,0.1924,17.9517,,
2314.53696,6.93696,2.7899,1.5853,0.3661,0.2080,17.9517,,
2314.54390,6.94390,1.6502,1.5777,0.2165,0.2070,17.9517,,
2314.55085,6.95085,1.9735,1.5650,0.2589,0.2053,17.9517,,
2314.55779,6.95779,1.6666,1.4816,0.2187,0.1944,17.9517,,
2314.56473,6.96473,0.8691,1.4919,0.1140,0.1957,17.9517,,
2314.57168,6.97168,3.1031,1.5625,0.4071,0.2050,17.9517,,
2314.57862,6.97862,1.6488,1.5398,0.2163,0.2020,17.9517,,
2314.58557,6.98557,-0.5007,1.5831,-0.0657,0.2077,17.9517,,
2314.59251,6.99251,1.4354,1.5182,0.1883,0.1992,17.9517,,
2314.59946,6.99946,0.3033,1.5066,0.0398,0.1977,17.9517,,
2314.60640,7.00640,1.1235,1.5198,0.1474,0.1994,17.9517,,
2314.61335,7.01335,2.3340,1.5105,0.3062,0.1982,17.9517,,
2314.62029,7.02029,1.8008,1.5131,0.2363,0.1985,17.9517,,
2314.62723,7.02723,1.6676,1.5216,0.2188,0.1996,17.9517,,
2314.63418,7.03418,3.5099,1.5424,0.4605,0.2024,17.8840,0.4771,
2314.64112,7.04112,-1.3963,1.3072,-0.1832,0.1715,17.9517,,
2314.64807,7.04807,1.3014,1.4950,0.1707,0.1962,17.9517,,
2314.65501,7.05501,-0.7725,1.2828,-0.1014,0.1683,17.9517,,
2314.66196,7.06196,1.7336,1.5449,0.2275,0.2027,17.9517,,
2314.66890,7.06890,3.2487,1.5373,0.4262,0.2017,17.9517,,
2314.67585,7.07585,0.5478,1.5636,0.0719,0.2051,17.9517,,
2314.68279,7.08279,2.9180,1.5159,0.3829,0.1989,17.9517,,
2314.68974,7.08974,-1.1143,1.2930,-0.1462,0.1696,17.9517,,
2314.69668,7.09668,3.9296,1.5210,0.5156,0.1996,17.7613,0.4202,
2314.70362,7.10362,0.7226,1.4010,0.0948,0.1838,17.9517,,
2314.71057,7.11057,0.7776,1.3767,0.1020,0.1806,17.9517,,
2314.71751,7.11751,-1.4814,1.2815,-0.1944,0.1681,17.9517,,
2314.72446,7.12446,-1.9948,1.3354,-0.2617,0.1752,17.9517,,
2314.73140,7.13140,1.7015,1.5545,0.2232,0.2040,17.9517,,
2314.73835,7.13835,-1.4304,1.3457,-0.1877,0.1766,17.9517,,
2314.74529,7.14529,-0.1727,1.2931,-0.0227,0.1697,17.9517,,
2314.75224,7.15224,3.3342,1.5528,0.4375,0.2037,17.9397,0.5056,
2314.75918,7.15918,0.8949,1.2489,0.1174,0.1639,17.9517,,
2314.76613,7.16613,2.9436,1.5488,0.3862,0.2032,17.9517,,
2314.77307,7.17307,1.7914,1.5981,0.2350,0.2097,17.9517,,
2314.78001,7.18001,4.6472,1.6550,0.6097,0.2171,17.5792,0.3867,
2314.78696,7.18696,3.8528,1.5740,0.5055,0.2065,17.7828,0.4436,
2314.79390,7.19390,-2.0465,1.3174,-0.2685,0.1728,17.9517,,
2314.80085,7.20085,1.8837,1.5093,0.2471,0.1980,17.9517,,
2314.80779,7.20779,1.5733,1.5392,0.2064,0.2020,17.9517,,
2314.81474,7.21474,0.8371,1.6436,0.1098,0.2156,17.9517,,
2314.82168,7.22168,0.4747,1.4060,0.0623,0.1845,17.9517,,
2314.82863,7.22863,-1.0983,1.3584,-0.1441,0.1782,17.9517,,
2314.83557,7.23557,1.5816,1.5588,0.2075,0.2045,17.9517,,
2314.84251,7.24251,0.4529,1.5628,0.0594,0.2050,17.9517,,
2314.84946,7.24946,0.5783,1.4767,0.0759,0.1938,17.9517,,
2314.85640,7.25640,-1.8503,1.3035,-0.2428,0.1710,17.9517,,
2314.86335,7.26335,-2.0080,1.3082,-0.2635,0.1716,17.9517,,
2314.87029,7.27029,-1.0060,1.3113,-0.1320,0.1721,17.9517,,
2314.87724,7.27724,0.4984,1.3262,0.0654,0.1740,17.9517,,
2314.88418,7.28418,-1.1684,1.2934,-0.1533,0.1697,17.9517,,
2314.89113,7.29113,4.7235,1.5998,0.6197,0.2099,17.5615,0.3677,
2314.89807,7.29807,-0.3641,1.4145,-0.0478,0.1856,17.9517,,
2314.90502,7.30502,2.2189,1.6705,0.2911,0.2192,17.9517,,
2314.91196,7.31196,1.1400,1.5502,0.1496,0.2034,17.9517,,
2314.91890,7.31890,3.1361,1.4876,0.4115,0.1952,17.9517,,
2314.92585,7.32585,3.3589,1.6633,0.4407,0.2182,17.9317,0.5377,
2314.93279,7.33279,-0.8834,1.3371,-0.1159,0.1754,17.9517,,
2314.93974,7.33974,-0.2609,1.4164,-0.0342,0.1858,17.9517,,
2314.94668,7.34668,2.0048,1.6761,0.2630,0.2199,17.9517,,
2314.95363,7.35363,-1.7260,1.2920,-0.2265,0.1695,17.9517,,
2314.96057,7.36057,2.1320,1.4980,0.2797,0.1965,17.9517,,
2314.96752,7.36752,3.3321,1.4978,0.4372,0.1965,17.9404,0.4880,
2314.97446,7.37446,3.3030,1.5108,0.4334,0.1982,17.9499,0.4966,
2314.98140,7.38140,2.1347,1.6848,0.2801,0.2210,17.9517,,
2314.98835,7.38835,-2.9813,1.3478,-0.3912,0.1768,17.9517,,
2314.99529,7.39529,-2.1143,1.3650,-0.2774,0.1791,17.9517,,
2315.00224,7.40224,-0.7362,1.3576,-0.0966,0.1781,17.9517,,
2315.00918,7.40918,-1.5927,1.3531,-0.2090,0.1775,17.9517,,
2315.01613,7.41613,-0.6697,1.3517,-0.0879,0.1774,17.9517,,
2315.02307,7.42307,-2.4361,1.3407,-0.3196,0.1759,17.9517,,
2315.03002,7.43002,1.6239,1.5470,0.2131,0.2030,17.9517,,
2315.03696,7.43696,0.8966,1.5606,0.1176,0.2048,17.9517,,
2315.04391,7.44391,2.5269,1.6446,0.3315,0.2158,17.9517,,
2315.05085,7.45085,1.7121,1.5564,0.2246,0.2042,17.9517,,
2315.05779,7.45779,2.3938,1.6392,0.3141,0.2151,17.9517,,
2315.06474,7.46474,0.3175,1.5601,0.0417,0.2047,17.9517,,
2315.07168,7.47168,1.4615,1.4221,0.1918,0.1866,17.9517,,
2315.07863,7.47863,-1.4308,1.3440,-0.1877,0.1763,17.9517,,
2315.08557,7.48557,3.0049,1.5387,0.3943,0.2019,17.9517,,
2315.09252,7.49252,2.2757,1.6056,0.2986,0.2107,17.9517,,
2315.09946,7.49946,-2.2297,1.3611,-0.2925,0.1786,17.9517,,
2315.10641,7.50641,3.6458,1.5599,0.4784,0.2047,17.8427,0.4645,
2315.11335,7.51335,4.2723,1.5428,0.5605,0.2024,17.6706,0.3921,
2315.12029,7.52029,-1.2983,1.3642,-0.1703,0.1790,17.9517,,
2315.12724,7.52724,-1.7549,1.3211,-0.2302,0.1733,17.9517,,
2315.13418,7.53418,-2.1498,1.3731,-0.2821,0.1802,17.9517,,
2315.14113,7.54113,-1.8813,1.3731,-0.2468,0.1802,17.9517,,
2315.14807,7.54807,1.0951,1.5212,0.1437,0.1996,17.9517,,
2315.15502,7.55502,-0.7807,1.4165,-0.1024,0.1858,17.9517,,
2315.16196,7.56196,-2.3437,1.3900,-0.3075,0.1824,17.9517,,
2315.16891,7.56891,2.3072,1.6049,0.3027,0.2106,17.9517,,
2315.17585,7.57585,-1.1619,1.3276,-0.1524,0.1742,17.9517,,
2315.18279,7.58279,-0.2622,1.3474,-0.0344,0.1768,17.9517,,
2315.18974,7.58974,2.6028,1.7410,0.3415,0.2284,17.9517,,
2315.19668,7.59668,0.7110,1.6022,0.0933,0.2102,17.9517,,
2315.20363,7.60363,1.0716,1.6235,0.1406,0.2130,17.9517,,
2315.21057,7.61057,3.8161,1.5668,0.5007,0.2056,17.7931,0.4458,
2315.21752,7.61752,-0.0660,1.4487,-0.0087,0.1901,17.9517,,
2315.22446,7.62446,2.3234,1.5636,0.3048,0.2052,17.9517,,
2315.23141,7.63141,1.6226,1.4452,0.2129,0.1896,17.9517,,
2315.23835,7.63835,0.0370,1.2960,0.0048,0.1700,17.9517,,
2315.24530,7.64530,4.0289,1.4915,0.5286,0.1957,17.7342,0.4019,
2315.25224,7.65224,4.6813,1.6036,0.6142,0.2104,17.5713,0.3719,
2315.25918,7.65918,1.4262,1.5108,0.1871,0.1982,17.9517,,
2315.26613,7.66613,3.1398,1.5900,0.4120,0.2086,17.9517,,
2315.27307,7.67307,2.8614,1.6011,0.3754,0.2101,17.9517,,
2315.28002,7.68002,2.7565,1.5907,0.3617,0.2087,17.9517,,
2315.28696,7.68696,3.2769,1.6310,0.4299,0.2140,17.9517,,
2315.29391,7.69391,3.2758,1.6102,0.4298,0.2113,17.9517,,
2315.30085,7.70085,0.0923,1.5733,0.0121,0.2064,17.9517,,
2315.30780,7.70780,1.2937,1.5464,0.1697,0.2029,17.9517,,
2315.31474,7.71474,2.8166,1.5804,0.3695,0.2074,17.9517,,
2315.32168,7.72168,4.4458,1.5460,0.5833,0.2028,17.6273,0.3776,
2315.32863,7.72863,4.4484,1.5968,0.5837,0.2095,17.6267,0.3897,
2315.33557,7.73557,1.2503,1.5903,0.1640,0.2087,17.9517,,
2315.34252,7.74252,4.1637,1.5908,0.5463,0.2087,17.6985,0.4148,
2315.34946,7.74946,4.0342,1.6201,0.5293,0.2126,17.7328,0.4360,
2315.35641,7.75641,2.9128,1.6999,0.3822,0.2230,17.9517,,
2315.36335,7.76335,4.7862,1.5013,0.6280,0.1970,17.5472,0.3406,
2315.37030,7.77030,2.5941,1.5623,0.3404,0.2050,17.9517,,
2315.37724,7.77724,2.4412,1.5368,0.3203,0.2016,17.9517,,
2315.38419,7.78419,4.3570,1.5498,0.5717,0.2033,17.6492,0.3862,
2315.39113,7.79113,1.8693,1.5155,0.2453,0.1988,17.9517,,
2315.39807,7.79807,4.3095,1.6350,0.5654,0.2145,17.6611,0.4119,
2315.40502,7.80502,2.5605,1.6056,0.3360,0.2107,17.9517,,
2315.41196,7.81196,4.0713,1.5866,0.5342,0.2082,17.7229,0.4231,
2315.41891,7.81891,2.4828,1.5405,0.3258,0.2021,17.9517,,
2315.42585,7.82585,5.0817,1.6273,0.6667,0.2135,17.4822,0.3477,
2315.43280,7.83280,2.3915,1.5939,0.3138,0.2091,17.9517,,
2315.43974,7.83974,0.6661,1.6142,0.0874,0.2118,17.9517,,
2315.44669,7.84669,3.0143,1.5455,0.3955,0.2028,17.9517,,
2315.45363,7.85363,1.7983,1.6007,0.2359,0.2100,17.9517,,
2315.46057,7.86057,3.4268,1.5792,0.4496,0.2072,17.9100,0.5004,
2315.46752,7.86752,1.3403,1.6495,0.1759,0.2164,17.9517,,
2315.47446,7.87446,3.7224,1.5987,0.4884,0.2098,17.8201,0.4663,
2315.48141,7.88141,5.9406,1.6282,0.7794,0.2136,17.3126,0.2976,
2315.48835,7.88835,2.4123,1.6287,0.3165,0.2137,17.9517,,
2315.49530,7.89530,2.5576,1.6091,0.3356,0.2111,17.9517,,
2315.50224,7.90224,5.4603,1.6366,0.7164,0.2147,17.4042,0.3254,
2315.50919,7.90919,3.1811,1.5646,0.4174,0.2053,17.9517,,
2315.51613,7.91613,3.6170,1.5684,0.4746,0.2058,17.8513,0.4708,
2315.52308,7.92308,4.9270,1.6204,0.6464,0.2126,17.5158,0.3571,
