BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2133.07205,0.08205,0.2598,1.2116,0.0408,0.1905,19.3261,0.0,
2133.07900,0.08900,1.1368,1.2118,0.1787,0.1905,19.1080,1.1574,0.0
2133.08594,0.09594,1.5284,1.2143,0.2403,0.1909,18.7866,0.8626,0.0
2133.09289,0.10289,-0.6782,1.2277,-0.1066,0.1930,19.3261,0.0,
2133.09983,0.10983,-0.7095,1.2127,-0.1115,0.1906,19.3261,0.0,
2133.10678,0.11678,-2.9490,1.2125,-0.4636,0.1906,19.3261,0.0,
2133.11372,0.12372,0.9992,1.2144,0.1571,0.1909,19.2480,1.3196,0.0
2133.12067,0.13067,1.6382,1.2122,0.2575,0.1905,18.7113,0.8034,0.0
2133.12761,0.13761,-1.3711,1.2271,-0.2155,0.1929,19.3261,0.0,
2133.13456,0.14456,2.3941,1.2273,0.3763,0.1929,18.2994,0.5566,0.0
2133.14150,0.15150,-0.9996,1.2147,-0.1571,0.1909,19.3261,0.0,
2133.14844,0.15844,-1.4553,1.2147,-0.2288,0.1909,19.3261,0.0,
2133.15539,0.16539,-0.1912,1.2178,-0.0301,0.1914,19.3261,0.0,
2133.16233,0.17233,-0.0605,1.2158,-0.0095,0.1911,19.3261,0.0,
2133.16928,0.17928,-0.6367,1.2039,-0.1001,0.1892,19.3261,0.0,
2133.17622,0.18622,0.6192,1.2053,0.0973,0.1895,19.3261,0.0,
2133.18317,0.19317,-0.4499,1.2102,-0.0707,0.1902,19.3261,0.0,
2133.19011,0.20011,-0.0367,1.2095,-0.0058,0.1901,19.3261,0.0,
2133.19706,0.20706,-0.7925,1.2090,-0.1246,0.1900,19.3261,0.0,
2133.20400,0.21400,-2.0228,1.2071,-0.3180,0.1898,19.3261,0.0,
2133.21095,0.22095,-2.7111,1.2244,-0.4262,0.1925,19.3261,0.0,
2133.21789,0.22789,-3.5730,1.2108,-0.5617,0.1903,19.3261,0.0,
2133.22483,0.23483,-1.7646,1.2072,-0.2774,0.1898,19.3261,0.0,
2133.23178,0.24178,-0.2667,1.2102,-0.0419,0.1902,19.3261,0.0,
2133.23872,0.24872,-1.2140,1.2234,-0.1908,0.1923,19.3261,0.0,
2133.24567,0.25567,-2.1172,1.2117,-0.3328,0.1905,19.3261,0.0,
2133.25261,0.26261,1.3533,1.2162,0.2127,0.1912,18.9187,0.9757,0.0
2133.25956,0.26956,-1.7750,1.2143,-0.2790,0.1909,19.3261,0.0,
2133.26650,0.27650,-0.6713,1.2160,-0.1055,0.1912,19.3261,0.0,
2133.27345,0.28345,-0.2385,1.2116,-0.0375,0.1905,19.3261,0.0,
2133.28039,0.29039,-0.2350,1.2194,-0.0369,0.1917,19.3261,0.0,
2133.28734,0.29734,1.4891,1.2181,0.2341,0.1915,18.8149,0.8882,0.0
2133.29428,0.30428,0.0309,1.2210,0.0049,0.1919,19.3261,0.0,
2133.30122,0.31122,0.0059,1.2165,0.0009,0.1912,19.3261,0.0,
2133.30817,0.31817,-1.8498,1.2216,-0.2908,0.1920,19.3261,0.0,
2133.31511,0.32511,0.7843,1.2214,0.1233,0.1920,19.3261,0.0,
2133.32206,0.33206,-0.0435,1.2209,-0.0068,0.1919,19.3261,0.0,
2133.32900,0.33900,-1.1457,1.2172,-0.1801,0.1913,19.3261,0.0,
2133.33595,0.34595,0.8021,1.2216,0.1261,0.1920,19.3261,0.0,
2133.34289,0.35289,-1.2790,1.2216,-0.2010,0.1920,19.3261,0.0,
2133.34984,0.35984,-3.3148,1.2184,-0.5211,0.1915,19.3261,0.0,
2133.35678,0.36678,-2.2318,1.2170,-0.3508,0.1913,19.3261,0.0,
2133.36373,0.37373,0.2137,1.2221,0.0336,0.1921,19.3261,0.0,
2133.37067,0.38067,-1.3386,1.2218,-0.2104,0.1921,19.3261,0.0,
2133.37762,0.38762,1.4427,1.2231,0.2268,0.1923,18.8492,0.9204,0.0
2133.38456,0.39456,0.9160,1.2319,0.1440,0.1936,19.3261,0.0,
2133.39150,0.40150,-1.0351,1.2357,-0.1627,0.1942,19.3261,0.0,
2133.39845,0.40845,1.8009,1.2258,0.2831,0.1927,18.6085,0.7390,0.0
2133.40539,0.41539,-1.0007,1.2195,-0.1573,0.1917,19.3261,0.0,
2133.41234,0.42234,-0.6208,1.2235,-0.0976,0.1923,19.3261,0.0,
2133.41928,0.42928,-0.5447,1.2240,-0.0856,0.1924,19.3261,0.0,
2133.42623,0.43623,-1.2294,1.2269,-0.1933,0.1929,19.3261,0.0,
2133.43317,0.44317,1.1884,1.2247,0.1868,0.1925,19.0598,1.1189,0.0
2133.44012,0.45012,-2.5191,1.2218,-0.3960,0.1921,19.3261,0.0,
2133.44706,0.45706,-2.6304,1.2236,-0.4135,0.1923,19.3261,0.0,
2133.45401,0.46401,-0.4106,1.2210,-0.0645,0.1919,19.3261,0.0,
2133.46095,0.47095,-1.5062,1.2229,-0.2368,0.1922,19.3261,0.0,
2133.46789,0.47789,-2.1784,1.2250,-0.3424,0.1926,19.3261,0.0,
2133.47484,0.48484,0.8098,1.2310,0.1273,0.1935,19.3261,0.0,
2133.48178,0.49178,0.9017,1.2310,0.1417,0.1935,19.3261,0.0,
2133.48873,0.49873,0.9770,1.2342,0.1536,0.1940,19.2725,1.3716,0.0
2133.49567,0.50567,2.4528,1.2356,0.3856,0.1942,18.2730,0.5469,0.0
2133.50262,0.51262,0.4425,1.2301,0.0696,0.1934,19.3261,0.0,
2133.50956,0.51956,-0.4765,1.2300,-0.0749,0.1933,19.3261,0.0,
2133.51651,0.52651,-1.8656,1.2222,-0.2933,0.1921,19.3261,0.0,
2133.52345,0.53345,-2.6118,1.2237,-0.4106,0.1924,19.3261,0.0,
2133.53040,0.54040,0.1293,1.2230,0.0203,0.1923,19.3261,0.0,
2133.53734,0.54734,-3.0373,1.2205,-0.4774,0.1919,19.3261,0.0,
2133.54428,0.55428,0.4772,1.2215,0.0750,0.1920,19.3261,0.0,
2133.55123,0.56123,-1.4289,1.2213,-0.2246,0.1920,19.3261,0.0,
2133.55817,0.56817,0.2898,1.2101,0.0456,0.1902,19.3261,0.0,
2133.56512,0.57512,-0.1812,1.2096,-0.0285,0.1901,19.3261,0.0,
2133.57206,0.58206,-0.1813,1.2113,-0.0285,0.1904,19.3261,0.0,
2133.57901,0.58901,-0.8040,1.2099,-0.1264,0.1902,19.3261,0.0,
2133.58595,0.59595,-2.3118,1.2096,-0.3634,0.1901,19.3261,0.0,
2133.59290,0.60290,-1.1488,1.2133,-0.1806,0.1907,19.3261,0.0,
2133.59984,0.60984,-1.1552,1.2125,-0.1816,0.1906,19.3261,0.0,
2133.60678,0.61678,-0.4053,1.2122,-0.0637,0.1905,19.3261,0.0,
2133.61373,0.62373,-0.5518,1.2112,-0.0867,0.1904,19.3261,0.0,
2133.62067,0.63067,1.2696,1.2125,0.1996,0.1906,18.9880,1.0369,0.0
2133.62762,0.63762,0.4176,1.2079,0.0656,0.1899,19.3261,0.0,
2133.63456,0.64456,0.0252,1.2066,0.0040,0.1897,19.3261,0.0,
2133.64151,0.65151,1.0558,1.2091,0.1660,0.1901,19.1882,1.2434,0.0
2133.64845,0.65845,0.5760,1.2083,0.0905,0.1899,19.3261,0.0,
2133.65540,0.66540,-0.3504,1.2228,-0.0551,0.1922,19.3261,0.0,
2133.66234,0.67234,1.6714,1.2102,0.2627,0.1902,18.6895,0.7862,0.0
2133.66929,0.67929,0.7055,1.2077,0.1109,0.1898,19.3261,0.0,
2133.67623,0.68623,-0.7962,1.2093,-0.1252,0.1901,19.3261,0.0,
2133.68317,0.69317,1.4745,1.2054,0.2318,0.1895,18.8256,0.8876,0.0
2133.69012,0.70012,1.4843,1.2059,0.2333,0.1896,18.8184,0.8821,0.0
2133.69706,0.70706,-0.6971,1.2047,-0.1096,0.1894,19.3261,0.0,
2133.70401,0.71401,1.4577,1.2062,0.2291,0.1896,18.8380,0.8984,0.0
2133.71095,0.72095,0.6063,1.2137,0.0953,0.1908,19.3261,0.0,
2133.71790,0.72790,0.9018,1.2110,0.1418,0.1904,19.3261,0.0,
2133.72484,0.73484,0.1087,1.2095,0.0171,0.1901,19.3261,0.0,
2133.73179,0.74179,-0.7790,1.2105,-0.1225,0.1903,19.3261,0.0,
2133.73873,0.74873,1.5401,1.2086,0.2421,0.1900,18.7783,0.8520,0.0
2133.74568,0.75568,1.4095,1.2109,0.2216,0.1903,18.8745,0.9327,0.0
2133.75262,0.76262,-0.8088,1.2125,-0.1271,0.1906,19.3261,0.0,
2133.75956,0.76956,0.4452,1.2250,0.0700,0.1926,19.3261,0.0,
2133.76651,0.77651,-0.9228,1.2053,-0.1451,0.1895,19.3261,0.0,
2133.77345,0.78345,0.2228,1.2122,0.0350,0.1906,19.3261,0.0,
2133.78040,0.79040,0.1468,1.2093,0.0231,0.1901,19.3261,0.0,
2133.78734,0.79734,-0.3192,1.2100,-0.0502,0.1902,19.3261,0.0,
2133.79429,0.80429,-0.6935,1.2143,-0.1090,0.1909,19.3261,0.0,
2133.80123,0.81123,-0.1354,1.2145,-0.0213,0.1909,19.3261,0.0,
2133.80818,0.81818,-1.8768,1.2118,-0.2950,0.1905,19.3261,0.0,
2133.81512,0.82512,0.7476,1.2194,0.1175,0.1917,19.3261,0.0,
2133.82207,0.83207,-0.7845,1.2151,-0.1233,0.1910,19.3261,0.0,
2133.82901,0.83901,0.4817,1.2159,0.0757,0.1911,19.3261,0.0,
2133.83595,0.84595,0.7493,1.2170,0.1178,0.1913,19.3261,0.0,
2133.84290,0.85290,0.0545,1.2142,0.0086,0.1909,19.3261,0.0,
2133.84984,0.85984,-0.4599,1.2197,-0.0723,0.1917,19.3261,0.0,
2133.85679,0.86679,-1.2766,1.2155,-0.2007,0.1911,19.3261,0.0,
2133.86373,0.87373,3.2854,1.2236,0.5164,0.1923,17.9557,0.4044,0.0
2133.87068,0.88068,1.5010,1.2234,0.2359,0.1923,18.8062,0.8850,0.0
2133.87762,0.88762,1.9347,1.2196,0.3041,0.1917,18.5307,0.6844,0.0
2133.88457,0.89457,0.0220,1.2227,0.0035,0.1922,19.3261,0.0,
2133.89151,0.90151,-0.4840,1.2253,-0.0761,0.1926,19.3261,0.0,
2133.89846,0.90846,-1.4959,1.2201,-0.2351,0.1918,19.3261,0.0,
2133.90540,0.91540,0.6944,1.2185,0.1092,0.1915,19.3261,0.0,
2133.91234,0.92234,0.7915,1.2202,0.1244,0.1918,19.3261,0.0,
2133.91929,0.92929,-1.2069,1.2208,-0.1897,0.1919,19.3261,0.0,
2133.92623,0.93623,1.1850,1.2225,0.1863,0.1922,19.0629,1.1201,0.0
2133.93318,0.94318,1.7655,1.2207,0.2775,0.1919,18.6300,0.7507,0.0
2133.94012,0.95012,0.8658,1.2217,0.1361,0.1920,19.3261,0.0,
2133.94707,0.95707,1.4208,1.2235,0.2233,0.1923,18.8659,0.9350,0.0
2133.95401,0.96401,-0.0286,1.2205,-0.0045,0.1919,19.3261,0.0,
2133.96096,0.97096,2.3723,1.2254,0.3729,0.1926,18.3093,0.5608,0.0
2133.96790,0.97790,0.8282,1.2234,0.1302,0.1923,19.3261,0.0,
2133.97485,0.98485,1.4752,1.2205,0.2319,0.1919,18.8251,0.8983,0.0
2133.98179,0.99179,-0.3054,1.2223,-0.0480,0.1921,19.3261,0.0,
2133.98873,0.99873,-0.3532,1.2174,-0.0555,0.1914,19.3261,0.0,
2133.99568,1.00568,-1.8954,1.2150,-0.2979,0.1910,19.3261,0.0,
2134.00262,1.01262,0.3256,1.2181,0.0512,0.1915,19.3261,0.0,
2134.00957,1.01957,-1.0963,1.2204,-0.1723,0.1918,19.3261,0.0,
2134.01651,1.02651,-0.0137,1.2229,-0.0022,0.1922,19.3261,0.0,
2134.02346,1.03346,0.2333,1.2206,0.0367,0.1919,19.3261,0.0,
2134.03040,1.04040,-1.3065,1.2146,-0.2054,0.1909,19.3261,0.0,
2134.03735,1.04735,-0.9805,1.2173,-0.1541,0.1914,19.3261,0.0,
2134.04429,1.05429,0.3874,1.2158,0.0609,0.1911,19.3261,0.0,
2134.05124,1.06124,0.7155,1.2195,0.1125,0.1917,19.3261,0.0,
2134.05818,1.06818,2.9560,1.2201,0.4647,0.1918,18.0704,0.4481,0.0
2134.06512,1.07512,1.8736,1.2237,0.2945,0.1924,18.5655,0.7091,0.0
2134.07207,1.08207,-1.3385,1.2121,-0.2104,0.1905,19.3261,0.0,
2134.07901,1.08901,-0.2961,1.2148,-0.0465,0.1910,19.3261,0.0,
2134.08596,1.09596,1.4226,1.2198,0.2236,0.1918,18.8645,0.9310,0.0
2134.09290,1.10290,1.1740,1.2185,0.1846,0.1915,19.0730,1.1269,0.0
2134.09985,1.10985,-1.3538,1.2193,-0.2128,0.1917,19.3261,0.0,
2134.10679,1.11679,0.0815,1.2217,0.0128,0.1920,19.3261,0.0,
2134.11374,1.12374,2.4472,1.2165,0.3847,0.1912,18.2755,0.5397,0.0
2134.12068,1.13068,0.3570,1.2173,0.0561,0.1914,19.3261,0.0,
2134.12762,1.13762,0.3869,1.2194,0.0608,0.1917,19.3261,0.0,
2134.13457,1.14457,-0.6002,1.2212,-0.0944,0.1920,19.3261,0.0,
2134.14151,1.15151,1.3885,1.2205,0.2183,0.1919,18.8908,0.9543,0.0
2134.14846,1.15846,1.3747,1.2192,0.2161,0.1916,18.9016,0.9629,0.0
2134.15540,1.16540,-0.3014,1.2190,-0.0474,0.1916,19.3261,0.0,
2134.16235,1.17235,0.5166,1.2196,0.0812,0.1917,19.3261,0.0,
2134.16929,1.17929,2.9463,1.2073,0.4631,0.1898,18.0740,0.4449,0.0
2134.17624,1.18624,-0.8123,1.2127,-0.1277,0.1906,19.3261,0.0,
2134.18318,1.19318,-1.4553,1.2189,-0.2288,0.1916,19.3261,0.0,
2134.19013,1.20013,1.4639,1.2143,0.2301,0.1909,18.8335,0.9006,0.0
2134.19707,1.20707,-0.0955,1.2143,-0.0150,0.1909,19.3261,0.0,
2134.20401,1.21401,2.1180,1.2151,0.3329,0.1910,18.4324,0.6229,0.0
2134.21096,1.22096,0.7707,1.2161,0.1212,0.1912,19.3261,0.0,
2134.21790,1.22790,1.0211,1.2174,0.1605,0.1914,19.2245,1.2945,0.0
2134.22485,1.23485,0.5433,1.2199,0.0854,0.1918,19.3261,0.0,
2134.23179,1.24179,1.4027,1.2194,0.2205,0.1917,18.8798,0.9439,0.0
2134.23874,1.24874,2.1628,1.2211,0.3400,0.1920,18.4097,0.6130,0.0
2134.24568,1.25568,1.0759,1.2205,0.1691,0.1919,19.1678,1.2317,0.0
2134.25263,1.26263,1.8429,1.2151,0.2897,0.1910,18.5834,0.7159,0.0
2134.25957,1.26957,0.4560,1.2196,0.0717,0.1917,19.3261,0.0,
2134.26652,1.27652,-1.6450,1.2213,-0.2586,0.1920,19.3261,0.0,
2134.27346,1.28346,2.6624,1.2203,0.4185,0.1918,18.1840,0.4976,0.0
2134.28040,1.29040,0.8141,1.2191,0.1280,0.1916,19.3261,0.0,
2134.28735,1.29735,0.6553,1.2188,0.1030,0.1916,19.3261,0.0,
2134.29429,1.30429,-0.1139,1.2162,-0.0179,0.1912,19.3261,0.0,
2134.30124,1.31124,1.8812,1.2158,0.2957,0.1911,18.5611,0.7017,0.0
2134.30818,1.31818,0.0985,1.2177,0.0155,0.1914,19.3261,0.0,
2134.31513,1.32513,2.2025,1.2205,0.3462,0.1919,18.3899,0.6017,0.0
2134.32207,1.33207,2.0621,1.2191,0.3242,0.1916,18.4614,0.6419,0.0
2134.32902,1.33902,1.9636,1.2147,0.3087,0.1909,18.5145,0.6716,0.0
2134.33596,1.34596,2.8555,1.2233,0.4489,0.1923,18.1080,0.4651,0.0
2134.34291,1.35291,-0.7944,1.2152,-0.1249,0.1910,19.3261,0.0,
2134.34985,1.35985,1.2456,1.2172,0.1958,0.1913,19.0087,1.0609,0.0
2134.35679,1.36679,-0.4784,1.2197,-0.0752,0.1917,19.3261,0.0,
2134.36374,1.37374,0.5553,1.2197,0.0873,0.1917,19.3261,0.0,
2134.37068,1.38068,0.1505,1.2211,0.0237,0.1919,19.3261,0.0,
2134.37763,1.38763,0.9111,1.2157,0.1432,0.1911,19.3261,0.0,
2134.38457,1.39457,-1.1769,1.2159,-0.1850,0.1911,19.3261,0.0,
2134.39152,1.40152,-0.0669,1.2169,-0.0105,0.1913,19.3261,0.0,
2134.39846,1.40846,0.9207,1.2173,0.1447,0.1914,19.3261,0.0,
2134.40541,1.41541,1.6714,1.2178,0.2627,0.1914,18.6895,0.7911,0.0
2134.41235,1.42235,-0.6615,1.2118,-0.1040,0.1905,19.3261,0.0,
2134.41930,1.42930,0.7051,1.2072,0.1108,0.1898,19.3261,0.0,
2134.42624,1.43624,-0.2290,1.2143,-0.0360,0.1909,19.3261,0.0,
2134.43318,1.44318,0.8325,1.2107,0.1309,0.1903,19.3261,0.0,
2134.44013,1.45013,0.7785,1.2158,0.1224,0.1911,19.3261,0.0,
2134.44707,1.45707,2.0595,1.2139,0.3237,0.1908,18.4628,0.6399,0.0
2134.45402,1.46402,1.1873,1.2159,0.1866,0.1911,19.0608,1.1119,0.0
2134.46096,1.47096,-0.9075,1.2150,-0.1427,0.1910,19.3261,0.0,
2134.46791,1.47791,0.4446,1.2134,0.0699,0.1907,19.3261,0.0,
2134.47485,1.48485,-1.1658,1.2115,-0.1833,0.1904,19.3261,0.0,
2134.48180,1.49180,-0.9338,1.2171,-0.1468,0.1913,19.3261,0.0,
2134.48874,1.49874,-0.3626,1.2161,-0.0570,0.1912,19.3261,0.0,
2134.49569,1.50569,1.2121,1.2146,0.1905,0.1909,19.0383,1.0880,0.0
2134.50263,1.51263,-0.4401,1.2149,-0.0692,0.1910,19.3261,0.0,
2134.50957,1.51957,-1.7675,1.2147,-0.2778,0.1909,19.3261,0.0,
2134.51652,1.52652,0.2784,1.2168,0.0438,0.1913,19.3261,0.0,
2134.52346,1.53346,-0.7010,1.2174,-0.1102,0.1914,19.3261,0.0,
2134.53041,1.54041,-0.2008,1.2191,-0.0316,0.1916,19.3261,0.0,
2134.53735,1.54735,1.9873,1.2183,0.3124,0.1915,18.5016,0.6656,0.0
2134.54430,1.55430,1.1701,1.2121,0.1839,0.1905,19.0767,1.1247,0.0
2134.55124,1.56124,-0.7447,1.2151,-0.1171,0.1910,19.3261,0.0,
2134.55819,1.56819,-0.9443,1.2202,-0.1484,0.1918,19.3261,0.0,
2134.56513,1.57513,-0.3977,1.2179,-0.0625,0.1915,19.3261,0.0,
2134.57208,1.58208,-1.2635,1.2141,-0.1986,0.1908,19.3261,0.0,
2134.57902,1.58902,-0.2676,1.2143,-0.0421,0.1909,19.3261,0.0,
2134.58597,1.59597,-1.0255,1.2180,-0.1612,0.1915,19.3261,0.0,
2134.59291,1.60291,-1.0902,1.2147,-0.1714,0.1909,19.3261,0.0,
2134.59985,1.60985,2.1198,1.2189,0.3332,0.1916,18.4314,0.6243,0.0
2134.60680,1.61680,-0.2827,1.2235,-0.0444,0.1923,19.3261,0.0,
2134.62069,1.63069,-0.6562,1.2240,-0.1032,0.1924,19.3261,0.0,
2134.62763,1.63763,0.5828,1.2215,0.0916,0.1920,19.3261,0.0,
2134.64152,1.65152,0.0486,1.2237,0.0076,0.1924,19.3261,0.0,
2134.64847,1.65847,0.0071,1.2206,0.0011,0.1919,19.3261,0.0,
2134.65541,1.66541,0.0958,1.2195,0.0151,0.1917,19.3261,0.0,
2134.66235,1.67235,-1.1087,1.2244,-0.1743,0.1925,19.3261,0.0,
2134.66930,1.67930,0.6452,1.2260,0.1014,0.1927,19.3261,0.0,
2134.67624,1.68624,1.6698,1.2245,0.2625,0.1925,18.6906,0.7962,0.0
2134.68319,1.69319,2.6860,1.2192,0.4222,0.1917,18.1744,0.4928,0.0
2134.69013,1.70013,-1.4118,1.2268,-0.2219,0.1928,19.3261,0.0,
2134.69708,1.70708,-1.0321,1.2260,-0.1622,0.1927,19.3261,0.0,
2134.70402,1.71402,-0.2109,1.2284,-0.0332,0.1931,19.3261,0.0,
2134.71097,1.72097,0.0763,1.2287,0.0120,0.1931,19.3261,0.0,
2134.71791,1.72791,-0.1631,1.2277,-0.0256,0.1930,19.3261,0.0,
2134.72486,1.73486,-0.6892,1.2264,-0.1083,0.1928,19.3261,0.0,
2134.73180,1.74180,-0.3482,1.2255,-0.0547,0.1926,19.3261,0.0,
2134.73874,1.74874,1.6800,1.2290,0.2641,0.1932,18.6839,0.7942,0.0
2134.74569,1.75569,-0.6356,1.2261,-0.0999,0.1927,19.3261,0.0,
2134.75263,1.76263,-0.7508,1.2269,-0.1180,0.1929,19.3261,0.0,
2134.75958,1.76958,-0.8588,1.2357,-0.1350,0.1943,19.3261,0.0,
2134.76652,1.77652,-0.5949,1.2249,-0.0935,0.1926,19.3261,0.0,
2134.77347,1.78347,-0.8841,1.2263,-0.1390,0.1928,19.3261,0.0,
2134.78041,1.79041,-0.2445,1.2200,-0.0384,0.1918,19.3261,0.0,
2134.78736,1.79736,-0.7310,1.2180,-0.1149,0.1915,19.3261,0.0,
2134.79430,1.80430,-1.3494,1.2197,-0.2121,0.1917,19.3261,0.0,
2134.80125,1.81125,0.5577,1.2162,0.0877,0.1912,19.3261,0.0,
2134.80819,1.81819,1.2270,1.2199,0.1929,0.1918,19.0250,1.0794,0.0
2134.81513,1.82513,-0.1637,1.2150,-0.0257,0.1910,19.3261,0.0,
2134.82208,1.83208,-0.5577,1.2174,-0.0877,0.1914,19.3261,0.0,
2134.82902,1.83902,-0.0713,1.2176,-0.0112,0.1914,19.3261,0.0,
2134.83597,1.84597,0.3658,1.2155,0.0575,0.1911,19.3261,0.0,
2134.84291,1.85291,0.7515,1.2163,0.1181,0.1912,19.3261,0.0,
2134.84986,1.85986,0.4617,1.2193,0.0726,0.1917,19.3261,0.0,
2134.85680,1.86680,-0.9303,1.2204,-0.1462,0.1918,19.3261,0.0,
2134.86375,1.87375,-1.7685,1.2142,-0.2780,0.1909,19.3261,0.0,
2134.87069,1.88069,-0.1861,1.2216,-0.0292,0.1920,19.3261,0.0,
2134.87764,1.88764,0.5416,1.2211,0.0851,0.1919,19.3261,0.0,
2134.88458,1.89458,-0.4585,1.2208,-0.0721,0.1919,19.3261,0.0,
2134.89152,1.90152,0.1914,1.2196,0.0301,0.1917,19.3261,0.0,
2134.89847,1.90847,0.6315,1.2221,0.0993,0.1921,19.3261,0.0,
2134.90541,1.91541,0.3338,1.2217,0.0525,0.1920,19.3261,0.0,
2134.91236,1.92236,0.3646,1.2199,0.0573,0.1918,19.3261,0.0,
2134.91930,1.92930,-0.6320,1.2200,-0.0994,0.1918,19.3261,0.0,
2134.92625,1.93625,-1.5900,1.2158,-0.2499,0.1911,19.3261,0.0,
2134.93319,1.94319,1.8107,1.2183,0.2846,0.1915,18.6026,0.7305,0.0
2134.94014,1.95014,1.5791,1.2194,0.2482,0.1917,18.7512,0.8385,0.0
2134.94708,1.95708,0.2482,1.2161,0.0390,0.1912,19.3261,0.0,
2134.95403,1.96403,-0.3080,1.2190,-0.0484,0.1916,19.3261,0.0,
2134.96097,1.97097,0.9460,1.2181,0.1487,0.1915,19.3074,1.3980,0.0
2134.96791,1.97791,-0.2060,1.2194,-0.0324,0.1917,19.3261,0.0,
2134.97486,1.98486,-1.5406,1.2161,-0.2422,0.1912,19.3261,0.0,
2134.98180,1.99180,0.5131,1.2186,0.0807,0.1916,19.3261,0.0,
2134.98875,1.99875,-1.8409,1.2188,-0.2894,0.1916,19.3261,0.0,
2134.99569,2.00569,-2.1210,1.2185,-0.3334,0.1915,19.3261,0.0,
2135.00264,2.01264,1.6815,1.2191,0.2643,0.1916,18.6830,0.7872,0.0
2135.00958,2.01958,-0.5272,1.2199,-0.0829,0.1918,19.3261,0.0,
2135.01653,2.02653,-0.7770,1.2208,-0.1221,0.1919,19.3261,0.0,
2135.02347,2.03347,0.0201,1.2190,0.0032,0.1916,19.3261,0.0,
2135.03042,2.04042,-0.4029,1.2204,-0.0633,0.1918,19.3261,0.0,
2135.03736,2.04736,0.9646,1.2249,0.1516,0.1925,19.2863,1.3787,0.0
2135.04430,2.05430,1.2261,1.2210,0.1927,0.1919,19.0259,1.0812,0.0
2135.05125,2.06125,0.1116,1.2205,0.0175,0.1919,19.3261,0.0,
2135.05819,2.06819,0.3491,1.2186,0.0549,0.1916,19.3261,0.0,
2135.06514,2.07514,1.7995,1.2208,0.2829,0.1919,18.6093,0.7366,0.0
2135.07208,2.08208,-0.2952,1.2205,-0.0464,0.1919,19.3261,0.0,
2135.07903,2.08903,0.9834,1.2222,0.1546,0.1921,19.2654,1.3494,0.0
2135.08597,2.09597,0.8110,1.2215,0.1275,0.1920,19.3261,0.0,
2135.09292,2.10292,-0.0813,1.2212,-0.0128,0.1920,19.3261,0.0,
2135.09986,2.10986,0.8134,1.2150,0.1279,0.1910,19.3261,0.0,
2135.10681,2.11681,0.8503,1.2171,0.1337,0.1913,19.3261,0.0,
2135.11375,2.12375,1.8279,1.2166,0.2873,0.1912,18.5923,0.7227,0.0
2135.12069,2.13069,1.5208,1.2186,0.2391,0.1916,18.7920,0.8700,0.0
2135.12764,2.13764,-0.2809,1.2177,-0.0442,0.1914,19.3261,0.0,
2135.13458,2.14458,1.9292,1.2165,0.3033,0.1912,18.5338,0.6846,0.0
2135.14153,2.15153,-0.6615,1.2162,-0.1040,0.1912,19.3261,0.0,
2135.14847,2.15847,2.0232,1.2168,0.3180,0.1913,18.4821,0.6530,0.0
2135.15542,2.16542,0.3003,1.2142,0.0472,0.1909,19.3261,0.0,
2135.16236,2.17236,-0.0572,1.2145,-0.0090,0.1909,19.3261,0.0,
2135.16931,2.17931,2.8230,1.2165,0.4438,0.1912,18.1204,0.4679,0.0
2135.17625,2.18625,1.0878,1.2175,0.1710,0.1914,19.1558,1.2152,0.0
2135.18320,2.19320,1.6015,1.2195,0.2517,0.1917,18.7359,0.8268,0.0
2135.19014,2.20014,-0.0582,1.2175,-0.0092,0.1914,19.3261,0.0,
2135.19708,2.20708,1.7739,1.2222,0.2788,0.1921,18.6249,0.7481,0.0
2135.20403,2.21403,1.4368,1.2207,0.2259,0.1919,18.8537,0.9224,0.0
2135.21097,2.22097,0.7967,1.2193,0.1252,0.1917,19.3261,0.0,
2135.21792,2.22792,-0.3411,1.2178,-0.0536,0.1914,19.3261,0.0,
2135.22486,2.23486,0.4041,1.2221,0.0635,0.1921,19.3261,0.0,
2135.23181,2.24181,-1.0776,1.2212,-0.1694,0.1920,19.3261,0.0,
2135.23875,2.24875,0.0926,1.2195,0.0146,0.1917,19.3261,0.0,
2135.24570,2.25570,-0.1822,1.2170,-0.0286,0.1913,19.3261,0.0,
2135.25264,2.26264,-0.4689,1.2213,-0.0737,0.1920,19.3261,0.0,
2135.25958,2.26958,0.2874,1.2177,0.0452,0.1914,19.3261,0.0,
2135.26653,2.27653,2.5319,1.2190,0.3980,0.1916,18.2386,0.5227,0.0
2135.27347,2.28347,1.2614,1.2161,0.1983,0.1912,18.9951,1.0467,0.0
2135.28042,2.29042,1.0143,1.2169,0.1594,0.1913,19.2318,1.3026,0.0
2135.28736,2.29736,3.8312,1.2186,0.6022,0.1916,17.7889,0.3453,0.0
2135.29431,2.30431,1.5200,1.2179,0.2389,0.1914,18.7926,0.8700,0.0
2135.30125,2.31125,0.4894,1.2162,0.0769,0.1912,19.3261,0.0,
2135.30820,2.31820,-0.1820,1.2172,-0.0286,0.1913,19.3261,0.0,
2135.31514,2.32514,2.0937,1.2232,0.3291,0.1923,18.4449,0.6343,0.0
2135.32209,2.33209,1.1365,1.2246,0.1787,0.1925,19.1083,1.1699,0.0
2135.32903,2.33903,-0.3646,1.2238,-0.0573,0.1924,19.3261,0.0,
