BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.57725,4.23725,4.9066,3.1052,0.6564,0.4154,19.9059,0.6871,
1878.59809,4.25809,1.6805,3.1196,0.2248,0.4174,20.3503,,
1878.61892,4.27892,5.4767,3.1426,0.7327,0.4204,19.7865,0.6230,
1878.63976,4.29976,-9.0399,3.1048,-1.2094,0.4154,20.3503,,
1878.66059,4.32059,7.9195,3.1492,1.0595,0.4213,19.3861,0.4317,
1878.68142,4.34142,5.5508,3.0946,0.7426,0.4140,19.7719,0.6053,
1878.70226,4.36226,2.9372,3.1405,0.3930,0.4202,20.3503,,
1878.72309,4.38309,2.4244,3.1048,0.3244,0.4154,20.3503,,
1878.74392,4.40392,0.0454,3.1271,0.0061,0.4184,20.3503,,
1878.76476,4.42476,2.8433,3.1475,0.3804,0.4211,20.3503,,
1878.78559,4.44559,7.2991,3.1453,0.9765,0.4208,19.4746,0.4679,
1878.80642,4.46642,0.5108,3.1049,0.0683,0.4154,20.3503,,
1878.82726,4.48726,4.5859,3.1060,0.6135,0.4155,19.9792,0.7354,
1878.84809,4.50809,5.9748,3.1329,0.7994,0.4191,19.6920,0.5693,
1878.86893,4.52893,0.3968,3.1249,0.0531,0.4181,20.3503,,
1878.88976,4.54976,-0.4067,3.1129,-0.0544,0.4165,20.3503,,
1878.91059,4.57059,2.3782,3.1269,0.3182,0.4183,20.3503,,
1878.93143,4.59143,1.0627,3.1483,0.1422,0.4212,20.3503,,
1878.95226,4.61226,8.3843,3.1110,1.1217,0.4162,19.3241,0.4029,
1878.97309,4.63309,9.7721,3.1325,1.3074,0.4191,19.1578,0.3480,
1878.99393,4.65393,4.6126,3.0973,0.6171,0.4144,19.9729,0.7291,
1879.01476,4.67476,4.1067,3.1283,0.5494,0.4185,20.0991,0.8271,
1879.03560,4.69560,-1.9166,3.1026,-0.2564,0.4151,20.3503,,
1879.05643,4.71643,7.5708,3.1247,1.0129,0.4181,19.4349,0.4481,
1879.07726,4.73726,7.4678,3.1278,0.9991,0.4185,19.4498,0.4547,
1879.09810,4.75810,4.9761,3.1227,0.6657,0.4178,19.8906,0.6813,
1879.11893,4.77893,5.0835,3.1035,0.6801,0.4152,19.8674,0.6628,
1879.13976,4.79976,-0.3274,3.1234,-0.0438,0.4179,20.3503,,
1879.16060,4.82060,12.3804,3.1404,1.6564,0.4202,18.9010,0.2754,
1879.18143,4.84143,-0.5270,3.1027,-0.0705,0.4151,20.3503,,
1879.20227,4.86227,-1.7302,3.1587,-0.2315,0.4226,20.3503,,
1879.22310,4.88310,3.3493,3.1268,0.4481,0.4183,20.3204,1.0136,
1879.24393,4.90393,11.2055,3.1323,1.4992,0.4191,19.0092,0.3035,
1879.26477,4.92477,6.4663,3.1297,0.8651,0.4187,19.6062,0.5255,
1879.28560,4.94560,6.5509,3.1163,0.8764,0.4169,19.5920,0.5165,
1879.30643,4.96643,3.3513,3.1211,0.4484,0.4176,20.3198,1.0112,
1879.32727,4.98727,5.1806,3.1281,0.6931,0.4185,19.8469,0.6556,
1879.34810,5.00810,4.9594,3.1302,0.6635,0.4188,19.8942,0.6853,
1879.36894,5.02894,2.9280,3.1233,0.3917,0.4179,20.3503,,
1879.38977,5.04977,9.1901,3.1170,1.2295,0.4170,19.2245,0.3682,
1879.41060,5.07060,10.3516,3.1058,1.3849,0.4155,19.0953,0.3258,
1879.43144,5.09144,10.2706,3.1165,1.3741,0.4169,19.1038,0.3294,
1879.45227,5.11227,6.4285,3.1077,0.8601,0.4158,19.6125,0.5249,
1879.47310,5.13310,3.3382,3.1163,0.4466,0.4169,20.3240,1.0136,
1879.49394,5.15394,1.7042,3.1328,0.2280,0.4191,20.3503,,
1879.51477,5.17477,-1.5522,3.1351,-0.2077,0.4194,20.3503,,
1879.53561,5.19561,-0.4370,3.1068,-0.0585,0.4157,20.3503,,
1879.55644,5.21644,1.2751,3.1403,0.1706,0.4201,20.3503,,
1879.57727,5.23727,2.0778,3.1485,0.2780,0.4212,20.3503,,
1879.59811,5.25811,2.0499,3.1259,0.2743,0.4182,20.3503,,
1879.61894,5.27894,9.5046,3.1559,1.2716,0.4222,19.1880,0.3605,
1879.63977,5.29977,4.1598,3.1584,0.5565,0.4226,20.0851,0.8244,
1879.66061,5.32061,-1.2893,3.1767,-0.1725,0.4250,20.3503,,
1879.68144,5.34144,-4.9649,3.1651,-0.6643,0.4235,20.3503,,
1879.70227,5.36227,9.8920,3.1626,1.3234,0.4231,19.1446,0.3471,
1879.72311,5.38311,-1.6219,3.1349,-0.2170,0.4194,20.3503,,
1879.74394,5.40394,-1.1101,3.1397,-0.1485,0.4201,20.3503,,
1879.76478,5.42478,6.3140,3.1808,0.8447,0.4255,19.6320,0.5470,
1879.78561,5.44561,3.6713,3.1526,0.4912,0.4218,20.2207,0.9323,
1879.80644,5.46644,2.6274,3.1641,0.3515,0.4233,20.3503,,
1879.82728,5.48728,2.5403,3.1844,0.3399,0.4260,20.3503,,
1879.84811,5.50811,4.2287,3.1670,0.5657,0.4237,20.0673,0.8131,
1879.86894,5.52894,6.2289,3.1242,0.8333,0.4180,19.6468,0.5446,
1879.88978,5.54978,8.6182,3.1365,1.1530,0.4196,19.2943,0.3951,
1879.91061,5.57061,1.8706,3.1604,0.2503,0.4228,20.3503,,
1879.93145,5.59145,3.3427,3.1277,0.4472,0.4185,20.3226,1.0159,
1879.95228,5.61228,2.3660,3.1448,0.3165,0.4207,20.3503,,
1879.97311,5.63311,0.8736,3.1398,0.1169,0.4201,20.3503,,
1879.99395,5.65395,14.1230,3.1045,1.8895,0.4153,18.7580,0.2387,
1880.01478,5.67478,10.4513,3.0993,1.3983,0.4146,19.0849,0.3220,
1880.03561,5.69561,2.6614,3.1118,0.3561,0.4163,20.3503,,
1880.05645,5.71645,4.8464,3.0943,0.6484,0.4140,19.9193,0.6932,
1880.07728,5.73728,11.1378,3.1026,1.4901,0.4151,19.0158,0.3025,
1880.09811,5.75811,3.9636,3.1112,0.5303,0.4162,20.1376,0.8522,
1880.11895,5.77895,8.1425,3.1321,1.0894,0.4190,19.3559,0.4176,
1880.13978,5.79978,12.2551,3.1284,1.6396,0.4185,18.9120,0.2772,
1880.16062,5.82062,7.3474,3.1377,0.9830,0.4198,19.4675,0.4637,
1880.18145,5.84145,5.9899,3.1456,0.8014,0.4208,19.6893,0.5702,
1880.20228,5.86228,3.2004,3.1372,0.4282,0.4197,20.3503,,
1880.22312,5.88312,10.0722,3.1367,1.3475,0.4197,19.1250,0.3381,
1880.24395,5.90395,4.2159,3.1078,0.5640,0.4158,20.0706,0.8004,
1880.26478,5.92478,5.2179,3.1306,0.6981,0.4188,19.8391,0.6514,
1880.28562,5.94562,5.9677,3.1091,0.7984,0.4160,19.6933,0.5657,
1880.30645,5.96645,8.4961,3.1395,1.1367,0.4200,19.3098,0.4012,
1880.32729,5.98729,-0.9821,3.1452,-0.1314,0.4208,20.3503,,
1880.34812,6.00812,1.0232,3.1557,0.1369,0.4222,20.3503,,
1880.36895,6.02895,2.0965,3.1538,0.2805,0.4219,20.3503,,
1880.38979,6.04979,3.9284,3.1541,0.5256,0.4220,20.1473,0.8717,
1880.41062,6.07062,-1.3124,3.1507,-0.1756,0.4215,20.3503,,
1880.43145,6.09145,11.4318,3.1421,1.5294,0.4204,18.9875,0.2984,
1880.45229,6.11229,1.3519,3.1286,0.1809,0.4186,20.3503,,
1880.47312,6.13312,2.4265,3.1472,0.3246,0.4211,20.3503,,
1880.49395,6.15395,7.6682,3.1300,1.0259,0.4188,19.4211,0.4432,
1880.51479,6.17479,8.4693,3.1198,1.1331,0.4174,19.3132,0.3999,
1880.53562,6.19562,10.0655,3.0899,1.3466,0.4134,19.1257,0.3333,
1880.55646,6.21646,1.3403,3.1227,0.1793,0.4178,20.3503,,
1880.57729,6.23729,4.5206,3.1041,0.6048,0.4153,19.9948,0.7455,
1880.59812,6.25812,7.8517,3.1095,1.0505,0.4160,19.3954,0.4300,
1880.61896,6.27896,1.9683,3.0868,0.2633,0.4130,20.3503,,
1880.63979,6.29979,10.9746,3.1182,1.4683,0.4172,19.0318,0.3085,
1880.66062,6.32062,8.0150,3.1284,1.0723,0.4185,19.3730,0.4238,
1880.68146,6.34146,8.0634,3.1122,1.0788,0.4164,19.3665,0.4191,
1880.70229,6.36229,5.2907,3.1188,0.7078,0.4173,19.8240,0.6400,
1880.72313,6.38313,3.8376,3.1353,0.5134,0.4195,20.1727,0.8870,
1880.74396,6.40396,11.2788,3.1306,1.5090,0.4188,19.0021,0.3014,
1880.76479,6.42479,7.7965,3.1357,1.0431,0.4195,19.4031,0.4367,
1880.78563,6.44563,10.1682,3.1485,1.3604,0.4212,19.1147,0.3362,
1880.80646,6.46646,7.0366,3.1476,0.9414,0.4211,19.5144,0.4857,
1880.82729,6.48729,5.5819,3.1492,0.7468,0.4213,19.7658,0.6126,
1880.84813,6.50813,9.3047,3.1131,1.2449,0.4165,19.2110,0.3633,
1880.86896,6.52896,6.4716,3.1218,0.8658,0.4177,19.6053,0.5237,
1880.88980,6.54980,13.3963,3.1588,1.7923,0.4226,18.8153,0.2560,
1880.91063,6.57063,2.0911,3.1638,0.2798,0.4233,20.3503,,
1880.93146,6.59146,14.6736,3.1565,1.9632,0.4223,18.7165,0.2336,
1880.95230,6.61230,15.1708,3.1421,2.0297,0.4204,18.6803,0.2249,
1880.97313,6.63313,6.0780,3.1234,0.8132,0.4179,19.6734,0.5579,
1880.99396,6.65396,6.0058,3.1397,0.8035,0.4201,19.6864,0.5676,
1881.01480,6.67480,4.4839,3.1351,0.5999,0.4194,20.0037,0.7591,
1881.03563,6.69563,3.5623,3.1307,0.4766,0.4189,20.2535,0.9542,
1881.05646,6.71646,8.3889,3.0900,1.1223,0.4134,19.3235,0.3999,
1881.07730,6.73730,5.5765,3.1221,0.7461,0.4177,19.7669,0.6079,
1881.09813,6.75813,0.8779,3.1235,0.1175,0.4179,20.3503,,
1881.11896,6.77896,9.6539,3.1054,1.2916,0.4155,19.1710,0.3493,
1881.13980,6.79980,8.1402,3.1171,1.0891,0.4170,19.3562,0.4158,
1881.16063,6.82063,4.1805,3.1179,0.5593,0.4171,20.0797,0.8098,
1881.18147,6.84147,6.7761,3.1120,0.9066,0.4163,19.5553,0.4986,
1881.20230,6.86230,4.5136,3.0807,0.6039,0.4122,19.9965,0.7411,
1881.22313,6.88313,8.9576,3.1156,1.1984,0.4168,19.2523,0.3776,
1881.24397,6.90397,11.3809,3.1164,1.5226,0.4169,18.9924,0.2973,
1881.26480,6.92480,11.1215,3.1068,1.4879,0.4157,19.0174,0.3033,
1881.28563,6.94563,7.2734,3.0902,0.9731,0.4134,19.4785,0.4613,
1881.30647,6.96647,7.2537,3.0975,0.9705,0.4144,19.4814,0.4636,
1881.32730,6.98730,10.3678,3.1145,1.3871,0.4167,19.0936,0.3262,
1881.34814,7.00814,0.9850,3.1194,0.1318,0.4173,20.3503,,
1881.36897,7.02897,3.4168,3.1077,0.4571,0.4158,20.2988,0.9875,
1881.38980,7.04980,4.6827,3.1086,0.6265,0.4159,19.9566,0.7208,
1881.41064,7.07064,5.4202,3.1027,0.7252,0.4151,19.7978,0.6215,
1881.43147,7.09147,8.9595,3.1023,1.1987,0.4150,19.2521,0.3759,
1881.45230,7.11230,6.4407,3.0903,0.8617,0.4134,19.6105,0.5209,
1881.47314,7.13314,7.1710,3.1109,0.9594,0.4162,19.4939,0.4710,
1881.49397,7.15397,4.2543,3.1241,0.5692,0.4180,20.0607,0.7973,
1881.51480,7.17480,-0.6673,3.1073,-0.0893,0.4157,20.3503,,
1881.53564,7.19564,14.4711,3.1180,1.9361,0.4172,18.7316,0.2339,
1881.55647,7.21647,5.7141,3.1248,0.7645,0.4181,19.7404,0.5937,
1881.57730,7.23730,5.9518,3.1223,0.7963,0.4177,19.6962,0.5696,
1881.59814,7.25814,7.0656,3.1176,0.9453,0.4171,19.5099,0.4791,
1881.61897,7.27897,11.5068,3.1565,1.5395,0.4223,18.9804,0.2978,
1881.63981,7.29981,1.1927,3.1280,0.1596,0.4185,20.3503,,
1881.66064,7.32064,6.1653,3.0949,0.8249,0.4141,19.6579,0.5450,
1881.68147,7.34147,6.4812,3.1232,0.8671,0.4179,19.6037,0.5232,
1881.70231,7.36231,5.4141,3.0977,0.7243,0.4144,19.7990,0.6212,
1881.72314,7.38314,14.6069,3.1105,1.9542,0.4161,18.7214,0.2312,
1881.74397,7.40397,9.5476,3.1013,1.2774,0.4149,19.1831,0.3527,
1881.76481,7.42481,10.2146,3.1153,1.3666,0.4168,19.1097,0.3311,
1881.78564,7.44564,7.3312,3.1188,0.9808,0.4173,19.4699,0.4619,
1881.80648,7.46648,-0.6500,3.1072,-0.0870,0.4157,20.3503,,
1881.82731,7.48731,5.9556,3.1015,0.7968,0.4149,19.6955,0.5654,
1881.84814,7.50814,5.1250,3.0994,0.6857,0.4147,19.8586,0.6566,
1881.86898,7.52898,9.4611,3.1271,1.2658,0.4184,19.1929,0.3589,
1881.88981,7.54981,11.4151,3.0573,1.5272,0.4090,18.9891,0.2908,
1881.91064,7.57064,5.8391,3.0806,0.7812,0.4121,19.7169,0.5728,
1881.93148,7.59148,6.0075,3.0926,0.8037,0.4138,19.6861,0.5589,
1881.95231,7.61231,3.1926,3.0986,0.4271,0.4146,20.3503,,
1881.97314,7.63314,3.4774,3.0734,0.4652,0.4112,20.2797,0.9596,
1881.99398,7.65398,4.7187,3.1090,0.6313,0.4159,19.9482,0.7153,
1882.01481,7.67481,-0.0373,3.0993,-0.0050,0.4147,20.3503,,
1882.03564,7.69564,5.3625,3.1070,0.7174,0.4157,19.8094,0.6291,
1882.05648,7.71648,-1.2047,3.1002,-0.1612,0.4148,20.3503,,
1882.07731,7.73731,4.4775,3.0985,0.5990,0.4145,20.0052,0.7513,
1882.09815,7.75815,0.7899,3.0859,0.1057,0.4129,20.3503,,
1882.11898,7.77898,7.8856,3.0896,1.0550,0.4133,19.3907,0.4254,
1882.13981,7.79981,3.3053,3.1183,0.4422,0.4172,20.3348,1.0243,
1882.16065,7.82065,10.6172,3.0943,1.4205,0.4140,19.0678,0.3164,
1882.18148,7.84148,-1.3579,3.1043,-0.1817,0.4153,20.3503,,
1882.20231,7.86231,14.5778,3.1052,1.9503,0.4154,18.7236,0.2313,
1882.22315,7.88315,0.3220,3.0877,0.0431,0.4131,20.3503,,
1882.24398,7.90398,11.4135,3.1115,1.5270,0.4163,18.9893,0.2960,
1882.26481,7.92481,2.9063,3.1408,0.3888,0.4202,20.3503,,
1882.28565,7.94565,12.9580,3.1122,1.7336,0.4164,18.8515,0.2608,
1882.30648,7.96648,4.2831,3.1270,0.5730,0.4184,20.0534,0.7927,
1882.32732,7.98732,11.0969,3.1079,1.4846,0.4158,19.0198,0.3041,
1882.34815,8.00815,14.2278,3.1382,1.9035,0.4199,18.7500,0.2395,
1882.36898,8.02898,5.8239,3.1068,0.7792,0.4157,19.7198,0.5792,
1882.38982,8.04982,6.6344,3.1217,0.8876,0.4176,19.5783,0.5109,
1882.41065,8.07065,8.1860,3.1391,1.0952,0.4200,19.3501,0.4164,
1882.43148,8.09148,3.1164,3.1490,0.4169,0.4213,20.3503,,
1882.45232,8.11232,4.3224,3.1401,0.5783,0.4201,20.0435,0.7888,
1882.47315,8.13315,6.5807,3.1571,0.8804,0.4224,19.5871,0.5209,
1882.49398,8.15398,1.9090,3.1764,0.2554,0.4250,20.3503,,
1882.51482,8.17482,11.5937,3.1640,1.5511,0.4233,18.9722,0.2963,
1882.53565,8.19565,9.9385,3.1666,1.3297,0.4237,19.1395,0.3459,
1882.55649,8.21649,7.0676,3.1407,0.9456,0.4202,19.5096,0.4825,
1882.57732,8.23732,2.2899,3.1341,0.3064,0.4193,20.3503,,
1882.59815,8.25815,7.7718,3.1513,1.0398,0.4216,19.4065,0.4402,
1882.61899,8.27899,10.3092,3.1376,1.3792,0.4198,19.0997,0.3304,
1882.63982,8.29982,1.9267,3.1489,0.2578,0.4213,20.3503,,
1882.66065,8.32065,9.2467,3.1329,1.2371,0.4192,19.2178,0.3679,
1882.68149,8.34149,11.1552,3.1033,1.4924,0.4152,19.0141,0.3020,
1882.70232,8.36232,4.8600,3.1369,0.6502,0.4197,19.9162,0.7008,
1882.72315,8.38315,6.2052,3.1292,0.8302,0.4187,19.6509,0.5475,
1882.74399,8.40399,5.4157,3.0859,0.7246,0.4129,19.7987,0.6187,
1882.76482,8.42482,9.9667,3.1375,1.3334,0.4198,19.1364,0.3418,
1882.78565,8.44565,4.4021,3.1431,0.5889,0.4205,20.0237,0.7752,
1882.80649,8.46649,6.7381,3.1821,0.9015,0.4257,19.5615,0.5127,
1882.82732,8.48732,6.1428,3.1647,0.8218,0.4234,19.6619,0.5594,
1882.84816,8.50816,7.3929,3.1834,0.9891,0.4259,19.4608,0.4675,
1882.86899,8.52899,8.5391,3.1752,1.1424,0.4248,19.3043,0.4037,
1882.88982,8.54982,8.8590,3.1916,1.1852,0.4270,19.2643,0.3912,
1882.91066,8.57066,-0.8469,3.1278,-0.1133,0.4185,20.3503,,
1882.93149,8.59149,5.0861,3.1415,0.6805,0.4203,19.8668,0.6706,
1882.99399,8.65399,4.9336,3.1108,0.6601,0.4162,19.8999,0.6846,
1883.01482,8.67482,6.9419,3.0758,0.9287,0.4115,19.5291,0.4811,
1883.03566,8.69566,8.0693,3.1065,1.0796,0.4156,19.3657,0.4180,
1883.05649,8.71649,3.0437,3.1045,0.4072,0.4153,20.3503,,
1883.07733,8.73733,6.0293,3.1192,0.8067,0.4173,19.6821,0.5617,
1883.09816,8.75816,8.0542,3.1195,1.0776,0.4174,19.3678,0.4205,
1883.11899,8.77899,13.7705,3.0918,1.8423,0.4137,18.7854,0.2438,
1883.13983,8.79983,13.1610,3.0949,1.7608,0.4141,18.8346,0.2553,
1883.16066,8.82066,5.6844,3.0885,0.7605,0.4132,19.7461,0.5899,
1883.18149,8.84149,4.3195,3.0948,0.5779,0.4141,20.0442,0.7779,
1883.20233,8.86233,6.0949,3.0765,0.8154,0.4116,19.6704,0.5480,
1883.22316,8.88316,9.6981,3.0954,1.2975,0.4141,19.1661,0.3465,
1883.24399,8.90399,10.7291,3.1061,1.4354,0.4156,19.0564,0.3143,
1883.26483,8.92483,11.3302,3.1211,1.5158,0.4176,18.9972,0.2991,
1883.28566,8.94566,6.1372,3.1173,0.8211,0.4171,19.6629,0.5515,
1883.30649,8.96649,3.4921,3.1161,0.4672,0.4169,20.2751,0.9688,
1883.32733,8.98733,13.2112,3.1300,1.7675,0.4188,18.8305,0.2572,
1883.34816,9.00816,5.0902,3.1121,0.6810,0.4164,19.8660,0.6638,
1883.36899,9.02899,8.9918,3.1333,1.2030,0.4192,19.2482,0.3783,
1883.38983,9.04983,12.5812,3.1501,1.6832,0.4215,18.8835,0.2719,
1883.41066,9.07066,7.8134,3.0778,1.0453,0.4118,19.4007,0.4277,
1883.43150,9.09150,4.7465,3.1217,0.6350,0.4177,19.9419,0.7141,
1883.45233,9.11233,3.9449,3.1666,0.5278,0.4237,20.1427,0.8715,
1883.47316,9.13316,6.7144,3.1311,0.8983,0.4189,19.5653,0.5063,
1883.49400,9.15400,5.0614,3.1323,0.6772,0.4191,19.8721,0.6719,
1883.51483,9.17483,0.1195,3.1386,0.0160,0.4199,20.3503,,
1883.53566,9.19566,5.5315,3.0963,0.7400,0.4143,19.7757,0.6078,
1883.55650,9.21650,-4.5201,3.1117,-0.6047,0.4163,20.3503,,
1883.57733,9.23733,10.7253,3.1369,1.4349,0.4197,19.0568,0.3176,
1883.59816,9.25816,7.8097,3.1341,1.0448,0.4193,19.4012,0.4357,
1883.61900,9.27900,13.7518,3.1486,1.8398,0.4212,18.7869,0.2486,
1883.63983,9.29983,6.0340,3.1159,0.8073,0.4169,19.6813,0.5607,
1883.66066,9.32066,13.1465,3.0890,1.7588,0.4133,18.8358,0.2551,
1883.68150,9.34150,10.5141,3.1291,1.4067,0.4186,19.0784,0.3231,
1883.70233,9.36233,14.5825,3.1509,1.9510,0.4216,18.7232,0.2346,
1883.72316,9.38316,5.4151,3.1498,0.7245,0.4214,19.7988,0.6315,
1883.74400,9.40400,1.5689,3.1376,0.2099,0.4198,20.3503,,
1883.76483,9.42483,7.3981,3.1827,0.9898,0.4258,19.4600,0.4671,
1883.78567,9.44567,12.2978,3.1809,1.6453,0.4256,18.9082,0.2808,
1883.80650,9.46650,10.9503,3.1864,1.4650,0.4263,19.0342,0.3159,
1883.82733,9.48733,10.4116,3.1730,1.3929,0.4245,19.0890,0.3309,
1883.84817,9.50817,7.8523,3.1908,1.0506,0.4269,19.3953,0.4412,
1883.86900,9.52900,4.7272,3.1859,0.6324,0.4262,19.9463,0.7317,
1883.91067,9.57067,0.4996,3.2605,0.0668,0.4362,20.3503,,
1883.93150,9.59150,-3.3710,3.5406,-0.4510,0.4737,20.3503,,
1885.57735,11.23735,13.6692,4.0178,1.8288,0.5375,18.7934,0.3191,
1885.59818,11.25818,16.5441,3.9626,2.2134,0.5302,18.5862,0.2601,
1885.61902,11.27902,10.0573,4.1136,1.3455,0.5503,19.1266,0.4441,
1885.63985,11.29985,6.8161,4.1285,0.9119,0.5523,19.5490,0.6576,
1885.70235,11.36235,10.9906,4.1220,1.4704,0.5515,19.0303,0.4072,
1885.74402,11.40402,5.0351,4.1089,0.6736,0.5497,19.8778,0.8860,
1885.76485,11.42485,12.4271,4.1338,1.6626,0.5531,18.8969,0.3612,
1885.78569,11.44569,12.6387,3.9615,1.6909,0.5300,18.8785,0.3403,
1885.80652,11.46652,8.9381,4.1412,1.1958,0.5540,19.2547,0.5030,
1885.82735,11.48735,11.4120,3.9900,1.5268,0.5338,18.9894,0.3796,
1885.84819,11.50819,17.8032,3.9297,2.3819,0.5257,18.5066,0.2397,
1885.86902,11.52902,10.1621,3.9656,1.3596,0.5305,19.1153,0.4237,
1885.88985,11.54985,5.6383,3.9150,0.7543,0.5238,19.7549,0.7539,
1885.91069,11.57069,6.7576,3.8555,0.9041,0.5158,19.5583,0.6195,
1885.93152,11.59152,16.1050,3.9079,2.1547,0.5228,18.6154,0.2635,
1885.95235,11.61235,11.0295,3.8963,1.4756,0.5213,19.0264,0.3835,
1885.97319,11.63319,7.9787,3.8642,1.0675,0.5170,19.3780,0.5258,
1885.99402,11.65402,13.2713,3.8188,1.7755,0.5109,18.8255,0.3124,
1886.01485,11.67485,8.5852,3.8504,1.1486,0.5151,19.2984,0.4869,
1886.03569,11.69569,2.3769,3.8083,0.3180,0.5095,20.3503,,
1886.05652,11.71652,11.4035,3.8530,1.5257,0.5155,18.9902,0.3668,
1886.07735,11.73735,8.8536,3.7771,1.1845,0.5053,19.2650,0.4632,
1886.09819,11.75819,13.8816,3.7446,1.8572,0.5010,18.7767,0.2929,
1886.11902,11.77902,6.6500,3.7490,0.8897,0.5016,19.5758,0.6121,
1886.13986,11.79986,9.8581,3.7294,1.3189,0.4990,19.1483,0.4107,
1886.16069,11.82069,7.1884,3.7253,0.9617,0.4984,19.4912,0.5627,
1886.18152,11.84152,11.9042,3.7043,1.5927,0.4956,18.9435,0.3379,
1886.20236,11.86236,14.0356,3.7223,1.8778,0.4980,18.7647,0.2879,
1886.22319,11.88319,14.8928,3.7099,1.9925,0.4963,18.7004,0.2705,
1886.24402,11.90402,4.7670,3.6719,0.6378,0.4913,19.9372,0.8363,
1886.26486,11.92486,-0.9974,3.6753,-0.1334,0.4917,20.3503,,
1886.28569,11.94569,1.8121,3.6625,0.2424,0.4900,20.3503,,
1886.30652,11.96652,6.5833,3.6622,0.8808,0.4900,19.5867,0.6040,
1886.32736,11.98736,5.1930,3.6674,0.6948,0.4907,19.8443,0.7668,
1886.34819,12.00819,9.2916,3.6727,1.2431,0.4914,19.2126,0.4292,
1886.36902,12.02902,8.0963,3.7285,1.0832,0.4988,19.3621,0.5000,
1886.38986,12.04986,9.0834,3.8403,1.2152,0.5138,19.2372,0.4590,
1886.41069,12.07069,11.1223,3.9110,1.4880,0.5233,19.0173,0.3818,
1886.43153,12.09153,5.2839,3.9346,0.7069,0.5264,19.8254,0.8085,
1886.45236,12.11236,-0.3498,4.0043,-0.0468,0.5357,20.3503,,
1886.49403,12.15403,1.0441,4.0654,0.1397,0.5439,20.3503,,
1886.51486,12.17486,4.2568,4.1199,0.5695,0.5512,20.0601,1.0508,
1886.57736,12.23736,4.0043,4.1292,0.5357,0.5524,20.1265,1.1196,
1886.59819,12.25819,12.9829,4.1383,1.7370,0.5537,18.8494,0.3461,
1886.61903,12.27903,-0.2883,4.0968,-0.0386,0.5481,20.3503,,
1886.63986,12.29986,6.3800,4.0570,0.8536,0.5428,19.6208,0.6904,
1886.68153,12.34153,8.7246,4.0466,1.1672,0.5414,19.2809,0.5036,
1886.70236,12.36236,14.8501,3.9712,1.9868,0.5313,18.7035,0.2903,
1886.72319,12.38319,1.1130,3.9480,0.1489,0.5282,20.3503,,
1886.74403,12.40403,7.5999,3.9232,1.0168,0.5249,19.4308,0.5605,
1886.76486,12.42486,14.0977,3.7965,1.8861,0.5079,18.7599,0.2924,
1886.78570,12.44570,4.0214,3.7556,0.5380,0.5025,20.1218,1.0140,
1886.80653,12.46653,8.4722,3.6308,1.1335,0.4858,19.3128,0.4653,
1886.82736,12.48736,8.8482,3.5422,1.1838,0.4739,19.2657,0.4346,
1886.84820,12.50820,7.7553,3.4559,1.0376,0.4624,19.4088,0.4838,
1886.86903,12.52903,8.5623,3.3939,1.1455,0.4541,19.3013,0.4304,
1886.88986,12.54986,5.0223,3.3972,0.6719,0.4545,19.8805,0.7344,
1886.91070,12.57070,7.9258,3.3813,1.0604,0.4524,19.3852,0.4632,
1886.93153,12.59153,12.1317,3.3516,1.6231,0.4484,18.9230,0.3000,
1886.97320,12.63320,16.1239,3.3836,2.1572,0.4527,18.6141,0.2278,
1886.99403,12.65403,3.4721,3.3275,0.4645,0.4452,20.2813,1.0405,
1887.01486,12.67486,6.4176,3.3412,0.8586,0.4470,19.6144,0.5653,
1887.03570,12.69570,2.7944,3.4178,0.3739,0.4573,20.3503,,
1887.18153,12.84153,11.9783,3.3629,1.6026,0.4499,18.9368,0.3048,
1887.20237,12.86237,13.1907,3.3650,1.7648,0.4502,18.8321,0.2770,
1887.22320,12.88320,5.9610,3.3614,0.7975,0.4497,19.6945,0.6123,
1887.24403,12.90403,2.0038,3.3859,0.2681,0.4530,20.3503,,
1887.30653,12.96653,11.7479,3.3424,1.5717,0.4472,18.9579,0.3089,
1887.32737,12.98737,10.8245,3.3500,1.4482,0.4482,19.0468,0.3360,
1887.34820,13.00820,16.1824,3.3454,2.1650,0.4476,18.6102,0.2245,
1887.38987,13.04987,7.9702,3.3246,1.0663,0.4448,19.3791,0.4529,
1887.45237,13.11237,12.3905,3.3484,1.6577,0.4480,18.9001,0.2934,
1887.47320,13.13320,11.0061,3.3391,1.4725,0.4467,19.0287,0.3294,
1887.49404,13.15404,11.0402,3.2944,1.4771,0.4408,19.0254,0.3240,
1887.51487,13.17487,8.9680,3.3042,1.1998,0.4421,19.2511,0.4000,
1887.53570,13.19570,9.0323,3.3049,1.2084,0.4422,19.2433,0.3973,
1887.55654,13.21654,14.3130,3.2879,1.9149,0.4399,18.7435,0.2494,
1887.57737,13.23737,8.3619,3.3025,1.1187,0.4418,19.3270,0.4288,
1887.59820,13.25820,5.0540,3.2583,0.6762,0.4359,19.8737,0.7000,
1887.61904,13.27904,9.5589,3.2861,1.2789,0.4396,19.1818,0.3733,
1887.63987,13.29987,4.7998,3.2559,0.6422,0.4356,19.9297,0.7365,
1887.66070,13.32070,7.9416,3.2618,1.0625,0.4364,19.3830,0.4459,
1887.68154,13.34154,10.2935,3.2836,1.3772,0.4393,19.1014,0.3463,
