BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1936.89149,-5.03851,-12.4954,7.4626,-0.0129,0.0077,18.9952,,
1936.91232,-5.01768,-10.2367,7.4544,-0.0106,0.0077,18.9952,,
1936.93315,-4.99685,-11.8293,7.4391,-0.0122,0.0077,18.9952,,
1936.95399,-4.97601,2.9921,7.4298,0.0031,0.0077,18.9952,,
1936.97482,-4.95518,-7.4122,7.4153,-0.0077,0.0077,18.9952,,
1936.99565,-4.93435,-13.1356,7.4044,-0.0136,0.0077,18.9952,,
1937.01649,-4.91351,-13.8183,7.3976,-0.0143,0.0077,18.9952,,
1937.03732,-4.89268,4.4033,7.3930,0.0046,0.0076,18.9952,,
1937.05815,-4.87185,-0.9470,7.3760,-0.0010,0.0076,18.9952,,
1937.07899,-4.85101,-12.3338,7.3628,-0.0128,0.0076,18.9952,,
1937.09982,-4.83018,-12.2632,7.3505,-0.0127,0.0076,18.9952,,
1937.12065,-4.80935,-16.7461,7.3380,-0.0173,0.0076,18.9952,,
1937.14149,-4.78851,-9.8863,7.3239,-0.0102,0.0076,18.9952,,
1937.16232,-4.76768,2.7567,7.3124,0.0029,0.0076,18.9952,,
1937.18315,-4.74685,3.7348,7.2929,0.0039,0.0075,18.9952,,
1937.20399,-4.72601,5.8863,7.2833,0.0061,0.0075,18.9952,,
1937.22482,-4.70518,-6.7502,7.2689,-0.0070,0.0075,18.9952,,
1937.24565,-4.68435,9.4152,7.2644,0.0097,0.0075,18.9952,,
1937.26649,-4.66351,0.4288,7.2531,0.0004,0.0075,18.9952,,
1937.28732,-4.64268,1.4756,7.2480,0.0015,0.0075,18.9952,,
1937.30815,-4.62185,3.2961,7.2397,0.0034,0.0075,18.9952,,
1937.32899,-4.60101,-3.7269,7.2316,-0.0039,0.0075,18.9952,,
1937.34982,-4.58018,-2.5433,7.2263,-0.0026,0.0075,18.9952,,
1937.37065,-4.55935,-2.2051,7.2197,-0.0023,0.0075,18.9952,,
1937.39148,-4.53852,-1.9150,7.2167,-0.0020,0.0075,18.9952,,
1937.41232,-4.51768,-2.5161,7.2112,-0.0026,0.0075,18.9952,,
1937.43315,-4.49685,-1.9882,7.2078,-0.0021,0.0075,18.9952,,
1937.45398,-4.47602,-11.2611,7.2033,-0.0117,0.0075,18.9952,,
1937.47482,-4.45518,-2.5487,7.1999,-0.0026,0.0074,18.9952,,
1937.49565,-4.43435,-4.4113,7.1961,-0.0046,0.0074,18.9952,,
1937.51648,-4.41352,4.5978,7.1982,0.0048,0.0074,18.9952,,
1937.53732,-4.39268,-15.5571,7.1937,-0.0161,0.0074,18.9952,,
1937.55815,-4.37185,1.2007,7.1959,0.0012,0.0074,18.9952,,
1937.57898,-4.35102,-1.2052,7.1932,-0.0012,0.0074,18.9952,,
1937.59982,-4.33018,-4.3866,7.1942,-0.0045,0.0074,18.9952,,
1937.62065,-4.30935,3.6958,7.1956,0.0038,0.0074,18.9952,,
1937.64148,-4.28852,12.2630,7.1978,0.0127,0.0074,18.9113,0.6373,
1937.66232,-4.26768,1.9579,7.1963,0.0020,0.0074,18.9952,,
1937.68315,-4.24685,-11.4804,7.1899,-0.0119,0.0074,18.9952,,
1937.70398,-4.22602,0.6823,7.1917,0.0007,0.0074,18.9952,,
1937.72482,-4.20518,2.2342,7.1940,0.0023,0.0074,18.9952,,
1937.74565,-4.18435,-4.8542,7.1924,-0.0050,0.0074,18.9952,,
1937.76648,-4.16352,-4.8296,7.1925,-0.0050,0.0074,18.9952,,
1937.78731,-4.14269,6.1911,7.1953,0.0064,0.0074,18.9952,,
1937.80815,-4.12185,6.5807,7.1941,0.0068,0.0074,18.9952,,
1937.82898,-4.10102,-11.0970,7.1885,-0.0115,0.0074,18.9952,,
1937.84981,-4.08019,-5.9797,7.1888,-0.0062,0.0074,18.9952,,
1937.87065,-4.05935,-8.9307,7.1891,-0.0092,0.0074,18.9952,,
1937.89148,-4.03852,-3.2768,7.1896,-0.0034,0.0074,18.9952,,
1937.91231,-4.01769,-5.4815,7.1882,-0.0057,0.0074,18.9952,,
1937.93315,-3.99685,-9.2590,7.1881,-0.0096,0.0074,18.9952,,
1937.95398,-3.97602,8.9439,7.1903,0.0093,0.0074,18.9952,,
1937.97481,-3.95519,15.0475,7.1918,0.0156,0.0074,18.6891,0.5189,
1937.99565,-3.93435,3.5052,7.1884,0.0036,0.0074,18.9952,,
1938.01648,-3.91352,8.6029,7.1893,0.0089,0.0074,18.9952,,
1938.03731,-3.89269,-3.3773,7.1850,-0.0035,0.0074,18.9952,,
1938.05815,-3.87185,0.6124,7.1853,0.0006,0.0074,18.9952,,
1938.07898,-3.85102,-0.6234,7.1887,-0.0006,0.0074,18.9952,,
1938.09981,-3.83019,5.4933,7.1865,0.0057,0.0074,18.9952,,
1938.12064,-3.80936,4.9768,7.1837,0.0051,0.0074,18.9952,,
1938.14148,-3.78852,-0.6329,7.1824,-0.0007,0.0074,18.9952,,
1938.16231,-3.76769,1.4352,7.1837,0.0015,0.0074,18.9952,,
1938.18314,-3.74686,0.8921,7.1883,0.0009,0.0074,18.9952,,
1938.20398,-3.72602,5.1503,7.1876,0.0053,0.0074,18.9952,,
1938.22481,-3.70519,10.3155,7.1872,0.0107,0.0074,18.9952,,
1938.24564,-3.68436,5.8839,7.1837,0.0061,0.0074,18.9952,,
1938.26648,-3.66352,-1.0894,7.1826,-0.0011,0.0074,18.9952,,
1938.28731,-3.64269,6.1463,7.1839,0.0064,0.0074,18.9952,,
1938.30814,-3.62186,-8.2688,7.1799,-0.0086,0.0074,18.9952,,
1938.32898,-3.60102,5.6251,7.1840,0.0058,0.0074,18.9952,,
1938.34981,-3.58019,8.9539,7.1852,0.0093,0.0074,18.9952,,
1938.37064,-3.55936,2.4825,7.1813,0.0026,0.0074,18.9952,,
1938.39148,-3.53852,-7.5127,7.1819,-0.0078,0.0074,18.9952,,
1938.41231,-3.51769,16.2813,7.1816,0.0168,0.0074,18.6036,0.4789,
1938.43314,-3.49686,10.2065,7.1797,0.0106,0.0074,18.9952,,
1938.45398,-3.47602,2.4514,7.1769,0.0025,0.0074,18.9952,,
1938.47481,-3.45519,2.3059,7.1760,0.0024,0.0074,18.9952,,
1938.49564,-3.43436,1.2214,7.1755,0.0013,0.0074,18.9952,,
1938.51647,-3.41353,-0.4152,7.1751,-0.0004,0.0074,18.9952,,
1938.53731,-3.39269,7.6651,7.1777,0.0079,0.0074,18.9952,,
1938.55814,-3.37186,10.9350,7.1765,0.0113,0.0074,18.9952,,
1938.57897,-3.35103,-11.0788,7.1738,-0.0115,0.0074,18.9952,,
1938.59981,-3.33019,1.0867,7.1750,0.0011,0.0074,18.9952,,
1938.62064,-3.30936,3.7011,7.1766,0.0038,0.0074,18.9952,,
1938.64147,-3.28853,3.7992,7.1735,0.0039,0.0074,18.9952,,
1938.66231,-3.26769,4.2738,7.1764,0.0044,0.0074,18.9952,,
1938.68314,-3.24686,6.4282,7.1752,0.0067,0.0074,18.9952,,
1938.70397,-3.22603,11.7892,7.1763,0.0122,0.0074,18.9541,0.6609,
1938.72481,-3.20519,1.0098,7.1719,0.0010,0.0074,18.9952,,
1938.74564,-3.18436,7.6529,7.1776,0.0079,0.0074,18.9952,,
1938.76647,-3.16353,4.4749,7.1739,0.0046,0.0074,18.9952,,
1938.78731,-3.14269,11.8550,7.1753,0.0123,0.0074,18.9481,0.6572,
1938.80814,-3.12186,7.4843,7.1725,0.0077,0.0074,18.9952,,
1938.82897,-3.10103,0.7851,7.1717,0.0008,0.0074,18.9952,,
1938.84980,-3.08020,4.9459,7.1714,0.0051,0.0074,18.9952,,
1938.87064,-3.05936,17.4121,7.1782,0.0180,0.0074,18.5307,0.4476,
1938.89147,-3.03853,6.7526,7.1719,0.0070,0.0074,18.9952,,
1938.91230,-3.01770,7.9141,7.1719,0.0082,0.0074,18.9952,,
1938.93314,-2.99686,-0.4923,7.1688,-0.0005,0.0074,18.9952,,
1938.95397,-2.97603,1.4705,7.1697,0.0015,0.0074,18.9952,,
1938.97480,-2.95520,10.1415,7.1709,0.0105,0.0074,18.9952,,
1938.99564,-2.93436,13.1986,7.1703,0.0137,0.0074,18.8315,0.5898,
1939.01647,-2.91353,18.5535,7.1751,0.0192,0.0074,18.4617,0.4199,
1939.03730,-2.89270,3.2180,7.1707,0.0033,0.0074,18.9952,,
1939.05814,-2.87186,4.2791,7.1701,0.0044,0.0074,18.9952,,
1939.07897,-2.85103,1.7126,7.1687,0.0018,0.0074,18.9952,,
1939.09980,-2.83020,3.2106,7.1654,0.0033,0.0074,18.9952,,
1939.12063,-2.80937,13.9744,7.1720,0.0145,0.0074,18.7695,0.5572,
1939.14147,-2.78853,-1.3734,7.1635,-0.0014,0.0074,18.9952,,
1939.16230,-2.76770,6.2139,7.1644,0.0064,0.0074,18.9952,,
1939.18313,-2.74687,6.9058,7.1639,0.0071,0.0074,18.9952,,
1939.20397,-2.72603,6.6569,7.1669,0.0069,0.0074,18.9952,,
1939.22480,-2.70520,7.0939,7.1670,0.0073,0.0074,18.9952,,
1939.24563,-2.68437,7.4968,7.1665,0.0078,0.0074,18.9952,,
1939.26647,-2.66353,1.8881,7.1636,0.0020,0.0074,18.9952,,
1939.28730,-2.64270,3.1643,7.1680,0.0033,0.0074,18.9952,,
1939.30813,-2.62187,-14.5619,7.1615,-0.0151,0.0074,18.9952,,
1939.32897,-2.60103,11.0532,7.1670,0.0114,0.0074,18.9952,,
1939.34980,-2.58020,6.3263,7.1647,0.0065,0.0074,18.9952,,
1939.37063,-2.55937,15.8720,7.1651,0.0164,0.0074,18.6312,0.4901,
1939.39146,-2.53854,6.4307,7.1606,0.0067,0.0074,18.9952,,
1939.41230,-2.51770,9.4820,7.1616,0.0098,0.0074,18.9952,,
1939.43313,-2.49687,8.9368,7.1644,0.0092,0.0074,18.9952,,
1939.45396,-2.47604,5.2892,7.1611,0.0055,0.0074,18.9952,,
1939.47480,-2.45520,-0.1067,7.1597,-0.0001,0.0074,18.9952,,
1939.49563,-2.43437,12.7132,7.1638,0.0132,0.0074,18.8722,0.6118,
1939.51646,-2.41354,13.7646,7.1654,0.0142,0.0074,18.7859,0.5652,
1939.53730,-2.39270,1.9543,7.1602,0.0020,0.0074,18.9952,,
1939.55813,-2.37187,5.2554,7.1630,0.0054,0.0074,18.9952,,
1939.57896,-2.35104,14.9167,7.1620,0.0154,0.0074,18.6986,0.5213,
1939.59979,-2.33021,-7.0773,7.1574,-0.0073,0.0074,18.9952,,
1939.62063,-2.30937,12.8134,7.1602,0.0133,0.0074,18.8636,0.6067,
1939.64146,-2.28854,-2.0677,7.1589,-0.0021,0.0074,18.9952,,
1939.66229,-2.26771,1.2861,7.1560,0.0013,0.0074,18.9952,,
1939.68313,-2.24687,-5.3589,7.1564,-0.0055,0.0074,18.9952,,
1939.70396,-2.22604,6.5242,7.1588,0.0068,0.0074,18.9952,,
1939.72479,-2.20521,5.6163,7.1605,0.0058,0.0074,18.9952,,
1939.74563,-2.18437,2.1082,7.1562,0.0022,0.0074,18.9952,,
1939.76646,-2.16354,-4.6535,7.1566,-0.0048,0.0074,18.9952,,
1939.78729,-2.14271,1.1520,7.1595,0.0012,0.0074,18.9952,,
1939.80813,-2.12187,10.4412,7.1573,0.0108,0.0074,18.9952,,
1939.82896,-2.10104,-0.3180,7.1608,-0.0003,0.0074,18.9952,,
1939.84979,-2.08021,18.2710,7.1635,0.0189,0.0074,18.4784,0.4257,
1939.87063,-2.05937,9.3947,7.1593,0.0097,0.0074,18.9952,,
1939.89146,-2.03854,-6.3834,7.1581,-0.0066,0.0074,18.9952,,
1939.91229,-2.01771,8.9665,7.1576,0.0093,0.0074,18.9952,,
1939.93312,-1.99688,7.2746,7.1593,0.0075,0.0074,18.9952,,
1939.95396,-1.97604,-4.0758,7.1530,-0.0042,0.0074,18.9952,,
1939.97479,-1.95521,-3.0199,7.1563,-0.0031,0.0074,18.9952,,
1939.99562,-1.93438,8.7577,7.1588,0.0091,0.0074,18.9952,,
1940.01646,-1.91354,-1.9388,7.1548,-0.0020,0.0074,18.9952,,
1940.03729,-1.89271,8.4614,7.1578,0.0088,0.0074,18.9952,,
1940.05812,-1.87188,9.1755,7.1553,0.0095,0.0074,18.9952,,
1940.07895,-1.85105,4.6417,7.1563,0.0048,0.0074,18.9952,,
1940.09979,-1.83021,8.7418,7.1587,0.0090,0.0074,18.9952,,
1940.12062,-1.80938,-2.2680,7.1532,-0.0023,0.0074,18.9952,,
1940.14145,-1.78855,13.9790,7.1573,0.0145,0.0074,18.7691,0.5559,
1940.16229,-1.76771,2.6835,7.1521,0.0028,0.0074,18.9952,,
1940.18312,-1.74688,9.8679,7.1500,0.0102,0.0074,18.9952,,
1940.20395,-1.72605,1.3651,7.1528,0.0014,0.0074,18.9952,,
1940.22479,-1.70521,5.1488,7.1508,0.0053,0.0074,18.9952,,
1940.24562,-1.68438,13.2930,7.1537,0.0138,0.0074,18.8237,0.5843,
1940.26645,-1.66355,20.2513,7.1524,0.0210,0.0074,18.3667,0.3835,
1940.28728,-1.64272,0.8493,7.1494,0.0009,0.0074,18.9952,,
1940.30812,-1.62188,-2.7874,7.1462,-0.0029,0.0074,18.9952,,
1940.32895,-1.60105,-5.3856,7.1478,-0.0056,0.0074,18.9952,,
1940.34978,-1.58022,18.2773,7.1522,0.0189,0.0074,18.4780,0.4249,
1940.37062,-1.55938,8.9448,7.1495,0.0093,0.0074,18.9952,,
1940.43312,-1.49688,11.0647,7.1479,0.0114,0.0074,18.9952,,
1940.47478,-1.45522,2.6885,7.1479,0.0028,0.0074,18.9952,,
1940.49561,-1.43439,12.6584,7.1490,0.0131,0.0074,18.8769,0.6132,
1940.51645,-1.41355,-2.7237,7.1630,-0.0028,0.0074,18.9952,,
1940.53728,-1.39272,15.9202,7.1536,0.0165,0.0074,18.6279,0.4879,
1940.55811,-1.37189,-2.2442,7.1510,-0.0023,0.0074,18.9952,,
1940.57895,-1.35105,-4.6659,7.1470,-0.0048,0.0074,18.9952,,
1940.59978,-1.33022,10.5467,7.1503,0.0109,0.0074,18.9952,,
1940.62061,-1.30939,22.0548,7.1466,0.0228,0.0074,18.2740,0.3518,
1940.64145,-1.28855,13.2204,7.1406,0.0137,0.0074,18.8297,0.5864,
1940.66228,-1.26772,11.7634,7.1423,0.0122,0.0074,18.9565,0.6592,
1940.68311,-1.24689,9.5546,7.1419,0.0099,0.0074,18.9952,,
1940.70394,-1.22606,6.7035,7.1426,0.0069,0.0074,18.9952,,
1940.72478,-1.20522,1.0417,7.1369,0.0011,0.0074,18.9952,,
1940.74561,-1.18439,9.3322,7.1398,0.0097,0.0074,18.9952,,
1940.76644,-1.16356,4.5229,7.1372,0.0047,0.0074,18.9952,,
1940.78728,-1.14272,12.9088,7.1377,0.0134,0.0074,18.8556,0.6003,
1940.80811,-1.12189,-2.5629,7.1314,-0.0027,0.0074,18.9952,,
1940.82894,-1.10106,6.2249,7.1321,0.0064,0.0074,18.9952,,
1946.47466,4.54466,270.0771,8.3747,0.2794,0.0087,15.5541,0.0337,
1946.49549,4.56549,270.7135,8.3685,0.2801,0.0087,15.5515,0.0336,
1946.51632,4.58632,271.5668,8.3753,0.2810,0.0087,15.5481,0.0335,
1946.53716,4.60716,270.5876,8.3740,0.2800,0.0087,15.5520,0.0336,
1946.55799,4.62799,276.9796,8.3728,0.2866,0.0087,15.5267,0.0328,
1946.57882,4.64882,272.8341,8.3688,0.2823,0.0087,15.5431,0.0333,
1946.59965,4.66965,275.8693,8.3690,0.2854,0.0087,15.5310,0.0329,
1946.62049,4.69049,283.9714,8.3726,0.2938,0.0087,15.4996,0.0320,
1946.64132,4.71132,275.9147,8.3636,0.2855,0.0087,15.5309,0.0329,
1946.66215,4.73215,282.3716,8.3556,0.2921,0.0086,15.5058,0.0321,
1946.68299,4.75299,289.3396,8.3506,0.2994,0.0086,15.4793,0.0313,
1946.70382,4.77382,287.2076,8.3486,0.2971,0.0086,15.4873,0.0316,
1946.72465,4.79465,290.0614,8.3476,0.3001,0.0086,15.4766,0.0312,
1946.74549,4.81549,303.7491,8.3591,0.3143,0.0086,15.4265,0.0299,
1946.76632,4.83632,299.6207,8.3667,0.3100,0.0087,15.4414,0.0303,
1946.78715,4.85715,291.2534,8.3659,0.3013,0.0087,15.4721,0.0312,
1946.80798,4.87798,304.1776,8.3669,0.3147,0.0087,15.4250,0.0299,
1946.82882,4.89882,303.9288,8.3626,0.3144,0.0087,15.4259,0.0299,
1946.84965,4.91965,290.7234,8.3545,0.3008,0.0086,15.4741,0.0312,
1946.87048,4.94048,310.1314,8.3391,0.3209,0.0086,15.4039,0.0292,
1946.89131,4.96131,302.7072,8.3312,0.3132,0.0086,15.4302,0.0299,
1946.91215,4.98215,314.2568,8.3331,0.3251,0.0086,15.3896,0.0288,
1946.93298,5.00298,308.6438,8.3173,0.3193,0.0086,15.4092,0.0293,
1946.95381,5.02381,314.4970,8.3067,0.3254,0.0086,15.3888,0.0287,
1946.97465,5.04465,324.6069,8.2978,0.3358,0.0086,15.3544,0.0278,
1946.99548,5.06548,311.6242,8.2843,0.3224,0.0086,15.3987,0.0289,
1947.01631,5.08631,314.3921,8.2771,0.3253,0.0086,15.3891,0.0286,
1947.03714,5.10714,322.6563,8.2683,0.3338,0.0086,15.3610,0.0278,
1947.05798,5.12798,318.1840,8.2477,0.3292,0.0085,15.3761,0.0281,
1947.07881,5.14881,341.5298,8.2350,0.3534,0.0085,15.2992,0.0262,
1947.09964,5.16964,330.5827,8.2119,0.3420,0.0085,15.3346,0.0270,
1947.12048,5.19048,316.8041,8.1811,0.3278,0.0085,15.3808,0.0280,
1947.14131,5.21131,336.1575,8.1655,0.3478,0.0084,15.3164,0.0264,
1947.16214,5.23214,330.8672,8.1548,0.3423,0.0084,15.3337,0.0268,
1947.18297,5.25297,337.7884,8.1424,0.3495,0.0084,15.3112,0.0262,
1947.20381,5.27381,352.0053,8.1434,0.3642,0.0084,15.2664,0.0251,
1947.22464,5.29464,348.4934,8.1436,0.3606,0.0084,15.2773,0.0254,
1947.24547,5.31547,343.1720,8.1514,0.3550,0.0084,15.2940,0.0258,
1947.30797,5.37797,355.5177,8.1553,0.3678,0.0084,15.2556,0.0249,
1947.32881,5.39881,351.8220,8.1480,0.3640,0.0084,15.2670,0.0251,
1947.34964,5.41964,348.9241,8.1115,0.3610,0.0084,15.2760,0.0252,
1947.37047,5.44047,347.8585,8.0902,0.3599,0.0084,15.2793,0.0253,
1947.39130,5.46130,363.5846,8.0631,0.3762,0.0083,15.2313,0.0241,
1947.41214,5.48214,373.6599,8.0475,0.3866,0.0083,15.2016,0.0234,
1947.43297,5.50297,369.6748,8.0422,0.3825,0.0083,15.2133,0.0236,
1947.45380,5.52380,357.9747,8.0383,0.3704,0.0083,15.2482,0.0244,
1947.47463,5.54463,377.8201,8.0495,0.3909,0.0083,15.1896,0.0231,
1947.49547,5.56547,368.6460,8.0611,0.3814,0.0083,15.2163,0.0237,
1947.51630,5.58630,376.2649,8.0746,0.3893,0.0084,15.1941,0.0233,
1947.53713,5.60713,373.2789,8.0851,0.3862,0.0084,15.2027,0.0235,
1947.55797,5.62797,382.5734,8.0931,0.3958,0.0084,15.1760,0.0230,
1947.57880,5.64880,364.4087,8.0873,0.3770,0.0084,15.2288,0.0241,
1947.59963,5.66963,376.6275,8.0895,0.3897,0.0084,15.1930,0.0233,
1947.62046,5.69046,389.2826,8.0758,0.4028,0.0084,15.1571,0.0225,
1947.64130,5.71130,389.2942,8.0593,0.4028,0.0083,15.1571,0.0225,
1947.66213,5.73213,371.5869,8.0410,0.3844,0.0083,15.2077,0.0235,
1947.68296,5.75296,385.0253,8.0355,0.3984,0.0083,15.1691,0.0227,
1947.70380,5.77380,385.2406,8.0338,0.3986,0.0083,15.1685,0.0226,
1947.72463,5.79463,390.5543,8.0476,0.4041,0.0083,15.1536,0.0224,
1947.74546,5.81546,398.3764,8.0605,0.4122,0.0083,15.1321,0.0220,
1947.76629,5.83629,388.8322,8.0677,0.4023,0.0083,15.1584,0.0225,
1947.78713,5.85713,392.9213,8.0761,0.4065,0.0084,15.1470,0.0223,
1947.80796,5.87796,401.3087,8.0932,0.4152,0.0084,15.1241,0.0219,
1947.82879,5.89879,398.1022,8.0883,0.4119,0.0084,15.1328,0.0221,
1947.84963,5.91963,405.8717,8.0852,0.4199,0.0084,15.1118,0.0216,
1947.87046,5.94046,403.9872,8.0847,0.4180,0.0084,15.1169,0.0217,
1947.89129,5.96129,412.6486,8.0775,0.4269,0.0084,15.0939,0.0213,
1947.91212,5.98212,402.4599,8.0640,0.4164,0.0083,15.1210,0.0218,
1947.93296,6.00296,407.4621,8.0679,0.4216,0.0083,15.1076,0.0215,
1947.95379,6.02379,429.1153,8.0722,0.4440,0.0084,15.0514,0.0204,
1947.97462,6.04462,406.5318,8.0447,0.4206,0.0083,15.1101,0.0215,
1947.99546,6.06546,433.5935,8.0444,0.4486,0.0083,15.0401,0.0201,
1948.01629,6.08629,421.7435,8.0415,0.4363,0.0083,15.0702,0.0207,
1948.03712,6.10712,415.9024,8.0497,0.4303,0.0083,15.0853,0.0210,
1948.05795,6.12795,440.5451,8.0544,0.4558,0.0083,15.0228,0.0199,
1948.07879,6.14879,437.3548,8.0496,0.4525,0.0083,15.0307,0.0200,
1948.09962,6.16962,430.2301,8.0313,0.4451,0.0083,15.0486,0.0203,
1948.12045,6.19045,420.9804,8.0109,0.4356,0.0083,15.0721,0.0207,
1948.14128,6.21128,443.2732,7.9903,0.4586,0.0083,15.0161,0.0196,
1948.16212,6.23212,440.0278,7.9730,0.4553,0.0082,15.0241,0.0197,
1948.18295,6.25295,440.0212,7.9632,0.4553,0.0082,15.0241,0.0196,
1948.20378,6.27378,447.8449,7.9555,0.4633,0.0082,15.0050,0.0193,
1948.22462,6.29462,438.1253,7.9603,0.4533,0.0082,15.0288,0.0197,
1948.24545,6.31545,449.8845,7.9717,0.4655,0.0082,15.0001,0.0192,
1948.26628,6.33628,446.7496,7.9787,0.4622,0.0083,15.0076,0.0194,
1948.28712,6.35712,454.7744,7.9788,0.4705,0.0083,14.9883,0.0190,
1948.30795,6.37795,449.7388,7.9718,0.4653,0.0082,15.0004,0.0192,
1948.32878,6.39878,445.8367,7.9607,0.4613,0.0082,15.0099,0.0194,
1948.34961,6.41961,461.7591,7.9523,0.4777,0.0082,14.9718,0.0187,
1948.37045,6.44045,451.7700,7.9350,0.4674,0.0082,14.9955,0.0191,
1948.39128,6.46128,459.8771,7.9252,0.4758,0.0082,14.9762,0.0187,
1948.41211,6.48211,461.8490,7.9213,0.4778,0.0082,14.9716,0.0186,
1948.43294,6.50294,472.2413,7.9121,0.4886,0.0082,14.9474,0.0182,
1948.45378,6.52378,475.1144,7.9051,0.4916,0.0082,14.9408,0.0181,
1948.47461,6.54461,463.7038,7.9056,0.4798,0.0082,14.9672,0.0185,
1948.49544,6.56544,474.9935,7.9101,0.4914,0.0082,14.9411,0.0181,
1948.51628,6.58628,476.4750,7.9117,0.4930,0.0082,14.9377,0.0180,
1948.53711,6.60711,481.2399,7.9104,0.4979,0.0082,14.9269,0.0178,
1948.55794,6.62794,480.6260,7.9012,0.4973,0.0082,14.9283,0.0178,
1948.57877,6.64877,479.8976,7.8914,0.4965,0.0082,14.9299,0.0179,
1948.59961,6.66961,493.1541,7.8863,0.5102,0.0082,14.9003,0.0174,
1948.62044,6.69044,482.8869,7.8769,0.4996,0.0081,14.9232,0.0177,
1948.64127,6.71127,479.0338,7.8732,0.4956,0.0081,14.9319,0.0178,
1948.66210,6.73210,492.2400,7.8780,0.5093,0.0082,14.9024,0.0174,
1948.68294,6.75294,500.9119,7.8756,0.5182,0.0081,14.8834,0.0171,
1948.70377,6.77377,493.2770,7.8732,0.5103,0.0081,14.9001,0.0173,
1948.72460,6.79460,490.6585,7.8754,0.5076,0.0081,14.9059,0.0174,
1948.74544,6.81544,495.7178,7.8900,0.5129,0.0082,14.8947,0.0173,
1948.76627,6.83627,501.2259,7.8952,0.5186,0.0082,14.8827,0.0171,
1948.78710,6.85710,497.2715,7.9107,0.5145,0.0082,14.8913,0.0173,
1948.80794,6.87794,504.5154,7.9210,0.5220,0.0082,14.8756,0.0170,
1948.82877,6.89877,503.6998,7.9235,0.5211,0.0082,14.8774,0.0171,
1948.84960,6.91960,497.8017,7.9237,0.5150,0.0082,14.8902,0.0173,
1948.87043,6.94043,512.4586,7.9257,0.5302,0.0082,14.8587,0.0168,
1948.89127,6.96127,517.7110,7.9283,0.5356,0.0082,14.8476,0.0166,
1948.91210,6.98210,522.3816,7.9198,0.5405,0.0082,14.8378,0.0165,
1948.93293,7.00293,519.0818,7.9117,0.5370,0.0082,14.8447,0.0165,
1948.95376,7.02376,530.4468,7.9083,0.5488,0.0082,14.8212,0.0162,
1948.97460,7.04460,515.5239,7.9007,0.5334,0.0082,14.8522,0.0166,
1948.99543,7.06543,531.5209,7.8973,0.5499,0.0082,14.8190,0.0161,
1949.01626,7.08626,528.6309,7.8981,0.5469,0.0082,14.8249,0.0162,
1949.03710,7.10710,523.0357,7.9136,0.5411,0.0082,14.8365,0.0164,
1949.05793,7.12793,528.0932,7.9283,0.5464,0.0082,14.8260,0.0163,
1949.07876,7.14876,527.0714,7.9278,0.5453,0.0082,14.8281,0.0163,
1949.09959,7.16959,534.7811,7.9194,0.5533,0.0082,14.8124,0.0161,
1949.12043,7.19043,547.6550,7.9003,0.5666,0.0082,14.7865,0.0157,
1949.14126,7.21126,546.5146,7.8683,0.5654,0.0081,14.7888,0.0156,
1949.16209,7.23209,540.2028,7.8396,0.5589,0.0081,14.8014,0.0158,
1949.18293,7.25293,556.8736,7.8249,0.5761,0.0081,14.7684,0.0153,
1949.20376,7.27376,548.3138,7.8142,0.5673,0.0081,14.7852,0.0155,
1949.22459,7.29459,558.3130,7.8127,0.5776,0.0081,14.7656,0.0152,
1949.24542,7.31542,543.2285,7.8091,0.5620,0.0081,14.7953,0.0156,
1949.26626,7.33626,557.4660,7.8193,0.5768,0.0081,14.7673,0.0152,
1949.28709,7.35709,553.2638,7.8278,0.5724,0.0081,14.7755,0.0154,
1949.30792,7.37792,566.8591,7.8475,0.5865,0.0081,14.7491,0.0150,
1949.32875,7.39875,576.1976,7.8588,0.5961,0.0081,14.7314,0.0148,
1949.34959,7.41959,557.8945,7.8635,0.5772,0.0081,14.7664,0.0153,
1949.37042,7.44042,567.6711,7.8639,0.5873,0.0081,14.7476,0.0150,
1949.39125,7.46125,586.4207,7.8684,0.6067,0.0081,14.7123,0.0146,
1949.41209,7.48209,572.7359,7.8618,0.5926,0.0081,14.7379,0.0149,
1949.43292,7.50292,585.2021,7.8659,0.6055,0.0081,14.7145,0.0146,
1949.45375,7.52375,560.9709,7.8591,0.5804,0.0081,14.7605,0.0152,
1949.47458,7.54458,584.0572,7.8675,0.6043,0.0081,14.7167,0.0146,
1949.49542,7.56542,576.9724,7.8559,0.5969,0.0081,14.7299,0.0148,
1949.51625,7.58625,567.7101,7.8376,0.5874,0.0081,14.7475,0.0150,
1949.53708,7.60708,608.5248,7.8266,0.6296,0.0081,14.6721,0.0140,
1949.55791,7.62791,582.8053,7.8034,0.6030,0.0081,14.7190,0.0145,
1949.57875,7.64875,589.5652,7.7946,0.6100,0.0081,14.7065,0.0144,
1949.59958,7.66958,596.0462,7.7878,0.6167,0.0081,14.6946,0.0142,
1949.62041,7.69041,583.2782,7.7871,0.6035,0.0081,14.7181,0.0145,
1949.64125,7.71125,596.4621,7.7846,0.6171,0.0081,14.6938,0.0142,
1949.66208,7.73208,589.6862,7.7816,0.6101,0.0081,14.7063,0.0143,
1949.68291,7.75291,589.1680,7.7842,0.6096,0.0081,14.7072,0.0143,
