BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2097.30101,-7.12899,-0.9393,0.8947,-1.4209,1.3535,21.1296,,
2097.30796,-7.12204,-0.8641,0.8900,-1.3073,1.3463,21.1296,,
2097.31490,-7.11510,-0.5085,0.8931,-0.7693,1.3510,21.1296,,
2097.32185,-7.10815,-1.2410,0.8797,-1.8774,1.3309,21.1296,,
2097.32879,-7.10121,-1.1270,0.8975,-1.7049,1.3577,21.1296,,
2097.33574,-7.09426,0.9576,0.8892,1.4487,1.3451,19.2942,1.0081,
2097.34268,-7.08732,0.9567,0.8914,1.4473,1.3486,19.2953,1.0117,
2097.34963,-7.08037,-0.4241,0.8935,-0.6416,1.3517,21.1296,,
2097.35657,-7.07343,-0.6637,0.8893,-1.0040,1.3454,21.1296,,
2097.36352,-7.06648,0.1583,0.8976,0.2394,1.3579,21.1296,,
2097.37046,-7.05954,-0.1724,0.8891,-0.2608,1.3450,21.1296,,
2097.37740,-7.05260,0.3390,0.8882,0.5128,1.3437,20.4217,2.8447,
2097.38435,-7.04565,0.6205,0.8903,0.9387,1.3468,19.7654,1.5578,
2097.39129,-7.03871,0.1279,0.8945,0.1935,1.3533,21.1296,,
2097.39824,-7.03176,-1.2157,0.9139,-1.8392,1.3826,21.1296,,
2097.40518,-7.02482,-0.7280,0.8869,-1.1013,1.3417,21.1296,,
2097.41213,-7.01787,-0.4205,0.8898,-0.6361,1.3461,21.1296,,
2097.41907,-7.01093,-0.3897,0.8870,-0.5896,1.3419,21.1296,,
2097.42602,-7.00398,-0.1979,0.8913,-0.2995,1.3484,21.1296,,
2097.43296,-6.99704,-1.9279,0.8954,-2.9165,1.3546,21.1296,,
2097.43991,-6.99009,0.7777,0.9033,1.1766,1.3665,19.5201,1.2610,
2097.44685,-6.98315,0.2942,0.8923,0.4450,1.3498,20.5758,3.2934,
2097.45379,-6.97621,-1.0810,0.9070,-1.6354,1.3721,21.1296,,
2097.46074,-6.96926,0.1929,0.9137,0.2918,1.3823,21.0338,5.1426,
2097.46768,-6.96232,-0.5118,0.9091,-0.7742,1.3752,21.1296,,
2097.47463,-6.95537,0.1838,0.9123,0.2781,1.3801,21.0861,5.3881,
2097.48157,-6.94843,-0.2360,0.9085,-0.3570,1.3744,21.1296,,
2097.48852,-6.94148,-0.5384,0.9079,-0.8145,1.3735,21.1296,,
2097.49546,-6.93454,-0.2097,0.9125,-0.3172,1.3804,21.1296,,
2097.50241,-6.92759,0.0489,0.9167,0.0740,1.3868,21.1296,,
2097.50935,-6.92065,-0.4417,0.9234,-0.6682,1.3969,21.1296,,
2097.51629,-6.91371,-0.9768,0.9237,-1.4776,1.3974,21.1296,,
2097.52324,-6.90676,-0.4409,0.9233,-0.6670,1.3968,21.1296,,
2097.53018,-6.89982,-1.2968,0.9244,-1.9619,1.3985,21.1296,,
2097.53713,-6.89287,0.4260,0.9274,0.6445,1.4030,20.1736,2.3635,
2097.54407,-6.88593,-1.2345,0.9332,-1.8676,1.4118,21.1296,,
2097.55102,-6.87898,0.2057,0.9213,0.3112,1.3938,20.9639,4.8622,
2097.55796,-6.87204,-0.8843,0.9232,-1.3377,1.3967,21.1296,,
2097.56491,-6.86509,0.2262,0.9281,0.3422,1.4040,20.8610,4.4547,
2097.57185,-6.85815,0.1475,0.9298,0.2231,1.4066,21.1296,,
2097.59268,-6.83732,-1.4228,0.9308,-2.1524,1.4082,21.1296,,
2097.59963,-6.83037,0.0247,0.9204,0.0373,1.3925,21.1296,,
2097.60657,-6.82343,0.8643,0.9144,1.3075,1.3833,19.4056,1.1487,
2097.61352,-6.81648,-0.5311,0.9262,-0.8035,1.4011,21.1296,,
2097.62046,-6.80954,-1.5681,0.9508,-2.3723,1.4384,21.1296,,
2097.62741,-6.80259,0.6997,0.9250,1.0584,1.3993,19.6350,1.4354,
2097.64130,-6.78870,-1.2877,0.9250,-1.9480,1.3994,21.1296,,
2097.64824,-6.78176,-0.3728,0.9259,-0.5640,1.4007,21.1296,,
2097.65519,-6.77481,0.0940,0.9506,0.1422,1.4381,21.1296,,
2097.66213,-6.76787,-0.3864,0.9366,-0.5846,1.4169,21.1296,,
2097.66907,-6.76093,0.2796,0.9212,0.4230,1.3936,20.6307,3.5766,
2097.68296,-6.74704,-1.6013,0.9321,-2.4225,1.4100,21.1296,,
2097.68991,-6.74009,0.1132,0.9428,0.1713,1.4263,21.1296,,
2097.69685,-6.73315,-0.1790,0.9356,-0.2709,1.4154,21.1296,,
2097.70380,-6.72620,0.3991,0.9540,0.6038,1.4432,20.2444,2.5950,
2097.71769,-6.71231,-0.5903,0.9600,-0.8930,1.4523,21.1296,,
2097.72463,-6.70537,-1.1871,0.9726,-1.7959,1.4713,21.1296,,
2097.73158,-6.69842,0.4611,0.9411,0.6975,1.4238,20.0878,2.2162,
2097.73852,-6.69148,0.1866,0.9480,0.2824,1.4342,21.0697,5.5149,
2097.74546,-6.68454,-0.0236,0.9643,-0.0357,1.4587,21.1296,,
2097.75241,-6.67759,-1.0362,0.9562,-1.5676,1.4466,21.1296,,
2097.75935,-6.67065,-0.0622,0.9526,-0.0941,1.4410,21.1296,,
2097.77324,-6.65676,0.5597,0.9765,0.8467,1.4772,19.8773,1.8942,
2097.78019,-6.64981,0.5683,0.9746,0.8598,1.4743,19.8607,1.8618,
2097.84269,-6.58731,-0.0464,0.9650,-0.0701,1.4599,21.1296,,
2097.87741,-6.55259,0.4206,0.9558,0.6363,1.4460,20.1875,2.4674,
2097.88435,-6.54565,0.9943,0.9543,1.5042,1.4437,19.2534,1.0421,
2097.89130,-6.53870,0.5363,0.9589,0.8113,1.4506,19.9238,1.9413,
2097.91213,-6.51787,-0.7190,0.9649,-1.0877,1.4598,21.1296,,
2097.93297,-6.49703,1.0520,0.9560,1.5915,1.4462,19.1921,0.9866,
2097.94685,-6.48315,1.7809,0.9512,2.6941,1.4389,18.6206,0.5799,
2097.96769,-6.46231,-0.2329,0.9453,-0.3523,1.4301,21.1296,,
2097.98158,-6.44842,1.0453,0.9345,1.5814,1.4137,19.1991,0.9706,
2098.00241,-6.42759,0.7471,0.9451,1.1302,1.4298,19.5637,1.3735,
2098.00935,-6.42065,0.6040,0.9430,0.9137,1.4266,19.7947,1.6953,
2098.01630,-6.41370,-1.6814,0.9463,-2.5436,1.4316,21.1296,,
2098.02324,-6.40676,0.1994,0.9462,0.3017,1.4314,20.9977,5.1513,
2098.03019,-6.39981,-0.5858,0.9440,-0.8863,1.4281,21.1296,,
2098.03713,-6.39287,-1.4032,0.9504,-2.1228,1.4378,21.1296,,
2098.05102,-6.37898,0.0582,0.9549,0.0880,1.4446,21.1296,,
2098.05797,-6.37203,1.1608,0.9582,1.7561,1.4496,19.0853,0.8963,
2098.07186,-6.35814,-0.3071,0.9519,-0.4645,1.4401,21.1296,,
2098.08574,-6.34426,0.9313,0.9608,1.4089,1.4536,19.3245,1.1202,
2098.09269,-6.33731,-0.3206,0.9652,-0.4851,1.4601,21.1296,,
2098.11352,-6.31648,-0.1755,0.9644,-0.2656,1.4589,21.1296,,
2098.12047,-6.30953,1.6275,0.9688,2.4621,1.4656,18.7184,0.6463,
2098.17602,-6.25398,-0.7952,1.0002,-1.2030,1.5131,21.1296,,
2098.21769,-6.21231,-0.0339,1.0095,-0.0513,1.5271,21.1296,,
2098.22463,-6.20537,-0.7142,1.0128,-1.0804,1.5322,21.1296,,
2098.23158,-6.19842,2.5598,1.0117,3.8725,1.5305,18.2267,0.4291,
2098.28714,-6.14286,2.3815,1.0293,3.6028,1.5572,18.3051,0.4693,
2098.29408,-6.13592,-0.6803,1.0205,-1.0292,1.5438,21.1296,,
2098.30102,-6.12898,0.2970,1.0210,0.4493,1.5446,20.5652,3.7323,
2098.37047,-6.05953,-0.3735,1.0290,-0.5650,1.5568,21.1296,,
2098.37741,-6.05259,0.0120,1.0336,0.0182,1.5636,21.1296,,
2098.41214,-6.01786,-0.4957,1.0452,-0.7499,1.5812,21.1296,,
2098.41908,-6.01092,1.0628,1.0442,1.6078,1.5796,19.1811,1.0667,
2098.42603,-6.00397,-0.9574,1.0403,-1.4484,1.5738,21.1296,,
2098.43297,-5.99703,-0.3171,1.0470,-0.4797,1.5839,21.1296,,
2098.44686,-5.98314,-0.4968,1.1066,-0.7516,1.6741,21.1296,,
2098.47464,-5.95536,-0.6996,1.0538,-1.0583,1.5943,21.1296,,
2098.48158,-5.94842,0.1797,1.0571,0.2718,1.5992,21.1111,6.3886,
2098.48853,-5.94147,0.3371,1.0559,0.5100,1.5974,20.4278,3.4010,
2098.49547,-5.93453,1.4315,1.0637,2.1656,1.6092,18.8577,0.8068,
2098.50242,-5.92758,-0.2990,1.0585,-0.4524,1.6013,21.1296,,
2098.50936,-5.92064,0.0184,1.0666,0.0278,1.6135,21.1296,,
2098.51630,-5.91370,-0.0943,1.0603,-0.1427,1.6040,21.1296,,
2098.52325,-5.90675,-1.5302,1.0612,-2.3148,1.6055,21.1296,,
2102.33578,-2.09422,-0.0286,0.9001,-0.0433,1.3616,21.1296,,
2102.34273,-2.08727,0.8165,0.8996,1.2352,1.3609,19.4673,1.1963,
2102.34967,-2.08033,0.5614,0.8989,0.8492,1.3599,19.8741,1.7386,
2102.37051,-2.05949,-0.0450,0.9176,-0.0681,1.3881,21.1296,,
2102.38440,-2.04560,0.6049,0.9086,0.9151,1.3746,19.7929,1.6309,
2102.39134,-2.03866,0.7105,0.9033,1.0749,1.3665,19.6183,1.3803,
2102.39828,-2.03172,-0.6640,0.9032,-1.0046,1.3664,21.1296,,
2102.40523,-2.02477,0.9269,0.9124,1.4022,1.3803,19.3297,1.0688,
2102.41217,-2.01783,1.5352,0.9088,2.3225,1.3749,18.7818,0.6427,
2102.41912,-2.01088,-1.6385,0.9120,-2.4787,1.3797,21.1296,,
2102.42606,-2.00394,-1.2137,0.9085,-1.8361,1.3744,21.1296,,
2102.43301,-1.99699,0.0588,0.9139,0.0890,1.3825,21.1296,,
2102.43995,-1.99005,0.7907,0.9112,1.1962,1.3785,19.5021,1.2512,
2102.44690,-1.98310,-1.4720,0.9092,-2.2269,1.3754,21.1296,,
2102.45384,-1.97616,-0.0184,0.9122,-0.0278,1.3800,21.1296,,
2102.46079,-1.96921,0.4447,0.9067,0.6727,1.3717,20.1271,2.2138,
2102.46773,-1.96227,0.5406,0.9033,0.8179,1.3666,19.9149,1.8141,
2102.47467,-1.95533,-0.5434,0.9134,-0.8220,1.3818,21.1296,,
2102.48162,-1.94838,-0.3995,0.9124,-0.6044,1.3803,21.1296,,
2102.48856,-1.94144,-1.0548,0.9042,-1.5958,1.3679,21.1296,,
2102.49551,-1.93449,1.0959,0.9175,1.6579,1.3881,19.1478,0.9090,
2102.50245,-1.92755,0.6820,0.9102,1.0318,1.3769,19.6627,1.4489,
2102.50940,-1.92060,0.3552,0.9224,0.5373,1.3954,20.3711,2.8198,
2102.51634,-1.91366,0.3329,0.8963,0.5037,1.3560,20.4413,2.9229,
2102.52329,-1.90671,-0.2814,0.8965,-0.4258,1.3562,21.1296,,
2102.53023,-1.89977,0.4254,0.8989,0.6435,1.3599,20.1753,2.2945,
2102.53717,-1.89283,-0.3686,0.8973,-0.5576,1.3575,21.1296,,
2102.54412,-1.88588,0.8251,0.9063,1.2482,1.3710,19.4560,1.1926,
2102.55106,-1.87894,-1.1187,0.8924,-1.6924,1.3500,21.1296,,
2102.55801,-1.87199,-1.4172,0.9003,-2.1439,1.3620,21.1296,,
2102.56495,-1.86505,-1.2910,0.9026,-1.9531,1.3654,21.1296,,
2102.57190,-1.85810,0.0575,0.8910,0.0870,1.3479,21.1296,,
2102.57884,-1.85116,-1.2038,0.8901,-1.8211,1.3466,21.1296,,
2102.58579,-1.84421,-0.7588,0.8907,-1.1480,1.3475,21.1296,,
2102.59273,-1.83727,0.4119,0.8969,0.6231,1.3568,20.2103,2.3643,
2102.59967,-1.83033,-0.4925,0.8915,-0.7451,1.3487,21.1296,,
2102.60662,-1.82338,-0.4720,0.8919,-0.7140,1.3492,21.1296,,
2102.61356,-1.81644,-1.0845,0.9108,-1.6407,1.3778,21.1296,,
2102.62051,-1.80949,-0.2489,0.8810,-0.3765,1.3328,21.1296,,
2102.62745,-1.80255,-0.3140,0.9042,-0.4751,1.3679,21.1296,,
2102.63440,-1.79560,0.1562,0.8989,0.2363,1.3598,21.1296,,
2102.64134,-1.78866,-0.3834,0.9030,-0.5799,1.3660,21.1296,,
2102.64829,-1.78171,1.8016,0.9071,2.7254,1.3723,18.6081,0.5467,
2102.65523,-1.77477,-0.3335,0.9004,-0.5045,1.3622,21.1296,,
2102.66218,-1.76782,0.1609,0.8972,0.2434,1.3572,21.1296,,
2102.66912,-1.76088,1.2273,0.9085,1.8567,1.3744,19.0248,0.8037,
2102.67606,-1.75394,-1.1778,0.9131,-1.7817,1.3814,21.1296,,
2102.68301,-1.74699,-0.2322,0.8791,-0.3513,1.3299,21.1296,,
2102.68995,-1.74005,0.2873,0.8958,0.4346,1.3551,20.6015,3.3857,
2102.69690,-1.73310,-0.4781,0.9039,-0.7232,1.3675,21.1296,,
2102.70384,-1.72616,-0.1206,0.8930,-0.1824,1.3509,21.1296,,
2102.71079,-1.71921,0.2087,0.8880,0.3157,1.3434,20.9484,4.6196,
2102.71773,-1.71227,0.1113,0.9120,0.1684,1.3797,21.1296,,
2102.72468,-1.70532,-0.4857,0.8895,-0.7348,1.3457,21.1296,,
2102.73162,-1.69838,0.8830,0.9058,1.3358,1.3703,19.3823,1.1137,
2102.73856,-1.69144,1.8611,0.9052,2.8155,1.3693,18.5728,0.5281,
2102.74551,-1.68449,0.1513,0.9168,0.2289,1.3869,21.1296,,
2102.75245,-1.67755,-1.1047,0.8818,-1.6712,1.3339,21.1296,,
2102.75940,-1.67060,-1.1903,0.8956,-1.8007,1.3549,21.1296,,
2102.76634,-1.66366,0.6261,0.9013,0.9472,1.3636,19.7556,1.5630,
2102.77329,-1.65671,0.0405,0.8887,0.0613,1.3444,21.1296,,
2102.78023,-1.64977,-0.5507,0.8921,-0.8332,1.3496,21.1296,,
2102.78718,-1.64282,0.1171,0.8903,0.1772,1.3469,21.1296,,
2102.79412,-1.63588,0.2270,0.8763,0.3435,1.3257,20.8569,4.1908,
2102.80106,-1.62894,-0.7467,0.8775,-1.1297,1.3275,21.1296,,
2102.80801,-1.62199,-0.6768,0.8866,-1.0238,1.3413,21.1296,,
2102.81495,-1.61505,-0.3898,0.8816,-0.5897,1.3337,21.1296,,
2102.82190,-1.60810,-0.2882,0.8821,-0.4360,1.3345,21.1296,,
2102.82884,-1.60116,-0.3037,0.8742,-0.4595,1.3225,21.1296,,
2102.83579,-1.59421,-0.5000,0.8862,-0.7564,1.3407,21.1296,,
2102.84273,-1.58727,-0.1619,0.8780,-0.2449,1.3282,21.1296,,
2102.84968,-1.58032,-0.1002,0.8726,-0.1516,1.3200,21.1296,,
2102.85662,-1.57338,-0.4211,0.8832,-0.6370,1.3362,21.1296,,
2102.86356,-1.56644,-0.2155,0.8833,-0.3259,1.3362,21.1296,,
2102.87051,-1.55949,0.5004,0.8771,0.7571,1.3269,19.9988,1.9029,
2102.87745,-1.55255,-1.2543,0.8754,-1.8976,1.3243,21.1296,,
2102.88440,-1.54560,1.1150,0.8866,1.6868,1.3413,19.1290,0.8633,
2102.89134,-1.53866,-0.1815,0.8760,-0.2746,1.3252,21.1296,,
2102.89829,-1.53171,0.7560,0.8934,1.1437,1.3516,19.5509,1.2831,
2102.90523,-1.52477,0.8621,0.8901,1.3042,1.3465,19.4083,1.1210,
2102.91218,-1.51782,-1.0654,0.8902,-1.6118,1.3466,21.1296,,
2102.91912,-1.51088,-0.1921,0.8974,-0.2906,1.3577,21.1296,,
2102.92606,-1.50394,0.1754,0.9090,0.2653,1.3751,21.1296,,
2102.93301,-1.49699,-0.8910,0.9025,-1.3479,1.3653,21.1296,,
2102.93995,-1.49005,-0.3808,0.9010,-0.5760,1.3630,21.1296,,
2102.94690,-1.48310,1.1037,0.8778,1.6697,1.3279,19.1400,0.8635,
2102.95384,-1.47616,0.5277,0.9030,0.7983,1.3660,19.9413,1.8579,
2102.96079,-1.46921,0.7722,0.8997,1.1683,1.3611,19.5278,1.2649,
2102.96773,-1.46227,-0.1835,0.8737,-0.2776,1.3217,21.1296,,
2102.97468,-1.45532,0.8914,0.8993,1.3485,1.3605,19.3720,1.0954,
2102.98162,-1.44838,0.5522,0.8953,0.8354,1.3544,19.8919,1.7602,
2102.98856,-1.44144,0.1960,0.8867,0.2965,1.3414,21.0167,4.9125,
2102.99551,-1.43449,0.6111,0.8958,0.9244,1.3552,19.7820,1.5916,
2103.00245,-1.42755,0.1709,0.8734,0.2585,1.3212,21.1296,,
2103.00940,-1.42060,1.4033,0.9093,2.1230,1.3756,18.8793,0.7035,
2103.01634,-1.41366,-1.0663,0.8896,-1.6131,1.3458,21.1296,,
2103.02329,-1.40671,-1.1311,0.8841,-1.7111,1.3374,21.1296,,
2103.03023,-1.39977,-1.2714,0.8977,-1.9233,1.3580,21.1296,,
2103.03718,-1.39282,1.3656,0.8974,2.0660,1.3576,18.9089,0.7134,
2103.04412,-1.38588,0.2471,0.8904,0.3739,1.3470,20.7648,3.9119,
2103.05107,-1.37893,-0.7831,0.8744,-1.1847,1.3229,21.1296,,
2103.05801,-1.37199,1.0926,0.8900,1.6529,1.3465,19.1511,0.8845,
2103.06495,-1.36505,-0.7025,0.8969,-1.0628,1.3569,21.1296,,
2103.07190,-1.35810,0.8997,0.8985,1.3610,1.3592,19.3620,1.0843,
2103.07884,-1.35116,0.2265,0.9003,0.3426,1.3620,20.8596,4.3160,
2103.08579,-1.34421,-0.1061,0.8670,-0.1606,1.3116,21.1296,,
2103.09273,-1.33727,0.3856,0.8708,0.5833,1.3174,20.2819,2.4520,
2103.09968,-1.33032,0.3578,0.8853,0.5414,1.3392,20.3629,2.6859,
2103.10662,-1.32338,-1.2075,0.8815,-1.8266,1.3335,21.1296,,
2103.11357,-1.31643,-1.3158,0.9080,-1.9906,1.3737,21.1296,,
2103.12051,-1.30949,0.6922,0.8853,1.0472,1.3392,19.6466,1.3885,
2103.12745,-1.30255,-0.9189,0.8771,-1.3901,1.3269,21.1296,,
2103.13440,-1.29560,-0.7156,0.8583,-1.0825,1.2984,21.1296,,
2103.14134,-1.28866,0.6236,0.8804,0.9434,1.3318,19.7599,1.5328,
2103.14829,-1.28171,-0.6704,0.8790,-1.0142,1.3297,21.1296,,
2103.15523,-1.27477,-0.8923,0.8837,-1.3498,1.3369,21.1296,,
2103.16218,-1.26782,-0.9435,0.8851,-1.4273,1.3390,21.1296,,
2103.16912,-1.26088,0.4692,0.8650,0.7098,1.3086,20.0688,2.0018,
2103.17607,-1.25393,-0.6785,0.8793,-1.0264,1.3302,21.1296,,
2103.18301,-1.24699,-1.4279,0.8960,-2.1601,1.3554,21.1296,,
2103.18995,-1.24005,1.0191,0.8754,1.5417,1.3243,19.2266,0.9326,
2103.19690,-1.23310,-0.3317,0.8668,-0.5018,1.3112,21.1296,,
2103.20384,-1.22616,-0.7331,0.8862,-1.1090,1.3407,21.1296,,
2103.21079,-1.21921,-1.9184,0.8646,-2.9021,1.3079,21.1296,,
2103.21773,-1.21227,0.1772,0.8739,0.2681,1.3221,21.1258,5.3535,
2103.22468,-1.20532,-1.0804,0.8899,-1.6345,1.3463,21.1296,,
2103.23162,-1.19838,-0.7427,0.8802,-1.1236,1.3316,21.1296,,
2103.23857,-1.19143,-0.4357,0.8857,-0.6591,1.3399,21.1296,,
2103.24551,-1.18449,0.5309,0.8719,0.8032,1.3190,19.9346,1.7831,
2103.25245,-1.17755,-0.0127,0.8730,-0.0191,1.3207,21.1296,,
2103.25940,-1.17060,0.1762,0.8856,0.2666,1.3397,21.1296,,
2103.26634,-1.16366,0.7050,0.8856,1.0666,1.3397,19.6267,1.3638,
2103.27329,-1.15671,0.8781,0.8689,1.3284,1.3145,19.3883,1.0744,
2103.28023,-1.14977,-0.1333,0.8583,-0.2017,1.2985,21.1296,,
2103.28718,-1.14282,0.7137,0.8819,1.0797,1.3342,19.6134,1.3416,
2103.29412,-1.13588,-0.1238,0.8685,-0.1872,1.3139,21.1296,,
2103.30107,-1.12893,-0.4778,0.8717,-0.7229,1.3187,21.1296,,
2103.30801,-1.12199,-0.0653,0.8736,-0.0988,1.3216,21.1296,,
2103.31495,-1.11505,-0.7692,0.8660,-1.1637,1.3101,21.1296,,
2103.32190,-1.10810,1.2914,0.8763,1.9536,1.3256,18.9696,0.7367,
2103.32884,-1.10116,0.6516,0.8744,0.9857,1.3228,19.7123,1.4571,
2103.33579,-1.09421,-0.1554,0.8865,-0.2351,1.3411,21.1296,,
2103.34273,-1.08727,-0.4709,0.8719,-0.7124,1.3190,21.1296,,
2103.34968,-1.08032,0.1278,0.8713,0.1934,1.3182,21.1296,,
2103.35662,-1.07338,0.0467,0.8646,0.0706,1.3080,21.1296,,
2103.36357,-1.06643,0.8141,0.8723,1.2315,1.3196,19.4705,1.1634,
2103.37051,-1.05949,-1.6218,0.8708,-2.4535,1.3173,21.1296,,
2103.37745,-1.05255,-0.1608,0.8706,-0.2433,1.3170,21.1296,,
2103.38440,-1.04560,0.5864,0.8733,0.8871,1.3212,19.8267,1.6170,
2103.39134,-1.03866,-0.5027,0.8744,-0.7605,1.3228,21.1296,,
2103.39829,-1.03171,-1.5066,0.8614,-2.2792,1.3032,21.1296,,
2103.40523,-1.02477,0.3753,0.8487,0.5677,1.2839,20.3113,2.4553,
2103.41218,-1.01782,-1.1053,0.8640,-1.6721,1.3071,21.1296,,
2103.41912,-1.01088,-0.3775,0.8532,-0.5710,1.2907,21.1296,,
2103.42606,-1.00394,-0.4088,0.8717,-0.6184,1.3187,21.1296,,
2103.43301,-0.99699,0.6009,0.8652,0.9090,1.3088,19.8002,1.5633,
2103.43995,-0.99005,-1.0026,0.8638,-1.5167,1.3067,21.1296,,
2103.44690,-0.98310,-0.5156,0.8639,-0.7800,1.3069,21.1296,,
2103.45384,-0.97616,-0.7346,0.8566,-1.1113,1.2959,21.1296,,
2103.46079,-0.96921,-0.7378,0.8641,-1.1161,1.3072,21.1296,,
2103.46773,-0.96227,-0.4594,0.8734,-0.6949,1.3213,21.1296,,
2103.47468,-0.95532,0.3361,0.8749,0.5085,1.3236,20.4309,2.8260,
2103.48162,-0.94838,0.5598,0.8643,0.8469,1.3075,19.8770,1.6762,
2103.48856,-0.94144,1.8008,0.9039,2.7243,1.3674,18.6085,0.5450,
2103.49551,-0.93449,0.5070,0.8561,0.7669,1.2951,19.9847,1.8335,
2103.50245,-0.92755,0.3097,0.9038,0.4686,1.3673,20.5197,3.1681,
2103.50940,-0.92060,-0.7313,0.8681,-1.1063,1.3133,21.1296,,
2103.51634,-0.91366,-0.6901,0.8624,-1.0441,1.3046,21.1296,,
2103.52329,-0.90671,0.1358,0.8586,0.2054,1.2989,21.1296,,
2103.53023,-0.89977,0.0085,0.8564,0.0129,1.2955,21.1296,,
2103.53718,-0.89282,0.1221,0.8999,0.1848,1.3615,21.1296,,
2103.54412,-0.88588,0.4772,0.8626,0.7219,1.3049,20.0504,1.9626,
2103.55106,-0.87894,-0.3659,0.8935,-0.5536,1.3517,21.1296,,
2103.55801,-0.87199,-0.9288,0.8924,-1.4051,1.3501,21.1296,,
2103.56495,-0.86505,-0.5322,0.8486,-0.8051,1.2837,21.1296,,
2103.57190,-0.85810,-0.7230,0.9016,-1.0938,1.3639,21.1296,,
2103.57884,-0.85116,0.3754,0.9078,0.5680,1.3733,20.3109,2.6253,
2103.58579,-0.84421,0.3543,0.8525,0.5360,1.2896,20.3737,2.6121,
2103.59273,-0.83727,-1.0319,0.8590,-1.5611,1.2995,21.1296,,
2103.59968,-0.83032,-1.2210,0.8595,-1.8471,1.3002,21.1296,,
2103.60662,-0.82338,1.4550,0.8979,2.2012,1.3584,18.8400,0.6700,
2103.61356,-0.81644,0.0274,0.8580,0.0414,1.2980,21.1296,,
2103.62051,-0.80949,-0.1771,0.8997,-0.2680,1.3611,21.1296,,
2103.62745,-0.80255,-0.1683,0.9023,-0.2547,1.3650,21.1296,,
2103.63440,-0.79560,0.6248,0.8913,0.9453,1.3483,19.7578,1.5487,
2103.64134,-0.78866,-0.4317,0.8996,-0.6531,1.3609,21.1296,,
2103.64829,-0.78171,0.6351,0.8972,0.9608,1.3574,19.7400,1.5338,
2103.65523,-0.77477,-1.7206,0.8636,-2.6029,1.3064,21.1296,,
2103.66218,-0.76782,-0.2871,0.8636,-0.4343,1.3065,21.1296,,
2103.66912,-0.76088,1.4114,0.8719,2.1352,1.3191,18.8731,0.6707,
2103.67606,-0.75394,0.0966,0.8969,0.1461,1.3569,21.1296,,
2103.68301,-0.74699,-0.5058,0.9055,-0.7652,1.3699,21.1296,,
2103.68995,-0.74005,0.6627,0.9122,1.0025,1.3800,19.6939,1.4946,
2103.69690,-0.73310,0.2123,0.9095,0.3211,1.3759,20.9300,4.6520,
2103.70384,-0.72616,0.8529,0.9022,1.2902,1.3648,19.4200,1.1485,
2103.71079,-0.71921,-0.5515,0.9030,-0.8343,1.3661,21.1296,,
2103.71773,-0.71227,2.4971,0.9016,3.7776,1.3639,18.2536,0.3920,
2103.72468,-0.70532,-0.5659,0.8849,-0.8561,1.3387,21.1296,,
2103.73162,-0.69838,0.1401,0.8947,0.2119,1.3535,21.1296,,
2103.73856,-0.69144,-0.1466,0.9005,-0.2217,1.3623,21.1296,,
2103.74551,-0.68449,-2.1664,0.9079,-3.2774,1.3734,21.1296,,
2103.75245,-0.67755,0.1793,0.9045,0.2713,1.3684,21.1132,5.4769,
2103.75940,-0.67060,1.6296,0.8962,2.4652,1.3557,18.7170,0.5971,
2103.76634,-0.66366,0.5046,0.8687,0.7634,1.3142,19.9898,1.8693,
2103.77329,-0.65671,0.0112,0.9040,0.0169,1.3676,21.1296,,
2103.78023,-0.64977,-0.2636,0.9057,-0.3987,1.3701,21.1296,,
2103.78718,-0.64282,-0.3705,0.9078,-0.5605,1.3733,21.1296,,
2103.79412,-0.63588,0.6341,0.9093,0.9593,1.3755,19.7417,1.5568,
2103.80106,-0.62894,1.1508,0.9113,1.7409,1.3786,19.0947,0.8597,
2103.80801,-0.62199,-0.6072,0.8676,-0.9185,1.3125,21.1296,,
2103.81495,-0.61505,1.2885,0.9092,1.9492,1.3754,18.9720,0.7661,
2103.82190,-0.60810,-0.8428,0.9056,-1.2751,1.3700,21.1296,,
2103.82884,-0.60116,-0.8566,0.9065,-1.2959,1.3714,21.1296,,
2103.83579,-0.59421,0.9210,0.9098,1.3933,1.3763,19.3366,1.0725,
2103.84273,-0.58727,-2.0424,0.9200,-3.0898,1.3917,21.1296,,
2103.84968,-0.58032,-0.4513,0.9245,-0.6827,1.3986,21.1296,,
2103.85662,-0.57338,0.5084,0.9196,0.7691,1.3912,19.9817,1.9639,
2103.86356,-0.56644,0.1209,0.9150,0.1829,1.3843,21.1296,,
2103.87051,-0.55949,0.5129,0.8609,0.7758,1.3024,19.9722,1.8227,
2103.87745,-0.55255,0.4006,0.9220,0.6060,1.3948,20.2404,2.4989,
2103.88440,-0.54560,0.1840,0.9060,0.2783,1.3706,21.0853,5.3467,
2103.89134,-0.53866,1.9695,0.8690,2.9794,1.3147,18.5113,0.4791,
2103.89829,-0.53171,-1.0851,0.8695,-1.6416,1.3154,21.1296,,
2103.90523,-0.52477,1.0996,0.8687,1.6634,1.3141,19.1441,0.8577,
2103.91218,-0.51782,0.2266,0.9104,0.3429,1.3772,20.8588,4.3611,
2103.91912,-0.51088,0.0693,0.8689,0.1048,1.3145,21.1296,,
2103.92606,-0.50394,-0.3450,0.8649,-0.5219,1.3085,21.1296,,
