BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.99184,2.02184,1.1751,5.0640,0.1505,0.6487,19.5585,,
1991.01268,2.04268,0.5299,5.0865,0.0679,0.6516,19.5585,,
1991.03351,2.06351,5.1749,5.1451,0.6630,0.6591,19.5585,,
1991.05435,2.08435,3.6655,5.0704,0.4696,0.6496,19.5585,,
1991.07518,2.10518,4.1827,5.1631,0.5358,0.6615,19.5585,,
1991.09601,2.12601,5.6563,5.1565,0.7246,0.6606,19.5585,,
1991.11685,2.14685,12.1070,5.1286,1.5510,0.6570,18.9252,0.4599,
1991.13768,2.16768,9.2816,5.0927,1.1891,0.6524,19.2137,0.5957,
1991.15851,2.18851,12.0727,5.3550,1.5466,0.6860,18.9283,0.4816,
1991.17935,2.20935,2.7891,5.1233,0.3573,0.6563,19.5585,,
1991.20018,2.23018,20.4168,5.0594,2.6156,0.6482,18.3578,0.2691,
1991.22102,2.25102,14.5327,5.2905,1.8618,0.6778,18.7269,0.3953,
1991.24185,2.27185,7.1675,5.2743,0.9182,0.6757,19.4944,0.7990,
1991.26268,2.29268,12.2777,5.2494,1.5729,0.6725,18.9100,0.4642,
1991.28352,2.31352,7.9420,5.2106,1.0175,0.6675,19.3830,0.7123,
1991.30435,2.33435,5.5162,4.9752,0.7067,0.6374,19.5585,,
1991.32518,2.35518,7.2065,5.1372,0.9232,0.6581,19.4885,0.7740,
1991.34602,2.37602,5.5967,5.1257,0.7170,0.6567,19.5585,,
1991.36685,2.39685,5.1987,5.1710,0.6660,0.6625,19.5585,,
1991.38769,2.41769,6.9379,5.2196,0.8888,0.6687,19.5297,0.8168,
1991.40852,2.43852,4.7249,4.9897,0.6053,0.6392,19.5585,,
1991.42935,2.45935,3.2344,5.1948,0.4144,0.6655,19.5585,,
1991.45019,2.48019,15.2597,4.9769,1.9549,0.6376,18.6739,0.3541,
1991.47102,2.50102,11.9798,5.1161,1.5347,0.6554,18.9367,0.4637,
1991.49186,2.52186,6.3141,5.1387,0.8089,0.6583,19.5585,,
1991.51269,2.54269,5.3106,5.3800,0.6803,0.6892,19.5585,,
1991.53352,2.56352,7.2622,5.4005,0.9304,0.6919,19.4801,0.8074,
1991.55436,2.58436,6.1270,5.4181,0.7849,0.6941,19.5585,,
1991.57519,2.60519,6.9588,5.3848,0.8915,0.6899,19.5265,0.8402,
1991.59603,2.62603,0.8098,5.3785,0.1037,0.6890,19.5585,,
1991.61686,2.64686,10.8196,5.4209,1.3861,0.6945,19.0473,0.5440,
1991.63769,2.66769,7.7911,5.3954,0.9981,0.6912,19.4038,0.7519,
1991.65853,2.68853,1.3675,5.4301,0.1752,0.6956,19.5585,,
1991.67936,2.70936,-0.0195,5.4355,-0.0025,0.6963,19.5585,,
1991.70019,2.73019,-1.0804,5.4654,-0.1384,0.7002,19.5585,,
1991.72103,2.75103,-3.1710,5.4706,-0.4062,0.7008,19.5585,,
1991.74186,2.77186,4.9028,5.4913,0.6281,0.7035,19.5585,,
1991.76270,2.79270,4.4581,5.4615,0.5711,0.6997,19.5585,,
1991.78353,2.81353,6.3305,5.4932,0.8110,0.7037,19.5585,,
1991.80436,2.83436,1.3513,5.1803,0.1731,0.6637,19.5585,,
1991.82520,2.85520,9.3707,5.1491,1.2005,0.6597,19.2034,0.5966,
1991.84603,2.87603,3.9543,5.0795,0.5066,0.6507,19.5585,,
1991.86686,2.89686,10.5596,5.0478,1.3528,0.6467,19.0737,0.5190,
1991.88770,2.91770,4.3563,4.9827,0.5581,0.6383,19.5585,,
1991.90853,2.93853,7.3890,5.2084,0.9466,0.6673,19.4613,0.7653,
1991.92937,2.95937,3.7905,5.2323,0.4856,0.6703,19.5585,,
1991.95020,2.98020,10.1070,5.2491,1.2948,0.6725,19.1212,0.5639,
1991.97103,3.00103,0.4664,5.2529,0.0597,0.6730,19.5585,,
1991.99187,3.02187,10.6260,5.2423,1.3613,0.6716,19.0669,0.5356,
1992.01270,3.04270,1.9772,5.1463,0.2533,0.6593,19.5585,,
1992.03353,3.06353,3.1333,5.1324,0.4014,0.6575,19.5585,,
1992.05437,3.08437,-2.3596,5.0856,-0.3023,0.6515,19.5585,,
1992.07520,3.10520,13.4869,5.0953,1.7278,0.6528,18.8080,0.4102,
1992.09604,3.12604,-2.4443,5.2115,-0.3131,0.6676,19.5585,,
1992.11687,3.14687,8.8040,4.9716,1.1279,0.6369,19.2711,0.6131,
1992.13770,3.16770,4.7234,5.2545,0.6051,0.6732,19.5585,,
1992.15854,3.18854,14.3578,5.2321,1.8394,0.6703,18.7401,0.3956,
1992.17937,3.20937,6.5344,5.1793,0.8371,0.6635,19.5585,,
1992.20021,3.23021,2.2660,5.1515,0.2903,0.6600,19.5585,,
1992.22104,3.25104,3.5487,5.1333,0.4546,0.6576,19.5585,,
1992.24187,3.27187,13.2095,5.1721,1.6923,0.6626,18.8306,0.4251,
1992.26271,3.29271,8.7914,5.2116,1.1263,0.6677,19.2727,0.6436,
1992.28354,3.31354,11.6447,5.2052,1.4918,0.6668,18.9675,0.4853,
1992.30438,3.33438,14.3697,5.2348,1.8409,0.6706,18.7392,0.3955,
1992.32521,3.35521,13.1135,5.1725,1.6800,0.6627,18.8385,0.4283,
1992.34604,3.37604,4.2717,5.1112,0.5473,0.6548,19.5585,,
1992.36688,3.39688,13.3024,5.0288,1.7042,0.6442,18.8230,0.4105,
1992.38771,3.41771,9.1675,5.0259,1.1745,0.6439,19.2272,0.5952,
1992.40854,3.43854,9.5643,5.0525,1.2253,0.6473,19.1812,0.5736,
1992.42938,3.45938,5.0582,5.0639,0.6480,0.6487,19.5585,,
1992.45021,3.48021,9.5707,4.8898,1.2261,0.6264,19.1804,0.5547,
1992.47105,3.50105,13.7670,4.9950,1.7637,0.6399,18.7857,0.3939,
1992.49188,3.52188,5.1695,4.9654,0.6623,0.6361,19.5585,,
1992.51271,3.54271,6.4159,4.9800,0.8219,0.6380,19.5585,,
1992.53355,3.56355,11.9805,5.0166,1.5348,0.6427,18.9366,0.4546,
1992.55438,3.58438,3.8904,4.9924,0.4984,0.6396,19.5585,,
1992.57521,3.60521,6.8691,4.9516,0.8800,0.6344,19.5405,0.7827,
1992.59605,3.62605,13.4697,4.9995,1.7256,0.6405,18.8094,0.4030,
1992.61688,3.64688,-1.5939,5.0763,-0.2042,0.6503,19.5585,,
1992.65855,3.68855,18.5292,5.0658,2.3738,0.6490,18.4632,0.2968,
1992.67938,3.70938,2.9819,5.1157,0.3820,0.6554,19.5585,,
1992.70022,3.73022,6.3427,5.1231,0.8126,0.6563,19.5585,,
1992.72105,3.75105,0.0883,5.1983,0.0113,0.6660,19.5585,,
1992.74188,3.77188,8.5587,5.1234,1.0965,0.6564,19.3018,0.6499,
1992.76272,3.79272,11.3107,5.1141,1.4490,0.6552,18.9991,0.4909,
1992.78355,3.81355,-0.2930,5.1058,-0.0375,0.6541,19.5585,,
1992.80439,3.83439,5.7498,5.1309,0.7366,0.6573,19.5585,,
1992.82522,3.85522,9.2305,5.1282,1.1825,0.6570,19.2197,0.6032,
1992.84605,3.87605,14.9340,5.0869,1.9132,0.6517,18.6974,0.3698,
1992.86689,3.89689,16.3234,5.0044,2.0912,0.6411,18.6008,0.3329,
1992.88772,3.91772,1.4572,4.9674,0.1867,0.6364,19.5585,,
1992.90856,3.93856,3.5796,5.0046,0.4586,0.6411,19.5585,,
1992.92939,3.95939,2.7041,4.9494,0.3464,0.6341,19.5585,,
1992.95022,3.98022,-1.1221,4.9435,-0.1438,0.6333,19.5585,,
1992.97106,4.00106,8.1132,4.9456,1.0394,0.6336,19.3598,0.6618,
1992.99189,4.02189,5.5461,4.9566,0.7105,0.6350,19.5585,,
1993.01273,4.04273,10.0925,5.0255,1.2930,0.6438,19.1228,0.5406,
1993.03356,4.06356,4.3151,4.9537,0.5528,0.6346,19.5585,,
1993.05439,4.08439,9.0142,4.9566,1.1548,0.6350,19.2455,0.5970,
1993.07523,4.10523,9.4834,5.0536,1.2149,0.6474,19.1904,0.5786,
1993.09606,4.12606,0.6722,5.0002,0.0861,0.6406,19.5585,,
1993.11689,4.14689,16.6311,4.9419,2.1306,0.6331,18.5805,0.3226,
1993.13773,4.16773,0.1237,4.8781,0.0158,0.6249,19.5585,,
1993.15856,4.18856,3.9932,4.8882,0.5116,0.6262,19.5585,,
1993.17940,4.20940,12.3235,4.8813,1.5788,0.6253,18.9060,0.4301,
1993.20023,4.23023,12.4900,4.8851,1.6001,0.6258,18.8914,0.4247,
1993.22106,4.25106,9.7930,4.8336,1.2546,0.6192,19.1555,0.5359,
1993.24190,4.27190,0.4342,4.8608,0.0556,0.6227,19.5585,,
1993.26273,4.29273,7.4436,4.9115,0.9536,0.6292,19.4533,0.7164,
1993.28356,4.31356,2.3820,4.8991,0.3052,0.6276,19.5585,,
1993.30440,4.33440,12.9847,4.8484,1.6635,0.6211,18.8492,0.4054,
1993.32523,4.35523,7.3136,4.8250,0.9369,0.6181,19.4725,0.7163,
1993.34607,4.37607,12.7378,4.7845,1.6318,0.6129,18.8701,0.4078,
1993.36690,4.39690,14.7392,4.7778,1.8883,0.6121,18.7116,0.3519,
1993.38773,4.41773,10.9277,4.7633,1.4000,0.6102,19.0365,0.4733,
1993.40857,4.43857,15.0374,4.9077,1.9264,0.6287,18.6899,0.3544,
1993.42940,4.45940,10.1655,4.9466,1.3023,0.6337,19.1150,0.5283,
1993.45023,4.48023,6.8483,4.9416,0.8773,0.6331,19.5438,0.7835,
1993.47107,4.50107,12.4317,4.8141,1.5926,0.6167,18.8965,0.4204,
1993.49190,4.52190,14.8768,4.9026,1.9059,0.6281,18.7015,0.3578,
1993.51274,4.54274,8.7230,4.7604,1.1175,0.6099,19.2811,0.5925,
1993.53357,4.56357,9.5788,4.8394,1.2271,0.6200,19.1795,0.5485,
1993.55440,4.58440,7.9947,4.8121,1.0242,0.6165,19.3758,0.6535,
1993.57524,4.60524,9.0827,4.7743,1.1636,0.6116,19.2373,0.5707,
1993.59607,4.62607,2.1489,4.7580,0.2753,0.6096,19.5585,,
1993.61691,4.64691,12.9599,4.7913,1.6603,0.6138,18.8513,0.4014,
1993.63774,4.66774,9.2855,4.7777,1.1896,0.6121,19.2133,0.5586,
1993.65857,4.68857,7.4359,4.8117,0.9526,0.6164,19.4545,0.7026,
1993.67941,4.70941,9.6014,4.7688,1.2300,0.6109,19.1770,0.5393,
1993.70024,4.73024,4.5647,4.7657,0.5848,0.6105,19.5585,,
1993.72108,4.75108,6.4827,4.8173,0.8305,0.6171,19.5585,,
1993.74191,4.77191,5.1080,4.7868,0.6544,0.6132,19.5585,,
1993.76274,4.79274,0.5952,4.7747,0.0763,0.6117,19.5585,,
1993.78358,4.81358,7.5675,4.8112,0.9695,0.6164,19.4354,0.6903,
1993.80441,4.83441,6.7780,4.9050,0.8683,0.6284,19.5550,0.7857,
1993.82524,4.85524,9.7199,4.9838,1.2452,0.6385,19.1636,0.5567,
1993.84608,4.87608,4.3498,4.9357,0.5573,0.6323,19.5585,,
1993.86691,4.89691,3.9617,4.9069,0.5075,0.6286,19.5585,,
1993.88775,4.91775,7.0542,4.9561,0.9037,0.6349,19.5117,0.7628,
1993.90858,4.93858,4.0119,4.9769,0.5140,0.6376,19.5585,,
1993.92941,4.95941,6.5993,4.8219,0.8454,0.6177,19.5585,,
1993.95025,4.98025,2.1542,4.9436,0.2760,0.6333,19.5585,,
1993.97108,5.00108,4.7435,4.9835,0.6077,0.6384,19.5585,,
1993.99192,5.02192,4.3966,4.9910,0.5633,0.6394,19.5585,,
1994.01275,5.04275,12.9475,5.0867,1.6587,0.6517,18.8523,0.4266,
1994.03358,5.06358,8.3647,5.0540,1.0716,0.6475,19.3267,0.6560,
1994.05442,5.08442,12.4739,5.0163,1.5980,0.6426,18.8928,0.4366,
1994.07525,5.10525,8.7568,5.0529,1.1218,0.6473,19.2769,0.6265,
1994.09608,5.12608,5.8670,5.0150,0.7516,0.6425,19.5585,,
1994.11692,5.14692,12.3028,5.0313,1.5761,0.6446,18.9078,0.4440,
1994.13775,5.16775,13.0600,5.0241,1.6731,0.6436,18.8429,0.4177,
1994.15859,5.18859,2.7101,5.0495,0.3472,0.6469,19.5585,,
1994.17942,5.20942,5.6144,5.0015,0.7193,0.6408,19.5585,,
1994.20025,5.23025,17.4455,4.9261,2.2350,0.6311,18.5286,0.3066,
1994.22109,5.25109,15.7642,4.8999,2.0196,0.6277,18.6386,0.3375,
1994.24192,5.27192,15.4601,4.8760,1.9806,0.6247,18.6598,0.3424,
1994.26275,5.29275,14.5531,4.9119,1.8644,0.6293,18.7254,0.3665,
1994.28359,5.31359,6.6737,4.8903,0.8550,0.6265,19.5585,,
1994.30442,5.33442,8.3491,4.9012,1.0696,0.6279,19.3287,0.6374,
1994.32526,5.35526,17.4505,4.9137,2.2356,0.6295,18.5283,0.3057,
1994.34609,5.37609,8.0732,5.0201,1.0343,0.6431,19.3652,0.6751,
1994.36692,5.39692,5.9631,5.0165,0.7639,0.6427,19.5585,,
1994.38776,5.41776,3.6726,5.0241,0.4705,0.6436,19.5585,,
1994.40859,5.43859,9.8696,5.0441,1.2644,0.6462,19.1471,0.5549,
1994.42943,5.45943,11.6310,4.9876,1.4901,0.6390,18.9688,0.4656,
1994.45026,5.48026,8.6880,4.9850,1.1130,0.6386,19.2855,0.6230,
1994.47109,5.50109,6.6430,4.9387,0.8510,0.6327,19.5585,,
1994.49193,5.52193,14.1344,4.9257,1.8108,0.6310,18.7571,0.3784,
1994.51276,5.54276,7.9522,4.8838,1.0188,0.6257,19.3816,0.6668,
1994.53359,5.56359,7.9602,4.9318,1.0198,0.6318,19.3805,0.6727,
1994.55443,5.58443,5.7737,4.8820,0.7397,0.6254,19.5585,,
1994.57526,5.60526,5.7580,4.8057,0.7377,0.6157,19.5585,,
1994.59610,5.62610,11.3254,4.7444,1.4509,0.6078,18.9977,0.4548,
1994.61693,5.64693,8.6974,4.7413,1.1142,0.6074,19.2843,0.5919,
1994.63776,5.66776,10.8214,4.7947,1.3863,0.6143,19.0471,0.4811,
1994.65860,5.68860,18.8133,4.7605,2.4102,0.6099,18.4466,0.2747,
1994.67943,5.70943,-0.1228,4.6999,-0.0157,0.6021,19.5585,,
1994.70027,5.73027,11.0947,4.7006,1.4214,0.6022,19.0200,0.4600,
1994.72110,5.75110,5.1550,4.7400,0.6604,0.6072,19.5585,,
1994.74193,5.77193,7.3070,4.8055,0.9361,0.6156,19.4735,0.7140,
1994.76277,5.79277,9.0899,4.7987,1.1645,0.6148,19.2364,0.5732,
1994.78360,5.81360,14.1184,4.8306,1.8087,0.6189,18.7583,0.3715,
1994.80443,5.83443,19.2776,4.9731,2.4697,0.6371,18.4202,0.2801,
1994.82527,5.85527,5.6916,4.9530,0.7292,0.6345,19.5585,,
1994.84610,5.87610,5.4604,4.8802,0.6995,0.6252,19.5585,,
1994.86694,5.89694,4.1921,4.8250,0.5371,0.6181,19.5585,,
1994.88777,5.91777,16.5908,4.8621,2.1255,0.6229,18.5831,0.3182,
1994.90860,5.93860,4.1087,4.8288,0.5264,0.6186,19.5585,,
1994.92944,5.95944,15.7529,4.7947,2.0181,0.6143,18.6394,0.3305,
1994.95027,5.98027,-1.1370,4.6951,-0.1457,0.6015,19.5585,,
1994.97111,6.00111,11.7217,4.7690,1.5017,0.6110,18.9603,0.4417,
1994.99194,6.02194,4.8170,4.7226,0.6171,0.6050,19.5585,,
1995.01277,6.04277,12.4772,4.6756,1.5985,0.5990,18.8925,0.4069,
1995.03361,6.06361,7.5691,4.5673,0.9697,0.5851,19.4352,0.6551,
1995.05444,6.08444,13.2938,4.4679,1.7031,0.5724,18.8237,0.3649,
1995.07527,6.10527,4.3954,4.5597,0.5631,0.5841,19.5585,,
1995.09611,6.12611,5.8158,4.4479,0.7451,0.5698,19.5585,,
1995.11694,6.14694,16.4490,4.5117,2.1073,0.5780,18.5925,0.2978,
1995.13778,6.16778,4.5029,4.5197,0.5769,0.5790,19.5585,,
1995.15861,6.18861,8.9138,4.6579,1.1420,0.5967,19.2576,0.5673,
1995.17944,6.20944,5.7442,4.6688,0.7359,0.5981,19.5585,,
1995.20028,6.23028,4.1712,4.5537,0.5344,0.5834,19.5585,,
1995.22111,6.25111,1.9925,4.5250,0.2553,0.5797,19.5585,,
1995.24195,6.27195,13.5556,4.4445,1.7366,0.5694,18.8025,0.3560,
1995.26278,6.29278,1.1383,4.3934,0.1458,0.5628,19.5585,,
1995.28361,6.31361,4.5201,4.3727,0.5791,0.5602,19.5585,,
1995.30445,6.33445,6.3880,4.3554,0.8184,0.5580,19.5585,,
1995.32528,6.35528,8.8776,4.2481,1.1373,0.5442,19.2621,0.5195,
1995.34611,6.37611,1.1878,4.3600,0.1522,0.5586,19.5585,,
1995.36695,6.39695,7.5626,4.2951,0.9689,0.5502,19.4361,0.6166,
1995.38778,6.41778,5.9177,4.2197,0.7581,0.5406,19.5585,,
1995.40862,6.43862,7.0047,4.2009,0.8974,0.5382,19.5193,0.6511,
1995.42945,6.45945,13.1965,4.1910,1.6906,0.5369,18.8317,0.3448,
1995.45028,6.48028,3.9026,4.2620,0.5000,0.5460,19.5585,,
1995.47112,6.50112,17.5697,4.2574,2.2509,0.5454,18.5209,0.2631,
1995.49195,6.52195,1.2660,4.3674,0.1622,0.5595,19.5585,,
1995.51278,6.54278,10.9121,4.2310,1.3980,0.5420,19.0380,0.4210,
1995.53362,6.56362,10.0615,4.2598,1.2890,0.5457,19.1261,0.4597,
1995.55445,6.58445,6.1427,4.1598,0.7869,0.5329,19.5585,,
1995.57529,6.60529,4.0713,4.2719,0.5216,0.5473,19.5585,,
1995.59612,6.62612,-0.5688,4.2259,-0.0729,0.5414,19.5585,,
1996.92948,7.95948,7.9059,4.8873,1.0128,0.6261,19.3879,0.6712,
1996.95031,7.98031,11.1481,5.0057,1.4282,0.6413,19.0148,0.4875,
1996.97115,8.00115,5.2700,4.9435,0.6751,0.6333,19.5585,,
1996.99198,8.02198,10.1210,4.9906,1.2966,0.6394,19.1197,0.5354,
1997.01281,8.04281,1.1332,5.2076,0.1452,0.6671,19.5585,,
1997.03365,8.06365,-3.5240,5.0959,-0.4515,0.6528,19.5585,,
1997.05448,8.08448,4.5732,5.0951,0.5859,0.6527,19.5585,,
1997.07532,8.10532,5.9492,5.1648,0.7622,0.6617,19.5585,,
1997.09615,8.12615,5.9223,5.2360,0.7587,0.6708,19.5585,,
1997.11698,8.14698,1.1784,5.1279,0.1510,0.6569,19.5585,,
1997.13782,8.16782,-0.6932,5.1887,-0.0888,0.6647,19.5585,,
1997.15865,8.18865,-2.7366,5.2570,-0.3506,0.6735,19.5585,,
1997.17948,8.20948,6.6453,5.4640,0.8513,0.7000,19.5585,,
1997.20032,8.23032,5.9544,5.4971,0.7628,0.7042,19.5585,,
1997.22115,8.25115,8.5752,5.5599,1.0986,0.7123,19.2997,0.7040,
1997.24198,8.27198,5.8910,5.4779,0.7547,0.7018,19.5585,,
1997.26282,8.29282,6.3534,5.4131,0.8139,0.6935,19.5585,,
1997.28365,8.31365,12.8297,5.5560,1.6436,0.7118,18.8623,0.4702,
1997.30449,8.33449,10.2917,5.5354,1.3185,0.7091,19.1016,0.5840,
1997.32532,8.35532,8.0086,5.6016,1.0260,0.7176,19.3739,0.7594,
1997.34615,8.37615,8.1743,5.8168,1.0472,0.7452,19.3517,0.7726,
1997.36699,8.39699,2.5130,5.7869,0.3219,0.7414,19.5585,,
1997.38782,8.41782,0.8623,5.6145,0.1105,0.7193,19.5585,,
1997.40865,8.43865,12.9815,5.3436,1.6631,0.6846,18.8495,0.4469,
1997.42949,8.45949,8.9028,5.4213,1.1405,0.6945,19.2590,0.6612,
1997.45032,8.48032,7.2788,5.4217,0.9325,0.6946,19.4777,0.8087,
1997.47115,8.50115,7.2026,5.4940,0.9227,0.7038,19.4891,0.8282,
1997.49199,8.52199,9.3488,5.4201,1.1977,0.6944,19.2059,0.6295,
1997.51282,8.54282,4.7575,5.3556,0.6095,0.6861,19.5585,,
1997.53366,8.56366,-7.3430,5.3911,-0.9407,0.6907,19.5585,,
1997.55449,8.58449,11.2762,5.4196,1.4446,0.6943,19.0024,0.5218,
1997.57532,8.60532,6.1441,5.4966,0.7871,0.7042,19.5585,,
1997.59616,8.62616,-5.2367,5.9058,-0.6709,0.7566,19.5585,,
1997.61699,8.64699,13.8355,5.6454,1.7725,0.7232,18.7803,0.4430,
1997.63782,8.66782,9.1245,5.6259,1.1689,0.7207,19.2323,0.6694,
1997.65866,8.68866,8.0586,5.7145,1.0324,0.7321,19.3671,0.7699,
1997.67949,8.70949,-3.0442,6.0294,-0.3900,0.7724,19.5585,,
1997.70032,8.73032,1.7499,5.8600,0.2242,0.7507,19.5585,,
1997.72116,8.75116,2.7535,6.2356,0.3528,0.7988,19.5585,,
1997.74199,8.77199,8.6938,6.0078,1.1138,0.7697,19.2848,0.7503,
1997.76283,8.79283,6.2988,6.3101,0.8069,0.8084,19.5585,,
1997.78366,8.81366,-2.3381,6.3699,-0.2995,0.8160,19.5585,,
1997.80449,8.83449,18.9241,6.3921,2.4244,0.8189,18.4403,0.3667,
1997.82533,8.85533,5.9174,6.3748,0.7581,0.8167,19.5585,,
1997.84616,8.87616,8.4897,6.3330,1.0876,0.8113,19.3106,0.8099,
1997.86699,8.89699,1.4821,6.3646,0.1899,0.8154,19.5585,,
1997.88783,8.91783,0.0887,6.4591,0.0114,0.8275,19.5585,,
1997.90866,8.93866,8.4792,6.3533,1.0863,0.8139,19.3119,0.8135,
1997.92950,8.95950,6.0547,6.4254,0.7757,0.8232,19.5585,,
1997.95033,8.98033,4.1513,6.4447,0.5318,0.8256,19.5585,,
1997.97116,9.00116,9.4729,6.4623,1.2136,0.8279,19.1916,0.7407,
1997.99200,9.02200,6.8244,6.5917,0.8743,0.8445,19.5476,1.0487,
1998.01283,9.04283,1.9328,6.5909,0.2476,0.8444,19.5585,,
1998.03366,9.06366,4.7458,6.6313,0.6080,0.8495,19.5585,,
1998.05450,9.08450,19.2752,6.5963,2.4694,0.8451,18.4203,0.3716,
1998.07533,9.10533,8.0813,6.6252,1.0353,0.8488,19.3641,0.8901,
1998.09616,9.12616,-2.4996,6.1310,-0.3202,0.7855,19.5585,,
1998.11700,9.14700,0.3274,6.5534,0.0419,0.8396,19.5585,,
1998.13783,9.16783,8.8138,6.6440,1.1291,0.8512,19.2699,0.8184,
1998.15867,9.18867,0.1974,6.1160,0.0253,0.7835,19.5585,,
1998.17950,9.20950,11.4796,6.0441,1.4707,0.7743,18.9830,0.5716,
1998.20033,9.23033,-0.3764,6.5215,-0.0482,0.8355,19.5585,,
1998.22117,9.25117,0.0472,6.4773,0.0061,0.8298,19.5585,,
1998.24200,9.27200,5.5761,6.5537,0.7144,0.8396,19.5585,,
1998.26283,9.29283,0.1952,5.9129,0.0250,0.7575,19.5585,,
1998.28367,9.31367,11.4533,6.1178,1.4673,0.7838,18.9855,0.5800,
1998.30450,9.33450,-4.0139,5.9486,-0.5142,0.7621,19.5585,,
1998.32533,9.35533,9.7183,6.0451,1.2450,0.7744,19.1638,0.6754,
1998.34617,9.37617,10.1516,5.9074,1.3005,0.7568,19.1165,0.6318,
1998.36700,9.39700,14.4478,5.8463,1.8509,0.7490,18.7333,0.4393,
1998.38784,9.41784,7.2543,5.7438,0.9293,0.7358,19.4813,0.8597,
1998.40867,9.43867,-1.8631,5.7624,-0.2387,0.7382,19.5585,,
1998.42950,9.45950,4.7236,5.8138,0.6052,0.7448,19.5585,,
1998.45034,9.48034,5.0907,5.6579,0.6522,0.7248,19.5585,,
1998.47117,9.50117,4.2125,5.9356,0.5397,0.7604,19.5585,,
1998.49200,9.52200,-0.0583,5.6014,-0.0075,0.7176,19.5585,,
1998.51284,9.54284,1.3485,5.9926,0.1728,0.7677,19.5585,,
1998.53367,9.56367,-0.7792,5.6527,-0.0998,0.7242,19.5585,,
1998.55451,9.58451,11.2457,5.6637,1.4407,0.7256,19.0053,0.5468,
1998.57534,9.60534,10.0250,5.5838,1.2843,0.7153,19.1301,0.6047,
1998.59617,9.62617,10.9729,5.7030,1.4057,0.7306,19.0320,0.5643,
1998.61701,9.64701,3.2730,6.1972,0.4193,0.7939,19.5585,,
1998.63784,9.66784,10.7045,5.7523,1.3714,0.7369,19.0589,0.5834,
1998.65867,9.68867,9.4262,5.8153,1.2076,0.7450,19.1970,0.6698,
1998.67951,9.70951,-3.0051,5.9094,-0.3850,0.7571,19.5585,,
1998.70034,9.73034,1.1724,5.9291,0.1502,0.7596,19.5585,,
1998.72117,9.75117,10.3204,5.8950,1.3221,0.7552,19.0986,0.6202,
1998.74201,9.77201,8.3535,5.8937,1.0702,0.7551,19.3281,0.7660,
1998.76284,9.79284,-5.3253,6.3289,-0.6822,0.8108,19.5585,,
1998.78367,9.81367,12.9411,5.9886,1.6579,0.7672,18.8529,0.5024,
1998.80451,9.83451,10.2083,5.9559,1.3078,0.7630,19.1104,0.6335,
1998.82534,9.85534,4.9068,6.3547,0.6286,0.8141,19.5585,,
1998.84618,9.87618,5.4154,5.8533,0.6938,0.7499,19.5585,,
1998.86701,9.89701,13.9527,6.3691,1.7875,0.8159,18.7712,0.4956,
1998.88784,9.91784,3.3358,5.9317,0.4274,0.7599,19.5585,,
1998.90868,9.93868,6.2288,6.2991,0.7980,0.8070,19.5585,,
1998.92951,9.95951,4.0437,5.8432,0.5180,0.7486,19.5585,,
1998.95034,9.98034,2.5364,5.7725,0.3249,0.7395,19.5585,,
1998.97118,10.00118,10.1602,5.7145,1.3016,0.7321,19.1155,0.6107,
1998.99201,10.02201,3.8733,6.2008,0.4962,0.7944,19.5585,,
1999.01285,10.04285,8.8087,5.7957,1.1285,0.7425,19.2705,0.7144,
1999.03368,10.06368,7.8337,5.7735,1.0036,0.7397,19.3979,0.8002,
1999.05451,10.08451,1.5309,5.8690,0.1961,0.7519,19.5585,,
1999.07535,10.10535,-3.4415,5.8468,-0.4409,0.7490,19.5585,,
1999.09618,10.12618,9.2178,5.9588,1.1809,0.7634,19.2212,0.7019,
1999.11701,10.14701,9.6162,5.9546,1.2319,0.7628,19.1753,0.6723,
1999.13785,10.16785,3.8865,6.1844,0.4979,0.7923,19.5585,,
1999.15868,10.18868,7.2914,6.1919,0.9341,0.7933,19.4758,0.9220,
1999.17951,10.20951,4.5496,6.4613,0.5828,0.8278,19.5585,,
1999.20035,10.23035,8.6176,6.4505,1.1040,0.8264,19.2943,0.8127,
1999.22118,10.25118,-0.5010,6.2433,-0.0642,0.7998,19.5585,,
1999.24202,10.27202,2.4944,6.3930,0.3196,0.8190,19.5585,,
1999.26285,10.29285,5.1321,6.3001,0.6575,0.8071,19.5585,,
1999.28368,10.31368,5.6937,5.9566,0.7294,0.7631,19.5585,,
1999.30452,10.33452,10.3052,5.9649,1.3202,0.7642,19.1002,0.6284,
1999.32535,10.35535,6.8240,5.8604,0.8742,0.7508,19.5477,0.9324,
1999.34618,10.37618,7.7196,5.7864,0.9890,0.7413,19.4138,0.8138,
1999.36702,10.39702,12.7410,5.7096,1.6323,0.7315,18.8698,0.4865,
1999.38785,10.41785,14.4900,5.7660,1.8563,0.7387,18.7301,0.4321,
1999.40869,10.43869,7.9040,5.5933,1.0126,0.7166,19.3882,0.7683,
1999.42952,10.45952,3.0226,5.5297,0.3872,0.7084,19.5585,,
1999.45035,10.48035,12.9767,5.5079,1.6625,0.7056,18.8499,0.4608,
1999.47119,10.50119,15.1398,5.4877,1.9396,0.7030,18.6825,0.3935,
1999.49202,10.52202,22.3996,5.4821,2.8696,0.7023,18.2572,0.2657,
1999.51285,10.54285,8.0060,5.4862,1.0256,0.7028,19.3743,0.7440,
1999.53369,10.56369,0.9320,5.5402,0.1194,0.7098,19.5585,,
