BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.62038,5.18038,9.4261,4.0011,0.6444,0.2735,19.1970,0.4609,
1849.64122,5.20122,5.2919,3.9909,0.3618,0.2728,19.8238,0.8188,
1849.66205,5.22205,8.9276,3.9567,0.6103,0.2705,19.2560,0.4812,
1849.68289,5.24289,4.6455,3.9504,0.3176,0.2701,19.9652,0.9233,
1849.70372,5.26372,6.8005,3.9621,0.4649,0.2709,19.5515,0.6326,
1849.72455,5.28455,7.1749,3.9849,0.4905,0.2724,19.4933,0.6030,
1849.74539,5.30539,2.8761,3.9626,0.1966,0.2709,20.4858,1.4959,
1849.76622,5.32622,3.2043,3.9576,0.2191,0.2706,20.3685,1.3410,
1849.78705,5.34705,3.0720,3.9727,0.2100,0.2716,20.4143,1.4041,
1849.80789,5.36789,-1.9525,3.9842,-0.1335,0.2724,22.1234,,
1849.82872,5.38872,9.5223,3.9584,0.6510,0.2706,19.1860,0.4513,
1849.84956,5.40956,10.1054,3.9527,0.6908,0.2702,19.1214,0.4247,
1849.87039,5.43039,-5.7050,3.9140,-0.3900,0.2676,22.1234,,
1849.89122,5.45122,-2.4129,3.9139,-0.1649,0.2676,22.1234,,
1849.91206,5.47206,3.9213,3.9324,0.2681,0.2688,20.1492,1.0888,
1849.93289,5.49289,8.6013,3.9391,0.5880,0.2693,19.2964,0.4972,
1849.95373,5.51373,3.3874,3.9429,0.2316,0.2695,20.3081,1.2638,
1849.97456,5.53456,3.0244,3.9520,0.2068,0.2702,20.4312,1.4187,
1849.99539,5.55539,16.4169,3.9317,1.1223,0.2688,18.5946,0.2600,
1850.01623,5.57623,7.9010,3.9331,0.5401,0.2689,19.3886,0.5405,
1850.03706,5.59706,0.3298,3.9427,0.0225,0.2695,22.1234,,
1850.05789,5.61789,2.5620,3.9216,0.1751,0.2681,20.6114,1.6619,
1850.07873,5.63873,5.7637,3.9094,0.3940,0.2673,19.7311,0.7364,
1850.09956,5.65956,1.5038,3.8779,0.1028,0.2651,21.1898,2.7998,
1850.12040,5.68040,-2.1273,3.9238,-0.1454,0.2682,22.1234,,
1850.14123,5.70123,-0.6251,3.8785,-0.0427,0.2651,22.1234,,
1850.16206,5.72206,2.3426,3.8969,0.1601,0.2664,20.7086,1.8061,
1850.18290,5.74290,6.3871,3.9570,0.4366,0.2705,19.6195,0.6727,
1850.20373,5.76373,1.7702,3.9637,0.1210,0.2710,21.0127,2.4311,
1850.22457,5.78457,3.9687,3.9398,0.2713,0.2693,20.1362,1.0778,
1850.24540,5.80540,-0.8086,3.9498,-0.0553,0.2700,22.1234,,
1850.26623,5.82623,2.6045,3.9535,0.1780,0.2703,20.5935,1.6481,
1850.28707,5.84707,3.2290,3.9705,0.2207,0.2714,20.3601,1.3350,
1850.30790,5.86790,3.7776,3.9572,0.2582,0.2705,20.1898,1.1374,
1850.32873,5.88873,7.6457,3.9597,0.5227,0.2707,19.4243,0.5623,
1850.34957,5.90957,8.3279,3.9319,0.5693,0.2688,19.3315,0.5126,
1850.37040,5.93040,3.2211,3.9835,0.2202,0.2723,20.3628,1.3427,
1850.39124,5.95124,6.8938,3.9424,0.4713,0.2695,19.5367,0.6209,
1850.41207,5.97207,7.5965,3.9685,0.5193,0.2713,19.4313,0.5672,
1850.43290,5.99290,13.2790,3.9850,0.9078,0.2724,18.8249,0.3258,
1850.45374,6.01374,7.0143,4.0569,0.4795,0.2773,19.5178,0.6280,
1850.47457,6.03457,4.3137,3.9984,0.2949,0.2733,20.0457,1.0064,
1850.49540,6.05540,-1.1527,3.9814,-0.0788,0.2722,22.1234,,
1850.51624,6.07624,11.6774,4.0329,0.7983,0.2757,18.9644,0.3750,
1850.53707,6.09707,-0.3025,3.9422,-0.0207,0.2695,22.1234,,
1850.55791,6.11791,2.6907,3.9606,0.1839,0.2708,20.5581,1.5982,
1850.57874,6.13874,11.4385,3.9657,0.7820,0.2711,18.9869,0.3764,
1850.59957,6.15957,2.2577,4.0018,0.1543,0.2736,20.7486,1.9245,
1850.62041,6.18041,0.3845,4.0064,0.0263,0.2739,22.1234,,
1850.64124,6.20124,3.2286,3.9466,0.2207,0.2698,20.3603,1.3272,
1850.66208,6.22208,7.7453,3.9860,0.5295,0.2725,19.4102,0.5588,
1850.68291,6.24291,3.5370,3.9254,0.2418,0.2683,20.2612,1.2050,
1850.70374,6.26374,3.3753,3.9550,0.2307,0.2704,20.3120,1.2722,
1850.72458,6.28458,2.9758,4.0387,0.2034,0.2761,20.4488,1.4735,
1850.74541,6.30541,7.8189,4.0504,0.5345,0.2769,19.3999,0.5624,
1850.76624,6.32624,9.6214,3.9843,0.6577,0.2724,19.1747,0.4496,
1850.78708,6.34708,6.1129,3.9842,0.4179,0.2724,19.6672,0.7076,
1850.80791,6.36791,4.3277,3.9379,0.2958,0.2692,20.0422,0.9879,
1850.82874,6.38874,1.3722,3.9222,0.0938,0.2681,21.2892,3.1033,
1850.84958,6.40958,0.0275,4.0157,0.0019,0.2745,22.1234,,
1850.87041,6.43041,1.6811,3.9155,0.1149,0.2677,21.0688,2.5289,
1850.89125,6.45125,6.8240,3.9189,0.4665,0.2679,19.5477,0.6235,
1850.91208,6.47208,7.7213,3.9394,0.5278,0.2693,19.4136,0.5539,
1850.93291,6.49291,4.1484,3.9410,0.2836,0.2694,20.0881,1.0314,
1850.95375,6.51375,-2.4722,3.9222,-0.1690,0.2681,22.1234,,
1850.97458,6.53458,2.4177,3.9997,0.1653,0.2734,20.6743,1.7962,
1850.99542,6.55542,6.2449,3.9436,0.4269,0.2696,19.6440,0.6856,
1851.01625,6.57625,5.2534,4.0147,0.3591,0.2745,19.8317,0.8297,
1851.03708,6.59708,5.8335,4.0344,0.3988,0.2758,19.7180,0.7509,
1851.05792,6.61792,-2.1645,4.0429,-0.1480,0.2764,22.1234,,
1851.07875,6.63875,0.2090,4.0804,0.0143,0.2789,22.1234,,
1851.09958,6.65958,-2.7984,3.9810,-0.1913,0.2721,22.1234,,
1851.12042,6.68042,7.1923,4.0008,0.4917,0.2735,19.4906,0.6039,
1851.14125,6.70125,13.1012,3.9953,0.8956,0.2731,18.8395,0.3311,
1851.16208,6.72208,4.7194,3.9863,0.3226,0.2725,19.9481,0.9171,
1851.18292,6.74292,7.2174,3.9607,0.4934,0.2708,19.4869,0.5958,
1851.20375,6.76375,6.9045,3.9846,0.4720,0.2724,19.5350,0.6266,
1851.22459,6.78459,3.1183,3.9389,0.2132,0.2693,20.3980,1.3715,
1851.24542,6.80542,0.9069,3.9472,0.0620,0.2698,21.7389,4.7254,
1851.26625,6.82625,8.3189,3.9716,0.5687,0.2715,19.3326,0.5184,
1851.28709,6.84709,-0.6230,3.9094,-0.0426,0.2673,22.1234,,
1851.30792,6.86792,10.8047,3.9446,0.7386,0.2697,19.0488,0.3964,
1851.32876,6.88876,-6.3940,3.9151,-0.4371,0.2676,22.1234,,
1851.34959,6.90959,2.5620,3.9883,0.1751,0.2726,20.6114,1.6902,
1851.37042,6.93042,10.7591,3.9186,0.7355,0.2679,19.0534,0.3954,
1851.39126,6.95126,6.9604,3.9886,0.4758,0.2727,19.5262,0.6222,
1851.41209,6.97209,1.9641,3.9243,0.1343,0.2683,20.8999,2.1693,
1851.43292,6.99292,1.1394,3.9105,0.0779,0.2673,21.4911,3.7264,
1851.45376,7.01376,11.0385,3.9476,0.7546,0.2699,19.0255,0.3883,
1851.47459,7.03459,5.0366,3.9465,0.3443,0.2698,19.8775,0.8508,
1851.49543,7.05543,8.5802,4.0017,0.5866,0.2736,19.2991,0.5064,
1851.51626,7.07626,8.3329,4.0062,0.5697,0.2739,19.3308,0.5220,
1851.53709,7.09709,2.9502,3.9230,0.2017,0.2682,20.4582,1.4438,
1851.55793,7.11793,7.8034,3.9311,0.5335,0.2687,19.4021,0.5470,
1851.57876,7.13876,2.4563,3.9414,0.1679,0.2694,20.6571,1.7422,
1851.59959,7.15959,2.0252,3.9326,0.1384,0.2688,20.8667,2.1084,
1851.62043,7.18043,11.5565,4.0221,0.7900,0.2750,18.9757,0.3779,
1851.64126,7.20126,-3.1978,4.0590,-0.2186,0.2775,22.1234,,
1851.66210,7.22210,6.5120,3.9980,0.4452,0.2733,19.5985,0.6666,
1851.68293,7.24293,8.6770,4.0334,0.5932,0.2757,19.2869,0.5047,
1851.70376,7.26376,3.8289,3.9816,0.2618,0.2722,20.1751,1.1290,
1851.72460,7.28460,8.9144,3.9428,0.6094,0.2695,19.2576,0.4802,
1851.74543,7.30543,4.1518,3.9599,0.2838,0.2707,20.0872,1.0355,
1851.76626,7.32626,4.0393,3.9470,0.2761,0.2698,20.1170,1.0609,
1851.78710,7.34710,6.1429,3.9208,0.4199,0.2680,19.6619,0.6930,
1851.80793,7.36793,0.7073,3.9769,0.0483,0.2719,22.0089,6.1051,
1851.82877,7.38877,-2.3550,3.9268,-0.1610,0.2684,22.1234,,
1851.84960,7.40960,10.3350,3.9291,0.7065,0.2686,19.0970,0.4128,
1851.87043,7.43043,3.5569,3.9654,0.2432,0.2711,20.2551,1.2104,
1851.89127,7.45127,18.0811,3.9642,1.2361,0.2710,18.4897,0.2380,
1851.91210,7.47210,5.8438,3.9436,0.3995,0.2696,19.7161,0.7327,
1851.93293,7.49293,2.2586,3.9485,0.1544,0.2699,20.7482,1.8981,
1851.95377,7.51377,0.5368,3.9472,0.0367,0.2698,22.1234,,
1851.97460,7.53460,9.9994,3.9559,0.6836,0.2704,19.1329,0.4295,
1851.99543,7.55543,13.3774,3.9556,0.9145,0.2704,18.8169,0.3210,
1852.01627,7.57627,12.3873,3.9668,0.8468,0.2712,18.9004,0.3477,
1852.03710,7.59710,1.9854,3.9789,0.1357,0.2720,20.8882,2.1759,
1852.05794,7.61794,5.6517,3.9556,0.3864,0.2704,19.7524,0.7599,
1852.07877,7.63877,4.5779,3.9663,0.3130,0.2711,19.9811,0.9407,
1852.09960,7.65960,3.9618,4.0477,0.2708,0.2767,20.1381,1.1093,
1852.12044,7.68044,3.7740,3.9610,0.2580,0.2708,20.1908,1.1395,
1852.14127,7.70127,6.5154,3.9603,0.4454,0.2707,19.5980,0.6600,
1852.16210,7.72210,1.9266,3.9354,0.1317,0.2690,20.9208,2.2178,
1852.18294,7.74294,11.9757,4.0041,0.8187,0.2737,18.9371,0.3630,
1852.20377,7.76377,8.4597,4.0094,0.5783,0.2741,19.3144,0.5146,
1852.22461,7.78461,8.2492,3.9473,0.5639,0.2698,19.3418,0.5195,
1852.24544,7.80544,10.0015,4.0248,0.6837,0.2751,19.1326,0.4369,
1852.26627,7.82627,4.4763,3.9549,0.3060,0.2704,20.0055,0.9593,
1852.28711,7.84711,8.8417,3.9541,0.6044,0.2703,19.2665,0.4856,
1852.30794,7.86794,-2.3551,3.9969,-0.1610,0.2732,22.1234,,
1852.32877,7.88877,6.5374,3.9428,0.4469,0.2695,19.5943,0.6548,
1852.34961,7.90961,11.8780,3.9360,0.8120,0.2691,18.9459,0.3598,
1852.37044,7.93044,7.0893,3.9965,0.4846,0.2732,19.5063,0.6121,
1852.39128,7.95128,11.4407,3.9632,0.7821,0.2709,18.9867,0.3761,
1852.41211,7.97211,5.4164,3.9768,0.3703,0.2719,19.7985,0.7972,
1852.43294,7.99294,1.7996,4.0242,0.1230,0.2751,20.9949,2.4279,
1852.45378,8.01378,20.7221,4.0786,1.4166,0.2788,18.3417,0.2137,
1852.47461,8.03461,0.9737,3.9767,0.0666,0.2719,21.6618,4.4344,
1852.49544,8.05544,-0.8233,4.0453,-0.0563,0.2765,22.1234,,
1852.51628,8.07628,3.6052,3.9879,0.2465,0.2726,20.2405,1.2010,
1852.53711,8.09711,8.5490,4.0342,0.5844,0.2758,19.3030,0.5123,
1852.55794,8.11794,7.0928,3.9727,0.4849,0.2716,19.5058,0.6081,
1852.57878,8.13878,15.5847,3.9839,1.0654,0.2723,18.6511,0.2775,
1852.59961,8.15961,6.0809,3.9802,0.4157,0.2721,19.6729,0.7107,
1852.62045,8.18045,4.5829,3.9646,0.3133,0.2710,19.9800,0.9393,
1852.64128,8.20128,13.5912,4.0121,0.9291,0.2743,18.7997,0.3205,
1852.66211,8.22211,2.7210,3.9921,0.1860,0.2729,20.5460,1.5929,
1852.68295,8.24295,10.5489,4.0044,0.7211,0.2737,19.0748,0.4122,
1852.70378,8.26378,-0.9915,3.9731,-0.0678,0.2716,22.1234,,
1852.72461,8.28461,6.0114,3.9645,0.4109,0.2710,19.6854,0.7160,
1852.74545,8.30545,3.3909,3.9544,0.2318,0.2703,20.3070,1.2662,
1852.76628,8.32628,13.5598,4.0389,0.9270,0.2761,18.8022,0.3234,
1852.78712,8.34712,15.2304,3.9384,1.0412,0.2692,18.6760,0.2808,
1852.80795,8.36795,11.5813,3.9275,0.7917,0.2685,18.9734,0.3682,
1852.82878,8.38878,3.4738,3.9310,0.2375,0.2687,20.2808,1.2286,
1852.84962,8.40962,9.4280,3.9482,0.6445,0.2699,19.1968,0.4547,
1852.87045,8.43045,-1.5787,3.9308,-0.1079,0.2687,22.1234,,
1852.89128,8.45128,1.4756,3.9626,0.1009,0.2709,21.2104,2.9156,
1852.91212,8.47212,7.4197,3.9708,0.5072,0.2715,19.4568,0.5811,
1852.93295,8.49295,4.8960,3.9216,0.3347,0.2681,19.9082,0.8696,
1852.95378,8.51378,7.3174,3.9353,0.5002,0.2690,19.4719,0.5839,
1852.97462,8.53462,5.9307,3.9711,0.4054,0.2715,19.7000,0.7270,
1852.99545,8.55545,2.8541,3.9623,0.1951,0.2709,20.4941,1.5073,
1853.01629,8.57629,3.1744,3.9688,0.2170,0.2713,20.3787,1.3575,
1853.03712,8.59712,6.0918,3.9093,0.4164,0.2672,19.6709,0.6967,
1853.05795,8.61795,2.0558,3.9219,0.1405,0.2681,20.8503,2.0712,
1853.07879,8.63879,9.9222,3.9186,0.6783,0.2679,19.1413,0.4288,
1853.09962,8.65962,2.9057,3.9083,0.1986,0.2672,20.4747,1.4604,
1853.12045,8.68045,8.3138,3.9884,0.5683,0.2727,19.3333,0.5209,
1853.14129,8.70129,9.9119,3.9391,0.6776,0.2693,19.1424,0.4315,
1853.16212,8.72212,5.5966,3.9506,0.3826,0.2701,19.7630,0.7664,
1853.18296,8.74296,12.6102,3.9697,0.8621,0.2714,18.8810,0.3418,
1853.20379,8.76379,13.8354,3.9670,0.9458,0.2712,18.7803,0.3113,
1853.22462,8.78462,20.3825,3.9593,1.3934,0.2707,18.3597,0.2109,
1853.24546,8.80546,6.6881,3.9833,0.4572,0.2723,19.5695,0.6466,
1853.26629,8.82629,10.7047,4.0156,0.7318,0.2745,19.0589,0.4073,
1853.32879,8.88879,11.8964,3.9510,0.8133,0.2701,18.9443,0.3606,
1853.34962,8.90962,5.8490,4.0138,0.3998,0.2744,19.7151,0.7451,
1853.37046,8.93046,8.2378,3.9787,0.5631,0.2720,19.3433,0.5244,
1853.39129,8.95129,11.2216,3.9515,0.7671,0.2701,19.0077,0.3823,
1853.41212,8.97212,7.1065,3.9678,0.4858,0.2712,19.5037,0.6062,
1853.43296,8.99296,10.0012,3.9265,0.6837,0.2684,19.1327,0.4263,
1853.45379,9.01379,-0.3564,3.9325,-0.0244,0.2688,22.1234,,
1853.47463,9.03463,6.3865,3.9262,0.4366,0.2684,19.6197,0.6675,
1853.49546,9.05546,2.0081,3.9346,0.1373,0.2690,20.8758,2.1273,
1853.51629,9.07629,7.8811,3.9566,0.5388,0.2705,19.3913,0.5451,
1853.53713,9.09713,5.4609,3.9560,0.3733,0.2704,19.7896,0.7865,
1853.55796,9.11796,6.7321,3.9848,0.4602,0.2724,19.5624,0.6427,
1853.57879,9.13879,13.7189,3.9957,0.9378,0.2732,18.7895,0.3162,
1853.59963,9.15963,14.0427,4.0272,0.9600,0.2753,18.7642,0.3114,
1853.62046,9.18046,6.1423,3.9857,0.4199,0.2725,19.6620,0.7045,
1853.64130,9.20130,6.6005,4.0129,0.4512,0.2743,19.5839,0.6601,
1853.66213,9.22213,1.0474,3.9809,0.0716,0.2721,21.5825,4.1266,
1853.68296,9.24296,1.3894,3.9827,0.0950,0.2723,21.2757,3.1121,
1853.70380,9.26380,10.0433,3.9797,0.6866,0.2721,19.1281,0.4302,
1853.72463,9.28463,4.3971,3.9665,0.3006,0.2712,20.0249,0.9794,
1853.74546,9.30546,7.5990,3.9333,0.5195,0.2689,19.4309,0.5620,
1853.76630,9.32630,0.8003,3.9745,0.0547,0.2717,21.8747,5.3921,
1853.78713,9.34713,9.1699,3.9646,0.6269,0.2710,19.2269,0.4694,
1853.80796,9.36796,5.9321,3.9614,0.4055,0.2708,19.6998,0.7251,
1853.82880,9.38880,6.9021,3.9532,0.4718,0.2702,19.5353,0.6219,
1853.84963,9.40963,3.7322,3.9623,0.2551,0.2709,20.2029,1.1527,
1853.87047,9.43047,5.4451,3.9677,0.3722,0.2712,19.7928,0.7912,
1853.89130,9.45130,6.7359,3.9976,0.4605,0.2733,19.5618,0.6444,
1853.91213,9.47213,4.9889,3.9879,0.3411,0.2726,19.8878,0.8679,
1853.93297,9.49297,8.0183,3.9921,0.5481,0.2729,19.3726,0.5406,
1853.95380,9.51380,10.2330,3.9602,0.6995,0.2707,19.1078,0.4202,
1853.97463,9.53463,9.5677,3.9763,0.6541,0.2718,19.1808,0.4512,
1853.99547,9.55547,15.8766,3.9675,1.0854,0.2712,18.6309,0.2713,
1854.01630,9.57630,6.5177,3.9951,0.4456,0.2731,19.5976,0.6655,
1854.03713,9.59713,11.5726,3.9843,0.7911,0.2724,18.9742,0.3738,
1854.05797,9.61797,9.0234,3.9994,0.6169,0.2734,19.2444,0.4812,
1854.07880,9.63880,5.5670,4.0015,0.3806,0.2735,19.7688,0.7804,
1854.09963,9.65963,12.6184,3.9976,0.8626,0.2733,18.8803,0.3440,
1854.12047,9.68047,10.6000,4.0086,0.7246,0.2740,19.0695,0.4106,
1854.14130,9.70130,4.9850,3.9962,0.3408,0.2732,19.8886,0.8704,
1854.16214,9.72214,9.0356,4.0003,0.6177,0.2735,19.2429,0.4807,
1854.18297,9.74297,5.5700,4.0008,0.3808,0.2735,19.7682,0.7799,
1854.20380,9.76380,13.7300,3.9729,0.9386,0.2716,18.7886,0.3142,
1854.22464,9.78464,13.3173,3.9964,0.9104,0.2732,18.8218,0.3258,
1854.24547,9.80547,12.2067,3.9686,0.8345,0.2713,18.9163,0.3530,
1854.26630,9.82630,13.3846,4.0099,0.9150,0.2741,18.8163,0.3253,
1854.28714,9.84714,11.1007,3.9799,0.7589,0.2721,19.0194,0.3893,
1854.30797,9.86797,-0.7215,3.9298,-0.0493,0.2687,22.1234,,
1854.32880,9.88880,1.4284,3.9827,0.0977,0.2723,21.2456,3.0272,
1854.34964,9.90964,7.9530,4.0336,0.5437,0.2757,19.3815,0.5507,
1854.37047,9.93047,9.1667,3.9963,0.6267,0.2732,19.2273,0.4733,
1854.39131,9.95131,14.9163,4.0140,1.0197,0.2744,18.6987,0.2922,
1854.41214,9.97214,7.4249,4.0111,0.5076,0.2742,19.4561,0.5865,
1854.43297,9.99297,4.7387,4.0032,0.3239,0.2737,19.9437,0.9172,
1854.45381,10.01381,9.3630,3.9763,0.6401,0.2718,19.2043,0.4611,
1854.47464,10.03464,4.2132,3.9157,0.2880,0.2677,20.0713,1.0091,
1854.49547,10.05547,14.8590,3.9199,1.0158,0.2680,18.7028,0.2864,
1854.51631,10.07631,7.1714,3.9361,0.4902,0.2691,19.4938,0.5959,
1854.53714,10.09714,-0.6142,3.9274,-0.0420,0.2685,22.1234,,
1854.55797,10.11797,10.1182,3.9366,0.6917,0.2691,19.1200,0.4224,
1854.57881,10.13881,8.5603,3.9535,0.5852,0.2703,19.3016,0.5014,
1854.59964,10.15964,12.3395,3.9429,0.8436,0.2695,18.9046,0.3469,
1854.62047,10.18047,4.6979,3.9175,0.3212,0.2678,19.9530,0.9054,
1854.64131,10.20131,5.8747,3.9068,0.4016,0.2671,19.7103,0.7220,
1854.66214,10.22214,13.0857,3.9174,0.8946,0.2678,18.8408,0.3250,
1854.68297,10.24297,5.3010,3.9527,0.3624,0.2702,19.8219,0.8096,
1854.70381,10.26381,10.4093,3.9598,0.7116,0.2707,19.0892,0.4130,
1854.72464,10.28464,1.5217,3.9851,0.1040,0.2724,21.1770,2.8434,
1854.76631,10.32631,7.7390,3.9946,0.5291,0.2731,19.4111,0.5604,
1854.78714,10.34714,6.7590,4.0462,0.4621,0.2766,19.5581,0.6500,
1854.80798,10.36798,13.1314,4.1176,0.8977,0.2815,18.8370,0.3405,
1854.82881,10.38881,-2.4806,4.1276,-0.1696,0.2822,22.1234,,
1858.41219,13.97219,13.4500,4.1882,0.9195,0.2863,18.8110,0.3381,
1858.47469,14.03469,10.0234,4.1518,0.6852,0.2838,19.1303,0.4497,
1858.49553,14.05553,20.0879,4.2033,1.3732,0.2873,18.3755,0.2272,
1858.53719,14.09719,6.9628,4.1947,0.4760,0.2868,19.5258,0.6541,
1858.59969,14.15969,10.4939,4.1402,0.7174,0.2830,19.0805,0.4284,
1858.64136,14.20136,5.2205,4.1037,0.3569,0.2805,19.8385,0.8535,
1858.66220,14.22220,7.9020,4.0825,0.5402,0.2791,19.3885,0.5609,
1858.68303,14.24303,9.3181,4.0431,0.6370,0.2764,19.2095,0.4711,
1858.70386,14.26386,6.3090,4.0231,0.4313,0.2750,19.6329,0.6923,
1858.72470,14.28470,5.4587,4.0272,0.3732,0.2753,19.7901,0.8010,
1858.74553,14.30553,7.1525,4.0504,0.4890,0.2769,19.4967,0.6148,
1858.76636,14.32636,6.9046,4.0105,0.4720,0.2742,19.5350,0.6307,
1858.78720,14.34720,4.1693,4.0295,0.2850,0.2755,20.0827,1.0493,
1858.80803,14.36803,1.4143,3.9923,0.0967,0.2729,21.2564,3.0648,
1858.82886,14.38886,4.9812,4.0118,0.3405,0.2743,19.8895,0.8744,
1858.84970,14.40970,7.4944,4.0185,0.5123,0.2747,19.4460,0.5822,
1858.87053,14.43053,-2.0951,4.0306,-0.1432,0.2755,22.1234,,
1858.89137,14.45137,7.5286,4.0393,0.5147,0.2761,19.4410,0.5825,
1858.91220,14.47220,10.4992,4.0291,0.7177,0.2754,19.0799,0.4167,
1858.93303,14.49303,6.0448,4.0084,0.4132,0.2740,19.6794,0.7200,
1858.95387,14.51387,9.4695,4.0031,0.6473,0.2737,19.1920,0.4590,
1858.97470,14.53470,12.4308,3.9720,0.8498,0.2715,18.8966,0.3469,
1858.99553,14.55553,13.2087,3.9532,0.9030,0.2702,18.8307,0.3249,
1859.01637,14.57637,1.4549,3.9565,0.0995,0.2705,21.2257,2.9526,
1859.03720,14.59720,7.0376,3.9983,0.4811,0.2733,19.5142,0.6168,
1859.05803,14.61803,5.3469,3.9973,0.3655,0.2733,19.8125,0.8117,
1859.07887,14.63887,12.7851,3.9857,0.8740,0.2725,18.8660,0.3385,
1859.09970,14.65970,7.9471,3.9715,0.5433,0.2715,19.3823,0.5426,
1859.12053,14.68053,0.3094,3.9788,0.0212,0.2720,22.1234,,
1859.14137,14.70137,11.3681,4.0209,0.7771,0.2749,18.9936,0.3840,
1859.16220,14.72220,14.2250,4.0005,0.9724,0.2735,18.7502,0.3053,
1859.18303,14.74303,3.6815,4.0295,0.2517,0.2755,20.2177,1.1884,
1859.20387,14.76387,11.5948,4.0272,0.7926,0.2753,18.9721,0.3771,
1859.22470,14.78470,10.5177,4.0053,0.7190,0.2738,19.0780,0.4135,
1859.24554,14.80554,13.4826,4.0102,0.9217,0.2741,18.8084,0.3229,
1859.26637,14.82637,8.0083,4.0212,0.5475,0.2749,19.3740,0.5452,
1859.28720,14.84720,16.6797,4.0033,1.1403,0.2737,18.5773,0.2606,
1859.30804,14.86804,12.3086,3.9692,0.8414,0.2713,18.9073,0.3501,
1859.32887,14.88887,15.1041,3.9902,1.0325,0.2728,18.6851,0.2868,
1859.34970,14.90970,3.5800,4.0095,0.2447,0.2741,20.2481,1.2160,
1859.37054,14.93054,11.0528,4.0188,0.7556,0.2747,19.0241,0.3948,
1859.39137,14.95137,14.1188,4.0291,0.9652,0.2754,18.7583,0.3098,
1859.41220,14.97220,5.3093,4.0381,0.3630,0.2760,19.8202,0.8258,
1859.43304,14.99304,10.9851,4.0230,0.7510,0.2750,19.0308,0.3976,
1859.45387,15.01387,3.1822,4.0099,0.2175,0.2741,20.3760,1.3681,
1859.47470,15.03470,13.5984,4.0190,0.9296,0.2747,18.7991,0.3209,
1859.49554,15.05554,9.7781,4.0354,0.6684,0.2759,19.1572,0.4481,
1859.51637,15.07637,6.2893,4.0180,0.4299,0.2747,19.6363,0.6936,
1859.53721,15.09721,9.4694,3.9993,0.6473,0.2734,19.1920,0.4586,
1859.55804,15.11804,18.3107,4.0107,1.2518,0.2742,18.4760,0.2378,
1859.57887,15.13887,9.5936,4.0406,0.6558,0.2762,19.1779,0.4573,
1859.59971,15.15971,11.1258,4.0732,0.7606,0.2784,19.0170,0.3975,
1859.62054,15.18054,10.8958,4.0452,0.7449,0.2765,19.0397,0.4031,
1859.64137,15.20137,10.5374,4.0252,0.7204,0.2752,19.0760,0.4147,
1859.66221,15.22221,3.5092,3.9922,0.2399,0.2729,20.2698,1.2352,
1859.68304,15.24304,5.6532,3.9890,0.3865,0.2727,19.7521,0.7661,
1859.70387,15.26387,8.3412,3.9768,0.5702,0.2719,19.3297,0.5176,
1859.72471,15.28471,3.8133,3.9434,0.2607,0.2696,20.1795,1.1228,
1859.74554,15.30554,1.1237,3.9641,0.0768,0.2710,21.5062,3.8302,
1859.76637,15.32637,19.8606,3.9618,1.3577,0.2708,18.3878,0.2166,
1859.78721,15.34721,7.7668,3.9651,0.5310,0.2711,19.4072,0.5543,
1859.80804,15.36804,15.1889,3.9282,1.0383,0.2685,18.6790,0.2808,
1859.82887,15.38887,12.5524,3.9649,0.8581,0.2711,18.8860,0.3430,
1859.84971,15.40971,9.0853,3.9510,0.6211,0.2701,19.2370,0.4722,
1859.87054,15.43054,2.3493,3.9738,0.1606,0.2717,20.7054,1.8365,
1859.89137,15.45137,2.6503,3.9303,0.1812,0.2687,20.5746,1.6101,
1859.91221,15.47221,9.1654,3.9579,0.6266,0.2706,19.2274,0.4689,
1859.93304,15.49304,9.2022,3.9736,0.6291,0.2716,19.2231,0.4688,
1859.95388,15.51388,4.8376,3.9699,0.3307,0.2714,19.9212,0.8910,
1859.97471,15.53471,10.2691,3.9843,0.7020,0.2724,19.1040,0.4213,
1859.99554,15.55554,9.1340,3.9878,0.6244,0.2726,19.2311,0.4740,
1860.01638,15.57638,10.3219,3.9881,0.7056,0.2726,19.0984,0.4195,
1860.03721,15.59721,8.5153,3.9468,0.5821,0.2698,19.3073,0.5032,
1860.05804,15.61804,16.2951,3.9478,1.1140,0.2699,18.6027,0.2630,
1860.07888,15.63888,7.8367,3.9509,0.5357,0.2701,19.3975,0.5474,
1860.09971,15.65971,10.4859,3.8944,0.7168,0.2662,19.0813,0.4032,
1860.12054,15.68054,10.0030,3.9434,0.6838,0.2696,19.1325,0.4280,
1860.14138,15.70138,10.2029,3.9535,0.6975,0.2703,19.1110,0.4207,
1860.16221,15.72221,15.7006,3.9258,1.0733,0.2684,18.6430,0.2715,
1860.18304,15.74304,11.1546,3.9154,0.7626,0.2677,19.0142,0.3811,
1860.20388,15.76388,14.1481,3.8946,0.9672,0.2662,18.7561,0.2989,
1860.22471,15.78471,14.7577,3.9228,1.0089,0.2682,18.7103,0.2886,
1860.24554,15.80554,7.5679,3.9241,0.5174,0.2683,19.4354,0.5630,
1860.26638,15.82638,2.2799,3.9180,0.1559,0.2678,20.7380,1.8658,
1860.28721,15.84721,9.8160,3.9012,0.6710,0.2667,19.1530,0.4315,
1860.30805,15.86805,13.4111,3.9222,0.9168,0.2681,18.8141,0.3175,
