BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2501.04588,-16.12412,0.2777,0.7012,0.0718,0.1813,19.8651,,
2501.05282,-16.11718,-0.4395,0.7007,-0.1136,0.1811,19.8651,,
2501.05977,-16.11023,0.7586,0.6959,0.1961,0.1799,19.5472,0.9960,
2501.06671,-16.10329,0.8571,0.7040,0.2216,0.1820,19.4146,0.8918,
2501.07366,-16.09634,0.1908,0.7070,0.0493,0.1828,19.8651,,
2501.08060,-16.08940,-0.5810,0.7016,-0.1502,0.1814,19.8651,,
2501.08755,-16.08245,0.1734,0.7058,0.0448,0.1825,19.8651,,
2501.09449,-16.07551,-0.0675,0.7001,-0.0175,0.1810,19.8651,,
2501.10144,-16.06856,-1.2073,0.7041,-0.3121,0.1820,19.8651,,
2501.10838,-16.06162,0.2815,0.7014,0.0728,0.1813,19.8651,,
2501.11533,-16.05467,1.1058,0.7070,0.2859,0.1828,19.1380,0.6942,
2501.12227,-16.04773,0.2494,0.7122,0.0645,0.1841,19.8651,,
2501.12922,-16.04078,1.4565,0.7070,0.3765,0.1828,18.8389,0.5270,
2501.13616,-16.03384,-0.5887,0.7132,-0.1522,0.1844,19.8651,,
2501.14311,-16.02689,0.4358,0.7025,0.1127,0.1816,19.8651,,
2501.15005,-16.01995,-1.3745,0.7088,-0.3553,0.1832,19.8651,,
2501.15700,-16.01300,0.1614,0.7035,0.0417,0.1819,19.8651,,
2501.16395,-16.00605,-0.6794,0.7062,-0.1756,0.1826,19.8651,,
2501.17089,-15.99911,0.0503,0.7091,0.0130,0.1833,19.8651,,
2501.17784,-15.99216,-1.3351,0.7091,-0.3452,0.1833,19.8651,,
2501.18478,-15.98522,0.2368,0.7052,0.0612,0.1823,19.8651,,
2501.19173,-15.97827,-0.7493,0.7043,-0.1937,0.1821,19.8651,,
2501.19867,-15.97133,-0.7015,0.7049,-0.1814,0.1822,19.8651,,
2501.20562,-15.96438,-0.0675,0.7034,-0.0175,0.1818,19.8651,,
2501.21256,-15.95744,-0.4306,0.7024,-0.1113,0.1816,19.8651,,
2501.21951,-15.95049,-0.3511,0.7143,-0.0908,0.1847,19.8651,,
2501.22645,-15.94355,0.3544,0.6966,0.0916,0.1801,19.8651,,
2501.23340,-15.93660,-0.3035,0.7068,-0.0785,0.1827,19.8651,,
2501.24034,-15.92966,1.6036,0.7085,0.4146,0.1832,18.7345,0.4797,
2501.24729,-15.92271,-0.7118,0.8242,-0.1840,0.2131,19.8651,,
2501.25423,-15.91577,-1.9664,0.8535,-0.5084,0.2207,19.8651,,
2501.26118,-15.90882,0.1285,0.8256,0.0332,0.2134,19.8651,,
2501.26812,-15.90188,1.1026,0.8668,0.2851,0.2241,19.1411,0.8535,
2501.27507,-15.89493,-0.7997,0.8656,-0.2067,0.2238,19.8651,,
2501.28201,-15.88799,-1.3588,0.8658,-0.3513,0.2238,19.8651,,
2501.28896,-15.88104,-0.9068,0.8768,-0.2344,0.2267,19.8651,,
2501.29590,-15.87410,-0.8431,0.7087,-0.2180,0.1832,19.8651,,
2501.30285,-15.86715,0.7121,0.8622,0.1841,0.2229,19.6158,1.3146,
2501.30979,-15.86021,0.7916,0.8623,0.2047,0.2229,19.5009,1.1826,
2501.31674,-15.85326,-0.7423,0.7125,-0.1919,0.1842,19.8651,,
2501.32368,-15.84632,0.3426,0.7203,0.0886,0.1862,19.8651,,
2501.33063,-15.83937,0.7482,0.7129,0.1934,0.1843,19.5622,1.0346,
2501.33757,-15.83243,-0.4757,0.7040,-0.1230,0.1820,19.8651,,
2501.34452,-15.82548,0.3324,0.7033,0.0859,0.1818,19.8651,,
2501.35146,-15.81854,-1.2699,0.8672,-0.3283,0.2242,19.8651,,
2501.35841,-15.81159,0.0543,0.7147,0.0140,0.1848,19.8651,,
2501.36536,-15.80464,-2.0418,0.7154,-0.5278,0.1850,19.8651,,
2501.37230,-15.79770,-0.6026,0.7301,-0.1558,0.1887,19.8651,,
2501.37924,-15.79076,0.0613,0.7126,0.0159,0.1842,19.8651,,
2501.38619,-15.78381,-0.2987,0.7062,-0.0772,0.1826,19.8651,,
2501.39313,-15.77687,-0.4229,0.7022,-0.1093,0.1815,19.8651,,
2501.40008,-15.76992,1.0162,0.7071,0.2627,0.1828,19.2298,0.7555,
2501.40703,-15.76297,-0.4934,0.7038,-0.1276,0.1819,19.8651,,
2501.41397,-15.75603,1.0399,0.7081,0.2688,0.1831,19.2047,0.7393,
2501.42092,-15.74908,0.5420,0.7102,0.1401,0.1836,19.8651,,
2501.42786,-15.74214,0.5555,0.7183,0.1436,0.1857,19.8651,,
2501.43481,-15.73519,0.6029,0.7098,0.1559,0.1835,19.7967,1.2783,
2501.44175,-15.72825,0.3612,0.7129,0.0934,0.1843,19.8651,,
2501.44870,-15.72130,-0.6699,0.7234,-0.1732,0.1870,19.8651,,
2501.45564,-15.71436,0.3889,0.7102,0.1006,0.1836,19.8651,,
2501.46259,-15.70741,-0.6975,0.7104,-0.1803,0.1837,19.8651,,
2501.46953,-15.70047,0.4187,0.7143,0.1082,0.1847,19.8651,,
2501.47648,-15.69352,1.1820,0.7357,0.3056,0.1902,19.0657,0.6758,
2501.48342,-15.68658,-0.2138,0.7243,-0.0553,0.1873,19.8651,,
2501.49037,-15.67963,-0.9321,0.7242,-0.2410,0.1872,19.8651,,
2501.49731,-15.67269,0.9136,0.7066,0.2362,0.1827,19.3453,0.8398,
2501.50426,-15.66574,0.4511,0.7099,0.1166,0.1835,19.8651,,
2501.51120,-15.65880,1.5091,0.7103,0.3901,0.1836,18.8004,0.5111,
2501.51815,-15.65185,0.4631,0.7104,0.1197,0.1837,19.8651,,
2501.52509,-15.64491,0.2873,0.7091,0.0743,0.1833,19.8651,,
2501.53204,-15.63796,-0.0656,0.7229,-0.0170,0.1869,19.8651,,
2501.53898,-15.63102,1.5143,0.7306,0.3915,0.1889,18.7966,0.5238,
2501.54593,-15.62407,0.6698,0.7208,0.1732,0.1864,19.6823,1.1685,
2501.55287,-15.61713,0.0388,0.7253,0.0100,0.1875,19.8651,,
2501.55982,-15.61018,-1.2243,0.7169,-0.3165,0.1853,19.8651,,
2501.56676,-15.60324,1.5835,0.7332,0.4094,0.1896,18.7481,0.5027,
2501.57371,-15.59629,1.7984,0.7275,0.4649,0.1881,18.6100,0.4392,
2501.58065,-15.58935,2.0927,0.7225,0.5410,0.1868,18.4454,0.3749,
2501.58760,-15.58240,2.4870,0.7152,0.6429,0.1849,18.2580,0.3122,
2501.59454,-15.57546,1.2986,0.7236,0.3357,0.1871,18.9635,0.6050,
2501.60149,-15.56851,2.7242,0.7354,0.7043,0.1901,18.1591,0.2931,
2501.60843,-15.56157,0.4103,0.7115,0.1061,0.1839,19.8651,,
2501.61538,-15.55462,0.9717,0.7204,0.2512,0.1862,19.2784,0.8050,
2501.62233,-15.54767,0.8222,0.7206,0.2126,0.1863,19.4598,0.9515,
2501.62927,-15.54073,2.4020,0.7157,0.6210,0.1850,18.2958,0.3235,
2501.63622,-15.53378,1.5380,0.7201,0.3976,0.1862,18.7798,0.5083,
2501.64316,-15.52684,0.9754,0.7307,0.2522,0.1889,19.2743,0.8133,
2501.65011,-15.51989,2.8205,0.7133,0.7292,0.1844,18.1214,0.2746,
2501.65705,-15.51295,1.6296,0.7326,0.4213,0.1894,18.7170,0.4881,
2501.66400,-15.50600,1.1388,0.7324,0.2944,0.1893,19.1061,0.6983,
2501.67094,-15.49906,1.3253,0.7288,0.3426,0.1884,18.9414,0.5971,
2501.67789,-15.49211,0.7550,0.7285,0.1952,0.1883,19.5523,1.0476,
2501.68483,-15.48517,1.4116,0.7198,0.3649,0.1861,18.8729,0.5536,
2501.69178,-15.47822,-0.6373,0.7241,-0.1648,0.1872,19.8651,,
2501.69872,-15.47128,0.5541,0.7245,0.1433,0.1873,19.8651,,
2501.70567,-15.46433,1.4123,0.7371,0.3651,0.1906,18.8724,0.5667,
2501.71261,-15.45739,0.3941,0.7290,0.1019,0.1885,19.8651,,
2501.71956,-15.45044,-0.6452,0.7282,-0.1668,0.1883,19.8651,,
2501.72650,-15.44350,1.7384,0.7268,0.4494,0.1879,18.6468,0.4539,
2501.73345,-15.43655,0.5757,0.7272,0.1488,0.1880,19.8466,1.3714,
2501.74039,-15.42961,-0.4684,0.7296,-0.1211,0.1886,19.8651,,
2501.74734,-15.42266,-0.3182,0.7254,-0.0823,0.1875,19.8651,,
2501.75428,-15.41572,-0.3599,0.7348,-0.0930,0.1900,19.8651,,
2501.76123,-15.40877,0.6234,0.7326,0.1612,0.1894,19.7603,1.2759,
2501.76817,-15.40183,-0.7483,0.7273,-0.1934,0.1880,19.8651,,
2501.77512,-15.39488,-1.6236,0.7299,-0.4197,0.1887,19.8651,,
2501.78206,-15.38794,0.0887,0.7219,0.0229,0.1866,19.8651,,
2501.78901,-15.38099,-0.2567,0.7266,-0.0664,0.1879,19.8651,,
2501.79595,-15.37405,-0.0999,0.7274,-0.0258,0.1880,19.8651,,
2501.80290,-15.36710,-0.6088,0.7353,-0.1574,0.1901,19.8651,,
2501.80984,-15.36016,-2.0439,0.7219,-0.5284,0.1866,19.8651,,
2501.81679,-15.35321,0.7091,0.7202,0.1833,0.1862,19.6204,1.1028,
2501.82374,-15.34626,-0.6946,0.7233,-0.1796,0.1870,19.8651,,
2501.83068,-15.33932,0.8900,0.7262,0.2301,0.1877,19.3737,0.8860,
2501.83763,-15.33237,0.2077,0.7227,0.0537,0.1868,19.8651,,
2501.84457,-15.32543,-0.2427,0.7249,-0.0627,0.1874,19.8651,,
2501.85151,-15.31849,-0.3946,0.7302,-0.1020,0.1888,19.8651,,
2501.85846,-15.31154,-0.7393,0.7225,-0.1911,0.1868,19.8651,,
2501.86541,-15.30459,-1.2996,0.7384,-0.3360,0.1909,19.8651,,
2501.87235,-15.29765,0.9437,0.7271,0.2440,0.1880,19.3101,0.8365,
2501.87930,-15.29070,0.2729,0.7380,0.0705,0.1908,19.8651,,
2501.88624,-15.28376,0.0142,0.7274,0.0037,0.1881,19.8651,,
2501.89319,-15.27681,-0.1566,0.7379,-0.0405,0.1908,19.8651,,
2501.90013,-15.26987,0.0969,0.7312,0.0251,0.1890,19.8651,,
2501.90708,-15.26292,0.9334,0.7349,0.2413,0.1900,19.3220,0.8548,
2501.91402,-15.25598,-0.1360,0.7385,-0.0352,0.1909,19.8651,,
2501.92791,-15.24209,-1.3704,0.7610,-0.3543,0.1967,19.8651,,
2501.93486,-15.23514,0.2201,0.7642,0.0569,0.1976,19.8651,,
2501.94180,-15.22820,-0.1961,0.7519,-0.0507,0.1944,19.8651,,
2501.94875,-15.22125,-2.3693,0.7624,-0.6125,0.1971,19.8651,,
2501.95569,-15.21431,-0.4114,0.7379,-0.1064,0.1908,19.8651,,
2501.96958,-15.20042,0.2669,0.7621,0.0690,0.1970,19.8651,,
2501.97653,-15.19347,0.2090,0.7598,0.0540,0.1964,19.8651,,
2501.98347,-15.18653,-0.5804,0.7534,-0.1501,0.1948,19.8651,,
2501.99042,-15.17958,0.5137,0.7758,0.1328,0.2006,19.8651,,
2501.99736,-15.17264,-1.3708,0.7674,-0.3544,0.1984,19.8651,,
2502.00431,-15.16569,-0.0325,0.7632,-0.0084,0.1973,19.8651,,
2502.01125,-15.15875,1.1010,0.7539,0.2846,0.1949,19.1427,0.7434,
2502.01820,-15.15180,1.1029,0.7663,0.2851,0.1981,19.1409,0.7544,
2502.02514,-15.14486,-0.6125,0.7585,-0.1583,0.1961,19.8651,,
2502.03209,-15.13791,-0.8835,0.7620,-0.2284,0.1970,19.8651,,
2502.03903,-15.13097,1.5020,0.7622,0.3883,0.1970,18.8055,0.5510,
2502.04598,-15.12402,-1.6781,0.7672,-0.4338,0.1983,19.8651,,
2502.05292,-15.11708,-0.7161,0.7639,-0.1851,0.1975,19.8651,,
2502.05987,-15.11013,-0.7554,0.7632,-0.1953,0.1973,19.8651,,
2502.06681,-15.10319,-0.4421,0.7326,-0.1143,0.1894,19.8651,,
2502.07376,-15.09624,0.0219,0.7591,0.0057,0.1962,19.8651,,
2502.08071,-15.08929,-0.2904,0.7614,-0.0751,0.1969,19.8651,,
2502.08765,-15.08235,-2.0525,0.7606,-0.5306,0.1966,19.8651,,
2502.09460,-15.07540,-1.3688,0.7615,-0.3539,0.1969,19.8651,,
2502.10154,-15.06846,-0.2157,0.7437,-0.0558,0.1923,19.8651,,
2502.10849,-15.06151,-1.2099,0.7564,-0.3128,0.1955,19.8651,,
2502.11543,-15.05457,-0.4318,0.7607,-0.1116,0.1967,19.8651,,
2502.12238,-15.04762,-0.5548,0.8025,-0.1434,0.2075,19.8651,,
2502.12932,-15.04068,0.8623,0.8584,0.2229,0.2219,19.4081,1.0809,
2502.13627,-15.03373,-0.1528,0.7705,-0.0395,0.1992,19.8651,,
2502.14321,-15.02679,-0.5850,0.7624,-0.1512,0.1971,19.8651,,
2502.15016,-15.01984,0.4621,0.7424,0.1195,0.1919,19.8651,,
2502.15710,-15.01290,-0.1085,0.7437,-0.0280,0.1923,19.8651,,
2502.16405,-15.00595,-0.1000,0.8617,-0.0259,0.2228,19.8651,,
2502.17099,-14.99901,-0.5065,0.8632,-0.1309,0.2232,19.8651,,
2502.17794,-14.99206,-1.1847,0.8563,-0.3063,0.2214,19.8651,,
2502.18488,-14.98512,0.0286,0.8580,0.0074,0.2218,19.8651,,
2502.19183,-14.97817,0.3643,0.8643,0.0942,0.2234,19.8651,,
2502.19877,-14.97123,1.6474,0.8664,0.4259,0.2240,18.7052,0.5710,
2502.20572,-14.96428,-0.0120,0.8618,-0.0031,0.2228,19.8651,,
2502.21266,-14.95734,0.6829,0.7505,0.1765,0.1940,19.6613,1.1931,
2502.21961,-14.95039,-0.4325,0.8566,-0.1118,0.2214,19.8651,,
2502.22655,-14.94345,1.2225,0.8588,0.3160,0.2220,19.0291,0.7628,
2502.23350,-14.93650,-1.3422,0.8598,-0.3470,0.2223,19.8651,,
2502.24044,-14.92956,0.0378,0.8520,0.0098,0.2203,19.8651,,
2502.24739,-14.92261,0.4479,0.8549,0.1158,0.2210,19.8651,,
2502.25433,-14.91567,0.7060,0.8483,0.1825,0.2193,19.6251,1.3046,
2502.26128,-14.90872,0.3296,0.8516,0.0852,0.2202,19.8651,,
2502.26822,-14.90178,-1.9347,0.8523,-0.5002,0.2203,19.8651,,
2502.27517,-14.89483,-1.3444,0.8480,-0.3476,0.2192,19.8651,,
2502.28211,-14.88789,0.8908,0.8561,0.2303,0.2213,19.3728,1.0435,
2502.28906,-14.88094,1.4397,0.7504,0.3722,0.1940,18.8515,0.5659,
2502.29601,-14.87399,-1.6614,0.7302,-0.4295,0.1888,19.8651,,
2502.30295,-14.86705,0.2261,0.8494,0.0584,0.2196,19.8651,,
2502.30990,-14.86010,0.2436,0.8539,0.0630,0.2208,19.8651,,
2502.31684,-14.85316,0.9572,0.8505,0.2475,0.2199,19.2947,0.9647,
2502.32379,-14.84621,1.3886,0.8471,0.3590,0.2190,18.8908,0.6623,
2502.33073,-14.83927,-0.7038,0.7482,-0.1819,0.1934,19.8651,,
2502.33768,-14.83232,1.3863,0.8509,0.3584,0.2200,18.8926,0.6665,
2502.34462,-14.82538,-0.5545,0.7391,-0.1434,0.1911,19.8651,,
2502.35157,-14.81843,1.1515,0.7542,0.2977,0.1950,19.0941,0.7111,
2502.35851,-14.81149,0.3523,0.7453,0.0911,0.1927,19.8651,,
2502.36546,-14.80454,1.0708,0.7445,0.2768,0.1925,19.1730,0.7549,
2502.37240,-14.79760,0.1855,0.7380,0.0479,0.1908,19.8651,,
2502.37935,-14.79065,0.6323,0.8433,0.1635,0.2180,19.7449,1.4481,
2502.38629,-14.78371,1.3673,0.7441,0.3535,0.1924,18.9075,0.5908,
2502.39324,-14.77676,-0.1128,0.7435,-0.0292,0.1922,19.8651,,
2502.40018,-14.76982,0.2410,0.7433,0.0623,0.1922,19.8651,,
2502.40713,-14.76287,0.4400,0.7387,0.1137,0.1910,19.8651,,
2502.41407,-14.75593,-0.4510,0.7514,-0.1166,0.1942,19.8651,,
2502.42102,-14.74898,1.0070,0.7359,0.2603,0.1902,19.2396,0.7934,
2502.42796,-14.74204,0.8138,0.7304,0.2104,0.1888,19.4709,0.9744,
2502.43491,-14.73509,0.5601,0.7374,0.1448,0.1906,19.8651,,
2502.44185,-14.72815,0.0394,0.7479,0.0102,0.1934,19.8651,,
2502.44880,-14.72120,-0.1106,0.7379,-0.0286,0.1908,19.8651,,
2502.45574,-14.71426,-0.4232,0.7496,-0.1094,0.1938,19.8651,,
2502.46269,-14.70731,-0.8154,0.7430,-0.2108,0.1921,19.8651,,
2502.46963,-14.70037,1.1533,0.7449,0.2981,0.1926,19.0924,0.7012,
2502.47658,-14.69342,-0.0064,0.7410,-0.0016,0.1916,19.8651,,
2502.48352,-14.68648,-0.9677,0.7375,-0.2502,0.1907,19.8651,,
2502.49047,-14.67953,1.4322,0.8428,0.3703,0.2179,18.8572,0.6389,
2502.49741,-14.67259,1.1257,0.7426,0.2910,0.1920,19.1187,0.7162,
2502.50436,-14.66564,0.0631,0.7391,0.0163,0.1911,19.8651,,
2502.51130,-14.65870,0.1724,0.7438,0.0446,0.1923,19.8651,,
2502.51825,-14.65175,1.0159,0.7401,0.2626,0.1913,19.2300,0.7909,
2502.52519,-14.64481,0.9589,0.7436,0.2479,0.1922,19.2928,0.8420,
2502.53214,-14.63786,-1.7350,0.7443,-0.4485,0.1924,19.8651,,
2502.53909,-14.63091,-0.4024,0.7416,-0.1040,0.1917,19.8651,,
2502.54603,-14.62397,0.8275,0.7436,0.2139,0.1922,19.4527,0.9756,
2502.55298,-14.61702,1.2045,0.7564,0.3114,0.1955,19.0452,0.6818,
2502.55992,-14.61008,-0.2793,0.7361,-0.0722,0.1903,19.8651,,
2502.56687,-14.60313,-0.4288,0.7421,-0.1109,0.1919,19.8651,,
2502.57381,-14.59619,0.1403,0.7439,0.0363,0.1923,19.8651,,
2502.58076,-14.58924,0.0799,0.7256,0.0206,0.1876,19.8651,,
2502.58770,-14.58230,-1.1532,0.7080,-0.2981,0.1830,19.8651,,
