BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1525.12032,5.52032,8.5684,5.0481,0.2386,0.1405,19.3006,0.6397,
1525.14115,5.54115,7.8700,5.1598,0.2191,0.1437,19.3929,0.7118,
1525.16198,5.56198,18.5437,5.2570,0.5163,0.1464,18.4623,0.3078,
1525.18282,5.58282,14.4176,4.9700,0.4014,0.1384,18.7356,0.3743,
1525.20365,5.60365,8.4327,4.9795,0.2348,0.1386,19.3179,0.6411,
1525.22449,5.62449,18.1316,5.3177,0.5048,0.1481,18.4867,0.3184,
1525.24532,5.64532,14.7786,5.1817,0.4115,0.1443,18.7087,0.3807,
1525.26615,5.66615,14.0963,5.1858,0.3925,0.1444,18.7600,0.3994,
1525.28699,5.68699,17.7909,4.9473,0.4953,0.1377,18.5073,0.3019,
1525.30782,5.70782,17.2582,5.3898,0.4805,0.1501,18.5403,0.3391,
1525.32866,5.72866,19.5259,5.1815,0.5436,0.1443,18.4063,0.2881,
1525.34949,5.74949,8.9517,4.9832,0.2492,0.1387,19.2530,0.6044,
1525.37032,5.77032,4.9985,4.8657,0.1392,0.1355,19.8857,1.0569,
1525.39116,5.79116,21.7950,4.9038,0.6068,0.1365,18.2869,0.2443,
1525.41199,5.81199,14.8196,4.9777,0.4126,0.1386,18.7057,0.3647,
1525.43282,5.83282,12.4787,4.9370,0.3474,0.1375,18.8924,0.4296,
1525.45366,5.85366,13.2519,5.0520,0.3690,0.1407,18.8271,0.4139,
1525.47449,5.87449,6.8859,5.0737,0.1917,0.1413,19.5379,0.8000,
1525.49533,5.89533,13.8375,4.9841,0.3853,0.1388,18.7802,0.3911,
1525.51616,5.91616,20.0334,4.9760,0.5578,0.1385,18.3784,0.2697,
1525.53699,5.93699,20.0805,5.0411,0.5591,0.1404,18.3759,0.2726,
1525.55783,5.95783,17.1177,5.1850,0.4766,0.1444,18.5492,0.3289,
1525.57866,5.97866,9.2408,5.0585,0.2573,0.1408,19.2185,0.5943,
1525.59950,5.99950,21.4890,4.9945,0.5983,0.1391,18.3023,0.2523,
1525.62033,6.02033,10.8157,4.9094,0.3011,0.1367,19.0477,0.4928,
1525.64116,6.04116,19.6075,4.9344,0.5459,0.1374,18.4018,0.2732,
1525.66200,6.06200,16.3542,5.0872,0.4553,0.1416,18.5987,0.3377,
1525.68283,6.08283,11.0458,4.9979,0.3075,0.1392,19.0248,0.4913,
1525.70367,6.10367,21.6333,5.0320,0.6023,0.1401,18.2950,0.2525,
1525.72450,6.12450,19.9111,5.1304,0.5544,0.1428,18.3851,0.2798,
1525.74533,6.14533,21.1068,5.1390,0.5877,0.1431,18.3217,0.2644,
1525.76617,6.16617,18.3140,5.1764,0.5099,0.1441,18.4758,0.3069,
1525.78700,6.18700,20.5803,5.1281,0.5730,0.1428,18.3492,0.2705,
1525.80784,6.20784,21.9739,5.2022,0.6118,0.1448,18.2780,0.2570,
1525.82867,6.22867,25.0279,5.0798,0.6968,0.1414,18.1367,0.2204,
1525.84950,6.24950,12.1149,5.0927,0.3373,0.1418,18.9245,0.4564,
1525.87034,6.27034,8.9249,5.1859,0.2485,0.1444,19.2563,0.6309,
1525.89117,6.29117,12.1753,5.3766,0.3390,0.1497,18.9191,0.4795,
1525.91201,6.31201,18.0929,5.4422,0.5037,0.1515,18.4890,0.3266,
1525.93284,6.33284,22.3770,5.1035,0.6230,0.1421,18.2583,0.2476,
1525.95367,6.35367,17.0200,5.0673,0.4739,0.1411,18.5554,0.3232,
1525.97451,6.37451,20.5887,5.0685,0.5732,0.1411,18.3487,0.2673,
1525.99534,6.39534,16.8710,5.0769,0.4697,0.1414,18.5650,0.3267,
1526.01617,6.41617,21.1778,5.5267,0.5896,0.1539,18.3181,0.2833,
1526.03701,6.43701,14.4513,5.0565,0.4024,0.1408,18.7330,0.3799,
1526.05784,6.45784,22.8056,5.0839,0.6350,0.1415,18.2377,0.2420,
1526.07868,6.47868,18.4196,5.3097,0.5128,0.1478,18.4696,0.3130,
1526.09951,6.49951,10.2434,5.2232,0.2852,0.1454,19.1067,0.5536,
1526.12034,6.52034,11.9735,5.2006,0.3334,0.1448,18.9373,0.4716,
1526.14118,6.54118,20.2253,5.0752,0.5631,0.1413,18.3681,0.2724,
1526.16201,6.56201,25.4703,5.0971,0.7091,0.1419,18.1177,0.2173,
1526.18285,6.58285,19.4600,5.0087,0.5418,0.1395,18.4099,0.2795,
1526.20368,6.60368,21.9825,5.0857,0.6120,0.1416,18.2776,0.2512,
1526.22451,6.62451,16.8540,5.1917,0.4692,0.1445,18.5660,0.3345,
1526.24535,6.64535,23.1470,4.9311,0.6445,0.1373,18.2216,0.2313,
1526.26618,6.66618,13.3470,4.8916,0.3716,0.1362,18.8193,0.3979,
1526.28702,6.68702,21.3785,5.0180,0.5952,0.1397,18.3079,0.2548,
1526.30785,6.70785,24.7505,5.2618,0.6891,0.1465,18.1488,0.2308,
1526.32868,6.72868,21.7278,5.3211,0.6049,0.1482,18.2903,0.2659,
1526.34952,6.74952,11.8505,5.0904,0.3299,0.1417,18.9485,0.4664,
1526.37035,6.77035,29.7925,4.9663,0.8295,0.1383,17.9475,0.1810,
1526.39118,6.79118,22.6821,5.0304,0.6315,0.1401,18.2436,0.2408,
1526.41202,6.81202,17.1519,5.0327,0.4775,0.1401,18.5470,0.3186,
1526.43285,6.83285,19.2727,5.0341,0.5366,0.1402,18.4204,0.2836,
1526.45369,6.85369,19.4192,5.0178,0.5407,0.1397,18.4122,0.2805,
1526.47452,6.87452,25.2511,5.0507,0.7030,0.1406,18.1271,0.2172,
1526.49535,6.89535,20.0991,5.0491,0.5596,0.1406,18.3749,0.2727,
1526.51619,6.91619,21.0571,5.0276,0.5863,0.1400,18.3243,0.2592,
1526.53702,6.93702,26.4152,5.0974,0.7355,0.1419,18.0782,0.2095,
1526.55786,6.95786,21.7861,5.0398,0.6066,0.1403,18.2874,0.2512,
1526.57869,6.97869,16.9795,5.0110,0.4727,0.1395,18.5580,0.3204,
1526.59952,6.99952,19.8416,5.1106,0.5524,0.1423,18.3889,0.2797,
1526.62036,7.02036,21.8126,5.1043,0.6073,0.1421,18.2860,0.2541,
1526.64119,7.04119,15.4040,5.0223,0.4289,0.1398,18.6637,0.3540,
1526.66202,7.06202,20.1772,5.3089,0.5618,0.1478,18.3706,0.2857,
1526.68286,7.08286,17.7790,5.0058,0.4950,0.1394,18.5080,0.3057,
1526.70369,7.10369,20.3315,5.0331,0.5661,0.1401,18.3624,0.2688,
1526.72453,7.12453,26.8758,5.0588,0.7483,0.1408,18.0594,0.2044,
1526.80786,7.20786,28.3510,5.1769,0.7894,0.1441,18.0014,0.1983,
1526.82870,7.22870,23.1613,4.9438,0.6449,0.1376,18.2209,0.2318,
1526.84953,7.24953,25.5096,4.9476,0.7102,0.1378,18.1160,0.2106,
1526.87036,7.27036,26.3509,5.0168,0.7337,0.1397,18.0808,0.2067,
1526.89120,7.29120,17.9922,4.8757,0.5009,0.1358,18.4951,0.2942,
1526.91203,7.31203,14.8429,5.0764,0.4133,0.1413,18.7040,0.3713,
1526.93287,7.33287,23.0428,4.9915,0.6416,0.1390,18.2265,0.2352,
1526.95370,7.35370,22.6996,5.0483,0.6320,0.1406,18.2428,0.2415,
1526.97453,7.37453,20.2104,5.0044,0.5627,0.1393,18.3689,0.2688,
1526.99537,7.39537,25.3756,4.9677,0.7065,0.1383,18.1218,0.2125,
1527.01620,7.41620,27.0350,4.9298,0.7527,0.1373,18.0530,0.1980,
1527.03703,7.43703,17.4089,4.9964,0.4847,0.1391,18.5309,0.3116,
1527.05787,7.45787,22.3101,5.0978,0.6212,0.1419,18.2615,0.2481,
1527.07870,7.47870,12.6671,5.0086,0.3527,0.1395,18.8761,0.4293,
1527.09954,7.49954,23.0404,5.1739,0.6415,0.1441,18.2266,0.2438,
1527.12037,7.52037,22.2102,5.1724,0.6184,0.1440,18.2664,0.2528,
1527.14120,7.54120,32.5827,5.1406,0.9072,0.1431,17.8503,0.1713,
1527.16204,7.56204,18.3448,5.0000,0.5108,0.1392,18.4740,0.2959,
1527.18287,7.58287,21.3363,5.0310,0.5940,0.1401,18.3100,0.2560,
1527.20370,7.60370,22.9519,5.0761,0.6390,0.1413,18.2308,0.2401,
1527.22454,7.62454,21.7655,5.2105,0.6060,0.1451,18.2884,0.2599,
1527.24537,7.64537,29.7345,5.0241,0.8279,0.1399,17.9497,0.1835,
1527.26621,7.66621,20.4461,5.0517,0.5693,0.1406,18.3563,0.2683,
1527.28704,7.68704,23.9569,5.0814,0.6670,0.1415,18.1842,0.2303,
1527.30787,7.70787,26.8358,5.1223,0.7472,0.1426,18.0610,0.2072,
1527.32871,7.72871,22.6358,5.1328,0.6302,0.1429,18.2458,0.2462,
1527.34954,7.74954,18.9951,5.0692,0.5289,0.1411,18.4362,0.2898,
1527.37037,7.77037,19.0852,4.9460,0.5314,0.1377,18.4311,0.2814,
1527.39121,7.79121,23.5635,4.8746,0.6561,0.1357,18.2022,0.2246,
1527.41204,7.81204,24.0850,4.9558,0.6706,0.1380,18.1784,0.2234,
1527.43288,7.83288,25.7558,4.9333,0.7171,0.1374,18.1056,0.2080,
1527.45371,7.85371,32.3339,5.0053,0.9002,0.1394,17.8587,0.1681,
1527.47454,7.87454,16.4895,4.9632,0.4591,0.1382,18.5898,0.3268,
1527.49538,7.89538,15.3195,5.0585,0.4265,0.1408,18.6697,0.3585,
1527.51621,7.91621,28.7234,5.1313,0.7997,0.1429,17.9872,0.1940,
1527.53705,7.93705,21.9999,5.0300,0.6125,0.1400,18.2768,0.2482,
1527.55788,7.95788,17.4198,5.0772,0.4850,0.1414,18.5302,0.3165,
1527.57871,7.97871,17.8864,5.0076,0.4980,0.1394,18.5015,0.3040,
1527.59955,7.99955,23.2687,4.9959,0.6478,0.1391,18.2159,0.2331,
1527.62038,8.02038,21.0942,4.9274,0.5873,0.1372,18.3224,0.2536,
1527.64122,8.04122,28.9302,5.0379,0.8055,0.1403,17.9794,0.1891,
1527.66205,8.06205,29.7818,5.0046,0.8292,0.1393,17.9479,0.1824,
1527.68288,8.08288,25.3147,4.9566,0.7048,0.1380,18.1244,0.2126,
1527.70372,8.10372,18.5044,4.9747,0.5152,0.1385,18.4646,0.2919,
1527.72455,8.12455,24.2717,4.9479,0.6758,0.1378,18.1701,0.2213,
1527.74538,8.14538,27.6401,4.9577,0.7696,0.1380,18.0290,0.1947,
1527.76622,8.16622,19.3568,4.9493,0.5389,0.1378,18.4157,0.2776,
1527.78705,8.18705,23.0151,4.9732,0.6408,0.1385,18.2278,0.2346,
1527.80789,8.20789,20.2759,4.9864,0.5645,0.1388,18.3654,0.2670,
1527.82872,8.22872,28.0845,5.0376,0.7819,0.1403,18.0116,0.1948,
1527.84955,8.24955,24.7189,5.0695,0.6882,0.1411,18.1502,0.2227,
1527.87039,8.27039,25.3266,5.1385,0.7051,0.1431,18.1239,0.2203,
1527.89122,8.29122,27.6187,4.9654,0.7690,0.1382,18.0298,0.1952,
1527.91205,8.31205,30.6601,5.0049,0.8536,0.1393,17.9164,0.1772,
1527.93289,8.33289,25.3470,5.0350,0.7057,0.1402,18.1230,0.2157,
1527.95372,8.35372,19.9611,5.0091,0.5558,0.1395,18.3823,0.2725,
1527.97456,8.37456,26.7551,5.0504,0.7449,0.1406,18.0643,0.2049,
1527.99539,8.39539,16.8233,5.1757,0.4684,0.1441,18.5680,0.3340,
1528.01622,8.41622,19.1277,5.1164,0.5326,0.1425,18.4286,0.2904,
1528.03706,8.43706,22.5455,5.0754,0.6277,0.1413,18.2502,0.2444,
1528.05789,8.45789,25.6779,5.1861,0.7149,0.1444,18.1089,0.2193,
1528.07872,8.47872,27.6492,5.0361,0.7698,0.1402,18.0286,0.1978,
1528.09956,8.49956,29.7835,4.9566,0.8292,0.1380,17.9479,0.1807,
1528.12039,8.52039,35.6400,5.0829,0.9923,0.1415,17.7530,0.1548,
1528.14123,8.54123,29.8695,4.8862,0.8316,0.1360,17.9447,0.1776,
1528.16206,8.56206,26.0337,5.0565,0.7248,0.1408,18.0940,0.2109,
1528.18289,8.58289,27.3332,5.0131,0.7610,0.1396,18.0411,0.1991,
1528.20373,8.60373,30.1099,4.8233,0.8383,0.1343,17.9360,0.1739,
1528.22456,8.62456,28.1852,4.8675,0.7847,0.1355,18.0078,0.1875,
1528.24539,8.64539,21.5923,4.8796,0.6012,0.1359,18.2971,0.2454,
1528.26623,8.66623,30.7654,5.0972,0.8566,0.1419,17.9126,0.1799,
1528.28706,8.68706,31.6345,5.0283,0.8808,0.1400,17.8824,0.1726,
1528.30790,8.70790,20.2021,5.0228,0.5625,0.1398,18.3693,0.2699,
1528.32873,8.72873,29.2362,4.8787,0.8140,0.1358,17.9680,0.1812,
1528.34956,8.74956,29.9507,4.9816,0.8339,0.1387,17.9418,0.1806,
1528.37040,8.77040,25.8821,4.8491,0.7206,0.1350,18.1003,0.2034,
1528.39123,8.79123,28.4039,4.9166,0.7908,0.1369,17.9994,0.1879,
1528.41206,8.81206,22.5768,4.9549,0.6286,0.1380,18.2486,0.2383,
1528.43290,8.83290,31.6271,4.8025,0.8806,0.1337,17.8827,0.1649,
1528.45373,8.85373,23.9116,4.9430,0.6657,0.1376,18.1863,0.2244,
1528.47457,8.87457,31.9359,4.9370,0.8892,0.1375,17.8721,0.1678,
1528.49540,8.89540,28.6739,4.7990,0.7983,0.1336,17.9891,0.1817,
1528.51623,8.91623,32.2809,4.9477,0.8988,0.1378,17.8604,0.1664,
1528.53707,8.93707,25.9714,5.0798,0.7231,0.1414,18.0966,0.2124,
1528.55790,8.95790,30.8319,4.9598,0.8584,0.1381,17.9103,0.1747,
1528.57873,8.97873,31.0942,4.9982,0.8657,0.1392,17.9011,0.1745,
1528.59957,8.99957,31.1938,5.0000,0.8685,0.1392,17.8976,0.1740,
1528.62040,9.02040,26.9182,4.8667,0.7495,0.1355,18.0577,0.1963,
1528.64124,9.04124,21.1459,4.9124,0.5887,0.1368,18.3197,0.2522,
1528.66207,9.06207,29.2262,4.7604,0.8137,0.1325,17.9684,0.1768,
1528.68290,9.08290,29.5244,4.8956,0.8220,0.1363,17.9574,0.1800,
1528.70374,9.10374,32.9381,4.7600,0.9171,0.1325,17.8386,0.1569,
1528.72457,9.12457,30.6754,4.8163,0.8541,0.1341,17.9158,0.1705,
1528.74540,9.14540,32.8121,4.8082,0.9136,0.1339,17.8427,0.1591,
1528.76624,9.16624,30.3936,4.8915,0.8462,0.1362,17.9258,0.1747,
1528.78707,9.18707,31.9138,4.9460,0.8885,0.1377,17.8729,0.1683,
1528.80791,9.20791,26.2011,4.9481,0.7295,0.1378,18.0870,0.2050,
1528.82874,9.22874,38.2677,4.8298,1.0655,0.1345,17.6757,0.1370,
1528.84957,9.24957,30.0111,4.7920,0.8356,0.1334,17.9396,0.1734,
1528.87041,9.27041,25.9659,4.8649,0.7229,0.1354,18.0968,0.2034,
1528.89124,9.29124,27.2894,4.8980,0.7598,0.1364,18.0428,0.1949,
1528.91207,9.31207,29.6708,4.8626,0.8261,0.1354,17.9520,0.1779,
1528.93291,9.33291,28.9834,4.8438,0.8070,0.1349,17.9774,0.1815,
1528.95374,9.35374,24.4939,4.9177,0.6820,0.1369,18.1602,0.2180,
1528.97457,9.37457,26.6391,4.9877,0.7417,0.1389,18.0690,0.2033,
1528.99541,9.39541,29.5548,5.0040,0.8229,0.1393,17.9562,0.1838,
1529.01624,9.41624,26.2017,4.8265,0.7295,0.1344,18.0870,0.2000,
1529.03708,9.43708,25.2483,4.9534,0.7030,0.1379,18.1272,0.2130,
1536.59970,16.99970,39.0834,5.2721,1.0882,0.1468,17.6528,0.1465,
1536.62054,17.02054,32.4847,5.1754,0.9044,0.1441,17.8536,0.1730,
1536.64137,17.04137,38.4023,5.2252,1.0692,0.1455,17.6719,0.1477,
1536.66221,17.06221,39.8923,4.7890,1.1107,0.1333,17.6306,0.1303,
1536.68304,17.08304,37.5502,4.8508,1.0455,0.1351,17.6963,0.1403,
1536.70387,17.10387,39.8359,4.8992,1.1091,0.1364,17.6321,0.1335,
1536.72471,17.12471,39.8023,5.0675,1.1082,0.1411,17.6330,0.1382,
1536.74554,17.14554,40.0438,5.0018,1.1149,0.1393,17.6265,0.1356,
1536.76637,17.16637,37.6051,4.8870,1.0470,0.1361,17.6947,0.1411,
1536.78721,17.18721,37.3473,4.7253,1.0398,0.1316,17.7022,0.1374,
1536.80804,17.20804,38.9510,4.7213,1.0845,0.1315,17.6565,0.1316,
1536.82887,17.22887,33.7171,4.7282,0.9388,0.1316,17.8132,0.1523,
1536.84971,17.24971,34.7059,4.8115,0.9663,0.1340,17.7818,0.1505,
1536.87054,17.27054,33.4763,5.1923,0.9320,0.1446,17.8210,0.1684,
1536.89138,17.29138,33.4475,4.7307,0.9312,0.1317,17.8219,0.1536,
1536.91221,17.31221,33.7358,4.8989,0.9393,0.1364,17.8126,0.1577,
1536.93304,17.33304,34.3904,5.0194,0.9575,0.1398,17.7917,0.1585,
1536.95388,17.35388,33.4675,4.8152,0.9318,0.1341,17.8212,0.1562,
1536.97471,17.37471,34.4747,4.8232,0.9598,0.1343,17.7891,0.1519,
1536.99554,17.39554,36.7496,4.9888,1.0232,0.1389,17.7197,0.1474,
1537.01638,17.41638,33.6676,4.8121,0.9374,0.1340,17.8148,0.1552,
1537.03721,17.43721,35.1079,4.8788,0.9775,0.1358,17.7693,0.1509,
1537.05804,17.45804,25.8842,4.8226,0.7207,0.1343,18.1002,0.2023,
1537.07888,17.47888,35.3354,4.8756,0.9838,0.1357,17.7623,0.1498,
1537.09971,17.49971,32.6301,4.7765,0.9085,0.1330,17.8488,0.1589,
1537.12054,17.52054,37.8657,4.7923,1.0543,0.1334,17.6872,0.1374,
1537.14138,17.54138,36.6968,4.9007,1.0217,0.1364,17.7212,0.1450,
1537.16221,17.56221,33.1846,4.7619,0.9239,0.1326,17.8305,0.1558,
1537.18304,17.58304,28.9624,4.6675,0.8064,0.1300,17.9782,0.1750,
1537.20388,17.60388,31.5664,4.7542,0.8789,0.1324,17.8847,0.1635,
1537.22471,17.62471,32.3203,4.9619,0.8999,0.1382,17.8591,0.1667,
1537.24554,17.64554,28.5007,4.9455,0.7935,0.1377,17.9957,0.1884,
1537.26638,17.66638,37.7334,4.9568,1.0506,0.1380,17.6910,0.1426,
1537.28721,17.68721,30.4107,4.9062,0.8467,0.1366,17.9252,0.1752,
1537.30805,17.70805,34.7680,4.5671,0.9680,0.1272,17.7799,0.1426,
1537.32888,17.72888,37.2278,5.0056,1.0365,0.1394,17.7056,0.1460,
1537.34971,17.74971,33.5308,4.8083,0.9336,0.1339,17.8192,0.1557,
1537.37055,17.77055,30.2420,4.9232,0.8420,0.1371,17.9313,0.1767,
1537.39138,17.79138,31.3209,5.0324,0.8720,0.1401,17.8932,0.1744,
1537.41221,17.81221,32.7050,4.7563,0.9106,0.1324,17.8463,0.1579,
1537.47471,17.87471,35.1898,4.9525,0.9798,0.1379,17.7668,0.1528,
1539.62056,20.02056,33.1560,5.0449,0.9231,0.1405,17.8314,0.1652,
1539.70390,20.10390,33.1753,5.0715,0.9237,0.1412,17.8308,0.1660,
1539.72473,20.12473,33.5035,4.6078,0.9328,0.1283,17.8201,0.1493,
1539.74556,20.14556,32.2794,4.8297,0.8987,0.1345,17.8605,0.1624,
1539.76640,20.16640,27.1908,4.7522,0.7570,0.1323,18.0467,0.1898,
1539.78723,20.18723,27.6781,4.9888,0.7706,0.1389,18.0275,0.1957,
1539.80806,20.20806,33.8176,4.6716,0.9416,0.1301,17.8099,0.1500,
1539.82890,20.22890,34.2228,5.1211,0.9528,0.1426,17.7970,0.1625,
1539.84973,20.24973,32.8265,5.1173,0.9140,0.1425,17.8422,0.1693,
1539.87056,20.27056,35.4208,4.8675,0.9862,0.1355,17.7597,0.1492,
1539.89140,20.29140,35.9056,4.9956,0.9997,0.1391,17.7449,0.1511,
1539.91223,20.31223,40.3476,5.2307,1.1234,0.1456,17.6183,0.1408,
1539.93306,20.33306,30.8727,4.3993,0.8596,0.1225,17.9089,0.1547,
1539.95390,20.35390,29.1230,4.4139,0.8108,0.1229,17.9722,0.1646,
1539.97473,20.37473,24.5896,4.4363,0.6846,0.1235,18.1559,0.1959,
1539.99556,20.39556,32.0038,4.3793,0.8911,0.1219,17.8698,0.1486,
1540.01640,20.41640,33.5280,4.3762,0.9335,0.1218,17.8193,0.1417,
1540.03723,20.43723,37.9251,4.4421,1.0559,0.1237,17.6855,0.1272,
1540.05806,20.45806,28.2811,5.0121,0.7874,0.1395,18.0041,0.1924,
1540.07890,20.47890,41.2831,5.0720,1.1494,0.1412,17.5934,0.1334,
1540.09973,20.49973,28.6719,4.8442,0.7983,0.1349,17.9892,0.1834,
1540.12056,20.52056,28.3327,4.9602,0.7888,0.1381,18.0021,0.1901,
1540.14140,20.54140,33.4396,4.7951,0.9310,0.1335,17.8222,0.1557,
1540.16223,20.56223,36.9425,5.1255,1.0286,0.1427,17.7140,0.1506,
1540.18306,20.58306,32.8499,4.9661,0.9146,0.1383,17.8415,0.1641,
1540.20390,20.60390,27.9102,4.5834,0.7771,0.1276,18.0184,0.1783,
1540.22473,20.62473,37.0619,4.8850,1.0319,0.1360,17.7105,0.1431,
1540.24556,20.64556,32.3717,4.6766,0.9013,0.1302,17.8574,0.1569,
1540.26640,20.66640,32.3399,4.8039,0.9004,0.1338,17.8585,0.1613,
1540.28723,20.68723,30.2867,4.5200,0.8432,0.1258,17.9297,0.1620,
1540.30807,20.70807,29.5991,4.8213,0.8241,0.1342,17.9546,0.1769,
1540.32890,20.72890,34.4551,4.6800,0.9593,0.1303,17.7897,0.1475,
1540.34973,20.74973,35.0927,4.6806,0.9771,0.1303,17.7698,0.1448,
1540.37057,20.77057,39.2047,4.6240,1.0915,0.1287,17.6495,0.1281,
1540.39140,20.79140,29.3107,4.6023,0.8161,0.1281,17.9652,0.1705,
1540.41223,20.81223,31.5570,4.4587,0.8786,0.1241,17.8851,0.1534,
1540.43307,20.83307,35.1833,4.8361,0.9796,0.1346,17.7670,0.1492,
1540.45390,20.85390,30.2767,4.6234,0.8430,0.1287,17.9300,0.1658,
1540.47473,20.87473,37.9290,4.5408,1.0560,0.1264,17.6854,0.1300,
1540.49557,20.89557,33.2313,4.6610,0.9252,0.1298,17.8289,0.1523,
1540.51640,20.91640,29.0059,4.6254,0.8076,0.1288,17.9766,0.1731,
1540.53723,20.93723,26.6894,4.6658,0.7431,0.1299,18.0670,0.1898,
1540.59973,20.99973,37.3279,5.1362,1.0393,0.1430,17.7027,0.1494,
1540.62057,21.02057,26.5075,5.0703,0.7380,0.1412,18.0744,0.2077,
1540.64140,21.04140,36.6988,4.8421,1.0218,0.1348,17.7212,0.1433,
