BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.20107,-8.52893,2.1907,3.5653,0.0892,0.1452,20.6809,0.0,
1849.22190,-8.50810,-0.2039,3.5763,-0.0083,0.1457,20.6809,0.0,
1849.24273,-8.48727,3.7431,3.5878,0.1525,0.1461,20.1997,1.0407,0.0
1849.26357,-8.46643,-2.2149,3.5477,-0.0902,0.1445,20.6809,0.0,
1849.28440,-8.44560,1.5159,3.5695,0.0617,0.1454,20.6809,0.0,
1849.30523,-8.42477,-6.9490,3.5619,-0.2830,0.1451,20.6809,0.0,
1849.32607,-8.40393,2.3727,3.5607,0.0966,0.1450,20.6809,0.0,
1849.34690,-8.38310,2.8342,3.5754,0.1154,0.1456,20.5017,1.3697,0.0
1849.36773,-8.36227,-1.9782,3.6022,-0.0806,0.1467,20.6809,0.0,
1849.38857,-8.34143,-0.0679,3.5717,-0.0028,0.1455,20.6809,0.0,
1849.40940,-8.32060,-0.6615,3.5689,-0.0269,0.1454,20.6809,0.0,
1849.43024,-8.29976,-2.6901,3.5714,-0.1096,0.1455,20.6809,0.0,
1849.45107,-8.27893,1.4499,3.5772,0.0591,0.1457,20.6809,0.0,
1849.47190,-8.25810,-1.5773,3.5759,-0.0642,0.1456,20.6809,0.0,
1849.49274,-8.23726,-4.2134,3.5860,-0.1716,0.1461,20.6809,0.0,
1849.51357,-8.21643,3.7865,3.5885,0.1542,0.1462,20.1872,1.0290,0.0
1849.53440,-8.19560,2.8347,3.5824,0.1155,0.1459,20.5016,1.3721,0.0
1849.55524,-8.17476,-3.4375,3.5814,-0.1400,0.1459,20.6809,0.0,
1849.57607,-8.15393,-2.1057,3.5932,-0.0858,0.1463,20.6809,0.0,
1849.59691,-8.13309,6.5258,3.6032,0.2658,0.1468,19.5962,0.5995,0.0
1849.61774,-8.11226,-1.2542,3.5712,-0.0511,0.1454,20.6809,0.0,
1849.63857,-8.09143,6.5831,3.5701,0.2681,0.1454,19.5867,0.5888,0.0
1849.65941,-8.07059,-0.4625,3.5856,-0.0188,0.1460,20.6809,0.0,
1849.68024,-8.04976,-3.1341,3.5819,-0.1276,0.1459,20.6809,0.0,
1849.70107,-8.02893,0.8967,3.5835,0.0365,0.1459,20.6809,0.0,
1849.72191,-8.00809,1.8056,3.5908,0.0735,0.1462,20.6809,0.0,
1849.74274,-7.98726,-4.4005,3.5922,-0.1792,0.1463,20.6809,0.0,
1849.76357,-7.96643,4.3031,3.5849,0.1753,0.1460,20.0483,0.9045,0.0
1849.78441,-7.94559,2.8965,3.5931,0.1180,0.1463,20.4781,1.3468,0.0
1849.80524,-7.92476,-5.1611,3.5836,-0.2102,0.1460,20.6809,0.0,
1849.82607,-7.90393,-1.7621,3.5716,-0.0718,0.1455,20.6809,0.0,
1849.84691,-7.88309,-2.5995,3.5812,-0.1059,0.1459,20.6809,0.0,
1849.86774,-7.86226,3.3997,3.5986,0.1385,0.1466,20.3042,1.1492,0.0
1849.88858,-7.84142,-3.4674,3.5764,-0.1412,0.1457,20.6809,0.0,
1849.90941,-7.82059,-5.0160,3.5997,-0.2043,0.1466,20.6809,0.0,
1849.93024,-7.79976,2.8035,3.5948,0.1142,0.1464,20.5136,1.3922,0.0
1849.95108,-7.77892,-1.8488,3.5816,-0.0753,0.1459,20.6809,0.0,
1849.97191,-7.75809,-2.5765,3.5852,-0.1049,0.1460,20.6809,0.0,
1849.99274,-7.73726,-3.1358,3.5955,-0.1277,0.1464,20.6809,0.0,
1850.01358,-7.71642,-3.6103,3.5785,-0.1470,0.1457,20.6809,0.0,
1850.03441,-7.69559,-2.7274,3.6181,-0.1111,0.1474,20.6809,0.0,
1850.05524,-7.67476,1.5961,3.5992,0.0650,0.1466,20.6809,0.0,
1850.07608,-7.65392,0.3554,3.6010,0.0145,0.1467,20.6809,0.0,
1850.09691,-7.63309,0.8210,3.6150,0.0334,0.1472,20.6809,0.0,
1850.11775,-7.61225,-4.5341,3.5793,-0.1847,0.1458,20.6809,0.0,
1850.13858,-7.59142,-3.1684,3.6039,-0.1290,0.1468,20.6809,0.0,
1850.15941,-7.57059,3.0750,3.5748,0.1252,0.1456,20.4132,1.2622,0.0
1850.18025,-7.54975,-1.6380,3.6002,-0.0667,0.1466,20.6809,0.0,
1850.20108,-7.52892,-1.0493,3.5696,-0.0427,0.1454,20.6809,0.0,
1850.22191,-7.50809,3.3595,3.5792,0.1368,0.1458,20.3171,1.1567,0.0
1850.24275,-7.48725,1.5510,3.5933,0.0632,0.1463,20.6809,0.0,
1850.26358,-7.46642,0.6685,3.5697,0.0272,0.1454,20.6809,0.0,
1850.28442,-7.44558,-3.2009,3.5822,-0.1304,0.1459,20.6809,0.0,
1850.30525,-7.42475,-1.6542,3.5780,-0.0674,0.1457,20.6809,0.0,
1850.32608,-7.40392,-1.9504,3.5712,-0.0794,0.1454,20.6809,0.0,
1850.34692,-7.38308,-2.8144,3.5731,-0.1146,0.1455,20.6809,0.0,
1850.36775,-7.36225,6.9503,3.5963,0.2831,0.1465,19.5278,0.5618,0.0
1850.38858,-7.34142,0.6876,3.5735,0.0280,0.1455,20.6809,0.0,
1850.40942,-7.32058,-2.7328,3.5993,-0.1113,0.1466,20.6809,0.0,
1850.43025,-7.29975,6.3791,3.5736,0.2598,0.1455,19.6209,0.6082,0.0
1850.45108,-7.27892,-0.2479,3.5724,-0.0101,0.1455,20.6809,0.0,
1850.47192,-7.25808,-9.1708,3.5721,-0.3735,0.1455,20.6809,0.0,
1850.49275,-7.23725,2.0437,3.5890,0.0832,0.1462,20.6809,0.0,
1850.51358,-7.21642,-8.3271,3.5680,-0.3391,0.1453,20.6809,0.0,
1850.53442,-7.19558,-2.2750,3.5855,-0.0927,0.1460,20.6809,0.0,
1850.55525,-7.17475,1.1340,3.6014,0.0462,0.1467,20.6809,0.0,
1850.57609,-7.15391,4.1123,3.5815,0.1675,0.1459,20.0976,0.9456,0.0
1850.59692,-7.13308,6.4604,3.5735,0.2631,0.1455,19.6072,0.6006,0.0
1850.61775,-7.11225,-2.4452,3.5669,-0.0996,0.1453,20.6809,0.0,
1850.63859,-7.09141,-3.5726,3.5699,-0.1455,0.1454,20.6809,0.0,
1850.65942,-7.07058,0.5108,3.5982,0.0208,0.1465,20.6809,0.0,
1850.68025,-7.04975,-3.2653,3.6019,-0.1330,0.1467,20.6809,0.0,
1850.70109,-7.02891,1.6671,3.5729,0.0679,0.1455,20.6809,0.0,
1850.72192,-7.00808,-1.3612,3.5847,-0.0554,0.1460,20.6809,0.0,
1850.74275,-6.98725,-3.0324,3.5784,-0.1235,0.1457,20.6809,0.0,
1850.76359,-6.96641,1.5094,3.5825,0.0615,0.1459,20.6809,0.0,
1850.78442,-6.94558,-1.0814,3.6010,-0.0440,0.1467,20.6809,0.0,
1850.80526,-6.92474,1.2124,3.6040,0.0494,0.1468,20.6809,0.0,
1850.82609,-6.90391,-8.4117,3.5845,-0.3426,0.1460,20.6809,0.0,
1850.84692,-6.88308,-0.6206,3.5965,-0.0253,0.1465,20.6809,0.0,
1850.86776,-6.86224,2.8510,3.5961,0.1161,0.1465,20.4953,1.3695,0.0
1850.88859,-6.84141,5.6373,3.5932,0.2296,0.1463,19.7551,0.6920,0.0
1850.90942,-6.82058,0.2812,3.5837,0.0115,0.1460,20.6809,0.0,
1850.93026,-6.79974,-4.3145,3.5951,-0.1757,0.1464,20.6809,0.0,
1850.95109,-6.77891,0.6024,3.5986,0.0245,0.1466,20.6809,0.0,
1850.97192,-6.75808,7.2777,3.5920,0.2964,0.1463,19.4778,0.5359,0.0
1850.99276,-6.73724,-3.0542,3.5982,-0.1244,0.1466,20.6809,0.0,
1851.01359,-6.71641,-1.9890,3.5862,-0.0810,0.1461,20.6809,0.0,
1851.03443,-6.69557,8.1348,3.5979,0.3313,0.1465,19.3569,0.4802,0.0
1851.05526,-6.67474,5.1627,3.5844,0.2103,0.1460,19.8506,0.7538,0.0
1851.07609,-6.65391,-0.2669,3.5843,-0.0109,0.1460,20.6809,0.0,
1851.09693,-6.63307,-2.4231,3.5848,-0.0987,0.1460,20.6809,0.0,
1851.11776,-6.61224,-1.1367,3.5871,-0.0463,0.1461,20.6809,0.0,
1851.13859,-6.59141,4.0680,3.5744,0.1657,0.1456,20.1093,0.9540,0.0
1851.15943,-6.57057,-2.8887,3.5770,-0.1177,0.1457,20.6809,0.0,
1851.18026,-6.54974,2.7012,3.5837,0.1100,0.1460,20.5539,1.4405,0.0
1851.20109,-6.52891,-3.4596,3.5867,-0.1409,0.1461,20.6809,0.0,
1851.22193,-6.50807,-0.9737,3.5818,-0.0397,0.1459,20.6809,0.0,
1851.24276,-6.48724,-1.6674,3.5842,-0.0679,0.1460,20.6809,0.0,
1851.26360,-6.46640,-3.2297,3.6001,-0.1315,0.1466,20.6809,0.0,
1851.28443,-6.44557,2.4398,3.6003,0.0994,0.1466,20.6644,1.6021,0.0
1851.30526,-6.42474,-4.1035,3.5914,-0.1671,0.1463,20.6809,0.0,
1851.32610,-6.40390,0.4035,3.5918,0.0164,0.1463,20.6809,0.0,
1851.34693,-6.38307,-1.7259,3.5846,-0.0703,0.1460,20.6809,0.0,
1851.36776,-6.36224,4.3393,3.5985,0.1767,0.1466,20.0393,0.9004,0.0
1851.38860,-6.34140,-2.9544,3.5924,-0.1203,0.1463,20.6809,0.0,
1851.40943,-6.32057,-2.2963,3.6030,-0.0935,0.1467,20.6809,0.0,
1851.43026,-6.29974,0.1362,3.5873,0.0055,0.1461,20.6809,0.0,
1851.45110,-6.27890,6.1124,3.6149,0.2489,0.1472,19.6673,0.6421,0.0
1851.47193,-6.25807,-6.6233,3.5980,-0.2698,0.1465,20.6809,0.0,
1851.49276,-6.23724,4.8071,3.5955,0.1958,0.1464,19.9281,0.8121,0.0
1851.51360,-6.21640,6.2992,3.6082,0.2566,0.1470,19.6346,0.6219,0.0
1851.53443,-6.19557,0.0556,3.6125,0.0023,0.1471,20.6809,0.0,
1851.55527,-6.17473,2.7810,3.6024,0.1133,0.1467,20.5223,1.4064,0.0
1851.57610,-6.15390,7.9141,3.6237,0.3223,0.1476,19.3868,0.4971,0.0
1851.59693,-6.13307,-1.7937,3.6045,-0.0731,0.1468,20.6809,0.0,
1851.61777,-6.11223,-4.0194,3.6036,-0.1637,0.1468,20.6809,0.0,
1851.63860,-6.09140,0.4902,3.6022,0.0200,0.1467,20.6809,0.0,
1851.65943,-6.07057,2.2096,3.6194,0.0900,0.1474,20.6809,0.0,
1851.68027,-6.04973,1.1551,3.6094,0.0470,0.1470,20.6809,0.0,
1851.70110,-6.02890,-3.4417,3.6103,-0.1402,0.1470,20.6809,0.0,
1851.72193,-6.00807,6.0201,3.6092,0.2452,0.1470,19.6838,0.6509,0.0
1851.74277,-5.98723,3.9988,3.5975,0.1629,0.1465,20.1280,0.9768,0.0
1851.76360,-5.96640,-1.1719,3.5968,-0.0477,0.1465,20.6809,0.0,
1851.78444,-5.94556,-3.2913,3.6163,-0.1340,0.1473,20.6809,0.0,
1851.80527,-5.92473,-2.8256,3.5973,-0.1151,0.1465,20.6809,0.0,
1851.82610,-5.90390,-2.5380,3.6083,-0.1034,0.1470,20.6809,0.0,
1851.84694,-5.88306,3.7179,3.6280,0.1514,0.1478,20.2070,1.0595,0.0
1851.86777,-5.86223,-0.7421,3.6061,-0.0302,0.1469,20.6809,0.0,
1851.88860,-5.84140,1.2902,3.6049,0.0525,0.1468,20.6809,0.0,
1851.90944,-5.82056,4.9173,3.6153,0.2003,0.1472,19.9035,0.7983,0.0
1851.93027,-5.79973,-8.3586,3.6073,-0.3404,0.1469,20.6809,0.0,
1851.95110,-5.77890,3.6518,3.6103,0.1487,0.1470,20.2265,1.0734,0.0
1851.97194,-5.75806,-2.9478,3.6028,-0.1201,0.1467,20.6809,0.0,
1851.99277,-5.73723,4.1235,3.6021,0.1679,0.1467,20.0946,0.9484,0.0
1852.01361,-5.71639,-2.0882,3.6012,-0.0850,0.1467,20.6809,0.0,
1852.03444,-5.69556,9.6197,3.6072,0.3918,0.1469,19.1749,0.4071,0.0
1852.05527,-5.67473,-0.4175,3.5994,-0.0170,0.1466,20.6809,0.0,
1852.07611,-5.65389,3.6616,3.6066,0.1491,0.1469,20.2236,1.0694,0.0
1852.09694,-5.63306,1.3791,3.6115,0.0562,0.1471,20.6809,0.0,
1852.11777,-5.61223,-3.0018,3.6065,-0.1223,0.1469,20.6809,0.0,
1852.13861,-5.59139,-3.7091,3.6037,-0.1511,0.1468,20.6809,0.0,
1852.15944,-5.57056,2.0846,3.6148,0.0849,0.1472,20.6809,0.0,
1852.18027,-5.54973,-3.1940,3.6018,-0.1301,0.1467,20.6809,0.0,
1852.20111,-5.52889,-0.5171,3.5895,-0.0211,0.1462,20.6809,0.0,
1852.22194,-5.50806,4.1182,3.5992,0.1677,0.1466,20.0960,0.9489,0.0
1852.24277,-5.48723,-5.1929,3.6084,-0.2115,0.1470,20.6809,0.0,
1852.26361,-5.46639,-0.5623,3.5996,-0.0229,0.1466,20.6809,0.0,
1852.28444,-5.44556,2.6991,3.6000,0.1099,0.1466,20.5547,1.4481,0.0
1852.30528,-5.42472,2.2925,3.5963,0.0934,0.1465,20.6809,0.0,
1852.32611,-5.40389,-0.0973,3.6043,-0.0040,0.1468,20.6809,0.0,
1852.34694,-5.38306,-7.2434,3.5818,-0.2950,0.1459,20.6809,0.0,
1852.36778,-5.36222,3.7854,3.6098,0.1542,0.1470,20.1875,1.0354,0.0
1852.38861,-5.34139,3.2543,3.5867,0.1325,0.1461,20.3517,1.1966,0.0
1852.40944,-5.32056,-3.8161,3.5892,-0.1554,0.1462,20.6809,0.0,
1852.43028,-5.29972,-1.6576,3.5896,-0.0675,0.1462,20.6809,0.0,
1852.45111,-5.27889,-3.6132,3.5999,-0.1472,0.1466,20.6809,0.0,
1852.47194,-5.25806,1.4487,3.6152,0.0590,0.1472,20.6809,0.0,
1852.49278,-5.23722,1.3598,3.5727,0.0554,0.1455,20.6809,0.0,
1852.51361,-5.21639,1.6170,3.5794,0.0659,0.1458,20.6809,0.0,
1852.53444,-5.19556,-4.2306,3.5930,-0.1723,0.1463,20.6809,0.0,
1852.55528,-5.17472,7.1892,3.5960,0.2928,0.1465,19.4911,0.5431,0.0
1852.57611,-5.15389,1.3583,3.5971,0.0553,0.1465,20.6809,0.0,
1852.59695,-5.13305,0.1463,3.5717,0.0060,0.1455,20.6809,0.0,
1852.61778,-5.11222,-0.7632,3.6042,-0.0311,0.1468,20.6809,0.0,
1852.63861,-5.09139,3.2262,3.5946,0.1314,0.1464,20.3611,1.2097,0.0
1852.65945,-5.07055,-5.8311,3.6049,-0.2375,0.1468,20.6809,0.0,
1852.68028,-5.04972,-6.7825,3.5864,-0.2762,0.1461,20.6809,0.0,
1852.70111,-5.02889,1.3302,3.5798,0.0542,0.1458,20.6809,0.0,
1852.72195,-5.00805,3.0833,3.5912,0.1256,0.1463,20.4103,1.2646,0.0
1852.74278,-4.98722,2.3417,3.5919,0.0954,0.1463,20.6809,0.0,
1852.76361,-4.96639,-4.9240,3.5845,-0.2005,0.1460,20.6809,0.0,
1852.78445,-4.94555,3.9893,3.5867,0.1625,0.1461,20.1306,0.9762,0.0
1852.80528,-4.92472,-2.6707,3.5827,-0.1088,0.1459,20.6809,0.0,
1852.82611,-4.90389,-0.1933,3.5784,-0.0079,0.1457,20.6809,0.0,
1852.84695,-4.88305,4.1839,3.5854,0.1704,0.1460,20.0789,0.9304,0.0
1852.86778,-4.86222,3.7808,3.5873,0.1540,0.1461,20.1888,1.0302,0.0
1852.88862,-4.84138,5.8607,3.6045,0.2387,0.1468,19.7129,0.6678,0.0
1852.90945,-4.82055,-0.4650,3.6073,-0.0189,0.1469,20.6809,0.0,
1852.93028,-4.79972,2.5559,3.5944,0.1041,0.1464,20.6139,1.5269,0.0
1852.95112,-4.77888,-1.9882,3.5973,-0.0810,0.1465,20.6809,0.0,
1852.97195,-4.75805,-1.2047,3.5969,-0.0491,0.1465,20.6809,0.0,
1852.99278,-4.73722,-3.3853,3.5806,-0.1379,0.1458,20.6809,0.0,
1853.01362,-4.71638,1.5678,3.5950,0.0639,0.1464,20.6809,0.0,
1853.03445,-4.69555,-2.7951,3.5849,-0.1138,0.1460,20.6809,0.0,
1853.05528,-4.67472,-3.4219,3.5731,-0.1394,0.1455,20.6809,0.0,
1853.07612,-4.65388,3.2026,3.5813,0.1304,0.1459,20.3691,1.2141,0.0
1853.09695,-4.63305,-1.3924,3.5738,-0.0567,0.1456,20.6809,0.0,
1853.11779,-4.61221,-1.4972,3.5695,-0.0610,0.1454,20.6809,0.0,
1853.13862,-4.59138,-5.7535,3.5654,-0.2343,0.1452,20.6809,0.0,
1853.15945,-4.57055,7.3329,3.5707,0.2987,0.1454,19.4696,0.5287,0.0
1853.18029,-4.54971,0.4349,3.5713,0.0177,0.1455,20.6809,0.0,
1853.20112,-4.52888,4.7708,3.5682,0.1943,0.1453,19.9363,0.8120,0.0
1853.22195,-4.50805,-2.6500,3.5843,-0.1079,0.1460,20.6809,0.0,
1853.24279,-4.48721,2.0450,3.5783,0.0833,0.1457,20.6809,0.0,
1853.26362,-4.46638,-0.9412,3.5818,-0.0383,0.1459,20.6809,0.0,
1853.32612,-4.40388,7.3290,3.5909,0.2985,0.1463,19.4702,0.5320,0.0
1853.34695,-4.38305,0.0936,3.5968,0.0038,0.1465,20.6809,0.0,
1853.36779,-4.36221,-1.5530,3.6008,-0.0633,0.1467,20.6809,0.0,
1853.38862,-4.34138,5.7267,3.6286,0.2332,0.1478,19.7380,0.6879,0.0
1853.40945,-4.32055,-1.8925,3.6126,-0.0771,0.1471,20.6809,0.0,
1853.43029,-4.29971,-4.9391,3.6094,-0.2012,0.1470,20.6809,0.0,
1853.45112,-4.27888,-1.8062,3.6057,-0.0736,0.1469,20.6809,0.0,
1853.47196,-4.25804,1.3890,3.6111,0.0566,0.1471,20.6809,0.0,
1853.49279,-4.23721,-4.0074,3.6105,-0.1632,0.1471,20.6809,0.0,
1853.51362,-4.21638,1.9921,3.6038,0.0811,0.1468,20.6809,0.0,
1853.53446,-4.19554,-2.3897,3.6188,-0.0973,0.1474,20.6809,0.0,
1853.55529,-4.17471,1.0953,3.5893,0.0446,0.1462,20.6809,0.0,
1853.57612,-4.15388,3.2586,3.6160,0.1327,0.1473,20.3502,1.2048,0.0
1853.59696,-4.13304,0.7878,3.5900,0.0321,0.1462,20.6809,0.0,
1853.61779,-4.11221,2.4596,3.5867,0.1002,0.1461,20.6556,1.5832,0.0
1853.63862,-4.09138,-0.0040,3.6129,-0.0002,0.1471,20.6809,0.0,
1853.65946,-4.07054,-2.2800,3.5844,-0.0929,0.1460,20.6809,0.0,
1853.68029,-4.04971,-4.8013,3.6032,-0.1955,0.1468,20.6809,0.0,
1853.70112,-4.02888,5.0494,3.5912,0.2057,0.1463,19.8747,0.7722,0.0
1853.72196,-4.00804,2.1520,3.5875,0.0876,0.1461,20.6809,0.0,
1853.74279,-3.98721,1.9914,3.5868,0.0811,0.1461,20.6809,0.0,
1853.76363,-3.96637,-5.6328,3.5766,-0.2294,0.1457,20.6809,0.0,
1853.78446,-3.94554,-3.2365,3.5988,-0.1318,0.1466,20.6809,0.0,
1853.80529,-3.92471,-3.3556,3.6155,-0.1367,0.1473,20.6809,0.0,
1853.82613,-3.90387,-0.0890,3.5873,-0.0036,0.1461,20.6809,0.0,
1853.84696,-3.88304,0.1606,3.5876,0.0065,0.1461,20.6809,0.0,
1853.86779,-3.86221,0.7687,3.5846,0.0313,0.1460,20.6809,0.0,
1853.88863,-3.84137,1.5712,3.6000,0.0640,0.1466,20.6809,0.0,
1853.90946,-3.82054,0.9678,3.5845,0.0394,0.1460,20.6809,0.0,
1853.93029,-3.79971,-5.3889,3.6231,-0.2195,0.1476,20.6809,0.0,
1853.95113,-3.77887,0.0564,3.6026,0.0023,0.1467,20.6809,0.0,
1853.97196,-3.75804,3.3074,3.6019,0.1347,0.1467,20.3341,1.1824,0.0
1853.99279,-3.73721,-6.9431,3.5808,-0.2828,0.1458,20.6809,0.0,
1854.01363,-3.71637,3.5654,3.6028,0.1452,0.1467,20.2525,1.0971,0.0
1854.03446,-3.69554,1.5252,3.6006,0.0621,0.1466,20.6809,0.0,
1854.05529,-3.67471,5.5941,3.5735,0.2278,0.1455,19.7635,0.6936,0.0
1854.07613,-3.65387,-0.8660,3.5787,-0.0353,0.1458,20.6809,0.0,
1854.09696,-3.63304,1.1687,3.5868,0.0476,0.1461,20.6809,0.0,
1854.11780,-3.61220,2.5310,3.5764,0.1031,0.1457,20.6246,1.5342,0.0
1854.13863,-3.59137,-0.5297,3.5874,-0.0216,0.1461,20.6809,0.0,
1854.15946,-3.57054,2.2513,3.5774,0.0917,0.1457,20.6809,0.0,
1854.18030,-3.54970,-0.3771,3.5760,-0.0154,0.1456,20.6809,0.0,
1854.20113,-3.52887,-3.2666,3.5923,-0.1330,0.1463,20.6809,0.0,
1854.22196,-3.50804,-3.1315,3.5812,-0.1275,0.1459,20.6809,0.0,
1854.24280,-3.48720,0.5958,3.5853,0.0243,0.1460,20.6809,0.0,
1854.26363,-3.46637,-1.6186,3.6142,-0.0659,0.1472,20.6809,0.0,
1854.28446,-3.44554,-1.4603,3.5865,-0.0595,0.1461,20.6809,0.0,
1854.30530,-3.42470,1.0262,3.5921,0.0418,0.1463,20.6809,0.0,
1854.32613,-3.40387,3.0429,3.5991,0.1239,0.1466,20.4246,1.2842,0.0
1854.34696,-3.38304,-0.1352,3.6040,-0.0055,0.1468,20.6809,0.0,
1854.36780,-3.36220,0.6993,3.5955,0.0285,0.1464,20.6809,0.0,
1854.38863,-3.34137,-2.7324,3.6031,-0.1113,0.1467,20.6809,0.0,
1854.40947,-3.32053,0.5195,3.6091,0.0212,0.1470,20.6809,0.0,
1854.43030,-3.29970,-1.2853,3.5977,-0.0523,0.1465,20.6809,0.0,
1854.45113,-3.27887,-3.4083,3.6041,-0.1388,0.1468,20.6809,0.0,
1854.47197,-3.25803,0.8933,3.5980,0.0364,0.1465,20.6809,0.0,
1854.49280,-3.23720,-3.9605,3.5815,-0.1613,0.1459,20.6809,0.0,
1854.51363,-3.21637,-0.1522,3.5927,-0.0062,0.1463,20.6809,0.0,
1854.53447,-3.19553,4.4538,3.5964,0.1814,0.1465,20.0110,0.8767,0.0
1854.55530,-3.17470,1.1590,3.5857,0.0472,0.1460,20.6809,0.0,
1854.57613,-3.15387,-4.2374,3.5832,-0.1726,0.1459,20.6809,0.0,
1854.59697,-3.13303,1.2247,3.5960,0.0499,0.1465,20.6809,0.0,
1854.61780,-3.11220,0.9778,3.5867,0.0398,0.1461,20.6809,0.0,
1854.63863,-3.09137,1.3882,3.5810,0.0565,0.1458,20.6809,0.0,
1854.65947,-3.07053,-1.5133,3.5810,-0.0616,0.1458,20.6809,0.0,
1854.68030,-3.04970,1.9583,3.5646,0.0798,0.1452,20.6809,0.0,
1854.70113,-3.02887,2.1377,3.5789,0.0871,0.1458,20.6809,0.0,
1854.72197,-3.00803,6.4368,3.5909,0.2622,0.1463,19.6111,0.6057,0.0
1854.76364,-2.96636,-4.9391,3.5803,-0.2012,0.1458,20.6809,0.0,
1854.78447,-2.94553,1.1843,3.5930,0.0482,0.1463,20.6809,0.0,
1854.80530,-2.92470,0.4406,3.5991,0.0179,0.1466,20.6809,0.0,
1854.82614,-2.90386,1.7934,3.6122,0.0730,0.1471,20.6809,0.0,
1856.43032,-1.29968,0.1275,3.6785,0.0052,0.1498,20.6809,0.0,
1856.45115,-1.27885,4.7167,3.7136,0.1921,0.1513,19.9487,0.8548,0.0
1856.47199,-1.25801,11.0103,3.6969,0.4484,0.1506,19.0283,0.3646,0.0
1856.49282,-1.23718,-0.1093,3.7027,-0.0045,0.1508,20.6809,0.0,
1856.51365,-1.21635,2.2959,3.6727,0.0935,0.1496,20.6809,0.0,
1856.53449,-1.19551,-3.1684,3.6886,-0.1290,0.1502,20.6809,0.0,
1856.55532,-1.17468,-1.9967,3.7159,-0.0813,0.1513,20.6809,0.0,
1856.57615,-1.15385,4.1931,3.7193,0.1708,0.1515,20.0765,0.9630,0.0
1856.59699,-1.13301,-2.0632,3.7144,-0.0840,0.1513,20.6809,0.0,
1856.61782,-1.11218,-5.7507,3.7271,-0.2342,0.1518,20.6809,0.0,
1856.63865,-1.09135,0.3719,3.7218,0.0151,0.1516,20.6809,0.0,
1856.65949,-1.07051,-1.3164,3.7246,-0.0536,0.1517,20.6809,0.0,
1856.68032,-1.04968,1.6239,3.7490,0.0661,0.1527,20.6809,0.0,
1856.70115,-1.02885,4.3984,3.7204,0.1791,0.1515,20.0246,0.9184,0.0
1856.72199,-1.00801,-1.3212,3.7281,-0.0538,0.1518,20.6809,0.0,
1856.74282,-0.98718,-2.4574,3.7407,-0.1001,0.1524,20.6809,0.0,
1856.76366,-0.96634,4.7795,3.7621,0.1947,0.1532,19.9343,0.8546,0.0
1856.78449,-0.94551,0.4061,3.7541,0.0165,0.1529,20.6809,0.0,
1856.80532,-0.92468,-0.5283,3.7742,-0.0215,0.1537,20.6809,0.0,
1856.82616,-0.90384,0.7342,3.8180,0.0299,0.1555,20.6809,0.0,
1856.84699,-0.88301,4.0478,3.7893,0.1649,0.1543,20.1147,1.0164,0.0
1856.86782,-0.86218,2.3491,3.8001,0.0957,0.1548,20.6809,0.0,
1856.88866,-0.84134,1.8663,3.8359,0.0760,0.1562,20.6809,0.0,
1856.90949,-0.82051,4.6030,3.8376,0.1875,0.1563,19.9752,0.9052,0.0
1856.93032,-0.79968,8.7957,3.8101,0.3582,0.1552,19.2721,0.4703,0.0
1856.95116,-0.77884,-3.2256,3.8356,-0.1314,0.1562,20.6809,0.0,
1856.97199,-0.75801,8.0568,3.8196,0.3281,0.1556,19.3674,0.5147,0.0
1856.99282,-0.73718,7.3268,3.8634,0.2984,0.1574,19.4705,0.5725,0.0
1857.01366,-0.71634,4.7665,3.8637,0.1941,0.1574,19.9373,0.8801,0.0
1857.03449,-0.69551,4.3456,3.8612,0.1770,0.1573,20.0377,0.9647,0.0
1857.05532,-0.67468,3.5291,3.8861,0.1437,0.1583,20.2636,1.1956,0.0
1857.07616,-0.65384,8.3959,3.8724,0.3420,0.1577,19.3226,0.5008,0.0
1857.09699,-0.63301,9.7394,3.8629,0.3967,0.1573,19.1615,0.4306,0.0
1857.11782,-0.61218,7.4295,3.8967,0.3026,0.1587,19.4554,0.5695,0.0
1857.13866,-0.59134,-1.4342,3.8815,-0.0584,0.1581,20.6809,0.0,
1857.15949,-0.57051,3.8426,3.8768,0.1565,0.1579,20.1712,1.0954,0.0
1857.18033,-0.54967,3.0357,3.8773,0.1236,0.1579,20.4271,1.3867,0.0
1857.20116,-0.52884,7.6121,3.8670,0.3100,0.1575,19.4290,0.5516,0.0
1857.22199,-0.50801,4.4112,3.8720,0.1797,0.1577,20.0214,0.9530,0.0
1857.24283,-0.48717,4.9250,3.8878,0.2006,0.1583,19.9018,0.8571,0.0
1857.26366,-0.46634,-4.8914,3.8520,-0.1992,0.1569,20.6809,0.0,
1857.28449,-0.44551,7.4335,3.8784,0.3028,0.1580,19.4548,0.5665,0.0
1857.30533,-0.42467,8.2692,3.8981,0.3368,0.1588,19.3391,0.5118,0.0
1857.32616,-0.40384,8.5647,3.8919,0.3488,0.1585,19.3010,0.4934,0.0
1857.34699,-0.38301,-0.1131,3.8733,-0.0046,0.1578,20.6809,0.0,
1857.36783,-0.36217,-0.1126,3.8925,-0.0046,0.1585,20.6809,0.0,
1857.38866,-0.34134,6.0613,3.8793,0.2469,0.1580,19.6764,0.6949,0.0
1857.40949,-0.32051,4.0053,3.8710,0.1631,0.1577,20.1262,1.0493,0.0
