BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1778.65708,-4.37292,3.4921,3.3845,0.0347,0.0336,20.2751,1.0523,0.0
1778.67792,-4.35208,4.1056,3.3434,0.0408,0.0332,20.0994,0.8842,0.0
1778.69875,-4.33125,2.0348,3.3831,0.0202,0.0336,20.3752,0.0,
1778.71958,-4.31042,-0.0007,3.3055,-0.0000,0.0328,20.3752,0.0,
1778.74042,-4.28958,-1.1140,3.3270,-0.0111,0.0330,20.3752,0.0,
1778.76125,-4.26875,-3.2917,3.3295,-0.0327,0.0331,20.3752,0.0,
1778.78208,-4.24792,0.7093,3.3292,0.0070,0.0331,20.3752,0.0,
1778.80292,-4.22708,-2.2711,3.3584,-0.0225,0.0333,20.3752,0.0,
1778.82375,-4.20625,-2.6214,3.3163,-0.0260,0.0329,20.3752,0.0,
1778.84459,-4.18541,6.2277,3.3686,0.0618,0.0334,19.6470,0.5873,0.0
1778.86542,-4.16458,1.2783,3.3351,0.0127,0.0331,20.3752,0.0,
1778.88625,-4.14375,2.3042,3.3359,0.0229,0.0331,20.3752,0.0,
1778.90709,-4.12291,-1.7231,3.2858,-0.0171,0.0326,20.3752,0.0,
1778.92792,-4.10208,-0.1199,3.3162,-0.0012,0.0329,20.3752,0.0,
1778.94875,-4.08125,-3.3683,3.3414,-0.0334,0.0332,20.3752,0.0,
1778.96959,-4.06041,5.1958,3.3526,0.0516,0.0333,19.8437,0.7006,0.0
1778.99042,-4.03958,-3.0701,3.2991,-0.0305,0.0328,20.3752,0.0,
1779.01125,-4.01875,-2.7098,3.2847,-0.0269,0.0326,20.3752,0.0,
1779.03209,-3.99791,1.5746,3.3327,0.0156,0.0331,20.3752,0.0,
1779.05292,-3.97708,2.9732,3.3345,0.0295,0.0331,20.3752,0.0,
1779.07375,-3.95625,1.2060,3.3532,0.0120,0.0333,20.3752,0.0,
1779.09459,-3.93541,-3.1252,3.3231,-0.0310,0.0330,20.3752,0.0,
1779.11542,-3.91458,-3.0085,3.3641,-0.0299,0.0334,20.3752,0.0,
1779.13625,-3.89375,1.3241,3.3490,0.0131,0.0333,20.3752,0.0,
1779.15709,-3.87291,-0.8214,3.3050,-0.0082,0.0328,20.3752,0.0,
1779.17792,-3.85208,-0.7674,3.2932,-0.0076,0.0327,20.3752,0.0,
1779.19876,-3.83124,0.2917,3.3011,0.0029,0.0328,20.3752,0.0,
1779.21959,-3.81041,-0.9535,3.3303,-0.0095,0.0331,20.3752,0.0,
1779.24042,-3.78958,3.6767,3.2905,0.0365,0.0327,20.2192,0.9717,0.0
1779.26126,-3.76874,-1.1042,3.3345,-0.0110,0.0331,20.3752,0.0,
1779.28209,-3.74791,5.3713,3.1997,0.0533,0.0318,19.8076,0.6468,0.0
1779.30292,-3.72708,-5.0670,3.2965,-0.0503,0.0327,20.3752,0.0,
1779.32376,-3.70624,2.0251,3.1987,0.0201,0.0318,20.3752,0.0,
1779.34459,-3.68541,-1.3964,3.3024,-0.0139,0.0328,20.3752,0.0,
1779.36542,-3.66458,1.5044,3.2869,0.0149,0.0326,20.3752,0.0,
1779.38626,-3.64374,-1.2702,3.2745,-0.0126,0.0325,20.3752,0.0,
1779.40709,-3.62291,3.5157,3.3152,0.0349,0.0329,20.2678,1.0238,0.0
1779.42792,-3.60208,1.4053,3.1864,0.0140,0.0316,20.3752,0.0,
1779.44876,-3.58124,-3.1171,3.3243,-0.0309,0.0330,20.3752,0.0,
1779.46959,-3.56041,3.2402,3.3166,0.0322,0.0329,20.3564,1.1113,0.0
1779.49043,-3.53957,-0.7398,3.3205,-0.0073,0.0330,20.3752,0.0,
1779.51126,-3.51874,2.9787,3.3099,0.0296,0.0329,20.3752,0.0,
1779.53209,-3.49791,-3.8302,3.2907,-0.0380,0.0327,20.3752,0.0,
1779.55293,-3.47707,2.8967,3.3262,0.0288,0.0330,20.3752,0.0,
1779.57376,-3.45624,-4.2581,3.3118,-0.0423,0.0329,20.3752,0.0,
1779.59459,-3.43541,2.6993,3.3137,0.0268,0.0329,20.3752,0.0,
1779.61543,-3.41457,-0.5292,3.3162,-0.0053,0.0329,20.3752,0.0,
1779.63626,-3.39374,0.1762,3.3024,0.0017,0.0328,20.3752,0.0,
1779.65709,-3.37291,0.8764,3.3160,0.0087,0.0329,20.3752,0.0,
1779.67793,-3.35207,2.6393,3.3432,0.0262,0.0332,20.3752,0.0,
1779.69876,-3.33124,3.9839,3.3401,0.0396,0.0332,20.1320,0.9103,0.0
1779.71959,-3.31041,-0.6118,3.3172,-0.0061,0.0329,20.3752,0.0,
1779.74043,-3.28957,2.2456,3.3129,0.0223,0.0329,20.3752,0.0,
1779.76126,-3.26874,2.1776,3.3139,0.0216,0.0329,20.3752,0.0,
1779.78209,-3.24791,2.0658,3.3395,0.0205,0.0332,20.3752,0.0,
1779.80293,-3.22707,1.1836,3.3493,0.0118,0.0333,20.3752,0.0,
1779.82376,-3.20624,-2.6681,3.3434,-0.0265,0.0332,20.3752,0.0,
1779.84460,-3.18540,3.5937,3.3320,0.0357,0.0331,20.2440,1.0067,0.0
1779.86543,-3.16457,0.6039,3.3727,0.0060,0.0335,20.3752,0.0,
1779.88626,-3.14374,0.6048,3.3646,0.0060,0.0334,20.3752,0.0,
1779.90710,-3.12290,4.8373,3.3460,0.0480,0.0332,19.9213,0.7510,0.0
1779.92793,-3.10207,1.1004,3.4111,0.0109,0.0339,20.3752,0.0,
1779.94876,-3.08124,3.5590,3.3397,0.0353,0.0332,20.2545,1.0188,0.0
1779.96960,-3.06040,3.1026,3.3337,0.0308,0.0331,20.3752,0.0,
1779.99043,-3.03957,0.4869,3.3508,0.0048,0.0333,20.3752,0.0,
1780.01126,-3.01874,-2.4090,3.3504,-0.0239,0.0333,20.3752,0.0,
1780.03210,-2.99790,-1.2921,3.3488,-0.0128,0.0332,20.3752,0.0,
1780.05293,-2.97707,1.7583,3.3533,0.0175,0.0333,20.3752,0.0,
1780.07376,-2.95624,-4.8687,3.3600,-0.0483,0.0334,20.3752,0.0,
1780.09460,-2.93540,-3.6623,3.3569,-0.0364,0.0333,20.3752,0.0,
1780.11543,-2.91457,-4.2889,3.4137,-0.0426,0.0339,20.3752,0.0,
1780.13627,-2.89373,-2.3198,3.3614,-0.0230,0.0334,20.3752,0.0,
1780.15710,-2.87290,4.8228,3.3723,0.0479,0.0335,19.9246,0.7592,0.0
1780.17793,-2.85207,-2.2086,3.3563,-0.0219,0.0333,20.3752,0.0,
1780.19877,-2.83123,1.3947,3.3726,0.0138,0.0335,20.3752,0.0,
1780.21960,-2.81040,2.7474,3.3233,0.0273,0.0330,20.3752,0.0,
1780.24043,-2.78957,1.9941,3.3591,0.0198,0.0334,20.3752,0.0,
1780.26127,-2.76873,-4.1061,3.2930,-0.0408,0.0327,20.3752,0.0,
1780.28210,-2.74790,-1.9561,3.3138,-0.0194,0.0329,20.3752,0.0,
1780.30293,-2.72707,3.1258,3.3098,0.0310,0.0329,20.3752,0.0,
1780.32377,-2.70623,1.8097,3.3506,0.0180,0.0333,20.3752,0.0,
1780.34460,-2.68540,-4.9203,3.3266,-0.0489,0.0330,20.3752,0.0,
1780.36543,-2.66457,-8.2265,3.3154,-0.0817,0.0329,20.3752,0.0,
1780.38627,-2.64373,-3.3968,3.3553,-0.0337,0.0333,20.3752,0.0,
1780.40710,-2.62290,5.5901,3.3305,0.0555,0.0331,19.7643,0.6469,0.0
1780.42793,-2.60207,0.5982,3.2952,0.0059,0.0327,20.3752,0.0,
1780.44877,-2.58123,-0.1777,3.3198,-0.0018,0.0330,20.3752,0.0,
1780.46960,-2.56040,-0.9674,3.3152,-0.0096,0.0329,20.3752,0.0,
1780.49044,-2.53956,5.5913,3.3210,0.0555,0.0330,19.7640,0.6449,0.0
1780.51127,-2.51873,-0.3678,3.3166,-0.0037,0.0329,20.3752,0.0,
1780.53210,-2.49790,-4.7926,3.3216,-0.0476,0.0330,20.3752,0.0,
1780.55294,-2.47706,-0.4730,3.3183,-0.0047,0.0329,20.3752,0.0,
1780.57377,-2.45623,-0.4422,3.3427,-0.0044,0.0332,20.3752,0.0,
1780.59460,-2.43540,-5.0665,3.3119,-0.0503,0.0329,20.3752,0.0,
1780.61544,-2.41456,-5.0736,3.2990,-0.0504,0.0328,20.3752,0.0,
1780.63627,-2.39373,-4.3212,3.3480,-0.0429,0.0332,20.3752,0.0,
1780.65710,-2.37290,-2.8211,3.2935,-0.0280,0.0327,20.3752,0.0,
1780.67794,-2.35206,-1.9648,3.2680,-0.0195,0.0324,20.3752,0.0,
1780.69877,-2.33123,0.0064,3.3089,0.0001,0.0329,20.3752,0.0,
1780.71961,-2.31039,-4.1570,3.3213,-0.0413,0.0330,20.3752,0.0,
1780.74044,-2.28956,-6.7032,3.3302,-0.0666,0.0331,20.3752,0.0,
1780.76127,-2.26873,5.0401,3.3066,0.0500,0.0328,19.8767,0.7123,0.0
1780.78211,-2.24789,1.1926,3.3002,0.0118,0.0328,20.3752,0.0,
1780.80294,-2.22706,-9.5969,3.3272,-0.0953,0.0330,20.3752,0.0,
1780.82377,-2.20623,6.9208,3.3211,0.0687,0.0330,19.5324,0.5210,0.0
1780.84461,-2.18539,-0.1605,3.3251,-0.0016,0.0330,20.3752,0.0,
1780.86544,-2.16456,0.5894,3.3182,0.0059,0.0329,20.3752,0.0,
1780.88627,-2.14373,1.0904,3.3142,0.0108,0.0329,20.3752,0.0,
1780.90711,-2.12289,1.3839,3.3282,0.0137,0.0330,20.3752,0.0,
1780.92794,-2.10206,-0.3493,3.2966,-0.0035,0.0327,20.3752,0.0,
1780.94877,-2.08123,2.8096,3.2927,0.0279,0.0327,20.3752,0.0,
1780.96961,-2.06039,3.9073,3.2951,0.0388,0.0327,20.1531,0.9156,0.0
1780.99044,-2.03956,-2.5259,3.2882,-0.0251,0.0326,20.3752,0.0,
1781.01127,-2.01873,3.2764,3.2928,0.0325,0.0327,20.3443,1.0912,0.0
1781.03211,-1.99789,4.6934,3.3362,0.0466,0.0331,19.9541,0.7718,0.0
1781.05294,-1.97706,1.4547,3.3383,0.0144,0.0331,20.3752,0.0,
1781.07377,-1.95623,-0.1987,3.3341,-0.0020,0.0331,20.3752,0.0,
1781.09461,-1.93539,0.1656,3.2940,0.0016,0.0327,20.3752,0.0,
1781.11544,-1.91456,-7.9706,3.3131,-0.0791,0.0329,20.3752,0.0,
1781.13628,-1.89372,1.3988,3.2933,0.0139,0.0327,20.3752,0.0,
1781.15711,-1.87289,3.0092,3.2632,0.0299,0.0324,20.3752,0.0,
1781.17794,-1.85206,-1.1602,3.3485,-0.0115,0.0332,20.3752,0.0,
1781.19878,-1.83122,0.0293,3.3196,0.0003,0.0330,20.3752,0.0,
1781.21961,-1.81039,4.0262,3.3373,0.0400,0.0331,20.1206,0.9000,0.0
1781.24044,-1.78956,-2.4482,3.3413,-0.0243,0.0332,20.3752,0.0,
1781.26128,-1.76872,2.3316,3.2904,0.0231,0.0327,20.3752,0.0,
1781.28211,-1.74789,0.9277,3.3409,0.0092,0.0332,20.3752,0.0,
1781.30294,-1.72706,-3.2794,3.3694,-0.0326,0.0335,20.3752,0.0,
1781.32378,-1.70622,-0.0624,3.3736,-0.0006,0.0335,20.3752,0.0,
1781.34461,-1.68539,-1.0089,3.3746,-0.0100,0.0335,20.3752,0.0,
1781.36545,-1.66455,-1.4214,3.3690,-0.0141,0.0335,20.3752,0.0,
1781.38628,-1.64372,-4.5065,3.3555,-0.0447,0.0333,20.3752,0.0,
1781.40711,-1.62289,2.3322,3.3510,0.0232,0.0333,20.3752,0.0,
1781.42795,-1.60205,6.7623,3.3772,0.0671,0.0335,19.5576,0.5422,0.0
1781.44878,-1.58122,-0.0846,3.3484,-0.0008,0.0332,20.3752,0.0,
1781.46961,-1.56039,0.3765,3.3311,0.0037,0.0331,20.3752,0.0,
1781.49045,-1.53955,1.5446,3.3618,0.0153,0.0334,20.3752,0.0,
1781.51128,-1.51872,-2.0012,3.3530,-0.0199,0.0333,20.3752,0.0,
1781.53211,-1.49789,-4.3518,3.3368,-0.0432,0.0331,20.3752,0.0,
1781.55295,-1.47705,0.4057,3.3448,0.0040,0.0332,20.3752,0.0,
1781.57378,-1.45622,-4.9714,3.3307,-0.0494,0.0331,20.3752,0.0,
1781.59461,-1.43539,-4.4384,3.2739,-0.0441,0.0325,20.3752,0.0,
1781.61545,-1.41455,-0.2084,3.2570,-0.0021,0.0323,20.3752,0.0,
1781.63628,-1.39372,1.1766,3.3011,0.0117,0.0328,20.3752,0.0,
1781.65712,-1.37288,-1.3130,3.3117,-0.0130,0.0329,20.3752,0.0,
1781.67795,-1.35205,7.0973,3.2812,0.0705,0.0326,19.5051,0.5020,0.0
1781.69878,-1.33122,-1.3231,3.3793,-0.0131,0.0336,20.3752,0.0,
1781.71962,-1.31038,1.6332,3.3905,0.0162,0.0337,20.3752,0.0,
1781.74045,-1.28955,1.8847,3.3736,0.0187,0.0335,20.3752,0.0,
1781.80295,-1.22705,2.9635,3.3254,0.0294,0.0330,20.3752,0.0,
1781.82378,-1.20622,1.8421,3.3486,0.0183,0.0332,20.3752,0.0,
1781.84462,-1.18538,-2.5625,3.3213,-0.0254,0.0330,20.3752,0.0,
1781.86545,-1.16455,-2.9185,3.3188,-0.0290,0.0330,20.3752,0.0,
1781.88628,-1.14372,-2.5904,3.2912,-0.0257,0.0327,20.3752,0.0,
1781.90712,-1.12288,-1.6580,3.3139,-0.0165,0.0329,20.3752,0.0,
1781.92795,-1.10205,3.7590,3.3104,0.0373,0.0329,20.1951,0.9562,0.0
1781.94878,-1.08122,-0.2055,3.3127,-0.0020,0.0329,20.3752,0.0,
1781.96962,-1.06038,3.0270,3.3085,0.0301,0.0328,20.3752,0.0,
1781.99045,-1.03955,-0.7129,3.3167,-0.0071,0.0329,20.3752,0.0,
1782.01129,-1.01871,-2.5155,3.2824,-0.0250,0.0326,20.3752,0.0,
1782.03212,-0.99788,-0.8584,3.3502,-0.0085,0.0333,20.3752,0.0,
1782.05295,-0.97705,0.0647,3.3097,0.0006,0.0329,20.3752,0.0,
1782.07379,-0.95621,-2.1704,3.3228,-0.0215,0.0330,20.3752,0.0,
1782.09462,-0.93538,3.1174,3.3436,0.0310,0.0332,20.3752,0.0,
1782.11545,-0.91455,6.4328,3.3482,0.0639,0.0332,19.6118,0.5651,0.0
1782.13629,-0.89371,4.9318,3.3336,0.0490,0.0331,19.9003,0.7339,0.0
1782.15712,-0.87288,-3.1924,3.3383,-0.0317,0.0331,20.3752,0.0,
1782.17795,-0.85205,2.7699,3.3178,0.0275,0.0329,20.3752,0.0,
1782.19879,-0.83121,2.5854,3.3399,0.0257,0.0332,20.3752,0.0,
1782.21962,-0.81038,-1.6596,3.3535,-0.0165,0.0333,20.3752,0.0,
1782.24045,-0.78955,2.2661,3.3609,0.0225,0.0334,20.3752,0.0,
1782.26129,-0.76871,-1.1253,3.3730,-0.0112,0.0335,20.3752,0.0,
1782.28212,-0.74788,4.9485,3.3497,0.0491,0.0333,19.8966,0.7350,0.0
1782.30296,-0.72704,0.4114,3.3728,0.0041,0.0335,20.3752,0.0,
1782.32379,-0.70621,-1.3076,3.3764,-0.0130,0.0335,20.3752,0.0,
1782.34462,-0.68538,3.6239,3.3614,0.0360,0.0334,20.2349,1.0071,0.0
1782.36546,-0.66454,5.0940,3.3507,0.0506,0.0333,19.8652,0.7142,0.0
1782.38629,-0.64371,0.4110,3.3468,0.0041,0.0332,20.3752,0.0,
1782.40712,-0.62288,0.6900,3.3575,0.0069,0.0333,20.3752,0.0,
1782.42796,-0.60204,3.5864,3.3790,0.0356,0.0335,20.2462,1.0229,0.0
1782.44879,-0.58121,4.0310,3.3931,0.0400,0.0337,20.1193,0.9139,0.0
1782.46962,-0.56038,5.7795,3.3871,0.0574,0.0336,19.7281,0.6363,0.0
1782.49046,-0.53954,-1.5653,3.3761,-0.0155,0.0335,20.3752,0.0,
1782.51129,-0.51871,-0.6331,3.3414,-0.0063,0.0332,20.3752,0.0,
1782.53212,-0.49788,-3.0362,3.3675,-0.0301,0.0334,20.3752,0.0,
1782.55296,-0.47704,-1.2268,3.3400,-0.0122,0.0332,20.3752,0.0,
1782.57379,-0.45621,-0.0172,3.3591,-0.0002,0.0334,20.3752,0.0,
1782.59462,-0.43538,-2.2821,3.3455,-0.0227,0.0332,20.3752,0.0,
1782.61546,-0.41454,4.0234,3.3972,0.0399,0.0337,20.1213,0.9168,0.0
1782.63629,-0.39371,-7.6341,3.3632,-0.0758,0.0334,20.3752,0.0,
1782.65713,-0.37287,2.4592,3.4006,0.0244,0.0338,20.3752,0.0,
1782.67796,-0.35204,-3.0764,3.4081,-0.0305,0.0338,20.3752,0.0,
1782.69879,-0.33121,3.9584,3.3948,0.0393,0.0337,20.1390,0.9312,0.0
1782.71963,-0.31037,3.0732,3.4315,0.0305,0.0341,20.3752,0.0,
1782.74046,-0.28954,3.4444,3.4173,0.0342,0.0339,20.2900,1.0772,0.0
1782.76129,-0.26871,0.7296,3.4229,0.0072,0.0340,20.3752,0.0,
1782.78213,-0.24787,-1.8137,3.4530,-0.0180,0.0343,20.3752,0.0,
1782.80296,-0.22704,-2.1845,3.4491,-0.0217,0.0342,20.3752,0.0,
1782.82379,-0.20621,0.7881,3.4887,0.0078,0.0346,20.3752,0.0,
1782.84463,-0.18537,-3.8053,3.4579,-0.0378,0.0343,20.3752,0.0,
1782.86546,-0.16454,-8.4780,3.4249,-0.0842,0.0340,20.3752,0.0,
1782.88629,-0.14371,4.6920,3.4425,0.0466,0.0342,19.9544,0.7966,0.0
1782.90713,-0.12287,-1.4228,3.4605,-0.0141,0.0344,20.3752,0.0,
1782.92796,-0.10204,-2.2558,3.4971,-0.0224,0.0347,20.3752,0.0,
1782.94880,-0.08120,-0.9964,3.5024,-0.0099,0.0348,20.3752,0.0,
1782.96963,-0.06037,-2.2526,3.4878,-0.0224,0.0346,20.3752,0.0,
1783.01130,-0.01870,1.9125,3.6130,0.0190,0.0359,20.3752,0.0,
1783.03213,0.00213,2.7292,3.5764,0.0271,0.0355,20.3752,0.0,
1783.05296,0.02296,-2.2078,3.5672,-0.0219,0.0354,20.3752,0.0,
1783.07380,0.04380,0.8822,3.6636,0.0088,0.0364,20.3752,0.0,
1783.09463,0.06463,8.0926,3.6796,0.0803,0.0365,19.3626,0.4937,0.0
1783.11546,0.08546,3.9201,3.6857,0.0389,0.0366,20.1496,1.0208,0.0
1783.13630,0.10630,-0.2410,3.7168,-0.0024,0.0369,20.3752,0.0,
1783.15713,0.12713,-1.9571,3.5683,-0.0194,0.0354,20.3752,0.0,
1783.17796,0.14796,7.4282,3.7119,0.0738,0.0369,19.4556,0.5426,0.0
1783.19880,0.16880,1.5114,3.7045,0.0150,0.0368,20.3752,0.0,
1783.21963,0.18963,2.2539,3.6015,0.0224,0.0358,20.3752,0.0,
1783.24046,0.21046,4.9646,3.6638,0.0493,0.0364,19.8931,0.8013,0.0
1783.26130,0.23130,2.6769,3.7293,0.0266,0.0370,20.3752,0.0,
1783.28213,0.25213,3.1750,3.6571,0.0315,0.0363,20.3752,0.0,
1783.30297,0.27297,5.4009,3.7671,0.0536,0.0374,19.8016,0.7573,0.0
1783.34463,0.31463,3.3198,3.7935,0.0330,0.0377,20.3300,1.2407,0.0
1791.44889,8.41889,75.9572,3.3963,0.7542,0.0337,16.9314,0.0485,97.95
1791.46972,8.43972,72.3592,3.3911,0.7184,0.0337,16.9841,0.0509,97.95
1791.49056,8.46056,70.2023,3.4084,0.6970,0.0338,17.0169,0.0527,97.95
1791.51139,8.48139,74.1673,3.4576,0.7364,0.0343,16.9573,0.0506,97.95
1791.53222,8.50222,75.9072,3.4546,0.7537,0.0343,16.9321,0.0494,97.95
1791.55306,8.52306,73.7747,3.4494,0.7325,0.0342,16.9630,0.0508,97.95
1791.57389,8.54389,81.6705,3.4463,0.8109,0.0342,16.8526,0.0458,97.95
1791.59472,8.56472,73.0637,3.4380,0.7254,0.0341,16.9735,0.0511,97.95
1791.61556,8.58556,81.8215,3.4369,0.8124,0.0341,16.8506,0.0456,97.95
1791.63639,8.60639,71.2322,3.4338,0.7073,0.0341,17.0011,0.0523,97.95
1791.65722,8.62722,74.5510,3.4352,0.7402,0.0341,16.9517,0.0500,97.95
1791.67806,8.64806,76.7049,3.4076,0.7616,0.0338,16.9207,0.0482,97.95
1791.69889,8.66889,74.8157,3.4164,0.7428,0.0339,16.9478,0.0496,97.95
1791.71972,8.68972,70.7160,3.4112,0.7021,0.0339,17.0090,0.0524,97.95
1791.74056,8.71056,74.5272,3.4172,0.7400,0.0339,16.9520,0.0498,97.95
1791.76139,8.73139,78.4720,3.4143,0.7791,0.0339,16.8960,0.0472,97.95
1791.78223,8.75223,77.6911,3.4206,0.7714,0.0340,16.9069,0.0478,97.95
1791.80306,8.77306,81.6753,3.4190,0.8109,0.0339,16.8526,0.0454,97.95
1791.82389,8.79389,83.5930,3.4165,0.8300,0.0339,16.8274,0.0444,97.95
1791.84473,8.81473,79.4072,3.3834,0.7884,0.0336,16.8832,0.0463,97.95
1791.86556,8.83556,82.4833,3.3851,0.8190,0.0336,16.8419,0.0446,97.95
1791.88639,8.85639,80.0465,3.3970,0.7948,0.0337,16.8744,0.0461,97.95
1791.90723,8.87723,84.1518,3.3899,0.8355,0.0337,16.8201,0.0437,97.95
1791.92806,8.89806,76.3473,3.3930,0.7580,0.0337,16.9258,0.0483,97.95
1791.94889,8.91889,78.8773,3.3883,0.7832,0.0336,16.8904,0.0466,97.95
1791.96973,8.93973,81.1973,3.3954,0.8062,0.0337,16.8589,0.0454,97.95
1791.99056,8.96056,88.5246,3.4040,0.8789,0.0338,16.7651,0.0417,97.95
1792.01139,8.98139,81.5165,3.4007,0.8094,0.0338,16.8547,0.0453,97.95
1792.03223,9.00223,85.6738,3.4029,0.8506,0.0338,16.8007,0.0431,97.95
1792.05306,9.02306,84.1274,3.4056,0.8353,0.0338,16.8205,0.0440,97.95
1792.07389,9.04389,80.7534,3.3875,0.8018,0.0336,16.8649,0.0455,97.95
1792.09473,9.06473,81.7227,3.3895,0.8114,0.0337,16.8519,0.0450,97.95
1792.11556,9.08556,79.6361,3.3764,0.7907,0.0335,16.8800,0.0460,97.95
1792.13640,9.10640,84.9387,3.3810,0.8433,0.0336,16.8100,0.0432,97.95
1792.15723,9.12723,84.7925,3.3744,0.8419,0.0335,16.8119,0.0432,97.95
1792.17806,9.14806,88.3028,3.3921,0.8767,0.0337,16.7679,0.0417,97.95
1792.19890,9.16890,89.5214,3.3918,0.8888,0.0337,16.7530,0.0411,97.95
1792.21973,9.18973,86.4232,3.3998,0.8581,0.0338,16.7912,0.0427,97.95
1792.24056,9.21056,90.3339,3.4075,0.8969,0.0338,16.7432,0.0410,97.95
1792.26140,9.23140,87.9109,3.4040,0.8729,0.0338,16.7727,0.0420,97.95
1792.28223,9.25223,81.5221,3.3827,0.8094,0.0336,16.8546,0.0451,97.95
1792.30306,9.27306,90.1696,3.3778,0.8953,0.0335,16.7452,0.0407,97.95
1792.32390,9.29390,88.9517,3.4173,0.8832,0.0339,16.7599,0.0417,97.95
1792.34473,9.31473,91.7937,3.3836,0.9114,0.0336,16.7258,0.0400,97.95
1792.36556,9.33556,86.4970,3.3859,0.8588,0.0336,16.7903,0.0425,97.95
1792.38640,9.35640,92.9441,3.3837,0.9228,0.0336,16.7122,0.0395,97.95
1792.40723,9.37723,86.5833,3.3812,0.8597,0.0336,16.7892,0.0424,97.95
1792.42806,9.39806,86.2071,3.3880,0.8559,0.0336,16.7939,0.0427,97.95
1792.44890,9.41890,87.3688,3.3980,0.8675,0.0337,16.7794,0.0422,97.95
1792.46973,9.43973,88.6204,3.3838,0.8799,0.0336,16.7640,0.0415,97.95
1792.49056,9.46056,86.3257,3.3816,0.8571,0.0336,16.7925,0.0425,97.95
1792.51140,9.48140,87.4270,3.3844,0.8680,0.0336,16.7787,0.0420,97.95
1792.53223,9.50223,85.8839,3.3782,0.8527,0.0335,16.7980,0.0427,97.95
1792.55307,9.52307,87.6664,3.3913,0.8704,0.0337,16.7757,0.0420,97.95
1792.57390,9.54390,94.1866,3.4040,0.9352,0.0338,16.6978,0.0392,97.95
1792.59473,9.56473,88.7091,3.3899,0.8808,0.0337,16.7629,0.0415,97.95
1792.61557,9.58557,86.7070,3.4022,0.8609,0.0338,16.7877,0.0426,97.95
1792.63640,9.60640,92.1628,3.3915,0.9151,0.0337,16.7214,0.0400,97.95
1792.65723,9.62723,93.5462,3.3935,0.9288,0.0337,16.7052,0.0394,97.95
1792.67807,9.64807,88.8727,3.3910,0.8824,0.0337,16.7609,0.0414,97.95
1792.69890,9.66890,90.9945,3.3920,0.9035,0.0337,16.7353,0.0405,97.95
1792.71973,9.68973,86.9679,3.3923,0.8635,0.0337,16.7844,0.0424,97.95
1792.74057,9.71057,85.3138,3.4013,0.8471,0.0338,16.8053,0.0433,97.95
1792.76140,9.73140,91.1683,3.3972,0.9052,0.0337,16.7332,0.0405,97.95
1792.78223,9.75223,94.9760,3.3902,0.9430,0.0337,16.6888,0.0388,97.95
1792.80307,9.77307,88.5802,3.4048,0.8795,0.0338,16.7645,0.0417,97.95
1792.82390,9.79390,87.0981,3.4059,0.8648,0.0338,16.7828,0.0425,97.95
1792.84473,9.81473,87.1574,3.4076,0.8654,0.0338,16.7820,0.0424,97.95
1792.86557,9.83557,92.1778,3.4207,0.9152,0.0340,16.7212,0.0403,97.95
1792.88640,9.85640,90.7347,3.4163,0.9009,0.0339,16.7384,0.0409,97.95
1792.90724,9.87724,86.0678,3.3975,0.8546,0.0337,16.7957,0.0429,97.95
1792.92807,9.89807,91.8349,3.3790,0.9118,0.0335,16.7253,0.0399,97.95
1792.94890,9.91890,92.7946,3.3825,0.9213,0.0336,16.7140,0.0396,97.95
1792.96974,9.93974,92.1599,3.3862,0.9150,0.0336,16.7214,0.0399,97.95
1792.99057,9.96057,87.2955,3.3871,0.8667,0.0336,16.7803,0.0421,97.95
1793.01140,9.98140,84.8891,3.4020,0.8428,0.0338,16.8107,0.0435,97.95
1793.07390,10.04390,91.0877,3.3974,0.9044,0.0337,16.7342,0.0405,97.95
1793.09474,10.06474,86.0634,3.3920,0.8545,0.0337,16.7958,0.0428,97.95
1793.11557,10.08557,97.4533,3.3913,0.9676,0.0337,16.6608,0.0378,97.95
1793.13640,10.10640,91.6889,3.3850,0.9104,0.0336,16.7270,0.0401,97.95
1793.15724,10.12724,91.6292,3.3895,0.9098,0.0337,16.7277,0.0402,97.95
1793.17807,10.14807,96.8288,3.3803,0.9614,0.0336,16.6678,0.0379,97.95
1793.19890,10.16890,94.9456,3.3796,0.9427,0.0336,16.6891,0.0386,97.95
1793.21974,10.18974,91.6592,3.3948,0.9101,0.0337,16.7274,0.0402,97.95
1793.24057,10.21057,92.6924,3.4019,0.9203,0.0338,16.7152,0.0398,97.95
1793.26140,10.23140,88.7840,3.4189,0.8815,0.0339,16.7620,0.0418,97.95
1793.28224,10.25224,98.1145,3.4041,0.9742,0.0338,16.6535,0.0377,97.95
1793.30307,10.27307,91.1368,3.4000,0.9049,0.0338,16.7336,0.0405,97.95
1793.32391,10.29391,90.6147,3.3957,0.8997,0.0337,16.7398,0.0407,97.95
1793.34474,10.31474,87.8894,3.3891,0.8726,0.0337,16.7730,0.0419,97.95
1793.36557,10.33557,89.3430,3.3861,0.8871,0.0336,16.7552,0.0411,97.95
1793.38641,10.35641,95.0650,3.3823,0.9439,0.0336,16.6878,0.0386,97.95
1793.40724,10.37724,93.9880,3.4079,0.9332,0.0338,16.7001,0.0394,97.95
1793.42807,10.39807,90.8238,3.3975,0.9018,0.0337,16.7373,0.0406,97.95
