BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2586.42391,0.42391,0.9223,0.8667,0.1163,0.1093,19.3350,1.0203,
2586.43085,0.43085,0.6751,0.8669,0.0851,0.1093,19.6738,1.3943,
2586.43780,0.43780,-1.2972,0.8660,-0.1636,0.1092,19.7692,,
2586.44474,0.44474,-0.8564,0.8665,-0.1080,0.1093,19.7692,,
2586.45168,0.45168,0.9058,0.8665,0.1142,0.1093,19.3547,1.0386,
2586.45863,0.45863,1.1851,0.8671,0.1494,0.1093,19.0628,0.7944,
2586.46557,0.46557,1.7254,0.8665,0.2176,0.1093,18.6550,0.5453,
2586.47252,0.47252,0.0884,0.8675,0.0112,0.1094,19.7692,,
2586.47946,0.47946,0.1111,0.8655,0.0140,0.1091,19.7692,,
2586.48641,0.48641,0.4336,0.8691,0.0547,0.1096,19.7692,,
2586.49335,0.49335,-1.1460,0.8672,-0.1445,0.1094,19.7692,,
2586.50030,0.50030,0.8255,0.8683,0.1041,0.1095,19.4554,1.1420,
2586.50724,0.50724,0.4158,0.8694,0.0524,0.1096,19.7692,,
2586.51418,0.51418,1.3476,0.8677,0.1699,0.1094,18.9233,0.6991,
2586.52113,0.52113,0.0704,0.8682,0.0089,0.1095,19.7692,,
2586.52807,0.52807,0.0486,0.8693,0.0061,0.1096,19.7692,,
2586.53502,0.53502,0.4224,0.8685,0.0533,0.1095,19.7692,,
2586.54196,0.54196,0.2562,0.8678,0.0323,0.1094,19.7692,,
2586.54891,0.54891,0.3232,0.8671,0.0408,0.1093,19.7692,,
2586.55585,0.55585,0.8953,0.8669,0.1129,0.1093,19.3673,1.0513,
2586.56280,0.56280,0.4883,0.8678,0.0616,0.1094,19.7692,,
2586.56974,0.56974,-0.2735,0.8672,-0.0345,0.1094,19.7692,,
2586.57668,0.57668,-0.4065,0.8675,-0.0513,0.1094,19.7692,,
2586.58363,0.58363,-0.7178,0.8678,-0.0905,0.1094,19.7692,,
2586.59057,0.59057,1.6630,0.8691,0.2097,0.1096,18.6949,0.5674,
2586.59752,0.59752,0.0268,0.8684,0.0034,0.1095,19.7692,,
2586.60446,0.60446,-1.4217,0.8675,-0.1793,0.1094,19.7692,,
2586.61141,0.61141,1.2901,0.8687,0.1627,0.1096,18.9706,0.7311,
2586.61835,0.61835,-0.6939,0.8694,-0.0875,0.1096,19.7692,,
2586.62530,0.62530,-0.2873,0.8668,-0.0362,0.1093,19.7692,,
2586.63224,0.63224,-0.3196,0.8676,-0.0403,0.1094,19.7692,,
2586.63918,0.63918,0.1967,0.8685,0.0248,0.1095,19.7692,,
2586.64613,0.64613,0.6215,0.8686,0.0784,0.1095,19.7637,1.5175,
2586.65307,0.65307,-0.0302,0.8689,-0.0038,0.1096,19.7692,,
2586.66002,0.66002,-0.5469,0.8674,-0.0690,0.1094,19.7692,,
2586.66696,0.66696,0.4923,0.8695,0.0621,0.1096,19.7692,,
2586.67391,0.67391,0.2317,0.8684,0.0292,0.1095,19.7692,,
2586.68085,0.68085,-0.1181,0.8689,-0.0149,0.1096,19.7692,,
2586.68780,0.68780,0.8558,0.8688,0.1079,0.1096,19.4162,1.1022,
2586.69474,0.69474,2.8750,0.8693,0.3626,0.1096,18.1006,0.3283,
2586.70168,0.70168,-1.8802,0.8685,-0.2371,0.1095,19.7692,,
2586.70863,0.70863,-0.1472,0.8676,-0.0186,0.1094,19.7692,,
2586.71557,0.71557,0.1828,0.8679,0.0230,0.1094,19.7692,,
2586.72252,0.72252,-1.3685,0.8678,-0.1726,0.1094,19.7692,,
2586.72946,0.72946,1.0513,0.8676,0.1326,0.1094,19.1929,0.8960,
2586.73641,0.73641,-0.7934,0.8670,-0.1000,0.1093,19.7692,,
2586.74335,0.74335,-0.0646,0.8684,-0.0081,0.1095,19.7692,,
2586.75030,0.75030,0.8730,0.8681,0.1101,0.1095,19.3947,1.0797,
2586.75724,0.75724,0.6574,0.8682,0.0829,0.1095,19.7026,1.4338,
2586.76418,0.76418,-0.4287,0.8672,-0.0541,0.1094,19.7692,,
2586.77113,0.77113,-0.6096,0.8676,-0.0769,0.1094,19.7692,,
2586.77807,0.77807,-0.0994,0.8688,-0.0125,0.1096,19.7692,,
2586.78502,0.78502,-0.0046,0.8677,-0.0006,0.1094,19.7692,,
2586.79196,0.79196,0.1434,0.8678,0.0181,0.1094,19.7692,,
2586.79891,0.79891,1.4551,0.8694,0.1835,0.1096,18.8399,0.6487,
2586.80585,0.80585,-1.2251,0.8667,-0.1545,0.1093,19.7692,,
2586.81280,0.81280,1.2917,0.8689,0.1629,0.1096,18.9693,0.7303,
2586.81974,0.81974,-0.4767,0.8678,-0.0601,0.1094,19.7692,,
2586.82668,0.82668,-0.2371,0.8691,-0.0299,0.1096,19.7692,,
2586.83363,0.83363,-0.2482,0.8676,-0.0313,0.1094,19.7692,,
2586.84057,0.84057,-1.9402,0.8669,-0.2447,0.1093,19.7692,,
2586.84752,0.84752,-1.0669,0.8674,-0.1345,0.1094,19.7692,,
2586.85446,0.85446,0.0865,0.8683,0.0109,0.1095,19.7692,,
2586.86141,0.86141,-0.2213,0.8681,-0.0279,0.1095,19.7692,,
2586.86835,0.86835,-1.1361,0.8660,-0.1433,0.1092,19.7692,,
2586.87530,0.87530,1.1042,0.8681,0.1392,0.1095,19.1396,0.8537,
2586.88224,0.88224,1.3525,0.8697,0.1706,0.1097,18.9193,0.6982,
2586.88919,0.88919,0.5707,0.8698,0.0720,0.1097,19.7692,,
2586.89613,0.89613,0.3442,0.8686,0.0434,0.1095,19.7692,,
2586.90307,0.90307,0.4674,0.8667,0.0589,0.1093,19.7692,,
2586.91002,0.91002,-0.6554,0.8685,-0.0826,0.1095,19.7692,,
2586.91696,0.91696,-0.6402,0.8667,-0.0807,0.1093,19.7692,,
2586.92391,0.92391,2.5620,0.8701,0.3231,0.1097,18.2258,0.3687,
2586.93085,0.93085,-0.0409,0.8678,-0.0052,0.1094,19.7692,,
2586.93780,0.93780,-0.6604,0.8693,-0.0833,0.1096,19.7692,,
2586.94474,0.94474,0.7936,0.8688,0.1001,0.1096,19.4981,1.1886,
2586.95169,0.95169,-0.9587,0.8695,-0.1209,0.1096,19.7692,,
2586.95863,0.95863,0.2774,0.8689,0.0350,0.1096,19.7692,,
2586.96557,0.96557,-0.3997,0.8671,-0.0504,0.1094,19.7692,,
2586.97252,0.97252,0.5850,0.8681,0.0738,0.1095,19.7692,,
2586.97946,0.97946,-0.0722,0.8686,-0.0091,0.1095,19.7692,,
2586.98641,0.98641,2.0039,0.8708,0.2527,0.1098,18.4925,0.4718,
2586.99335,0.99335,-0.1640,0.8678,-0.0207,0.1094,19.7692,,
2587.00030,1.00030,-1.7405,0.8664,-0.2195,0.1093,19.7692,,
2587.00724,1.00724,1.0046,0.8718,0.1267,0.1099,19.2422,0.9423,
2587.01419,1.01419,1.2316,0.8694,0.1553,0.1096,19.0210,0.7664,
2587.02113,1.02113,0.6816,0.8689,0.0860,0.1096,19.6633,1.3841,
2587.02807,1.02807,-0.6549,0.8665,-0.0826,0.1093,19.7692,,
2587.03502,1.03502,0.9309,0.8689,0.1174,0.1096,19.3250,1.0135,
2587.04196,1.04196,0.4131,0.8695,0.0521,0.1097,19.7692,,
2587.04891,1.04891,-0.9403,0.8682,-0.1186,0.1095,19.7692,,
2587.05585,1.05585,-0.5450,0.8700,-0.0687,0.1097,19.7692,,
2587.06280,1.06280,0.3404,0.8704,0.0429,0.1098,19.7692,,
2587.06974,1.06974,0.0127,0.8699,0.0016,0.1097,19.7692,,
2587.07669,1.07669,0.1710,0.8696,0.0216,0.1097,19.7692,,
2587.08363,1.08363,0.3021,0.8704,0.0381,0.1098,19.7692,,
2587.09057,1.09057,-0.9558,0.8691,-0.1205,0.1096,19.7692,,
2587.09752,1.09752,-1.0866,0.8697,-0.1370,0.1097,19.7692,,
2587.10446,1.10446,0.0521,0.8687,0.0066,0.1095,19.7692,,
2587.11141,1.11141,1.0123,0.8710,0.1277,0.1098,19.2339,0.9342,
2587.11835,1.11835,0.2955,0.8699,0.0373,0.1097,19.7692,,
2587.12530,1.12530,0.6246,0.8689,0.0788,0.1096,19.7582,1.5104,
2587.13224,1.13224,0.0486,0.8694,0.0061,0.1096,19.7692,,
2587.13919,1.13919,0.5139,0.8708,0.0648,0.1098,19.7692,,
2587.14613,1.14613,1.1232,0.8700,0.1416,0.1097,19.1210,0.8410,
2587.15307,1.15307,-0.4260,0.8697,-0.0537,0.1097,19.7692,,
2587.16002,1.16002,-1.1815,0.8704,-0.1490,0.1098,19.7692,,
2587.16696,1.16696,-0.1387,0.8701,-0.0175,0.1097,19.7692,,
2587.17391,1.17391,0.9598,0.8707,0.1210,0.1098,19.2917,0.9849,
2587.18085,1.18085,-0.9890,0.8687,-0.1247,0.1096,19.7692,,
2587.18780,1.18780,-0.8601,0.8673,-0.1085,0.1094,19.7692,,
2587.19474,1.19474,0.8767,0.8687,0.1106,0.1095,19.3901,1.0758,
2587.20169,1.20169,1.1016,0.8695,0.1389,0.1096,19.1421,0.8569,
2587.20863,1.20863,2.3642,0.8707,0.2981,0.1098,18.3130,0.3999,
2587.21557,1.21557,0.0237,0.8694,0.0030,0.1096,19.7692,,
2587.22252,1.22252,0.1559,0.8700,0.0197,0.1097,19.7692,,
2587.22946,1.22946,0.4375,0.8693,0.0552,0.1096,19.7692,,
2587.23641,1.23641,-1.3637,0.8686,-0.1720,0.1095,19.7692,,
2587.24335,1.24335,-0.4422,0.8677,-0.0558,0.1094,19.7692,,
2587.25030,1.25030,1.0886,0.8713,0.1373,0.1099,19.1550,0.8690,
2587.25724,1.25724,-0.4803,0.8689,-0.0606,0.1096,19.7692,,
2587.26419,1.26419,0.9626,0.8702,0.1214,0.1097,19.2885,0.9815,
2587.27113,1.27113,0.2563,0.8695,0.0323,0.1096,19.7692,,
2587.27807,1.27807,-0.3870,0.8687,-0.0488,0.1095,19.7692,,
2587.28502,1.28502,-0.9564,0.8704,-0.1206,0.1098,19.7692,,
2587.29196,1.29196,-1.0639,0.8688,-0.1342,0.1096,19.7692,,
2587.29891,1.29891,-0.7069,0.8691,-0.0891,0.1096,19.7692,,
2587.30585,1.30585,-1.2726,0.8703,-0.1605,0.1098,19.7692,,
2587.31280,1.31280,-0.6725,0.8705,-0.0848,0.1098,19.7692,,
2587.31974,1.31974,0.1703,0.8690,0.0215,0.1096,19.7692,,
2587.32669,1.32669,2.0093,0.8718,0.2534,0.1099,18.4896,0.4711,
2587.33363,1.33363,0.1682,0.8702,0.0212,0.1097,19.7692,,
2587.34057,1.34057,-1.2133,0.8662,-0.1530,0.1092,19.7692,,
2587.34752,1.34752,0.5122,0.8680,0.0646,0.1095,19.7692,,
2587.35446,1.35446,-0.4639,0.8703,-0.0585,0.1097,19.7692,,
2587.36141,1.36141,0.2401,0.8695,0.0303,0.1097,19.7692,,
2587.36835,1.36835,-1.4660,0.8696,-0.1849,0.1097,19.7692,,
2587.37530,1.37530,-0.1168,0.8675,-0.0147,0.1094,19.7692,,
2587.38224,1.38224,0.3320,0.8689,0.0419,0.1096,19.7692,,
2587.38919,1.38919,0.5263,0.8700,0.0664,0.1097,19.7692,,
2587.39613,1.39613,-0.8112,0.8681,-0.1023,0.1095,19.7692,,
2587.40308,1.40308,0.7135,0.8691,0.0900,0.1096,19.6138,1.3226,
2587.41002,1.41002,0.2056,0.8697,0.0259,0.1097,19.7692,,
2587.41696,1.41696,0.7384,0.8701,0.0931,0.1097,19.5765,1.2794,
2587.42391,1.42391,1.9547,0.8714,0.2465,0.1099,18.5195,0.4840,
2587.43085,1.43085,0.5817,0.8689,0.0733,0.1096,19.7692,,
2587.43780,1.43780,3.1816,0.8707,0.4012,0.1098,17.9906,0.2971,
2587.44474,1.44474,2.5004,0.8694,0.3153,0.1096,18.2522,0.3775,
2587.45169,1.45169,0.4663,0.8695,0.0588,0.1096,19.7692,,
2587.45863,1.45863,-0.2548,0.8694,-0.0321,0.1096,19.7692,,
2587.46558,1.46558,1.6124,0.8712,0.2033,0.1099,18.7285,0.5867,
2587.47252,1.47252,1.3080,0.8700,0.1649,0.1097,18.9557,0.7222,
2587.47946,1.47946,0.2091,0.8689,0.0264,0.1096,19.7692,,
2587.48641,1.48641,1.0449,0.8701,0.1318,0.1097,19.1995,0.9042,
2587.49335,1.49335,0.6390,0.8714,0.0806,0.1099,19.7335,1.4806,
2587.50030,1.50030,0.5925,0.8711,0.0747,0.1099,19.7692,,
2587.50724,1.50724,1.7100,0.8700,0.2156,0.1097,18.6647,0.5524,
2587.51419,1.51419,-0.5223,0.8678,-0.0659,0.1094,19.7692,,
2587.52113,1.52113,1.2955,0.8703,0.1634,0.1097,18.9661,0.7294,
2587.52808,1.52808,0.7196,0.8696,0.0907,0.1097,19.6045,1.3122,
2587.53502,1.53502,1.1080,0.8705,0.1397,0.1098,19.1358,0.8530,
2587.54196,1.54196,0.6436,0.8689,0.0812,0.1096,19.7256,1.4658,
2587.54891,1.54891,-0.4049,0.8688,-0.0511,0.1096,19.7692,,
2587.55585,1.55585,0.3359,0.8716,0.0424,0.1099,19.7692,,
2587.56280,1.56280,0.0953,0.8694,0.0120,0.1096,19.7692,,
2587.56974,1.56974,-0.1449,0.8699,-0.0183,0.1097,19.7692,,
2587.57669,1.57669,-0.3522,0.8685,-0.0444,0.1095,19.7692,,
2587.58363,1.58363,-0.4933,0.8699,-0.0622,0.1097,19.7692,,
2587.59058,1.59058,0.5852,0.8696,0.0738,0.1097,19.7692,,
2587.59752,1.59752,-1.8490,0.8692,-0.2332,0.1096,19.7692,,
2587.60446,1.60446,0.6150,0.8688,0.0776,0.1096,19.7692,,
2587.61141,1.61141,1.7803,0.8693,0.2245,0.1096,18.6210,0.5302,
2587.61835,1.61835,0.4994,0.8702,0.0630,0.1097,19.7692,,
2587.62530,1.62530,0.6995,0.8695,0.0882,0.1096,19.6352,1.3496,
2587.63224,1.63224,-0.4369,0.8678,-0.0551,0.1094,19.7692,,
2587.63919,1.63919,-0.6942,0.8684,-0.0875,0.1095,19.7692,,
2587.64613,1.64613,0.3647,0.8689,0.0460,0.1096,19.7692,,
2587.65308,1.65308,1.0058,0.8684,0.1268,0.1095,19.2409,0.9374,
2587.66002,1.66002,-0.4300,0.8678,-0.0542,0.1094,19.7692,,
2587.66696,1.66696,0.8274,0.8660,0.1043,0.1092,19.4529,1.1364,
2587.67391,1.67391,-0.2741,0.8668,-0.0346,0.1093,19.7692,,
2587.68085,1.68085,-0.7243,0.8681,-0.0913,0.1095,19.7692,,
2587.68780,1.68780,0.0246,0.8681,0.0031,0.1095,19.7692,,
2587.69474,1.69474,0.3797,0.8693,0.0479,0.1096,19.7692,,
2587.70169,1.70169,-0.9975,0.8677,-0.1258,0.1094,19.7692,,
2587.70863,1.70863,-0.5098,0.8676,-0.0643,0.1094,19.7692,,
2587.71558,1.71558,0.3101,0.8681,0.0391,0.1095,19.7692,,
2587.72252,1.72252,0.2043,0.8675,0.0258,0.1094,19.7692,,
2587.72946,1.72946,1.5465,0.8690,0.1950,0.1096,18.7739,0.6101,
2587.73641,1.73641,0.1138,0.8697,0.0143,0.1097,19.7692,,
2587.74335,1.74335,0.9018,0.8688,0.1137,0.1096,19.3594,1.0459,
2587.75030,1.75030,-0.9785,0.8681,-0.1234,0.1095,19.7692,,
2587.75724,1.75724,1.2843,0.8689,0.1620,0.1096,18.9755,0.7345,
2587.76419,1.76419,0.2829,0.8681,0.0357,0.1095,19.7692,,
2587.77113,1.77113,1.1976,0.8689,0.1510,0.1096,19.0515,0.7878,
2587.77808,1.77808,-2.1732,0.8686,-0.2741,0.1095,19.7692,,
2587.78502,1.78502,0.0620,0.8693,0.0078,0.1096,19.7692,,
2587.79196,1.79196,-0.0420,0.8685,-0.0053,0.1095,19.7692,,
2587.79891,1.79891,0.5055,0.8701,0.0637,0.1097,19.7692,,
2587.80585,1.80585,-0.5280,0.8692,-0.0666,0.1096,19.7692,,
2587.81280,1.81280,0.9680,0.8682,0.1221,0.1095,19.2826,0.9739,
2587.81974,1.81974,-0.1389,0.8690,-0.0175,0.1096,19.7692,,
2587.82669,1.82669,0.1143,0.8688,0.0144,0.1096,19.7692,,
2587.83363,1.83363,0.4422,0.8700,0.0558,0.1097,19.7692,,
2587.84058,1.84058,-0.0108,0.8689,-0.0014,0.1096,19.7692,,
2587.84752,1.84752,-0.3533,0.8703,-0.0446,0.1097,19.7692,,
2587.85446,1.85446,-0.1885,0.8689,-0.0238,0.1096,19.7692,,
2587.86141,1.86141,-0.6862,0.8696,-0.0865,0.1097,19.7692,,
2587.86835,1.86835,1.0912,0.8699,0.1376,0.1097,19.1525,0.8656,
2587.87530,1.87530,-0.9450,0.8697,-0.1192,0.1097,19.7692,,
2587.88224,1.88224,-0.9353,0.8703,-0.1179,0.1097,19.7692,,
2587.88919,1.88919,1.1794,0.8710,0.1487,0.1098,19.0681,0.8018,
2587.89613,1.89613,1.2929,0.8708,0.1630,0.1098,18.9683,0.7313,
2587.90308,1.90308,0.3049,0.8701,0.0385,0.1097,19.7692,,
2587.91002,1.91002,1.1265,0.8702,0.1421,0.1097,19.1179,0.8387,
2587.91696,1.91696,-1.9047,0.8692,-0.2402,0.1096,19.7692,,
2587.92391,1.92391,1.1442,0.8700,0.1443,0.1097,19.1010,0.8255,
2587.93085,1.93085,-0.4438,0.8699,-0.0560,0.1097,19.7692,,
2587.93780,1.93780,1.1878,0.8708,0.1498,0.1098,19.0603,0.7960,
2587.94474,1.94474,-0.9590,0.8697,-0.1209,0.1097,19.7692,,
2587.95169,1.95169,-0.8903,0.8689,-0.1123,0.1096,19.7692,,
2587.95863,1.95863,0.7309,0.8702,0.0922,0.1097,19.5875,1.2927,
2587.96558,1.96558,-0.8153,0.8693,-0.1028,0.1096,19.7692,,
2587.97252,1.97252,-0.5638,0.8691,-0.0711,0.1096,19.7692,,
2587.97946,1.97946,0.0125,0.8689,0.0016,0.1096,19.7692,,
2587.98641,1.98641,0.6187,0.8692,0.0780,0.1096,19.7686,1.5255,
2587.99335,1.99335,0.2206,0.8699,0.0278,0.1097,19.7692,,
2588.00030,2.00030,0.5201,0.8694,0.0656,0.1096,19.7692,,
2588.00724,2.00724,1.6051,0.8699,0.2024,0.1097,18.7334,0.5884,
2588.01419,2.01419,-1.5486,0.8682,-0.1953,0.1095,19.7692,,
2588.02113,2.02113,0.4243,0.8691,0.0535,0.1096,19.7692,,
2588.02808,2.02808,0.5144,0.8691,0.0649,0.1096,19.7692,,
2588.03502,2.03502,1.2178,0.8694,0.1536,0.1096,19.0332,0.7751,
2588.04196,2.04196,-0.1354,0.8687,-0.0171,0.1096,19.7692,,
2588.04891,2.04891,-0.0049,0.8685,-0.0006,0.1095,19.7692,,
2588.05585,2.05585,0.5521,0.8694,0.0696,0.1096,19.7692,,
2588.06280,2.06280,-1.1625,0.8690,-0.1466,0.1096,19.7692,,
2588.06974,2.06974,1.2173,0.8686,0.1535,0.1095,19.0337,0.7747,
2588.07669,2.07669,-0.8451,0.8684,-0.1066,0.1095,19.7692,,
2588.08363,2.08363,0.7563,0.8696,0.0954,0.1097,19.5505,1.2484,
2588.09058,2.09058,-0.2296,0.8683,-0.0290,0.1095,19.7692,,
2588.09752,2.09752,-0.9176,0.8689,-0.1157,0.1096,19.7692,,
2588.10446,2.10446,-0.7612,0.8697,-0.0960,0.1097,19.7692,,
2588.11141,2.11141,-0.0349,0.8693,-0.0044,0.1096,19.7692,,
2588.11835,2.11835,0.4408,0.8693,0.0556,0.1096,19.7692,,
2588.12530,2.12530,-0.3850,0.8691,-0.0485,0.1096,19.7692,,
2588.13224,2.13224,1.1794,0.8701,0.1487,0.1097,19.0681,0.8011,
2588.13919,2.13919,-0.0202,0.8688,-0.0025,0.1096,19.7692,,
2588.14613,2.14613,1.3577,0.8704,0.1712,0.1098,18.9152,0.6961,
2588.15308,2.15308,-0.0744,0.8683,-0.0094,0.1095,19.7692,,
2588.16002,2.16002,-0.6603,0.8684,-0.0833,0.1095,19.7692,,
2588.16696,2.16696,-0.2522,0.8697,-0.0318,0.1097,19.7692,,
2588.17391,2.17391,1.9093,0.8692,0.2408,0.1096,18.5450,0.4943,
2588.18085,2.18085,-0.6486,0.8689,-0.0818,0.1096,19.7692,,
2588.18780,2.18780,1.5564,0.8692,0.1963,0.1096,18.7669,0.6064,
2588.19474,2.19474,-1.7291,0.8683,-0.2181,0.1095,19.7692,,
2588.20169,2.20169,-1.2557,0.8690,-0.1583,0.1096,19.7692,,
2588.20863,2.20863,-0.0321,0.8691,-0.0041,0.1096,19.7692,,
2588.21558,2.21558,-0.3086,0.8680,-0.0389,0.1095,19.7692,,
2588.22252,2.22252,0.6431,0.8689,0.0811,0.1096,19.7264,1.4668,
2588.22946,2.22946,-0.2856,0.8674,-0.0360,0.1094,19.7692,,
2588.23641,2.23641,0.5847,0.8683,0.0737,0.1095,19.7692,,
2588.24335,2.24335,0.6972,0.8693,0.0879,0.1096,19.6388,1.3537,
2588.25030,2.25030,0.6098,0.8693,0.0769,0.1096,19.7692,,
2588.25724,2.25724,-0.5745,0.8690,-0.0725,0.1096,19.7692,,
2588.26419,2.26419,-0.7387,0.8694,-0.0932,0.1096,19.7692,,
2588.27113,2.27113,1.1212,0.8704,0.1414,0.1098,19.1230,0.8428,
2588.27808,2.27808,0.0783,0.8687,0.0099,0.1095,19.7692,,
2588.28502,2.28502,1.4968,0.8689,0.1888,0.1096,18.8093,0.6303,
2588.29196,2.29196,0.3361,0.8702,0.0424,0.1097,19.7692,,
2588.29891,2.29891,-1.7436,0.8677,-0.2199,0.1094,19.7692,,
2588.30585,2.30585,0.6420,0.8691,0.0810,0.1096,19.7284,1.4700,
2588.31280,2.31280,0.8945,0.8698,0.1128,0.1097,19.3682,1.0557,
2588.31974,2.31974,-0.8260,0.8684,-0.1042,0.1095,19.7692,,
2588.32669,2.32669,-0.8444,0.8697,-0.1065,0.1097,19.7692,,
2588.33363,2.33363,-0.2570,0.8694,-0.0324,0.1096,19.7692,,
2588.34058,2.34058,-0.1444,0.8710,-0.0182,0.1098,19.7692,,
2588.34752,2.34752,0.0791,0.8696,0.0100,0.1097,19.7692,,
2588.35446,2.35446,0.1474,0.8697,0.0186,0.1097,19.7692,,
2588.36141,2.36141,0.2890,0.8700,0.0364,0.1097,19.7692,,
2588.36835,2.36835,0.1299,0.8702,0.0164,0.1097,19.7692,,
2588.37530,2.37530,-0.1356,0.8694,-0.0171,0.1096,19.7692,,
2588.38224,2.38224,0.9594,0.8694,0.1210,0.1096,19.2922,0.9839,
2588.38919,2.38919,0.3027,0.8686,0.0382,0.1095,19.7692,,
2588.39613,2.39613,0.8021,0.8698,0.1011,0.1097,19.4867,1.1774,
2588.40308,2.40308,1.4277,0.8699,0.1800,0.1097,18.8606,0.6615,
2588.41002,2.41002,0.7239,0.8703,0.0913,0.1098,19.5979,1.3053,
2588.41696,2.41696,-0.6641,0.8696,-0.0838,0.1097,19.7692,,
2588.42391,2.42391,0.4325,0.8699,0.0545,0.1097,19.7692,,
2588.43085,2.43085,0.3944,0.8710,0.0497,0.1098,19.7692,,
2588.43780,2.43780,1.0337,0.8707,0.1304,0.1098,19.2112,0.9145,
2588.44474,2.44474,0.9670,0.8709,0.1219,0.1098,19.2836,0.9778,
2588.45169,2.45169,1.4827,0.8708,0.1870,0.1098,18.8196,0.6377,
2588.45863,2.45863,0.9055,0.8695,0.1142,0.1097,19.3550,1.0427,
2588.46558,2.46558,1.4539,0.8706,0.1833,0.1098,18.8409,0.6502,
2588.47252,2.47252,-1.5650,0.8694,-0.1974,0.1096,19.7692,,
2588.47946,2.47946,1.4908,0.8705,0.1880,0.1098,18.8137,0.6340,
2588.48641,2.48641,0.3444,0.8703,0.0434,0.1098,19.7692,,
2588.49335,2.49335,0.0130,0.8709,0.0016,0.1098,19.7692,,
2588.50030,2.50030,-0.0997,0.8710,-0.0126,0.1098,19.7692,,
2588.50724,2.50724,1.3897,0.8727,0.1753,0.1100,18.8899,0.6818,
2588.51419,2.51419,0.1736,0.8715,0.0219,0.1099,19.7692,,
2588.52113,2.52113,1.5185,0.8718,0.1915,0.1099,18.7937,0.6234,
2588.52808,2.52808,0.0908,0.8703,0.0115,0.1097,19.7692,,
2588.53502,2.53502,0.3181,0.8708,0.0401,0.1098,19.7692,,
2588.54196,2.54196,0.5632,0.8718,0.0710,0.1099,19.7692,,
2588.54891,2.54891,1.0511,0.8719,0.1325,0.1099,19.1931,0.9006,
2588.55585,2.55585,1.7558,0.8722,0.2214,0.1100,18.6360,0.5394,
2588.56280,2.56280,1.1421,0.8707,0.1440,0.1098,19.1029,0.8277,
2588.56974,2.56974,0.8880,0.8715,0.1120,0.1099,19.3762,1.0656,
2588.57669,2.57669,0.2296,0.8728,0.0290,0.1101,19.7692,,
2588.58363,2.58363,0.7841,0.8709,0.0989,0.1098,19.5113,1.2060,
2588.59058,2.59058,2.5231,0.8723,0.3182,0.1100,18.2424,0.3754,
2588.59752,2.59752,-0.3686,0.8714,-0.0465,0.1099,19.7692,,
2588.60446,2.60446,1.5795,0.8709,0.1992,0.1098,18.7509,0.5987,
2588.61141,2.61141,-1.0466,0.8707,-0.1320,0.1098,19.7692,,
2588.61835,2.61835,-0.0035,0.8704,-0.0004,0.1098,19.7692,,
2588.62530,2.62530,1.8334,0.8709,0.2312,0.1098,18.5891,0.5157,
2588.63224,2.63224,0.9107,0.8695,0.1148,0.1097,19.3488,1.0367,
2588.63919,2.63919,1.7820,0.8716,0.2247,0.1099,18.6199,0.5310,
2588.64613,2.64613,1.5543,0.8705,0.1960,0.1098,18.7684,0.6081,
2588.65308,2.65308,1.0280,0.8708,0.1296,0.1098,19.2173,0.9197,
2588.66002,2.66002,0.6979,0.8698,0.0880,0.1097,19.6378,1.3533,
2588.66696,2.66696,-0.6417,0.8703,-0.0809,0.1097,19.7692,,
2588.67391,2.67391,0.7882,0.8705,0.0994,0.1098,19.5056,1.1991,
2588.68085,2.68085,-0.2103,0.8705,-0.0265,0.1098,19.7692,,
2588.68780,2.68780,-0.3337,0.8691,-0.0421,0.1096,19.7692,,
2588.69474,2.69474,2.4142,0.8709,0.3044,0.1098,18.2903,0.3917,
2588.70169,2.70169,1.3581,0.8692,0.1713,0.1096,18.9148,0.6949,
2588.70863,2.70863,2.3471,0.8704,0.2960,0.1098,18.3209,0.4026,
2588.71558,2.71558,-0.0234,0.8693,-0.0029,0.1096,19.7692,,
2588.72252,2.72252,-0.7849,0.8692,-0.0990,0.1096,19.7692,,
2588.72946,2.72946,-0.0211,0.8690,-0.0027,0.1096,19.7692,,
2588.73641,2.73641,0.7293,0.8708,0.0920,0.1098,19.5900,1.2965,
2588.74335,2.74335,-0.3088,0.8699,-0.0389,0.1097,19.7692,,
2588.75030,2.75030,0.9662,0.8701,0.1218,0.1097,19.2845,0.9778,
2588.75724,2.75724,1.6537,0.8709,0.2085,0.1098,18.7011,0.5718,
2588.76419,2.76419,-0.1317,0.8695,-0.0166,0.1097,19.7692,,
2588.77113,2.77113,0.5244,0.8692,0.0661,0.1096,19.7692,,
2588.77807,2.77807,0.0816,0.8690,0.0103,0.1096,19.7692,,
2588.78502,2.78502,-0.3011,0.8706,-0.0380,0.1098,19.7692,,
2588.79196,2.79196,0.7875,0.8698,0.0993,0.1097,19.5066,1.1992,
2588.79891,2.79891,1.6971,0.8716,0.2140,0.1099,18.6730,0.5576,
2588.80585,2.80585,0.5748,0.8699,0.0725,0.1097,19.7692,,
2588.81280,2.81280,0.6507,0.8712,0.0821,0.1099,19.7138,1.4537,
2588.81974,2.81974,-0.0592,0.8700,-0.0075,0.1097,19.7692,,
2588.82669,2.82669,0.2886,0.8703,0.0364,0.1097,19.7692,,
