BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1851.84836,2.26836,-1.8082,4.8621,-0.1413,0.3801,20.3633,,
1851.86919,2.28919,-0.4944,4.8142,-0.0386,0.3763,20.3633,,
1851.89002,2.31002,1.7835,4.8170,0.1394,0.3765,20.3633,,
1851.91086,2.33086,-3.5703,4.7791,-0.2791,0.3736,20.3633,,
1851.93169,2.35169,5.0375,4.6948,0.3938,0.3670,19.8773,1.0119,
1851.95252,2.37252,-4.1838,4.7256,-0.3270,0.3694,20.3633,,
1851.97336,2.39336,0.3291,4.7662,0.0257,0.3726,20.3633,,
1851.99419,2.41419,-0.6245,4.7112,-0.0488,0.3683,20.3633,,
1852.01502,2.43502,4.1596,4.7457,0.3252,0.3710,20.0852,1.2387,
1852.03586,2.45586,-11.0621,4.8540,-0.8647,0.3794,20.3633,,
1852.05669,2.47669,4.0179,4.7063,0.3141,0.3679,20.1228,1.2718,
1852.07752,2.49752,4.4192,4.7955,0.3454,0.3749,20.0194,1.1782,
1852.09836,2.51836,-1.7517,4.8458,-0.1369,0.3788,20.3633,,
1852.11919,2.53919,2.8238,4.9003,0.2207,0.3831,20.3633,,
1852.14002,2.56002,2.4052,4.7518,0.1880,0.3714,20.3633,,
1852.16085,2.58085,3.2870,4.8489,0.2569,0.3790,20.3408,1.6016,
1852.18169,2.60169,1.8477,4.8125,0.1444,0.3762,20.3633,,
1852.20252,2.62252,1.7033,4.7891,0.1331,0.3744,20.3633,,
1852.22335,2.64335,4.3727,4.8311,0.3418,0.3776,20.0309,1.1995,
1852.24419,2.66419,-0.6899,4.6663,-0.0539,0.3648,20.3633,,
1852.26502,2.68502,5.7720,4.7525,0.4512,0.3715,19.7295,0.8940,
1852.28585,2.70585,-1.4249,4.7925,-0.1114,0.3746,20.3633,,
1852.30669,2.72669,4.2605,4.8105,0.3330,0.3760,20.0592,1.2259,
1852.32752,2.74752,7.0172,4.7165,0.5485,0.3687,19.5174,0.7298,
1852.34835,2.76835,-8.0467,4.7550,-0.6290,0.3717,20.3633,,
1852.36919,2.78919,-4.3016,4.8255,-0.3363,0.3772,20.3633,,
1852.39002,2.81002,-0.8606,4.8513,-0.0673,0.3792,20.3633,,
1852.41085,2.83085,2.6658,4.7918,0.2084,0.3746,20.3633,,
1852.43169,2.85169,0.8442,4.6999,0.0660,0.3674,20.3633,,
1852.45252,2.87252,2.4561,4.8389,0.1920,0.3783,20.3633,,
1852.47335,2.89335,7.2623,4.7747,0.5677,0.3732,19.4801,0.7138,
1852.49419,2.91419,-0.8849,4.7783,-0.0692,0.3735,20.3633,,
1852.51502,2.93502,4.3520,4.6865,0.3402,0.3663,20.0361,1.1692,
1852.53585,2.95585,3.0285,4.7120,0.2367,0.3683,20.3633,,
1852.55669,2.97669,3.6046,4.8190,0.2818,0.3767,20.2407,1.4515,
1852.57752,2.99752,-1.8700,4.7730,-0.1462,0.3731,20.3633,,
1852.59835,3.01835,6.9946,4.7857,0.5468,0.3741,19.5209,0.7429,
1852.61918,3.03918,5.5979,4.7670,0.4376,0.3726,19.7627,0.9246,
1852.64002,3.06002,-1.5609,4.8018,-0.1220,0.3754,20.3633,,
1852.66085,3.08085,-0.3351,4.7088,-0.0262,0.3681,20.3633,,
1852.68168,3.10168,6.5099,4.7734,0.5089,0.3731,19.5989,0.7961,
1852.70252,3.12252,-2.5623,4.7404,-0.2003,0.3706,20.3633,,
1852.72335,3.14335,-3.4804,4.7761,-0.2721,0.3733,20.3633,,
1852.74418,3.16418,0.9838,4.7314,0.0769,0.3699,20.3633,,
1852.76502,3.18502,9.1550,4.7566,0.7156,0.3718,19.2287,0.5641,
1852.78585,3.20585,-0.5710,4.7521,-0.0446,0.3715,20.3633,,
1852.80668,3.22668,-3.7924,4.7678,-0.2965,0.3727,20.3633,,
1852.82752,3.24752,1.3756,4.7834,0.1075,0.3739,20.3633,,
1852.84835,3.26835,6.5711,4.7762,0.5137,0.3734,19.5887,0.7892,
1852.86918,3.28918,4.0977,4.8886,0.3203,0.3821,20.1014,1.2953,
1852.89002,3.31002,-4.2892,4.7887,-0.3353,0.3743,20.3633,,
1852.91085,3.33085,8.6675,4.8421,0.6775,0.3785,19.2881,0.6065,
1852.93168,3.35168,1.8089,4.7834,0.1414,0.3739,20.3633,,
1852.95251,3.37251,1.7595,4.8825,0.1375,0.3817,20.3633,,
1852.97335,3.39335,-1.2791,4.7958,-0.1000,0.3749,20.3633,,
1852.99418,3.41418,8.1913,4.7762,0.6403,0.3734,19.3494,0.6331,
1853.01501,3.43501,6.2524,4.8019,0.4887,0.3754,19.6427,0.8339,
1853.03585,3.45585,2.2176,4.7743,0.1733,0.3732,20.3633,,
1853.05668,3.47668,-1.5975,4.8009,-0.1249,0.3753,20.3633,,
1853.07751,3.49751,-0.6932,4.7981,-0.0542,0.3751,20.3633,,
1853.09835,3.51835,8.1950,4.8078,0.6406,0.3758,19.3489,0.6370,
1853.11918,3.53918,-1.1451,4.8241,-0.0895,0.3771,20.3633,,
1853.14001,3.56001,6.1540,4.7196,0.4811,0.3689,19.6599,0.8327,
1853.16085,3.58085,5.1874,4.7825,0.4055,0.3739,19.8454,1.0010,
1853.18168,3.60168,0.0318,4.7969,0.0025,0.3750,20.3633,,
1853.20251,3.62251,0.9872,4.8138,0.0772,0.3763,20.3633,,
1853.22335,3.64335,-3.0519,4.7801,-0.2386,0.3737,20.3633,,
1853.24418,3.66418,3.6680,4.8202,0.2867,0.3768,20.2217,1.4268,
1853.26501,3.68501,-4.7854,4.7491,-0.3741,0.3712,20.3633,,
1853.32751,3.74751,-0.4513,4.7448,-0.0353,0.3709,20.3633,,
1853.34834,3.76834,4.6128,4.6994,0.3606,0.3674,19.9729,1.1061,
1853.36918,3.78918,1.1494,4.6872,0.0898,0.3664,20.3633,,
1853.39001,3.81001,-0.7068,4.8125,-0.0552,0.3762,20.3633,,
1853.41084,3.83084,-1.9105,4.7667,-0.1493,0.3726,20.3633,,
1853.43168,3.85168,3.5332,4.6684,0.2762,0.3649,20.2624,1.4346,
1853.45251,3.87251,10.8196,4.6372,0.8458,0.3625,19.0473,0.4653,
1853.47334,3.89334,7.1068,4.6617,0.5555,0.3644,19.5036,0.7122,
1853.49418,3.91418,7.3247,4.6765,0.5726,0.3656,19.4708,0.6932,
1853.51501,3.93501,-4.6652,4.6362,-0.3647,0.3624,20.3633,,
1853.53584,3.95584,6.6157,4.7093,0.5172,0.3681,19.5814,0.7729,
1853.55667,3.97667,11.7899,4.6736,0.9216,0.3653,18.9540,0.4304,
1853.57751,3.99751,4.0704,4.7123,0.3182,0.3684,20.1087,1.2570,
1853.59834,4.01834,-2.2050,4.6449,-0.1724,0.3631,20.3633,,
1853.61917,4.03917,2.1495,4.7113,0.1680,0.3683,20.3633,,
1853.64001,4.06001,-6.1695,4.7222,-0.4823,0.3691,20.3633,,
1853.66084,4.08084,8.6490,4.7255,0.6761,0.3694,19.2904,0.5932,
1853.68167,4.10167,2.8634,4.7319,0.2238,0.3699,20.3633,,
1853.70251,4.12251,6.9757,4.6843,0.5453,0.3662,19.5238,0.7291,
1853.72334,4.14334,1.3502,4.7053,0.1055,0.3678,20.3633,,
1853.74417,4.16417,4.6328,4.6551,0.3621,0.3639,19.9682,1.0910,
1853.76501,4.18501,2.2734,4.7095,0.1777,0.3681,20.3633,,
1853.78584,4.20584,-4.4989,4.7203,-0.3517,0.3690,20.3633,,
1853.80667,4.22667,0.1104,4.7650,0.0086,0.3725,20.3633,,
1853.82750,4.24750,0.2700,4.6503,0.0211,0.3635,20.3633,,
1853.84834,4.26834,0.9333,4.6897,0.0730,0.3666,20.3633,,
1853.86917,4.28917,2.9071,4.6971,0.2273,0.3672,20.3633,,
1853.89000,4.31000,-0.8131,4.6948,-0.0636,0.3670,20.3633,,
1853.91084,4.33084,4.6818,4.6903,0.3660,0.3666,19.9568,1.0877,
1853.93167,4.35167,4.0710,4.7210,0.3182,0.3690,20.1085,1.2591,
1853.95250,4.37250,-2.2767,4.6719,-0.1780,0.3652,20.3633,,
1853.97334,4.39334,8.7990,4.7203,0.6878,0.3690,19.2717,0.5825,
1853.99417,4.41417,6.0621,4.7213,0.4739,0.3691,19.6762,0.8456,
1854.01500,4.43500,10.1170,4.7721,0.7908,0.3730,19.1202,0.5121,
1854.03584,4.45584,2.0598,4.7627,0.1610,0.3723,20.3633,,
1854.05667,4.47667,5.1133,4.6720,0.3997,0.3652,19.8610,0.9920,
1854.07750,4.49750,3.4155,4.6868,0.2670,0.3664,20.2992,1.4899,
1854.09834,4.51834,6.2349,4.6894,0.4874,0.3666,19.6457,0.8166,
1854.11917,4.53917,4.3998,4.6373,0.3439,0.3625,20.0242,1.1444,
1854.14000,4.56000,0.2362,4.6951,0.0185,0.3670,20.3633,,
1854.16084,4.58084,2.3271,4.6359,0.1819,0.3624,20.3633,,
1854.18167,4.60167,1.7274,4.6630,0.1350,0.3645,20.3633,,
1854.20250,4.62250,-0.0226,4.6946,-0.0018,0.3670,20.3633,,
1854.22333,4.64333,8.6424,4.6736,0.6756,0.3653,19.2912,0.5871,
1854.24417,4.66417,6.7682,4.7122,0.5291,0.3684,19.5566,0.7559,
1854.26500,4.68500,3.9008,4.6766,0.3049,0.3656,20.1549,1.3017,
1854.28583,4.70583,-1.1088,4.6852,-0.0867,0.3662,20.3633,,
1854.30667,4.72667,6.3716,4.6864,0.4981,0.3663,19.6222,0.7986,
1854.32750,4.74750,8.5945,4.6877,0.6718,0.3664,19.2973,0.5922,
1854.34833,4.76833,-0.5635,4.7674,-0.0441,0.3727,20.3633,,
1854.36917,4.78917,9.5044,4.6984,0.7430,0.3673,19.1880,0.5367,
1854.39000,4.81000,0.7073,4.7377,0.0553,0.3703,20.3633,,
1854.41083,4.83083,-2.3087,4.6727,-0.1805,0.3653,20.3633,,
1854.43167,4.85167,11.1341,4.7020,0.8704,0.3676,19.0162,0.4585,
1854.45250,4.87250,-0.7947,4.6556,-0.0621,0.3639,20.3633,,
1854.47333,4.89333,5.7998,4.7167,0.4534,0.3687,19.7243,0.8830,
1854.49416,4.91416,6.0689,4.6955,0.4744,0.3670,19.6750,0.8400,
1854.51500,4.93500,0.0669,4.7253,0.0052,0.3694,20.3633,,
1854.53583,4.95583,2.0708,4.6410,0.1619,0.3628,20.3633,,
1854.55666,4.97666,7.6894,4.7151,0.6011,0.3686,19.4181,0.6658,
1854.57750,4.99750,11.7332,4.7371,0.9172,0.3703,18.9593,0.4383,
1854.59833,5.01833,10.6591,4.6886,0.8332,0.3665,19.0635,0.4776,
1854.61916,5.03916,-1.5429,4.7275,-0.1206,0.3695,20.3633,,
1854.64000,5.06000,9.6920,4.6677,0.7576,0.3649,19.1668,0.5229,
1854.66083,5.08083,-1.1306,4.7125,-0.0884,0.3684,20.3633,,
1854.68166,5.10166,3.7893,4.7254,0.2962,0.3694,20.1864,1.3540,
1854.70249,5.12249,6.2943,4.6784,0.4920,0.3657,19.6354,0.8070,
1854.72333,5.14333,6.2043,4.7000,0.4850,0.3674,19.6511,0.8225,
1854.76499,5.18499,0.8312,4.7296,0.0650,0.3697,20.3633,,
1854.78583,5.20583,-0.2718,4.7239,-0.0213,0.3693,20.3633,,
1854.80666,5.22666,12.2773,4.7301,0.9597,0.3698,18.9100,0.4183,
1854.82749,5.24749,5.0542,4.7147,0.3951,0.3685,19.8737,1.0128,
1860.74408,11.16408,10.0198,4.7589,0.7832,0.3720,19.1307,0.5157,
1860.76491,11.18491,4.3958,4.7790,0.3436,0.3736,20.0252,1.1804,
1860.78575,11.20575,15.0709,4.7818,1.1781,0.3738,18.6875,0.3445,
1860.80658,11.22658,11.5268,4.7709,0.9011,0.3729,18.9785,0.4494,
1860.82741,11.24741,14.2171,4.8387,1.1114,0.3782,18.7508,0.3695,
1860.84825,11.26825,5.1651,4.7412,0.4038,0.3706,19.8501,0.9966,
1860.86908,11.28908,14.1920,4.8004,1.1094,0.3752,18.7527,0.3672,
1860.88991,11.30991,9.7142,4.7951,0.7594,0.3748,19.1643,0.5359,
1860.91074,11.33074,15.2752,4.8463,1.1941,0.3788,18.6728,0.3445,
1860.95241,11.37241,9.8997,4.7223,0.7739,0.3691,19.1438,0.5179,
1860.97324,11.39324,10.0303,4.7213,0.7841,0.3691,19.1295,0.5111,
1860.99408,11.41408,9.4211,4.7139,0.7364,0.3685,19.1976,0.5433,
1861.01491,11.43491,2.4852,4.7244,0.1943,0.3693,20.3633,,
1861.03574,11.45574,7.8387,4.7630,0.6128,0.3723,19.3972,0.6597,
1861.05657,11.47657,10.5969,4.7335,0.8284,0.3700,19.0699,0.4850,
1861.07741,11.49741,8.5554,4.7610,0.6688,0.3722,19.3022,0.6042,
1861.09824,11.51824,8.4467,4.7104,0.6603,0.3682,19.3161,0.6055,
1861.11907,11.53907,9.0999,4.7238,0.7113,0.3693,19.2352,0.5636,
1861.13991,11.55991,8.8464,4.7806,0.6915,0.3737,19.2659,0.5867,
1861.16074,11.58074,14.9185,4.6965,1.1662,0.3671,18.6985,0.3418,
1861.18157,11.60157,8.8944,4.7094,0.6953,0.3681,19.2600,0.5749,
1861.20241,11.62241,3.9994,4.6740,0.3126,0.3654,20.1278,1.2689,
1861.22324,11.64324,9.7929,4.6603,0.7655,0.3643,19.1555,0.5167,
1861.24407,11.66407,12.6125,4.6697,0.9859,0.3650,18.8808,0.4020,
1861.26490,11.68490,9.1048,4.6487,0.7117,0.3634,19.2346,0.5544,
1861.28574,11.70574,10.5771,4.6573,0.8268,0.3641,19.0719,0.4781,
1861.30657,11.72657,4.6909,4.6722,0.3667,0.3652,19.9547,1.0814,
1861.32740,11.74740,16.6898,4.6950,1.3046,0.3670,18.5767,0.3054,
1861.34824,11.76824,5.3286,4.6890,0.4165,0.3665,19.8163,0.9554,
1861.36907,11.78907,13.3530,4.6651,1.0438,0.3647,18.8189,0.3793,
1861.38990,11.80990,7.4988,4.7221,0.5862,0.3691,19.4453,0.6837,
1861.41073,11.83073,5.0328,4.6456,0.3934,0.3631,19.8783,1.0022,
1861.43157,11.85157,19.3455,4.6246,1.5122,0.3615,18.4164,0.2595,
1861.45240,11.87240,8.7617,4.7669,0.6849,0.3726,19.2763,0.5907,
1861.47323,11.89323,6.8796,4.6242,0.5378,0.3615,19.5389,0.7298,
1861.49407,11.91407,9.7989,4.7061,0.7660,0.3679,19.1549,0.5214,
1861.51490,11.93490,9.6359,4.7175,0.7532,0.3688,19.1731,0.5316,
1861.53573,11.95573,11.2880,4.7654,0.8824,0.3725,19.0013,0.4584,
1861.55657,11.97657,11.2511,4.7687,0.8795,0.3728,19.0048,0.4602,
1861.57740,11.99740,12.7137,4.6857,0.9938,0.3663,18.8721,0.4002,
1861.59823,12.01823,6.0972,4.6116,0.4766,0.3605,19.6700,0.8212,
1861.61906,12.03906,6.6555,4.7745,0.5203,0.3732,19.5748,0.7789,
1861.63990,12.05990,13.0218,4.7213,1.0179,0.3691,18.8461,0.3937,
1861.66073,12.08073,12.7730,4.7545,0.9985,0.3717,18.8671,0.4041,
1861.68156,12.10156,11.5865,4.7465,0.9057,0.3710,18.9729,0.4448,
1861.70240,12.12240,14.7749,4.6835,1.1550,0.3661,18.7090,0.3442,
1861.72323,12.14323,4.7220,4.6945,0.3691,0.3670,19.9475,1.0794,
1861.74406,12.16406,12.6687,4.6607,0.9903,0.3643,18.8760,0.3994,
1861.76489,12.18489,14.4966,4.6656,1.1332,0.3647,18.7296,0.3494,
1861.78573,12.20573,14.4759,4.6885,1.1316,0.3665,18.7312,0.3517,
1861.80656,12.22656,3.3326,4.7248,0.2605,0.3693,20.3259,1.5393,
1861.82739,12.24739,2.9576,4.7743,0.2312,0.3732,20.3633,,
1861.84823,12.26823,5.4323,4.7228,0.4246,0.3692,19.7954,0.9439,
1861.86906,12.28906,8.9540,4.6761,0.6999,0.3655,19.2528,0.5670,
1861.88989,12.30989,10.0780,4.7640,0.7878,0.3724,19.1244,0.5132,
1861.91072,12.33072,11.5816,4.7240,0.9053,0.3693,18.9734,0.4429,
1861.97322,12.39322,9.5337,4.7306,0.7452,0.3698,19.1847,0.5387,
1861.99406,12.41406,6.4299,4.6634,0.5026,0.3645,19.6123,0.7874,
1862.01489,12.43489,5.1301,4.7640,0.4010,0.3724,19.8575,1.0083,
1862.03572,12.45572,9.8894,4.7621,0.7731,0.3723,19.1449,0.5228,
1862.05656,12.47656,11.7023,4.7767,0.9148,0.3734,18.9621,0.4432,
1862.07739,12.49739,13.2765,4.7745,1.0378,0.3732,18.8251,0.3905,
1862.09822,12.51822,15.1290,4.7178,1.1826,0.3688,18.6833,0.3386,
1862.11905,12.53905,14.4563,4.6785,1.1301,0.3657,18.7327,0.3514,
1862.13989,12.55989,14.7857,4.7553,1.1558,0.3717,18.7082,0.3492,
1862.16072,12.58072,9.6681,4.7517,0.7558,0.3714,19.1694,0.5336,
1862.18155,12.60155,14.8750,4.7528,1.1628,0.3715,18.7017,0.3469,
1862.20239,12.62239,10.6576,4.7418,0.8331,0.3707,19.0637,0.4831,
1862.22322,12.64322,8.6462,4.7228,0.6759,0.3692,19.2907,0.5931,
1862.24405,12.66405,10.4812,4.6116,0.8193,0.3605,19.0818,0.4777,
1862.26488,12.68488,9.9058,4.7064,0.7743,0.3679,19.1431,0.5159,
1862.28572,12.70572,10.3638,4.7361,0.8101,0.3702,19.0940,0.4962,
1862.30655,12.72655,5.6642,4.7028,0.4428,0.3676,19.7500,0.9015,
1862.32738,12.74738,3.9605,4.7377,0.3096,0.3703,20.1384,1.2988,
1862.34822,12.76822,11.6846,4.6893,0.9134,0.3666,18.9638,0.4357,
1862.36905,12.78905,8.9362,4.6974,0.6985,0.3672,19.2549,0.5707,
1862.38988,12.80988,10.1909,4.7068,0.7966,0.3679,19.1123,0.5015,
1862.41072,12.83072,9.7667,4.6489,0.7635,0.3634,19.1584,0.5168,
1862.43155,12.85155,15.9071,4.7464,1.2435,0.3710,18.6288,0.3240,
1862.45238,12.87238,9.5692,4.6922,0.7480,0.3668,19.1806,0.5324,
1862.47321,12.89321,12.4961,4.7084,0.9768,0.3681,18.8909,0.4091,
1862.49405,12.91405,2.0517,4.7152,0.1604,0.3686,20.3633,,
1862.51488,12.93488,14.4948,4.7680,1.1331,0.3727,18.7298,0.3571,
1862.53571,12.95571,12.5474,4.6751,0.9808,0.3655,18.8864,0.4045,
1862.55655,12.97655,8.7103,4.7785,0.6809,0.3735,19.2827,0.5956,
1862.57738,12.99738,5.7324,4.7485,0.4481,0.3712,19.7370,0.8994,
1862.59821,13.01821,20.2180,4.7107,1.5804,0.3682,18.3685,0.2530,
1862.61904,13.03904,15.1413,4.7175,1.1836,0.3688,18.6824,0.3383,
1862.63988,13.05988,9.0130,4.7310,0.7046,0.3698,19.2456,0.5699,
1862.66071,13.08071,14.3517,4.7442,1.1219,0.3709,18.7405,0.3589,
1862.68154,13.10154,10.3449,4.7000,0.8087,0.3674,19.0960,0.4933,
1862.70238,13.12238,16.2612,4.7132,1.2711,0.3684,18.6049,0.3147,
1862.72321,13.14321,6.9281,4.7338,0.5416,0.3700,19.5313,0.7419,
1862.74404,13.16404,13.4604,4.7404,1.0522,0.3706,18.8102,0.3824,
1862.76487,13.18487,12.8145,4.7444,1.0017,0.3709,18.8635,0.4020,
1862.78571,13.20571,15.2281,4.7569,1.1904,0.3718,18.6762,0.3392,
1862.80654,13.22654,17.7880,4.7948,1.3905,0.3748,18.5075,0.2927,
1862.82737,13.24737,11.5788,4.7641,0.9051,0.3724,18.9736,0.4467,
1862.84821,13.26821,9.5660,4.8117,0.7478,0.3761,19.1810,0.5461,
1862.86904,13.28904,8.7688,4.7430,0.6855,0.3708,19.2754,0.5873,
1862.88987,13.30987,20.4673,4.7154,1.5999,0.3686,18.3551,0.2501,
1862.91070,13.33070,9.3340,4.7345,0.7296,0.3701,19.2076,0.5507,
1862.93154,13.35154,15.3823,4.7634,1.2024,0.3724,18.6652,0.3362,
1862.95237,13.37237,7.3187,4.7967,0.5721,0.3750,19.4717,0.7116,
1862.97320,13.39320,8.0375,4.8014,0.6283,0.3753,19.3700,0.6486,
1862.99404,13.41404,6.5582,4.8218,0.5127,0.3769,19.5908,0.7983,
1863.01487,13.43487,21.8363,4.7418,1.7069,0.3707,18.2849,0.2358,
1863.03570,13.45570,10.7480,4.7674,0.8402,0.3727,19.0545,0.4816,
1863.05653,13.47653,13.0921,4.7757,1.0234,0.3733,18.8403,0.3961,
1863.07737,13.49737,14.4188,4.7446,1.1271,0.3709,18.7355,0.3573,
1863.09820,13.51820,18.0549,4.7589,1.4114,0.3720,18.4913,0.2862,
1863.11903,13.53903,10.1696,4.8080,0.7950,0.3758,19.1145,0.5133,
1863.13987,13.55987,14.3490,4.8111,1.1217,0.3761,18.7408,0.3640,
1863.16070,13.58070,14.5752,4.8038,1.1393,0.3755,18.7238,0.3578,
1863.18153,13.60153,11.6801,4.8252,0.9130,0.3772,18.9642,0.4485,
1863.20236,13.62236,7.0952,4.7135,0.5546,0.3685,19.5054,0.7213,
1863.22320,13.64320,8.7458,4.7125,0.6837,0.3684,19.2783,0.5850,
1863.24403,13.66403,10.5805,4.7989,0.8271,0.3751,19.0715,0.4924,
1863.26486,13.68486,12.9701,4.8554,1.0139,0.3795,18.8504,0.4064,
1863.28570,13.70570,15.3850,4.7515,1.2027,0.3714,18.6651,0.3353,
1863.30653,13.72653,11.6747,4.7124,0.9126,0.3684,18.9647,0.4382,
1863.32736,13.74736,17.9028,4.8010,1.3995,0.3753,18.5005,0.2912,
1863.34820,13.76820,10.5322,4.7951,0.8233,0.3748,19.0765,0.4943,
1863.36903,13.78903,15.6382,4.7448,1.2224,0.3709,18.6473,0.3294,
1863.38986,13.80986,16.7323,4.7662,1.3080,0.3726,18.5739,0.3093,
1863.41069,13.83069,17.9930,4.7514,1.4065,0.3714,18.4950,0.2867,
1863.43153,13.85153,7.7509,4.7518,0.6059,0.3714,19.4094,0.6656,
1863.45236,13.87236,8.1863,4.8582,0.6399,0.3798,19.3501,0.6443,
1863.47319,13.89319,15.6592,4.8030,1.2241,0.3754,18.6459,0.3330,
1863.49403,13.91403,7.4596,4.6965,0.5831,0.3671,19.4510,0.6836,
1863.51486,13.93486,6.8985,4.7701,0.5393,0.3729,19.5359,0.7507,
1863.53569,13.95569,22.3241,4.8260,1.7451,0.3772,18.2609,0.2347,
1863.55652,13.97652,7.4651,4.7766,0.5835,0.3734,19.4502,0.6947,
1863.57736,13.99736,13.3871,4.7740,1.0465,0.3732,18.8161,0.3872,
1863.59819,14.01819,13.5546,4.7468,1.0596,0.3711,18.8026,0.3802,
1863.61902,14.03902,8.6226,4.7611,0.6740,0.3722,19.2937,0.5995,
1863.63985,14.05985,15.2783,4.8127,1.1943,0.3762,18.6726,0.3420,
1863.66069,14.08069,20.3684,4.7594,1.5922,0.3720,18.3604,0.2537,
1863.68152,14.10152,8.6766,4.7658,0.6783,0.3725,19.2869,0.5964,
1863.70235,14.12235,11.4052,4.7400,0.8915,0.3705,18.9900,0.4512,
1863.72319,14.14319,8.9833,4.7965,0.7022,0.3749,19.2492,0.5797,
1863.74402,14.16402,11.4831,4.8110,0.8976,0.3761,18.9827,0.4549,
1863.76485,14.18485,11.1609,4.8070,0.8724,0.3758,19.0136,0.4676,
1863.78569,14.20569,5.0918,4.7443,0.3980,0.3709,19.8656,1.0116,
1863.80652,14.22652,10.8699,4.8654,0.8497,0.3803,19.0422,0.4860,
1863.82735,14.24735,7.4119,4.7683,0.5794,0.3727,19.4580,0.6985,
1863.84818,14.26818,1.2644,4.8362,0.0988,0.3780,20.3633,,
1863.86902,14.28902,14.7677,4.8603,1.1544,0.3799,18.7095,0.3573,
1863.88985,14.30985,8.0540,4.8098,0.6296,0.3760,19.3678,0.6484,
1863.91068,14.33068,7.2785,4.9010,0.5690,0.3831,19.4777,0.7311,
1863.93152,14.35152,9.9621,4.9227,0.7787,0.3848,19.1369,0.5365,
1863.95235,14.37235,18.6165,4.8614,1.4553,0.3800,18.4581,0.2835,
1863.97318,14.39318,16.6568,4.8152,1.3021,0.3764,18.5788,0.3139,
1863.99401,14.41401,8.3810,4.8082,0.6551,0.3759,19.3246,0.6229,
1864.01485,14.43485,13.0320,4.7629,1.0187,0.3723,18.8453,0.3968,
1864.03568,14.45568,7.2436,4.8021,0.5662,0.3754,19.4829,0.7198,
1864.05651,14.47651,8.7620,4.8063,0.6849,0.3757,19.2763,0.5956,
1864.07735,14.49735,13.9787,4.8097,1.0927,0.3760,18.7691,0.3736,
1864.09818,14.51818,5.7981,4.8333,0.4532,0.3778,19.7246,0.9051,
1864.11901,14.53901,15.6603,4.7917,1.2242,0.3746,18.6458,0.3322,
1864.13984,14.55984,19.3121,4.8379,1.5096,0.3782,18.4182,0.2720,
1864.16068,14.58068,8.5440,4.8081,0.6679,0.3759,19.3037,0.6110,
1864.18151,14.60151,20.0249,4.8379,1.5654,0.3782,18.3789,0.2623,
1864.20234,14.62234,8.5793,4.7585,0.6706,0.3720,19.2992,0.6022,
1864.22317,14.64317,9.2743,4.7902,0.7250,0.3745,19.2146,0.5608,
1864.24401,14.66401,9.1526,4.8307,0.7155,0.3776,19.2289,0.5730,
1864.26484,14.68484,10.2129,4.8672,0.7983,0.3805,19.1099,0.5174,
1864.28567,14.70567,6.1760,4.8228,0.4828,0.3770,19.6560,0.8478,
1864.30651,14.72651,4.2250,4.8666,0.3303,0.3804,20.0682,1.2506,
1864.32734,14.74734,17.1211,4.8931,1.3384,0.3825,18.5490,0.3103,
1864.34817,14.76817,11.7577,4.9053,0.9191,0.3835,18.9570,0.4530,
1864.36901,14.78901,6.4054,4.8880,0.5007,0.3821,19.6164,0.8285,
1864.38984,14.80984,15.7917,4.9585,1.2344,0.3876,18.6367,0.3409,
1864.41067,14.83067,13.9392,4.9163,1.0896,0.3843,18.7722,0.3829,
1864.43150,14.85150,19.1052,4.9095,1.4935,0.3838,18.4299,0.2790,
1864.45234,14.87234,11.8992,4.9179,0.9302,0.3844,18.9440,0.4487,
1864.47317,14.89317,9.0930,4.8891,0.7108,0.3822,19.2360,0.5838,
1864.49400,14.91400,14.4178,4.8780,1.1270,0.3813,18.7356,0.3673,
1864.51484,14.93484,15.9665,4.8752,1.2481,0.3811,18.6248,0.3315,
1864.53567,14.95567,9.2413,4.8740,0.7224,0.3810,19.2185,0.5726,
1864.55650,14.97650,15.4213,4.8715,1.2055,0.3808,18.6625,0.3430,
1864.57733,14.99733,11.7899,4.8714,0.9216,0.3808,18.9540,0.4486,
1864.59817,15.01817,18.0411,4.8761,1.4103,0.3812,18.4921,0.2935,
1864.61900,15.03900,11.9463,4.8554,0.9338,0.3795,18.9397,0.4413,
1864.63983,15.05983,13.7137,4.8133,1.0720,0.3763,18.7899,0.3811,
1864.66066,15.08066,6.1316,4.7914,0.4793,0.3745,19.6639,0.8484,
1864.68150,15.10150,19.5095,4.8138,1.5251,0.3763,18.4072,0.2679,
1864.70233,15.12233,11.1552,4.8281,0.8720,0.3774,19.0141,0.4699,
1864.74400,15.16400,17.5644,4.7345,1.3730,0.3701,18.5212,0.2927,
1864.76483,15.18483,12.5180,4.7679,0.9785,0.3727,18.8890,0.4135,
1864.78566,15.20566,11.7571,4.7721,0.9191,0.3730,18.9571,0.4407,
1864.80649,15.22649,12.4189,4.7975,0.9708,0.3750,18.8976,0.4194,
1864.82733,15.24733,20.0245,4.7943,1.5653,0.3748,18.3789,0.2599,
1864.84816,15.26816,13.1122,4.8159,1.0250,0.3765,18.8386,0.3988,
1864.86899,15.28899,6.7587,4.7585,0.5283,0.3720,19.5581,0.7644,
1864.88983,15.30983,15.0707,4.8243,1.1781,0.3771,18.6875,0.3476,
1864.91066,15.33066,14.8489,4.8256,1.1607,0.3772,18.7036,0.3528,
