BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1343.91134,2.00134,-0.1664,3.8560,-0.0052,0.1206,19.8811,,
1343.93218,2.02218,-5.6770,3.7096,-0.1775,0.1160,19.8811,,
1343.95301,2.04301,3.4982,3.7659,0.1094,0.1178,19.8811,,
1343.99468,2.08468,4.6425,3.8508,0.1452,0.1204,19.8811,,
1344.01551,2.10551,0.0549,3.7319,0.0017,0.1167,19.8811,,
1344.03634,2.12634,0.3535,3.7410,0.0111,0.1170,19.8811,,
1344.05717,2.14717,2.1896,3.5964,0.0685,0.1125,19.8811,,
1344.07801,2.16801,4.0133,3.5745,0.1255,0.1118,19.8811,,
1344.09884,2.18884,0.3119,3.6539,0.0098,0.1143,19.8811,,
1344.11967,2.20967,4.0412,3.6622,0.1264,0.1145,19.8811,,
1344.14051,2.23051,0.5469,3.8401,0.0171,0.1201,19.8811,,
1344.16134,2.25134,3.9565,3.4434,0.1237,0.1077,19.8811,,
1344.18217,2.27217,4.7998,3.8444,0.1501,0.1202,19.8811,,
1344.20301,2.29301,8.9186,3.7588,0.2789,0.1176,19.2571,0.4576,
1344.22384,2.31384,3.2496,3.5701,0.1016,0.1116,19.8811,,
1344.24467,2.33467,-1.7397,3.8119,-0.0544,0.1192,19.8811,,
1344.28634,2.37634,1.4114,3.4406,0.0441,0.1076,19.8811,,
1344.30717,2.39717,5.2996,3.7573,0.1657,0.1175,19.8222,0.7698,
1344.32800,2.41800,-1.2268,3.7555,-0.0384,0.1174,19.8811,,
1344.34884,2.43884,7.8995,3.7045,0.2470,0.1159,19.3888,0.5092,
1344.36967,2.45967,8.8000,3.6944,0.2752,0.1155,19.2716,0.4558,
1344.39050,2.48050,6.6996,3.7304,0.2095,0.1167,19.5677,0.6046,
1344.41133,2.50133,3.1946,3.7680,0.0999,0.1178,19.8811,,
1344.43217,2.52217,5.3703,3.7226,0.1679,0.1164,19.8078,0.7526,
1344.45300,2.54300,4.4577,3.4218,0.1394,0.1070,19.8811,,
1344.47383,2.56383,0.6215,3.5183,0.0194,0.1100,19.8811,,
1344.49467,2.58467,0.5999,3.7813,0.0188,0.1183,19.8811,,
1344.51550,2.60550,1.4537,3.7652,0.0455,0.1178,19.8811,,
1344.55717,2.64717,7.0889,3.7077,0.2217,0.1160,19.5064,0.5679,
1344.57800,2.66800,9.9168,3.6250,0.3101,0.1134,19.1419,0.3969,
1344.59883,2.68883,0.5647,3.7525,0.0177,0.1174,19.8811,,
1344.61967,2.70967,8.1437,3.7584,0.2547,0.1175,19.3557,0.5011,
1344.64050,2.73050,4.3379,3.8076,0.1357,0.1191,19.8811,,
1344.72383,2.81383,-7.0096,4.2702,-0.2192,0.1335,19.8811,,
1344.74466,2.83466,1.2081,3.7794,0.0378,0.1182,19.8811,,
1344.76550,2.85550,0.5263,3.7364,0.0165,0.1169,19.8811,,
1344.78633,2.87633,3.0049,3.7754,0.0940,0.1181,19.8811,,
1344.80716,2.89716,12.3030,3.7452,0.3848,0.1171,18.9078,0.3305,
1344.82799,2.91799,5.3463,3.7403,0.1672,0.1170,19.8127,0.7596,
1344.84883,2.93883,6.8429,4.3441,0.2140,0.1359,19.5447,0.6893,
1344.86966,2.95966,-4.0259,4.3492,-0.1259,0.1360,19.8811,,
1344.89049,2.98049,-4.6034,4.3505,-0.1440,0.1361,19.8811,,
1344.91133,3.00133,-3.7582,4.4121,-0.1175,0.1380,19.8811,,
1344.93216,3.02216,-0.0780,3.8228,-0.0024,0.1196,19.8811,,
1344.95299,3.04299,-4.5643,4.3553,-0.1427,0.1362,19.8811,,
1344.97383,3.06383,1.6768,3.8636,0.0524,0.1208,19.8811,,
1344.99466,3.08466,4.2684,4.2494,0.1335,0.1329,19.8811,,
1345.01549,3.10549,3.0741,4.1917,0.0961,0.1311,19.8811,,
1345.03632,3.12632,3.1813,4.2140,0.0995,0.1318,19.8811,,
1345.05716,3.14716,8.5278,3.7941,0.2667,0.1187,19.3057,0.4831,
1345.07799,3.16799,0.0316,4.1931,0.0010,0.1311,19.8811,,
1345.09882,3.18882,0.3628,4.1374,0.0113,0.1294,19.8811,,
1345.11966,3.20966,-3.0234,4.1824,-0.0946,0.1308,19.8811,,
1345.14049,3.23049,0.5937,4.1302,0.0186,0.1292,19.8811,,
1345.16132,3.25132,-2.4604,3.7205,-0.0769,0.1164,19.8811,,
1345.18215,3.27215,3.6638,3.6621,0.1146,0.1145,19.8811,,
1345.20299,3.29299,0.3575,3.6522,0.0112,0.1142,19.8811,,
1345.22382,3.31382,4.3905,3.6111,0.1373,0.1129,19.8811,,
1345.24465,3.33465,5.6254,3.6954,0.1759,0.1156,19.7574,0.7132,
1345.26549,3.35549,-0.5337,3.9838,-0.0167,0.1246,19.8811,,
1345.28632,3.37632,4.7114,3.6577,0.1473,0.1144,19.8811,,
1345.30715,3.39715,6.5370,3.6331,0.2044,0.1136,19.5944,0.6034,
1345.32799,3.41799,4.4369,3.6400,0.1388,0.1138,19.8811,,
1345.34882,3.43882,12.2106,3.6527,0.3819,0.1142,18.9160,0.3248,
1345.36965,3.45965,9.0888,4.0835,0.2842,0.1277,19.2365,0.4878,
1345.39049,3.48049,1.4960,3.9888,0.0468,0.1247,19.8811,,
1345.41132,3.50132,9.9043,3.5928,0.3097,0.1124,19.1432,0.3939,
1345.43215,3.52215,7.1774,3.5851,0.2245,0.1121,19.4929,0.5423,
1345.45298,3.54298,8.0024,4.0690,0.2503,0.1273,19.3748,0.5521,
1345.47382,3.56382,8.6699,3.5929,0.2711,0.1124,19.2878,0.4499,
1345.49465,3.58465,2.9427,3.7916,0.0920,0.1186,19.8811,,
1345.51548,3.60548,7.1608,3.8392,0.2239,0.1201,19.4954,0.5821,
1345.53632,3.62632,-0.1548,3.9292,-0.0048,0.1229,19.8811,,
1345.55715,3.64715,11.8405,3.8954,0.3703,0.1218,18.9494,0.3572,
1345.57798,3.66798,1.5379,3.8957,0.0481,0.1218,19.8811,,
1345.59881,3.68881,5.5956,3.9838,0.1750,0.1246,19.7632,0.7730,
1345.61965,3.70965,10.2540,3.8729,0.3207,0.1211,19.1056,0.4101,
1345.64048,3.73048,7.0869,3.7509,0.2216,0.1173,19.5067,0.5746,
1345.66131,3.75131,0.9512,3.8026,0.0297,0.1189,19.8811,,
1345.68215,3.77215,8.9230,3.9510,0.2791,0.1236,19.2565,0.4807,
1345.70298,3.79298,2.6057,3.8933,0.0815,0.1218,19.8811,,
1345.72381,3.81381,8.0747,3.7033,0.2525,0.1158,19.3650,0.4980,
1345.74465,3.83465,4.4767,3.7624,0.1400,0.1177,19.8811,,
1345.76548,3.85548,14.4038,3.8455,0.4505,0.1203,18.7366,0.2899,
1345.78631,3.87631,1.4241,3.8650,0.0445,0.1209,19.8811,,
1345.80714,3.89714,6.1702,3.8373,0.1930,0.1200,19.6571,0.6752,
1345.82798,3.91798,12.1915,3.8803,0.3813,0.1214,18.9177,0.3456,
1345.84881,3.93881,5.1198,3.8702,0.1601,0.1210,19.8597,0.8207,
1345.86964,3.95964,4.7511,3.7624,0.1486,0.1177,19.8811,,
1345.89048,3.98048,4.1265,3.8884,0.1291,0.1216,19.8811,,
1345.91131,4.00131,6.3178,3.8595,0.1976,0.1207,19.6314,0.6633,
1345.93214,4.02214,7.1053,3.7695,0.2222,0.1179,19.5038,0.5760,
1345.95297,4.04297,7.5453,3.7459,0.2360,0.1171,19.4386,0.5390,
1345.97381,4.06381,7.0403,3.7180,0.2202,0.1163,19.5138,0.5734,
1345.99464,4.08464,4.3097,3.6324,0.1348,0.1136,19.8811,,
1346.01547,4.10547,7.8881,3.8484,0.2467,0.1204,19.3904,0.5297,
1346.03631,4.12631,10.0703,3.8467,0.3149,0.1203,19.1252,0.4147,
1346.05714,4.14714,-0.0527,3.8202,-0.0016,0.1195,19.8811,,
1346.07797,4.16797,7.1424,3.7257,0.2234,0.1165,19.4982,0.5664,
1346.09881,4.18881,7.8372,3.7517,0.2451,0.1173,19.3974,0.5198,
1346.11964,4.20964,10.1995,3.8027,0.3190,0.1189,19.1114,0.4048,
1346.16130,4.25130,1.9070,3.7195,0.0596,0.1163,19.8811,,
1346.18214,4.27214,5.6173,3.6629,0.1757,0.1146,19.7590,0.7080,
1346.20297,4.29297,9.6404,3.6983,0.3015,0.1157,19.1726,0.4165,
1346.22380,4.31380,9.2309,3.6602,0.2887,0.1145,19.2197,0.4305,
1346.24464,4.33464,11.2381,3.6978,0.3515,0.1156,19.0061,0.3573,
1346.26547,4.35547,9.4925,3.6937,0.2969,0.1155,19.1894,0.4225,
1346.28630,4.37630,9.1741,3.7514,0.2869,0.1173,19.2264,0.4440,
1346.30714,4.39714,11.9214,3.7212,0.3728,0.1164,18.9420,0.3389,
1346.32797,4.41797,13.7147,3.7151,0.4289,0.1162,18.7898,0.2941,
1346.34880,4.43880,7.1599,3.5870,0.2239,0.1122,19.4955,0.5439,
1346.36963,4.45963,17.0506,3.6424,0.5332,0.1139,18.5535,0.2319,
1346.39047,4.48047,11.0868,3.6572,0.3467,0.1144,19.0208,0.3582,
1346.41130,4.50130,6.3209,3.6110,0.1977,0.1129,19.6308,0.6202,
1346.43213,4.52213,6.0567,3.6365,0.1894,0.1137,19.6772,0.6519,
1346.45297,4.54297,16.8563,3.6119,0.5272,0.1130,18.5659,0.2326,
1346.47380,4.56380,10.5996,3.4557,0.3315,0.1081,19.0696,0.3540,
1346.49463,4.58463,6.6515,3.6802,0.2080,0.1151,19.5755,0.6007,
1346.51546,4.60546,6.8757,3.7110,0.2150,0.1161,19.5395,0.5860,
1346.53630,4.62630,6.2009,3.7324,0.1939,0.1167,19.6517,0.6535,
1346.55713,4.64713,12.2262,3.5742,0.3824,0.1118,18.9146,0.3174,
1346.57796,4.66796,15.3238,3.6480,0.4792,0.1141,18.6694,0.2585,
1346.59880,4.68880,4.2147,3.6794,0.1318,0.1151,19.8811,,
1346.61963,4.70963,8.4022,3.7241,0.2628,0.1165,19.3218,0.4812,
1346.64046,4.73046,7.0104,3.6990,0.2192,0.1157,19.5184,0.5729,
1346.66129,4.75129,11.0589,3.4676,0.3459,0.1084,19.0235,0.3404,
1346.68213,4.77213,7.2861,3.7132,0.2279,0.1161,19.4766,0.5533,
1346.70296,4.79296,12.7776,3.6886,0.3996,0.1154,18.8667,0.3134,
1346.72379,4.81379,8.8893,3.6888,0.2780,0.1154,19.2606,0.4506,
1346.74463,4.83463,12.8194,3.6927,0.4009,0.1155,18.8631,0.3128,
1346.76546,4.85546,7.6730,3.7192,0.2400,0.1163,19.4204,0.5263,
1346.78629,4.87629,19.7898,3.6338,0.6189,0.1136,18.3917,0.1994,
1346.80713,4.89713,7.9525,3.6374,0.2487,0.1138,19.3815,0.4966,
1346.82796,4.91796,15.6241,3.6954,0.4886,0.1156,18.6483,0.2568,
1346.84879,4.93879,14.4017,3.6874,0.4504,0.1153,18.7368,0.2780,
1346.86962,4.95962,8.6246,3.6290,0.2697,0.1135,19.2935,0.4569,
1346.89046,4.98046,20.0194,3.7501,0.6261,0.1173,18.3792,0.2034,
1346.91129,5.00129,2.3702,3.7071,0.0741,0.1159,19.8811,,
1346.93212,5.02212,12.3772,3.6672,0.3871,0.1147,18.9012,0.3217,
1346.95296,5.04296,9.2678,3.6984,0.2898,0.1157,19.2154,0.4333,
1346.97379,5.06379,15.4449,3.5526,0.4830,0.1111,18.6608,0.2497,
1346.99462,5.08462,13.6479,3.7247,0.4268,0.1165,18.7951,0.2963,
1347.01546,5.10546,13.6205,3.6137,0.4260,0.1130,18.7973,0.2881,
1347.03629,5.12629,9.6235,3.6316,0.3010,0.1136,19.1745,0.4097,
1347.05712,5.14712,14.4352,3.5794,0.4514,0.1119,18.7342,0.2692,
1347.07795,5.16795,12.2482,3.6033,0.3830,0.1127,18.9126,0.3194,
1347.09879,5.18879,16.0739,3.6961,0.5027,0.1156,18.6175,0.2497,
1347.11962,5.20962,18.0858,3.7184,0.5656,0.1163,18.4895,0.2232,
1347.14045,5.23045,11.3726,3.6348,0.3557,0.1137,18.9932,0.3470,
1347.22378,5.31378,6.9202,3.8828,0.2164,0.1214,19.5325,0.6092,
1347.24462,5.33462,7.5439,3.8837,0.2359,0.1215,19.4388,0.5590,
1347.26545,5.35545,10.9908,3.8697,0.3437,0.1210,19.0302,0.3823,
1347.28628,5.37628,20.0589,3.8925,0.6273,0.1217,18.3770,0.2107,
1347.30712,5.39712,15.4545,3.8707,0.4833,0.1211,18.6602,0.2719,
1347.34878,5.43878,16.9711,3.7939,0.5307,0.1186,18.5585,0.2427,
1349.59874,7.68874,21.8933,3.6687,0.6847,0.1147,18.2820,0.1819,
1349.61957,7.70957,21.2676,3.5851,0.6651,0.1121,18.3135,0.1830,
1349.64040,7.73040,25.3382,3.6341,0.7924,0.1137,18.1234,0.1557,
1349.72373,7.81373,17.6976,3.6084,0.5535,0.1128,18.5130,0.2214,
1349.74457,7.83457,20.1998,4.1620,0.6317,0.1302,18.3694,0.2237,
1349.76540,7.85540,16.6111,3.6255,0.5195,0.1134,18.5818,0.2370,
1349.78623,7.87623,21.3818,3.6162,0.6687,0.1131,18.3077,0.1836,
1349.80706,7.89706,24.8762,3.6251,0.7780,0.1134,18.1433,0.1582,
1349.82790,7.91790,26.9591,3.6217,0.8431,0.1133,18.0560,0.1459,
1349.84873,7.93873,22.9022,4.0140,0.7162,0.1255,18.2331,0.1903,
1349.86956,7.95956,21.7956,3.6155,0.6816,0.1131,18.2869,0.1801,
1349.89040,7.98040,26.9939,3.6327,0.8442,0.1136,18.0546,0.1461,
1349.91123,8.00123,27.3229,3.6329,0.8545,0.1136,18.0415,0.1444,
1349.93206,8.02206,17.5211,3.6467,0.5479,0.1140,18.5239,0.2260,
1349.95289,8.04289,27.3898,3.6825,0.8566,0.1152,18.0388,0.1460,
1349.97373,8.06373,19.1168,3.6511,0.5978,0.1142,18.4293,0.2074,
1349.99456,8.08456,25.2301,3.6537,0.7890,0.1143,18.1280,0.1572,
1350.01539,8.10539,23.1113,3.6523,0.7228,0.1142,18.2232,0.1716,
1350.03623,8.12623,25.7154,3.6451,0.8042,0.1140,18.1073,0.1539,
1350.05706,8.14706,24.3462,3.9498,0.7614,0.1235,18.1667,0.1761,
1350.07789,8.16789,26.3879,3.9338,0.8252,0.1230,18.0793,0.1619,
1350.09873,8.18873,30.4163,3.6431,0.9512,0.1139,17.9250,0.1300,
1350.11956,8.20956,24.5826,3.6480,0.7688,0.1141,18.1562,0.1611,
1350.14039,8.23039,26.1052,3.9512,0.8164,0.1236,18.0910,0.1643,
1350.16122,8.25122,16.0497,3.9100,0.5019,0.1223,18.6191,0.2645,
1350.18206,8.27206,28.7967,3.6508,0.9006,0.1142,17.9844,0.1376,
1350.20289,8.29289,23.5196,3.6042,0.7355,0.1127,18.2042,0.1664,
1350.22372,8.31372,22.6937,3.5927,0.7097,0.1124,18.2430,0.1719,
1350.24456,8.33456,24.1774,3.8555,0.7561,0.1206,18.1743,0.1731,
1350.26539,8.35539,21.8594,3.5760,0.6836,0.1118,18.2837,0.1776,
1350.28622,8.37622,26.6401,3.6000,0.8331,0.1126,18.0690,0.1467,
1350.30705,8.39705,31.8875,3.5913,0.9972,0.1123,17.8738,0.1223,
1350.32789,8.41789,26.2165,3.7714,0.8199,0.1179,18.0864,0.1562,
1350.34872,8.43872,28.5207,3.5680,0.8919,0.1116,17.9949,0.1358,
1350.36955,8.45955,32.3159,3.5750,1.0106,0.1118,17.8593,0.1201,
1350.39038,8.48038,23.6385,3.5798,0.7393,0.1120,18.1988,0.1644,
1350.41122,8.50122,21.9323,3.6091,0.6859,0.1129,18.2801,0.1787,
1350.43205,8.52205,29.6446,3.6174,0.9271,0.1131,17.9529,0.1325,
1350.45288,8.54288,28.1537,3.5882,0.8805,0.1122,18.0090,0.1384,
1350.47372,8.56372,27.1229,3.5289,0.8482,0.1104,18.0495,0.1413,
1350.49455,8.58455,28.7872,3.5979,0.9003,0.1125,17.9848,0.1357,
1350.51538,8.60538,32.4019,3.5558,1.0133,0.1112,17.8564,0.1191,
1350.53622,8.62622,31.2239,3.5905,0.9765,0.1123,17.8966,0.1249,
1350.55705,8.64705,32.3745,3.5021,1.0125,0.1095,17.8573,0.1174,
1350.57788,8.66788,18.5792,3.6181,0.5810,0.1131,18.4602,0.2114,
1350.59871,8.68871,31.1097,3.5921,0.9729,0.1123,17.9006,0.1254,
1350.61955,8.70955,24.7668,3.5072,0.7745,0.1097,18.1481,0.1537,
1350.64038,8.73038,23.6262,3.5130,0.7389,0.1099,18.1993,0.1614,
1350.66121,8.75121,24.1864,3.5498,0.7564,0.1110,18.1739,0.1594,
1350.68205,8.77205,27.0002,3.5214,0.8444,0.1101,18.0544,0.1416,
1350.70288,8.79288,23.2382,3.5358,0.7267,0.1106,18.2173,0.1652,
1350.72371,8.81371,28.7239,3.4857,0.8983,0.1090,17.9872,0.1318,
1350.74454,8.83454,26.8140,3.5132,0.8386,0.1099,18.0619,0.1423,
1350.76538,8.85538,32.3145,3.5113,1.0106,0.1098,17.8593,0.1180,
1350.78621,8.87621,29.8635,3.5257,0.9339,0.1103,17.9449,0.1282,
1350.80704,8.89704,36.5795,3.6030,1.1440,0.1127,17.7247,0.1069,
1350.82788,8.91788,26.3085,3.3281,0.8228,0.1041,18.0826,0.1374,
1350.84871,8.93871,27.7969,3.5471,0.8693,0.1109,18.0228,0.1386,
1350.86954,8.95954,24.1444,3.4905,0.7551,0.1092,18.1758,0.1570,
1350.89037,8.98037,25.7331,3.3406,0.8048,0.1045,18.1066,0.1409,
1350.91121,9.00121,24.3002,3.5047,0.7600,0.1096,18.1688,0.1566,
1350.93204,9.02204,23.7742,3.4760,0.7435,0.1087,18.1925,0.1587,
1350.95287,9.04287,34.8840,3.4748,1.0909,0.1087,17.7762,0.1082,
1350.97370,9.06370,28.9067,3.5247,0.9040,0.1102,17.9803,0.1324,
1351.09870,9.18870,27.6354,3.4431,0.8643,0.1077,18.0291,0.1353,
1351.11954,9.20954,25.6470,3.4863,0.8021,0.1090,18.1102,0.1476,
1351.14037,9.23037,28.2597,3.5125,0.8838,0.1098,18.0049,0.1350,
1351.16120,9.25120,33.4813,3.4445,1.0471,0.1077,17.8208,0.1117,
1351.18203,9.27203,28.5330,3.5130,0.8923,0.1099,17.9944,0.1337,
1351.22370,9.31370,21.8795,3.4681,0.6842,0.1085,18.2827,0.1721,
1351.24453,9.33453,23.6227,3.4439,0.7388,0.1077,18.1995,0.1583,
1351.28620,9.37620,27.0820,3.4761,0.8470,0.1087,18.0511,0.1394,
1351.32786,9.41786,30.0206,3.2981,0.9389,0.1031,17.9393,0.1193,
1351.34870,9.43870,32.8017,3.4352,1.0258,0.1074,17.8431,0.1137,
1351.36953,9.45953,28.0471,3.3313,0.8771,0.1042,18.0131,0.1290,
1351.41120,9.50120,35.1556,3.5105,1.0994,0.1098,17.7678,0.1084,
1351.43203,9.52203,34.8081,3.5157,1.0886,0.1099,17.7786,0.1097,
1351.45286,9.54286,30.0502,3.5286,0.9398,0.1104,17.9382,0.1275,
1351.47369,9.56369,28.7524,3.0993,0.8992,0.0969,17.9861,0.1170,
1351.49453,9.58453,29.6863,3.5088,0.9284,0.1097,17.9514,0.1283,
1351.51536,9.60536,27.2709,3.5233,0.8529,0.1102,18.0436,0.1403,
1351.53619,9.62619,25.7801,3.4483,0.8062,0.1078,18.1046,0.1452,
1351.55702,9.64702,27.5057,3.5014,0.8602,0.1095,18.0342,0.1382,
1351.57786,9.66786,37.2961,3.5105,1.1664,0.1098,17.7036,0.1022,
1351.59869,9.68869,23.1790,3.4602,0.7249,0.1082,18.2201,0.1621,
1351.61952,9.70952,32.1843,3.1442,1.0065,0.0983,17.8637,0.1061,
1351.64036,9.73036,33.8793,3.5565,1.0595,0.1112,17.8080,0.1140,
1351.66119,9.75119,30.4173,3.5737,0.9513,0.1118,17.9250,0.1276,
1351.68202,9.77202,36.6325,3.3904,1.1456,0.1060,17.7231,0.1005,
1351.70286,9.79286,31.6846,3.5999,0.9909,0.1126,17.8807,0.1234,
1351.72369,9.81369,34.5454,3.5470,1.0804,0.1109,17.7868,0.1115,
1351.74452,9.83452,32.9999,3.3722,1.0320,0.1055,17.8365,0.1109,
1351.76535,9.85535,32.3857,3.2788,1.0128,0.1025,17.8569,0.1099,
1351.80702,9.89702,33.7466,3.4939,1.0554,0.1093,17.8122,0.1124,
1351.82785,9.91785,27.9534,3.4749,0.8742,0.1087,18.0167,0.1350,
1351.84869,9.93869,30.4579,3.5815,0.9525,0.1120,17.9236,0.1277,
1351.86952,9.95952,32.4512,3.4254,1.0149,0.1071,17.8547,0.1146,
1351.89035,9.98035,32.1744,3.5292,1.0062,0.1104,17.8640,0.1191,
1351.91118,10.00118,25.9232,3.5891,0.8107,0.1122,18.0986,0.1503,
1351.93202,10.02202,39.7571,3.5730,1.2433,0.1117,17.6343,0.0976,
1351.95285,10.04285,25.4602,3.6069,0.7962,0.1128,18.1181,0.1538,
1351.97368,10.06368,41.0136,3.6011,1.2826,0.1126,17.6005,0.0953,
1351.99451,10.08451,30.8759,3.5688,0.9656,0.1116,17.9088,0.1255,
1352.01535,10.10535,31.9267,3.4963,0.9985,0.1093,17.8724,0.1189,
1352.03618,10.12618,29.8210,3.5035,0.9326,0.1096,17.9465,0.1276,
1352.05701,10.14701,46.7108,3.5421,1.4608,0.1108,17.4593,0.0823,
1352.07785,10.16785,36.3868,3.5144,1.1379,0.1099,17.7304,0.1049,
1352.09868,10.18868,31.4317,3.5302,0.9830,0.1104,17.8894,0.1219,
1352.11951,10.20951,31.5678,3.6022,0.9872,0.1127,17.8847,0.1239,
1352.14034,10.23034,32.6874,3.4436,1.0223,0.1077,17.8469,0.1144,
1352.22368,10.31368,38.4878,3.5776,1.2036,0.1119,17.6695,0.1009,
1352.24451,10.33451,24.9642,3.5838,0.7807,0.1121,18.1395,0.1559,
1352.26534,10.35534,28.4542,3.5862,0.8899,0.1122,17.9974,0.1368,
1352.28617,10.37617,31.8390,3.5380,0.9957,0.1106,17.8754,0.1206,
1352.30701,10.39701,29.9168,3.5755,0.9356,0.1118,17.9430,0.1298,
1352.32784,10.41784,23.7362,3.5140,0.7423,0.1099,18.1943,0.1607,
1352.34867,10.43867,25.9252,3.6123,0.8108,0.1130,18.0985,0.1513,
1352.36951,10.45951,32.1300,3.6443,1.0048,0.1140,17.8655,0.1231,
1352.39034,10.48034,37.2819,3.9599,1.1659,0.1238,17.7041,0.1153,
1352.41117,10.50117,29.5583,3.5563,0.9244,0.1112,17.9561,0.1306,
1352.43200,10.52200,35.0912,3.5675,1.0974,0.1116,17.7698,0.1104,
1352.45284,10.54284,32.5896,3.9636,1.0192,0.1240,17.8501,0.1321,
1352.47367,10.56367,32.3649,3.5437,1.0122,0.1108,17.8576,0.1189,
1352.49450,10.58450,37.4622,3.9618,1.1716,0.1239,17.6988,0.1148,
1352.51534,10.60534,30.3736,3.9148,0.9499,0.1224,17.9266,0.1399,
1352.53617,10.62617,31.8901,3.9605,0.9973,0.1239,17.8737,0.1348,
1352.55700,10.64700,34.5912,3.8974,1.0818,0.1219,17.7854,0.1223,
1352.57783,10.66783,32.4668,3.6359,1.0154,0.1137,17.8542,0.1216,
1352.59867,10.68867,34.3387,3.5985,1.0739,0.1125,17.7933,0.1138,
1352.61950,10.70950,28.8236,3.8369,0.9014,0.1200,17.9834,0.1445,
1352.64033,10.73033,38.0669,3.9177,1.1905,0.1225,17.6814,0.1117,
1352.66117,10.75117,39.2763,3.7618,1.2283,0.1176,17.6475,0.1040,
1352.68200,10.77200,37.3806,3.8403,1.1690,0.1201,17.7012,0.1115,
1352.70283,10.79283,29.5552,3.7852,0.9243,0.1184,17.9562,0.1391,
1352.72366,10.81366,30.9275,3.6739,0.9672,0.1149,17.9069,0.1290,
1352.74450,10.83450,31.0113,3.5765,0.9698,0.1119,17.9040,0.1252,
1352.76533,10.85533,29.4974,3.5933,0.9225,0.1124,17.9583,0.1323,
1352.78616,10.87616,35.0126,3.5212,1.0950,0.1101,17.7722,0.1092,
1352.80700,10.89700,25.8830,3.5402,0.8095,0.1107,18.1003,0.1485,
1352.82783,10.91783,28.6218,3.5607,0.8951,0.1114,17.9911,0.1351,
1352.84866,10.93866,29.2598,3.5607,0.9151,0.1114,17.9671,0.1321,
1352.86949,10.95949,27.2806,3.5048,0.8532,0.1096,18.0432,0.1395,
1352.89033,10.98033,32.9833,3.5785,1.0315,0.1119,17.8371,0.1178,
1352.91116,11.00116,34.7094,3.5377,1.0855,0.1106,17.7817,0.1107,
1352.93199,11.02199,26.9375,3.6236,0.8424,0.1133,18.0569,0.1461,
1352.95282,11.04282,30.0073,3.5885,0.9384,0.1122,17.9397,0.1298,
1352.97366,11.06366,29.6395,3.6172,0.9269,0.1131,17.9531,0.1325,
1352.99449,11.08449,34.5780,3.6408,1.0814,0.1139,17.7858,0.1143,
1353.01532,11.10532,31.3964,3.4693,0.9819,0.1085,17.8906,0.1200,
1353.03616,11.12616,25.5741,3.7324,0.7998,0.1167,18.1133,0.1585,
1353.05699,11.14699,30.9439,3.5656,0.9677,0.1115,17.9064,0.1251,
1353.07782,11.16782,31.2090,3.5638,0.9760,0.1115,17.8971,0.1240,
1353.09865,11.18865,32.7810,3.5042,1.0252,0.1096,17.8437,0.1161,
1353.11949,11.20949,32.3172,3.5544,1.0107,0.1112,17.8592,0.1194,
1353.14032,11.23032,29.9516,3.5534,0.9367,0.1111,17.9418,0.1288,
1353.16115,11.25115,35.1212,3.5365,1.0984,0.1106,17.7689,0.1093,
