BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.20148,13.38148,5.7638,2.3941,0.9256,0.3845,18.5382,0.4510,
1999.22229,13.40229,4.5613,2.5206,0.7325,0.4048,18.7923,0.6000,
1999.24310,13.42310,4.0854,2.3328,0.6561,0.3746,18.9119,0.6200,
1999.26398,13.44398,-0.2821,1.8639,-0.0453,0.2993,20.2810,,
1999.28479,13.46479,7.4493,2.1008,1.1963,0.3374,18.2597,0.3062,
1999.30560,13.48560,3.1788,2.3014,0.5105,0.3696,19.1844,0.7861,
1999.32648,13.50648,0.0287,2.1392,0.0046,0.3436,20.2810,,
1999.34729,13.52729,6.3370,2.2393,1.0177,0.3596,18.4353,0.3837,
1999.36810,13.54810,5.1420,2.0788,0.8258,0.3338,18.6622,0.4389,
1999.38898,13.56898,-2.0309,2.0227,-0.3262,0.3248,20.2810,,
1999.40979,13.58979,2.2438,2.0803,0.3603,0.3341,19.5626,1.0066,
1999.43060,13.61060,4.3611,2.0390,0.7004,0.3274,18.8410,0.5076,
1999.45148,13.63148,-3.9259,2.1527,-0.6305,0.3457,20.2810,,
1999.47229,13.65229,-0.7928,1.8253,-0.1273,0.2931,20.2810,,
1999.49310,13.67310,-0.3674,1.8700,-0.0590,0.3003,20.2810,,
1999.51398,13.69398,8.7900,2.1259,1.4116,0.3414,18.0800,0.2626,
1999.53479,13.71479,5.9583,2.3010,0.9569,0.3695,18.5022,0.4193,
1999.55560,13.73560,3.9045,2.1416,0.6270,0.3439,18.9611,0.5955,
1999.57648,13.75648,4.4958,1.9705,0.7220,0.3165,18.8080,0.4759,
1999.59729,13.77729,7.3216,2.3200,1.1758,0.3726,18.2785,0.3440,
1999.61810,13.79810,2.8456,2.8138,0.4570,0.4519,19.3046,1.0736,
1999.63898,13.81898,-0.1362,2.3912,-0.0219,0.3840,20.2810,,
1999.65979,13.83979,0.2027,2.3175,0.0326,0.3722,20.2810,,
1999.68060,13.86060,3.2326,2.6131,0.5191,0.4197,19.1661,0.8776,
1999.70148,13.88148,2.1939,2.4690,0.3523,0.3965,19.5869,1.2219,
1999.72229,13.90229,4.2712,2.9879,0.6859,0.4798,18.8636,0.7595,
1999.74310,13.92310,11.2552,2.2706,1.8075,0.3647,17.8116,0.2190,
1999.76398,13.94398,2.8627,2.6174,0.4597,0.4203,19.2981,0.9927,
1999.78479,13.96479,5.4020,2.6898,0.8675,0.4320,18.6086,0.5406,
1999.80560,13.98560,7.3259,2.8097,1.1765,0.4512,18.2778,0.4164,
1999.82648,14.00648,4.6484,2.8571,0.7465,0.4588,18.7718,0.6673,
1999.84729,14.02729,2.0330,2.8900,0.3265,0.4641,19.6697,1.5435,
1999.86810,14.04810,10.8162,2.9228,1.7370,0.4694,17.8548,0.2934,
1999.88898,14.06898,6.0814,2.6985,0.9766,0.4334,18.4800,0.4818,
1999.90979,14.08979,4.4451,2.8109,0.7139,0.4514,18.8203,0.6866,
1999.93060,14.11060,8.2318,2.7915,1.3220,0.4483,18.1513,0.3682,
1999.95148,14.13148,4.3281,2.6050,0.6951,0.4184,18.8493,0.6535,
1999.97229,14.15229,6.0390,2.8060,0.9698,0.4506,18.4876,0.5045,
1999.99310,14.17310,4.9019,3.0945,0.7872,0.4970,18.7141,0.6854,
2000.01398,14.19398,-2.0684,3.3402,-0.3322,0.5364,20.2810,,
2000.03479,14.21479,2.7382,2.8141,0.4397,0.4519,19.3463,1.1158,
2000.05560,14.23560,0.4559,3.0743,0.0732,0.4937,20.2810,,
2000.07648,14.25648,-0.0332,2.9764,-0.0053,0.4780,20.2810,,
2000.09729,14.27729,1.2525,2.9628,0.2011,0.4758,20.1956,2.5684,
2000.11810,14.29810,7.0165,2.6965,1.1268,0.4330,18.3247,0.4173,
2000.13898,14.31898,11.7477,2.8082,1.8866,0.4510,17.7651,0.2595,
2000.15979,14.33979,1.5066,2.7288,0.2419,0.4382,19.9950,1.9666,
2000.18060,14.36060,2.9991,2.7643,0.4816,0.4439,19.2475,1.0007,
2000.20148,14.38148,4.4120,2.3430,0.7085,0.3763,18.8284,0.5766,
2000.22229,14.40229,5.2090,2.9386,0.8365,0.4719,18.6481,0.6125,
2000.24310,14.42310,-2.3936,2.8639,-0.3844,0.4599,20.2810,,
2000.26398,14.44398,3.8531,2.5164,0.6188,0.4041,18.9755,0.7091,
2000.28479,14.46479,2.5999,2.7426,0.4175,0.4404,19.4026,1.1453,
2000.30560,14.48560,3.4759,2.6279,0.5582,0.4220,19.0873,0.8209,
2000.32648,14.50648,7.5011,2.7152,1.2046,0.4360,18.2522,0.3930,
2000.34729,14.52729,4.7226,2.5431,0.7584,0.4084,18.7546,0.5847,
2000.36810,14.54810,2.8000,2.4747,0.4497,0.3974,19.3221,0.9596,
2000.38898,14.56898,2.4466,2.2045,0.3929,0.3540,19.4686,0.9783,
2000.40979,14.58979,9.2984,2.4360,1.4933,0.3912,18.0190,0.2844,
2000.43060,14.61060,2.6249,2.3362,0.4215,0.3752,19.3922,0.9663,
2000.45148,14.63148,6.2588,2.7504,1.0051,0.4417,18.4488,0.4771,
2000.47229,14.65229,-2.5072,2.2894,-0.4026,0.3677,20.2810,,
2000.49310,14.67310,5.0352,2.5045,0.8086,0.4022,18.6850,0.5400,
2000.51398,14.69398,7.6634,2.6772,1.2307,0.4299,18.2290,0.3793,
2000.53479,14.71479,3.3609,2.4882,0.5398,0.3996,19.1239,0.8038,
2000.55560,14.73560,4.5612,2.8735,0.7325,0.4615,18.7923,0.6840,
2000.57648,14.75648,3.8359,2.5628,0.6160,0.4116,18.9803,0.7254,
2000.59729,14.77729,6.9827,2.5799,1.1214,0.4143,18.3299,0.4011,
2000.61810,14.79810,1.8008,3.1153,0.2892,0.5003,19.8013,1.8783,
2000.63898,14.81898,5.2526,2.8066,0.8435,0.4507,18.6391,0.5801,
2000.65979,14.83979,-4.2685,2.3615,-0.6855,0.3792,20.2810,,
2000.68060,14.86060,7.5682,2.8359,1.2154,0.4554,18.2425,0.4068,
2000.70148,14.88148,-0.2309,2.8174,-0.0371,0.4525,20.2810,,
2000.72229,14.90229,4.1849,2.7319,0.6721,0.4387,18.8858,0.7088,
2000.74310,14.92310,6.3052,2.8854,1.0126,0.4634,18.4407,0.4969,
2000.76398,14.94398,5.8287,2.5657,0.9361,0.4120,18.5261,0.4779,
2000.78479,14.96479,-3.8792,2.6963,-0.6230,0.4330,20.2810,,
2000.80560,14.98560,1.6428,2.7458,0.2638,0.4410,19.9010,1.8148,
2000.82648,15.00648,2.5175,2.8568,0.4043,0.4588,19.4376,1.2321,
2000.84729,15.02729,0.5769,3.0232,0.0927,0.4855,20.2810,,
2000.86810,15.04810,7.6982,3.1280,1.2363,0.5023,18.2240,0.4412,
2000.88898,15.06898,9.2157,3.0765,1.4800,0.4941,18.0287,0.3624,
2000.90979,15.08979,1.2715,3.0840,0.2042,0.4953,20.1792,2.6335,
2000.93060,15.11060,-2.3537,3.2292,-0.3780,0.5186,20.2810,,
2000.95148,15.13148,0.2547,3.0876,0.0409,0.4959,20.2810,,
2000.97229,15.15229,0.0981,3.2256,0.0158,0.5180,20.2810,,
2000.99310,15.17310,7.2048,2.5947,1.1571,0.4167,18.2959,0.3910,
2001.01398,15.19398,0.4630,2.6455,0.0744,0.4248,20.2810,,
2001.03479,15.21479,4.8971,3.0700,0.7864,0.4930,18.7152,0.6807,
2001.05560,15.23560,2.8144,2.8750,0.4520,0.4617,19.3165,1.1091,
2001.07648,15.25648,-3.4091,2.9531,-0.5475,0.4743,20.2810,,
2001.09729,15.27729,7.1916,2.6505,1.1549,0.4257,18.2979,0.4002,
2001.11810,15.29810,1.4365,2.6345,0.2307,0.4231,20.0467,1.9912,
2001.13898,15.31898,6.4543,2.6969,1.0365,0.4331,18.4154,0.4537,
2001.15979,15.33979,3.3160,2.7100,0.5325,0.4352,19.1385,0.8873,
2001.18060,15.36060,5.9910,2.5035,0.9621,0.4021,18.4962,0.4537,
2001.20148,15.38148,1.7486,2.7896,0.2808,0.4480,19.8333,1.7320,
2001.22229,15.40229,10.8138,2.6602,1.7367,0.4272,17.8551,0.2671,
2001.24310,15.42310,4.2228,3.1681,0.6782,0.5088,18.8760,0.8146,
2001.26398,15.44398,2.4864,2.3973,0.3993,0.3850,19.4511,1.0468,
2001.28479,15.46479,5.2666,2.3238,0.8458,0.3732,18.6362,0.4791,
2001.30560,15.48560,5.7445,2.7511,0.9225,0.4418,18.5419,0.5200,
2001.32648,15.50648,2.1496,2.8710,0.3452,0.4611,19.6091,1.4501,
2001.34729,15.52729,7.4716,2.6331,1.1999,0.4229,18.2565,0.3826,
2001.36810,15.54810,4.2019,2.5883,0.6748,0.4157,18.8814,0.6688,
2001.38898,15.56898,2.5543,2.7638,0.4102,0.4438,19.4218,1.1747,
2001.40979,15.58979,0.6539,2.2568,0.1050,0.3624,20.2810,,
2001.43060,15.61060,-0.6576,2.5214,-0.1056,0.4049,20.2810,,
2001.45148,15.63148,9.1540,2.3044,1.4701,0.3701,18.0360,0.2733,
2001.47229,15.65229,9.1954,2.3447,1.4767,0.3765,18.0311,0.2768,
2001.49310,15.67310,3.8209,2.5030,0.6136,0.4020,18.9846,0.7112,
2001.51392,15.69392,4.4327,2.4013,0.7119,0.3856,18.8233,0.5882,
2001.53473,15.71473,1.7249,2.5319,0.2770,0.4066,19.8481,1.5937,
2001.55560,15.73560,2.3750,2.6100,0.3814,0.4191,19.5008,1.1932,
2001.57642,15.75642,8.4274,2.5598,1.3534,0.4111,18.1258,0.3298,
2001.59723,15.77723,8.2419,2.5038,1.3236,0.4021,18.1499,0.3298,
2001.61810,15.79810,5.1341,2.7436,0.8245,0.4406,18.6638,0.5802,
2001.63892,15.81892,3.7518,2.6182,0.6025,0.4205,19.0044,0.7577,
2001.65973,15.83973,3.3434,2.8455,0.5369,0.4570,19.1295,0.9240,
2001.68060,15.86060,4.5595,2.6850,0.7322,0.4312,18.7927,0.6394,
2001.70142,15.88142,4.1431,2.6422,0.6654,0.4243,18.8967,0.6924,
2001.72223,15.90223,0.7821,2.6854,0.1256,0.4313,20.2810,,
2001.74310,15.92310,4.0542,2.6279,0.6511,0.4220,18.9202,0.7038,
2001.76392,15.94392,8.7360,2.8274,1.4030,0.4541,18.0867,0.3514,
2001.78473,15.96473,4.0750,2.9877,0.6544,0.4798,18.9147,0.7960,
2001.80560,15.98560,8.8630,3.0048,1.4234,0.4826,18.0710,0.3681,
2001.82642,16.00642,3.1720,2.9398,0.5094,0.4721,19.1867,1.0062,
2001.84723,16.02723,1.8093,2.4376,0.2906,0.3915,19.7962,1.4628,
2001.86810,16.04810,6.9828,2.9212,1.1214,0.4691,18.3299,0.4542,
2001.88892,16.06892,-0.4060,2.6373,-0.0652,0.4235,20.2810,,
2001.90973,16.08973,8.1658,2.7691,1.3114,0.4447,18.1600,0.3682,
2001.93060,16.11060,3.4984,2.6108,0.5618,0.4193,19.0803,0.8103,
2001.95142,16.13142,6.6955,2.8718,1.0753,0.4612,18.3755,0.4657,
2001.97223,16.15223,2.8521,2.8099,0.4580,0.4513,19.3021,1.0697,
2001.99310,16.17310,11.5273,2.8759,1.8512,0.4619,17.7857,0.2709,
2002.01392,16.19392,4.6373,3.0064,0.7447,0.4828,18.7743,0.7039,
2002.03473,16.21473,5.2987,2.6081,0.8509,0.4189,18.6296,0.5344,
2002.05560,16.23560,2.5377,3.0094,0.4076,0.4833,19.4289,1.2875,
2002.07642,16.25642,7.7432,2.4065,1.2435,0.3865,18.2177,0.3374,
2002.09723,16.27723,12.1856,2.5296,1.9570,0.4063,17.7254,0.2254,
2002.11810,16.29810,12.0236,2.2405,1.9309,0.3598,17.7399,0.2023,
2002.13892,16.31892,0.3764,2.8893,0.0604,0.4640,20.2810,,
2002.15973,16.33973,1.7847,2.5554,0.2866,0.4104,19.8111,1.5546,
2002.18060,16.36060,5.2596,2.3651,0.8447,0.3798,18.6376,0.4882,
2002.20142,16.38142,4.0844,2.7377,0.6559,0.4397,18.9122,0.7278,
2002.22223,16.40223,5.9734,2.3968,0.9593,0.3849,18.4994,0.4356,
2002.24310,16.42310,6.8011,2.6894,1.0922,0.4319,18.3586,0.4293,
2002.26392,16.44392,2.5775,2.9884,0.4139,0.4799,19.4120,1.2588,
2002.28473,16.46473,3.8222,2.5070,0.6138,0.4026,18.9842,0.7121,
2002.30560,16.48560,2.1380,2.7279,0.3434,0.4381,19.6150,1.3853,
2002.32642,16.50642,1.4164,2.7121,0.2275,0.4355,20.0620,2.0789,
2002.34723,16.52723,-0.1981,2.7914,-0.0318,0.4483,20.2810,,
2002.36810,16.54810,5.3397,2.6398,0.8575,0.4239,18.6212,0.5368,
2002.38892,16.56892,4.7723,2.8055,0.7664,0.4506,18.7432,0.6383,
2002.40973,16.58973,4.5043,2.7026,0.7234,0.4340,18.8059,0.6515,
2002.43060,16.61060,6.8583,2.3144,1.1014,0.3717,18.3495,0.3664,
2002.45142,16.63142,8.1536,2.1618,1.3094,0.3472,18.1616,0.2879,
2002.47223,16.65223,4.2255,2.2872,0.6786,0.3673,18.8753,0.5877,
2002.49310,16.67310,-0.6442,2.3456,-0.1035,0.3767,20.2810,,
2002.51392,16.69392,6.1898,2.2708,0.9940,0.3647,18.4608,0.3983,
2002.53473,16.71473,2.3691,2.3267,0.3805,0.3737,19.5035,1.0663,
2002.55560,16.73560,7.0781,2.4080,1.1367,0.3867,18.3152,0.3694,
2002.57642,16.75642,6.5895,2.2362,1.0582,0.3591,18.3929,0.3684,
2002.59723,16.77723,6.9560,2.1577,1.1171,0.3465,18.3341,0.3368,
2002.61810,16.79810,8.2834,3.0071,1.3303,0.4829,18.1445,0.3942,
2002.63892,16.81892,-1.2150,2.2515,-0.1951,0.3616,20.2810,,
2002.65973,16.83973,7.8505,2.4464,1.2608,0.3929,18.2027,0.3383,
2002.68060,16.86060,5.2654,2.6215,0.8456,0.4210,18.6364,0.5406,
2002.70142,16.88142,4.5039,2.5245,0.7233,0.4054,18.8060,0.6086,
2002.72223,16.90223,5.1199,2.4373,0.8222,0.3914,18.6668,0.5168,
2002.74310,16.92310,5.3955,2.5873,0.8665,0.4155,18.6099,0.5206,
2002.76392,16.94392,10.5468,2.3624,1.6938,0.3794,17.8822,0.2432,
2002.78473,16.96473,3.9597,2.7296,0.6359,0.4384,18.9459,0.7484,
2002.80560,16.98560,-0.0533,2.5818,-0.0086,0.4146,20.2810,,
2002.82642,17.00642,7.2563,2.8125,1.1653,0.4517,18.2882,0.4208,
2002.84723,17.02723,13.3235,2.3234,2.1397,0.3731,17.6285,0.1893,
2002.86810,17.04810,3.3065,2.6173,0.5310,0.4203,19.1416,0.8594,
2002.88892,17.06892,8.7932,2.9293,1.4121,0.4704,18.0796,0.3617,
2002.90973,17.08973,5.5245,2.5096,0.8872,0.4030,18.5843,0.4932,
2002.93060,17.11060,6.8256,2.6311,1.0962,0.4225,18.3546,0.4185,
2002.95142,17.13142,-4.7496,2.8095,-0.7628,0.4512,20.2810,,
2002.97223,17.15223,13.7632,2.5157,2.2103,0.4040,17.5932,0.1985,
2002.99310,17.17310,2.7581,2.6802,0.4429,0.4304,19.3385,1.0550,
2003.01392,17.19392,1.1384,2.3948,0.1828,0.3846,20.2810,,
2003.03473,17.21473,4.6198,2.6396,0.7419,0.4239,18.7784,0.6203,
2003.05560,17.23560,0.6926,3.0355,0.1112,0.4875,20.2810,,
2003.07642,17.25642,10.6986,2.8903,1.7182,0.4642,17.8667,0.2933,
2003.09723,17.27723,10.3034,2.6952,1.6547,0.4328,17.9075,0.2840,
2003.11810,17.29810,-0.0014,2.4697,-0.0002,0.3966,20.2810,,
2003.13892,17.31892,3.6861,2.6360,0.5920,0.4233,19.0236,0.7764,
2003.15973,17.33973,7.1520,2.4792,1.1486,0.3981,18.3039,0.3764,
2003.18060,17.36060,4.7802,2.8314,0.7677,0.4547,18.7414,0.6431,
2003.26392,17.44392,4.7203,2.6170,0.7581,0.4203,18.7551,0.6020,
2003.28473,17.46473,3.6512,2.2955,0.5864,0.3686,19.0339,0.6826,
2003.30560,17.48560,3.3701,2.3819,0.5412,0.3825,19.1209,0.7674,
2003.32642,17.50642,2.1072,2.2332,0.3384,0.3586,19.6307,1.1506,
2003.34723,17.52723,4.6893,2.3739,0.7531,0.3812,18.7622,0.5496,
2003.36810,17.54810,4.5317,2.5790,0.7278,0.4142,18.7994,0.6179,
2003.38892,17.56892,5.7111,2.3005,0.9172,0.3695,18.5482,0.4373,
2003.40973,17.58973,7.0168,2.3506,1.1269,0.3775,18.3247,0.3637,
2003.43060,17.61060,8.2091,2.3731,1.3184,0.3811,18.1543,0.3139,
2003.45142,17.63142,-1.2353,2.4266,-0.1984,0.3897,20.2810,,
2003.47223,17.65223,2.4303,2.2954,0.3903,0.3686,19.4759,1.0255,
2003.49310,17.67310,11.1466,2.3405,1.7901,0.3759,17.8221,0.2280,
2003.51392,17.69392,8.8618,2.4465,1.4232,0.3929,18.0712,0.2997,
2003.53473,17.71473,9.4270,2.2373,1.5139,0.3593,18.0041,0.2577,
2003.55560,17.73560,5.5702,2.2289,0.8946,0.3580,18.5753,0.4345,
2003.57642,17.75642,5.0402,2.1663,0.8094,0.3479,18.6839,0.4667,
2003.59723,17.77723,1.6387,2.2341,0.2632,0.3588,19.9038,1.4803,
2003.61810,17.79810,1.8279,2.5919,0.2936,0.4162,19.7851,1.5395,
2003.63892,17.81892,8.5038,2.5348,1.3657,0.4071,18.1160,0.3236,
2003.65973,17.83973,4.7369,2.6523,0.7607,0.4259,18.7513,0.6079,
2003.68060,17.86060,4.7648,2.1939,0.7652,0.3523,18.7449,0.4999,
2003.70142,17.88142,9.7899,2.6909,1.5722,0.4321,17.9631,0.2984,
2003.72223,17.90223,1.3172,2.1003,0.2115,0.3373,20.1409,1.7313,
2003.74310,17.92310,0.7552,2.5101,0.1213,0.4031,20.2810,,
2003.76392,17.94392,6.1524,2.5082,0.9880,0.4028,18.4674,0.4426,
2003.78473,17.96473,8.9204,2.4462,1.4326,0.3928,18.0640,0.2977,
2003.80560,17.98560,2.4162,2.3296,0.3880,0.3741,19.4822,1.0468,
2003.82642,18.00642,2.3217,2.4409,0.3729,0.3920,19.5255,1.1415,
2003.84723,18.02723,6.8890,1.9622,1.1063,0.3151,18.3446,0.3093,
2003.86810,18.04810,5.9555,2.2545,0.9564,0.3621,18.5027,0.4110,
2003.88892,18.06892,8.7235,2.5432,1.4010,0.4084,18.0883,0.3165,
2003.90973,18.08973,-0.1361,2.2202,-0.0219,0.3566,20.2810,,
2003.93060,18.11060,7.0923,2.5391,1.1390,0.4078,18.3130,0.3887,
2003.95142,18.13142,6.9639,2.4150,1.1184,0.3878,18.3329,0.3765,
2003.97223,18.15223,10.9493,2.5228,1.7584,0.4051,17.8415,0.2502,
2003.99310,18.17310,0.5851,2.6440,0.0940,0.4246,20.2810,,
2004.01385,18.19385,0.9561,2.6234,0.1535,0.4213,20.2810,,
2004.03473,18.21473,7.7364,2.8312,1.2424,0.4547,18.2187,0.3973,
2004.05554,18.23554,3.5903,2.0955,0.5766,0.3365,19.0522,0.6337,
2004.07635,18.25635,0.1040,2.0990,0.0167,0.3371,20.2810,,
2004.09723,18.27723,4.2910,2.2300,0.6891,0.3581,18.8586,0.5643,
2004.11804,18.29804,10.5938,2.7831,1.7013,0.4469,17.8774,0.2852,
2004.13885,18.31885,5.0505,2.3699,0.8111,0.3806,18.6817,0.5095,
2004.15973,18.33973,2.9234,2.0418,0.4695,0.3279,19.2753,0.7583,
2004.18054,18.36054,6.4828,2.3150,1.0411,0.3718,18.4106,0.3877,
2004.20135,18.38135,5.4501,2.3405,0.8753,0.3759,18.5990,0.4663,
2004.22223,18.40223,9.4331,2.4259,1.5149,0.3896,18.0034,0.2792,
2004.24304,18.42304,4.4984,2.1041,0.7224,0.3379,18.8073,0.5078,
2004.26385,18.44385,5.2044,2.3070,0.8358,0.3705,18.6491,0.4813,
2004.28473,18.46473,0.0494,2.1079,0.0079,0.3385,20.2810,,
2004.30554,18.48554,4.5076,2.3713,0.7239,0.3808,18.8051,0.5712,
2004.32635,18.50635,8.9853,2.5035,1.4430,0.4021,18.0562,0.3025,
2004.34723,18.52723,5.0520,2.3438,0.8113,0.3764,18.6813,0.5037,
2004.36804,18.54804,2.5990,2.3531,0.4174,0.3779,19.4030,0.9830,
2004.38885,18.56885,5.7478,2.2011,0.9231,0.3535,18.5412,0.4158,
2004.40973,18.58973,5.2817,2.3254,0.8482,0.3734,18.6331,0.4780,
2004.43054,18.61054,2.9892,2.3622,0.4800,0.3794,19.2511,0.8580,
2004.45135,18.63135,3.1388,2.1239,0.5041,0.3411,19.1981,0.7347,
2004.47223,18.65223,-1.3765,1.9531,-0.2211,0.3137,20.2810,,
2004.49304,18.67304,6.1754,1.9903,0.9917,0.3196,18.4633,0.3499,
2004.51385,18.69385,5.2574,2.0526,0.8443,0.3296,18.6381,0.4239,
2004.53473,18.71473,6.1976,1.9152,0.9953,0.3076,18.4594,0.3355,
2004.55554,18.73554,10.9802,2.1837,1.7634,0.3507,17.8385,0.2159,
2004.57635,18.75635,3.9079,2.0776,0.6276,0.3337,18.9601,0.5772,
2004.59723,18.77723,3.2180,2.3266,0.5168,0.3736,19.1710,0.7850,
2004.61804,18.79804,9.2791,2.0966,1.4902,0.3367,18.0212,0.2453,
2004.63885,18.81885,7.7491,2.3242,1.2445,0.3733,18.2169,0.3256,
2004.65973,18.83973,6.8646,2.1128,1.1024,0.3393,18.3485,0.3342,
2004.68054,18.86054,3.4251,1.9928,0.5501,0.3200,19.1033,0.6317,
2004.70135,18.88135,5.2363,2.1542,0.8409,0.3460,18.6424,0.4467,
2004.72223,18.90223,9.8434,1.9392,1.5808,0.3114,17.9571,0.2139,
2004.74304,18.92304,1.9410,2.3452,0.3117,0.3766,19.7199,1.3118,
2004.76385,18.94385,6.1514,2.5860,0.9879,0.4153,18.4676,0.4564,
2004.78473,18.96473,0.9862,2.0688,0.1584,0.3322,20.2810,,
2004.80554,18.98554,8.2640,2.1480,1.3272,0.3450,18.1470,0.2822,
2004.82635,19.00635,4.9570,2.1389,0.7961,0.3435,18.7019,0.4685,
2004.84723,19.02723,4.0425,2.3139,0.6492,0.3716,18.9234,0.6215,
2004.86804,19.04804,11.1392,2.0431,1.7889,0.3281,17.8229,0.1991,
2004.88885,19.06885,3.6581,2.0263,0.5875,0.3254,19.0318,0.6014,
2004.90973,19.08973,7.3407,2.1919,1.1789,0.3520,18.2757,0.3242,
2004.93054,19.11054,8.2000,2.3511,1.3169,0.3776,18.1555,0.3113,
2004.95135,19.13135,4.7830,2.3579,0.7681,0.3787,18.7407,0.5352,
2004.97223,19.15223,5.5137,2.2460,0.8855,0.3607,18.5864,0.4423,
2004.99304,19.17304,0.5251,2.0641,0.0843,0.3315,20.2810,,
2005.01385,19.19385,1.1782,2.4817,0.1892,0.3985,20.2619,2.2868,
2005.03473,19.21473,4.6856,1.8534,0.7525,0.2976,18.7631,0.4295,
2005.05554,19.23554,5.6116,2.2918,0.9012,0.3680,18.5673,0.4434,
2005.07635,19.25635,7.9308,1.9849,1.2737,0.3188,18.1917,0.2717,
2005.09723,19.27723,9.1110,2.1431,1.4632,0.3442,18.0411,0.2554,
2005.11804,19.29804,-0.8382,2.1530,-0.1346,0.3458,20.2810,,
2005.13885,19.31885,5.7197,2.1779,0.9186,0.3498,18.5466,0.4134,
2005.15973,19.33973,5.1982,2.1980,0.8348,0.3530,18.6504,0.4591,
2005.18054,19.36054,5.3783,2.0958,0.8637,0.3366,18.6134,0.4231,
2005.20135,19.38135,3.6675,2.2177,0.5890,0.3561,19.0291,0.6565,
2005.22223,19.40223,7.0613,1.6823,1.1340,0.2702,18.3178,0.2587,
2005.24304,19.42304,5.5461,2.2459,0.8907,0.3607,18.5800,0.4397,
2005.26385,19.44385,2.9492,2.1928,0.4736,0.3522,19.2657,0.8073,
2005.28473,19.46473,8.2807,2.4383,1.3298,0.3916,18.1448,0.3197,
2005.30554,19.48554,6.6452,2.2764,1.0672,0.3656,18.3837,0.3719,
2005.32635,19.50635,1.7780,2.0991,0.2855,0.3371,19.8151,1.2818,
2005.34723,19.52723,5.5235,2.0197,0.8871,0.3244,18.5845,0.3970,
2005.36804,19.54804,7.4911,1.7122,1.2030,0.2750,18.2536,0.2482,
2005.38885,19.56885,3.8973,1.9416,0.6259,0.3118,18.9631,0.5409,
2005.40973,19.58973,1.2262,2.1333,0.1969,0.3426,20.2186,1.8889,
2005.43054,19.61054,7.5647,2.0457,1.2149,0.3285,18.2430,0.2936,
2005.45135,19.63135,1.9631,1.8587,0.3153,0.2985,19.7076,1.0280,
2005.47223,19.65223,4.5413,2.0655,0.7293,0.3317,18.7970,0.4938,
2005.49304,19.67304,4.6686,2.1828,0.7498,0.3506,18.7670,0.5076,
2005.51385,19.69385,2.8267,1.9604,0.4540,0.3148,19.3118,0.7530,
2005.53473,19.71473,10.5199,2.0597,1.6895,0.3308,17.8850,0.2126,
2005.55554,19.73554,4.2625,2.1796,0.6845,0.3500,18.8658,0.5552,
2005.57635,19.75635,3.6831,1.9832,0.5915,0.3185,19.0245,0.5846,
2005.59723,19.77723,6.1662,1.7295,0.9903,0.2778,18.4650,0.3045,
2005.61804,19.79804,-0.3477,1.7962,-0.0558,0.2885,20.2810,,
2005.63885,19.81885,10.1379,1.9386,1.6281,0.3113,17.9251,0.2076,
2005.65973,19.83973,8.0267,2.0151,1.2891,0.3236,18.1787,0.2726,
2005.68054,19.86054,3.4498,2.0071,0.5540,0.3223,19.0955,0.6317,
2005.70135,19.88135,5.7116,2.1090,0.9173,0.3387,18.5481,0.4009,
2005.72223,19.90223,10.4003,2.0478,1.6702,0.3289,17.8974,0.2138,
2005.74304,19.92304,2.3237,2.2707,0.3732,0.3647,19.5246,1.0610,
2005.76385,19.94385,4.6115,2.2198,0.7406,0.3565,18.7804,0.5226,
2005.78473,19.96473,3.3525,1.9580,0.5384,0.3145,19.1266,0.6341,
2005.80554,19.98554,8.8281,2.0398,1.4178,0.3276,18.0753,0.2509,
2005.82635,20.00635,6.2837,2.0260,1.0091,0.3254,18.4445,0.3501,
2005.84723,20.02723,3.1795,2.1056,0.5106,0.3381,19.1841,0.7190,
2005.86804,20.04804,0.5894,2.3036,0.0947,0.3699,20.2810,,
2005.88885,20.06885,12.0410,2.0486,1.9337,0.3290,17.7383,0.1847,
2005.90973,20.08973,6.3381,2.2771,1.0179,0.3657,18.4351,0.3901,
2005.93054,20.11054,6.1637,2.4247,0.9899,0.3894,18.4654,0.4271,
2005.95135,20.13135,7.5325,1.8690,1.2097,0.3002,18.2477,0.2694,
2005.97223,20.15223,8.9702,1.9260,1.4406,0.3093,18.0580,0.2331,
2005.99304,20.17304,9.4188,2.1172,1.5126,0.3400,18.0050,0.2441,
2006.01385,20.19385,8.2829,2.2138,1.3302,0.3555,18.1445,0.2902,
2006.03473,20.21473,4.4328,2.0904,0.7119,0.3357,18.8233,0.5120,
2006.05554,20.23554,4.6317,2.2178,0.7438,0.3562,18.7756,0.5199,
2006.07635,20.25635,5.0797,1.7956,0.8158,0.2884,18.6754,0.3838,
2006.09723,20.27723,2.5273,1.9664,0.4059,0.3158,19.4333,0.8447,
2006.11804,20.29804,6.9919,1.9130,1.1229,0.3072,18.3285,0.2971,
2006.13885,20.31885,8.2735,1.8837,1.3287,0.3025,18.1458,0.2472,
2006.15973,20.33973,0.5782,1.9996,0.0928,0.3211,20.2810,,
2006.18054,20.36054,6.3089,2.0244,1.0132,0.3251,18.4401,0.3484,
2006.20135,20.38135,8.3686,2.0493,1.3440,0.3291,18.1334,0.2659,
2006.22223,20.40223,4.5585,1.6796,0.7321,0.2697,18.7930,0.4000,
