BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2617.19663,-6.19337,-0.0287,1.1038,-0.0299,1.1485,20.8631,,
2617.20358,-6.18642,0.5141,1.1060,0.5349,1.1508,19.9696,2.3359,
2617.21052,-6.17948,0.1911,1.1054,0.1988,1.1501,20.8631,,
2617.21746,-6.17254,0.4359,1.1056,0.4536,1.1504,20.1486,2.7537,
2617.22441,-6.16559,0.7466,1.1035,0.7768,1.1482,19.5645,1.6048,
2617.23135,-6.15865,-0.1608,1.1075,-0.1673,1.1523,20.8631,,
2617.23830,-6.15170,-0.9420,1.1038,-0.9801,1.1485,20.8631,,
2617.24524,-6.14476,0.4570,1.1062,0.4755,1.1509,20.0973,2.6277,
2617.25219,-6.13781,0.7160,1.1038,0.7449,1.1484,19.6100,1.6738,
2617.25913,-6.13087,-1.8374,1.1054,-1.9118,1.1502,20.8631,,
2617.26608,-6.12392,1.0245,1.1039,1.0660,1.1486,19.2209,1.1698,
2617.27302,-6.11698,-2.1583,1.1018,-2.2457,1.1464,20.8631,,
2617.27996,-6.11004,0.1836,1.1046,0.1910,1.1494,20.8631,,
2617.28691,-6.10309,-0.0046,1.1022,-0.0048,1.1468,20.8631,,
2617.29385,-6.09615,-0.3422,1.1044,-0.3561,1.1491,20.8631,,
2617.30080,-6.08920,-0.6801,1.1034,-0.7076,1.1481,20.8631,,
2617.30774,-6.08226,0.4304,1.1041,0.4478,1.1488,20.1625,2.7851,
2617.31469,-6.07531,0.4592,1.1085,0.4778,1.1533,20.0922,2.6208,
2617.32163,-6.06837,0.7656,1.1037,0.7966,1.1484,19.5372,1.5653,
2617.32857,-6.06143,-0.2502,1.1090,-0.2603,1.1539,20.8631,,
2617.33552,-6.05448,-0.8688,1.1077,-0.9040,1.1525,20.8631,,
2617.34246,-6.04754,-1.3377,1.1069,-1.3918,1.1517,20.8631,,
2617.34941,-6.04059,1.0367,1.1069,1.0786,1.1517,19.2081,1.1593,
2617.35635,-6.03365,0.1781,1.1095,0.1853,1.1544,20.8631,,
2617.36330,-6.02670,-0.4879,1.1118,-0.5077,1.1568,20.8631,,
2617.37024,-6.01976,1.6936,1.1105,1.7622,1.1555,18.6751,0.7119,
2617.37719,-6.01281,-0.9897,1.1043,-1.0297,1.1490,20.8631,,
2617.38413,-6.00587,-0.1632,1.1042,-0.1698,1.1489,20.8631,,
2617.39107,-5.99893,1.2496,1.1097,1.3002,1.1546,19.0053,0.9641,
2617.39802,-5.99198,1.4418,1.1116,1.5001,1.1566,18.8500,0.8371,
2617.40496,-5.98504,1.6432,1.1117,1.7097,1.1567,18.7080,0.7345,
2617.41191,-5.97809,1.5606,1.1113,1.6238,1.1563,18.7640,0.7732,
2617.41885,-5.97115,2.0167,1.1118,2.0983,1.1568,18.4856,0.5986,
2617.42580,-5.96420,0.3148,1.1111,0.3275,1.1561,20.5021,3.8322,
2617.43274,-5.95726,-0.0641,1.1128,-0.0667,1.1578,20.8631,,
2617.43969,-5.95031,1.0119,1.1123,1.0528,1.1573,19.2344,1.1934,
2617.44663,-5.94337,0.3710,1.1097,0.3860,1.1546,20.3238,3.2476,
2617.45357,-5.93643,0.0378,1.1113,0.0394,1.1563,20.8631,,
2617.46052,-5.92948,-0.5369,1.1088,-0.5587,1.1536,20.8631,,
2617.46746,-5.92254,-2.1838,1.1062,-2.2722,1.1510,20.8631,,
2617.47441,-5.91559,-0.8068,1.1060,-0.8395,1.1507,20.8631,,
2617.48135,-5.90865,0.9768,1.1071,1.0164,1.1519,19.2726,1.2305,
2617.48830,-5.90170,-1.7127,1.1060,-1.7820,1.1508,20.8631,,
2617.49524,-5.89476,-0.2163,1.1035,-0.2251,1.1481,20.8631,,
2617.50218,-5.88782,0.2622,1.1045,0.2728,1.1492,20.7007,4.5739,
2617.50913,-5.88087,-0.8469,1.1029,-0.8811,1.1475,20.8631,,
2617.51607,-5.87393,1.0649,1.1033,1.1080,1.1480,19.1789,1.1249,
2617.52302,-5.86698,1.2628,1.1029,1.3139,1.1476,18.9939,0.9483,
2617.52996,-5.86004,1.0540,1.1010,1.0967,1.1456,19.1901,1.1342,
2617.53691,-5.85309,-0.8542,1.1008,-0.8888,1.1454,20.8631,,
2617.54385,-5.84615,1.3102,1.1062,1.3633,1.1510,18.9538,0.9167,
2617.55080,-5.83920,-1.8293,1.1046,-1.9034,1.1494,20.8631,,
2617.55774,-5.83226,0.5041,1.1007,0.5245,1.1452,19.9910,2.3708,
2617.56468,-5.82532,-0.8917,1.1047,-0.9278,1.1494,20.8631,,
2617.57163,-5.81837,-1.0678,1.1048,-1.1110,1.1495,20.8631,,
2617.57857,-5.81143,0.4923,1.1057,0.5122,1.1504,20.0167,2.4387,
2617.58552,-5.80448,-0.1853,1.1070,-0.1928,1.1518,20.8631,,
2617.59246,-5.79754,-0.4419,1.1052,-0.4598,1.1499,20.8631,,
2617.59941,-5.79059,-0.5105,1.1027,-0.5312,1.1473,20.8631,,
2617.60635,-5.78365,0.0921,1.1069,0.0958,1.1517,20.8631,,
2617.61330,-5.77670,-0.3349,1.1071,-0.3485,1.1519,20.8631,,
2617.62024,-5.76976,0.8201,1.1033,0.8533,1.1480,19.4625,1.4607,
2617.62718,-5.76282,-0.3276,1.1068,-0.3409,1.1515,20.8631,,
2617.63413,-5.75587,2.1813,1.1094,2.2696,1.1543,18.4004,0.5522,
2617.64107,-5.74893,0.6820,1.1078,0.7096,1.1526,19.6627,1.7636,
2617.64802,-5.74198,-1.0947,1.1072,-1.1390,1.1520,20.8631,,
2617.65496,-5.73504,0.5890,1.1060,0.6128,1.1508,19.8220,2.0389,
2617.66191,-5.72809,-0.0641,1.1031,-0.0667,1.1477,20.8631,,
2617.66885,-5.72115,-1.4743,1.1031,-1.5339,1.1478,20.8631,,
2617.67579,-5.71421,2.3661,1.1047,2.4619,1.1495,18.3121,0.5069,
2617.68274,-5.70726,0.7400,1.1042,0.7700,1.1489,19.5741,1.6200,
2617.68968,-5.70032,-2.9123,1.1020,-3.0302,1.1466,20.8631,,
2617.69663,-5.69337,-0.4127,1.1010,-0.4294,1.1456,20.8631,,
2617.70357,-5.68643,-1.0790,1.1025,-1.1227,1.1472,20.8631,,
2617.71052,-5.67948,-0.8977,1.1020,-0.9340,1.1466,20.8631,,
2617.71746,-5.67254,0.5210,1.1051,0.5421,1.1499,19.9551,2.3031,
2617.72441,-5.66559,-0.6923,1.1053,-0.7203,1.1500,20.8631,,
2617.73135,-5.65865,-1.2648,1.1038,-1.3160,1.1485,20.8631,,
2617.73829,-5.65171,-0.4990,1.1047,-0.5192,1.1495,20.8631,,
2617.74524,-5.64476,-1.9735,1.1029,-2.0534,1.1476,20.8631,,
2617.75218,-5.63782,-1.9278,1.1034,-2.0058,1.1480,20.8631,,
2617.75913,-5.63087,-1.3890,1.1041,-1.4452,1.1488,20.8631,,
2617.76607,-5.62393,1.5477,1.1070,1.6104,1.1518,18.7730,0.7766,
2617.77302,-5.61698,1.4494,1.1059,1.5081,1.1506,18.8442,0.8284,
2617.77996,-5.61004,-0.3586,1.1045,-0.3731,1.1492,20.8631,,
2617.78691,-5.60309,-0.5291,1.1024,-0.5506,1.1470,20.8631,,
2617.79385,-5.59615,0.3796,1.1052,0.3949,1.1499,20.2990,3.1613,
2617.80079,-5.58921,-0.9861,1.1035,-1.0260,1.1482,20.8631,,
2617.80774,-5.58226,0.1916,1.1032,0.1993,1.1478,20.8631,,
2617.81468,-5.57532,-0.8121,1.1026,-0.8450,1.1472,20.8631,,
2617.82163,-5.56837,0.4912,1.1042,0.5111,1.1489,20.0191,2.4408,
2617.82857,-5.56143,1.3562,1.1043,1.4111,1.1490,18.9164,0.8841,
2617.83552,-5.55448,-2.5545,1.1036,-2.6579,1.1483,20.8631,,
2617.84246,-5.54754,0.2893,1.1035,0.3010,1.1481,20.5938,4.1412,
2617.84940,-5.54060,-0.4296,1.1040,-0.4470,1.1487,20.8631,,
2617.85635,-5.53365,0.5641,1.1039,0.5869,1.1486,19.8688,2.1248,
2617.86329,-5.52671,0.1807,1.1041,0.1880,1.1487,20.8631,,
2617.87024,-5.51976,-0.6159,1.1051,-0.6408,1.1499,20.8631,,
2617.87718,-5.51282,0.4504,1.1056,0.4686,1.1504,20.1132,2.6653,
2617.88413,-5.50587,-0.7176,1.1049,-0.7466,1.1496,20.8631,,
2617.89107,-5.49893,0.9093,1.1060,0.9461,1.1507,19.3505,1.3206,
2617.89802,-5.49198,-1.9619,1.1040,-2.0413,1.1487,20.8631,,
2617.90496,-5.48504,-0.3888,1.1048,-0.4045,1.1495,20.8631,,
2617.91190,-5.47810,-1.3751,1.1029,-1.4308,1.1475,20.8631,,
2617.91885,-5.47115,-1.3908,1.1040,-1.4471,1.1487,20.8631,,
2617.92579,-5.46421,-0.4151,1.1049,-0.4319,1.1496,20.8631,,
2617.93274,-5.45726,-1.1851,1.1052,-1.2331,1.1500,20.8631,,
2617.93968,-5.45032,-0.7317,1.1073,-0.7613,1.1522,20.8631,,
2617.94663,-5.44337,0.1487,1.1067,0.1548,1.1515,20.8631,,
2617.95357,-5.43643,-1.6819,1.1055,-1.7499,1.1502,20.8631,,
2617.96051,-5.42949,-0.0292,1.1051,-0.0304,1.1498,20.8631,,
2617.96746,-5.42254,-1.5778,1.1054,-1.6417,1.1502,20.8631,,
2617.97440,-5.41560,-0.9366,1.1046,-0.9745,1.1493,20.8631,,
2617.98135,-5.40865,0.0897,1.1069,0.0934,1.1517,20.8631,,
2617.98829,-5.40171,1.0357,1.1064,1.0777,1.1512,19.2091,1.1598,
2617.99524,-5.39476,-1.1359,1.1041,-1.1819,1.1488,20.8631,,
2618.00218,-5.38782,1.5789,1.1059,1.6428,1.1506,18.7513,0.7604,
2618.00913,-5.38087,-0.3419,1.1046,-0.3557,1.1493,20.8631,,
2618.01607,-5.37393,-0.1295,1.1050,-0.1348,1.1498,20.8631,,
2618.02301,-5.36699,-0.8172,1.1052,-0.8503,1.1500,20.8631,,
2618.02996,-5.36004,-2.1410,1.1054,-2.2276,1.1501,20.8631,,
2618.03690,-5.35310,0.3812,1.1076,0.3966,1.1524,20.2944,3.1549,
2618.04385,-5.34615,0.9266,1.1050,0.9641,1.1497,19.3299,1.2947,
2618.05079,-5.33921,-1.0388,1.1027,-1.0808,1.1473,20.8631,,
2618.05774,-5.33226,0.3684,1.1031,0.3833,1.1478,20.3315,3.2512,
2618.06468,-5.32532,0.1838,1.1023,0.1912,1.1469,20.8631,,
2618.07162,-5.31838,-1.3449,1.1051,-1.3993,1.1498,20.8631,,
2618.07857,-5.31143,0.3530,1.1053,0.3673,1.1500,20.3776,3.3991,
2618.08551,-5.30449,-0.1834,1.1051,-0.1909,1.1498,20.8631,,
2618.09246,-5.29754,0.1014,1.1040,0.1055,1.1487,20.8631,,
2618.09940,-5.29060,-0.8847,1.1052,-0.9206,1.1499,20.8631,,
2618.10635,-5.28365,-0.3220,1.1122,-0.3351,1.1572,20.8631,,
2618.11329,-5.27671,-0.2189,1.1125,-0.2277,1.1576,20.8631,,
2618.12024,-5.26976,1.5017,1.1130,1.5625,1.1580,18.8057,0.8047,
2618.12718,-5.26282,-1.6860,1.1100,-1.7542,1.1549,20.8631,,
2618.13412,-5.25588,-0.8160,1.1005,-0.8490,1.1450,20.8631,,
2618.14107,-5.24893,-0.2373,1.1140,-0.2469,1.1591,20.8631,,
2618.14801,-5.24199,-0.1023,1.1090,-0.1064,1.1539,20.8631,,
2618.15496,-5.23504,-1.2596,1.0999,-1.3106,1.1444,20.8631,,
2618.16190,-5.22810,-0.9271,1.1000,-0.9647,1.1446,20.8631,,
2618.16885,-5.22115,1.1903,1.1005,1.2385,1.1450,19.0580,1.0037,
2618.17579,-5.21421,-0.0007,1.1131,-0.0007,1.1582,20.8631,,
2618.18273,-5.20727,0.2542,1.1132,0.2644,1.1582,20.7344,4.7553,
2618.18968,-5.20032,-0.6196,1.0990,-0.6447,1.1435,20.8631,,
2618.19662,-5.19338,-0.0639,1.0989,-0.0665,1.1433,20.8631,,
2618.20357,-5.18643,-0.2973,1.1089,-0.3094,1.1538,20.8631,,
2618.21051,-5.17949,-0.1287,1.0986,-0.1339,1.1430,20.8631,,
2618.21746,-5.17254,-0.9478,1.1071,-0.9862,1.1519,20.8631,,
2618.22440,-5.16560,-0.6594,1.1117,-0.6860,1.1567,20.8631,,
2618.23135,-5.15865,-0.8205,1.0976,-0.8537,1.1420,20.8631,,
2618.23829,-5.15171,0.8445,1.0978,0.8787,1.1423,19.4307,1.4114,
2618.24523,-5.14477,-0.0909,1.0996,-0.0946,1.1441,20.8631,,
2618.25218,-5.13782,0.1829,1.1076,0.1903,1.1524,20.8631,,
2618.25912,-5.13088,-0.2206,1.1089,-0.2296,1.1538,20.8631,,
2618.26607,-5.12393,-0.8111,1.1077,-0.8440,1.1526,20.8631,,
2618.27301,-5.11699,-1.0142,1.1078,-1.0553,1.1526,20.8631,,
2618.27996,-5.11004,-0.8162,1.1041,-0.8493,1.1488,20.8631,,
2618.28690,-5.10310,-0.8004,1.1088,-0.8328,1.1537,20.8631,,
2618.29384,-5.09616,-0.6553,1.1029,-0.6818,1.1475,20.8631,,
2618.30079,-5.08921,-0.6577,1.1069,-0.6843,1.1517,20.8631,,
2618.30773,-5.08227,1.0037,1.1078,1.0443,1.1526,19.2432,1.1983,
2618.31468,-5.07532,-1.2254,1.1052,-1.2750,1.1500,20.8631,,
2618.32162,-5.06838,-1.1985,1.1100,-1.2470,1.1550,20.8631,,
2618.32857,-5.06143,-1.3402,1.1070,-1.3945,1.1518,20.8631,,
2618.33551,-5.05449,-0.3446,1.1070,-0.3586,1.1518,20.8631,,
2618.34245,-5.04755,0.1461,1.1092,0.1520,1.1541,20.8631,,
2618.34940,-5.04060,-0.4333,1.1049,-0.4509,1.1496,20.8631,,
2618.35634,-5.03366,-0.6967,1.1046,-0.7249,1.1493,20.8631,,
2618.36329,-5.02671,-1.8307,1.1056,-1.9048,1.1504,20.8631,,
2618.37023,-5.01977,-0.1589,1.1048,-0.1653,1.1495,20.8631,,
2618.37718,-5.01282,-0.7910,1.1054,-0.8230,1.1502,20.8631,,
2618.38412,-5.00588,-2.1347,1.1066,-2.2211,1.1514,20.8631,,
2618.39107,-4.99893,-1.8387,1.1043,-1.9131,1.1490,20.8631,,
2618.39801,-4.99199,-0.3395,1.1024,-0.3532,1.1470,20.8631,,
2618.40495,-4.98505,-0.2899,1.1041,-0.3016,1.1488,20.8631,,
2618.41190,-4.97810,-1.7641,1.1019,-1.8355,1.1465,20.8631,,
2618.41884,-4.97116,0.5204,1.1036,0.5414,1.1482,19.9565,2.3026,
2618.42579,-4.96421,-1.0025,1.1069,-1.0431,1.1517,20.8631,,
2618.43273,-4.95727,-0.3744,1.1087,-0.3896,1.1536,20.8631,,
2618.43968,-4.95032,-1.5893,1.1056,-1.6536,1.1504,20.8631,,
2618.44662,-4.94338,-0.2107,1.1068,-0.2192,1.1516,20.8631,,
2618.45356,-4.93644,-1.0801,1.1053,-1.1238,1.1501,20.8631,,
2618.46051,-4.92949,0.3425,1.1024,0.3564,1.1470,20.4106,3.4947,
2618.46745,-4.92255,-1.3424,1.1062,-1.3968,1.1509,20.8631,,
2618.47440,-4.91560,0.7775,1.1044,0.8090,1.1491,19.5204,1.5421,
2618.48134,-4.90866,-1.3489,1.1057,-1.4035,1.1504,20.8631,,
2618.48829,-4.90171,-0.1429,1.1053,-0.1486,1.1500,20.8631,,
2618.49523,-4.89477,1.1448,1.1039,1.1911,1.1486,19.1004,1.0470,
2618.50218,-4.88782,-0.9971,1.1048,-1.0375,1.1495,20.8631,,
2618.50912,-4.88088,-0.3884,1.1065,-0.4042,1.1513,20.8631,,
2618.51606,-4.87394,-0.0771,1.1050,-0.0802,1.1498,20.8631,,
2618.52301,-4.86699,-0.0188,1.1041,-0.0196,1.1488,20.8631,,
2618.52995,-4.86005,-2.0695,1.1014,-2.1532,1.1460,20.8631,,
2618.53690,-4.85310,-3.0022,1.1037,-3.1237,1.1484,20.8631,,
2618.54384,-4.84616,-1.6808,1.1046,-1.7488,1.1493,20.8631,,
2618.55079,-4.83921,-1.8056,1.1030,-1.8787,1.1476,20.8631,,
2618.55773,-4.83227,-0.1564,1.1021,-0.1628,1.1467,20.8631,,
2618.56467,-4.82533,-3.0061,1.1007,-3.1277,1.1452,20.8631,,
2618.57162,-4.81838,-1.2404,1.1042,-1.2906,1.1489,20.8631,,
2618.57856,-4.81144,-1.7819,1.1027,-1.8541,1.1473,20.8631,,
2618.58551,-4.80449,-0.6129,1.1032,-0.6377,1.1478,20.8631,,
2618.59245,-4.79755,-0.9290,1.1047,-0.9666,1.1495,20.8631,,
2618.59940,-4.79060,-2.9666,1.1017,-3.0867,1.1462,20.8631,,
2618.60634,-4.78366,-1.6634,1.1035,-1.7307,1.1481,20.8631,,
2618.61329,-4.77671,-2.1781,1.1063,-2.2663,1.1510,20.8631,,
2618.62023,-4.76977,-0.1157,1.1037,-0.1204,1.1483,20.8631,,
2618.62717,-4.76283,-1.7090,1.1044,-1.7781,1.1491,20.8631,,
2618.63412,-4.75588,-0.9754,1.1040,-1.0149,1.1487,20.8631,,
2618.64106,-4.74894,-0.6819,1.1036,-0.7096,1.1483,20.8631,,
2618.64801,-4.74199,-1.1753,1.1037,-1.2229,1.1483,20.8631,,
2618.65495,-4.73505,-1.0171,1.1050,-1.0583,1.1497,20.8631,,
2618.66190,-4.72810,-1.4620,1.1049,-1.5212,1.1496,20.8631,,
2618.66884,-4.72116,-1.7134,1.1009,-1.7827,1.1455,20.8631,,
2618.67578,-4.71422,-0.2122,1.1038,-0.2207,1.1485,20.8631,,
2618.68273,-4.70727,-0.1160,1.1042,-0.1207,1.1489,20.8631,,
2618.68967,-4.70033,-1.0513,1.1029,-1.0938,1.1475,20.8631,,
2618.69662,-4.69338,-0.7124,1.1026,-0.7412,1.1472,20.8631,,
2618.70356,-4.68644,-1.8003,1.1008,-1.8731,1.1454,20.8631,,
2618.71051,-4.67949,-1.8500,1.1051,-1.9249,1.1498,20.8631,,
2618.71745,-4.67255,-0.0355,1.1041,-0.0370,1.1488,20.8631,,
2618.72439,-4.66561,0.0358,1.1049,0.0372,1.1496,20.8631,,
2618.73134,-4.65866,-0.9361,1.1037,-0.9740,1.1483,20.8631,,
2618.73828,-4.65172,-1.8791,1.1031,-1.9551,1.1477,20.8631,,
2618.74523,-4.64477,1.7054,1.1051,1.7745,1.1498,18.6676,0.7035,
2618.75217,-4.63783,-2.1395,1.1040,-2.2261,1.1487,20.8631,,
2618.75912,-4.63088,0.1296,1.1060,0.1348,1.1508,20.8631,,
2618.76606,-4.62394,-0.3959,1.1031,-0.4119,1.1478,20.8631,,
2618.77301,-4.61699,-0.0978,1.1126,-0.1018,1.1576,20.8631,,
2618.77995,-4.61005,-1.5311,1.1047,-1.5931,1.1494,20.8631,,
2618.78689,-4.60311,-1.2900,1.1075,-1.3422,1.1523,20.8631,,
2618.79384,-4.59616,-0.6624,1.1047,-0.6892,1.1494,20.8631,,
2618.80078,-4.58922,-1.4617,1.1088,-1.5209,1.1536,20.8631,,
2618.80773,-4.58227,-1.5653,1.1137,-1.6287,1.1588,20.8631,,
2618.81467,-4.57533,-0.2825,1.1131,-0.2940,1.1582,20.8631,,
2618.82162,-4.56838,-1.4000,1.1108,-1.4567,1.1558,20.8631,,
2618.82856,-4.56144,0.8974,1.1030,0.9337,1.1477,19.3647,1.3345,
2618.83550,-4.55450,-1.3025,1.1102,-1.3552,1.1551,20.8631,,
2618.84245,-4.54755,0.2950,1.1102,0.3069,1.1551,20.5728,4.0865,
2618.84939,-4.54061,0.2941,1.1106,0.3060,1.1555,20.5760,4.1002,
2618.85634,-4.53366,-1.4351,1.1117,-1.4932,1.1567,20.8631,,
2618.86328,-4.52672,-0.5085,1.1120,-0.5291,1.1570,20.8631,,
2618.87023,-4.51977,0.3207,1.1057,0.3336,1.1504,20.4821,3.7437,
2618.87717,-4.51283,-0.7577,1.1112,-0.7884,1.1562,20.8631,,
2618.88412,-4.50588,-1.4211,1.1136,-1.4786,1.1586,20.8631,,
2618.89106,-4.49894,1.2522,1.1122,1.3029,1.1573,19.0030,0.9644,
2618.89800,-4.49200,-1.9017,1.1083,-1.9787,1.1532,20.8631,,
2618.90495,-4.48505,-0.4618,1.1133,-0.4805,1.1583,20.8631,,
2618.91189,-4.47811,-1.8838,1.1092,-1.9601,1.1541,20.8631,,
2618.91884,-4.47116,0.6572,1.1101,0.6838,1.1550,19.7029,1.8339,
2618.92578,-4.46422,0.3796,1.1130,0.3949,1.1581,20.2990,3.1838,
2618.93273,-4.45727,-0.8495,1.1100,-0.8839,1.1549,20.8631,,
2618.93967,-4.45033,-2.2709,1.1107,-2.3628,1.1557,20.8631,,
2618.94661,-4.44339,0.7326,1.1138,0.7623,1.1588,19.5850,1.6506,
2618.95356,-4.43644,-2.1260,1.1084,-2.2120,1.1533,20.8631,,
2618.96050,-4.42950,-0.4952,1.1116,-0.5152,1.1566,20.8631,,
2618.96745,-4.42255,-1.1120,1.1125,-1.1570,1.1576,20.8631,,
2618.97439,-4.41561,-1.8279,1.1099,-1.9019,1.1548,20.8631,,
2618.98134,-4.40866,-0.8611,1.1142,-0.8960,1.1593,20.8631,,
2618.98828,-4.40172,0.1599,1.1105,0.1664,1.1554,20.8631,,
2618.99522,-4.39478,-1.8919,1.1112,-1.9684,1.1562,20.8631,,
2619.00217,-4.38783,-0.6696,1.1100,-0.6967,1.1550,20.8631,,
2619.00911,-4.38089,1.2168,1.1131,1.2661,1.1581,19.0341,0.9932,
2619.01606,-4.37394,1.4767,1.1108,1.5364,1.1557,18.8240,0.8167,
2619.02300,-4.36700,-0.6951,1.1085,-0.7232,1.1533,20.8631,,
2619.02995,-4.36005,-2.5500,1.1075,-2.6532,1.1523,20.8631,,
2619.03689,-4.35311,-1.2925,1.1062,-1.3449,1.1509,20.8631,,
2619.04384,-4.34616,0.5076,1.1085,0.5282,1.1533,19.9833,2.3708,
2619.05078,-4.33922,-1.6862,1.1077,-1.7545,1.1526,20.8631,,
2619.05772,-4.33228,-1.1316,1.1075,-1.1774,1.1523,20.8631,,
2619.06467,-4.32533,-2.3578,1.1041,-2.4533,1.1488,20.8631,,
2619.07161,-4.31839,-0.9905,1.1054,-1.0306,1.1501,20.8631,,
2619.07856,-4.31144,-0.6297,1.1120,-0.6552,1.1570,20.8631,,
2619.08550,-4.30450,-1.5843,1.1057,-1.6485,1.1504,20.8631,,
2619.09245,-4.29755,-1.6910,1.1045,-1.7595,1.1493,20.8631,,
2619.09939,-4.29061,-0.6421,1.1111,-0.6681,1.1561,20.8631,,
2619.10633,-4.28367,-0.8036,1.1092,-0.8361,1.1541,20.8631,,
2619.11328,-4.27672,-2.7820,1.1045,-2.8946,1.1492,20.8631,,
2619.12022,-4.26978,-1.6039,1.1058,-1.6688,1.1505,20.8631,,
2619.12717,-4.26283,-1.2826,1.1080,-1.3345,1.1529,20.8631,,
2619.13411,-4.25589,-2.1181,1.1110,-2.2039,1.1559,20.8631,,
2619.14106,-4.24894,-1.5494,1.1111,-1.6121,1.1561,20.8631,,
2619.14800,-4.24200,0.4710,1.1125,0.4901,1.1576,20.0646,2.5644,
2619.15495,-4.23505,-1.7768,1.1113,-1.8487,1.1563,20.8631,,
2619.16189,-4.22811,-1.1830,1.1120,-1.2309,1.1571,20.8631,,
2619.16883,-4.22117,-1.8709,1.1107,-1.9466,1.1557,20.8631,,
2619.17578,-4.21422,-3.0098,1.1058,-3.1316,1.1506,20.8631,,
2619.18272,-4.20728,-0.8592,1.1136,-0.8940,1.1586,20.8631,,
2619.18967,-4.20033,-1.1149,1.1128,-1.1601,1.1578,20.8631,,
2619.19661,-4.19339,-4.0395,1.1128,-4.2030,1.1578,20.8631,,
2619.20356,-4.18644,0.1639,1.1122,0.1705,1.1572,20.8631,,
2619.21050,-4.17950,-0.3422,1.1077,-0.3561,1.1526,20.8631,,
2619.21744,-4.17256,-0.1471,1.1103,-0.1531,1.1552,20.8631,,
2619.22439,-4.16561,0.5939,1.1114,0.6180,1.1564,19.8129,2.0317,
2619.23133,-4.15867,-0.2305,1.1103,-0.2398,1.1552,20.8631,,
2619.23828,-4.15172,1.3003,1.1096,1.3529,1.1545,18.9621,0.9265,
2619.24522,-4.14478,-0.9301,1.1094,-0.9677,1.1543,20.8631,,
2619.25217,-4.13783,0.8442,1.1110,0.8784,1.1560,19.4311,1.4289,
2619.25911,-4.13089,-1.9552,1.1084,-2.0344,1.1532,20.8631,,
2619.26606,-4.12394,-0.7719,1.1120,-0.8031,1.1570,20.8631,,
2619.27300,-4.11700,-1.1001,1.1108,-1.1446,1.1557,20.8631,,
2619.27994,-4.11006,-1.4734,1.1101,-1.5330,1.1550,20.8631,,
2619.28689,-4.10311,-1.4220,1.1090,-1.4796,1.1539,20.8631,,
2619.29383,-4.09617,-0.3868,1.1099,-0.4025,1.1548,20.8631,,
2619.30078,-4.08922,-1.3718,1.1090,-1.4273,1.1538,20.8631,,
2619.30772,-4.08228,-1.1570,1.1094,-1.2038,1.1543,20.8631,,
2619.31467,-4.07533,-1.8867,1.1108,-1.9630,1.1557,20.8631,,
2619.32161,-4.06839,-0.5921,1.1103,-0.6160,1.1552,20.8631,,
2619.32855,-4.06145,-1.1894,1.1124,-1.2376,1.1574,20.8631,,
2619.33550,-4.05450,0.4699,1.1112,0.4889,1.1562,20.0672,2.5676,
2619.34244,-4.04756,-3.1141,1.1098,-3.2401,1.1547,20.8631,,
2619.34939,-4.04061,0.7534,1.1109,0.7839,1.1559,19.5546,1.6009,
2619.35633,-4.03367,-0.8437,1.1130,-0.8778,1.1581,20.8631,,
2619.36328,-4.02672,-0.9481,1.1114,-0.9864,1.1564,20.8631,,
2619.37022,-4.01978,0.5667,1.1118,0.5897,1.1568,19.8638,2.1300,
2619.37717,-4.01283,-2.3651,1.1105,-2.4608,1.1554,20.8631,,
2619.38411,-4.00589,-1.6135,1.1087,-1.6788,1.1536,20.8631,,
2619.39105,-3.99895,-0.2081,1.1108,-0.2166,1.1557,20.8631,,
2619.39800,-3.99200,-0.2286,1.1121,-0.2379,1.1571,20.8631,,
2619.40494,-3.98506,0.1217,1.1087,0.1266,1.1536,20.8631,,
2619.41189,-3.97811,0.1810,1.1090,0.1883,1.1538,20.8631,,
2619.41883,-3.97117,0.1374,1.1112,0.1430,1.1562,20.8631,,
2619.42578,-3.96422,-0.0892,1.1100,-0.0928,1.1549,20.8631,,
2619.43272,-3.95728,-1.7909,1.1099,-1.8633,1.1548,20.8631,,
2619.43966,-3.95034,0.6903,1.1106,0.7182,1.1555,19.6496,1.7468,
2619.44661,-3.94339,-0.6882,1.1105,-0.7161,1.1555,20.8631,,
2619.45355,-3.93645,-1.0411,1.1075,-1.0832,1.1523,20.8631,,
2619.46050,-3.92950,-2.5567,1.1089,-2.6602,1.1538,20.8631,,
2619.46744,-3.92256,-1.0224,1.1072,-1.0638,1.1520,20.8631,,
2619.47439,-3.91561,-1.1150,1.1070,-1.1601,1.1518,20.8631,,
2619.48133,-3.90867,-1.7833,1.1049,-1.8555,1.1496,20.8631,,
2619.48827,-3.90173,-1.3100,1.1072,-1.3630,1.1520,20.8631,,
2619.49522,-3.89478,-2.8320,1.1068,-2.9467,1.1515,20.8631,,
2619.50216,-3.88784,0.3422,1.1084,0.3560,1.1533,20.4116,3.5170,
2619.50911,-3.88089,-0.1206,1.1084,-0.1254,1.1533,20.8631,,
2619.51605,-3.87395,0.3259,1.1098,0.3390,1.1547,20.4646,3.6979,
2619.52300,-3.86700,0.7575,1.1119,0.7881,1.1569,19.5488,1.5938,
2619.52994,-3.86006,-3.3974,1.1057,-3.5349,1.1505,20.8631,,
