BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2150.02977,-12.45023,-0.0732,0.8501,-0.1935,2.2483,20.1802,,
2150.03672,-12.44328,-0.0602,0.8408,-0.1592,2.2236,20.1802,,
2150.04366,-12.43634,-0.3415,0.8478,-0.9031,2.2422,20.1802,,
2150.05061,-12.42939,0.4443,0.8519,1.1749,2.2531,20.1281,2.0821,
2150.05755,-12.42245,-1.5634,0.8469,-4.1349,2.2399,20.1802,,
2150.06449,-12.41551,-1.2499,0.8420,-3.3058,2.2269,20.1802,,
2150.07144,-12.40856,0.0767,0.8442,0.2029,2.2326,20.1802,,
2150.07838,-12.40162,1.5956,0.8475,4.2199,2.2414,18.7399,0.5767,
2150.08533,-12.39467,2.6332,0.8575,6.9640,2.2677,18.1960,0.3536,
2150.09227,-12.38773,0.5445,0.8421,1.4400,2.2272,19.9072,1.6793,
2150.09922,-12.38078,-0.2363,0.8493,-0.6249,2.2462,20.1802,,
2150.10616,-12.37384,-0.2191,0.8436,-0.5794,2.2312,20.1802,,
2150.11311,-12.36689,1.2358,0.8434,3.2682,2.2305,19.0174,0.7410,
2150.12005,-12.35995,-1.0595,0.8505,-2.8022,2.2493,20.1802,,
2150.12700,-12.35300,-0.9738,0.8449,-2.5755,2.2346,20.1802,,
2150.13394,-12.34606,-1.7069,0.8421,-4.5143,2.2271,20.1802,,
2150.14088,-12.33912,-1.8783,0.8399,-4.9675,2.2214,20.1802,,
2150.14783,-12.33217,1.2128,0.8392,3.2074,2.2194,19.0377,0.7513,
2150.15477,-12.32523,0.4243,0.8398,1.1221,2.2210,20.1781,2.1491,
2150.16172,-12.31828,-0.8371,0.8501,-2.2139,2.2484,20.1802,,
2150.16866,-12.31134,-0.2235,0.8459,-0.5912,2.2372,20.1802,,
2150.17561,-12.30439,-0.5778,0.8414,-1.5282,2.2253,20.1802,,
2150.18255,-12.29745,-0.2520,0.8434,-0.6665,2.2304,20.1802,,
2150.18950,-12.29050,0.2916,0.8545,0.7712,2.2598,20.1802,,
2150.19644,-12.28356,-0.0905,0.8462,-0.2394,2.2380,20.1802,,
2150.20339,-12.27661,-1.8988,0.8428,-5.0218,2.2291,20.1802,,
2150.21033,-12.26967,0.4672,0.8435,1.2356,2.2309,20.0734,1.9603,
2150.21727,-12.26273,0.0127,0.8520,0.0335,2.2533,20.1802,,
2150.22422,-12.25578,1.8270,0.8423,4.8319,2.2276,18.5929,0.5005,
2150.23116,-12.24884,-0.4106,0.8481,-1.0859,2.2429,20.1802,,
2150.23811,-12.24189,-0.4409,0.8445,-1.1660,2.2335,20.1802,,
2150.24505,-12.23495,2.3370,0.8469,6.1806,2.2399,18.3256,0.3935,
2150.25200,-12.22800,-0.3474,0.8449,-0.9188,2.2345,20.1802,,
2150.25894,-12.22106,0.4638,0.8520,1.2266,2.2534,20.0814,1.9946,
2150.26589,-12.21411,0.1156,0.8501,0.3057,2.2484,20.1802,,
2150.27283,-12.20717,-0.5653,0.8431,-1.4950,2.2299,20.1802,,
2150.27978,-12.20022,-0.3753,0.8438,-0.9925,2.2317,20.1802,,
2150.28672,-12.19328,-0.6556,0.8403,-1.7338,2.2223,20.1802,,
2150.29367,-12.18633,0.9447,0.8436,2.4986,2.2311,19.3089,0.9695,
2150.30061,-12.17939,-1.2575,0.8459,-3.3257,2.2373,20.1802,,
2150.30755,-12.17245,-0.5426,0.8473,-1.4351,2.2409,20.1802,,
2150.31450,-12.16550,-0.5034,0.8399,-1.3312,2.2212,20.1802,,
2150.32144,-12.15856,0.0101,0.8360,0.0268,2.2110,20.1802,,
2150.32839,-12.15161,-0.5412,0.8443,-1.4314,2.2329,20.1802,,
2150.33533,-12.14467,-0.7878,0.8476,-2.0835,2.2415,20.1802,,
2150.34228,-12.13772,-0.5560,0.8410,-1.4704,2.2242,20.1802,,
2150.34922,-12.13078,0.3958,0.8362,1.0467,2.2116,20.1802,,
2150.35617,-12.12383,0.0625,0.8512,0.1654,2.2512,20.1802,,
2150.36311,-12.11689,0.4820,0.8402,1.2748,2.2222,20.0395,1.8926,
2150.37006,-12.10994,0.1506,0.8400,0.3983,2.2215,20.1802,,
2150.37700,-12.10300,-0.9177,0.8417,-2.4271,2.2261,20.1802,,
2150.38394,-12.09606,-0.4440,0.8372,-1.1741,2.2141,20.1802,,
2150.39089,-12.08911,-0.2682,0.8379,-0.7093,2.2161,20.1802,,
2150.39783,-12.08217,-0.3840,0.8368,-1.0154,2.2131,20.1802,,
2150.40478,-12.07522,-1.1141,0.8381,-2.9466,2.2165,20.1802,,
2150.41172,-12.06828,-0.7941,0.8359,-2.1001,2.2107,20.1802,,
2150.41867,-12.06133,0.2411,0.8454,0.6375,2.2359,20.1802,,
2150.42561,-12.05439,-0.5616,0.8494,-1.4852,2.2465,20.1802,,
2150.43256,-12.04744,1.1309,0.8440,2.9911,2.2322,19.1136,0.8103,
2150.43950,-12.04050,-1.3002,0.8407,-3.4387,2.2233,20.1802,,
2150.44645,-12.03355,-0.3506,0.8478,-0.9272,2.2421,20.1802,,
2150.45339,-12.02661,-0.0805,0.8476,-0.2129,2.2417,20.1802,,
2150.46033,-12.01967,-0.2514,0.8345,-0.6650,2.2071,20.1802,,
2150.46728,-12.01272,-0.7108,0.8381,-1.8799,2.2166,20.1802,,
2150.47422,-12.00578,0.8700,0.8547,2.3008,2.2605,19.3985,1.0667,
2150.48117,-11.99883,-0.4398,0.8415,-1.1632,2.2254,20.1802,,
2150.48811,-11.99189,0.6088,0.8589,1.6100,2.2715,19.7861,1.5318,
2150.49506,-11.98494,0.8909,0.8608,2.3563,2.2765,19.3726,1.0489,
2150.50200,-11.97800,0.6271,0.8556,1.6586,2.2629,19.7538,1.4813,
2150.50895,-11.97105,-0.4072,0.8563,-1.0771,2.2647,20.1802,,
2150.51589,-11.96411,-1.3628,0.8516,-3.6042,2.2522,20.1802,,
2150.52284,-11.95716,-1.0464,0.8575,-2.7675,2.2679,20.1802,,
2150.52978,-11.95022,-1.4284,0.8531,-3.7778,2.2562,20.1802,,
2150.53673,-11.94327,-1.0382,0.8569,-2.7458,2.2663,20.1802,,
2150.54367,-11.93633,0.1074,0.8533,0.2841,2.2567,20.1802,,
2150.55061,-11.92939,0.5097,0.8522,1.3479,2.2540,19.9790,1.8155,
2150.55756,-11.92244,-0.6360,0.8385,-1.6820,2.2176,20.1802,,
2150.56450,-11.91550,-0.5223,0.8491,-1.3813,2.2456,20.1802,,
2150.57145,-11.90855,0.0318,0.8468,0.0841,2.2396,20.1802,,
2150.57839,-11.90161,-0.4605,0.8462,-1.2180,2.2380,20.1802,,
2150.58534,-11.89466,0.7817,0.8486,2.0674,2.2443,19.5146,1.1787,
2150.59228,-11.88772,0.3680,0.8480,0.9731,2.2426,20.1802,,
2150.59923,-11.88077,1.3274,0.8493,3.5107,2.2460,18.9397,0.6946,
2150.60617,-11.87383,-0.5439,0.8457,-1.4386,2.2367,20.1802,,
2150.61312,-11.86688,-0.0333,0.8466,-0.0882,2.2390,20.1802,,
2150.62006,-11.85994,-0.8920,0.8432,-2.3590,2.2300,20.1802,,
2150.62700,-11.85300,-0.0227,0.8461,-0.0600,2.2376,20.1802,,
2150.63395,-11.84605,0.1609,0.8427,0.4254,2.2286,20.1802,,
2150.64089,-11.83911,0.3850,0.8437,1.0181,2.2314,20.1802,,
2150.64784,-11.83216,0.7923,0.8500,2.0954,2.2481,19.5000,1.1649,
2150.65478,-11.82522,0.6153,0.8476,1.6272,2.2416,19.7746,1.4957,
2150.66173,-11.81827,1.3816,0.8460,3.6540,2.2374,18.8962,0.6648,
2150.66867,-11.81133,-1.9792,0.8428,-5.2345,2.2289,20.1802,,
2150.67562,-11.80438,0.7322,0.8473,1.9365,2.2410,19.5856,1.2565,
2150.68256,-11.79744,-0.8670,0.8502,-2.2929,2.2485,20.1802,,
2150.68950,-11.79050,-0.0171,0.8466,-0.0452,2.2390,20.1802,,
2150.69645,-11.78355,-0.0796,0.8506,-0.2106,2.2497,20.1802,,
2150.70339,-11.77661,0.0922,0.8449,0.2438,2.2346,20.1802,,
2150.71034,-11.76966,0.7832,0.8515,2.0715,2.2520,19.5125,1.1804,
2150.71728,-11.76272,-0.4444,0.8395,-1.1754,2.2202,20.1802,,
2150.72423,-11.75577,-1.5767,0.8396,-4.1699,2.2205,20.1802,,
2150.73117,-11.74883,0.4877,0.8391,1.2899,2.2193,20.0268,1.8680,
2150.73812,-11.74188,0.8837,0.8441,2.3372,2.2324,19.3814,1.0370,
2150.74506,-11.73494,1.3728,0.8375,3.6306,2.2151,18.9032,0.6624,
2150.75201,-11.72799,-0.1822,0.8374,-0.4819,2.2147,20.1802,,
2150.75895,-11.72105,-0.1450,0.8358,-0.3836,2.2104,20.1802,,
2150.76590,-11.71410,0.4822,0.8324,1.2752,2.2014,20.0392,1.8743,
2150.77284,-11.70716,0.3453,0.8394,0.9132,2.2200,20.1802,,
2150.77978,-11.70022,-0.7648,0.8404,-2.0227,2.2225,20.1802,,
2150.78673,-11.69327,0.9246,0.8453,2.4454,2.2357,19.3323,0.9926,
2150.79367,-11.68633,0.5239,0.8384,1.3855,2.2173,19.9491,1.7375,
2150.80062,-11.67938,-1.3312,0.8459,-3.5207,2.2373,20.1802,,
2150.80756,-11.67244,-0.2341,0.8403,-0.6191,2.2222,20.1802,,
2150.81451,-11.66549,0.4019,0.8475,1.0629,2.2415,20.1802,,
2150.82145,-11.65855,1.2821,0.8421,3.3908,2.2270,18.9774,0.7131,
2150.82840,-11.65160,0.6846,0.8422,1.8106,2.2274,19.6586,1.3357,
2150.83534,-11.64466,1.2203,0.8380,3.2272,2.2162,19.0311,0.7456,
2150.84229,-11.63771,-0.2744,0.8419,-0.7256,2.2265,20.1802,,
2150.84923,-11.63077,1.4568,0.8392,3.8528,2.2195,18.8387,0.6255,
2150.85617,-11.62383,0.5828,0.8427,1.5414,2.2288,19.8334,1.5699,
2150.86312,-11.61688,0.2624,0.8370,0.6940,2.2135,20.1802,,
2150.87006,-11.60994,-0.5239,0.8345,-1.3855,2.2070,20.1802,,
2150.87701,-11.60299,-0.9321,0.8395,-2.4652,2.2203,20.1802,,
2150.88395,-11.59605,0.2904,0.8443,0.7679,2.2328,20.1802,,
2150.89090,-11.58910,-1.3126,0.8379,-3.4714,2.2159,20.1802,,
2150.89784,-11.58216,0.3849,0.8424,1.0179,2.2279,20.1802,,
2150.95340,-11.52660,-1.2154,0.8330,-3.2144,2.2029,20.1802,,
2150.96034,-11.51966,0.6519,0.8316,1.7240,2.1992,19.7118,1.3850,
2150.96729,-11.51271,0.3296,0.8249,0.8717,2.1816,20.1802,,
2150.97423,-11.50577,0.7468,0.8314,1.9750,2.1988,19.5642,1.2088,
2150.98118,-11.49882,-0.2421,0.8459,-0.6404,2.2371,20.1802,,
2150.98812,-11.49188,-0.1001,0.8322,-0.2649,2.2009,20.1802,,
2150.99507,-11.48493,2.6058,0.8367,6.8916,2.2127,18.2074,0.3486,
2151.00201,-11.47799,-0.1409,0.8303,-0.3726,2.1958,20.1802,,
2151.00896,-11.47104,-0.2834,0.8353,-0.7495,2.2091,20.1802,,
2151.01590,-11.46410,0.6824,0.8331,1.8047,2.2034,19.6621,1.3256,
2151.02284,-11.45716,-0.0439,0.8352,-0.1160,2.2088,20.1802,,
2151.02979,-11.45021,-0.8130,0.8360,-2.1502,2.2111,20.1802,,
2151.03673,-11.44327,0.3177,0.8375,0.8402,2.2150,20.1802,,
2151.04368,-11.43632,-0.9307,0.8277,-2.4613,2.1890,20.1802,,
2151.05062,-11.42938,0.1158,0.8330,0.3061,2.2031,20.1802,,
2151.05757,-11.42243,-0.3803,0.8422,-1.0059,2.2273,20.1802,,
2151.06451,-11.41549,1.0508,0.8354,2.7792,2.2095,19.1933,0.8632,
2151.07146,-11.40854,-0.7254,0.8376,-1.9184,2.2153,20.1802,,
2151.07840,-11.40160,0.1123,0.8353,0.2971,2.2092,20.1802,,
2151.08535,-11.39465,0.4830,0.8275,1.2773,2.1884,20.0374,1.8602,
2151.09229,-11.38771,0.8373,0.8330,2.2143,2.2032,19.4400,1.0803,
2151.09923,-11.38077,0.0923,0.8439,0.2441,2.2319,20.1802,,
2151.10618,-11.37382,-1.4566,0.8355,-3.8523,2.2098,20.1802,,
2151.11312,-11.36688,-0.0189,0.8329,-0.0501,2.2029,20.1802,,
2151.12007,-11.35993,0.2569,0.8341,0.6796,2.2060,20.1802,,
2151.12701,-11.35299,-0.2698,0.8334,-0.7135,2.2041,20.1802,,
2151.13396,-11.34604,-0.6816,0.8334,-1.8027,2.2042,20.1802,,
2151.14090,-11.33910,-0.0914,0.8331,-0.2417,2.2034,20.1802,,
2151.14785,-11.33215,-0.6783,0.8331,-1.7938,2.2034,20.1802,,
2151.15479,-11.32521,-1.2063,0.8384,-3.1902,2.2173,20.1802,,
2151.16173,-11.31827,0.1204,0.8306,0.3185,2.1967,20.1802,,
2151.16868,-11.31132,0.0236,0.8334,0.0624,2.2040,20.1802,,
2151.17562,-11.30438,0.5483,0.8355,1.4502,2.2097,19.8996,1.6543,
2151.18257,-11.29743,-0.9935,0.8338,-2.6275,2.2052,20.1802,,
2151.18951,-11.29049,-0.2574,0.8334,-0.6807,2.2041,20.1802,,
2151.19646,-11.28354,-0.6544,0.8343,-1.7306,2.2065,20.1802,,
2151.20340,-11.27660,0.2167,0.8306,0.5732,2.1966,20.1802,,
2151.21035,-11.26965,-0.1700,0.8288,-0.4497,2.1919,20.1802,,
2151.21729,-11.26271,0.4056,0.8327,1.0727,2.2024,20.1802,,
2151.22424,-11.25576,-0.8294,0.8352,-2.1935,2.2090,20.1802,,
2151.23118,-11.24882,-0.5504,0.8279,-1.4556,2.1895,20.1802,,
2151.23812,-11.24188,-0.3383,0.8349,-0.8946,2.2081,20.1802,,
2151.24507,-11.23493,0.5678,0.8530,1.5016,2.2559,19.8618,1.6312,
2151.25201,-11.22799,-0.4259,0.8353,-1.1263,2.2091,20.1802,,
2151.25896,-11.22104,-0.6633,0.8366,-1.7544,2.2125,20.1802,,
2151.26590,-11.21410,0.5684,0.8399,1.5032,2.2213,19.8606,1.6045,
2151.27285,-11.20715,0.3300,0.8368,0.8727,2.2131,20.1802,,
2151.27979,-11.20021,0.0394,0.8301,0.1041,2.1953,20.1802,,
2151.28674,-11.19326,-0.5878,0.8375,-1.5546,2.2151,20.1802,,
2151.29368,-11.18632,-0.7370,0.8407,-1.9492,2.2234,20.1802,,
2151.30063,-11.17937,0.7800,0.8363,2.0628,2.2118,19.5170,1.1642,
2151.30757,-11.17243,-0.3245,0.8388,-0.8583,2.2185,20.1802,,
2151.31451,-11.16549,0.2669,0.8396,0.7059,2.2205,20.1802,,
2151.32146,-11.15854,0.6551,0.8406,1.7325,2.2232,19.7065,1.3933,
2151.32840,-11.15160,0.9907,0.8422,2.6201,2.2273,19.2574,0.9230,
2151.33535,-11.14465,-0.7080,0.8466,-1.8726,2.2391,20.1802,,
2151.34229,-11.13771,-0.3811,0.8336,-1.0079,2.2046,20.1802,,
2151.34924,-11.13076,-0.6745,0.8300,-1.7838,2.1952,20.1802,,
2151.35618,-11.12382,-1.0303,0.8361,-2.7247,2.2114,20.1802,,
2151.36313,-11.11687,0.1375,0.8379,0.3637,2.2160,20.1802,,
2151.37007,-11.10993,-1.2492,0.8392,-3.3038,2.2194,20.1802,,
2151.37702,-11.10298,0.0419,0.8398,0.1108,2.2210,20.1802,,
2151.38396,-11.09604,-0.4073,0.8353,-1.0771,2.2091,20.1802,,
2151.39091,-11.08909,0.3140,0.8427,0.8304,2.2286,20.1802,,
2151.39785,-11.08215,-0.4601,0.8389,-1.2168,2.2188,20.1802,,
2151.40479,-11.07521,-1.6551,0.8401,-4.3772,2.2218,20.1802,,
2151.41174,-11.06826,0.5651,0.8409,1.4946,2.2239,19.8669,1.6156,
2151.41868,-11.06132,-0.3485,0.8447,-0.9217,2.2341,20.1802,,
2151.42563,-11.05437,0.4399,0.8356,1.1634,2.2100,20.1389,2.0625,
2151.43257,-11.04743,0.2668,0.8357,0.7056,2.2103,20.1802,,
2151.43952,-11.04048,0.9293,0.8373,2.4577,2.2145,19.3268,0.9783,
2151.44646,-11.03354,-0.2846,0.8381,-0.7527,2.2166,20.1802,,
2151.45341,-11.02659,1.2448,0.8306,3.2923,2.1967,19.0094,0.7245,
2151.46035,-11.01965,2.0250,0.8341,5.3555,2.2059,18.4812,0.4472,
2151.46730,-11.01270,-0.8846,0.8213,-2.3395,2.1721,20.1802,,
2151.47424,-11.00576,-0.8587,0.8322,-2.2710,2.2011,20.1802,,
2151.48118,-10.99882,0.6151,0.8345,1.6267,2.2070,19.7749,1.4730,
2151.48813,-10.99187,-0.5701,0.8231,-1.5077,2.1770,20.1802,,
2151.49507,-10.98493,-1.0372,0.8328,-2.7432,2.2026,20.1802,,
2151.50202,-10.97798,-0.9440,0.8241,-2.4966,2.1795,20.1802,,
2151.50896,-10.97104,-0.8586,0.8289,-2.2709,2.1923,20.1802,,
2151.51591,-10.96409,-1.0258,0.8323,-2.7130,2.2012,20.1802,,
2151.52285,-10.95715,0.3248,0.8327,0.8591,2.2022,20.1802,,
2151.52980,-10.95020,-1.0286,0.8156,-2.7203,2.1571,20.1802,,
2151.53674,-10.94326,0.4545,0.8249,1.2020,2.1817,20.1034,1.9708,
2151.54369,-10.93631,-1.6402,0.8350,-4.3379,2.2085,20.1802,,
2151.55063,-10.92937,-0.7946,0.8307,-2.1016,2.1969,20.1802,,
2151.55757,-10.92243,1.0102,0.8280,2.6718,2.1897,19.2362,0.8899,
2151.56452,-10.91548,0.5582,0.8313,1.4764,2.1985,19.8801,1.6167,
2151.57146,-10.90854,-1.3855,0.8242,-3.6643,2.1797,20.1802,,
2151.57841,-10.90159,-0.7454,0.8273,-1.9714,2.1880,20.1802,,
2151.58535,-10.89465,-0.4007,0.8224,-1.0598,2.1750,20.1802,,
2151.59230,-10.88770,0.5492,0.8275,1.4525,2.1886,19.8978,1.6359,
2151.59924,-10.88076,1.0033,0.8306,2.6535,2.1967,19.2436,0.8988,
2151.60619,-10.87381,0.9652,0.8247,2.5527,2.1811,19.2856,0.9277,
2151.61313,-10.86687,0.1469,0.8291,0.3886,2.1929,20.1802,,
2151.62008,-10.85992,0.6280,0.8286,1.6610,2.1914,19.7522,1.4325,
2151.62702,-10.85298,0.6802,0.8236,1.7991,2.1782,19.6655,1.3145,
2151.63396,-10.84604,0.2523,0.8217,0.6671,2.1732,20.1802,,
2151.64091,-10.83909,1.3406,0.8245,3.5454,2.1806,18.9290,0.6678,
2151.64785,-10.83215,0.0322,0.8246,0.0852,2.1810,20.1802,,
2151.65480,-10.82520,-0.3760,0.8201,-0.9945,2.1689,20.1802,,
2151.66174,-10.81826,-1.4157,0.8052,-3.7440,2.1295,20.1802,,
2151.66869,-10.81131,-0.0088,0.8179,-0.0231,2.1630,20.1802,,
2151.67563,-10.80437,0.9696,0.8216,2.5644,2.1728,19.2807,0.9200,
2151.68258,-10.79742,-0.0080,0.8237,-0.0212,2.1783,20.1802,,
2151.68952,-10.79048,-0.9640,0.8233,-2.5496,2.1774,20.1802,,
2151.69646,-10.78354,-1.2505,0.8233,-3.3072,2.1775,20.1802,,
2151.70341,-10.77659,1.2321,0.8218,3.2585,2.1733,19.0206,0.7241,
2151.71035,-10.76965,0.1096,0.8231,0.2897,2.1770,20.1802,,
2151.71730,-10.76270,-0.8987,0.8177,-2.3768,2.1626,20.1802,,
2151.72424,-10.75576,-2.0190,0.8216,-5.3396,2.1728,20.1802,,
2151.73119,-10.74881,-0.2180,0.8237,-0.5767,2.1784,20.1802,,
2151.73813,-10.74187,0.8061,0.8245,2.1318,2.1807,19.4813,1.1106,
2151.74508,-10.73492,0.0185,0.8211,0.0489,2.1715,20.1802,,
2151.75202,-10.72798,-0.0307,0.8228,-0.0813,2.1760,20.1802,,
2151.75897,-10.72103,-0.0396,0.8242,-0.1046,2.1798,20.1802,,
2151.76591,-10.71409,0.6258,0.8253,1.6552,2.1828,19.7561,1.4318,
2151.77285,-10.70715,0.1063,0.8251,0.2811,2.1822,20.1802,,
2151.77980,-10.70020,0.0184,0.8258,0.0486,2.1839,20.1802,,
2151.78674,-10.69326,-0.6001,0.8223,-1.5871,2.1749,20.1802,,
2151.79369,-10.68631,1.4642,0.8151,3.8725,2.1557,18.8332,0.6044,
2151.80063,-10.67937,-0.5805,0.8282,-1.5352,2.1903,20.1802,,
2151.80758,-10.67242,-0.2928,0.8157,-0.7744,2.1572,20.1802,,
2151.81452,-10.66548,0.9379,0.8250,2.4805,2.1819,19.3168,0.9550,
2151.82147,-10.65853,-1.3570,0.8316,-3.5890,2.1993,20.1802,,
2151.82841,-10.65159,0.4829,0.8307,1.2772,2.1970,20.0375,1.8676,
2151.83536,-10.64464,-1.1183,0.8279,-2.9575,2.1895,20.1802,,
2151.84230,-10.63770,-0.5939,0.8271,-1.5706,2.1875,20.1802,,
2151.84924,-10.63076,0.4430,0.8309,1.1715,2.1975,20.1313,2.0366,
2151.85619,-10.62381,0.4009,0.8312,1.0602,2.1984,20.1802,,
2151.86313,-10.61687,1.0982,0.8315,2.9044,2.1992,19.1455,0.8221,
2151.87008,-10.60992,0.4547,0.8347,1.2026,2.2075,20.1029,1.9930,
2151.87702,-10.60298,-1.3941,0.8306,-3.6869,2.1968,20.1802,,
2151.88397,-10.59603,1.2927,0.8315,3.4189,2.1991,18.9684,0.6984,
2151.89091,-10.58909,0.2893,0.8331,0.7652,2.2033,20.1802,,
2151.89786,-10.58214,0.8152,0.8339,2.1561,2.2055,19.4690,1.1106,
2151.90480,-10.57520,-1.6541,0.8318,-4.3747,2.1998,20.1802,,
2151.91175,-10.56825,-0.5192,0.8322,-1.3730,2.2009,20.1802,,
2151.91869,-10.56131,-0.8097,0.8332,-2.1413,2.2035,20.1802,,
2151.92564,-10.55436,0.5581,0.8255,1.4760,2.1833,19.8804,1.6060,
2151.93258,-10.54742,0.6146,0.8360,1.6254,2.2111,19.7757,1.4769,
2151.93952,-10.54048,-0.3975,0.8257,-1.0512,2.1839,20.1802,,
2151.94647,-10.53353,-0.6594,0.8317,-1.7440,2.1997,20.1802,,
2151.95341,-10.52659,0.6622,0.8379,1.7514,2.2160,19.6947,1.3738,
2151.96036,-10.51964,0.7222,0.8387,1.9100,2.2182,19.6006,1.2610,
2151.96730,-10.51270,0.5448,0.8389,1.4407,2.2188,19.9067,1.6721,
2151.97425,-10.50575,0.7096,0.8360,1.8768,2.2111,19.6196,1.2791,
2151.98119,-10.49881,0.7915,0.8384,2.0933,2.2173,19.5011,1.1501,
2151.98814,-10.49186,-0.3936,0.8282,-1.0409,2.1903,20.1802,,
2151.99508,-10.48492,-0.2632,0.8394,-0.6960,2.2201,20.1802,,
2152.00203,-10.47797,0.9664,0.8391,2.5559,2.2193,19.2843,0.9427,
2152.00897,-10.47103,1.1255,0.8371,2.9767,2.2138,19.1188,0.8075,
2152.01591,-10.46409,0.2178,0.8293,0.5760,2.1933,20.1802,,
2152.02286,-10.45714,0.4151,0.8376,1.0977,2.2152,20.1802,,
2152.02980,-10.45020,0.1391,0.8365,0.3680,2.2123,20.1802,,
2152.03675,-10.44325,-0.4785,0.8238,-1.2656,2.1787,20.1802,,
2152.04369,-10.43631,0.7896,0.8385,2.0882,2.2177,19.5037,1.1530,
2152.05064,-10.42936,-0.0387,0.8371,-0.1024,2.2138,20.1802,,
2152.05758,-10.42242,-0.0873,0.8434,-0.2309,2.2305,20.1802,,
2152.06453,-10.41547,-0.3458,0.8386,-0.9145,2.2179,20.1802,,
2152.07147,-10.40853,-1.0031,0.8466,-2.6530,2.2391,20.1802,,
2152.07842,-10.40158,-0.4289,0.8457,-1.1344,2.2366,20.1802,,
2152.08536,-10.39464,0.5156,0.8447,1.3637,2.2341,19.9664,1.7788,
2152.09230,-10.38770,-0.8677,0.8428,-2.2948,2.2289,20.1802,,
2152.09925,-10.38075,1.3391,0.8462,3.5417,2.2380,18.9301,0.6861,
2152.10619,-10.37381,-0.0497,0.8458,-0.1313,2.2369,20.1802,,
2152.11314,-10.36686,0.0923,0.8397,0.2440,2.2207,20.1802,,
2152.12008,-10.35992,0.4545,0.8473,1.2020,2.2409,20.1034,2.0242,
2152.12703,-10.35297,-0.3435,0.8446,-0.9086,2.2338,20.1802,,
2152.13397,-10.34603,-0.8652,0.8008,-2.2883,2.1179,20.1802,,
2152.14092,-10.33908,0.8491,0.8403,2.2456,2.2222,19.4248,1.0745,
2152.14786,-10.33214,0.1158,0.8419,0.3062,2.2265,20.1802,,
2152.15480,-10.32520,-0.5460,0.8392,-1.4441,2.2194,20.1802,,
2152.16175,-10.31825,0.2638,0.8376,0.6977,2.2151,20.1802,,
2152.16869,-10.31131,1.0634,0.8421,2.8124,2.2271,19.1805,0.8598,
2152.17564,-10.30436,-0.4665,0.8404,-1.2338,2.2226,20.1802,,
2152.18258,-10.29742,1.1544,0.7968,3.0531,2.1072,19.0913,0.7493,
2152.18953,-10.29047,1.6476,0.8422,4.3575,2.2274,18.7051,0.5550,
2152.19647,-10.28353,-1.4821,0.8371,-3.9198,2.2138,20.1802,,
2152.20342,-10.27658,0.9755,0.7989,2.5799,2.1129,19.2741,0.8892,
2152.21036,-10.26964,-1.1135,0.8391,-2.9448,2.2192,20.1802,,
2152.21731,-10.26269,0.0566,0.8290,0.1498,2.1924,20.1802,,
2152.22425,-10.25575,0.7264,0.8396,1.9211,2.2204,19.5943,1.2549,
2152.23119,-10.24881,0.8053,0.8434,2.1298,2.2305,19.4823,1.1370,
2152.23814,-10.24186,0.1040,0.8440,0.2749,2.2320,20.1802,,
2152.24508,-10.23492,-0.8296,0.8375,-2.1940,2.2149,20.1802,,
2152.25203,-10.22797,-1.1464,0.8405,-3.0320,2.2228,20.1802,,
2152.25897,-10.22103,-1.0817,0.8309,-2.8609,2.1975,20.1802,,
2152.26592,-10.21408,-0.8668,0.8293,-2.2924,2.1933,20.1802,,
2152.27286,-10.20714,0.1499,0.8253,0.3964,2.1828,20.1802,,
2152.27981,-10.20019,0.4357,0.8297,1.1524,2.1942,20.1491,2.0672,
2152.28675,-10.19325,1.2200,0.8231,3.2264,2.1769,19.0313,0.7325,
2152.29370,-10.18630,-0.9836,0.8191,-2.6015,2.1664,20.1802,,
2152.30064,-10.17936,-0.2462,0.8232,-0.6512,2.1771,20.1802,,
2152.30758,-10.17242,-1.2656,0.8323,-3.3472,2.2011,20.1802,,
2152.31453,-10.16547,-1.7127,0.8190,-4.5297,2.1660,20.1802,,
2152.32147,-10.15853,0.2549,0.8208,0.6742,2.1707,20.1802,,
2152.32842,-10.15158,-1.1357,0.8341,-3.0037,2.2059,20.1802,,
2152.33536,-10.14464,-0.5264,0.8184,-1.3923,2.1646,20.1802,,
2152.34231,-10.13769,1.2088,0.8205,3.1968,2.1699,19.0414,0.7370,
2152.34925,-10.13075,1.5794,0.8199,4.1771,2.1684,18.7510,0.5636,
2152.35620,-10.12380,-0.7912,0.8181,-2.0925,2.1636,20.1802,,
2152.36314,-10.11686,0.4553,0.8221,1.2042,2.1743,20.1014,1.9604,
2152.37009,-10.10991,-0.2361,0.8192,-0.6244,2.1665,20.1802,,
2152.37703,-10.10297,-0.0544,0.8205,-0.1438,2.1701,20.1802,,
2152.38397,-10.09603,-0.3460,0.8212,-0.9150,2.1719,20.1802,,
2152.39092,-10.08908,-0.1418,0.8224,-0.3751,2.1750,20.1802,,
2152.39786,-10.08214,0.4572,0.8248,1.2091,2.1814,20.0970,1.9588,
2152.40481,-10.07519,-1.0775,0.8225,-2.8497,2.1754,20.1802,,
2152.41175,-10.06825,-0.8135,0.8256,-2.1516,2.1835,20.1802,,
2152.41870,-10.06130,0.4626,0.8221,1.2235,2.1743,20.0841,1.9294,
