BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2532.70275,3.20275,4.0777,1.2362,0.3033,0.0920,17.7212,0.3291,
2532.70969,3.20969,-0.8201,1.2312,-0.0610,0.0916,19.4051,,
2532.71664,3.21664,1.1823,1.2412,0.0879,0.0923,19.0654,1.1398,
2532.72358,3.22358,1.2121,1.2339,0.0902,0.0918,19.0384,1.1053,
2532.73053,3.23053,1.9748,1.2421,0.1469,0.0924,18.5084,0.6829,
2532.73747,3.23747,0.3248,1.2409,0.0242,0.0923,19.4051,,
2532.74442,3.24442,1.1942,1.2304,0.0888,0.0915,19.0545,1.1186,
2532.75136,3.25136,0.1950,1.2397,0.0145,0.0922,19.4051,,
2532.75831,3.25831,2.8823,1.2444,0.2144,0.0926,18.0979,0.4687,
2532.76525,3.26525,1.4544,1.2376,0.1082,0.0921,18.8405,0.9239,
2532.77220,3.27220,2.2918,1.2426,0.1705,0.0924,18.3467,0.5887,
2532.77914,3.27914,0.6252,1.2365,0.0465,0.0920,19.4051,,
2532.78609,3.28609,0.2032,1.2351,0.0151,0.0919,19.4051,,
2532.79303,3.29303,1.3092,1.2401,0.0974,0.0922,18.9547,1.0285,
2532.79998,3.29998,2.5204,1.2421,0.1875,0.0924,18.2435,0.5351,
2532.80692,3.30692,2.8029,1.2453,0.2085,0.0926,18.1282,0.4824,
2532.81387,3.31387,2.5649,1.2397,0.1908,0.0922,18.2245,0.5248,
2532.82081,3.32081,1.7968,1.2439,0.1337,0.0925,18.6109,0.7516,
2532.82776,3.32776,0.2972,1.2413,0.0221,0.0923,19.4051,,
2532.83470,3.33470,0.8665,1.2433,0.0645,0.0925,19.4028,1.5580,
2532.84165,3.34165,0.9115,1.2366,0.0678,0.0920,19.3478,1.4729,
2532.84859,3.34859,3.7422,1.2352,0.2784,0.0919,17.8144,0.3584,
2532.85554,3.35554,1.3154,1.2323,0.0979,0.0917,18.9495,1.0172,
2532.86248,3.36248,0.2664,1.2340,0.0198,0.0918,19.4051,,
2532.86943,3.36943,2.4326,1.2386,0.1810,0.0921,18.2820,0.5528,
2532.87637,3.37637,2.9059,1.2398,0.2162,0.0922,18.0890,0.4632,
2532.88332,3.38332,2.5037,1.2449,0.1862,0.0926,18.2507,0.5398,
2532.89026,3.39026,2.1704,1.2403,0.1615,0.0923,18.4058,0.6204,
2532.89720,3.39720,2.5820,1.2368,0.1921,0.0920,18.2173,0.5201,
2532.90415,3.40415,0.4027,1.2351,0.0300,0.0919,19.4051,,
2532.91109,3.41109,1.1753,1.2378,0.0874,0.0921,19.0718,1.1435,
2532.91804,3.41804,1.5390,1.2351,0.1145,0.0919,18.7791,0.8713,
2532.92498,3.42498,0.5467,1.2354,0.0407,0.0919,19.4051,,
2532.93193,3.43193,-0.2358,1.2417,-0.0175,0.0924,19.4051,,
2532.93887,3.43887,0.6931,1.2215,0.0516,0.0909,19.4051,,
2532.94582,3.44582,2.2311,1.2204,0.1660,0.0908,18.3759,0.5939,
2532.95276,3.45276,3.1758,1.2377,0.2362,0.0921,17.9925,0.4231,
2532.95971,3.45971,-0.8923,1.2334,-0.0664,0.0917,19.4051,,
2532.96665,3.46665,2.3712,1.2318,0.1764,0.0916,18.3098,0.5640,
2532.97360,3.47360,1.3410,1.2270,0.0998,0.0913,18.9286,0.9934,
2532.98054,3.48054,2.9746,1.2304,0.2213,0.0915,18.0636,0.4491,
2532.98749,3.48749,2.3063,1.2290,0.1716,0.0914,18.3399,0.5786,
2532.99443,3.49443,1.9712,1.2303,0.1466,0.0915,18.5104,0.6777,
2533.00138,3.50138,1.6348,1.2347,0.1216,0.0918,18.7135,0.8200,
2533.00832,3.50832,1.9325,1.2369,0.1438,0.0920,18.5319,0.6950,
2533.01527,3.51527,0.5200,1.2375,0.0387,0.0921,19.4051,,
2533.02221,3.52221,0.8789,1.2348,0.0654,0.0919,19.3873,1.5253,
2533.02916,3.52916,1.5069,1.2302,0.1121,0.0915,18.8020,0.8863,
2533.03610,3.53610,1.8208,1.2270,0.1354,0.0913,18.5966,0.7317,
2533.04305,3.54305,1.5302,1.2317,0.1138,0.0916,18.7853,0.8739,
2533.04999,3.54999,0.1085,1.2262,0.0081,0.0912,19.4051,,
2533.05694,3.55694,3.2548,1.2306,0.2421,0.0915,17.9659,0.4105,
2533.06388,3.56388,1.3852,1.2346,0.1030,0.0918,18.8934,0.9677,
2533.07082,3.57082,2.6843,1.2299,0.1997,0.0915,18.1751,0.4975,
2533.07777,3.57777,1.8293,1.2373,0.1361,0.0920,18.5915,0.7344,
2533.08471,3.58471,1.3373,1.2355,0.0995,0.0919,18.9317,1.0031,
2533.09166,3.59166,2.7672,1.2317,0.2058,0.0916,18.1421,0.4833,
2533.09860,3.59860,3.9138,1.2414,0.2911,0.0923,17.7657,0.3444,
2533.10555,3.60555,2.2479,1.2341,0.1672,0.0918,18.3678,0.5961,
2533.11249,3.61249,0.0912,1.2366,0.0068,0.0920,19.4051,,
2533.11944,3.61944,0.9339,1.2341,0.0695,0.0918,19.3215,1.4348,
2533.12638,3.62638,1.0793,1.2337,0.0803,0.0918,19.1643,1.2410,
2533.13333,3.63333,2.4872,1.2298,0.1850,0.0915,18.2579,0.5369,
2533.14027,3.64027,2.4615,1.2302,0.1831,0.0915,18.2692,0.5426,
2533.14722,3.64722,1.3581,1.2253,0.1010,0.0911,18.9149,0.9796,
2533.15416,3.65416,2.3683,1.2254,0.1762,0.0912,18.3111,0.5618,
2533.16111,3.66111,4.1164,1.2311,0.3062,0.0916,17.7109,0.3247,
2533.16805,3.66805,1.8754,1.2275,0.1395,0.0913,18.5645,0.7107,
2533.17500,3.67500,1.3378,1.2275,0.0995,0.0913,18.9312,0.9962,
2533.18194,3.68194,2.4835,1.2239,0.1847,0.0910,18.2595,0.5351,
2533.18889,3.68889,0.9134,1.2330,0.0679,0.0917,19.3455,1.4655,
2533.19583,3.69583,0.0112,1.2213,0.0008,0.0908,19.4051,,
2533.20278,3.70278,2.3061,1.2167,0.1715,0.0905,18.3400,0.5728,
2533.20972,3.70972,0.6634,1.2260,0.0494,0.0912,19.4051,,
2533.21667,3.71667,2.6000,1.2354,0.1934,0.0919,18.2098,0.5159,
2533.22361,3.72361,1.3121,1.2280,0.0976,0.0913,18.9523,1.0162,
2533.23056,3.73056,2.5027,1.2348,0.1862,0.0919,18.2512,0.5357,
2533.23750,3.73750,1.9044,1.2332,0.1417,0.0917,18.5478,0.7031,
2533.24445,3.74445,1.8217,1.2327,0.1355,0.0917,18.5960,0.7347,
2533.25139,3.75139,2.0367,1.2341,0.1515,0.0918,18.4749,0.6579,
2533.25833,3.75833,1.6381,1.2384,0.1219,0.0921,18.7113,0.8208,
2533.26528,3.76528,1.1951,1.2259,0.0889,0.0912,19.0537,1.1138,
2533.27222,3.77222,3.1753,1.2417,0.2362,0.0924,17.9927,0.4246,
2533.27917,3.77917,4.0737,1.2361,0.3030,0.0920,17.7222,0.3295,
2533.28611,3.78611,4.1339,1.2374,0.3075,0.0920,17.7063,0.3250,
2533.29306,3.79306,1.1737,1.2311,0.0873,0.0916,19.0733,1.1388,
2533.30000,3.80000,3.5422,1.2350,0.2635,0.0919,17.8740,0.3785,
2533.30695,3.80695,3.1620,1.2345,0.2352,0.0918,17.9973,0.4239,
2533.31389,3.81389,3.1570,1.2263,0.2348,0.0912,17.9990,0.4217,
2533.32084,3.82084,1.9162,1.2250,0.1425,0.0911,18.5411,0.6941,
2533.32778,3.82778,2.7000,1.2307,0.2008,0.0916,18.1688,0.4949,
2533.33473,3.83473,3.9640,1.2331,0.2949,0.0917,17.7519,0.3377,
2533.34167,3.84167,2.9370,1.2288,0.2185,0.0914,18.0774,0.4543,
2533.34862,3.84862,2.1298,1.2343,0.1584,0.0918,18.4263,0.6292,
2533.35556,3.85556,1.2978,1.2329,0.0965,0.0917,18.9642,1.0315,
2533.36251,3.86251,3.3133,1.2351,0.2465,0.0919,17.9465,0.4047,
2533.36945,3.86945,2.8752,1.2297,0.2139,0.0915,18.1005,0.4644,
2533.37640,3.87640,1.3539,1.2289,0.1007,0.0914,18.9182,0.9855,
2533.38334,3.88334,4.1079,1.2202,0.3056,0.0908,17.7131,0.3225,
2533.39029,3.89029,2.3855,1.2174,0.1774,0.0906,18.3033,0.5541,
2533.39723,3.89723,1.7354,1.2261,0.1291,0.0912,18.6487,0.7671,
2533.40418,3.90418,1.9072,1.2254,0.1419,0.0912,18.5462,0.6976,
2533.41112,3.91112,1.0832,1.2275,0.0806,0.0913,19.1604,1.2304,
2533.41807,3.91807,1.4365,1.2208,0.1069,0.0908,18.8539,0.9227,
2533.42501,3.92501,2.4878,1.2238,0.1851,0.0910,18.2577,0.5341,
2533.43195,3.93195,2.5744,1.2319,0.1915,0.0916,18.2205,0.5195,
2533.43890,3.93890,2.6221,1.2235,0.1951,0.0910,18.2006,0.5066,
2533.44584,3.94584,2.6083,1.2306,0.1940,0.0915,18.2063,0.5123,
2533.45279,3.95279,1.5558,1.2319,0.1157,0.0916,18.7673,0.8597,
2533.45973,3.95973,3.3332,1.2288,0.2480,0.0914,17.9400,0.4002,
2533.46668,3.96668,2.4530,1.2385,0.1825,0.0921,18.2730,0.5482,
2533.47362,3.97362,2.0679,1.2298,0.1538,0.0915,18.4584,0.6457,
2533.48057,3.98057,1.9692,1.2332,0.1465,0.0917,18.5115,0.6799,
2533.48751,3.98751,-0.7084,1.2283,-0.0527,0.0914,19.4051,,
2533.49446,3.99446,1.8239,1.2278,0.1357,0.0913,18.5947,0.7309,
2533.50140,4.00140,1.5368,1.2299,0.1143,0.0915,18.7807,0.8689,
2533.50835,4.00835,2.5901,1.2320,0.1927,0.0916,18.2139,0.5164,
2533.51529,4.01529,2.8403,1.2288,0.2113,0.0914,18.1138,0.4697,
2533.52224,4.02224,1.2648,1.2333,0.0941,0.0917,18.9921,1.0587,
2533.52918,4.02918,3.2250,1.2274,0.2399,0.0913,17.9759,0.4132,
2533.53613,4.03613,2.3320,1.2336,0.1735,0.0918,18.3279,0.5744,
2533.54307,4.04307,3.5276,1.2337,0.2624,0.0918,17.8785,0.3797,
2533.55002,4.05002,3.5724,1.2392,0.2657,0.0922,17.8648,0.3766,
2533.55696,4.05696,3.2094,1.2360,0.2387,0.0919,17.9811,0.4181,
2533.56391,4.06391,4.3302,1.2378,0.3221,0.0921,17.6559,0.3104,
2533.57085,4.07085,2.6300,1.2392,0.1956,0.0922,18.1973,0.5116,
2533.57780,4.07780,2.4196,1.2357,0.1800,0.0919,18.2879,0.5545,
2533.58474,4.08474,1.5141,1.2289,0.1126,0.0914,18.7968,0.8812,
2533.59169,4.09169,2.4847,1.2379,0.1848,0.0921,18.2590,0.5409,
2533.59863,4.09863,3.3586,1.2349,0.2498,0.0919,17.9318,0.3992,
2533.60557,4.10557,2.2849,1.2364,0.1700,0.0920,18.3500,0.5875,
2533.61252,4.11252,2.6892,1.2396,0.2000,0.0922,18.1731,0.5005,
2533.61946,4.11946,2.9793,1.2384,0.2216,0.0921,18.0619,0.4513,
2533.62641,4.12641,1.4162,1.2387,0.1053,0.0921,18.8694,0.9497,
2533.63335,4.13335,3.1309,1.2379,0.2329,0.0921,18.0080,0.4293,
2533.64030,4.14030,2.5930,1.2360,0.1929,0.0919,18.2127,0.5175,
2533.64724,4.14724,1.7528,1.2369,0.1304,0.0920,18.6379,0.7662,
2533.65419,4.15419,3.2012,1.2308,0.2381,0.0916,17.9839,0.4175,
2533.66113,4.16113,2.0653,1.2313,0.1536,0.0916,18.4597,0.6473,
2533.66808,4.16808,3.1137,1.2396,0.2316,0.0922,18.0140,0.4322,
2533.67502,4.17502,2.6595,1.2333,0.1978,0.0917,18.1852,0.5035,
2533.68197,4.18197,2.4177,1.2248,0.1798,0.0911,18.2887,0.5501,
2533.68891,4.18891,4.2592,1.2321,0.3168,0.0917,17.6739,0.3141,
2533.69586,4.19586,2.5558,1.2277,0.1901,0.0913,18.2284,0.5216,
2533.70280,4.20280,4.4012,1.2247,0.3274,0.0911,17.6383,0.3021,
2533.70975,4.20975,0.9695,1.2254,0.0721,0.0912,19.2809,1.3724,
2533.71669,4.21669,3.0186,1.2197,0.2245,0.0907,18.0477,0.4387,
2533.72364,4.22364,3.5667,1.2267,0.2653,0.0913,17.8665,0.3734,
2533.73058,4.23058,2.2356,1.2284,0.1663,0.0914,18.3737,0.5966,
2533.73753,4.23753,2.9753,1.2235,0.2213,0.0910,18.0634,0.4465,
2533.74447,4.24447,2.0714,1.2191,0.1541,0.0907,18.4565,0.6390,
2533.75142,4.25142,2.5233,1.2203,0.1877,0.0908,18.2423,0.5251,
2533.75836,4.25836,1.1678,1.2197,0.0869,0.0907,19.0788,1.1340,
2533.76530,4.26530,3.7513,1.2221,0.2790,0.0909,17.8118,0.3537,
2533.77225,4.27225,1.9335,1.2256,0.1438,0.0912,18.5313,0.6882,
2533.77919,4.27919,3.4825,1.2324,0.2591,0.0917,17.8925,0.3842,
2533.78614,4.28614,3.4904,1.2310,0.2596,0.0916,17.8900,0.3829,
2533.79308,4.29308,2.5761,1.2059,0.1916,0.0897,18.2198,0.5082,
2533.80003,4.30003,1.0329,1.2230,0.0768,0.0910,19.2120,1.2856,
2533.80697,4.30697,4.3738,1.2167,0.3254,0.0905,17.6451,0.3020,
2533.81392,4.31392,2.3666,1.2278,0.1760,0.0913,18.3119,0.5633,
2533.82086,4.32086,2.5465,1.2228,0.1894,0.0910,18.2323,0.5214,
2533.82781,4.32781,4.6019,1.2318,0.3423,0.0916,17.5898,0.2906,
2533.83475,4.33475,3.1868,1.2254,0.2371,0.0912,17.9888,0.4175,
2533.84170,4.34170,1.1832,1.2267,0.0880,0.0913,19.0645,1.1256,
2533.84864,4.34864,3.2681,1.2300,0.2431,0.0915,17.9615,0.4087,
2533.85559,4.35559,2.8148,1.2337,0.2094,0.0918,18.1236,0.4759,
2533.86253,4.36253,1.0876,1.2389,0.0809,0.0922,19.1560,1.2368,
2533.86948,4.36948,3.8378,1.2253,0.2855,0.0911,17.7870,0.3466,
2533.87642,4.37642,2.0680,1.2316,0.1538,0.0916,18.4583,0.6466,
2533.88337,4.38337,2.6121,1.2196,0.1943,0.0907,18.2047,0.5069,
2533.89031,4.39031,2.2900,1.2315,0.1703,0.0916,18.3476,0.5839,
2533.89726,4.39726,2.8310,1.2278,0.2106,0.0913,18.1174,0.4709,
2533.90420,4.40420,1.4407,1.2316,0.1072,0.0916,18.8508,0.9281,
2533.91115,4.41115,4.0487,1.2305,0.3012,0.0915,17.7289,0.3300,
2533.91809,4.41809,2.5543,1.2371,0.1900,0.0920,18.2290,0.5258,
2533.92503,4.42503,3.4714,1.2182,0.2582,0.0906,17.8959,0.3810,
2533.93198,4.43198,2.6777,1.2184,0.1992,0.0906,18.1778,0.4940,
2533.93892,4.43892,2.7161,1.2224,0.2020,0.0909,18.1623,0.4886,
2533.94587,4.44587,3.7978,1.2168,0.2825,0.0905,17.7984,0.3479,
2533.95281,4.45281,3.6289,1.2248,0.2699,0.0911,17.8477,0.3664,
2533.95976,4.45976,3.0597,1.2306,0.2276,0.0915,18.0330,0.4367,
2533.96670,4.46670,0.6445,1.2185,0.0479,0.0906,19.4051,,
2533.97365,4.47365,1.5033,1.2215,0.1118,0.0909,18.8046,0.8822,
2533.98059,4.48059,5.1389,1.2212,0.3823,0.0908,17.4700,0.2580,
2533.98754,4.48754,1.6477,1.2193,0.1226,0.0907,18.7050,0.8034,
2533.99448,4.49448,4.5649,1.2337,0.3396,0.0918,17.5986,0.2934,
2534.00143,4.50143,3.3879,1.2228,0.2520,0.0910,17.9224,0.3919,
2534.00837,4.50837,3.0801,1.2255,0.2291,0.0912,18.0258,0.4320,
2534.01532,4.51532,3.9161,1.2254,0.2913,0.0912,17.7651,0.3398,
2534.02226,4.52226,2.6676,1.2182,0.1984,0.0906,18.1819,0.4958,
2534.02921,4.52921,2.2780,1.2304,0.1695,0.0915,18.3533,0.5864,
2534.03615,4.53615,1.9672,1.2272,0.1463,0.0913,18.5126,0.6773,
2534.04310,4.54310,4.2433,1.2329,0.3156,0.0917,17.6779,0.3155,
2534.05004,4.55004,2.7573,1.2272,0.2051,0.0913,18.1460,0.4832,
2534.05699,4.55699,0.9981,1.2286,0.0742,0.0914,19.2492,1.3364,
2534.06393,4.56393,4.7638,1.2287,0.3544,0.0914,17.5523,0.2801,
2534.07088,4.57088,2.0814,1.2275,0.1548,0.0913,18.4513,0.6403,
2534.07782,4.57782,1.4784,1.2275,0.1100,0.0913,18.8227,0.9015,
2534.08477,4.58477,2.4164,1.2299,0.1797,0.0915,18.2893,0.5526,
2534.09171,4.59171,1.2465,1.2283,0.0927,0.0914,19.0079,1.0698,
2534.09865,4.59865,0.6546,1.2304,0.0487,0.0915,19.4051,,
2534.10560,4.60560,2.8967,1.2311,0.2155,0.0916,18.0925,0.4614,
2534.11254,4.61254,5.3476,1.2341,0.3978,0.0918,17.4268,0.2506,
2534.11949,4.61949,2.1857,1.2387,0.1626,0.0921,18.3982,0.6154,
2534.12643,4.62643,3.9622,1.2401,0.2947,0.0922,17.7524,0.3398,
2534.13338,4.63338,5.0130,1.2341,0.3729,0.0918,17.4969,0.2673,
2534.14032,4.64032,3.2511,1.2343,0.2418,0.0918,17.9671,0.4122,
2534.14727,4.64727,2.7073,1.2333,0.2014,0.0917,18.1658,0.4946,
2534.15421,4.65421,2.4670,1.2326,0.1835,0.0917,18.2668,0.5425,
2534.16116,4.66116,2.3197,1.2335,0.1726,0.0918,18.3336,0.5774,
2534.16810,4.66810,2.1024,1.2382,0.1564,0.0921,18.4404,0.6395,
2534.17505,4.67505,2.7673,1.2336,0.2059,0.0918,18.1421,0.4840,
2534.18199,4.68199,3.7681,1.2310,0.2803,0.0916,17.8069,0.3547,
2534.18894,4.68894,3.4415,1.2358,0.2560,0.0919,17.9053,0.3899,
2534.19588,4.69588,3.4233,1.2443,0.2547,0.0926,17.9111,0.3946,
2534.20283,4.70283,2.4435,1.2333,0.1818,0.0917,18.2772,0.5480,
2534.20977,4.70977,3.7356,1.2401,0.2779,0.0922,17.8163,0.3604,
2534.21672,4.71672,2.2477,1.2367,0.1672,0.0920,18.3678,0.5974,
2534.22366,4.72366,2.4857,1.2355,0.1849,0.0919,18.2586,0.5397,
2534.23061,4.73061,2.0464,1.2410,0.1522,0.0923,18.4697,0.6584,
2534.23755,4.73755,1.9860,1.2371,0.1477,0.0920,18.5023,0.6764,
2534.24450,4.74450,1.6363,1.2416,0.1217,0.0924,18.7125,0.8239,
2534.25144,4.75144,2.8349,1.2437,0.2109,0.0925,18.1159,0.4763,
2534.25838,4.75838,1.5892,1.2424,0.1182,0.0924,18.7442,0.8488,
2534.26533,4.76533,3.2877,1.2373,0.2446,0.0920,17.9550,0.4086,
2534.27227,4.77227,3.8632,1.2435,0.2874,0.0925,17.7798,0.3495,
2534.27922,4.77922,3.9000,1.2463,0.2901,0.0927,17.7695,0.3470,
2534.28616,4.78616,2.1121,1.2381,0.1571,0.0921,18.4354,0.6365,
2534.29311,4.79311,2.3654,1.2379,0.1760,0.0921,18.3124,0.5682,
2534.30005,4.80005,3.4372,1.2439,0.2557,0.0925,17.9067,0.3929,
2534.30700,4.80700,1.5965,1.2479,0.1188,0.0928,18.7392,0.8487,
2534.31394,4.81394,2.3288,1.2433,0.1732,0.0925,18.3294,0.5797,
2534.32089,4.82089,4.8149,1.2291,0.3582,0.0914,17.5407,0.2772,
2534.32783,4.82783,3.0219,1.2261,0.2248,0.0912,18.0465,0.4405,
2534.33478,4.83478,4.7391,1.2277,0.3525,0.0913,17.5580,0.2813,
2534.34172,4.84172,3.8504,1.2304,0.2864,0.0915,17.7834,0.3469,
2534.34867,4.84867,2.9373,1.2282,0.2185,0.0914,18.0773,0.4540,
2534.35561,4.85561,2.6304,1.2361,0.1957,0.0920,18.1971,0.5102,
2534.36256,4.86256,2.6724,1.2388,0.1988,0.0922,18.1799,0.5033,
2534.36950,4.86950,1.3708,1.2360,0.1020,0.0919,18.9048,0.9790,
2534.37645,4.87645,4.4253,1.2345,0.3292,0.0918,17.6323,0.3029,
2534.38339,4.88339,2.7826,1.2257,0.2070,0.0912,18.1361,0.4783,
2534.39034,4.89034,3.4133,1.2234,0.2539,0.0910,17.9143,0.3892,
2534.39728,4.89728,4.4002,1.2229,0.3273,0.0910,17.6385,0.3017,
2534.40422,4.90422,4.0067,1.2217,0.2981,0.0909,17.7402,0.3310,
2534.41117,4.91117,0.7330,1.2285,0.0545,0.0914,19.4051,,
2534.41811,4.91811,2.7781,1.2322,0.2067,0.0917,18.1378,0.4816,
2534.42506,4.92506,3.0277,1.2355,0.2252,0.0919,18.0444,0.4430,
2534.43200,4.93200,3.9299,1.2367,0.2923,0.0920,17.7613,0.3417,
2534.43895,4.93895,4.3719,1.2330,0.3252,0.0917,17.6455,0.3062,
2534.44589,4.94589,4.5321,1.2346,0.3371,0.0918,17.6065,0.2958,
2534.45284,4.95284,3.4766,1.2323,0.2586,0.0917,17.8943,0.3849,
2534.45978,4.95978,2.8731,1.2421,0.2137,0.0924,18.1013,0.4694,
2534.46673,4.96673,3.4865,1.2286,0.2594,0.0914,17.8912,0.3826,
2534.47367,4.97367,4.6966,1.2305,0.3494,0.0915,17.5677,0.2845,
2534.48062,4.98062,4.1079,1.2326,0.3056,0.0917,17.7132,0.3258,
2534.48756,4.98756,3.6019,1.2359,0.2679,0.0919,17.8559,0.3725,
2534.49451,4.99451,1.5986,1.2392,0.1189,0.0922,18.7378,0.8416,
2534.50145,5.00145,2.6009,1.2385,0.1935,0.0921,18.2094,0.5170,
2534.50840,5.00840,2.7830,1.2350,0.2070,0.0919,18.1359,0.4818,
2534.51534,5.01534,3.3442,1.2336,0.2488,0.0918,17.9365,0.4005,
2534.52229,5.02229,2.0903,1.2258,0.1555,0.0912,18.4467,0.6367,
2534.52923,5.02923,2.2237,1.2332,0.1654,0.0917,18.3795,0.6021,
2534.53618,5.03618,2.5960,1.2306,0.1931,0.0915,18.2114,0.5147,
2534.54312,5.04312,2.0514,1.2392,0.1526,0.0922,18.4671,0.6559,
2534.55007,5.05007,3.6593,1.2291,0.2722,0.0914,17.8387,0.3647,
2534.55701,5.05701,0.9028,1.2422,0.0672,0.0924,19.3582,1.4939,
2534.56395,5.06395,2.4018,1.2425,0.1787,0.0924,18.2959,0.5617,
2534.57090,5.07090,2.1647,1.2341,0.1610,0.0918,18.4087,0.6190,
2534.57784,5.07784,3.5962,1.2467,0.2675,0.0927,17.8576,0.3764,
2534.58479,5.08479,2.0363,1.2320,0.1515,0.0916,18.4751,0.6569,
2534.59173,5.09173,2.6796,1.2327,0.1993,0.0917,18.1770,0.4995,
2534.59868,5.09868,1.8571,1.2496,0.1381,0.0930,18.5751,0.7306,
2534.60562,5.10562,2.0361,1.2316,0.1515,0.0916,18.4752,0.6567,
2534.61257,5.11257,2.9450,1.2281,0.2191,0.0914,18.0745,0.4527,
2534.61951,5.11951,3.1448,1.2348,0.2339,0.0919,18.0032,0.4263,
2534.62646,5.12646,3.5326,1.2305,0.2628,0.0915,17.8770,0.3782,
2534.63340,5.13340,4.4638,1.2348,0.3320,0.0919,17.6229,0.3004,
2534.64035,5.14035,5.5259,1.2273,0.4111,0.0913,17.3912,0.2411,
2534.64729,5.14729,2.2328,1.2192,0.1661,0.0907,18.3751,0.5928,
2534.65424,5.15424,2.2326,1.2175,0.1661,0.0906,18.3752,0.5921,
2534.66118,5.16118,2.6089,1.2228,0.1941,0.0910,18.2061,0.5089,
2534.66813,5.16813,2.1120,1.2304,0.1571,0.0915,18.4355,0.6325,
2534.67507,5.17507,2.6811,1.2319,0.1994,0.0916,18.1764,0.4989,
2534.68202,5.18202,2.8623,1.2352,0.2129,0.0919,18.1054,0.4686,
2534.68896,5.18896,2.6547,1.2291,0.1975,0.0914,18.1872,0.5027,
2534.69591,5.19591,2.4809,1.2358,0.1845,0.0919,18.2607,0.5408,
2534.70285,5.20285,2.6043,1.2337,0.1937,0.0918,18.2080,0.5143,
2534.70980,5.20980,3.7753,1.2350,0.2808,0.0919,17.8048,0.3552,
2534.71674,5.21674,5.1519,1.2324,0.3832,0.0917,17.4673,0.2597,
2534.72369,5.22369,4.2991,1.2358,0.3198,0.0919,17.6638,0.3121,
2534.73063,5.23063,4.4547,1.2269,0.3314,0.0913,17.6251,0.2990,
2534.73758,5.23758,2.3971,1.2378,0.1783,0.0921,18.2980,0.5606,
2534.74452,5.24452,4.6919,1.2339,0.3490,0.0918,17.5688,0.2855,
2534.75146,5.25146,3.7284,1.2401,0.2773,0.0922,17.8184,0.3611,
2534.75841,5.25841,3.3114,1.2450,0.2463,0.0926,17.9472,0.4082,
2534.76535,5.26535,2.7280,1.2447,0.2029,0.0926,18.1576,0.4954,
2534.77230,5.27230,3.7214,1.2351,0.2768,0.0919,17.8204,0.3603,
2534.77924,5.27924,3.7364,1.2249,0.2779,0.0911,17.8161,0.3559,
2534.78619,5.28619,4.7553,1.2320,0.3537,0.0916,17.5543,0.2813,
2534.79313,5.29313,3.6074,1.2284,0.2683,0.0914,17.8542,0.3697,
2534.80008,5.30008,2.7638,1.2402,0.2056,0.0923,18.1434,0.4872,
2534.80702,5.30702,4.3135,1.2458,0.3209,0.0927,17.6601,0.3136,
2534.81397,5.31397,4.1296,1.2347,0.3072,0.0918,17.7074,0.3246,
2534.82091,5.32091,3.4661,1.2335,0.2578,0.0918,17.8976,0.3864,
2534.82786,5.32786,4.7277,1.2420,0.3517,0.0924,17.5606,0.2852,
2534.83480,5.33480,3.6095,1.2375,0.2685,0.0921,17.8536,0.3722,
2534.84175,5.34175,3.1646,1.2420,0.2354,0.0924,17.9964,0.4261,
2534.84869,5.34869,2.6987,1.2382,0.2008,0.0921,18.1693,0.4981,
2534.85564,5.35564,3.4298,1.2399,0.2551,0.0922,17.9090,0.3925,
2534.86258,5.36258,4.8795,1.2419,0.3630,0.0924,17.5263,0.2763,
2534.86953,5.36953,4.1435,1.2423,0.3082,0.0924,17.7038,0.3255,
2534.87647,5.37647,4.9088,1.2368,0.3652,0.0920,17.5198,0.2736,
2534.88342,5.38342,3.9076,1.2369,0.2907,0.0920,17.7674,0.3437,
2534.89036,5.39036,4.0093,1.2367,0.2982,0.0920,17.7395,0.3349,
2534.89731,5.39731,3.8750,1.2314,0.2883,0.0916,17.7765,0.3450,
2534.90425,5.40425,3.8286,1.2354,0.2848,0.0919,17.7896,0.3504,
2534.91119,5.41119,3.4535,1.2294,0.2569,0.0915,17.9015,0.3865,
2534.91814,5.41814,4.0111,1.2307,0.2984,0.0916,17.7390,0.3331,
2534.92508,5.42508,2.7477,1.2330,0.2044,0.0917,18.1498,0.4872,
2534.93203,5.43203,6.6371,1.2300,0.4937,0.0915,17.1922,0.2012,
2534.93897,5.43897,3.3938,1.2297,0.2525,0.0915,17.9205,0.3934,
2534.94592,5.44592,4.4903,1.2251,0.3340,0.0911,17.6165,0.2962,
2534.95286,5.45286,5.1723,1.2312,0.3848,0.0916,17.4630,0.2584,
2534.95981,5.45981,4.0854,1.2281,0.3039,0.0914,17.7191,0.3264,
2534.96675,5.46675,3.2223,1.2485,0.2397,0.0929,17.9768,0.4207,
2534.97370,5.47370,5.3991,1.2281,0.4016,0.0914,17.4164,0.2470,
2534.98064,5.48064,3.5507,1.2258,0.2641,0.0912,17.8714,0.3748,
2534.98759,5.48759,3.6173,1.2274,0.2691,0.0913,17.8512,0.3684,
2534.99453,5.49453,4.3306,1.2315,0.3221,0.0916,17.6558,0.3088,
2535.00148,5.50148,1.8085,1.2159,0.1345,0.0904,18.6039,0.7300,
2535.00842,5.50842,5.0597,1.2341,0.3764,0.0918,17.4869,0.2648,
2535.01537,5.51537,3.6571,1.2340,0.2720,0.0918,17.8394,0.3664,
