BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1424.82873,1.79873,8.0684,5.1895,0.2279,0.1466,19.3658,0.6983,
1424.84957,1.81957,5.4487,5.1717,0.1539,0.1461,19.6450,,
1424.87040,1.84040,5.1069,5.1662,0.1443,0.1459,19.6450,,
1424.89123,1.86123,1.1418,5.1529,0.0323,0.1456,19.6450,,
1424.91206,1.88206,3.2166,5.1491,0.0909,0.1454,19.6450,,
1424.95373,1.92373,4.2192,5.2532,0.1192,0.1484,19.6450,,
1424.97456,1.94456,11.5234,5.2420,0.3255,0.1481,18.9789,0.4939,
1424.99540,1.96540,17.7032,5.1994,0.5001,0.1469,18.5127,0.3189,
1425.01623,1.98623,4.6343,5.2218,0.1309,0.1475,19.6450,,
1425.03706,2.00706,-2.0362,5.2150,-0.0575,0.1473,19.6450,,
1425.05789,2.02789,1.5394,5.2327,0.0435,0.1478,19.6450,,
1425.07873,2.04873,0.9006,5.2362,0.0254,0.1479,19.6450,,
1425.09956,2.06956,-3.2417,5.2449,-0.0916,0.1482,19.6450,,
1425.12039,2.09039,1.9066,5.2513,0.0539,0.1483,19.6450,,
1425.18289,2.15289,11.6444,5.2374,0.3289,0.1479,18.9675,0.4883,
1425.20373,2.17373,6.1954,5.1886,0.1750,0.1466,19.6450,,
1425.22456,2.19456,-3.8852,5.2461,-0.1097,0.1482,19.6450,,
1425.24539,2.21539,-4.6876,5.2463,-0.1324,0.1482,19.6450,,
1425.26622,2.23622,5.7627,5.2813,0.1628,0.1492,19.6450,,
1425.28706,2.25706,3.8938,5.2085,0.1100,0.1471,19.6450,,
1425.30789,2.27789,9.3400,5.2360,0.2638,0.1479,19.2069,0.6087,
1425.32872,2.29872,2.2671,5.2462,0.0640,0.1482,19.6450,,
1425.34956,2.31956,9.4295,5.2901,0.2664,0.1494,19.1966,0.6091,
1425.37039,2.34039,5.0565,5.2508,0.1428,0.1483,19.6450,,
1425.39122,2.36122,13.6619,5.2641,0.3859,0.1487,18.7940,0.4183,
1425.41205,2.38205,10.6688,5.2651,0.3014,0.1487,19.0625,0.5358,
1425.43289,2.40289,-7.0536,5.2499,-0.1992,0.1483,19.6450,,
1425.45372,2.42372,-1.1726,5.2271,-0.0331,0.1477,19.6450,,
1425.47455,2.44455,2.3351,5.1746,0.0660,0.1462,19.6450,,
1425.49539,2.46539,5.2368,5.1904,0.1479,0.1466,19.6450,,
1425.51622,2.48622,-3.9028,5.0744,-0.1102,0.1433,19.6450,,
1425.53705,2.50705,5.6250,5.1133,0.1589,0.1444,19.6450,,
1425.57872,2.54872,0.5416,5.2397,0.0153,0.1480,19.6450,,
1425.59955,2.56955,3.4097,5.2589,0.0963,0.1486,19.6450,,
1425.62038,2.59038,9.2091,5.2743,0.2601,0.1490,19.2223,0.6218,
1425.64122,2.61122,-4.0659,5.2375,-0.1149,0.1479,19.6450,,
1425.66205,2.63205,2.4311,5.2615,0.0687,0.1486,19.6450,,
1425.68288,2.65288,10.1755,5.3081,0.2874,0.1499,19.1139,0.5664,
1425.70371,2.67371,-2.8185,5.2901,-0.0796,0.1494,19.6450,,
1425.72455,2.69455,8.5607,5.1723,0.2418,0.1461,19.3015,0.6560,
1425.74538,2.71538,-3.5379,5.1526,-0.0999,0.1455,19.6450,,
1425.76621,2.73621,2.8901,5.1077,0.0816,0.1443,19.6450,,
1425.78705,2.75705,7.7709,5.1793,0.2195,0.1463,19.4066,0.7236,
1425.80788,2.77788,5.1230,5.1965,0.1447,0.1468,19.6450,,
1425.82871,2.79871,4.7320,5.2298,0.1337,0.1477,19.6450,,
1425.84954,2.81954,4.3541,5.2324,0.1230,0.1478,19.6450,,
1425.87038,2.84038,5.5861,5.2635,0.1578,0.1487,19.6450,,
1425.89121,2.86121,20.9993,5.2046,0.5932,0.1470,18.3273,0.2691,
1425.91204,2.88204,16.8489,5.1233,0.4759,0.1447,18.5664,0.3301,
1425.93288,2.90288,3.8702,5.1008,0.1093,0.1441,19.6450,,
1425.95371,2.92371,2.5409,5.1452,0.0718,0.1453,19.6450,,
1425.97454,2.94454,-0.5691,5.2467,-0.0161,0.1482,19.6450,,
1425.99537,2.96537,1.6310,5.1828,0.0461,0.1464,19.6450,,
1426.01621,2.98621,1.6783,5.2044,0.0474,0.1470,19.6450,,
1426.03704,3.00704,13.0064,5.2375,0.3674,0.1479,18.8474,0.4372,
1426.05787,3.02787,-2.4655,5.2361,-0.0696,0.1479,19.6450,,
1426.07871,3.04871,3.7209,5.2320,0.1051,0.1478,19.6450,,
1426.09954,3.06954,4.9666,5.2454,0.1403,0.1482,19.6450,,
1426.12037,3.09037,-3.9668,5.2795,-0.1121,0.1491,19.6450,,
1426.14120,3.11120,7.4591,5.2996,0.2107,0.1497,19.4511,0.7714,
1426.16204,3.13204,8.3799,5.3001,0.2367,0.1497,19.3247,0.6867,
1426.18287,3.15287,10.0056,5.2536,0.2826,0.1484,19.1322,0.5701,
1426.20370,3.17370,2.3695,5.2149,0.0669,0.1473,19.6450,,
1426.22454,3.19454,-0.7575,5.1793,-0.0214,0.1463,19.6450,,
1426.24537,3.21537,-0.8242,5.1629,-0.0233,0.1458,19.6450,,
1426.26620,3.23620,4.7958,5.1829,0.1355,0.1464,19.6450,,
1426.28703,3.25703,-4.5975,5.2431,-0.1299,0.1481,19.6450,,
1426.30787,3.27787,8.7794,5.2483,0.2480,0.1483,19.2741,0.6490,
1426.32870,3.29870,4.0508,5.1668,0.1144,0.1460,19.6450,,
1426.34953,3.31953,12.8757,5.1323,0.3637,0.1450,18.8584,0.4328,
1426.37037,3.34037,7.8117,5.1838,0.2207,0.1464,19.4009,0.7205,
1426.39120,3.36120,10.2826,5.2034,0.2905,0.1470,19.1025,0.5494,
1426.41203,3.38203,0.1286,5.2347,0.0036,0.1479,19.6450,,
1426.43286,3.40286,4.8194,5.2304,0.1361,0.1477,19.6450,,
1426.45370,3.42370,-1.1175,5.1672,-0.0316,0.1460,19.6450,,
1426.47453,3.44453,1.7096,5.1749,0.0483,0.1462,19.6450,,
1426.49536,3.46536,11.1900,5.1370,0.3161,0.1451,19.0107,0.4984,
1426.51619,3.48619,-0.7484,5.1074,-0.0211,0.1443,19.6450,,
1426.53703,3.50703,0.3958,5.1784,0.0112,0.1463,19.6450,,
1426.55786,3.52786,1.5017,5.2383,0.0424,0.1480,19.6450,,
1426.57869,3.54869,-9.9761,5.1620,-0.2818,0.1458,19.6450,,
1426.59953,3.56953,8.5355,5.1892,0.2411,0.1466,19.3047,0.6601,
1426.62036,3.59036,8.7946,5.1683,0.2484,0.1460,19.2723,0.6380,
1426.64119,3.61119,22.7279,5.1696,0.6420,0.1460,18.2414,0.2470,
1426.66202,3.63202,5.4883,5.1891,0.1550,0.1466,19.6450,,
1426.68286,3.65286,11.6630,5.0306,0.3295,0.1421,18.9658,0.4683,
1426.70369,3.67369,10.2332,5.2039,0.2891,0.1470,19.1078,0.5521,
1426.72452,3.69452,13.5057,5.2128,0.3815,0.1473,18.8065,0.4191,
1426.74536,3.71536,9.8656,5.2437,0.2787,0.1481,19.1475,0.5771,
1426.76619,3.73619,10.8875,5.2176,0.3075,0.1474,19.0405,0.5203,
1426.78702,3.75702,9.0031,5.2088,0.2543,0.1471,19.2468,0.6282,
1426.80785,3.77785,11.1786,5.2634,0.3158,0.1487,19.0118,0.5112,
1426.82869,3.79869,5.4331,5.2788,0.1535,0.1491,19.6450,,
1426.84952,3.81952,-1.5024,5.0376,-0.0424,0.1423,19.6450,,
1426.87035,3.84035,11.8595,5.0420,0.3350,0.1424,18.9476,0.4616,
1426.89119,3.86119,3.5756,5.0138,0.1010,0.1416,19.6450,,
1426.91202,3.88202,4.5552,5.0097,0.1287,0.1415,19.6450,,
1426.93285,3.90285,-2.0556,5.1461,-0.0581,0.1454,19.6450,,
1426.95368,3.92368,-0.9394,4.9714,-0.0265,0.1404,19.6450,,
1426.97452,3.94452,-4.1069,4.9681,-0.1160,0.1403,19.6450,,
1426.99535,3.96535,1.5451,4.9858,0.0436,0.1408,19.6450,,
1427.01618,3.98618,-0.9499,4.9829,-0.0268,0.1408,19.6450,,
1427.03702,4.00702,6.4940,4.9882,0.1834,0.1409,19.6015,0.8340,
1427.05785,4.02785,10.2915,4.9458,0.2907,0.1397,19.1016,0.5218,
1427.07868,4.04868,2.8472,4.9747,0.0804,0.1405,19.6450,,
1427.09951,4.06951,5.8103,4.9822,0.1641,0.1407,19.6450,,
1427.12035,4.09035,47.3025,4.9991,1.3362,0.1412,17.4456,0.1147,
1427.14118,4.11118,4.9851,5.0085,0.1408,0.1415,19.6450,,
1427.16201,4.13201,18.5111,5.1829,0.5229,0.1464,18.4642,0.3040,
1427.18284,4.15284,5.0959,5.1826,0.1439,0.1464,19.6450,,
1427.20368,4.17368,8.0563,5.1792,0.2276,0.1463,19.3675,0.6980,
1427.22451,4.19451,3.2056,5.2041,0.0905,0.1470,19.6450,,
1427.24534,4.21534,17.3160,5.1744,0.4891,0.1462,18.5367,0.3244,
1427.26618,4.23618,0.7716,5.1514,0.0218,0.1455,19.6450,,
1427.28701,4.25701,10.8570,5.1158,0.3067,0.1445,19.0435,0.5116,
1427.30784,4.27784,9.1297,5.2098,0.2579,0.1472,19.2317,0.6196,
1427.32867,4.29867,9.4357,5.1507,0.2665,0.1455,19.1959,0.5927,
1427.34951,4.31951,16.3372,5.1256,0.4615,0.1448,18.5999,0.3406,
1427.37034,4.34034,10.5701,5.1548,0.2986,0.1456,19.0726,0.5295,
1427.39117,4.36117,1.5784,5.1590,0.0446,0.1457,19.6450,,
1427.41201,4.38201,5.8750,5.1336,0.1660,0.1450,19.6450,,
1427.43284,4.40284,0.5985,5.1457,0.0169,0.1454,19.6450,,
1427.45367,4.42367,10.0726,5.1323,0.2845,0.1450,19.1250,0.5532,
1427.47450,4.44450,8.7741,5.1869,0.2478,0.1465,19.2748,0.6418,
1427.49534,4.46534,6.1748,5.2273,0.1744,0.1477,19.6450,,
1427.51617,4.48617,8.3138,5.2377,0.2348,0.1480,19.3333,0.6840,
1427.53700,4.50700,5.6348,5.2239,0.1592,0.1476,19.6450,,
1427.55783,4.52783,5.6053,5.1691,0.1583,0.1460,19.6450,,
1427.62033,4.59033,14.1786,5.1877,0.4005,0.1465,18.7537,0.3972,
1427.64117,4.61117,14.8801,5.2643,0.4203,0.1487,18.7013,0.3841,
1427.66200,4.63200,9.4540,5.2027,0.2671,0.1470,19.1938,0.5975,
1427.68283,4.65283,12.2201,5.1854,0.3452,0.1465,18.9151,0.4607,
1427.70366,4.67366,1.8548,5.1780,0.0524,0.1463,19.6450,,
1427.72450,4.69450,11.3351,5.1945,0.3202,0.1467,18.9967,0.4976,
1427.74533,4.71533,8.1677,5.2424,0.2307,0.1481,19.3525,0.6969,
1427.76616,4.73616,9.5244,5.2325,0.2690,0.1478,19.1857,0.5965,
1427.78699,4.75699,7.2096,5.2890,0.2037,0.1494,19.4880,0.7965,
1427.80783,4.77783,6.5000,5.2780,0.1836,0.1491,19.6005,0.8816,
1427.82866,4.79866,4.3510,5.2258,0.1229,0.1476,19.6450,,
1427.84949,4.81949,17.7573,5.1823,0.5016,0.1464,18.5094,0.3169,
1427.87033,4.84033,9.6042,5.2193,0.2713,0.1474,19.1766,0.5900,
1427.89116,4.86116,10.6804,5.2157,0.3017,0.1473,19.0613,0.5302,
1427.91199,4.88199,10.3564,5.2236,0.2925,0.1476,19.0948,0.5476,
1427.93282,4.90282,9.7522,5.1987,0.2755,0.1469,19.1600,0.5788,
1427.95366,4.92366,11.3790,5.1184,0.3214,0.1446,18.9925,0.4884,
1427.97449,4.94449,14.1996,5.1665,0.4011,0.1459,18.7521,0.3950,
1427.99532,4.96532,16.5167,5.1015,0.4666,0.1441,18.5880,0.3354,
1428.01615,4.98615,8.2402,5.1288,0.2328,0.1449,19.3430,0.6758,
1428.03699,5.00699,4.2248,5.1245,0.1193,0.1448,19.6450,,
1428.05782,5.02782,2.2595,5.1564,0.0638,0.1457,19.6450,,
1428.07865,5.04865,15.9738,5.2230,0.4512,0.1475,18.6243,0.3550,
1428.09949,5.06949,9.6217,5.2421,0.2718,0.1481,19.1747,0.5915,
1428.12032,5.09032,7.1437,5.2498,0.2018,0.1483,19.4980,0.7979,
1428.14115,5.11115,7.4576,5.2120,0.2107,0.1472,19.4513,0.7588,
1428.16198,5.13198,4.0796,5.2126,0.1152,0.1472,19.6450,,
1428.18282,5.15282,11.5003,5.2035,0.3249,0.1470,18.9810,0.4913,
1428.20365,5.17365,14.5035,5.2088,0.4097,0.1471,18.7291,0.3899,
1428.22448,5.19448,2.4287,5.1027,0.0686,0.1441,19.6450,,
1428.24532,5.21532,6.8023,5.1782,0.1922,0.1463,19.5512,0.8265,
1428.26615,5.23615,7.1104,5.2343,0.2009,0.1479,19.5031,0.7993,
1428.28698,5.25698,11.2798,5.2544,0.3186,0.1484,19.0020,0.5058,
1428.30781,5.27781,2.6519,5.2612,0.0749,0.1486,19.6450,,
1428.32865,5.29865,12.5370,5.2847,0.3541,0.1493,18.8873,0.4577,
1428.34948,5.31948,9.7631,5.2330,0.2758,0.1478,19.1588,0.5820,
1428.37031,5.34031,6.3884,5.2469,0.1805,0.1482,19.6193,0.8917,
1428.39114,5.36114,7.8009,5.2549,0.2204,0.1484,19.4024,0.7314,
1428.41198,5.38198,4.1484,5.2128,0.1172,0.1472,19.6450,,
1428.43281,5.40281,13.1063,5.1972,0.3702,0.1468,18.8391,0.4305,
1428.45364,5.42364,9.0208,5.1759,0.2548,0.1462,19.2447,0.6230,
1428.47447,5.44447,7.5916,5.1845,0.2144,0.1465,19.4320,0.7415,
1428.49531,5.46531,13.9524,5.1573,0.3941,0.1457,18.7712,0.4013,
1428.51614,5.48614,6.8269,5.1643,0.1928,0.1459,19.5472,0.8213,
1428.53697,5.50697,6.6358,5.2396,0.1874,0.1480,19.5781,0.8573,
1428.55781,5.52781,13.9444,5.2755,0.3939,0.1490,18.7718,0.4108,
1428.57864,5.54864,12.0739,5.3124,0.3411,0.1501,18.9282,0.4777,
1428.59947,5.56947,0.6713,5.2827,0.0190,0.1492,19.6450,,
1428.62030,5.59030,7.5864,5.2537,0.2143,0.1484,19.4327,0.7519,
1428.66197,5.63197,13.1037,5.2455,0.3702,0.1482,18.8393,0.4346,
1428.68280,5.65280,-0.3919,5.2785,-0.0111,0.1491,19.6450,,
1428.70363,5.67363,10.3129,5.2926,0.2913,0.1495,19.0993,0.5572,
1428.72447,5.69447,4.1653,5.2763,0.1177,0.1490,19.6450,,
1428.74530,5.71530,15.6357,5.2625,0.4417,0.1487,18.6475,0.3654,
1428.76613,5.73613,13.9503,5.2795,0.3941,0.1491,18.7713,0.4109,
1428.78697,5.75697,10.4672,5.2418,0.2957,0.1481,19.0832,0.5437,
1428.80780,5.77780,13.9197,5.2699,0.3932,0.1489,18.7737,0.4111,
1428.82863,5.79863,8.5134,5.2845,0.2405,0.1493,19.3075,0.6739,
1428.84946,5.81946,6.3561,5.3075,0.1795,0.1499,19.6248,0.9066,
1428.87030,5.84030,18.2193,5.1725,0.5147,0.1461,18.4815,0.3082,
1428.89113,5.86113,8.2113,5.1651,0.2320,0.1459,19.3468,0.6829,
1428.91196,5.88196,10.7938,5.1610,0.3049,0.1458,19.0499,0.5191,
1428.93279,5.90279,9.0803,5.1278,0.2565,0.1449,19.2375,0.6131,
1428.95363,5.92363,12.4192,5.1431,0.3508,0.1453,18.8976,0.4496,
1428.97446,5.94446,13.0353,5.1622,0.3682,0.1458,18.8450,0.4300,
1428.99529,5.96529,3.5146,5.2423,0.0993,0.1481,19.6450,,
1429.01613,5.98613,6.0346,5.2276,0.1705,0.1477,19.6450,,
1429.03696,6.00696,9.3485,5.2498,0.2641,0.1483,19.2060,0.6097,
1429.05779,6.02779,4.3457,5.2460,0.1228,0.1482,19.6450,,
1429.07862,6.04862,8.6316,5.2497,0.2438,0.1483,19.2926,0.6603,
1429.09946,6.06946,12.0761,5.2002,0.3411,0.1469,18.9280,0.4675,
1429.12029,6.09029,19.7287,5.2129,0.5573,0.1473,18.3951,0.2869,
1429.14112,6.11112,7.4560,5.2026,0.2106,0.1470,19.4515,0.7576,
1429.16195,6.13195,5.4811,5.2093,0.1548,0.1472,19.6450,,
1429.18279,6.15279,13.3638,5.2119,0.3775,0.1472,18.8180,0.4234,
1429.20362,6.17362,13.4177,5.1856,0.3790,0.1465,18.8136,0.4196,
1429.22445,6.19445,5.3653,5.2157,0.1516,0.1473,19.6450,,
1429.24528,6.21528,8.9354,5.2342,0.2524,0.1479,19.2550,0.6360,
1429.26612,6.23612,11.0258,5.2796,0.3115,0.1491,19.0268,0.5199,
1429.28695,6.25695,18.0062,5.3137,0.5086,0.1501,18.4942,0.3204,
1429.30778,6.27778,17.0651,5.3028,0.4821,0.1498,18.5525,0.3374,
1429.32862,6.29862,14.4196,5.2785,0.4073,0.1491,18.7354,0.3974,
1429.34945,6.31945,14.6176,5.2577,0.4129,0.1485,18.7206,0.3905,
1429.37028,6.34028,20.0428,5.2351,0.5662,0.1479,18.3779,0.2836,
1429.39111,6.36111,14.3007,5.2514,0.4040,0.1483,18.7444,0.3987,
1429.41195,6.38195,13.7315,5.3213,0.3879,0.1503,18.7885,0.4207,
1429.43278,6.40278,1.9008,5.3086,0.0537,0.1500,19.6450,,
1429.45361,6.42361,6.6986,5.2651,0.1892,0.1487,19.5678,0.8534,
1429.47444,6.44444,13.2964,5.2463,0.3756,0.1482,18.8235,0.4284,
1429.49528,6.46528,13.8286,5.3041,0.3906,0.1498,18.7809,0.4164,
1429.51611,6.48611,11.6573,5.2629,0.3293,0.1487,18.9663,0.4902,
1429.53694,6.50694,14.0061,5.2166,0.3956,0.1474,18.7670,0.4044,
1429.55777,6.52777,7.0789,5.2003,0.2000,0.1469,19.5079,0.7976,
1429.57861,6.54861,13.1300,5.1955,0.3709,0.1468,18.8371,0.4296,
1429.59944,6.56944,10.2702,5.2366,0.2901,0.1479,19.1039,0.5536,
1429.62027,6.59027,8.8616,5.2681,0.2503,0.1488,19.2640,0.6455,
1429.64111,6.61111,6.6286,5.3124,0.1872,0.1501,19.5793,0.8702,
1429.66194,6.63194,1.2861,5.2360,0.0363,0.1479,19.6450,,
1429.68277,6.65277,17.3072,5.2381,0.4889,0.1480,18.5372,0.3286,
1429.70360,6.67360,6.6298,5.2786,0.1873,0.1491,19.5791,0.8645,
1429.72444,6.69444,13.3041,5.2831,0.3758,0.1492,18.8228,0.4311,
1429.74527,6.71527,5.9747,5.3280,0.1688,0.1505,19.6450,,
1429.76610,6.73610,9.1886,5.2444,0.2596,0.1481,19.2247,0.6197,
1429.78693,6.75693,18.8640,5.1617,0.5329,0.1458,18.4437,0.2971,
1429.80777,6.77777,17.2066,5.2529,0.4860,0.1484,18.5436,0.3315,
1429.82860,6.79860,7.4618,5.2649,0.2108,0.1487,19.4507,0.7661,
1429.84943,6.81943,16.3855,5.2133,0.4629,0.1473,18.5967,0.3454,
1429.87026,6.84026,15.5033,5.2359,0.4379,0.1479,18.6567,0.3667,
1429.89110,6.86110,22.1902,5.2336,0.6268,0.1478,18.2674,0.2561,
1429.91193,6.88193,4.8662,5.2427,0.1375,0.1481,19.6450,,
1429.93276,6.90276,21.7138,5.2404,0.6134,0.1480,18.2910,0.2620,
1429.95360,6.92360,6.2403,5.2287,0.1763,0.1477,19.6448,0.9097,
1429.97443,6.94443,11.8130,5.1602,0.3337,0.1458,18.9519,0.4743,
1429.99526,6.96526,11.6584,5.1758,0.3293,0.1462,18.9662,0.4820,
1430.01609,6.98609,24.3737,5.1760,0.6885,0.1462,18.1655,0.2306,
1430.03693,7.00693,19.0129,5.1493,0.5371,0.1455,18.4352,0.2941,
1430.05776,7.02776,14.5430,5.1960,0.4108,0.1468,18.7262,0.3879,
1430.07859,7.04859,24.2563,5.2100,0.6852,0.1472,18.1707,0.2332,
1430.09942,7.06942,17.0619,5.2072,0.4820,0.1471,18.5527,0.3314,
1430.12026,7.09026,16.1806,5.1426,0.4571,0.1453,18.6103,0.3451,
1430.14109,7.11109,13.9250,5.2613,0.3933,0.1486,18.7733,0.4102,
1430.16192,7.13192,10.6345,5.1680,0.3004,0.1460,19.0660,0.5276,
1430.18275,7.15275,19.8306,5.1913,0.5602,0.1466,18.3895,0.2842,
1430.20359,7.17359,-0.1849,5.2157,-0.0052,0.1473,19.6450,,
1430.22442,7.19442,11.9866,5.2492,0.3386,0.1483,18.9361,0.4755,
1430.24525,7.21525,19.2020,5.2820,0.5424,0.1492,18.4244,0.2987,
1430.26609,7.23609,8.1916,5.2349,0.2314,0.1479,19.3494,0.6939,
1430.28692,7.25692,10.9709,5.2798,0.3099,0.1491,19.0322,0.5225,
1430.30775,7.27775,23.3620,5.2039,0.6599,0.1470,18.2115,0.2418,
1430.32858,7.29858,14.2901,5.2462,0.4037,0.1482,18.7452,0.3986,
1430.34942,7.31942,8.1573,5.2298,0.2304,0.1477,19.3539,0.6961,
1430.37025,7.34025,11.8701,5.2286,0.3353,0.1477,18.9467,0.4782,
1430.39108,7.36108,11.5010,5.2317,0.3249,0.1478,18.9810,0.4939,
1430.41191,7.38191,22.6171,5.2178,0.6389,0.1474,18.2467,0.2505,
1430.43275,7.40275,14.8576,5.2124,0.4197,0.1472,18.7029,0.3809,
1430.45358,7.42358,21.0179,5.1850,0.5937,0.1465,18.3263,0.2678,
1430.47441,7.44441,13.7770,5.2001,0.3892,0.1469,18.7849,0.4098,
1430.49524,7.46524,15.0415,5.1382,0.4249,0.1451,18.6896,0.3709,
1430.51608,7.48608,17.4948,5.2167,0.4942,0.1474,18.5255,0.3238,
1430.53691,7.50691,15.1497,4.9221,0.4279,0.1390,18.6818,0.3528,
1430.55774,7.52774,3.6004,4.9574,0.1017,0.1400,19.6450,,
1430.62024,7.59024,23.6418,5.2289,0.6678,0.1477,18.1986,0.2401,
1430.64107,7.61107,16.1933,5.2318,0.4574,0.1478,18.6095,0.3508,
1430.66191,7.63191,19.3511,5.1905,0.5466,0.1466,18.4160,0.2912,
1430.68274,7.65274,18.1719,5.2564,0.5133,0.1485,18.4843,0.3141,
1430.70357,7.67357,18.2038,5.2328,0.5142,0.1478,18.4824,0.3121,
1430.72440,7.69440,20.0091,5.2244,0.5652,0.1476,18.3797,0.2835,
1430.74524,7.71524,19.5724,5.2179,0.5529,0.1474,18.4037,0.2895,
1430.76607,7.73607,27.2502,5.1901,0.7698,0.1466,18.0444,0.2068,
1430.78690,7.75690,11.5147,5.2392,0.3253,0.1480,18.9797,0.4940,
1430.80773,7.77773,21.8040,5.2457,0.6159,0.1482,18.2865,0.2612,
1430.82857,7.79857,16.7820,5.2236,0.4741,0.1476,18.5707,0.3379,
1430.84940,7.81940,23.0938,5.2380,0.6523,0.1480,18.2241,0.2463,
1430.87023,7.84023,9.5214,5.1937,0.2690,0.1467,19.1860,0.5922,
1430.89106,7.86106,11.9269,5.1661,0.3369,0.1459,18.9415,0.4703,
1430.91190,7.88190,11.3180,5.1756,0.3197,0.1462,18.9984,0.4965,
1430.93273,7.90273,21.4331,5.1869,0.6054,0.1465,18.3051,0.2628,
1430.95356,7.92356,15.6286,5.1998,0.4415,0.1469,18.6480,0.3612,
1430.97440,7.94440,13.9753,5.2616,0.3948,0.1486,18.7694,0.4088,
1430.99523,7.96523,28.1178,5.2118,0.7943,0.1472,18.0103,0.2012,
1431.01606,7.98606,16.8874,5.2543,0.4770,0.1484,18.5639,0.3378,
1431.03689,8.00689,10.0027,5.1745,0.2826,0.1462,19.1325,0.5617,
1431.05773,8.02773,6.8036,5.2031,0.1922,0.1470,19.5510,0.8303,
1431.07856,8.04856,17.9441,5.2673,0.5069,0.1488,18.4980,0.3187,
1431.09939,8.06939,14.9247,5.2854,0.4216,0.1493,18.6980,0.3845,
1431.12022,8.09022,11.1575,5.2039,0.3152,0.1470,19.0139,0.5064,
1431.14106,8.11106,20.3413,5.2721,0.5746,0.1489,18.3619,0.2814,
1431.16189,8.13189,22.0858,5.3060,0.6239,0.1499,18.2725,0.2608,
1431.18272,8.15272,20.9325,5.3614,0.5913,0.1514,18.3308,0.2781,
1431.20355,8.17355,11.4560,5.2771,0.3236,0.1491,18.9852,0.5001,
1431.22439,8.19439,15.3600,5.2640,0.4339,0.1487,18.6668,0.3721,
1431.24522,8.21522,11.9123,5.2706,0.3365,0.1489,18.9428,0.4804,
1431.26605,8.23605,19.1955,5.2767,0.5422,0.1491,18.4248,0.2985,
1431.28688,8.25688,17.1054,5.2318,0.4832,0.1478,18.5500,0.3321,
1431.30772,8.27772,17.5700,5.2356,0.4963,0.1479,18.5209,0.3235,
1431.32855,8.29855,14.7638,5.2101,0.4170,0.1472,18.7098,0.3831,
1431.34938,8.31938,20.6161,5.2195,0.5824,0.1474,18.3473,0.2749,
1431.37021,8.34021,28.0731,5.0253,0.7930,0.1420,18.0121,0.1944,
1431.39105,8.36105,15.4542,5.0985,0.4365,0.1440,18.6602,0.3582,
1431.41188,8.38188,16.9784,5.2756,0.4796,0.1490,18.5581,0.3374,
1431.43271,8.40271,8.7676,5.2664,0.2477,0.1488,19.2756,0.6522,
1431.45354,8.42354,11.9321,5.2341,0.3371,0.1479,18.9410,0.4763,
1431.47438,8.44438,16.5996,5.2743,0.4689,0.1490,18.5826,0.3450,
1431.49521,8.46521,8.9018,5.2101,0.2515,0.1472,19.2591,0.6355,
1431.51604,8.48604,21.1279,5.2112,0.5968,0.1472,18.3207,0.2678,
1431.53688,8.50688,12.3554,5.1762,0.3490,0.1462,18.9032,0.4549,
1431.55771,8.52771,22.9253,5.1967,0.6476,0.1468,18.2320,0.2461,
1431.57854,8.54854,18.8058,5.1558,0.5312,0.1456,18.4471,0.2977,
1431.59937,8.56937,23.7279,5.0423,0.6703,0.1424,18.1947,0.2307,
1431.62021,8.59021,18.3566,5.1164,0.5185,0.1445,18.4733,0.3026,
1431.64104,8.61104,13.1315,4.9775,0.3709,0.1406,18.8370,0.4116,
1431.66187,8.63187,16.7239,5.1095,0.4724,0.1443,18.5745,0.3317,
1431.68270,8.65270,13.2482,5.1133,0.3742,0.1444,18.8274,0.4190,
1431.70354,8.67354,10.3716,5.1560,0.2930,0.1456,19.0932,0.5398,
1431.72437,8.69437,25.5078,5.1727,0.7205,0.1461,18.1161,0.2202,
1431.74520,8.71520,27.7471,5.1780,0.7838,0.1463,18.0248,0.2026,
1431.76603,8.73603,18.0628,5.1513,0.5102,0.1455,18.4908,0.3096,
1431.78687,8.75687,21.6358,5.1716,0.6112,0.1461,18.2949,0.2595,
1431.80770,8.77770,18.2165,5.1717,0.5146,0.1461,18.4816,0.3082,
1431.82853,8.79853,25.3439,5.1871,0.7159,0.1465,18.1231,0.2222,
1431.84936,8.81936,23.2135,5.1921,0.6557,0.1467,18.2185,0.2428,
1431.87020,8.84020,29.7167,5.1796,0.8394,0.1463,17.9503,0.1892,
1431.89103,8.86103,31.5545,5.1956,0.8913,0.1468,17.8851,0.1788,
1431.91186,8.88186,24.1136,5.1988,0.6812,0.1469,18.1771,0.2341,
1431.93269,8.90269,18.4202,5.2045,0.5203,0.1470,18.4696,0.3068,
1431.95353,8.92353,24.5295,5.2181,0.6929,0.1474,18.1586,0.2310,
1431.97436,8.94436,33.9024,5.2252,0.9577,0.1476,17.8072,0.1673,
1431.99519,8.96519,24.1230,5.2402,0.6814,0.1480,18.1767,0.2359,
1432.01602,8.98602,26.6212,5.0681,0.7520,0.1432,18.0697,0.2067,
1432.03686,9.00686,21.0252,5.0703,0.5939,0.1432,18.3260,0.2618,
1432.05769,9.02769,14.1688,5.0754,0.4002,0.1434,18.7545,0.3889,
1432.07852,9.04852,14.6180,5.0011,0.4129,0.1413,18.7206,0.3714,
