BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1551.64098,-7.02902,-1.4423,3.2267,-0.2572,0.5755,20.4078,,
1551.66182,-7.00818,-2.2109,3.2351,-0.3943,0.5770,20.4078,,
1551.68265,-6.98735,8.7491,3.2341,1.5604,0.5768,19.2779,0.4013,
1551.70348,-6.96652,-5.1439,3.2381,-0.9174,0.5775,20.4078,,
1551.72432,-6.94568,5.8527,3.2441,1.0438,0.5786,19.7144,0.6018,
1551.74515,-6.92485,-0.1393,3.2384,-0.0248,0.5776,20.4078,,
1551.76598,-6.90402,1.2142,3.2349,0.2166,0.5769,20.4078,,
1551.78682,-6.88318,-4.7699,3.2334,-0.8507,0.5767,20.4078,,
1551.80765,-6.86235,0.8853,3.2318,0.1579,0.5764,20.4078,,
1551.82848,-6.84152,-0.2171,3.2322,-0.0387,0.5764,20.4078,,
1551.84932,-6.82068,-1.2347,3.2301,-0.2202,0.5761,20.4078,,
1551.87015,-6.79985,-0.5054,3.2402,-0.0901,0.5779,20.4078,,
1551.89098,-6.77902,0.8719,3.2317,0.1555,0.5764,20.4078,,
1551.91181,-6.75819,5.0736,3.2361,0.9049,0.5771,19.8695,0.6925,
1551.93265,-6.73735,0.8330,3.2361,0.1486,0.5771,20.4078,,
1551.95348,-6.71652,2.1538,3.2383,0.3841,0.5776,20.4078,,
1551.97431,-6.69569,-0.4284,3.2402,-0.0764,0.5779,20.4078,,
1551.99515,-6.67485,-1.2630,3.2318,-0.2253,0.5764,20.4078,,
1552.01598,-6.65402,-3.0257,3.2301,-0.5396,0.5761,20.4078,,
1552.03681,-6.63319,-4.9800,3.2380,-0.8882,0.5775,20.4078,,
1552.05765,-6.61235,-4.2397,3.2346,-0.7561,0.5769,20.4078,,
1552.07848,-6.59152,-1.4918,3.2361,-0.2661,0.5771,20.4078,,
1552.09931,-6.57069,1.9226,3.2383,0.3429,0.5775,20.4078,,
1552.12015,-6.54985,0.6629,3.2340,0.1182,0.5768,20.4078,,
1552.14098,-6.52902,9.6201,3.2373,1.7157,0.5774,19.1749,0.3654,
1552.16181,-6.50819,-2.7589,3.2350,-0.4920,0.5770,20.4078,,
1552.18265,-6.48735,-1.1938,3.2321,-0.2129,0.5764,20.4078,,
1552.20348,-6.46652,-3.2654,3.2335,-0.5824,0.5767,20.4078,,
1552.22431,-6.44569,-2.3048,3.2359,-0.4111,0.5771,20.4078,,
1552.24515,-6.42485,-0.3806,3.2338,-0.0679,0.5767,20.4078,,
1552.26598,-6.40402,-3.3556,3.2299,-0.5985,0.5760,20.4078,,
1552.28681,-6.38319,-0.6030,3.2395,-0.1075,0.5778,20.4078,,
1552.30765,-6.36235,5.2646,3.2397,0.9389,0.5778,19.8294,0.6681,
1552.32848,-6.34152,-0.8683,3.2313,-0.1549,0.5763,20.4078,,
1552.34931,-6.32069,-3.9547,3.2303,-0.7053,0.5761,20.4078,,
1552.37014,-6.29986,-0.5234,3.2354,-0.0934,0.5770,20.4078,,
1552.39098,-6.27902,0.6525,3.2388,0.1164,0.5776,20.4078,,
1552.41181,-6.25819,0.9527,3.2339,0.1699,0.5768,20.4078,,
1552.43264,-6.23736,-2.4737,3.2398,-0.4412,0.5778,20.4078,,
1552.45348,-6.21652,-0.5174,3.2359,-0.0923,0.5771,20.4078,,
1552.47431,-6.19569,-0.5022,3.2328,-0.0896,0.5766,20.4078,,
1552.49514,-6.17486,3.4727,3.2312,0.6194,0.5763,20.2811,1.0102,
1552.51598,-6.15402,-5.7865,3.2328,-1.0320,0.5766,20.4078,,
1552.53681,-6.13319,-5.3708,3.2396,-0.9579,0.5778,20.4078,,
1552.55764,-6.11236,-1.3603,3.2415,-0.2426,0.5781,20.4078,,
1552.57848,-6.09152,0.1581,3.2398,0.0282,0.5778,20.4078,,
1552.59931,-6.07069,4.5732,3.2391,0.8156,0.5777,19.9823,0.7690,
1552.68264,-5.98736,0.0729,3.2305,0.0130,0.5762,20.4078,,
1552.70348,-5.96652,-0.6577,3.2405,-0.1173,0.5779,20.4078,,
1552.72431,-5.94569,1.7206,3.2362,0.3069,0.5772,20.4078,,
1552.74514,-5.92486,1.9746,3.2375,0.3522,0.5774,20.4078,,
1552.76597,-5.90403,0.6012,3.2348,0.1072,0.5769,20.4078,,
1552.78681,-5.88319,0.0198,3.2379,0.0035,0.5775,20.4078,,
1552.80764,-5.86236,12.1460,3.2365,2.1662,0.5772,18.9217,0.2893,
1552.82847,-5.84153,-7.6685,3.2324,-1.3677,0.5765,20.4078,,
1552.84931,-5.82069,-3.7695,3.2341,-0.6723,0.5768,20.4078,,
1552.87014,-5.79986,2.8085,3.2358,0.5009,0.5771,20.4078,,
1552.89097,-5.77903,0.9609,3.2350,0.1714,0.5770,20.4078,,
1552.91181,-5.75819,0.2844,3.2354,0.0507,0.5770,20.4078,,
1552.93264,-5.73736,-3.4727,3.2334,-0.6194,0.5767,20.4078,,
1552.95347,-5.71653,-2.7491,3.2364,-0.4903,0.5772,20.4078,,
1552.97431,-5.69569,-3.0759,3.2352,-0.5486,0.5770,20.4078,,
1552.99514,-5.67486,0.2240,3.2305,0.0399,0.5761,20.4078,,
1553.01597,-5.65403,1.9105,3.2301,0.3407,0.5761,20.4078,,
1553.03681,-5.63319,4.0899,3.2296,0.7294,0.5760,20.1035,0.8574,
1553.05764,-5.61236,4.8761,3.2268,0.8696,0.5755,19.9126,0.7185,
1553.07847,-5.59153,-0.7842,3.2349,-0.1399,0.5769,20.4078,,
1553.09930,-5.57070,3.8076,3.2395,0.6791,0.5778,20.1812,0.9237,
1553.12014,-5.54986,-4.8499,3.2334,-0.8650,0.5767,20.4078,,
1553.14097,-5.52903,-3.6410,3.2329,-0.6494,0.5766,20.4078,,
1553.16180,-5.50820,-1.8978,3.2311,-0.3385,0.5763,20.4078,,
1553.18264,-5.48736,2.0190,3.2361,0.3601,0.5772,20.4078,,
1553.20347,-5.46653,5.0999,3.2389,0.9096,0.5776,19.8639,0.6895,
1553.22430,-5.44570,-6.1371,3.2298,-1.0945,0.5760,20.4078,,
1553.24514,-5.42486,1.1985,3.2331,0.2138,0.5766,20.4078,,
1553.26597,-5.40403,-4.1282,3.2367,-0.7362,0.5773,20.4078,,
1553.28680,-5.38320,1.5185,3.2340,0.2708,0.5768,20.4078,,
1553.30764,-5.36236,-0.4293,3.2328,-0.0766,0.5766,20.4078,,
1553.32847,-5.34153,1.6567,3.2351,0.2955,0.5770,20.4078,,
1553.34930,-5.32070,-5.1705,3.2352,-0.9222,0.5770,20.4078,,
1553.37014,-5.29986,4.7988,3.2389,0.8559,0.5777,19.9300,0.7328,
1553.39097,-5.27903,-1.0293,3.2340,-0.1836,0.5768,20.4078,,
1553.41180,-5.25820,6.3116,3.2350,1.1257,0.5769,19.6325,0.5565,
1553.43264,-5.23736,-3.9573,3.2324,-0.7058,0.5765,20.4078,,
1553.45347,-5.21653,-4.8769,3.2329,-0.8698,0.5766,20.4078,,
1553.47430,-5.19570,-4.2553,3.2312,-0.7589,0.5763,20.4078,,
1553.49513,-5.17487,-0.6569,3.2280,-0.1172,0.5757,20.4078,,
1553.51597,-5.15403,3.3479,3.2287,0.5971,0.5758,20.3209,1.0471,
1553.53680,-5.13320,-0.0408,3.2255,-0.0073,0.5753,20.4078,,
1553.55763,-5.11237,-2.8761,3.2312,-0.5129,0.5763,20.4078,,
1553.57847,-5.09153,-3.2507,3.2338,-0.5797,0.5767,20.4078,,
1553.59930,-5.07070,-3.6759,3.2366,-0.6556,0.5772,20.4078,,
1553.62013,-5.04987,-5.8298,3.2406,-1.0397,0.5779,20.4078,,
1553.64097,-5.02903,-4.2845,3.2329,-0.7641,0.5766,20.4078,,
1553.66180,-5.00820,-2.7275,3.2323,-0.4865,0.5765,20.4078,,
1553.68263,-4.98737,-2.9816,3.2327,-0.5318,0.5766,20.4078,,
1553.70347,-4.96653,1.4621,3.2369,0.2608,0.5773,20.4078,,
1553.72430,-4.94570,-1.2971,3.2366,-0.2313,0.5772,20.4078,,
1553.74513,-4.92487,1.2778,3.2336,0.2279,0.5767,20.4078,,
1553.76597,-4.90403,-1.3664,3.2368,-0.2437,0.5773,20.4078,,
1553.78680,-4.88320,-2.0884,3.2341,-0.3725,0.5768,20.4078,,
1553.80763,-4.86237,1.5253,3.2412,0.2720,0.5781,20.4078,,
1553.82846,-4.84154,4.5956,3.2386,0.8196,0.5776,19.9770,0.7651,
1553.84930,-4.82070,1.4967,3.2387,0.2669,0.5776,20.4078,,
1553.87013,-4.79987,3.6436,3.2388,0.6498,0.5776,20.2290,0.9651,
1553.89096,-4.77904,1.0310,3.2394,0.1839,0.5777,20.4078,,
1553.91180,-4.75820,1.7750,3.2379,0.3166,0.5775,20.4078,,
1553.93263,-4.73737,5.9904,3.2419,1.0684,0.5782,19.6892,0.5876,
1553.95346,-4.71654,-8.3556,3.2360,-1.4902,0.5771,20.4078,,
1553.97430,-4.69570,2.2725,3.2395,0.4053,0.5778,20.4078,,
1553.99513,-4.67487,-1.3653,3.2373,-0.2435,0.5774,20.4078,,
1554.01596,-4.65404,1.1970,3.2374,0.2135,0.5774,20.4078,,
1554.03679,-4.63321,1.5520,3.2410,0.2768,0.5780,20.4078,,
1554.05763,-4.61237,0.8552,3.2369,0.1525,0.5773,20.4078,,
1554.07846,-4.59154,2.6594,3.2345,0.4743,0.5769,20.4078,,
1554.09929,-4.57071,1.3131,3.2371,0.2342,0.5773,20.4078,,
1554.12013,-4.54987,2.7056,3.2405,0.4825,0.5779,20.4078,,
1554.14096,-4.52904,6.9984,3.2349,1.2482,0.5769,19.5203,0.5019,
1554.16179,-4.50821,0.3350,3.2346,0.0597,0.5769,20.4078,,
1554.18263,-4.48737,-2.1235,3.2345,-0.3787,0.5769,20.4078,,
1554.20346,-4.46654,0.8241,3.2366,0.1470,0.5772,20.4078,,
1554.22429,-4.44571,-0.5156,3.2352,-0.0920,0.5770,20.4078,,
1554.24513,-4.42487,-1.7385,3.2332,-0.3101,0.5766,20.4078,,
1554.26596,-4.40404,-3.8990,3.2314,-0.6954,0.5763,20.4078,,
1554.28679,-4.38321,-1.6157,3.2344,-0.2882,0.5769,20.4078,,
1554.30762,-4.36238,-2.7385,3.2344,-0.4884,0.5769,20.4078,,
1554.32846,-4.34154,-1.6358,3.2321,-0.2917,0.5764,20.4078,,
1554.34929,-4.32071,3.3820,3.2328,0.6032,0.5766,20.3099,1.0379,
1554.37012,-4.29988,-3.1531,3.2298,-0.5624,0.5760,20.4078,,
1554.39096,-4.27904,-6.2446,3.2309,-1.1137,0.5762,20.4078,,
1554.41179,-4.25821,-1.8679,3.2295,-0.3331,0.5760,20.4078,,
1554.43262,-4.23738,-0.3130,3.2345,-0.0558,0.5769,20.4078,,
1554.45346,-4.21654,-1.5340,3.2332,-0.2736,0.5766,20.4078,,
1554.47429,-4.19571,-2.9705,3.2343,-0.5298,0.5768,20.4078,,
1554.49512,-4.17488,-2.8585,3.2317,-0.5098,0.5764,20.4078,,
1554.51595,-4.15405,1.4131,3.2258,0.2520,0.5753,20.4078,,
1554.53679,-4.13321,-5.3061,3.2278,-0.9463,0.5757,20.4078,,
1554.55762,-4.11238,7.4742,3.2376,1.3330,0.5774,19.4489,0.4703,
1554.57845,-4.09155,2.1377,3.2333,0.3813,0.5767,20.4078,,
1554.59929,-4.07071,-3.0409,3.2353,-0.5423,0.5770,20.4078,,
1554.62012,-4.04988,-1.4549,3.2286,-0.2595,0.5758,20.4078,,
1554.64095,-4.02905,0.4613,3.2343,0.0823,0.5768,20.4078,,
1554.66179,-4.00821,0.3525,3.2376,0.0629,0.5774,20.4078,,
1554.68262,-3.98738,-1.9317,3.2338,-0.3445,0.5767,20.4078,,
1554.70345,-3.96655,2.5064,3.2353,0.4470,0.5770,20.4078,,
1554.72429,-3.94571,1.6339,3.2355,0.2914,0.5770,20.4078,,
1554.74512,-3.92488,0.7389,3.2307,0.1318,0.5762,20.4078,,
1554.76595,-3.90405,-0.2808,3.2331,-0.0501,0.5766,20.4078,,
1554.78678,-3.88322,-2.6009,3.2350,-0.4639,0.5770,20.4078,,
1554.80762,-3.86238,-2.0548,3.2345,-0.3665,0.5769,20.4078,,
1554.82845,-3.84155,-1.6178,3.2370,-0.2885,0.5773,20.4078,,
1554.84928,-3.82072,-0.3139,3.2406,-0.0560,0.5780,20.4078,,
1554.87012,-3.79988,3.3901,3.2381,0.6046,0.5775,20.3073,1.0370,
1554.89095,-3.77905,0.4023,3.2364,0.0718,0.5772,20.4078,,
1554.91178,-3.75822,2.2368,3.2363,0.3989,0.5772,20.4078,,
1554.93262,-3.73738,-5.9232,3.2390,-1.0564,0.5777,20.4078,,
1554.95345,-3.71655,2.3979,3.2393,0.4277,0.5777,20.4078,,
1554.97428,-3.69572,3.3787,3.2399,0.6026,0.5778,20.3109,1.0412,
1554.99511,-3.67489,10.0481,3.2433,1.7921,0.5784,19.1276,0.3505,
1555.01595,-3.65405,3.8846,3.2364,0.6928,0.5772,20.1594,0.9046,
1555.03678,-3.63322,0.8525,3.2373,0.1520,0.5774,20.4078,,
1555.05761,-3.61239,-4.6100,3.2372,-0.8222,0.5773,20.4078,,
1555.07845,-3.59155,3.8192,3.2361,0.6811,0.5772,20.1779,0.9200,
1555.09928,-3.57072,-2.5150,3.2342,-0.4485,0.5768,20.4078,,
1555.12011,-3.54989,4.9832,3.2426,0.8888,0.5783,19.8890,0.7065,
1555.14094,-3.52906,3.1216,3.2451,0.5567,0.5788,20.3969,1.1287,
1555.16178,-3.50822,2.6300,3.2415,0.4691,0.5781,20.4078,,
1555.18261,-3.48739,9.1718,3.2415,1.6358,0.5781,19.2267,0.3837,
1555.20344,-3.46656,-0.5916,3.2463,-0.1055,0.5790,20.4078,,
1555.22428,-3.44572,-3.7301,3.2399,-0.6653,0.5778,20.4078,,
1555.24511,-3.42489,-2.5936,3.2395,-0.4626,0.5778,20.4078,,
1555.26594,-3.40406,0.4912,3.2384,0.0876,0.5776,20.4078,,
1555.28677,-3.38323,-0.9329,3.2462,-0.1664,0.5790,20.4078,,
1555.30761,-3.36239,-1.0480,3.2395,-0.1869,0.5778,20.4078,,
1555.32844,-3.34156,-4.3709,3.2382,-0.7795,0.5775,20.4078,,
1555.34927,-3.32073,0.3308,3.2380,0.0590,0.5775,20.4078,,
1555.37011,-3.29989,0.9791,3.2464,0.1746,0.5790,20.4078,,
1555.39094,-3.27906,-7.5617,3.2398,-1.3486,0.5778,20.4078,,
1555.41177,-3.25823,6.3434,3.2422,1.1313,0.5782,19.6270,0.5549,
1555.43261,-3.23739,-2.2618,3.2428,-0.4034,0.5783,20.4078,,
1555.45344,-3.21656,6.1858,3.2462,1.1032,0.5790,19.6543,0.5698,
1555.47427,-3.19573,2.1216,3.2444,0.3784,0.5786,20.4078,,
1555.49511,-3.17489,-2.7137,3.2393,-0.4840,0.5777,20.4078,,
1555.51594,-3.15406,5.2585,3.2452,0.9378,0.5788,19.8307,0.6700,
1557.87007,-0.79993,-0.1237,4.3284,-0.0221,0.7720,20.4078,,
1557.89090,-0.77910,2.2391,4.2991,0.3993,0.7667,20.4078,,
1557.91173,-0.75827,2.0797,4.2524,0.3709,0.7584,20.4078,,
1557.93257,-0.73743,-3.2180,4.2186,-0.5739,0.7524,20.4078,,
1557.95340,-0.71660,1.6266,4.2019,0.2901,0.7494,20.4078,,
1557.97423,-0.69577,-0.2828,4.1771,-0.0504,0.7450,20.4078,,
1557.99507,-0.67493,2.4649,4.1427,0.4396,0.7388,20.4078,,
1558.01590,-0.65410,-7.0015,4.1379,-1.2487,0.7380,20.4078,,
1558.03673,-0.63327,3.7909,4.0763,0.6761,0.7270,20.1859,1.1675,
1558.05757,-0.61243,-2.0468,4.0751,-0.3650,0.7268,20.4078,,
1558.07840,-0.59160,-2.7595,4.0413,-0.4922,0.7208,20.4078,,
1558.09923,-0.57077,-2.5887,4.0102,-0.4617,0.7152,20.4078,,
1558.12006,-0.54994,-5.5951,3.9625,-0.9979,0.7067,20.4078,,
1558.14090,-0.52910,-3.9063,3.9280,-0.6967,0.7005,20.4078,,
1558.16173,-0.50827,-2.7006,3.9035,-0.4817,0.6962,20.4078,,
1558.18256,-0.48744,-8.2053,3.8454,-1.4634,0.6858,20.4078,,
1558.20340,-0.46660,-4.1656,3.8595,-0.7429,0.6883,20.4078,,
1558.22423,-0.44577,-5.5878,3.8548,-0.9966,0.6875,20.4078,,
1558.24506,-0.42494,1.8058,3.8673,0.3221,0.6897,20.4078,,
1558.26590,-0.40410,-8.6324,3.8481,-1.5396,0.6863,20.4078,,
1558.28673,-0.38327,-7.1006,3.8314,-1.2664,0.6833,20.4078,,
1558.30756,-0.36244,-10.1381,3.8006,-1.8081,0.6778,20.4078,,
1558.32840,-0.34160,2.8513,3.8013,0.5085,0.6779,20.4078,,
1558.34923,-0.32077,-9.5442,3.7756,-1.7022,0.6734,20.4078,,
1558.37006,-0.29994,-6.8510,3.7892,-1.2219,0.6758,20.4078,,
1558.39089,-0.27911,-4.2173,3.7360,-0.7521,0.6663,20.4078,,
1558.41173,-0.25827,1.3284,3.7143,0.2369,0.6624,20.4078,,
1558.43256,-0.23744,-1.9580,3.7083,-0.3492,0.6614,20.4078,,
1558.45339,-0.21661,-7.4409,3.7061,-1.3271,0.6610,20.4078,,
1558.47423,-0.19577,-2.9188,3.6644,-0.5206,0.6535,20.4078,,
1558.49506,-0.17494,1.1664,3.6688,0.2080,0.6543,20.4078,,
1558.51589,-0.15411,-0.6002,3.6515,-0.1071,0.6512,20.4078,,
1558.53673,-0.13327,-9.3990,3.6750,-1.6763,0.6554,20.4078,,
1558.55756,-0.11244,-0.8740,3.6579,-0.1559,0.6524,20.4078,,
1558.57839,-0.09161,-4.5017,3.6689,-0.8029,0.6543,20.4078,,
1558.59922,-0.07078,-9.4412,3.6562,-1.6838,0.6521,20.4078,,
1558.62006,-0.04994,-0.3277,3.6612,-0.0584,0.6530,20.4078,,
1558.64089,-0.02911,0.5977,3.6428,0.1066,0.6497,20.4078,,
1558.66172,-0.00828,-6.1044,3.6410,-1.0887,0.6494,20.4078,,
1558.68256,0.01256,-5.1663,3.6208,-0.9214,0.6458,20.4078,,
1558.70339,0.03339,-11.4698,3.6531,-2.0456,0.6515,20.4078,,
1558.72422,0.05422,-5.3477,3.6494,-0.9537,0.6509,20.4078,,
1558.74506,0.07506,3.7383,3.6524,0.6667,0.6514,20.2011,1.0608,
1558.76589,0.09589,0.4517,3.6165,0.0806,0.6450,20.4078,,
1558.78672,0.11672,0.1843,3.6405,0.0329,0.6493,20.4078,,
1558.80755,0.13755,-4.7214,3.6280,-0.8421,0.6470,20.4078,,
1558.82839,0.15839,-1.2110,3.6504,-0.2160,0.6510,20.4078,,
1558.84922,0.17922,-5.6511,3.6436,-1.0079,0.6498,20.4078,,
1558.87005,0.20005,-2.8591,3.6455,-0.5099,0.6502,20.4078,,
1558.89089,0.22089,1.8257,3.6325,0.3256,0.6479,20.4078,,
1558.91172,0.24172,-3.3712,3.6267,-0.6012,0.6468,20.4078,,
1558.93255,0.26255,-2.8515,3.6416,-0.5086,0.6495,20.4078,,
1558.95339,0.28339,4.9765,3.6280,0.8875,0.6470,19.8905,0.7915,
1558.97422,0.30422,-4.2038,3.6350,-0.7497,0.6483,20.4078,,
1558.99505,0.32505,0.1878,3.6384,0.0335,0.6489,20.4078,,
1559.01589,0.34589,7.1709,3.6356,1.2789,0.6484,19.4939,0.5505,
1559.03672,0.36672,-7.7189,3.6260,-1.3766,0.6467,20.4078,,
1559.05755,0.38755,4.7435,3.6222,0.8460,0.6460,19.9426,0.8291,
1559.07838,0.40838,-0.5358,3.6162,-0.0956,0.6449,20.4078,,
1559.09922,0.42922,-0.6051,3.6162,-0.1079,0.6449,20.4078,,
1559.12005,0.45005,0.8333,3.6121,0.1486,0.6442,20.4078,,
1559.14088,0.47088,-0.2406,3.6130,-0.0429,0.6444,20.4078,,
1559.16172,0.49172,1.0560,3.6088,0.1883,0.6436,20.4078,,
1559.18255,0.51255,-7.9079,3.6063,-1.4104,0.6432,20.4078,,
1559.20338,0.53338,-6.7710,3.5991,-1.2076,0.6419,20.4078,,
1559.22422,0.55422,1.8317,3.5944,0.3267,0.6411,20.4078,,
1559.24505,0.57505,-1.6107,3.5921,-0.2873,0.6406,20.4078,,
1559.26588,0.59588,-1.8553,3.5985,-0.3309,0.6418,20.4078,,
1559.28671,0.61671,-0.8230,3.5899,-0.1468,0.6402,20.4078,,
1559.30755,0.63755,-8.4577,3.5768,-1.5084,0.6379,20.4078,,
1559.32838,0.65838,-3.6722,3.5752,-0.6549,0.6376,20.4078,,
1559.34921,0.67921,-11.4749,3.5725,-2.0465,0.6371,20.4078,,
1559.37005,0.70005,0.2101,3.5625,0.0375,0.6354,20.4078,,
1559.39088,0.72088,-3.0202,3.5561,-0.5387,0.6342,20.4078,,
1559.41171,0.74171,-8.2937,3.5508,-1.4792,0.6333,20.4078,,
1559.43255,0.76255,-0.7706,3.5381,-0.1374,0.6310,20.4078,,
1559.45338,0.78338,-0.0072,3.5412,-0.0013,0.6316,20.4078,,
1559.47421,0.80421,-3.9843,3.5291,-0.7106,0.6294,20.4078,,
1559.49504,0.82504,1.1381,3.5340,0.2030,0.6303,20.4078,,
1559.51588,0.84588,-10.1704,3.5373,-1.8139,0.6309,20.4078,,
1559.53671,0.86671,-6.2992,3.5224,-1.1235,0.6282,20.4078,,
1559.55754,0.88754,-4.3986,3.5093,-0.7845,0.6259,20.4078,,
1559.57838,0.90838,4.8523,3.5017,0.8654,0.6245,19.9179,0.7835,
1559.59921,0.92921,3.4224,3.4963,0.6104,0.6236,20.2970,1.1092,
1559.62004,0.95004,1.2798,3.4893,0.2283,0.6223,20.4078,,
1559.64088,0.97088,2.6515,3.5012,0.4729,0.6244,20.4078,,
1559.66171,0.99171,0.5394,3.4825,0.0962,0.6211,20.4078,,
1559.68254,1.01254,5.0154,3.4734,0.8945,0.6195,19.8820,0.7519,
1559.70337,1.03337,-1.9691,3.4712,-0.3512,0.6191,20.4078,,
1559.72421,1.05421,2.6722,3.4519,0.4766,0.6156,20.4078,,
1559.74504,1.07504,0.8630,3.4522,0.1539,0.6157,20.4078,,
1559.76587,1.09587,2.8253,3.4453,0.5039,0.6145,20.4078,,
1559.78671,1.11671,5.0365,3.4442,0.8983,0.6143,19.8775,0.7425,
1559.80754,1.13754,-1.1194,3.4363,-0.1996,0.6129,20.4078,,
1559.82837,1.15837,-1.5348,3.4233,-0.2737,0.6105,20.4078,,
1559.84921,1.17921,3.9912,3.4334,0.7118,0.6123,20.1300,0.9340,
1559.87004,1.20004,-3.4162,3.4149,-0.6093,0.6090,20.4078,,
1559.93254,1.26254,0.9715,3.3989,0.1733,0.6062,20.4078,,
1559.95337,1.28337,7.0801,3.3919,1.2627,0.6049,19.5077,0.5201,
1559.97420,1.30420,10.3981,3.3812,1.8545,0.6030,19.0904,0.3531,
1559.99504,1.32504,1.9917,3.3797,0.3552,0.6028,20.4078,,
1560.01587,1.34587,4.3956,3.3617,0.7839,0.5996,20.0253,0.8304,
1560.03670,1.36670,6.6108,3.3694,1.1790,0.6009,19.5822,0.5534,
1560.05754,1.38754,-1.6578,3.3633,-0.2957,0.5998,20.4078,,
1560.07837,1.40837,1.5332,3.3617,0.2734,0.5996,20.4078,,
1560.09920,1.42920,2.6229,3.3617,0.4678,0.5996,20.4078,,
1560.12004,1.45004,3.4057,3.3445,0.6074,0.5965,20.3023,1.0662,
1560.14087,1.47087,-0.4098,3.3468,-0.0731,0.5969,20.4078,,
1560.16170,1.49170,8.4222,3.3423,1.5021,0.5961,19.3192,0.4309,
1560.18253,1.51253,-1.7933,3.3317,-0.3198,0.5942,20.4078,,
1560.20337,1.53337,4.4296,3.3300,0.7900,0.5939,20.0169,0.8162,
1560.22420,1.55420,-1.2311,3.3252,-0.2196,0.5930,20.4078,,
1560.24503,1.57503,1.5217,3.3342,0.2714,0.5946,20.4078,,
1560.26587,1.59587,1.4130,3.3362,0.2520,0.5950,20.4078,,
1560.28670,1.61670,7.1782,3.3327,1.2802,0.5944,19.4928,0.5041,
1560.30753,1.63753,-0.7493,3.3302,-0.1336,0.5939,20.4078,,
1560.32836,1.65836,-1.1805,3.3257,-0.2105,0.5931,20.4078,,
1560.34920,1.67920,3.1777,3.3194,0.5667,0.5920,20.3775,1.1341,
1560.37003,1.70003,5.2397,3.3222,0.9345,0.5925,19.8345,0.6884,
1560.39086,1.72086,11.0640,3.3140,1.9732,0.5910,19.0230,0.3252,
1560.41170,1.74170,-1.0471,3.3086,-0.1867,0.5901,20.4078,,
1560.43253,1.76253,5.4595,3.2988,0.9737,0.5883,19.7899,0.6560,
1560.45336,1.78336,-6.5494,3.2999,-1.1681,0.5885,20.4078,,
1560.47420,1.80420,-1.7898,3.2965,-0.3192,0.5879,20.4078,,
1560.49503,1.82503,-0.2386,3.3078,-0.0426,0.5899,20.4078,,
1560.51586,1.84586,-3.7801,3.2950,-0.6742,0.5877,20.4078,,
1560.53669,1.86669,-5.9761,3.2966,-1.0658,0.5879,20.4078,,
1560.55753,1.88753,5.4500,3.2906,0.9720,0.5869,19.7918,0.6556,
1560.57836,1.90836,-2.5054,3.2836,-0.4468,0.5856,20.4078,,
1560.59919,1.92919,-9.1395,3.2825,-1.6300,0.5854,20.4078,,
1560.62003,1.95003,-1.7192,3.2852,-0.3066,0.5859,20.4078,,
1560.64086,1.97086,2.9481,3.2818,0.5258,0.5853,20.4078,,
1560.66169,1.99169,6.2015,3.2816,1.1060,0.5853,19.6516,0.5745,
1560.68253,2.01253,-0.2973,3.2768,-0.0530,0.5844,20.4078,,
1560.70336,2.03336,-6.2904,3.2731,-1.1219,0.5838,20.4078,,
1560.72419,2.05419,-0.4423,3.2694,-0.0789,0.5831,20.4078,,
1560.74502,2.07502,1.8143,3.2663,0.3236,0.5825,20.4078,,
1560.76586,2.09586,-2.2413,3.2649,-0.3997,0.5823,20.4078,,
1560.78669,2.11669,9.3098,3.2665,1.6604,0.5826,19.2105,0.3810,
1560.80752,2.13752,0.0662,3.2650,0.0118,0.5823,20.4078,,
1560.82836,2.15836,-0.1609,3.2669,-0.0287,0.5826,20.4078,,
1560.84919,2.17919,1.6316,3.2699,0.2910,0.5832,20.4078,,
1560.87002,2.20002,3.2456,3.2678,0.5789,0.5828,20.3545,1.0931,
1560.89086,2.22086,1.7330,3.2640,0.3091,0.5821,20.4078,,
1560.91169,2.24169,9.4132,3.2670,1.6788,0.5827,19.1985,0.3768,
1560.93252,2.26252,2.8368,3.2619,0.5059,0.5817,20.4078,,
1560.95335,2.28335,2.4375,3.2585,0.4347,0.5812,20.4078,,
1560.97419,2.30419,-2.7869,3.2501,-0.4970,0.5796,20.4078,,
1560.99502,2.32502,-1.3066,3.2492,-0.2330,0.5795,20.4078,,
1561.01585,2.34585,-0.8414,3.2542,-0.1501,0.5804,20.4078,,
1561.03669,2.36669,2.0948,3.2490,0.3736,0.5795,20.4078,,
1561.05752,2.38752,1.6704,3.2496,0.2979,0.5796,20.4078,,
1561.07835,2.40835,-1.7586,3.2507,-0.3136,0.5798,20.4078,,
1561.09918,2.42918,-5.9304,3.2428,-1.0577,0.5783,20.4078,,
1561.12002,2.45002,-5.3770,3.2441,-0.9590,0.5786,20.4078,,
1561.14085,2.47085,-0.0851,3.2431,-0.0152,0.5784,20.4078,,
1561.16168,2.49168,-5.5196,3.2406,-0.9844,0.5780,20.4078,,
1561.18252,2.51252,5.1583,3.2482,0.9200,0.5793,19.8515,0.6837,
1561.20335,2.53335,-1.5749,3.2464,-0.2809,0.5790,20.4078,,
1561.22418,2.55418,0.5915,3.2393,0.1055,0.5777,20.4078,,
1561.24502,2.57502,-6.5457,3.2395,-1.1674,0.5777,20.4078,,
