BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2479.36123,2.10123,0.5511,1.1688,0.2602,0.5519,19.8940,2.3025,
2479.36818,2.10818,-0.1459,1.1783,-0.0689,0.5564,20.5873,,
2479.37512,2.11512,1.8626,1.1779,0.8795,0.5561,18.5719,0.6866,
2479.38207,2.12207,-0.1387,1.1786,-0.0655,0.5565,20.5873,,
2479.38901,2.12901,-0.9953,1.1621,-0.4699,0.5487,20.5873,,
2479.39596,2.13596,0.4640,1.1718,0.2191,0.5533,20.0809,2.7420,
2479.40290,2.14290,-1.2018,1.1693,-0.5674,0.5521,20.5873,,
2479.40985,2.14985,2.2042,1.1807,1.0408,0.5575,18.3891,0.5816,
2479.41679,2.15679,1.4308,1.1861,0.6756,0.5600,18.8583,0.9001,
2479.42374,2.16374,0.8643,1.1817,0.4081,0.5579,19.4055,1.4844,
2479.43068,2.17068,1.3979,1.1750,0.6601,0.5548,18.8835,0.9126,
2479.43763,2.17763,0.3663,1.1797,0.1730,0.5570,20.3375,3.4964,
2479.44457,2.18457,-1.7326,1.1764,-0.8181,0.5554,20.5873,,
2479.45152,2.19152,-0.5398,1.1842,-0.2549,0.5591,20.5873,,
2479.45846,2.19846,0.3604,1.1674,0.1702,0.5512,20.3552,3.5167,
2479.46541,2.20541,-0.1656,1.1814,-0.0782,0.5578,20.5873,,
2479.47235,2.21235,-2.2667,1.1889,-1.0703,0.5614,20.5873,,
2479.47930,2.21930,-1.9350,1.1729,-0.9137,0.5538,20.5873,,
2479.48624,2.22624,-1.1577,1.1835,-0.5466,0.5588,20.5873,,
2479.49319,2.23319,1.6161,1.1886,0.7631,0.5612,18.7260,0.7985,
2479.50013,2.24013,0.9160,1.1875,0.4325,0.5607,19.3425,1.4076,
2479.50708,2.24708,0.1158,1.1827,0.0547,0.5584,20.5873,,
2479.51402,2.25402,1.6226,1.1844,0.7662,0.5592,18.7216,0.7925,
2479.52097,2.26097,0.3413,1.1862,0.1611,0.5601,20.4144,3.7737,
2479.52791,2.26791,-0.6462,1.1785,-0.3051,0.5565,20.5873,,
2479.53486,2.27486,1.2662,1.1752,0.5979,0.5549,18.9909,1.0077,
2479.54180,2.28180,2.1955,1.1826,1.0366,0.5584,18.3934,0.5849,
2479.54875,2.28875,0.7229,1.1937,0.3413,0.5636,19.5996,1.7930,
2479.55569,2.29569,-1.1190,1.1864,-0.5284,0.5602,20.5873,,
2479.56264,2.30264,1.6137,1.1822,0.7619,0.5582,18.7277,0.7954,
2479.56958,2.30958,-0.0629,1.1759,-0.0297,0.5552,20.5873,,
2479.57653,2.31653,0.3342,1.1814,0.1578,0.5578,20.4372,3.8382,
2479.58347,2.32347,-0.4803,1.1766,-0.2268,0.5556,20.5873,,
2479.59042,2.33042,2.4473,1.1847,1.1555,0.5594,18.2755,0.5256,
2479.59736,2.33736,-3.3088,1.1811,-1.5623,0.5577,20.5873,,
2479.60431,2.34431,0.3024,1.1813,0.1428,0.5578,20.5456,4.2407,
2479.61125,2.35125,1.2717,1.1844,0.6004,0.5592,18.9863,1.0112,
2479.61820,2.35820,-1.0276,1.1862,-0.4852,0.5601,20.5873,,
2479.62514,2.36514,1.2606,1.1871,0.5952,0.5605,18.9957,1.0224,
2479.63209,2.37209,0.2706,1.1707,0.1278,0.5528,20.5873,,
2479.63903,2.37903,1.2687,1.1891,0.5990,0.5615,18.9888,1.0176,
2479.64598,2.38598,-1.2982,1.1686,-0.6130,0.5518,20.5873,,
2479.65292,2.39292,0.4558,1.1671,0.2152,0.5511,20.1003,2.7801,
2479.65987,2.39987,-0.8153,1.1771,-0.3850,0.5558,20.5873,,
2479.66681,2.40681,2.0663,1.1799,0.9756,0.5571,18.4592,0.6200,
2479.67376,2.41376,-0.8660,1.1867,-0.4089,0.5603,20.5873,,
2479.68070,2.42070,0.7575,1.1787,0.3577,0.5566,19.5488,1.6895,
2479.68765,2.42765,-1.0213,1.1837,-0.4822,0.5589,20.5873,,
2479.69459,2.43459,1.0162,1.1759,0.4798,0.5552,19.2297,1.2564,
2479.70154,2.44154,-0.2325,1.1877,-0.1098,0.5608,20.5873,,
2479.70848,2.44848,-0.8608,1.1774,-0.4064,0.5559,20.5873,,
2479.71543,2.45543,1.7521,1.1883,0.8273,0.5611,18.6383,0.7364,
2479.72237,2.46237,-1.1064,1.1761,-0.5224,0.5553,20.5873,,
2479.72932,2.46932,0.4794,1.1823,0.2264,0.5583,20.0454,2.6775,
2479.73626,2.47626,-1.6033,1.1856,-0.7570,0.5598,20.5873,,
2479.74321,2.48321,-0.0140,1.1667,-0.0066,0.5509,20.5873,,
2479.75015,2.49015,0.9971,1.1805,0.4708,0.5574,19.2504,1.2855,
2479.75710,2.49710,1.1699,1.1815,0.5524,0.5579,19.0768,1.0964,
2479.76404,2.50404,1.3177,1.1868,0.6222,0.5604,18.9477,0.9779,
2479.77099,2.51099,2.3985,1.1854,1.1325,0.5597,18.2973,0.5366,
2479.77793,2.51793,1.6347,1.1656,0.7719,0.5504,18.7136,0.7742,
2479.78488,2.52488,0.3914,1.1831,0.1848,0.5586,20.2657,3.2823,
2479.79182,2.53182,0.6027,1.1803,0.2846,0.5573,19.7969,2.1261,
2479.79877,2.53877,1.6859,1.1759,0.7960,0.5552,18.6801,0.7573,
2479.80571,2.54571,2.6883,1.1988,1.2694,0.5661,18.1735,0.4842,
2479.81266,2.55266,0.7407,1.1997,0.3497,0.5665,19.5731,1.7586,
2479.81960,2.55960,-0.2967,1.2032,-0.1401,0.5681,20.5873,,
2479.82655,2.56655,0.9960,1.1748,0.4703,0.5547,19.2516,1.2806,
2479.83349,2.57349,0.8216,1.1965,0.3879,0.5650,19.4605,1.5812,
2479.84044,2.58044,0.2370,1.2047,0.1119,0.5688,20.5873,,
2479.84738,2.58738,-0.4514,1.1902,-0.2131,0.5620,20.5873,,
2479.85433,2.59433,-0.9401,1.1712,-0.4439,0.5530,20.5873,,
2479.86127,2.60127,0.5077,1.1854,0.2397,0.5597,19.9832,2.5350,
2479.86822,2.60822,0.3395,1.1903,0.1603,0.5620,20.4200,3.8060,
2479.87516,2.61516,0.1161,1.1668,0.0548,0.5509,20.5873,,
2479.88211,2.62211,-0.5821,1.1898,-0.2748,0.5618,20.5873,,
2479.88905,2.62905,0.6033,1.1891,0.2849,0.5615,19.7958,2.1399,
2479.89600,2.63600,0.8233,1.1771,0.3887,0.5558,19.4583,1.5523,
2479.90294,2.64294,1.8179,1.1883,0.8583,0.5611,18.5983,0.7097,
2479.90989,2.64989,1.1947,1.1709,0.5641,0.5529,19.0540,1.0641,
2479.91683,2.65683,1.2689,1.1671,0.5992,0.5511,18.9886,0.9986,
2479.92378,2.66378,0.8985,1.2099,0.4243,0.5713,19.3634,1.4620,
2479.93072,2.67072,2.2594,1.2041,1.0668,0.5686,18.3622,0.5786,
2479.93767,2.67767,0.6400,1.2087,0.3022,0.5707,19.7318,2.0507,
2479.94461,2.68461,0.9198,1.2159,0.4343,0.5741,19.3380,1.4352,
2479.95156,2.69156,-0.7075,1.1779,-0.3341,0.5562,20.5873,,
2479.95850,2.69850,0.8142,1.1632,0.3845,0.5492,19.4703,1.5510,
2479.96545,2.70545,-1.6417,1.1928,-0.7752,0.5632,20.5873,,
2479.97239,2.71239,2.4693,1.1998,1.1659,0.5665,18.2658,0.5275,
2479.97934,2.71934,0.6239,1.1822,0.2946,0.5582,19.7594,2.0572,
2479.98628,2.72628,0.9754,1.1853,0.4605,0.5597,19.2743,1.3195,
2479.99323,2.73323,0.7390,1.1696,0.3489,0.5523,19.5756,1.7185,
2480.00017,2.74017,1.1058,1.2034,0.5221,0.5682,19.1380,1.1816,
2480.00712,2.74712,0.9845,1.1705,0.4649,0.5527,19.2641,1.2909,
2480.01406,2.75406,1.8202,1.1902,0.8594,0.5620,18.5969,0.7099,
2480.02101,2.76101,-0.9418,1.1781,-0.4447,0.5563,20.5873,,
2480.02795,2.76795,0.8425,1.1949,0.3978,0.5642,19.4333,1.5399,
2480.03490,2.77490,1.1358,1.1829,0.5363,0.5585,19.1090,1.1308,
2480.04184,2.78184,-0.8777,1.1933,-0.4144,0.5634,20.5873,,
2480.04879,2.78879,-0.2627,1.1733,-0.1240,0.5540,20.5873,,
2480.05573,2.79573,2.1701,1.1784,1.0247,0.5564,18.4060,0.5896,
2480.06268,2.80268,1.7251,1.1951,0.8146,0.5643,18.6551,0.7522,
2480.06962,2.80962,0.5326,1.1899,0.2515,0.5618,19.9312,2.4257,
2480.07657,2.81657,2.0073,1.1824,0.9478,0.5583,18.4907,0.6396,
2480.08351,2.82351,2.8238,1.1891,1.3333,0.5615,18.1201,0.4572,
2480.09046,2.83046,-0.8243,1.1797,-0.3892,0.5570,20.5873,,
2480.09740,2.83740,0.5741,1.1730,0.2711,0.5538,19.8498,2.2184,
2480.10435,2.84435,0.0882,1.1845,0.0416,0.5593,20.5873,,
2480.11129,2.85129,1.4155,1.1763,0.6684,0.5554,18.8699,0.9022,
2480.11823,2.85823,1.0719,1.1822,0.5061,0.5582,19.1718,1.1974,
2480.12518,2.86518,2.2944,1.1874,1.0834,0.5607,18.3455,0.5619,
2480.13212,2.87212,1.5114,1.1696,0.7136,0.5522,18.7988,0.8402,
2480.13907,2.87907,1.4172,1.1878,0.6692,0.5608,18.8686,0.9099,
2480.14601,2.88601,-0.4409,1.1658,-0.2082,0.5505,20.5873,,
2480.15296,2.89296,0.2995,1.1651,0.1414,0.5501,20.5563,4.2240,
2480.15990,2.89990,0.9255,1.1679,0.4370,0.5514,19.3312,1.3701,
2480.16685,2.90685,-0.7026,1.1696,-0.3318,0.5522,20.5873,,
2480.17379,2.91379,-0.4546,1.1710,-0.2147,0.5529,20.5873,,
2480.18074,2.92074,0.2387,1.1662,0.1127,0.5506,20.5873,,
2480.18768,2.92768,1.4850,1.1645,0.7012,0.5499,18.8178,0.8514,
2480.19463,2.93463,0.6831,1.1655,0.3226,0.5503,19.6609,1.8523,
2480.20157,2.94157,2.0369,1.1721,0.9618,0.5534,18.4748,0.6247,
2480.20852,2.94852,-0.0389,1.1708,-0.0184,0.5528,20.5873,,
2480.21546,2.95546,2.5481,1.1554,1.2031,0.5455,18.2316,0.4923,
2480.22241,2.96241,-0.7963,1.1541,-0.3760,0.5450,20.5873,,
2480.22935,2.96935,-0.2263,1.1657,-0.1068,0.5504,20.5873,,
2480.23630,2.97630,-0.4563,1.1674,-0.2155,0.5512,20.5873,,
2480.24324,2.98324,1.7400,1.1650,0.8216,0.5501,18.6458,0.7270,
2480.25019,2.99019,0.7842,1.1776,0.3703,0.5560,19.5112,1.6305,
2480.25713,2.99713,1.4127,1.1694,0.6670,0.5521,18.8721,0.8987,
2480.26408,3.00408,1.5403,1.1646,0.7273,0.5499,18.7782,0.8209,
2480.27102,3.01102,1.4042,1.1760,0.6630,0.5553,18.8787,0.9093,
2480.27797,3.01797,-0.2406,1.1810,-0.1136,0.5576,20.5873,,
2480.28491,3.02491,0.4428,1.1704,0.2091,0.5526,20.1316,2.8697,
2480.29186,3.03186,0.0642,1.1695,0.0303,0.5522,20.5873,,
2480.29880,3.03880,-0.4422,1.1825,-0.2088,0.5583,20.5873,,
2480.30575,3.04575,-0.0040,1.1672,-0.0019,0.5511,20.5873,,
2480.31269,3.05269,0.4540,1.1673,0.2144,0.5512,20.1046,2.7917,
2480.31964,3.05964,0.0031,1.1789,0.0015,0.5567,20.5873,,
2480.32658,3.06658,3.2698,1.1756,1.5439,0.5551,17.9609,0.3904,
2480.33353,3.07353,0.8350,1.1730,0.3943,0.5539,19.4430,1.5252,
2480.34047,3.08047,-0.8340,1.1885,-0.3938,0.5612,20.5873,,
2480.34742,3.08742,0.8035,1.1786,0.3794,0.5565,19.4847,1.5926,
2480.35436,3.09436,0.9489,1.1864,0.4480,0.5602,19.3041,1.3575,
2480.36131,3.10131,3.1439,1.1879,1.4845,0.5609,18.0035,0.4102,
2480.36825,3.10825,1.0213,1.1791,0.4823,0.5567,19.2243,1.2535,
2480.37520,3.11520,1.2423,1.1662,0.5866,0.5507,19.0117,1.0193,
2480.38214,3.12214,-0.3375,1.1991,-0.1593,0.5662,20.5873,,
2480.38909,3.12909,0.4204,1.1817,0.1985,0.5579,20.1881,3.0520,
2480.39603,3.13603,1.8964,1.1691,0.8954,0.5520,18.5524,0.6693,
2480.40298,3.14298,2.8589,1.1898,1.3499,0.5618,18.1067,0.4519,
2480.40992,3.14992,1.6007,1.1870,0.7558,0.5605,18.7365,0.8051,
2480.41687,3.15687,1.0708,1.1657,0.5056,0.5504,19.1729,1.1820,
2480.42381,3.16381,0.4687,1.1888,0.2213,0.5613,20.0701,2.7541,
2480.43076,3.17076,1.5713,1.1937,0.7419,0.5636,18.7566,0.8248,
2480.43770,3.17770,0.7066,1.1672,0.3336,0.5511,19.6243,1.7936,
2480.44465,3.18465,0.8713,1.1951,0.4114,0.5643,19.3968,1.4892,
2480.45159,3.19159,0.7151,1.1837,0.3376,0.5589,19.6113,1.7972,
2480.45854,3.19854,0.6196,1.1736,0.2925,0.5541,19.7670,2.0567,
2480.46548,3.20548,1.7904,1.2010,0.8454,0.5671,18.6148,0.7283,
2480.47243,3.21243,1.7225,1.1686,0.8133,0.5518,18.6568,0.7366,
2480.47937,3.21937,0.7985,1.1883,0.3770,0.5611,19.4916,1.6158,
2480.48632,3.22632,1.1324,1.1900,0.5347,0.5619,19.1122,1.1410,
2480.49326,3.23326,1.1228,1.1967,0.5301,0.5651,19.1215,1.1572,
2480.50021,3.24021,-1.1869,1.1895,-0.5604,0.5617,20.5873,,
2480.50715,3.24715,0.0702,1.1710,0.0331,0.5529,20.5873,,
2480.51410,3.25410,-2.0321,1.1837,-0.9595,0.5589,20.5873,,
2480.52104,3.26104,0.3336,1.1792,0.1575,0.5568,20.4391,3.8377,
2480.52799,3.26799,2.4712,1.1829,1.1668,0.5585,18.2649,0.5197,
2480.53493,3.27493,0.4206,1.1798,0.1986,0.5570,20.1876,3.0457,
2480.54188,3.28188,0.1471,1.1915,0.0695,0.5626,20.5873,,
2480.54882,3.28882,1.2979,1.1729,0.6128,0.5538,18.9641,0.9812,
2480.55577,3.29577,1.4217,1.1872,0.6713,0.5606,18.8652,0.9067,
2480.56271,3.30271,-0.6077,1.1891,-0.2870,0.5615,20.5873,,
2480.56966,3.30966,-0.0189,1.1712,-0.0089,0.5530,20.5873,,
2480.57660,3.31660,1.1265,1.1687,0.5319,0.5518,19.1179,1.1265,
2480.58355,3.32355,2.1148,1.1758,0.9986,0.5552,18.4340,0.6036,
2480.59049,3.33049,1.7960,1.1548,0.8480,0.5452,18.6114,0.6981,
2480.59744,3.33744,0.1910,1.1589,0.0902,0.5472,20.5873,,
2480.60438,3.34438,0.0882,1.1913,0.0417,0.5625,20.5873,,
2480.61133,3.35133,-0.1765,1.1601,-0.0833,0.5478,20.5873,,
2480.61827,3.35827,-0.2182,1.1669,-0.1030,0.5510,20.5873,,
2480.62522,3.36522,-0.9460,1.1768,-0.4467,0.5557,20.5873,,
2480.63216,3.37216,1.5382,1.1693,0.7263,0.5521,18.7796,0.8253,
2480.63911,3.37911,-0.7170,1.1806,-0.3386,0.5574,20.5873,,
2480.64605,3.38605,1.1617,1.1672,0.5485,0.5511,19.0845,1.0909,
2480.65300,3.39300,-0.6956,1.1605,-0.3284,0.5480,20.5873,,
2480.65994,3.39994,-0.3121,1.1834,-0.1474,0.5587,20.5873,,
2480.66689,3.40689,-0.0870,1.1893,-0.0411,0.5615,20.5873,,
2480.67383,3.41383,-0.5318,1.1543,-0.2511,0.5450,20.5873,,
2480.68078,3.42078,0.2184,1.1912,0.1031,0.5624,20.5873,,
2480.68772,3.42772,-0.1680,1.1837,-0.0793,0.5589,20.5873,,
2480.69467,3.43467,-0.7419,1.1582,-0.3503,0.5469,20.5873,,
2480.70161,3.44161,-0.7100,1.1769,-0.3352,0.5557,20.5873,,
2480.70856,3.44856,0.4045,1.1682,0.1910,0.5516,20.2298,3.1355,
2480.71550,3.45550,2.2462,1.1802,1.0606,0.5573,18.3686,0.5705,
2480.72245,3.46245,0.7882,1.1751,0.3722,0.5549,19.5055,1.6186,
2480.72939,3.46939,0.6994,1.1525,0.3302,0.5442,19.6354,1.7891,
2480.73634,3.47634,0.7596,1.1784,0.3587,0.5564,19.5457,1.6843,
2480.74328,3.48328,-0.2482,1.1942,-0.1172,0.5639,20.5873,,
2480.75023,3.49023,1.9118,1.1838,0.9027,0.5590,18.5436,0.6723,
2480.75717,3.49717,-1.1827,1.1846,-0.5584,0.5593,20.5873,,
2480.76412,3.50412,1.2565,1.1791,0.5933,0.5568,18.9993,1.0189,
2480.77106,3.51106,-0.4952,1.1837,-0.2338,0.5589,20.5873,,
2480.77801,3.51801,-1.1291,1.1864,-0.5331,0.5602,20.5873,,
2480.78495,3.52495,0.7597,1.1951,0.3587,0.5643,19.5457,1.7081,
2480.79190,3.53190,-0.0286,1.1811,-0.0135,0.5577,20.5873,,
2480.79884,3.53884,0.3034,1.1972,0.1433,0.5653,20.5421,4.2843,
2480.80579,3.54579,0.5552,1.1818,0.2621,0.5580,19.8861,2.3113,
2480.81273,3.55273,0.1467,1.1818,0.0693,0.5580,20.5873,,
2480.81968,3.55968,0.7592,1.2035,0.3585,0.5683,19.5463,1.7211,
2480.82662,3.56662,1.2699,1.1778,0.5996,0.5561,18.9878,1.0070,
2480.83357,3.57357,1.3353,1.1765,0.6305,0.5555,18.9333,0.9566,
2480.84051,3.58051,-0.9934,1.2015,-0.4690,0.5673,20.5873,,
2480.84746,3.58746,-1.7275,1.1895,-0.8157,0.5617,20.5873,,
2480.85440,3.59440,2.8286,1.1747,1.3356,0.5546,18.1183,0.4509,
2480.86135,3.60135,0.6428,1.2049,0.3035,0.5689,19.7269,2.0351,
2480.86829,3.60829,0.1188,1.1813,0.0561,0.5578,20.5873,,
2480.87524,3.61524,1.9669,1.1772,0.9287,0.5558,18.5127,0.6498,
2480.88218,3.62218,-0.5558,1.1911,-0.2624,0.5624,20.5873,,
2480.88912,3.62912,0.5760,1.1892,0.2719,0.5615,19.8462,2.2418,
2480.89607,3.63607,2.0971,1.1688,0.9902,0.5519,18.4432,0.6051,
2480.90301,3.64301,0.1997,1.1846,0.0943,0.5593,20.5873,,
2480.90996,3.64996,0.2230,1.1620,0.1053,0.5487,20.5873,,
2480.91690,3.65690,0.2145,1.1646,0.1013,0.5499,20.5873,,
2480.92385,3.66385,2.4070,1.1898,1.1365,0.5618,18.2935,0.5367,
2480.93079,3.67079,-0.9105,1.1807,-0.4299,0.5575,20.5873,,
2480.93774,3.67774,-0.9999,1.1593,-0.4721,0.5474,20.5873,,
2480.94468,3.68468,0.7489,1.1926,0.3536,0.5631,19.5611,1.7290,
2480.95163,3.69163,1.2072,1.1821,0.5700,0.5582,19.0428,1.0632,
2480.95857,3.69857,-0.7710,1.1776,-0.3640,0.5560,20.5873,,
2480.96552,3.70552,-0.3907,1.1885,-0.1845,0.5612,20.5873,,
2480.97246,3.71246,0.6078,1.1833,0.2870,0.5587,19.7878,2.1138,
2480.97941,3.71941,0.2234,1.1804,0.1055,0.5573,20.5873,,
2480.98635,3.72635,-0.5860,1.1807,-0.2767,0.5575,20.5873,,
2480.99330,3.73330,0.9414,1.1758,0.4445,0.5552,19.3128,1.3561,
2481.00024,3.74024,1.4908,1.1809,0.7039,0.5576,18.8136,0.8600,
2481.00719,3.74719,2.3230,1.1891,1.0968,0.5615,18.3321,0.5558,
2481.01413,3.75413,-0.6644,1.1699,-0.3137,0.5524,20.5873,,
2481.02108,3.76108,0.3120,1.1591,0.1473,0.5473,20.5118,4.0338,
2481.02802,3.76802,0.4413,1.1710,0.2084,0.5529,20.1354,2.8811,
2481.03497,3.77497,0.3510,1.1730,0.1657,0.5538,20.3839,3.6281,
2481.04191,3.78191,0.2439,1.1788,0.1151,0.5566,20.5873,,
2481.04886,3.78886,0.5953,1.1740,0.2811,0.5543,19.8103,2.1410,
2481.05580,3.79580,0.5435,1.1612,0.2566,0.5483,19.9092,2.3195,
2481.06275,3.80275,0.2898,1.1883,0.1368,0.5611,20.5873,,
2481.06969,3.80969,0.8599,1.1651,0.4060,0.5501,19.4111,1.4711,
2481.07664,3.81664,0.3403,1.1695,0.1607,0.5522,20.4177,3.7319,
2481.08358,3.82358,-0.1327,1.1781,-0.0627,0.5563,20.5873,,
2481.09053,3.83053,-2.6731,1.1731,-1.2622,0.5539,20.5873,,
2481.09747,3.83747,0.9580,1.1655,0.4523,0.5503,19.2938,1.3209,
2481.10442,3.84442,-0.2571,1.1772,-0.1214,0.5558,20.5873,,
2481.11136,3.85136,1.2851,1.1565,0.6068,0.5461,18.9749,0.9771,
2481.11831,3.85831,-0.3326,1.1724,-0.1571,0.5536,20.5873,,
2481.12525,3.86525,2.2151,1.1737,1.0459,0.5542,18.3837,0.5753,
2481.13220,3.87220,-0.0583,1.1603,-0.0275,0.5479,20.5873,,
2481.13914,3.87914,0.3947,1.1781,0.1863,0.5563,20.2567,3.2411,
2481.14609,3.88609,-0.1445,1.1943,-0.0682,0.5639,20.5873,,
2481.15303,3.89303,0.8819,1.1503,0.4164,0.5431,19.3836,1.4161,
2481.15998,3.89998,0.5093,1.1737,0.2405,0.5542,19.9798,2.5022,
2481.16692,3.90692,0.1092,1.1769,0.0516,0.5557,20.5873,,
2481.17387,3.91387,1.5595,1.1834,0.7364,0.5588,18.7647,0.8239,
2481.18081,3.92081,0.3826,1.1692,0.1807,0.5521,20.2903,3.3180,
2481.18776,3.92776,0.2126,1.1927,0.1004,0.5632,20.5873,,
2481.19470,3.93470,-0.9605,1.1662,-0.4535,0.5506,20.5873,,
2481.20165,3.94165,0.1740,1.1765,0.0821,0.5555,20.5873,,
2481.20859,3.94859,1.6259,1.1600,0.7677,0.5477,18.7195,0.7746,
2481.21554,3.95554,0.4843,1.1600,0.2287,0.5477,20.0345,2.6008,
2481.22248,3.96248,0.1863,1.1645,0.0880,0.5498,20.5873,,
2481.22943,3.96943,1.0703,1.1692,0.5054,0.5521,19.1734,1.1860,
2481.23637,3.97637,-0.0407,1.1714,-0.0192,0.5531,20.5873,,
2481.24332,3.98332,-0.0859,1.1944,-0.0406,0.5640,20.5873,,
2481.25026,3.99026,0.8129,1.2031,0.3838,0.5681,19.4720,1.6068,
2481.25721,3.99721,-0.6743,1.1715,-0.3184,0.5532,20.5873,,
2481.26415,4.00415,-0.0799,1.1674,-0.0377,0.5512,20.5873,,
2481.27110,4.01110,-0.9388,1.1770,-0.4433,0.5557,20.5873,,
2481.27804,4.01804,1.6089,1.1813,0.7597,0.5578,18.7308,0.7972,
2481.28499,4.02499,-0.2111,1.1854,-0.0997,0.5597,20.5873,,
2481.29193,4.03193,0.7368,1.1698,0.3479,0.5524,19.5788,1.7238,
2481.29888,4.03888,2.8933,1.1957,1.3661,0.5646,18.0937,0.4487,
2481.30582,4.04582,-0.4812,1.1875,-0.2272,0.5607,20.5873,,
2481.31277,4.05277,-0.8184,1.1831,-0.3864,0.5586,20.5873,,
2481.31971,4.05971,0.1797,1.1919,0.0849,0.5628,20.5873,,
2481.32666,4.06666,-0.7792,1.1931,-0.3679,0.5634,20.5873,,
2481.33360,4.07360,-0.2501,1.1836,-0.1181,0.5589,20.5873,,
2481.34055,4.08055,1.9050,1.1906,0.8995,0.5622,18.5475,0.6786,
2481.34749,4.08749,-1.5872,1.1769,-0.7494,0.5557,20.5873,,
2481.35444,4.09444,1.1135,1.1757,0.5258,0.5551,19.1304,1.1463,
2481.36138,4.10138,0.4700,1.2045,0.2219,0.5687,20.0670,2.7827,
2481.36833,4.10833,1.0775,1.1774,0.5087,0.5559,19.1662,1.1865,
2481.37527,4.11527,0.3846,1.1825,0.1816,0.5583,20.2848,3.3386,
2481.38222,4.12222,0.8243,1.2124,0.3892,0.5725,19.4570,1.5970,
2481.38916,4.12916,-0.4827,1.1931,-0.2279,0.5634,20.5873,,
2481.39611,4.13611,-0.7466,1.2100,-0.3525,0.5713,20.5873,,
2481.40305,4.14305,0.1062,1.1931,0.0501,0.5633,20.5873,,
2481.41000,4.15000,2.2047,1.1732,1.0410,0.5540,18.3888,0.5778,
2481.41694,4.15694,1.6928,1.2061,0.7993,0.5695,18.6757,0.7736,
2481.42389,4.16389,-3.6899,1.2005,-1.7423,0.5668,20.5873,,
2481.43083,4.17083,1.2348,1.2167,0.5831,0.5745,19.0182,1.0698,
2481.43778,4.17778,0.1880,1.2168,0.0888,0.5745,20.5873,,
2481.44472,4.18472,0.6818,1.2094,0.3219,0.5711,19.6631,1.9259,
2481.45167,4.19167,3.3825,1.2176,1.5971,0.5749,17.9241,0.3908,
2481.45861,4.19861,2.1344,1.2096,1.0078,0.5711,18.4240,0.6153,
2481.46556,4.20556,0.9119,1.1895,0.4306,0.5616,19.3474,1.4163,
2481.47250,4.21250,-0.0871,1.1898,-0.0411,0.5618,20.5873,,
2481.47945,4.21945,1.0336,1.1669,0.4880,0.5510,19.2114,1.2258,
2481.48639,4.22639,1.0829,1.2086,0.5113,0.5706,19.1607,1.2117,
2481.49334,4.23334,2.1529,1.2021,1.0165,0.5676,18.4146,0.6062,
2481.50028,4.24028,-0.4135,1.2033,-0.1953,0.5682,20.5873,,
2481.50723,4.24723,1.1010,1.1865,0.5199,0.5602,19.1427,1.1700,
2481.51417,4.25417,1.0653,1.1662,0.5030,0.5506,19.1785,1.1886,
2481.52112,4.26112,1.5942,1.1917,0.7527,0.5627,18.7409,0.8116,
2481.52806,4.26806,0.8971,1.1928,0.4236,0.5632,19.3651,1.4437,
2481.53501,4.27501,-0.3890,1.1949,-0.1837,0.5642,20.5873,,
2481.54195,4.28195,-1.6258,1.1849,-0.7676,0.5595,20.5873,,
2481.54889,4.28889,0.7047,1.1806,0.3327,0.5574,19.6272,1.8189,
2481.55584,4.29584,0.0322,1.1963,0.0152,0.5648,20.5873,,
2481.56278,4.30278,0.6259,1.1944,0.2955,0.5639,19.7559,2.0718,
2481.56973,4.30973,-0.0470,1.1852,-0.0222,0.5596,20.5873,,
2481.57667,4.31667,2.2295,1.2068,1.0527,0.5698,18.3767,0.5877,
2481.58362,4.32362,-1.1658,1.1999,-0.5505,0.5665,20.5873,,
2481.59056,4.33056,-0.9745,1.1951,-0.4601,0.5643,20.5873,,
2481.59751,4.33751,0.3269,1.2059,0.1544,0.5694,20.4611,4.0049,
2481.60445,4.34445,-1.5361,1.1793,-0.7253,0.5569,20.5873,,
2481.61140,4.35140,1.4841,1.1835,0.7007,0.5588,18.8186,0.8659,
2481.61834,4.35834,1.8935,1.1798,0.8940,0.5571,18.5540,0.6765,
2481.62529,4.36529,0.5827,1.1937,0.2751,0.5636,19.8336,2.2242,
2481.63223,4.37223,1.1139,1.1995,0.5260,0.5664,19.1301,1.1692,
2481.63918,4.37918,1.0961,1.1951,0.5175,0.5643,19.1476,1.1838,
2481.64612,4.38612,0.0265,1.1922,0.0125,0.5629,20.5873,,
2481.65307,4.39307,0.7395,1.1828,0.3492,0.5585,19.5748,1.7365,
2481.66001,4.40001,0.5938,1.2079,0.2804,0.5704,19.8130,2.2085,
2481.66696,4.40696,2.0499,1.1846,0.9679,0.5593,18.4679,0.6274,
2481.67390,4.41390,0.9042,1.2132,0.4269,0.5729,19.3565,1.4568,
2481.68085,4.42085,-2.3093,1.2100,-1.0904,0.5713,20.5873,,
2481.68779,4.42779,2.3519,1.1891,1.1105,0.5614,18.3186,0.5489,
2481.69474,4.43474,1.5399,1.1859,0.7271,0.5600,18.7784,0.8361,
2481.70168,4.44168,3.1121,1.2011,1.4694,0.5671,18.0146,0.4190,
2481.70863,4.44863,-0.3128,1.2002,-0.1477,0.5667,20.5873,,
2481.71557,4.45557,-0.2628,1.1972,-0.1241,0.5653,20.5873,,
