BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2174.25774,-7.19226,0.2692,0.7623,0.0916,0.2594,19.8482,,
2174.27163,-7.17837,-0.6440,0.7422,-0.2191,0.2526,19.8482,,
2174.27857,-7.17143,0.1530,0.7117,0.0520,0.2422,19.8482,,
2174.28552,-7.16448,-0.2526,0.7153,-0.0859,0.2434,19.8482,,
2174.29246,-7.15754,-0.1172,0.7506,-0.0399,0.2554,19.8482,,
2174.29941,-7.15059,-0.6889,0.7216,-0.2344,0.2455,19.8482,,
2174.30635,-7.14365,-0.6971,0.7293,-0.2372,0.2482,19.8482,,
2174.31329,-7.13671,-1.0078,0.7175,-0.3429,0.2442,19.8482,,
2174.32024,-7.12976,-1.9773,0.7519,-0.6728,0.2559,19.8482,,
2174.32718,-7.12282,0.4285,0.7699,0.1458,0.2620,19.8482,,
2174.33413,-7.11587,-0.9129,0.7599,-0.3106,0.2586,19.8482,,
2174.34107,-7.10893,-0.1350,0.7538,-0.0459,0.2565,19.8482,,
2174.34802,-7.10198,-0.5139,0.7332,-0.1749,0.2495,19.8482,,
2174.35496,-7.09504,-0.4439,0.7587,-0.1511,0.2582,19.8482,,
2174.36191,-7.08809,1.1631,0.7288,0.3958,0.2480,19.0831,0.6803,
2174.36885,-7.08115,0.3148,0.7583,0.1071,0.2580,19.8482,,
2174.37579,-7.07421,-1.0751,0.7004,-0.3658,0.2383,19.8482,,
2174.38274,-7.06726,0.2292,0.7341,0.0780,0.2498,19.8482,,
2174.38968,-7.06032,-0.4169,0.7052,-0.1419,0.2400,19.8482,,
2174.39663,-7.05337,0.1886,0.7071,0.0642,0.2406,19.8482,,
2174.40357,-7.04643,0.1017,0.7216,0.0346,0.2456,19.8482,,
2174.41052,-7.03948,-0.4663,0.7109,-0.1587,0.2419,19.8482,,
2174.41746,-7.03254,0.2851,0.7218,0.0970,0.2456,19.8482,,
2174.42441,-7.02559,1.3928,0.7167,0.4739,0.2439,18.8875,0.5587,
2174.43135,-7.01865,-1.0152,0.7209,-0.3454,0.2453,19.8482,,
2174.43830,-7.01170,0.5014,0.7196,0.1706,0.2448,19.8482,,
2174.44524,-7.00476,-0.6100,0.7198,-0.2076,0.2449,19.8482,,
2174.45218,-6.99782,0.3998,0.7188,0.1361,0.2446,19.8482,,
2174.45913,-6.99087,-0.2276,0.7250,-0.0774,0.2467,19.8482,,
2174.46607,-6.98393,0.1316,0.7211,0.0448,0.2454,19.8482,,
2174.47302,-6.97698,-0.3520,0.7171,-0.1198,0.2440,19.8482,,
2174.47996,-6.97004,-1.1617,0.7167,-0.3953,0.2439,19.8482,,
2174.48691,-6.96309,-0.3378,0.7251,-0.1150,0.2467,19.8482,,
2174.49385,-6.95615,1.1659,0.7173,0.3967,0.2441,19.0805,0.6680,
2174.50080,-6.94920,-0.2038,0.7296,-0.0693,0.2483,19.8482,,
2174.50774,-6.94226,-0.5024,0.7298,-0.1710,0.2483,19.8482,,
2174.51469,-6.93531,0.1839,0.7255,0.0626,0.2469,19.8482,,
2174.52163,-6.92837,0.1834,0.7272,0.0624,0.2474,19.8482,,
2174.52857,-6.92143,-0.1921,0.7209,-0.0654,0.2453,19.8482,,
2174.53552,-6.91448,0.6803,0.7183,0.2315,0.2444,19.6655,1.1465,
2174.54246,-6.90754,0.2337,0.7221,0.0795,0.2457,19.8482,,
2174.54941,-6.90059,-0.9631,0.7272,-0.3277,0.2474,19.8482,,
2174.55635,-6.89365,-1.4753,0.7232,-0.5020,0.2461,19.8482,,
2174.56330,-6.88670,-0.6310,0.7236,-0.2147,0.2462,19.8482,,
2174.57024,-6.87976,-0.0274,0.7293,-0.0093,0.2482,19.8482,,
2174.57719,-6.87281,1.5903,0.7209,0.5411,0.2453,18.7435,0.4922,
2174.58413,-6.86587,1.2230,0.7219,0.4162,0.2457,19.0286,0.6409,
2174.59107,-6.85893,-0.0759,0.7193,-0.0258,0.2448,19.8482,,
2174.59802,-6.85198,-0.2274,0.7179,-0.0774,0.2443,19.8482,,
2174.60496,-6.84504,-0.4816,0.7207,-0.1639,0.2452,19.8482,,
2174.61191,-6.83809,0.6827,0.7187,0.2323,0.2445,19.6616,1.1430,
2174.61885,-6.83115,-0.7774,0.7178,-0.2645,0.2442,19.8482,,
2174.62580,-6.82420,-0.5074,0.7252,-0.1727,0.2468,19.8482,,
2174.63274,-6.81726,-0.8240,0.7191,-0.2804,0.2447,19.8482,,
2174.63969,-6.81031,-1.1981,0.7335,-0.4077,0.2496,19.8482,,
2174.64663,-6.80337,-0.3596,0.7259,-0.1224,0.2470,19.8482,,
2174.65358,-6.79642,0.4121,0.7249,0.1402,0.2467,19.8482,,
2174.66052,-6.78948,0.3992,0.7276,0.1358,0.2476,19.8482,,
2174.66746,-6.78254,0.7469,0.7252,0.2541,0.2468,19.5641,1.0542,
2174.67441,-6.77559,0.0699,0.7244,0.0238,0.2465,19.8482,,
2174.68135,-6.76865,0.5875,0.7207,0.1999,0.2452,19.8247,1.3319,
2174.68830,-6.76170,-0.9355,0.7287,-0.3183,0.2479,19.8482,,
2174.69524,-6.75476,-0.8364,0.7321,-0.2846,0.2491,19.8482,,
2174.70219,-6.74781,0.7735,0.7217,0.2632,0.2456,19.5261,1.0130,
2174.70913,-6.74087,0.1112,0.7217,0.0379,0.2456,19.8482,,
2174.71608,-6.73392,-1.1979,0.7250,-0.4076,0.2467,19.8482,,
2174.72302,-6.72698,0.6902,0.7275,0.2349,0.2476,19.6498,1.1444,
2174.72997,-6.72003,0.1056,0.7197,0.0359,0.2449,19.8482,,
2174.73691,-6.71309,-1.1025,0.7162,-0.3752,0.2437,19.8482,,
2174.74385,-6.70615,0.7471,0.7237,0.2542,0.2463,19.5638,1.0518,
2174.75080,-6.69920,0.4718,0.7243,0.1605,0.2464,19.8482,,
2174.75774,-6.69226,0.0988,0.7175,0.0336,0.2441,19.8482,,
2174.76469,-6.68531,-0.4756,0.7185,-0.1618,0.2445,19.8482,,
2174.77163,-6.67837,-1.8395,0.7190,-0.6259,0.2446,19.8482,,
2174.77858,-6.67142,-0.0022,0.6998,-0.0007,0.2381,19.8482,,
2174.78552,-6.66448,0.0547,0.7068,0.0186,0.2405,19.8482,,
2174.79247,-6.65753,-1.2246,0.7297,-0.4167,0.2483,19.8482,,
2174.79941,-6.65059,0.6030,0.7033,0.2052,0.2393,19.7964,1.2665,
2174.80635,-6.64365,0.1751,0.7122,0.0596,0.2424,19.8482,,
2174.81330,-6.63670,0.7602,0.7238,0.2587,0.2463,19.5449,1.0337,
2174.82024,-6.62976,0.2684,0.7136,0.0913,0.2428,19.8482,,
2174.82719,-6.62281,0.0722,0.7184,0.0246,0.2445,19.8482,,
2174.83413,-6.61587,-0.2102,0.7172,-0.0715,0.2440,19.8482,,
2174.84108,-6.60892,1.1259,0.7095,0.3831,0.2414,19.1185,0.6842,
2174.84802,-6.60198,-1.1513,0.7229,-0.3918,0.2460,19.8482,,
2174.85497,-6.59503,0.5624,0.7221,0.1914,0.2457,19.8482,,
2174.86191,-6.58809,0.2897,0.7074,0.0986,0.2407,19.8482,,
2174.86886,-6.58114,-0.3663,0.7147,-0.1246,0.2432,19.8482,,
2174.87580,-6.57420,0.1215,0.7059,0.0414,0.2402,19.8482,,
2174.88274,-6.56726,0.0318,0.7221,0.0108,0.2457,19.8482,,
2174.88969,-6.56031,-0.9314,0.7236,-0.3169,0.2462,19.8482,,
2174.89663,-6.55337,-0.4663,0.7223,-0.1587,0.2458,19.8482,,
2174.90358,-6.54642,-0.1010,0.7174,-0.0344,0.2441,19.8482,,
2174.91052,-6.53948,-0.4631,0.7192,-0.1576,0.2447,19.8482,,
2174.91747,-6.53253,-0.8518,0.7153,-0.2899,0.2434,19.8482,,
2174.92441,-6.52559,-0.5215,0.7202,-0.1774,0.2451,19.8482,,
2174.93136,-6.51864,0.4461,0.7171,0.1518,0.2440,19.8482,,
2174.93830,-6.51170,1.0171,0.7126,0.3461,0.2425,19.2287,0.7606,
2174.94524,-6.50476,0.5605,0.7190,0.1907,0.2446,19.8482,,
2174.95219,-6.49781,0.3093,0.7140,0.1052,0.2430,19.8482,,
2174.95913,-6.49087,1.3442,0.7205,0.4574,0.2452,18.9261,0.5820,
2174.96608,-6.48392,0.9340,0.7175,0.3178,0.2441,19.3214,0.8341,
2174.97302,-6.47698,-1.2018,0.7564,-0.4089,0.2574,19.8482,,
2174.97997,-6.47003,0.7261,0.7170,0.2471,0.2440,19.5947,1.0722,
2174.98691,-6.46309,0.6230,0.7272,0.2120,0.2474,19.7610,1.2673,
2174.99386,-6.45614,0.1600,0.7259,0.0544,0.2470,19.8482,,
2175.00080,-6.44920,-0.1814,0.7182,-0.0617,0.2444,19.8482,,
2175.00774,-6.44226,1.0217,0.7209,0.3477,0.2453,19.2239,0.7661,
2175.01469,-6.43531,-0.5005,0.7156,-0.1703,0.2435,19.8482,,
2175.02163,-6.42837,0.2075,0.7166,0.0706,0.2439,19.8482,,
2175.02858,-6.42142,-0.3299,0.7200,-0.1123,0.2450,19.8482,,
2175.03552,-6.41448,-0.6675,0.7176,-0.2271,0.2442,19.8482,,
2175.04247,-6.40753,0.2028,0.7092,0.0690,0.2413,19.8482,,
2175.04941,-6.40059,-0.0270,0.7151,-0.0092,0.2433,19.8482,,
2175.05636,-6.39364,0.5648,0.7201,0.1922,0.2450,19.8482,,
2175.06330,-6.38670,-0.4494,0.7172,-0.1529,0.2440,19.8482,,
2175.07024,-6.37976,-0.5297,0.7193,-0.1802,0.2447,19.8482,,
2175.07719,-6.37281,0.8810,0.7186,0.2998,0.2445,19.3848,0.8856,
2175.08413,-6.36587,0.4186,0.7209,0.1424,0.2453,19.8482,,
2175.09108,-6.35892,-0.2581,0.7159,-0.0878,0.2436,19.8482,,
2175.09802,-6.35198,-0.7792,0.7208,-0.2651,0.2453,19.8482,,
2175.10497,-6.34503,0.3722,0.7189,0.1266,0.2446,19.8482,,
2175.11191,-6.33809,-0.3900,0.7182,-0.1327,0.2444,19.8482,,
2175.11886,-6.33114,0.3329,0.7134,0.1133,0.2428,19.8482,,
2175.12580,-6.32420,-0.7031,0.7204,-0.2392,0.2451,19.8482,,
2175.13275,-6.31725,-0.7423,0.7169,-0.2526,0.2439,19.8482,,
2175.13969,-6.31031,0.9078,0.7209,0.3089,0.2453,19.3522,0.8622,
2175.14663,-6.30337,-0.1045,0.7187,-0.0356,0.2446,19.8482,,
2175.15358,-6.29642,0.0972,0.7224,0.0331,0.2458,19.8482,,
2175.16052,-6.28948,0.0695,0.7211,0.0236,0.2454,19.8482,,
2175.16747,-6.28253,-1.3758,0.7249,-0.4682,0.2467,19.8482,,
2175.17441,-6.27559,-0.0929,0.7158,-0.0316,0.2436,19.8482,,
2175.18136,-6.26864,0.1837,0.7248,0.0625,0.2466,19.8482,,
2175.18830,-6.26170,-0.3157,0.7165,-0.1074,0.2438,19.8482,,
2175.19525,-6.25475,-0.4184,0.7102,-0.1424,0.2417,19.8482,,
2175.20219,-6.24781,-0.0031,0.7103,-0.0010,0.2417,19.8482,,
2175.20913,-6.24087,0.3047,0.7135,0.1037,0.2428,19.8482,,
2175.21608,-6.23392,-0.3352,0.7102,-0.1141,0.2417,19.8482,,
2175.22302,-6.22698,0.7185,0.7076,0.2445,0.2408,19.6061,1.0692,
2175.22997,-6.22003,-0.1163,0.7030,-0.0396,0.2392,19.8482,,
2175.23691,-6.21309,-0.0621,0.7043,-0.0211,0.2397,19.8482,,
2175.24386,-6.20614,-0.8618,0.7096,-0.2933,0.2414,19.8482,,
2175.25080,-6.19920,-0.8315,0.7150,-0.2830,0.2433,19.8482,,
2175.25775,-6.19225,-1.0385,0.7123,-0.3534,0.2424,19.8482,,
2175.26469,-6.18531,-0.9798,0.7135,-0.3334,0.2428,19.8482,,
2175.27164,-6.17836,-0.3868,0.7094,-0.1316,0.2414,19.8482,,
2175.27858,-6.17142,-0.5351,0.6989,-0.1821,0.2378,19.8482,,
2175.28552,-6.16448,0.4908,0.7051,0.1670,0.2399,19.8482,,
2175.29247,-6.15753,1.1660,0.7099,0.3968,0.2416,19.0805,0.6610,
2175.29941,-6.15059,-0.4399,0.7129,-0.1497,0.2426,19.8482,,
2175.30636,-6.14364,-0.6441,0.7128,-0.2192,0.2426,19.8482,,
2175.31330,-6.13670,-0.1473,0.7146,-0.0501,0.2432,19.8482,,
2175.32025,-6.12975,1.1257,0.7118,0.3830,0.2422,19.1187,0.6866,
2175.32719,-6.12281,0.9423,0.7109,0.3206,0.2419,19.3117,0.8191,
2175.33414,-6.11586,-0.9265,0.7097,-0.3153,0.2415,19.8482,,
2175.34108,-6.10892,0.2108,0.7094,0.0717,0.2414,19.8482,,
2175.34802,-6.10198,0.0348,0.7082,0.0118,0.2410,19.8482,,
2175.35497,-6.09503,0.4479,0.7152,0.1524,0.2434,19.8482,,
2175.36191,-6.08809,-0.1024,0.7106,-0.0349,0.2418,19.8482,,
2175.36886,-6.08114,0.1322,0.7209,0.0450,0.2453,19.8482,,
2175.37580,-6.07420,0.0909,0.7137,0.0309,0.2429,19.8482,,
2175.38275,-6.06725,-1.3624,0.7122,-0.4636,0.2423,19.8482,,
2175.38969,-6.06031,0.9115,0.7195,0.3102,0.2448,19.3478,0.8570,
2175.39664,-6.05336,1.1839,0.7158,0.4029,0.2436,19.0639,0.6564,
2175.40358,-6.04642,-0.2521,0.7201,-0.0858,0.2450,19.8482,,
2175.41053,-6.03947,0.5695,0.7162,0.1938,0.2437,19.8482,,
2175.41747,-6.03253,-0.4383,0.7122,-0.1492,0.2423,19.8482,,
2175.42441,-6.02559,0.5521,0.7175,0.1879,0.2441,19.8482,,
2175.43136,-6.01864,-1.0104,0.7204,-0.3438,0.2451,19.8482,,
2175.43830,-6.01170,-0.0822,0.7166,-0.0280,0.2438,19.8482,,
2175.44525,-6.00475,0.6704,0.7163,0.2281,0.2437,19.6814,1.1601,
2175.45219,-5.99781,0.3542,0.7129,0.1205,0.2426,19.8482,,
2175.45914,-5.99086,-0.1417,0.7126,-0.0482,0.2425,19.8482,,
2175.46608,-5.98392,0.5039,0.7207,0.1715,0.2452,19.8482,,
2175.47303,-5.97697,-0.8919,0.7136,-0.3035,0.2428,19.8482,,
2175.47997,-5.97003,-0.2658,0.7111,-0.0905,0.2420,19.8482,,
2175.48691,-5.96309,0.0279,0.7203,0.0095,0.2451,19.8482,,
2175.49386,-5.95614,-0.1449,0.7157,-0.0493,0.2435,19.8482,,
2175.50080,-5.94920,0.2212,0.7152,0.0753,0.2434,19.8482,,
2175.50775,-5.94225,-0.0474,0.7159,-0.0161,0.2436,19.8482,,
2175.51469,-5.93531,0.5172,0.7155,0.1760,0.2435,19.8482,,
2175.52164,-5.92836,-1.1096,0.7216,-0.3776,0.2455,19.8482,,
2175.52858,-5.92142,-0.1904,0.7175,-0.0648,0.2441,19.8482,,
2175.53553,-5.91447,0.6477,0.7130,0.2204,0.2426,19.7188,1.1952,
2175.54247,-5.90753,0.3082,0.7120,0.1049,0.2423,19.8482,,
2175.54942,-5.90058,0.2320,0.7082,0.0789,0.2410,19.8482,,
2175.55636,-5.89364,-0.6434,0.7138,-0.2189,0.2429,19.8482,,
2175.56330,-5.88670,-0.5222,0.7089,-0.1777,0.2412,19.8482,,
2175.57025,-5.87975,0.4379,0.7142,0.1490,0.2430,19.8482,,
2175.57719,-5.87281,0.2239,0.7178,0.0762,0.2442,19.8482,,
2175.58414,-5.86586,-0.7815,0.7230,-0.2659,0.2460,19.8482,,
2175.59108,-5.85892,0.2980,0.7194,0.1014,0.2448,19.8482,,
2175.59803,-5.85197,-0.1918,0.7122,-0.0653,0.2423,19.8482,,
2175.60497,-5.84503,-0.1996,0.7136,-0.0679,0.2428,19.8482,,
2175.61192,-5.83808,-0.6822,0.7152,-0.2321,0.2434,19.8482,,
2175.61886,-5.83114,-0.6880,0.7136,-0.2341,0.2428,19.8482,,
2175.62580,-5.82420,-0.0694,0.7146,-0.0236,0.2432,19.8482,,
2175.63275,-5.81725,0.0569,0.7159,0.0194,0.2436,19.8482,,
2175.63969,-5.81031,-0.2272,0.7150,-0.0773,0.2433,19.8482,,
2175.64664,-5.80336,0.5715,0.7219,0.1945,0.2456,19.8482,,
2175.65358,-5.79642,0.4782,0.7198,0.1627,0.2449,19.8482,,
2175.66053,-5.78947,-0.3278,0.7276,-0.1115,0.2476,19.8482,,
2175.66747,-5.78253,1.3139,0.7191,0.4471,0.2447,18.9508,0.5943,
2175.67442,-5.77558,-0.6388,0.7301,-0.2174,0.2485,19.8482,,
2175.68136,-5.76864,-0.5372,0.7138,-0.1828,0.2429,19.8482,,
2175.68831,-5.76169,0.3137,0.7183,0.1067,0.2444,19.8482,,
2175.69525,-5.75475,0.3380,0.7222,0.1150,0.2457,19.8482,,
2175.70219,-5.74781,0.2804,0.7118,0.0954,0.2422,19.8482,,
2175.70914,-5.74086,0.5812,0.7127,0.1978,0.2425,19.8364,1.3314,
2175.71608,-5.73392,0.5661,0.7108,0.1926,0.2419,19.8482,,
2175.72303,-5.72697,0.6816,0.7119,0.2319,0.2422,19.6634,1.1340,
2175.72997,-5.72003,-0.6865,0.7090,-0.2336,0.2413,19.8482,,
2175.73692,-5.71308,-0.4863,0.7066,-0.1655,0.2404,19.8482,,
2175.74386,-5.70614,-0.3785,0.7076,-0.1288,0.2408,19.8482,,
2175.75081,-5.69919,0.0787,0.7146,0.0268,0.2432,19.8482,,
2175.75775,-5.69225,-0.9062,0.7150,-0.3084,0.2433,19.8482,,
2175.76469,-5.68531,-0.8988,0.7254,-0.3058,0.2468,19.8482,,
2175.77164,-5.67836,0.9210,0.7260,0.3134,0.2470,19.3366,0.8558,
2175.77858,-5.67142,1.0561,0.7217,0.3594,0.2456,19.1880,0.7420,
2175.78553,-5.66447,0.1264,0.7180,0.0430,0.2443,19.8482,,
2175.79247,-5.65753,0.1799,0.7191,0.0612,0.2447,19.8482,,
2175.79942,-5.65058,-0.0545,0.7173,-0.0186,0.2441,19.8482,,
2175.80636,-5.64364,-0.4075,0.7091,-0.1387,0.2413,19.8482,,
2175.81331,-5.63669,0.3696,0.7135,0.1258,0.2428,19.8482,,
2175.82025,-5.62975,0.1395,0.7149,0.0475,0.2433,19.8482,,
2175.82719,-5.62281,0.7822,0.7193,0.2662,0.2448,19.5139,0.9985,
2175.83414,-5.61586,-0.6636,0.7172,-0.2258,0.2440,19.8482,,
2175.84108,-5.60892,1.9625,0.7240,0.6678,0.2464,18.5152,0.4005,
2175.84803,-5.60197,0.4143,0.7139,0.1410,0.2429,19.8482,,
2175.85497,-5.59503,-1.1773,0.7154,-0.4006,0.2434,19.8482,,
2175.86192,-5.58808,0.7910,0.7238,0.2692,0.2463,19.5018,0.9935,
2175.86886,-5.58114,0.7263,0.7320,0.2471,0.2491,19.5944,1.0944,
2175.87581,-5.57419,0.4124,0.7247,0.1403,0.2466,19.8482,,
2175.88275,-5.56725,0.1029,0.7111,0.0350,0.2420,19.8482,,
2175.88969,-5.56031,-0.4374,0.7131,-0.1488,0.2427,19.8482,,
2175.89664,-5.55336,1.3351,0.7219,0.4543,0.2456,18.9334,0.5871,
2175.90358,-5.54642,0.6403,0.7120,0.2179,0.2423,19.7313,1.2074,
2175.91053,-5.53947,1.4426,0.7203,0.4909,0.2451,18.8494,0.5421,
2175.91747,-5.53253,-1.1974,0.7159,-0.4074,0.2436,19.8482,,
2175.92442,-5.52558,0.6791,0.7305,0.2311,0.2486,19.6673,1.1680,
2175.93136,-5.51864,-1.2344,0.7302,-0.4200,0.2485,19.8482,,
2175.93831,-5.51169,-0.4536,0.7272,-0.1543,0.2474,19.8482,,
2175.94525,-5.50475,-0.8281,0.7397,-0.2818,0.2517,19.8482,,
2175.95219,-5.49781,-0.3655,0.7239,-0.1244,0.2463,19.8482,,
2175.95914,-5.49086,0.1226,0.7339,0.0417,0.2497,19.8482,,
2175.96608,-5.48392,0.9398,0.7305,0.3198,0.2486,19.3146,0.8439,
2175.97303,-5.47697,0.2270,0.7252,0.0772,0.2468,19.8482,,
2175.97997,-5.47003,0.0593,0.7176,0.0202,0.2442,19.8482,,
2175.98692,-5.46308,0.3052,0.7112,0.1039,0.2420,19.8482,,
2175.99386,-5.45614,0.9197,0.7171,0.3130,0.2440,19.3380,0.8466,
2176.00081,-5.44919,0.6124,0.7162,0.2084,0.2437,19.7797,1.2699,
2176.00775,-5.44225,0.0703,0.7115,0.0239,0.2421,19.8482,,
2176.01470,-5.43530,-0.6214,0.7144,-0.2114,0.2431,19.8482,,
2176.02164,-5.42836,-0.2295,0.7129,-0.0781,0.2426,19.8482,,
2176.02858,-5.42142,-1.0649,0.7372,-0.3624,0.2509,19.8482,,
2176.03553,-5.41447,0.1426,0.7098,0.0485,0.2415,19.8482,,
2176.04247,-5.40753,0.4958,0.7354,0.1687,0.2502,19.8482,,
2176.04942,-5.40058,1.1655,0.7175,0.3966,0.2441,19.0810,0.6684,
2176.05636,-5.39364,0.7326,0.7297,0.2493,0.2483,19.5851,1.0815,
2176.06331,-5.38669,0.7028,0.7176,0.2392,0.2442,19.6301,1.1085,
2176.07025,-5.37975,0.5417,0.7218,0.1843,0.2456,19.8482,,
2176.07720,-5.37280,-0.5905,0.7111,-0.2009,0.2420,19.8482,,
2176.08414,-5.36586,-0.1057,0.7189,-0.0360,0.2446,19.8482,,
2176.09108,-5.35892,-0.0893,0.7082,-0.0304,0.2410,19.8482,,
2176.09803,-5.35197,-0.5809,0.7126,-0.1977,0.2425,19.8482,,
2176.10497,-5.34503,0.3555,0.7184,0.1210,0.2444,19.8482,,
2176.11192,-5.33808,-0.7341,0.7407,-0.2498,0.2520,19.8482,,
2176.11886,-5.33114,-0.7045,0.7047,-0.2397,0.2398,19.8482,,
2176.12581,-5.32419,1.4610,0.7217,0.4971,0.2456,18.8356,0.5363,
2176.13275,-5.31725,0.0480,0.7160,0.0164,0.2436,19.8482,,
2176.13970,-5.31030,-0.4412,0.7112,-0.1501,0.2420,19.8482,,
2176.14664,-5.30336,-0.2343,0.7130,-0.0797,0.2426,19.8482,,
2176.15358,-5.29642,-0.2003,0.7102,-0.0681,0.2417,19.8482,,
2176.16053,-5.28947,-0.8613,0.7141,-0.2931,0.2430,19.8482,,
2176.16747,-5.28253,0.0701,0.7158,0.0239,0.2436,19.8482,,
2176.17442,-5.27558,0.7859,0.7212,0.2674,0.2454,19.5088,0.9964,
2176.18136,-5.26864,0.4983,0.7145,0.1695,0.2431,19.8482,,
2176.18831,-5.26169,0.9133,0.7085,0.3108,0.2411,19.3456,0.8423,
2176.19525,-5.25475,0.9861,0.7180,0.3356,0.2443,19.2624,0.7905,
2176.20220,-5.24780,0.3527,0.7359,0.1200,0.2504,19.8482,,
2176.20914,-5.24086,0.4742,0.7178,0.1613,0.2443,19.8482,,
2176.21609,-5.23391,0.6670,0.7191,0.2270,0.2447,19.6868,1.1705,
2176.22303,-5.22697,-0.5442,0.7465,-0.1852,0.2540,19.8482,,
2176.22997,-5.22003,1.0833,0.7233,0.3686,0.2461,19.1603,0.7250,
2176.23692,-5.21308,-0.2729,0.7403,-0.0929,0.2519,19.8482,,
2176.24386,-5.20614,0.4142,0.7174,0.1409,0.2441,19.8482,,
2176.25081,-5.19919,1.1661,0.7205,0.3968,0.2452,19.0804,0.6708,
2176.25775,-5.19225,-0.2035,0.7197,-0.0692,0.2449,19.8482,,
2176.26470,-5.18530,0.7465,0.7249,0.2540,0.2467,19.5647,1.0543,
2176.27164,-5.17836,1.4653,0.7448,0.4986,0.2535,18.8324,0.5519,
2176.27859,-5.17141,-0.7905,0.7347,-0.2690,0.2500,19.8482,,
2176.28553,-5.16447,0.2969,0.7415,0.1010,0.2523,19.8482,,
2176.29247,-5.15753,0.6424,0.7437,0.2186,0.2531,19.7276,1.2569,
2176.29942,-5.15058,-0.4903,0.7343,-0.1668,0.2499,19.8482,,
2176.30636,-5.14364,0.8523,0.7167,0.2900,0.2439,19.4207,0.9130,
2176.31331,-5.13669,-0.2721,0.7177,-0.0926,0.2442,19.8482,,
2176.32025,-5.12975,1.1766,0.7076,0.4004,0.2408,19.0706,0.6530,
2176.32720,-5.12280,-0.0782,0.7159,-0.0266,0.2436,19.8482,,
2176.33414,-5.11586,-0.3255,0.7087,-0.1108,0.2412,19.8482,,
2176.34109,-5.10891,0.6602,0.7173,0.2247,0.2441,19.6980,1.1796,
2176.34803,-5.10197,-0.1968,0.7169,-0.0670,0.2439,19.8482,,
2176.35497,-5.09503,0.9803,0.7188,0.3336,0.2446,19.2688,0.7962,
2176.36192,-5.08808,0.7985,0.7219,0.2717,0.2456,19.4915,0.9816,
2176.36886,-5.08114,0.0353,0.7262,0.0120,0.2471,19.8482,,
2176.37581,-5.07419,0.9732,0.7368,0.3312,0.2507,19.2767,0.8220,
2176.38275,-5.06725,0.4775,0.7444,0.1625,0.2533,19.8482,,
2176.38970,-5.06030,-0.0884,0.7214,-0.0301,0.2455,19.8482,,
2176.39664,-5.05336,-0.5708,0.7149,-0.1942,0.2433,19.8482,,
2176.40359,-5.04641,0.9626,0.7420,0.3276,0.2525,19.2886,0.8369,
2176.41053,-5.03947,1.3317,0.7182,0.4532,0.2444,18.9362,0.5855,
2176.41748,-5.03252,0.7564,0.7416,0.2574,0.2524,19.5503,1.0645,
2176.42442,-5.02558,-0.1843,0.7161,-0.0627,0.2437,19.8482,,
2176.43136,-5.01864,-0.7749,0.7385,-0.2637,0.2513,19.8482,,
2176.43831,-5.01169,-0.5790,0.7119,-0.1970,0.2422,19.8482,,
2176.44525,-5.00475,0.6592,0.7280,0.2243,0.2477,19.6996,1.1989,
2176.45220,-4.99780,-0.0469,0.7438,-0.0159,0.2531,19.8482,,
2176.45914,-4.99086,-0.0851,0.7416,-0.0290,0.2523,19.8482,,
2176.46609,-4.98391,-0.6714,0.7414,-0.2285,0.2523,19.8482,,
2176.47303,-4.97697,-0.1460,0.7095,-0.0497,0.2414,19.8482,,
2176.47998,-4.97002,-0.4024,0.7178,-0.1369,0.2442,19.8482,,
2176.48692,-4.96308,0.3397,0.7210,0.1156,0.2453,19.8482,,
2176.49386,-4.95614,0.6710,0.7216,0.2283,0.2455,19.6803,1.1675,
2176.50081,-4.94919,1.3062,0.7188,0.4445,0.2446,18.9572,0.5974,
2176.50775,-4.94225,1.1413,0.7203,0.3884,0.2451,19.1037,0.6852,
2176.51470,-4.93530,0.9245,0.7129,0.3146,0.2426,19.3324,0.8373,
2176.52164,-4.92836,1.0243,0.7125,0.3485,0.2424,19.2212,0.7552,
2176.52859,-4.92141,-0.0160,0.7172,-0.0055,0.2440,19.8482,,
2176.53553,-4.91447,0.7801,0.7291,0.2654,0.2481,19.5169,1.0149,
2176.54248,-4.90752,-0.0897,0.7297,-0.0305,0.2483,19.8482,,
2176.54942,-4.90058,-0.3298,0.7183,-0.1122,0.2444,19.8482,,
2176.55636,-4.89364,0.3561,0.7262,0.1212,0.2471,19.8482,,
2176.56331,-4.88669,-0.8084,0.7301,-0.2751,0.2484,19.8482,,
2176.57025,-4.87975,0.2185,0.7148,0.0743,0.2432,19.8482,,
2176.57720,-4.87280,-0.2210,0.7081,-0.0752,0.2409,19.8482,,
2176.58414,-4.86586,-0.5034,0.7295,-0.1713,0.2482,19.8482,,
2176.59109,-4.85891,-1.0326,0.7164,-0.3514,0.2438,19.8482,,
2176.59803,-4.85197,0.5694,0.7098,0.1938,0.2415,19.8482,,
2176.60498,-4.84502,-0.2434,0.7133,-0.0828,0.2427,19.8482,,
2176.61192,-4.83808,-1.3052,0.7071,-0.4441,0.2406,19.8482,,
2176.61887,-4.83113,1.0180,0.7078,0.3464,0.2409,19.2279,0.7550,
2176.62581,-4.82419,0.1402,0.7366,0.0477,0.2507,19.8482,,
