BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1729.96680,0.49680,11.6065,4.3665,0.1710,0.0643,18.9711,0.4085,
1729.98763,0.51763,9.7620,4.3383,0.1438,0.0639,19.1590,0.4825,
1730.00847,0.53847,3.4881,4.3534,0.0514,0.0641,19.9189,,
1730.02930,0.55930,12.4041,4.3506,0.1827,0.0641,18.8989,0.3808,
1730.05013,0.58013,16.2355,4.3745,0.2392,0.0644,18.6066,0.2925,
1730.07097,0.60097,7.4522,4.4092,0.1098,0.0650,19.4521,0.6424,
1730.09180,0.62180,10.5490,4.4384,0.1554,0.0654,19.0748,0.4568,
1730.11263,0.64263,3.9335,4.4636,0.0579,0.0658,19.9189,,
1730.13347,0.66347,-0.1425,4.4614,-0.0021,0.0657,19.9189,,
1730.15430,0.68430,-4.8088,4.4585,-0.0708,0.0657,19.9189,,
1730.17514,0.70514,-0.1897,4.4376,-0.0028,0.0654,19.9189,,
1730.19597,0.72597,9.9938,4.4304,0.1472,0.0653,19.1335,0.4813,
1730.21680,0.74680,7.6325,4.4182,0.1124,0.0651,19.4261,0.6285,
1730.23764,0.76764,1.9101,4.3714,0.0281,0.0644,19.9189,,
1730.25847,0.78847,6.7695,4.3186,0.0997,0.0636,19.5564,0.6926,
1730.27930,0.80930,3.5939,4.3342,0.0529,0.0638,19.9189,,
1730.30014,0.83014,6.4348,4.3174,0.0948,0.0636,19.6115,0.7285,
1730.32097,0.85097,4.4526,4.3014,0.0656,0.0634,19.9189,,
1730.34180,0.87180,13.0169,4.3058,0.1918,0.0634,18.8465,0.3591,
1730.36264,0.89264,13.1143,4.3078,0.1932,0.0635,18.8384,0.3566,
1730.38347,0.91347,7.2525,4.3520,0.1068,0.0641,19.4816,0.6515,
1730.40431,0.93431,8.1298,4.3040,0.1198,0.0634,19.3576,0.5748,
1730.42514,0.95514,0.0583,4.3293,0.0009,0.0638,19.9189,,
1730.44597,0.97597,5.1269,4.4025,0.0755,0.0649,19.8582,0.9323,
1730.46681,0.99681,4.1307,4.3866,0.0609,0.0646,19.9189,,
1730.48764,1.01764,-0.1064,4.4005,-0.0016,0.0648,19.9189,,
1730.50847,1.03847,3.1039,4.4140,0.0457,0.0650,19.9189,,
1730.52931,1.05931,11.6567,4.4457,0.1717,0.0655,18.9664,0.4141,
1730.55014,1.08014,5.5449,4.4865,0.0817,0.0661,19.7731,0.8785,
1730.57098,1.10098,9.7102,4.4962,0.1430,0.0662,19.1647,0.5027,
1730.59181,1.12181,-0.6718,4.5197,-0.0099,0.0666,19.9189,,
1730.61264,1.14264,0.9560,4.5212,0.0141,0.0666,19.9189,,
1730.63348,1.16348,4.9306,4.5303,0.0726,0.0667,19.9006,0.9976,
1730.65431,1.18431,2.9930,4.5201,0.0441,0.0666,19.9189,,
1730.67514,1.20514,5.8328,4.5252,0.0859,0.0667,19.7181,0.8423,
1730.69598,1.22598,4.8241,4.5361,0.0711,0.0668,19.9189,,
1730.71681,1.24681,14.4481,4.5159,0.2128,0.0665,18.7333,0.3394,
1730.73764,1.26764,7.5913,4.4891,0.1118,0.0661,19.4320,0.6421,
1730.75848,1.28848,-4.9096,4.4674,-0.0723,0.0658,19.9189,,
1730.77931,1.30931,6.7178,4.5030,0.0990,0.0663,19.5647,0.7278,
1730.80015,1.33015,11.2351,4.5172,0.1655,0.0665,19.0064,0.4365,
1730.82098,1.35098,4.8527,4.5287,0.0715,0.0667,19.9178,1.0132,
1730.84181,1.37181,3.8529,4.5093,0.0568,0.0664,19.9189,,
1730.86265,1.39265,9.8813,4.5395,0.1456,0.0669,19.1458,0.4988,
1730.88348,1.41348,2.8230,4.5299,0.0416,0.0667,19.9189,,
1730.90431,1.43431,7.8208,4.5221,0.1152,0.0666,19.3997,0.6278,
1730.92515,1.45515,15.9059,4.5252,0.2343,0.0667,18.6289,0.3089,
1730.94598,1.47598,7.4307,4.5322,0.1095,0.0668,19.4552,0.6622,
1730.96682,1.49682,11.3275,4.4296,0.1669,0.0653,18.9975,0.4246,
1730.98765,1.51765,10.8860,4.4244,0.1604,0.0652,19.0406,0.4413,
1731.00848,1.53848,7.2355,4.4475,0.1066,0.0655,19.4841,0.6674,
1731.02932,1.55932,13.8517,4.3862,0.2041,0.0646,18.7790,0.3438,
1731.05015,1.58015,7.4546,4.3788,0.1098,0.0645,19.4517,0.6378,
1731.07098,1.60098,4.5970,4.3674,0.0677,0.0643,19.9189,,
1731.09182,1.62182,6.1674,4.3712,0.0909,0.0644,19.6576,0.7695,
1731.11265,1.64265,10.8430,4.3743,0.1597,0.0644,19.0449,0.4380,
1731.13349,1.66349,9.6954,4.3850,0.1428,0.0646,19.1664,0.4911,
1731.15432,1.68432,3.4853,4.3645,0.0513,0.0643,19.9189,,
1731.17515,1.70515,3.5443,4.3486,0.0522,0.0641,19.9189,,
1731.19599,1.72599,-1.8209,4.3168,-0.0268,0.0636,19.9189,,
1731.21682,1.74682,9.9149,4.3552,0.1461,0.0642,19.1421,0.4769,
1731.23765,1.76765,11.1699,4.2765,0.1645,0.0630,19.0127,0.4157,
1731.25849,1.78849,7.9725,4.2274,0.1174,0.0623,19.3788,0.5757,
1731.27932,1.80932,19.1825,4.2219,0.2826,0.0622,18.4255,0.2390,
1731.30016,1.83016,9.6749,4.2426,0.1425,0.0625,19.1687,0.4761,
1731.32099,1.85099,14.3181,4.2285,0.2109,0.0623,18.7431,0.3206,
1731.34182,1.87182,1.3472,4.1898,0.0198,0.0617,19.9189,,
1731.36266,1.89266,6.1990,4.1873,0.0913,0.0617,19.6520,0.7334,
1731.38349,1.91349,8.1201,4.2128,0.1196,0.0621,19.3589,0.5633,
1731.40432,1.93432,14.3149,4.2304,0.2109,0.0623,18.7433,0.3209,
1731.42516,1.95516,12.2982,4.2132,0.1812,0.0621,18.9082,0.3720,
1731.44599,1.97599,4.9287,4.2040,0.0726,0.0619,19.9010,0.9261,
1731.46683,1.99683,7.6129,4.2537,0.1121,0.0627,19.4289,0.6067,
1731.48766,2.01766,8.2501,4.3104,0.1215,0.0635,19.3417,0.5673,
1731.50849,2.03849,1.4535,4.2911,0.0214,0.0632,19.9189,,
1731.52933,2.05933,0.8772,4.3074,0.0129,0.0635,19.9189,,
1731.55016,2.08016,7.8061,4.3331,0.1150,0.0638,19.4017,0.6027,
1731.57099,2.10099,0.7388,4.3955,0.0109,0.0648,19.9189,,
1731.59183,2.12183,-5.0937,4.4551,-0.0750,0.0656,19.9189,,
1731.61266,2.14266,2.4264,4.3498,0.0357,0.0641,19.9189,,
1731.63349,2.16349,4.7750,4.3945,0.0703,0.0647,19.9189,,
1731.65433,2.18433,6.4039,4.4008,0.0943,0.0648,19.6167,0.7461,
1731.67516,2.20516,8.7760,4.4079,0.1293,0.0649,19.2746,0.5453,
1731.69600,2.22600,6.0119,4.4363,0.0886,0.0654,19.6853,0.8012,
1731.71683,2.24683,13.0471,4.3914,0.1922,0.0647,18.8440,0.3654,
1731.73766,2.26766,13.4561,4.4036,0.1982,0.0649,18.8105,0.3553,
1731.75850,2.28850,4.2515,4.4346,0.0626,0.0653,19.9189,,
1731.77933,2.30933,12.7320,4.4605,0.1876,0.0657,18.8706,0.3804,
1731.80016,2.33016,9.8981,4.4744,0.1458,0.0659,19.1439,0.4908,
1731.82100,2.35100,9.7378,4.4938,0.1435,0.0662,19.1617,0.5010,
1731.84183,2.37183,11.7701,4.5676,0.1734,0.0673,18.9558,0.4213,
1731.86267,2.39267,1.9438,4.6058,0.0286,0.0678,19.9189,,
1731.88350,2.41350,8.6154,4.6121,0.1269,0.0679,19.2946,0.5812,
1731.90433,2.43433,5.0119,4.6142,0.0738,0.0680,19.8828,0.9996,
1731.92517,2.45517,10.4867,4.6428,0.1545,0.0684,19.0812,0.4807,
1731.94600,2.47600,12.5844,4.6552,0.1854,0.0686,18.8832,0.4016,
1731.96684,2.49684,11.5538,4.6157,0.1702,0.0680,18.9760,0.4338,
1731.98767,2.51767,7.8837,4.5904,0.1161,0.0676,19.3910,0.6322,
1732.00850,2.53850,11.5716,4.6069,0.1705,0.0679,18.9743,0.4323,
1732.02934,2.55934,2.6034,4.6149,0.0384,0.0680,19.9189,,
1732.05017,2.58017,5.1778,4.5907,0.0763,0.0676,19.8474,0.9626,
1732.07100,2.60100,16.2506,4.6012,0.2394,0.0678,18.6056,0.3074,
1732.09184,2.62184,11.4200,4.6039,0.1682,0.0678,18.9886,0.4377,
1732.11267,2.64267,15.1937,4.6205,0.2238,0.0681,18.6786,0.3302,
1732.13350,2.66350,10.2284,4.6232,0.1507,0.0681,19.1083,0.4907,
1732.15434,2.68434,-4.4006,4.6277,-0.0648,0.0682,19.9189,,
1732.17517,2.70517,12.4335,4.6287,0.1832,0.0682,18.8963,0.4042,
1732.19601,2.72601,7.3135,4.6332,0.1077,0.0683,19.4725,0.6878,
1732.21684,2.74684,14.4091,4.4788,0.2123,0.0660,18.7362,0.3375,
1732.23767,2.76767,3.8945,4.5737,0.0574,0.0674,19.9189,,
1732.25851,2.78851,5.3781,4.5737,0.0792,0.0674,19.8062,0.9233,
1732.27934,2.80934,5.6652,4.5575,0.0835,0.0671,19.7498,0.8734,
1732.30017,2.83017,11.5738,4.5601,0.1705,0.0672,18.9741,0.4278,
1732.32101,2.85101,2.8463,4.5654,0.0419,0.0673,19.9189,,
1732.34184,2.87184,11.5174,4.5729,0.1697,0.0674,18.9794,0.4311,
1732.36268,2.89268,7.5368,4.5877,0.1110,0.0676,19.4398,0.6609,
1732.38351,2.91351,12.1653,4.5757,0.1792,0.0674,18.9200,0.4084,
1732.40434,2.93434,4.1403,4.5838,0.0610,0.0675,19.9189,,
1732.42518,2.95518,10.3796,4.5829,0.1529,0.0675,19.0924,0.4794,
1732.44601,2.97601,9.0447,4.6014,0.1332,0.0678,19.2418,0.5524,
1732.46684,2.99684,10.9569,4.5926,0.1614,0.0677,19.0336,0.4551,
1732.48768,3.01768,7.4312,4.6103,0.1095,0.0679,19.4552,0.6736,
1732.50851,3.03851,7.0835,4.6346,0.1043,0.0683,19.5072,0.7104,
1732.52935,3.05935,10.3989,4.5592,0.1532,0.0672,19.0903,0.4760,
1732.55018,3.08018,6.6094,4.6696,0.0974,0.0688,19.5824,0.7671,
1732.57101,3.10101,7.1243,4.6724,0.1050,0.0688,19.5009,0.7121,
1732.59185,3.12185,8.5784,4.5558,0.1264,0.0671,19.2993,0.5766,
1732.61268,3.14268,5.1455,4.5715,0.0758,0.0673,19.8542,0.9646,
1732.63351,3.16351,0.4295,4.5650,0.0063,0.0672,19.9189,,
1732.65435,3.18435,6.3389,4.6733,0.0934,0.0688,19.6278,0.8004,
1732.67518,3.20518,10.3498,4.5686,0.1525,0.0673,19.0955,0.4793,
1732.69602,3.22602,17.2648,4.6025,0.2543,0.0678,18.5399,0.2894,
1732.71685,3.24685,4.5746,4.6546,0.0674,0.0686,19.9189,,
1732.73768,3.26768,13.6808,4.7174,0.2015,0.0695,18.7925,0.3744,
1732.75852,3.28852,14.1970,4.6692,0.2091,0.0688,18.7523,0.3571,
1732.77935,3.30935,10.4231,4.7447,0.1535,0.0699,19.0878,0.4942,
1732.80018,3.33018,7.2661,4.7497,0.1070,0.0700,19.4795,0.7097,
1732.82102,3.35102,13.9784,4.8004,0.2059,0.0707,18.7692,0.3729,
1732.84185,3.37185,13.9518,4.8262,0.2055,0.0711,18.7712,0.3756,
1732.86269,3.39269,7.2875,5.4056,0.1074,0.0796,19.4764,0.8054,
1732.88352,3.41352,11.7275,5.5069,0.1728,0.0811,18.9598,0.5098,
1732.90435,3.43435,26.7618,5.5338,0.3942,0.0815,18.0640,0.2245,
1732.92519,3.45519,11.1384,5.4428,0.1641,0.0802,19.0157,0.5305,
1732.94602,3.47602,11.3302,4.8639,0.1669,0.0717,18.9972,0.4661,
1732.96685,3.49685,22.3861,4.9106,0.3298,0.0723,18.2579,0.2382,
1732.98769,3.51769,18.9693,4.8573,0.2794,0.0716,18.4377,0.2780,
1733.00852,3.53852,11.9058,4.8401,0.1754,0.0713,18.9434,0.4414,
1733.02936,3.55936,16.9504,4.8405,0.2497,0.0713,18.5599,0.3101,
1733.05019,3.58019,14.9189,4.8411,0.2198,0.0713,18.6985,0.3523,
1733.07102,3.60102,14.1013,4.9082,0.2077,0.0723,18.7597,0.3779,
1733.09186,3.62186,24.3013,4.9486,0.3580,0.0729,18.1687,0.2211,
1733.11269,3.64269,15.9625,4.9926,0.2351,0.0735,18.6251,0.3396,
1733.13352,3.66352,17.4538,4.9817,0.2571,0.0734,18.5281,0.3099,
1733.15436,3.68436,11.3654,5.0334,0.1674,0.0741,18.9938,0.4808,
1733.17519,3.70519,17.0585,4.9316,0.2513,0.0726,18.5530,0.3139,
1733.19603,3.72603,22.2455,4.9476,0.3277,0.0729,18.2647,0.2415,
1733.21686,3.74686,23.9923,4.9326,0.3534,0.0727,18.1826,0.2232,
1733.23769,3.76769,15.7991,4.8872,0.2327,0.0720,18.6362,0.3359,
1733.25853,3.78853,40.3881,4.8949,0.5950,0.0721,17.6172,0.1316,
1733.27936,3.80936,11.2824,4.8408,0.1662,0.0713,19.0018,0.4658,
1733.30019,3.83019,18.3708,4.8061,0.2706,0.0708,18.4725,0.2840,
1733.32103,3.85103,21.4292,4.8034,0.3157,0.0708,18.3053,0.2434,
1733.34186,3.87186,23.8525,4.7900,0.3514,0.0706,18.1890,0.2180,
1733.36269,3.89269,14.9065,4.7841,0.2196,0.0705,18.6994,0.3485,
1733.38353,3.91353,15.7279,4.7729,0.2317,0.0703,18.6411,0.3295,
1733.40436,3.93436,12.3925,4.7922,0.1826,0.0706,18.8999,0.4199,
1733.42520,3.95520,13.6758,4.8051,0.2015,0.0708,18.7929,0.3815,
1733.44603,3.97603,11.6285,4.8090,0.1713,0.0708,18.9690,0.4490,
1733.50853,4.03853,24.0644,4.8636,0.3545,0.0716,18.1794,0.2194,
1733.52937,4.05937,18.7555,4.8842,0.2763,0.0720,18.4500,0.2827,
1733.55020,4.08020,18.8798,5.3977,0.2781,0.0795,18.4428,0.3104,
1733.57103,4.10103,16.5592,5.3815,0.2439,0.0793,18.5852,0.3529,
1733.59187,4.12187,13.2898,5.4129,0.1958,0.0797,18.8240,0.4422,
1733.61270,4.14270,11.6774,5.3896,0.1720,0.0794,18.9644,0.5011,
1733.63353,4.16353,22.0405,5.3811,0.3247,0.0793,18.2748,0.2651,
1733.65437,4.18437,27.5945,5.3889,0.4065,0.0794,18.0307,0.2120,
1733.67520,4.20520,14.1785,5.4015,0.2089,0.0796,18.7537,0.4136,
1733.69604,4.22604,19.9718,5.6522,0.2942,0.0833,18.3818,0.3073,
1733.71687,4.24687,21.5711,5.1399,0.3178,0.0757,18.2981,0.2587,
1733.73770,4.26770,38.4814,5.6651,0.5669,0.0835,17.6697,0.1598,
1733.75854,4.28854,18.3336,5.7008,0.2701,0.0840,18.4747,0.3376,
1733.77937,4.30937,21.6636,5.7287,0.3191,0.0844,18.2935,0.2871,
1733.80020,4.33020,6.8750,5.7423,0.1013,0.0846,19.5396,0.9069,
1733.82104,4.35104,22.3924,5.8551,0.3299,0.0863,18.2576,0.2839,
1733.84187,4.37187,22.9118,5.8344,0.3375,0.0859,18.2327,0.2765,
1733.86271,4.39271,20.9328,5.7741,0.3084,0.0851,18.3307,0.2995,
1733.88354,4.41354,19.3735,5.8092,0.2854,0.0856,18.4148,0.3256,
1733.90437,4.43437,26.5086,5.8767,0.3905,0.0866,18.0743,0.2407,
1733.92521,4.45521,21.1133,5.7551,0.3110,0.0848,18.3214,0.2960,
1733.94604,4.47604,20.4358,5.6193,0.3010,0.0828,18.3568,0.2985,
1733.96687,4.49687,9.6409,5.7138,0.1420,0.0842,19.1725,0.6435,
1733.98771,4.51771,23.2735,5.5257,0.3428,0.0814,18.2157,0.2578,
1734.00854,4.53854,21.9414,5.6025,0.3232,0.0825,18.2796,0.2772,
1734.02938,4.55938,19.2585,5.4690,0.2837,0.0806,18.4212,0.3083,
1734.05021,4.58021,14.8803,5.4228,0.2192,0.0799,18.7013,0.3957,
1734.07104,4.60104,32.5366,5.5513,0.4793,0.0818,17.8519,0.1852,
1734.09188,4.62188,20.2434,5.5308,0.2982,0.0815,18.3671,0.2966,
1734.11271,4.64271,27.0332,5.4513,0.3982,0.0803,18.0531,0.2189,
1734.13354,4.66354,18.8434,5.4536,0.2776,0.0803,18.4449,0.3142,
1734.15438,4.68438,23.7856,5.5091,0.3504,0.0812,18.1920,0.2515,
1734.17521,4.70521,17.7564,5.5506,0.2616,0.0818,18.5094,0.3394,
1734.19605,4.72605,21.6321,5.0557,0.3187,0.0745,18.2951,0.2537,
1734.21688,4.74688,22.3747,5.3760,0.3296,0.0792,18.2584,0.2609,
1734.23771,4.76771,24.1719,5.3331,0.3561,0.0786,18.1745,0.2395,
1734.25855,4.78855,23.3400,5.3834,0.3438,0.0793,18.2126,0.2504,
1734.27938,4.80938,26.2527,5.4998,0.3867,0.0810,18.0849,0.2275,
1734.30021,4.83021,25.5428,5.4960,0.3763,0.0810,18.1146,0.2336,
1734.32105,4.85105,19.1237,5.4603,0.2817,0.0804,18.4289,0.3100,
1734.34188,4.87188,12.5982,5.3899,0.1856,0.0794,18.8820,0.4645,
1734.36272,4.89272,18.2430,5.4121,0.2687,0.0797,18.4801,0.3221,
1734.38355,4.91355,23.5604,5.4457,0.3471,0.0802,18.2023,0.2510,
1734.40438,4.93438,30.1920,5.4626,0.4448,0.0805,17.9331,0.1964,
1734.42522,4.95522,27.7998,5.4882,0.4095,0.0808,18.0227,0.2143,
1734.44605,4.97605,19.5833,5.5251,0.2885,0.0814,18.4031,0.3063,
1734.46688,4.99688,27.7846,5.5114,0.4093,0.0812,18.0233,0.2154,
1734.48772,5.01772,21.7482,5.5839,0.3204,0.0823,18.2892,0.2788,
1734.50855,5.03855,29.6336,5.6068,0.4365,0.0826,17.9533,0.2054,
1734.52939,5.05939,26.9103,5.6699,0.3964,0.0835,18.0580,0.2288,
1734.55022,5.08022,24.1878,5.7045,0.3563,0.0840,18.1738,0.2561,
1734.57105,5.10105,10.8586,5.7088,0.1600,0.0841,19.0434,0.5708,
1734.59189,5.12189,15.3064,5.7681,0.2255,0.0850,18.6706,0.4092,
1734.61272,5.14272,22.0397,5.8175,0.3247,0.0857,18.2748,0.2866,
1734.63355,5.16355,23.3424,5.8050,0.3439,0.0855,18.2124,0.2700,
1734.65439,5.18439,18.1324,5.8047,0.2671,0.0855,18.4867,0.3476,
1734.67522,5.20522,36.5405,5.8135,0.5383,0.0856,17.7259,0.1727,
1734.69606,5.22606,31.5816,5.8175,0.4652,0.0857,17.8842,0.2000,
1734.71689,5.24689,27.7367,5.8414,0.4086,0.0861,18.0252,0.2287,
1734.73772,5.26772,37.7553,5.8457,0.5562,0.0861,17.6904,0.1681,
1734.75856,5.28856,37.1492,5.8738,0.5473,0.0865,17.7079,0.1717,
1734.77939,5.30939,37.1694,5.9163,0.5476,0.0872,17.7073,0.1728,
1734.80022,5.33022,41.5536,5.9666,0.6121,0.0879,17.5863,0.1559,
1734.82106,5.35106,30.8624,6.0206,0.4546,0.0887,17.9092,0.2118,
1734.84189,5.37189,24.3529,6.0397,0.3587,0.0890,18.1664,0.2693,
1734.86273,5.39273,40.5760,6.0752,0.5977,0.0895,17.6121,0.1626,
1734.88356,5.41356,30.9740,6.0773,0.4563,0.0895,17.9053,0.2130,
1734.90439,5.43439,28.3517,6.0582,0.4177,0.0892,18.0014,0.2320,
1734.92523,5.45523,36.0964,6.0362,0.5317,0.0889,17.7391,0.1816,
1734.94606,5.47606,33.5935,6.0093,0.4949,0.0885,17.8172,0.1942,
1734.96689,5.49689,27.9157,5.9723,0.4112,0.0880,18.0182,0.2323,
1734.98773,5.51773,24.9449,5.9108,0.3675,0.0871,18.1403,0.2573,
1735.00856,5.53856,35.9265,5.8847,0.5292,0.0867,17.7443,0.1778,
1735.02940,5.55940,24.3292,5.8312,0.3584,0.0859,18.1675,0.2602,
1735.05023,5.58023,27.2687,5.8048,0.4017,0.0855,18.0436,0.2311,
1735.07106,5.60106,35.9164,5.7786,0.5291,0.0851,17.7446,0.1747,
1735.09190,5.62190,23.3515,5.7652,0.3440,0.0849,18.2120,0.2681,
1735.11273,5.64273,23.7008,5.7582,0.3491,0.0848,18.1959,0.2638,
1735.13357,5.66357,36.1913,5.7910,0.5331,0.0853,17.7363,0.1737,
1735.15440,5.68440,33.4675,5.8186,0.4930,0.0857,17.8212,0.1888,
1735.17523,5.70523,43.4938,5.8340,0.6407,0.0859,17.5367,0.1456,
1735.19607,5.72607,30.2256,5.7974,0.4453,0.0854,17.9319,0.2082,
1735.21690,5.74690,36.9169,5.8240,0.5438,0.0858,17.7147,0.1713,
1735.23773,5.76773,31.8741,5.8025,0.4695,0.0855,17.8742,0.1977,
1735.25857,5.78857,47.1840,5.7091,0.6951,0.0841,17.4483,0.1314,
1735.27940,5.80940,38.6854,5.6856,0.5699,0.0838,17.6639,0.1596,
1735.30023,5.83023,34.1662,5.6314,0.5033,0.0830,17.7988,0.1790,
1735.32107,5.85107,28.5675,5.5554,0.4208,0.0818,17.9931,0.2111,
1735.34190,5.87190,39.4996,5.4976,0.5819,0.0810,17.6413,0.1511,
1735.36274,5.89274,35.5255,5.4609,0.5233,0.0804,17.7565,0.1669,
1735.38357,5.91357,35.2185,5.4515,0.5188,0.0803,17.7659,0.1681,
1735.40440,5.93440,37.5308,5.4373,0.5529,0.0801,17.6968,0.1573,
1735.42524,5.95524,30.1170,5.4631,0.4437,0.0805,17.9358,0.1969,
1735.44607,5.97607,45.6219,5.4808,0.6721,0.0807,17.4849,0.1304,
1735.46691,5.99691,36.7361,5.5033,0.5412,0.0811,17.7201,0.1627,
1735.48774,6.01774,34.4159,5.5365,0.5070,0.0816,17.7909,0.1747,
1735.50857,6.03857,39.8732,5.5814,0.5874,0.0822,17.6311,0.1520,
1735.52941,6.05941,39.6987,5.6240,0.5848,0.0828,17.6359,0.1538,
1735.55024,6.08024,34.4874,5.6820,0.5080,0.0837,17.7887,0.1789,
1735.57107,6.10107,40.0689,5.7292,0.5903,0.0844,17.6258,0.1552,
1735.59191,6.12191,32.2650,5.7651,0.4753,0.0849,17.8610,0.1940,
1735.61274,6.14274,39.6620,5.8051,0.5843,0.0855,17.6369,0.1589,
1735.63358,6.16358,42.6568,5.8201,0.6284,0.0857,17.5578,0.1481,
1735.65441,6.18441,53.6722,5.8503,0.7907,0.0862,17.3084,0.1183,
1735.67524,6.20524,51.5866,5.8406,0.7599,0.0860,17.3515,0.1229,
1735.69608,6.22608,41.7980,5.8721,0.6157,0.0865,17.5799,0.1525,
1735.71691,6.24691,50.8484,5.9171,0.7491,0.0872,17.3671,0.1263,
1735.73774,6.26774,41.9107,5.9139,0.6174,0.0871,17.5770,0.1532,
1735.75858,6.28858,39.9050,5.9696,0.5879,0.0879,17.6302,0.1624,
1735.77941,6.30941,46.8353,6.0169,0.6899,0.0886,17.4564,0.1395,
1735.80025,6.33025,52.0479,6.0830,0.7667,0.0896,17.3418,0.1269,
1735.82108,6.35108,48.1123,6.1323,0.7088,0.0903,17.4272,0.1384,
1735.84191,6.37191,59.5486,6.1971,0.8772,0.0913,17.1956,0.1130,
1735.86275,6.39275,51.4461,6.2452,0.7579,0.0920,17.3544,0.1318,
1735.88358,6.41358,47.3644,6.2750,0.6977,0.0924,17.4442,0.1438,
1735.90441,6.43441,41.8476,6.3019,0.6165,0.0928,17.5786,0.1635,
1735.92525,6.45525,44.1665,6.3154,0.6506,0.0930,17.5201,0.1553,
1735.94608,6.47608,48.9456,6.3113,0.7210,0.0930,17.4085,0.1400,
1735.96692,6.49692,51.3731,6.3048,0.7568,0.0929,17.3560,0.1332,
1735.98775,6.51775,60.9159,6.2910,0.8974,0.0927,17.1710,0.1121,
1736.00858,6.53858,49.6275,6.2744,0.7311,0.0924,17.3935,0.1373,
1736.02942,6.55942,52.9232,6.2634,0.7796,0.0923,17.3237,0.1285,
1736.05025,6.58025,55.2848,6.2386,0.8144,0.0919,17.2763,0.1225,
1736.07108,6.60108,55.6851,6.2641,0.8203,0.0923,17.2685,0.1221,
1736.09192,6.62192,56.5652,6.2492,0.8333,0.0921,17.2514,0.1199,
1736.11275,6.64275,48.0790,6.2590,0.7083,0.0922,17.4279,0.1413,
1736.13359,6.66359,49.2218,6.2939,0.7251,0.0927,17.4024,0.1388,
1736.15442,6.68442,58.1259,6.3087,0.8563,0.0929,17.2219,0.1178,
1736.17525,6.70525,57.6770,6.3412,0.8497,0.0934,17.2303,0.1194,
1736.19609,6.72609,49.7422,6.3041,0.7328,0.0929,17.3910,0.1376,
1736.21692,6.74692,54.6405,6.3540,0.8049,0.0936,17.2890,0.1263,
1736.23776,6.76776,58.0976,6.3543,0.8559,0.0936,17.2224,0.1188,
1736.25859,6.78859,62.2888,6.3304,0.9176,0.0933,17.1468,0.1103,
1736.27942,6.80942,54.2262,6.3056,0.7988,0.0929,17.2973,0.1263,
1736.30026,6.83026,62.1000,6.2603,0.9148,0.0922,17.1501,0.1095,
1736.32109,6.85109,59.7756,6.2192,0.8806,0.0916,17.1915,0.1130,
1736.34192,6.87192,54.2229,6.1616,0.7988,0.0908,17.2973,0.1234,
1736.36276,6.89276,60.4668,6.1329,0.8908,0.0903,17.1790,0.1101,
1736.38359,6.91359,49.1233,6.0511,0.7237,0.0891,17.4046,0.1337,
1736.40443,6.93443,72.2113,6.0359,1.0638,0.0889,16.9863,0.0908,
1736.42526,6.95526,54.3765,6.0299,0.8010,0.0888,17.2943,0.1204,
1736.44609,6.97609,60.5235,6.0349,0.8916,0.0889,17.1780,0.1083,
1736.46693,6.99693,69.3349,6.0456,1.0214,0.0891,17.0304,0.0947,
1736.48776,7.01776,67.3009,6.1068,0.9914,0.0900,17.0628,0.0985,
1736.50859,7.03859,64.9654,6.1602,0.9570,0.0907,17.1011,0.1030,
1736.52943,7.05943,60.0486,6.1991,0.8846,0.0913,17.1865,0.1121,
1736.55026,7.08026,54.2677,6.2583,0.7994,0.0922,17.2964,0.1252,
1736.57110,7.10110,62.6431,6.3152,0.9228,0.0930,17.1406,0.1095,
1736.59193,7.12193,68.8962,6.3865,1.0149,0.0941,17.0373,0.1006,
1736.61276,7.14276,53.8301,6.4384,0.7930,0.0948,17.3052,0.1299,
1736.63360,7.16360,52.1159,6.5170,0.7677,0.0960,17.3404,0.1358,
1736.65443,7.18443,49.2128,6.5951,0.7250,0.0972,17.4026,0.1455,
1736.67527,7.20527,62.7147,6.6392,0.9239,0.0978,17.1394,0.1149,
1736.69610,7.22610,45.9489,6.6686,0.6769,0.0982,17.4771,0.1576,
1736.71693,7.24693,64.0178,6.7090,0.9431,0.0988,17.1171,0.1138,
1736.73777,7.26777,62.8582,6.7245,0.9260,0.0991,17.1369,0.1162,
1736.75860,7.28860,58.3525,6.7573,0.8596,0.0995,17.2177,0.1257,
1736.77943,7.30943,67.5882,6.7849,0.9957,0.1000,17.0581,0.1090,
1736.80027,7.33027,54.0109,6.8028,0.7957,0.1002,17.3016,0.1368,
1736.82110,7.35110,56.5214,6.8021,0.8326,0.1002,17.2523,0.1307,
1736.84193,7.37193,61.6952,6.8459,0.9089,0.1008,17.1572,0.1205,
1736.86277,7.39277,64.8253,6.8662,0.9550,0.1011,17.1034,0.1150,
1736.88360,7.41360,58.2971,6.9174,0.8588,0.1019,17.2187,0.1288,
1736.90444,7.43444,72.2349,6.9833,1.0641,0.1029,16.9859,0.1050,
1736.92527,7.45527,52.8227,7.0267,0.7781,0.1035,17.3258,0.1444,
1736.94610,7.47610,58.1560,6.9826,0.8567,0.1029,17.2213,0.1304,
1736.96694,7.49694,57.9232,7.0021,0.8533,0.1031,17.2257,0.1312,
