BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.99317,6.96317,59.8846,4.2462,0.6549,0.0464,17.1895,0.0770,
1878.01400,6.98400,47.8433,4.2434,0.5232,0.0464,17.4332,0.0963,
1878.03484,7.00484,44.9157,4.2292,0.4912,0.0463,17.5018,0.1022,
1878.05567,7.02567,53.9776,4.2459,0.5903,0.0464,17.3023,0.0854,
1878.07651,7.04651,51.6444,4.2465,0.5648,0.0464,17.3502,0.0893,
1878.09734,7.06734,51.4747,4.2545,0.5630,0.0465,17.3538,0.0897,
1878.11817,7.08817,48.1876,4.2446,0.5270,0.0464,17.4255,0.0956,
1878.13901,7.10901,48.5093,4.2401,0.5305,0.0464,17.4182,0.0949,
1878.15984,7.12984,48.8783,4.2360,0.5346,0.0463,17.4100,0.0941,
1878.18067,7.15067,47.8391,4.2542,0.5232,0.0465,17.4333,0.0966,
1878.20151,7.17151,53.9370,4.2481,0.5899,0.0465,17.3031,0.0855,
1878.22234,7.19234,54.1008,4.2320,0.5917,0.0463,17.2998,0.0849,
1878.24318,7.21318,57.4184,4.2350,0.6280,0.0463,17.2352,0.0801,
1878.26401,7.23401,51.8733,4.2442,0.5673,0.0464,17.3454,0.0888,
1878.28484,7.25484,55.9656,4.2449,0.6121,0.0464,17.2630,0.0824,
1878.30568,7.27568,53.1409,4.2427,0.5812,0.0464,17.3192,0.0867,
1878.32651,7.29651,50.9071,4.2432,0.5567,0.0464,17.3659,0.0905,
1878.34734,7.31734,60.5650,4.2407,0.6624,0.0464,17.1772,0.0760,
1878.36818,7.33818,53.8098,4.2479,0.5885,0.0465,17.3057,0.0857,
1878.38901,7.35901,46.5472,4.2333,0.5091,0.0463,17.4631,0.0987,
1878.40984,7.37984,55.4285,4.2400,0.6062,0.0464,17.2735,0.0831,
1878.43068,7.40068,53.4178,4.2447,0.5842,0.0464,17.3136,0.0863,
1878.45151,7.42151,47.3303,4.2478,0.5176,0.0465,17.4450,0.0974,
1878.47234,7.44234,52.2850,4.2431,0.5718,0.0464,17.3369,0.0881,
1878.49318,7.46318,45.1992,4.2442,0.4943,0.0464,17.4950,0.1020,
1878.51401,7.48401,57.3314,4.2521,0.6270,0.0465,17.2368,0.0805,
1878.53485,7.50485,53.6397,4.2536,0.5866,0.0465,17.3091,0.0861,
1878.55568,7.52568,52.5383,4.2444,0.5746,0.0464,17.3316,0.0877,
1878.57651,7.54651,62.8889,4.2407,0.6878,0.0464,17.1364,0.0732,
1878.59735,7.56735,55.6487,4.2467,0.6086,0.0464,17.2692,0.0829,
1878.61818,7.58818,53.4623,4.2465,0.5847,0.0464,17.3127,0.0862,
1878.63901,7.60901,53.1067,4.2465,0.5808,0.0464,17.3199,0.0868,
1878.65985,7.62985,53.6260,4.2473,0.5865,0.0465,17.3094,0.0860,
1878.68068,7.65068,51.8525,4.2465,0.5671,0.0464,17.3459,0.0889,
1878.70152,7.67152,57.9055,4.2472,0.6333,0.0464,17.2260,0.0796,
1878.72235,7.69235,53.9025,4.2436,0.5895,0.0464,17.3038,0.0855,
1878.74318,7.71318,63.8782,4.2382,0.6986,0.0464,17.1194,0.0720,
1878.76402,7.73402,62.1539,4.2485,0.6797,0.0465,17.1491,0.0742,
1878.78485,7.75485,57.3983,4.2538,0.6277,0.0465,17.2356,0.0805,
1878.80568,7.77568,53.9291,4.2435,0.5898,0.0464,17.3032,0.0854,
1878.82652,7.79652,52.4642,4.2475,0.5738,0.0465,17.3331,0.0879,
1878.84735,7.81735,60.8782,4.2382,0.6658,0.0464,17.1716,0.0756,
1878.86818,7.83818,52.5454,4.2376,0.5747,0.0463,17.3315,0.0876,
1878.88902,7.85902,54.5022,4.2341,0.5961,0.0463,17.2918,0.0843,
1878.90985,7.87985,54.7916,4.2383,0.5992,0.0464,17.2860,0.0840,
1878.93069,7.90069,59.1629,4.2317,0.6470,0.0463,17.2027,0.0777,
1878.95152,7.92152,53.5516,4.2353,0.5857,0.0463,17.3109,0.0859,
1878.97235,7.94235,62.7626,4.2464,0.6864,0.0464,17.1386,0.0735,
1878.99319,7.96319,56.0305,4.2417,0.6128,0.0464,17.2617,0.0822,
1879.01402,7.98402,56.6643,4.2409,0.6197,0.0464,17.2495,0.0813,
1879.03485,8.00485,54.8588,4.2352,0.6000,0.0463,17.2847,0.0838,
1879.05569,8.02569,53.6361,4.2396,0.5866,0.0464,17.3092,0.0858,
1879.07652,8.04652,63.0845,4.2453,0.6899,0.0464,17.1330,0.0731,
1879.09735,8.06735,65.2308,4.2476,0.7134,0.0465,17.0967,0.0707,
1879.11819,8.08819,60.2403,4.2422,0.6588,0.0464,17.1831,0.0765,
1879.13902,8.10902,61.0191,4.2447,0.6673,0.0464,17.1691,0.0755,
1879.15986,8.12986,65.4087,4.2440,0.7153,0.0464,17.0937,0.0704,
1879.18069,8.15069,60.1858,4.2449,0.6582,0.0464,17.1841,0.0766,
1879.20152,8.17152,58.4134,4.2459,0.6388,0.0464,17.2165,0.0789,
1879.22236,8.19236,53.5554,4.2500,0.5857,0.0465,17.3108,0.0862,
1879.24319,8.21319,59.8056,4.2505,0.6541,0.0465,17.1909,0.0772,
1879.26402,8.23402,56.7895,4.2454,0.6211,0.0464,17.2471,0.0812,
1879.28486,8.25486,53.6228,4.2500,0.5864,0.0465,17.3094,0.0861,
1879.30569,8.27569,55.5106,4.2465,0.6071,0.0464,17.2719,0.0831,
1879.32652,8.29652,62.5354,4.2606,0.6839,0.0466,17.1425,0.0740,
1879.34736,8.31736,55.9307,4.2500,0.6117,0.0465,17.2637,0.0825,
1879.36819,8.33819,63.7463,4.2489,0.6972,0.0465,17.1217,0.0724,
1879.38903,8.35903,60.8021,4.2462,0.6650,0.0464,17.1730,0.0758,
1879.40986,8.37986,55.2457,4.2565,0.6042,0.0466,17.2771,0.0837,
1879.43069,8.40069,60.7371,4.2495,0.6643,0.0465,17.1742,0.0760,
1879.45153,8.42153,60.8803,4.2469,0.6658,0.0464,17.1716,0.0757,
1879.47236,8.44236,68.2964,4.2531,0.7469,0.0465,17.0468,0.0676,
1879.49319,8.46319,65.3007,4.2453,0.7142,0.0464,17.0955,0.0706,
1879.51403,8.48403,61.4730,4.2464,0.6723,0.0464,17.1611,0.0750,
1879.53486,8.50486,64.8903,4.2490,0.7097,0.0465,17.1024,0.0711,
1879.55569,8.52569,64.1968,4.2481,0.7021,0.0465,17.1140,0.0718,
1879.57653,8.54653,63.3147,4.2408,0.6924,0.0464,17.1290,0.0727,
1879.59736,8.56736,65.2944,4.2439,0.7141,0.0464,17.0956,0.0706,
1879.61820,8.58820,61.7124,4.2445,0.6749,0.0464,17.1569,0.0747,
1879.63903,8.60903,62.0166,4.2464,0.6782,0.0464,17.1515,0.0743,
1879.65986,8.62986,62.6959,4.2441,0.6857,0.0464,17.1397,0.0735,
1879.68070,8.65070,60.7301,4.2437,0.6642,0.0464,17.1743,0.0759,
1879.70153,8.67153,60.8224,4.2504,0.6652,0.0465,17.1726,0.0759,
1879.72236,8.69236,62.1273,4.2478,0.6795,0.0465,17.1496,0.0742,
1879.74320,8.71320,74.5388,4.2423,0.8152,0.0464,16.9518,0.0618,
1879.76403,8.73403,56.2982,4.2386,0.6157,0.0464,17.2566,0.0817,
1879.78486,8.75486,65.8140,4.2517,0.7198,0.0465,17.0870,0.0701,
1879.80570,8.77570,70.6653,4.2430,0.7728,0.0464,17.0098,0.0652,
1879.82653,8.79653,64.5156,4.2547,0.7056,0.0465,17.1086,0.0716,
1879.84737,8.81737,57.2770,4.2502,0.6264,0.0465,17.2379,0.0806,
1879.86820,8.83820,65.4990,4.2566,0.7163,0.0466,17.0922,0.0706,
1879.88903,8.85903,65.5505,4.2448,0.7169,0.0464,17.0914,0.0703,
1879.90987,8.87987,59.2460,4.2490,0.6479,0.0465,17.2012,0.0779,
1879.93070,8.90070,65.9240,4.2502,0.7210,0.0465,17.0852,0.0700,
1879.95153,8.92153,64.6431,4.2474,0.7070,0.0465,17.1065,0.0713,
1879.97237,8.94237,70.6938,4.2601,0.7731,0.0466,17.0093,0.0654,
1879.99320,8.96320,67.1594,4.2622,0.7345,0.0466,17.0650,0.0689,
1880.01403,8.98403,71.5147,4.2751,0.7821,0.0468,16.9968,0.0649,
1880.03487,9.00487,67.8916,4.2608,0.7425,0.0466,17.0533,0.0681,
1880.05570,9.02570,71.5611,4.2535,0.7826,0.0465,16.9961,0.0645,
1880.07653,9.04653,69.6625,4.2558,0.7619,0.0465,17.0253,0.0663,
1880.09737,9.06737,69.7065,4.2582,0.7623,0.0466,17.0246,0.0663,
1880.11820,9.08820,64.1168,4.2524,0.7012,0.0465,17.1154,0.0720,
1880.13904,9.10904,63.8306,4.2539,0.6981,0.0465,17.1202,0.0724,
1880.15987,9.12987,63.9818,4.2521,0.6997,0.0465,17.1177,0.0722,
1880.18070,9.15070,62.9646,4.2489,0.6886,0.0465,17.1351,0.0733,
1880.20154,9.17154,66.2183,4.2444,0.7242,0.0464,17.0804,0.0696,
1880.22237,9.19237,61.3042,4.2479,0.6705,0.0465,17.1641,0.0752,
1880.24320,9.21320,71.4284,4.2597,0.7812,0.0466,16.9981,0.0647,
1880.26404,9.23404,71.4035,4.2523,0.7809,0.0465,16.9985,0.0647,
1880.28487,9.25487,68.9950,4.2493,0.7546,0.0465,17.0358,0.0669,
1880.30571,9.27571,71.5223,4.2527,0.7822,0.0465,16.9967,0.0646,
1880.32654,9.29654,66.9802,4.2492,0.7325,0.0465,17.0679,0.0689,
1880.34737,9.31737,66.8556,4.2624,0.7312,0.0466,17.0700,0.0692,
1880.36821,9.33821,67.2833,4.2519,0.7358,0.0465,17.0630,0.0686,
1880.38904,9.35904,65.7102,4.2533,0.7186,0.0465,17.0887,0.0703,
1880.40987,9.37987,67.6630,4.2520,0.7400,0.0465,17.0569,0.0682,
1880.43071,9.40071,70.1143,4.2568,0.7668,0.0466,17.0183,0.0659,
1880.45154,9.42154,70.7646,4.2545,0.7739,0.0465,17.0083,0.0653,
1880.47237,9.44237,66.0121,4.2551,0.7219,0.0465,17.0837,0.0700,
1880.49321,9.46321,65.2747,4.2506,0.7139,0.0465,17.0959,0.0707,
1880.51404,9.48404,70.7724,4.2584,0.7740,0.0466,17.0081,0.0653,
1880.53488,9.50488,72.5595,4.2519,0.7935,0.0465,16.9811,0.0636,
1880.55571,9.52571,70.3773,4.2604,0.7697,0.0466,17.0142,0.0657,
1880.57654,9.54654,68.6951,4.2487,0.7513,0.0465,17.0405,0.0672,
1880.59738,9.56738,72.5515,4.2609,0.7935,0.0466,16.9812,0.0638,
1880.61821,9.58821,73.6975,4.2465,0.8060,0.0464,16.9642,0.0626,
1880.63904,9.60904,67.1107,4.2445,0.7340,0.0464,17.0658,0.0687,
1880.65988,9.62988,74.7384,4.2462,0.8174,0.0464,16.9489,0.0617,
1880.68071,9.65071,73.7927,4.2502,0.8070,0.0465,16.9628,0.0625,
1880.70154,9.67154,66.1647,4.2443,0.7236,0.0464,17.0812,0.0696,
1880.72238,9.69238,76.2551,4.2460,0.8340,0.0464,16.9271,0.0605,
1880.74321,9.71321,72.5027,4.2460,0.7929,0.0464,16.9819,0.0636,
1880.76404,9.73404,73.1926,4.2521,0.8005,0.0465,16.9716,0.0631,
1880.78488,9.75488,73.8846,4.2538,0.8080,0.0465,16.9614,0.0625,
1880.80571,9.77571,73.5552,4.2594,0.8044,0.0466,16.9663,0.0629,
1880.82655,9.79655,69.2984,4.2516,0.7579,0.0465,17.0310,0.0666,
1880.84738,9.81738,77.9833,4.2605,0.8529,0.0466,16.9028,0.0593,
1880.86821,9.83821,72.0853,4.2559,0.7884,0.0465,16.9882,0.0641,
1880.88905,9.85905,74.7049,4.2539,0.8170,0.0465,16.9494,0.0618,
1880.90988,9.87988,72.5676,4.2547,0.7936,0.0465,16.9809,0.0637,
1880.93071,9.90071,80.1428,4.2542,0.8765,0.0465,16.8731,0.0576,
1880.95155,9.92155,74.6074,4.2522,0.8159,0.0465,16.9508,0.0619,
1880.97238,9.94238,74.5367,4.2652,0.8152,0.0466,16.9519,0.0621,
1880.99321,9.96321,75.4114,4.2543,0.8247,0.0465,16.9392,0.0613,
1881.01405,9.98405,73.5310,4.2543,0.8042,0.0465,16.9666,0.0628,
1881.03488,10.00488,73.8928,4.2546,0.8081,0.0465,16.9613,0.0625,
1881.05572,10.02572,73.9697,4.2508,0.8090,0.0465,16.9602,0.0624,
1881.07655,10.04655,72.8373,4.2581,0.7966,0.0466,16.9769,0.0635,
1881.09738,10.06738,74.7090,4.2545,0.8171,0.0465,16.9494,0.0618,
1881.11822,10.08822,75.4269,4.2417,0.8249,0.0464,16.9390,0.0611,
1881.13905,10.10905,75.9715,4.2617,0.8309,0.0466,16.9312,0.0609,
1881.15988,10.12988,78.8396,4.2547,0.8622,0.0465,16.8909,0.0586,
1881.18072,10.15072,75.4324,4.2486,0.8250,0.0465,16.9389,0.0612,
1881.20155,10.17155,74.2006,4.2475,0.8115,0.0465,16.9568,0.0622,
1881.22238,10.19238,82.4752,4.2507,0.9020,0.0465,16.8420,0.0560,
1881.24322,10.21322,74.9532,4.2492,0.8197,0.0465,16.9458,0.0616,
1881.26405,10.23405,76.5927,4.2517,0.8377,0.0465,16.9223,0.0603,
1881.28488,10.25488,84.7791,4.2572,0.9272,0.0466,16.8121,0.0545,
1881.30572,10.27572,71.2946,4.2412,0.7797,0.0464,17.0002,0.0646,
1881.32655,10.29655,81.4929,4.2501,0.8912,0.0465,16.8550,0.0566,
1881.34738,10.31738,76.8265,4.2595,0.8402,0.0466,16.9190,0.0602,
1881.36822,10.33822,77.3531,4.2528,0.8460,0.0465,16.9116,0.0597,
1881.38905,10.35905,76.7128,4.2476,0.8390,0.0465,16.9206,0.0601,
1881.40989,10.37989,70.4848,4.2468,0.7709,0.0464,17.0126,0.0654,
1881.43072,10.40072,70.4770,4.2535,0.7708,0.0465,17.0127,0.0655,
1881.45155,10.42155,79.3750,4.2593,0.8681,0.0466,16.8836,0.0583,
1881.47239,10.44239,80.1702,4.2562,0.8768,0.0465,16.8728,0.0576,
1881.49322,10.46322,87.8946,4.2507,0.9613,0.0465,16.7729,0.0525,
1881.51405,10.48405,79.2421,4.2553,0.8666,0.0465,16.8854,0.0583,
1881.53489,10.50489,84.1416,4.2554,0.9202,0.0465,16.8203,0.0549,
1881.55572,10.52572,73.2215,4.2519,0.8008,0.0465,16.9712,0.0630,
1881.57655,10.54655,77.9470,4.2521,0.8525,0.0465,16.9033,0.0592,
1881.59739,10.56739,80.5431,4.2508,0.8809,0.0465,16.8677,0.0573,
1881.61822,10.58822,80.9261,4.2586,0.8850,0.0466,16.8626,0.0571,
1881.63906,10.60906,77.3868,4.2599,0.8463,0.0466,16.9111,0.0598,
1881.65989,10.62989,81.5968,4.2582,0.8924,0.0466,16.8536,0.0567,
1881.68072,10.65072,76.0204,4.2520,0.8314,0.0465,16.9305,0.0607,
1881.70156,10.67156,77.3723,4.2552,0.8462,0.0465,16.9113,0.0597,
1881.72239,10.69239,79.5525,4.2580,0.8700,0.0466,16.8812,0.0581,
1881.74322,10.71322,83.8384,4.2793,0.9169,0.0468,16.8242,0.0554,
1881.76406,10.73406,82.7668,4.2542,0.9052,0.0465,16.8382,0.0558,
1881.78489,10.75489,84.3139,4.2482,0.9221,0.0465,16.8181,0.0547,
1881.80572,10.77572,84.6730,4.2542,0.9260,0.0465,16.8134,0.0546,
1881.82656,10.79656,74.6498,4.2516,0.8164,0.0465,16.9502,0.0618,
1881.84739,10.81739,74.7594,4.2472,0.8176,0.0464,16.9486,0.0617,
1881.86822,10.83822,79.8466,4.2454,0.8732,0.0464,16.8772,0.0577,
1881.88906,10.85906,80.6722,4.2631,0.8823,0.0466,16.8660,0.0574,
1881.90989,10.87989,70.9051,4.2551,0.7755,0.0465,17.0061,0.0652,
1881.93072,10.90072,81.9621,4.2709,0.8964,0.0467,16.8488,0.0566,
1881.95156,10.92156,78.9122,4.2504,0.8630,0.0465,16.8899,0.0585,
1881.97239,10.94239,80.8560,4.2716,0.8843,0.0467,16.8635,0.0574,
1881.99323,10.96323,74.3888,4.2583,0.8136,0.0466,16.9540,0.0622,
1882.01406,10.98406,89.4472,4.2577,0.9782,0.0466,16.7539,0.0517,
1882.03489,11.00489,83.0437,4.2573,0.9082,0.0466,16.8345,0.0557,
1882.05573,11.02573,87.7646,4.2591,0.9598,0.0466,16.7745,0.0527,
1882.07656,11.04656,78.1527,4.2585,0.8547,0.0466,16.9004,0.0592,
1882.09739,11.06739,81.9310,4.2576,0.8960,0.0466,16.8492,0.0564,
1882.11823,11.08823,84.0141,4.2507,0.9188,0.0465,16.8219,0.0549,
1882.13906,11.10906,80.0651,4.2581,0.8756,0.0466,16.8742,0.0577,
1882.15989,11.12989,85.2732,4.2625,0.9326,0.0466,16.8058,0.0543,
1882.18073,11.15073,80.4397,4.2665,0.8797,0.0467,16.8691,0.0576,
1882.20156,11.17156,80.4100,4.2592,0.8794,0.0466,16.8695,0.0575,
1882.22240,11.19240,81.9558,4.2682,0.8963,0.0467,16.8489,0.0565,
1882.24323,11.21323,83.1850,4.2735,0.9098,0.0467,16.8327,0.0558,
1882.26406,11.23406,79.0158,4.2751,0.8642,0.0468,16.8885,0.0587,
1882.28490,11.25490,80.1501,4.2657,0.8766,0.0467,16.8730,0.0578,
1882.30573,11.27573,77.4755,4.2574,0.8473,0.0466,16.9099,0.0597,
1882.32656,11.29656,82.9798,4.2601,0.9075,0.0466,16.8354,0.0557,
1882.34740,11.31740,81.0317,4.2600,0.8862,0.0466,16.8612,0.0571,
1882.36823,11.33823,82.9678,4.2679,0.9074,0.0467,16.8355,0.0559,
1882.38906,11.35906,79.5658,4.2700,0.8702,0.0467,16.8810,0.0583,
1882.40990,11.37990,80.8663,4.2666,0.8844,0.0467,16.8634,0.0573,
1882.43073,11.40073,83.0081,4.2670,0.9078,0.0467,16.8350,0.0558,
1882.45156,11.42156,86.6497,4.2649,0.9476,0.0466,16.7884,0.0534,
1882.47240,11.44240,81.4918,4.2652,0.8912,0.0466,16.8550,0.0568,
1882.49323,11.46323,82.8690,4.2561,0.9063,0.0465,16.8368,0.0558,
1882.51406,11.48406,81.0751,4.2619,0.8867,0.0466,16.8606,0.0571,
1882.53490,11.50490,81.9030,4.2639,0.8957,0.0466,16.8496,0.0565,
1882.55573,11.52573,80.4051,4.2648,0.8794,0.0466,16.8696,0.0576,
1882.57656,11.54656,84.0428,4.2618,0.9191,0.0466,16.8216,0.0551,
1882.59740,11.56740,80.1404,4.2470,0.8765,0.0464,16.8732,0.0575,
1882.61823,11.58823,84.9131,4.2589,0.9287,0.0466,16.8104,0.0545,
1882.63907,11.60907,80.9603,4.2588,0.8854,0.0466,16.8621,0.0571,
1882.65990,11.62990,82.2553,4.2487,0.8996,0.0465,16.8449,0.0561,
1882.68073,11.65073,86.5091,4.2636,0.9461,0.0466,16.7901,0.0535,
1882.70157,11.67157,77.8662,4.2716,0.8516,0.0467,16.9044,0.0596,
1882.72240,11.69240,88.8180,4.2714,0.9714,0.0467,16.7616,0.0522,
1882.74323,11.71323,91.3134,4.2698,0.9986,0.0467,16.7315,0.0508,
1882.76407,11.73407,82.7157,4.2707,0.9046,0.0467,16.8388,0.0561,
1882.78490,11.75490,87.7464,4.2673,0.9596,0.0467,16.7747,0.0528,
1882.80573,11.77573,82.3622,4.2811,0.9008,0.0468,16.8435,0.0564,
1882.82657,11.79657,83.4222,4.2721,0.9123,0.0467,16.8296,0.0556,
1882.84740,11.81740,87.6679,4.2721,0.9588,0.0467,16.7757,0.0529,
1882.86823,11.83823,82.0067,4.2692,0.8969,0.0467,16.8482,0.0565,
1882.88907,11.85907,93.0893,4.2743,1.0181,0.0467,16.7106,0.0499,
1882.90990,11.87990,81.1618,4.2627,0.8876,0.0466,16.8594,0.0570,
1882.93074,11.90074,83.4584,4.2527,0.9127,0.0465,16.8291,0.0553,
1882.99324,11.96324,86.3178,4.2768,0.9440,0.0468,16.7926,0.0538,
1883.01407,11.98407,77.8501,4.2624,0.8514,0.0466,16.9047,0.0594,
1883.03490,12.00490,82.5842,4.2497,0.9032,0.0465,16.8406,0.0559,
1883.05574,12.02574,90.3603,4.2544,0.9882,0.0465,16.7429,0.0511,
1883.07657,12.04657,87.3134,4.2616,0.9549,0.0466,16.7801,0.0530,
1883.09740,12.06740,88.8504,4.2699,0.9717,0.0467,16.7612,0.0522,
1883.11824,12.08824,82.4950,4.2554,0.9022,0.0465,16.8417,0.0560,
1883.13907,12.10907,80.2182,4.2554,0.8773,0.0465,16.8721,0.0576,
1883.15990,12.12990,86.3712,4.2647,0.9446,0.0466,16.7919,0.0536,
1883.18074,12.15074,92.1968,4.2741,1.0083,0.0467,16.7210,0.0503,
1883.20157,12.17157,93.4488,4.2762,1.0220,0.0468,16.7064,0.0497,
1883.22240,12.19240,86.6943,4.2614,0.9481,0.0466,16.7878,0.0534,
1883.24324,12.21324,91.8195,4.2600,1.0042,0.0466,16.7255,0.0504,
1883.26407,12.23407,87.0738,4.2691,0.9523,0.0467,16.7831,0.0532,
1883.28490,12.25490,84.7293,4.2599,0.9266,0.0466,16.8127,0.0546,
1883.30574,12.27574,77.0543,4.2568,0.8427,0.0466,16.9158,0.0600,
1883.32657,12.29657,84.3023,4.2611,0.9220,0.0466,16.8182,0.0549,
1883.34741,12.31741,90.5800,4.2760,0.9906,0.0468,16.7402,0.0513,
1883.36824,12.33824,88.7488,4.2702,0.9706,0.0467,16.7624,0.0522,
1883.38907,12.35907,91.0691,4.2735,0.9960,0.0467,16.7344,0.0509,
1883.40991,12.37991,72.5792,4.2630,0.7938,0.0466,16.9808,0.0638,
1883.43074,12.40074,82.2766,4.2699,0.8998,0.0467,16.8446,0.0563,
1883.45157,12.42157,86.0507,4.2703,0.9411,0.0467,16.7959,0.0539,
1883.47241,12.44241,78.9057,4.2701,0.8630,0.0467,16.8900,0.0588,
1883.49324,12.46324,84.5538,4.2708,0.9247,0.0467,16.8150,0.0548,
1883.51407,12.48407,84.8656,4.2732,0.9281,0.0467,16.8110,0.0547,
1883.53491,12.50491,89.2480,4.2741,0.9761,0.0467,16.7563,0.0520,
1883.55574,12.52574,90.3382,4.2745,0.9880,0.0467,16.7431,0.0514,
1883.57657,12.54657,82.9038,4.2690,0.9067,0.0467,16.8364,0.0559,
1883.59741,12.56741,89.4671,4.2729,0.9785,0.0467,16.7536,0.0519,
1883.61824,12.58824,88.7440,4.2698,0.9705,0.0467,16.7625,0.0522,
1883.63907,12.60907,90.7435,4.2570,0.9924,0.0466,16.7383,0.0509,
1883.65991,12.62991,85.9236,4.2634,0.9397,0.0466,16.7975,0.0539,
1883.68074,12.65074,82.9121,4.2555,0.9068,0.0465,16.8363,0.0557,
1883.70158,12.67158,86.5804,4.2596,0.9469,0.0466,16.7893,0.0534,
1883.72241,12.69241,86.9796,4.2755,0.9513,0.0468,16.7843,0.0534,
1883.74324,12.71324,93.5116,4.2691,1.0227,0.0467,16.7056,0.0496,
1883.76408,12.73408,90.6549,4.2616,0.9914,0.0466,16.7393,0.0510,
1883.78491,12.75491,86.4312,4.2637,0.9453,0.0466,16.7911,0.0536,
1883.80574,12.77574,82.7094,4.2740,0.9046,0.0467,16.8389,0.0561,
1883.82658,12.79658,92.4100,4.2788,1.0106,0.0468,16.7185,0.0503,
1883.84741,12.81741,91.6616,4.2698,1.0025,0.0467,16.7273,0.0506,
1883.86824,12.83824,86.9446,4.2685,0.9509,0.0467,16.7847,0.0533,
1883.90991,12.87991,85.9568,4.2790,0.9401,0.0468,16.7971,0.0540,
1883.93074,12.90074,92.4786,4.3090,1.0114,0.0471,16.7177,0.0506,
1883.95158,12.92158,87.3203,4.3770,0.9550,0.0479,16.7800,0.0544,
1883.97241,12.94241,90.6899,4.5257,0.9918,0.0495,16.7389,0.0542,
1886.22243,15.19243,95.2430,4.5546,1.0416,0.0498,16.6857,0.0519,
1886.24326,15.21326,92.6153,4.5504,1.0129,0.0498,16.7161,0.0533,
1886.28493,15.25493,89.5550,4.5468,0.9794,0.0497,16.7526,0.0551,
1886.30576,15.27576,90.6640,4.5539,0.9915,0.0498,16.7392,0.0545,
1886.32659,15.29659,90.2969,4.5289,0.9875,0.0495,16.7436,0.0545,
1886.34743,15.31743,98.4053,4.5490,1.0762,0.0498,16.6503,0.0502,
1886.36826,15.33826,98.0957,4.5266,1.0728,0.0495,16.6537,0.0501,
1886.40993,15.37993,93.8193,4.5283,1.0261,0.0495,16.7021,0.0524,
1886.43076,15.40076,93.8687,4.5097,1.0266,0.0493,16.7015,0.0522,
1886.45160,15.42160,89.1467,4.5060,0.9750,0.0493,16.7575,0.0549,
1886.49326,15.46326,88.9586,4.4991,0.9729,0.0492,16.7598,0.0549,
1886.51410,15.48410,85.4974,4.4998,0.9350,0.0492,16.8029,0.0571,
1886.53493,15.50493,91.4509,4.4953,1.0002,0.0492,16.7298,0.0534,
1886.55576,15.52576,93.8707,4.4917,1.0266,0.0491,16.7015,0.0520,
1886.57660,15.54660,90.7795,4.4894,0.9928,0.0491,16.7378,0.0537,
1886.59743,15.56743,93.6932,4.5001,1.0247,0.0492,16.7035,0.0521,
1886.61826,15.58826,89.1567,4.4875,0.9751,0.0491,16.7574,0.0546,
1886.63910,15.60910,95.6183,4.4890,1.0457,0.0491,16.6815,0.0510,
1886.65993,15.62993,98.7922,4.4868,1.0804,0.0491,16.6460,0.0493,
1886.68076,15.65076,86.1574,4.4792,0.9423,0.0490,16.7946,0.0564,
1886.72243,15.69243,95.4909,4.4618,1.0443,0.0488,16.6829,0.0507,
1886.74326,15.71326,87.9587,4.4562,0.9620,0.0487,16.7721,0.0550,
1886.76410,15.73410,91.0306,4.4576,0.9956,0.0488,16.7348,0.0532,
1886.78493,15.75493,90.6141,4.4513,0.9910,0.0487,16.7398,0.0533,
1886.80576,15.77576,88.0814,4.4437,0.9633,0.0486,16.7706,0.0548,
1886.82660,15.79660,96.1264,4.4428,1.0513,0.0486,16.6757,0.0502,
1886.84743,15.81743,93.7798,4.4379,1.0256,0.0485,16.7025,0.0514,
1886.86827,15.83827,95.3338,4.4298,1.0426,0.0484,16.6847,0.0505,
1886.88910,15.85910,88.2130,4.4097,0.9647,0.0482,16.7690,0.0543,
1886.90993,15.87993,93.7836,4.4424,1.0257,0.0486,16.7025,0.0514,
1886.93077,15.90077,85.1836,4.4187,0.9316,0.0483,16.8069,0.0563,
1886.95160,15.92160,95.8074,4.4157,1.0478,0.0483,16.6793,0.0500,
1886.97243,15.94243,92.1769,4.4132,1.0081,0.0483,16.7212,0.0520,
1886.99327,15.96327,92.9673,4.4079,1.0167,0.0482,16.7120,0.0515,
1887.01410,15.98410,97.2266,4.4132,1.0633,0.0483,16.6633,0.0493,
1887.03493,16.00493,87.3567,4.4128,0.9554,0.0483,16.7796,0.0548,
1887.05577,16.02577,82.6823,4.4052,0.9043,0.0482,16.8393,0.0578,
1887.07660,16.04660,91.2673,4.4015,0.9981,0.0481,16.7320,0.0524,
1887.09743,16.06743,88.6692,4.3959,0.9697,0.0481,16.7634,0.0538,
1887.11827,16.08827,95.5516,4.4005,1.0450,0.0481,16.6822,0.0500,
1887.13910,16.10910,88.9959,4.3877,0.9733,0.0480,16.7594,0.0535,
1887.15993,16.12993,92.6814,4.3759,1.0136,0.0479,16.7153,0.0513,
1887.18077,16.15077,97.3889,4.3785,1.0651,0.0479,16.6615,0.0488,
1887.20160,16.17160,97.4423,4.3923,1.0657,0.0480,16.6609,0.0489,
1887.22243,16.19243,95.8935,4.3908,1.0487,0.0480,16.6783,0.0497,
1887.24327,16.21327,90.4745,4.3813,0.9895,0.0479,16.7415,0.0526,
1887.26410,16.23410,86.7741,4.3827,0.9490,0.0479,16.7868,0.0548,
