BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1393.67876,-6.30124,-0.8146,4.3736,-0.0054,0.0292,20.1373,0.0,
1393.69959,-6.28041,-1.0117,4.4060,-0.0067,0.0294,20.1373,0.0,
1393.72042,-6.25958,3.4968,4.4479,0.0233,0.0296,20.1373,0.0,
1393.74126,-6.23874,5.1360,4.4880,0.0342,0.0299,19.8562,0.9488,0.0
1393.76209,-6.21791,2.1901,4.5203,0.0146,0.0301,20.1373,0.0,
1393.78292,-6.19708,9.9605,4.5703,0.0664,0.0305,19.1371,0.4982,0.0
1393.82459,-6.15541,4.0864,4.6846,0.0272,0.0312,20.1044,1.2447,0.0
1393.84542,-6.13458,-1.5323,4.7253,-0.0102,0.0315,20.1373,0.0,
1393.86625,-6.11375,-7.4800,4.7618,-0.0499,0.0317,20.1373,0.0,
1393.88709,-6.09291,0.1628,4.7979,0.0011,0.0320,20.1373,0.0,
1393.90792,-6.07208,-2.7240,4.8168,-0.0182,0.0321,20.1373,0.0,
1393.92875,-6.05125,8.0945,4.8423,0.0540,0.0323,19.3623,0.6495,0.0
1393.97042,-6.00958,-5.7798,4.8781,-0.0385,0.0325,20.1373,0.0,
1394.03292,-5.94708,-2.8743,4.9263,-0.0192,0.0328,20.1373,0.0,
1394.07459,-5.90541,3.9067,4.9960,0.0260,0.0333,20.1373,0.0,
1394.09542,-5.88458,-0.5362,5.0347,-0.0036,0.0336,20.1373,0.0,
1394.11625,-5.86375,-1.1991,5.0769,-0.0080,0.0338,20.1373,0.0,
1394.13708,-5.84292,2.8702,5.1202,0.0191,0.0341,20.1373,0.0,
1394.22042,-5.75958,-5.3320,5.2784,-0.0355,0.0352,20.1373,0.0,
1394.24125,-5.73875,-10.0830,5.3172,-0.0672,0.0354,20.1373,0.0,
1394.26208,-5.71792,-2.2054,5.3689,-0.0147,0.0358,20.1373,0.0,
1394.32458,-5.65542,-2.2067,5.4753,-0.0147,0.0365,20.1373,0.0,
1394.36625,-5.61375,1.5760,5.5717,0.0105,0.0371,20.1373,0.0,
1394.38708,-5.59292,8.3822,5.6029,0.0559,0.0373,19.3244,0.7257,0.0
1396.67872,-3.30128,4.3028,4.1483,0.0287,0.0277,20.0484,1.0468,0.0
1396.69956,-3.28044,3.5729,4.1572,0.0238,0.0277,20.1373,0.0,
1396.72039,-3.25961,-1.5638,4.1602,-0.0104,0.0277,20.1373,0.0,
1396.74122,-3.23878,-4.2813,4.1517,-0.0285,0.0277,20.1373,0.0,
1396.78289,-3.19711,-6.1399,4.1620,-0.0409,0.0277,20.1373,0.0,
1396.80372,-3.17628,1.3464,4.1518,0.0090,0.0277,20.1373,0.0,
1396.82456,-3.15544,-8.1041,4.1567,-0.0540,0.0277,20.1373,0.0,
1396.84539,-3.13461,-1.6983,4.1578,-0.0113,0.0277,20.1373,0.0,
1396.86622,-3.11378,-6.9396,4.1565,-0.0463,0.0277,20.1373,0.0,
1396.88706,-3.09294,3.7922,4.1534,0.0253,0.0277,20.1373,0.0,
1396.90789,-3.07211,-7.6612,4.1553,-0.0511,0.0277,20.1373,0.0,
1396.92872,-3.05128,-8.1607,4.1468,-0.0544,0.0276,20.1373,0.0,
1396.94956,-3.03044,-0.3308,4.1517,-0.0022,0.0277,20.1373,0.0,
1396.97039,-3.00961,-2.2575,4.1548,-0.0150,0.0277,20.1373,0.0,
1396.99122,-2.98878,0.0944,4.1507,0.0006,0.0277,20.1373,0.0,
1397.03289,-2.94711,-1.0683,4.1430,-0.0071,0.0276,20.1373,0.0,
1397.05372,-2.92628,1.0954,4.1511,0.0073,0.0277,20.1373,0.0,
1397.07455,-2.90545,2.1465,4.1529,0.0143,0.0277,20.1373,0.0,
1397.09539,-2.88461,1.3019,4.1486,0.0087,0.0277,20.1373,0.0,
1397.11622,-2.86378,0.8155,4.1494,0.0054,0.0277,20.1373,0.0,
1397.13705,-2.84295,-4.4480,4.1496,-0.0296,0.0277,20.1373,0.0,
1397.15789,-2.82211,1.5896,4.1557,0.0106,0.0277,20.1373,0.0,
1397.17872,-2.80128,3.0815,4.1507,0.0205,0.0277,20.1373,0.0,
1397.19955,-2.78045,-3.2523,4.1570,-0.0217,0.0277,20.1373,0.0,
1397.22039,-2.75961,4.2572,4.1653,0.0284,0.0278,20.0600,1.0623,0.0
1397.24122,-2.73878,0.4430,4.1502,0.0030,0.0277,20.1373,0.0,
1397.26205,-2.71795,3.1282,4.1545,0.0209,0.0277,20.1373,0.0,
1397.28289,-2.69711,-5.3273,4.1473,-0.0355,0.0276,20.1373,0.0,
1397.30372,-2.67628,-1.1034,4.1489,-0.0074,0.0277,20.1373,0.0,
1397.32455,-2.65545,2.1048,4.1513,0.0140,0.0277,20.1373,0.0,
1397.34539,-2.63461,3.6036,4.1563,0.0240,0.0277,20.1373,0.0,
1397.36622,-2.61378,-3.8976,4.1535,-0.0260,0.0277,20.1373,0.0,
1397.38705,-2.59295,-0.5102,4.1566,-0.0034,0.0277,20.1373,0.0,
1397.40789,-2.57211,9.6477,4.1548,0.0643,0.0277,19.1717,0.4676,0.0
1397.42872,-2.55128,2.5286,4.1565,0.0169,0.0277,20.1373,0.0,
1397.44955,-2.53045,-10.9494,4.1422,-0.0730,0.0276,20.1373,0.0,
1397.47038,-2.50962,-5.5348,4.1482,-0.0369,0.0276,20.1373,0.0,
1397.49122,-2.48878,6.5633,4.1488,0.0437,0.0277,19.5900,0.6863,0.0
1397.51205,-2.46795,1.0158,4.1475,0.0068,0.0276,20.1373,0.0,
1397.53288,-2.44712,0.5871,4.1483,0.0039,0.0277,20.1373,0.0,
1397.55372,-2.42628,4.7041,4.1557,0.0314,0.0277,19.9516,0.9592,0.0
1397.57455,-2.40545,0.0565,4.1587,0.0004,0.0277,20.1373,0.0,
1397.59538,-2.38462,2.8194,4.1571,0.0188,0.0277,20.1373,0.0,
1397.61622,-2.36378,-1.2560,4.1590,-0.0084,0.0277,20.1373,0.0,
1397.63705,-2.34295,3.4171,4.1570,0.0228,0.0277,20.1373,0.0,
1397.65788,-2.32212,5.0705,4.1603,0.0338,0.0277,19.8702,0.8908,0.0
1397.67872,-2.30128,-6.4246,4.1461,-0.0428,0.0276,20.1373,0.0,
1397.69955,-2.28045,4.6084,4.1531,0.0307,0.0277,19.9739,0.9785,0.0
1397.72038,-2.25962,-2.0171,4.1448,-0.0134,0.0276,20.1373,0.0,
1397.74122,-2.23878,5.9468,4.1463,0.0396,0.0276,19.6971,0.7570,0.0
1397.76205,-2.21795,0.5225,4.1470,0.0035,0.0276,20.1373,0.0,
1397.78288,-2.19712,6.0761,4.1525,0.0405,0.0277,19.6737,0.7420,0.0
1397.80371,-2.17629,-2.0269,4.1485,-0.0135,0.0277,20.1373,0.0,
1397.82455,-2.15545,0.5651,4.1536,0.0038,0.0277,20.1373,0.0,
1397.84538,-2.13462,-3.1321,4.1528,-0.0209,0.0277,20.1373,0.0,
1397.86621,-2.11379,-2.2062,4.1468,-0.0147,0.0276,20.1373,0.0,
1397.88705,-2.09295,1.5335,4.1469,0.0102,0.0276,20.1373,0.0,
1397.90788,-2.07212,3.1052,4.1461,0.0207,0.0276,20.1373,0.0,
1397.92871,-2.05129,-2.0217,4.1425,-0.0135,0.0276,20.1373,0.0,
1397.94955,-2.03045,2.6834,4.1527,0.0179,0.0277,20.1373,0.0,
1397.97038,-2.00962,-2.0564,4.1506,-0.0137,0.0277,20.1373,0.0,
1397.99121,-1.98879,4.9011,4.1543,0.0327,0.0277,19.9071,0.9203,0.0
1398.01205,-1.96795,2.4910,4.1515,0.0166,0.0277,20.1373,0.0,
1398.03288,-1.94712,-1.1795,4.1477,-0.0079,0.0276,20.1373,0.0,
1398.05371,-1.92629,3.7010,4.1521,0.0247,0.0277,20.1373,0.0,
1398.07455,-1.90545,-1.7242,4.1476,-0.0115,0.0276,20.1373,0.0,
1398.11621,-1.86379,0.1188,4.1479,0.0008,0.0276,20.1373,0.0,
1398.13704,-1.84296,-2.5169,4.1461,-0.0168,0.0276,20.1373,0.0,
1398.15788,-1.82212,2.7587,4.1481,0.0184,0.0276,20.1373,0.0,
1398.17871,-1.80129,-3.7159,4.1481,-0.0248,0.0276,20.1373,0.0,
1398.19954,-1.78046,-1.8418,4.1476,-0.0123,0.0276,20.1373,0.0,
1398.22038,-1.75962,-3.9370,4.1470,-0.0262,0.0276,20.1373,0.0,
1398.24121,-1.73879,4.0820,4.1537,0.0272,0.0277,20.1056,1.1048,0.0
1398.26204,-1.71796,-3.3161,4.1455,-0.0221,0.0276,20.1373,0.0,
1398.28288,-1.69712,3.1752,4.1489,0.0212,0.0277,20.1373,0.0,
1398.30371,-1.67629,4.9475,4.1535,0.0330,0.0277,19.8968,0.9115,0.0
1398.32454,-1.65546,6.4536,4.1543,0.0430,0.0277,19.6083,0.6989,0.0
1398.34538,-1.63462,1.5572,4.1510,0.0104,0.0277,20.1373,0.0,
1398.36621,-1.61379,-7.9596,4.1547,-0.0531,0.0277,20.1373,0.0,
1398.38704,-1.59296,-4.2466,4.1531,-0.0283,0.0277,20.1373,0.0,
1398.40788,-1.57212,-3.8412,4.1529,-0.0256,0.0277,20.1373,0.0,
1398.42871,-1.55129,-1.3463,4.1437,-0.0090,0.0276,20.1373,0.0,
1398.44954,-1.53046,6.6476,4.1536,0.0443,0.0277,19.5761,0.6784,0.0
1398.47038,-1.50962,-5.2708,4.1493,-0.0351,0.0277,20.1373,0.0,
1398.49121,-1.48879,3.1441,4.1547,0.0210,0.0277,20.1373,0.0,
1398.51204,-1.46796,8.2847,4.1546,0.0552,0.0277,19.3371,0.5445,0.0
1398.55371,-1.42629,-2.1163,4.1522,-0.0141,0.0277,20.1373,0.0,
1398.57454,-1.40546,4.2386,4.1589,0.0283,0.0277,20.0648,1.0653,0.0
1398.59537,-1.38463,-6.4633,4.1516,-0.0431,0.0277,20.1373,0.0,
1398.61621,-1.36379,1.4708,4.1542,0.0098,0.0277,20.1373,0.0,
1398.63704,-1.34296,-6.0233,4.1525,-0.0401,0.0277,20.1373,0.0,
1398.65787,-1.32213,-3.4064,4.1515,-0.0227,0.0277,20.1373,0.0,
1398.76204,-1.21796,-0.8383,4.1475,-0.0056,0.0276,20.1373,0.0,
1398.78287,-1.19713,5.1930,4.1520,0.0346,0.0277,19.8443,0.8681,0.0
1398.80371,-1.17629,0.5106,4.1518,0.0034,0.0277,20.1373,0.0,
1398.82454,-1.15546,-6.0012,4.1486,-0.0400,0.0277,20.1373,0.0,
1398.84537,-1.13463,2.8225,4.1546,0.0188,0.0277,20.1373,0.0,
1398.86620,-1.11380,2.8214,4.1465,0.0188,0.0276,20.1373,0.0,
1398.88704,-1.09296,1.6736,4.1513,0.0112,0.0277,20.1373,0.0,
1398.90787,-1.07213,6.6456,4.1520,0.0443,0.0277,19.5765,0.6784,0.0
1398.92870,-1.05130,1.4838,4.1480,0.0099,0.0276,20.1373,0.0,
1398.94954,-1.03046,4.8032,4.1488,0.0320,0.0277,19.9290,0.9378,0.0
1398.99120,-0.98880,-4.8907,4.1388,-0.0326,0.0276,20.1373,0.0,
1399.01204,-0.96796,3.8247,4.1558,0.0255,0.0277,20.1373,0.0,
1399.03287,-0.94713,-11.2002,4.1503,-0.0747,0.0277,20.1373,0.0,
1399.05370,-0.92630,-0.0873,4.1501,-0.0006,0.0277,20.1373,0.0,
1399.07454,-0.90546,3.8532,4.1452,0.0257,0.0276,20.1373,0.0,
1399.09537,-0.88463,-2.3328,4.1476,-0.0155,0.0276,20.1373,0.0,
1399.11620,-0.86380,-3.0420,4.1495,-0.0203,0.0277,20.1373,0.0,
1399.13704,-0.84296,1.3842,4.1430,0.0092,0.0276,20.1373,0.0,
1399.15787,-0.82213,-0.3055,4.1467,-0.0020,0.0276,20.1373,0.0,
1399.17870,-0.80130,4.0047,4.1500,0.0267,0.0277,20.1264,1.1251,0.0
1399.19954,-0.78046,2.9429,4.1456,0.0196,0.0276,20.1373,0.0,
1399.22037,-0.75963,-0.3936,4.1402,-0.0026,0.0276,20.1373,0.0,
1399.24120,-0.73880,-4.3303,4.1436,-0.0289,0.0276,20.1373,0.0,
1399.26204,-0.71796,4.6976,4.1478,0.0313,0.0276,19.9531,0.9587,0.0
1399.28287,-0.69713,1.1966,4.1356,0.0080,0.0276,20.1373,0.0,
1399.30370,-0.67630,-5.1026,4.1468,-0.0340,0.0276,20.1373,0.0,
1399.32453,-0.65547,0.7428,4.1434,0.0050,0.0276,20.1373,0.0,
1399.34537,-0.63463,-4.0735,4.1366,-0.0272,0.0276,20.1373,0.0,
1399.36620,-0.61380,-2.4129,4.1444,-0.0161,0.0276,20.1373,0.0,
1399.38703,-0.59297,0.5317,4.1438,0.0035,0.0276,20.1373,0.0,
1399.40787,-0.57213,4.5054,4.1450,0.0300,0.0276,19.9985,0.9989,0.0
1399.42870,-0.55130,-4.2550,4.1367,-0.0284,0.0276,20.1373,0.0,
1399.44953,-0.53047,5.8736,4.1433,0.0392,0.0276,19.7105,0.7659,0.0
1399.47037,-0.50963,-0.9641,4.1412,-0.0064,0.0276,20.1373,0.0,
1399.49120,-0.48880,2.0014,4.1466,0.0133,0.0276,20.1373,0.0,
1399.51203,-0.46797,-7.9273,4.1493,-0.0528,0.0277,20.1373,0.0,
1399.53287,-0.44713,-2.7969,4.1545,-0.0186,0.0277,20.1373,0.0,
1399.55370,-0.42630,-4.8968,4.1535,-0.0326,0.0277,20.1373,0.0,
1399.57453,-0.40547,0.8430,4.1536,0.0056,0.0277,20.1373,0.0,
1399.59537,-0.38463,3.2546,4.1522,0.0217,0.0277,20.1373,0.0,
1399.61620,-0.36380,-4.7330,4.1477,-0.0315,0.0276,20.1373,0.0,
1399.63703,-0.34297,2.2473,4.1498,0.0150,0.0277,20.1373,0.0,
1399.65786,-0.32214,-11.1202,4.1406,-0.0741,0.0276,20.1373,0.0,
1399.67870,-0.30130,-1.2385,4.1389,-0.0083,0.0276,20.1373,0.0,
1399.69953,-0.28047,1.0115,4.1478,0.0067,0.0276,20.1373,0.0,
1399.72036,-0.25964,5.7162,4.1470,0.0381,0.0276,19.7400,0.7877,0.0
1399.74120,-0.23880,1.3303,4.1510,0.0089,0.0277,20.1373,0.0,
1399.76203,-0.21797,3.5864,4.1455,0.0239,0.0276,20.1373,0.0,
1399.78286,-0.19714,-1.9487,4.1440,-0.0130,0.0276,20.1373,0.0,
1399.80370,-0.17630,-3.1074,4.1437,-0.0207,0.0276,20.1373,0.0,
1399.82453,-0.15547,0.4616,4.1538,0.0031,0.0277,20.1373,0.0,
1399.84536,-0.13464,-2.1949,4.1396,-0.0146,0.0276,20.1373,0.0,
1399.86620,-0.11380,-2.6941,4.1546,-0.0180,0.0277,20.1373,0.0,
1399.88703,-0.09297,-0.3740,4.1488,-0.0025,0.0277,20.1373,0.0,
1399.90786,-0.07214,-1.5152,4.1526,-0.0101,0.0277,20.1373,0.0,
1399.94953,-0.03047,-7.5029,4.1435,-0.0500,0.0276,20.1373,0.0,
1399.97036,-0.00964,1.1827,4.1422,0.0079,0.0276,20.1373,0.0,
1399.99119,0.01119,4.5956,4.1444,0.0306,0.0276,19.9770,0.9792,0.0
1400.01203,0.03203,-0.8583,4.1394,-0.0057,0.0276,20.1373,0.0,
1400.03286,0.05286,0.1328,4.1443,0.0009,0.0276,20.1373,0.0,
1400.05369,0.07369,-1.5032,4.1433,-0.0100,0.0276,20.1373,0.0,
1400.07453,0.09453,0.3006,4.1414,0.0020,0.0276,20.1373,0.0,
1400.09536,0.11536,1.9189,4.1409,0.0128,0.0276,20.1373,0.0,
1400.11619,0.13619,-0.5574,4.1387,-0.0037,0.0276,20.1373,0.0,
1400.13703,0.15703,-0.4557,4.1469,-0.0030,0.0276,20.1373,0.0,
1400.15786,0.17786,-2.2290,4.1416,-0.0149,0.0276,20.1373,0.0,
1400.17869,0.19869,-3.5469,4.1416,-0.0236,0.0276,20.1373,0.0,
1400.19953,0.21953,-6.1162,4.1475,-0.0408,0.0276,20.1373,0.0,
1400.22036,0.24036,-0.9965,4.1427,-0.0066,0.0276,20.1373,0.0,
1400.24119,0.26119,-0.7915,4.1427,-0.0053,0.0276,20.1373,0.0,
1400.26203,0.28203,-0.3459,4.1563,-0.0023,0.0277,20.1373,0.0,
1400.28286,0.30286,2.0349,4.1440,0.0136,0.0276,20.1373,0.0,
1400.30369,0.32369,6.0484,4.1383,0.0403,0.0276,19.6787,0.7429,0.0
1400.32452,0.34452,-1.6305,4.1383,-0.0109,0.0276,20.1373,0.0,
1400.34536,0.36536,2.3196,4.1399,0.0155,0.0276,20.1373,0.0,
1400.36619,0.38619,-2.3477,4.1397,-0.0156,0.0276,20.1373,0.0,
1400.38702,0.40702,-8.8151,4.1336,-0.0588,0.0276,20.1373,0.0,
1400.40786,0.42786,1.4330,4.1402,0.0096,0.0276,20.1373,0.0,
1400.42869,0.44869,-3.2591,4.1382,-0.0217,0.0276,20.1373,0.0,
1400.44952,0.46952,-7.3676,4.1408,-0.0491,0.0276,20.1373,0.0,
1400.47036,0.49036,1.8764,4.1383,0.0125,0.0276,20.1373,0.0,
1400.49119,0.51119,4.2386,4.1384,0.0283,0.0276,20.0647,1.0601,0.0
1400.51202,0.53202,1.7328,4.1420,0.0115,0.0276,20.1373,0.0,
1400.53286,0.55286,2.8453,4.1387,0.0190,0.0276,20.1373,0.0,
1400.55369,0.57369,-1.2424,4.1373,-0.0083,0.0276,20.1373,0.0,
1400.57452,0.59452,-4.4444,4.1383,-0.0296,0.0276,20.1373,0.0,
1400.59536,0.61536,-6.6999,4.1374,-0.0447,0.0276,20.1373,0.0,
1400.61619,0.63619,-5.0455,4.1393,-0.0336,0.0276,20.1373,0.0,
1400.76202,0.78202,-1.3255,4.1375,-0.0088,0.0276,20.1373,0.0,
1400.78285,0.80285,6.2854,4.1376,0.0419,0.0276,19.6370,0.7147,0.0
1400.80369,0.82369,-0.7533,4.1319,-0.0050,0.0275,20.1373,0.0,
1400.82452,0.84452,-0.4137,4.1376,-0.0028,0.0276,20.1373,0.0,
1400.84535,0.86535,1.1825,4.1358,0.0079,0.0276,20.1373,0.0,
1400.86619,0.88619,-3.5535,4.1348,-0.0237,0.0276,20.1373,0.0,
1400.88702,0.90702,-0.8777,4.1360,-0.0059,0.0276,20.1373,0.0,
1400.90785,0.92785,-3.7112,4.1336,-0.0247,0.0276,20.1373,0.0,
1400.92869,0.94869,3.4296,4.1339,0.0229,0.0276,20.1373,0.0,
1400.94952,0.96952,-1.2588,4.1353,-0.0084,0.0276,20.1373,0.0,
1400.97035,0.99035,-5.3776,4.1386,-0.0358,0.0276,20.1373,0.0,
1400.99119,1.01119,4.0082,4.1384,0.0267,0.0276,20.1254,1.1210,0.0
1401.01202,1.03202,-2.0067,4.1296,-0.0134,0.0275,20.1373,0.0,
1401.03285,1.05285,-0.1962,4.1319,-0.0013,0.0275,20.1373,0.0,
1401.05369,1.07369,7.0051,4.1306,0.0467,0.0275,19.5193,0.6402,0.0
1401.07452,1.09452,4.7821,4.1361,0.0319,0.0276,19.9338,0.9391,0.0
1401.09535,1.11535,6.4643,4.1308,0.0431,0.0275,19.6065,0.6938,0.0
1401.11618,1.13618,3.2109,4.1314,0.0214,0.0275,20.1373,0.0,
1401.13702,1.15702,-0.9286,4.1252,-0.0062,0.0275,20.1373,0.0,
1401.15785,1.17785,-1.9429,4.1234,-0.0130,0.0275,20.1373,0.0,
1401.17868,1.19868,-4.3445,4.1310,-0.0290,0.0275,20.1373,0.0,
1401.19952,1.21952,6.9023,4.1323,0.0460,0.0275,19.5353,0.6500,0.0
1401.22035,1.24035,0.5339,4.1352,0.0036,0.0276,20.1373,0.0,
1401.24118,1.26118,-1.0544,4.1297,-0.0070,0.0275,20.1373,0.0,
1401.26202,1.28202,1.4208,4.1283,0.0095,0.0275,20.1373,0.0,
1401.28285,1.30285,4.9923,4.1331,0.0333,0.0275,19.8870,0.8989,0.0
1401.30368,1.32368,1.8495,4.1307,0.0123,0.0275,20.1373,0.0,
1401.32452,1.34452,5.4401,4.1357,0.0363,0.0276,19.7938,0.8254,0.0
1401.34535,1.36535,-3.3367,4.1381,-0.0222,0.0276,20.1373,0.0,
1401.36618,1.38618,-1.1215,4.1317,-0.0075,0.0275,20.1373,0.0,
1401.38701,1.40701,9.5189,4.1374,0.0634,0.0276,19.1863,0.4719,0.0
1401.40785,1.42785,4.4654,4.1337,0.0298,0.0276,20.0081,1.0051,0.0
1401.42868,1.44868,4.4228,4.1344,0.0295,0.0276,20.0186,1.0149,0.0
1401.44951,1.46951,-5.9532,4.1385,-0.0397,0.0276,20.1373,0.0,
1401.47035,1.49035,5.7521,4.1405,0.0383,0.0276,19.7332,0.7815,0.0
1401.49118,1.51118,9.7657,4.1359,0.0651,0.0276,19.1585,0.4598,0.0
1401.51201,1.53201,4.2181,4.1402,0.0281,0.0276,20.0700,1.0657,0.0
1401.53285,1.55285,2.4757,4.1354,0.0165,0.0276,20.1373,0.0,
1401.55368,1.57368,-2.4716,4.1391,-0.0165,0.0276,20.1373,0.0,
1401.57451,1.59451,6.3765,4.1348,0.0425,0.0276,19.6213,0.7040,0.0
1401.59535,1.61535,2.2289,4.1294,0.0149,0.0275,20.1373,0.0,
1401.61618,1.63618,10.1787,4.1338,0.0678,0.0276,19.1136,0.4409,0.0
1401.63701,1.65701,5.6337,4.1334,0.0376,0.0276,19.7558,0.7966,0.0
1401.65785,1.67785,10.4029,4.1380,0.0693,0.0276,19.0899,0.4319,0.0
1401.67868,1.69868,6.1614,4.1327,0.0411,0.0275,19.6586,0.7283,0.0
1401.69951,1.71951,0.5806,4.1293,0.0039,0.0275,20.1373,0.0,
1401.72034,1.74034,11.9486,4.1338,0.0796,0.0276,18.9395,0.3756,0.0
1401.74118,1.76118,3.8574,4.1321,0.0257,0.0275,20.1373,0.0,
1401.76201,1.78201,5.1656,4.1410,0.0344,0.0276,19.8500,0.8704,0.0
1401.78284,1.80284,7.6139,4.1288,0.0507,0.0275,19.4288,0.5888,0.0
1401.80368,1.82368,4.0713,4.1387,0.0271,0.0276,20.1085,1.1037,0.0
1401.82451,1.84451,1.1595,4.1312,0.0077,0.0275,20.1373,0.0,
1401.84534,1.86534,13.0917,4.1286,0.0873,0.0275,18.8403,0.3424,0.0
1401.86618,1.88618,0.3315,4.1299,0.0022,0.0275,20.1373,0.0,
1401.90784,1.92784,-2.0886,4.1249,-0.0139,0.0275,20.1373,0.0,
1401.92868,1.94868,3.0372,4.1270,0.0202,0.0275,20.1373,0.0,
1401.94951,1.96951,7.7310,4.1310,0.0515,0.0275,19.4122,0.5802,0.0
1402.01201,2.03201,9.3347,4.1333,0.0622,0.0276,19.2075,0.4808,0.0
1402.03284,2.05284,7.3706,4.1360,0.0491,0.0276,19.4641,0.6093,0.0
1402.05368,2.07368,9.7687,4.1363,0.0651,0.0276,19.1582,0.4597,0.0
1402.07451,2.09451,4.0911,4.1335,0.0273,0.0276,20.1032,1.0970,0.0
1402.09534,2.11534,6.1805,4.1258,0.0412,0.0275,19.6552,0.7248,0.0
1402.11617,2.13617,9.7506,4.1302,0.0650,0.0275,19.1602,0.4599,0.0
1402.13701,2.15701,7.8220,4.1299,0.0521,0.0275,19.3995,0.5733,0.0
1402.15784,2.17784,8.1901,4.1362,0.0546,0.0276,19.3496,0.5483,0.0
1402.17867,2.19867,9.8249,4.1387,0.0655,0.0276,19.1520,0.4574,0.0
1402.19951,2.21951,4.7287,4.1371,0.0315,0.0276,19.9459,0.9499,0.0
1402.22034,2.24034,9.3657,4.1376,0.0624,0.0276,19.2040,0.4797,0.0
1402.26201,2.28201,7.0454,4.1380,0.0470,0.0276,19.5130,0.6377,0.0
1402.28284,2.30284,10.1650,4.1375,0.0678,0.0276,19.1150,0.4419,0.0
1402.30367,2.32367,16.0918,4.1446,0.1073,0.0276,18.6163,0.2796,0.0
1402.32451,2.34451,12.7214,4.1440,0.0848,0.0276,18.8715,0.3537,0.0
1402.34534,2.36534,21.1025,4.1469,0.1407,0.0276,18.3220,0.2134,0.0
1402.36617,2.38617,2.7458,4.1360,0.0183,0.0276,20.1373,0.0,
1402.38700,2.40700,11.9029,4.1388,0.0793,0.0276,18.9437,0.3775,0.0
1402.44950,2.46950,4.1775,4.1407,0.0278,0.0276,20.0805,1.0762,0.0
1402.76200,2.78200,10.0893,4.1380,0.0672,0.0276,19.1232,0.4453,0.0
1402.78283,2.80283,4.7332,4.1338,0.0315,0.0276,19.9449,0.9482,0.0
1402.80367,2.82367,10.8416,4.1382,0.0723,0.0276,19.0451,0.4144,0.0
1402.82450,2.84450,10.6409,4.1349,0.0709,0.0276,19.0654,0.4219,0.0
1402.84533,2.86533,12.9330,4.1334,0.0862,0.0276,18.8536,0.3470,0.0
1402.86617,2.88617,14.4616,4.1349,0.0964,0.0276,18.7323,0.3104,0.0
1402.88700,2.90700,9.7772,4.1358,0.0652,0.0276,19.1573,0.4593,0.0
1402.90783,2.92783,13.7215,4.1335,0.0915,0.0276,18.7893,0.3271,0.0
1402.92867,2.94867,13.3275,4.1307,0.0888,0.0275,18.8209,0.3365,0.0
1402.94950,2.96950,9.7223,4.1326,0.0648,0.0275,19.1634,0.4615,0.0
1402.97033,2.99033,14.1666,4.1356,0.0944,0.0276,18.7546,0.3170,0.0
1402.99116,3.01116,13.9363,4.1374,0.0929,0.0276,18.7724,0.3223,0.0
1403.01200,3.03200,17.8708,4.1382,0.1191,0.0276,18.5024,0.2514,0.0
1403.03283,3.05283,13.6091,4.1437,0.0907,0.0276,18.7982,0.3306,0.0
1403.05366,3.07366,23.5865,4.1408,0.1572,0.0276,18.2011,0.1906,0.0
1403.07450,3.09450,13.7341,4.1403,0.0915,0.0276,18.7883,0.3273,0.0
1403.09533,3.11533,18.1052,4.1410,0.1207,0.0276,18.4883,0.2483,0.0
1403.11616,3.13616,13.1797,4.1427,0.0878,0.0276,18.8330,0.3413,0.0
1403.13700,3.15700,15.0250,4.1419,0.1001,0.0276,18.6908,0.2993,0.0
1403.15783,3.17783,10.6730,4.1411,0.0711,0.0276,19.0621,0.4213,0.0
1403.17866,3.19866,7.9951,4.1375,0.0533,0.0276,19.3757,0.5619,0.0
1403.22033,3.24033,11.0705,4.1360,0.0738,0.0276,19.0224,0.4056,0.0
1403.24116,3.26116,16.3603,4.1438,0.1090,0.0276,18.5983,0.2750,0.0
1403.26200,3.28200,14.2047,4.1388,0.0947,0.0276,18.7517,0.3164,0.0
1403.28283,3.30283,10.2623,4.1331,0.0684,0.0275,19.1047,0.4373,0.0
1403.30366,3.32366,15.2847,4.1394,0.1019,0.0276,18.6722,0.2940,0.0
1403.32450,3.34450,16.0961,4.1364,0.1073,0.0276,18.6160,0.2790,0.0
1403.34533,3.36533,17.1448,4.1398,0.1143,0.0276,18.5475,0.2622,0.0
1403.36616,3.38616,15.9167,4.1386,0.1061,0.0276,18.6282,0.2823,0.0
1403.38699,3.40699,14.3125,4.1347,0.0954,0.0276,18.7435,0.3137,0.0
1403.40783,3.42783,16.0875,4.1314,0.1072,0.0275,18.6166,0.2788,0.0
1403.42866,3.44866,22.0128,4.1346,0.1467,0.0276,18.2761,0.2039,0.0
1403.44949,3.46949,19.1646,4.1316,0.1277,0.0275,18.4266,0.2341,0.0
1403.47033,3.49033,16.6540,4.1311,0.1110,0.0275,18.5790,0.2693,0.0
1403.49116,3.51116,16.9672,4.1346,0.1131,0.0276,18.5588,0.2646,0.0
1403.51199,3.53199,14.5039,4.1319,0.0967,0.0275,18.7291,0.3093,0.0
1403.53283,3.55283,18.1118,4.1333,0.1207,0.0276,18.4879,0.2478,0.0
1403.55366,3.57366,15.2504,4.1406,0.1017,0.0276,18.6746,0.2948,0.0
1403.57449,3.59449,18.2551,4.1364,0.1217,0.0276,18.4793,0.2460,0.0
