BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1859.45365,-0.01635,3.4363,5.2645,0.2324,0.3561,19.6273,,
1859.47448,0.00448,-6.6628,5.2753,-0.4506,0.3568,19.6273,,
1859.49532,0.02532,-0.2554,5.3121,-0.0173,0.3593,19.6273,,
1859.51615,0.04615,-1.8538,5.2741,-0.1254,0.3567,19.6273,,
1859.53698,0.06698,-4.5186,5.2286,-0.3056,0.3536,19.6273,,
1859.55782,0.08782,3.2492,5.2590,0.2198,0.3557,19.6273,,
1859.57865,0.10865,-1.0833,5.5102,-0.0733,0.3727,19.6273,,
1859.59948,0.12948,5.4121,5.1763,0.3660,0.3501,19.6273,,
1859.62031,0.15031,-2.0656,5.1965,-0.1397,0.3515,19.6273,,
1859.64115,0.17115,-5.3875,5.2724,-0.3644,0.3566,19.6273,,
1859.66198,0.19198,-7.4929,5.1884,-0.5068,0.3509,19.6273,,
1859.68281,0.21281,-4.9489,5.2744,-0.3347,0.3567,19.6273,,
1859.70365,0.23365,-2.3698,5.5379,-0.1603,0.3745,19.6273,,
1859.72448,0.25448,-0.5243,5.5590,-0.0355,0.3760,19.6273,,
1859.74531,0.27531,2.9606,5.2561,0.2002,0.3555,19.6273,,
1859.76615,0.29615,7.9417,5.2457,0.5371,0.3548,19.3830,0.7171,
1859.78698,0.31698,2.1813,5.5258,0.1475,0.3737,19.6273,,
1859.80781,0.33781,5.9799,5.5090,0.4044,0.3726,19.6273,,
1859.82865,0.35865,3.3236,5.2080,0.2248,0.3522,19.6273,,
1859.84948,0.37948,3.2783,5.2432,0.2217,0.3546,19.6273,,
1859.87031,0.40031,-0.6665,5.2176,-0.0451,0.3529,19.6273,,
1859.89115,0.42115,0.7842,5.3751,0.0530,0.3635,19.6273,,
1859.91198,0.44198,2.0606,5.3906,0.1394,0.3646,19.6273,,
1859.93281,0.46281,-3.2677,5.2957,-0.2210,0.3582,19.6273,,
1859.95365,0.48365,-5.5876,5.3810,-0.3779,0.3639,19.6273,,
1859.97448,0.50448,-4.9944,5.2862,-0.3378,0.3575,19.6273,,
1859.99531,0.52531,-0.3277,5.2974,-0.0222,0.3583,19.6273,,
1860.01614,0.54614,-1.9100,5.2830,-0.1292,0.3573,19.6273,,
1860.03698,0.56698,5.7928,5.2780,0.3918,0.3570,19.6273,,
1860.05781,0.58781,1.0420,5.3042,0.0705,0.3587,19.6273,,
1860.07864,0.60864,1.1808,5.2504,0.0799,0.3551,19.6273,,
1860.09948,0.62948,-0.1208,5.3018,-0.0082,0.3586,19.6273,,
1860.12031,0.65031,2.1459,5.2260,0.1451,0.3535,19.6273,,
1860.14114,0.67114,4.6441,5.2315,0.3141,0.3538,19.6273,,
1860.16198,0.69198,6.7793,5.2115,0.4585,0.3525,19.5548,0.8347,
1860.18281,0.71281,4.3968,5.2366,0.2974,0.3542,19.6273,,
1860.20364,0.73364,6.3078,5.2503,0.4266,0.3551,19.6273,,
1860.22448,0.75448,4.7971,5.2371,0.3244,0.3542,19.6273,,
1860.24531,0.77531,1.4266,5.2419,0.0965,0.3545,19.6273,,
1860.26614,0.79614,8.3024,5.2764,0.5615,0.3569,19.3348,0.6900,
1860.28698,0.81698,2.3086,5.2121,0.1561,0.3525,19.6273,,
1860.30781,0.83781,1.4473,5.2200,0.0979,0.3530,19.6273,,
1860.32864,0.85864,-3.5588,5.1952,-0.2407,0.3514,19.6273,,
1860.34948,0.87948,1.8261,5.1494,0.1235,0.3483,19.6273,,
1860.37031,0.90031,0.3418,5.1924,0.0231,0.3512,19.6273,,
1860.39114,0.92114,3.7630,5.1629,0.2545,0.3492,19.6273,,
1860.41198,0.94198,8.6514,5.2033,0.5851,0.3519,19.2901,0.6530,
1860.43281,0.96281,8.7439,5.1841,0.5914,0.3506,19.2785,0.6437,
1860.45364,0.98364,-1.2512,5.2324,-0.0846,0.3539,19.6273,,
1860.47447,1.00447,1.7406,5.2396,0.1177,0.3544,19.6273,,
1860.49531,1.02531,2.3186,5.2053,0.1568,0.3521,19.6273,,
1860.51614,1.04614,6.7518,5.2437,0.4567,0.3547,19.5592,0.8432,
1860.53697,1.06697,7.7133,5.2376,0.5217,0.3542,19.4147,0.7372,
1860.55781,1.08781,8.9312,5.1766,0.6041,0.3501,19.2555,0.6293,
1860.57864,1.10864,1.3255,5.1873,0.0897,0.3508,19.6273,,
1860.59947,1.12947,3.5605,5.1696,0.2408,0.3496,19.6273,,
1860.62031,1.15031,6.1166,5.1846,0.4137,0.3507,19.6273,,
1860.64114,1.17114,6.5148,5.1502,0.4406,0.3483,19.5980,0.8583,
1860.66197,1.19197,-0.6965,5.1990,-0.0471,0.3516,19.6273,,
1860.68281,1.21281,2.1981,5.1191,0.1487,0.3462,19.6273,,
1860.70364,1.23364,2.8945,5.2309,0.1958,0.3538,19.6273,,
1860.72447,1.25447,2.3197,5.1365,0.1569,0.3474,19.6273,,
1860.74530,1.27530,15.1091,5.2098,1.0219,0.3524,18.6847,0.3744,
1860.76614,1.29614,-4.1037,5.2122,-0.2775,0.3525,19.6273,,
1860.78697,1.31697,8.9897,5.1217,0.6080,0.3464,19.2484,0.6186,
1860.80780,1.33780,-4.0555,5.1377,-0.2743,0.3475,19.6273,,
1860.82864,1.35864,13.9744,5.1583,0.9451,0.3489,18.7695,0.4008,
1860.84947,1.37947,1.8847,5.2762,0.1275,0.3569,19.6273,,
1860.87030,1.40030,2.5548,5.2310,0.1728,0.3538,19.6273,,
1860.89114,1.42114,-1.0365,5.2199,-0.0701,0.3530,19.6273,,
1860.91197,1.44197,8.3194,5.1796,0.5627,0.3503,19.3326,0.6760,
1860.93280,1.46280,6.8611,5.1277,0.4640,0.3468,19.5418,0.8114,
1860.95364,1.48364,5.2340,5.1297,0.3540,0.3469,19.6273,,
1860.97447,1.50447,11.5239,5.1489,0.7794,0.3482,18.9788,0.4851,
1860.99530,1.52530,9.3099,5.1389,0.6297,0.3476,19.2104,0.5993,
1861.01613,1.54613,2.1647,5.1640,0.1464,0.3493,19.6273,,
1861.03697,1.56697,2.8499,5.1399,0.1928,0.3476,19.6273,,
1861.05780,1.58780,7.1721,5.1332,0.4851,0.3472,19.4937,0.7771,
1861.07863,1.60863,6.3241,5.2102,0.4277,0.3524,19.6273,,
1861.09947,1.62947,10.7613,5.2379,0.7278,0.3543,19.0531,0.5285,
1861.12030,1.65030,12.8260,5.1565,0.8675,0.3488,18.8626,0.4365,
1861.14113,1.67113,7.2918,5.1363,0.4932,0.3474,19.4757,0.7648,
1861.16197,1.69197,15.3304,5.1205,1.0369,0.3463,18.6689,0.3626,
1861.18280,1.71280,11.7364,5.1264,0.7938,0.3467,18.9590,0.4742,
1861.20363,1.73363,0.1665,5.0711,0.0113,0.3430,19.6273,,
1861.22447,1.75447,1.8887,5.1491,0.1277,0.3483,19.6273,,
1861.24530,1.77530,11.5415,5.1357,0.7806,0.3474,18.9772,0.4831,
1861.26613,1.79613,8.2387,5.0846,0.5572,0.3439,19.3432,0.6701,
1861.28696,1.81696,4.6057,5.0736,0.3115,0.3431,19.6273,,
1861.30780,1.83780,3.6866,5.1094,0.2493,0.3456,19.6273,,
1861.32863,1.85863,5.4352,5.1494,0.3676,0.3483,19.6273,,
1861.34946,1.87946,10.3483,5.0945,0.6999,0.3446,19.0956,0.5345,
1861.37030,1.90030,2.4215,5.1164,0.1638,0.3460,19.6273,,
1861.39113,1.92113,9.6944,5.0777,0.6557,0.3434,19.1665,0.5687,
1861.41196,1.94196,2.3088,5.0341,0.1562,0.3405,19.6273,,
1861.43280,1.96280,4.5726,5.0175,0.3093,0.3394,19.6273,,
1861.45363,1.98363,6.4459,5.0531,0.4360,0.3418,19.6096,0.8511,
1861.47446,2.00446,-1.3872,5.0611,-0.0938,0.3423,19.6273,,
1861.49530,2.02530,3.1413,5.0289,0.2125,0.3401,19.6273,,
1861.51613,2.04613,4.1917,5.0926,0.2835,0.3444,19.6273,,
1861.53696,2.06696,6.2637,4.9976,0.4236,0.3380,19.6273,,
1861.55779,2.08779,6.3742,5.1146,0.4311,0.3459,19.6217,0.8712,
1861.57863,2.10863,8.9764,5.0993,0.6071,0.3449,19.2500,0.6168,
1861.59946,2.12946,8.9123,4.9981,0.6028,0.3380,19.2578,0.6089,
1861.62029,2.15029,10.1893,5.0474,0.6891,0.3414,19.1124,0.5378,
1861.64113,2.17113,5.7726,4.9918,0.3904,0.3376,19.6273,,
1861.66196,2.19196,1.4086,5.0256,0.0953,0.3399,19.6273,,
1861.68279,2.21279,4.5203,5.0413,0.3057,0.3410,19.6273,,
1861.70363,2.23363,9.1151,5.0211,0.6165,0.3396,19.2334,0.5981,
1861.72446,2.25446,5.9145,5.1348,0.4000,0.3473,19.6273,,
1861.74529,2.27529,9.8037,5.1331,0.6631,0.3472,19.1543,0.5685,
1861.76613,2.29613,6.4239,5.0717,0.4345,0.3430,19.6133,0.8572,
1861.78696,2.31696,1.4152,4.9938,0.0957,0.3377,19.6273,,
1861.80779,2.33779,-0.2250,5.0348,-0.0152,0.3405,19.6273,,
1861.82863,2.35863,-2.9701,5.0114,-0.2009,0.3389,19.6273,,
1861.84946,2.37946,3.1765,4.9608,0.2148,0.3355,19.6273,,
1861.87029,2.40029,7.1570,4.9539,0.4841,0.3351,19.4960,0.7515,
1861.89112,2.42112,-0.0882,5.0362,-0.0060,0.3406,19.6273,,
1861.91196,2.44196,1.8294,5.0657,0.1237,0.3426,19.6273,,
1861.97446,2.50446,8.5642,5.0074,0.5792,0.3387,19.3011,0.6348,
1861.99529,2.52529,9.4625,5.0359,0.6400,0.3406,19.1928,0.5778,
1862.01612,2.54612,9.2736,5.0565,0.6272,0.3420,19.2147,0.5920,
1862.03696,2.56696,3.4119,4.9706,0.2308,0.3362,19.6273,,
1862.05779,2.58779,-1.1700,5.0206,-0.0791,0.3396,19.6273,,
1862.07862,2.60862,4.2749,4.9528,0.2891,0.3350,19.6273,,
1862.09945,2.62945,1.5618,4.9627,0.1056,0.3356,19.6273,,
1862.12029,2.65029,4.8779,4.9364,0.3299,0.3339,19.6273,,
1862.14112,2.67112,7.3122,4.8669,0.4946,0.3292,19.4727,0.7227,
1862.16195,2.69195,3.6744,4.8821,0.2485,0.3302,19.6273,,
1862.18279,2.71279,4.6760,4.9213,0.3163,0.3329,19.6273,,
1862.20362,2.73362,5.5516,4.9863,0.3755,0.3372,19.6273,,
1862.22445,2.75445,5.5151,4.8979,0.3730,0.3313,19.6273,,
1862.24529,2.77529,12.2400,4.9415,0.8278,0.3342,18.9133,0.4383,
1862.26612,2.79612,6.6293,4.9648,0.4484,0.3358,19.5791,0.8131,
1862.28695,2.81695,9.7101,4.9103,0.6567,0.3321,19.1647,0.5490,
1862.30779,2.83779,1.2744,4.8858,0.0862,0.3304,19.6273,,
1862.32862,2.85862,11.0679,4.9209,0.7486,0.3328,19.0226,0.4827,
1862.34945,2.87945,9.0179,4.8654,0.6099,0.3291,19.2450,0.5858,
1862.37028,2.90028,3.4370,4.8765,0.2325,0.3298,19.6273,,
1862.39112,2.92112,7.8641,4.9488,0.5319,0.3347,19.3937,0.6832,
1862.41195,2.94195,7.0963,5.0296,0.4800,0.3402,19.5052,0.7695,
1862.43278,2.96278,13.9991,4.9647,0.9468,0.3358,18.7676,0.3851,
1862.45362,2.98362,1.5061,4.9511,0.1019,0.3349,19.6273,,
1862.47445,3.00445,3.6370,5.0185,0.2460,0.3394,19.6273,,
1862.49528,3.02528,5.5810,4.9774,0.3775,0.3366,19.6273,,
1862.51612,3.04612,1.2211,4.9913,0.0826,0.3376,19.6273,,
1862.53695,3.06695,6.3088,4.9591,0.4267,0.3354,19.6273,,
1862.55778,3.08778,12.5474,5.0390,0.8486,0.3408,18.8864,0.4360,
1862.57861,3.10861,8.0319,4.9815,0.5432,0.3369,19.3708,0.6734,
1862.59945,3.12945,8.2958,5.0615,0.5611,0.3423,19.3357,0.6624,
1862.62028,3.15028,7.8726,4.9930,0.5325,0.3377,19.3925,0.6886,
1862.64111,3.17111,4.8956,4.9892,0.3311,0.3374,19.6273,,
1862.66195,3.19195,11.2135,4.9610,0.7584,0.3355,19.0085,0.4804,
1862.68278,3.21278,6.4590,4.9759,0.4368,0.3365,19.6074,0.8364,
1862.70361,3.23361,6.0522,4.9623,0.4093,0.3356,19.6273,,
1862.72445,3.25445,5.2338,4.9094,0.3540,0.3320,19.6273,,
1862.74528,3.27528,5.2458,4.9402,0.3548,0.3341,19.6273,,
1862.76611,3.29611,1.8744,4.9336,0.1268,0.3337,19.6273,,
1862.78695,3.31695,3.8704,4.9199,0.2618,0.3328,19.6273,,
1862.80778,3.33778,15.8486,4.9224,1.0719,0.3329,18.6328,0.3372,
1862.82861,3.35861,2.9748,4.8959,0.2012,0.3311,19.6273,,
1862.84944,3.37944,5.7986,4.9023,0.3922,0.3316,19.6273,,
1862.87028,3.40028,7.4343,4.8851,0.5028,0.3304,19.4547,0.7134,
1862.89111,3.42111,10.8924,4.9120,0.7367,0.3322,19.0400,0.4896,
1862.91194,3.44194,15.9510,4.9038,1.0788,0.3317,18.6258,0.3338,
1862.93278,3.46278,8.5804,4.9054,0.5803,0.3318,19.2990,0.6207,
1862.95361,3.48361,6.8988,4.9527,0.4666,0.3350,19.5359,0.7795,
1862.97444,3.50444,9.3769,4.9464,0.6342,0.3345,19.2027,0.5727,
1862.99528,3.52528,6.6212,4.9182,0.4478,0.3326,19.5805,0.8065,
1863.01611,3.54611,2.8413,4.7366,0.1922,0.3204,19.6273,,
1863.03694,3.56694,11.1283,4.7791,0.7526,0.3232,19.0167,0.4663,
1863.05777,3.58777,6.7760,4.8489,0.4583,0.3280,19.5554,0.7770,
1863.07861,3.60861,19.3393,4.7555,1.3080,0.3216,18.4167,0.2670,
1863.09944,3.62944,9.1854,4.7445,0.6212,0.3209,19.2251,0.5608,
1863.12027,3.65027,8.2666,4.7612,0.5591,0.3220,19.3395,0.6253,
1863.14111,3.67111,4.2622,4.7924,0.2883,0.3241,19.6273,,
1863.16194,3.69194,13.4809,4.9353,0.9118,0.3338,18.8085,0.3975,
1863.18277,3.71277,1.0236,4.9487,0.0692,0.3347,19.6273,,
1863.20361,3.73361,1.3581,4.9565,0.0919,0.3352,19.6273,,
1863.22444,3.75444,6.6458,4.9468,0.4495,0.3346,19.5764,0.8082,
1863.24527,3.77527,7.8808,4.9554,0.5330,0.3352,19.3914,0.6827,
1863.26610,3.79610,10.3531,4.9610,0.7002,0.3355,19.0951,0.5203,
1863.28694,3.81694,1.2149,4.9494,0.0822,0.3347,19.6273,,
1863.30777,3.83777,10.0608,4.9051,0.6804,0.3318,19.1262,0.5294,
1863.32860,3.85860,-0.0573,4.9016,-0.0039,0.3315,19.6273,,
1863.34944,3.87944,11.2741,4.9175,0.7625,0.3326,19.0026,0.4736,
1863.37027,3.90027,10.1059,4.9383,0.6835,0.3340,19.1214,0.5305,
1863.39110,3.92110,-2.0277,4.9855,-0.1371,0.3372,19.6273,,
1863.41193,3.94193,13.3485,4.9439,0.9028,0.3344,18.8192,0.4021,
1863.43277,3.96277,-3.2622,4.8475,-0.2206,0.3279,19.6273,,
1863.45360,3.98360,4.2853,4.9491,0.2898,0.3347,19.6273,,
1863.47443,4.00443,7.7000,4.9716,0.5208,0.3362,19.4166,0.7010,
1863.49527,4.02527,-1.3241,4.9519,-0.0896,0.3349,19.6273,,
1863.51610,4.04610,11.9370,4.8758,0.8073,0.3298,18.9406,0.4435,
1863.53693,4.06693,5.9672,4.8797,0.4036,0.3300,19.6273,,
1863.55777,4.08777,0.8615,4.8853,0.0583,0.3304,19.6273,,
1863.57860,4.10860,-1.2510,4.8544,-0.0846,0.3283,19.6273,,
1863.59943,4.12943,2.3707,4.8317,0.1603,0.3268,19.6273,,
1863.62027,4.15027,9.2133,4.8546,0.6231,0.3283,19.2218,0.5721,
1863.64110,4.17110,-1.9796,4.8289,-0.1339,0.3266,19.6273,,
1863.66193,4.19193,7.5099,4.7692,0.5079,0.3226,19.4437,0.6895,
1863.68276,4.21276,10.9068,4.8126,0.7377,0.3255,19.0386,0.4791,
1863.70360,4.23360,11.2024,4.8100,0.7577,0.3253,19.0095,0.4662,
1863.72443,4.25443,11.4828,4.7952,0.7766,0.3243,18.9827,0.4534,
1863.74526,4.27526,12.1275,4.9272,0.8202,0.3332,18.9234,0.4411,
1863.76610,4.29610,5.0378,4.7807,0.3407,0.3233,19.6273,,
1863.78693,4.31693,1.7334,4.8076,0.1172,0.3252,19.6273,,
1863.80776,4.33776,3.5013,4.8319,0.2368,0.3268,19.6273,,
1863.82859,4.35859,12.3026,4.7746,0.8321,0.3229,18.9078,0.4214,
1863.84943,4.37943,3.6649,4.8497,0.2479,0.3280,19.6273,,
1863.87026,4.40026,14.3971,4.8514,0.9737,0.3281,18.7371,0.3659,
1863.89109,4.42109,11.8996,4.7727,0.8048,0.3228,18.9440,0.4355,
1863.91193,4.44193,6.2275,4.8677,0.4212,0.3292,19.6273,,
1863.93276,4.46276,-1.0613,4.8468,-0.0718,0.3278,19.6273,,
1863.95359,4.48359,2.3047,4.7905,0.1559,0.3240,19.6273,,
1863.97443,4.50443,12.3802,4.8685,0.8373,0.3293,18.9010,0.4270,
1863.99526,4.52526,13.9840,4.8643,0.9458,0.3290,18.7687,0.3777,
1864.01609,4.54609,2.6174,4.9070,0.1770,0.3319,19.6273,,
1864.03692,4.56692,13.0578,4.8514,0.8831,0.3281,18.8431,0.4034,
1864.05776,4.58776,7.3420,4.8039,0.4966,0.3249,19.4683,0.7104,
1864.07859,4.60859,5.1178,4.8007,0.3461,0.3247,19.6273,,
1864.09942,4.62942,2.4303,4.8309,0.1644,0.3267,19.6273,,
1864.12026,4.65026,9.2467,4.9038,0.6254,0.3317,19.2178,0.5758,
1864.14109,4.67109,6.3630,4.8971,0.4304,0.3312,19.6236,0.8356,
1864.16192,4.69192,9.8655,4.8607,0.6672,0.3288,19.1475,0.5349,
1864.18275,4.71275,-1.7541,4.8452,-0.1186,0.3277,19.6273,,
1864.20359,4.73359,1.6293,4.8203,0.1102,0.3260,19.6273,,
1864.22442,4.75442,7.4338,4.8191,0.5028,0.3259,19.4548,0.7038,
1864.24525,4.77525,6.7298,4.8621,0.4552,0.3288,19.5628,0.7844,
1864.26609,4.79609,13.4067,4.7206,0.9067,0.3193,18.8145,0.3823,
1864.28692,4.81692,9.8289,4.8421,0.6648,0.3275,19.1515,0.5349,
1864.30775,4.83775,6.6198,4.8800,0.4477,0.3301,19.5807,0.8004,
1864.32859,4.85859,6.8218,4.7475,0.4614,0.3211,19.5481,0.7556,
1864.34942,4.87942,2.1743,4.7301,0.1471,0.3199,19.6273,,
1864.37025,4.90025,5.7979,4.7220,0.3921,0.3194,19.6273,,
1864.39109,4.92109,11.5682,4.7007,0.7824,0.3179,18.9746,0.4412,
1864.41192,4.94192,21.9254,4.9196,1.4829,0.3327,18.2804,0.2436,
1864.43275,4.96275,8.7658,4.7214,0.5929,0.3193,19.2758,0.5848,
1864.45358,4.98358,9.2242,4.6492,0.6239,0.3144,19.2205,0.5472,
1864.47442,5.00442,11.7657,4.7802,0.7958,0.3233,18.9563,0.4411,
1864.49525,5.02525,9.7931,4.8793,0.6623,0.3300,19.1555,0.5410,
1864.51608,5.04608,11.8852,4.7226,0.8038,0.3194,18.9453,0.4314,
1864.53692,5.06692,9.4621,4.8485,0.6400,0.3279,19.1928,0.5563,
1864.55775,5.08775,6.2848,4.8637,0.4251,0.3290,19.6273,,
1864.57858,5.10858,8.7587,4.8617,0.5924,0.3288,19.2767,0.6027,
1864.59941,5.12941,9.8722,4.8922,0.6677,0.3309,19.1468,0.5380,
1864.62025,5.15025,16.8525,4.7441,1.1398,0.3209,18.5661,0.3056,
1864.64108,5.17108,6.4438,4.7771,0.4358,0.3231,19.6100,0.8049,
1864.66191,5.19191,20.7510,4.8016,1.4035,0.3248,18.3402,0.2512,
1864.68275,5.21275,16.1228,4.8423,1.0905,0.3275,18.6142,0.3261,
1864.70358,5.23358,9.9154,4.6533,0.6706,0.3147,19.1420,0.5095,
1864.74524,5.27524,12.7616,4.8549,0.8631,0.3284,18.8680,0.4130,
1864.76608,5.29608,12.5245,4.8978,0.8471,0.3313,18.8884,0.4246,
1864.78691,5.31691,15.6397,4.7812,1.0578,0.3234,18.6472,0.3319,
1864.80774,5.33774,8.5978,4.8549,0.5815,0.3284,19.2968,0.6131,
1864.82858,5.35858,1.5213,4.8640,0.1029,0.3290,19.6273,,
1864.84941,5.37941,7.2667,4.5712,0.4915,0.3092,19.4795,0.6830,
1864.87024,5.40024,6.5341,4.7508,0.4419,0.3213,19.5948,0.7894,
1864.89107,5.42107,11.3203,4.7183,0.7656,0.3191,18.9982,0.4525,
1864.91191,5.44191,9.1709,4.7279,0.6203,0.3198,19.2268,0.5597,
1864.93274,5.46274,10.7038,4.8787,0.7239,0.3300,19.0590,0.4949,
1864.95357,5.48357,8.6014,4.7216,0.5818,0.3193,19.2964,0.5960,
1864.97441,5.50441,8.9542,4.8399,0.6056,0.3273,19.2527,0.5869,
1864.99524,5.52524,6.5990,4.7341,0.4463,0.3202,19.5841,0.7789,
1865.01607,5.54607,1.5829,4.7735,0.1071,0.3229,19.6273,,
1865.03691,5.56691,11.7679,4.7891,0.7959,0.3239,18.9561,0.4419,
1865.05774,5.58774,4.5545,4.6481,0.3080,0.3144,19.6273,,
1865.07857,5.60857,8.4483,4.7370,0.5714,0.3204,19.3159,0.6088,
1865.09940,5.62940,4.6552,4.7187,0.3149,0.3191,19.6273,,
1865.12024,5.65024,9.7524,4.7677,0.6596,0.3225,19.1600,0.5308,
1865.14107,5.67107,7.6889,4.6917,0.5200,0.3173,19.4181,0.6625,
1865.16190,5.69190,2.8509,4.6851,0.1928,0.3169,19.6273,,
1865.18274,5.71274,8.4615,4.5837,0.5723,0.3100,19.3142,0.5882,
1865.20357,5.73357,8.5884,4.5768,0.5809,0.3095,19.2980,0.5786,
1865.22440,5.75440,8.1163,4.6688,0.5489,0.3158,19.3594,0.6245,
1865.53690,6.06690,6.2406,4.8147,0.4221,0.3256,19.6273,,
1865.55773,6.08773,8.2798,4.8365,0.5600,0.3271,19.3377,0.6342,
1865.57856,6.10856,4.0711,4.5875,0.2753,0.3103,19.6273,,
1865.59939,6.12939,7.2675,4.7594,0.4915,0.3219,19.4793,0.7110,
1865.62023,6.15023,5.7803,4.5888,0.3909,0.3104,19.6273,,
1865.64106,6.17106,3.3477,4.7014,0.2264,0.3180,19.6273,,
1865.66189,6.19189,18.6100,4.7381,1.2587,0.3205,18.4584,0.2764,
1865.68273,6.21273,12.8784,4.4626,0.8710,0.3018,18.8581,0.3762,
1865.70356,6.23356,6.2951,4.5292,0.4258,0.3063,19.6273,,
1865.72439,6.25439,9.8967,4.4046,0.6694,0.2979,19.1441,0.4832,
1865.74522,6.27522,11.3668,4.7302,0.7688,0.3199,18.9937,0.4518,
1865.76606,6.29606,1.9101,4.8969,0.1292,0.3312,19.6273,,
1865.78689,6.31689,10.6008,4.7727,0.7170,0.3228,19.0695,0.4888,
1865.80772,6.33772,11.2239,4.4180,0.7591,0.2988,19.0074,0.4274,
1865.82856,6.35856,3.5474,4.5815,0.2399,0.3099,19.6273,,
1865.84939,6.37939,13.8969,4.7396,0.9399,0.3206,18.7755,0.3703,
1865.87022,6.40022,0.0080,4.9152,0.0005,0.3324,19.6273,,
1865.89105,6.42105,5.7215,4.7103,0.3870,0.3186,19.6273,,
1865.91189,6.44189,6.6134,4.6466,0.4473,0.3143,19.5817,0.7628,
1865.93272,6.46272,4.1252,4.5724,0.2790,0.3093,19.6273,,
1865.95355,6.48355,12.6696,4.5969,0.8569,0.3109,18.8759,0.3939,
1865.97439,6.50439,12.4384,4.6981,0.8413,0.3178,18.8959,0.4101,
1865.99522,6.52522,7.5410,4.6992,0.5100,0.3178,19.4392,0.6766,
1866.01605,6.54605,6.4389,4.5706,0.4355,0.3091,19.6108,0.7707,
1866.03688,6.56688,11.9345,4.3138,0.8072,0.2918,18.9408,0.3924,
1866.05772,6.58772,9.4014,4.2900,0.6359,0.2901,19.1998,0.4954,
1866.07855,6.60855,1.6364,4.6232,0.1107,0.3127,19.6273,,
1866.09938,6.62938,11.7510,4.5046,0.7948,0.3047,18.9576,0.4162,
1866.12022,6.65022,9.0600,4.2967,0.6128,0.2906,19.2400,0.5149,
1866.14105,6.67105,11.8549,4.6834,0.8018,0.3168,18.9481,0.4289,
1866.16188,6.69188,10.1444,4.6649,0.6861,0.3155,19.1172,0.4993,
1866.18271,6.71271,12.3027,4.5606,0.8321,0.3085,18.9078,0.4025,
1866.20355,6.73355,23.4066,4.5695,1.5831,0.3091,18.2095,0.2120,
1866.22438,6.75438,17.5350,4.5601,1.1860,0.3084,18.5230,0.2824,
1866.24521,6.77521,20.3479,4.5538,1.3762,0.3080,18.3615,0.2430,
1866.26605,6.79605,8.8123,4.5527,0.5960,0.3079,19.2701,0.5609,
1866.28688,6.81688,8.9786,4.4882,0.6073,0.3036,19.2498,0.5427,
1866.30771,6.83771,16.7208,4.6881,1.1309,0.3171,18.5747,0.3044,
1866.32855,6.85855,17.6210,4.4229,1.1918,0.2991,18.5177,0.2725,
1866.34938,6.87938,13.4104,4.5854,0.9070,0.3101,18.8142,0.3712,
1866.37021,6.90021,9.0990,4.4560,0.6154,0.3014,19.2353,0.5317,
1866.39104,6.92104,2.7830,4.6669,0.1882,0.3156,19.6273,,
1866.41188,6.94188,11.9624,4.6808,0.8091,0.3166,18.9383,0.4248,
1866.43271,6.96271,10.0135,4.6409,0.6772,0.3139,19.1313,0.5032,
1866.45354,6.98354,6.1553,4.2220,0.4163,0.2855,19.6273,,
1866.47437,7.00437,11.9077,4.5255,0.8054,0.3061,18.9432,0.4126,
1866.49521,7.02521,6.8949,4.5233,0.4663,0.3059,19.5365,0.7123,
1866.51604,7.04604,6.2163,4.5179,0.4204,0.3056,19.6273,,
1866.53687,7.06687,10.6684,4.4269,0.7215,0.2994,19.0626,0.4505,
1866.55771,7.08771,15.0889,4.2168,1.0205,0.2852,18.6862,0.3034,
1866.57854,7.10854,15.9442,4.5130,1.0784,0.3052,18.6263,0.3073,
1866.59937,7.12937,10.4883,4.5353,0.7094,0.3067,19.0810,0.4695,
1866.62020,7.15020,15.5596,4.5299,1.0524,0.3064,18.6528,0.3161,
1866.64104,7.17104,10.2674,4.1834,0.6944,0.2829,19.1042,0.4424,
1866.66187,7.19187,6.3462,4.5135,0.4292,0.3053,19.6265,0.7722,
1866.68270,7.21270,14.4108,4.1492,0.9747,0.2806,18.7361,0.3126,
1866.70354,7.23354,13.6543,4.4234,0.9235,0.2992,18.7946,0.3517,
1866.72437,7.25437,10.5688,4.3781,0.7148,0.2961,19.0727,0.4498,
1866.74520,7.27520,10.0279,4.3617,0.6782,0.2950,19.1298,0.4723,
1866.76604,7.29604,7.6859,4.4106,0.5198,0.2983,19.4186,0.6231,
1866.78687,7.31687,4.3840,4.3505,0.2965,0.2942,19.6273,,
1866.80770,7.33770,10.2576,4.5114,0.6938,0.3051,19.1052,0.4775,
1866.82853,7.35853,14.1582,4.4833,0.9576,0.3032,18.7553,0.3438,
1866.84937,7.37937,14.4482,4.2159,0.9772,0.2851,18.7333,0.3168,
1866.87020,7.40020,9.1639,4.4818,0.6198,0.3031,19.2276,0.5310,
1866.89103,7.42103,5.5943,4.5039,0.3784,0.3046,19.6273,,
1866.91186,7.44186,9.5315,4.4707,0.6447,0.3024,19.1849,0.5093,
1866.93270,7.46270,3.7004,4.4715,0.2503,0.3024,19.6273,,
1866.95353,7.48353,10.6472,4.4970,0.7201,0.3042,19.0647,0.4586,
1866.97436,7.50436,14.3275,4.1766,0.9690,0.2825,18.7424,0.3165,
