BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2673.82070,-0.36930,0.1319,1.3199,0.0361,0.3610,18.6827,,
2673.82764,-0.36236,-0.3096,1.3022,-0.0847,0.3562,18.6827,,
2673.83459,-0.35541,-2.7728,1.3307,-0.7584,0.3640,18.6827,,
2673.84153,-0.34847,-0.0666,1.3481,-0.0182,0.3687,18.6827,,
2673.84848,-0.34152,-0.7355,1.3260,-0.2012,0.3627,18.6827,,
2673.85542,-0.33458,-1.1688,1.3192,-0.3197,0.3608,18.6827,,
2673.86931,-0.32069,-0.6591,1.3041,-0.1803,0.3567,18.6827,,
2673.87626,-0.31374,0.1712,1.2991,0.0468,0.3553,18.6827,,
2673.88320,-0.30680,-0.4740,1.3062,-0.1297,0.3573,18.6827,,
2673.89014,-0.29986,-1.0736,1.3169,-0.2936,0.3602,18.6827,,
2673.89709,-0.29291,-0.5939,1.3177,-0.1625,0.3604,18.6827,,
2673.90403,-0.28597,0.6761,1.3076,0.1849,0.3577,18.6827,,
2673.91098,-0.27902,-2.1205,1.3041,-0.5800,0.3567,18.6827,,
2673.91792,-0.27208,-1.1615,1.2866,-0.3177,0.3519,18.6827,,
2673.92487,-0.26513,-0.6339,1.2917,-0.1734,0.3533,18.6827,,
2673.93181,-0.25819,-0.1135,1.3094,-0.0310,0.3582,18.6827,,
2673.93876,-0.25124,1.2437,1.3071,0.3402,0.3575,18.6827,,
2673.94570,-0.24430,-0.1225,1.3077,-0.0335,0.3577,18.6827,,
2673.95264,-0.23736,1.2302,1.2841,0.3365,0.3512,18.6827,,
2673.95959,-0.23041,-1.5195,1.2785,-0.4156,0.3497,18.6827,,
2673.96653,-0.22347,-1.3207,1.2818,-0.3612,0.3506,18.6827,,
2673.97348,-0.21652,1.7404,1.2999,0.4760,0.3555,18.6456,0.8109,
2673.98042,-0.20958,0.9067,1.3249,0.2480,0.3624,18.6827,,
2673.98737,-0.20263,1.0906,1.3134,0.2983,0.3592,18.6827,,
2673.99431,-0.19569,-0.5074,1.2943,-0.1388,0.3540,18.6827,,
2674.00126,-0.18874,-0.2766,1.3022,-0.0757,0.3562,18.6827,,
2674.00820,-0.18180,-1.0179,1.3060,-0.2784,0.3572,18.6827,,
2674.01514,-0.17486,-1.0891,1.2853,-0.2979,0.3516,18.6827,,
2674.02209,-0.16791,2.0620,1.2744,0.5640,0.3486,18.4615,0.6710,
2674.02903,-0.16097,-0.5014,1.2967,-0.1371,0.3547,18.6827,,
2674.03598,-0.15402,-0.3335,1.3103,-0.0912,0.3584,18.6827,,
2674.04292,-0.14708,-1.9463,1.2867,-0.5324,0.3519,18.6827,,
2674.04987,-0.14013,-0.1517,1.3300,-0.0415,0.3638,18.6827,,
2674.05681,-0.13319,-1.0636,1.2779,-0.2909,0.3495,18.6827,,
2674.06376,-0.12624,-0.8540,1.3016,-0.2336,0.3560,18.6827,,
2674.07070,-0.11930,-0.9852,1.3077,-0.2695,0.3577,18.6827,,
2674.07764,-0.11236,-1.8018,1.2980,-0.4928,0.3550,18.6827,,
2674.08459,-0.10541,-0.1655,1.3125,-0.0453,0.3590,18.6827,,
2674.09153,-0.09847,-0.0742,1.3030,-0.0203,0.3564,18.6827,,
2674.09848,-0.09152,-0.0544,1.3025,-0.0149,0.3563,18.6827,,
2674.11931,-0.07069,-0.4452,1.2928,-0.1218,0.3536,18.6827,,
2674.12626,-0.06374,0.8126,1.3109,0.2223,0.3586,18.6827,,
2674.14014,-0.04986,0.6802,1.3017,0.1861,0.3560,18.6827,,
2674.14709,-0.04291,-1.5213,1.2696,-0.4161,0.3473,18.6827,,
2674.15403,-0.03597,0.5385,1.2890,0.1473,0.3526,18.6827,,
2674.16098,-0.02902,0.2458,1.2954,0.0672,0.3543,18.6827,,
2674.16792,-0.02208,0.9108,1.2810,0.2491,0.3504,18.6827,,
2674.17487,-0.01513,0.1126,1.2855,0.0308,0.3516,18.6827,,
2674.18181,-0.00819,-0.2531,1.3199,-0.0692,0.3610,18.6827,,
2674.18876,-0.00124,-0.6215,1.3203,-0.1700,0.3611,18.6827,,
2674.19570,0.00570,0.4287,1.2805,0.1173,0.3502,18.6827,,
2674.20264,0.01264,0.0443,1.2711,0.0121,0.3477,18.6827,,
2674.22348,0.03348,-0.8375,1.3202,-0.2291,0.3611,18.6827,,
2674.23737,0.04737,1.5369,1.2778,0.4204,0.3495,18.6827,,
2674.24431,0.05431,0.2038,1.2568,0.0558,0.3438,18.6827,,
2674.25126,0.06126,0.2130,1.2826,0.0583,0.3508,18.6827,,
2674.25820,0.06820,0.9400,1.2971,0.2571,0.3548,18.6827,,
2674.26514,0.07514,-0.8200,1.2948,-0.2243,0.3542,18.6827,,
2674.27209,0.08209,-0.3933,1.2706,-0.1076,0.3476,18.6827,,
2674.28598,0.09598,0.6346,1.2869,0.1736,0.3520,18.6827,,
2674.29292,0.10292,-1.2420,1.2785,-0.3397,0.3497,18.6827,,
2674.29987,0.10987,-1.1673,1.2662,-0.3193,0.3463,18.6827,,
2674.30681,0.11681,1.2127,1.2687,0.3317,0.3470,18.6827,,
2674.31375,0.12375,1.0758,1.2939,0.2943,0.3539,18.6827,,
2674.32764,0.13764,-1.0250,1.2906,-0.2804,0.3530,18.6827,,
2674.34848,0.15848,-1.0838,1.2670,-0.2965,0.3466,18.6827,,
2674.35542,0.16542,2.2407,1.2919,0.6129,0.3534,18.3712,0.6260,
2674.36237,0.17237,-0.0562,1.2808,-0.0154,0.3503,18.6827,,
2674.36931,0.17931,-0.5558,1.2682,-0.1520,0.3469,18.6827,,
2674.39014,0.20014,1.0413,1.2455,0.2848,0.3407,18.6827,,
2674.39709,0.20709,-0.3998,1.2772,-0.1094,0.3493,18.6827,,
2674.41098,0.22098,1.2593,1.2823,0.3444,0.3507,18.6827,,
2674.42487,0.23487,0.8443,1.2981,0.2309,0.3551,18.6827,,
2674.43181,0.24181,-0.0031,1.2812,-0.0009,0.3504,18.6827,,
2674.43875,0.24875,2.4141,1.2657,0.6603,0.3462,18.2903,0.5693,
2674.44570,0.25570,-0.4985,1.2859,-0.1364,0.3517,18.6827,,
2674.45959,0.26959,0.8547,1.2822,0.2338,0.3507,18.6827,,
2674.46653,0.27653,-0.0770,1.2857,-0.0211,0.3517,18.6827,,
2674.48042,0.29042,0.8777,1.2571,0.2401,0.3439,18.6827,,
2674.48737,0.29737,0.8768,1.2741,0.2398,0.3485,18.6827,,
2674.49431,0.30431,1.6486,1.2698,0.4509,0.3473,18.6827,,
2674.50125,0.31125,0.1018,1.2665,0.0279,0.3464,18.6827,,
2674.50820,0.31820,-0.5201,1.2888,-0.1423,0.3525,18.6827,,
2674.51514,0.32514,0.1239,1.2596,0.0339,0.3445,18.6827,,
2674.52209,0.33209,1.5623,1.2404,0.4273,0.3393,18.6827,,
2674.52903,0.33903,-0.1755,1.2601,-0.0480,0.3447,18.6827,,
2674.53598,0.34598,0.4970,1.2654,0.1359,0.3461,18.6827,,
2674.54292,0.35292,1.1862,1.2534,0.3244,0.3428,18.6827,,
2674.54987,0.35987,0.8244,1.2679,0.2255,0.3468,18.6827,,
2674.55681,0.36681,-0.1315,1.2644,-0.0360,0.3458,18.6827,,
2674.56375,0.37375,-0.2602,1.2536,-0.0712,0.3429,18.6827,,
2674.57070,0.38070,0.2448,1.2604,0.0670,0.3447,18.6827,,
2674.57764,0.38764,-0.2628,1.2428,-0.0719,0.3399,18.6827,,
2674.58459,0.39459,-0.2493,1.2564,-0.0682,0.3437,18.6827,,
2674.59153,0.40153,1.1336,1.2281,0.3101,0.3359,18.6827,,
2674.59848,0.40848,-0.6272,1.2550,-0.1716,0.3433,18.6827,,
2674.60542,0.41542,0.9819,1.2609,0.2686,0.3449,18.6827,,
2674.61237,0.42237,-0.9285,1.2665,-0.2540,0.3464,18.6827,,
2674.61931,0.42931,2.1969,1.2359,0.6009,0.3381,18.3927,0.6108,
2674.62625,0.43625,0.2545,1.2490,0.0696,0.3416,18.6827,,
2674.63320,0.44320,0.2893,1.2521,0.0791,0.3425,18.6827,,
2674.64014,0.45014,-1.6999,1.2573,-0.4650,0.3439,18.6827,,
2674.64709,0.45709,1.1961,1.2513,0.3272,0.3423,18.6827,,
2674.65403,0.46403,0.6584,1.2553,0.1801,0.3434,18.6827,,
2674.66098,0.47098,1.4738,1.2490,0.4031,0.3416,18.6827,,
2674.66792,0.47792,0.3259,1.2251,0.0891,0.3351,18.6827,,
2674.67487,0.48487,-0.6161,1.2292,-0.1685,0.3362,18.6827,,
2674.68181,0.49181,0.7285,1.2535,0.1993,0.3429,18.6827,,
2674.68875,0.49875,1.5218,1.2625,0.4163,0.3453,18.6827,,
2674.69570,0.50570,1.0980,1.2533,0.3003,0.3428,18.6827,,
2674.70264,0.51264,-0.0975,1.2496,-0.0267,0.3418,18.6827,,
2674.70959,0.51959,-0.3393,1.2503,-0.0928,0.3420,18.6827,,
2674.71653,0.52653,0.7779,1.2478,0.2128,0.3413,18.6827,,
2674.72348,0.53348,2.1271,1.2480,0.5818,0.3414,18.4277,0.6370,
2674.73042,0.54042,2.1091,1.2471,0.5769,0.3411,18.4369,0.6420,
2674.73737,0.54737,1.4765,1.2441,0.4039,0.3403,18.6827,,
2674.74431,0.55431,-0.0570,1.2311,-0.0156,0.3367,18.6827,,
2674.75125,0.56125,0.7355,1.2379,0.2012,0.3386,18.6827,,
2674.75820,0.56820,0.0630,1.2497,0.0172,0.3418,18.6827,,
2674.76514,0.57514,1.2430,1.2481,0.3400,0.3414,18.6827,,
2674.77903,0.58903,1.6583,1.2622,0.4536,0.3453,18.6827,,
2674.79292,0.60292,-0.9482,1.2413,-0.2594,0.3395,18.6827,,
2674.79987,0.60987,1.8811,1.2351,0.5145,0.3378,18.5612,0.7129,
2674.80681,0.61681,3.6051,1.2407,0.9861,0.3394,17.8549,0.3736,
2674.81375,0.62375,2.6117,1.2463,0.7144,0.3409,18.2049,0.5181,
2674.82070,0.63070,-0.3790,1.2274,-0.1037,0.3357,18.6827,,
2674.82764,0.63764,1.0840,1.2426,0.2965,0.3399,18.6827,,
2674.83459,0.64459,-0.0033,1.2285,-0.0009,0.3360,18.6827,,
2674.84153,0.65153,2.2063,1.2312,0.6035,0.3368,18.3881,0.6059,
2674.84848,0.65848,2.3067,1.2388,0.6309,0.3388,18.3397,0.5831,
2674.85542,0.66542,1.1363,1.2464,0.3108,0.3409,18.6827,,
2674.86237,0.67237,0.6958,1.2109,0.1903,0.3312,18.6827,,
2674.86931,0.67931,1.1013,1.2274,0.3012,0.3357,18.6827,,
2674.87625,0.68625,0.0719,1.2273,0.0197,0.3357,18.6827,,
2674.88320,0.69320,1.3038,1.2316,0.3566,0.3369,18.6827,,
2674.89014,0.70014,0.5126,1.2229,0.1402,0.3345,18.6827,,
2674.89709,0.70709,1.7808,1.2275,0.4871,0.3358,18.6206,0.7484,
2674.90403,0.71403,-0.6160,1.2246,-0.1685,0.3350,18.6827,,
2674.91098,0.72098,1.9643,1.2225,0.5373,0.3344,18.5142,0.6757,
2674.91792,0.72792,1.6091,1.2179,0.4401,0.3331,18.6827,,
2674.92487,0.73487,3.3327,1.2261,0.9116,0.3354,17.9402,0.3994,
2674.93181,0.74181,1.5953,1.2216,0.4363,0.3341,18.6827,,
2674.93875,0.74875,1.8532,1.2096,0.5069,0.3309,18.5774,0.7087,
2674.94570,0.75570,0.6848,1.2171,0.1873,0.3329,18.6827,,
2674.95264,0.76264,1.4325,1.2258,0.3918,0.3353,18.6827,,
2674.95959,0.76959,1.2600,1.2045,0.3446,0.3295,18.6827,,
2674.96653,0.77653,1.3805,1.2200,0.3776,0.3337,18.6827,,
2674.97348,0.78348,0.7156,1.2100,0.1957,0.3310,18.6827,,
2674.98042,0.79042,1.1446,1.2089,0.3131,0.3307,18.6827,,
2674.98737,0.79737,2.0097,1.2050,0.5497,0.3296,18.4894,0.6510,
2674.99431,0.80431,0.1344,1.2124,0.0368,0.3316,18.6827,,
2675.00125,0.81125,1.0341,1.2177,0.2828,0.3331,18.6827,,
2675.00820,0.81820,1.3375,1.2335,0.3659,0.3374,18.6827,,
2675.01514,0.82514,1.3318,1.2168,0.3643,0.3328,18.6827,,
2675.02209,0.83209,0.9417,1.2085,0.2576,0.3305,18.6827,,
2675.02903,0.83903,1.5503,1.2108,0.4240,0.3312,18.6827,,
2675.03598,0.84598,2.0348,1.2086,0.5566,0.3306,18.4759,0.6449,
2675.04292,0.85292,2.4283,1.1942,0.6642,0.3266,18.2839,0.5339,
2675.04987,0.85987,0.5929,1.1898,0.1622,0.3255,18.6827,,
2675.05681,0.86681,1.4423,1.2046,0.3945,0.3295,18.6827,,
2675.06375,0.87375,0.5024,1.1957,0.1374,0.3271,18.6827,,
2675.07070,0.88070,3.4161,1.2141,0.9344,0.3321,17.9134,0.3859,
2675.07764,0.88764,2.3398,1.2220,0.6400,0.3343,18.3242,0.5671,
2675.08459,0.89459,1.4075,1.2021,0.3850,0.3288,18.6827,,
2675.09153,0.90153,2.1091,1.2090,0.5769,0.3307,18.4370,0.6224,
2675.09848,0.90848,1.7204,1.2124,0.4706,0.3316,18.6581,0.7651,
2675.10542,0.91542,2.9484,1.1919,0.8065,0.3260,18.0732,0.4389,
2675.11237,0.92237,1.9901,1.1877,0.5444,0.3249,18.5000,0.6480,
2675.11931,0.92931,0.3622,1.2119,0.0991,0.3315,18.6827,,
2675.12625,0.93625,-0.6996,1.1934,-0.1913,0.3264,18.6827,,
2675.13320,0.94320,0.6918,1.1997,0.1892,0.3282,18.6827,,
2675.14014,0.95014,2.6835,1.1983,0.7340,0.3278,18.1754,0.4848,
2675.14709,0.95709,1.9527,1.1931,0.5341,0.3264,18.5206,0.6634,
2675.15403,0.96403,0.5438,1.1979,0.1487,0.3277,18.6827,,
2675.16098,0.97098,0.3944,1.2081,0.1079,0.3304,18.6827,,
2675.16792,0.97792,-0.7704,1.1975,-0.2107,0.3275,18.6827,,
2675.17487,0.98487,2.0792,1.2096,0.5687,0.3309,18.4525,0.6316,
2675.18181,0.99181,1.4655,1.1966,0.4008,0.3273,18.6827,,
2675.18875,0.99875,0.4447,1.1971,0.1216,0.3274,18.6827,,
2675.19570,1.00570,1.8721,1.1889,0.5121,0.3252,18.5664,0.6895,
2675.20264,1.01264,0.4364,1.1993,0.1194,0.3280,18.6827,,
2675.20959,1.01959,1.1076,1.1986,0.3030,0.3278,18.6827,,
2675.21653,1.02653,1.1156,1.1938,0.3051,0.3265,18.6827,,
2675.22348,1.03348,1.9774,1.1902,0.5409,0.3256,18.5070,0.6535,
2675.23042,1.04042,1.1852,1.1923,0.3242,0.3261,18.6827,,
2675.23737,1.04737,1.5573,1.1941,0.4260,0.3266,18.6827,,
2675.24431,1.05431,1.4573,1.2005,0.3986,0.3284,18.6827,,
2675.25125,1.06125,1.8688,1.1917,0.5112,0.3260,18.5683,0.6924,
2675.25820,1.06820,2.0609,1.1917,0.5637,0.3260,18.4620,0.6278,
2675.26514,1.07514,0.4595,1.1936,0.1257,0.3265,18.6827,,
2675.27209,1.08209,1.5279,1.1957,0.4179,0.3271,18.6827,,
2675.27903,1.08903,1.4500,1.2289,0.3966,0.3361,18.6827,,
2675.28598,1.09598,1.1625,1.2268,0.3180,0.3356,18.6827,,
2675.29292,1.10292,1.0038,1.1955,0.2746,0.3270,18.6827,,
2675.29987,1.10987,0.7771,1.2025,0.2126,0.3289,18.6827,,
2675.30681,1.11681,1.7747,1.2031,0.4854,0.3291,18.6244,0.7360,
2675.31375,1.12375,0.6944,1.1966,0.1899,0.3273,18.6827,,
2675.32070,1.13070,0.6536,1.1826,0.1788,0.3235,18.6827,,
2675.32764,1.13764,2.4585,1.1932,0.6725,0.3264,18.2705,0.5270,
2675.33459,1.14459,0.1695,1.2110,0.0464,0.3312,18.6827,,
2675.34153,1.15153,0.8862,1.1979,0.2424,0.3277,18.6827,,
2675.34848,1.15848,0.7107,1.2155,0.1944,0.3325,18.6827,,
2675.35542,1.16542,0.9774,1.2250,0.2673,0.3351,18.6827,,
2675.36237,1.17237,2.1213,1.2075,0.5802,0.3303,18.4307,0.6180,
2675.36931,1.17931,1.0806,1.1847,0.2956,0.3240,18.6827,,
2675.37625,1.18625,2.4770,1.1985,0.6775,0.3278,18.2624,0.5253,
2675.38320,1.19320,1.5779,1.2073,0.4316,0.3302,18.6827,,
2675.39014,1.20014,0.8240,1.2014,0.2254,0.3286,18.6827,,
2675.39709,1.20709,1.6060,1.2028,0.4393,0.3290,18.6827,,
2675.40403,1.21403,3.1207,1.1966,0.8536,0.3273,18.0116,0.4163,
2675.41098,1.22098,2.0829,1.1966,0.5697,0.3273,18.4505,0.6237,
2675.41792,1.22792,2.3528,1.2061,0.6436,0.3299,18.3182,0.5566,
2675.42487,1.23487,0.4705,1.1950,0.1287,0.3269,18.6827,,
2675.43181,1.24181,2.6770,1.1918,0.7322,0.3260,18.1781,0.4834,
2675.43875,1.24875,1.3412,1.1897,0.3669,0.3254,18.6827,,
2675.44570,1.25570,3.4881,1.2089,0.9541,0.3307,17.8907,0.3763,
2675.45264,1.26264,2.6621,1.1993,0.7282,0.3280,18.1841,0.4891,
2675.45959,1.26959,1.8115,1.2054,0.4955,0.3297,18.6021,0.7225,
2675.46653,1.27653,1.4536,1.2136,0.3976,0.3320,18.6827,,
2675.47348,1.28348,1.5839,1.2205,0.4332,0.3338,18.6827,,
2675.48042,1.29042,-0.4952,1.2140,-0.1355,0.3321,18.6827,,
2675.48736,1.29736,-0.2103,1.2112,-0.0575,0.3313,18.6827,,
2675.49431,1.30431,0.9997,1.2010,0.2735,0.3285,18.6827,,
2675.50125,1.31125,2.0596,1.2252,0.5633,0.3351,18.4627,0.6459,
2675.50820,1.31820,2.0343,1.2056,0.5564,0.3298,18.4762,0.6435,
2675.51514,1.32514,1.7154,1.2100,0.4692,0.3310,18.6613,0.7659,
2675.52209,1.33209,2.1655,1.2193,0.5923,0.3335,18.4083,0.6113,
2675.52903,1.33903,-0.0369,1.1955,-0.0101,0.3270,18.6827,,
2675.53598,1.34598,1.9569,1.1781,0.5353,0.3222,18.5183,0.6536,
2675.54292,1.35292,0.4050,1.1907,0.1108,0.3257,18.6827,,
2675.54986,1.35986,1.0074,1.1931,0.2755,0.3263,18.6827,,
2675.55681,1.36681,1.9499,1.1982,0.5333,0.3277,18.5222,0.6672,
2675.56375,1.37375,2.0953,1.1780,0.5731,0.3222,18.4441,0.6104,
2675.57070,1.38070,1.8233,1.1840,0.4987,0.3238,18.5950,0.7050,
2675.57764,1.38764,4.5533,1.1929,1.2454,0.3263,17.6014,0.2844,
2675.58459,1.39459,0.5437,1.1820,0.1487,0.3233,18.6827,,
2675.59153,1.40153,1.7112,1.1824,0.4681,0.3234,18.6639,0.7502,
2675.59848,1.40848,1.5790,1.1782,0.4319,0.3223,18.6827,,
2675.60542,1.41542,2.3341,1.1843,0.6384,0.3239,18.3269,0.5509,
2675.61236,1.42236,1.0406,1.1846,0.2846,0.3240,18.6827,,
2675.61931,1.42931,4.2261,1.2009,1.1559,0.3285,17.6824,0.3085,
2675.62625,1.43625,0.2529,1.1910,0.0692,0.3258,18.6827,,
2675.63320,1.44320,1.4347,1.1731,0.3924,0.3209,18.6827,,
2675.64014,1.45014,0.7217,1.1954,0.1974,0.3270,18.6827,,
2675.64709,1.45709,0.8119,1.1967,0.2221,0.3273,18.6827,,
2675.65403,1.46403,1.9145,1.1911,0.5237,0.3258,18.5420,0.6755,
2675.66098,1.47098,1.2484,1.2061,0.3415,0.3299,18.6827,,
2675.66792,1.47792,1.6465,1.1964,0.4503,0.3272,18.6827,,
2675.67486,1.48486,2.2647,1.1786,0.6195,0.3224,18.3597,0.5651,
2675.68181,1.49181,1.4240,1.1882,0.3895,0.3250,18.6827,,
2675.68875,1.49875,-0.2166,1.1737,-0.0593,0.3210,18.6827,,
2675.69570,1.50570,2.5440,1.1996,0.6958,0.3281,18.2334,0.5120,
2675.70264,1.51264,3.1108,1.1878,0.8509,0.3249,18.0150,0.4146,
2675.70959,1.51959,1.9969,1.1806,0.5462,0.3229,18.4963,0.6419,
2675.71653,1.52653,2.0901,1.1963,0.5717,0.3272,18.4468,0.6214,
2675.72348,1.53348,1.5687,1.1935,0.4291,0.3264,18.6827,,
2675.73042,1.54042,2.1421,1.1836,0.5859,0.3238,18.4201,0.5999,
2675.73736,1.54736,0.5310,1.1771,0.1453,0.3220,18.6827,,
2675.74431,1.55431,1.2860,1.1998,0.3518,0.3282,18.6827,,
2675.75125,1.56125,2.3642,1.1927,0.6467,0.3262,18.3130,0.5478,
2675.75820,1.56820,1.4765,1.1701,0.4039,0.3201,18.6827,,
2675.76514,1.57514,1.6462,1.1801,0.4503,0.3228,18.6827,,
2675.77209,1.58209,0.3493,1.1800,0.0955,0.3228,18.6827,,
2675.77903,1.58903,2.1427,1.1776,0.5861,0.3221,18.4198,0.5967,
2675.78598,1.59598,2.6476,1.1845,0.7242,0.3240,18.1901,0.4857,
2675.79292,1.60292,0.9017,1.2049,0.2466,0.3296,18.6827,,
2675.79986,1.60986,1.2751,1.2044,0.3488,0.3294,18.6827,,
2675.80681,1.61681,-0.2502,1.1779,-0.0684,0.3222,18.6827,,
2675.81375,1.62375,2.8562,1.1790,0.7812,0.3225,18.1077,0.4482,
2675.82070,1.63070,0.6249,1.2129,0.1709,0.3317,18.6827,,
2675.82764,1.63764,2.7189,1.2031,0.7437,0.3291,18.1612,0.4805,
2675.83459,1.64459,1.4783,1.2107,0.4044,0.3312,18.6827,,
2675.84153,1.65153,2.0943,1.2028,0.5729,0.3290,18.4446,0.6235,
2675.84848,1.65848,1.4956,1.1999,0.4091,0.3282,18.6827,,
2675.85542,1.66542,1.3718,1.1846,0.3752,0.3240,18.6827,,
2675.86236,1.67236,0.4406,1.2041,0.1205,0.3294,18.6827,,
2675.86931,1.67931,2.6572,1.1961,0.7268,0.3272,18.1861,0.4887,
2675.87625,1.68625,3.5961,1.2090,0.9836,0.3307,17.8576,0.3650,
2675.88320,1.69320,1.0717,1.1990,0.2931,0.3280,18.6827,,
2675.89014,1.70014,2.0389,1.1933,0.5577,0.3264,18.4737,0.6354,
2675.89709,1.70709,1.2317,1.1704,0.3369,0.3201,18.6827,,
2675.90403,1.71403,0.9522,1.2044,0.2605,0.3294,18.6827,,
2675.91097,1.72097,2.1755,1.2021,0.5951,0.3288,18.4033,0.5999,
2675.91792,1.72792,2.5816,1.1969,0.7061,0.3274,18.2175,0.5034,
2675.92486,1.73486,1.3519,1.1990,0.3698,0.3279,18.6827,,
2675.93181,1.74181,2.7524,1.1910,0.7528,0.3258,18.1479,0.4698,
2675.93875,1.74875,-0.5071,1.1890,-0.1387,0.3252,18.6827,,
2675.94570,1.75570,1.0058,1.2052,0.2751,0.3297,18.6827,,
2675.95264,1.76264,3.7611,1.1941,1.0288,0.3266,17.8089,0.3447,
2675.95959,1.76959,0.9601,1.1696,0.2626,0.3199,18.6827,,
2675.96653,1.77653,2.1003,1.1957,0.5745,0.3270,18.4415,0.6181,
2675.97347,1.78347,1.3025,1.1745,0.3563,0.3213,18.6827,,
2675.98042,1.79042,0.5215,1.1678,0.1426,0.3194,18.6827,,
2675.98736,1.79736,1.2794,1.1970,0.3500,0.3274,18.6827,,
2675.99431,1.80431,2.5125,1.1797,0.6872,0.3227,18.2469,0.5098,
2676.00125,1.81125,1.8025,1.1950,0.4930,0.3269,18.6075,0.7198,
2676.00820,1.81820,1.9873,1.1789,0.5436,0.3225,18.5015,0.6441,
2676.01514,1.82514,2.0756,1.1836,0.5677,0.3237,18.4544,0.6191,
2676.02209,1.83209,0.7411,1.1690,0.2027,0.3197,18.6827,,
2676.02903,1.83903,0.4313,1.1922,0.1180,0.3261,18.6827,,
2676.03597,1.84597,1.8612,1.1775,0.5091,0.3221,18.5727,0.6869,
2676.04292,1.85292,1.6575,1.1830,0.4534,0.3236,18.6827,,
2676.04986,1.85986,0.8482,1.1699,0.2320,0.3200,18.6827,,
2676.05681,1.86681,1.3598,1.1919,0.3719,0.3260,18.6827,,
2676.06375,1.87375,1.4784,1.1899,0.4044,0.3255,18.6827,,
2676.07070,1.88070,2.3980,1.1859,0.6559,0.3244,18.2976,0.5370,
2676.07764,1.88764,1.6562,1.1823,0.4530,0.3234,18.6827,,
2676.08459,1.89459,0.0105,1.1943,0.0029,0.3267,18.6827,,
2676.09153,1.90153,2.1404,1.1541,0.5854,0.3157,18.4210,0.5854,
2676.09847,1.90847,1.9885,1.1764,0.5439,0.3218,18.5009,0.6423,
2676.10542,1.91542,2.2696,1.1814,0.6208,0.3232,18.3573,0.5652,
2676.11236,1.92236,1.1965,1.1864,0.3273,0.3245,18.6827,,
2676.11931,1.92931,1.7156,1.1755,0.4693,0.3215,18.6612,0.7439,
2676.12625,1.93625,2.0078,1.1787,0.5492,0.3224,18.4904,0.6374,
2676.13320,1.94320,1.1307,1.1799,0.3093,0.3227,18.6827,,
2676.14014,1.95014,2.6339,1.1801,0.7204,0.3228,18.1957,0.4865,
2676.14709,1.95709,1.8974,1.1961,0.5190,0.3272,18.5518,0.6844,
2676.15403,1.96403,0.8112,1.1851,0.2219,0.3241,18.6827,,
2676.16097,1.97097,1.0499,1.1688,0.2872,0.3197,18.6827,,
2676.16792,1.97792,2.3116,1.1672,0.6323,0.3193,18.3374,0.5482,
2676.17486,1.98486,2.5889,1.1774,0.7081,0.3220,18.2144,0.4938,
2676.18181,1.99181,0.8995,1.1830,0.2460,0.3236,18.6827,,
2676.18875,1.99875,0.7547,1.1810,0.2064,0.3230,18.6827,,
2676.19570,2.00570,0.6602,1.1938,0.1806,0.3265,18.6827,,
2676.20264,2.01264,1.7813,1.1863,0.4872,0.3245,18.6203,0.7231,
2676.20959,2.01959,1.0852,1.1722,0.2968,0.3206,18.6827,,
2676.21653,2.02653,3.0646,1.1949,0.8382,0.3268,18.0313,0.4233,
2676.22347,2.03347,1.2592,1.1725,0.3444,0.3207,18.6827,,
2676.23042,2.04042,1.3002,1.1985,0.3556,0.3278,18.6827,,
2676.23736,2.04736,2.3570,1.1879,0.6447,0.3249,18.3163,0.5472,
2676.24431,2.05431,-0.3299,1.1783,-0.0902,0.3223,18.6827,,
2676.25125,2.06125,0.6493,1.1722,0.1776,0.3206,18.6827,,
2676.25820,2.06820,3.0253,1.1897,0.8275,0.3254,18.0453,0.4270,
2676.26514,2.07514,2.1435,1.1778,0.5863,0.3222,18.4194,0.5966,
2676.27208,2.08208,2.3806,1.1685,0.6512,0.3196,18.3055,0.5329,
2676.27903,2.08903,3.5133,1.1633,0.9610,0.3182,17.8829,0.3595,
2676.28597,2.09597,1.1417,1.1884,0.3123,0.3250,18.6827,,
2676.29292,2.10292,1.7110,1.1795,0.4680,0.3226,18.6641,0.7485,
2676.29986,2.10986,1.5926,1.1925,0.4356,0.3262,18.6827,,
2676.30681,2.11681,1.4087,1.1734,0.3853,0.3210,18.6827,,
2676.31375,2.12375,1.5352,1.1851,0.4199,0.3241,18.6827,,
2676.32070,2.13070,1.2479,1.1833,0.3413,0.3237,18.6827,,
2676.32764,2.13764,1.0783,1.1827,0.2949,0.3235,18.6827,,
2676.33458,2.14458,3.0556,1.1737,0.8358,0.3210,18.0344,0.4171,
2676.34153,2.15153,2.4340,1.1938,0.6658,0.3265,18.2814,0.5325,
2676.34847,2.15847,0.4929,1.1546,0.1348,0.3158,18.6827,,
2676.35542,2.16542,1.5424,1.1842,0.4219,0.3239,18.6827,,
2676.36236,2.17236,0.8037,1.1790,0.2198,0.3225,18.6827,,
2676.36931,2.17931,1.7795,1.1768,0.4867,0.3219,18.6215,0.7180,
2676.37625,2.18625,0.7414,1.1751,0.2028,0.3214,18.6827,,
2676.38320,2.19320,3.5005,1.1805,0.9575,0.3229,17.8869,0.3661,
