BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.78333,-2.55667,3.3999,4.4687,0.3140,0.4128,19.5644,,
1690.80417,-2.53583,-2.4457,4.4186,-0.2259,0.4081,19.5644,,
1690.82500,-2.51500,1.1225,4.4724,0.1037,0.4131,19.5644,,
1690.84583,-2.49417,-5.8900,4.4691,-0.5440,0.4128,19.5644,,
1690.86667,-2.47333,-7.2583,4.3112,-0.6704,0.3982,19.5644,,
1690.88750,-2.45250,0.6626,4.3108,0.0612,0.3982,19.5644,,
1690.90833,-2.43167,5.7633,4.3520,0.5323,0.4020,19.5644,,
1690.92917,-2.41083,-6.6311,4.3688,-0.6125,0.4035,19.5644,,
1690.95000,-2.39000,-0.7620,4.2645,-0.0704,0.3939,19.5644,,
1690.97083,-2.36917,-0.9853,4.2847,-0.0910,0.3958,19.5644,,
1690.99166,-2.34834,1.1861,4.2310,0.1096,0.3908,19.5644,,
1691.01250,-2.32750,2.6339,4.2218,0.2433,0.3899,19.5644,,
1691.03333,-2.30667,-4.7987,4.2088,-0.4432,0.3887,19.5644,,
1691.05416,-2.28584,-6.2958,4.1571,-0.5815,0.3840,19.5644,,
1691.07500,-2.26500,3.0937,4.1189,0.2858,0.3804,19.5644,,
1691.09583,-2.24417,-2.2913,4.1103,-0.2116,0.3796,19.5644,,
1691.11666,-2.22334,2.5254,4.1481,0.2333,0.3831,19.5644,,
1691.13750,-2.20250,0.7397,4.1943,0.0683,0.3874,19.5644,,
1691.15833,-2.18167,2.0068,4.1666,0.1854,0.3848,19.5644,,
1691.17916,-2.16084,-7.7646,4.1273,-0.7172,0.3812,19.5644,,
1691.20000,-2.14000,-11.6280,4.1277,-1.0740,0.3813,19.5644,,
1691.22083,-2.11917,5.3172,4.2967,0.4911,0.3969,19.5644,,
1691.24166,-2.09834,-7.7787,4.2198,-0.7185,0.3898,19.5644,,
1691.26250,-2.07750,5.6713,4.4054,0.5238,0.4069,19.5644,,
1691.28333,-2.05667,9.4262,4.0350,0.8706,0.3727,19.1970,0.4648,
1691.30416,-2.03584,5.6770,3.9804,0.5244,0.3676,19.5644,,
1691.32500,-2.01500,-2.3059,3.8440,-0.2130,0.3551,19.5644,,
1691.34583,-1.99417,-8.7895,3.8028,-0.8118,0.3512,19.5644,,
1691.36666,-1.97334,-1.2079,3.7553,-0.1116,0.3469,19.5644,,
1691.38750,-1.95250,0.4687,3.8398,0.0433,0.3547,19.5644,,
1691.40833,-1.93167,-3.2237,4.1921,-0.2978,0.3872,19.5644,,
1691.42916,-1.91084,-0.7091,3.8668,-0.0655,0.3572,19.5644,,
1691.44999,-1.89001,-2.6958,3.8827,-0.2490,0.3586,19.5644,,
1691.47083,-1.86917,1.6080,3.8356,0.1485,0.3543,19.5644,,
1691.49166,-1.84834,-5.7380,4.2342,-0.5300,0.3911,19.5644,,
1691.51249,-1.82751,2.2454,4.0270,0.2074,0.3720,19.5644,,
1691.53333,-1.80667,2.4731,4.0497,0.2284,0.3740,19.5644,,
1691.55416,-1.78584,-8.6472,4.1235,-0.7987,0.3809,19.5644,,
1691.57499,-1.76501,2.9828,4.1686,0.2755,0.3850,19.5644,,
1691.59583,-1.74417,8.4703,4.1906,0.7824,0.3871,19.3131,0.5372,
1691.61666,-1.72334,9.1694,4.2389,0.8469,0.3915,19.2270,0.5019,
1691.63749,-1.70251,-5.3504,4.2266,-0.4942,0.3904,19.5644,,
1691.65833,-1.68167,-1.0763,4.2336,-0.0994,0.3910,19.5644,,
1691.67916,-1.66084,-7.1863,4.2368,-0.6638,0.3913,19.5644,,
1691.69999,-1.64001,-10.1347,4.2052,-0.9361,0.3884,19.5644,,
1691.72083,-1.61917,-3.0216,4.2048,-0.2791,0.3884,19.5644,,
1691.74166,-1.59834,2.7627,4.1406,0.2552,0.3824,19.5644,,
1691.76249,-1.57751,-4.3783,4.0714,-0.4044,0.3761,19.5644,,
1691.80416,-1.53584,0.7589,4.1198,0.0701,0.3805,19.5644,,
1691.82499,-1.51501,-11.6067,4.1587,-1.0721,0.3841,19.5644,,
1691.88749,-1.45251,-9.1014,4.3827,-0.8406,0.4048,19.5644,,
1691.90832,-1.43168,1.0818,4.4524,0.0999,0.4112,19.5644,,
1691.94999,-1.39001,-8.1260,4.6097,-0.7506,0.4258,19.5644,,
1691.97082,-1.36918,3.5375,4.6058,0.3267,0.4254,19.5644,,
1691.99166,-1.34834,-9.2613,4.6345,-0.8554,0.4281,19.5644,,
1692.01249,-1.32751,-5.5572,4.6086,-0.5133,0.4257,19.5644,,
1692.03332,-1.30668,-7.1905,4.6917,-0.6641,0.4334,19.5644,,
1692.05416,-1.28584,-10.6956,4.6284,-0.9879,0.4275,19.5644,,
1692.07499,-1.26501,-10.7159,4.6132,-0.9898,0.4261,19.5644,,
1692.09582,-1.24418,-9.7261,4.6625,-0.8983,0.4306,19.5644,,
1692.13749,-1.20251,-6.7074,4.7079,-0.6195,0.4348,19.5644,,
1692.17916,-1.16084,-0.8387,4.7232,-0.0775,0.4363,19.5644,,
1692.19999,-1.14001,-3.3498,4.7182,-0.3094,0.4358,19.5644,,
1692.22082,-1.11918,-6.1530,4.7940,-0.5683,0.4428,19.5644,,
1692.24166,-1.09834,-4.9669,4.6869,-0.4588,0.4329,19.5644,,
1692.26249,-1.07751,-5.3834,4.7248,-0.4972,0.4364,19.5644,,
1692.28332,-1.05668,-3.5642,4.7804,-0.3292,0.4415,19.5644,,
1692.30415,-1.03585,-4.2872,4.8733,-0.3960,0.4501,19.5644,,
1692.32499,-1.01501,-1.6004,4.8691,-0.1478,0.4497,19.5644,,
1692.34582,-0.99418,8.3430,4.9146,0.7706,0.4539,19.3295,0.6396,
1692.36665,-0.97335,-15.4970,4.9287,-1.4314,0.4552,19.5644,,
1692.42915,-0.91085,4.2375,4.8748,0.3914,0.4503,19.5644,,
1692.44999,-0.89001,-4.2644,4.8509,-0.3939,0.4481,19.5644,,
1692.47082,-0.86918,-11.5186,4.8808,-1.0639,0.4508,19.5644,,
1692.49165,-0.84835,-9.3046,4.8978,-0.8594,0.4524,19.5644,,
1692.51249,-0.82751,-4.8429,4.8906,-0.4473,0.4517,19.5644,,
1692.53332,-0.80668,4.2292,4.9497,0.3906,0.4572,19.5644,,
1692.55415,-0.78585,-5.0577,4.9790,-0.4672,0.4599,19.5644,,
1692.59582,-0.74418,-3.7462,4.7474,-0.3460,0.4385,19.5644,,
1692.61665,-0.72335,2.3603,4.7916,0.2180,0.4426,19.5644,,
1692.63749,-0.70251,-4.1977,5.2312,-0.3877,0.4832,19.5644,,
1692.65832,-0.68168,-9.3058,5.2406,-0.8595,0.4841,19.5644,,
1692.67915,-0.66085,-2.3444,4.9070,-0.2165,0.4532,19.5644,,
1692.69999,-0.64001,-3.2410,4.9275,-0.2994,0.4551,19.5644,,
1692.72082,-0.61918,1.7696,4.9006,0.1635,0.4526,19.5644,,
1692.74165,-0.59835,2.0099,4.8606,0.1856,0.4489,19.5644,,
1692.76248,-0.57752,-6.8858,5.0067,-0.6360,0.4624,19.5644,,
1692.78332,-0.55668,-10.0026,5.0197,-0.9239,0.4636,19.5644,,
1692.80415,-0.53585,-3.8351,5.0426,-0.3542,0.4658,19.5644,,
1692.82498,-0.51502,-2.9528,5.0825,-0.2727,0.4694,19.5644,,
1692.84582,-0.49418,-0.8679,5.0954,-0.0802,0.4706,19.5644,,
1692.86665,-0.47335,0.6366,5.0940,0.0588,0.4705,19.5644,,
1692.88748,-0.45252,-2.4070,5.1366,-0.2223,0.4744,19.5644,,
1692.90832,-0.43168,-17.2109,5.1629,-1.5897,0.4769,19.5644,,
1692.92915,-0.41085,0.4227,5.2224,0.0390,0.4824,19.5644,,
1692.94998,-0.39002,-6.4293,5.2302,-0.5938,0.4831,19.5644,,
1692.97082,-0.36918,-5.6070,5.2187,-0.5179,0.4820,19.5644,,
1692.99165,-0.34835,-9.5948,5.1815,-0.8862,0.4786,19.5644,,
1693.03332,-0.30668,-0.1961,5.1894,-0.0181,0.4793,19.5644,,
1693.05415,-0.28585,-4.0287,5.1714,-0.3721,0.4777,19.5644,,
1693.07498,-0.26502,1.5680,5.1801,0.1448,0.4785,19.5644,,
1693.09582,-0.24418,11.4534,5.2166,1.0579,0.4818,18.9855,0.4945,
1693.11665,-0.22335,-9.3345,5.2007,-0.8622,0.4804,19.5644,,
1693.13748,-0.20252,5.0425,5.1786,0.4658,0.4783,19.5644,,
1693.15832,-0.18168,-9.8452,5.1798,-0.9094,0.4784,19.5644,,
1693.17915,-0.16085,-2.8955,5.1583,-0.2674,0.4764,19.5644,,
1693.19998,-0.14002,-4.1741,5.1686,-0.3855,0.4774,19.5644,,
1693.22081,-0.11919,-4.8501,5.1375,-0.4480,0.4745,19.5644,,
1693.24165,-0.09835,-10.2162,5.0938,-0.9436,0.4705,19.5644,,
1693.26248,-0.07752,-7.2854,5.0581,-0.6729,0.4672,19.5644,,
1693.28331,-0.05669,-8.7044,5.0292,-0.8040,0.4645,19.5644,,
1693.30415,-0.03585,-3.8608,5.0017,-0.3566,0.4620,19.5644,,
1693.32498,-0.01502,-10.7147,4.9733,-0.9897,0.4594,19.5644,,
1693.34581,0.00581,-5.0548,4.9526,-0.4669,0.4574,19.5644,,
1693.36665,0.02665,-8.5359,4.9101,-0.7884,0.4535,19.5644,,
1693.38748,0.04748,-1.7292,4.8836,-0.1597,0.4511,19.5644,,
1693.40831,0.06831,-0.9913,4.8906,-0.0916,0.4517,19.5644,,
1693.42915,0.08915,0.9805,4.8694,0.0906,0.4498,19.5644,,
1693.44998,0.10998,-8.9626,5.0520,-0.8278,0.4666,19.5644,,
1693.47081,0.13081,-6.5694,4.7805,-0.6068,0.4415,19.5644,,
1693.49165,0.15165,-7.6591,4.8908,-0.7074,0.4517,19.5644,,
1697.82495,4.48495,9.6931,2.9384,0.8953,0.2714,19.1666,0.3291,
1697.84578,4.50578,6.0157,2.9140,0.5556,0.2691,19.5644,,
1697.90828,4.56828,3.8421,2.9176,0.3549,0.2695,19.5644,,
1697.92911,4.58911,0.3078,2.9481,0.0284,0.2723,19.5644,,
1697.99161,4.65161,6.8303,2.9444,0.6309,0.2720,19.5467,0.4680,
1698.01244,4.67244,5.9556,2.9397,0.5501,0.2715,19.5644,,
1698.03328,4.69328,2.3569,2.9309,0.2177,0.2707,19.5644,,
1698.07494,4.73494,8.8955,2.8785,0.8216,0.2659,19.2599,0.3513,
1698.09577,4.75577,4.1305,2.9104,0.3815,0.2688,19.5644,,
1698.11661,4.77661,2.7907,2.9253,0.2578,0.2702,19.5644,,
1698.13744,4.79744,-2.5755,2.9164,-0.2379,0.2694,19.5644,,
1698.15827,4.81827,10.6859,2.8957,0.9870,0.2675,19.0608,0.2942,
1698.17911,4.83911,13.1847,2.9860,1.2178,0.2758,18.8326,0.2459,
1698.19994,4.85994,-2.4581,3.0449,-0.2270,0.2812,19.5644,,
1698.22077,4.88077,6.4056,3.0611,0.5917,0.2827,19.5644,,
1698.24161,4.90161,3.2785,2.9829,0.3028,0.2755,19.5644,,
1698.26244,4.92244,1.4499,3.0583,0.1339,0.2825,19.5644,,
1698.28327,4.94327,6.6480,3.0610,0.6140,0.2827,19.5644,,
1698.30411,4.96411,8.1264,3.1238,0.7506,0.2885,19.3581,0.4174,
1698.32494,4.98494,0.9508,3.0379,0.0878,0.2806,19.5644,,
1698.34577,5.00577,-0.3853,3.0047,-0.0356,0.2775,19.5644,,
1698.36660,5.02660,4.2573,3.0265,0.3932,0.2795,19.5644,,
1698.38744,5.04744,13.4129,3.0523,1.2389,0.2819,18.8140,0.2471,
1698.40827,5.06827,-1.3412,3.0762,-0.1239,0.2841,19.5644,,
1698.42910,5.08910,1.2138,3.0698,0.1121,0.2835,19.5644,,
1698.44994,5.10994,3.4578,3.0401,0.3194,0.2808,19.5644,,
1698.47077,5.13077,4.4987,3.0675,0.4155,0.2833,19.5644,,
1698.49160,5.15160,6.4534,3.0755,0.5961,0.2841,19.5644,,
1698.51244,5.17244,0.9031,3.1027,0.0834,0.2866,19.5644,,
1698.53327,5.19327,0.8956,3.1197,0.0827,0.2882,19.5644,,
1698.55410,5.21410,4.1149,3.1531,0.3801,0.2912,19.5644,,
1698.57494,5.23494,4.7854,3.1578,0.4420,0.2917,19.5644,,
1698.59577,5.25577,-3.3053,3.1433,-0.3053,0.2903,19.5644,,
1698.61660,5.27660,4.2760,3.1928,0.3950,0.2949,19.5644,,
1698.63743,5.29743,2.5323,3.1539,0.2339,0.2913,19.5644,,
1698.65827,5.31827,-2.8631,3.1779,-0.2644,0.2935,19.5644,,
1698.67910,5.33910,2.2606,3.1849,0.2088,0.2942,19.5644,,
1698.69993,5.35993,-0.7917,3.2159,-0.0731,0.2970,19.5644,,
1698.72077,5.38077,1.8006,3.1886,0.1663,0.2945,19.5644,,
1698.74160,5.40160,4.3637,3.2742,0.4031,0.3024,19.5644,,
1698.76243,5.42243,7.7493,3.2323,0.7158,0.2986,19.4096,0.4529,
1698.78327,5.44327,2.0030,3.3706,0.1850,0.3113,19.5644,,
1698.80410,5.46410,12.1597,3.3426,1.1231,0.3087,18.9205,0.2985,
1698.82493,5.48493,3.2205,3.3597,0.2975,0.3103,19.5644,,
1698.84576,5.50576,2.5407,3.2542,0.2347,0.3006,19.5644,,
1698.86660,5.52660,3.1248,3.3577,0.2886,0.3101,19.5644,,
1698.88743,5.54743,6.6119,3.3539,0.6107,0.3098,19.5644,,
1698.90826,5.56826,-4.6083,3.3237,-0.4256,0.3070,19.5644,,
1698.92910,5.58910,-4.0789,3.3577,-0.3767,0.3101,19.5644,,
1698.94993,5.60993,5.2098,3.3218,0.4812,0.3068,19.5644,,
1698.97076,5.63076,5.3060,3.3888,0.4901,0.3130,19.5644,,
1698.99160,5.65160,-1.8018,3.3649,-0.1664,0.3108,19.5644,,
1699.01243,5.67243,-2.6847,3.2911,-0.2480,0.3040,19.5644,,
1699.03326,5.69326,3.5743,3.3261,0.3301,0.3072,19.5644,,
1699.05410,5.71410,2.3927,3.3682,0.2210,0.3111,19.5644,,
1699.07493,5.73493,2.2404,3.3433,0.2069,0.3088,19.5644,,
1699.09576,5.75576,7.8044,3.3430,0.7209,0.3088,19.4020,0.4651,
1699.11659,5.77659,7.3414,3.3621,0.6781,0.3105,19.4684,0.4972,
1699.13743,5.79743,0.9811,3.4006,0.0906,0.3141,19.5644,,
1699.15826,5.81826,3.5662,3.3767,0.3294,0.3119,19.5644,,
1699.17909,5.83909,9.7256,3.3557,0.8983,0.3099,19.1630,0.3746,
1699.19993,5.85993,5.4590,3.3664,0.5042,0.3109,19.5644,,
1699.22076,5.88076,10.5187,3.3662,0.9716,0.3109,19.0779,0.3475,
1699.24159,5.90159,2.8337,3.3423,0.2617,0.3087,19.5644,,
1699.26243,5.92243,4.6444,3.2135,0.4290,0.2968,19.5644,,
1699.28326,5.94326,-4.3054,3.2028,-0.3977,0.2958,19.5644,,
1699.30409,5.96409,0.9460,3.1659,0.0874,0.2924,19.5644,,
1699.32492,5.98492,4.1636,3.2280,0.3846,0.2982,19.5644,,
1699.34576,6.00576,3.9308,3.2419,0.3631,0.2994,19.5644,,
1699.36659,6.02659,2.2932,3.3920,0.2118,0.3133,19.5644,,
1699.38742,6.04742,7.2706,3.4257,0.6716,0.3164,19.4789,0.5116,
1699.40826,6.06826,10.0198,3.3926,0.9255,0.3134,19.1307,0.3676,
1699.42909,6.08909,10.4748,3.4006,0.9675,0.3141,19.0824,0.3525,
1699.44992,6.10992,10.0232,3.4185,0.9258,0.3158,19.1303,0.3703,
1699.47076,6.13076,7.4986,3.4805,0.6926,0.3215,19.4454,0.5040,
1699.49159,6.15159,1.9417,3.4800,0.1793,0.3214,19.5644,,
1699.51242,6.17242,4.8457,3.5335,0.4476,0.3264,19.5644,,
1699.53326,6.19326,4.0098,3.5667,0.3704,0.3294,19.5644,,
1699.55409,6.21409,3.7137,3.5528,0.3430,0.3282,19.5644,,
1699.57492,6.23492,0.7004,3.4262,0.0647,0.3165,19.5644,,
1699.59576,6.25576,-7.7406,3.5569,-0.7150,0.3285,19.5644,,
1699.61659,6.27659,-4.6990,3.5941,-0.4340,0.3320,19.5644,,
1699.63742,6.29742,-0.6038,3.5649,-0.0558,0.3293,19.5644,,
1699.65825,6.31825,10.3326,3.6106,0.9544,0.3335,19.0973,0.3794,
1699.67909,6.33909,2.8904,3.5606,0.2670,0.3289,19.5644,,
1699.69992,6.35992,3.3954,3.6086,0.3136,0.3333,19.5644,,
1699.72075,6.38075,7.8107,3.5001,0.7214,0.3233,19.4011,0.4865,
1699.74159,6.40159,2.0713,3.4769,0.1913,0.3211,19.5644,,
1699.76242,6.42242,9.7525,3.4738,0.9008,0.3209,19.1600,0.3867,
1699.78325,6.44325,0.9000,3.4882,0.0831,0.3222,19.5644,,
1699.80409,6.46409,0.3310,3.4485,0.0306,0.3185,19.5644,,
1699.82492,6.48492,6.6981,3.4563,0.6187,0.3192,19.5644,,
1699.84575,6.50575,-0.3573,3.4969,-0.0330,0.3230,19.5644,,
1699.86658,6.52658,2.6446,3.4498,0.2443,0.3186,19.5644,,
1699.88742,6.54742,3.6618,3.3616,0.3382,0.3105,19.5644,,
1699.90825,6.56825,8.8376,3.2902,0.8163,0.3039,19.2670,0.4042,
1699.92908,6.58908,3.4487,3.3353,0.3185,0.3081,19.5644,,
1699.94992,6.60992,2.1198,3.3439,0.1958,0.3089,19.5644,,
1699.97075,6.63075,10.2059,3.3222,0.9427,0.3069,19.1107,0.3534,
1699.99158,6.65158,11.8607,3.2884,1.0955,0.3037,18.9475,0.3010,
1700.01242,6.67242,10.2077,3.2831,0.9428,0.3032,19.1105,0.3492,
1700.03325,6.69325,6.0976,3.2561,0.5632,0.3007,19.5644,,
1700.05408,6.71408,3.6877,3.2819,0.3406,0.3031,19.5644,,
1700.07491,6.73491,0.8199,3.2781,0.0757,0.3028,19.5644,,
1700.09575,6.75575,3.5481,3.2621,0.3277,0.3013,19.5644,,
1700.11658,6.77658,3.3904,3.3564,0.3132,0.3100,19.5644,,
1700.13741,6.79741,1.3100,3.2503,0.1210,0.3002,19.5644,,
1700.15825,6.81825,2.1544,3.2993,0.1990,0.3047,19.5644,,
1700.17908,6.83908,0.3553,3.3045,0.0328,0.3052,19.5644,,
1700.19991,6.85991,1.1873,3.2957,0.1097,0.3044,19.5644,,
1700.22075,6.88075,8.4282,3.3071,0.7785,0.3055,19.3185,0.4260,
1700.24158,6.90158,-2.8276,3.2804,-0.2612,0.3030,19.5644,,
1700.26241,6.92241,7.4195,3.2601,0.6853,0.3011,19.4569,0.4771,
1700.28324,6.94324,5.8770,3.3247,0.5428,0.3071,19.5644,,
1700.30408,6.96408,1.5365,3.3215,0.1419,0.3068,19.5644,,
1700.32491,6.98491,3.4060,3.3848,0.3146,0.3126,19.5644,,
1700.34574,7.00574,4.3895,3.3569,0.4054,0.3101,19.5644,,
1700.36658,7.02658,12.8234,3.3715,1.1844,0.3114,18.8628,0.2855,
1700.38741,7.04741,10.5098,3.3020,0.9707,0.3050,19.0788,0.3411,
1700.40824,7.06824,2.1684,3.3263,0.2003,0.3072,19.5644,,
1700.42908,7.08908,-1.8896,3.3974,-0.1745,0.3138,19.5644,,
1700.44991,7.10991,2.1960,3.4249,0.2028,0.3163,19.5644,,
1700.47074,7.13074,5.8293,3.3691,0.5384,0.3112,19.5644,,
1700.49158,7.15158,5.4306,3.5010,0.5016,0.3234,19.5644,,
1700.51241,7.17241,4.7600,3.5325,0.4397,0.3263,19.5644,,
1700.53324,7.19324,2.7562,3.5632,0.2546,0.3291,19.5644,,
1700.55408,7.21408,9.4181,3.4854,0.8699,0.3219,19.1979,0.4018,
1700.57491,7.23491,0.3455,3.4443,0.0319,0.3181,19.5644,,
1700.59574,7.25574,9.9900,3.4316,0.9227,0.3170,19.1339,0.3730,
1700.61657,7.27657,-1.9135,3.3622,-0.1767,0.3105,19.5644,,
1700.63741,7.29741,-2.6185,3.3973,-0.2419,0.3138,19.5644,,
1700.65824,7.31824,11.1999,3.3699,1.0345,0.3113,19.0098,0.3267,
1700.67907,7.33907,8.7062,3.5751,0.8041,0.3302,19.2832,0.4458,
1700.69991,7.35991,6.1224,3.3199,0.5655,0.3066,19.5644,,
1700.72074,7.38074,3.1133,3.3294,0.2876,0.3075,19.5644,,
1700.74157,7.40157,10.5542,3.2823,0.9748,0.3032,19.0742,0.3377,
1700.76241,7.42241,2.6178,3.2914,0.2418,0.3040,19.5644,,
1700.78324,7.44324,-0.4616,3.3167,-0.0426,0.3063,19.5644,,
1700.80407,7.46407,-0.6491,3.2635,-0.0600,0.3014,19.5644,,
1700.82490,7.48490,6.7131,3.2883,0.6201,0.3037,19.5644,,
1700.84574,7.50574,14.9106,3.2424,1.3772,0.2995,18.6991,0.2361,
1700.86657,7.52657,7.9702,3.3852,0.7362,0.3127,19.3791,0.4612,
1700.88740,7.54740,6.2805,3.2629,0.5801,0.3014,19.5644,,
1700.90824,7.56824,13.9388,3.3934,1.2875,0.3134,18.7722,0.2643,
1700.92907,7.58907,3.8515,3.4446,0.3557,0.3182,19.5644,,
1700.94990,7.60990,2.9493,3.4235,0.2724,0.3162,19.5644,,
1700.97074,7.63074,3.0273,3.4187,0.2796,0.3158,19.5644,,
1700.99157,7.65157,13.9093,3.3696,1.2847,0.3112,18.7745,0.2630,
1701.01240,7.67240,5.7493,3.3827,0.5310,0.3124,19.5644,,
1701.03323,7.69323,7.4117,3.3777,0.6846,0.3120,19.4580,0.4948,
1701.05407,7.71407,10.4900,3.3012,0.9689,0.3049,19.0809,0.3417,
1701.07490,7.73490,3.9574,3.3148,0.3655,0.3062,19.5644,,
1701.09573,7.75573,11.4704,3.3540,1.0595,0.3098,18.9839,0.3175,
1701.11657,7.77657,3.1055,3.3568,0.2868,0.3100,19.5644,,
1701.13740,7.79740,5.6881,3.3754,0.5254,0.3118,19.5644,,
1701.15823,7.81823,6.5846,3.4278,0.6082,0.3166,19.5644,,
1701.17907,7.83907,-0.0651,3.2520,-0.0060,0.3004,19.5644,,
1701.19990,7.85990,2.9627,3.3588,0.2737,0.3102,19.5644,,
1701.22073,7.88073,0.5053,3.3846,0.0467,0.3126,19.5644,,
1701.24157,7.90157,12.4693,3.4826,1.1517,0.3217,18.8932,0.3032,
1701.26240,7.92240,9.2113,3.5311,0.8508,0.3262,19.2220,0.4162,
1701.28323,7.94323,-0.8237,3.3634,-0.0761,0.3107,19.5644,,
1701.30406,7.96406,5.3999,3.3764,0.4988,0.3119,19.5644,,
1701.32490,7.98490,-1.8519,3.3739,-0.1711,0.3116,19.5644,,
1701.34573,8.00573,7.4444,3.3539,0.6876,0.3098,19.4532,0.4892,
1701.36656,8.02656,3.7025,3.3187,0.3420,0.3065,19.5644,,
1701.38740,8.04740,0.2056,3.3948,0.0190,0.3136,19.5644,,
1701.40823,8.06823,8.9695,3.3741,0.8285,0.3117,19.2509,0.4084,
1701.42906,8.08906,5.1260,3.3502,0.4735,0.3094,19.5644,,
1701.44990,8.10990,5.2803,3.3908,0.4877,0.3132,19.5644,,
1701.47073,8.13073,7.6239,3.3974,0.7042,0.3138,19.4274,0.4838,
1701.49156,8.15156,3.9650,3.2725,0.3662,0.3023,19.5644,,
1701.51239,8.17239,5.6531,3.4910,0.5221,0.3224,19.5644,,
1701.53323,8.19323,4.2382,3.5229,0.3915,0.3254,19.5644,,
1701.55406,8.21406,12.5313,3.5556,1.1575,0.3284,18.8878,0.3081,
1701.57489,8.23489,8.5435,3.5449,0.7891,0.3274,19.3037,0.4505,
1701.59573,8.25573,5.0708,3.3960,0.4684,0.3137,19.5644,,
1701.65823,8.31823,9.4717,3.4069,0.8749,0.3147,19.1917,0.3905,
1701.69989,8.35989,2.7255,3.5634,0.2517,0.3291,19.5644,,
1701.72073,8.38073,3.4639,3.5985,0.3199,0.3324,19.5644,,
1701.74156,8.40156,5.5032,3.4168,0.5083,0.3156,19.5644,,
1701.76239,8.42239,4.8298,3.4770,0.4461,0.3212,19.5644,,
1701.78323,8.44323,10.4369,3.4764,0.9640,0.3211,19.0864,0.3616,
1701.80406,8.46406,6.4062,3.6514,0.5917,0.3373,19.5644,,
1701.82489,8.48489,6.8336,3.5136,0.6312,0.3245,19.5462,0.5583,
1701.84572,8.50572,9.2897,3.6009,0.8580,0.3326,19.2128,0.4209,
1701.86656,8.52656,2.5651,3.5991,0.2369,0.3324,19.5644,,
1701.88739,8.54739,10.4832,3.6329,0.9683,0.3356,19.0816,0.3763,
1701.90822,8.56822,16.8534,3.6152,1.5567,0.3339,18.5661,0.2329,
1701.92906,8.58906,4.1493,3.6562,0.3833,0.3377,19.5644,,
1701.94989,8.60989,6.9731,3.6834,0.6441,0.3402,19.5242,0.5735,
1701.97072,8.63072,6.0336,3.6479,0.5573,0.3369,19.5644,,
1701.99156,8.65156,10.1515,3.6283,0.9376,0.3351,19.1165,0.3881,
1702.01239,8.67239,4.8350,3.3652,0.4466,0.3108,19.5644,,
1702.03322,8.69322,7.3134,3.7182,0.6755,0.3434,19.4725,0.5520,
1702.05405,8.71405,6.3080,3.4947,0.5826,0.3228,19.5644,,
1702.07489,8.73489,9.8364,3.4423,0.9085,0.3179,19.1507,0.3800,
1702.09572,8.75572,10.3868,3.4241,0.9594,0.3163,19.0916,0.3579,
1702.11655,8.77655,7.1532,3.4624,0.6607,0.3198,19.4965,0.5255,
1702.13739,8.79739,5.9191,3.3990,0.5467,0.3139,19.5644,,
1702.15822,8.81822,8.4168,3.3944,0.7774,0.3135,19.3199,0.4379,
1702.17905,8.83905,5.8454,3.3927,0.5399,0.3134,19.5644,,
1702.19989,8.85989,15.4944,3.8172,1.4311,0.3526,18.6574,0.2675,
1702.22072,8.88072,2.3260,3.3812,0.2148,0.3123,19.5644,,
1702.24155,8.90155,14.8336,3.3690,1.3701,0.3112,18.7047,0.2466,
1702.26238,8.92238,5.5834,3.3066,0.5157,0.3054,19.5644,,
1702.28322,8.94322,4.2916,3.3096,0.3964,0.3057,19.5644,,
1702.30405,8.96405,10.0220,3.3197,0.9257,0.3066,19.1304,0.3596,
1702.32488,8.98488,12.9982,3.5474,1.2006,0.3277,18.8481,0.2963,
1702.34572,9.00572,1.0915,3.2860,0.1008,0.3035,19.5644,,
1702.36655,9.02655,10.6739,3.5621,0.9859,0.3290,19.0620,0.3623,
1702.38738,9.04738,3.5008,3.6514,0.3233,0.3373,19.5644,,
1702.40822,9.06822,10.4453,3.5705,0.9648,0.3298,19.0855,0.3711,
1702.42905,9.08905,15.7466,3.6105,1.4544,0.3335,18.6398,0.2489,
1702.44988,9.10988,2.0156,3.5919,0.1862,0.3318,19.5644,,
1702.47072,9.13072,10.6189,3.6219,0.9808,0.3345,19.0676,0.3703,
1702.49155,9.15155,4.4972,3.6015,0.4154,0.3327,19.5644,,
1702.51238,9.17238,20.8096,3.6956,1.9221,0.3413,18.3371,0.1928,
1702.53321,9.19321,6.3768,3.7104,0.5890,0.3427,19.5644,,
1702.55405,9.21405,8.9649,3.7193,0.8280,0.3435,19.2514,0.4504,
1702.57488,9.23488,7.0810,3.6278,0.6540,0.3351,19.5076,0.5563,
1702.59571,9.25571,14.4689,3.7416,1.3364,0.3456,18.7317,0.2808,
1702.61655,9.27655,2.2647,3.7385,0.2092,0.3453,19.5644,,
1702.63738,9.29738,7.6342,3.7367,0.7051,0.3451,19.4259,0.5314,
1702.65821,9.31821,5.5761,3.6398,0.5150,0.3362,19.5644,,
1702.67905,9.33905,7.6012,3.6842,0.7021,0.3403,19.4306,0.5262,
1702.69988,9.35988,10.8609,3.7148,1.0032,0.3431,19.0431,0.3714,
1702.72071,9.38071,3.5754,3.6903,0.3302,0.3409,19.5644,,
1702.74155,9.40155,5.6431,3.6289,0.5212,0.3352,19.5644,,
