BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2452.41867,-4.59133,-0.4843,0.7871,-0.1965,0.3194,20.7505,,
2452.42561,-4.58439,0.4584,0.7953,0.1860,0.3227,20.0940,1.8835,
2452.43256,-4.57744,-0.4874,0.7996,-0.1978,0.3244,20.7505,,
2452.43950,-4.57050,-0.0992,0.8005,-0.0403,0.3248,20.7505,,
2452.44644,-4.56356,-0.6258,0.7961,-0.2539,0.3230,20.7505,,
2452.45339,-4.55661,-0.6030,0.7890,-0.2446,0.3201,20.7505,,
2452.46033,-4.54967,0.0114,0.7958,0.0046,0.3229,20.7505,,
2452.46728,-4.54272,0.8918,0.7974,0.3619,0.3235,19.3715,0.9707,
2452.47422,-4.53578,0.2606,0.7837,0.1057,0.3180,20.7072,3.2651,
2452.48117,-4.52883,0.3046,0.7989,0.1236,0.3241,20.5380,2.8481,
2452.48811,-4.52189,-0.4126,0.7940,-0.1674,0.3222,20.7505,,
2452.49506,-4.51494,-0.7208,0.7958,-0.2925,0.3229,20.7505,,
2452.50200,-4.50800,-2.0832,0.7975,-0.8452,0.3236,20.7505,,
2452.50895,-4.50105,1.1848,0.7811,0.4807,0.3169,19.0631,0.7158,
2452.51589,-4.49411,-0.5338,0.7940,-0.2166,0.3222,20.7505,,
2452.52284,-4.48716,-0.3125,0.7823,-0.1268,0.3174,20.7505,,
2452.52978,-4.48022,0.5549,0.7972,0.2252,0.3235,19.8866,1.5598,
2452.53673,-4.47327,-0.5256,0.7944,-0.2133,0.3223,20.7505,,
2452.54367,-4.46633,1.0251,0.7960,0.4159,0.3230,19.2203,0.8431,
2452.55061,-4.45939,-1.9589,0.7929,-0.7948,0.3217,20.7505,,
2452.55756,-4.45244,0.5694,0.7989,0.2310,0.3241,19.8587,1.5235,
2452.56450,-4.44550,0.4557,0.7847,0.1849,0.3184,20.1005,1.8694,
2452.57145,-4.43855,-0.5281,0.7994,-0.2143,0.3244,20.7505,,
2452.57839,-4.43161,0.1027,0.8021,0.0417,0.3254,20.7505,,
2452.58534,-4.42466,-0.5928,0.7874,-0.2405,0.3195,20.7505,,
2452.59228,-4.41772,0.7453,0.7976,0.3024,0.3236,19.5663,1.1619,
2452.60617,-4.40383,0.0654,0.7985,0.0265,0.3240,20.7505,,
2452.61312,-4.39688,0.5776,0.7926,0.2343,0.3216,19.8432,1.4899,
2452.62006,-4.38994,-1.7803,0.7961,-0.7223,0.3230,20.7505,,
2452.62701,-4.38299,1.2336,0.7851,0.5005,0.3185,19.0192,0.6910,
2452.63395,-4.37605,-2.1306,0.7823,-0.8645,0.3174,20.7505,,
2452.64089,-4.36911,0.1388,0.8001,0.0563,0.3246,20.7505,,
2452.64784,-4.36216,-0.5575,0.8024,-0.2262,0.3255,20.7505,,
2452.65478,-4.35522,-1.1744,0.7820,-0.4765,0.3173,20.7505,,
2452.66173,-4.34827,0.6723,0.7844,0.2728,0.3183,19.6783,1.2668,
2452.66867,-4.34133,-0.2869,0.7836,-0.1164,0.3179,20.7505,,
2452.67562,-4.33438,-0.2253,0.7783,-0.0914,0.3158,20.7505,,
2452.68256,-4.32744,-0.4724,0.7779,-0.1917,0.3156,20.7505,,
2452.68951,-4.32049,-0.9903,0.7807,-0.4018,0.3168,20.7505,,
2452.69645,-4.31355,-0.2685,0.7859,-0.1089,0.3189,20.7505,,
2452.70340,-4.30660,-1.0943,0.7783,-0.4440,0.3158,20.7505,,
2452.71034,-4.29966,-0.3064,0.7853,-0.1243,0.3186,20.7505,,
2452.71729,-4.29271,-1.8249,0.7784,-0.7404,0.3158,20.7505,,
2452.72423,-4.28577,-1.5495,0.7843,-0.6287,0.3182,20.7505,,
2452.73118,-4.27882,-1.3714,0.7845,-0.5564,0.3183,20.7505,,
2452.73812,-4.27188,-1.1250,0.7879,-0.4564,0.3197,20.7505,,
2452.74507,-4.26493,-1.1093,0.7861,-0.4501,0.3190,20.7505,,
2452.75201,-4.25799,0.1683,0.7926,0.0683,0.3216,20.7505,,
2452.75895,-4.25105,-0.8506,0.7819,-0.3451,0.3173,20.7505,,
2452.76590,-4.24410,1.9962,0.7835,0.8099,0.3179,18.4967,0.4261,
2452.77284,-4.23716,-0.4498,0.7879,-0.1825,0.3197,20.7505,,
2452.77979,-4.23021,-0.6725,0.7816,-0.2729,0.3171,20.7505,,
2452.78673,-4.22327,0.1384,0.7893,0.0561,0.3203,20.7505,,
2452.79368,-4.21632,-0.1591,0.7912,-0.0646,0.3210,20.7505,,
2452.80062,-4.20938,0.6677,0.7913,0.2709,0.3211,19.6858,1.2868,
2452.80757,-4.20243,0.6928,0.7801,0.2811,0.3165,19.6457,1.2226,
2452.81451,-4.19549,-0.1626,0.7882,-0.0660,0.3198,20.7505,,
2452.82146,-4.18854,-0.9758,0.7872,-0.3959,0.3194,20.7505,,
2452.82840,-4.18160,-1.5613,0.7881,-0.6335,0.3198,20.7505,,
2452.83535,-4.17465,0.0244,0.7891,0.0099,0.3202,20.7505,,
2452.84229,-4.16771,-0.2599,0.7804,-0.1054,0.3166,20.7505,,
2452.84923,-4.16077,0.8478,0.7878,0.3440,0.3196,19.4265,1.0089,
2452.85618,-4.15382,-1.7997,0.7851,-0.7302,0.3185,20.7505,,
2452.86312,-4.14688,0.3529,0.7866,0.1432,0.3192,20.3781,2.4203,
2452.87007,-4.13993,1.0828,0.7864,0.4393,0.3191,19.1608,0.7886,
2452.87701,-4.13299,-0.7621,0.7926,-0.3092,0.3216,20.7505,,
2452.88396,-4.12604,-0.0600,0.7889,-0.0244,0.3201,20.7505,,
2452.89090,-4.11910,0.0979,0.7903,0.0397,0.3207,20.7505,,
2452.89785,-4.11215,-1.1712,0.7913,-0.4752,0.3211,20.7505,,
2452.91174,-4.09826,-0.1941,0.7941,-0.0788,0.3222,20.7505,,
2461.24530,4.23530,-0.1946,0.7898,-0.0790,0.3205,20.7505,,
2461.25919,4.24919,0.9027,0.7830,0.3663,0.3177,19.3583,0.9417,
2461.26614,4.25614,-1.4429,0.7841,-0.5854,0.3181,20.7505,,
2461.27308,4.26308,1.7535,0.7850,0.7115,0.3185,18.6374,0.4861,
2461.28697,4.27697,1.4158,0.7870,0.5745,0.3193,18.8697,0.6035,
2461.29392,4.28392,-0.3372,0.7882,-0.1368,0.3198,20.7505,,
2461.33559,4.32559,-0.5595,0.7837,-0.2270,0.3180,20.7505,,
2461.34253,4.33253,1.6445,0.7855,0.6673,0.3187,18.7071,0.5186,
2461.34947,4.33947,0.0832,0.7889,0.0338,0.3201,20.7505,,
2461.35642,4.34642,0.0189,0.7921,0.0077,0.3214,20.7505,,
2461.36336,4.35336,0.6387,0.7904,0.2592,0.3207,19.7339,1.3435,
2461.37725,4.36725,0.2328,0.7848,0.0944,0.3184,20.7505,,
2461.39114,4.38114,0.7021,0.7827,0.2849,0.3176,19.6311,1.2102,
2461.39809,4.38809,1.2822,0.7827,0.5202,0.3176,18.9773,0.6627,
2461.40503,4.39503,1.0929,0.7844,0.4434,0.3183,19.1508,0.7793,
2461.41197,4.40197,0.4221,0.7857,0.1713,0.3188,20.1837,2.0211,
2461.41892,4.40892,1.4797,0.7875,0.6004,0.3195,18.8217,0.5778,
2461.42586,4.41586,-0.6791,0.7843,-0.2755,0.3182,20.7505,,
2461.43281,4.42281,1.3697,0.7853,0.5558,0.3186,18.9056,0.6225,
2461.43975,4.42975,1.5709,0.7880,0.6374,0.3197,18.7568,0.5447,
2461.44670,4.43670,0.4384,0.7887,0.1779,0.3200,20.1424,1.9531,
2461.45364,4.44364,-0.5987,0.7839,-0.2429,0.3181,20.7505,,
2461.46059,4.45059,0.3389,0.7858,0.1375,0.3188,20.4219,2.5172,
2461.46753,4.45753,-0.6517,0.7860,-0.2644,0.3189,20.7505,,
2461.47448,4.46448,-0.1752,0.7880,-0.0711,0.3197,20.7505,,
2461.48142,4.47142,-2.3810,0.7854,-0.9661,0.3187,20.7505,,
2461.48837,4.47837,1.0913,0.7879,0.4428,0.3197,19.1523,0.7838,
2461.49531,4.48531,2.0474,0.7920,0.8307,0.3214,18.4692,0.4200,
2461.50225,4.49225,0.2689,0.7904,0.1091,0.3207,20.6734,3.1919,
2461.50920,4.49920,0.2753,0.7891,0.1117,0.3202,20.6476,3.1120,
2461.51614,4.50614,1.7644,0.7861,0.7159,0.3190,18.6307,0.4838,
2461.52309,4.51309,0.0143,0.7809,0.0058,0.3168,20.7505,,
2461.53003,4.52003,0.3559,0.7839,0.1444,0.3181,20.3689,2.3916,
2461.53698,4.52698,1.6836,0.7836,0.6831,0.3180,18.6816,0.5054,
2461.54392,4.53392,1.2218,0.7915,0.4957,0.3211,19.0297,0.7033,
2461.55087,4.54087,-1.8359,0.7874,-0.7449,0.3195,20.7505,,
2461.55781,4.54781,0.5046,0.7901,0.2047,0.3206,19.9898,1.6999,
2461.56476,4.55476,-0.4398,0.7899,-0.1784,0.3205,20.7505,,
2461.57170,4.56170,1.4435,0.7923,0.5857,0.3215,18.8487,0.5960,
2461.57865,4.56865,1.5167,0.7859,0.6154,0.3189,18.7949,0.5626,
2461.58559,4.57559,-0.7004,0.7858,-0.2842,0.3188,20.7505,,
2461.59254,4.58254,0.0746,0.7881,0.0303,0.3198,20.7505,,
2461.59948,4.58948,1.4224,0.7885,0.5771,0.3199,18.8646,0.6018,
2461.60642,4.59642,0.4031,0.7854,0.1636,0.3187,20.2336,2.1154,
2461.61337,4.60337,-0.1387,0.7833,-0.0563,0.3178,20.7505,,
2461.62031,4.61031,0.7514,0.7836,0.3049,0.3179,19.5576,1.1323,
2461.62726,4.61726,0.9774,0.7891,0.3966,0.3202,19.2720,0.8765,
2461.63420,4.62420,-0.1322,0.7891,-0.0536,0.3202,20.7505,,
2461.64115,4.63115,-0.2043,0.7865,-0.0829,0.3191,20.7505,,
2461.64809,4.63809,-0.0101,0.7868,-0.0041,0.3192,20.7505,,
2461.65504,4.64504,-1.2119,0.7838,-0.4917,0.3180,20.7505,,
2461.66198,4.65198,-0.3973,0.7817,-0.1612,0.3172,20.7505,,
2461.66893,4.65893,-0.0644,0.7839,-0.0261,0.3180,20.7505,,
2461.67587,4.66587,1.1876,0.7870,0.4819,0.3193,19.0605,0.7195,
2461.68281,4.67281,1.3168,0.7863,0.5343,0.3190,18.9484,0.6483,
2461.68976,4.67976,0.7180,0.7857,0.2913,0.3188,19.6069,1.1882,
2461.69670,4.68670,0.5012,0.7844,0.2034,0.3183,19.9971,1.6991,
2461.70365,4.69365,0.1941,0.7850,0.0788,0.3185,20.7505,,
2461.71059,4.70059,0.7275,0.7807,0.2952,0.3168,19.5926,1.1651,
2461.71754,4.70754,0.2122,0.7820,0.0861,0.3173,20.7505,,
2461.72448,4.71448,1.0930,0.7836,0.4435,0.3179,19.1506,0.7784,
2461.73143,4.72143,0.1344,0.7822,0.0545,0.3174,20.7505,,
2461.73837,4.72837,0.1031,0.7786,0.0418,0.3159,20.7505,,
2461.74532,4.73532,0.1733,0.7816,0.0703,0.3171,20.7505,,
2461.75226,4.74226,0.1418,0.7818,0.0576,0.3172,20.7505,,
2461.75920,4.74920,0.2890,0.7781,0.1173,0.3157,20.5948,2.9227,
2461.76615,4.75615,1.5943,0.7839,0.6469,0.3181,18.7408,0.5339,
2461.77309,4.76309,1.0496,0.7771,0.4258,0.3153,19.1947,0.8039,
2461.78004,4.77004,0.8072,0.7772,0.3275,0.3153,19.4797,1.0453,
2461.78698,4.77698,0.2238,0.7782,0.0908,0.3158,20.7505,,
2461.79393,4.78393,-0.2523,0.7787,-0.1024,0.3160,20.7505,,
2461.80087,4.79087,1.0761,0.7762,0.4366,0.3149,19.1676,0.7832,
2461.80782,4.79782,-0.2542,0.7794,-0.1031,0.3162,20.7505,,
2461.81476,4.80476,-0.2656,0.7822,-0.1078,0.3174,20.7505,,
2461.82171,4.81171,1.1068,0.7762,0.4491,0.3149,19.1370,0.7614,
2461.82865,4.81865,1.4097,0.7787,0.5720,0.3160,18.8744,0.5998,
2461.83560,4.82560,0.1509,0.7826,0.0612,0.3175,20.7505,,
2461.84254,4.83254,1.0186,0.7831,0.4133,0.3177,19.2272,0.8347,
2461.84948,4.83948,0.0232,0.7825,0.0094,0.3175,20.7505,,
2461.85643,4.84643,-0.4551,0.7750,-0.1846,0.3145,20.7505,,
2461.86337,4.85337,0.1705,0.7767,0.0692,0.3151,20.7505,,
2461.87032,4.86032,0.1091,0.7771,0.0443,0.3153,20.7505,,
2461.87726,4.86726,1.2713,0.7816,0.5158,0.3171,18.9866,0.6675,
2461.88421,4.87421,-1.6304,0.7821,-0.6615,0.3173,20.7505,,
2461.89115,4.88115,0.9503,0.7792,0.3856,0.3161,19.3026,0.8903,
2461.89810,4.88810,-0.1660,0.7847,-0.0673,0.3184,20.7505,,
2461.90504,4.89504,2.9574,0.7899,1.2000,0.3205,18.0699,0.2900,
2461.91199,4.90199,1.0833,0.7872,0.4396,0.3194,19.1603,0.7889,
2461.91893,4.90893,0.3470,0.7866,0.1408,0.3192,20.3963,2.4609,
2461.92588,4.91588,1.1406,0.7825,0.4628,0.3175,19.1044,0.7449,
2461.93282,4.92282,-0.9750,0.7833,-0.3956,0.3178,20.7505,,
2461.93976,4.92976,0.0940,0.7806,0.0382,0.3167,20.7505,,
2461.94671,4.93671,0.4755,0.7878,0.1929,0.3197,20.0544,1.7991,
2461.95365,4.94365,0.7381,0.7888,0.2995,0.3200,19.5769,1.1603,
2461.96060,4.95060,1.2234,0.7872,0.4964,0.3194,19.0283,0.6986,
2461.96754,4.95754,-1.1575,0.7874,-0.4696,0.3195,20.7505,,
2461.97449,4.96449,0.2449,0.7823,0.0993,0.3174,20.7505,,
2461.98143,4.97143,-0.1595,0.7825,-0.0647,0.3175,20.7505,,
2461.98838,4.97838,0.1901,0.7875,0.0771,0.3195,20.7505,,
2461.99532,4.98532,0.6496,0.7815,0.2636,0.3171,19.7155,1.3061,
2462.00227,4.99227,0.7742,0.7896,0.3141,0.3204,19.5251,1.1073,
2462.00921,4.99921,0.5208,0.7831,0.2113,0.3177,19.9555,1.6325,
2462.01615,5.00615,-0.8188,0.7817,-0.3322,0.3172,20.7505,,
2462.02310,5.01310,0.6524,0.7920,0.2647,0.3213,19.7108,1.3179,
2462.03004,5.02004,0.4478,0.7839,0.1817,0.3181,20.1195,1.9007,
2462.03699,5.02699,0.5433,0.7850,0.2205,0.3185,19.9095,1.5687,
2462.04393,5.03393,-0.1918,0.7838,-0.0778,0.3180,20.7505,,
2462.05088,5.04088,0.4568,0.7889,0.1853,0.3201,20.0979,1.8752,
2462.05782,5.04782,-0.2283,0.7828,-0.0926,0.3176,20.7505,,
2462.06477,5.05477,1.4245,0.7869,0.5780,0.3193,18.8630,0.5997,
2462.07171,5.06171,-0.7070,0.7866,-0.2869,0.3192,20.7505,,
2462.07866,5.06866,-1.1617,0.7800,-0.4714,0.3165,20.7505,,
2462.08560,5.07560,-0.0405,0.7906,-0.0164,0.3208,20.7505,,
2462.09255,5.08255,-0.4420,0.7930,-0.1793,0.3218,20.7505,,
2462.09949,5.08949,0.4145,0.7866,0.1682,0.3192,20.2033,2.0604,
2462.10643,5.09643,2.2481,0.7903,0.9121,0.3207,18.3677,0.3817,
2462.11338,5.10338,0.0214,0.7883,0.0087,0.3199,20.7505,,
2462.12032,5.11032,0.9845,0.7788,0.3994,0.3160,19.2642,0.8589,
2462.12727,5.11727,1.3374,0.7803,0.5426,0.3166,18.9315,0.6335,
2462.13421,5.12421,1.5039,0.7870,0.6102,0.3193,18.8041,0.5681,
2462.14116,5.13116,3.1793,0.7878,1.2900,0.3197,17.9914,0.2690,
2462.14810,5.13810,3.2684,0.7894,1.3261,0.3203,17.9614,0.2622,
2462.15505,5.14505,3.5817,0.7899,1.4533,0.3205,17.8620,0.2394,
2462.16199,5.15199,5.6103,0.7868,2.2763,0.3193,17.3747,0.1523,
2462.16894,5.15894,4.8424,0.7916,1.9648,0.3212,17.5345,0.1775,
2462.17588,5.16588,5.1150,0.7840,2.0753,0.3181,17.4751,0.1664,
2462.18282,5.17282,5.3311,0.7799,2.1631,0.3164,17.4301,0.1588,
2462.18977,5.17977,3.2721,0.7876,1.3276,0.3196,17.9601,0.2613,
2462.19671,5.18671,5.0275,0.7823,2.0398,0.3174,17.4938,0.1689,
2462.20366,5.19366,6.1566,0.7836,2.4980,0.3179,17.2738,0.1382,
2462.21060,5.20060,3.8793,0.7859,1.5740,0.3189,17.7753,0.2200,
2462.21755,5.20755,3.1493,0.7869,1.2778,0.3193,18.0016,0.2713,
2462.22449,5.21449,3.4572,0.7806,1.4027,0.3167,17.9004,0.2451,
2462.23144,5.22144,3.6162,0.7826,1.4672,0.3175,17.8516,0.2350,
2462.23838,5.22838,0.2499,0.7807,0.1014,0.3168,20.7505,,
2462.24533,5.23533,1.9082,0.7818,0.7742,0.3172,18.5456,0.4448,
2462.25227,5.24227,1.0618,0.7767,0.4308,0.3152,19.1821,0.7942,
2462.25921,5.24921,1.5463,0.7853,0.6274,0.3186,18.7740,0.5514,
2462.26616,5.25616,-0.2898,0.7810,-0.1176,0.3169,20.7505,,
2462.27310,5.26310,-0.2243,0.7850,-0.0910,0.3185,20.7505,,
2462.28005,5.27005,0.0673,0.7805,0.0273,0.3167,20.7505,,
2462.28699,5.27699,0.3735,0.7823,0.1515,0.3174,20.3165,2.2739,
2462.29394,5.28394,-1.1384,0.7847,-0.4619,0.3184,20.7505,,
2462.30088,5.29088,-0.1926,0.7818,-0.0781,0.3172,20.7505,,
2462.30783,5.29783,0.0936,0.7840,0.0380,0.3181,20.7505,,
2462.31477,5.30477,-0.5076,0.7832,-0.2060,0.3178,20.7505,,
2462.32172,5.31172,-0.5733,0.7831,-0.2326,0.3177,20.7505,,
2462.32866,5.31866,0.9976,0.7842,0.4048,0.3182,19.2498,0.8534,
2462.33561,5.32561,1.5320,0.7858,0.6216,0.3188,18.7841,0.5569,
2462.34255,5.33255,0.0623,0.7853,0.0253,0.3186,20.7505,,
2462.34949,5.33949,0.1664,0.7818,0.0675,0.3172,20.7505,,
2462.35644,5.34644,0.9848,0.7868,0.3996,0.3193,19.2638,0.8675,
2462.36338,5.35338,0.5204,0.7792,0.2111,0.3162,19.9564,1.6258,
2462.37033,5.36033,-0.3714,0.7853,-0.1507,0.3186,20.7505,,
2462.37727,5.36727,-0.6839,0.7849,-0.2775,0.3185,20.7505,,
2462.38422,5.37422,1.6058,0.7826,0.6515,0.3175,18.7330,0.5292,
2462.39116,5.38116,0.7300,0.7879,0.2962,0.3197,19.5889,1.1719,
2462.39811,5.38811,1.5382,0.7836,0.6241,0.3180,18.7797,0.5531,
2462.40505,5.39505,-0.0745,0.7863,-0.0302,0.3190,20.7505,,
2462.41200,5.40200,0.6814,0.7823,0.2765,0.3174,19.6638,1.2465,
2462.41894,5.40894,-0.0537,0.7898,-0.0218,0.3205,20.7505,,
2462.42588,5.41588,0.7075,0.7864,0.2871,0.3191,19.6229,1.2069,
2462.43283,5.42283,1.4308,0.7896,0.5805,0.3204,18.8582,0.5992,
2462.43977,5.42977,-1.0348,0.7822,-0.4199,0.3174,20.7505,,
2462.44672,5.43672,1.3217,0.7854,0.5363,0.3187,18.9444,0.6452,
2462.45366,5.44366,0.1175,0.7830,0.0477,0.3177,20.7505,,
2462.46061,5.45061,1.5834,0.7847,0.6425,0.3184,18.7482,0.5381,
2462.46755,5.45755,0.5913,0.7836,0.2399,0.3180,19.8177,1.4389,
2462.47450,5.46450,1.9238,0.7880,0.7805,0.3197,18.5368,0.4447,
2462.48144,5.47144,0.6343,0.7926,0.2574,0.3216,19.7415,1.3568,
2462.48839,5.47839,0.9458,0.7820,0.3837,0.3173,19.3077,0.8977,
2462.49533,5.48533,-1.4354,0.7854,-0.5824,0.3187,20.7505,,
2462.50228,5.49228,0.0970,0.7887,0.0394,0.3200,20.7505,,
2462.50922,5.49922,1.1865,0.7820,0.4814,0.3173,19.0615,0.7156,
2462.51616,5.50616,1.7913,0.7870,0.7268,0.3193,18.6143,0.4770,
2462.52311,5.51311,1.1641,0.7919,0.4723,0.3213,19.0822,0.7386,
2462.53005,5.52005,0.3662,0.7820,0.1486,0.3173,20.3380,2.3189,
2462.53700,5.52700,-0.9960,0.7893,-0.4041,0.3203,20.7505,,
2462.54394,5.53394,0.2110,0.7877,0.0856,0.3196,20.7505,,
2462.55089,5.54089,-0.4647,0.7831,-0.1885,0.3177,20.7505,,
2462.55783,5.54783,0.9852,0.7859,0.3997,0.3189,19.2634,0.8660,
2462.56478,5.55478,1.1830,0.7921,0.4800,0.3214,19.0647,0.7270,
2462.57172,5.56172,0.9084,0.7929,0.3686,0.3217,19.3515,0.9476,
2462.57867,5.56867,0.6915,0.7901,0.2806,0.3206,19.6478,1.2405,
2462.58561,5.57561,0.0627,0.7904,0.0255,0.3207,20.7505,,
2462.59255,5.58255,0.0822,0.7835,0.0334,0.3179,20.7505,,
2462.59950,5.58950,2.8780,0.7868,1.1677,0.3192,18.0995,0.2968,
2462.60644,5.59644,1.0026,0.7898,0.4068,0.3205,19.2444,0.8554,
2462.61339,5.60339,-0.1204,0.7927,-0.0488,0.3216,20.7505,,
2462.62033,5.61033,-1.2637,0.7930,-0.5128,0.3217,20.7505,,
2462.62728,5.61728,-0.1899,0.7875,-0.0771,0.3195,20.7505,,
2462.63422,5.62422,-0.1800,0.7889,-0.0730,0.3201,20.7505,,
2462.64117,5.63117,-0.2126,0.7854,-0.0863,0.3186,20.7505,,
2462.64811,5.63811,1.2773,0.7912,0.5182,0.3210,18.9815,0.6725,
2462.65506,5.64506,0.6772,0.7868,0.2747,0.3192,19.6705,1.2615,
2462.66200,5.65200,-0.7136,0.7906,-0.2895,0.3208,20.7505,,
2462.66894,5.65894,1.1973,0.7942,0.4858,0.3223,19.0517,0.7202,
2462.67589,5.66589,0.9042,0.8001,0.3669,0.3246,19.3565,0.9607,
2462.68283,5.67283,0.3050,0.7980,0.1238,0.3238,20.5363,2.8405,
2462.68978,5.67978,0.2924,0.7961,0.1187,0.3230,20.5821,2.9555,
2462.69672,5.68672,-1.3088,0.7906,-0.5310,0.3208,20.7505,,
2462.70367,5.69367,0.3044,0.7857,0.1235,0.3188,20.5384,2.8018,
2462.71061,5.70061,0.8224,0.7875,0.3337,0.3195,19.4595,1.0397,
2462.71756,5.70756,-0.0499,0.7904,-0.0203,0.3207,20.7505,,
2462.72450,5.71450,0.7968,0.7922,0.3233,0.3214,19.4939,1.0796,
2462.73145,5.72145,2.1858,0.7887,0.8869,0.3200,18.3982,0.3918,
2462.73839,5.72839,-0.9966,0.7885,-0.4043,0.3199,20.7505,,
2462.74533,5.73533,0.3198,0.7921,0.1297,0.3214,20.4852,2.6898,
2462.75228,5.74228,1.5722,0.7866,0.6379,0.3192,18.7559,0.5432,
2462.75922,5.74922,1.3813,0.7864,0.5605,0.3191,18.8964,0.6181,
2462.76617,5.75617,0.6545,0.7850,0.2656,0.3185,19.7074,1.3022,
2462.77311,5.76311,0.1907,0.7938,0.0774,0.3221,20.7505,,
2462.78006,5.77006,0.1818,0.7841,0.0737,0.3181,20.7505,,
2462.78700,5.77700,0.3413,0.7860,0.1385,0.3189,20.4142,2.5002,
2462.79395,5.78395,-1.7190,0.7858,-0.6975,0.3188,20.7505,,
2462.80089,5.79089,1.1068,0.7861,0.4491,0.3190,19.1370,0.7712,
2462.80784,5.79784,-0.6873,0.7917,-0.2789,0.3212,20.7505,,
2462.81478,5.80478,-0.0548,0.7869,-0.0222,0.3193,20.7505,,
2462.82173,5.81173,-0.6571,0.7922,-0.2666,0.3214,20.7505,,
2462.82867,5.81867,-0.2720,0.7914,-0.1104,0.3211,20.7505,,
2462.83561,5.82561,-0.0734,0.7911,-0.0298,0.3210,20.7505,,
2462.84256,5.83256,-0.2617,0.7919,-0.1062,0.3213,20.7505,,
2462.84950,5.83950,-0.2724,0.7867,-0.1105,0.3192,20.7505,,
2462.85645,5.84645,0.1965,0.7927,0.0797,0.3216,20.7505,,
2462.86339,5.85339,-0.5448,0.7903,-0.2211,0.3207,20.7505,,
2462.87034,5.86034,0.7319,0.7899,0.2969,0.3205,19.5861,1.1718,
2462.87728,5.86728,0.5595,0.7963,0.2270,0.3231,19.8777,1.5453,
2462.88423,5.87423,1.5632,0.7888,0.6342,0.3201,18.7622,0.5479,
2462.89117,5.88117,1.2262,0.7864,0.4975,0.3191,19.0258,0.6963,
2462.89812,5.88812,0.6632,0.7942,0.2691,0.3222,19.6930,1.3001,
2462.90506,5.89506,0.4337,0.7895,0.1760,0.3203,20.1543,1.9767,
2462.91200,5.90200,0.3337,0.7868,0.1354,0.3192,20.4388,2.5599,
2462.91895,5.90895,-0.3967,0.7893,-0.1610,0.3203,20.7505,,
2462.92589,5.91589,1.0577,0.7837,0.4291,0.3180,19.1863,0.8045,
2462.93284,5.92284,2.8332,0.7879,1.1495,0.3197,18.1165,0.3019,
2462.93978,5.92978,0.3253,0.7911,0.1320,0.3210,20.4665,2.6405,
2462.94673,5.93673,0.9906,0.7900,0.4019,0.3205,19.2574,0.8658,
2462.95367,5.94367,-0.8653,0.7957,-0.3511,0.3229,20.7505,,
2462.96062,5.95062,-0.2625,0.7891,-0.1065,0.3202,20.7505,,
2462.96756,5.95756,0.3299,0.7886,0.1339,0.3200,20.4511,2.5950,
2462.97451,5.96451,0.5397,0.7890,0.2190,0.3201,19.9168,1.5872,
2462.98145,5.97145,0.8890,0.7902,0.3607,0.3206,19.3750,0.9651,
2462.98839,5.97839,0.7465,0.7905,0.3029,0.3207,19.5646,1.1498,
2462.99534,5.98534,0.7795,0.7906,0.3163,0.3208,19.5177,1.1012,
2463.00228,5.99228,-0.3637,0.7877,-0.1475,0.3196,20.7505,,
2463.00923,5.99923,-0.4427,0.7933,-0.1796,0.3219,20.7505,,
2463.01617,6.00617,-0.1292,0.7933,-0.0524,0.3219,20.7505,,
2463.02312,6.01312,0.0632,0.7922,0.0256,0.3214,20.7505,,
2463.03006,6.02006,0.4914,0.7922,0.1994,0.3214,20.0185,1.7502,
2463.03701,6.02701,0.6171,0.7859,0.2504,0.3189,19.7714,1.3828,
2463.04395,6.03395,1.0727,0.7893,0.4352,0.3202,19.1710,0.7989,
2463.05090,6.04090,0.7780,0.7919,0.3156,0.3213,19.5198,1.1052,
2463.05784,6.04784,1.5923,0.7896,0.6461,0.3204,18.7421,0.5384,
2463.06478,6.05478,0.2311,0.7884,0.0938,0.3199,20.7505,,
2463.07173,6.06173,1.8790,0.7840,0.7624,0.3181,18.5624,0.4530,
2463.07867,6.06867,-0.7848,0.7875,-0.3184,0.3195,20.7505,,
2463.08562,6.07562,0.5474,0.7866,0.2221,0.3192,19.9014,1.5602,
2463.09256,6.08256,0.2952,0.7937,0.1198,0.3220,20.5718,2.9189,
2463.09951,6.08951,1.1620,0.7880,0.4715,0.3197,19.0842,0.7363,
2463.10645,6.09645,1.4469,0.7905,0.5871,0.3207,18.8461,0.5931,
2463.11340,6.10340,0.1112,0.7940,0.0451,0.3222,20.7505,,
2463.12034,6.11034,1.6231,0.7937,0.6585,0.3220,18.7214,0.5309,
2463.12729,6.11729,1.2257,0.7878,0.4973,0.3196,19.0263,0.6978,
2463.13423,6.12423,-0.2632,0.7863,-0.1068,0.3190,20.7505,,
2463.14117,6.13117,0.6472,0.7892,0.2626,0.3202,19.7195,1.3239,
2463.14812,6.13812,1.4879,0.7940,0.6037,0.3221,18.8158,0.5794,
2463.15506,6.14506,0.8299,0.7817,0.3367,0.3172,19.4496,1.0226,
2463.16201,6.15201,0.2340,0.7885,0.0950,0.3199,20.7505,,
2463.16895,6.15895,0.4257,0.7887,0.1727,0.3200,20.1745,2.0116,
2463.17590,6.16590,0.8430,0.7910,0.3421,0.3209,19.4326,1.0187,
