BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1528.12064,4.24064,4.3636,2.1027,0.3354,0.1616,18.8404,0.5232,
1528.14147,4.26147,9.5894,2.2278,0.7370,0.1712,17.9855,0.2522,
1528.16231,4.28231,6.2238,1.7231,0.4784,0.1324,18.4549,0.3006,
1528.18314,4.30314,2.7509,2.2830,0.2114,0.1755,19.3413,0.9011,
1528.20398,4.32398,4.7081,2.0221,0.3619,0.1554,18.7579,0.4663,
1528.22481,4.34481,5.1500,1.8374,0.3958,0.1412,18.6605,0.3874,
1528.24564,4.36564,5.8258,2.1464,0.4478,0.1650,18.5266,0.4000,
1528.26648,4.38648,3.2164,1.9511,0.2472,0.1500,19.1716,0.6586,
1528.28731,4.40731,7.3151,2.4220,0.5622,0.1862,18.2795,0.3595,
1528.30814,4.42814,3.7670,1.9416,0.2895,0.1492,19.0000,0.5596,
1528.32898,4.44898,5.7348,2.0158,0.4408,0.1549,18.5437,0.3816,
1528.34981,4.46981,0.6810,2.0377,0.0523,0.1566,19.6378,,
1528.37064,4.49064,4.8795,2.0671,0.3750,0.1589,18.7191,0.4599,
1528.39148,4.51148,2.5082,1.6712,0.1928,0.1284,19.4416,0.7234,
1528.41231,4.53231,2.2398,2.3223,0.1722,0.1785,19.5645,1.1257,
1528.43314,4.55314,4.7060,2.3421,0.3617,0.1800,18.7584,0.5403,
1528.45398,4.57398,2.8419,2.1661,0.2184,0.1665,19.3060,0.8275,
1528.47481,4.59481,0.9303,2.4360,0.0715,0.1872,19.6378,,
1528.49565,4.61565,4.2843,2.2926,0.3293,0.1762,18.8603,0.5810,
1528.51648,4.63648,3.9642,1.8307,0.3047,0.1407,18.9446,0.5014,
1528.53731,4.65731,2.7362,2.1579,0.2103,0.1659,19.3471,0.8563,
1528.55815,4.67815,4.9981,2.4614,0.3842,0.1892,18.6930,0.5347,
1528.57898,4.69898,6.5215,2.1221,0.5012,0.1631,18.4041,0.3533,
1528.59981,4.71981,5.7590,2.0427,0.4426,0.1570,18.5391,0.3851,
1528.62065,4.74065,5.2928,2.0800,0.4068,0.1599,18.6308,0.4267,
1528.64148,4.76148,3.2193,2.3546,0.2474,0.1810,19.1706,0.7941,
1528.66231,4.78231,4.3544,2.3053,0.3347,0.1772,18.8427,0.5748,
1528.68315,4.80315,4.1234,1.8794,0.3169,0.1444,18.9019,0.4949,
1528.70398,4.82398,5.1359,2.0459,0.3947,0.1573,18.6635,0.4325,
1528.72481,4.84481,7.0557,2.4366,0.5423,0.1873,18.3187,0.3749,
1528.74565,4.86565,1.9257,2.2936,0.1480,0.1763,19.6378,,
1528.76648,4.88648,3.5298,2.0827,0.2713,0.1601,19.0706,0.6406,
1528.78731,4.90731,8.0694,2.1408,0.6202,0.1645,18.1729,0.2880,
1528.80815,4.92815,6.1639,2.0955,0.4738,0.1611,18.4654,0.3691,
1528.82898,4.94898,2.9541,2.3278,0.2270,0.1789,19.2639,0.8556,
1528.84982,4.96982,5.0037,2.3485,0.3846,0.1805,18.6918,0.5096,
1528.87065,4.99065,6.0194,2.2487,0.4626,0.1728,18.4911,0.4056,
1528.89148,5.01148,7.3919,2.0317,0.5681,0.1562,18.2681,0.2984,
1528.91232,5.03232,4.6889,2.2154,0.3604,0.1703,18.7623,0.5130,
1528.93315,5.05315,6.8366,2.1468,0.5255,0.1650,18.3529,0.3409,
1528.95398,5.07398,2.6452,2.1935,0.2033,0.1686,19.3838,0.9003,
1528.97482,5.09482,6.9284,1.6975,0.5325,0.1305,18.3384,0.2660,
1528.99565,5.11565,8.3151,1.9987,0.6391,0.1536,18.1403,0.2610,
1529.01648,5.13648,8.2938,2.2756,0.6375,0.1749,18.1431,0.2979,
1529.03732,5.15732,5.5323,2.0824,0.4252,0.1601,18.5827,0.4087,
1536.59987,12.71987,14.4226,2.6741,1.1085,0.2055,17.5424,0.2013,
1536.62071,12.74071,12.4851,3.6330,0.9596,0.2792,17.6990,0.3159,
1536.64154,12.76154,12.5855,2.8903,0.9673,0.2221,17.6903,0.2493,
1536.66237,12.78237,13.4228,2.5476,1.0317,0.1958,17.6204,0.2061,
1536.68321,12.80321,12.8332,2.6770,0.9864,0.2058,17.6692,0.2265,
1536.70404,12.82404,14.0961,2.5031,1.0834,0.1924,17.5672,0.1928,
1536.72487,12.84487,14.1621,2.6306,1.0885,0.2022,17.5622,0.2017,
1536.74571,12.86571,13.8074,2.5298,1.0612,0.1944,17.5897,0.1989,
1536.76654,12.88654,12.5245,2.4042,0.9626,0.1848,17.6956,0.2084,
1536.78737,12.90737,13.6616,2.6259,1.0500,0.2018,17.6012,0.2087,
1536.80821,12.92821,14.4804,2.7277,1.1130,0.2096,17.5380,0.2045,
1536.82904,12.94904,14.3228,2.6513,1.1008,0.2038,17.5499,0.2010,
1536.84987,12.96987,15.3468,2.5328,1.1796,0.1947,17.4750,0.1792,
1536.87071,12.99071,12.7621,2.7263,0.9809,0.2095,17.6752,0.2319,
1536.89154,13.01154,17.0590,2.3579,1.3112,0.1812,17.3601,0.1501,
1536.91237,13.03237,14.2930,2.4646,1.0986,0.1894,17.5522,0.1872,
1536.93321,13.05321,13.1269,2.3816,1.0089,0.1830,17.6446,0.1970,
1536.95404,13.07404,15.2108,2.5580,1.1691,0.1966,17.4846,0.1826,
1536.97487,13.09487,12.2731,2.3902,0.9433,0.1837,17.7176,0.2114,
1536.99571,13.11571,12.8424,2.5500,0.9871,0.1960,17.6684,0.2156,
1537.01654,13.13654,15.2346,2.7715,1.1709,0.2130,17.4829,0.1975,
1537.03737,13.15737,12.7957,2.3897,0.9835,0.1837,17.6723,0.2028,
1537.05821,13.17821,14.0317,2.4361,1.0785,0.1872,17.5722,0.1885,
1537.07904,13.19904,16.4608,2.4123,1.2652,0.1854,17.3989,0.1591,
1537.09987,13.21987,13.3799,2.6111,1.0284,0.2007,17.6239,0.2119,
1537.12071,13.24071,16.3376,2.4640,1.2557,0.1894,17.4070,0.1638,
1537.14154,13.26154,15.9220,2.6663,1.2238,0.2049,17.4350,0.1818,
1537.16237,13.28237,13.3386,2.5659,1.0252,0.1972,17.6272,0.2089,
1537.18321,13.30321,13.3262,2.4624,1.0242,0.1893,17.6282,0.2006,
1537.20404,13.32404,14.6005,2.5131,1.1222,0.1932,17.5291,0.1869,
1537.22487,13.34487,12.4531,2.3848,0.9571,0.1833,17.7018,0.2079,
1537.24571,13.36571,16.1857,2.1752,1.2440,0.1672,17.4172,0.1459,
1537.26654,13.38654,15.4064,2.4891,1.1841,0.1913,17.4707,0.1754,
1537.28737,13.40737,10.9647,2.5950,0.8427,0.1995,17.8400,0.2570,
1537.30821,13.42821,12.8723,2.4483,0.9894,0.1882,17.6659,0.2065,
1537.32904,13.44904,15.9271,2.1870,1.2242,0.1681,17.4347,0.1491,
1537.34987,13.46987,15.0203,2.1758,1.1545,0.1672,17.4983,0.1573,
1537.37071,13.49071,13.8809,2.5463,1.0669,0.1957,17.5840,0.1992,
1537.39154,13.51154,17.0318,2.4133,1.3091,0.1855,17.3618,0.1538,
1537.41237,13.53237,14.5833,2.6074,1.1209,0.2004,17.5304,0.1941,
1537.47487,13.59487,12.9874,2.3290,0.9982,0.1790,17.6562,0.1947,
1539.62070,15.74070,11.7983,2.5167,0.9068,0.1934,17.7605,0.2316,
1539.70403,15.82403,14.7922,2.5240,1.1369,0.1940,17.5149,0.1853,
1539.72487,15.84487,12.2332,2.4062,0.9402,0.1849,17.7211,0.2136,
1539.74570,15.86570,14.3344,2.4730,1.1017,0.1901,17.5490,0.1873,
1539.76653,15.88653,12.3191,2.4122,0.9468,0.1854,17.7136,0.2126,
1539.78737,15.90737,12.2467,2.3339,0.9413,0.1794,17.7199,0.2069,
1539.80820,15.92820,9.6133,2.6039,0.7389,0.2001,17.9828,0.2941,
1539.82903,15.94903,12.6229,2.7058,0.9702,0.2080,17.6871,0.2327,
1539.84986,15.96986,13.7872,2.6954,1.0597,0.2072,17.5913,0.2123,
1539.87070,15.99070,12.1712,2.4125,0.9355,0.1854,17.7267,0.2152,
1539.89153,16.01153,12.7676,2.3780,0.9813,0.1828,17.6747,0.2022,
1539.91236,16.03236,13.9377,2.5955,1.0712,0.1995,17.5795,0.2022,
1539.93320,16.05320,12.9347,2.6320,0.9942,0.2023,17.6606,0.2209,
1539.95403,16.07403,13.5209,2.2286,1.0392,0.1713,17.6125,0.1790,
1539.97486,16.09486,8.9297,2.4903,0.6863,0.1914,18.0629,0.3028,
1539.99570,16.11570,13.2986,2.6407,1.0221,0.2030,17.6305,0.2156,
1540.01653,16.13653,16.2138,2.5261,1.2462,0.1942,17.4153,0.1692,
1540.03736,16.15736,9.6301,2.5293,0.7402,0.1944,17.9809,0.2852,
1540.05820,16.17820,12.6740,2.5167,0.9741,0.1934,17.6827,0.2156,
1540.07903,16.19903,10.4211,2.7596,0.8010,0.2121,17.8952,0.2875,
1540.09986,16.21986,9.4273,2.3883,0.7246,0.1836,18.0040,0.2751,
1540.12070,16.24070,9.1397,2.5342,0.7025,0.1948,18.0377,0.3010,
1540.14153,16.26153,10.9754,2.5327,0.8436,0.1947,17.8389,0.2505,
1540.16236,16.28236,11.3647,2.0672,0.8735,0.1589,17.8011,0.1975,
1540.18320,16.30320,12.0626,2.4715,0.9271,0.1900,17.7364,0.2225,
1540.20403,16.32403,9.3798,2.5691,0.7209,0.1975,18.0095,0.2974,
1540.22486,16.34486,12.0265,2.9120,0.9244,0.2238,17.7396,0.2629,
1540.24570,16.36570,12.2828,2.2967,0.9441,0.1765,17.7168,0.2030,
1540.26653,16.38653,12.0113,2.5569,0.9232,0.1965,17.7410,0.2311,
1540.28736,16.40736,13.3242,2.4361,1.0241,0.1872,17.6284,0.1985,
1540.30819,16.42819,12.8910,2.6607,0.9908,0.2045,17.6643,0.2241,
1540.32903,16.44903,11.0509,2.3372,0.8494,0.1796,17.8315,0.2296,
1540.34986,16.46986,11.8509,2.4255,0.9109,0.1864,17.7556,0.2222,
1540.37069,16.49069,10.4155,2.5033,0.8005,0.1924,17.8958,0.2609,
1540.39153,16.51153,12.1165,2.5968,0.9313,0.1996,17.7316,0.2327,
1540.41236,16.53236,14.3268,2.7443,1.1011,0.2109,17.5496,0.2080,
1540.43319,16.55319,13.9116,2.2345,1.0692,0.1717,17.5816,0.1744,
1540.45403,16.57403,12.9407,2.6040,0.9946,0.2001,17.6601,0.2185,
1540.47486,16.59486,9.9256,2.6854,0.7629,0.2064,17.9481,0.2937,
1540.49569,16.61569,11.4693,2.7695,0.8815,0.2129,17.7912,0.2622,
1540.51653,16.63653,10.8590,2.5753,0.8346,0.1979,17.8505,0.2575,
1540.53736,16.65736,10.7014,2.7333,0.8225,0.2101,17.8664,0.2773,
1540.59986,16.71986,12.6857,2.6209,0.9750,0.2014,17.6817,0.2243,
1540.62069,16.74069,15.2977,2.7051,1.1758,0.2079,17.4784,0.1920,
1540.64153,16.76153,11.6031,2.6978,0.8918,0.2074,17.7786,0.2524,
