BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.59252,-11.54748,-1.1246,0.4791,-3.6862,1.5703,21.2209,,
2676.59946,-11.54054,0.7450,0.4789,2.4419,1.5698,19.5669,0.6980,
2676.60641,-11.53359,-0.2666,0.4799,-0.8739,1.5731,21.2209,,
2676.61335,-11.52665,-0.2574,0.4728,-0.8436,1.5498,21.2209,,
2676.62030,-11.51970,0.3739,0.4733,1.2255,1.5516,20.3154,1.3746,
2676.62724,-11.51276,-0.4610,0.4792,-1.5112,1.5707,21.2209,,
2676.63418,-11.50582,0.5041,0.4919,1.6523,1.6125,19.9909,1.0595,
2676.64113,-11.49887,0.0662,0.4779,0.2170,1.5664,21.2209,,
2676.64807,-11.49193,0.8874,0.4783,2.9088,1.5677,19.3769,0.5851,
2676.65502,-11.48498,0.0169,0.4798,0.0554,1.5727,21.2209,,
2676.66196,-11.47804,-0.1392,0.4773,-0.4562,1.5647,21.2209,,
2676.66891,-11.47109,-0.4036,0.4811,-1.3230,1.5769,21.2209,,
2676.67585,-11.46415,0.0645,0.4780,0.2114,1.5670,21.2209,,
2676.68280,-11.45720,0.3726,0.4778,1.2214,1.5663,20.3190,1.3923,
2676.68974,-11.45026,0.2599,0.4766,0.8519,1.5623,20.7102,1.9911,
2676.69668,-11.44332,-0.1050,0.4741,-0.3442,1.5539,21.2209,,
2676.70363,-11.43637,-0.2720,0.4802,-0.8916,1.5740,21.2209,,
2676.71057,-11.42943,-0.7434,0.4789,-2.4368,1.5696,21.2209,,
2676.71752,-11.42248,0.3426,0.4802,1.1231,1.5740,20.4102,1.5216,
2676.72446,-11.41554,0.5846,0.5089,1.9163,1.6682,19.8300,0.9451,
2676.73141,-11.40859,0.2710,0.4742,0.8883,1.5543,20.6648,1.8999,
2676.73835,-11.40165,-0.4965,0.4795,-1.6273,1.5719,21.2209,,
2676.74529,-11.39471,-0.4285,0.4711,-1.4045,1.5441,21.2209,,
2676.75224,-11.38776,0.9673,0.4799,3.1707,1.5732,19.2833,0.5387,
2676.75918,-11.38082,0.3699,0.4731,1.2126,1.5507,20.3269,1.3885,
2676.76613,-11.37387,0.6537,0.4993,2.1428,1.6365,19.7087,0.8292,
2676.77307,-11.36693,0.1437,0.4973,0.4711,1.6300,21.2209,,
2676.78002,-11.35998,-0.4943,0.4767,-1.6203,1.5625,21.2209,,
2676.78696,-11.35304,0.6947,0.4790,2.2772,1.5702,19.6427,0.7486,
2676.79391,-11.34609,0.3982,0.4796,1.3053,1.5720,20.2469,1.3076,
2676.80085,-11.33915,0.4324,0.4748,1.4175,1.5562,20.1574,1.1920,
2676.80779,-11.33221,0.2466,0.4821,0.8083,1.5801,20.7672,2.1225,
2676.81474,-11.32526,0.4297,0.4726,1.4085,1.5490,20.1643,1.1940,
2676.82168,-11.31832,-0.2087,0.4738,-0.6840,1.5531,21.2209,,
2676.82863,-11.31137,0.4863,0.4637,1.5940,1.5198,20.0300,1.0352,
2676.83557,-11.30443,-0.7653,0.4772,-2.5087,1.5641,21.2209,,
2676.84252,-11.29748,-0.4251,0.4752,-1.3935,1.5577,21.2209,,
2676.84946,-11.29054,0.4379,0.4738,1.4353,1.5529,20.1439,1.1748,
2676.85641,-11.28359,0.4860,0.4814,1.5930,1.5779,20.0306,1.0754,
2676.86335,-11.27665,-0.1510,0.4762,-0.4949,1.5611,21.2209,,
2676.87029,-11.26971,0.1517,0.4774,0.4973,1.5648,21.2209,,
2676.87724,-11.26276,0.3485,0.4842,1.1424,1.5872,20.3916,1.5084,
2676.88418,-11.25582,0.5399,0.4776,1.7697,1.5655,19.9165,0.9605,
2676.89113,-11.24887,-0.8230,0.4823,-2.6976,1.5809,21.2209,,
2676.89807,-11.24193,0.0642,0.4778,0.2103,1.5661,21.2209,,
2676.90502,-11.23498,-0.2535,0.4761,-0.8310,1.5605,21.2209,,
2676.91196,-11.22804,-0.2986,0.4707,-0.9789,1.5430,21.2209,,
2676.91890,-11.22110,-0.1365,0.4836,-0.4475,1.5853,21.2209,,
2676.92585,-11.21415,0.2019,0.4796,0.6617,1.5722,20.9845,2.5797,
2676.93279,-11.20721,0.2881,0.4797,0.9443,1.5725,20.5984,1.8081,
2676.93974,-11.20026,0.5168,0.4847,1.6939,1.5888,19.9639,1.0184,
2676.94668,-11.19332,-0.1445,0.4771,-0.4736,1.5641,21.2209,,
2676.95363,-11.18637,0.2860,0.4739,0.9376,1.5534,20.6061,1.7988,
2676.96057,-11.17943,-0.6620,0.4768,-2.1698,1.5628,21.2209,,
2676.96752,-11.17248,-0.8311,0.4720,-2.7243,1.5473,21.2209,,
2676.97446,-11.16554,0.7027,0.4776,2.3035,1.5654,19.6302,0.7379,
2676.98140,-11.15860,-0.0534,0.4774,-0.1749,1.5648,21.2209,,
2676.98835,-11.15165,-0.0372,0.4765,-0.1218,1.5618,21.2209,,
2676.99529,-11.14471,-0.3013,0.4800,-0.9877,1.5734,21.2209,,
2677.00224,-11.13776,-0.0212,0.4759,-0.0696,1.5600,21.2209,,
2677.00918,-11.13082,0.3542,0.4797,1.1611,1.5723,20.3740,1.4703,
2677.01613,-11.12387,-0.2829,0.4757,-0.9275,1.5591,21.2209,,
2677.02307,-11.11693,-0.0711,0.4749,-0.2329,1.5566,21.2209,,
2677.03001,-11.10999,-0.1278,0.4727,-0.4188,1.5493,21.2209,,
2677.03696,-11.10304,-0.4197,0.4760,-1.3758,1.5602,21.2209,,
2677.04390,-11.09610,0.1389,0.4722,0.4553,1.5478,21.2209,,
2677.05085,-11.08915,0.8949,0.4705,2.9334,1.5424,19.3678,0.5709,
2677.05779,-11.08221,0.4013,0.4778,1.3155,1.5660,20.2384,1.2925,
2677.06474,-11.07526,-0.3327,0.4743,-1.0906,1.5547,21.2209,,
2677.07168,-11.06832,-0.4186,0.4719,-1.3721,1.5468,21.2209,,
2677.07863,-11.06137,-0.7459,0.4738,-2.4450,1.5532,21.2209,,
2677.08557,-11.05443,0.2676,0.4664,0.8771,1.5288,20.6785,1.8924,
2677.09251,-11.04749,0.2373,0.4735,0.7779,1.5522,20.8088,2.1664,
2677.09946,-11.04054,-0.2563,0.4716,-0.8402,1.5459,21.2209,,
2677.10640,-11.03360,0.9473,0.4727,3.1052,1.5495,19.3060,0.5418,
2677.11335,-11.02665,0.5638,0.4731,1.8482,1.5506,19.8693,0.9109,
2677.12029,-11.01971,-1.0160,0.4741,-3.3304,1.5541,21.2209,,
2677.12724,-11.01276,-0.5234,0.4758,-1.7155,1.5596,21.2209,,
2677.13418,-11.00582,0.5529,0.4779,1.8122,1.5666,19.8907,0.9386,
2677.14113,-10.99887,0.9378,0.4821,3.0741,1.5804,19.3169,0.5582,
2677.14807,-10.99193,0.7645,0.4799,2.5060,1.5730,19.5387,0.6815,
2677.15501,-10.98499,0.1298,0.4773,0.4253,1.5646,21.2209,,
2677.16196,-10.97804,1.0129,0.4779,3.3203,1.5664,19.2332,0.5122,
2677.16890,-10.97110,0.6981,0.4718,2.2881,1.5464,19.6375,0.7338,
2677.17585,-10.96415,0.0801,0.4686,0.2626,1.5361,21.2209,,
2677.18279,-10.95721,0.2231,0.4721,0.7313,1.5476,20.8760,2.2978,
2677.18974,-10.95026,0.5207,0.4793,1.7068,1.5710,19.9557,0.9994,
2677.19668,-10.94332,0.4191,0.4767,1.3738,1.5624,20.1914,1.2348,
2677.20362,-10.93638,-0.8057,0.4755,-2.6409,1.5586,21.2209,,
2677.21057,-10.92943,0.5292,0.4822,1.7347,1.5805,19.9381,0.9892,
2677.21751,-10.92249,0.3285,0.4770,1.0769,1.5636,20.4558,1.5764,
2677.22446,-10.91554,0.6522,0.4681,2.1378,1.5344,19.7113,0.7793,
2677.23140,-10.90860,0.3329,0.4796,1.0913,1.5720,20.4413,1.5639,
2677.23835,-10.90165,-0.8008,0.4776,-2.6249,1.5657,21.2209,,
2677.24529,-10.89471,0.3935,0.4774,1.2900,1.5648,20.2597,1.3170,
2677.25224,-10.88776,1.6508,0.4783,5.4112,1.5677,18.7030,0.3145,
2677.25918,-10.88082,1.0298,0.4757,3.3754,1.5593,19.2154,0.5016,
2677.26612,-10.87388,-1.0501,0.4799,-3.4420,1.5730,21.2209,,
2677.27307,-10.86693,-0.1777,0.4763,-0.5826,1.5611,21.2209,,
2677.28001,-10.85999,-0.7209,0.4771,-2.3631,1.5640,21.2209,,
2677.28696,-10.85304,-0.4073,0.4751,-1.3350,1.5573,21.2209,,
2677.29390,-10.84610,0.2261,0.4808,0.7411,1.5759,20.8614,2.3087,
2677.30085,-10.83915,-0.0771,0.4777,-0.2528,1.5657,21.2209,,
2677.30779,-10.83221,-0.3684,0.4715,-1.2076,1.5457,21.2209,,
2677.31473,-10.82527,0.5135,0.4697,1.6831,1.5398,19.9709,0.9933,
2677.32168,-10.81832,0.5400,0.4787,1.7699,1.5691,19.9163,0.9626,
2677.32862,-10.81138,0.2542,0.4766,0.8332,1.5624,20.7343,2.0360,
2677.33557,-10.80443,-0.1459,0.4857,-0.4781,1.5921,21.2209,,
2677.34251,-10.79749,-0.3596,0.4809,-1.1788,1.5763,21.2209,,
2677.34946,-10.79054,-0.1765,0.4838,-0.5784,1.5857,21.2209,,
2677.35640,-10.78360,-0.0614,0.4870,-0.2012,1.5962,21.2209,,
2677.36335,-10.77665,-0.2032,0.4843,-0.6662,1.5873,21.2209,,
2677.37029,-10.76971,0.3536,0.4790,1.1590,1.5700,20.3759,1.4707,
2677.37723,-10.76277,-0.0620,0.4804,-0.2032,1.5746,21.2209,,
2677.38418,-10.75582,-0.1415,0.4812,-0.4638,1.5774,21.2209,,
2677.39112,-10.74888,0.1543,0.4665,0.5059,1.5293,21.2209,,
2677.39807,-10.74193,0.0689,0.4804,0.2260,1.5746,21.2209,,
2677.40501,-10.73499,0.5694,0.4772,1.8663,1.5641,19.8587,0.9100,
2677.41196,-10.72804,0.1228,0.4705,0.4025,1.5422,21.2209,,
2677.41890,-10.72110,1.7941,0.4762,5.8808,1.5608,18.6126,0.2882,
2677.42584,-10.71416,0.7459,0.4790,2.4451,1.5701,19.5654,0.6972,
2677.43279,-10.70721,1.3322,0.4792,4.3670,1.5707,18.9357,0.3905,
2677.43973,-10.70027,0.0249,0.4906,0.0816,1.6080,21.2209,,
2677.44668,-10.69332,-0.8952,0.4716,-2.9344,1.5458,21.2209,,
2677.45362,-10.68638,-0.4997,0.4803,-1.6381,1.5742,21.2209,,
2677.46057,-10.67943,-0.1423,0.4744,-0.4664,1.5551,21.2209,,
2677.46751,-10.67249,0.7275,0.4719,2.3847,1.5468,19.5926,0.7042,
2677.47446,-10.66554,-0.3850,0.4757,-1.2620,1.5593,21.2209,,
2677.48140,-10.65860,0.2209,0.4783,0.7242,1.5677,20.8865,2.3503,
2677.48834,-10.65166,-0.4133,0.4765,-1.3547,1.5618,21.2209,,
2677.49529,-10.64471,-1.2891,0.4742,-4.2254,1.5543,21.2209,,
2677.50223,-10.63777,0.4195,0.4721,1.3752,1.5474,20.1903,1.2217,
2677.50918,-10.63082,0.2808,0.4745,0.9205,1.5553,20.6261,1.8345,
2677.51612,-10.62388,0.2109,0.4767,0.6912,1.5626,20.9372,2.4545,
2677.52307,-10.61693,-0.4940,0.4789,-1.6193,1.5698,21.2209,,
2677.53001,-10.60999,0.1147,0.4733,0.3760,1.5515,21.2209,,
2677.53695,-10.60305,-0.3230,0.4756,-1.0587,1.5590,21.2209,,
2677.54390,-10.59610,-0.1096,0.4953,-0.3593,1.6235,21.2209,,
2677.55084,-10.58916,-0.1420,0.4789,-0.4655,1.5699,21.2209,,
2677.55779,-10.58221,0.0964,0.4749,0.3160,1.5566,21.2209,,
2677.56473,-10.57527,0.0306,0.4783,0.1004,1.5679,21.2209,,
2677.57168,-10.56832,0.6949,0.4915,2.2779,1.6111,19.6423,0.7679,
2677.57862,-10.56138,0.2862,0.4963,0.9380,1.6267,20.6057,1.8829,
2677.58557,-10.55443,-0.5680,0.4757,-1.8620,1.5593,21.2209,,
2677.59251,-10.54749,-0.5322,0.4760,-1.7446,1.5603,21.2209,,
2677.59945,-10.54055,-0.2054,0.4871,-0.6734,1.5967,21.2209,,
2677.60640,-10.53360,-0.2570,0.4726,-0.8424,1.5492,21.2209,,
2677.61334,-10.52666,-1.0253,0.4697,-3.3610,1.5395,21.2209,,
2677.62029,-10.51971,-0.8141,0.4769,-2.6687,1.5631,21.2209,,
2677.62723,-10.51277,0.6660,0.4679,2.1829,1.5339,19.6886,0.7629,
2677.63418,-10.50582,-0.5312,0.4718,-1.7411,1.5466,21.2209,,
2677.64112,-10.49888,-0.2390,0.4719,-0.7834,1.5468,21.2209,,
2677.64806,-10.49194,-0.1083,0.4752,-0.3550,1.5576,21.2209,,
2677.65501,-10.48499,0.7721,0.4713,2.5308,1.5449,19.5281,0.6628,
2677.66195,-10.47805,0.0241,0.4763,0.0789,1.5614,21.2209,,
2677.66890,-10.47110,0.5687,0.4731,1.8640,1.5508,19.8601,0.9033,
2677.67584,-10.46416,-0.5997,0.4800,-1.9659,1.5734,21.2209,,
2677.68279,-10.45721,-0.5384,0.4781,-1.7648,1.5672,21.2209,,
2677.68973,-10.45027,-0.4178,0.4801,-1.3696,1.5738,21.2209,,
2677.69667,-10.44333,0.1301,0.4706,0.4265,1.5426,21.2209,,
2677.70362,-10.43638,0.3437,0.4755,1.1266,1.5587,20.4067,1.5021,
2677.71056,-10.42944,0.2588,0.4743,0.8483,1.5547,20.7149,1.9900,
2677.71751,-10.42249,0.2527,0.4735,0.8282,1.5519,20.7408,2.0345,
2677.72445,-10.41555,-0.4465,0.4753,-1.4634,1.5580,21.2209,,
2677.73140,-10.40860,-0.0315,0.4756,-0.1034,1.5591,21.2209,,
2677.73834,-10.40166,-0.7340,0.4753,-2.4060,1.5581,21.2209,,
2677.74529,-10.39471,-0.2762,0.4699,-0.9054,1.5402,21.2209,,
2677.75223,-10.38777,0.5508,0.4750,1.8055,1.5568,19.8947,0.9362,
2677.75917,-10.38083,0.1259,0.4812,0.4128,1.5773,21.2209,,
2677.76612,-10.37388,0.5967,0.4761,1.9559,1.5607,19.8078,0.8664,
2677.77306,-10.36694,0.0640,0.4728,0.2097,1.5499,21.2209,,
2677.78001,-10.35999,-0.5488,0.4787,-1.7991,1.5692,21.2209,,
2677.78695,-10.35305,-0.1783,0.4765,-0.5844,1.5618,21.2209,,
2677.79390,-10.34610,-0.1537,0.4776,-0.5039,1.5656,21.2209,,
2677.80084,-10.33916,0.2048,0.4756,0.6714,1.5590,20.9687,2.5210,
2677.80778,-10.33222,-0.2144,0.4666,-0.7027,1.5294,21.2209,,
2677.81473,-10.32527,-0.7197,0.4711,-2.3591,1.5442,21.2209,,
2677.82167,-10.31833,0.4179,0.4738,1.3700,1.5531,20.1944,1.2309,
2677.82862,-10.31138,0.2526,0.4713,0.8279,1.5449,20.7412,2.0260,
2677.83556,-10.30444,-0.2556,0.4711,-0.8380,1.5442,21.2209,,
2677.84251,-10.29749,0.0037,0.4739,0.0121,1.5535,21.2209,,
2677.84945,-10.29055,0.7034,0.4755,2.3056,1.5587,19.6292,0.7340,
2677.85640,-10.28360,-0.9214,0.4766,-3.0202,1.5624,21.2209,,
2677.86334,-10.27666,-0.0707,0.4727,-0.2319,1.5494,21.2209,,
2677.87028,-10.26972,-0.4590,0.4702,-1.5044,1.5413,21.2209,,
2677.87723,-10.26277,0.0517,0.4756,0.1693,1.5588,21.2209,,
2677.88417,-10.25583,-0.4210,0.4760,-1.3799,1.5602,21.2209,,
2677.89112,-10.24888,0.3502,0.4819,1.1479,1.5795,20.3864,1.4940,
2677.89806,-10.24194,-0.1351,0.4762,-0.4427,1.5609,21.2209,,
2677.90501,-10.23499,0.3259,0.4770,1.0684,1.5634,20.4644,1.5888,
2677.91195,-10.22805,-1.5623,0.4759,-5.1209,1.5600,21.2209,,
2677.91889,-10.22111,-0.1764,0.4759,-0.5782,1.5598,21.2209,,
2677.92584,-10.21416,0.0578,0.4783,0.1894,1.5677,21.2209,,
2677.93278,-10.20722,-0.3064,0.4784,-1.0042,1.5680,21.2209,,
2677.93973,-10.20027,0.8238,0.4700,2.7002,1.5407,19.4577,0.6195,
2677.94667,-10.19333,0.4209,0.4738,1.3796,1.5530,20.1868,1.2222,
2677.95362,-10.18638,0.0657,0.4829,0.2154,1.5828,21.2209,,
2677.96056,-10.17944,0.5336,0.4735,1.7492,1.5521,19.9291,0.9634,
2677.96750,-10.17250,0.0131,0.4800,0.0429,1.5735,21.2209,,
2677.97445,-10.16555,0.4104,0.4810,1.3454,1.5768,20.2141,1.2725,
2677.98139,-10.15861,-0.3092,0.4780,-1.0137,1.5667,21.2209,,
2677.98834,-10.15166,-0.1878,0.4753,-0.6157,1.5581,21.2209,,
2677.99528,-10.14472,-0.0240,0.4746,-0.0786,1.5557,21.2209,,
2678.00223,-10.13777,-0.7656,0.4727,-2.5094,1.5494,21.2209,,
2678.00917,-10.13083,-0.3934,0.4773,-1.2896,1.5646,21.2209,,
2678.01612,-10.12388,0.9564,0.4762,3.1350,1.5609,19.2956,0.5406,
2678.02306,-10.11694,0.4627,0.4770,1.5168,1.5636,20.0839,1.1193,
2678.03000,-10.11000,0.2498,0.4769,0.8189,1.5632,20.7531,2.0726,
2678.03695,-10.10305,0.1992,0.4782,0.6531,1.5674,20.9987,2.6056,
2678.04389,-10.09611,-0.1432,0.4765,-0.4693,1.5618,21.2209,,
2678.05084,-10.08916,0.1623,0.4746,0.5320,1.5558,21.2209,,
2678.05778,-10.08222,0.1725,0.4806,0.5655,1.5753,21.1551,3.0246,
2678.06473,-10.07527,-0.3511,0.4772,-1.1507,1.5642,21.2209,,
2678.07167,-10.06833,0.4394,0.4798,1.4402,1.5728,20.1401,1.1857,
2678.07861,-10.06139,-0.3119,0.4709,-1.0223,1.5434,21.2209,,
2678.08556,-10.05444,0.2479,0.4776,0.8125,1.5656,20.7616,2.0921,
2678.09250,-10.04750,0.1536,0.4729,0.5034,1.5500,21.2209,,
2678.09945,-10.04055,0.2213,0.4764,0.7253,1.5614,20.8850,2.3376,
2678.10639,-10.03361,0.8252,0.4727,2.7050,1.5494,19.4558,0.6219,
2678.11334,-10.02666,0.1099,0.4751,0.3602,1.5575,21.2209,,
2678.12028,-10.01972,0.5031,0.4782,1.6493,1.5676,19.9930,1.0320,
2678.12722,-10.01278,-0.1074,0.4713,-0.3520,1.5449,21.2209,,
2678.13417,-10.00583,-0.3235,0.4617,-1.0603,1.5135,21.2209,,
2678.14111,-9.99889,0.9254,0.4730,3.0333,1.5506,19.3314,0.5550,
2678.14806,-9.99194,-0.4252,0.4879,-1.3938,1.5992,21.2209,,
2678.15500,-9.98500,-0.1089,0.4793,-0.3569,1.5709,21.2209,,
2678.16195,-9.97805,0.3025,0.4752,0.9915,1.5576,20.5454,1.7056,
2678.16889,-9.97111,-0.7656,0.4826,-2.5096,1.5818,21.2209,,
2678.17584,-9.96416,-0.4690,0.4777,-1.5373,1.5658,21.2209,,
2678.18278,-9.95722,-0.8363,0.4786,-2.7413,1.5688,21.2209,,
2678.18972,-9.95028,0.0724,0.4753,0.2374,1.5581,21.2209,,
2678.19667,-9.94333,0.4778,0.4711,1.5663,1.5442,20.0490,1.0704,
2678.20361,-9.93639,-0.6160,0.4739,-2.0192,1.5535,21.2209,,
2678.21056,-9.92944,-0.7044,0.4816,-2.3090,1.5787,21.2209,,
2678.21750,-9.92250,-0.8579,0.4728,-2.8121,1.5497,21.2209,,
2678.22445,-9.91555,0.1978,0.4778,0.6483,1.5662,21.0068,2.6231,
2678.23139,-9.90861,-0.2637,0.4827,-0.8642,1.5823,21.2209,,
2678.23833,-9.90167,1.1994,0.4797,3.9315,1.5723,19.0498,0.4342,
2678.24528,-9.89472,-0.3771,0.4809,-1.2362,1.5763,21.2209,,
2678.25222,-9.88778,-0.2399,0.4790,-0.7862,1.5702,21.2209,,
2678.25917,-9.88083,0.1778,0.4723,0.5829,1.5480,21.1222,2.8834,
2678.26611,-9.87389,0.3391,0.4678,1.1115,1.5332,20.4214,1.4977,
2678.27306,-9.86694,0.0213,0.4807,0.0698,1.5758,21.2209,,
2678.28000,-9.86000,-0.1693,0.4785,-0.5550,1.5685,21.2209,,
2678.28695,-9.85305,-0.1694,0.4827,-0.5553,1.5823,21.2209,,
2678.29389,-9.84611,-0.6951,0.4821,-2.2783,1.5802,21.2209,,
2678.30083,-9.83917,0.1754,0.4805,0.5749,1.5751,21.1371,2.9745,
2678.30778,-9.83222,0.1728,0.4857,0.5663,1.5921,21.1535,3.0523,
2678.31472,-9.82528,0.5528,0.4813,1.8120,1.5777,19.8908,0.9454,
2678.32167,-9.81833,0.6136,0.4824,2.0112,1.5813,19.7775,0.8537,
2678.32861,-9.81139,0.3652,0.4788,1.1972,1.5696,20.3407,1.4234,
2678.33556,-9.80444,0.2356,0.4851,0.7724,1.5900,20.8166,2.2351,
2678.34250,-9.79750,0.1018,0.4805,0.3338,1.5750,21.2209,,
2678.34944,-9.79056,0.2423,0.4829,0.7942,1.5830,20.7864,2.1641,
2678.35639,-9.78361,-0.1036,0.4757,-0.3396,1.5593,21.2209,,
2678.36333,-9.77667,-0.2703,0.4788,-0.8859,1.5695,21.2209,,
2678.37028,-9.76972,0.0277,0.4795,0.0909,1.5718,21.2209,,
2678.37722,-9.76278,0.0885,0.4813,0.2900,1.5775,21.2209,,
2678.38417,-9.75583,0.3329,0.4817,1.0911,1.5790,20.4416,1.5713,
2678.39111,-9.74889,0.1613,0.4830,0.5286,1.5831,21.2209,,
2678.39805,-9.74195,1.1934,0.4813,3.9119,1.5776,19.0552,0.4379,
2686.43263,-1.70737,-2.0023,0.5951,-6.5634,1.9506,21.2209,,
2686.48124,-1.65876,0.4852,0.5875,1.5906,1.9259,20.0323,1.3146,
2686.49513,-1.64487,-0.1075,0.5887,-0.3524,1.9296,21.2209,,
2686.50207,-1.63793,0.7032,0.5872,2.3051,1.9249,19.6295,0.9067,
2686.52985,-1.61015,0.7354,0.5871,2.4105,1.9243,19.5809,0.8668,
2686.56457,-1.57543,-0.5374,0.5931,-1.7614,1.9442,21.2209,,
2686.57151,-1.56849,-0.2500,0.5878,-0.8194,1.9268,21.2209,,
2686.62012,-1.51988,-0.2072,0.5887,-0.6791,1.9298,21.2209,,
2686.62707,-1.51293,-0.4811,0.5891,-1.5771,1.9310,21.2209,,
2686.65484,-1.48516,-0.0754,0.5893,-0.2471,1.9318,21.2209,,
2686.69651,-1.44349,-0.9891,0.5927,-3.2422,1.9428,21.2209,,
2686.72429,-1.41571,0.7998,0.5990,2.6218,1.9635,19.4897,0.8131,
2686.73123,-1.40877,-2.0889,0.5939,-6.8474,1.9466,21.2209,,
2686.73818,-1.40182,0.0644,0.5939,0.2110,1.9469,21.2209,,
2686.74512,-1.39488,-0.2785,0.5930,-0.9130,1.9437,21.2209,,
2686.75206,-1.38794,0.1465,0.5933,0.4803,1.9447,21.2209,,
2686.75901,-1.38099,0.3871,0.5920,1.2690,1.9406,20.2775,1.6603,
2686.76595,-1.37405,-0.0028,0.5925,-0.0093,1.9423,21.2209,,
2686.77984,-1.36016,-0.5869,0.5906,-1.9237,1.9361,21.2209,,
2686.79373,-1.34627,-0.2727,0.5900,-0.8939,1.9340,21.2209,,
2686.80068,-1.33932,-0.2981,0.5894,-0.9772,1.9319,21.2209,,
2686.80762,-1.33238,-0.1830,0.5890,-0.5999,1.9305,21.2209,,
2686.81456,-1.32544,-0.9522,0.5877,-3.1213,1.9265,21.2209,,
2686.82151,-1.31849,0.6944,0.5875,2.2762,1.9258,19.6431,0.9186,
2686.82845,-1.31155,-0.6447,0.5872,-2.1134,1.9249,21.2209,,
2686.83540,-1.30460,-0.8669,0.5902,-2.8418,1.9346,21.2209,,
2686.85623,-1.28377,-0.1282,0.5902,-0.4204,1.9346,21.2209,,
2686.86317,-1.27683,0.9920,0.5879,3.2517,1.9269,19.2559,0.6434,
2686.87012,-1.26988,0.3650,0.5866,1.1964,1.9228,20.3415,1.7449,
2686.87706,-1.26294,1.5093,0.5868,4.9472,1.9236,18.8003,0.4222,
2686.88401,-1.25599,-0.9164,0.5867,-3.0040,1.9233,21.2209,,
2686.89095,-1.24905,0.0655,0.5869,0.2148,1.9238,21.2209,,
2686.89790,-1.24210,0.0035,0.5876,0.0113,1.9263,21.2209,,
2686.90484,-1.23516,0.7694,0.5916,2.5220,1.9392,19.5318,0.8349,
2686.91178,-1.22822,0.2801,0.5885,0.9182,1.9292,20.6289,2.2812,
2686.91873,-1.22127,-1.1905,0.5925,-3.9023,1.9420,21.2209,,
2686.92567,-1.21433,-0.3736,0.5901,-1.2245,1.9341,21.2209,,
2686.93262,-1.20738,0.3892,0.5919,1.2757,1.9403,20.2719,1.6514,
2686.93956,-1.20044,0.3345,0.5928,1.0965,1.9430,20.4362,1.9240,
2686.94651,-1.19349,0.7574,0.5935,2.4825,1.9454,19.5489,0.8508,
2686.95345,-1.18655,-0.1856,0.5940,-0.6085,1.9470,21.2209,,
2686.96039,-1.17961,0.2473,0.5940,0.8106,1.9471,20.7641,2.6079,
2686.97428,-1.16572,-0.6629,0.5962,-2.1729,1.9542,21.2209,,
2686.98123,-1.15877,-0.6376,0.5967,-2.0901,1.9559,21.2209,,
2686.98817,-1.15183,-0.0063,0.5979,-0.0207,1.9597,21.2209,,
2686.99512,-1.14488,1.2136,0.5987,3.9781,1.9624,19.0370,0.5356,
2687.00206,-1.13794,-0.1786,0.5996,-0.5855,1.9654,21.2209,,
2687.00900,-1.13100,-1.0653,0.5990,-3.4919,1.9635,21.2209,,
2687.01595,-1.12405,-1.0790,0.6026,-3.5368,1.9751,21.2209,,
2687.02289,-1.11711,0.5343,0.5997,1.7513,1.9656,19.9278,1.2186,
2687.02984,-1.11016,-0.8359,0.5999,-2.7401,1.9665,21.2209,,
2687.03678,-1.10322,0.2111,0.6049,0.6920,1.9827,20.9359,3.1107,
2687.05067,-1.08933,-0.8663,0.6050,-2.8395,1.9831,21.2209,,
2687.05761,-1.08239,-1.1233,0.5978,-3.6821,1.9597,21.2209,,
2687.06456,-1.07544,-0.7589,0.5980,-2.4877,1.9601,21.2209,,
2687.07150,-1.06850,-0.6997,0.6002,-2.2936,1.9675,21.2209,,
2687.07845,-1.06155,-0.3261,0.5981,-1.0689,1.9604,21.2209,,
2687.08539,-1.05461,0.2769,0.5975,0.9077,1.9585,20.6414,2.3427,
2687.09233,-1.04767,-1.5716,0.5955,-5.1516,1.9521,21.2209,,
2687.09928,-1.04072,-1.2351,0.5934,-4.0486,1.9450,21.2209,,
2687.10622,-1.03378,-1.1750,0.5890,-3.8516,1.9307,21.2209,,
2687.11317,-1.02683,0.5263,0.5871,1.7253,1.9246,19.9440,1.2112,
2687.12011,-1.01989,-0.8311,0.5874,-2.7244,1.9255,21.2209,,
2687.12706,-1.01294,0.8905,0.5855,2.9188,1.9191,19.3732,0.7139,
2687.13400,-1.00600,0.3408,0.5840,1.1172,1.9143,20.4158,1.8603,
2687.14094,-0.99906,-0.1848,0.5793,-0.6056,1.8990,21.2209,,
2687.14789,-0.99211,0.9025,0.5803,2.9583,1.9020,19.3586,0.6981,
2687.15483,-0.98517,-0.1715,0.5793,-0.5622,1.8988,21.2209,,
2687.16178,-0.97822,0.3295,0.5783,1.0801,1.8955,20.4525,1.9055,
2687.16872,-0.97128,-1.0237,0.5766,-3.3556,1.8899,21.2209,,
2687.17567,-0.96433,-0.4704,0.5760,-1.5420,1.8881,21.2209,,
2687.18261,-0.95739,0.5614,0.5758,1.8402,1.8873,19.8740,1.1135,
2687.18955,-0.95045,0.0856,0.5751,0.2804,1.8851,21.2209,,
2687.19650,-0.94350,0.1440,0.5745,0.4720,1.8832,21.2209,,
