BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1396.93340,2.85340,15.5048,6.3570,0.2206,0.0904,18.6566,0.4452,
1396.95424,2.87424,-0.4013,6.3540,-0.0057,0.0904,19.0283,,
1396.97507,2.89507,6.4133,6.3554,0.0912,0.0904,19.0283,,
1396.99590,2.91590,6.4380,6.3528,0.0916,0.0904,19.0283,,
1397.03757,2.95757,13.0858,6.3569,0.1861,0.0904,18.8408,0.5274,
1397.05840,2.97840,6.8274,6.3539,0.0971,0.0904,19.0283,,
1397.07923,2.99923,10.0973,6.3540,0.1436,0.0904,19.0283,,
1397.10007,3.02007,17.5148,6.3571,0.2492,0.0904,18.5243,0.3941,
1397.12090,3.04090,7.8644,6.3516,0.1119,0.0904,19.0283,,
1397.14173,3.06173,14.7851,6.3545,0.2103,0.0904,18.7082,0.4666,
1397.16257,3.08257,13.3367,6.3526,0.1897,0.0904,18.8202,0.5172,
1397.18340,3.10340,2.2805,6.3520,0.0324,0.0904,19.0283,,
1397.20423,3.12423,1.3502,6.3500,0.0192,0.0903,19.0283,,
1397.22507,3.14507,9.6307,6.3539,0.1370,0.0904,19.0283,,
1397.24590,3.16590,10.1502,6.3482,0.1444,0.0903,19.0283,,
1397.26673,3.18673,19.5586,6.3507,0.2782,0.0903,18.4045,0.3525,
1397.28757,3.20757,10.4509,6.3478,0.1487,0.0903,19.0283,,
1397.30840,3.22840,-7.7543,6.3427,-0.1103,0.0902,19.0283,,
1397.32923,3.24923,2.2133,6.3466,0.0315,0.0903,19.0283,,
1397.35007,3.27007,18.3296,6.3463,0.2607,0.0903,18.4749,0.3759,
1397.37090,3.29090,2.8854,6.3441,0.0410,0.0902,19.0283,,
1397.39173,3.31173,22.1826,6.3498,0.3156,0.0903,18.2678,0.3108,
1397.41257,3.33257,-0.6448,6.3447,-0.0092,0.0903,19.0283,,
1397.43340,3.35340,14.0893,6.3467,0.2004,0.0903,18.7606,0.4891,
1397.45423,3.37423,15.4176,6.3470,0.2193,0.0903,18.6628,0.4470,
1397.47507,3.39507,22.2155,6.3495,0.3160,0.0903,18.2662,0.3103,
1397.49590,3.41590,10.1198,6.3458,0.1440,0.0903,19.0283,,
1397.51673,3.43673,18.3356,6.3485,0.2608,0.0903,18.4746,0.3759,
1397.53756,3.45756,3.4756,6.3436,0.0494,0.0902,19.0283,,
1397.55840,3.47840,8.1191,6.3441,0.1155,0.0902,19.0283,,
1397.57923,3.49923,19.0653,6.3484,0.2712,0.0903,18.4322,0.3615,
1397.60006,3.52006,8.3162,6.3409,0.1183,0.0902,19.0283,,
1397.62090,3.54090,8.8297,6.3436,0.1256,0.0902,19.0283,,
1397.64173,3.56173,26.4589,6.3457,0.3764,0.0903,18.0764,0.2604,
1397.66256,3.58256,10.0939,6.3435,0.1436,0.0902,19.0283,,
1397.68340,3.60340,10.6657,6.3421,0.1517,0.0902,19.0283,,
1397.70423,3.62423,9.9235,6.3432,0.1412,0.0902,19.0283,,
1397.72506,3.64506,14.6616,6.3424,0.2086,0.0902,18.7174,0.4697,
1397.74590,3.66590,20.8115,6.3446,0.2960,0.0903,18.3370,0.3310,
1397.76673,3.68673,20.9895,6.3437,0.2986,0.0902,18.3278,0.3281,
1397.78756,3.70756,23.4172,6.3423,0.3331,0.0902,18.2090,0.2941,
1397.80840,3.72840,17.1148,6.3412,0.2435,0.0902,18.5494,0.4023,
1397.82923,3.74923,19.7823,6.3436,0.2814,0.0902,18.3921,0.3482,
1397.85006,3.77006,6.5207,6.3371,0.0928,0.0901,19.0283,,
1397.87090,3.79090,20.2944,6.3405,0.2887,0.0902,18.3644,0.3392,
1397.89173,3.81173,32.2810,6.3436,0.4592,0.0902,17.8604,0.2134,
1397.91256,3.83256,24.4454,6.3410,0.3477,0.0902,18.1623,0.2816,
1397.93339,3.85339,15.2232,6.3387,0.2166,0.0902,18.6765,0.4521,
1397.95423,3.87423,15.5078,6.3420,0.2206,0.0902,18.6564,0.4440,
1397.97506,3.89506,13.9179,6.3380,0.1980,0.0902,18.7739,0.4944,
1397.99589,3.91589,22.7498,6.3392,0.3236,0.0902,18.2404,0.3025,
1398.01673,3.93673,22.9313,6.3381,0.3262,0.0902,18.2317,0.3001,
1398.03756,3.95756,19.5125,6.3396,0.2776,0.0902,18.4070,0.3528,
1398.05839,3.97839,25.7733,6.3373,0.3666,0.0901,18.1049,0.2670,
1398.07923,3.99923,19.3047,6.3368,0.2746,0.0901,18.4186,0.3564,
1398.12089,4.04089,21.2457,6.3363,0.3022,0.0901,18.3146,0.3238,
1398.14173,4.06173,28.6435,6.3368,0.4075,0.0901,17.9902,0.2402,
1398.16256,4.08256,8.1536,6.3296,0.1160,0.0900,19.0283,,
1398.18339,4.10339,11.8575,6.3351,0.1687,0.0901,18.9478,0.5801,
1398.20423,4.12423,14.1054,6.3338,0.2007,0.0901,18.7593,0.4875,
1398.22506,4.14506,21.9499,6.3355,0.3122,0.0901,18.2792,0.3134,
1398.24589,4.16589,7.8326,6.3327,0.1114,0.0901,19.0283,,
1398.26672,4.18672,12.5372,6.3317,0.1783,0.0901,18.8873,0.5483,
1398.28756,4.20756,18.8981,6.3350,0.2688,0.0901,18.4418,0.3640,
1398.30839,4.22839,22.8791,6.3314,0.3255,0.0901,18.2342,0.3005,
1398.32922,4.24922,15.4760,6.3331,0.2201,0.0901,18.6587,0.4443,
1398.35006,4.27006,12.7757,6.3313,0.1817,0.0901,18.8668,0.5381,
1398.37089,4.29089,28.8286,6.3363,0.4101,0.0901,17.9832,0.2386,
1398.39172,4.31172,18.7947,6.3344,0.2674,0.0901,18.4477,0.3659,
1398.41256,4.33256,14.9170,6.3319,0.2122,0.0901,18.6986,0.4609,
1398.43339,4.35339,5.9361,6.3269,0.0844,0.0900,19.0283,,
1398.45422,4.37422,21.8503,6.3317,0.3108,0.0901,18.2842,0.3146,
1398.47506,4.39506,16.1695,6.3296,0.2300,0.0900,18.6111,0.4250,
1398.49589,4.41589,12.5717,6.3292,0.1788,0.0900,18.8843,0.5466,
1398.51672,4.43672,16.2446,6.3305,0.2311,0.0901,18.6060,0.4231,
1398.55839,4.47839,18.5007,6.3279,0.2632,0.0900,18.4648,0.3714,
1398.57922,4.49922,37.3128,6.3337,0.5308,0.0901,17.7032,0.1843,
1398.60006,4.52006,24.9731,6.3334,0.3552,0.0901,18.1391,0.2754,
1398.62089,4.54089,30.2141,6.3305,0.4298,0.0901,17.9323,0.2275,
1398.64172,4.56172,20.5833,6.3278,0.2928,0.0900,18.3490,0.3338,
1398.66255,4.58255,11.9115,6.3258,0.1694,0.0900,18.9429,0.5766,
1398.76672,4.68672,26.0295,6.3227,0.3703,0.0899,18.0941,0.2637,
1398.78755,4.70755,22.6907,6.3228,0.3228,0.0899,18.2432,0.3025,
1398.80839,4.72839,19.4611,6.3215,0.2768,0.0899,18.4099,0.3527,
1398.82922,4.74922,18.4168,6.3214,0.2620,0.0899,18.4698,0.3727,
1398.85005,4.77005,24.0442,6.3199,0.3420,0.0899,18.1803,0.2854,
1398.87089,4.79089,18.7645,6.3197,0.2669,0.0899,18.4495,0.3657,
1398.89172,4.81172,25.3720,6.3207,0.3609,0.0899,18.1219,0.2705,
1398.91255,4.83255,33.7262,6.3245,0.4798,0.0900,17.8129,0.2036,
1398.93338,4.85338,16.9246,6.3174,0.2408,0.0899,18.5615,0.4053,
1398.95422,4.87422,22.5593,6.3198,0.3209,0.0899,18.2495,0.3042,
1398.99588,4.91588,19.4806,6.3187,0.2771,0.0899,18.4088,0.3522,
1399.01672,4.93672,30.0285,6.3190,0.4272,0.0899,17.9390,0.2285,
1399.03755,4.95755,25.5403,6.3206,0.3633,0.0899,18.1147,0.2687,
1399.05838,4.97838,12.1085,6.3178,0.1722,0.0899,18.9251,0.5665,
1399.07922,4.99922,23.1837,6.3214,0.3298,0.0899,18.2198,0.2960,
1399.10005,5.02005,27.3314,6.3208,0.3888,0.0899,18.0411,0.2511,
1399.12088,5.04088,27.2498,6.3197,0.3876,0.0899,18.0444,0.2518,
1399.14172,5.06172,20.2715,6.3188,0.2884,0.0899,18.3656,0.3384,
1399.16255,5.08255,37.2895,6.3225,0.5304,0.0899,17.7038,0.1841,
1399.18338,5.10338,23.0232,6.3178,0.3275,0.0899,18.2274,0.2979,
1399.20421,5.12421,19.9880,6.3169,0.2843,0.0899,18.3809,0.3431,
1399.22505,5.14505,18.6696,6.3151,0.2656,0.0898,18.4550,0.3673,
1399.24588,5.16588,43.2374,6.3242,0.6151,0.0900,17.5432,0.1588,
1399.26671,5.18671,26.8018,6.3192,0.3813,0.0899,18.0624,0.2560,
1399.28755,5.20755,16.1787,6.3145,0.2301,0.0898,18.6104,0.4238,
1399.30838,5.22838,28.4275,6.3182,0.4044,0.0899,17.9985,0.2413,
1399.32921,5.24921,20.7293,6.3148,0.2949,0.0898,18.3413,0.3307,
1399.35005,5.27005,23.1106,6.3142,0.3288,0.0898,18.2233,0.2966,
1399.37088,5.29088,20.2805,6.3129,0.2885,0.0898,18.3651,0.3380,
1399.39171,5.31171,16.8731,6.3111,0.2400,0.0898,18.5648,0.4061,
1399.41254,5.33254,27.0619,6.3136,0.3850,0.0898,18.0519,0.2533,
1399.43338,5.35338,23.8655,6.3106,0.3395,0.0898,18.1884,0.2871,
1399.45421,5.37421,34.8874,6.3136,0.4963,0.0898,17.7761,0.1965,
1399.47504,5.39504,20.2042,6.3111,0.2874,0.0898,18.3692,0.3391,
1399.49588,5.41588,30.1233,6.3117,0.4285,0.0898,17.9355,0.2275,
1399.51671,5.43671,20.9711,6.3090,0.2983,0.0897,18.3288,0.3266,
1399.53754,5.45754,16.1099,6.3102,0.2292,0.0898,18.6151,0.4253,
1399.55838,5.47838,26.6386,6.3116,0.3789,0.0898,18.0690,0.2572,
1399.57921,5.49921,24.2451,6.3095,0.3449,0.0898,18.1712,0.2826,
1399.60004,5.52004,32.9411,6.3111,0.4686,0.0898,17.8385,0.2080,
1399.62088,5.54088,22.2658,6.3082,0.3167,0.0897,18.2637,0.3076,
1399.64171,5.56171,23.1502,6.3093,0.3293,0.0898,18.2214,0.2959,
1399.66254,5.58254,32.6527,6.3117,0.4645,0.0898,17.8480,0.2099,
1399.68338,5.60338,30.5238,6.3109,0.4342,0.0898,17.9212,0.2245,
1399.70421,5.62421,20.6920,6.3073,0.2943,0.0897,18.3433,0.3310,
1399.72504,5.64504,23.3653,6.3089,0.3324,0.0897,18.2114,0.2932,
1399.74587,5.66587,24.1982,6.3073,0.3442,0.0897,18.1733,0.2830,
1399.76671,5.68671,33.1982,6.3098,0.4722,0.0898,17.8300,0.2064,
1399.78754,5.70754,39.4080,6.3106,0.5606,0.0898,17.6438,0.1739,
1399.80837,5.72837,24.1523,6.3087,0.3436,0.0897,18.1754,0.2836,
1399.82921,5.74921,19.8888,6.3057,0.2829,0.0897,18.3863,0.3442,
1399.85004,5.77004,31.3834,6.3098,0.4464,0.0898,17.8911,0.2183,
1399.87087,5.79087,28.0103,6.3075,0.3984,0.0897,18.0145,0.2445,
1399.89171,5.81171,27.3913,6.3063,0.3896,0.0897,18.0388,0.2500,
1399.91254,5.83254,32.0928,6.3107,0.4565,0.0898,17.8668,0.2135,
1399.95420,5.87420,31.2479,6.3077,0.4445,0.0897,17.8957,0.2192,
1399.97504,5.89504,33.8765,6.3078,0.4819,0.0897,17.8081,0.2022,
1399.99587,5.91587,23.9188,6.3022,0.3402,0.0896,18.1860,0.2861,
1400.01670,5.93670,33.2036,6.3062,0.4723,0.0897,17.8298,0.2062,
1400.03754,5.95754,33.3090,6.3044,0.4738,0.0897,17.8264,0.2055,
1400.05837,5.97837,28.0435,6.3058,0.3989,0.0897,18.0132,0.2441,
1400.07920,5.99920,18.0267,6.3026,0.2564,0.0897,18.4930,0.3796,
1400.10004,6.02004,27.7668,6.3038,0.3950,0.0897,18.0240,0.2465,
1400.12087,6.04087,19.2775,6.2982,0.2742,0.0896,18.4202,0.3547,
1400.14170,6.06170,38.7685,6.3028,0.5515,0.0897,17.6616,0.1765,
1400.16253,6.08253,35.7109,6.3038,0.5080,0.0897,17.7508,0.1917,
1400.18337,6.10337,23.3526,6.3009,0.3322,0.0896,18.2120,0.2929,
1400.20420,6.12420,29.1904,6.3018,0.4152,0.0896,17.9697,0.2344,
1400.22503,6.14503,30.6033,6.3010,0.4353,0.0896,17.9184,0.2235,
1400.24587,6.16587,37.5748,6.3034,0.5345,0.0897,17.6956,0.1821,
1400.26670,6.18670,28.1402,6.3018,0.4003,0.0896,18.0095,0.2431,
1400.28753,6.20753,26.0912,6.2999,0.3711,0.0896,18.0916,0.2622,
1400.30837,6.22837,36.1631,6.3005,0.5144,0.0896,17.7371,0.1892,
1400.32920,6.24920,31.4909,6.3020,0.4480,0.0896,17.8873,0.2173,
1400.35003,6.27003,27.9773,6.2980,0.3980,0.0896,18.0158,0.2444,
1400.37087,6.29087,30.0747,6.3006,0.4278,0.0896,17.9373,0.2275,
1400.39170,6.31170,28.3199,6.2977,0.4029,0.0896,18.0026,0.2414,
1400.41253,6.33253,34.4370,6.2994,0.4899,0.0896,17.7902,0.1986,
1400.43336,6.35336,28.0887,6.2995,0.3996,0.0896,18.0115,0.2435,
1400.45420,6.37420,33.1863,6.2996,0.4721,0.0896,17.8304,0.2061,
1400.47503,6.39503,35.0653,6.3003,0.4988,0.0896,17.7706,0.1951,
1400.49586,6.41586,28.9378,6.2992,0.4116,0.0896,17.9791,0.2363,
1400.51670,6.43670,37.4280,6.3001,0.5324,0.0896,17.6998,0.1828,
1400.53753,6.45753,40.5567,6.3017,0.5769,0.0896,17.6126,0.1687,
1400.55836,6.47836,33.2900,6.3032,0.4736,0.0897,17.8270,0.2056,
1400.57920,6.49920,29.0021,6.3100,0.4126,0.0898,17.9767,0.2362,
1400.60003,6.52003,28.1261,6.3139,0.4001,0.0898,18.0100,0.2437,
1400.62086,6.54086,30.0378,6.3249,0.4273,0.0900,17.9386,0.2286,
1400.76669,6.68669,27.1562,6.2925,0.3863,0.0895,18.0481,0.2516,
1400.78753,6.70753,33.5617,6.2942,0.4774,0.0895,17.8182,0.2036,
1400.80836,6.72836,40.9646,6.2946,0.5827,0.0895,17.6018,0.1668,
1400.82919,6.74919,38.5861,6.2909,0.5489,0.0895,17.6667,0.1770,
1400.85002,6.77002,37.3647,6.2895,0.5315,0.0895,17.7016,0.1828,
1400.87086,6.79086,36.2770,6.2893,0.5160,0.0895,17.7337,0.1882,
1400.89169,6.81169,35.1884,6.2873,0.5006,0.0894,17.7668,0.1940,
1400.91252,6.83252,33.4159,6.2840,0.4753,0.0894,17.8229,0.2042,
1400.93336,6.85336,37.8989,6.2879,0.5391,0.0894,17.6862,0.1801,
1400.95419,6.87419,38.5958,6.2853,0.5490,0.0894,17.6665,0.1768,
1400.97502,6.89502,37.7842,6.2860,0.5375,0.0894,17.6895,0.1806,
1400.99586,6.91586,32.0224,6.2861,0.4555,0.0894,17.8692,0.2131,
1401.01669,6.93669,31.3148,6.2864,0.4455,0.0894,17.8934,0.2180,
1401.03752,6.95752,39.2872,6.2846,0.5589,0.0894,17.6472,0.1737,
1401.05835,6.97835,36.4917,6.2808,0.5191,0.0893,17.7273,0.1869,
1401.07919,6.99919,42.0912,6.2834,0.5988,0.0894,17.5723,0.1621,
1401.10002,7.02002,29.7209,6.2797,0.4228,0.0893,17.9501,0.2294,
1401.12085,7.04085,35.8067,6.2812,0.5094,0.0894,17.7479,0.1905,
1401.14169,7.06169,28.4046,6.2777,0.4041,0.0893,17.9993,0.2400,
1401.16252,7.08252,28.2870,6.2760,0.4024,0.0893,18.0038,0.2409,
1401.18335,7.10335,50.1192,6.2812,0.7130,0.0894,17.3828,0.1361,
1401.20419,7.12419,42.3617,6.2788,0.6026,0.0893,17.5654,0.1609,
1401.22502,7.14502,31.4379,6.2738,0.4472,0.0892,17.8892,0.2167,
1401.24585,7.16585,35.8121,6.2724,0.5094,0.0892,17.7477,0.1902,
1401.26668,7.18668,42.1613,6.2754,0.5997,0.0893,17.5705,0.1616,
1401.28752,7.20752,38.4137,6.2757,0.5464,0.0893,17.6716,0.1774,
1401.30835,7.22835,40.5658,6.2777,0.5771,0.0893,17.6124,0.1680,
1401.32918,7.24918,36.5107,6.2755,0.5194,0.0893,17.7268,0.1866,
1401.35002,7.27002,38.2967,6.2735,0.5448,0.0892,17.6749,0.1779,
1401.37085,7.29085,32.2860,6.2723,0.4593,0.0892,17.8603,0.2109,
1401.39168,7.31168,37.4576,6.2765,0.5328,0.0893,17.6990,0.1819,
1401.41252,7.33252,41.5583,6.2756,0.5912,0.0893,17.5862,0.1640,
1401.43335,7.35335,45.6415,6.2776,0.6493,0.0893,17.4844,0.1493,
1401.45418,7.37418,31.0524,6.2724,0.4417,0.0892,17.9026,0.2193,
1401.47501,7.39501,46.3802,6.2770,0.6598,0.0893,17.4670,0.1469,
1401.49585,7.41585,45.7475,6.2753,0.6508,0.0893,17.4819,0.1489,
1401.51668,7.43668,35.9147,6.2724,0.5109,0.0892,17.7446,0.1896,
1401.53751,7.45751,47.9286,6.2778,0.6818,0.0893,17.4313,0.1422,
1401.55835,7.47835,37.5725,6.2714,0.5345,0.0892,17.6956,0.1812,
1401.57918,7.49918,46.0183,6.2748,0.6546,0.0893,17.4755,0.1480,
1401.60001,7.52001,49.3274,6.2719,0.7017,0.0892,17.4001,0.1380,
1401.62085,7.54085,41.8352,6.2716,0.5951,0.0892,17.5789,0.1628,
1401.64168,7.56168,33.6041,6.2699,0.4780,0.0892,17.8168,0.2026,
1401.66251,7.58251,35.9974,6.2677,0.5121,0.0892,17.7421,0.1890,
1401.68334,7.60334,49.5162,6.2699,0.7044,0.0892,17.3959,0.1375,
1401.70418,7.62418,46.1961,6.2684,0.6571,0.0892,17.4713,0.1473,
1401.72501,7.64501,40.1959,6.2676,0.5718,0.0892,17.6223,0.1693,
1401.74584,7.66584,36.9254,6.2649,0.5253,0.0891,17.7145,0.1842,
1401.76668,7.68668,45.5888,6.2661,0.6485,0.0891,17.4857,0.1492,
1401.78751,7.70751,41.9763,6.2673,0.5971,0.0892,17.5753,0.1621,
1401.80834,7.72834,41.1428,6.2650,0.5853,0.0891,17.5971,0.1653,
1401.82918,7.74918,46.6267,6.2652,0.6633,0.0891,17.4612,0.1459,
1401.85001,7.77001,42.1425,6.2649,0.5995,0.0891,17.5710,0.1614,
1401.87084,7.79084,40.1541,6.2669,0.5712,0.0891,17.6235,0.1695,
1401.91251,7.83251,50.9154,6.2636,0.7243,0.0891,17.3657,0.1336,
1401.93334,7.85334,38.2044,6.2630,0.5435,0.0891,17.6775,0.1780,
1401.95417,7.87417,42.1631,6.2631,0.5998,0.0891,17.5705,0.1613,
1402.01667,7.93667,51.3702,6.2655,0.7307,0.0891,17.3560,0.1324,
1402.03750,7.95750,51.3413,6.2667,0.7303,0.0891,17.3566,0.1325,
1402.05834,7.97834,44.3529,6.2622,0.6309,0.0891,17.5155,0.1533,
1402.07917,7.99917,53.9710,6.2625,0.7677,0.0891,17.3024,0.1260,
1402.10000,8.02000,51.1012,6.2641,0.7269,0.0891,17.3617,0.1331,
1402.12084,8.04084,43.2519,6.2610,0.6153,0.0891,17.5428,0.1572,
1402.14167,8.06167,36.3217,6.2579,0.5167,0.0890,17.7324,0.1871,
1402.16250,8.08250,43.1603,6.2619,0.6140,0.0891,17.5451,0.1575,
1402.18334,8.10334,55.6610,6.2650,0.7918,0.0891,17.2689,0.1222,
1402.20417,8.12417,58.0846,6.2645,0.8263,0.0891,17.2227,0.1171,
1402.22500,8.14500,31.9191,6.2572,0.4541,0.0890,17.8727,0.2128,
1402.26667,8.18667,47.2013,6.2617,0.6714,0.0891,17.4479,0.1440,
1402.28750,8.20750,37.6311,6.2579,0.5353,0.0890,17.6939,0.1806,
1402.30833,8.22833,44.1021,6.2583,0.6274,0.0890,17.5217,0.1541,
1402.32917,8.24917,49.6093,6.2594,0.7057,0.0890,17.3939,0.1370,
1402.35000,8.27000,49.7607,6.2583,0.7079,0.0890,17.3906,0.1366,
1402.37083,8.29083,44.2297,6.2561,0.6292,0.0890,17.5185,0.1536,
1402.39166,8.31166,42.1652,6.2587,0.5998,0.0890,17.5704,0.1612,
1402.45416,8.37416,45.5617,6.2623,0.6481,0.0891,17.4863,0.1492,
1402.76666,8.68666,51.8005,6.2526,0.7369,0.0889,17.3470,0.1311,
1402.78749,8.70749,58.7578,6.2523,0.8358,0.0889,17.2101,0.1155,
1402.80832,8.72832,53.7828,6.2527,0.7651,0.0889,17.3062,0.1262,
1402.82916,8.74916,63.7990,6.2541,0.9075,0.0890,17.1208,0.1064,
1402.84999,8.76999,54.4116,6.2509,0.7740,0.0889,17.2936,0.1247,
1402.87082,8.79082,51.3738,6.2477,0.7308,0.0889,17.3559,0.1320,
1402.89165,8.81165,58.8826,6.2493,0.8376,0.0889,17.2078,0.1152,
1402.91249,8.83249,54.3982,6.2480,0.7738,0.0889,17.2938,0.1247,
1402.93332,8.85332,49.7190,6.2476,0.7073,0.0889,17.3915,0.1364,
1402.95415,8.87415,65.0503,6.2503,0.9253,0.0889,17.0997,0.1043,
1402.97499,8.89499,64.6790,6.2464,0.9201,0.0889,17.1059,0.1049,
1402.99582,8.91582,50.4344,6.2432,0.7174,0.0888,17.3760,0.1344,
1403.01665,8.93665,62.1965,6.2488,0.8848,0.0889,17.1484,0.1091,
1403.03749,8.95749,59.2352,6.2475,0.8426,0.0889,17.2014,0.1145,
1403.05832,8.97832,56.0524,6.2470,0.7974,0.0889,17.2613,0.1210,
1403.07915,8.99915,50.0037,6.2416,0.7113,0.0888,17.3853,0.1355,
1403.09998,9.01998,70.1848,6.2506,0.9984,0.0889,17.0172,0.0967,
1403.12082,9.04082,44.8889,6.2411,0.6385,0.0888,17.5025,0.1510,
1403.14165,9.06165,56.6826,6.2440,0.8063,0.0888,17.2492,0.1196,
1403.16248,9.08248,52.3095,6.2410,0.7441,0.0888,17.3364,0.1295,
1403.18332,9.10332,61.2054,6.2436,0.8707,0.0888,17.1658,0.1108,
1403.22498,9.14498,50.1190,6.2437,0.7129,0.0888,17.3828,0.1353,
1403.24581,9.16581,60.4411,6.2464,0.8598,0.0889,17.1795,0.1122,
1403.26665,9.18665,58.3674,6.2462,0.8303,0.0889,17.2174,0.1162,
1403.28748,9.20748,61.1112,6.2448,0.8693,0.0888,17.1675,0.1109,
1403.30831,9.22831,55.4388,6.2444,0.7886,0.0888,17.2733,0.1223,
1403.32915,9.24915,54.2696,6.2447,0.7720,0.0888,17.2964,0.1249,
1403.34998,9.26998,56.6985,6.2431,0.8065,0.0888,17.2489,0.1196,
1403.37081,9.29081,53.0214,6.2453,0.7542,0.0888,17.3217,0.1279,
1403.39165,9.31165,62.3883,6.2439,0.8875,0.0888,17.1450,0.1087,
1403.41248,9.33248,63.5225,6.2426,0.9036,0.0888,17.1255,0.1067,
1403.43331,9.35331,61.8841,6.2447,0.8803,0.0888,17.1539,0.1096,
1403.45414,9.37414,53.2639,6.2431,0.7577,0.0888,17.3167,0.1273,
1403.47498,9.39498,54.8667,6.2394,0.7805,0.0888,17.2845,0.1235,
1403.49581,9.41581,55.1258,6.2416,0.7842,0.0888,17.2794,0.1229,
1403.51664,9.43664,58.6262,6.2414,0.8340,0.0888,17.2126,0.1156,
1403.53748,9.45748,55.4396,6.2382,0.7886,0.0887,17.2733,0.1222,
1403.55831,9.47831,52.3876,6.2424,0.7452,0.0888,17.3347,0.1294,
1403.57914,9.49914,60.6319,6.2409,0.8625,0.0888,17.1760,0.1118,
1403.59997,9.51997,54.3588,6.2350,0.7733,0.0887,17.2946,0.1245,
1403.64164,9.56164,55.9134,6.2360,0.7954,0.0887,17.2640,0.1211,
1403.66247,9.58247,58.8194,6.2400,0.8367,0.0888,17.2090,0.1152,
1403.68331,9.60331,52.5938,6.2392,0.7482,0.0888,17.3305,0.1288,
1403.70414,9.62414,61.2756,6.2383,0.8717,0.0887,17.1646,0.1105,
1403.72497,9.64497,58.4548,6.2392,0.8315,0.0888,17.2158,0.1159,
1403.74580,9.66580,55.6709,6.2380,0.7919,0.0887,17.2687,0.1217,
1403.78747,9.70747,59.9660,6.2363,0.8530,0.0887,17.1880,0.1129,
1403.80830,9.72830,58.1705,6.2353,0.8275,0.0887,17.2210,0.1164,
1403.82914,9.74914,60.8638,6.2358,0.8658,0.0887,17.1719,0.1112,
1403.84997,9.76997,56.5949,6.2363,0.8051,0.0887,17.2509,0.1196,
1403.87080,9.79080,53.5810,6.2345,0.7622,0.0887,17.3103,0.1263,
1403.89163,9.81163,65.0923,6.2362,0.9259,0.0887,17.0990,0.1040,
1403.91247,9.83247,52.2559,6.2359,0.7433,0.0887,17.3375,0.1296,
1403.93330,9.85330,52.8015,6.2333,0.7511,0.0887,17.3262,0.1282,
1403.95413,9.87413,50.3396,6.2358,0.7161,0.0887,17.3780,0.1345,
1403.97497,9.89497,51.9505,6.2319,0.7390,0.0886,17.3438,0.1302,
1403.99580,9.91580,60.7226,6.2350,0.8638,0.0887,17.1744,0.1115,
1404.01663,9.93663,53.6198,6.2306,0.7627,0.0886,17.3095,0.1262,
1404.03746,9.95746,64.9963,6.2355,0.9246,0.0887,17.1006,0.1042,
1404.05830,9.97830,71.9662,6.2379,1.0237,0.0887,16.9900,0.0941,
1404.07913,9.99913,63.2541,6.2342,0.8998,0.0887,17.1301,0.1070,
1404.09996,10.01996,62.0372,6.2342,0.8825,0.0887,17.1512,0.1091,
1404.12080,10.04080,67.9045,6.2311,0.9659,0.0886,17.0531,0.0996,
1404.14163,10.06163,64.8311,6.2321,0.9222,0.0887,17.1033,0.1044,
1404.16246,10.08246,60.1021,6.2310,0.8550,0.0886,17.1856,0.1126,
1404.18330,10.10330,63.0554,6.2295,0.8970,0.0886,17.1335,0.1073,
1404.20413,10.12413,60.9064,6.2297,0.8664,0.0886,17.1711,0.1111,
1404.22496,10.14496,63.9424,6.2308,0.9096,0.0886,17.1183,0.1058,
1404.26663,10.18663,58.5953,6.2311,0.8335,0.0886,17.2131,0.1155,
1404.28746,10.20746,61.9611,6.2278,0.8814,0.0886,17.1525,0.1091,
1404.34996,10.26996,71.3406,6.2357,1.0148,0.0887,16.9995,0.0949,
1404.76662,10.68662,67.8862,6.2254,0.9657,0.0886,17.0533,0.0996,
1404.78745,10.70745,74.8968,6.2256,1.0654,0.0886,16.9466,0.0902,
1404.80828,10.72828,69.1365,6.2267,0.9835,0.0886,17.0335,0.0978,
1404.82911,10.74911,73.1411,6.2269,1.0404,0.0886,16.9724,0.0924,
1404.84995,10.76995,69.3551,6.2257,0.9866,0.0886,17.0301,0.0975,
1404.87078,10.79078,65.0818,6.2229,0.9258,0.0885,17.0992,0.1038,
1404.89161,10.81161,60.1146,6.2243,0.8551,0.0885,17.1854,0.1124,
1404.91245,10.83245,63.0219,6.2241,0.8965,0.0885,17.1341,0.1072,
1404.93328,10.85328,62.1465,6.2214,0.8840,0.0885,17.1493,0.1087,
1404.95411,10.87411,67.6312,6.2238,0.9621,0.0885,17.0574,0.0999,
1404.97494,10.89494,60.0495,6.2236,0.8542,0.0885,17.1865,0.1125,
1404.99578,10.91578,59.6595,6.2242,0.8487,0.0885,17.1936,0.1133,
1405.01661,10.93661,61.7505,6.2246,0.8784,0.0885,17.1562,0.1094,
1405.03744,10.95744,70.8002,6.2259,1.0071,0.0886,17.0077,0.0955,
1405.05828,10.97828,56.9686,6.2227,0.8104,0.0885,17.2437,0.1186,
1405.07911,10.99911,65.7044,6.2264,0.9347,0.0886,17.0888,0.1029,
1405.09994,11.01994,58.4319,6.2217,0.8312,0.0885,17.2162,0.1156,
1405.12077,11.04077,60.6862,6.2237,0.8633,0.0885,17.1751,0.1113,
