BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2479.16180,-9.99820,-0.7365,0.8946,-0.6631,0.8055,20.0062,,
2479.16874,-9.99126,0.8592,0.9667,0.7736,0.8703,19.4119,1.2215,
2479.17569,-9.98431,-2.0754,0.9576,-1.8686,0.8622,20.0062,,
2479.18263,-9.97737,0.2612,0.9580,0.2352,0.8625,20.0062,,
2479.18958,-9.97042,0.4859,0.9032,0.4375,0.8132,20.0062,,
2479.19652,-9.96348,-0.1600,0.8985,-0.1441,0.8089,20.0062,,
2479.20347,-9.95653,0.7491,0.8928,0.6744,0.8038,19.5609,1.2941,
2479.21041,-9.94959,1.1609,0.9056,1.0452,0.8153,19.0852,0.8469,
2479.21736,-9.94264,0.3304,0.8976,0.2975,0.8082,20.0062,,
2479.22430,-9.93570,-0.8209,0.9161,-0.7391,0.8248,20.0062,,
2479.23124,-9.92876,-2.5219,0.9197,-2.2705,0.8281,20.0062,,
2479.23819,-9.92181,-0.4077,0.9258,-0.3670,0.8336,20.0062,,
2479.24513,-9.91487,-0.7271,0.9245,-0.6546,0.8324,20.0062,,
2479.25208,-9.90792,0.1395,0.9270,0.1256,0.8346,20.0062,,
2479.25902,-9.90098,-1.1011,0.8779,-0.9914,0.7904,20.0062,,
2479.26597,-9.89403,0.5378,0.8959,0.4842,0.8066,19.9207,1.8088,
2479.27291,-9.88709,0.0012,0.9248,0.0011,0.8326,20.0062,,
2479.27986,-9.88014,0.7074,0.9185,0.6369,0.8270,19.6231,1.4098,
2479.28680,-9.87320,-1.1767,0.9070,-1.0594,0.8166,20.0062,,
2479.29375,-9.86625,-1.5840,0.9258,-1.4261,0.8336,20.0062,,
2479.30069,-9.85931,0.9408,0.9235,0.8470,0.8314,19.3135,1.0657,
2479.30763,-9.85237,0.2540,0.9251,0.2287,0.8329,20.0062,,
2479.31458,-9.84542,1.2000,0.9132,1.0804,0.8222,19.0492,0.8262,
2479.32152,-9.83848,-0.6744,0.9166,-0.6072,0.8253,20.0062,,
2479.32847,-9.83153,0.4227,0.9107,0.3806,0.8199,20.0062,,
2479.33541,-9.82459,-0.9903,0.9192,-0.8916,0.8276,20.0062,,
2479.34236,-9.81764,1.1713,0.9308,1.0546,0.8381,19.0755,0.8628,
2479.34930,-9.81070,0.0357,0.9377,0.0321,0.8442,20.0062,,
2479.35625,-9.80375,0.1623,0.9282,0.1461,0.8357,20.0062,,
2479.36319,-9.79681,1.6514,0.9251,1.4869,0.8329,18.7025,0.6082,
2479.37014,-9.78986,-0.4133,0.9228,-0.3721,0.8309,20.0062,,
2479.37708,-9.78292,0.2375,0.9136,0.2138,0.8225,20.0062,,
2479.38403,-9.77597,-1.2820,0.9266,-1.1542,0.8343,20.0062,,
2479.39097,-9.76903,1.2952,0.9217,1.1661,0.8298,18.9664,0.7726,
2479.39792,-9.76208,-0.2482,0.9239,-0.2235,0.8318,20.0062,,
2479.40486,-9.75514,0.1885,0.9161,0.1697,0.8248,20.0062,,
2479.41180,-9.74820,-0.4273,0.9236,-0.3847,0.8315,20.0062,,
2479.41875,-9.74125,-0.0710,0.9269,-0.0640,0.8345,20.0062,,
2479.42569,-9.73431,-0.5600,0.8768,-0.5042,0.7894,20.0062,,
2479.43264,-9.72736,-1.7457,0.9280,-1.5717,0.8355,20.0062,,
2479.43958,-9.72042,0.8705,0.9172,0.7837,0.8258,19.3978,1.1440,
2479.44653,-9.71347,-1.2676,0.8802,-1.1413,0.7925,20.0062,,
2479.45347,-9.70653,-0.9857,0.9126,-0.8875,0.8217,20.0062,,
2479.46042,-9.69958,-0.6981,0.8928,-0.6285,0.8038,20.0062,,
2479.46736,-9.69264,0.3499,0.9136,0.3150,0.8226,20.0062,,
2479.47431,-9.68569,0.7639,0.9032,0.6878,0.8132,19.5396,1.2838,
2479.48125,-9.67875,1.6072,0.9112,1.4470,0.8204,18.7320,0.6155,
2479.48820,-9.67180,-0.0583,0.9006,-0.0525,0.8108,20.0062,,
2479.49514,-9.66486,0.1742,0.9160,0.1568,0.8247,20.0062,,
2479.50209,-9.65791,-0.7758,0.9164,-0.6985,0.8251,20.0062,,
2479.50903,-9.65097,0.1680,0.8919,0.1512,0.8030,20.0062,,
2479.51597,-9.64403,0.7088,0.9176,0.6382,0.8262,19.6209,1.4056,
2479.52292,-9.63708,0.6385,0.9102,0.5749,0.8195,19.7342,1.5477,
2479.52986,-9.63014,1.6897,0.9137,1.5213,0.8226,18.6777,0.5871,
2479.53681,-9.62319,-0.6213,0.9121,-0.5594,0.8212,20.0062,,
2479.54375,-9.61625,0.4695,0.9123,0.4227,0.8214,20.0062,,
2479.55070,-9.60930,0.1452,0.9245,0.1307,0.8324,20.0062,,
2479.55764,-9.60236,0.2855,0.9122,0.2571,0.8213,20.0062,,
2479.56459,-9.59541,-2.2197,0.9017,-1.9985,0.8119,20.0062,,
2479.57153,-9.58847,-0.5933,0.9161,-0.5342,0.8248,20.0062,,
2479.57848,-9.58152,0.0871,0.9161,0.0784,0.8248,20.0062,,
2479.58542,-9.57458,-1.4760,0.9141,-1.3289,0.8230,20.0062,,
2479.59237,-9.56763,-0.4570,0.8919,-0.4115,0.8030,20.0062,,
2479.59931,-9.56069,-0.7966,0.9150,-0.7172,0.8238,20.0062,,
2479.60625,-9.55375,-0.9446,0.9066,-0.8505,0.8162,20.0062,,
2479.61320,-9.54680,-0.7301,0.9019,-0.6573,0.8120,20.0062,,
2479.62014,-9.53986,0.1079,0.9147,0.0972,0.8235,20.0062,,
2479.62709,-9.53291,0.4020,0.9174,0.3619,0.8260,20.0062,,
2479.63403,-9.52597,-0.7007,0.9213,-0.6309,0.8295,20.0062,,
2479.64098,-9.51902,-0.5834,0.9061,-0.5253,0.8158,20.0062,,
2479.64792,-9.51208,-0.3420,0.9245,-0.3079,0.8323,20.0062,,
2479.65487,-9.50513,-1.1663,0.9046,-1.0501,0.8145,20.0062,,
2479.66181,-9.49819,0.4445,0.9022,0.4002,0.8123,20.0062,,
2479.66876,-9.49124,-0.7323,0.9124,-0.6593,0.8214,20.0062,,
2479.67570,-9.48430,-0.5819,0.9164,-0.5239,0.8251,20.0062,,
2479.68265,-9.47735,-0.3503,0.9078,-0.3153,0.8173,20.0062,,
2479.68959,-9.47041,-0.7630,0.9073,-0.6870,0.8169,20.0062,,
2479.69653,-9.46347,-1.1459,0.9179,-1.0317,0.8264,20.0062,,
2479.70348,-9.45652,0.1950,0.8963,0.1756,0.8070,20.0062,,
2479.71042,-9.44958,-1.1244,0.9272,-1.0124,0.8348,20.0062,,
2479.71737,-9.44263,-1.5462,0.8940,-1.3921,0.8049,20.0062,,
2479.72431,-9.43569,-1.4055,0.9296,-1.2654,0.8370,20.0062,,
2479.73126,-9.42874,-1.2533,0.9118,-1.1284,0.8209,20.0062,,
2479.73820,-9.42180,-0.1977,0.9104,-0.1780,0.8197,20.0062,,
2479.74515,-9.41485,-0.3684,0.9093,-0.3316,0.8187,20.0062,,
2479.75209,-9.40791,-1.7327,0.9203,-1.5600,0.8286,20.0062,,
2479.75904,-9.40096,-0.1659,0.9172,-0.1494,0.8258,20.0062,,
2479.76598,-9.39402,0.4889,0.9206,0.4402,0.8289,20.0062,,
2479.77293,-9.38707,0.2545,0.9264,0.2291,0.8341,20.0062,,
2479.77987,-9.38013,-0.3717,0.9213,-0.3347,0.8295,20.0062,,
2479.78681,-9.37319,0.8567,0.9321,0.7714,0.8392,19.4151,1.1813,
2479.79376,-9.36624,-1.0864,0.9071,-0.9782,0.8167,20.0062,,
2479.80070,-9.35930,-1.3916,0.9220,-1.2529,0.8301,20.0062,,
2479.80765,-9.35235,-0.2334,0.9319,-0.2102,0.8390,20.0062,,
2479.81459,-9.34541,-2.2227,0.9148,-2.0012,0.8237,20.0062,,
2479.82154,-9.33846,-0.0432,0.9467,-0.0389,0.8523,20.0062,,
2479.82848,-9.33152,-1.6522,0.9322,-1.4876,0.8393,20.0062,,
2479.83543,-9.32457,-0.3945,0.9381,-0.3552,0.8446,20.0062,,
2479.84237,-9.31763,0.8547,0.9103,0.7695,0.8196,19.4177,1.1564,
2479.84932,-9.31068,0.2125,0.9022,0.1913,0.8123,20.0062,,
2479.85626,-9.30374,-0.1292,0.9143,-0.1163,0.8232,20.0062,,
2479.86321,-9.29679,-0.1832,0.9106,-0.1649,0.8198,20.0062,,
2479.87015,-9.28985,0.3274,0.8898,0.2948,0.8011,20.0062,,
2479.87710,-9.28290,-0.7330,0.8982,-0.6600,0.8087,20.0062,,
2479.88404,-9.27596,-2.0768,0.8923,-1.8699,0.8033,20.0062,,
2479.89098,-9.26902,0.4694,0.9591,0.4226,0.8635,20.0062,,
2479.89793,-9.26207,0.2821,0.8915,0.2540,0.8026,20.0062,,
2479.90487,-9.25513,-0.3351,0.9078,-0.3017,0.8173,20.0062,,
2479.91182,-9.24818,-1.1359,0.9047,-1.0227,0.8145,20.0062,,
2479.91876,-9.24124,-1.0489,0.9182,-0.9443,0.8267,20.0062,,
2479.92571,-9.23429,-1.6365,0.9515,-1.4734,0.8567,20.0062,,
2479.93265,-9.22735,0.4537,0.9081,0.4085,0.8176,20.0062,,
2479.93960,-9.22040,1.7264,0.8976,1.5543,0.8082,18.6544,0.5645,
2479.94654,-9.21346,0.6691,0.9012,0.6025,0.8114,19.6834,1.4623,
2479.95349,-9.20651,-0.0142,0.8939,-0.0127,0.8048,20.0062,,
2479.96043,-9.19957,-0.1068,0.9047,-0.0962,0.8145,20.0062,,
2479.96737,-9.19263,0.3569,0.9074,0.3213,0.8170,20.0062,,
2479.97432,-9.18568,0.4972,0.8887,0.4476,0.8002,20.0059,1.9409,
2479.98126,-9.17874,1.5761,0.8893,1.4190,0.8007,18.7532,0.6126,
2479.98821,-9.17179,-0.7219,0.9215,-0.6499,0.8296,20.0062,,
2479.99515,-9.16485,-1.0070,0.8978,-0.9066,0.8084,20.0062,,
2480.00210,-9.15790,-0.0011,0.8923,-0.0009,0.8034,20.0062,,
2480.00904,-9.15096,0.3103,0.8961,0.2794,0.8068,20.0062,,
2480.01599,-9.14401,0.4932,0.8976,0.4441,0.8082,20.0062,,
2480.02293,-9.13707,-1.7111,0.9089,-1.5406,0.8184,20.0062,,
2480.02988,-9.13012,-0.5961,0.9053,-0.5367,0.8151,20.0062,,
2480.03682,-9.12318,-1.1007,0.9027,-0.9910,0.8127,20.0062,,
2480.04377,-9.11623,-1.8310,0.9148,-1.6485,0.8236,20.0062,,
2480.05071,-9.10929,0.4882,0.9105,0.4395,0.8198,20.0062,,
2480.05766,-9.10234,-1.1097,0.9136,-0.9991,0.8226,20.0062,,
2480.06460,-9.09540,-0.0943,0.9157,-0.0849,0.8244,20.0062,,
2480.07154,-9.08846,1.1489,0.9100,1.0344,0.8193,19.0965,0.8600,
2480.07849,-9.08151,-0.7494,0.9067,-0.6747,0.8163,20.0062,,
2480.08543,-9.07457,0.7591,0.8992,0.6835,0.8096,19.5464,1.2861,
2480.09238,-9.06762,-0.8362,0.9169,-0.7529,0.8255,20.0062,,
2480.09932,-9.06068,-0.3970,0.8884,-0.3574,0.7999,20.0062,,
2480.10627,-9.05373,1.2285,0.8975,1.1061,0.8081,19.0238,0.7932,
2480.11321,-9.04679,0.6466,0.8976,0.5821,0.8082,19.7207,1.5074,
2480.12016,-9.03984,0.4500,0.8989,0.4051,0.8093,20.0062,,
2480.12710,-9.03290,0.2866,0.8847,0.2580,0.7965,20.0062,,
2480.13405,-9.02595,1.3618,0.8890,1.2261,0.8004,18.9119,0.7088,
2480.14099,-9.01901,-0.8246,0.9033,-0.7424,0.8133,20.0062,,
2480.14794,-9.01206,-0.4229,0.8970,-0.3808,0.8076,20.0062,,
2480.15488,-9.00512,-0.4293,0.8770,-0.3865,0.7896,20.0062,,
2480.16182,-8.99818,-0.8838,0.8717,-0.7957,0.7848,20.0062,,
2480.16877,-8.99123,0.6074,0.8932,0.5468,0.8042,19.7886,1.5967,
2480.17571,-8.98429,-2.0517,0.8985,-1.8473,0.8089,20.0062,,
2480.18266,-8.97734,-0.1911,0.8868,-0.1720,0.7984,20.0062,,
2480.18960,-8.97040,0.3002,0.9140,0.2703,0.8229,20.0062,,
2480.19655,-8.96345,-0.8861,0.8941,-0.7978,0.8050,20.0062,,
2480.20349,-8.95651,-0.8496,0.8995,-0.7650,0.8098,20.0062,,
2480.21044,-8.94956,-1.0085,0.8922,-0.9080,0.8033,20.0062,,
2480.21738,-8.94262,0.7594,0.9027,0.6837,0.8128,19.5460,1.2907,
2480.22433,-8.93567,0.5637,0.9074,0.5075,0.8169,19.8696,1.7476,
2480.23127,-8.92873,-0.6445,0.9034,-0.5803,0.8134,20.0062,,
2480.23822,-8.92178,0.2423,0.8941,0.2182,0.8050,20.0062,,
2480.24516,-8.91484,-0.4298,0.8914,-0.3870,0.8026,20.0062,,
2480.25211,-8.90789,-0.8692,0.8986,-0.7826,0.8090,20.0062,,
2480.25905,-8.90095,-0.3665,0.8918,-0.3300,0.8029,20.0062,,
2480.26599,-8.89401,0.1668,0.8948,0.1502,0.8056,20.0062,,
2480.27294,-8.88706,0.1979,0.8808,0.1782,0.7930,20.0062,,
2480.27988,-8.88012,0.1829,0.8810,0.1646,0.7932,20.0062,,
2480.28683,-8.87317,-2.1093,0.8838,-1.8991,0.7957,20.0062,,
2480.29377,-8.86623,-0.5956,0.8915,-0.5362,0.8026,20.0062,,
2480.30072,-8.85928,0.0282,0.8799,0.0254,0.7922,20.0062,,
2480.30766,-8.85234,0.4011,0.8932,0.3612,0.8042,20.0062,,
2480.31461,-8.84539,-1.0404,0.8904,-0.9367,0.8016,20.0062,,
2480.32155,-8.83845,0.9091,0.8737,0.8185,0.7867,19.3507,1.0435,
2480.32850,-8.83150,-1.6841,0.8880,-1.5162,0.7995,20.0062,,
2480.33544,-8.82456,-1.0288,0.8871,-0.9263,0.7987,20.0062,,
2480.34238,-8.81762,-0.0997,0.8919,-0.0898,0.8030,20.0062,,
2480.34933,-8.81067,-1.6936,0.8909,-1.5248,0.8021,20.0062,,
2480.35627,-8.80373,-0.1424,0.8889,-0.1282,0.8003,20.0062,,
2480.36322,-8.79678,-0.1743,0.8927,-0.1570,0.8037,20.0062,,
2480.37016,-8.78984,-0.2826,0.8905,-0.2545,0.8017,20.0062,,
2480.37711,-8.78289,-1.5060,0.8869,-1.3559,0.7985,20.0062,,
2480.38405,-8.77595,0.4310,0.8890,0.3881,0.8004,20.0062,,
2480.39100,-8.76900,-0.3095,0.8726,-0.2787,0.7857,20.0062,,
2480.39794,-8.76206,-0.0769,0.8761,-0.0693,0.7888,20.0062,,
2480.40489,-8.75511,-0.2348,0.8868,-0.2114,0.7984,20.0062,,
2480.41183,-8.74817,0.1562,0.8803,0.1406,0.7926,20.0062,,
2480.41878,-8.74122,-0.6883,0.8831,-0.6197,0.7951,20.0062,,
2480.42572,-8.73428,0.7742,0.8847,0.6971,0.7965,19.5250,1.2406,
2480.43266,-8.72734,0.9558,0.8752,0.8605,0.7880,19.2963,0.9942,
2480.43961,-8.72039,0.0319,0.8930,0.0288,0.8040,20.0062,,
2480.44655,-8.71345,-0.0155,0.8761,-0.0139,0.7888,20.0062,,
2480.45350,-8.70650,-0.6306,0.8735,-0.5678,0.7864,20.0062,,
2480.46044,-8.69956,0.5248,0.8757,0.4725,0.7884,19.9472,1.8117,
2480.46739,-8.69261,-0.0383,0.8797,-0.0345,0.7920,20.0062,,
2480.47433,-8.68567,-0.2378,0.8801,-0.2141,0.7924,20.0062,,
2480.48128,-8.67872,1.0768,0.8752,0.9695,0.7880,19.1669,0.8825,
2480.48822,-8.67178,-0.2595,0.8936,-0.2337,0.8045,20.0062,,
2480.49517,-8.66483,-0.6322,0.8887,-0.5692,0.8001,20.0062,,
2480.50211,-8.65789,-0.9195,0.8497,-0.8279,0.7651,20.0062,,
2480.50906,-8.65094,-0.6761,0.8917,-0.6087,0.8028,20.0062,,
2480.51600,-8.64400,0.2350,0.8911,0.2115,0.8023,20.0062,,
2480.52295,-8.63705,0.2511,0.8729,0.2261,0.7859,20.0062,,
2480.52989,-8.63011,-2.1807,0.8721,-1.9634,0.7852,20.0062,,
2480.53683,-8.62317,0.5689,0.8563,0.5122,0.7710,19.8595,1.6342,
2480.54378,-8.61622,-0.2036,0.8866,-0.1833,0.7982,20.0062,,
2480.55072,-8.60928,-0.5639,0.8601,-0.5077,0.7744,20.0062,,
2480.55767,-8.60233,0.4646,0.8599,0.4183,0.7742,20.0062,,
2480.56461,-8.59539,-0.0762,0.8736,-0.0686,0.7865,20.0062,,
2480.57156,-8.58844,-1.1958,0.8817,-1.0767,0.7939,20.0062,,
2480.57850,-8.58150,0.2935,0.8898,0.2643,0.8011,20.0062,,
2480.58545,-8.57455,-1.5414,0.8928,-1.3878,0.8039,20.0062,,
2480.59239,-8.56761,-0.2832,0.8925,-0.2550,0.8035,20.0062,,
2480.59934,-8.56066,0.9767,0.8782,0.8793,0.7906,19.2728,0.9762,
2480.60628,-8.55372,-1.5490,0.8952,-1.3947,0.8060,20.0062,,
2480.61322,-8.54678,2.1161,0.8921,1.9052,0.8032,18.4333,0.4577,
2480.62017,-8.53983,-0.9999,0.8927,-0.9003,0.8037,20.0062,,
2480.62711,-8.53289,-1.6768,0.8796,-1.5097,0.7919,20.0062,,
2480.63406,-8.52594,-0.0773,0.8701,-0.0696,0.7834,20.0062,,
2480.64100,-8.51900,-0.1049,0.8785,-0.0944,0.7910,20.0062,,
2480.64795,-8.51205,-0.2401,0.8857,-0.2162,0.7974,20.0062,,
2480.65489,-8.50511,-1.3989,0.8724,-1.2595,0.7855,20.0062,,
2480.66184,-8.49816,0.3857,0.8828,0.3473,0.7948,20.0062,,
2480.66878,-8.49122,0.3397,0.8557,0.3059,0.7704,20.0062,,
2480.67573,-8.48427,-0.1090,0.8706,-0.0981,0.7839,20.0062,,
2480.68267,-8.47733,-0.5550,0.8721,-0.4997,0.7851,20.0062,,
2480.68962,-8.47038,-0.2825,0.8814,-0.2544,0.7936,20.0062,,
2480.69656,-8.46344,-0.7812,0.8782,-0.7033,0.7906,20.0062,,
2480.70350,-8.45650,-1.2876,0.8740,-1.1593,0.7869,20.0062,,
2480.71045,-8.44955,-0.7436,0.8708,-0.6695,0.7840,20.0062,,
2480.71739,-8.44261,0.5293,0.8842,0.4766,0.7961,19.9379,1.8137,
2480.72434,-8.43566,-0.3431,0.8895,-0.3089,0.8009,20.0062,,
2480.73128,-8.42872,0.0123,0.8931,0.0111,0.8041,20.0062,,
2480.73823,-8.42177,-1.2654,0.9014,-1.1393,0.8116,20.0062,,
2480.74517,-8.41483,-1.9222,0.8748,-1.7306,0.7876,20.0062,,
2480.75212,-8.40788,-1.5471,0.8908,-1.3929,0.8020,20.0062,,
2480.75906,-8.40094,-1.6246,0.8781,-1.4627,0.7906,20.0062,,
2480.76601,-8.39399,1.3338,0.8810,1.2009,0.7932,18.9345,0.7172,
2480.77295,-8.38705,-0.1777,0.8804,-0.1600,0.7927,20.0062,,
2480.77990,-8.38010,-0.2337,0.8736,-0.2104,0.7866,20.0062,,
2480.78684,-8.37316,-0.5774,0.8861,-0.5199,0.7978,20.0062,,
2480.79378,-8.36622,1.2194,0.8797,1.0978,0.7920,19.0319,0.7833,
2480.80073,-8.35927,-0.0230,0.8943,-0.0207,0.8052,20.0062,,
2480.80767,-8.35233,-0.3711,0.8984,-0.3341,0.8089,20.0062,,
2480.81462,-8.34538,0.3823,0.9002,0.3442,0.8105,20.0062,,
2480.82156,-8.33844,-1.3257,0.8890,-1.1936,0.8004,20.0062,,
2480.82851,-8.33149,-0.2616,0.8805,-0.2356,0.7928,20.0062,,
2480.83545,-8.32455,-0.2267,0.8769,-0.2041,0.7895,20.0062,,
2480.84240,-8.31760,-1.1597,0.8459,-1.0441,0.7616,20.0062,,
2480.84934,-8.31066,-0.8816,0.8784,-0.7938,0.7909,20.0062,,
2480.85629,-8.30371,-0.0610,0.8978,-0.0549,0.8083,20.0062,,
2480.86323,-8.29677,0.2585,0.8768,0.2327,0.7894,20.0062,,
2480.87018,-8.28982,0.8485,0.8783,0.7639,0.7908,19.4256,1.1240,
2480.87712,-8.28288,-1.1601,0.8898,-1.0445,0.8011,20.0062,,
2480.88407,-8.27593,-1.5657,0.8769,-1.4096,0.7895,20.0062,,
2480.89101,-8.26899,-1.0521,0.8730,-0.9473,0.7860,20.0062,,
2480.89795,-8.26205,0.0576,0.8601,0.0519,0.7744,20.0062,,
2480.90490,-8.25510,0.5582,0.8604,0.5026,0.7746,19.8802,1.6735,
2480.91184,-8.24816,-1.2780,0.8596,-1.1506,0.7739,20.0062,,
2480.91879,-8.24121,0.4342,0.8674,0.3909,0.7809,20.0062,,
2480.92573,-8.23427,-1.3884,0.8732,-1.2500,0.7862,20.0062,,
2480.93268,-8.22732,0.9749,0.8646,0.8778,0.7785,19.2748,0.9629,
2480.93962,-8.22038,-0.6456,0.8713,-0.5813,0.7844,20.0062,,
2480.94657,-8.21343,0.4582,0.8637,0.4126,0.7776,20.0062,,
2480.95351,-8.20649,-0.7360,0.8932,-0.6626,0.8042,20.0062,,
2480.96046,-8.19954,-0.7530,0.9107,-0.6780,0.8199,20.0062,,
2480.96740,-8.19260,-0.0370,0.8874,-0.0333,0.7989,20.0062,,
2480.97434,-8.18566,0.0856,0.8625,0.0771,0.7766,20.0062,,
2480.98129,-8.17871,-0.5081,0.8802,-0.4574,0.7924,20.0062,,
2480.98823,-8.17177,0.9599,0.8789,0.8642,0.7913,19.2917,0.9942,
2480.99518,-8.16482,-0.4290,0.8662,-0.3863,0.7799,20.0062,,
2481.00212,-8.15788,0.5601,0.8723,0.5043,0.7853,19.8766,1.6909,
2481.00907,-8.15093,1.1879,0.8614,1.0695,0.7755,19.0603,0.7873,
2481.01601,-8.14399,1.3674,0.8582,1.2312,0.7727,18.9074,0.6814,
2481.02296,-8.13704,1.2106,0.8745,1.0900,0.7873,19.0397,0.7843,
2481.02990,-8.13010,1.7637,0.8576,1.5880,0.7721,18.6311,0.5279,
2481.03685,-8.12315,-1.0891,0.8557,-0.9806,0.7704,20.0062,,
2481.04379,-8.11621,2.2095,0.8557,1.9893,0.7705,18.3865,0.4205,
2481.05074,-8.10926,-0.0016,0.8566,-0.0014,0.7712,20.0062,,
2481.05768,-8.10232,-0.2752,0.8669,-0.2478,0.7805,20.0062,,
2481.06462,-8.09538,0.5960,0.8509,0.5366,0.7661,19.8091,1.5501,
2481.07157,-8.08843,0.0965,0.8610,0.0869,0.7752,20.0062,,
2481.07851,-8.08149,-1.0029,0.8648,-0.9029,0.7786,20.0062,,
2481.08546,-8.07454,0.3947,0.8691,0.3554,0.7825,20.0062,,
2481.09240,-8.06760,-0.8092,0.8769,-0.7286,0.7895,20.0062,,
2481.09935,-8.06065,-0.3565,0.8544,-0.3210,0.7692,20.0062,,
2481.10629,-8.05371,0.7199,0.8543,0.6482,0.7691,19.6040,1.2884,
2481.11324,-8.04676,0.4154,0.8830,0.3740,0.7950,20.0062,,
2481.12018,-8.03982,-0.5958,0.8706,-0.5364,0.7839,20.0062,,
2481.12713,-8.03287,1.2927,0.8624,1.1639,0.7764,18.9684,0.7243,
2481.13407,-8.02593,1.2102,0.8516,1.0896,0.7667,19.0401,0.7640,
2481.14102,-8.01898,-0.6589,0.8459,-0.5932,0.7616,20.0062,,
2481.14796,-8.01204,-1.3291,0.8597,-1.1966,0.7740,20.0062,,
2481.15490,-8.00510,-0.3547,0.8519,-0.3194,0.7670,20.0062,,
2481.16185,-7.99815,-0.8024,0.8606,-0.7225,0.7748,20.0062,,
2481.16879,-7.99121,-1.9748,0.8674,-1.7780,0.7810,20.0062,,
2481.17574,-7.98426,-0.3097,0.8519,-0.2789,0.7670,20.0062,,
2481.18268,-7.97732,-1.0599,0.8699,-0.9543,0.7832,20.0062,,
2481.18963,-7.97037,-2.9701,0.8633,-2.6741,0.7772,20.0062,,
2481.19657,-7.96343,-0.5446,0.8713,-0.4904,0.7845,20.0062,,
2481.20352,-7.95648,0.8589,0.8656,0.7733,0.7793,19.4124,1.0942,
2481.21046,-7.94954,-0.7897,0.8782,-0.7110,0.7907,20.0062,,
2481.21741,-7.94259,-0.9743,0.8536,-0.8772,0.7685,20.0062,,
2481.22435,-7.93565,0.3562,0.8475,0.3207,0.7631,20.0062,,
2481.23130,-7.92870,0.2211,0.8576,0.1991,0.7722,20.0062,,
2481.23824,-7.92176,0.4204,0.8535,0.3785,0.7684,20.0062,,
2481.24519,-7.91481,1.0697,0.8672,0.9631,0.7808,19.1741,0.8803,
2481.25213,-7.90787,1.6525,0.8871,1.4878,0.7987,18.7019,0.5829,
2481.25907,-7.90093,-1.3146,0.8647,-1.1836,0.7785,20.0062,,
2481.26602,-7.89398,-1.3975,0.8617,-1.2583,0.7758,20.0062,,
2481.27296,-7.88704,-0.9111,0.8601,-0.8203,0.7744,20.0062,,
2481.27991,-7.88009,0.5557,0.8438,0.5003,0.7597,19.8852,1.6488,
2481.28685,-7.87315,-0.3085,0.8620,-0.2778,0.7761,20.0062,,
2481.29380,-7.86620,0.4683,0.8694,0.4216,0.7828,20.0062,,
2481.30074,-7.85926,-1.0548,0.8557,-0.9497,0.7704,20.0062,,
2481.30769,-7.85231,-1.2718,0.8743,-1.1450,0.7872,20.0062,,
2481.31463,-7.84537,0.5504,0.8565,0.4956,0.7712,19.8954,1.6895,
2481.32157,-7.83843,1.0400,0.8672,0.9364,0.7808,19.2046,0.9053,
2481.32852,-7.83148,-0.3478,0.8654,-0.3131,0.7792,20.0062,,
2481.33546,-7.82454,0.0088,0.8848,0.0080,0.7967,20.0062,,
2481.34241,-7.81759,0.0033,0.9160,0.0030,0.8247,20.0062,,
2481.34935,-7.81065,0.1289,0.9163,0.1160,0.8250,20.0062,,
2481.35630,-7.80370,0.9667,0.9154,0.8704,0.8242,19.2839,1.0281,
2481.36324,-7.79676,-0.8951,0.9010,-0.8059,0.8112,20.0062,,
2481.37019,-7.78981,0.7464,0.8883,0.6720,0.7997,19.5648,1.2922,
2481.37713,-7.78287,-0.5331,0.8681,-0.4800,0.7816,20.0062,,
2481.38408,-7.77592,0.1675,0.8977,0.1508,0.8083,20.0062,,
2481.39102,-7.76898,-0.2455,0.8757,-0.2211,0.7885,20.0062,,
2481.39797,-7.76203,0.3994,0.8848,0.3596,0.7966,20.0062,,
2481.40491,-7.75509,4.9845,0.8839,4.4877,0.7958,17.5032,0.1925,
2481.41186,-7.74814,0.3322,0.8742,0.2991,0.7871,20.0062,,
2481.41880,-7.74120,-1.1482,0.8841,-1.0338,0.7960,20.0062,,
2481.42574,-7.73426,0.9826,0.8769,0.8847,0.7895,19.2663,0.9690,
2481.43269,-7.72731,1.2413,0.8883,1.1176,0.7998,19.0125,0.7770,
2481.43963,-7.72037,0.4186,0.8535,0.3769,0.7684,20.0062,,
2481.44658,-7.71342,0.5958,0.8652,0.5364,0.7790,19.8095,1.5767,
2481.45352,-7.70648,0.2079,0.8735,0.1872,0.7864,20.0062,,
2481.46047,-7.69953,-0.4553,0.8529,-0.4100,0.7679,20.0062,,
2481.46741,-7.69259,-0.3266,0.8575,-0.2941,0.7721,20.0062,,
2481.47436,-7.68564,0.1935,0.8487,0.1742,0.7641,20.0062,,
2481.48130,-7.67870,-0.5447,0.8524,-0.4904,0.7674,20.0062,,
2481.48825,-7.67175,0.9790,0.8712,0.8814,0.7843,19.2703,0.9662,
2481.49519,-7.66481,-0.1928,0.8583,-0.1736,0.7727,20.0062,,
2481.50214,-7.65786,-1.0476,0.8543,-0.9432,0.7692,20.0062,,
2481.50908,-7.65092,-0.3240,0.8493,-0.2917,0.7647,20.0062,,
2481.51602,-7.64398,0.9448,0.8524,0.8506,0.7675,19.3089,0.9796,
