BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1341.39127,5.37127,40.2388,6.2559,0.2729,0.0424,17.6212,0.1688,
1341.41210,5.39210,43.0408,6.2688,0.2919,0.0425,17.5481,0.1581,
1341.43293,5.41293,41.2238,6.2847,0.2796,0.0426,17.5949,0.1655,
1341.45377,5.43377,40.6985,6.2848,0.2760,0.0426,17.6089,0.1677,
1341.47460,5.45460,36.1299,6.3113,0.2451,0.0428,17.7381,0.1897,
1341.49543,5.47543,32.9833,6.3114,0.2237,0.0428,17.8371,0.2078,
1341.51627,5.49627,37.9297,6.3197,0.2573,0.0429,17.6854,0.1809,
1341.53710,5.51710,39.9053,6.3539,0.2707,0.0431,17.6302,0.1729,
1341.55793,5.53793,43.0356,6.3638,0.2919,0.0432,17.5482,0.1606,
1341.57876,5.55876,45.8137,6.3799,0.3107,0.0433,17.4803,0.1512,
1341.59960,5.57960,32.1532,6.3691,0.2181,0.0432,17.8647,0.2151,
1341.62043,5.60043,39.1128,6.3826,0.2653,0.0433,17.6520,0.1772,
1341.64126,5.62126,32.9099,6.4086,0.2232,0.0435,17.8395,0.2114,
1341.66209,5.64209,38.8475,6.4043,0.2635,0.0434,17.6594,0.1790,
1341.68293,5.66293,39.3117,6.3783,0.2666,0.0433,17.6465,0.1762,
1341.72459,5.70459,39.2126,6.3388,0.2660,0.0430,17.6492,0.1755,
1341.74543,5.72543,37.2185,6.3361,0.2524,0.0430,17.7059,0.1848,
1341.76626,5.74626,35.4463,6.3130,0.2404,0.0428,17.7589,0.1934,
1341.78709,5.76709,39.9278,6.3047,0.2708,0.0428,17.6296,0.1714,
1341.80792,5.78792,43.9967,6.3106,0.2984,0.0428,17.5243,0.1557,
1341.82876,5.80876,37.5481,6.2437,0.2547,0.0423,17.6963,0.1805,
1341.84959,5.82959,34.4057,6.3244,0.2334,0.0429,17.7912,0.1996,
1341.87042,5.85042,46.7606,6.3233,0.3172,0.0429,17.4581,0.1468,
1341.89126,5.87126,47.6802,6.2284,0.3234,0.0422,17.4370,0.1418,
1341.91209,5.89209,41.8719,6.2197,0.2840,0.0422,17.5780,0.1613,
1341.93292,5.91292,48.9429,6.2443,0.3320,0.0424,17.4086,0.1385,
1341.95375,5.93375,36.2659,6.2450,0.2460,0.0424,17.7341,0.1870,
1341.97459,5.95459,51.1498,6.2640,0.3469,0.0425,17.3607,0.1330,
1341.99542,5.97542,47.8367,6.2823,0.3245,0.0426,17.4334,0.1426,
1342.01625,5.99625,41.5430,6.2855,0.2818,0.0426,17.5866,0.1643,
1342.03709,6.01709,37.1451,6.2730,0.2519,0.0425,17.7080,0.1834,
1342.05792,6.03792,43.8630,6.2961,0.2975,0.0427,17.5276,0.1558,
1342.09958,6.07958,32.9464,6.3000,0.2235,0.0427,17.8383,0.2076,
1342.12042,6.10042,49.2857,6.3105,0.3343,0.0428,17.4010,0.1390,
1342.14125,6.12125,59.3882,6.3338,0.4028,0.0430,17.1986,0.1158,
1342.22458,6.20458,45.8246,6.2861,0.3108,0.0426,17.4801,0.1489,
1342.24541,6.22541,47.7108,6.3268,0.3236,0.0429,17.4363,0.1440,
1342.26625,6.24625,43.0077,6.2677,0.2917,0.0425,17.5489,0.1582,
1342.28708,6.26708,50.2838,6.2976,0.3411,0.0427,17.3792,0.1360,
1342.30791,6.28791,56.6450,6.3180,0.3842,0.0429,17.2499,0.1211,
1342.32875,6.30875,49.7446,6.2847,0.3374,0.0426,17.3909,0.1372,
1342.34958,6.32958,43.2706,6.2932,0.2935,0.0427,17.5423,0.1579,
1342.37041,6.35041,43.8327,6.2678,0.2973,0.0425,17.5283,0.1553,
1342.39124,6.37124,42.6477,6.2558,0.2893,0.0424,17.5581,0.1593,
1342.41208,6.39208,48.6125,6.2615,0.3297,0.0425,17.4159,0.1398,
1342.43291,6.41291,48.8292,6.2536,0.3312,0.0424,17.4111,0.1391,
1342.45374,6.43374,55.9258,6.2538,0.3793,0.0424,17.2638,0.1214,
1342.47458,6.45458,44.4705,6.2298,0.3016,0.0423,17.5126,0.1521,
1342.49541,6.47541,56.6476,6.2297,0.3842,0.0423,17.2498,0.1194,
1342.51624,6.49624,46.5299,6.2476,0.3156,0.0424,17.4635,0.1458,
1342.53707,6.51707,41.5431,6.2485,0.2818,0.0424,17.5866,0.1633,
1342.55791,6.53791,51.6417,6.2597,0.3503,0.0425,17.3503,0.1316,
1342.57874,6.55874,53.8731,6.2650,0.3654,0.0425,17.3044,0.1263,
1342.59957,6.57957,56.1390,6.2820,0.3808,0.0426,17.2596,0.1215,
1342.62040,6.60040,49.9945,6.2704,0.3391,0.0425,17.3855,0.1362,
1342.64124,6.62124,61.7591,6.2950,0.4189,0.0427,17.1561,0.1107,
1342.66207,6.64207,48.8493,6.3219,0.3313,0.0429,17.4107,0.1405,
1342.68290,6.66290,57.6388,6.3274,0.3909,0.0429,17.2310,0.1192,
1342.70374,6.68374,52.4396,6.3000,0.3557,0.0427,17.3337,0.1304,
1342.72457,6.70457,54.0739,6.2802,0.3668,0.0426,17.3003,0.1261,
1342.74540,6.72540,61.0698,6.2387,0.4142,0.0423,17.1682,0.1109,
1342.76623,6.74623,56.5383,6.2080,0.3835,0.0421,17.2519,0.1192,
1342.78707,6.76707,68.4490,6.2292,0.4643,0.0422,17.0444,0.0988,
1342.80790,6.78790,53.1636,6.3051,0.3606,0.0428,17.3188,0.1288,
1342.82873,6.80873,62.6916,6.2080,0.4252,0.0421,17.1398,0.1075,
1342.84957,6.82957,61.8288,6.2095,0.4194,0.0421,17.1548,0.1090,
1342.87040,6.85040,62.7012,6.2312,0.4253,0.0423,17.1396,0.1079,
1342.89123,6.87123,44.8296,6.3175,0.3041,0.0428,17.5039,0.1530,
1342.91206,6.89206,60.7595,6.2456,0.4121,0.0424,17.1738,0.1116,
1342.93290,6.91290,64.2248,6.2633,0.4356,0.0425,17.1135,0.1059,
1342.95373,6.93373,61.9454,6.2838,0.4201,0.0426,17.1528,0.1101,
1342.97456,6.95456,58.6181,6.3004,0.3976,0.0427,17.2127,0.1167,
1342.99540,6.97540,53.3004,6.1885,0.3615,0.0420,17.3160,0.1261,
1343.01623,6.99623,64.4445,6.2031,0.4371,0.0421,17.1098,0.1045,
1343.03706,7.01706,67.5034,6.2486,0.4578,0.0424,17.0595,0.1005,
1343.05789,7.03789,61.8814,6.2483,0.4197,0.0424,17.1539,0.1096,
1343.07873,7.05873,65.0657,6.1736,0.4413,0.0419,17.0994,0.1030,
1343.09956,7.07956,56.5980,6.2544,0.3839,0.0424,17.2508,0.1200,
1343.12039,7.10039,51.9792,6.2481,0.3526,0.0424,17.3432,0.1305,
1343.14123,7.12123,57.8235,6.2285,0.3922,0.0422,17.2275,0.1170,
1343.16206,7.14206,62.6620,6.2491,0.4250,0.0424,17.1403,0.1083,
1343.18289,7.16289,65.4232,6.2548,0.4437,0.0424,17.0935,0.1038,
1343.20372,7.18372,70.5019,6.2680,0.4782,0.0425,17.0123,0.0965,
1343.22456,7.20456,61.8907,6.2795,0.4198,0.0426,17.1537,0.1102,
1343.24539,7.22539,60.8977,6.2647,0.4130,0.0425,17.1713,0.1117,
1343.26622,7.24622,67.6646,6.2547,0.4589,0.0424,17.0569,0.1004,
1343.28705,7.26705,67.2919,6.2308,0.4564,0.0423,17.0629,0.1005,
1343.30789,7.28789,60.1843,6.2402,0.4082,0.0423,17.1841,0.1126,
1343.32872,7.30872,67.7889,6.2037,0.4598,0.0421,17.0549,0.0994,
1343.34955,7.32955,57.7821,6.1892,0.3919,0.0420,17.2283,0.1163,
1343.37039,7.35039,72.4804,6.1837,0.4916,0.0419,16.9823,0.0926,
1343.39122,7.37122,66.2223,6.1776,0.4492,0.0419,17.0803,0.1013,
1343.41205,7.39205,76.1269,6.2092,0.5163,0.0421,16.9290,0.0886,
1343.43289,7.41289,70.7460,6.1856,0.4798,0.0420,17.0085,0.0949,
1343.45372,7.43372,69.2387,6.2042,0.4696,0.0421,17.0319,0.0973,
1343.47455,7.45455,57.8327,6.1965,0.3923,0.0420,17.2274,0.1163,
1343.49538,7.47538,74.2482,6.2103,0.5036,0.0421,16.9561,0.0908,
1343.51622,7.49622,75.9996,6.2077,0.5155,0.0421,16.9308,0.0887,
1343.53705,7.51705,62.2806,6.1982,0.4224,0.0420,17.1469,0.1081,
1343.55788,7.53788,64.2019,6.2113,0.4355,0.0421,17.1139,0.1050,
1343.57871,7.55871,60.2432,6.1676,0.4086,0.0418,17.1830,0.1112,
1343.59955,7.57955,57.4740,6.1735,0.3898,0.0419,17.2341,0.1166,
1343.62038,7.60038,66.5709,6.1501,0.4515,0.0417,17.0746,0.1003,
1343.64121,7.62121,74.4703,6.1752,0.5051,0.0419,16.9528,0.0900,
1343.66205,7.64205,62.4671,6.1394,0.4237,0.0416,17.1437,0.1067,
1343.68288,7.66288,77.8514,6.1015,0.5280,0.0414,16.9046,0.0851,
1343.70371,7.68371,73.4812,6.0668,0.4984,0.0411,16.9674,0.0896,
1343.72454,7.70454,66.7549,6.0569,0.4528,0.0411,17.0716,0.0985,
1343.74538,7.72538,63.4568,6.0522,0.4304,0.0410,17.1266,0.1036,
1343.76621,7.74621,68.3182,6.1322,0.4634,0.0416,17.0465,0.0975,
1343.78704,7.76704,57.7195,6.1240,0.3915,0.0415,17.2295,0.1152,
1343.82871,7.80871,66.9446,6.0831,0.4541,0.0413,17.0685,0.0987,
1343.84954,7.82954,73.3174,6.1491,0.4973,0.0417,16.9698,0.0911,
1343.87037,7.85037,76.1263,6.1381,0.5163,0.0416,16.9290,0.0875,
1343.89121,7.87121,71.4067,6.1608,0.4843,0.0418,16.9985,0.0937,
1343.91204,7.89204,61.9965,6.1788,0.4205,0.0419,17.1519,0.1082,
1343.93287,7.91287,68.1284,6.1606,0.4621,0.0418,17.0495,0.0982,
1343.95371,7.93371,75.7556,6.1671,0.5138,0.0418,16.9343,0.0884,
1343.99537,7.97537,67.0976,6.1836,0.4551,0.0419,17.0660,0.1001,
1344.01620,7.99620,75.6039,6.1535,0.5128,0.0417,16.9364,0.0884,
1344.03704,8.01704,68.7487,6.1369,0.4663,0.0416,17.0396,0.0969,
1344.05787,8.03787,60.4001,6.1091,0.4097,0.0414,17.1802,0.1098,
1344.07870,8.05870,73.7663,6.1194,0.5003,0.0415,16.9632,0.0901,
1344.09953,8.07953,76.5922,6.0466,0.5195,0.0410,16.9223,0.0857,
1344.12037,8.10037,71.2230,6.0435,0.4831,0.0410,17.0013,0.0921,
1344.14120,8.12120,75.0349,6.0646,0.5089,0.0411,16.9446,0.0878,
1344.16203,8.14203,77.4161,6.0855,0.5251,0.0413,16.9107,0.0853,
1344.18287,8.16287,68.8079,6.0828,0.4667,0.0413,17.0387,0.0960,
1344.20370,8.18370,82.7043,6.1359,0.5609,0.0416,16.8390,0.0806,
1344.22453,8.20453,82.7085,6.1185,0.5610,0.0415,16.8389,0.0803,
1344.24536,8.22536,74.9942,6.0817,0.5087,0.0412,16.9452,0.0880,
1344.28703,8.26703,75.9395,6.0830,0.5151,0.0413,16.9316,0.0870,
1344.30786,8.28786,88.5188,6.0844,0.6004,0.0413,16.7652,0.0746,
1344.32870,8.30870,79.1835,6.1079,0.5371,0.0414,16.8862,0.0837,
1344.34953,8.32953,74.3654,6.0423,0.5044,0.0410,16.9544,0.0882,
1344.37036,8.35036,75.7090,6.0344,0.5135,0.0409,16.9349,0.0865,
1344.39119,8.37119,76.9764,6.0935,0.5221,0.0413,16.9169,0.0859,
1344.41203,8.39203,76.6091,6.0630,0.5196,0.0411,16.9221,0.0859,
1344.43286,8.41286,75.9818,6.1005,0.5153,0.0414,16.9310,0.0872,
1344.45369,8.43369,71.4039,6.1199,0.4843,0.0415,16.9985,0.0931,
1344.47452,8.45452,85.2016,6.0967,0.5779,0.0414,16.8067,0.0777,
1344.49536,8.47536,80.1187,6.0846,0.5434,0.0413,16.8735,0.0825,
1344.51619,8.49619,69.2008,6.1257,0.4694,0.0415,17.0325,0.0961,
1344.55786,8.53786,85.0264,6.1262,0.5767,0.0416,16.8089,0.0782,
1344.57869,8.55869,79.5370,6.1504,0.5395,0.0417,16.8814,0.0840,
1344.59952,8.57952,84.6852,6.1584,0.5744,0.0418,16.8133,0.0790,
1344.62035,8.60035,80.8686,6.2060,0.5485,0.0421,16.8634,0.0833,
1344.64119,8.62119,83.3151,6.1740,0.5651,0.0419,16.8310,0.0805,
1344.72452,8.70452,78.9158,6.1171,0.5352,0.0415,16.8899,0.0842,
1344.74535,8.72535,77.4866,6.1245,0.5256,0.0415,16.9097,0.0858,
1344.76618,8.74618,80.7313,6.1255,0.5476,0.0415,16.8652,0.0824,
1344.78702,8.76702,77.8416,6.1437,0.5280,0.0417,16.9048,0.0857,
1344.80785,8.78785,95.2374,6.1351,0.6460,0.0416,16.6858,0.0699,
1344.82868,8.80868,75.6697,6.1187,0.5132,0.0415,16.9355,0.0878,
1344.84952,8.82952,82.6273,6.1565,0.5604,0.0418,16.8400,0.0809,
1344.87035,8.85035,90.3164,6.1163,0.6126,0.0415,16.7434,0.0735,
1344.89118,8.87118,89.1434,6.1932,0.6046,0.0420,16.7576,0.0754,
1344.91201,8.89201,84.1947,6.1643,0.5711,0.0418,16.8196,0.0795,
1344.93285,8.91285,76.4994,6.1553,0.5189,0.0417,16.9237,0.0874,
1344.95368,8.93368,84.7377,6.1273,0.5747,0.0416,16.8126,0.0785,
1344.97451,8.95451,86.2745,6.1559,0.5852,0.0418,16.7931,0.0775,
1344.99534,8.97534,81.0043,6.0960,0.5494,0.0413,16.8615,0.0817,
1345.01618,8.99618,91.6282,6.1052,0.6215,0.0414,16.7277,0.0723,
1345.03701,9.01701,88.9358,6.1051,0.6032,0.0414,16.7601,0.0745,
1345.05784,9.03784,85.0338,6.0766,0.5767,0.0412,16.8088,0.0776,
1345.07868,9.05868,93.1446,6.0891,0.6318,0.0413,16.7099,0.0710,
1345.09951,9.07951,83.2017,6.0886,0.5643,0.0413,16.8325,0.0795,
1345.12034,9.10034,91.0993,6.0984,0.6179,0.0414,16.7340,0.0727,
1345.14117,9.12117,79.4370,6.0974,0.5388,0.0414,16.8827,0.0833,
1345.16201,9.14201,88.1298,6.1166,0.5977,0.0415,16.7700,0.0754,
1345.18284,9.16284,98.1678,6.0875,0.6658,0.0413,16.6529,0.0673,
1345.20367,9.18367,97.1697,6.1109,0.6591,0.0414,16.6640,0.0683,
1345.22451,9.20451,97.8670,6.1288,0.6638,0.0416,16.6562,0.0680,
1345.24534,9.22534,85.4847,6.0767,0.5798,0.0412,16.8031,0.0772,
1345.26617,9.24617,93.3423,6.0898,0.6331,0.0413,16.7076,0.0708,
1345.28700,9.26700,92.4682,6.1024,0.6272,0.0414,16.7178,0.0717,
1345.30784,9.28784,87.8280,6.1172,0.5957,0.0415,16.7737,0.0756,
1345.32867,9.30867,93.1462,6.1058,0.6318,0.0414,16.7099,0.0712,
1345.34950,9.32950,92.6197,6.0878,0.6282,0.0413,16.7160,0.0714,
1345.37033,9.35033,89.9448,6.0665,0.6101,0.0411,16.7479,0.0732,
1345.39117,9.37117,100.7883,6.0727,0.6836,0.0412,16.6243,0.0654,
1345.41200,9.39200,102.3057,6.0548,0.6939,0.0411,16.6081,0.0643,
1345.43283,9.41283,90.2060,6.0868,0.6118,0.0413,16.7447,0.0733,
1345.45367,9.43367,91.6467,6.0879,0.6216,0.0413,16.7275,0.0721,
1345.47450,9.45450,102.9680,6.1108,0.6984,0.0414,16.6010,0.0644,
1345.49533,9.47533,89.3214,6.1205,0.6058,0.0415,16.7554,0.0744,
1345.51616,9.49616,96.5483,6.1343,0.6548,0.0416,16.6709,0.0690,
1345.53700,9.51700,88.7315,6.1267,0.6018,0.0416,16.7626,0.0750,
1345.55783,9.53783,97.1847,6.1796,0.6592,0.0419,16.6638,0.0690,
1345.57866,9.55866,101.0683,6.1706,0.6855,0.0419,16.6213,0.0663,
1345.59949,9.57949,89.0659,6.1635,0.6041,0.0418,16.7585,0.0751,
1345.62033,9.60033,99.8527,6.1199,0.6773,0.0415,16.6344,0.0665,
1345.64116,9.62116,100.3676,6.1237,0.6807,0.0415,16.6288,0.0662,
1345.66199,9.64199,89.9053,6.0921,0.6098,0.0413,16.7483,0.0736,
1345.68283,9.66283,98.4810,6.0756,0.6680,0.0412,16.6494,0.0670,
1345.70366,9.68366,90.7745,6.0892,0.6157,0.0413,16.7379,0.0728,
1345.72449,9.70449,89.8821,6.0751,0.6096,0.0412,16.7486,0.0734,
1345.74532,9.72532,96.0656,6.0729,0.6516,0.0412,16.6764,0.0686,
1345.76616,9.74616,104.9871,6.0737,0.7121,0.0412,16.5800,0.0628,
1345.78699,9.76699,97.2876,6.0598,0.6599,0.0411,16.6627,0.0676,
1345.80782,9.78782,99.1553,6.0817,0.6725,0.0412,16.6420,0.0666,
1345.82866,9.80866,99.3483,6.0797,0.6738,0.0412,16.6399,0.0664,
1345.84949,9.82949,97.3843,6.0621,0.6605,0.0411,16.6616,0.0676,
1345.87032,9.85032,101.0034,6.0557,0.6851,0.0411,16.6220,0.0651,
1345.89115,9.87115,107.5054,6.0537,0.7292,0.0411,16.5542,0.0611,
1345.91199,9.89199,101.5923,6.0627,0.6891,0.0411,16.6157,0.0648,
1345.93282,9.91282,101.3113,6.0537,0.6871,0.0411,16.6187,0.0649,
1345.95365,9.93365,107.6040,6.0602,0.7298,0.0411,16.5532,0.0611,
1345.97448,9.95448,101.3396,6.1024,0.6873,0.0414,16.6184,0.0654,
1345.99532,9.97532,108.6396,6.1085,0.7369,0.0414,16.5428,0.0610,
1346.01615,9.99615,97.3012,6.0791,0.6599,0.0412,16.6625,0.0678,
1346.03698,10.01698,110.3014,6.0880,0.7481,0.0413,16.5264,0.0599,
1346.05782,10.03782,103.3650,6.0937,0.7011,0.0413,16.5969,0.0640,
1346.07865,10.05865,112.3199,6.1109,0.7618,0.0414,16.5067,0.0591,
1346.09948,10.07948,97.9315,6.1083,0.6642,0.0414,16.6555,0.0677,
1346.12031,10.10031,106.5685,6.1083,0.7228,0.0414,16.5637,0.0622,
1346.16198,10.14198,103.2583,6.1321,0.7004,0.0416,16.5980,0.0645,
1346.18281,10.16281,99.1550,6.0905,0.6725,0.0413,16.6420,0.0667,
1346.20364,10.18364,105.6016,6.1386,0.7162,0.0416,16.5736,0.0631,
1346.22448,10.20448,106.5270,6.1023,0.7225,0.0414,16.5642,0.0622,
1346.24531,10.22531,99.3407,6.0659,0.6738,0.0411,16.6400,0.0663,
1346.26614,10.24614,99.8699,6.0352,0.6774,0.0409,16.6342,0.0656,
1346.28698,10.26698,104.2301,6.0322,0.7069,0.0409,16.5878,0.0628,
1346.30781,10.28781,104.7313,6.0491,0.7103,0.0410,16.5826,0.0627,
1346.32864,10.30864,99.7623,6.0675,0.6766,0.0412,16.6354,0.0660,
1346.34947,10.32947,103.7823,6.0852,0.7039,0.0413,16.5925,0.0637,
1346.37031,10.35031,106.2453,6.0752,0.7206,0.0412,16.5670,0.0621,
1346.39114,10.37114,115.1892,6.0770,0.7813,0.0412,16.4793,0.0573,
1346.41197,10.39197,103.0418,6.0669,0.6989,0.0411,16.6003,0.0639,
1346.43280,10.41280,108.0811,6.0763,0.7331,0.0412,16.5484,0.0610,
1346.45364,10.43364,112.9178,6.0421,0.7659,0.0410,16.5009,0.0581,
1346.47447,10.45447,118.8159,6.0894,0.8059,0.0413,16.4456,0.0556,
1346.49530,10.47530,101.2847,6.0723,0.6870,0.0412,16.6189,0.0651,
1346.51614,10.49614,96.4494,6.0498,0.6542,0.0410,16.6721,0.0681,
1346.53697,10.51697,112.9956,6.0811,0.7664,0.0412,16.5001,0.0584,
1346.55780,10.53780,117.8691,6.1052,0.7995,0.0414,16.4543,0.0562,
1346.57863,10.55863,100.7608,6.0980,0.6834,0.0414,16.6246,0.0657,
1346.59947,10.57947,103.9067,6.1626,0.7047,0.0418,16.5912,0.0644,
1346.62030,10.60030,112.7761,6.2089,0.7649,0.0421,16.5023,0.0598,
1346.64113,10.62113,105.3955,6.1650,0.7148,0.0418,16.5757,0.0635,
1346.66197,10.64197,104.0672,6.1747,0.7058,0.0419,16.5895,0.0644,
1346.68280,10.66280,116.5131,6.1591,0.7903,0.0418,16.4669,0.0574,
1346.70363,10.68363,112.4603,6.1258,0.7628,0.0415,16.5053,0.0591,
1346.72446,10.70446,107.1213,6.1348,0.7266,0.0416,16.5581,0.0622,
1346.74530,10.72530,112.2260,6.1358,0.7612,0.0416,16.5076,0.0594,
1346.76613,10.74613,109.8119,6.1539,0.7448,0.0417,16.5312,0.0608,
1346.78696,10.76696,109.6164,6.1334,0.7435,0.0416,16.5331,0.0608,
1346.80779,10.78779,107.9278,6.0694,0.7320,0.0412,16.5500,0.0611,
1346.82863,10.80863,107.0700,6.1123,0.7262,0.0415,16.5586,0.0620,
1346.84946,10.82946,105.0556,6.0993,0.7125,0.0414,16.5793,0.0630,
1346.87029,10.85029,108.1001,6.1142,0.7332,0.0415,16.5482,0.0614,
1346.89112,10.87112,115.6791,6.1306,0.7846,0.0416,16.4747,0.0575,
1346.91196,10.89196,110.0023,6.1240,0.7461,0.0415,16.5293,0.0604,
1346.93279,10.91279,116.8255,6.1194,0.7924,0.0415,16.4640,0.0569,
1346.95362,10.93362,113.9999,6.0957,0.7732,0.0413,16.4905,0.0581,
1346.97446,10.95446,116.8046,6.0677,0.7922,0.0412,16.4642,0.0564,
1346.99529,10.97529,110.2527,6.0340,0.7478,0.0409,16.5268,0.0594,
1347.01612,10.99612,112.7565,6.0486,0.7648,0.0410,16.5024,0.0582,
1347.03695,11.01695,113.7442,6.0320,0.7715,0.0409,16.4930,0.0576,
1347.05779,11.03779,121.4474,6.0488,0.8237,0.0410,16.4218,0.0541,
1347.07862,11.05862,116.7428,6.0587,0.7918,0.0411,16.4647,0.0563,
1347.09945,11.07945,123.7834,6.0590,0.8396,0.0411,16.4011,0.0531,
1347.12029,11.10029,114.2891,6.0656,0.7752,0.0411,16.4878,0.0576,
1347.14112,11.12112,120.9640,6.0828,0.8204,0.0413,16.4262,0.0546,
1347.22445,11.20445,111.0767,6.0717,0.7534,0.0412,16.5187,0.0593,
1347.24528,11.22528,113.1815,6.0508,0.7677,0.0410,16.4984,0.0580,
1347.26611,11.24611,117.0022,6.0478,0.7936,0.0410,16.4623,0.0561,
1347.28695,11.26695,120.2933,6.0270,0.8159,0.0409,16.4322,0.0544,
1347.30778,11.28778,112.5356,6.0253,0.7633,0.0409,16.5046,0.0581,
1347.34945,11.32945,121.1939,5.9861,0.8220,0.0406,16.4241,0.0536,
1349.59938,13.57938,128.7444,5.9397,0.8732,0.0403,16.3585,0.0501,
1349.62021,13.60021,134.7479,5.9310,0.9139,0.0402,16.3090,0.0478,
1349.64104,13.62104,137.8769,5.9297,0.9352,0.0402,16.2841,0.0467,
1349.72437,13.70437,130.7548,5.8812,0.8868,0.0399,16.3417,0.0488,
1349.74521,13.72521,137.3101,5.8743,0.9313,0.0398,16.2885,0.0464,
1349.76604,13.74604,138.2846,5.8845,0.9379,0.0399,16.2809,0.0462,
1349.78687,13.76687,141.4853,5.8902,0.9596,0.0400,16.2560,0.0452,
1349.80771,13.78771,135.0390,5.8915,0.9159,0.0400,16.3067,0.0474,
1349.82854,13.80854,132.5423,5.8921,0.8990,0.0400,16.3269,0.0483,
1349.84937,13.82937,133.6443,5.8699,0.9064,0.0398,16.3179,0.0477,
1349.87020,13.85020,128.6875,5.8567,0.8728,0.0397,16.3590,0.0494,
1349.89104,13.87104,129.3293,5.8450,0.8772,0.0396,16.3536,0.0491,
1349.91187,13.89187,131.1444,5.8502,0.8895,0.0397,16.3384,0.0484,
1349.93270,13.91270,131.6294,5.8575,0.8928,0.0397,16.3344,0.0483,
1349.95353,13.93353,128.2693,5.8618,0.8700,0.0398,16.3625,0.0496,
1349.97437,13.95437,132.1465,5.8893,0.8963,0.0399,16.3302,0.0484,
1349.99520,13.97520,136.4170,5.8945,0.9253,0.0400,16.2956,0.0469,
1350.01603,13.99603,136.1284,5.9183,0.9233,0.0401,16.2979,0.0472,
1350.03686,14.01686,141.4079,5.9105,0.9591,0.0401,16.2566,0.0454,
1350.05770,14.03770,126.6821,5.8839,0.8592,0.0399,16.3760,0.0504,
1350.07853,14.05853,139.4413,5.8784,0.9458,0.0399,16.2718,0.0458,
1350.09936,14.07936,140.0954,5.8842,0.9502,0.0399,16.2667,0.0456,
1350.12020,14.10020,141.9296,5.8723,0.9626,0.0398,16.2526,0.0449,
1350.14103,14.12103,133.4831,5.8780,0.9054,0.0399,16.3192,0.0478,
1350.16186,14.14186,143.9855,5.8833,0.9766,0.0399,16.2370,0.0444,
1350.18269,14.16269,145.2229,5.8940,0.9850,0.0400,16.2277,0.0441,
1350.20353,14.18353,133.8438,5.8975,0.9078,0.0400,16.3163,0.0478,
1350.22436,14.20436,138.7374,5.8975,0.9410,0.0400,16.2773,0.0462,
1350.24519,14.22519,136.9305,5.9199,0.9287,0.0402,16.2916,0.0469,
1350.26602,14.24602,134.3686,5.9040,0.9114,0.0400,16.3121,0.0477,
1350.28686,14.26686,137.7385,5.8969,0.9342,0.0400,16.2852,0.0465,
1350.30769,14.28769,141.4644,5.8944,0.9595,0.0400,16.2562,0.0452,
1350.32852,14.30852,134.5024,5.8749,0.9123,0.0398,16.3110,0.0474,
1350.34935,14.32935,134.9025,5.8743,0.9150,0.0398,16.3078,0.0473,
1350.37019,14.35019,131.3609,5.8854,0.8910,0.0399,16.3366,0.0486,
1350.39102,14.37102,135.3975,5.8682,0.9183,0.0398,16.3038,0.0471,
1350.41185,14.39185,140.3640,5.8793,0.9520,0.0399,16.2647,0.0455,
1350.43269,14.41269,143.5971,5.8688,0.9740,0.0398,16.2399,0.0444,
1350.45352,14.43352,130.3409,5.8596,0.8840,0.0397,16.3451,0.0488,
1350.47435,14.45435,131.1412,5.8723,0.8895,0.0398,16.3385,0.0486,
1350.49518,14.47518,141.1725,5.8665,0.9575,0.0398,16.2584,0.0451,
1350.51602,14.49602,141.2013,5.8431,0.9577,0.0396,16.2582,0.0449,
1350.53685,14.51685,133.2865,5.8353,0.9040,0.0396,16.3208,0.0475,
1350.55768,14.53768,134.9172,5.8813,0.9151,0.0399,16.3076,0.0473,
1350.57851,14.55851,137.1333,5.8546,0.9301,0.0397,16.2899,0.0464,
1350.59935,14.57935,134.5490,5.9037,0.9126,0.0400,16.3106,0.0476,
1350.62018,14.60018,142.5421,5.8844,0.9668,0.0399,16.2479,0.0448,
1350.64101,14.62101,139.0008,5.8732,0.9428,0.0398,16.2753,0.0459,
1350.66184,14.64184,141.1187,5.8859,0.9571,0.0399,16.2588,0.0453,
1350.68268,14.66268,129.0689,5.8461,0.8754,0.0397,16.3557,0.0492,
1350.70351,14.68351,147.9529,5.8387,1.0035,0.0396,16.2075,0.0428,
1350.72434,14.70434,144.4402,5.8525,0.9797,0.0397,16.2336,0.0440,
1350.74517,14.72517,135.7835,5.8655,0.9210,0.0398,16.3007,0.0469,
1350.76601,14.74601,138.5318,5.8638,0.9396,0.0398,16.2789,0.0460,
1350.78684,14.76684,142.4975,5.8846,0.9665,0.0399,16.2483,0.0448,
1350.80767,14.78767,136.7597,5.8856,0.9276,0.0399,16.2929,0.0467,
1350.82851,14.80851,136.9463,5.8841,0.9288,0.0399,16.2914,0.0467,
1350.84934,14.82934,131.6371,5.8937,0.8928,0.0400,16.3344,0.0486,
1350.87017,14.85017,142.5247,5.9026,0.9667,0.0400,16.2481,0.0450,
1350.89100,14.87100,138.1934,5.9174,0.9373,0.0401,16.2816,0.0465,
1350.91184,14.89184,147.0740,5.9175,0.9975,0.0401,16.2140,0.0437,
1350.93267,14.91267,142.3554,5.9009,0.9655,0.0400,16.2494,0.0450,
