BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1369.86815,-7.48185,-0.1504,4.3898,-0.0041,0.1191,19.5430,,
1369.88898,-7.46102,-3.7197,4.3649,-0.1009,0.1184,19.5430,,
1369.90982,-7.44018,0.4261,4.3745,0.0116,0.1187,19.5430,,
1369.93065,-7.41935,-1.2112,4.3474,-0.0329,0.1179,19.5430,,
1369.95148,-7.39852,-0.8759,4.3786,-0.0238,0.1188,19.5430,,
1369.99315,-7.35685,-1.5351,4.3537,-0.0416,0.1181,19.5430,,
1370.01398,-7.33602,0.4789,4.3604,0.0130,0.1183,19.5430,,
1370.03481,-7.31519,3.0864,4.3588,0.0837,0.1182,19.5430,,
1370.07648,-7.27352,-4.0717,4.3372,-0.1105,0.1177,19.5430,,
1370.09731,-7.25269,-5.2201,4.3526,-0.1416,0.1181,19.5430,,
1370.11815,-7.23185,-4.3840,4.3326,-0.1189,0.1175,19.5430,,
1370.13898,-7.21102,11.6887,4.3522,0.3171,0.1181,18.9634,0.4043,
1370.15981,-7.19019,3.3768,4.3287,0.0916,0.1174,19.5430,,
1370.18065,-7.16935,4.9828,4.3227,0.1352,0.1173,19.5430,,
1370.20148,-7.14852,-4.7435,4.3485,-0.1287,0.1180,19.5430,,
1370.22231,-7.12769,6.9469,4.3474,0.1885,0.1179,19.5283,0.6795,
1370.24315,-7.10685,-4.9727,4.3272,-0.1349,0.1174,19.5430,,
1370.26398,-7.08602,-4.2367,4.3497,-0.1149,0.1180,19.5430,,
1370.28481,-7.06519,2.6404,4.3742,0.0716,0.1187,19.5430,,
1370.30564,-7.04436,-1.6982,4.3776,-0.0461,0.1188,19.5430,,
1370.32648,-7.02352,4.6068,4.3625,0.1250,0.1183,19.5430,,
1370.34731,-7.00269,-1.3375,4.3557,-0.0363,0.1182,19.5430,,
1370.36814,-6.98186,0.4753,4.3314,0.0129,0.1175,19.5430,,
1370.38898,-6.96102,-0.0409,4.3377,-0.0011,0.1177,19.5430,,
1370.40981,-6.94019,7.3581,4.3450,0.1996,0.1179,19.4659,0.6411,
1370.43064,-6.91936,10.0688,4.3525,0.2731,0.1181,19.1254,0.4693,
1370.45148,-6.89852,6.0545,4.3378,0.1642,0.1177,19.5430,,
1370.47231,-6.87769,7.5806,4.3538,0.2056,0.1181,19.4335,0.6236,
1370.49314,-6.85686,8.3718,4.3374,0.2271,0.1177,19.3258,0.5625,
1370.51397,-6.83603,-1.7171,4.3306,-0.0466,0.1175,19.5430,,
1370.53481,-6.81519,6.9209,4.3348,0.1877,0.1176,19.5324,0.6800,
1370.57647,-6.77353,5.9718,4.3450,0.1620,0.1179,19.5430,,
1370.59731,-6.75269,6.4768,4.3382,0.1757,0.1177,19.5430,,
1370.61814,-6.73186,-3.6409,4.3346,-0.0988,0.1176,19.5430,,
1370.63897,-6.71103,5.2248,4.3368,0.1417,0.1176,19.5430,,
1370.65981,-6.69019,0.1920,4.3312,0.0052,0.1175,19.5430,,
1370.68064,-6.66936,-0.4096,4.3252,-0.0111,0.1173,19.5430,,
1370.70147,-6.64853,3.5775,4.3268,0.0970,0.1174,19.5430,,
1370.72230,-6.62770,-3.2104,4.3235,-0.0871,0.1173,19.5430,,
1370.74314,-6.60686,-2.2310,4.3174,-0.0605,0.1171,19.5430,,
1370.76397,-6.58603,2.0890,4.3161,0.0567,0.1171,19.5430,,
1370.78480,-6.56520,2.6430,4.3168,0.0717,0.1171,19.5430,,
1370.80564,-6.54436,5.5358,4.3238,0.1502,0.1173,19.5430,,
1370.82647,-6.52353,17.1100,4.3162,0.4642,0.1171,18.5497,0.2739,
1370.84730,-6.50270,6.4463,4.3192,0.1749,0.1172,19.5430,,
1370.86814,-6.48186,4.6990,4.3379,0.1275,0.1177,19.5430,,
1370.88897,-6.46103,-4.4132,4.3209,-0.1197,0.1172,19.5430,,
1370.90980,-6.44020,-11.8304,4.3340,-0.3209,0.1176,19.5430,,
1370.93064,-6.41936,2.7906,4.3153,0.0757,0.1171,19.5430,,
1370.95147,-6.39853,1.9037,4.3240,0.0516,0.1173,19.5430,,
1370.97230,-6.37770,-2.0743,4.3171,-0.0563,0.1171,19.5430,,
1370.99313,-6.35687,2.3314,4.3342,0.0632,0.1176,19.5430,,
1371.01397,-6.33603,1.4219,4.3344,0.0386,0.1176,19.5430,,
1371.03480,-6.31520,0.6042,4.3104,0.0164,0.1169,19.5430,,
1371.05563,-6.29437,-3.9152,4.3331,-0.1062,0.1175,19.5430,,
1371.07647,-6.27353,-2.6838,4.3113,-0.0728,0.1170,19.5430,,
1371.09730,-6.25270,5.2759,4.3199,0.1431,0.1172,19.5430,,
1371.15980,-6.19020,1.1612,4.3128,0.0315,0.1170,19.5430,,
1371.18063,-6.16937,-1.5267,4.2991,-0.0414,0.1166,19.5430,,
1371.20146,-6.14854,6.3925,4.3335,0.1734,0.1176,19.5430,,
1371.22230,-6.12770,3.8111,4.3378,0.1034,0.1177,19.5430,,
1371.24313,-6.10687,0.4105,4.3436,0.0111,0.1178,19.5430,,
1371.26396,-6.08604,18.5510,4.3584,0.5032,0.1182,18.4619,0.2551,
1371.28480,-6.06520,1.9825,4.3283,0.0538,0.1174,19.5430,,
1371.30563,-6.04437,-7.3637,4.3049,-0.1998,0.1168,19.5430,,
1371.32646,-6.02354,1.1218,4.3750,0.0304,0.1187,19.5430,,
1371.34730,-6.00270,5.3889,4.3393,0.1462,0.1177,19.5430,,
1371.36813,-5.98187,4.5254,4.3189,0.1228,0.1172,19.5430,,
1371.38896,-5.96104,1.5597,4.3746,0.0423,0.1187,19.5430,,
1371.40979,-5.94021,0.7169,4.3336,0.0194,0.1176,19.5430,,
1371.43063,-5.91937,-9.2691,4.3361,-0.2514,0.1176,19.5430,,
1371.45146,-5.89854,-4.1273,4.3217,-0.1120,0.1172,19.5430,,
1371.47229,-5.87771,-12.4083,4.3098,-0.3366,0.1169,19.5430,,
1371.49313,-5.85687,1.9769,4.3274,0.0536,0.1174,19.5430,,
1371.51396,-5.83604,5.0374,4.3244,0.1367,0.1173,19.5430,,
1371.53479,-5.81521,-2.8872,4.3100,-0.0783,0.1169,19.5430,,
1371.55563,-5.79437,-8.2397,4.3108,-0.2235,0.1169,19.5430,,
1371.57646,-5.77354,2.1239,4.3121,0.0576,0.1170,19.5430,,
1371.59729,-5.75271,-12.7328,4.3134,-0.3454,0.1170,19.5430,,
1371.61812,-5.73188,0.9105,4.3136,0.0247,0.1170,19.5430,,
1371.63896,-5.71104,0.6523,4.3328,0.0177,0.1175,19.5430,,
1371.65979,-5.69021,-0.1528,4.3269,-0.0041,0.1174,19.5430,,
1371.68062,-5.66938,-1.2444,4.3363,-0.0338,0.1176,19.5430,,
1371.70146,-5.64854,5.0628,4.3395,0.1373,0.1177,19.5430,,
1371.72229,-5.62771,0.7139,4.3338,0.0194,0.1176,19.5430,,
1371.74312,-5.60688,2.4962,4.3331,0.0677,0.1175,19.5430,,
1371.76396,-5.58604,5.3454,4.3332,0.1450,0.1175,19.5430,,
1371.78479,-5.56521,0.0637,4.3439,0.0017,0.1178,19.5430,,
1371.80562,-5.54438,8.8815,4.3361,0.2409,0.1176,19.2616,0.5301,
1371.82646,-5.52354,4.4244,4.3232,0.1200,0.1173,19.5430,,
1371.84729,-5.50271,-5.7242,4.3311,-0.1553,0.1175,19.5430,,
1371.86812,-5.48188,7.3827,4.3229,0.2003,0.1173,19.4623,0.6358,
1371.88895,-5.46105,4.9352,4.3368,0.1339,0.1176,19.5430,,
1371.90979,-5.44021,2.3765,4.3301,0.0645,0.1175,19.5430,,
1371.93062,-5.41938,-6.1903,4.3217,-0.1679,0.1172,19.5430,,
1371.95145,-5.39855,2.8612,4.3315,0.0776,0.1175,19.5430,,
1371.97229,-5.37771,-2.2683,4.3217,-0.0615,0.1172,19.5430,,
1371.99312,-5.35688,-5.6074,4.3168,-0.1521,0.1171,19.5430,,
1372.01395,-5.33605,-7.8105,4.3139,-0.2119,0.1170,19.5430,,
1372.03479,-5.31521,-3.3419,4.3245,-0.0907,0.1173,19.5430,,
1372.05562,-5.29438,-0.7660,4.3214,-0.0208,0.1172,19.5430,,
1372.07645,-5.27355,9.9650,4.3377,0.2703,0.1177,19.1366,0.4726,
1372.09728,-5.25272,5.4494,4.3413,0.1478,0.1178,19.5430,,
1372.11812,-5.23188,-9.8632,4.3380,-0.2676,0.1177,19.5430,,
1372.13895,-5.21105,-0.0577,4.3395,-0.0016,0.1177,19.5430,,
1372.15978,-5.19022,5.8706,4.3519,0.1593,0.1181,19.5430,,
1372.18062,-5.16938,4.3677,4.3522,0.1185,0.1181,19.5430,,
1372.20145,-5.14855,6.1656,4.3279,0.1673,0.1174,19.5430,,
1372.22228,-5.12772,4.8182,4.3462,0.1307,0.1179,19.5430,,
1372.24311,-5.10689,3.9371,4.3566,0.1068,0.1182,19.5430,,
1372.26395,-5.08605,2.9517,4.3357,0.0801,0.1176,19.5430,,
1372.28478,-5.06522,-4.7053,4.3456,-0.1276,0.1179,19.5430,,
1372.30561,-5.04439,-3.6255,4.3480,-0.0983,0.1179,19.5430,,
1372.32645,-5.02355,-0.8452,4.3357,-0.0229,0.1176,19.5430,,
1372.34728,-5.00272,-2.5306,4.3400,-0.0686,0.1177,19.5430,,
1372.36811,-4.98189,-4.4756,4.3333,-0.1214,0.1176,19.5430,,
1372.38895,-4.96105,2.1474,4.3309,0.0583,0.1175,19.5430,,
1372.40978,-4.94022,8.9841,4.3317,0.2437,0.1175,19.2491,0.5235,
1372.43061,-4.91939,3.0093,4.3265,0.0816,0.1174,19.5430,,
1372.45145,-4.89855,-1.5543,4.3223,-0.0422,0.1173,19.5430,,
1372.47228,-4.87772,2.8112,4.3176,0.0763,0.1171,19.5430,,
1372.49311,-4.85689,6.4446,4.3198,0.1748,0.1172,19.5430,,
1372.51394,-4.83606,11.5485,4.3292,0.3133,0.1174,18.9765,0.4070,
1372.53478,-4.81522,-2.6422,4.3321,-0.0717,0.1175,19.5430,,
1372.55561,-4.79439,1.9406,4.3337,0.0526,0.1176,19.5430,,
1372.57644,-4.77356,2.2596,4.3517,0.0613,0.1181,19.5430,,
1372.59728,-4.75272,-10.0439,4.3327,-0.2725,0.1175,19.5430,,
1372.61811,-4.73189,1.4051,4.3431,0.0381,0.1178,19.5430,,
1372.63894,-4.71106,-3.4568,4.3340,-0.0938,0.1176,19.5430,,
1372.65978,-4.69022,-2.1481,4.3317,-0.0583,0.1175,19.5430,,
1372.68061,-4.66939,8.1279,4.3238,0.2205,0.1173,19.3579,0.5776,
1372.70144,-4.64856,-0.7990,4.3283,-0.0217,0.1174,19.5430,,
1372.72227,-4.62773,-1.8515,4.3227,-0.0502,0.1173,19.5430,,
1372.74311,-4.60689,-2.3695,4.3274,-0.0643,0.1174,19.5430,,
1372.76394,-4.58606,0.1083,4.3313,0.0029,0.1175,19.5430,,
1372.78477,-4.56523,2.5217,4.3272,0.0684,0.1174,19.5430,,
1372.80561,-4.54439,4.6327,4.3493,0.1257,0.1180,19.5430,,
1372.82644,-4.52356,-2.8482,4.3226,-0.0773,0.1173,19.5430,,
1372.84727,-4.50273,-2.8997,4.3371,-0.0787,0.1177,19.5430,,
1372.86810,-4.48190,10.2930,4.3277,0.2792,0.1174,19.1014,0.4565,
1372.88894,-4.46106,-0.2157,4.3298,-0.0059,0.1175,19.5430,,
1372.90977,-4.44023,-0.0382,4.3248,-0.0010,0.1173,19.5430,,
1372.93060,-4.41940,1.7122,4.3318,0.0464,0.1175,19.5430,,
1372.95144,-4.39856,1.3870,4.3453,0.0376,0.1179,19.5430,,
1372.97227,-4.37773,-1.4337,4.3365,-0.0389,0.1176,19.5430,,
1372.99310,-4.35690,3.7147,4.3441,0.1008,0.1178,19.5430,,
1373.01394,-4.33606,-2.2817,4.3566,-0.0619,0.1182,19.5430,,
1373.03477,-4.31523,-0.6898,4.3481,-0.0187,0.1180,19.5430,,
1373.05560,-4.29440,-0.4782,4.3418,-0.0130,0.1178,19.5430,,
1373.07643,-4.27357,-1.5330,4.3522,-0.0416,0.1181,19.5430,,
1373.09727,-4.25273,6.5746,4.3399,0.1784,0.1177,19.5430,,
1373.11810,-4.23190,-7.9642,4.3252,-0.2160,0.1173,19.5430,,
1373.13893,-4.21107,0.1054,4.3224,0.0029,0.1173,19.5430,,
1373.15977,-4.19023,1.1239,4.3083,0.0305,0.1169,19.5430,,
1373.18060,-4.16940,2.2254,4.3358,0.0604,0.1176,19.5430,,
1373.20143,-4.14857,0.3577,4.3297,0.0097,0.1175,19.5430,,
1373.22227,-4.12773,9.1094,4.3304,0.2471,0.1175,19.2341,0.5161,
1373.24310,-4.10690,-3.9262,4.3294,-0.1065,0.1174,19.5430,,
1373.26393,-4.08607,7.0516,4.3355,0.1913,0.1176,19.5121,0.6675,
1373.28476,-4.06524,-0.0097,4.3093,-0.0003,0.1169,19.5430,,
1373.30560,-4.04440,0.3388,4.3179,0.0092,0.1171,19.5430,,
1373.32643,-4.02357,-1.7558,4.3192,-0.0476,0.1172,19.5430,,
1373.34726,-4.00274,2.2537,4.3206,0.0611,0.1172,19.5430,,
1373.36810,-3.98190,0.0945,4.3221,0.0026,0.1172,19.5430,,
1373.38893,-3.96107,5.8854,4.3488,0.1597,0.1180,19.5430,,
1373.40976,-3.94024,6.8599,4.3644,0.1861,0.1184,19.5420,0.6908,
1373.43060,-3.91940,3.2320,4.3584,0.0877,0.1182,19.5430,,
1373.45143,-3.89857,4.6771,4.3511,0.1269,0.1180,19.5430,,
1373.47226,-3.87774,2.1461,4.3632,0.0582,0.1184,19.5430,,
1373.49309,-3.85691,9.4393,4.3533,0.2561,0.1181,19.1955,0.5007,
1373.51393,-3.83607,0.2218,4.3429,0.0060,0.1178,19.5430,,
1373.53476,-3.81524,8.7443,4.3187,0.2372,0.1172,19.2785,0.5362,
1373.55559,-3.79441,-7.9945,4.3104,-0.2169,0.1169,19.5430,,
1373.57643,-3.77357,-4.9789,4.3207,-0.1351,0.1172,19.5430,,
1373.59726,-3.75274,-3.1623,4.3153,-0.0858,0.1171,19.5430,,
1373.65976,-3.69024,-9.3367,4.3248,-0.2533,0.1173,19.5430,,
1373.68059,-3.66941,3.7354,4.3186,0.1013,0.1172,19.5430,,
1373.70142,-3.64858,-7.8058,4.3273,-0.2118,0.1174,19.5430,,
1373.72226,-3.62774,-3.2658,4.3205,-0.0886,0.1172,19.5430,,
1373.74309,-3.60691,2.4292,4.3207,0.0659,0.1172,19.5430,,
1373.76392,-3.58608,-2.4256,4.3078,-0.0658,0.1169,19.5430,,
1373.78476,-3.56524,-3.6053,4.3270,-0.0978,0.1174,19.5430,,
1373.80559,-3.54441,4.6098,4.3304,0.1251,0.1175,19.5430,,
1373.82642,-3.52358,2.1586,4.3301,0.0586,0.1175,19.5430,,
1373.84725,-3.50275,1.4750,4.3331,0.0400,0.1175,19.5430,,
1373.86809,-3.48191,6.8893,4.3609,0.1869,0.1183,19.5374,0.6873,
1373.88892,-3.46108,5.1041,4.3625,0.1385,0.1183,19.5430,,
1373.90975,-3.44025,-9.7712,4.3435,-0.2651,0.1178,19.5430,,
1373.93059,-3.41941,6.9849,4.3464,0.1895,0.1179,19.5224,0.6756,
1373.95142,-3.39858,-2.0134,4.3526,-0.0546,0.1181,19.5430,,
1373.97225,-3.37775,1.0290,4.3495,0.0279,0.1180,19.5430,,
1373.99309,-3.35691,-5.8696,4.3504,-0.1592,0.1180,19.5430,,
1374.01392,-3.33608,4.0201,4.3648,0.1091,0.1184,19.5430,,
1374.03475,-3.31525,-3.8949,4.3537,-0.1057,0.1181,19.5430,,
1374.05558,-3.29442,2.1979,4.3763,0.0596,0.1187,19.5430,,
1374.07642,-3.27358,11.2508,4.3374,0.3052,0.1177,19.0048,0.4186,
1374.09725,-3.25275,2.7215,4.3515,0.0738,0.1180,19.5430,,
1374.11808,-3.23192,1.5338,4.3472,0.0416,0.1179,19.5430,,
1374.13892,-3.21108,4.1300,4.3402,0.1120,0.1177,19.5430,,
1374.15975,-3.19025,-5.3547,4.3505,-0.1453,0.1180,19.5430,,
1374.18058,-3.16942,-3.5594,4.3392,-0.0966,0.1177,19.5430,,
1374.20142,-3.14858,-5.0101,4.3379,-0.1359,0.1177,19.5430,,
1374.22225,-3.12775,0.0410,4.3376,0.0011,0.1177,19.5430,,
1374.24308,-3.10692,3.8875,4.3389,0.1055,0.1177,19.5430,,
1374.26391,-3.08609,-2.9480,4.3299,-0.0800,0.1175,19.5430,,
1374.28475,-3.06525,11.8092,4.3343,0.3204,0.1176,18.9523,0.3985,
1374.30558,-3.04442,9.3749,4.3434,0.2543,0.1178,19.2029,0.5030,
1374.32641,-3.02359,11.8553,4.3447,0.3216,0.1179,18.9480,0.3979,
1374.34725,-3.00275,4.8238,4.3345,0.1309,0.1176,19.5430,,
1374.36808,-2.98192,-2.4625,4.3400,-0.0668,0.1177,19.5430,,
1374.38891,-2.96109,4.8992,4.3323,0.1329,0.1175,19.5430,,
1374.40974,-2.94026,6.8790,4.3295,0.1866,0.1175,19.5390,0.6833,
1374.43058,-2.91942,3.8024,4.3324,0.1032,0.1175,19.5430,,
1374.45141,-2.89859,3.1061,4.3163,0.0843,0.1171,19.5430,,
1374.47224,-2.87776,6.3741,4.3141,0.1729,0.1170,19.5430,,
1374.49308,-2.85692,23.7955,4.3466,0.6455,0.1179,18.1916,0.1983,
1374.51391,-2.83609,-9.9672,4.3267,-0.2704,0.1174,19.5430,,
1374.53474,-2.81526,5.3477,4.3338,0.1451,0.1176,19.5430,,
1374.55558,-2.79442,0.0924,4.3361,0.0025,0.1176,19.5430,,
1374.57641,-2.77359,9.1254,4.3297,0.2476,0.1175,19.2322,0.5151,
1374.59724,-2.75276,10.6269,4.3314,0.2883,0.1175,19.0668,0.4425,
1374.61808,-2.73192,1.4159,4.3172,0.0384,0.1171,19.5430,,
1374.63891,-2.71109,-4.0345,4.3159,-0.1094,0.1171,19.5430,,
1374.65974,-2.69026,4.0489,4.3328,0.1098,0.1175,19.5430,,
1374.68057,-2.66943,6.9495,4.3388,0.1885,0.1177,19.5279,0.6779,
1374.70141,-2.64859,-1.7328,4.3314,-0.0470,0.1175,19.5430,,
1374.72224,-2.62776,0.7870,4.3391,0.0213,0.1177,19.5430,,
1374.74307,-2.60693,0.5200,4.3370,0.0141,0.1177,19.5430,,
1374.76391,-2.58609,4.3736,4.3204,0.1186,0.1172,19.5430,,
1374.78474,-2.56526,-0.7711,4.3116,-0.0209,0.1170,19.5430,,
1374.80557,-2.54443,5.1370,4.3241,0.1394,0.1173,19.5430,,
1374.82640,-2.52360,1.3246,4.3159,0.0359,0.1171,19.5430,,
1374.84724,-2.50276,2.4950,4.3220,0.0677,0.1172,19.5430,,
1374.86807,-2.48193,11.2691,4.3293,0.3057,0.1174,19.0031,0.4171,
1374.88890,-2.46110,5.9053,4.3300,0.1602,0.1175,19.5430,,
1374.90974,-2.44026,-2.3954,4.3223,-0.0650,0.1173,19.5430,,
1374.93057,-2.41943,-1.6500,4.3180,-0.0448,0.1171,19.5430,,
1374.95140,-2.39860,-3.1465,4.3162,-0.0854,0.1171,19.5430,,
1374.97223,-2.37777,6.8651,4.3240,0.1862,0.1173,19.5412,0.6838,
1374.99307,-2.35693,-0.0433,4.3213,-0.0012,0.1172,19.5430,,
1375.01390,-2.33610,1.4533,4.3113,0.0394,0.1170,19.5430,,
1375.03473,-2.31527,8.4086,4.3333,0.2281,0.1176,19.3210,0.5595,
1375.05557,-2.29443,4.6156,4.3273,0.1252,0.1174,19.5430,,
1375.07640,-2.27360,3.7112,4.3205,0.1007,0.1172,19.5430,,
1375.09723,-2.25277,3.0920,4.3305,0.0839,0.1175,19.5430,,
1375.11807,-2.23193,3.9441,4.3361,0.1070,0.1176,19.5430,,
1375.13890,-2.21110,2.8528,4.3354,0.0774,0.1176,19.5430,,
1375.15973,-2.19027,-4.2663,4.3217,-0.1157,0.1172,19.5430,,
1375.18056,-2.16944,4.3216,4.3331,0.1172,0.1175,19.5430,,
1375.20140,-2.14860,2.6300,4.3342,0.0713,0.1176,19.5430,,
1375.22223,-2.12777,-0.4247,4.3317,-0.0115,0.1175,19.5430,,
1375.24306,-2.10694,3.2560,4.3361,0.0883,0.1176,19.5430,,
1375.26390,-2.08610,-3.8472,4.3300,-0.1044,0.1175,19.5430,,
1375.28473,-2.06527,-6.6968,4.3257,-0.1817,0.1173,19.5430,,
1375.30556,-2.04444,6.8681,4.3380,0.1863,0.1177,19.5407,0.6858,
1375.32640,-2.02360,-1.4019,4.3248,-0.0380,0.1173,19.5430,,
1375.34723,-2.00277,5.5723,4.3272,0.1512,0.1174,19.5430,,
1375.36806,-1.98194,-0.2099,4.3258,-0.0057,0.1173,19.5430,,
1375.38889,-1.96111,9.6902,4.3299,0.2629,0.1175,19.1670,0.4851,
1375.40973,-1.94027,7.1142,4.3236,0.1930,0.1173,19.5025,0.6599,
1375.43056,-1.91944,2.1925,4.3319,0.0595,0.1175,19.5430,,
1375.45139,-1.89861,-1.6899,4.3485,-0.0458,0.1180,19.5430,,
1375.47223,-1.87777,0.1513,4.3342,0.0041,0.1176,19.5430,,
1375.49306,-1.85694,-1.1060,4.3480,-0.0300,0.1179,19.5430,,
1375.51389,-1.83611,4.5017,4.3369,0.1221,0.1176,19.5430,,
1375.53472,-1.81528,-2.0901,4.3347,-0.0567,0.1176,19.5430,,
1375.55556,-1.79444,-3.2265,4.3423,-0.0875,0.1178,19.5430,,
1375.57639,-1.77361,-1.1527,4.3269,-0.0313,0.1174,19.5430,,
1375.59722,-1.75278,7.5033,4.3328,0.2035,0.1175,19.4447,0.6270,
1375.61806,-1.73194,7.7129,4.3326,0.2092,0.1175,19.4148,0.6099,
1375.63889,-1.71111,1.9565,4.3271,0.0531,0.1174,19.5430,,
1375.65972,-1.69028,-0.4636,4.3322,-0.0126,0.1175,19.5430,,
1375.68055,-1.66945,12.6963,4.3275,0.3444,0.1174,18.8736,0.3701,
1375.70139,-1.64861,0.7602,4.3215,0.0206,0.1172,19.5430,,
1375.72222,-1.62778,-0.6727,4.3518,-0.0182,0.1181,19.5430,,
1375.74305,-1.60695,5.3233,4.3333,0.1444,0.1176,19.5430,,
1375.76389,-1.58611,-1.7439,4.3287,-0.0473,0.1174,19.5430,,
1375.78472,-1.56528,5.5715,4.3392,0.1511,0.1177,19.5430,,
1375.80555,-1.54445,3.1468,4.3454,0.0854,0.1179,19.5430,,
1375.82639,-1.52361,0.2530,4.3201,0.0069,0.1172,19.5430,,
1375.84722,-1.50278,-1.1953,4.3111,-0.0324,0.1170,19.5430,,
1375.88888,-1.46112,9.2477,4.3470,0.2509,0.1179,19.2177,0.5104,
1375.90972,-1.44028,3.2977,4.3143,0.0895,0.1170,19.5430,,
1375.93055,-1.41945,-1.5833,4.3317,-0.0430,0.1175,19.5430,,
1375.95138,-1.39862,1.1429,4.3440,0.0310,0.1178,19.5430,,
1375.97222,-1.37778,-1.4415,4.3490,-0.0391,0.1180,19.5430,,
1375.99305,-1.35695,4.7827,4.3226,0.1297,0.1173,19.5430,,
1376.01388,-1.33612,-2.5346,4.3371,-0.0688,0.1177,19.5430,,
1376.03472,-1.31528,-2.3623,4.3302,-0.0641,0.1175,19.5430,,
1376.09721,-1.25279,6.3008,4.3344,0.1709,0.1176,19.5430,,
1376.15971,-1.19029,8.3123,4.3265,0.2255,0.1174,19.3335,0.5651,
1376.18055,-1.16945,2.7024,4.3263,0.0733,0.1174,19.5430,,
1376.20138,-1.14862,3.5260,4.3401,0.0957,0.1177,19.5430,,
1376.22221,-1.12779,-6.0526,4.3224,-0.1642,0.1173,19.5430,,
1376.24304,-1.10696,-0.3002,4.3470,-0.0081,0.1179,19.5430,,
1376.26388,-1.08612,1.1341,4.3097,0.0308,0.1169,19.5430,,
1376.28471,-1.06529,-2.9400,4.3401,-0.0798,0.1177,19.5430,,
1376.30554,-1.04446,0.6625,4.3426,0.0180,0.1178,19.5430,,
1376.32638,-1.02362,-3.0832,4.3318,-0.0836,0.1175,19.5430,,
1376.34721,-1.00279,-2.5781,4.3178,-0.0699,0.1171,19.5430,,
1376.36804,-0.98196,3.7137,4.3785,0.1007,0.1188,19.5430,,
1376.38888,-0.96112,6.8252,4.3563,0.1852,0.1182,19.5430,,
1376.40971,-0.94029,-0.8004,4.3340,-0.0217,0.1176,19.5430,,
1376.43054,-0.91946,-1.1266,4.3569,-0.0306,0.1182,19.5430,,
1376.45137,-0.89863,10.2433,4.3347,0.2779,0.1176,19.1067,0.4595,
1376.47221,-0.87779,8.2452,4.3427,0.2237,0.1178,19.3423,0.5718,
1376.49304,-0.85696,9.8870,4.3552,0.2682,0.1181,19.1451,0.4783,
1376.51387,-0.83613,0.4932,4.3312,0.0134,0.1175,19.5430,,
1376.53471,-0.81529,9.4990,4.3442,0.2577,0.1178,19.1886,0.4965,
1376.55554,-0.79446,9.8389,4.3372,0.2669,0.1177,19.1504,0.4786,
1376.57637,-0.77363,3.6549,4.3248,0.0991,0.1173,19.5430,,
1376.59720,-0.75280,0.6902,4.3270,0.0187,0.1174,19.5430,,
1376.61804,-0.73196,1.1148,4.3189,0.0302,0.1172,19.5430,,
1376.63887,-0.71113,7.3871,4.3203,0.2004,0.1172,19.4616,0.6350,
1376.65970,-0.69030,0.8656,4.3192,0.0235,0.1172,19.5430,,
1376.68054,-0.66946,-1.7916,4.3186,-0.0486,0.1172,19.5430,,
1376.70137,-0.64863,-2.3157,4.3281,-0.0628,0.1174,19.5430,,
1376.72220,-0.62780,3.2119,4.3178,0.0871,0.1171,19.5430,,
1376.74303,-0.60697,11.6362,4.3175,0.3157,0.1171,18.9683,0.4028,
1376.76387,-0.58613,3.3205,4.3154,0.0901,0.1171,19.5430,,
1376.78470,-0.56530,4.1089,4.3115,0.1115,0.1170,19.5430,,
1376.80553,-0.54447,0.5994,4.2996,0.0163,0.1166,19.5430,,
1376.82637,-0.52363,-3.7576,4.2990,-0.1019,0.1166,19.5430,,
1376.84720,-0.50280,0.8310,4.3075,0.0225,0.1169,19.5430,,
1376.86803,-0.48197,8.6607,4.3065,0.2349,0.1168,19.2889,0.5399,
1376.88886,-0.46114,6.9833,4.3133,0.1894,0.1170,19.5227,0.6706,
1376.90970,-0.44030,10.6595,4.3113,0.2892,0.1170,19.0635,0.4391,
1376.93053,-0.41947,10.3183,4.3301,0.2799,0.1175,19.0988,0.4556,
1376.95136,-0.39864,-1.0506,4.3174,-0.0285,0.1171,19.5430,,
1376.97220,-0.37780,6.5991,4.3289,0.1790,0.1174,19.5430,,
1376.99303,-0.35697,15.2880,4.3436,0.4147,0.1178,18.6719,0.3085,
1377.01386,-0.33614,4.4969,4.3249,0.1220,0.1173,19.5430,,
1377.03470,-0.31530,4.4737,4.3198,0.1214,0.1172,19.5430,,
1377.05553,-0.29447,1.7132,4.3199,0.0465,0.1172,19.5430,,
1377.07636,-0.27364,3.3447,4.3209,0.0907,0.1172,19.5430,,
1377.09719,-0.25281,3.4066,4.3418,0.0924,0.1178,19.5430,,
1377.11803,-0.23197,2.6839,4.3121,0.0728,0.1170,19.5430,,
1377.13886,-0.21114,4.2209,4.3123,0.1145,0.1170,19.5430,,
1377.15969,-0.19031,7.1040,4.3249,0.1927,0.1173,19.5041,0.6610,
1377.18053,-0.16947,4.8920,4.3227,0.1327,0.1173,19.5430,,
1377.20136,-0.14864,2.2483,4.3414,0.0610,0.1178,19.5430,,
1377.22219,-0.12781,8.6138,4.3377,0.2337,0.1177,19.2948,0.5468,
1377.24302,-0.10698,9.0167,4.3472,0.2446,0.1179,19.2452,0.5235,
1377.26386,-0.08614,4.5223,4.3488,0.1227,0.1180,19.5430,,
1377.28469,-0.06531,3.8824,4.3354,0.1053,0.1176,19.5430,,
