BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2639.58022,-14.36978,-1.9938,1.0247,-0.0576,0.0296,20.0226,0.0,
2639.58717,-14.36283,-1.3450,1.0281,-0.0389,0.0297,20.0226,0.0,
2639.59411,-14.35589,1.5247,1.0263,0.0441,0.0297,18.7892,0.7308,0.0
2639.60106,-14.34894,-2.2745,1.0178,-0.0657,0.0294,20.0226,0.0,
2639.60800,-14.34200,-0.7536,1.0178,-0.0218,0.0294,20.0226,0.0,
2639.61495,-14.33505,-1.1089,1.0325,-0.0320,0.0298,20.0226,0.0,
2639.62189,-14.32811,-1.6168,1.0365,-0.0467,0.0299,20.0226,0.0,
2639.62883,-14.32117,-0.9326,1.0425,-0.0269,0.0301,20.0226,0.0,
2639.63578,-14.31422,-3.5692,1.0423,-0.1031,0.0301,20.0226,0.0,
2639.64272,-14.30728,-4.0684,1.0371,-0.1176,0.0300,20.0226,0.0,
2639.64967,-14.30033,0.3626,1.0287,0.0105,0.0297,20.0226,0.0,
2639.65661,-14.29339,0.0043,1.0476,0.0001,0.0303,20.0226,0.0,
2639.66356,-14.28644,-1.6201,1.0396,-0.0468,0.0300,20.0226,0.0,
2639.67050,-14.27950,-2.9071,1.0521,-0.0840,0.0304,20.0226,0.0,
2639.67745,-14.27255,-1.1774,1.0544,-0.0340,0.0305,20.0226,0.0,
2639.68439,-14.26561,-1.0068,1.0582,-0.0291,0.0306,20.0226,0.0,
2639.69134,-14.25866,-2.4134,1.0583,-0.0697,0.0306,20.0226,0.0,
2639.69828,-14.25172,-1.3391,1.0517,-0.0387,0.0304,20.0226,0.0,
2639.70522,-14.24478,-1.5462,1.0504,-0.0447,0.0304,20.0226,0.0,
2639.71217,-14.23783,0.6697,1.0463,0.0194,0.0302,19.6825,1.6964,0.0
2639.71911,-14.23089,0.2936,1.0299,0.0085,0.0298,20.0226,0.0,
2639.72606,-14.22394,-1.6278,1.0417,-0.0470,0.0301,20.0226,0.0,
2639.73300,-14.21700,-2.2683,1.0450,-0.0655,0.0302,20.0226,0.0,
2639.73995,-14.21005,-1.0218,1.0470,-0.0295,0.0303,20.0226,0.0,
2639.74689,-14.20311,-0.7030,1.0520,-0.0203,0.0304,20.0226,0.0,
2639.75384,-14.19616,-1.6693,1.0353,-0.0482,0.0299,20.0226,0.0,
2639.76078,-14.18922,-2.0563,1.0398,-0.0594,0.0300,20.0226,0.0,
2639.76772,-14.18228,-1.5700,1.0238,-0.0454,0.0296,20.0226,0.0,
2639.77467,-14.17533,-2.5353,1.0217,-0.0733,0.0295,20.0226,0.0,
2639.78161,-14.16839,0.4090,1.0198,0.0118,0.0295,20.0226,0.0,
2639.78856,-14.16144,-0.6690,1.0264,-0.0193,0.0297,20.0226,0.0,
2639.79550,-14.15450,-1.7191,1.0257,-0.0497,0.0296,20.0226,0.0,
2639.80245,-14.14755,-0.9237,1.0222,-0.0267,0.0295,20.0226,0.0,
2639.80939,-14.14061,-0.1960,1.0194,-0.0057,0.0295,20.0226,0.0,
2639.81634,-14.13366,-2.9152,1.0129,-0.0842,0.0293,20.0226,0.0,
2639.82328,-14.12672,-2.1600,1.0173,-0.0624,0.0294,20.0226,0.0,
2639.83023,-14.11977,-2.2565,1.0048,-0.0652,0.0290,20.0226,0.0,
2639.83717,-14.11283,-1.1508,1.0069,-0.0333,0.0291,20.0226,0.0,
2639.84411,-14.10589,-0.6437,1.0052,-0.0186,0.0290,20.0226,0.0,
2639.85106,-14.09894,-1.6072,1.0012,-0.0464,0.0289,20.0226,0.0,
2639.85800,-14.09200,0.9320,0.9936,0.0269,0.0287,19.3237,1.1575,0.0
2639.86495,-14.08505,-0.7239,0.9804,-0.0209,0.0283,20.0226,0.0,
2639.87189,-14.07811,0.2852,0.9814,0.0082,0.0284,20.0226,0.0,
2639.87884,-14.07116,1.2529,0.9907,0.0362,0.0286,19.0024,0.8585,0.0
2639.88578,-14.06422,1.2450,0.9883,0.0360,0.0286,19.0093,0.8619,0.0
2639.89273,-14.05727,-1.0551,0.9840,-0.0305,0.0284,20.0226,0.0,
2639.89967,-14.05033,-2.0977,0.9852,-0.0606,0.0285,20.0226,0.0,
2639.90662,-14.04338,0.4493,0.9849,0.0130,0.0285,20.0226,0.0,
2639.91356,-14.03644,0.6811,0.9854,0.0197,0.0285,19.6641,1.5707,0.0
2639.92050,-14.02950,-0.4240,0.9874,-0.0123,0.0285,20.0226,0.0,
2639.92745,-14.02255,-0.3898,0.9822,-0.0113,0.0284,20.0226,0.0,
2639.93439,-14.01561,-1.6683,0.9800,-0.0482,0.0283,20.0226,0.0,
2639.94134,-14.00866,0.9635,0.9844,0.0278,0.0284,19.2875,1.1093,0.0
2639.94828,-14.00172,-0.6483,0.9796,-0.0187,0.0283,20.0226,0.0,
2639.95523,-13.99477,-0.2590,0.9781,-0.0075,0.0283,20.0226,0.0,
2639.96217,-13.98783,0.5822,0.9875,0.0168,0.0285,19.8346,1.8416,0.0
2639.96912,-13.98088,-0.2835,0.9844,-0.0082,0.0284,20.0226,0.0,
2639.97606,-13.97394,-0.5850,0.9826,-0.0169,0.0284,20.0226,0.0,
2639.98300,-13.96700,-0.0469,0.9860,-0.0014,0.0285,20.0226,0.0,
2639.98995,-13.96005,0.0467,0.9803,0.0013,0.0283,20.0226,0.0,
2639.99689,-13.95311,0.5430,0.9725,0.0157,0.0281,19.9101,1.9444,0.0
2640.00384,-13.94616,1.4618,0.9808,0.0422,0.0283,18.8349,0.7285,0.0
2640.01078,-13.93922,2.1163,0.9720,0.0612,0.0281,18.4333,0.4987,0.0
2640.01773,-13.93227,-0.0236,0.9829,-0.0007,0.0284,20.0226,0.0,
2640.02467,-13.92533,0.3184,0.9716,0.0092,0.0281,20.0226,0.0,
2640.03162,-13.91838,-1.9872,0.9809,-0.0574,0.0283,20.0226,0.0,
2640.03856,-13.91144,-1.7095,0.9773,-0.0494,0.0282,20.0226,0.0,
2640.04551,-13.90449,-1.6585,0.9756,-0.0479,0.0282,20.0226,0.0,
2640.05245,-13.89755,0.0534,0.9715,0.0015,0.0281,20.0226,0.0,
2640.05939,-13.89061,-0.5180,0.9639,-0.0150,0.0279,20.0226,0.0,
2640.06634,-13.88366,-0.3315,0.9809,-0.0096,0.0283,20.0226,0.0,
2640.07328,-13.87672,0.0578,0.9665,0.0017,0.0279,20.0226,0.0,
2640.08023,-13.86977,-1.7661,0.9795,-0.0510,0.0283,20.0226,0.0,
2640.08717,-13.86283,0.6348,0.9739,0.0183,0.0281,19.7407,1.6658,0.0
2640.09412,-13.85588,-0.9683,0.9660,-0.0280,0.0279,20.0226,0.0,
2640.10106,-13.84894,-1.1209,0.9624,-0.0324,0.0278,20.0226,0.0,
2640.10801,-13.84199,-2.9833,0.9631,-0.0862,0.0278,20.0226,0.0,
2640.11495,-13.83505,-0.1030,0.9598,-0.0030,0.0277,20.0226,0.0,
2640.12190,-13.82810,-0.9011,0.9517,-0.0260,0.0275,20.0226,0.0,
2640.12884,-13.82116,-2.5634,0.9629,-0.0741,0.0278,20.0226,0.0,
2640.13578,-13.81422,0.5565,0.9563,0.0161,0.0276,19.8835,1.8658,0.0
2640.14273,-13.80727,0.1093,0.9473,0.0032,0.0274,20.0226,0.0,
2640.14967,-13.80033,-1.3990,0.9393,-0.0404,0.0271,20.0226,0.0,
2640.15662,-13.79338,-0.0788,0.9429,-0.0023,0.0272,20.0226,0.0,
2640.16356,-13.78644,0.6326,0.9298,0.0183,0.0269,19.7444,1.5958,0.0
2640.17051,-13.77949,0.0669,0.9364,0.0019,0.0271,20.0226,0.0,
2640.17745,-13.77255,0.7149,0.9380,0.0207,0.0271,19.6116,1.4246,0.0
2640.18440,-13.76560,-1.0813,0.9378,-0.0312,0.0271,20.0226,0.0,
2640.19134,-13.75866,-2.1252,0.9361,-0.0614,0.0270,20.0226,0.0,
2640.19829,-13.75171,-1.4600,0.9281,-0.0422,0.0268,20.0226,0.0,
2640.20523,-13.74477,-2.0182,0.9261,-0.0583,0.0268,20.0226,0.0,
2640.21217,-13.73783,-1.7623,0.9256,-0.0509,0.0267,20.0226,0.0,
2640.21912,-13.73088,-0.5073,0.9296,-0.0147,0.0269,20.0226,0.0,
2640.22606,-13.72394,-1.5633,0.9314,-0.0452,0.0269,20.0226,0.0,
2640.23301,-13.71699,-2.5356,0.9318,-0.0733,0.0269,20.0226,0.0,
2640.23995,-13.71005,2.1259,0.9378,0.0614,0.0271,18.4283,0.4789,0.0
2640.24690,-13.70310,0.7187,0.9318,0.0208,0.0269,19.6059,1.4077,0.0
2640.25384,-13.69616,0.7785,0.9359,0.0225,0.0270,19.5191,1.3052,0.0
2640.26079,-13.68921,-0.6951,0.9352,-0.0201,0.0270,20.0226,0.0,
2640.26773,-13.68227,-0.5393,0.9400,-0.0156,0.0272,20.0226,0.0,
2640.27468,-13.67532,-1.8580,0.9345,-0.0537,0.0270,20.0226,0.0,
2640.28162,-13.66838,0.0238,0.9286,0.0007,0.0268,20.0226,0.0,
2640.28856,-13.66144,0.8391,0.9329,0.0242,0.0270,19.4377,1.2071,0.0
2640.29551,-13.65449,-1.8160,0.9253,-0.0525,0.0267,20.0226,0.0,
2640.30245,-13.64755,-0.0741,0.9218,-0.0021,0.0266,20.0226,0.0,
2640.30940,-13.64060,0.7087,0.9152,0.0205,0.0264,19.6211,1.4022,0.0
2640.31634,-13.63366,-0.5150,0.9186,-0.0149,0.0265,20.0226,0.0,
2640.32329,-13.62671,-2.5964,0.9198,-0.0750,0.0266,20.0226,0.0,
2640.33023,-13.61977,-1.0039,0.9084,-0.0290,0.0262,20.0226,0.0,
2640.33718,-13.61282,0.4558,0.9114,0.0132,0.0263,20.0226,0.0,
2640.34412,-13.60588,-1.5537,0.9077,-0.0449,0.0262,20.0226,0.0,
2640.35107,-13.59893,0.3976,0.9052,0.0115,0.0262,20.0226,0.0,
2640.35801,-13.59199,0.5510,0.8942,0.0159,0.0258,19.8943,1.7621,0.0
2640.36495,-13.58505,0.9363,0.8774,0.0271,0.0254,19.3187,1.0175,0.0
2640.37190,-13.57810,1.2652,0.8837,0.0366,0.0255,18.9918,0.7584,0.0
2640.37884,-13.57116,0.6557,0.8703,0.0189,0.0251,19.7054,1.4410,0.0
2640.38579,-13.56421,-0.0125,0.8671,-0.0004,0.0251,20.0226,0.0,
2640.39273,-13.55727,0.6214,0.8596,0.0180,0.0248,19.7637,1.5019,0.0
2640.39968,-13.55032,0.0166,0.8652,0.0005,0.0250,20.0226,0.0,
2640.40662,-13.54338,2.0318,0.8527,0.0587,0.0246,18.4775,0.4556,0.0
2640.41357,-13.53643,-0.3976,0.8548,-0.0115,0.0247,20.0226,0.0,
2640.42051,-13.52949,0.5993,0.8463,0.0173,0.0245,19.8031,1.5332,0.0
2640.42745,-13.52255,0.7297,0.8411,0.0211,0.0243,19.5894,1.2515,0.0
2640.43440,-13.51560,0.2786,0.8374,0.0080,0.0242,20.0226,0.0,
2640.44134,-13.50866,0.4622,0.8288,0.0134,0.0239,20.0226,0.0,
2640.44829,-13.50171,0.8478,0.8306,0.0245,0.0240,19.4265,1.0637,0.0
2640.45523,-13.49477,0.4103,0.8289,0.0119,0.0240,20.0226,0.0,
2640.46218,-13.48782,1.3782,0.8384,0.0398,0.0242,18.8989,0.6605,0.0
2640.46912,-13.48088,0.6114,0.8291,0.0177,0.0240,19.7815,1.4724,0.0
2640.47607,-13.47393,2.1203,0.8229,0.0613,0.0238,18.4312,0.4214,0.0
2640.48301,-13.46699,-0.6765,0.8237,-0.0195,0.0238,20.0226,0.0,
2640.48996,-13.46004,1.3407,0.8268,0.0387,0.0239,18.9288,0.6696,0.0
2640.49690,-13.45310,-0.1044,0.8282,-0.0030,0.0239,20.0226,0.0,
2640.50384,-13.44616,-0.2167,0.8305,-0.0063,0.0240,20.0226,0.0,
2640.51079,-13.43921,0.3152,0.8266,0.0091,0.0239,20.0226,0.0,
2640.51773,-13.43227,1.6959,0.8238,0.0490,0.0238,18.6737,0.5274,0.0
2640.52468,-13.42532,1.8764,0.8265,0.0542,0.0239,18.5639,0.4782,0.0
2640.53162,-13.41838,0.6058,0.8232,0.0175,0.0238,19.7913,1.4752,0.0
2640.53857,-13.41143,1.3800,0.8245,0.0399,0.0238,18.8975,0.6487,0.0
2640.54551,-13.40449,0.0392,0.8300,0.0011,0.0240,20.0226,0.0,
2640.55246,-13.39754,0.2944,0.8323,0.0085,0.0241,20.0226,0.0,
2640.55940,-13.39060,0.8509,0.8282,0.0246,0.0239,19.4225,1.0568,0.0
2640.56634,-13.38366,2.5401,0.8371,0.0734,0.0242,18.2351,0.3578,0.0
2640.57329,-13.37671,-0.6738,0.8399,-0.0195,0.0243,20.0226,0.0,
2640.58023,-13.36977,0.3661,0.8405,0.0106,0.0243,20.0226,0.0,
2640.58718,-13.36282,0.1995,0.8389,0.0058,0.0242,20.0226,0.0,
2640.59412,-13.35588,1.1829,0.8361,0.0342,0.0242,19.0648,0.7674,0.0
2640.60107,-13.34893,-0.0311,0.8375,-0.0009,0.0242,20.0226,0.0,
2640.60801,-13.34199,0.8936,0.8509,0.0258,0.0246,19.3694,1.0339,0.0
2640.61496,-13.33504,-0.0332,0.8490,-0.0010,0.0245,20.0226,0.0,
2640.62190,-13.32810,-0.0662,0.8513,-0.0019,0.0246,20.0226,0.0,
2640.62885,-13.32115,0.4058,0.8450,0.0117,0.0244,20.0226,0.0,
2640.63579,-13.31421,1.5746,0.8591,0.0455,0.0248,18.7543,0.5924,0.0
2640.64273,-13.30727,-0.5232,0.8575,-0.0151,0.0248,20.0226,0.0,
2640.64968,-13.30032,1.1287,0.8522,0.0326,0.0246,19.1157,0.8198,0.0
2640.65662,-13.29338,1.7599,0.8632,0.0509,0.0249,18.6335,0.5326,0.0
2640.66357,-13.28643,0.3288,0.8532,0.0095,0.0247,20.0226,0.0,
2640.67051,-13.27949,-0.1949,0.8505,-0.0056,0.0246,20.0226,0.0,
2640.67746,-13.27254,0.1972,0.8651,0.0057,0.0250,20.0226,0.0,
2640.68440,-13.26560,0.5689,0.8635,0.0164,0.0250,19.8597,1.6480,0.0
2640.69135,-13.25865,2.1300,0.8574,0.0615,0.0248,18.4263,0.4370,0.0
2640.69829,-13.25171,-0.3446,0.8526,-0.0100,0.0246,20.0226,0.0,
2640.70524,-13.24476,0.1020,0.8588,0.0029,0.0248,20.0226,0.0,
2640.71218,-13.23782,0.1386,0.8620,0.0040,0.0249,20.0226,0.0,
2640.71912,-13.23088,0.9101,0.8633,0.0263,0.0249,19.3495,1.0299,0.0
2640.72607,-13.22393,-0.0930,0.8602,-0.0027,0.0249,20.0226,0.0,
2640.73301,-13.21699,0.0724,0.8613,0.0021,0.0249,20.0226,0.0,
2640.73996,-13.21004,0.1886,0.8547,0.0055,0.0247,20.0226,0.0,
2640.74690,-13.20310,-0.4732,0.8591,-0.0137,0.0248,20.0226,0.0,
2640.75385,-13.19615,-1.1317,0.8615,-0.0327,0.0249,20.0226,0.0,
2640.76079,-13.18921,0.4457,0.8543,0.0129,0.0247,20.0226,0.0,
2640.76774,-13.18226,1.9708,0.8538,0.0569,0.0247,18.5106,0.4704,0.0
2640.77468,-13.17532,2.3794,0.8603,0.0688,0.0249,18.3060,0.3926,0.0
2640.78163,-13.16837,0.7238,0.8618,0.0209,0.0249,19.5981,1.2927,0.0
2640.78857,-13.16143,1.3209,0.8598,0.0382,0.0248,18.9450,0.7067,0.0
2640.79551,-13.15449,-0.0963,0.8538,-0.0028,0.0247,20.0226,0.0,
2640.80246,-13.14754,-0.8985,0.8464,-0.0260,0.0245,20.0226,0.0,
2640.80940,-13.14060,0.2268,0.8512,0.0066,0.0246,20.0226,0.0,
2640.81635,-13.13365,0.0580,0.8516,0.0017,0.0246,20.0226,0.0,
2640.82329,-13.12671,-0.8297,0.8526,-0.0240,0.0246,20.0226,0.0,
2640.83024,-13.11976,1.4175,0.8469,0.0410,0.0245,18.8684,0.6487,0.0
2640.83718,-13.11282,1.1268,0.8479,0.0326,0.0245,19.1176,0.8170,0.0
2640.84413,-13.10587,0.2045,0.8438,0.0059,0.0244,20.0226,0.0,
2640.85107,-13.09893,0.2586,0.8322,0.0075,0.0240,20.0226,0.0,
2640.85802,-13.09198,-0.5314,0.8320,-0.0154,0.0240,20.0226,0.0,
2640.86496,-13.08504,2.4891,0.8344,0.0719,0.0241,18.2571,0.3640,0.0
2640.87190,-13.07810,0.9028,0.8265,0.0261,0.0239,19.3582,0.9939,0.0
2640.87885,-13.07115,1.3128,0.8332,0.0379,0.0241,18.9517,0.6891,0.0
2640.88579,-13.06421,0.3707,0.8317,0.0107,0.0240,20.0226,0.0,
2640.89274,-13.05726,1.3098,0.8322,0.0378,0.0240,18.9542,0.6898,0.0
2640.89968,-13.05032,-0.4771,0.8203,-0.0138,0.0237,20.0226,0.0,
2640.90663,-13.04337,-0.2615,0.8147,-0.0076,0.0235,20.0226,0.0,
2640.91357,-13.03643,-0.3319,0.8243,-0.0096,0.0238,20.0226,0.0,
2640.92052,-13.02948,0.6786,0.8222,0.0196,0.0238,19.6681,1.3154,0.0
2640.92746,-13.02254,-0.0487,0.8175,-0.0014,0.0236,20.0226,0.0,
2640.93441,-13.01559,0.8087,0.8230,0.0234,0.0238,19.4778,1.1051,0.0
2640.94135,-13.00865,-0.0690,0.8241,-0.0020,0.0238,20.0226,0.0,
2640.94829,-13.00171,0.1685,0.8251,0.0049,0.0238,20.0226,0.0,
2640.95524,-12.99476,1.9717,0.8216,0.0570,0.0237,18.5101,0.4524,0.0
2640.96218,-12.98782,0.4892,0.8163,0.0141,0.0236,20.0226,0.0,
2640.96913,-12.98087,1.0413,0.8210,0.0301,0.0237,19.2033,0.8560,0.0
2640.97607,-12.97393,0.1366,0.8277,0.0039,0.0239,20.0226,0.0,
2640.98302,-12.96698,0.4096,0.8162,0.0118,0.0236,20.0226,0.0,
2640.98996,-12.96004,1.3681,0.8141,0.0395,0.0235,18.9069,0.6461,0.0
2640.99691,-12.95309,0.7974,0.8202,0.0230,0.0237,19.4930,1.1167,0.0
2641.00385,-12.94615,0.9230,0.8111,0.0267,0.0234,19.3342,0.9540,0.0
2641.01079,-12.93921,0.6838,0.8123,0.0198,0.0235,19.6599,1.2899,0.0
2641.01774,-12.93226,1.0559,0.8164,0.0305,0.0236,19.1881,0.8394,0.0
2641.02468,-12.92532,-0.4223,0.8233,-0.0122,0.0238,20.0226,0.0,
2641.03163,-12.91837,1.7451,0.8241,0.0504,0.0238,18.6426,0.5127,0.0
2641.03857,-12.91143,1.2598,0.8277,0.0364,0.0239,18.9964,0.7133,0.0
2641.04552,-12.90448,2.0844,0.8213,0.0602,0.0237,18.4498,0.4278,0.0
2641.05246,-12.89754,0.6088,0.8194,0.0176,0.0237,19.7860,1.4612,0.0
2641.05941,-12.89059,-0.3336,0.8177,-0.0096,0.0236,20.0226,0.0,
2641.06635,-12.88365,0.8379,0.8186,0.0242,0.0237,19.4392,1.0607,0.0
2641.07330,-12.87670,1.1555,0.8189,0.0334,0.0237,19.0903,0.7694,0.0
2641.08024,-12.86976,-0.9160,0.8186,-0.0265,0.0237,20.0226,0.0,
2641.08718,-12.86282,1.1122,0.8136,0.0321,0.0235,19.1318,0.7943,0.0
2641.09413,-12.85587,1.0863,0.8157,0.0314,0.0236,19.1574,0.8153,0.0
2641.10107,-12.84893,0.2473,0.8098,0.0071,0.0234,20.0226,0.0,
2641.10802,-12.84198,0.3159,0.8059,0.0091,0.0233,20.0226,0.0,
2641.11496,-12.83504,0.1469,0.8036,0.0042,0.0232,20.0226,0.0,
2641.12191,-12.82809,-0.2567,0.7987,-0.0074,0.0231,20.0226,0.0,
2641.12885,-12.82115,0.6938,0.8003,0.0200,0.0231,19.6442,1.2525,0.0
2641.13580,-12.81420,0.3449,0.7981,0.0100,0.0231,20.0226,0.0,
2641.14274,-12.80726,0.1459,0.8013,0.0042,0.0232,20.0226,0.0,
2641.14969,-12.80031,-0.6488,0.8024,-0.0187,0.0232,20.0226,0.0,
2641.15663,-12.79337,-0.6424,0.7928,-0.0186,0.0229,20.0226,0.0,
2641.16357,-12.78643,-0.2482,0.7936,-0.0072,0.0229,20.0226,0.0,
2641.17052,-12.77948,0.2496,0.7921,0.0072,0.0229,20.0226,0.0,
2641.17746,-12.77254,0.1617,0.7895,0.0047,0.0228,20.0226,0.0,
2641.18441,-12.76559,1.3858,0.7876,0.0400,0.0228,18.8930,0.6171,0.0
2641.19135,-12.75865,-0.6567,0.7920,-0.0190,0.0229,20.0226,0.0,
2641.19830,-12.75170,1.6168,0.7908,0.0467,0.0228,18.7255,0.5310,0.0
2641.20524,-12.74476,0.7644,0.7972,0.0221,0.0230,19.5389,1.1324,0.0
2641.21219,-12.73781,-1.1517,0.7953,-0.0333,0.0230,20.0226,0.0,
2641.21913,-12.73087,-0.1642,0.7939,-0.0047,0.0229,20.0226,0.0,
2641.22608,-12.72392,1.2334,0.7894,0.0356,0.0228,19.0194,0.6949,0.0
2641.23302,-12.71698,-0.2474,0.7941,-0.0071,0.0229,20.0226,0.0,
2641.23996,-12.71004,0.0999,0.7932,0.0029,0.0229,20.0226,0.0,
2641.24691,-12.70309,0.3576,0.7939,0.0103,0.0229,20.0226,0.0,
2641.25385,-12.69615,1.4417,0.7948,0.0417,0.0230,18.8500,0.5986,0.0
2641.26080,-12.68920,-0.2408,0.7979,-0.0070,0.0231,20.0226,0.0,
2641.26774,-12.68226,0.3638,0.7957,0.0105,0.0230,20.0226,0.0,
2641.27469,-12.67531,0.3814,0.7963,0.0110,0.0230,20.0226,0.0,
2641.28163,-12.66837,-0.8788,0.7983,-0.0254,0.0231,20.0226,0.0,
2641.28858,-12.66142,1.7838,0.8003,0.0515,0.0231,18.6188,0.4871,0.0
2641.29552,-12.65448,1.2334,0.7970,0.0356,0.0230,19.0195,0.7016,0.0
2641.30247,-12.64753,-0.6124,0.7960,-0.0177,0.0230,20.0226,0.0,
2641.30941,-12.64059,0.0797,0.7974,0.0023,0.0230,20.0226,0.0,
2641.31635,-12.63365,-0.7343,0.7963,-0.0212,0.0230,20.0226,0.0,
2641.32330,-12.62670,0.9991,0.7974,0.0289,0.0230,19.2482,0.8666,0.0
2641.33024,-12.61976,-1.7801,0.7906,-0.0514,0.0228,20.0226,0.0,
2641.33719,-12.61281,-0.8375,0.7898,-0.0242,0.0228,20.0226,0.0,
2641.34413,-12.60587,1.2762,0.7909,0.0369,0.0229,18.9824,0.6729,0.0
2641.35108,-12.59892,1.4681,0.7938,0.0424,0.0229,18.8303,0.5870,0.0
2641.35802,-12.59198,-0.5036,0.7846,-0.0146,0.0227,20.0226,0.0,
2641.36497,-12.58503,-0.3405,0.7747,-0.0098,0.0224,20.0226,0.0,
2641.37191,-12.57809,0.5929,0.7733,0.0171,0.0223,19.8148,1.4163,0.0
2641.37886,-12.57114,1.2995,0.7730,0.0375,0.0223,18.9628,0.6458,0.0
2641.38580,-12.56420,-1.3079,0.7698,-0.0378,0.0222,20.0226,0.0,
2641.39274,-12.55726,0.8030,0.7730,0.0232,0.0223,19.4854,1.0452,0.0
2641.39969,-12.55031,0.0677,0.7685,0.0020,0.0222,20.0226,0.0,
2641.40663,-12.54337,0.3087,0.7710,0.0089,0.0223,20.0226,0.0,
2641.41358,-12.53642,-0.1070,0.7670,-0.0031,0.0222,20.0226,0.0,
2641.42052,-12.52948,0.1575,0.7610,0.0045,0.0220,20.0226,0.0,
2641.42747,-12.52253,-0.4682,0.7545,-0.0135,0.0218,20.0226,0.0,
2641.43441,-12.51559,0.8696,0.7509,0.0251,0.0217,19.3990,0.9375,0.0
2641.44136,-12.50864,0.0154,0.7436,0.0004,0.0215,20.0226,0.0,
2641.44830,-12.50170,-0.4910,0.7424,-0.0142,0.0215,20.0226,0.0,
2641.45525,-12.49475,0.6529,0.7498,0.0189,0.0217,19.7100,1.2468,0.0
2641.46219,-12.48781,-0.6960,0.7513,-0.0201,0.0217,20.0226,0.0,
2641.46913,-12.48087,0.4001,0.7515,0.0116,0.0217,20.0226,0.0,
2641.47608,-12.47392,-0.1772,0.7474,-0.0051,0.0216,20.0226,0.0,
2641.48302,-12.46698,-0.4511,0.7490,-0.0130,0.0216,20.0226,0.0,
2641.48997,-12.46003,0.8917,0.7484,0.0258,0.0216,19.3717,0.9112,0.0
2641.49691,-12.45309,-0.1057,0.7455,-0.0031,0.0215,20.0226,0.0,
2641.50386,-12.44614,-0.9690,0.7455,-0.0280,0.0215,20.0226,0.0,
2641.51080,-12.43920,0.4257,0.7432,0.0123,0.0215,20.0226,0.0,
2641.51775,-12.43225,0.2509,0.7466,0.0072,0.0216,20.0226,0.0,
2641.52469,-12.42531,-1.1317,0.7458,-0.0327,0.0216,20.0226,0.0,
2641.53164,-12.41836,-0.5256,0.7477,-0.0152,0.0216,20.0226,0.0,
2641.53858,-12.41142,-0.5796,0.7524,-0.0167,0.0217,20.0226,0.0,
2641.54552,-12.40448,-0.5558,0.7498,-0.0161,0.0217,20.0226,0.0,
2641.55247,-12.39753,-1.2038,0.7420,-0.0348,0.0214,20.0226,0.0,
2641.55941,-12.39059,0.2381,0.7540,0.0069,0.0218,20.0226,0.0,
2641.56636,-12.38364,0.3975,0.7451,0.0115,0.0215,20.0226,0.0,
2641.57330,-12.37670,0.0033,0.7439,0.0001,0.0215,20.0226,0.0,
